objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1642,NA,NA,NA,NA,415,2405,la39
1672,cet,5,1,0,NA,2405,la39
1675,cet,5,2,0,NA,2405,la39
1636,cet,5,3,0,NA,2405,la39
1648,cet,6,1,1,NA,2405,la39
1636,cet,6,2,1,NA,2405,la39
1636,cet,6,3,1,NA,2405,la39
1696,cet,6,4,1,NA,2405,la39
1636,cet,6,5,1,NA,2405,la39
1675,cet,6,6,1,NA,2405,la39
1919,NA,NA,NA,NA,416,2405,la39
1594,NA,NA,NA,NA,417,2405,la39
1608,cet,7,1,0,NA,2405,la39
1582,cet,7,2,0,NA,2405,la39
1666,cet,9,1,1,NA,2405,la39
1596,cet,9,2,1,NA,2405,la39
1663,cet,9,3,1,NA,2405,la39
1556,cet,9,4,1,NA,2405,la39
1545,cet,4,1,2,NA,2405,la39
1573,cet,5,1,3,NA,2405,la39
1539,cet,5,2,3,NA,2405,la39
1524,cet,3,1,4,NA,2405,la39
1552,cet,5,1,5,NA,2405,la39
1538,cet,5,2,5,NA,2405,la39
1549,cet,5,3,5,NA,2405,la39
1518,cet,5,4,5,NA,2405,la39
1524,cet,4,1,6,NA,2405,la39
1539,cet,4,2,6,NA,2405,la39
1572,cet,4,3,6,NA,2405,la39
1622,cet,4,4,6,NA,2405,la39
1803,NA,NA,NA,NA,418,2405,la39
1585,NA,NA,NA,NA,419,2405,la39
1578,cet,7,1,0,NA,2405,la39
1556,cet,7,1,1,NA,2405,la39
1601,cet,6,1,2,NA,2405,la39
1555,cet,6,2,2,NA,2405,la39
1652,cet,7,1,3,NA,2405,la39
1605,cet,7,2,3,NA,2405,la39
1503,cet,7,3,3,NA,2405,la39
1538,cet,6,1,4,NA,2405,la39
1544,cet,6,2,4,NA,2405,la39
1596,cet,6,3,4,NA,2405,la39
1502,cet,6,4,4,NA,2405,la39
1480,cet,3,1,5,NA,2405,la39
1527,cet,3,1,6,NA,2405,la39
1506,cet,3,2,6,NA,2405,la39
1488,cet,3,3,6,NA,2405,la39
1559,NA,NA,NA,NA,420,2405,la39
1629,cet,9,1,0,NA,2405,la39
1558,cet,9,2,0,NA,2405,la39
1554,cet,8,1,1,NA,2405,la39
1548,cet,9,1,2,NA,2405,la39
1654,cet,4,1,3,NA,2405,la39
1546,cet,4,2,3,NA,2405,la39
1601,cet,8,1,4,NA,2405,la39
1642,cet,8,2,4,NA,2405,la39
1640,cet,8,3,4,NA,2405,la39
1580,cet,8,4,4,NA,2405,la39
1584,cet,8,5,4,NA,2405,la39
1619,cet,8,6,4,NA,2405,la39
1657,cet,8,7,4,NA,2405,la39
1536,cet,8,8,4,NA,2405,la39
1821,NA,NA,NA,NA,421,2405,la39
1548,NA,NA,NA,NA,422,2405,la39
1551,cet,11,1,0,NA,2405,la39
1603,cet,11,2,0,NA,2405,la39
1547,cet,11,3,0,NA,2405,la39
1543,cet,9,1,1,NA,2405,la39
1540,cet,9,1,2,NA,2405,la39
1549,cet,7,1,3,NA,2405,la39
1540,cet,7,2,3,NA,2405,la39
1538,cet,7,3,3,NA,2405,la39
1538,cet,7,1,4,NA,2405,la39
1566,cet,7,2,4,NA,2405,la39
1571,cet,7,3,4,NA,2405,la39
1549,cet,7,4,4,NA,2405,la39
1538,cet,7,5,4,NA,2405,la39
1543,cet,7,6,4,NA,2405,la39
1562,cet,7,7,4,NA,2405,la39
1697,NA,NA,NA,NA,423,2405,la39
1834,NA,NA,NA,NA,424,2405,la39
1614,NA,NA,NA,NA,425,2405,la39
1677,cet,4,1,0,NA,2405,la39
1639,cet,4,2,0,NA,2405,la39
1611,cet,4,3,0,NA,2405,la39
1636,cet,4,1,1,NA,2405,la39
1628,cet,4,2,1,NA,2405,la39
1614,cet,4,3,1,NA,2405,la39
1674,cet,4,4,1,NA,2405,la39
1646,NA,NA,NA,NA,426,2405,la39
1659,cet,7,1,0,NA,2405,la39
1637,cet,7,2,0,NA,2405,la39
1631,cet,6,1,1,NA,2405,la39
1672,cet,5,1,2,NA,2405,la39
1669,cet,5,2,2,NA,2405,la39
1672,cet,5,3,2,NA,2405,la39
1720,cet,5,4,2,NA,2405,la39
1735,cet,5,5,2,NA,2405,la39
1701,NA,NA,NA,NA,427,2405,la39
1640,NA,NA,NA,NA,428,2405,la39
1641,cet,6,1,0,NA,2405,la39
1637,cet,6,2,0,NA,2405,la39
1652,cet,5,1,1,NA,2405,la39
1638,cet,5,2,1,NA,2405,la39
1641,cet,5,3,1,NA,2405,la39
1608,cet,5,4,1,NA,2405,la39
1628,cet,8,1,2,NA,2405,la39
1610,cet,8,2,2,NA,2405,la39
1637,cet,8,3,2,NA,2405,la39
1634,cet,8,4,2,NA,2405,la39
1603,cet,8,5,2,NA,2405,la39
1645,cet,8,1,3,NA,2405,la39
1633,cet,8,2,3,NA,2405,la39
1634,cet,8,3,3,NA,2405,la39
1610,cet,8,4,3,NA,2405,la39
1660,cet,8,5,3,NA,2405,la39
1627,cet,8,6,3,NA,2405,la39
1641,cet,8,7,3,NA,2405,la39
1637,cet,8,8,3,NA,2405,la39
1436,NA,NA,NA,NA,429,2405,la39
1479,cet,7,1,0,NA,2405,la39
1486,cet,7,2,0,NA,2405,la39
1541,cet,7,3,0,NA,2405,la39
1452,cet,7,4,0,NA,2405,la39
1475,cet,7,5,0,NA,2405,la39
1436,cet,7,6,0,NA,2405,la39
1435,cet,7,7,0,NA,2405,la39
1571,NA,NA,NA,NA,430,2405,la39
1641,cet,8,1,0,NA,2405,la39
1609,cet,8,2,0,NA,2405,la39
1678,cet,8,3,0,NA,2405,la39
1648,cet,8,4,0,NA,2405,la39
1654,cet,8,5,0,NA,2405,la39
1587,cet,8,6,0,NA,2405,la39
1568,cet,8,7,0,NA,2405,la39
1675,cet,7,1,1,NA,2405,la39
1651,cet,7,2,1,NA,2405,la39
1583,cet,7,3,1,NA,2405,la39
1584,cet,7,4,1,NA,2405,la39
1606,cet,7,5,1,NA,2405,la39
1638,cet,7,6,1,NA,2405,la39
1540,cet,7,7,1,NA,2405,la39
1669,NA,NA,NA,NA,431,2405,la39
1737,cet,8,1,0,NA,2405,la39
1706,cet,8,2,0,NA,2405,la39
1672,cet,8,3,0,NA,2405,la39
1690,cet,8,4,0,NA,2405,la39
1677,cet,8,5,0,NA,2405,la39
1718,cet,8,6,0,NA,2405,la39
1696,cet,8,7,0,NA,2405,la39
1715,cet,8,8,0,NA,2405,la39
1688,NA,NA,NA,NA,432,2405,la39
1599,NA,NA,NA,NA,433,2405,la39
1590,cet,4,1,0,NA,2405,la39
1679,cet,3,1,1,NA,2405,la39
1637,cet,3,2,1,NA,2405,la39
1608,cet,3,3,1,NA,2405,la39
1730,NA,NA,NA,NA,434,2405,la39
1567,NA,NA,NA,NA,435,2405,la39
1666,cet,9,1,0,NA,2405,la39
1554,cet,9,2,0,NA,2405,la39
1615,cet,7,1,1,NA,2405,la39
1527,cet,7,2,1,NA,2405,la39
1522,cet,8,1,2,NA,2405,la39
1629,cet,8,1,3,NA,2405,la39
1521,cet,8,2,3,NA,2405,la39
1560,cet,8,1,4,NA,2405,la39
1520,cet,8,2,4,NA,2405,la39
1517,cet,9,1,5,NA,2405,la39
1625,cet,6,1,6,NA,2405,la39
1557,cet,6,2,6,NA,2405,la39
1493,cet,6,3,6,NA,2405,la39
1456,cet,5,1,7,NA,2405,la39
1548,cet,4,1,8,NA,2405,la39
1493,cet,4,2,8,NA,2405,la39
1454,cet,4,3,8,NA,2405,la39
1503,cet,5,1,9,NA,2405,la39
1546,cet,5,2,9,NA,2405,la39
1482,cet,5,3,9,NA,2405,la39
1517,cet,5,4,9,NA,2405,la39
1491,cet,5,5,9,NA,2405,la39
1690,NA,NA,NA,NA,436,2405,la39
1558,NA,NA,NA,NA,437,2405,la39
1581,cet,7,1,0,NA,2405,la39
1582,cet,7,2,0,NA,2405,la39
1607,cet,7,3,0,NA,2405,la39
1629,cet,7,4,0,NA,2405,la39
1558,cet,7,5,0,NA,2405,la39
1549,cet,7,6,0,NA,2405,la39
1540,cet,6,1,1,NA,2405,la39
1589,cet,6,1,2,NA,2405,la39
1525,cet,6,2,2,NA,2405,la39
1555,cet,7,1,3,NA,2405,la39
1566,cet,7,2,3,NA,2405,la39
1525,cet,7,3,3,NA,2405,la39
1653,cet,7,4,3,NA,2405,la39
1633,cet,7,5,3,NA,2405,la39
1522,cet,7,6,3,NA,2405,la39
1566,cet,6,1,4,NA,2405,la39
1630,cet,6,2,4,NA,2405,la39
1653,cet,6,3,4,NA,2405,la39
1519,cet,6,4,4,NA,2405,la39
1653,cet,4,1,5,NA,2405,la39
1519,cet,4,2,5,NA,2405,la39
1636,cet,4,3,5,NA,2405,la39
1512,cet,4,4,5,NA,2405,la39
1652,NA,NA,NA,NA,438,2405,la39
1771,cet,7,1,0,NA,2405,la39
1648,cet,7,2,0,NA,2405,la39
1642,cet,7,1,1,NA,2405,la39
1645,cet,6,1,2,NA,2405,la39
1709,cet,6,2,2,NA,2405,la39
1703,cet,6,3,2,NA,2405,la39
1639,cet,6,4,2,NA,2405,la39
1635,cet,9,1,3,NA,2405,la39
1692,cet,8,1,4,NA,2405,la39
1703,cet,8,2,4,NA,2405,la39
1698,cet,8,3,4,NA,2405,la39
1637,cet,8,4,4,NA,2405,la39
1668,cet,8,5,4,NA,2405,la39
1648,cet,8,6,4,NA,2405,la39
1700,cet,8,7,4,NA,2405,la39
1750,cet,8,8,4,NA,2405,la39
1639,NA,NA,NA,NA,439,2405,la39
1670,cet,6,1,0,NA,2405,la39
1704,cet,6,2,0,NA,2405,la39
1632,cet,6,3,0,NA,2405,la39
1640,cet,7,1,1,NA,2405,la39
1721,cet,7,2,1,NA,2405,la39
1619,cet,7,3,1,NA,2405,la39
1687,cet,6,1,2,NA,2405,la39
1655,cet,6,2,2,NA,2405,la39
1612,cet,6,3,2,NA,2405,la39
1620,cet,7,1,3,NA,2405,la39
1609,cet,7,2,3,NA,2405,la39
1609,cet,8,1,4,NA,2405,la39
1609,cet,8,2,4,NA,2405,la39
1609,cet,8,3,4,NA,2405,la39
1664,cet,8,4,4,NA,2405,la39
1706,cet,8,5,4,NA,2405,la39
1609,cet,8,6,4,NA,2405,la39
1685,cet,8,7,4,NA,2405,la39
1639,cet,8,8,4,NA,2405,la39
1678,NA,NA,NA,NA,440,2405,la39
1784,NA,NA,NA,NA,441,2405,la39
1557,NA,NA,NA,NA,442,2405,la39
1493,cet,5,1,0,NA,2405,la39
1493,cet,6,1,1,NA,2405,la39
1493,cet,6,2,1,NA,2405,la39
1492,cet,6,3,1,NA,2405,la39
1535,cet,5,1,2,NA,2405,la39
1492,cet,5,2,2,NA,2405,la39
1493,cet,5,3,2,NA,2405,la39
1492,cet,5,4,2,NA,2405,la39
1571,cet,5,5,2,NA,2405,la39
1729,NA,NA,NA,NA,443,2405,la39
1631,NA,NA,NA,NA,444,2405,la39
1628,cet,8,1,0,NA,2405,la39
1619,cet,8,1,1,NA,2405,la39
1631,cet,8,1,2,NA,2405,la39
1641,cet,8,2,2,NA,2405,la39
1566,cet,8,3,2,NA,2405,la39
1563,cet,3,1,3,NA,2405,la39
1563,cet,3,1,4,NA,2405,la39
1555,cet,3,2,4,NA,2405,la39
1567,cet,5,1,5,NA,2405,la39
1567,cet,5,2,5,NA,2405,la39
1555,cet,5,3,5,NA,2405,la39
1616,cet,5,4,5,NA,2405,la39
1635,cet,5,5,5,NA,2405,la39
1637,NA,NA,NA,NA,445,2405,la39
1658,cet,7,1,0,NA,2405,la39
1636,cet,7,2,0,NA,2405,la39
1678,cet,9,1,1,NA,2405,la39
1626,cet,9,2,1,NA,2405,la39
1628,cet,4,1,2,NA,2405,la39
1692,cet,4,2,2,NA,2405,la39
1622,cet,4,3,2,NA,2405,la39
1674,cet,8,1,3,NA,2405,la39
1673,cet,8,2,3,NA,2405,la39
1639,cet,8,3,3,NA,2405,la39
1670,cet,8,4,3,NA,2405,la39
1614,cet,8,5,3,NA,2405,la39
1643,cet,8,1,4,NA,2405,la39
1609,cet,8,2,4,NA,2405,la39
1630,cet,5,1,5,NA,2405,la39
1622,cet,5,2,5,NA,2405,la39
1604,cet,5,3,5,NA,2405,la39
1625,cet,5,1,6,NA,2405,la39
1618,cet,5,2,6,NA,2405,la39
1609,cet,5,3,6,NA,2405,la39
1592,cet,5,4,6,NA,2405,la39
1613,cet,3,1,7,NA,2405,la39
1631,cet,3,2,7,NA,2405,la39
1590,cet,3,3,7,NA,2405,la39
1614,NA,NA,NA,NA,446,2405,la39
1640,cet,5,1,0,NA,2405,la39
1611,cet,5,2,0,NA,2405,la39
1618,cet,5,1,1,NA,2405,la39
1579,cet,5,2,1,NA,2405,la39
1629,cet,6,1,2,NA,2405,la39
1600,cet,6,2,2,NA,2405,la39
1592,cet,6,3,2,NA,2405,la39
1652,cet,6,4,2,NA,2405,la39
1623,cet,6,5,2,NA,2405,la39
1657,cet,6,6,2,NA,2405,la39
1551,NA,NA,NA,NA,447,2405,la39
1558,cet,5,1,0,NA,2405,la39
1588,cet,5,2,0,NA,2405,la39
1537,cet,5,3,0,NA,2405,la39
1577,cet,9,1,1,NA,2405,la39
1620,cet,9,2,1,NA,2405,la39
1574,cet,9,3,1,NA,2405,la39
1535,cet,9,4,1,NA,2405,la39
1591,cet,9,1,2,NA,2405,la39
1604,cet,9,2,2,NA,2405,la39
1535,cet,9,3,2,NA,2405,la39
1665,cet,9,4,2,NA,2405,la39
1588,cet,9,5,2,NA,2405,la39
1535,cet,9,6,2,NA,2405,la39
1535,cet,9,7,2,NA,2405,la39
1606,cet,9,8,2,NA,2405,la39
1535,cet,9,9,2,NA,2405,la39
1542,NA,NA,NA,NA,448,2405,la39
1621,cet,5,1,0,NA,2405,la39
1525,cet,5,2,0,NA,2405,la39
1521,cet,8,1,1,NA,2405,la39
1570,cet,8,1,2,NA,2405,la39
1533,cet,8,2,2,NA,2405,la39
1541,cet,8,3,2,NA,2405,la39
1559,cet,8,4,2,NA,2405,la39
1550,cet,8,5,2,NA,2405,la39
1552,cet,8,6,2,NA,2405,la39
1520,cet,8,7,2,NA,2405,la39
1576,cet,6,1,3,NA,2405,la39
1580,cet,6,2,3,NA,2405,la39
1569,cet,6,3,3,NA,2405,la39
1518,cet,6,4,3,NA,2405,la39
1530,cet,7,1,4,NA,2405,la39
1512,cet,7,2,4,NA,2405,la39
1515,cet,8,1,5,NA,2405,la39
1532,cet,8,2,5,NA,2405,la39
1502,cet,8,3,5,NA,2405,la39
1521,cet,6,1,6,NA,2405,la39
1533,cet,6,2,6,NA,2405,la39
1551,cet,6,3,6,NA,2405,la39
1502,cet,6,4,6,NA,2405,la39
1522,cet,6,5,6,NA,2405,la39
1515,cet,6,6,6,NA,2405,la39
1566,NA,NA,NA,NA,449,2405,la39
1606,cet,6,1,0,NA,2405,la39
1674,cet,6,2,0,NA,2405,la39
1578,cet,6,3,0,NA,2405,la39
1524,cet,6,4,0,NA,2405,la39
1564,cet,6,1,1,NA,2405,la39
1536,cet,6,2,1,NA,2405,la39
1521,cet,6,3,1,NA,2405,la39
1499,cet,7,1,2,NA,2405,la39
1514,cet,6,1,3,NA,2405,la39
1499,cet,6,2,3,NA,2405,la39
1499,cet,6,3,3,NA,2405,la39
1538,cet,6,4,3,NA,2405,la39
1572,cet,6,5,3,NA,2405,la39
1499,cet,6,6,3,NA,2405,la39
1703,NA,NA,NA,NA,450,2405,la39
1800,NA,NA,NA,NA,451,2405,la39
1597,NA,NA,NA,NA,452,2405,la39
1682,cet,8,1,0,NA,2405,la39
1592,cet,8,2,0,NA,2405,la39
1590,cet,6,1,1,NA,2405,la39
1659,cet,9,1,2,NA,2405,la39
1614,cet,9,2,2,NA,2405,la39
1631,cet,9,3,2,NA,2405,la39
1641,cet,9,4,2,NA,2405,la39
1591,cet,9,5,2,NA,2405,la39
1597,cet,9,6,2,NA,2405,la39
1585,cet,9,7,2,NA,2405,la39
1614,cet,9,1,3,NA,2405,la39
1626,cet,9,2,3,NA,2405,la39
1631,cet,9,3,3,NA,2405,la39
1586,cet,9,4,3,NA,2405,la39
1623,cet,9,5,3,NA,2405,la39
1597,cet,9,6,3,NA,2405,la39
1653,cet,9,7,3,NA,2405,la39
1641,cet,9,8,3,NA,2405,la39
1658,cet,9,9,3,NA,2405,la39
1774,NA,NA,NA,NA,453,2405,la39
1523,NA,NA,NA,NA,454,2405,la39
1475,cet,6,1,0,NA,2405,la39
1473,cet,7,1,1,NA,2405,la39
1475,cet,7,1,2,NA,2405,la39
1473,cet,7,2,2,NA,2405,la39
1471,cet,7,3,2,NA,2405,la39
1487,cet,6,1,3,NA,2405,la39
1471,cet,6,2,3,NA,2405,la39
1473,cet,6,3,3,NA,2405,la39
1476,cet,6,4,3,NA,2405,la39
1489,cet,6,5,3,NA,2405,la39
1514,cet,6,6,3,NA,2405,la39
1600,NA,NA,NA,NA,455,2405,la39
1617,cet,7,1,0,NA,2405,la39
1583,cet,7,2,0,NA,2405,la39
1632,cet,7,1,1,NA,2405,la39
1664,cet,7,2,1,NA,2405,la39
1647,cet,7,3,1,NA,2405,la39
1624,cet,7,4,1,NA,2405,la39
1595,cet,7,5,1,NA,2405,la39
1608,cet,7,6,1,NA,2405,la39
1632,cet,7,7,1,NA,2405,la39
1851,NA,NA,NA,NA,456,2405,la39
1635,NA,NA,NA,NA,457,2405,la39
1637,cet,7,1,0,NA,2405,la39
1680,cet,7,2,0,NA,2405,la39
1702,cet,7,3,0,NA,2405,la39
1632,cet,7,4,0,NA,2405,la39
1635,cet,8,1,1,NA,2405,la39
1634,cet,8,2,1,NA,2405,la39
1677,cet,8,3,1,NA,2405,la39
1699,cet,8,4,1,NA,2405,la39
1627,cet,8,5,1,NA,2405,la39
1668,cet,8,1,2,NA,2405,la39
1663,cet,8,2,2,NA,2405,la39
1687,cet,8,3,2,NA,2405,la39
1704,cet,8,4,2,NA,2405,la39
1658,cet,8,5,2,NA,2405,la39
1630,cet,8,6,2,NA,2405,la39
1634,cet,8,7,2,NA,2405,la39
1677,cet,8,8,2,NA,2405,la39
1646,NA,NA,NA,NA,458,2405,la39
1643,cet,11,1,0,NA,2405,la39
1654,cet,12,1,1,NA,2405,la39
1641,cet,12,2,1,NA,2405,la39
1639,cet,11,1,2,NA,2405,la39
1676,cet,9,1,3,NA,2405,la39
1637,cet,9,2,3,NA,2405,la39
1688,cet,9,1,4,NA,2405,la39
1674,cet,9,2,4,NA,2405,la39
1646,cet,9,3,4,NA,2405,la39
1577,cet,9,4,4,NA,2405,la39
1648,cet,8,1,5,NA,2405,la39
1598,cet,8,2,5,NA,2405,la39
1606,cet,8,3,5,NA,2405,la39
1622,cet,8,4,5,NA,2405,la39
1582,cet,8,5,5,NA,2405,la39
1628,cet,8,6,5,NA,2405,la39
1594,cet,8,7,5,NA,2405,la39
1576,cet,8,8,5,NA,2405,la39
1591,NA,NA,NA,NA,459,2405,la39
1669,cet,7,1,0,NA,2405,la39
1651,cet,7,2,0,NA,2405,la39
1634,cet,7,3,0,NA,2405,la39
1655,cet,7,4,0,NA,2405,la39
1663,cet,7,5,0,NA,2405,la39
1645,cet,7,6,0,NA,2405,la39
1580,cet,7,7,0,NA,2405,la39
1604,NA,NA,NA,NA,460,2405,la39
1565,cet,10,1,0,NA,2405,la39
1638,cet,9,1,1,NA,2405,la39
1564,cet,9,2,1,NA,2405,la39
1558,cet,6,1,2,NA,2405,la39
1701,cet,7,1,3,NA,2405,la39
1563,cet,7,2,3,NA,2405,la39
1571,cet,7,3,3,NA,2405,la39
1515,cet,7,4,3,NA,2405,la39
1478,cet,4,1,4,NA,2405,la39
1570,cet,7,1,5,NA,2405,la39
1621,cet,7,2,5,NA,2405,la39
1476,cet,7,3,5,NA,2405,la39
1570,cet,5,1,6,NA,2405,la39
1472,cet,5,2,6,NA,2405,la39
1467,cet,4,1,7,NA,2405,la39
1505,cet,6,1,8,NA,2405,la39
1467,cet,6,2,8,NA,2405,la39
1477,cet,6,3,8,NA,2405,la39
1569,cet,6,4,8,NA,2405,la39
1476,cet,6,5,8,NA,2405,la39
1566,cet,6,6,8,NA,2405,la39
1611,NA,NA,NA,NA,461,2405,la39
1652,cet,8,1,0,NA,2405,la39
1648,cet,8,2,0,NA,2405,la39
1606,cet,8,3,0,NA,2405,la39
1606,cet,8,1,1,NA,2405,la39
1630,cet,8,2,1,NA,2405,la39
1756,cet,8,3,1,NA,2405,la39
1649,cet,8,4,1,NA,2405,la39
1673,cet,8,5,1,NA,2405,la39
1606,cet,8,6,1,NA,2405,la39
1589,cet,8,7,1,NA,2405,la39
1613,cet,6,1,2,NA,2405,la39
1586,cet,6,2,2,NA,2405,la39
1649,cet,4,1,3,NA,2405,la39
1671,cet,4,2,3,NA,2405,la39
1610,cet,4,3,3,NA,2405,la39
1582,cet,4,4,3,NA,2405,la39
1569,NA,NA,NA,NA,462,2405,la39
1591,cet,4,1,0,NA,2405,la39
1563,cet,4,2,0,NA,2405,la39
1563,cet,7,1,1,NA,2405,la39
1591,cet,7,2,1,NA,2405,la39
1569,cet,7,3,1,NA,2405,la39
1655,cet,7,4,1,NA,2405,la39
1563,cet,7,5,1,NA,2405,la39
1560,cet,7,6,1,NA,2405,la39
1646,cet,7,1,2,NA,2405,la39
1569,cet,7,2,2,NA,2405,la39
1578,cet,7,3,2,NA,2405,la39
1560,cet,7,4,2,NA,2405,la39
1660,cet,7,5,2,NA,2405,la39
1547,cet,7,6,2,NA,2405,la39
1547,cet,4,1,3,NA,2405,la39
1576,cet,4,2,3,NA,2405,la39
1547,cet,4,3,3,NA,2405,la39
1548,cet,4,4,3,NA,2405,la39
1588,NA,NA,NA,NA,463,2405,la39
1660,cet,8,1,0,NA,2405,la39
1613,cet,8,2,0,NA,2405,la39
1609,cet,8,3,0,NA,2405,la39
1594,cet,8,4,0,NA,2405,la39
1578,cet,8,5,0,NA,2405,la39
1627,cet,7,1,1,NA,2405,la39
1598,cet,7,2,1,NA,2405,la39
1609,cet,7,3,1,NA,2405,la39
1519,cet,7,4,1,NA,2405,la39
1539,cet,7,1,2,NA,2405,la39
1568,cet,7,2,2,NA,2405,la39
1552,cet,7,3,2,NA,2405,la39
1550,cet,7,4,2,NA,2405,la39
1517,cet,7,5,2,NA,2405,la39
1595,cet,6,1,3,NA,2405,la39
1539,cet,6,2,3,NA,2405,la39
1523,cet,6,3,3,NA,2405,la39
1573,cet,6,4,3,NA,2405,la39
1550,cet,6,5,3,NA,2405,la39
1547,cet,6,6,3,NA,2405,la39
1775,NA,NA,NA,NA,464,2405,la39
1734,NA,NA,NA,NA,465,2405,la39
1632,NA,NA,NA,NA,466,2405,la39
1631,cet,6,1,0,NA,2405,la39
1631,cet,5,1,1,NA,2405,la39
1615,cet,5,2,1,NA,2405,la39
1699,cet,7,1,2,NA,2405,la39
1615,cet,7,2,2,NA,2405,la39
1602,cet,7,3,2,NA,2405,la39
1720,cet,7,1,3,NA,2405,la39
1661,cet,7,2,3,NA,2405,la39
1629,cet,7,3,3,NA,2405,la39
1590,cet,7,4,3,NA,2405,la39
1694,cet,10,1,4,NA,2405,la39
1618,cet,10,2,4,NA,2405,la39
1611,cet,10,3,4,NA,2405,la39
1632,cet,10,4,4,NA,2405,la39
1585,cet,10,5,4,NA,2405,la39
1627,cet,5,1,5,NA,2405,la39
1629,cet,5,2,5,NA,2405,la39
1636,cet,5,3,5,NA,2405,la39
1616,cet,5,4,5,NA,2405,la39
1585,cet,5,5,5,NA,2405,la39
1721,NA,NA,NA,NA,467,2405,la39
1559,NA,NA,NA,NA,468,2405,la39
1556,cet,9,1,0,NA,2405,la39
1598,cet,9,1,1,NA,2405,la39
1652,cet,9,2,1,NA,2405,la39
1583,cet,9,3,1,NA,2405,la39
1597,cet,9,4,1,NA,2405,la39
1551,cet,9,5,1,NA,2405,la39
1589,cet,9,1,2,NA,2405,la39
1531,cet,9,2,2,NA,2405,la39
1572,cet,6,1,3,NA,2405,la39
1550,cet,6,2,3,NA,2405,la39
1549,cet,6,3,3,NA,2405,la39
1555,cet,6,4,3,NA,2405,la39
1564,cet,6,5,3,NA,2405,la39
1573,cet,6,6,3,NA,2405,la39
1607,NA,NA,NA,NA,469,2405,la39
1685,cet,8,1,0,NA,2405,la39
1591,cet,8,2,0,NA,2405,la39
1662,cet,4,1,1,NA,2405,la39
1631,cet,4,2,1,NA,2405,la39
1620,cet,4,3,1,NA,2405,la39
1688,cet,4,4,1,NA,2405,la39
1766,NA,NA,NA,NA,470,2405,la39
1579,NA,NA,NA,NA,471,2405,la39
1593,cet,8,1,0,NA,2405,la39
1617,cet,8,2,0,NA,2405,la39
1582,cet,8,3,0,NA,2405,la39
1579,cet,8,4,0,NA,2405,la39
1643,cet,8,5,0,NA,2405,la39
1631,cet,8,6,0,NA,2405,la39
1638,cet,8,7,0,NA,2405,la39
1571,cet,8,8,0,NA,2405,la39
1686,NA,NA,NA,NA,472,2405,la39
1806,NA,NA,NA,NA,473,2405,la39
1494,NA,NA,NA,NA,474,2405,la39
1484,cet,3,1,0,NA,2405,la39
1501,cet,4,1,1,NA,2405,la39
1507,cet,4,2,1,NA,2405,la39
1465,cet,4,3,1,NA,2405,la39
1495,cet,5,1,2,NA,2405,la39
1556,cet,5,2,2,NA,2405,la39
1465,cet,5,3,2,NA,2405,la39
1531,cet,5,4,2,NA,2405,la39
1490,cet,5,5,2,NA,2405,la39
1789,NA,NA,NA,NA,475,2405,la39
1631,NA,NA,NA,NA,476,2405,la39
1744,cet,9,1,0,NA,2405,la39
1630,cet,9,2,0,NA,2405,la39
1634,cet,9,1,1,NA,2405,la39
1711,cet,9,2,1,NA,2405,la39
1643,cet,9,3,1,NA,2405,la39
1663,cet,9,4,1,NA,2405,la39
1744,cet,9,5,1,NA,2405,la39
1669,cet,9,6,1,NA,2405,la39
1626,cet,9,7,1,NA,2405,la39
1620,cet,4,1,2,NA,2405,la39
1630,cet,4,1,3,NA,2405,la39
1614,cet,4,2,3,NA,2405,la39
1607,cet,8,1,4,NA,2405,la39
1598,cet,7,1,5,NA,2405,la39
1644,cet,8,1,6,NA,2405,la39
1611,cet,8,2,6,NA,2405,la39
1586,cet,8,3,6,NA,2405,la39
1699,cet,6,1,7,NA,2405,la39
1625,cet,6,2,7,NA,2405,la39
1599,cet,6,3,7,NA,2405,la39
1561,cet,6,4,7,NA,2405,la39
1611,cet,5,1,8,NA,2405,la39
1578,cet,5,2,8,NA,2405,la39
1650,cet,5,3,8,NA,2405,la39
1608,cet,5,4,8,NA,2405,la39
1591,cet,5,5,8,NA,2405,la39
1470,NA,NA,NA,NA,477,2405,la39
1504,cet,7,1,0,NA,2405,la39
1523,cet,7,2,0,NA,2405,la39
1502,cet,7,3,0,NA,2405,la39
1521,cet,7,4,0,NA,2405,la39
1469,cet,7,5,0,NA,2405,la39
1499,cet,5,1,1,NA,2405,la39
1488,cet,5,2,1,NA,2405,la39
1499,cet,5,3,1,NA,2405,la39
1504,cet,5,4,1,NA,2405,la39
1465,cet,5,5,1,NA,2405,la39
1727,NA,NA,NA,NA,478,2405,la39
1576,NA,NA,NA,NA,479,2405,la39
1572,cet,7,1,0,NA,2405,la39
1518,cet,6,1,1,NA,2405,la39
1510,cet,7,1,2,NA,2405,la39
1504,cet,6,1,3,NA,2405,la39
1503,cet,6,1,4,NA,2405,la39
1586,cet,6,1,5,NA,2405,la39
1501,cet,6,2,5,NA,2405,la39
1565,cet,6,1,6,NA,2405,la39
1511,cet,6,2,6,NA,2405,la39
1529,cet,6,3,6,NA,2405,la39
1499,cet,6,4,6,NA,2405,la39
1527,cet,6,1,7,NA,2405,la39
1562,cet,6,2,7,NA,2405,la39
1563,cet,6,3,7,NA,2405,la39
1553,cet,6,4,7,NA,2405,la39
