objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1078,cet,5,2,4,NA,2507,la18
1081,cet,5,3,4,NA,2507,la18
1145,cet,5,4,4,NA,2507,la18
1058,cet,5,5,4,NA,2507,la18
1265,NA,NA,NA,NA,498,2507,la18
1070,NA,NA,NA,NA,499,2507,la18
1072,cet,6,1,0,NA,2507,la18
1051,cet,6,2,0,NA,2507,la18
1117,cet,5,1,1,NA,2507,la18
1060,cet,5,2,1,NA,2507,la18
1053,cet,5,3,1,NA,2507,la18
1067,cet,5,4,1,NA,2507,la18
1090,cet,5,5,1,NA,2507,la18
1224,NA,NA,NA,NA,500,2507,la18
1180,NA,NA,NA,NA,501,2507,la18
1050,NA,NA,NA,NA,502,2507,la18
1043,cet,5,1,0,NA,2507,la18
1031,cet,6,1,1,NA,2507,la18
1095,cet,5,1,2,NA,2507,la18
1036,cet,5,2,2,NA,2507,la18
1015,cet,5,3,2,NA,2507,la18
1007,cet,3,1,3,NA,2507,la18
1083,cet,5,1,4,NA,2507,la18
1000,cet,5,2,4,NA,2507,la18
1001,cet,6,1,5,NA,2507,la18
1021,cet,6,2,5,NA,2507,la18
996,cet,6,3,5,NA,2507,la18
1067,cet,5,1,6,NA,2507,la18
1060,cet,5,2,6,NA,2507,la18
1003,cet,5,3,6,NA,2507,la18
981,cet,5,4,6,NA,2507,la18
980,cet,3,1,7,NA,2507,la18
980,cet,5,1,8,NA,2507,la18
1030,cet,5,2,8,NA,2507,la18
980,cet,5,3,8,NA,2507,la18
1042,cet,5,4,8,NA,2507,la18
975,cet,5,5,8,NA,2507,la18
1199,NA,NA,NA,NA,503,2507,la18
1307,NA,NA,NA,NA,504,2507,la18
1145,NA,NA,NA,NA,505,2507,la18
1112,NA,NA,NA,NA,506,2507,la18
1125,NA,NA,NA,NA,507,2507,la18
1141,NA,NA,NA,NA,508,2507,la18
1087,NA,NA,NA,NA,509,2507,la18
1148,NA,NA,NA,NA,510,2507,la18
1234,NA,NA,NA,NA,511,2507,la18
1082,NA,NA,NA,NA,512,2507,la18
1101,NA,NA,NA,NA,513,2507,la18
1129,NA,NA,NA,NA,514,2507,la18
1018,NA,NA,NA,NA,515,2507,la18
1016,cet,4,1,0,NA,2507,la18
1036,cet,4,1,1,NA,2507,la18
991,cet,4,2,1,NA,2507,la18
1028,cet,4,1,2,NA,2507,la18
1020,cet,4,2,2,NA,2507,la18
984,cet,4,3,2,NA,2507,la18
987,cet,5,1,3,NA,2507,la18
980,cet,5,2,3,NA,2507,la18
970,cet,3,1,4,NA,2507,la18
986,cet,4,1,5,NA,2507,la18
973,cet,4,2,5,NA,2507,la18
967,cet,4,3,5,NA,2507,la18
986,cet,2,1,6,NA,2507,la18
1043,cet,2,2,6,NA,2507,la18
1122,NA,NA,NA,NA,516,2507,la18
1186,NA,NA,NA,NA,517,2507,la18
1122,NA,NA,NA,NA,518,2507,la18
1196,NA,NA,NA,NA,519,2507,la18
1099,NA,NA,NA,NA,520,2507,la18
988,NA,NA,NA,NA,521,2507,la18
986,cet,7,1,0,NA,2507,la18
1012,cet,6,1,1,NA,2507,la18
971,cet,6,2,1,NA,2507,la18
1074,cet,5,1,2,NA,2507,la18
997,cet,5,2,2,NA,2507,la18
970,cet,5,3,2,NA,2507,la18
947,cet,4,1,3,NA,2507,la18
1021,cet,5,1,4,NA,2507,la18
965,cet,5,2,4,NA,2507,la18
1049,cet,5,3,4,NA,2507,la18
971,cet,5,4,4,NA,2507,la18
973,cet,5,5,4,NA,2507,la18
982,NA,NA,NA,NA,522,2507,la18
980,cet,4,1,0,NA,2507,la18
989,cet,5,1,1,NA,2507,la18
994,cet,5,2,1,NA,2507,la18
966,cet,5,3,1,NA,2507,la18
966,cet,5,1,2,NA,2507,la18
988,cet,5,2,2,NA,2507,la18
982,cet,5,3,2,NA,2507,la18
993,cet,5,4,2,NA,2507,la18
1010,cet,5,5,2,NA,2507,la18
1065,NA,NA,NA,NA,523,2507,la18
1128,cet,5,1,0,NA,2507,la18
1092,cet,5,2,0,NA,2507,la18
1084,cet,5,3,0,NA,2507,la18
1098,cet,5,4,0,NA,2507,la18
1051,cet,5,5,0,NA,2507,la18
1079,NA,NA,NA,NA,524,2507,la18
1109,NA,NA,NA,NA,525,2507,la18
1158,NA,NA,NA,NA,526,2507,la18
1066,NA,NA,NA,NA,527,2507,la18
1069,cet,6,1,0,NA,2507,la18
1076,cet,6,2,0,NA,2507,la18
1070,cet,6,3,0,NA,2507,la18
1063,cet,6,4,0,NA,2507,la18
1073,cet,4,1,1,NA,2507,la18
1069,cet,4,2,1,NA,2507,la18
1070,cet,4,3,1,NA,2507,la18
1052,cet,4,4,1,NA,2507,la18
1001,NA,NA,NA,NA,528,2507,la18
1091,cet,5,1,0,NA,2507,la18
1065,cet,5,2,0,NA,2507,la18
1039,cet,5,3,0,NA,2507,la18
1026,cet,5,4,0,NA,2507,la18
1044,cet,5,5,0,NA,2507,la18
1059,NA,NA,NA,NA,529,2507,la18
1129,cet,4,1,0,NA,2507,la18
1074,cet,4,2,0,NA,2507,la18
1074,cet,4,3,0,NA,2507,la18
1185,cet,4,4,0,NA,2507,la18
1143,NA,NA,NA,NA,530,2507,la18
1007,NA,NA,NA,NA,531,2507,la18
1028,cet,5,1,0,NA,2507,la18
1085,cet,5,2,0,NA,2507,la18
1064,cet,5,3,0,NA,2507,la18
1060,cet,5,4,0,NA,2507,la18
1003,cet,5,5,0,NA,2507,la18
1163,NA,NA,NA,NA,532,2507,la18
1038,NA,NA,NA,NA,533,2507,la18
1025,cet,6,1,0,NA,2507,la18
1060,cet,6,1,1,NA,2507,la18
1036,cet,6,2,1,NA,2507,la18
1060,cet,6,3,1,NA,2507,la18
1022,cet,6,4,1,NA,2507,la18
1009,cet,6,1,2,NA,2507,la18
1032,cet,5,1,3,NA,2507,la18
1005,cet,5,2,3,NA,2507,la18
1030,cet,6,1,4,NA,2507,la18
991,cet,6,2,4,NA,2507,la18
1009,cet,5,1,5,NA,2507,la18
1083,cet,5,2,5,NA,2507,la18
1048,cet,5,3,5,NA,2507,la18
1012,cet,5,4,5,NA,2507,la18
1002,cet,5,5,5,NA,2507,la18
1087,NA,NA,NA,NA,534,2507,la18
1190,NA,NA,NA,NA,535,2507,la18
1085,NA,NA,NA,NA,536,2507,la18
1193,NA,NA,NA,NA,537,2507,la18
986,NA,NA,NA,NA,538,2507,la18
1005,cet,3,1,0,NA,2507,la18
1001,cet,3,2,0,NA,2507,la18
1072,cet,3,3,0,NA,2507,la18
1001,NA,NA,NA,NA,539,2507,la18
1007,cet,4,1,0,NA,2507,la18
1045,cet,4,2,0,NA,2507,la18
996,cet,4,3,0,NA,2507,la18
974,cet,5,1,1,NA,2507,la18
996,cet,3,1,2,NA,2507,la18
1050,cet,3,2,2,NA,2507,la18
1036,cet,3,3,2,NA,2507,la18
1006,NA,NA,NA,NA,540,2507,la18
1107,cet,6,1,0,NA,2507,la18
1074,cet,6,2,0,NA,2507,la18
1013,cet,6,3,0,NA,2507,la18
1024,cet,6,4,0,NA,2507,la18
999,cet,6,5,0,NA,2507,la18
1094,cet,3,1,1,NA,2507,la18
1043,cet,3,2,1,NA,2507,la18
1000,cet,3,3,1,NA,2507,la18
1124,NA,NA,NA,NA,541,2507,la18
1074,NA,NA,NA,NA,542,2507,la18
1171,NA,NA,NA,NA,543,2507,la18
1295,NA,NA,NA,NA,544,2507,la18
1166,NA,NA,NA,NA,545,2507,la18
978,NA,NA,NA,NA,546,2507,la18
1007,cet,5,1,0,NA,2507,la18
976,cet,5,2,0,NA,2507,la18
1000,cet,4,1,1,NA,2507,la18
965,cet,4,2,1,NA,2507,la18
960,cet,4,1,2,NA,2507,la18
1004,cet,2,1,3,NA,2507,la18
960,cet,2,2,3,NA,2507,la18
1106,NA,NA,NA,NA,547,2507,la18
1043,NA,NA,NA,NA,548,2507,la18
1062,cet,4,1,0,NA,2507,la18
1131,cet,4,2,0,NA,2507,la18
1105,cet,4,3,0,NA,2507,la18
1116,cet,4,4,0,NA,2507,la18
1005,NA,NA,NA,NA,549,2507,la18
991,cet,5,1,0,NA,2507,la18
996,cet,7,1,1,NA,2507,la18
1005,cet,7,2,1,NA,2507,la18
988,cet,7,3,1,NA,2507,la18
988,cet,5,1,2,NA,2507,la18
980,cet,5,2,2,NA,2507,la18
1060,cet,5,1,3,NA,2507,la18
979,cet,5,2,3,NA,2507,la18
984,cet,4,1,4,NA,2507,la18
989,cet,4,2,4,NA,2507,la18
1016,cet,4,3,4,NA,2507,la18
1042,cet,4,4,4,NA,2507,la18
1110,NA,NA,NA,NA,550,2507,la18
1094,NA,NA,NA,NA,551,2507,la18
1111,NA,NA,NA,NA,552,2507,la18
1083,NA,NA,NA,NA,553,2507,la18
991,NA,NA,NA,NA,554,2507,la18
996,cet,5,1,0,NA,2507,la18
1112,cet,5,2,0,NA,2507,la18
985,cet,5,3,0,NA,2507,la18
1106,cet,4,1,1,NA,2507,la18
1013,cet,4,2,1,NA,2507,la18
983,cet,4,3,1,NA,2507,la18
1104,cet,5,1,2,NA,2507,la18
1069,cet,5,2,2,NA,2507,la18
996,cet,5,3,2,NA,2507,la18
983,cet,5,4,2,NA,2507,la18
972,cet,5,5,2,NA,2507,la18
998,NA,NA,NA,NA,555,2507,la18
1018,cet,3,1,0,NA,2507,la18
1079,cet,3,2,0,NA,2507,la18
1053,cet,3,3,0,NA,2507,la18
1069,NA,NA,NA,NA,556,2507,la18
1078,cet,4,1,0,NA,2507,la18
1086,cet,4,2,0,NA,2507,la18
1159,cet,4,3,0,NA,2507,la18
1066,cet,4,4,0,NA,2507,la18
1010,NA,NA,NA,NA,557,2507,la18
1012,cet,3,1,0,NA,2507,la18
1043,cet,3,2,0,NA,2507,la18
1044,cet,3,3,0,NA,2507,la18
1127,NA,NA,NA,NA,558,2507,la18
1220,NA,NA,NA,NA,559,2507,la18
1046,NA,NA,NA,NA,560,2507,la18
1133,cet,5,1,0,NA,2507,la18
1019,cet,5,2,0,NA,2507,la18
1151,cet,5,1,1,NA,2507,la18
1078,cet,5,2,1,NA,2507,la18
1050,cet,5,3,1,NA,2507,la18
1088,cet,5,4,1,NA,2507,la18
1014,cet,5,5,1,NA,2507,la18
1041,NA,NA,NA,NA,561,2507,la18
1046,cet,4,1,0,NA,2507,la18
1121,cet,4,2,0,NA,2507,la18
1113,cet,4,3,0,NA,2507,la18
1186,cet,4,4,0,NA,2507,la18
1172,NA,NA,NA,NA,562,2507,la18
1032,NA,NA,NA,NA,563,2507,la18
1031,cet,3,1,0,NA,2507,la18
1054,cet,3,1,1,NA,2507,la18
1056,cet,3,2,1,NA,2507,la18
1054,cet,3,3,1,NA,2507,la18
1095,NA,NA,NA,NA,564,2507,la18
1139,NA,NA,NA,NA,565,2507,la18
1000,NA,NA,NA,NA,566,2507,la18
999,cet,6,1,0,NA,2507,la18
1126,cet,5,1,1,NA,2507,la18
1007,cet,5,2,1,NA,2507,la18
1007,cet,5,3,1,NA,2507,la18
1095,cet,5,4,1,NA,2507,la18
990,cet,5,5,1,NA,2507,la18
1261,NA,NA,NA,NA,567,2507,la18
1076,NA,NA,NA,NA,568,2507,la18
1019,NA,NA,NA,NA,569,2507,la18
1057,cet,3,1,0,NA,2507,la18
1013,cet,3,2,0,NA,2507,la18
1019,cet,5,1,1,NA,2507,la18
1009,cet,5,2,1,NA,2507,la18
1069,cet,3,1,2,NA,2507,la18
1009,cet,3,2,2,NA,2507,la18
1057,cet,3,3,2,NA,2507,la18
984,NA,NA,NA,NA,570,2507,la18
1101,cet,5,1,0,NA,2507,la18
1009,cet,5,2,0,NA,2507,la18
1026,cet,5,3,0,NA,2507,la18
1001,cet,5,4,0,NA,2507,la18
1017,cet,5,5,0,NA,2507,la18
1058,NA,NA,NA,NA,571,2507,la18
1098,cet,5,1,0,NA,2507,la18
1136,cet,5,2,0,NA,2507,la18
1057,cet,5,3,0,NA,2507,la18
1058,cet,5,1,1,NA,2507,la18
1064,cet,5,2,1,NA,2507,la18
1085,cet,5,3,1,NA,2507,la18
1111,cet,5,4,1,NA,2507,la18
1118,cet,5,5,1,NA,2507,la18
1165,NA,NA,NA,NA,572,2507,la18
1040,NA,NA,NA,NA,573,2507,la18
1059,cet,4,1,0,NA,2507,la18
1048,cet,4,2,0,NA,2507,la18
1077,cet,4,3,0,NA,2507,la18
1093,cet,4,4,0,NA,2507,la18
1126,NA,NA,NA,NA,574,2507,la18
1123,NA,NA,NA,NA,575,2507,la18
1044,NA,NA,NA,NA,576,2507,la18
1043,cet,2,1,0,NA,2507,la18
1036,cet,5,1,1,NA,2507,la18
1107,cet,5,1,2,NA,2507,la18
1015,cet,5,2,2,NA,2507,la18
1086,cet,5,1,3,NA,2507,la18
1038,cet,5,2,3,NA,2507,la18
1013,cet,5,3,3,NA,2507,la18
1049,cet,4,1,4,NA,2507,la18
1004,cet,4,2,4,NA,2507,la18
967,cet,2,1,5,NA,2507,la18
1004,cet,4,1,6,NA,2507,la18
1012,cet,4,2,6,NA,2507,la18
1070,cet,4,3,6,NA,2507,la18
1004,cet,4,4,6,NA,2507,la18
1067,NA,NA,NA,NA,577,2507,la18
1098,cet,6,1,0,NA,2507,la18
1136,cet,6,2,0,NA,2507,la18
1064,cet,6,3,0,NA,2507,la18
1136,cet,6,1,1,NA,2507,la18
1077,cet,6,2,1,NA,2507,la18
1096,cet,6,3,1,NA,2507,la18
1117,cet,6,4,1,NA,2507,la18
1057,cet,6,5,1,NA,2507,la18
1041,cet,3,1,2,NA,2507,la18
1054,cet,4,1,3,NA,2507,la18
1057,cet,4,2,3,NA,2507,la18
1039,cet,4,3,3,NA,2507,la18
1078,cet,5,1,4,NA,2507,la18
1102,cet,5,2,4,NA,2507,la18
1091,cet,5,3,4,NA,2507,la18
1111,cet,5,4,4,NA,2507,la18
1036,cet,5,5,4,NA,2507,la18
1242,NA,NA,NA,NA,578,2507,la18
1212,NA,NA,NA,NA,579,2507,la18
1072,NA,NA,NA,NA,580,2507,la18
1130,cet,3,1,0,NA,2507,la18
1092,cet,3,2,0,NA,2507,la18
1074,cet,3,3,0,NA,2507,la18
1112,NA,NA,NA,NA,581,2507,la18
1136,NA,NA,NA,NA,582,2507,la18
1066,NA,NA,NA,NA,583,2507,la18
1052,cet,4,1,0,NA,2507,la18
1035,cet,5,1,1,NA,2507,la18
1037,cet,6,1,2,NA,2507,la18
1051,cet,6,2,2,NA,2507,la18
1150,cet,6,3,2,NA,2507,la18
1095,cet,6,4,2,NA,2507,la18
1066,cet,6,5,2,NA,2507,la18
1017,cet,6,6,2,NA,2507,la18
1079,NA,NA,NA,NA,584,2507,la18
976,NA,NA,NA,NA,585,2507,la18
1012,cet,4,1,0,NA,2507,la18
971,cet,4,2,0,NA,2507,la18
971,cet,5,1,1,NA,2507,la18
977,cet,5,2,1,NA,2507,la18
969,cet,5,3,1,NA,2507,la18
971,cet,4,1,2,NA,2507,la18
951,cet,4,2,2,NA,2507,la18
942,cet,5,1,3,NA,2507,la18
946,cet,2,1,4,NA,2507,la18
987,cet,2,2,4,NA,2507,la18
1145,NA,NA,NA,NA,586,2507,la18
1120,NA,NA,NA,NA,587,2507,la18
1322,NA,NA,NA,NA,588,2507,la18
1066,NA,NA,NA,NA,589,2507,la18
1120,cet,4,1,0,NA,2507,la18
1089,cet,4,2,0,NA,2507,la18
1042,cet,4,3,0,NA,2507,la18
1096,cet,5,1,1,NA,2507,la18
1173,cet,5,2,1,NA,2507,la18
1065,cet,5,3,1,NA,2507,la18
1128,cet,5,4,1,NA,2507,la18
1066,cet,5,5,1,NA,2507,la18
1006,NA,NA,NA,NA,590,2507,la18
989,cet,3,1,0,NA,2507,la18
1121,cet,3,1,1,NA,2507,la18
998,cet,3,2,1,NA,2507,la18
988,cet,3,3,1,NA,2507,la18
1046,NA,NA,NA,NA,591,2507,la18
1043,cet,6,1,0,NA,2507,la18
1044,cet,5,1,1,NA,2507,la18
1061,cet,5,2,1,NA,2507,la18
1037,cet,5,3,1,NA,2507,la18
1038,cet,5,1,2,NA,2507,la18
1043,cet,5,2,2,NA,2507,la18
1058,cet,5,3,2,NA,2507,la18
1113,cet,5,4,2,NA,2507,la18
1086,cet,5,5,2,NA,2507,la18
1229,NA,NA,NA,NA,592,2507,la18
1104,NA,NA,NA,NA,593,2507,la18
1050,NA,NA,NA,NA,594,2507,la18
1069,cet,6,1,0,NA,2507,la18
1123,cet,6,2,0,NA,2507,la18
1031,cet,6,3,0,NA,2507,la18
1104,cet,4,1,1,NA,2507,la18
1106,cet,4,2,1,NA,2507,la18
1053,cet,4,3,1,NA,2507,la18
1078,cet,4,4,1,NA,2507,la18
1130,NA,NA,NA,NA,595,2507,la18
1182,NA,NA,NA,NA,596,2507,la18
1139,NA,NA,NA,NA,597,2507,la18
1023,NA,NA,NA,NA,598,2507,la18
1017,cet,6,1,0,NA,2507,la18
1101,cet,4,1,1,NA,2507,la18
981,cet,4,2,1,NA,2507,la18
1011,cet,5,1,2,NA,2507,la18
987,cet,5,2,2,NA,2507,la18
1073,cet,5,3,2,NA,2507,la18
1108,cet,5,4,2,NA,2507,la18
1025,cet,5,5,2,NA,2507,la18
1005,NA,NA,NA,NA,599,2507,la18
1005,cet,4,1,0,NA,2507,la18
1135,cet,4,2,0,NA,2507,la18
1011,cet,4,3,0,NA,2507,la18
1032,cet,4,4,0,NA,2507,la18
1129,NA,NA,NA,NA,600,2507,la18
1108,NA,NA,NA,NA,601,2507,la18
1096,NA,NA,NA,NA,602,2507,la18
1161,NA,NA,NA,NA,603,2507,la18
1129,NA,NA,NA,NA,604,2507,la18
1147,NA,NA,NA,NA,605,2507,la18
1177,NA,NA,NA,NA,606,2507,la18
1121,NA,NA,NA,NA,607,2507,la18
1145,NA,NA,NA,NA,608,2507,la18
1265,NA,NA,NA,NA,609,2507,la18
1033,NA,NA,NA,NA,610,2507,la18
1070,cet,7,1,0,NA,2507,la18
1051,cet,7,2,0,NA,2507,la18
1068,cet,7,3,0,NA,2507,la18
1053,cet,7,4,0,NA,2507,la18
1095,cet,7,5,0,NA,2507,la18
1016,cet,7,6,0,NA,2507,la18
1078,cet,5,1,1,NA,2507,la18
1051,cet,5,2,1,NA,2507,la18
1016,cet,5,3,1,NA,2507,la18
1050,cet,5,4,1,NA,2507,la18
1034,cet,5,5,1,NA,2507,la18
1091,NA,NA,NA,NA,611,2507,la18
1099,NA,NA,NA,NA,612,2507,la18
1147,NA,NA,NA,NA,613,2507,la18
1344,NA,NA,NA,NA,614,2507,la18
1245,NA,NA,NA,NA,615,2507,la18
1036,NA,NA,NA,NA,616,2507,la18
1122,cet,7,1,0,NA,2507,la18
1034,cet,7,2,0,NA,2507,la18
1073,cet,6,1,1,NA,2507,la18
1080,cet,6,2,1,NA,2507,la18
1061,cet,6,3,1,NA,2507,la18
1058,cet,6,4,1,NA,2507,la18
1024,cet,6,5,1,NA,2507,la18
1110,cet,4,1,2,NA,2507,la18
1020,cet,4,2,2,NA,2507,la18
1081,cet,4,1,3,NA,2507,la18
1106,cet,4,2,3,NA,2507,la18
1054,cet,4,3,3,NA,2507,la18
1073,cet,4,4,3,NA,2507,la18
1019,NA,NA,NA,NA,617,2507,la18
1012,cet,3,1,0,NA,2507,la18
1034,cet,6,1,1,NA,2507,la18
1008,cet,6,2,1,NA,2507,la18
1072,cet,4,1,2,NA,2507,la18
1008,cet,4,2,2,NA,2507,la18
1045,cet,4,3,2,NA,2507,la18
1047,cet,4,4,2,NA,2507,la18
1324,NA,NA,NA,NA,618,2507,la18
1097,NA,NA,NA,NA,619,2507,la18
1043,NA,NA,NA,NA,620,2507,la18
1136,cet,4,1,0,NA,2507,la18
1076,cet,4,2,0,NA,2507,la18
1067,cet,4,3,0,NA,2507,la18
1146,cet,4,4,0,NA,2507,la18
1209,NA,NA,NA,NA,621,2507,la18
1013,NA,NA,NA,NA,622,2507,la18
1045,cet,4,1,0,NA,2507,la18
1045,cet,4,2,0,NA,2507,la18
1012,cet,4,3,0,NA,2507,la18
1009,cet,6,1,1,NA,2507,la18
1040,cet,5,1,2,NA,2507,la18
1035,cet,5,2,2,NA,2507,la18
1009,cet,5,3,2,NA,2507,la18
1048,cet,5,4,2,NA,2507,la18
1012,cet,5,5,2,NA,2507,la18
998,NA,NA,NA,NA,623,2507,la18
1050,cet,4,1,0,NA,2507,la18
1022,cet,4,2,0,NA,2507,la18
989,cet,4,3,0,NA,2507,la18
971,cet,4,1,1,NA,2507,la18
1009,cet,4,1,2,NA,2507,la18
1099,cet,4,2,2,NA,2507,la18
998,cet,4,3,2,NA,2507,la18
961,cet,4,4,2,NA,2507,la18
1018,NA,NA,NA,NA,624,2507,la18
1010,cet,5,1,0,NA,2507,la18
1037,cet,4,1,1,NA,2507,la18
1010,cet,4,2,1,NA,2507,la18
1039,cet,4,3,1,NA,2507,la18
1050,cet,4,4,1,NA,2507,la18
1150,NA,NA,NA,NA,625,2507,la18
1114,NA,NA,NA,NA,626,2507,la18
1051,NA,NA,NA,NA,627,2507,la18
1049,cet,7,1,0,NA,2507,la18
1015,cet,4,1,1,NA,2507,la18
1061,cet,5,1,2,NA,2507,la18
985,cet,5,2,2,NA,2507,la18
986,cet,4,1,3,NA,2507,la18
998,cet,4,2,3,NA,2507,la18
1061,cet,4,3,3,NA,2507,la18
1033,cet,4,4,3,NA,2507,la18
1037,NA,NA,NA,NA,628,2507,la18
1055,cet,6,1,0,NA,2507,la18
1065,cet,6,2,0,NA,2507,la18
1009,cet,6,3,0,NA,2507,la18
1074,cet,6,1,1,NA,2507,la18
1056,cet,6,2,1,NA,2507,la18
1000,cet,6,3,1,NA,2507,la18
996,cet,4,1,2,NA,2507,la18
1057,cet,7,1,3,NA,2507,la18
1047,cet,7,2,3,NA,2507,la18
1009,cet,7,3,3,NA,2507,la18
984,cet,7,4,3,NA,2507,la18
1064,cet,6,1,4,NA,2507,la18
1044,cet,6,2,4,NA,2507,la18
1057,cet,6,3,4,NA,2507,la18
1045,cet,6,4,4,NA,2507,la18
998,cet,6,5,4,NA,2507,la18
1035,cet,6,6,4,NA,2507,la18
1149,NA,NA,NA,NA,629,2507,la18
1212,NA,NA,NA,NA,630,2507,la18
926,NA,NA,NA,NA,631,2507,la18
937,cet,6,1,0,NA,2507,la18
988,cet,6,2,0,NA,2507,la18
983,cet,6,3,0,NA,2507,la18
919,cet,6,4,0,NA,2507,la18
915,cet,4,1,1,NA,2507,la18
984,cet,4,1,2,NA,2507,la18
986,cet,4,2,2,NA,2507,la18
997,cet,4,3,2,NA,2507,la18
901,cet,4,4,2,NA,2507,la18
1126,NA,NA,NA,NA,632,2507,la18
954,NA,NA,NA,NA,633,2507,la18
947,cet,5,1,0,NA,2507,la18
977,cet,5,1,1,NA,2507,la18
1008,cet,5,2,1,NA,2507,la18
974,cet,5,3,1,NA,2507,la18
1000,cet,5,4,1,NA,2507,la18
954,cet,5,5,1,NA,2507,la18
1088,NA,NA,NA,NA,634,2507,la18
1108,NA,NA,NA,NA,635,2507,la18
1075,NA,NA,NA,NA,636,2507,la18
1044,NA,NA,NA,NA,637,2507,la18
1044,cet,3,1,0,NA,2507,la18
1036,cet,3,2,0,NA,2507,la18
1035,cet,4,1,1,NA,2507,la18
1001,cet,5,1,2,NA,2507,la18
1111,cet,5,1,3,NA,2507,la18
991,cet,5,2,3,NA,2507,la18
986,cet,6,1,4,NA,2507,la18
999,cet,5,1,5,NA,2507,la18
1073,cet,5,2,5,NA,2507,la18
981,cet,5,3,5,NA,2507,la18
980,cet,4,1,6,NA,2507,la18
1026,cet,4,1,7,NA,2507,la18
981,cet,4,2,7,NA,2507,la18
996,cet,4,3,7,NA,2507,la18
1030,cet,4,4,7,NA,2507,la18
1015,NA,NA,NA,NA,638,2507,la18
1002,cet,5,1,0,NA,2507,la18
1019,cet,4,1,1,NA,2507,la18
1025,cet,4,2,1,NA,2507,la18
967,cet,4,3,1,NA,2507,la18
984,cet,5,1,2,NA,2507,la18
977,cet,5,2,2,NA,2507,la18
990,cet,5,3,2,NA,2507,la18
993,cet,5,4,2,NA,2507,la18
970,cet,5,5,2,NA,2507,la18
1212,NA,NA,NA,NA,639,2507,la18
1028,NA,NA,NA,NA,640,2507,la18
1057,cet,4,1,0,NA,2507,la18
1022,cet,4,2,0,NA,2507,la18
1123,cet,6,1,1,NA,2507,la18
1002,cet,6,2,1,NA,2507,la18
1039,cet,8,1,2,NA,2507,la18
1073,cet,8,2,2,NA,2507,la18
1025,cet,8,3,2,NA,2507,la18
998,cet,8,4,2,NA,2507,la18
1053,cet,5,1,3,NA,2507,la18
983,cet,5,2,3,NA,2507,la18
1073,cet,4,1,4,NA,2507,la18
1009,cet,4,2,4,NA,2507,la18
973,cet,4,3,4,NA,2507,la18
1036,cet,4,1,5,NA,2507,la18
1073,cet,4,2,5,NA,2507,la18
999,cet,4,3,5,NA,2507,la18
1016,cet,4,4,5,NA,2507,la18
1131,NA,NA,NA,NA,641,2507,la18
1090,NA,NA,NA,NA,642,2507,la18
1069,NA,NA,NA,NA,643,2507,la18
1138,cet,5,1,0,NA,2507,la18
1077,cet,5,2,0,NA,2507,la18
1067,cet,5,3,0,NA,2507,la18
1060,cet,4,1,1,NA,2507,la18
1143,cet,4,1,2,NA,2507,la18
1135,cet,4,2,2,NA,2507,la18
1067,cet,4,3,2,NA,2507,la18
1095,cet,4,4,2,NA,2507,la18
1023,NA,NA,NA,NA,644,2507,la18
1145,cet,5,1,0,NA,2507,la18
1020,cet,5,2,0,NA,2507,la18
1079,cet,5,1,1,NA,2507,la18
1020,cet,5,2,1,NA,2507,la18
1019,cet,5,3,1,NA,2507,la18
1005,cet,4,1,2,NA,2507,la18
1082,cet,4,1,3,NA,2507,la18
1015,cet,4,2,3,NA,2507,la18
1013,cet,4,3,3,NA,2507,la18
1005,cet,4,4,3,NA,2507,la18
1089,NA,NA,NA,NA,645,2507,la18
994,NA,NA,NA,NA,646,2507,la18
1082,cet,5,1,0,NA,2507,la18
986,cet,5,2,0,NA,2507,la18
994,cet,4,1,1,NA,2507,la18
1071,cet,4,2,1,NA,2507,la18
983,cet,4,3,1,NA,2507,la18
986,cet,3,1,2,NA,2507,la18
1042,cet,3,2,2,NA,2507,la18
1063,cet,3,3,2,NA,2507,la18
1139,NA,NA,NA,NA,647,2507,la18
1144,NA,NA,NA,NA,648,2507,la18
1193,NA,NA,NA,NA,649,2507,la18
1023,NA,NA,NA,NA,650,2507,la18
1060,cet,6,1,0,NA,2507,la18
1016,cet,6,2,0,NA,2507,la18
976,cet,4,1,1,NA,2507,la18
976,cet,6,1,2,NA,2507,la18
1019,cet,6,2,2,NA,2507,la18
1006,cet,6,3,2,NA,2507,la18
976,cet,6,4,2,NA,2507,la18
1009,cet,6,5,2,NA,2507,la18
976,cet,6,6,2,NA,2507,la18
1162,NA,NA,NA,NA,651,2507,la18
1190,NA,NA,NA,NA,652,2507,la18
1040,NA,NA,NA,NA,653,2507,la18
1053,cet,7,1,0,NA,2507,la18
1093,cet,7,2,0,NA,2507,la18
1033,cet,7,3,0,NA,2507,la18
1051,cet,7,1,1,NA,2507,la18
1004,cet,7,2,1,NA,2507,la18
1004,cet,7,1,2,NA,2507,la18
1080,cet,7,2,2,NA,2507,la18
1003,cet,7,3,2,NA,2507,la18
1015,cet,7,1,3,NA,2507,la18
1004,cet,7,2,3,NA,2507,la18
1051,cet,7,3,3,NA,2507,la18
1039,cet,7,4,3,NA,2507,la18
1055,cet,7,5,3,NA,2507,la18
1061,cet,7,6,3,NA,2507,la18
1079,cet,7,7,3,NA,2507,la18
1004,NA,NA,NA,NA,654,2507,la18
1058,cet,6,1,0,NA,2507,la18
999,cet,6,2,0,NA,2507,la18
1046,cet,4,1,1,NA,2507,la18
