objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1045,cet,5,3,1,NA,1603,la18
1054,cet,5,4,1,NA,1603,la18
1060,cet,5,5,1,NA,1603,la18
1079,NA,NA,NA,NA,522,1603,la18
1091,cet,5,1,0,NA,1603,la18
1070,cet,5,2,0,NA,1603,la18
1100,cet,6,1,1,NA,1603,la18
1053,cet,6,2,1,NA,1603,la18
1082,cet,6,1,2,NA,1603,la18
1070,cet,6,2,2,NA,1603,la18
1097,cet,6,3,2,NA,1603,la18
1090,cet,6,4,2,NA,1603,la18
1080,cet,6,5,2,NA,1603,la18
1079,cet,6,6,2,NA,1603,la18
1183,NA,NA,NA,NA,523,1603,la18
1027,NA,NA,NA,NA,524,1603,la18
1064,cet,4,1,0,NA,1603,la18
1115,cet,4,2,0,NA,1603,la18
1098,cet,4,3,0,NA,1603,la18
1062,cet,4,4,0,NA,1603,la18
996,NA,NA,NA,NA,525,1603,la18
993,cet,4,1,0,NA,1603,la18
990,cet,4,1,1,NA,1603,la18
1090,cet,5,1,2,NA,1603,la18
1036,cet,5,2,2,NA,1603,la18
1044,cet,5,3,2,NA,1603,la18
1061,cet,5,4,2,NA,1603,la18
993,cet,5,5,2,NA,1603,la18
995,NA,NA,NA,NA,526,1603,la18
999,cet,5,1,0,NA,1603,la18
1043,cet,5,2,0,NA,1603,la18
1018,cet,5,3,0,NA,1603,la18
1102,cet,5,4,0,NA,1603,la18
981,cet,5,5,0,NA,1603,la18
1212,NA,NA,NA,NA,527,1603,la18
1141,NA,NA,NA,NA,528,1603,la18
1026,NA,NA,NA,NA,529,1603,la18
1015,cet,4,1,0,NA,1603,la18
997,cet,4,1,1,NA,1603,la18
988,cet,3,1,2,NA,1603,la18
982,cet,7,1,3,NA,1603,la18
964,cet,6,1,4,NA,1603,la18
955,cet,4,1,5,NA,1603,la18
972,cet,4,1,6,NA,1603,la18
1002,cet,4,2,6,NA,1603,la18
959,cet,4,3,6,NA,1603,la18
987,cet,4,4,6,NA,1603,la18
1071,NA,NA,NA,NA,530,1603,la18
1123,cet,5,1,0,NA,1603,la18
1070,cet,5,2,0,NA,1603,la18
1052,cet,4,1,1,NA,1603,la18
1094,cet,6,1,2,NA,1603,la18
1028,cet,6,2,2,NA,1603,la18
1024,cet,4,1,3,NA,1603,la18
1015,cet,4,1,4,NA,1603,la18
1012,cet,4,1,5,NA,1603,la18
1095,cet,4,1,6,NA,1603,la18
991,cet,4,2,6,NA,1603,la18
990,cet,4,1,7,NA,1603,la18
995,cet,2,1,8,NA,1603,la18
983,cet,2,2,8,NA,1603,la18
1083,NA,NA,NA,NA,531,1603,la18
1081,cet,6,1,0,NA,1603,la18
1075,cet,6,1,1,NA,1603,la18
1076,cet,5,1,2,NA,1603,la18
1157,cet,5,2,2,NA,1603,la18
1074,cet,5,3,2,NA,1603,la18
1094,cet,6,1,3,NA,1603,la18
1118,cet,6,2,3,NA,1603,la18
1067,cet,6,3,3,NA,1603,la18
1150,cet,6,1,4,NA,1603,la18
1066,cet,6,2,4,NA,1603,la18
1077,cet,5,1,5,NA,1603,la18
1046,cet,5,2,5,NA,1603,la18
1046,cet,5,1,6,NA,1603,la18
1073,cet,5,2,6,NA,1603,la18
1085,cet,5,3,6,NA,1603,la18
1044,cet,5,4,6,NA,1603,la18
1046,cet,6,1,7,NA,1603,la18
1054,cet,6,2,7,NA,1603,la18
1043,cet,6,3,7,NA,1603,la18
1099,cet,5,1,8,NA,1603,la18
1044,cet,5,2,8,NA,1603,la18
1065,cet,5,3,8,NA,1603,la18
1074,cet,5,4,8,NA,1603,la18
1051,cet,5,5,8,NA,1603,la18
1053,NA,NA,NA,NA,532,1603,la18
987,cet,6,1,0,NA,1603,la18
1011,cet,5,1,1,NA,1603,la18
985,cet,5,2,1,NA,1603,la18
974,cet,4,1,2,NA,1603,la18
957,cet,4,1,3,NA,1603,la18
951,cet,4,1,4,NA,1603,la18
950,cet,3,1,5,NA,1603,la18
978,cet,6,1,6,NA,1603,la18
1004,cet,6,2,6,NA,1603,la18
1020,cet,6,3,6,NA,1603,la18
949,cet,6,4,6,NA,1603,la18
977,cet,5,1,7,NA,1603,la18
952,cet,5,2,7,NA,1603,la18
948,cet,5,3,7,NA,1603,la18
951,cet,2,1,8,NA,1603,la18
1000,cet,2,2,8,NA,1603,la18
1073,NA,NA,NA,NA,533,1603,la18
1081,cet,5,1,0,NA,1603,la18
1105,cet,5,2,0,NA,1603,la18
1056,cet,5,3,0,NA,1603,la18
1079,cet,4,1,1,NA,1603,la18
1047,cet,4,2,1,NA,1603,la18
1047,cet,6,1,2,NA,1603,la18
1042,cet,6,2,2,NA,1603,la18
1027,cet,4,1,3,NA,1603,la18
1026,cet,6,1,4,NA,1603,la18
1006,cet,5,1,5,NA,1603,la18
1103,cet,4,1,6,NA,1603,la18
991,cet,4,2,6,NA,1603,la18
1014,cet,3,1,7,NA,1603,la18
986,cet,3,2,7,NA,1603,la18
1026,cet,2,1,8,NA,1603,la18
1014,cet,2,2,8,NA,1603,la18
1139,NA,NA,NA,NA,534,1603,la18
1104,NA,NA,NA,NA,535,1603,la18
1093,NA,NA,NA,NA,536,1603,la18
1077,NA,NA,NA,NA,537,1603,la18
1111,cet,4,1,0,NA,1603,la18
1037,cet,4,2,0,NA,1603,la18
1062,cet,3,1,1,NA,1603,la18
1075,cet,3,2,1,NA,1603,la18
1071,cet,3,3,1,NA,1603,la18
1012,NA,NA,NA,NA,538,1603,la18
1010,cet,6,1,0,NA,1603,la18
999,cet,6,1,1,NA,1603,la18
1088,cet,5,1,2,NA,1603,la18
1010,cet,5,2,2,NA,1603,la18
1094,cet,5,3,2,NA,1603,la18
984,cet,5,4,2,NA,1603,la18
980,cet,2,1,3,NA,1603,la18
959,cet,5,1,4,NA,1603,la18
976,cet,2,1,5,NA,1603,la18
968,cet,2,2,5,NA,1603,la18
1123,NA,NA,NA,NA,539,1603,la18
1109,NA,NA,NA,NA,540,1603,la18
1079,NA,NA,NA,NA,541,1603,la18
1000,cet,3,1,0,NA,1603,la18
995,cet,4,1,1,NA,1603,la18
1041,cet,4,1,2,NA,1603,la18
1062,cet,4,2,2,NA,1603,la18
1042,cet,4,3,2,NA,1603,la18
1046,cet,4,4,2,NA,1603,la18
1093,NA,NA,NA,NA,542,1603,la18
1267,NA,NA,NA,NA,543,1603,la18
1232,NA,NA,NA,NA,544,1603,la18
1065,NA,NA,NA,NA,545,1603,la18
1114,cet,5,1,0,NA,1603,la18
1060,cet,5,2,0,NA,1603,la18
1064,cet,4,1,1,NA,1603,la18
1109,cet,4,2,1,NA,1603,la18
1051,cet,4,3,1,NA,1603,la18
1100,cet,4,1,2,NA,1603,la18
1014,cet,4,2,2,NA,1603,la18
1038,cet,4,1,3,NA,1603,la18
1027,cet,4,2,3,NA,1603,la18
1023,cet,4,3,3,NA,1603,la18
1100,cet,4,4,3,NA,1603,la18
1045,NA,NA,NA,NA,546,1603,la18
1056,cet,6,1,0,NA,1603,la18
1101,cet,6,2,0,NA,1603,la18
1099,cet,6,3,0,NA,1603,la18
1131,cet,6,4,0,NA,1603,la18
1053,cet,6,5,0,NA,1603,la18
1084,cet,6,6,0,NA,1603,la18
1070,NA,NA,NA,NA,547,1603,la18
1118,cet,4,1,0,NA,1603,la18
1144,cet,4,2,0,NA,1603,la18
1118,cet,4,3,0,NA,1603,la18
1064,cet,4,4,0,NA,1603,la18
1072,NA,NA,NA,NA,548,1603,la18
1098,cet,5,1,0,NA,1603,la18
1105,cet,5,2,0,NA,1603,la18
1139,cet,5,3,0,NA,1603,la18
1074,cet,5,4,0,NA,1603,la18
1098,cet,5,5,0,NA,1603,la18
1051,NA,NA,NA,NA,549,1603,la18
1171,cet,4,1,0,NA,1603,la18
1038,cet,4,2,0,NA,1603,la18
1104,cet,4,1,1,NA,1603,la18
1031,cet,4,2,1,NA,1603,la18
1062,cet,5,1,2,NA,1603,la18
1027,cet,5,2,2,NA,1603,la18
1026,cet,2,1,3,NA,1603,la18
1104,cet,4,1,4,NA,1603,la18
1028,cet,4,2,4,NA,1603,la18
1018,cet,4,3,4,NA,1603,la18
1048,cet,2,1,5,NA,1603,la18
1043,cet,2,2,5,NA,1603,la18
1054,NA,NA,NA,NA,550,1603,la18
1175,cet,4,1,0,NA,1603,la18
1076,cet,4,2,0,NA,1603,la18
1090,cet,4,3,0,NA,1603,la18
1051,cet,4,4,0,NA,1603,la18
1058,NA,NA,NA,NA,551,1603,la18
1036,cet,3,1,0,NA,1603,la18
1056,cet,2,1,1,NA,1603,la18
1034,cet,2,2,1,NA,1603,la18
1072,NA,NA,NA,NA,552,1603,la18
1051,cet,4,1,0,NA,1603,la18
1179,cet,5,1,1,NA,1603,la18
1151,cet,5,2,1,NA,1603,la18
1050,cet,5,3,1,NA,1603,la18
1089,cet,6,1,2,NA,1603,la18
1051,cet,6,2,2,NA,1603,la18
1088,cet,6,3,2,NA,1603,la18
1047,cet,6,4,2,NA,1603,la18
1089,cet,5,1,3,NA,1603,la18
1051,cet,5,2,3,NA,1603,la18
1088,cet,5,3,3,NA,1603,la18
1052,cet,5,4,3,NA,1603,la18
1123,cet,5,5,3,NA,1603,la18
1039,NA,NA,NA,NA,553,1603,la18
1091,cet,6,1,0,NA,1603,la18
1103,cet,6,2,0,NA,1603,la18
1083,cet,6,3,0,NA,1603,la18
1086,cet,6,4,0,NA,1603,la18
1077,cet,6,5,0,NA,1603,la18
1125,cet,6,6,0,NA,1603,la18
1098,NA,NA,NA,NA,554,1603,la18
1092,NA,NA,NA,NA,555,1603,la18
1036,NA,NA,NA,NA,556,1603,la18
1024,cet,4,1,0,NA,1603,la18
1097,cet,4,1,1,NA,1603,la18
1072,cet,4,2,1,NA,1603,la18
1072,cet,4,3,1,NA,1603,la18
1033,cet,4,4,1,NA,1603,la18
1063,NA,NA,NA,NA,557,1603,la18
1088,cet,4,1,0,NA,1603,la18
1053,cet,4,2,0,NA,1603,la18
1121,cet,5,1,1,NA,1603,la18
1104,cet,5,2,1,NA,1603,la18
1172,cet,5,3,1,NA,1603,la18
1067,cet,5,4,1,NA,1603,la18
1048,cet,5,5,1,NA,1603,la18
1101,NA,NA,NA,NA,558,1603,la18
1178,NA,NA,NA,NA,559,1603,la18
1236,NA,NA,NA,NA,560,1603,la18
1104,NA,NA,NA,NA,561,1603,la18
1136,NA,NA,NA,NA,562,1603,la18
1040,NA,NA,NA,NA,563,1603,la18
1042,cet,4,1,0,NA,1603,la18
1062,cet,4,2,0,NA,1603,la18
1026,cet,4,3,0,NA,1603,la18
1056,cet,6,1,1,NA,1603,la18
1026,cet,6,2,1,NA,1603,la18
1064,cet,6,3,1,NA,1603,la18
1062,cet,6,4,1,NA,1603,la18
1088,cet,6,5,1,NA,1603,la18
1043,cet,6,6,1,NA,1603,la18
1041,NA,NA,NA,NA,564,1603,la18
1022,cet,3,1,0,NA,1603,la18
1041,cet,5,1,1,NA,1603,la18
1029,cet,5,2,1,NA,1603,la18
965,cet,5,3,1,NA,1603,la18
974,cet,3,1,2,NA,1603,la18
941,cet,3,2,2,NA,1603,la18
980,cet,6,1,3,NA,1603,la18
939,cet,6,2,3,NA,1603,la18
933,cet,3,1,4,NA,1603,la18
972,cet,6,1,5,NA,1603,la18
996,cet,6,2,5,NA,1603,la18
925,cet,6,3,5,NA,1603,la18
925,cet,6,1,6,NA,1603,la18
998,cet,6,2,6,NA,1603,la18
925,cet,6,3,6,NA,1603,la18
933,cet,6,4,6,NA,1603,la18
1004,cet,6,5,6,NA,1603,la18
996,cet,6,6,6,NA,1603,la18
1169,NA,NA,NA,NA,565,1603,la18
1049,NA,NA,NA,NA,566,1603,la18
1149,cet,4,1,0,NA,1603,la18
1032,cet,4,2,0,NA,1603,la18
1031,cet,4,1,1,NA,1603,la18
1064,cet,4,1,2,NA,1603,la18
1099,cet,4,2,2,NA,1603,la18
1068,cet,4,3,2,NA,1603,la18
1131,cet,4,4,2,NA,1603,la18
1222,NA,NA,NA,NA,567,1603,la18
1127,NA,NA,NA,NA,568,1603,la18
1090,NA,NA,NA,NA,569,1603,la18
1165,NA,NA,NA,NA,570,1603,la18
1154,NA,NA,NA,NA,571,1603,la18
1211,NA,NA,NA,NA,572,1603,la18
1197,NA,NA,NA,NA,573,1603,la18
1187,NA,NA,NA,NA,574,1603,la18
1005,NA,NA,NA,NA,575,1603,la18
1042,cet,5,1,0,NA,1603,la18
1016,cet,5,2,0,NA,1603,la18
1081,cet,5,3,0,NA,1603,la18
1010,cet,5,4,0,NA,1603,la18
1017,cet,5,5,0,NA,1603,la18
1106,NA,NA,NA,NA,576,1603,la18
1201,NA,NA,NA,NA,577,1603,la18
1053,NA,NA,NA,NA,578,1603,la18
1030,cet,6,1,0,NA,1603,la18
1089,cet,3,1,1,NA,1603,la18
1006,cet,3,2,1,NA,1603,la18
1051,cet,4,1,2,NA,1603,la18
1003,cet,4,2,2,NA,1603,la18
1003,cet,6,1,3,NA,1603,la18
1002,cet,6,2,3,NA,1603,la18
1002,cet,7,1,4,NA,1603,la18
1051,cet,7,2,4,NA,1603,la18
1060,cet,7,3,4,NA,1603,la18
1047,cet,7,4,4,NA,1603,la18
1003,cet,7,5,4,NA,1603,la18
1024,cet,7,6,4,NA,1603,la18
1005,cet,7,7,4,NA,1603,la18
1274,NA,NA,NA,NA,579,1603,la18
1117,NA,NA,NA,NA,580,1603,la18
1130,NA,NA,NA,NA,581,1603,la18
955,NA,NA,NA,NA,582,1603,la18
950,cet,5,1,0,NA,1603,la18
988,cet,4,1,1,NA,1603,la18
926,cet,4,2,1,NA,1603,la18
967,cet,4,1,2,NA,1603,la18
952,cet,4,2,2,NA,1603,la18
1000,cet,4,3,2,NA,1603,la18
950,cet,4,4,2,NA,1603,la18
1045,NA,NA,NA,NA,583,1603,la18
1184,cet,5,1,0,NA,1603,la18
1044,cet,5,2,0,NA,1603,la18
1108,cet,4,1,1,NA,1603,la18
1091,cet,4,2,1,NA,1603,la18
1183,cet,4,3,1,NA,1603,la18
1034,cet,4,4,1,NA,1603,la18
1105,NA,NA,NA,NA,584,1603,la18
1068,NA,NA,NA,NA,585,1603,la18
1103,cet,5,1,0,NA,1603,la18
1128,cet,5,2,0,NA,1603,la18
1131,cet,5,3,0,NA,1603,la18
1095,cet,5,4,0,NA,1603,la18
1053,cet,5,5,0,NA,1603,la18
1025,NA,NA,NA,NA,586,1603,la18
997,cet,6,1,0,NA,1603,la18
991,cet,4,1,1,NA,1603,la18
985,cet,4,1,2,NA,1603,la18
978,cet,4,1,3,NA,1603,la18
1014,cet,4,1,4,NA,1603,la18
994,cet,4,2,4,NA,1603,la18
968,cet,4,3,4,NA,1603,la18
963,cet,4,1,5,NA,1603,la18
955,cet,3,1,6,NA,1603,la18
955,cet,3,1,7,NA,1603,la18
994,cet,3,2,7,NA,1603,la18
1029,cet,3,3,7,NA,1603,la18
1322,NA,NA,NA,NA,587,1603,la18
1147,NA,NA,NA,NA,588,1603,la18
1042,NA,NA,NA,NA,589,1603,la18
1039,cet,7,1,0,NA,1603,la18
1126,cet,5,1,1,NA,1603,la18
1071,cet,5,2,1,NA,1603,la18
1040,cet,5,3,1,NA,1603,la18
1133,cet,5,4,1,NA,1603,la18
1049,cet,5,5,1,NA,1603,la18
1078,NA,NA,NA,NA,590,1603,la18
1102,cet,4,1,0,NA,1603,la18
1041,cet,4,2,0,NA,1603,la18
1035,cet,4,1,1,NA,1603,la18
1034,cet,3,1,2,NA,1603,la18
1024,cet,6,1,3,NA,1603,la18
1017,cet,2,1,4,NA,1603,la18
1026,cet,4,1,5,NA,1603,la18
1047,cet,4,2,5,NA,1603,la18
1007,cet,4,3,5,NA,1603,la18
1026,cet,4,1,6,NA,1603,la18
1016,cet,4,2,6,NA,1603,la18
1024,cet,4,3,6,NA,1603,la18
1080,cet,4,4,6,NA,1603,la18
1379,NA,NA,NA,NA,591,1603,la18
1237,NA,NA,NA,NA,592,1603,la18
1103,NA,NA,NA,NA,593,1603,la18
1188,NA,NA,NA,NA,594,1603,la18
989,NA,NA,NA,NA,595,1603,la18
1012,cet,5,1,0,NA,1603,la18
1012,cet,5,2,0,NA,1603,la18
1044,cet,5,3,0,NA,1603,la18
987,cet,5,4,0,NA,1603,la18
1010,cet,3,1,1,NA,1603,la18
973,cet,3,2,1,NA,1603,la18
1075,cet,3,1,2,NA,1603,la18
996,cet,3,2,2,NA,1603,la18
984,cet,3,3,2,NA,1603,la18
1166,NA,NA,NA,NA,596,1603,la18
1044,NA,NA,NA,NA,597,1603,la18
1045,cet,3,1,0,NA,1603,la18
1037,cet,3,2,0,NA,1603,la18
1029,cet,5,1,1,NA,1603,la18
1166,cet,4,1,2,NA,1603,la18
1047,cet,4,2,2,NA,1603,la18
1028,cet,4,3,2,NA,1603,la18
1044,cet,5,1,3,NA,1603,la18
1085,cet,5,2,3,NA,1603,la18
1018,cet,5,3,3,NA,1603,la18
1156,cet,2,1,4,NA,1603,la18
1048,cet,2,2,4,NA,1603,la18
1208,NA,NA,NA,NA,598,1603,la18
1246,NA,NA,NA,NA,599,1603,la18
1086,NA,NA,NA,NA,600,1603,la18
1226,NA,NA,NA,NA,601,1603,la18
969,NA,NA,NA,NA,602,1603,la18
978,cet,5,1,0,NA,1603,la18
967,cet,5,2,0,NA,1603,la18
1054,cet,4,1,1,NA,1603,la18
1000,cet,4,2,1,NA,1603,la18
959,cet,4,3,1,NA,1603,la18
957,cet,5,1,2,NA,1603,la18
952,cet,4,1,3,NA,1603,la18
963,cet,4,1,4,NA,1603,la18
971,cet,4,2,4,NA,1603,la18
950,cet,4,3,4,NA,1603,la18
949,cet,4,1,5,NA,1603,la18
1005,cet,4,1,6,NA,1603,la18
952,cet,4,2,6,NA,1603,la18
943,cet,4,3,6,NA,1603,la18
974,cet,4,1,7,NA,1603,la18
949,cet,4,2,7,NA,1603,la18
950,cet,4,3,7,NA,1603,la18
943,cet,4,4,7,NA,1603,la18
1252,NA,NA,NA,NA,603,1603,la18
1105,NA,NA,NA,NA,604,1603,la18
1136,NA,NA,NA,NA,605,1603,la18
1232,NA,NA,NA,NA,606,1603,la18
1116,NA,NA,NA,NA,607,1603,la18
1194,NA,NA,NA,NA,608,1603,la18
1178,NA,NA,NA,NA,609,1603,la18
1105,NA,NA,NA,NA,610,1603,la18
1175,NA,NA,NA,NA,611,1603,la18
1086,NA,NA,NA,NA,612,1603,la18
1078,NA,NA,NA,NA,613,1603,la18
1095,cet,6,1,0,NA,1603,la18
1123,cet,6,2,0,NA,1603,la18
1059,cet,6,3,0,NA,1603,la18
1095,cet,4,1,1,NA,1603,la18
1059,cet,4,2,1,NA,1603,la18
1110,cet,4,3,1,NA,1603,la18
1078,cet,4,4,1,NA,1603,la18
1185,NA,NA,NA,NA,614,1603,la18
1147,NA,NA,NA,NA,615,1603,la18
1108,NA,NA,NA,NA,616,1603,la18
1060,NA,NA,NA,NA,617,1603,la18
1105,cet,3,1,0,NA,1603,la18
1049,cet,3,2,0,NA,1603,la18
1035,cet,3,1,1,NA,1603,la18
1048,cet,4,1,2,NA,1603,la18
1065,cet,4,2,2,NA,1603,la18
1080,cet,4,3,2,NA,1603,la18
1030,cet,4,4,2,NA,1603,la18
1036,NA,NA,NA,NA,618,1603,la18
1053,cet,5,1,0,NA,1603,la18
1036,cet,5,2,0,NA,1603,la18
1038,cet,5,3,0,NA,1603,la18
1055,cet,5,4,0,NA,1603,la18
1080,cet,5,5,0,NA,1603,la18
1017,NA,NA,NA,NA,619,1603,la18
1095,cet,4,1,0,NA,1603,la18
1034,cet,4,2,0,NA,1603,la18
1060,cet,4,3,0,NA,1603,la18
994,cet,4,4,0,NA,1603,la18
1203,NA,NA,NA,NA,620,1603,la18
1029,NA,NA,NA,NA,621,1603,la18
1052,cet,3,1,0,NA,1603,la18
1059,cet,3,2,0,NA,1603,la18
1018,cet,3,3,0,NA,1603,la18
1174,NA,NA,NA,NA,622,1603,la18
988,NA,NA,NA,NA,623,1603,la18
1062,cet,4,1,0,NA,1603,la18
981,cet,4,2,0,NA,1603,la18
998,cet,5,1,1,NA,1603,la18
1030,cet,5,2,1,NA,1603,la18
970,cet,5,3,1,NA,1603,la18
988,cet,4,1,2,NA,1603,la18
964,cet,4,2,2,NA,1603,la18
957,cet,5,1,3,NA,1603,la18
991,cet,5,1,4,NA,1603,la18
1032,cet,5,2,4,NA,1603,la18
981,cet,5,3,4,NA,1603,la18
1024,cet,5,4,4,NA,1603,la18
1000,cet,5,5,4,NA,1603,la18
1072,NA,NA,NA,NA,624,1603,la18
1109,cet,5,1,0,NA,1603,la18
1006,cet,5,2,0,NA,1603,la18
1057,cet,4,1,1,NA,1603,la18
1023,cet,4,2,1,NA,1603,la18
1016,cet,4,3,1,NA,1603,la18
1044,cet,4,4,1,NA,1603,la18
1046,NA,NA,NA,NA,625,1603,la18
1104,cet,5,1,0,NA,1603,la18
1101,cet,5,2,0,NA,1603,la18
1103,cet,5,3,0,NA,1603,la18
1025,cet,5,4,0,NA,1603,la18
1015,cet,4,1,1,NA,1603,la18
1009,cet,4,1,2,NA,1603,la18
1001,cet,4,1,3,NA,1603,la18
1048,cet,5,1,4,NA,1603,la18
993,cet,5,2,4,NA,1603,la18
1034,cet,4,1,5,NA,1603,la18
1099,cet,4,2,5,NA,1603,la18
1090,cet,4,3,5,NA,1603,la18
1066,cet,4,4,5,NA,1603,la18
1167,NA,NA,NA,NA,626,1603,la18
950,NA,NA,NA,NA,627,1603,la18
969,cet,6,1,0,NA,1603,la18
999,cet,6,2,0,NA,1603,la18
1082,cet,6,3,0,NA,1603,la18
949,cet,6,4,0,NA,1603,la18
994,cet,5,1,1,NA,1603,la18
948,cet,5,2,1,NA,1603,la18
997,cet,5,1,2,NA,1603,la18
933,cet,5,2,2,NA,1603,la18
965,cet,5,1,3,NA,1603,la18
961,cet,5,2,3,NA,1603,la18
930,cet,5,3,3,NA,1603,la18
924,cet,3,1,4,NA,1603,la18
994,cet,5,1,5,NA,1603,la18
973,cet,5,2,5,NA,1603,la18
981,cet,5,3,5,NA,1603,la18
930,cet,5,4,5,NA,1603,la18
952,cet,5,5,5,NA,1603,la18
1086,NA,NA,NA,NA,628,1603,la18
1296,NA,NA,NA,NA,629,1603,la18
1071,NA,NA,NA,NA,630,1603,la18
1084,cet,4,1,0,NA,1603,la18
1222,cet,4,2,0,NA,1603,la18
1160,cet,4,3,0,NA,1603,la18
1071,cet,4,4,0,NA,1603,la18
1050,NA,NA,NA,NA,631,1603,la18
1039,cet,5,1,0,NA,1603,la18
1038,cet,4,1,1,NA,1603,la18
1160,cet,6,1,2,NA,1603,la18
1054,cet,6,2,2,NA,1603,la18
1062,cet,6,3,2,NA,1603,la18
1054,cet,6,4,2,NA,1603,la18
1040,cet,6,5,2,NA,1603,la18
1048,cet,6,6,2,NA,1603,la18
1107,NA,NA,NA,NA,632,1603,la18
1051,NA,NA,NA,NA,633,1603,la18
1100,cet,5,1,0,NA,1603,la18
1055,cet,5,2,0,NA,1603,la18
1040,cet,5,3,0,NA,1603,la18
1130,cet,5,1,1,NA,1603,la18
1019,cet,5,2,1,NA,1603,la18
1005,cet,5,1,2,NA,1603,la18
1130,cet,5,1,3,NA,1603,la18
1081,cet,5,2,3,NA,1603,la18
1030,cet,5,3,3,NA,1603,la18
1005,cet,5,4,3,NA,1603,la18
1000,cet,5,5,3,NA,1603,la18
977,NA,NA,NA,NA,634,1603,la18
983,cet,4,1,0,NA,1603,la18
974,cet,4,2,0,NA,1603,la18
970,cet,2,1,1,NA,1603,la18
983,cet,5,1,2,NA,1603,la18
965,cet,5,2,2,NA,1603,la18
1082,cet,2,1,3,NA,1603,la18
995,cet,2,2,3,NA,1603,la18
1020,NA,NA,NA,NA,635,1603,la18
1095,cet,4,1,0,NA,1603,la18
1017,cet,4,2,0,NA,1603,la18
1054,cet,3,1,1,NA,1603,la18
1004,cet,3,2,1,NA,1603,la18
1036,cet,3,1,2,NA,1603,la18
1041,cet,3,2,2,NA,1603,la18
1004,cet,3,3,2,NA,1603,la18
1049,NA,NA,NA,NA,636,1603,la18
1026,cet,6,1,0,NA,1603,la18
1046,cet,5,1,1,NA,1603,la18
1089,cet,5,2,1,NA,1603,la18
1025,cet,5,3,1,NA,1603,la18
1046,cet,7,1,2,NA,1603,la18
1055,cet,7,2,2,NA,1603,la18
1025,cet,7,3,2,NA,1603,la18
1033,cet,7,4,2,NA,1603,la18
1025,cet,7,5,2,NA,1603,la18
1081,cet,7,6,2,NA,1603,la18
1032,cet,7,7,2,NA,1603,la18
1195,NA,NA,NA,NA,637,1603,la18
1027,NA,NA,NA,NA,638,1603,la18
1091,cet,3,1,0,NA,1603,la18
1024,cet,3,2,0,NA,1603,la18
1104,cet,4,1,1,NA,1603,la18
1124,cet,4,2,1,NA,1603,la18
1021,cet,4,3,1,NA,1603,la18
1059,cet,3,1,2,NA,1603,la18
1042,cet,3,2,2,NA,1603,la18
1121,cet,3,3,2,NA,1603,la18
1098,NA,NA,NA,NA,639,1603,la18
1093,NA,NA,NA,NA,640,1603,la18
1111,NA,NA,NA,NA,641,1603,la18
1061,NA,NA,NA,NA,642,1603,la18
1116,cet,4,1,0,NA,1603,la18
1081,cet,4,2,0,NA,1603,la18
1147,cet,4,3,0,NA,1603,la18
1055,cet,4,4,0,NA,1603,la18
1093,NA,NA,NA,NA,643,1603,la18
1119,NA,NA,NA,NA,644,1603,la18
1037,NA,NA,NA,NA,645,1603,la18
1092,cet,6,1,0,NA,1603,la18
1131,cet,6,2,0,NA,1603,la18
1059,cet,6,3,0,NA,1603,la18
1145,cet,6,4,0,NA,1603,la18
1101,cet,6,5,0,NA,1603,la18
1038,cet,6,6,0,NA,1603,la18
1042,NA,NA,NA,NA,646,1603,la18
1073,cet,5,1,0,NA,1603,la18
1125,cet,5,2,0,NA,1603,la18
1082,cet,5,3,0,NA,1603,la18
1089,cet,5,4,0,NA,1603,la18
1066,cet,5,5,0,NA,1603,la18
1121,NA,NA,NA,NA,647,1603,la18
1037,NA,NA,NA,NA,648,1603,la18
1010,cet,6,1,0,NA,1603,la18
1064,cet,6,1,1,NA,1603,la18
1049,cet,6,2,1,NA,1603,la18
1054,cet,6,3,1,NA,1603,la18
1010,cet,6,4,1,NA,1603,la18
1046,cet,6,5,1,NA,1603,la18
1010,cet,6,6,1,NA,1603,la18
1134,NA,NA,NA,NA,649,1603,la18
1279,NA,NA,NA,NA,650,1603,la18
1219,NA,NA,NA,NA,651,1603,la18
1234,NA,NA,NA,NA,652,1603,la18
962,NA,NA,NA,NA,653,1603,la18
957,cet,3,1,0,NA,1603,la18
956,cet,5,1,1,NA,1603,la18
930,cet,5,1,2,NA,1603,la18
928,cet,6,1,3,NA,1603,la18
930,cet,3,1,4,NA,1603,la18
928,cet,3,2,4,NA,1603,la18
918,cet,3,3,4,NA,1603,la18
1134,NA,NA,NA,NA,654,1603,la18
1073,NA,NA,NA,NA,655,1603,la18
1128,cet,5,1,0,NA,1603,la18
1110,cet,5,2,0,NA,1603,la18
1037,cet,5,3,0,NA,1603,la18
1035,cet,5,1,1,NA,1603,la18
1090,cet,4,1,2,NA,1603,la18
1002,cet,4,2,2,NA,1603,la18
989,cet,3,1,3,NA,1603,la18
1026,cet,4,1,4,NA,1603,la18
1034,cet,4,2,4,NA,1603,la18
1044,cet,4,3,4,NA,1603,la18
996,cet,4,4,4,NA,1603,la18
1145,NA,NA,NA,NA,656,1603,la18
1133,NA,NA,NA,NA,657,1603,la18
1123,NA,NA,NA,NA,658,1603,la18
1072,NA,NA,NA,NA,659,1603,la18
1124,cet,6,1,0,NA,1603,la18
1112,cet,6,2,0,NA,1603,la18
1085,cet,6,3,0,NA,1603,la18
1123,cet,6,4,0,NA,1603,la18
