objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1221,cet,6,4,0,NA,2405,la24
1174,cet,6,5,0,NA,2405,la24
1215,cet,3,1,1,NA,2405,la24
1212,cet,3,2,1,NA,2405,la24
1193,cet,3,3,1,NA,2405,la24
1359,NA,NA,NA,NA,354,2405,la24
1244,NA,NA,NA,NA,355,2405,la24
1248,cet,5,1,0,NA,2405,la24
1322,cet,5,2,0,NA,2405,la24
1257,cet,5,3,0,NA,2405,la24
1316,cet,5,4,0,NA,2405,la24
1241,cet,5,5,0,NA,2405,la24
1096,NA,NA,NA,NA,356,2405,la24
1146,cet,5,1,0,NA,2405,la24
1093,cet,5,2,0,NA,2405,la24
1093,cet,6,1,1,NA,2405,la24
1093,cet,6,2,1,NA,2405,la24
1133,cet,6,3,1,NA,2405,la24
1093,cet,6,4,1,NA,2405,la24
1204,cet,6,5,1,NA,2405,la24
1127,cet,6,6,1,NA,2405,la24
1344,NA,NA,NA,NA,357,2405,la24
1139,NA,NA,NA,NA,358,2405,la24
1156,cet,7,1,0,NA,2405,la24
1178,cet,7,2,0,NA,2405,la24
1272,cet,7,3,0,NA,2405,la24
1149,cet,7,4,0,NA,2405,la24
1213,cet,7,5,0,NA,2405,la24
1159,cet,7,6,0,NA,2405,la24
1200,cet,7,7,0,NA,2405,la24
1139,NA,NA,NA,NA,359,2405,la24
1220,cet,6,1,0,NA,2405,la24
1133,cet,6,2,0,NA,2405,la24
1131,cet,5,1,1,NA,2405,la24
1141,cet,3,1,2,NA,2405,la24
1151,cet,3,2,2,NA,2405,la24
1177,cet,3,3,2,NA,2405,la24
1287,NA,NA,NA,NA,360,2405,la24
1216,NA,NA,NA,NA,361,2405,la24
1218,cet,6,1,0,NA,2405,la24
1196,cet,6,2,0,NA,2405,la24
1194,cet,6,1,1,NA,2405,la24
1185,cet,4,1,2,NA,2405,la24
1290,cet,6,1,3,NA,2405,la24
1183,cet,6,2,3,NA,2405,la24
1181,cet,7,1,4,NA,2405,la24
1177,cet,7,1,5,NA,2405,la24
1176,cet,5,1,6,NA,2405,la24
1181,cet,4,1,7,NA,2405,la24
1282,cet,4,2,7,NA,2405,la24
1238,cet,4,3,7,NA,2405,la24
1176,cet,4,4,7,NA,2405,la24
1131,NA,NA,NA,NA,362,2405,la24
1189,cet,5,1,0,NA,2405,la24
1181,cet,5,2,0,NA,2405,la24
1177,cet,5,3,0,NA,2405,la24
1159,cet,5,4,0,NA,2405,la24
1157,cet,5,5,0,NA,2405,la24
1267,NA,NA,NA,NA,363,2405,la24
1314,cet,6,1,0,NA,2405,la24
1266,cet,6,2,0,NA,2405,la24
1314,cet,6,1,1,NA,2405,la24
1261,cet,6,2,1,NA,2405,la24
1314,cet,5,1,2,NA,2405,la24
1363,cet,5,2,2,NA,2405,la24
1259,cet,5,3,2,NA,2405,la24
1299,cet,6,1,3,NA,2405,la24
1301,cet,6,2,3,NA,2405,la24
1314,cet,6,3,3,NA,2405,la24
1267,cet,6,4,3,NA,2405,la24
1256,cet,6,5,3,NA,2405,la24
1254,cet,6,1,4,NA,2405,la24
1285,cet,8,1,5,NA,2405,la24
1306,cet,8,2,5,NA,2405,la24
1320,cet,8,3,5,NA,2405,la24
1258,cet,8,4,5,NA,2405,la24
1253,cet,8,5,5,NA,2405,la24
1277,cet,6,1,6,NA,2405,la24
1363,cet,6,2,6,NA,2405,la24
1326,cet,6,3,6,NA,2405,la24
1314,cet,6,4,6,NA,2405,la24
1322,cet,6,5,6,NA,2405,la24
1248,cet,6,6,6,NA,2405,la24
1141,NA,NA,NA,NA,364,2405,la24
1139,cet,5,1,0,NA,2405,la24
1245,cet,4,1,1,NA,2405,la24
1154,cet,4,2,1,NA,2405,la24
1128,cet,4,3,1,NA,2405,la24
1128,cet,4,1,2,NA,2405,la24
1209,cet,4,2,2,NA,2405,la24
1154,cet,4,3,2,NA,2405,la24
1128,cet,4,4,2,NA,2405,la24
1232,NA,NA,NA,NA,365,2405,la24
1229,cet,5,1,0,NA,2405,la24
1296,cet,5,1,1,NA,2405,la24
1218,cet,5,2,1,NA,2405,la24
1202,cet,6,1,2,NA,2405,la24
1247,cet,5,1,3,NA,2405,la24
1296,cet,5,2,3,NA,2405,la24
1201,cet,5,3,3,NA,2405,la24
1201,cet,6,1,4,NA,2405,la24
1239,cet,6,2,4,NA,2405,la24
1240,cet,6,3,4,NA,2405,la24
1275,cet,6,4,4,NA,2405,la24
1233,cet,6,5,4,NA,2405,la24
1192,cet,6,6,4,NA,2405,la24
1252,NA,NA,NA,NA,366,2405,la24
1282,cet,6,1,0,NA,2405,la24
1241,cet,6,2,0,NA,2405,la24
1276,cet,7,1,1,NA,2405,la24
1252,cet,7,2,1,NA,2405,la24
1240,cet,7,3,1,NA,2405,la24
1276,cet,4,1,2,NA,2405,la24
1306,cet,4,2,2,NA,2405,la24
1229,cet,4,3,2,NA,2405,la24
1207,cet,6,1,3,NA,2405,la24
1213,cet,7,1,4,NA,2405,la24
1228,cet,7,2,4,NA,2405,la24
1206,cet,7,3,4,NA,2405,la24
1197,cet,4,1,5,NA,2405,la24
1175,cet,4,1,6,NA,2405,la24
1173,cet,5,1,7,NA,2405,la24
1157,cet,6,1,8,NA,2405,la24
1156,cet,4,1,9,NA,2405,la24
1152,cet,4,1,10,NA,2405,la24
1162,cet,4,1,11,NA,2405,la24
1165,cet,4,2,11,NA,2405,la24
1258,cet,4,3,11,NA,2405,la24
1148,cet,4,4,11,NA,2405,la24
1387,NA,NA,NA,NA,367,2405,la24
1359,NA,NA,NA,NA,368,2405,la24
1309,NA,NA,NA,NA,369,2405,la24
1219,NA,NA,NA,NA,370,2405,la24
1174,cet,4,1,0,NA,2405,la24
1174,cet,6,1,1,NA,2405,la24
1174,cet,6,2,1,NA,2405,la24
1162,cet,6,3,1,NA,2405,la24
1162,cet,4,1,2,NA,2405,la24
1160,cet,4,2,2,NA,2405,la24
1221,cet,5,1,3,NA,2405,la24
1243,cet,5,2,3,NA,2405,la24
1179,cet,5,3,3,NA,2405,la24
1205,cet,5,4,3,NA,2405,la24
1160,cet,5,5,3,NA,2405,la24
1263,NA,NA,NA,NA,371,2405,la24
1245,cet,7,1,0,NA,2405,la24
1262,cet,7,1,1,NA,2405,la24
1259,cet,7,2,1,NA,2405,la24
1243,cet,7,3,1,NA,2405,la24
1274,cet,5,1,2,NA,2405,la24
1232,cet,5,2,2,NA,2405,la24
1245,cet,4,1,3,NA,2405,la24
1269,cet,4,2,3,NA,2405,la24
1226,cet,4,3,3,NA,2405,la24
1187,cet,5,1,4,NA,2405,la24
1208,cet,4,1,5,NA,2405,la24
1160,cet,4,2,5,NA,2405,la24
1176,cet,5,1,6,NA,2405,la24
1160,cet,5,2,6,NA,2405,la24
1203,cet,5,3,6,NA,2405,la24
1187,cet,5,4,6,NA,2405,la24
1192,cet,5,5,6,NA,2405,la24
1265,NA,NA,NA,NA,372,2405,la24
1285,cet,6,1,0,NA,2405,la24
1272,cet,6,2,0,NA,2405,la24
1260,cet,6,3,0,NA,2405,la24
1333,cet,5,1,1,NA,2405,la24
1260,cet,5,2,1,NA,2405,la24
1256,cet,5,3,1,NA,2405,la24
1256,cet,7,1,2,NA,2405,la24
1346,cet,7,2,2,NA,2405,la24
1256,cet,7,3,2,NA,2405,la24
1279,cet,7,4,2,NA,2405,la24
1260,cet,7,5,2,NA,2405,la24
1349,cet,7,6,2,NA,2405,la24
1272,cet,7,7,2,NA,2405,la24
1337,NA,NA,NA,NA,373,2405,la24
1263,NA,NA,NA,NA,374,2405,la24
1257,cet,6,1,0,NA,2405,la24
1253,cet,7,1,1,NA,2405,la24
1281,cet,6,1,2,NA,2405,la24
1307,cet,6,2,2,NA,2405,la24
1320,cet,6,3,2,NA,2405,la24
1259,cet,6,4,2,NA,2405,la24
1247,cet,6,5,2,NA,2405,la24
1265,cet,5,1,3,NA,2405,la24
1367,cet,5,2,3,NA,2405,la24
1288,cet,5,3,3,NA,2405,la24
1214,cet,5,4,3,NA,2405,la24
1201,cet,4,1,4,NA,2405,la24
1214,cet,5,1,5,NA,2405,la24
1201,cet,5,2,5,NA,2405,la24
1216,cet,5,3,5,NA,2405,la24
1239,cet,5,4,5,NA,2405,la24
1320,cet,5,5,5,NA,2405,la24
1218,NA,NA,NA,NA,375,2405,la24
1213,cet,5,1,0,NA,2405,la24
1250,cet,7,1,1,NA,2405,la24
1236,cet,7,2,1,NA,2405,la24
1259,cet,7,3,1,NA,2405,la24
1224,cet,7,4,1,NA,2405,la24
1218,cet,7,5,1,NA,2405,la24
1281,cet,7,6,1,NA,2405,la24
1233,cet,7,7,1,NA,2405,la24
1271,NA,NA,NA,NA,376,2405,la24
1368,NA,NA,NA,NA,377,2405,la24
1126,NA,NA,NA,NA,378,2405,la24
1132,cet,5,1,0,NA,2405,la24
1123,cet,5,2,0,NA,2405,la24
1121,cet,5,1,1,NA,2405,la24
1123,cet,4,1,2,NA,2405,la24
1162,cet,4,2,2,NA,2405,la24
1104,cet,4,3,2,NA,2405,la24
1143,cet,5,1,3,NA,2405,la24
1202,cet,5,2,3,NA,2405,la24
1121,cet,5,3,3,NA,2405,la24
1141,cet,5,4,3,NA,2405,la24
1104,cet,5,5,3,NA,2405,la24
1333,NA,NA,NA,NA,379,2405,la24
1618,NA,NA,NA,NA,380,2405,la24
1280,NA,NA,NA,NA,381,2405,la24
1157,NA,NA,NA,NA,382,2405,la24
1156,cet,6,1,0,NA,2405,la24
1291,cet,5,1,1,NA,2405,la24
1151,cet,5,2,1,NA,2405,la24
1143,cet,5,1,2,NA,2405,la24
1165,cet,6,1,3,NA,2405,la24
1218,cet,6,2,3,NA,2405,la24
1157,cet,6,3,3,NA,2405,la24
1286,cet,6,4,3,NA,2405,la24
1143,cet,6,5,3,NA,2405,la24
1163,cet,6,6,3,NA,2405,la24
1411,NA,NA,NA,NA,383,2405,la24
1259,NA,NA,NA,NA,384,2405,la24
1244,cet,4,1,0,NA,2405,la24
1240,cet,6,1,1,NA,2405,la24
1354,cet,4,1,2,NA,2405,la24
1237,cet,4,2,2,NA,2405,la24
1236,cet,5,1,3,NA,2405,la24
1262,cet,7,1,4,NA,2405,la24
1298,cet,7,2,4,NA,2405,la24
1249,cet,7,3,4,NA,2405,la24
1282,cet,7,4,4,NA,2405,la24
1292,cet,7,5,4,NA,2405,la24
1287,cet,7,6,4,NA,2405,la24
1354,cet,7,7,4,NA,2405,la24
1304,NA,NA,NA,NA,385,2405,la24
1332,NA,NA,NA,NA,386,2405,la24
1339,NA,NA,NA,NA,387,2405,la24
1246,NA,NA,NA,NA,388,2405,la24
1240,cet,5,1,0,NA,2405,la24
1286,cet,4,1,1,NA,2405,la24
1274,cet,4,2,1,NA,2405,la24
1239,cet,4,3,1,NA,2405,la24
1274,cet,5,1,2,NA,2405,la24
1284,cet,5,2,2,NA,2405,la24
1212,cet,5,3,2,NA,2405,la24
1185,cet,5,1,3,NA,2405,la24
1184,cet,6,1,4,NA,2405,la24
1260,cet,4,1,5,NA,2405,la24
1229,cet,4,2,5,NA,2405,la24
1203,cet,4,3,5,NA,2405,la24
1236,cet,4,4,5,NA,2405,la24
1159,NA,NA,NA,NA,389,2405,la24
1185,cet,6,1,0,NA,2405,la24
1187,cet,6,2,0,NA,2405,la24
1195,cet,6,3,0,NA,2405,la24
1235,cet,6,4,0,NA,2405,la24
1182,cet,6,5,0,NA,2405,la24
1193,cet,6,6,0,NA,2405,la24
1402,NA,NA,NA,NA,390,2405,la24
1207,NA,NA,NA,NA,391,2405,la24
1169,cet,6,1,0,NA,2405,la24
1234,cet,4,1,1,NA,2405,la24
1166,cet,4,2,1,NA,2405,la24
1224,cet,4,1,2,NA,2405,la24
1158,cet,4,2,2,NA,2405,la24
1142,cet,5,1,3,NA,2405,la24
1169,cet,5,1,4,NA,2405,la24
1208,cet,5,2,4,NA,2405,la24
1127,cet,5,3,4,NA,2405,la24
1190,cet,4,1,5,NA,2405,la24
1193,cet,4,2,5,NA,2405,la24
1157,cet,4,3,5,NA,2405,la24
1173,cet,4,4,5,NA,2405,la24
1139,NA,NA,NA,NA,392,2405,la24
1134,cet,4,1,0,NA,2405,la24
1132,cet,5,1,1,NA,2405,la24
1161,cet,5,1,2,NA,2405,la24
1200,cet,5,2,2,NA,2405,la24
1162,cet,5,3,2,NA,2405,la24
1128,cet,5,4,2,NA,2405,la24
1180,cet,5,1,3,NA,2405,la24
1122,cet,5,2,3,NA,2405,la24
1143,cet,3,1,4,NA,2405,la24
1180,cet,3,2,4,NA,2405,la24
1152,cet,3,3,4,NA,2405,la24
1114,NA,NA,NA,NA,393,2405,la24
1109,cet,5,1,0,NA,2405,la24
1106,cet,5,1,1,NA,2405,la24
1185,cet,5,1,2,NA,2405,la24
1170,cet,5,2,2,NA,2405,la24
1123,cet,5,3,2,NA,2405,la24
1121,cet,5,4,2,NA,2405,la24
1141,cet,5,5,2,NA,2405,la24
1167,NA,NA,NA,NA,394,2405,la24
1165,cet,6,1,0,NA,2405,la24
1160,cet,7,1,1,NA,2405,la24
1227,cet,7,1,2,NA,2405,la24
1155,cet,7,2,2,NA,2405,la24
1154,cet,5,1,3,NA,2405,la24
1210,cet,5,1,4,NA,2405,la24
1214,cet,5,2,4,NA,2405,la24
1162,cet,5,3,4,NA,2405,la24
1160,cet,5,4,4,NA,2405,la24
1221,cet,5,5,4,NA,2405,la24
1138,NA,NA,NA,NA,395,2405,la24
1150,cet,5,1,0,NA,2405,la24
1251,cet,5,2,0,NA,2405,la24
1204,cet,5,3,0,NA,2405,la24
1155,cet,5,4,0,NA,2405,la24
1135,cet,5,5,0,NA,2405,la24
1121,NA,NA,NA,NA,396,2405,la24
1233,cet,6,1,0,NA,2405,la24
1114,cet,6,2,0,NA,2405,la24
1203,cet,6,1,1,NA,2405,la24
1114,cet,6,2,1,NA,2405,la24
1233,cet,6,3,1,NA,2405,la24
1136,cet,6,4,1,NA,2405,la24
1213,cet,6,5,1,NA,2405,la24
1121,cet,6,6,1,NA,2405,la24
1263,NA,NA,NA,NA,397,2405,la24
1254,cet,5,1,0,NA,2405,la24
1246,cet,3,1,1,NA,2405,la24
1277,cet,3,1,2,NA,2405,la24
1246,cet,3,2,2,NA,2405,la24
1337,cet,3,3,2,NA,2405,la24
1285,NA,NA,NA,NA,398,2405,la24
1311,NA,NA,NA,NA,399,2405,la24
1182,NA,NA,NA,NA,400,2405,la24
1190,cet,6,1,0,NA,2405,la24
1194,cet,6,2,0,NA,2405,la24
1174,cet,6,3,0,NA,2405,la24
1239,cet,4,1,1,NA,2405,la24
1194,cet,4,2,1,NA,2405,la24
1168,cet,4,3,1,NA,2405,la24
1223,cet,6,1,2,NA,2405,la24
1188,cet,6,2,2,NA,2405,la24
1165,cet,6,3,2,NA,2405,la24
1163,cet,5,1,3,NA,2405,la24
1239,cet,4,1,4,NA,2405,la24
1154,cet,4,2,4,NA,2405,la24
1229,cet,3,1,5,NA,2405,la24
1162,cet,3,2,5,NA,2405,la24
1152,cet,3,3,5,NA,2405,la24
1186,NA,NA,NA,NA,401,2405,la24
1337,cet,6,1,0,NA,2405,la24
1180,cet,6,2,0,NA,2405,la24
1194,cet,5,1,1,NA,2405,la24
1228,cet,5,2,1,NA,2405,la24
1234,cet,5,3,1,NA,2405,la24
1174,cet,5,4,1,NA,2405,la24
1174,cet,6,1,2,NA,2405,la24
1188,cet,6,2,2,NA,2405,la24
1246,cet,6,3,2,NA,2405,la24
1295,cet,6,4,2,NA,2405,la24
1244,cet,6,5,2,NA,2405,la24
1228,cet,6,6,2,NA,2405,la24
1279,NA,NA,NA,NA,402,2405,la24
1291,NA,NA,NA,NA,403,2405,la24
1147,NA,NA,NA,NA,404,2405,la24
1141,cet,5,1,0,NA,2405,la24
1187,cet,5,1,1,NA,2405,la24
1191,cet,5,2,1,NA,2405,la24
1146,cet,5,3,1,NA,2405,la24
1220,cet,5,4,1,NA,2405,la24
1141,cet,5,5,1,NA,2405,la24
1523,NA,NA,NA,NA,405,2405,la24
1200,NA,NA,NA,NA,406,2405,la24
1244,cet,6,1,0,NA,2405,la24
1198,cet,6,2,0,NA,2405,la24
1286,cet,6,1,1,NA,2405,la24
1197,cet,6,2,1,NA,2405,la24
1189,cet,5,1,2,NA,2405,la24
1248,cet,5,1,3,NA,2405,la24
1185,cet,5,2,3,NA,2405,la24
1239,cet,4,1,4,NA,2405,la24
1195,cet,4,2,4,NA,2405,la24
1273,cet,4,3,4,NA,2405,la24
1199,cet,4,4,4,NA,2405,la24
1263,NA,NA,NA,NA,407,2405,la24
1250,cet,5,1,0,NA,2405,la24
1271,cet,6,1,1,NA,2405,la24
1316,cet,6,2,1,NA,2405,la24
1246,cet,6,3,1,NA,2405,la24
1266,cet,7,1,2,NA,2405,la24
1245,cet,7,2,2,NA,2405,la24
1305,cet,7,1,3,NA,2405,la24
1292,cet,7,2,3,NA,2405,la24
1241,cet,7,3,3,NA,2405,la24
1245,cet,6,1,4,NA,2405,la24
1236,cet,6,2,4,NA,2405,la24
1268,cet,6,1,5,NA,2405,la24
1331,cet,6,2,5,NA,2405,la24
1223,cet,6,3,5,NA,2405,la24
1285,cet,7,1,6,NA,2405,la24
1219,cet,7,2,6,NA,2405,la24
1311,cet,6,1,7,NA,2405,la24
1223,cet,6,2,7,NA,2405,la24
1262,cet,6,3,7,NA,2405,la24
1237,cet,6,4,7,NA,2405,la24
1234,cet,6,5,7,NA,2405,la24
1279,cet,6,6,7,NA,2405,la24
1285,NA,NA,NA,NA,408,2405,la24
1334,NA,NA,NA,NA,409,2405,la24
1214,NA,NA,NA,NA,410,2405,la24
1284,cet,4,1,0,NA,2405,la24
1207,cet,4,2,0,NA,2405,la24
1238,cet,5,1,1,NA,2405,la24
1209,cet,5,2,1,NA,2405,la24
1198,cet,5,3,1,NA,2405,la24
1209,cet,4,1,2,NA,2405,la24
1267,cet,4,2,2,NA,2405,la24
1229,cet,4,3,2,NA,2405,la24
1254,cet,4,4,2,NA,2405,la24
1167,NA,NA,NA,NA,411,2405,la24
1205,cet,4,1,0,NA,2405,la24
1202,cet,4,2,0,NA,2405,la24
1178,cet,4,3,0,NA,2405,la24
1195,cet,4,4,0,NA,2405,la24
1332,NA,NA,NA,NA,412,2405,la24
1298,NA,NA,NA,NA,413,2405,la24
1282,NA,NA,NA,NA,414,2405,la24
1325,NA,NA,NA,NA,415,2405,la24
1266,NA,NA,NA,NA,416,2405,la24
1305,cet,6,1,0,NA,2405,la24
1257,cet,6,2,0,NA,2405,la24
1278,cet,5,1,1,NA,2405,la24
1252,cet,5,2,1,NA,2405,la24
1195,cet,6,1,2,NA,2405,la24
1183,cet,6,1,3,NA,2405,la24
1233,cet,8,1,4,NA,2405,la24
1241,cet,8,2,4,NA,2405,la24
1183,cet,8,3,4,NA,2405,la24
1180,cet,8,4,4,NA,2405,la24
1167,cet,4,1,5,NA,2405,la24
1213,cet,6,1,6,NA,2405,la24
1245,cet,6,2,6,NA,2405,la24
1162,cet,6,3,6,NA,2405,la24
1162,cet,8,1,7,NA,2405,la24
1271,cet,8,2,7,NA,2405,la24
1162,cet,8,3,7,NA,2405,la24
1153,cet,8,4,7,NA,2405,la24
1262,cet,6,1,8,NA,2405,la24
1153,cet,6,2,8,NA,2405,la24
1161,cet,6,3,8,NA,2405,la24
1184,cet,6,4,8,NA,2405,la24
1277,cet,6,5,8,NA,2405,la24
1152,cet,6,6,8,NA,2405,la24
1269,NA,NA,NA,NA,417,2405,la24
1241,NA,NA,NA,NA,418,2405,la24
1260,cet,6,1,0,NA,2405,la24
1260,cet,6,2,0,NA,2405,la24
1240,cet,6,3,0,NA,2405,la24
1213,cet,7,1,1,NA,2405,la24
1239,cet,6,1,2,NA,2405,la24
1235,cet,6,2,2,NA,2405,la24
1289,cet,6,3,2,NA,2405,la24
1198,cet,6,4,2,NA,2405,la24
1193,cet,7,1,3,NA,2405,la24
1195,cet,7,1,4,NA,2405,la24
1185,cet,7,2,4,NA,2405,la24
1211,cet,6,1,5,NA,2405,la24
1180,cet,6,2,5,NA,2405,la24
1256,cet,6,1,6,NA,2405,la24
1176,cet,6,2,6,NA,2405,la24
1191,cet,6,1,7,NA,2405,la24
1211,cet,6,2,7,NA,2405,la24
1202,cet,6,3,7,NA,2405,la24
1168,cet,6,4,7,NA,2405,la24
1167,cet,6,1,8,NA,2405,la24
1238,cet,7,1,9,NA,2405,la24
1153,cet,7,2,9,NA,2405,la24
1151,cet,6,1,10,NA,2405,la24
1186,cet,5,1,11,NA,2405,la24
1144,cet,5,2,11,NA,2405,la24
1141,cet,7,1,12,NA,2405,la24
1171,cet,5,1,13,NA,2405,la24
1167,cet,5,2,13,NA,2405,la24
1147,cet,5,3,13,NA,2405,la24
1217,cet,5,4,13,NA,2405,la24
1135,cet,5,5,13,NA,2405,la24
1268,NA,NA,NA,NA,419,2405,la24
1332,cet,6,1,0,NA,2405,la24
1264,cet,6,2,0,NA,2405,la24
1259,cet,7,1,1,NA,2405,la24
1286,cet,4,1,2,NA,2405,la24
1257,cet,4,2,2,NA,2405,la24
1309,cet,8,1,3,NA,2405,la24
1230,cet,8,2,3,NA,2405,la24
1228,cet,6,1,4,NA,2405,la24
1223,cet,6,1,5,NA,2405,la24
1247,cet,7,1,6,NA,2405,la24
1228,cet,7,2,6,NA,2405,la24
1330,cet,7,3,6,NA,2405,la24
1218,cet,7,4,6,NA,2405,la24
1344,cet,7,1,7,NA,2405,la24
1213,cet,7,2,7,NA,2405,la24
1339,cet,6,1,8,NA,2405,la24
1303,cet,6,2,8,NA,2405,la24
1212,cet,6,3,8,NA,2405,la24
1303,cet,6,1,9,NA,2405,la24
1208,cet,6,2,9,NA,2405,la24
1205,cet,6,1,10,NA,2405,la24
1246,cet,6,1,11,NA,2405,la24
1205,cet,6,2,11,NA,2405,la24
1234,cet,6,3,11,NA,2405,la24
1205,cet,6,4,11,NA,2405,la24
1205,cet,6,5,11,NA,2405,la24
1205,cet,6,6,11,NA,2405,la24
1288,NA,NA,NA,NA,420,2405,la24
1338,NA,NA,NA,NA,421,2405,la24
1137,NA,NA,NA,NA,422,2405,la24
1135,cet,7,1,0,NA,2405,la24
1214,cet,6,1,1,NA,2405,la24
1130,cet,6,2,1,NA,2405,la24
1115,cet,7,1,2,NA,2405,la24
1186,cet,8,1,3,NA,2405,la24
1110,cet,8,2,3,NA,2405,la24
1110,cet,7,1,4,NA,2405,la24
1178,cet,7,2,4,NA,2405,la24
1110,cet,7,3,4,NA,2405,la24
1186,cet,7,4,4,NA,2405,la24
1110,cet,7,5,4,NA,2405,la24
1110,cet,7,6,4,NA,2405,la24
1110,cet,7,7,4,NA,2405,la24
1252,NA,NA,NA,NA,423,2405,la24
1263,cet,5,1,0,NA,2405,la24
1271,cet,5,2,0,NA,2405,la24
1267,cet,5,3,0,NA,2405,la24
1225,cet,5,4,0,NA,2405,la24
1264,cet,6,1,1,NA,2405,la24
1265,cet,6,2,1,NA,2405,la24
1281,cet,6,3,1,NA,2405,la24
1212,cet,6,4,1,NA,2405,la24
1207,cet,5,1,2,NA,2405,la24
1229,cet,5,1,3,NA,2405,la24
1204,cet,5,2,3,NA,2405,la24
1225,cet,6,1,4,NA,2405,la24
1247,cet,6,2,4,NA,2405,la24
1318,cet,6,3,4,NA,2405,la24
1186,cet,6,4,4,NA,2405,la24
1242,cet,5,1,5,NA,2405,la24
1169,cet,5,2,5,NA,2405,la24
1160,cet,6,1,6,NA,2405,la24
1207,cet,6,1,7,NA,2405,la24
1186,cet,6,2,7,NA,2405,la24
1194,cet,6,3,7,NA,2405,la24
1192,cet,6,4,7,NA,2405,la24
1274,cet,6,5,7,NA,2405,la24
1184,cet,6,6,7,NA,2405,la24
1512,NA,NA,NA,NA,424,2405,la24
1243,NA,NA,NA,NA,425,2405,la24
1295,cet,6,1,0,NA,2405,la24
1216,cet,6,2,0,NA,2405,la24
1268,cet,6,1,1,NA,2405,la24
1212,cet,6,2,1,NA,2405,la24
1204,cet,6,1,2,NA,2405,la24
1186,cet,5,1,3,NA,2405,la24
1180,cet,5,1,4,NA,2405,la24
1170,cet,5,1,5,NA,2405,la24
1182,cet,4,1,6,NA,2405,la24
1194,cet,4,2,6,NA,2405,la24
1173,cet,4,3,6,NA,2405,la24
1164,cet,4,4,6,NA,2405,la24
1304,NA,NA,NA,NA,426,2405,la24
1176,NA,NA,NA,NA,427,2405,la24
1266,cet,6,1,0,NA,2405,la24
1175,cet,6,2,0,NA,2405,la24
1232,cet,8,1,1,NA,2405,la24
1171,cet,8,2,1,NA,2405,la24
1303,cet,6,1,2,NA,2405,la24
1166,cet,6,2,2,NA,2405,la24
1164,cet,5,1,3,NA,2405,la24
1171,cet,5,1,4,NA,2405,la24
1280,cet,5,2,4,NA,2405,la24
1259,cet,5,3,4,NA,2405,la24
1202,cet,5,4,4,NA,2405,la24
1191,cet,5,5,4,NA,2405,la24
1306,NA,NA,NA,NA,428,2405,la24
1354,NA,NA,NA,NA,429,2405,la24
1177,NA,NA,NA,NA,430,2405,la24
1175,cet,7,1,0,NA,2405,la24
1176,cet,6,1,1,NA,2405,la24
1263,cet,6,2,1,NA,2405,la24
1169,cet,6,3,1,NA,2405,la24
1162,cet,6,1,2,NA,2405,la24
1240,cet,8,1,3,NA,2405,la24
1155,cet,8,2,3,NA,2405,la24
1152,cet,6,1,4,NA,2405,la24
1188,cet,5,1,5,NA,2405,la24
1184,cet,5,2,5,NA,2405,la24
1156,cet,5,3,5,NA,2405,la24
1136,cet,5,4,5,NA,2405,la24
1210,cet,5,1,6,NA,2405,la24
1179,cet,5,2,6,NA,2405,la24
1207,cet,5,3,6,NA,2405,la24
1157,cet,5,4,6,NA,2405,la24
1212,cet,5,5,6,NA,2405,la24
1258,NA,NA,NA,NA,431,2405,la24
1269,cet,3,1,0,NA,2405,la24
1194,cet,3,2,0,NA,2405,la24
1186,cet,6,1,1,NA,2405,la24
1209,cet,3,1,2,NA,2405,la24
1230,cet,3,2,2,NA,2405,la24
1197,cet,3,3,2,NA,2405,la24
1323,NA,NA,NA,NA,432,2405,la24
1585,NA,NA,NA,NA,433,2405,la24
1448,NA,NA,NA,NA,434,2405,la24
1318,NA,NA,NA,NA,435,2405,la24
1453,NA,NA,NA,NA,436,2405,la24
1322,NA,NA,NA,NA,437,2405,la24
1217,NA,NA,NA,NA,438,2405,la24
1174,cet,6,1,0,NA,2405,la24
1168,cet,5,1,1,NA,2405,la24
1221,cet,5,1,2,NA,2405,la24
1191,cet,5,2,2,NA,2405,la24
1158,cet,5,3,2,NA,2405,la24
1141,cet,6,1,3,NA,2405,la24
1221,cet,5,1,4,NA,2405,la24
1152,cet,5,2,4,NA,2405,la24
1159,cet,5,3,4,NA,2405,la24
1219,cet,5,4,4,NA,2405,la24
1196,cet,5,5,4,NA,2405,la24
1223,NA,NA,NA,NA,439,2405,la24
1222,cet,5,1,0,NA,2405,la24
1234,cet,4,1,1,NA,2405,la24
1222,cet,4,2,1,NA,2405,la24
1225,cet,4,3,1,NA,2405,la24
1272,cet,4,4,1,NA,2405,la24
1305,NA,NA,NA,NA,440,2405,la24
1275,NA,NA,NA,NA,441,2405,la24
1275,NA,NA,NA,NA,442,2405,la24
1257,NA,NA,NA,NA,443,2405,la24
1267,cet,7,1,0,NA,2405,la24
1257,cet,7,2,0,NA,2405,la24
1303,cet,7,3,0,NA,2405,la24
1249,cet,7,4,0,NA,2405,la24
1259,cet,5,1,1,NA,2405,la24
1241,cet,5,2,1,NA,2405,la24
1286,cet,5,1,2,NA,2405,la24
1251,cet,5,2,2,NA,2405,la24
1357,cet,5,3,2,NA,2405,la24
1281,cet,5,4,2,NA,2405,la24
1239,cet,5,5,2,NA,2405,la24
1288,NA,NA,NA,NA,444,2405,la24
