objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1257,NA,NA,NA,NA,796,2405,la25
1311,cet,9,1,0,NA,2405,la25
1306,cet,9,2,0,NA,2405,la25
1312,cet,9,3,0,NA,2405,la25
1255,cet,9,4,0,NA,2405,la25
1285,cet,7,1,1,NA,2405,la25
1310,cet,7,2,1,NA,2405,la25
1247,cet,7,3,1,NA,2405,la25
1241,cet,7,1,2,NA,2405,la25
1240,cet,7,1,3,NA,2405,la25
1300,cet,6,1,4,NA,2405,la25
1303,cet,6,2,4,NA,2405,la25
1232,cet,6,3,4,NA,2405,la25
1239,cet,7,1,5,NA,2405,la25
1230,cet,7,2,5,NA,2405,la25
1222,cet,7,1,6,NA,2405,la25
1275,cet,7,1,7,NA,2405,la25
1216,cet,7,2,7,NA,2405,la25
1195,cet,7,1,8,NA,2405,la25
1187,cet,7,1,9,NA,2405,la25
1191,cet,7,1,10,NA,2405,la25
1187,cet,7,2,10,NA,2405,la25
1255,cet,7,3,10,NA,2405,la25
1247,cet,7,4,10,NA,2405,la25
1225,cet,7,5,10,NA,2405,la25
1191,cet,7,6,10,NA,2405,la25
1240,cet,7,7,10,NA,2405,la25
1435,NA,NA,NA,NA,797,2405,la25
1439,NA,NA,NA,NA,798,2405,la25
1248,NA,NA,NA,NA,799,2405,la25
1242,cet,6,1,0,NA,2405,la25
1257,cet,3,1,1,NA,2405,la25
1236,cet,3,2,1,NA,2405,la25
1286,cet,2,1,2,NA,2405,la25
1333,cet,2,2,2,NA,2405,la25
1356,NA,NA,NA,NA,800,2405,la25
1405,NA,NA,NA,NA,801,2405,la25
1474,NA,NA,NA,NA,802,2405,la25
1415,NA,NA,NA,NA,803,2405,la25
1446,NA,NA,NA,NA,804,2405,la25
1352,NA,NA,NA,NA,805,2405,la25
1285,NA,NA,NA,NA,806,2405,la25
1363,cet,4,1,0,NA,2405,la25
1302,cet,4,2,0,NA,2405,la25
1279,cet,4,3,0,NA,2405,la25
1363,cet,6,1,1,NA,2405,la25
1296,cet,6,2,1,NA,2405,la25
1318,cet,6,3,1,NA,2405,la25
1245,cet,6,4,1,NA,2405,la25
1238,cet,3,1,2,NA,2405,la25
1245,cet,4,1,3,NA,2405,la25
1261,cet,4,2,3,NA,2405,la25
1316,cet,4,3,3,NA,2405,la25
1255,cet,4,4,3,NA,2405,la25
1356,NA,NA,NA,NA,807,2405,la25
1194,NA,NA,NA,NA,808,2405,la25
1260,cet,5,1,0,NA,2405,la25
1238,cet,5,2,0,NA,2405,la25
1319,cet,5,3,0,NA,2405,la25
1212,cet,5,4,0,NA,2405,la25
1183,cet,5,5,0,NA,2405,la25
1224,NA,NA,NA,NA,809,2405,la25
1243,cet,6,1,0,NA,2405,la25
1235,cet,6,2,0,NA,2405,la25
1240,cet,6,3,0,NA,2405,la25
1302,cet,6,4,0,NA,2405,la25
1195,cet,6,5,0,NA,2405,la25
1188,cet,6,1,1,NA,2405,la25
1212,cet,6,1,2,NA,2405,la25
1296,cet,6,2,2,NA,2405,la25
1151,cet,6,3,2,NA,2405,la25
1189,cet,6,1,3,NA,2405,la25
1259,cet,6,2,3,NA,2405,la25
1171,cet,6,3,3,NA,2405,la25
1181,cet,6,4,3,NA,2405,la25
1175,cet,6,5,3,NA,2405,la25
1295,cet,6,6,3,NA,2405,la25
1340,NA,NA,NA,NA,810,2405,la25
1488,NA,NA,NA,NA,811,2405,la25
1313,NA,NA,NA,NA,812,2405,la25
1473,NA,NA,NA,NA,813,2405,la25
1444,NA,NA,NA,NA,814,2405,la25
1447,NA,NA,NA,NA,815,2405,la25
1357,NA,NA,NA,NA,816,2405,la25
1267,NA,NA,NA,NA,817,2405,la25
1343,cet,5,1,0,NA,2405,la25
1356,cet,5,2,0,NA,2405,la25
1270,cet,5,3,0,NA,2405,la25
1261,cet,5,4,0,NA,2405,la25
1259,cet,5,1,1,NA,2405,la25
1266,cet,6,1,2,NA,2405,la25
1261,cet,6,2,2,NA,2405,la25
1349,cet,6,3,2,NA,2405,la25
1257,cet,6,4,2,NA,2405,la25
1367,cet,5,1,3,NA,2405,la25
1298,cet,5,2,3,NA,2405,la25
1289,cet,5,3,3,NA,2405,la25
1255,cet,5,4,3,NA,2405,la25
1361,cet,5,1,4,NA,2405,la25
1367,cet,5,2,4,NA,2405,la25
1257,cet,5,3,4,NA,2405,la25
1287,cet,5,4,4,NA,2405,la25
1251,cet,5,5,4,NA,2405,la25
1562,NA,NA,NA,NA,818,2405,la25
1375,NA,NA,NA,NA,819,2405,la25
1408,NA,NA,NA,NA,820,2405,la25
1422,NA,NA,NA,NA,821,2405,la25
1272,NA,NA,NA,NA,822,2405,la25
1364,cet,3,1,0,NA,2405,la25
1241,cet,3,2,0,NA,2405,la25
1239,cet,5,1,1,NA,2405,la25
1259,cet,7,1,2,NA,2405,la25
1232,cet,7,2,2,NA,2405,la25
1232,cet,7,1,3,NA,2405,la25
1252,cet,7,2,3,NA,2405,la25
1223,cet,7,3,3,NA,2405,la25
1207,cet,5,1,4,NA,2405,la25
1230,cet,6,1,5,NA,2405,la25
1215,cet,6,2,5,NA,2405,la25
1250,cet,6,3,5,NA,2405,la25
1319,cet,6,4,5,NA,2405,la25
1270,cet,6,5,5,NA,2405,la25
1206,cet,6,6,5,NA,2405,la25
1364,NA,NA,NA,NA,823,2405,la25
1431,NA,NA,NA,NA,824,2405,la25
1236,NA,NA,NA,NA,825,2405,la25
1224,cet,8,1,0,NA,2405,la25
1267,cet,7,1,1,NA,2405,la25
1224,cet,7,2,1,NA,2405,la25
1354,cet,7,3,1,NA,2405,la25
1224,cet,7,4,1,NA,2405,la25
1268,cet,7,5,1,NA,2405,la25
1316,cet,7,6,1,NA,2405,la25
1214,cet,7,7,1,NA,2405,la25
1218,NA,NA,NA,NA,826,2405,la25
1266,cet,5,1,0,NA,2405,la25
1220,cet,5,2,0,NA,2405,la25
1250,cet,5,3,0,NA,2405,la25
1248,cet,5,4,0,NA,2405,la25
1268,cet,5,5,0,NA,2405,la25
1302,NA,NA,NA,NA,827,2405,la25
1356,cet,5,1,0,NA,2405,la25
1343,cet,5,2,0,NA,2405,la25
1329,cet,5,3,0,NA,2405,la25
1353,cet,5,4,0,NA,2405,la25
1351,cet,5,5,0,NA,2405,la25
1250,NA,NA,NA,NA,828,2405,la25
1303,cet,6,1,0,NA,2405,la25
1284,cet,6,2,0,NA,2405,la25
1225,cet,6,3,0,NA,2405,la25
1240,cet,5,1,1,NA,2405,la25
1202,cet,5,2,1,NA,2405,la25
1202,cet,6,1,2,NA,2405,la25
1252,cet,6,2,2,NA,2405,la25
1236,cet,6,3,2,NA,2405,la25
1203,cet,6,4,2,NA,2405,la25
1196,cet,6,5,2,NA,2405,la25
1216,cet,5,1,3,NA,2405,la25
1186,cet,5,2,3,NA,2405,la25
1203,cet,4,1,4,NA,2405,la25
1186,cet,4,2,4,NA,2405,la25
1206,cet,4,3,4,NA,2405,la25
1203,cet,4,4,4,NA,2405,la25
1474,NA,NA,NA,NA,829,2405,la25
1167,NA,NA,NA,NA,830,2405,la25
1186,cet,4,1,0,NA,2405,la25
1164,cet,4,2,0,NA,2405,la25
1201,cet,4,1,1,NA,2405,la25
1186,cet,4,2,1,NA,2405,la25
1281,cet,4,3,1,NA,2405,la25
1164,cet,4,4,1,NA,2405,la25
1265,NA,NA,NA,NA,831,2405,la25
1309,cet,6,1,0,NA,2405,la25
1257,cet,6,2,0,NA,2405,la25
1263,cet,8,1,1,NA,2405,la25
1301,cet,8,2,1,NA,2405,la25
1249,cet,8,3,1,NA,2405,la25
1293,cet,5,1,2,NA,2405,la25
1345,cet,5,2,2,NA,2405,la25
1255,cet,5,3,2,NA,2405,la25
1233,cet,5,4,2,NA,2405,la25
1239,cet,4,1,3,NA,2405,la25
1297,cet,4,2,3,NA,2405,la25
1296,cet,4,3,3,NA,2405,la25
1226,cet,4,4,3,NA,2405,la25
1230,NA,NA,NA,NA,832,2405,la25
1221,cet,3,1,0,NA,2405,la25
1267,cet,7,1,1,NA,2405,la25
1174,cet,7,2,1,NA,2405,la25
1161,cet,6,1,2,NA,2405,la25
1224,cet,5,1,3,NA,2405,la25
1164,cet,5,2,3,NA,2405,la25
1174,cet,5,3,3,NA,2405,la25
1124,cet,5,4,3,NA,2405,la25
1207,cet,4,1,4,NA,2405,la25
1145,cet,4,2,4,NA,2405,la25
1136,cet,4,3,4,NA,2405,la25
1186,cet,4,4,4,NA,2405,la25
1181,NA,NA,NA,NA,833,2405,la25
1185,cet,3,1,0,NA,2405,la25
1193,cet,3,2,0,NA,2405,la25
1211,cet,3,3,0,NA,2405,la25
1345,NA,NA,NA,NA,834,2405,la25
1230,NA,NA,NA,NA,835,2405,la25
1287,cet,6,1,0,NA,2405,la25
1224,cet,6,2,0,NA,2405,la25
1299,cet,5,1,1,NA,2405,la25
1221,cet,5,2,1,NA,2405,la25
1287,cet,3,1,2,NA,2405,la25
1233,cet,3,2,2,NA,2405,la25
1278,cet,3,3,2,NA,2405,la25
1178,NA,NA,NA,NA,836,2405,la25
1170,cet,4,1,0,NA,2405,la25
1227,cet,4,1,1,NA,2405,la25
1301,cet,4,2,1,NA,2405,la25
1170,cet,4,3,1,NA,2405,la25
1202,cet,4,4,1,NA,2405,la25
1284,NA,NA,NA,NA,837,2405,la25
1336,cet,6,1,0,NA,2405,la25
1347,cet,6,2,0,NA,2405,la25
1306,cet,6,3,0,NA,2405,la25
1314,cet,6,4,0,NA,2405,la25
1273,cet,6,5,0,NA,2405,la25
1264,cet,8,1,1,NA,2405,la25
1296,cet,3,1,2,NA,2405,la25
1331,cet,3,2,2,NA,2405,la25
1254,cet,3,3,2,NA,2405,la25
1471,NA,NA,NA,NA,838,2405,la25
1650,NA,NA,NA,NA,839,2405,la25
1338,NA,NA,NA,NA,840,2405,la25
1443,NA,NA,NA,NA,841,2405,la25
1429,NA,NA,NA,NA,842,2405,la25
1252,NA,NA,NA,NA,843,2405,la25
1248,cet,8,1,0,NA,2405,la25
1244,cet,7,1,1,NA,2405,la25
1240,cet,8,1,2,NA,2405,la25
1251,cet,7,1,3,NA,2405,la25
1240,cet,7,2,3,NA,2405,la25
1283,cet,7,3,3,NA,2405,la25
1240,cet,7,4,3,NA,2405,la25
1234,cet,7,5,3,NA,2405,la25
1234,cet,7,1,4,NA,2405,la25
1264,cet,7,2,4,NA,2405,la25
1291,cet,7,3,4,NA,2405,la25
1263,cet,7,4,4,NA,2405,la25
1278,cet,7,5,4,NA,2405,la25
1251,cet,7,6,4,NA,2405,la25
1268,cet,7,7,4,NA,2405,la25
1216,NA,NA,NA,NA,844,2405,la25
1239,cet,3,1,0,NA,2405,la25
1195,cet,3,2,0,NA,2405,la25
1242,cet,3,1,1,NA,2405,la25
1239,cet,3,2,1,NA,2405,la25
1269,cet,3,3,1,NA,2405,la25
1251,NA,NA,NA,NA,845,2405,la25
1316,cet,6,1,0,NA,2405,la25
1246,cet,6,2,0,NA,2405,la25
1249,cet,7,1,1,NA,2405,la25
1272,cet,7,2,1,NA,2405,la25
1306,cet,7,3,1,NA,2405,la25
1238,cet,7,4,1,NA,2405,la25
1298,cet,7,1,2,NA,2405,la25
1241,cet,7,2,2,NA,2405,la25
1238,cet,7,3,2,NA,2405,la25
1238,cet,7,4,2,NA,2405,la25
1238,cet,7,5,2,NA,2405,la25
1238,cet,7,6,2,NA,2405,la25
1272,cet,7,7,2,NA,2405,la25
1180,NA,NA,NA,NA,846,2405,la25
1209,cet,4,1,0,NA,2405,la25
1187,cet,4,2,0,NA,2405,la25
1246,cet,4,3,0,NA,2405,la25
1160,cet,4,4,0,NA,2405,la25
1321,NA,NA,NA,NA,847,2405,la25
1325,NA,NA,NA,NA,848,2405,la25
1372,NA,NA,NA,NA,849,2405,la25
1371,NA,NA,NA,NA,850,2405,la25
1333,NA,NA,NA,NA,851,2405,la25
1321,NA,NA,NA,NA,852,2405,la25
1302,NA,NA,NA,NA,853,2405,la25
1302,cet,4,1,0,NA,2405,la25
1302,cet,4,2,0,NA,2405,la25
1302,cet,4,3,0,NA,2405,la25
1286,cet,4,4,0,NA,2405,la25
1236,NA,NA,NA,NA,854,2405,la25
1214,cet,6,1,0,NA,2405,la25
1271,cet,6,1,1,NA,2405,la25
1211,cet,6,2,1,NA,2405,la25
1288,cet,6,1,2,NA,2405,la25
1208,cet,6,2,2,NA,2405,la25
1283,cet,6,1,3,NA,2405,la25
1283,cet,6,2,3,NA,2405,la25
1204,cet,6,3,3,NA,2405,la25
1270,cet,7,1,4,NA,2405,la25
1236,cet,7,2,4,NA,2405,la25
1269,cet,7,3,4,NA,2405,la25
1225,cet,7,4,4,NA,2405,la25
1195,cet,7,5,4,NA,2405,la25
1269,cet,5,1,5,NA,2405,la25
1182,cet,5,2,5,NA,2405,la25
1212,cet,6,1,6,NA,2405,la25
1241,cet,6,2,6,NA,2405,la25
1257,cet,6,3,6,NA,2405,la25
1269,cet,6,4,6,NA,2405,la25
1214,cet,6,5,6,NA,2405,la25
1150,cet,6,6,6,NA,2405,la25
1282,NA,NA,NA,NA,855,2405,la25
1383,cet,5,1,0,NA,2405,la25
1267,cet,5,2,0,NA,2405,la25
1245,cet,6,1,1,NA,2405,la25
1239,cet,5,1,2,NA,2405,la25
1233,cet,3,1,3,NA,2405,la25
1227,cet,5,1,4,NA,2405,la25
1221,cet,4,1,5,NA,2405,la25
1245,cet,4,1,6,NA,2405,la25
1213,cet,4,2,6,NA,2405,la25
1169,cet,4,1,7,NA,2405,la25
1213,cet,5,1,8,NA,2405,la25
1167,cet,5,2,8,NA,2405,la25
1243,cet,5,1,9,NA,2405,la25
1162,cet,5,2,9,NA,2405,la25
1213,cet,5,1,10,NA,2405,la25
1198,cet,5,2,10,NA,2405,la25
1238,cet,5,3,10,NA,2405,la25
1145,cet,5,4,10,NA,2405,la25
1236,cet,6,1,11,NA,2405,la25
1144,cet,6,2,11,NA,2405,la25
1126,cet,4,1,12,NA,2405,la25
1128,cet,5,1,13,NA,2405,la25
1177,cet,5,2,13,NA,2405,la25
1192,cet,5,3,13,NA,2405,la25
1125,cet,5,4,13,NA,2405,la25
1127,cet,5,1,14,NA,2405,la25
1192,cet,5,2,14,NA,2405,la25
1177,cet,5,3,14,NA,2405,la25
1220,cet,5,4,14,NA,2405,la25
1226,cet,5,5,14,NA,2405,la25
1335,NA,NA,NA,NA,856,2405,la25
1448,NA,NA,NA,NA,857,2405,la25
1244,NA,NA,NA,NA,858,2405,la25
1337,cet,4,1,0,NA,2405,la25
1243,cet,4,2,0,NA,2405,la25
1257,cet,3,1,1,NA,2405,la25
1380,cet,3,2,1,NA,2405,la25
1243,cet,3,3,1,NA,2405,la25
1260,NA,NA,NA,NA,859,2405,la25
1252,cet,5,1,0,NA,2405,la25
1209,cet,7,1,1,NA,2405,la25
1208,cet,7,1,2,NA,2405,la25
1203,cet,5,1,3,NA,2405,la25
1265,cet,8,1,4,NA,2405,la25
1240,cet,8,2,4,NA,2405,la25
1262,cet,8,3,4,NA,2405,la25
1203,cet,8,4,4,NA,2405,la25
1218,cet,8,5,4,NA,2405,la25
1277,cet,8,6,4,NA,2405,la25
1203,cet,8,7,4,NA,2405,la25
1221,cet,8,8,4,NA,2405,la25
1238,NA,NA,NA,NA,860,2405,la25
1212,cet,3,1,0,NA,2405,la25
1236,cet,5,1,1,NA,2405,la25
1237,cet,5,2,1,NA,2405,la25
1303,cet,5,3,1,NA,2405,la25
1299,cet,5,4,1,NA,2405,la25
1208,cet,5,5,1,NA,2405,la25
1198,NA,NA,NA,NA,861,2405,la25
1214,cet,6,1,0,NA,2405,la25
1184,cet,6,2,0,NA,2405,la25
1180,cet,6,1,1,NA,2405,la25
1231,cet,3,1,2,NA,2405,la25
1261,cet,3,2,2,NA,2405,la25
1173,cet,3,3,2,NA,2405,la25
1310,NA,NA,NA,NA,862,2405,la25
1288,NA,NA,NA,NA,863,2405,la25
1334,cet,5,1,0,NA,2405,la25
1332,cet,5,2,0,NA,2405,la25
1410,cet,5,3,0,NA,2405,la25
1273,cet,5,4,0,NA,2405,la25
1335,cet,4,1,1,NA,2405,la25
1276,cet,4,2,1,NA,2405,la25
1334,cet,4,3,1,NA,2405,la25
1395,cet,4,4,1,NA,2405,la25
1417,NA,NA,NA,NA,864,2405,la25
1233,NA,NA,NA,NA,865,2405,la25
1222,cet,6,1,0,NA,2405,la25
1341,cet,6,1,1,NA,2405,la25
1213,cet,6,2,1,NA,2405,la25
1222,cet,4,1,2,NA,2405,la25
1200,cet,4,2,2,NA,2405,la25
1312,cet,4,1,3,NA,2405,la25
1222,cet,4,2,3,NA,2405,la25
1222,cet,4,3,3,NA,2405,la25
1206,cet,4,4,3,NA,2405,la25
1276,NA,NA,NA,NA,866,2405,la25
1287,cet,6,1,0,NA,2405,la25
1310,cet,6,2,0,NA,2405,la25
1343,cet,6,3,0,NA,2405,la25
1299,cet,6,4,0,NA,2405,la25
1357,cet,6,5,0,NA,2405,la25
1347,cet,6,6,0,NA,2405,la25
1276,NA,NA,NA,NA,867,2405,la25
1260,cet,7,1,0,NA,2405,la25
1270,cet,7,1,1,NA,2405,la25
1297,cet,7,2,1,NA,2405,la25
1258,cet,7,3,1,NA,2405,la25
1265,cet,5,1,2,NA,2405,la25
1258,cet,5,2,2,NA,2405,la25
1287,cet,5,3,2,NA,2405,la25
1260,cet,5,4,2,NA,2405,la25
1295,cet,5,5,2,NA,2405,la25
1375,NA,NA,NA,NA,868,2405,la25
1248,NA,NA,NA,NA,869,2405,la25
1276,cet,6,1,0,NA,2405,la25
1188,cet,6,2,0,NA,2405,la25
1183,cet,6,1,1,NA,2405,la25
1174,cet,7,1,2,NA,2405,la25
1261,cet,4,1,3,NA,2405,la25
1204,cet,4,2,3,NA,2405,la25
1146,cet,4,3,3,NA,2405,la25
1142,cet,7,1,4,NA,2405,la25
1226,cet,6,1,5,NA,2405,la25
1141,cet,6,2,5,NA,2405,la25
1136,cet,4,1,6,NA,2405,la25
1253,cet,3,1,7,NA,2405,la25
1166,cet,3,2,7,NA,2405,la25
1148,cet,3,3,7,NA,2405,la25
1191,NA,NA,NA,NA,870,2405,la25
1178,cet,4,1,0,NA,2405,la25
1256,cet,4,1,1,NA,2405,la25
1233,cet,4,2,1,NA,2405,la25
1210,cet,4,3,1,NA,2405,la25
1233,cet,4,4,1,NA,2405,la25
1325,NA,NA,NA,NA,871,2405,la25
1148,NA,NA,NA,NA,872,2405,la25
1146,cet,3,1,0,NA,2405,la25
1146,cet,3,1,1,NA,2405,la25
1285,cet,3,2,1,NA,2405,la25
1160,cet,3,3,1,NA,2405,la25
1456,NA,NA,NA,NA,873,2405,la25
1228,NA,NA,NA,NA,874,2405,la25
1209,cet,5,1,0,NA,2405,la25
1314,cet,5,1,1,NA,2405,la25
1219,cet,5,2,1,NA,2405,la25
1252,cet,5,3,1,NA,2405,la25
1225,cet,5,4,1,NA,2405,la25
1272,cet,5,5,1,NA,2405,la25
1374,NA,NA,NA,NA,875,2405,la25
1241,NA,NA,NA,NA,876,2405,la25
1230,cet,4,1,0,NA,2405,la25
1268,cet,3,1,1,NA,2405,la25
1279,cet,3,2,1,NA,2405,la25
1227,cet,3,3,1,NA,2405,la25
1358,NA,NA,NA,NA,877,2405,la25
1309,NA,NA,NA,NA,878,2405,la25
1185,NA,NA,NA,NA,879,2405,la25
1212,cet,7,1,0,NA,2405,la25
1212,cet,7,2,0,NA,2405,la25
1182,cet,7,3,0,NA,2405,la25
1185,cet,7,1,1,NA,2405,la25
1180,cet,7,2,1,NA,2405,la25
1183,cet,7,1,2,NA,2405,la25
1174,cet,7,2,2,NA,2405,la25
1221,cet,5,1,3,NA,2405,la25
1173,cet,5,2,3,NA,2405,la25
1283,cet,3,1,4,NA,2405,la25
1160,cet,3,2,4,NA,2405,la25
1206,cet,4,1,5,NA,2405,la25
1199,cet,4,2,5,NA,2405,la25
1158,cet,4,3,5,NA,2405,la25
1185,cet,3,1,6,NA,2405,la25
1163,cet,3,2,6,NA,2405,la25
1197,cet,3,3,6,NA,2405,la25
1275,NA,NA,NA,NA,880,2405,la25
1253,cet,5,1,0,NA,2405,la25
1276,cet,5,1,1,NA,2405,la25
1303,cet,5,2,1,NA,2405,la25
1275,cet,5,3,1,NA,2405,la25
1218,cet,5,4,1,NA,2405,la25
1259,cet,6,1,2,NA,2405,la25
1251,cet,6,2,2,NA,2405,la25
1214,cet,6,3,2,NA,2405,la25
1231,cet,6,1,3,NA,2405,la25
1273,cet,6,2,3,NA,2405,la25
1265,cet,6,3,3,NA,2405,la25
1288,cet,6,4,3,NA,2405,la25
1214,cet,6,5,3,NA,2405,la25
1218,cet,6,6,3,NA,2405,la25
1406,NA,NA,NA,NA,881,2405,la25
1313,NA,NA,NA,NA,882,2405,la25
1378,NA,NA,NA,NA,883,2405,la25
1260,NA,NA,NA,NA,884,2405,la25
1296,cet,6,1,0,NA,2405,la25
1267,cet,6,2,0,NA,2405,la25
1258,cet,6,3,0,NA,2405,la25
1260,cet,6,1,1,NA,2405,la25
1264,cet,6,2,1,NA,2405,la25
1296,cet,6,3,1,NA,2405,la25
1306,cet,6,4,1,NA,2405,la25
1265,cet,6,5,1,NA,2405,la25
1233,cet,6,6,1,NA,2405,la25
1310,NA,NA,NA,NA,885,2405,la25
1241,NA,NA,NA,NA,886,2405,la25
1347,cet,5,1,0,NA,2405,la25
1276,cet,5,2,0,NA,2405,la25
1233,cet,5,3,0,NA,2405,la25
1263,cet,6,1,1,NA,2405,la25
1226,cet,6,2,1,NA,2405,la25
1217,cet,5,1,2,NA,2405,la25
1246,cet,5,1,3,NA,2405,la25
1237,cet,5,2,3,NA,2405,la25
1216,cet,5,3,3,NA,2405,la25
1294,cet,5,1,4,NA,2405,la25
1245,cet,5,2,4,NA,2405,la25
1275,cet,5,3,4,NA,2405,la25
1272,cet,5,4,4,NA,2405,la25
1215,cet,5,5,4,NA,2405,la25
1380,NA,NA,NA,NA,887,2405,la25
1370,NA,NA,NA,NA,888,2405,la25
1349,NA,NA,NA,NA,889,2405,la25
1328,NA,NA,NA,NA,890,2405,la25
1432,NA,NA,NA,NA,891,2405,la25
1358,NA,NA,NA,NA,892,2405,la25
1358,NA,NA,NA,NA,893,2405,la25
1351,NA,NA,NA,NA,894,2405,la25
1393,NA,NA,NA,NA,895,2405,la25
1376,NA,NA,NA,NA,896,2405,la25
1355,NA,NA,NA,NA,897,2405,la25
1258,NA,NA,NA,NA,898,2405,la25
1329,cet,4,1,0,NA,2405,la25
1254,cet,4,2,0,NA,2405,la25
1241,cet,5,1,1,NA,2405,la25
1238,cet,5,1,2,NA,2405,la25
1232,cet,4,1,3,NA,2405,la25
1226,cet,4,1,4,NA,2405,la25
1232,cet,4,1,5,NA,2405,la25
1210,cet,4,2,5,NA,2405,la25
1206,cet,5,1,6,NA,2405,la25
1266,cet,3,1,7,NA,2405,la25
1238,cet,3,2,7,NA,2405,la25
1268,cet,3,3,7,NA,2405,la25
1238,NA,NA,NA,NA,899,2405,la25
1237,cet,7,1,0,NA,2405,la25
1316,cet,4,1,1,NA,2405,la25
1274,cet,4,2,1,NA,2405,la25
1314,cet,4,3,1,NA,2405,la25
1255,cet,4,4,1,NA,2405,la25
1278,NA,NA,NA,NA,900,2405,la25
1290,cet,6,1,0,NA,2405,la25
1294,cet,6,2,0,NA,2405,la25
1268,cet,6,3,0,NA,2405,la25
1280,cet,6,1,1,NA,2405,la25
1277,cet,6,2,1,NA,2405,la25
1284,cet,6,3,1,NA,2405,la25
1261,cet,6,4,1,NA,2405,la25
1318,cet,4,1,2,NA,2405,la25
1305,cet,4,2,2,NA,2405,la25
1277,cet,4,3,2,NA,2405,la25
1267,cet,4,4,2,NA,2405,la25
1529,NA,NA,NA,NA,901,2405,la25
1307,NA,NA,NA,NA,902,2405,la25
1378,NA,NA,NA,NA,903,2405,la25
1493,NA,NA,NA,NA,904,2405,la25
1223,NA,NA,NA,NA,905,2405,la25
1265,cet,6,1,0,NA,2405,la25
1276,cet,6,2,0,NA,2405,la25
1246,cet,6,3,0,NA,2405,la25
1235,cet,6,4,0,NA,2405,la25
1250,cet,6,5,0,NA,2405,la25
1218,cet,6,6,0,NA,2405,la25
1233,NA,NA,NA,NA,906,2405,la25
1245,cet,5,1,0,NA,2405,la25
1233,cet,5,2,0,NA,2405,la25
1228,cet,5,3,0,NA,2405,la25
1258,cet,4,1,1,NA,2405,la25
1294,cet,4,2,1,NA,2405,la25
1259,cet,4,3,1,NA,2405,la25
1222,cet,4,4,1,NA,2405,la25
1390,NA,NA,NA,NA,907,2405,la25
1355,NA,NA,NA,NA,908,2405,la25
1258,NA,NA,NA,NA,909,2405,la25
1258,cet,6,1,0,NA,2405,la25
1258,cet,6,2,0,NA,2405,la25
1313,cet,6,3,0,NA,2405,la25
1292,cet,6,4,0,NA,2405,la25
1258,cet,6,5,0,NA,2405,la25
1292,cet,6,6,0,NA,2405,la25
1259,NA,NA,NA,NA,910,2405,la25
1310,cet,6,1,0,NA,2405,la25
1289,cet,6,2,0,NA,2405,la25
1246,cet,6,3,0,NA,2405,la25
1298,cet,6,1,1,NA,2405,la25
1245,cet,6,2,1,NA,2405,la25
1202,cet,6,1,2,NA,2405,la25
1194,cet,7,1,3,NA,2405,la25
1217,cet,7,1,4,NA,2405,la25
1186,cet,7,2,4,NA,2405,la25
1225,cet,6,1,5,NA,2405,la25
1255,cet,6,2,5,NA,2405,la25
1217,cet,6,3,5,NA,2405,la25
1176,cet,6,4,5,NA,2405,la25
1194,cet,6,1,6,NA,2405,la25
1241,cet,6,2,6,NA,2405,la25
1207,cet,6,3,6,NA,2405,la25
1169,cet,6,4,6,NA,2405,la25
1188,cet,5,1,7,NA,2405,la25
1187,cet,5,2,7,NA,2405,la25
1207,cet,5,3,7,NA,2405,la25
1225,cet,5,4,7,NA,2405,la25
1241,cet,5,5,7,NA,2405,la25
1166,NA,NA,NA,NA,911,2405,la25
1188,cet,5,1,0,NA,2405,la25
1165,cet,5,2,0,NA,2405,la25
1165,cet,8,1,1,NA,2405,la25
1186,cet,8,2,1,NA,2405,la25
1170,cet,8,3,1,NA,2405,la25
1227,cet,8,4,1,NA,2405,la25
1252,cet,8,5,1,NA,2405,la25
1197,cet,8,6,1,NA,2405,la25
1178,cet,8,7,1,NA,2405,la25
1233,cet,8,8,1,NA,2405,la25
1466,NA,NA,NA,NA,912,2405,la25
1341,NA,NA,NA,NA,913,2405,la25
1481,NA,NA,NA,NA,914,2405,la25
1149,NA,NA,NA,NA,915,2405,la25
1149,cet,8,1,0,NA,2405,la25
1143,cet,8,2,0,NA,2405,la25
1222,cet,6,1,1,NA,2405,la25
1143,cet,6,2,1,NA,2405,la25
1143,cet,6,3,1,NA,2405,la25
1214,cet,6,4,1,NA,2405,la25
1130,cet,6,5,1,NA,2405,la25
1156,cet,8,1,2,NA,2405,la25
1154,cet,8,2,2,NA,2405,la25
1143,cet,8,3,2,NA,2405,la25
1209,cet,8,4,2,NA,2405,la25
1122,cet,8,5,2,NA,2405,la25
1133,cet,8,1,3,NA,2405,la25
1122,cet,8,2,3,NA,2405,la25
1199,cet,8,3,3,NA,2405,la25
1154,cet,8,4,3,NA,2405,la25
1156,cet,8,5,3,NA,2405,la25
1159,cet,8,6,3,NA,2405,la25
1122,cet,8,7,3,NA,2405,la25
1122,cet,8,8,3,NA,2405,la25
1392,NA,NA,NA,NA,916,2405,la25
1442,NA,NA,NA,NA,917,2405,la25
1196,NA,NA,NA,NA,918,2405,la25
1268,cet,4,1,0,NA,2405,la25
1236,cet,4,2,0,NA,2405,la25
1288,cet,4,3,0,NA,2405,la25
1238,cet,4,4,0,NA,2405,la25
1287,NA,NA,NA,NA,919,2405,la25
