objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1294,cet,8,4,0,NA,2405,la21
1347,cet,8,5,0,NA,2405,la21
1367,cet,8,6,0,NA,2405,la21
1294,cet,8,7,0,NA,2405,la21
1342,cet,8,8,0,NA,2405,la21
1379,NA,NA,NA,NA,713,2405,la21
1452,cet,4,1,0,NA,2405,la21
1365,cet,4,2,0,NA,2405,la21
1444,cet,7,1,1,NA,2405,la21
1417,cet,7,2,1,NA,2405,la21
1430,cet,7,3,1,NA,2405,la21
1363,cet,7,4,1,NA,2405,la21
1436,cet,4,1,2,NA,2405,la21
1410,cet,4,2,2,NA,2405,la21
1401,cet,4,3,2,NA,2405,la21
1362,cet,4,4,2,NA,2405,la21
1352,NA,NA,NA,NA,714,2405,la21
1334,cet,3,1,0,NA,2405,la21
1357,cet,3,1,1,NA,2405,la21
1391,cet,3,2,1,NA,2405,la21
1376,cet,3,3,1,NA,2405,la21
1393,NA,NA,NA,NA,715,2405,la21
1362,cet,7,1,0,NA,2405,la21
1455,cet,5,1,1,NA,2405,la21
1362,cet,5,2,1,NA,2405,la21
1385,cet,5,3,1,NA,2405,la21
1447,cet,5,4,1,NA,2405,la21
1388,cet,5,5,1,NA,2405,la21
1320,NA,NA,NA,NA,716,2405,la21
1343,cet,5,1,0,NA,2405,la21
1301,cet,5,2,0,NA,2405,la21
1291,cet,4,1,1,NA,2405,la21
1305,cet,5,1,2,NA,2405,la21
1291,cet,5,2,2,NA,2405,la21
1304,cet,5,3,2,NA,2405,la21
1306,cet,5,4,2,NA,2405,la21
1312,cet,5,5,2,NA,2405,la21
1665,NA,NA,NA,NA,717,2405,la21
1342,NA,NA,NA,NA,718,2405,la21
1316,cet,8,1,0,NA,2405,la21
1375,cet,7,1,1,NA,2405,la21
1315,cet,7,2,1,NA,2405,la21
1300,cet,4,1,2,NA,2405,la21
1347,cet,5,1,3,NA,2405,la21
1332,cet,5,2,3,NA,2405,la21
1322,cet,5,3,3,NA,2405,la21
1285,cet,5,4,3,NA,2405,la21
1332,cet,5,1,4,NA,2405,la21
1268,cet,5,2,4,NA,2405,la21
1315,cet,5,1,5,NA,2405,la21
1290,cet,5,2,5,NA,2405,la21
1337,cet,5,3,5,NA,2405,la21
1337,cet,5,4,5,NA,2405,la21
1320,cet,5,5,5,NA,2405,la21
1497,NA,NA,NA,NA,719,2405,la21
1417,NA,NA,NA,NA,720,2405,la21
1435,cet,4,1,0,NA,2405,la21
1521,cet,4,2,0,NA,2405,la21
1472,cet,4,3,0,NA,2405,la21
1534,cet,4,4,0,NA,2405,la21
1266,NA,NA,NA,NA,721,2405,la21
1258,cet,6,1,0,NA,2405,la21
1237,cet,5,1,1,NA,2405,la21
1211,cet,7,1,2,NA,2405,la21
1218,cet,4,1,3,NA,2405,la21
1257,cet,4,2,3,NA,2405,la21
1225,cet,4,3,3,NA,2405,la21
1243,cet,4,4,3,NA,2405,la21
1359,NA,NA,NA,NA,722,2405,la21
1411,cet,6,1,0,NA,2405,la21
1442,cet,6,2,0,NA,2405,la21
1428,cet,6,3,0,NA,2405,la21
1352,cet,6,4,0,NA,2405,la21
1335,cet,7,1,1,NA,2405,la21
1426,cet,6,1,2,NA,2405,la21
1385,cet,6,2,2,NA,2405,la21
1354,cet,6,3,2,NA,2405,la21
1432,cet,6,4,2,NA,2405,la21
1331,cet,6,5,2,NA,2405,la21
1404,cet,5,1,3,NA,2405,la21
1451,cet,5,2,3,NA,2405,la21
1377,cet,5,3,3,NA,2405,la21
1320,cet,5,4,3,NA,2405,la21
1351,cet,7,1,4,NA,2405,la21
1392,cet,7,2,4,NA,2405,la21
1386,cet,7,3,4,NA,2405,la21
1315,cet,7,4,4,NA,2405,la21
1392,cet,6,1,5,NA,2405,la21
1310,cet,6,2,5,NA,2405,la21
1348,cet,5,1,6,NA,2405,la21
1430,cet,5,2,6,NA,2405,la21
1386,cet,5,3,6,NA,2405,la21
1356,cet,5,4,6,NA,2405,la21
1309,cet,5,5,6,NA,2405,la21
1355,NA,NA,NA,NA,723,2405,la21
1421,cet,7,1,0,NA,2405,la21
1462,cet,7,2,0,NA,2405,la21
1408,cet,7,3,0,NA,2405,la21
1372,cet,7,4,0,NA,2405,la21
1432,cet,7,5,0,NA,2405,la21
1346,cet,7,6,0,NA,2405,la21
1342,cet,6,1,1,NA,2405,la21
1339,cet,5,1,2,NA,2405,la21
1405,cet,7,1,3,NA,2405,la21
1416,cet,7,2,3,NA,2405,la21
1398,cet,7,3,3,NA,2405,la21
1350,cet,7,4,3,NA,2405,la21
1452,cet,7,5,3,NA,2405,la21
1362,cet,7,6,3,NA,2405,la21
1347,cet,7,7,3,NA,2405,la21
1535,NA,NA,NA,NA,724,2405,la21
1412,NA,NA,NA,NA,725,2405,la21
1409,cet,5,1,0,NA,2405,la21
1393,cet,5,1,1,NA,2405,la21
1449,cet,7,1,2,NA,2405,la21
1391,cet,7,2,2,NA,2405,la21
1382,cet,5,1,3,NA,2405,la21
1387,cet,4,1,4,NA,2405,la21
1435,cet,4,2,4,NA,2405,la21
1381,cet,4,3,4,NA,2405,la21
1391,cet,4,1,5,NA,2405,la21
1381,cet,4,2,5,NA,2405,la21
1387,cet,4,3,5,NA,2405,la21
1400,cet,4,4,5,NA,2405,la21
1408,NA,NA,NA,NA,726,2405,la21
1406,cet,6,1,0,NA,2405,la21
1360,cet,6,1,1,NA,2405,la21
1407,cet,6,1,2,NA,2405,la21
1444,cet,6,2,2,NA,2405,la21
1358,cet,6,3,2,NA,2405,la21
1444,cet,6,1,3,NA,2405,la21
1375,cet,6,2,3,NA,2405,la21
1350,cet,6,3,3,NA,2405,la21
1350,cet,6,1,4,NA,2405,la21
1395,cet,6,2,4,NA,2405,la21
1399,cet,6,3,4,NA,2405,la21
1368,cet,6,4,4,NA,2405,la21
1358,cet,6,5,4,NA,2405,la21
1443,cet,6,6,4,NA,2405,la21
1481,NA,NA,NA,NA,727,2405,la21
1634,NA,NA,NA,NA,728,2405,la21
1320,NA,NA,NA,NA,729,2405,la21
1304,cet,6,1,0,NA,2405,la21
1347,cet,7,1,1,NA,2405,la21
1363,cet,7,2,1,NA,2405,la21
1393,cet,7,3,1,NA,2405,la21
1388,cet,7,4,1,NA,2405,la21
1396,cet,7,5,1,NA,2405,la21
1301,cet,7,6,1,NA,2405,la21
1399,cet,6,1,2,NA,2405,la21
1385,cet,6,2,2,NA,2405,la21
1360,cet,6,3,2,NA,2405,la21
1286,cet,6,4,2,NA,2405,la21
1336,cet,6,1,3,NA,2405,la21
1350,cet,6,2,3,NA,2405,la21
1301,cet,6,3,3,NA,2405,la21
1395,cet,6,4,3,NA,2405,la21
1327,cet,6,5,3,NA,2405,la21
1345,cet,6,6,3,NA,2405,la21
1450,NA,NA,NA,NA,730,2405,la21
1308,NA,NA,NA,NA,731,2405,la21
1308,cet,6,1,0,NA,2405,la21
1340,cet,6,2,0,NA,2405,la21
1308,cet,6,3,0,NA,2405,la21
1256,cet,6,4,0,NA,2405,la21
1256,cet,5,1,1,NA,2405,la21
1352,cet,5,2,1,NA,2405,la21
1316,cet,5,3,1,NA,2405,la21
1256,cet,5,4,1,NA,2405,la21
1255,cet,5,5,1,NA,2405,la21
1225,NA,NA,NA,NA,732,2405,la21
1231,cet,5,1,0,NA,2405,la21
1269,cet,5,2,0,NA,2405,la21
1256,cet,5,3,0,NA,2405,la21
1222,cet,5,4,0,NA,2405,la21
1203,cet,6,1,1,NA,2405,la21
1191,cet,5,1,2,NA,2405,la21
1190,cet,4,1,3,NA,2405,la21
1185,cet,4,1,4,NA,2405,la21
1213,cet,5,1,5,NA,2405,la21
1330,cet,5,2,5,NA,2405,la21
1196,cet,5,3,5,NA,2405,la21
1210,cet,5,4,5,NA,2405,la21
1202,cet,5,5,5,NA,2405,la21
1328,NA,NA,NA,NA,733,2405,la21
1320,cet,6,1,0,NA,2405,la21
1320,cet,5,1,1,NA,2405,la21
1320,cet,5,2,1,NA,2405,la21
1312,cet,5,3,1,NA,2405,la21
1410,cet,6,1,2,NA,2405,la21
1309,cet,6,2,2,NA,2405,la21
1406,cet,5,1,3,NA,2405,la21
1337,cet,5,2,3,NA,2405,la21
1387,cet,5,3,3,NA,2405,la21
1410,cet,5,4,3,NA,2405,la21
1304,cet,5,5,3,NA,2405,la21
1433,NA,NA,NA,NA,734,2405,la21
1381,NA,NA,NA,NA,735,2405,la21
1353,cet,9,1,0,NA,2405,la21
1381,cet,9,1,1,NA,2405,la21
1423,cet,9,2,1,NA,2405,la21
1366,cet,9,3,1,NA,2405,la21
1398,cet,9,4,1,NA,2405,la21
1362,cet,9,5,1,NA,2405,la21
1352,cet,9,6,1,NA,2405,la21
1397,cet,7,1,2,NA,2405,la21
1350,cet,7,2,2,NA,2405,la21
1388,cet,5,1,3,NA,2405,la21
1365,cet,5,2,3,NA,2405,la21
1382,cet,5,3,3,NA,2405,la21
1348,cet,5,4,3,NA,2405,la21
1388,cet,6,1,4,NA,2405,la21
1335,cet,6,2,4,NA,2405,la21
1344,cet,6,1,5,NA,2405,la21
1362,cet,6,2,5,NA,2405,la21
1330,cet,6,3,5,NA,2405,la21
1325,cet,4,1,6,NA,2405,la21
1362,cet,5,1,7,NA,2405,la21
1343,cet,5,2,7,NA,2405,la21
1385,cet,5,3,7,NA,2405,la21
1423,cet,5,4,7,NA,2405,la21
1330,cet,5,5,7,NA,2405,la21
1254,NA,NA,NA,NA,736,2405,la21
1251,cet,3,1,0,NA,2405,la21
1251,cet,6,1,1,NA,2405,la21
1317,cet,6,2,1,NA,2405,la21
1303,cet,6,3,1,NA,2405,la21
1328,cet,6,4,1,NA,2405,la21
1240,cet,6,5,1,NA,2405,la21
1339,cet,7,1,2,NA,2405,la21
1226,cet,7,2,2,NA,2405,la21
1226,cet,6,1,3,NA,2405,la21
1226,cet,6,2,3,NA,2405,la21
1226,cet,6,3,3,NA,2405,la21
1277,cet,6,4,3,NA,2405,la21
1226,cet,6,5,3,NA,2405,la21
1292,cet,6,6,3,NA,2405,la21
1303,NA,NA,NA,NA,737,2405,la21
1371,cet,7,1,0,NA,2405,la21
1339,cet,7,2,0,NA,2405,la21
1313,cet,7,3,0,NA,2405,la21
1366,cet,7,4,0,NA,2405,la21
1350,cet,7,5,0,NA,2405,la21
1292,cet,7,6,0,NA,2405,la21
1339,cet,7,1,1,NA,2405,la21
1356,cet,7,2,1,NA,2405,la21
1291,cet,7,3,1,NA,2405,la21
1366,cet,6,1,2,NA,2405,la21
1356,cet,6,2,2,NA,2405,la21
1332,cet,6,3,2,NA,2405,la21
1339,cet,6,4,2,NA,2405,la21
1359,cet,6,5,2,NA,2405,la21
1278,cet,6,6,2,NA,2405,la21
1255,NA,NA,NA,NA,738,2405,la21
1249,cet,8,1,0,NA,2405,la21
1285,cet,7,1,1,NA,2405,la21
1333,cet,7,2,1,NA,2405,la21
1242,cet,7,3,1,NA,2405,la21
1240,cet,5,1,2,NA,2405,la21
1231,cet,6,1,3,NA,2405,la21
1252,cet,7,1,4,NA,2405,la21
1304,cet,7,2,4,NA,2405,la21
1276,cet,7,3,4,NA,2405,la21
1265,cet,7,4,4,NA,2405,la21
1280,cet,7,5,4,NA,2405,la21
1324,cet,7,6,4,NA,2405,la21
1333,cet,7,7,4,NA,2405,la21
1297,NA,NA,NA,NA,739,2405,la21
1296,cet,5,1,0,NA,2405,la21
1273,cet,4,1,1,NA,2405,la21
1272,cet,7,1,2,NA,2405,la21
1355,cet,6,1,3,NA,2405,la21
1439,cet,6,2,3,NA,2405,la21
1272,cet,6,3,3,NA,2405,la21
1269,cet,6,4,3,NA,2405,la21
1297,cet,6,1,4,NA,2405,la21
1258,cet,6,2,4,NA,2405,la21
1258,cet,6,1,5,NA,2405,la21
1286,cet,6,2,5,NA,2405,la21
1256,cet,6,3,5,NA,2405,la21
1253,cet,4,1,6,NA,2405,la21
1269,cet,5,1,7,NA,2405,la21
1253,cet,5,2,7,NA,2405,la21
1286,cet,5,3,7,NA,2405,la21
1367,cet,5,4,7,NA,2405,la21
1286,cet,5,5,7,NA,2405,la21
1418,NA,NA,NA,NA,740,2405,la21
1341,NA,NA,NA,NA,741,2405,la21
1340,cet,6,1,0,NA,2405,la21
1384,cet,6,1,1,NA,2405,la21
1336,cet,6,2,1,NA,2405,la21
1426,cet,7,1,2,NA,2405,la21
1384,cet,7,2,2,NA,2405,la21
1341,cet,7,3,2,NA,2405,la21
1285,cet,7,4,2,NA,2405,la21
1347,cet,7,1,3,NA,2405,la21
1328,cet,7,2,3,NA,2405,la21
1331,cet,7,3,3,NA,2405,la21
1400,cet,7,4,3,NA,2405,la21
1285,cet,7,5,3,NA,2405,la21
1339,cet,7,6,3,NA,2405,la21
1275,cet,7,7,3,NA,2405,la21
1452,NA,NA,NA,NA,742,2405,la21
1457,NA,NA,NA,NA,743,2405,la21
1372,NA,NA,NA,NA,744,2405,la21
1358,cet,5,1,0,NA,2405,la21
1344,cet,6,1,1,NA,2405,la21
1338,cet,5,1,2,NA,2405,la21
1301,cet,4,1,3,NA,2405,la21
1322,cet,6,1,4,NA,2405,la21
1435,cet,6,2,4,NA,2405,la21
1295,cet,6,3,4,NA,2405,la21
1295,cet,6,1,5,NA,2405,la21
1364,cet,6,2,5,NA,2405,la21
1322,cet,6,3,5,NA,2405,la21
1409,cet,6,4,5,NA,2405,la21
1339,cet,6,5,5,NA,2405,la21
1316,cet,6,6,5,NA,2405,la21
1339,NA,NA,NA,NA,745,2405,la21
1414,cet,6,1,0,NA,2405,la21
1422,cet,6,2,0,NA,2405,la21
1362,cet,6,3,0,NA,2405,la21
1336,cet,6,4,0,NA,2405,la21
1333,cet,6,1,1,NA,2405,la21
1371,cet,7,1,2,NA,2405,la21
1366,cet,7,2,2,NA,2405,la21
1407,cet,7,3,2,NA,2405,la21
1422,cet,7,4,2,NA,2405,la21
1447,cet,7,5,2,NA,2405,la21
1355,cet,7,6,2,NA,2405,la21
1325,cet,7,7,2,NA,2405,la21
1443,NA,NA,NA,NA,746,2405,la21
1356,NA,NA,NA,NA,747,2405,la21
1355,cet,8,1,0,NA,2405,la21
1354,cet,7,1,1,NA,2405,la21
1374,cet,6,1,2,NA,2405,la21
1351,cet,6,2,2,NA,2405,la21
1349,cet,5,1,3,NA,2405,la21
1346,cet,7,1,4,NA,2405,la21
1349,cet,5,1,5,NA,2405,la21
1364,cet,5,2,5,NA,2405,la21
1422,cet,5,3,5,NA,2405,la21
1363,cet,5,4,5,NA,2405,la21
1374,cet,5,5,5,NA,2405,la21
1380,NA,NA,NA,NA,748,2405,la21
1399,cet,8,1,0,NA,2405,la21
1419,cet,8,2,0,NA,2405,la21
1428,cet,8,3,0,NA,2405,la21
1393,cet,8,4,0,NA,2405,la21
1400,cet,8,5,0,NA,2405,la21
1454,cet,8,6,0,NA,2405,la21
1364,cet,8,7,0,NA,2405,la21
1408,cet,9,1,1,NA,2405,la21
1362,cet,9,2,1,NA,2405,la21
1360,cet,6,1,2,NA,2405,la21
1342,cet,6,1,3,NA,2405,la21
1386,cet,7,1,4,NA,2405,la21
1390,cet,7,2,4,NA,2405,la21
1361,cet,7,3,4,NA,2405,la21
1340,cet,7,4,4,NA,2405,la21
1386,cet,6,1,5,NA,2405,la21
1373,cet,6,2,5,NA,2405,la21
1422,cet,6,3,5,NA,2405,la21
1350,cet,6,4,5,NA,2405,la21
1349,cet,6,5,5,NA,2405,la21
1391,cet,6,6,5,NA,2405,la21
1326,NA,NA,NA,NA,749,2405,la21
1414,cet,5,1,0,NA,2405,la21
1306,cet,5,2,0,NA,2405,la21
1376,cet,3,1,1,NA,2405,la21
1311,cet,3,2,1,NA,2405,la21
1312,cet,3,3,1,NA,2405,la21
1323,NA,NA,NA,NA,750,2405,la21
1374,cet,5,1,0,NA,2405,la21
1344,cet,5,2,0,NA,2405,la21
1299,cet,5,3,0,NA,2405,la21
1292,cet,4,1,1,NA,2405,la21
1434,cet,6,1,2,NA,2405,la21
1329,cet,6,2,2,NA,2405,la21
1355,cet,6,3,2,NA,2405,la21
1307,cet,6,4,2,NA,2405,la21
1344,cet,6,5,2,NA,2405,la21
1299,cet,6,6,2,NA,2405,la21
1497,NA,NA,NA,NA,751,2405,la21
1276,NA,NA,NA,NA,752,2405,la21
1349,cet,7,1,0,NA,2405,la21
1273,cet,7,2,0,NA,2405,la21
1350,cet,5,1,1,NA,2405,la21
1235,cet,5,2,1,NA,2405,la21
1258,cet,6,1,2,NA,2405,la21
1241,cet,6,2,2,NA,2405,la21
1241,cet,6,3,2,NA,2405,la21
1234,cet,6,4,2,NA,2405,la21
1230,cet,5,1,3,NA,2405,la21
1273,cet,4,1,4,NA,2405,la21
1271,cet,4,2,4,NA,2405,la21
1279,cet,4,3,4,NA,2405,la21
1234,cet,4,4,4,NA,2405,la21
1240,NA,NA,NA,NA,753,2405,la21
1277,cet,6,1,0,NA,2405,la21
1271,cet,6,2,0,NA,2405,la21
1222,cet,6,3,0,NA,2405,la21
1268,cet,5,1,1,NA,2405,la21
1259,cet,5,2,1,NA,2405,la21
1222,cet,5,3,1,NA,2405,la21
1253,cet,5,4,1,NA,2405,la21
1246,cet,5,5,1,NA,2405,la21
1748,NA,NA,NA,NA,754,2405,la21
1306,NA,NA,NA,NA,755,2405,la21
1386,cet,7,1,0,NA,2405,la21
1344,cet,7,2,0,NA,2405,la21
1404,cet,7,3,0,NA,2405,la21
1378,cet,7,4,0,NA,2405,la21
1303,cet,7,5,0,NA,2405,la21
1404,cet,6,1,1,NA,2405,la21
1375,cet,6,2,1,NA,2405,la21
1353,cet,6,3,1,NA,2405,la21
1395,cet,6,4,1,NA,2405,la21
1350,cet,6,5,1,NA,2405,la21
1273,cet,6,6,1,NA,2405,la21
1345,NA,NA,NA,NA,756,2405,la21
1336,cet,7,1,0,NA,2405,la21
1403,cet,9,1,1,NA,2405,la21
1401,cet,9,2,1,NA,2405,la21
1343,cet,9,3,1,NA,2405,la21
1373,cet,9,4,1,NA,2405,la21
1354,cet,9,5,1,NA,2405,la21
1329,cet,9,6,1,NA,2405,la21
1312,cet,5,1,2,NA,2405,la21
1421,cet,4,1,3,NA,2405,la21
1305,cet,4,2,3,NA,2405,la21
1364,cet,5,1,4,NA,2405,la21
1329,cet,5,2,4,NA,2405,la21
1409,cet,5,3,4,NA,2405,la21
1372,cet,5,4,4,NA,2405,la21
1306,cet,5,5,4,NA,2405,la21
1476,NA,NA,NA,NA,757,2405,la21
1244,NA,NA,NA,NA,758,2405,la21
1269,cet,5,1,0,NA,2405,la21
1243,cet,5,2,0,NA,2405,la21
1296,cet,3,1,1,NA,2405,la21
1300,cet,3,2,1,NA,2405,la21
1200,cet,3,3,1,NA,2405,la21
1389,NA,NA,NA,NA,759,2405,la21
1445,cet,5,1,0,NA,2405,la21
1506,cet,5,2,0,NA,2405,la21
1420,cet,5,3,0,NA,2405,la21
1447,cet,5,4,0,NA,2405,la21
1430,cet,5,5,0,NA,2405,la21
1223,NA,NA,NA,NA,760,2405,la21
1217,cet,2,1,0,NA,2405,la21
1242,cet,2,1,1,NA,2405,la21
1306,cet,2,2,1,NA,2405,la21
1494,NA,NA,NA,NA,761,2405,la21
1531,NA,NA,NA,NA,762,2405,la21
1270,NA,NA,NA,NA,763,2405,la21
1270,cet,7,1,0,NA,2405,la21
1295,cet,7,2,0,NA,2405,la21
1285,cet,7,3,0,NA,2405,la21
1267,cet,7,4,0,NA,2405,la21
1304,cet,5,1,1,NA,2405,la21
1312,cet,5,2,1,NA,2405,la21
1260,cet,5,3,1,NA,2405,la21
1291,cet,5,1,2,NA,2405,la21
1277,cet,5,2,2,NA,2405,la21
1256,cet,5,3,2,NA,2405,la21
1301,cet,4,1,3,NA,2405,la21
1285,cet,4,2,3,NA,2405,la21
1281,cet,4,3,3,NA,2405,la21
1254,cet,4,4,3,NA,2405,la21
1358,NA,NA,NA,NA,764,2405,la21
1353,cet,8,1,0,NA,2405,la21
1390,cet,6,1,1,NA,2405,la21
1340,cet,6,2,1,NA,2405,la21
1301,cet,6,1,2,NA,2405,la21
1294,cet,6,1,3,NA,2405,la21
1366,cet,6,1,4,NA,2405,la21
1359,cet,6,2,4,NA,2405,la21
1406,cet,6,3,4,NA,2405,la21
1378,cet,6,4,4,NA,2405,la21
1297,cet,6,5,4,NA,2405,la21
1340,cet,6,6,4,NA,2405,la21
1418,NA,NA,NA,NA,765,2405,la21
1473,NA,NA,NA,NA,766,2405,la21
1400,NA,NA,NA,NA,767,2405,la21
1432,cet,8,1,0,NA,2405,la21
1502,cet,8,2,0,NA,2405,la21
1402,cet,8,3,0,NA,2405,la21
1396,cet,8,4,0,NA,2405,la21
1388,cet,7,1,1,NA,2405,la21
1419,cet,6,1,2,NA,2405,la21
1425,cet,6,2,2,NA,2405,la21
1421,cet,6,3,2,NA,2405,la21
1336,cet,6,4,2,NA,2405,la21
1317,cet,5,1,3,NA,2405,la21
1332,cet,7,1,4,NA,2405,la21
1385,cet,7,2,4,NA,2405,la21
1359,cet,7,3,4,NA,2405,la21
1359,cet,7,4,4,NA,2405,la21
1316,cet,7,5,4,NA,2405,la21
1392,cet,6,1,5,NA,2405,la21
1349,cet,6,2,5,NA,2405,la21
1336,cet,6,3,5,NA,2405,la21
1333,cet,6,4,5,NA,2405,la21
1347,cet,6,5,5,NA,2405,la21
1346,cet,6,6,5,NA,2405,la21
1319,NA,NA,NA,NA,768,2405,la21
1299,cet,6,1,0,NA,2405,la21
1297,cet,5,1,1,NA,2405,la21
1301,cet,3,1,2,NA,2405,la21
1369,cet,3,2,2,NA,2405,la21
1364,cet,3,3,2,NA,2405,la21
1544,NA,NA,NA,NA,769,2405,la21
1335,NA,NA,NA,NA,770,2405,la21
1360,cet,8,1,0,NA,2405,la21
1351,cet,8,2,0,NA,2405,la21
1334,cet,8,3,0,NA,2405,la21
1345,cet,8,1,1,NA,2405,la21
1329,cet,8,2,1,NA,2405,la21
1330,cet,8,1,2,NA,2405,la21
1450,cet,8,2,2,NA,2405,la21
1340,cet,8,3,2,NA,2405,la21
1341,cet,8,4,2,NA,2405,la21
1406,cet,8,5,2,NA,2405,la21
1323,cet,8,6,2,NA,2405,la21
1310,cet,7,1,3,NA,2405,la21
1359,cet,5,1,4,NA,2405,la21
1309,cet,5,2,4,NA,2405,la21
1309,cet,4,1,5,NA,2405,la21
1320,cet,4,2,5,NA,2405,la21
1390,cet,4,3,5,NA,2405,la21
1361,cet,4,4,5,NA,2405,la21
1423,NA,NA,NA,NA,771,2405,la21
1346,NA,NA,NA,NA,772,2405,la21
1348,cet,8,1,0,NA,2405,la21
1335,cet,8,2,0,NA,2405,la21
1338,cet,5,1,1,NA,2405,la21
1338,cet,5,2,1,NA,2405,la21
1382,cet,5,3,1,NA,2405,la21
1384,cet,5,4,1,NA,2405,la21
1334,cet,5,5,1,NA,2405,la21
1327,NA,NA,NA,NA,773,2405,la21
1364,cet,7,1,0,NA,2405,la21
1321,cet,7,2,0,NA,2405,la21
1391,cet,7,1,1,NA,2405,la21
1314,cet,7,2,1,NA,2405,la21
1371,cet,5,1,2,NA,2405,la21
1326,cet,5,2,2,NA,2405,la21
1335,cet,5,3,2,NA,2405,la21
1420,cet,5,4,2,NA,2405,la21
1349,cet,5,5,2,NA,2405,la21
1278,NA,NA,NA,NA,774,2405,la21
1269,cet,7,1,0,NA,2405,la21
1312,cet,5,1,1,NA,2405,la21
1276,cet,5,2,1,NA,2405,la21
1316,cet,5,3,1,NA,2405,la21
1245,cet,5,4,1,NA,2405,la21
1348,cet,6,1,2,NA,2405,la21
1249,cet,6,2,2,NA,2405,la21
1225,cet,6,3,2,NA,2405,la21
1328,cet,5,1,3,NA,2405,la21
1296,cet,5,2,3,NA,2405,la21
1345,cet,5,3,3,NA,2405,la21
1250,cet,5,4,3,NA,2405,la21
1245,cet,5,5,3,NA,2405,la21
1302,NA,NA,NA,NA,775,2405,la21
1327,cet,5,1,0,NA,2405,la21
1325,cet,5,2,0,NA,2405,la21
1294,cet,5,3,0,NA,2405,la21
1300,cet,8,1,1,NA,2405,la21
1301,cet,8,2,1,NA,2405,la21
1286,cet,8,3,1,NA,2405,la21
1334,cet,6,1,2,NA,2405,la21
1353,cet,6,2,2,NA,2405,la21
1366,cet,6,3,2,NA,2405,la21
1300,cet,6,4,2,NA,2405,la21
1305,cet,6,5,2,NA,2405,la21
1300,cet,6,6,2,NA,2405,la21
1425,NA,NA,NA,NA,776,2405,la21
1435,NA,NA,NA,NA,777,2405,la21
1318,NA,NA,NA,NA,778,2405,la21
1290,cet,4,1,0,NA,2405,la21
1421,cet,6,1,1,NA,2405,la21
1292,cet,6,2,1,NA,2405,la21
1318,cet,6,3,1,NA,2405,la21
1343,cet,6,4,1,NA,2405,la21
1288,cet,6,5,1,NA,2405,la21
1304,cet,5,1,2,NA,2405,la21
1286,cet,5,2,2,NA,2405,la21
1283,cet,5,1,3,NA,2405,la21
1318,cet,7,1,4,NA,2405,la21
1290,cet,7,2,4,NA,2405,la21
1307,cet,7,3,4,NA,2405,la21
1400,cet,7,4,4,NA,2405,la21
1279,cet,7,5,4,NA,2405,la21
1284,cet,4,1,5,NA,2405,la21
1314,cet,4,2,5,NA,2405,la21
1276,cet,4,3,5,NA,2405,la21
1299,cet,7,1,6,NA,2405,la21
1400,cet,7,2,6,NA,2405,la21
1344,cet,7,3,6,NA,2405,la21
1390,cet,7,4,6,NA,2405,la21
1288,cet,7,5,6,NA,2405,la21
1328,cet,7,6,6,NA,2405,la21
1269,cet,7,7,6,NA,2405,la21
1375,NA,NA,NA,NA,779,2405,la21
1391,cet,5,1,0,NA,2405,la21
1405,cet,5,2,0,NA,2405,la21
1400,cet,5,3,0,NA,2405,la21
1433,cet,5,4,0,NA,2405,la21
1381,cet,5,5,0,NA,2405,la21
1650,NA,NA,NA,NA,780,2405,la21
1457,NA,NA,NA,NA,781,2405,la21
1504,NA,NA,NA,NA,782,2405,la21
1413,NA,NA,NA,NA,783,2405,la21
1410,cet,9,1,0,NA,2405,la21
1387,cet,7,1,1,NA,2405,la21
1462,cet,9,1,2,NA,2405,la21
1323,cet,9,2,2,NA,2405,la21
1368,cet,7,1,3,NA,2405,la21
1364,cet,7,2,3,NA,2405,la21
1339,cet,7,3,3,NA,2405,la21
1325,cet,7,4,3,NA,2405,la21
1394,cet,7,5,3,NA,2405,la21
1313,cet,7,6,3,NA,2405,la21
1352,cet,7,1,4,NA,2405,la21
1299,cet,7,2,4,NA,2405,la21
1328,cet,7,1,5,NA,2405,la21
1290,cet,7,2,5,NA,2405,la21
1331,cet,6,1,6,NA,2405,la21
1313,cet,6,2,6,NA,2405,la21
1336,cet,6,3,6,NA,2405,la21
1369,cet,6,4,6,NA,2405,la21
1288,cet,6,5,6,NA,2405,la21
1329,cet,6,1,7,NA,2405,la21
1313,cet,6,2,7,NA,2405,la21
1359,cet,6,3,7,NA,2405,la21
1336,cet,6,4,7,NA,2405,la21
1293,cet,6,5,7,NA,2405,la21
1306,cet,6,6,7,NA,2405,la21
1340,NA,NA,NA,NA,784,2405,la21
1426,cet,7,1,0,NA,2405,la21
1379,cet,7,2,0,NA,2405,la21
1309,cet,7,3,0,NA,2405,la21
1390,cet,7,1,1,NA,2405,la21
1360,cet,7,2,1,NA,2405,la21
1348,cet,7,3,1,NA,2405,la21
1346,cet,7,4,1,NA,2405,la21
1310,cet,7,5,1,NA,2405,la21
1301,cet,7,6,1,NA,2405,la21
1354,cet,5,1,2,NA,2405,la21
1388,cet,5,2,2,NA,2405,la21
1334,cet,5,3,2,NA,2405,la21
1351,cet,5,4,2,NA,2405,la21
1354,cet,5,5,2,NA,2405,la21
1611,NA,NA,NA,NA,785,2405,la21
1516,NA,NA,NA,NA,786,2405,la21
