objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1598,NA,NA,NA,NA,447,1603,la29
1595,cet,8,1,0,NA,1603,la29
1705,cet,7,1,1,NA,1603,la29
1594,cet,7,2,1,NA,1603,la29
1589,cet,4,1,2,NA,1603,la29
1576,cet,8,1,3,NA,1603,la29
1578,cet,9,1,4,NA,1603,la29
1571,cet,9,2,4,NA,1603,la29
1568,cet,8,1,5,NA,1603,la29
1577,cet,6,1,6,NA,1603,la29
1619,cet,6,2,6,NA,1603,la29
1568,cet,6,3,6,NA,1603,la29
1568,cet,6,4,6,NA,1603,la29
1600,cet,6,5,6,NA,1603,la29
1707,cet,6,6,6,NA,1603,la29
1485,NA,NA,NA,NA,448,1603,la29
1517,cet,6,1,0,NA,1603,la29
1503,cet,6,2,0,NA,1603,la29
1476,cet,6,3,0,NA,1603,la29
1482,cet,7,1,1,NA,1603,la29
1494,cet,7,2,1,NA,1603,la29
1508,cet,7,3,1,NA,1603,la29
1458,cet,7,4,1,NA,1603,la29
1455,cet,7,1,2,NA,1603,la29
1496,cet,3,1,3,NA,1603,la29
1468,cet,3,2,3,NA,1603,la29
1473,cet,3,3,3,NA,1603,la29
1659,NA,NA,NA,NA,449,1603,la29
1519,NA,NA,NA,NA,450,1603,la29
1518,cet,6,1,0,NA,1603,la29
1548,cet,5,1,1,NA,1603,la29
1507,cet,5,2,1,NA,1603,la29
1503,cet,5,1,2,NA,1603,la29
1563,cet,6,1,3,NA,1603,la29
1616,cet,6,2,3,NA,1603,la29
1583,cet,6,3,3,NA,1603,la29
1574,cet,6,4,3,NA,1603,la29
1611,cet,6,5,3,NA,1603,la29
1497,cet,6,6,3,NA,1603,la29
1607,NA,NA,NA,NA,451,1603,la29
1671,cet,3,1,0,NA,1603,la29
1576,cet,3,2,0,NA,1603,la29
1563,cet,3,1,1,NA,1603,la29
1541,cet,3,1,2,NA,1603,la29
1535,cet,6,1,3,NA,1603,la29
1637,cet,7,1,4,NA,1603,la29
1588,cet,7,2,4,NA,1603,la29
1524,cet,7,3,4,NA,1603,la29
1543,cet,3,1,5,NA,1603,la29
1501,cet,3,2,5,NA,1603,la29
1525,cet,3,1,6,NA,1603,la29
1527,cet,3,2,6,NA,1603,la29
1521,cet,3,3,6,NA,1603,la29
1533,NA,NA,NA,NA,452,1603,la29
1532,cet,8,1,0,NA,1603,la29
1539,cet,7,1,1,NA,1603,la29
1523,cet,7,2,1,NA,1603,la29
1538,cet,7,1,2,NA,1603,la29
1543,cet,7,2,2,NA,1603,la29
1539,cet,7,3,2,NA,1603,la29
1582,cet,7,4,2,NA,1603,la29
1522,cet,7,5,2,NA,1603,la29
1590,cet,5,1,3,NA,1603,la29
1564,cet,5,2,3,NA,1603,la29
1521,cet,5,3,3,NA,1603,la29
1590,cet,4,1,4,NA,1603,la29
1521,cet,4,2,4,NA,1603,la29
1521,cet,4,3,4,NA,1603,la29
1537,cet,4,4,4,NA,1603,la29
1678,NA,NA,NA,NA,453,1603,la29
1655,NA,NA,NA,NA,454,1603,la29
1660,NA,NA,NA,NA,455,1603,la29
1745,NA,NA,NA,NA,456,1603,la29
1552,NA,NA,NA,NA,457,1603,la29
1546,cet,3,1,0,NA,1603,la29
1486,cet,4,1,1,NA,1603,la29
1560,cet,4,1,2,NA,1603,la29
1554,cet,4,2,2,NA,1603,la29
1485,cet,4,3,2,NA,1603,la29
1472,cet,4,1,3,NA,1603,la29
NA,cet,0,0,4,NA,1603,la29
1575,NA,NA,NA,NA,458,1603,la29
1708,cet,4,1,0,NA,1603,la29
1629,cet,4,2,0,NA,1603,la29
1567,cet,4,3,0,NA,1603,la29
1563,cet,3,1,1,NA,1603,la29
1563,cet,10,1,2,NA,1603,la29
1563,cet,10,2,2,NA,1603,la29
1578,cet,10,3,2,NA,1603,la29
1563,cet,10,4,2,NA,1603,la29
1572,cet,10,5,2,NA,1603,la29
1613,cet,10,6,2,NA,1603,la29
1622,cet,10,7,2,NA,1603,la29
1583,cet,10,8,2,NA,1603,la29
1618,cet,10,9,2,NA,1603,la29
1563,cet,10,10,2,NA,1603,la29
1621,NA,NA,NA,NA,459,1603,la29
1615,cet,7,1,0,NA,1603,la29
1655,cet,5,1,1,NA,1603,la29
1613,cet,5,2,1,NA,1603,la29
1653,cet,3,1,2,NA,1603,la29
1612,cet,3,2,2,NA,1603,la29
1629,cet,5,1,3,NA,1603,la29
1615,cet,5,2,3,NA,1603,la29
1610,cet,5,3,3,NA,1603,la29
1618,cet,4,1,4,NA,1603,la29
1596,cet,4,2,4,NA,1603,la29
1596,cet,4,1,5,NA,1603,la29
1609,cet,4,2,5,NA,1603,la29
1606,cet,4,3,5,NA,1603,la29
1596,cet,4,4,5,NA,1603,la29
1635,NA,NA,NA,NA,460,1603,la29
1675,cet,5,1,0,NA,1603,la29
1726,cet,5,2,0,NA,1603,la29
1681,cet,5,3,0,NA,1603,la29
1720,cet,5,4,0,NA,1603,la29
1598,cet,5,5,0,NA,1603,la29
1650,NA,NA,NA,NA,461,1603,la29
1713,NA,NA,NA,NA,462,1603,la29
1565,NA,NA,NA,NA,463,1603,la29
1548,cet,5,1,0,NA,1603,la29
1539,cet,7,1,1,NA,1603,la29
1534,cet,7,1,2,NA,1603,la29
1538,cet,4,1,3,NA,1603,la29
1590,cet,4,2,3,NA,1603,la29
1582,cet,4,3,3,NA,1603,la29
1585,cet,4,4,3,NA,1603,la29
1540,NA,NA,NA,NA,464,1603,la29
1534,cet,7,1,0,NA,1603,la29
1530,cet,4,1,1,NA,1603,la29
1526,cet,4,1,2,NA,1603,la29
1544,cet,8,1,3,NA,1603,la29
1530,cet,8,2,3,NA,1603,la29
1601,cet,8,3,3,NA,1603,la29
1586,cet,8,4,3,NA,1603,la29
1576,cet,8,5,3,NA,1603,la29
1518,cet,8,6,3,NA,1603,la29
1586,cet,6,1,4,NA,1603,la29
1628,cet,6,2,4,NA,1603,la29
1515,cet,6,3,4,NA,1603,la29
1576,cet,8,1,5,NA,1603,la29
1586,cet,8,2,5,NA,1603,la29
1533,cet,8,3,5,NA,1603,la29
1564,cet,8,4,5,NA,1603,la29
1511,cet,8,5,5,NA,1603,la29
1583,cet,7,1,6,NA,1603,la29
1529,cet,7,2,6,NA,1603,la29
1560,cet,7,3,6,NA,1603,la29
1506,cet,7,4,6,NA,1603,la29
1501,cet,4,1,7,NA,1603,la29
1530,cet,6,1,8,NA,1603,la29
1628,cet,6,2,8,NA,1603,la29
1496,cet,6,3,8,NA,1603,la29
1514,cet,8,1,9,NA,1603,la29
1520,cet,8,2,9,NA,1603,la29
1571,cet,8,3,9,NA,1603,la29
1529,cet,8,4,9,NA,1603,la29
1556,cet,8,5,9,NA,1603,la29
1545,cet,8,6,9,NA,1603,la29
1541,cet,8,7,9,NA,1603,la29
1501,cet,8,8,9,NA,1603,la29
1577,NA,NA,NA,NA,465,1603,la29
1563,cet,4,1,0,NA,1603,la29
1549,cet,7,1,1,NA,1603,la29
1549,cet,4,1,2,NA,1603,la29
1547,cet,4,2,2,NA,1603,la29
1549,cet,7,1,3,NA,1603,la29
1545,cet,7,2,3,NA,1603,la29
1545,cet,4,1,4,NA,1603,la29
1604,cet,4,2,4,NA,1603,la29
1640,cet,4,3,4,NA,1603,la29
1544,cet,4,4,4,NA,1603,la29
1540,NA,NA,NA,NA,466,1603,la29
1606,cet,7,1,0,NA,1603,la29
1547,cet,7,2,0,NA,1603,la29
1605,cet,7,3,0,NA,1603,la29
1554,cet,7,4,0,NA,1603,la29
1532,cet,7,5,0,NA,1603,la29
1510,cet,8,1,1,NA,1603,la29
1544,cet,9,1,2,NA,1603,la29
1500,cet,9,2,2,NA,1603,la29
1499,cet,9,1,3,NA,1603,la29
1570,cet,7,1,4,NA,1603,la29
1544,cet,7,2,4,NA,1603,la29
1489,cet,7,3,4,NA,1603,la29
1485,cet,7,1,5,NA,1603,la29
1489,cet,5,1,6,NA,1603,la29
1485,cet,5,2,6,NA,1603,la29
1485,cet,5,3,6,NA,1603,la29
1547,cet,5,4,6,NA,1603,la29
1485,cet,5,5,6,NA,1603,la29
1540,NA,NA,NA,NA,467,1603,la29
1540,cet,7,1,0,NA,1603,la29
1540,cet,7,2,0,NA,1603,la29
1550,cet,7,3,0,NA,1603,la29
1540,cet,7,4,0,NA,1603,la29
1574,cet,7,5,0,NA,1603,la29
1556,cet,7,6,0,NA,1603,la29
1540,cet,7,7,0,NA,1603,la29
1613,NA,NA,NA,NA,468,1603,la29
1617,cet,3,1,0,NA,1603,la29
1568,cet,3,2,0,NA,1603,la29
1568,cet,7,1,1,NA,1603,la29
1595,cet,7,2,1,NA,1603,la29
1598,cet,7,3,1,NA,1603,la29
1569,cet,7,4,1,NA,1603,la29
1568,cet,7,5,1,NA,1603,la29
1644,cet,7,6,1,NA,1603,la29
1552,cet,7,7,1,NA,1603,la29
1598,NA,NA,NA,NA,469,1603,la29
1622,cet,3,1,0,NA,1603,la29
1501,cet,3,2,0,NA,1603,la29
1540,cet,3,1,1,NA,1603,la29
1490,cet,3,2,1,NA,1603,la29
1514,cet,6,1,2,NA,1603,la29
1551,cet,6,2,2,NA,1603,la29
1516,cet,6,3,2,NA,1603,la29
1490,cet,6,4,2,NA,1603,la29
1540,cet,6,5,2,NA,1603,la29
1501,cet,6,6,2,NA,1603,la29
1611,NA,NA,NA,NA,470,1603,la29
1595,cet,3,1,0,NA,1603,la29
1596,cet,3,1,1,NA,1603,la29
1627,cet,3,2,1,NA,1603,la29
1621,cet,3,3,1,NA,1603,la29
1650,NA,NA,NA,NA,471,1603,la29
1641,NA,NA,NA,NA,472,1603,la29
1682,cet,7,1,0,NA,1603,la29
1639,cet,7,2,0,NA,1603,la29
1660,cet,6,1,1,NA,1603,la29
1701,cet,6,2,1,NA,1603,la29
1638,cet,6,3,1,NA,1603,la29
1657,cet,5,1,2,NA,1603,la29
1705,cet,5,2,2,NA,1603,la29
1708,cet,5,3,2,NA,1603,la29
1636,cet,5,4,2,NA,1603,la29
1635,cet,4,1,3,NA,1603,la29
1654,cet,5,1,4,NA,1603,la29
1697,cet,5,2,4,NA,1603,la29
1702,cet,5,3,4,NA,1603,la29
1621,cet,5,4,4,NA,1603,la29
1688,cet,5,1,5,NA,1603,la29
1619,cet,5,2,5,NA,1603,la29
1681,cet,5,1,6,NA,1603,la29
1686,cet,5,2,6,NA,1603,la29
1612,cet,5,3,6,NA,1603,la29
1605,cet,6,1,7,NA,1603,la29
1672,cet,4,1,8,NA,1603,la29
1598,cet,4,2,8,NA,1603,la29
1588,cet,7,1,9,NA,1603,la29
1612,cet,6,1,10,NA,1603,la29
1655,cet,6,2,10,NA,1603,la29
1607,cet,6,3,10,NA,1603,la29
1572,cet,6,4,10,NA,1603,la29
1567,cet,3,1,11,NA,1603,la29
1588,cet,6,1,12,NA,1603,la29
1641,cet,6,2,12,NA,1603,la29
1598,cet,6,3,12,NA,1603,la29
1566,cet,6,4,12,NA,1603,la29
1598,cet,8,1,13,NA,1603,la29
1640,cet,8,2,13,NA,1603,la29
1584,cet,8,3,13,NA,1603,la29
1600,cet,8,4,13,NA,1603,la29
1634,cet,8,5,13,NA,1603,la29
1562,cet,8,6,13,NA,1603,la29
1583,cet,6,1,14,NA,1603,la29
1558,cet,6,2,14,NA,1603,la29
1526,cet,5,1,15,NA,1603,la29
1600,cet,8,1,16,NA,1603,la29
1525,cet,8,2,16,NA,1603,la29
1574,cet,4,1,17,NA,1603,la29
1549,cet,4,2,17,NA,1603,la29
1592,cet,4,3,17,NA,1603,la29
1544,cet,4,4,17,NA,1603,la29
1706,NA,NA,NA,NA,473,1603,la29
1656,NA,NA,NA,NA,474,1603,la29
1777,NA,NA,NA,NA,475,1603,la29
1824,NA,NA,NA,NA,476,1603,la29
1644,NA,NA,NA,NA,477,1603,la29
1622,NA,NA,NA,NA,478,1603,la29
1610,cet,3,1,0,NA,1603,la29
1579,cet,3,1,1,NA,1603,la29
1668,cet,3,1,2,NA,1603,la29
1583,cet,3,2,2,NA,1603,la29
1569,cet,3,3,2,NA,1603,la29
1546,NA,NA,NA,NA,479,1603,la29
1581,cet,4,1,0,NA,1603,la29
1551,cet,4,2,0,NA,1603,la29
1560,cet,4,3,0,NA,1603,la29
1578,cet,4,4,0,NA,1603,la29
1623,NA,NA,NA,NA,480,1603,la29
1617,cet,4,1,0,NA,1603,la29
1617,cet,4,1,1,NA,1603,la29
1601,cet,4,2,1,NA,1603,la29
1569,cet,4,1,2,NA,1603,la29
1638,cet,3,1,3,NA,1603,la29
1684,cet,3,2,3,NA,1603,la29
1568,cet,3,3,3,NA,1603,la29
1726,NA,NA,NA,NA,481,1603,la29
1630,NA,NA,NA,NA,482,1603,la29
1689,cet,7,1,0,NA,1603,la29
1637,cet,7,2,0,NA,1603,la29
1578,cet,7,3,0,NA,1603,la29
1633,cet,7,1,1,NA,1603,la29
1637,cet,7,2,1,NA,1603,la29
1576,cet,7,3,1,NA,1603,la29
1619,cet,5,1,2,NA,1603,la29
1644,cet,5,2,2,NA,1603,la29
1648,cet,5,3,2,NA,1603,la29
1545,cet,5,4,2,NA,1603,la29
1540,cet,5,1,3,NA,1603,la29
1612,cet,6,1,4,NA,1603,la29
1628,cet,6,2,4,NA,1603,la29
1608,cet,6,3,4,NA,1603,la29
1601,cet,6,4,4,NA,1603,la29
1579,cet,6,5,4,NA,1603,la29
1576,cet,6,6,4,NA,1603,la29
1745,NA,NA,NA,NA,483,1603,la29
1662,NA,NA,NA,NA,484,1603,la29
1596,NA,NA,NA,NA,485,1603,la29
1659,cet,8,1,0,NA,1603,la29
1594,cet,8,2,0,NA,1603,la29
1680,cet,9,1,1,NA,1603,la29
1592,cet,9,2,1,NA,1603,la29
1622,cet,7,1,2,NA,1603,la29
1591,cet,7,2,2,NA,1603,la29
1586,cet,6,1,3,NA,1603,la29
1559,cet,5,1,4,NA,1603,la29
1558,cet,6,1,5,NA,1603,la29
1556,cet,6,1,6,NA,1603,la29
1601,cet,6,1,7,NA,1603,la29
1555,cet,6,2,7,NA,1603,la29
1566,cet,5,1,8,NA,1603,la29
1556,cet,5,2,8,NA,1603,la29
1641,cet,5,3,8,NA,1603,la29
1600,cet,5,4,8,NA,1603,la29
1553,cet,5,5,8,NA,1603,la29
1649,NA,NA,NA,NA,486,1603,la29
1521,NA,NA,NA,NA,487,1603,la29
1585,cet,4,1,0,NA,1603,la29
1550,cet,4,2,0,NA,1603,la29
1542,cet,4,3,0,NA,1603,la29
1531,cet,4,4,0,NA,1603,la29
1609,NA,NA,NA,NA,488,1603,la29
1642,cet,5,1,0,NA,1603,la29
1604,cet,5,2,0,NA,1603,la29
1650,cet,6,1,1,NA,1603,la29
1603,cet,6,2,1,NA,1603,la29
1642,cet,6,1,2,NA,1603,la29
1618,cet,6,2,2,NA,1603,la29
1603,cet,6,3,2,NA,1603,la29
1603,cet,6,4,2,NA,1603,la29
1603,cet,6,5,2,NA,1603,la29
1603,cet,6,6,2,NA,1603,la29
1749,NA,NA,NA,NA,489,1603,la29
1540,NA,NA,NA,NA,490,1603,la29
1609,cet,6,1,0,NA,1603,la29
1535,cet,6,2,0,NA,1603,la29
1653,cet,4,1,1,NA,1603,la29
1618,cet,4,2,1,NA,1603,la29
1606,cet,4,3,1,NA,1603,la29
1593,cet,4,4,1,NA,1603,la29
1652,NA,NA,NA,NA,491,1603,la29
1580,NA,NA,NA,NA,492,1603,la29
1589,cet,5,1,0,NA,1603,la29
1667,cet,5,2,0,NA,1603,la29
1579,cet,5,3,0,NA,1603,la29
1578,cet,3,1,1,NA,1603,la29
1594,cet,3,1,2,NA,1603,la29
1555,cet,3,2,2,NA,1603,la29
1571,cet,3,1,3,NA,1603,la29
1614,cet,3,2,3,NA,1603,la29
1553,cet,3,3,3,NA,1603,la29
1775,NA,NA,NA,NA,493,1603,la29
1563,NA,NA,NA,NA,494,1603,la29
1534,cet,5,1,0,NA,1603,la29
1601,cet,5,1,1,NA,1603,la29
1533,cet,5,2,1,NA,1603,la29
1543,cet,5,1,2,NA,1603,la29
1529,cet,5,2,2,NA,1603,la29
1538,cet,3,1,3,NA,1603,la29
1525,cet,3,2,3,NA,1603,la29
1512,cet,3,1,4,NA,1603,la29
1545,cet,3,1,5,NA,1603,la29
1526,cet,3,2,5,NA,1603,la29
1509,cet,3,3,5,NA,1603,la29
1545,NA,NA,NA,NA,495,1603,la29
1541,cet,3,1,0,NA,1603,la29
1679,cet,3,1,1,NA,1603,la29
1572,cet,3,2,1,NA,1603,la29
1606,cet,3,3,1,NA,1603,la29
1554,NA,NA,NA,NA,496,1603,la29
1563,cet,4,1,0,NA,1603,la29
1558,cet,4,2,0,NA,1603,la29
1626,cet,4,3,0,NA,1603,la29
1554,cet,4,4,0,NA,1603,la29
1574,NA,NA,NA,NA,497,1603,la29
1568,cet,4,1,0,NA,1603,la29
NA,cet,0,0,1,NA,1603,la29
1679,NA,NA,NA,NA,498,1603,la29
1557,NA,NA,NA,NA,499,1603,la29
1640,cet,7,1,0,NA,1603,la29
1546,cet,7,2,0,NA,1603,la29
1542,cet,6,1,1,NA,1603,la29
1627,cet,5,1,2,NA,1603,la29
1579,cet,5,2,2,NA,1603,la29
1619,cet,5,3,2,NA,1603,la29
1611,cet,5,4,2,NA,1603,la29
1536,cet,5,5,2,NA,1603,la29
1603,NA,NA,NA,NA,500,1603,la29
1602,cet,7,1,0,NA,1603,la29
1679,cet,6,1,1,NA,1603,la29
1602,cet,6,2,1,NA,1603,la29
1602,cet,6,3,1,NA,1603,la29
1631,cet,6,4,1,NA,1603,la29
1580,cet,6,5,1,NA,1603,la29
1664,cet,7,1,2,NA,1603,la29
1634,cet,7,2,2,NA,1603,la29
1579,cet,7,3,2,NA,1603,la29
1603,cet,4,1,3,NA,1603,la29
1574,cet,4,2,3,NA,1603,la29
1630,cet,7,1,4,NA,1603,la29
1664,cet,7,2,4,NA,1603,la29
1571,cet,7,3,4,NA,1603,la29
1569,cet,7,1,5,NA,1603,la29
1595,cet,5,1,6,NA,1603,la29
1561,cet,5,2,6,NA,1603,la29
1553,cet,5,1,7,NA,1603,la29
1641,cet,3,1,8,NA,1603,la29
1579,cet,3,2,8,NA,1603,la29
1570,cet,3,3,8,NA,1603,la29
1623,NA,NA,NA,NA,501,1603,la29
1710,cet,4,1,0,NA,1603,la29
1654,cet,4,2,0,NA,1603,la29
1632,cet,4,3,0,NA,1603,la29
1561,cet,4,4,0,NA,1603,la29
1596,NA,NA,NA,NA,502,1603,la29
1592,cet,3,1,0,NA,1603,la29
1585,cet,3,1,1,NA,1603,la29
1581,cet,5,1,2,NA,1603,la29
1578,cet,3,1,3,NA,1603,la29
1575,cet,9,1,4,NA,1603,la29
1594,cet,10,1,5,NA,1603,la29
1658,cet,10,2,5,NA,1603,la29
1567,cet,10,3,5,NA,1603,la29
1586,cet,9,1,6,NA,1603,la29
1570,cet,9,2,6,NA,1603,la29
1539,cet,9,3,6,NA,1603,la29
1560,cet,6,1,7,NA,1603,la29
1542,cet,6,2,7,NA,1603,la29
1548,cet,6,3,7,NA,1603,la29
1535,cet,6,4,7,NA,1603,la29
1565,cet,4,1,8,NA,1603,la29
1521,cet,4,2,8,NA,1603,la29
1537,cet,3,1,9,NA,1603,la29
1521,cet,3,2,9,NA,1603,la29
1519,cet,3,3,9,NA,1603,la29
1699,NA,NA,NA,NA,503,1603,la29
1671,NA,NA,NA,NA,504,1603,la29
1683,NA,NA,NA,NA,505,1603,la29
1540,NA,NA,NA,NA,506,1603,la29
1532,cet,4,1,0,NA,1603,la29
1523,cet,5,1,1,NA,1603,la29
1517,cet,9,1,2,NA,1603,la29
1516,cet,8,1,3,NA,1603,la29
1631,cet,4,1,4,NA,1603,la29
1515,cet,4,2,4,NA,1603,la29
1588,cet,7,1,5,NA,1603,la29
1523,cet,7,2,5,NA,1603,la29
1510,cet,7,3,5,NA,1603,la29
1495,cet,7,1,6,NA,1603,la29
1529,cet,7,1,7,NA,1603,la29
1494,cet,7,2,7,NA,1603,la29
1501,cet,5,1,8,NA,1603,la29
1562,cet,5,2,8,NA,1603,la29
1582,cet,5,3,8,NA,1603,la29
1526,cet,5,4,8,NA,1603,la29
1476,cet,5,5,8,NA,1603,la29
1677,NA,NA,NA,NA,507,1603,la29
1594,NA,NA,NA,NA,508,1603,la29
1649,cet,3,1,0,NA,1603,la29
1581,cet,3,2,0,NA,1603,la29
1659,cet,3,1,1,NA,1603,la29
1558,cet,3,2,1,NA,1603,la29
1613,cet,3,1,2,NA,1603,la29
1554,cet,3,2,2,NA,1603,la29
1632,cet,3,1,3,NA,1603,la29
1571,cet,3,2,3,NA,1603,la29
1609,cet,3,3,3,NA,1603,la29
1617,NA,NA,NA,NA,509,1603,la29
1600,cet,7,1,0,NA,1603,la29
1555,cet,4,1,1,NA,1603,la29
1666,cet,3,1,2,NA,1603,la29
1593,cet,3,2,2,NA,1603,la29
1651,cet,3,3,2,NA,1603,la29
1551,NA,NA,NA,NA,510,1603,la29
1583,cet,6,1,0,NA,1603,la29
1545,cet,6,2,0,NA,1603,la29
1577,cet,4,1,1,NA,1603,la29
1554,cet,4,2,1,NA,1603,la29
1544,cet,4,3,1,NA,1603,la29
1528,cet,7,1,2,NA,1603,la29
1527,cet,9,1,3,NA,1603,la29
1514,cet,5,1,4,NA,1603,la29
1514,cet,3,1,5,NA,1603,la29
1514,cet,3,2,5,NA,1603,la29
1538,cet,3,3,5,NA,1603,la29
1760,NA,NA,NA,NA,511,1603,la29
1765,NA,NA,NA,NA,512,1603,la29
1685,NA,NA,NA,NA,513,1603,la29
1620,NA,NA,NA,NA,514,1603,la29
1648,cet,7,1,0,NA,1603,la29
1614,cet,7,2,0,NA,1603,la29
1590,cet,7,1,1,NA,1603,la29
1618,cet,7,1,2,NA,1603,la29
1648,cet,7,2,2,NA,1603,la29
1629,cet,7,3,2,NA,1603,la29
1661,cet,7,4,2,NA,1603,la29
1591,cet,7,5,2,NA,1603,la29
1658,cet,7,6,2,NA,1603,la29
1601,cet,7,7,2,NA,1603,la29
1603,NA,NA,NA,NA,515,1603,la29
1601,cet,5,1,0,NA,1603,la29
1595,cet,3,1,1,NA,1603,la29
1586,cet,4,1,2,NA,1603,la29
1592,cet,4,1,3,NA,1603,la29
1576,cet,4,2,3,NA,1603,la29
1604,cet,4,1,4,NA,1603,la29
1592,cet,4,2,4,NA,1603,la29
1562,cet,4,3,4,NA,1603,la29
1578,cet,3,1,5,NA,1603,la29
1560,cet,3,2,5,NA,1603,la29
1591,cet,4,1,6,NA,1603,la29
1576,cet,4,2,6,NA,1603,la29
1588,cet,4,3,6,NA,1603,la29
1555,cet,4,4,6,NA,1603,la29
1708,NA,NA,NA,NA,516,1603,la29
1604,NA,NA,NA,NA,517,1603,la29
1583,cet,3,1,0,NA,1603,la29
1586,cet,4,1,1,NA,1603,la29
1579,cet,4,2,1,NA,1603,la29
1610,cet,6,1,2,NA,1603,la29
1655,cet,6,2,2,NA,1603,la29
1617,cet,6,3,2,NA,1603,la29
1659,cet,6,4,2,NA,1603,la29
1571,cet,6,5,2,NA,1603,la29
1569,cet,4,1,3,NA,1603,la29
1578,cet,5,1,4,NA,1603,la29
1568,cet,5,2,4,NA,1603,la29
1583,cet,6,1,5,NA,1603,la29
1606,cet,6,2,5,NA,1603,la29
1620,cet,6,3,5,NA,1603,la29
1603,cet,6,4,5,NA,1603,la29
1571,cet,6,5,5,NA,1603,la29
1596,cet,6,6,5,NA,1603,la29
1636,NA,NA,NA,NA,518,1603,la29
1716,cet,7,1,0,NA,1603,la29
1631,cet,7,2,0,NA,1603,la29
1627,cet,5,1,1,NA,1603,la29
1690,cet,9,1,2,NA,1603,la29
1627,cet,9,2,2,NA,1603,la29
1623,cet,9,3,2,NA,1603,la29
1623,cet,7,1,3,NA,1603,la29
1619,cet,7,2,3,NA,1603,la29
1632,cet,3,1,4,NA,1603,la29
1668,cet,3,2,4,NA,1603,la29
1699,cet,3,3,4,NA,1603,la29
1651,NA,NA,NA,NA,519,1603,la29
1679,NA,NA,NA,NA,520,1603,la29
1518,NA,NA,NA,NA,521,1603,la29
1611,cet,6,1,0,NA,1603,la29
1543,cet,6,2,0,NA,1603,la29
1567,cet,6,3,0,NA,1603,la29
1517,cet,6,4,0,NA,1603,la29
1548,cet,5,1,1,NA,1603,la29
1516,cet,5,2,1,NA,1603,la29
1565,cet,6,1,2,NA,1603,la29
1524,cet,6,2,2,NA,1603,la29
1523,cet,6,3,2,NA,1603,la29
1548,cet,6,4,2,NA,1603,la29
1514,cet,6,5,2,NA,1603,la29
1516,cet,7,1,3,NA,1603,la29
1514,cet,7,2,3,NA,1603,la29
1527,cet,7,3,3,NA,1603,la29
1564,cet,7,4,3,NA,1603,la29
1514,cet,7,5,3,NA,1603,la29
1514,cet,7,6,3,NA,1603,la29
1514,cet,7,7,3,NA,1603,la29
1749,NA,NA,NA,NA,522,1603,la29
1701,NA,NA,NA,NA,523,1603,la29
1683,NA,NA,NA,NA,524,1603,la29
1671,NA,NA,NA,NA,525,1603,la29
1395,NA,NA,NA,NA,526,1603,la29
1465,cet,3,1,0,NA,1603,la29
1394,cet,3,2,0,NA,1603,la29
1465,cet,6,1,1,NA,1603,la29
1389,cet,6,2,1,NA,1603,la29
1381,cet,3,1,2,NA,1603,la29
1375,cet,5,1,3,NA,1603,la29
1375,cet,7,1,4,NA,1603,la29
1446,cet,7,2,4,NA,1603,la29
1446,cet,7,3,4,NA,1603,la29
1462,cet,7,4,4,NA,1603,la29
1375,cet,7,5,4,NA,1603,la29
1425,cet,7,6,4,NA,1603,la29
1375,cet,7,7,4,NA,1603,la29
1501,NA,NA,NA,NA,527,1603,la29
1587,cet,3,1,0,NA,1603,la29
1494,cet,3,2,0,NA,1603,la29
1521,cet,5,1,1,NA,1603,la29
1494,cet,5,2,1,NA,1603,la29
1508,cet,5,3,1,NA,1603,la29
1504,cet,5,4,1,NA,1603,la29
1569,cet,5,5,1,NA,1603,la29
1484,NA,NA,NA,NA,528,1603,la29
1483,cet,5,1,0,NA,1603,la29
1482,cet,7,1,1,NA,1603,la29
1483,cet,6,1,2,NA,1603,la29
1518,cet,6,2,2,NA,1603,la29
1599,cet,6,3,2,NA,1603,la29
1475,cet,6,4,2,NA,1603,la29
1475,cet,7,1,3,NA,1603,la29
1475,cet,7,2,3,NA,1603,la29
1526,cet,7,3,3,NA,1603,la29
1513,cet,7,4,3,NA,1603,la29
1475,cet,7,5,3,NA,1603,la29
1475,cet,7,6,3,NA,1603,la29
1484,cet,7,7,3,NA,1603,la29
1630,NA,NA,NA,NA,529,1603,la29
1632,cet,5,1,0,NA,1603,la29
1695,cet,5,2,0,NA,1603,la29
1613,cet,5,3,0,NA,1603,la29
1651,cet,6,1,1,NA,1603,la29
1634,cet,6,2,1,NA,1603,la29
1590,cet,6,3,1,NA,1603,la29
1655,cet,5,1,2,NA,1603,la29
1579,cet,5,2,2,NA,1603,la29
1621,cet,8,1,3,NA,1603,la29
1578,cet,8,2,3,NA,1603,la29
1601,cet,10,1,4,NA,1603,la29
1621,cet,10,2,4,NA,1603,la29
1573,cet,10,3,4,NA,1603,la29
1662,cet,7,1,5,NA,1603,la29
1583,cet,7,2,5,NA,1603,la29
1566,cet,7,3,5,NA,1603,la29
1539,cet,6,1,6,NA,1603,la29
1534,cet,5,1,7,NA,1603,la29
1528,cet,6,1,8,NA,1603,la29
1520,cet,4,1,9,NA,1603,la29
1532,cet,4,1,10,NA,1603,la29
1516,cet,4,2,10,NA,1603,la29
1534,cet,6,1,11,NA,1603,la29
1585,cet,6,2,11,NA,1603,la29
1532,cet,6,3,11,NA,1603,la29
1566,cet,6,4,11,NA,1603,la29
1524,cet,6,5,11,NA,1603,la29
