objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1508,NA,NA,NA,NA,536,2507,la40
1552,cet,7,1,0,NA,2507,la40
1506,cet,7,2,0,NA,2507,la40
1520,cet,7,1,1,NA,2507,la40
1566,cet,7,2,1,NA,2507,la40
1598,cet,7,3,1,NA,2507,la40
1508,cet,7,4,1,NA,2507,la40
1503,cet,7,5,1,NA,2507,la40
1557,cet,7,1,2,NA,2507,la40
1563,cet,7,2,2,NA,2507,la40
1557,cet,7,3,2,NA,2507,la40
1517,cet,7,4,2,NA,2507,la40
1595,cet,7,5,2,NA,2507,la40
1503,cet,7,6,2,NA,2507,la40
1552,cet,7,7,2,NA,2507,la40
1583,NA,NA,NA,NA,537,2507,la40
1622,cet,8,1,0,NA,2507,la40
1624,cet,8,2,0,NA,2507,la40
1615,cet,8,3,0,NA,2507,la40
1573,cet,8,4,0,NA,2507,la40
1634,cet,8,1,1,NA,2507,la40
1605,cet,8,2,1,NA,2507,la40
1565,cet,8,3,1,NA,2507,la40
1573,cet,8,1,2,NA,2507,la40
1663,cet,8,2,2,NA,2507,la40
1609,cet,8,3,2,NA,2507,la40
1546,cet,8,4,2,NA,2507,la40
1546,cet,7,1,3,NA,2507,la40
1534,cet,7,2,3,NA,2507,la40
1534,cet,7,1,4,NA,2507,la40
1615,cet,7,2,4,NA,2507,la40
1562,cet,7,3,4,NA,2507,la40
1560,cet,7,4,4,NA,2507,la40
1599,cet,7,5,4,NA,2507,la40
1572,cet,7,6,4,NA,2507,la40
1569,cet,7,7,4,NA,2507,la40
1586,NA,NA,NA,NA,538,2507,la40
1586,cet,7,1,0,NA,2507,la40
1586,cet,7,2,0,NA,2507,la40
1585,cet,7,3,0,NA,2507,la40
1653,cet,8,1,1,NA,2507,la40
1580,cet,8,2,1,NA,2507,la40
1618,cet,10,1,2,NA,2507,la40
1588,cet,10,2,2,NA,2507,la40
1580,cet,10,3,2,NA,2507,la40
1643,cet,10,4,2,NA,2507,la40
1646,cet,10,5,2,NA,2507,la40
1580,cet,10,6,2,NA,2507,la40
1615,cet,10,7,2,NA,2507,la40
1635,cet,10,8,2,NA,2507,la40
1585,cet,10,9,2,NA,2507,la40
1580,cet,10,10,2,NA,2507,la40
1517,NA,NA,NA,NA,539,2507,la40
1516,cet,9,1,0,NA,2507,la40
1530,cet,8,1,1,NA,2507,la40
1570,cet,8,2,1,NA,2507,la40
1512,cet,8,3,1,NA,2507,la40
1510,cet,8,1,2,NA,2507,la40
1526,cet,8,1,3,NA,2507,la40
1513,cet,8,2,3,NA,2507,la40
1516,cet,8,3,3,NA,2507,la40
1534,cet,8,4,3,NA,2507,la40
1587,cet,8,5,3,NA,2507,la40
1544,cet,8,6,3,NA,2507,la40
1540,cet,8,7,3,NA,2507,la40
1517,cet,8,8,3,NA,2507,la40
1621,NA,NA,NA,NA,540,2507,la40
1625,NA,NA,NA,NA,541,2507,la40
1584,NA,NA,NA,NA,542,2507,la40
1581,cet,7,1,0,NA,2507,la40
1615,cet,8,1,1,NA,2507,la40
1615,cet,8,2,1,NA,2507,la40
1554,cet,8,3,1,NA,2507,la40
1541,cet,7,1,2,NA,2507,la40
1575,cet,6,1,3,NA,2507,la40
1541,cet,6,2,3,NA,2507,la40
1536,cet,6,3,3,NA,2507,la40
1558,cet,8,1,4,NA,2507,la40
1574,cet,8,2,4,NA,2507,la40
1541,cet,8,3,4,NA,2507,la40
1587,cet,8,4,4,NA,2507,la40
1536,cet,8,5,4,NA,2507,la40
1532,cet,8,6,4,NA,2507,la40
1558,cet,8,1,5,NA,2507,la40
1541,cet,8,2,5,NA,2507,la40
1587,cet,8,3,5,NA,2507,la40
1525,cet,8,4,5,NA,2507,la40
1530,cet,6,1,6,NA,2507,la40
1511,cet,6,2,6,NA,2507,la40
1556,cet,6,1,7,NA,2507,la40
1550,cet,6,2,7,NA,2507,la40
1510,cet,6,3,7,NA,2507,la40
1546,cet,5,1,8,NA,2507,la40
1519,cet,5,2,8,NA,2507,la40
1507,cet,5,3,8,NA,2507,la40
1507,cet,5,1,9,NA,2507,la40
1500,cet,5,2,9,NA,2507,la40
1500,cet,5,1,10,NA,2507,la40
1510,cet,5,2,10,NA,2507,la40
1558,cet,5,3,10,NA,2507,la40
1500,cet,5,4,10,NA,2507,la40
1513,cet,5,5,10,NA,2507,la40
1630,NA,NA,NA,NA,543,2507,la40
1663,NA,NA,NA,NA,544,2507,la40
1604,NA,NA,NA,NA,545,2507,la40
1599,cet,4,1,0,NA,2507,la40
1605,cet,8,1,1,NA,2507,la40
1601,cet,8,2,1,NA,2507,la40
1618,cet,8,3,1,NA,2507,la40
1588,cet,8,4,1,NA,2507,la40
1569,cet,5,1,2,NA,2507,la40
1578,cet,8,1,3,NA,2507,la40
1566,cet,8,2,3,NA,2507,la40
1550,cet,6,1,4,NA,2507,la40
1546,cet,7,1,5,NA,2507,la40
1563,cet,7,1,6,NA,2507,la40
1552,cet,7,2,6,NA,2507,la40
1572,cet,7,3,6,NA,2507,la40
1550,cet,7,4,6,NA,2507,la40
1548,cet,7,5,6,NA,2507,la40
1525,cet,7,6,6,NA,2507,la40
1516,cet,7,1,7,NA,2507,la40
1531,cet,5,1,8,NA,2507,la40
1501,cet,5,2,8,NA,2507,la40
1494,cet,4,1,9,NA,2507,la40
1492,cet,5,1,10,NA,2507,la40
1491,cet,5,1,11,NA,2507,la40
1566,cet,7,1,12,NA,2507,la40
1540,cet,7,2,12,NA,2507,la40
1515,cet,7,3,12,NA,2507,la40
1501,cet,7,4,12,NA,2507,la40
1531,cet,7,5,12,NA,2507,la40
1536,cet,7,6,12,NA,2507,la40
1540,cet,7,7,12,NA,2507,la40
1758,NA,NA,NA,NA,546,2507,la40
1663,NA,NA,NA,NA,547,2507,la40
1654,NA,NA,NA,NA,548,2507,la40
1671,NA,NA,NA,NA,549,2507,la40
1820,NA,NA,NA,NA,550,2507,la40
1653,NA,NA,NA,NA,551,2507,la40
1689,NA,NA,NA,NA,552,2507,la40
1517,NA,NA,NA,NA,553,2507,la40
1564,cet,8,1,0,NA,2507,la40
1599,cet,8,2,0,NA,2507,la40
1512,cet,8,3,0,NA,2507,la40
1534,cet,7,1,1,NA,2507,la40
1564,cet,7,2,1,NA,2507,la40
1549,cet,7,3,1,NA,2507,la40
1531,cet,7,4,1,NA,2507,la40
1507,cet,7,5,1,NA,2507,la40
1529,cet,8,1,2,NA,2507,la40
1526,cet,8,2,2,NA,2507,la40
1559,cet,8,3,2,NA,2507,la40
1549,cet,8,4,2,NA,2507,la40
1529,cet,8,5,2,NA,2507,la40
1505,cet,8,6,2,NA,2507,la40
1504,cet,8,1,3,NA,2507,la40
1546,cet,9,1,4,NA,2507,la40
1526,cet,9,2,4,NA,2507,la40
1492,cet,9,3,4,NA,2507,la40
1514,cet,7,1,5,NA,2507,la40
1528,cet,7,2,5,NA,2507,la40
1508,cet,7,3,5,NA,2507,la40
1561,cet,7,4,5,NA,2507,la40
1608,cet,7,5,5,NA,2507,la40
1540,cet,7,6,5,NA,2507,la40
1490,cet,7,7,5,NA,2507,la40
1622,NA,NA,NA,NA,554,2507,la40
1669,NA,NA,NA,NA,555,2507,la40
1765,NA,NA,NA,NA,556,2507,la40
1734,NA,NA,NA,NA,557,2507,la40
1763,NA,NA,NA,NA,558,2507,la40
1523,NA,NA,NA,NA,559,2507,la40
1522,cet,8,1,0,NA,2507,la40
1584,cet,9,1,1,NA,2507,la40
1602,cet,9,2,1,NA,2507,la40
1587,cet,9,3,1,NA,2507,la40
1529,cet,9,4,1,NA,2507,la40
1570,cet,9,5,1,NA,2507,la40
1578,cet,9,6,1,NA,2507,la40
1518,cet,9,7,1,NA,2507,la40
1539,cet,8,1,2,NA,2507,la40
1584,cet,8,2,2,NA,2507,la40
1525,cet,8,3,2,NA,2507,la40
1540,cet,8,4,2,NA,2507,la40
1583,cet,8,5,2,NA,2507,la40
1516,cet,8,6,2,NA,2507,la40
1581,cet,9,1,3,NA,2507,la40
1537,cet,9,2,3,NA,2507,la40
1541,cet,9,3,3,NA,2507,la40
1582,cet,9,4,3,NA,2507,la40
1523,cet,9,5,3,NA,2507,la40
1518,cet,9,6,3,NA,2507,la40
1564,cet,9,7,3,NA,2507,la40
1514,cet,9,8,3,NA,2507,la40
1564,cet,9,1,4,NA,2507,la40
1498,cet,9,2,4,NA,2507,la40
1553,cet,9,1,5,NA,2507,la40
1516,cet,9,2,5,NA,2507,la40
1619,cet,9,3,5,NA,2507,la40
1541,cet,9,4,5,NA,2507,la40
1496,cet,9,5,5,NA,2507,la40
1514,cet,9,1,6,NA,2507,la40
1553,cet,9,2,6,NA,2507,la40
1563,cet,9,3,6,NA,2507,la40
1619,cet,9,4,6,NA,2507,la40
1532,cet,9,5,6,NA,2507,la40
1539,cet,9,6,6,NA,2507,la40
1496,cet,9,7,6,NA,2507,la40
1551,cet,9,8,6,NA,2507,la40
1496,cet,9,9,6,NA,2507,la40
1590,NA,NA,NA,NA,560,2507,la40
1617,cet,6,1,0,NA,2507,la40
1686,cet,6,2,0,NA,2507,la40
1657,cet,6,3,0,NA,2507,la40
1613,cet,6,4,0,NA,2507,la40
1579,cet,6,5,0,NA,2507,la40
1579,cet,6,1,1,NA,2507,la40
1579,cet,6,2,1,NA,2507,la40
1582,cet,6,3,1,NA,2507,la40
1579,cet,6,4,1,NA,2507,la40
1579,cet,6,5,1,NA,2507,la40
1590,cet,6,6,1,NA,2507,la40
1660,NA,NA,NA,NA,561,2507,la40
1588,NA,NA,NA,NA,562,2507,la40
1625,cet,8,1,0,NA,2507,la40
1579,cet,8,2,0,NA,2507,la40
1579,cet,8,1,1,NA,2507,la40
1605,cet,8,2,1,NA,2507,la40
1616,cet,8,3,1,NA,2507,la40
1575,cet,8,4,1,NA,2507,la40
1562,cet,7,1,2,NA,2507,la40
1619,cet,8,1,3,NA,2507,la40
1559,cet,8,2,3,NA,2507,la40
1562,cet,6,1,4,NA,2507,la40
1557,cet,6,2,4,NA,2507,la40
1557,cet,6,1,5,NA,2507,la40
1530,cet,6,2,5,NA,2507,la40
1651,cet,5,1,6,NA,2507,la40
1535,cet,5,2,6,NA,2507,la40
1582,cet,5,3,6,NA,2507,la40
1532,cet,5,4,6,NA,2507,la40
1548,cet,5,5,6,NA,2507,la40
1750,NA,NA,NA,NA,563,2507,la40
1456,NA,NA,NA,NA,564,2507,la40
1516,cet,5,1,0,NA,2507,la40
1488,cet,5,2,0,NA,2507,la40
1563,cet,5,3,0,NA,2507,la40
1507,cet,5,4,0,NA,2507,la40
1452,cet,5,5,0,NA,2507,la40
1684,NA,NA,NA,NA,565,2507,la40
1619,NA,NA,NA,NA,566,2507,la40
1547,NA,NA,NA,NA,567,2507,la40
1599,cet,5,1,0,NA,2507,la40
1578,cet,5,2,0,NA,2507,la40
1644,cet,5,3,0,NA,2507,la40
1605,cet,5,4,0,NA,2507,la40
1667,cet,5,5,0,NA,2507,la40
1460,NA,NA,NA,NA,568,2507,la40
1457,cet,7,1,0,NA,2507,la40
1470,cet,6,1,1,NA,2507,la40
1583,cet,6,2,1,NA,2507,la40
1398,cet,6,3,1,NA,2507,la40
1476,cet,6,1,2,NA,2507,la40
1435,cet,6,2,2,NA,2507,la40
1414,cet,6,3,2,NA,2507,la40
1411,cet,6,4,2,NA,2507,la40
1415,cet,6,5,2,NA,2507,la40
1524,cet,6,6,2,NA,2507,la40
1555,NA,NA,NA,NA,569,2507,la40
1552,cet,6,1,0,NA,2507,la40
1552,cet,8,1,1,NA,2507,la40
1537,cet,8,2,1,NA,2507,la40
1528,cet,8,1,2,NA,2507,la40
1526,cet,8,1,3,NA,2507,la40
1621,cet,6,1,4,NA,2507,la40
1553,cet,6,2,4,NA,2507,la40
1504,cet,6,3,4,NA,2507,la40
1590,cet,7,1,5,NA,2507,la40
1530,cet,7,2,5,NA,2507,la40
1495,cet,7,3,5,NA,2507,la40
1491,cet,8,1,6,NA,2507,la40
1488,cet,5,1,7,NA,2507,la40
1570,cet,5,1,8,NA,2507,la40
1486,cet,5,2,8,NA,2507,la40
1485,cet,6,1,9,NA,2507,la40
1522,cet,6,1,10,NA,2507,la40
1493,cet,6,2,10,NA,2507,la40
1538,cet,6,3,10,NA,2507,la40
1557,cet,6,4,10,NA,2507,la40
1520,cet,6,5,10,NA,2507,la40
1566,cet,6,6,10,NA,2507,la40
1674,NA,NA,NA,NA,570,2507,la40
1626,NA,NA,NA,NA,571,2507,la40
1726,NA,NA,NA,NA,572,2507,la40
1630,NA,NA,NA,NA,573,2507,la40
1558,NA,NA,NA,NA,574,2507,la40
1560,cet,8,1,0,NA,2507,la40
1652,cet,8,2,0,NA,2507,la40
1551,cet,8,3,0,NA,2507,la40
1625,cet,7,1,1,NA,2507,la40
1645,cet,7,2,1,NA,2507,la40
1674,cet,7,3,1,NA,2507,la40
1553,cet,7,4,1,NA,2507,la40
1552,cet,7,5,1,NA,2507,la40
1623,cet,7,6,1,NA,2507,la40
1546,cet,7,7,1,NA,2507,la40
1595,NA,NA,NA,NA,575,2507,la40
1675,cet,7,1,0,NA,2507,la40
1571,cet,7,2,0,NA,2507,la40
1618,cet,8,1,1,NA,2507,la40
1561,cet,8,2,1,NA,2507,la40
1608,cet,7,1,2,NA,2507,la40
1613,cet,7,2,2,NA,2507,la40
1597,cet,7,3,2,NA,2507,la40
1647,cet,7,4,2,NA,2507,la40
1556,cet,7,5,2,NA,2507,la40
1615,cet,8,1,3,NA,2507,la40
1615,cet,8,2,3,NA,2507,la40
1624,cet,8,3,3,NA,2507,la40
1647,cet,8,4,3,NA,2507,la40
1598,cet,8,5,3,NA,2507,la40
1561,cet,8,6,3,NA,2507,la40
1603,cet,8,7,3,NA,2507,la40
1556,cet,8,8,3,NA,2507,la40
1681,NA,NA,NA,NA,576,2507,la40
1803,NA,NA,NA,NA,577,2507,la40
1580,NA,NA,NA,NA,578,2507,la40
1531,cet,5,1,0,NA,2507,la40
1531,cet,10,1,1,NA,2507,la40
1531,cet,10,2,1,NA,2507,la40
1596,cet,10,3,1,NA,2507,la40
1558,cet,10,4,1,NA,2507,la40
1553,cet,10,5,1,NA,2507,la40
1551,cet,10,6,1,NA,2507,la40
1531,cet,10,7,1,NA,2507,la40
1531,cet,10,8,1,NA,2507,la40
1544,cet,10,9,1,NA,2507,la40
1531,cet,10,10,1,NA,2507,la40
1441,NA,NA,NA,NA,579,2507,la40
1420,cet,7,1,0,NA,2507,la40
1442,cet,8,1,1,NA,2507,la40
1425,cet,8,2,1,NA,2507,la40
1397,cet,8,3,1,NA,2507,la40
1394,cet,6,1,2,NA,2507,la40
1390,cet,7,1,3,NA,2507,la40
1410,cet,7,1,4,NA,2507,la40
1488,cet,7,2,4,NA,2507,la40
1490,cet,7,3,4,NA,2507,la40
1390,cet,7,4,4,NA,2507,la40
1390,cet,7,5,4,NA,2507,la40
1439,cet,7,6,4,NA,2507,la40
1450,cet,7,7,4,NA,2507,la40
1644,NA,NA,NA,NA,580,2507,la40
1659,NA,NA,NA,NA,581,2507,la40
1578,NA,NA,NA,NA,582,2507,la40
1607,cet,8,1,0,NA,2507,la40
1606,cet,8,2,0,NA,2507,la40
1578,cet,8,3,0,NA,2507,la40
1568,cet,8,4,0,NA,2507,la40
1603,cet,9,1,1,NA,2507,la40
1594,cet,9,2,1,NA,2507,la40
1595,cet,9,3,1,NA,2507,la40
1652,cet,9,4,1,NA,2507,la40
1566,cet,9,5,1,NA,2507,la40
1557,cet,8,1,2,NA,2507,la40
1652,cet,8,1,3,NA,2507,la40
1571,cet,8,2,3,NA,2507,la40
1556,cet,8,3,3,NA,2507,la40
1667,cet,8,1,4,NA,2507,la40
1554,cet,8,2,4,NA,2507,la40
1586,cet,7,1,5,NA,2507,la40
1690,cet,7,2,5,NA,2507,la40
1568,cet,7,3,5,NA,2507,la40
1579,cet,7,4,5,NA,2507,la40
1582,cet,7,5,5,NA,2507,la40
1606,cet,7,6,5,NA,2507,la40
1650,cet,7,7,5,NA,2507,la40
1598,NA,NA,NA,NA,583,2507,la40
1577,cet,7,1,0,NA,2507,la40
1626,cet,6,1,1,NA,2507,la40
1613,cet,6,2,1,NA,2507,la40
1573,cet,6,3,1,NA,2507,la40
1574,cet,7,1,2,NA,2507,la40
1630,cet,7,2,2,NA,2507,la40
1578,cet,7,3,2,NA,2507,la40
1581,cet,7,4,2,NA,2507,la40
1589,cet,7,5,2,NA,2507,la40
1611,cet,7,6,2,NA,2507,la40
1577,cet,7,7,2,NA,2507,la40
1581,NA,NA,NA,NA,584,2507,la40
1576,cet,8,1,0,NA,2507,la40
1600,cet,7,1,1,NA,2507,la40
1624,cet,7,2,1,NA,2507,la40
1574,cet,7,3,1,NA,2507,la40
1574,cet,5,1,2,NA,2507,la40
1613,cet,5,2,2,NA,2507,la40
1572,cet,5,3,2,NA,2507,la40
1555,cet,7,1,3,NA,2507,la40
1553,cet,6,1,4,NA,2507,la40
1624,cet,7,1,5,NA,2507,la40
1555,cet,7,2,5,NA,2507,la40
1554,cet,7,3,5,NA,2507,la40
1558,cet,7,4,5,NA,2507,la40
1561,cet,7,5,5,NA,2507,la40
1589,cet,7,6,5,NA,2507,la40
1592,cet,7,7,5,NA,2507,la40
1496,NA,NA,NA,NA,585,2507,la40
1568,cet,6,1,0,NA,2507,la40
1554,cet,6,2,0,NA,2507,la40
1485,cet,6,3,0,NA,2507,la40
1568,cet,6,1,1,NA,2507,la40
1484,cet,6,2,1,NA,2507,la40
1574,cet,6,1,2,NA,2507,la40
1467,cet,6,2,2,NA,2507,la40
1574,cet,5,1,3,NA,2507,la40
1514,cet,5,2,3,NA,2507,la40
1470,cet,5,3,3,NA,2507,la40
1561,cet,5,4,3,NA,2507,la40
1568,cet,5,5,3,NA,2507,la40
1775,NA,NA,NA,NA,586,2507,la40
1660,NA,NA,NA,NA,587,2507,la40
1681,NA,NA,NA,NA,588,2507,la40
2065,NA,NA,NA,NA,589,2507,la40
1605,NA,NA,NA,NA,590,2507,la40
1841,NA,NA,NA,NA,591,2507,la40
1695,NA,NA,NA,NA,592,2507,la40
1700,NA,NA,NA,NA,593,2507,la40
1646,NA,NA,NA,NA,594,2507,la40
1633,NA,NA,NA,NA,595,2507,la40
1830,NA,NA,NA,NA,596,2507,la40
1670,NA,NA,NA,NA,597,2507,la40
1584,NA,NA,NA,NA,598,2507,la40
1613,cet,11,1,0,NA,2507,la40
1598,cet,11,2,0,NA,2507,la40
1606,cet,11,3,0,NA,2507,la40
1579,cet,11,4,0,NA,2507,la40
1572,cet,9,1,1,NA,2507,la40
1616,cet,8,1,2,NA,2507,la40
1570,cet,8,2,2,NA,2507,la40
1606,cet,9,1,3,NA,2507,la40
1565,cet,9,2,3,NA,2507,la40
1587,cet,8,1,4,NA,2507,la40
1562,cet,8,2,4,NA,2507,la40
1618,cet,7,1,5,NA,2507,la40
1606,cet,7,2,5,NA,2507,la40
1552,cet,7,3,5,NA,2507,la40
1560,cet,7,1,6,NA,2507,la40
1598,cet,7,2,6,NA,2507,la40
1547,cet,7,3,6,NA,2507,la40
1553,cet,8,1,7,NA,2507,la40
1543,cet,8,2,7,NA,2507,la40
1562,cet,7,1,8,NA,2507,la40
1543,cet,7,2,8,NA,2507,la40
1540,cet,7,3,8,NA,2507,la40
1636,cet,5,1,9,NA,2507,la40
1593,cet,5,2,9,NA,2507,la40
1594,cet,5,3,9,NA,2507,la40
1643,cet,5,4,9,NA,2507,la40
1572,cet,5,5,9,NA,2507,la40
1741,NA,NA,NA,NA,599,2507,la40
1572,NA,NA,NA,NA,600,2507,la40
1565,cet,10,1,0,NA,2507,la40
1622,cet,6,1,1,NA,2507,la40
1538,cet,6,2,1,NA,2507,la40
1536,cet,10,1,2,NA,2507,la40
1536,cet,8,1,3,NA,2507,la40
1607,cet,8,2,3,NA,2507,la40
1659,cet,8,3,3,NA,2507,la40
1532,cet,8,4,3,NA,2507,la40
1571,cet,9,1,4,NA,2507,la40
1530,cet,9,2,4,NA,2507,la40
1550,cet,8,1,5,NA,2507,la40
1530,cet,8,2,5,NA,2507,la40
1577,cet,8,3,5,NA,2507,la40
1530,cet,8,4,5,NA,2507,la40
1545,cet,8,5,5,NA,2507,la40
1636,cet,8,6,5,NA,2507,la40
1571,cet,8,7,5,NA,2507,la40
1560,cet,8,8,5,NA,2507,la40
1581,NA,NA,NA,NA,601,2507,la40
1605,cet,5,1,0,NA,2507,la40
1657,cet,5,2,0,NA,2507,la40
1569,cet,5,3,0,NA,2507,la40
1565,cet,4,1,1,NA,2507,la40
1637,cet,7,1,2,NA,2507,la40
1569,cet,7,2,2,NA,2507,la40
1562,cet,7,3,2,NA,2507,la40
1637,cet,4,1,3,NA,2507,la40
1657,cet,4,2,3,NA,2507,la40
1607,cet,4,3,3,NA,2507,la40
1484,cet,4,4,3,NA,2507,la40
1506,NA,NA,NA,NA,602,2507,la40
1524,cet,8,1,0,NA,2507,la40
1533,cet,8,2,0,NA,2507,la40
1529,cet,8,3,0,NA,2507,la40
1505,cet,8,4,0,NA,2507,la40
1524,cet,7,1,1,NA,2507,la40
1500,cet,7,2,1,NA,2507,la40
1498,cet,7,1,2,NA,2507,la40
1496,cet,9,1,3,NA,2507,la40
1535,cet,8,1,4,NA,2507,la40
1520,cet,8,2,4,NA,2507,la40
1494,cet,8,3,4,NA,2507,la40
1541,cet,8,1,5,NA,2507,la40
1524,cet,8,2,5,NA,2507,la40
1492,cet,8,3,5,NA,2507,la40
1520,cet,7,1,6,NA,2507,la40
1515,cet,7,2,6,NA,2507,la40
1483,cet,7,3,6,NA,2507,la40
1483,cet,8,1,7,NA,2507,la40
1485,cet,8,2,7,NA,2507,la40
1526,cet,8,3,7,NA,2507,la40
1541,cet,8,4,7,NA,2507,la40
1525,cet,8,5,7,NA,2507,la40
1595,cet,8,6,7,NA,2507,la40
1528,cet,8,7,7,NA,2507,la40
1459,cet,8,8,7,NA,2507,la40
1552,NA,NA,NA,NA,603,2507,la40
1615,cet,7,1,0,NA,2507,la40
1570,cet,7,2,0,NA,2507,la40
1584,cet,7,3,0,NA,2507,la40
1552,cet,7,4,0,NA,2507,la40
1542,cet,7,5,0,NA,2507,la40
1542,cet,6,1,1,NA,2507,la40
1569,cet,6,2,1,NA,2507,la40
1560,cet,6,3,1,NA,2507,la40
1540,cet,6,4,1,NA,2507,la40
1599,cet,6,1,2,NA,2507,la40
1616,cet,6,2,2,NA,2507,la40
1555,cet,6,3,2,NA,2507,la40
1527,cet,6,4,2,NA,2507,la40
1554,cet,7,1,3,NA,2507,la40
1545,cet,7,2,3,NA,2507,la40
1525,cet,7,3,3,NA,2507,la40
1549,cet,8,1,4,NA,2507,la40
1527,cet,8,2,4,NA,2507,la40
1520,cet,8,3,4,NA,2507,la40
1616,cet,7,1,5,NA,2507,la40
1551,cet,7,2,5,NA,2507,la40
1540,cet,7,3,5,NA,2507,la40
1560,cet,7,4,5,NA,2507,la40
1534,cet,7,5,5,NA,2507,la40
1516,cet,7,6,5,NA,2507,la40
1508,cet,5,1,6,NA,2507,la40
1508,cet,7,1,7,NA,2507,la40
1539,cet,7,2,7,NA,2507,la40
1522,cet,7,3,7,NA,2507,la40
1555,cet,7,4,7,NA,2507,la40
1508,cet,7,5,7,NA,2507,la40
1520,cet,7,6,7,NA,2507,la40
1567,cet,7,7,7,NA,2507,la40
1788,NA,NA,NA,NA,604,2507,la40
1587,NA,NA,NA,NA,605,2507,la40
1599,cet,7,1,0,NA,2507,la40
1629,cet,7,2,0,NA,2507,la40
1587,cet,7,3,0,NA,2507,la40
1568,cet,7,4,0,NA,2507,la40
1573,cet,6,1,1,NA,2507,la40
1558,cet,6,2,1,NA,2507,la40
1557,cet,8,1,2,NA,2507,la40
1553,cet,7,1,3,NA,2507,la40
1620,cet,7,1,4,NA,2507,la40
1562,cet,7,2,4,NA,2507,la40
1539,cet,7,3,4,NA,2507,la40
1539,cet,6,1,5,NA,2507,la40
1583,cet,6,2,5,NA,2507,la40
1575,cet,6,3,5,NA,2507,la40
1570,cet,6,4,5,NA,2507,la40
1549,cet,6,5,5,NA,2507,la40
1629,cet,6,6,5,NA,2507,la40
1626,NA,NA,NA,NA,606,2507,la40
1680,NA,NA,NA,NA,607,2507,la40
1725,NA,NA,NA,NA,608,2507,la40
1626,NA,NA,NA,NA,609,2507,la40
1617,NA,NA,NA,NA,610,2507,la40
1683,NA,NA,NA,NA,611,2507,la40
1517,NA,NA,NA,NA,612,2507,la40
1515,cet,6,1,0,NA,2507,la40
1546,cet,8,1,1,NA,2507,la40
1527,cet,8,2,1,NA,2507,la40
1515,cet,8,3,1,NA,2507,la40
1515,cet,8,4,1,NA,2507,la40
1607,cet,8,5,1,NA,2507,la40
1515,cet,8,6,1,NA,2507,la40
1555,cet,8,7,1,NA,2507,la40
1549,cet,8,8,1,NA,2507,la40
1771,NA,NA,NA,NA,613,2507,la40
1586,NA,NA,NA,NA,614,2507,la40
1642,cet,6,1,0,NA,2507,la40
1573,cet,6,2,0,NA,2507,la40
1565,cet,8,1,1,NA,2507,la40
1564,cet,7,1,2,NA,2507,la40
1611,cet,8,1,3,NA,2507,la40
1559,cet,8,2,3,NA,2507,la40
1564,cet,9,1,4,NA,2507,la40
1619,cet,9,2,4,NA,2507,la40
1550,cet,9,3,4,NA,2507,la40
1610,cet,7,1,5,NA,2507,la40
1598,cet,7,2,5,NA,2507,la40
1546,cet,7,3,5,NA,2507,la40
1524,cet,8,1,6,NA,2507,la40
1562,cet,7,1,7,NA,2507,la40
1532,cet,7,2,7,NA,2507,la40
1543,cet,7,3,7,NA,2507,la40
1581,cet,7,4,7,NA,2507,la40
1525,cet,7,5,7,NA,2507,la40
1591,cet,7,6,7,NA,2507,la40
1596,cet,7,7,7,NA,2507,la40
1611,NA,NA,NA,NA,615,2507,la40
1779,NA,NA,NA,NA,616,2507,la40
1588,NA,NA,NA,NA,617,2507,la40
1608,cet,7,1,0,NA,2507,la40
1624,cet,7,2,0,NA,2507,la40
1628,cet,7,3,0,NA,2507,la40
1627,cet,7,4,0,NA,2507,la40
1586,cet,7,5,0,NA,2507,la40
1627,cet,6,1,1,NA,2507,la40
1613,cet,6,2,1,NA,2507,la40
1625,cet,6,3,1,NA,2507,la40
1560,cet,6,4,1,NA,2507,la40
1553,cet,7,1,2,NA,2507,la40
1593,cet,7,1,3,NA,2507,la40
1553,cet,7,2,3,NA,2507,la40
1575,cet,7,3,3,NA,2507,la40
1557,cet,7,4,3,NA,2507,la40
1560,cet,7,5,3,NA,2507,la40
1595,cet,7,6,3,NA,2507,la40
1592,cet,7,7,3,NA,2507,la40
1644,NA,NA,NA,NA,618,2507,la40
1672,NA,NA,NA,NA,619,2507,la40
1644,NA,NA,NA,NA,620,2507,la40
1920,NA,NA,NA,NA,621,2507,la40
1834,NA,NA,NA,NA,622,2507,la40
1428,NA,NA,NA,NA,623,2507,la40
1466,cet,7,1,0,NA,2507,la40
1421,cet,7,2,0,NA,2507,la40
1414,cet,9,1,1,NA,2507,la40
1450,cet,8,1,2,NA,2507,la40
1515,cet,8,2,2,NA,2507,la40
1409,cet,8,3,2,NA,2507,la40
1451,cet,11,1,3,NA,2507,la40
1428,cet,11,2,3,NA,2507,la40
1489,cet,11,3,3,NA,2507,la40
1433,cet,11,4,3,NA,2507,la40
1536,cet,11,5,3,NA,2507,la40
1513,cet,11,6,3,NA,2507,la40
1452,cet,11,7,3,NA,2507,la40
1472,cet,11,8,3,NA,2507,la40
1461,cet,11,9,3,NA,2507,la40
1407,cet,11,10,3,NA,2507,la40
1426,cet,8,1,4,NA,2507,la40
1458,cet,8,2,4,NA,2507,la40
1471,cet,8,3,4,NA,2507,la40
1453,cet,8,4,4,NA,2507,la40
1426,cet,8,5,4,NA,2507,la40
