objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1121,cet,5,4,4,NA,2405,la16
1130,cet,5,5,4,NA,2405,la16
1203,NA,NA,NA,NA,751,2405,la16
1173,cet,4,1,0,NA,2405,la16
1173,cet,3,1,1,NA,2405,la16
1185,cet,3,2,1,NA,2405,la16
1174,cet,3,3,1,NA,2405,la16
1186,NA,NA,NA,NA,752,2405,la16
1184,cet,6,1,0,NA,2405,la16
1220,cet,6,1,1,NA,2405,la16
1182,cet,6,2,1,NA,2405,la16
1155,cet,6,1,2,NA,2405,la16
1127,cet,5,1,3,NA,2405,la16
1156,cet,5,1,4,NA,2405,la16
1211,cet,5,2,4,NA,2405,la16
1181,cet,5,3,4,NA,2405,la16
1120,cet,5,4,4,NA,2405,la16
1117,cet,4,1,5,NA,2405,la16
1127,cet,4,1,6,NA,2405,la16
1075,cet,4,2,6,NA,2405,la16
1104,cet,6,1,7,NA,2405,la16
1138,cet,6,2,7,NA,2405,la16
1061,cet,6,3,7,NA,2405,la16
1145,cet,6,1,8,NA,2405,la16
1075,cet,6,2,8,NA,2405,la16
1072,cet,6,3,8,NA,2405,la16
1090,cet,6,4,8,NA,2405,la16
1100,cet,6,5,8,NA,2405,la16
1159,cet,6,6,8,NA,2405,la16
1209,NA,NA,NA,NA,753,2405,la16
1225,cet,5,1,0,NA,2405,la16
1185,cet,5,2,0,NA,2405,la16
1262,cet,4,1,1,NA,2405,la16
1249,cet,4,2,1,NA,2405,la16
1176,cet,4,3,1,NA,2405,la16
1174,cet,4,1,2,NA,2405,la16
1173,cet,5,1,3,NA,2405,la16
1171,cet,5,1,4,NA,2405,la16
1214,cet,6,1,5,NA,2405,la16
1265,cet,6,2,5,NA,2405,la16
1176,cet,6,3,5,NA,2405,la16
1173,cet,6,4,5,NA,2405,la16
1163,cet,6,5,5,NA,2405,la16
1172,cet,5,1,6,NA,2405,la16
1171,cet,5,2,6,NA,2405,la16
1259,cet,5,3,6,NA,2405,la16
1167,cet,5,4,6,NA,2405,la16
1168,cet,5,5,6,NA,2405,la16
1189,NA,NA,NA,NA,754,2405,la16
1250,cet,4,1,0,NA,2405,la16
1263,cet,4,2,0,NA,2405,la16
1209,cet,4,3,0,NA,2405,la16
1266,cet,4,4,0,NA,2405,la16
1385,NA,NA,NA,NA,755,2405,la16
1191,NA,NA,NA,NA,756,2405,la16
1225,cet,5,1,0,NA,2405,la16
1150,cet,5,2,0,NA,2405,la16
1158,cet,5,1,1,NA,2405,la16
1143,cet,5,2,1,NA,2405,la16
1181,cet,4,1,2,NA,2405,la16
1119,cet,4,2,2,NA,2405,la16
1155,cet,6,1,3,NA,2405,la16
1130,cet,6,2,3,NA,2405,la16
1137,cet,6,3,3,NA,2405,la16
1189,cet,6,4,3,NA,2405,la16
1103,cet,6,5,3,NA,2405,la16
1082,cet,5,1,4,NA,2405,la16
1143,cet,3,1,5,NA,2405,la16
1164,cet,3,2,5,NA,2405,la16
1152,cet,3,3,5,NA,2405,la16
1235,NA,NA,NA,NA,757,2405,la16
1231,NA,NA,NA,NA,758,2405,la16
1131,NA,NA,NA,NA,759,2405,la16
1128,cet,5,1,0,NA,2405,la16
1126,cet,4,1,1,NA,2405,la16
1213,cet,4,1,2,NA,2405,la16
1203,cet,4,2,2,NA,2405,la16
1117,cet,4,3,2,NA,2405,la16
1105,cet,3,1,3,NA,2405,la16
1180,cet,6,1,4,NA,2405,la16
1157,cet,6,2,4,NA,2405,la16
1081,cet,6,3,4,NA,2405,la16
1161,cet,5,1,5,NA,2405,la16
1126,cet,5,2,5,NA,2405,la16
1061,cet,5,3,5,NA,2405,la16
1106,cet,4,1,6,NA,2405,la16
1141,cet,4,2,6,NA,2405,la16
1063,cet,4,3,6,NA,2405,la16
1097,cet,4,4,6,NA,2405,la16
1185,NA,NA,NA,NA,760,2405,la16
1184,cet,5,1,0,NA,2405,la16
1223,cet,5,1,1,NA,2405,la16
1244,cet,5,2,1,NA,2405,la16
1266,cet,5,3,1,NA,2405,la16
1193,cet,5,4,1,NA,2405,la16
1230,cet,5,5,1,NA,2405,la16
1275,NA,NA,NA,NA,761,2405,la16
1286,NA,NA,NA,NA,762,2405,la16
1235,NA,NA,NA,NA,763,2405,la16
1213,NA,NA,NA,NA,764,2405,la16
1206,cet,4,1,0,NA,2405,la16
1221,cet,6,1,1,NA,2405,la16
1241,cet,6,2,1,NA,2405,la16
1193,cet,6,3,1,NA,2405,la16
1146,cet,5,1,2,NA,2405,la16
1145,cet,5,1,3,NA,2405,la16
1183,cet,4,1,4,NA,2405,la16
1133,cet,4,2,4,NA,2405,la16
1160,cet,5,1,5,NA,2405,la16
1246,cet,5,2,5,NA,2405,la16
1148,cet,5,3,5,NA,2405,la16
1130,cet,5,4,5,NA,2405,la16
1177,cet,4,1,6,NA,2405,la16
1183,cet,4,2,6,NA,2405,la16
1139,cet,4,3,6,NA,2405,la16
1205,cet,4,4,6,NA,2405,la16
1201,NA,NA,NA,NA,765,2405,la16
1200,cet,4,1,0,NA,2405,la16
1181,cet,4,1,1,NA,2405,la16
1172,cet,4,1,2,NA,2405,la16
1147,cet,4,1,3,NA,2405,la16
1144,cet,4,1,4,NA,2405,la16
1144,cet,3,1,5,NA,2405,la16
1181,cet,3,2,5,NA,2405,la16
1181,cet,3,3,5,NA,2405,la16
1198,NA,NA,NA,NA,766,2405,la16
1205,cet,4,1,0,NA,2405,la16
1184,cet,4,2,0,NA,2405,la16
1222,cet,4,1,1,NA,2405,la16
1191,cet,4,2,1,NA,2405,la16
1233,cet,4,3,1,NA,2405,la16
1247,cet,4,4,1,NA,2405,la16
1436,NA,NA,NA,NA,767,2405,la16
1284,NA,NA,NA,NA,768,2405,la16
1182,NA,NA,NA,NA,769,2405,la16
1246,cet,5,1,0,NA,2405,la16
1203,cet,5,2,0,NA,2405,la16
1271,cet,5,3,0,NA,2405,la16
1178,cet,5,4,0,NA,2405,la16
1225,cet,5,1,1,NA,2405,la16
1267,cet,5,2,1,NA,2405,la16
1257,cet,5,3,1,NA,2405,la16
1265,cet,5,4,1,NA,2405,la16
1171,cet,5,5,1,NA,2405,la16
1196,NA,NA,NA,NA,770,2405,la16
1199,cet,5,1,0,NA,2405,la16
1192,cet,5,2,0,NA,2405,la16
1191,cet,4,1,1,NA,2405,la16
1276,cet,5,1,2,NA,2405,la16
1227,cet,5,2,2,NA,2405,la16
1180,cet,5,3,2,NA,2405,la16
1230,cet,6,1,3,NA,2405,la16
1212,cet,6,2,3,NA,2405,la16
1179,cet,6,3,3,NA,2405,la16
1168,cet,3,1,4,NA,2405,la16
1268,cet,6,1,5,NA,2405,la16
1157,cet,6,2,5,NA,2405,la16
1257,cet,5,1,6,NA,2405,la16
1180,cet,5,2,6,NA,2405,la16
1165,cet,5,3,6,NA,2405,la16
1168,cet,5,4,6,NA,2405,la16
1154,cet,5,5,6,NA,2405,la16
1093,NA,NA,NA,NA,771,2405,la16
1157,cet,6,1,0,NA,2405,la16
1122,cet,6,2,0,NA,2405,la16
1085,cet,6,3,0,NA,2405,la16
1115,cet,4,1,1,NA,2405,la16
1152,cet,4,2,1,NA,2405,la16
1175,cet,4,3,1,NA,2405,la16
1074,cet,4,4,1,NA,2405,la16
1196,NA,NA,NA,NA,772,2405,la16
1183,cet,5,1,0,NA,2405,la16
1171,cet,5,1,1,NA,2405,la16
1161,cet,5,1,2,NA,2405,la16
1171,cet,4,1,3,NA,2405,la16
1146,cet,4,2,3,NA,2405,la16
1208,cet,5,1,4,NA,2405,la16
1223,cet,5,2,4,NA,2405,la16
1156,cet,5,3,4,NA,2405,la16
1195,cet,5,4,4,NA,2405,la16
1161,cet,5,5,4,NA,2405,la16
1197,NA,NA,NA,NA,773,2405,la16
1283,cet,5,1,0,NA,2405,la16
1192,cet,5,2,0,NA,2405,la16
1185,cet,5,1,1,NA,2405,la16
1201,cet,4,1,2,NA,2405,la16
1229,cet,4,2,2,NA,2405,la16
1176,cet,4,3,2,NA,2405,la16
1158,cet,5,1,3,NA,2405,la16
1277,cet,6,1,4,NA,2405,la16
1230,cet,6,2,4,NA,2405,la16
1221,cet,6,3,4,NA,2405,la16
1184,cet,6,4,4,NA,2405,la16
1269,cet,6,5,4,NA,2405,la16
1165,cet,6,6,4,NA,2405,la16
1114,NA,NA,NA,NA,774,2405,la16
1104,cet,4,1,0,NA,2405,la16
1165,cet,5,1,1,NA,2405,la16
1127,cet,5,2,1,NA,2405,la16
1139,cet,5,3,1,NA,2405,la16
1097,cet,5,4,1,NA,2405,la16
1156,cet,4,1,2,NA,2405,la16
1100,cet,4,2,2,NA,2405,la16
1149,cet,4,3,2,NA,2405,la16
1139,cet,4,4,2,NA,2405,la16
1134,NA,NA,NA,NA,775,2405,la16
1115,cet,6,1,0,NA,2405,la16
1134,cet,6,1,1,NA,2405,la16
1112,cet,6,2,1,NA,2405,la16
1134,cet,6,1,2,NA,2405,la16
1150,cet,6,2,2,NA,2405,la16
1205,cet,6,3,2,NA,2405,la16
1121,cet,6,4,2,NA,2405,la16
1098,cet,6,5,2,NA,2405,la16
1145,cet,4,1,3,NA,2405,la16
1095,cet,4,2,3,NA,2405,la16
1094,cet,3,1,4,NA,2405,la16
1141,cet,4,1,5,NA,2405,la16
1098,cet,4,2,5,NA,2405,la16
1083,cet,4,3,5,NA,2405,la16
1129,cet,5,1,6,NA,2405,la16
1102,cet,5,2,6,NA,2405,la16
1089,cet,5,3,6,NA,2405,la16
1164,cet,5,4,6,NA,2405,la16
1140,cet,5,5,6,NA,2405,la16
1121,NA,NA,NA,NA,776,2405,la16
1153,cet,3,1,0,NA,2405,la16
1201,cet,3,2,0,NA,2405,la16
1111,cet,3,3,0,NA,2405,la16
1124,NA,NA,NA,NA,777,2405,la16
1170,cet,5,1,0,NA,2405,la16
1117,cet,5,2,0,NA,2405,la16
1168,cet,5,1,1,NA,2405,la16
1100,cet,5,2,1,NA,2405,la16
1133,cet,6,1,2,NA,2405,la16
1155,cet,6,2,2,NA,2405,la16
1127,cet,6,3,2,NA,2405,la16
1076,cet,6,4,2,NA,2405,la16
1127,cet,4,1,3,NA,2405,la16
1073,cet,4,2,3,NA,2405,la16
1118,cet,4,1,4,NA,2405,la16
1185,cet,4,2,4,NA,2405,la16
1074,cet,4,3,4,NA,2405,la16
1121,cet,4,4,4,NA,2405,la16
1143,NA,NA,NA,NA,778,2405,la16
1162,cet,4,1,0,NA,2405,la16
1152,cet,4,2,0,NA,2405,la16
1143,cet,4,3,0,NA,2405,la16
1203,cet,4,4,0,NA,2405,la16
1161,NA,NA,NA,NA,779,2405,la16
1166,cet,7,1,0,NA,2405,la16
1243,cet,7,2,0,NA,2405,la16
1184,cet,7,3,0,NA,2405,la16
1160,cet,7,4,0,NA,2405,la16
1194,cet,7,1,1,NA,2405,la16
1201,cet,7,2,1,NA,2405,la16
1165,cet,7,3,1,NA,2405,la16
1193,cet,7,4,1,NA,2405,la16
1183,cet,7,5,1,NA,2405,la16
1242,cet,7,6,1,NA,2405,la16
1153,cet,7,7,1,NA,2405,la16
1128,NA,NA,NA,NA,780,2405,la16
1133,cet,4,1,0,NA,2405,la16
1125,cet,4,2,0,NA,2405,la16
1133,cet,3,1,1,NA,2405,la16
1196,cet,3,2,1,NA,2405,la16
1100,cet,3,3,1,NA,2405,la16
1152,NA,NA,NA,NA,781,2405,la16
1210,cet,4,1,0,NA,2405,la16
1179,cet,4,2,0,NA,2405,la16
1283,cet,4,3,0,NA,2405,la16
1186,cet,4,4,0,NA,2405,la16
1103,NA,NA,NA,NA,782,2405,la16
1106,cet,5,1,0,NA,2405,la16
1212,cet,5,2,0,NA,2405,la16
1154,cet,5,3,0,NA,2405,la16
1179,cet,5,4,0,NA,2405,la16
1153,cet,5,5,0,NA,2405,la16
1193,NA,NA,NA,NA,783,2405,la16
1240,cet,5,1,0,NA,2405,la16
1214,cet,5,2,0,NA,2405,la16
1215,cet,5,3,0,NA,2405,la16
1183,cet,5,4,0,NA,2405,la16
1247,cet,6,1,1,NA,2405,la16
1214,cet,6,2,1,NA,2405,la16
1170,cet,6,3,1,NA,2405,la16
1165,cet,4,1,2,NA,2405,la16
1196,cet,5,1,3,NA,2405,la16
1165,cet,5,2,3,NA,2405,la16
1178,cet,5,3,3,NA,2405,la16
1187,cet,5,4,3,NA,2405,la16
1222,cet,5,5,3,NA,2405,la16
1206,NA,NA,NA,NA,784,2405,la16
1305,cet,4,1,0,NA,2405,la16
1257,cet,4,2,0,NA,2405,la16
1181,cet,4,3,0,NA,2405,la16
1178,cet,5,1,1,NA,2405,la16
1176,cet,6,1,2,NA,2405,la16
1173,cet,6,1,3,NA,2405,la16
1235,cet,4,1,4,NA,2405,la16
1161,cet,4,2,4,NA,2405,la16
1235,cet,4,1,5,NA,2405,la16
1260,cet,4,2,5,NA,2405,la16
1146,cet,4,3,5,NA,2405,la16
1235,cet,4,1,6,NA,2405,la16
1147,cet,4,2,6,NA,2405,la16
1169,cet,4,3,6,NA,2405,la16
1245,cet,4,4,6,NA,2405,la16
1307,NA,NA,NA,NA,785,2405,la16
1286,NA,NA,NA,NA,786,2405,la16
1129,NA,NA,NA,NA,787,2405,la16
1125,cet,4,1,0,NA,2405,la16
1129,cet,4,1,1,NA,2405,la16
1122,cet,4,2,1,NA,2405,la16
1137,cet,2,1,2,NA,2405,la16
1129,cet,2,2,2,NA,2405,la16
1266,NA,NA,NA,NA,788,2405,la16
1153,NA,NA,NA,NA,789,2405,la16
1185,cet,6,1,0,NA,2405,la16
1153,cet,6,2,0,NA,2405,la16
1138,cet,6,3,0,NA,2405,la16
1138,cet,6,1,1,NA,2405,la16
1155,cet,6,2,1,NA,2405,la16
1170,cet,6,3,1,NA,2405,la16
1138,cet,6,4,1,NA,2405,la16
1150,cet,6,5,1,NA,2405,la16
1138,cet,6,6,1,NA,2405,la16
1254,NA,NA,NA,NA,790,2405,la16
1078,NA,NA,NA,NA,791,2405,la16
1078,cet,4,1,0,NA,2405,la16
1142,cet,4,2,0,NA,2405,la16
1131,cet,4,3,0,NA,2405,la16
1173,cet,4,4,0,NA,2405,la16
1173,NA,NA,NA,NA,792,2405,la16
1193,cet,5,1,0,NA,2405,la16
1133,cet,5,2,0,NA,2405,la16
1122,cet,5,1,1,NA,2405,la16
1137,cet,3,1,2,NA,2405,la16
1169,cet,3,2,2,NA,2405,la16
1142,cet,3,3,2,NA,2405,la16
1071,NA,NA,NA,NA,793,2405,la16
1059,cet,5,1,0,NA,2405,la16
1125,cet,2,1,1,NA,2405,la16
1127,cet,2,2,1,NA,2405,la16
1196,NA,NA,NA,NA,794,2405,la16
1184,cet,4,1,0,NA,2405,la16
1311,cet,4,1,1,NA,2405,la16
1183,cet,4,2,1,NA,2405,la16
1235,cet,5,1,2,NA,2405,la16
1178,cet,5,2,2,NA,2405,la16
1175,cet,4,1,3,NA,2405,la16
1235,cet,4,1,4,NA,2405,la16
1202,cet,4,2,4,NA,2405,la16
1172,cet,4,3,4,NA,2405,la16
1257,cet,5,1,5,NA,2405,la16
1151,cet,5,2,5,NA,2405,la16
1257,cet,3,1,6,NA,2405,la16
1143,cet,3,2,6,NA,2405,la16
1139,cet,3,1,7,NA,2405,la16
1175,cet,3,1,8,NA,2405,la16
1101,cet,3,2,8,NA,2405,la16
1154,cet,4,1,9,NA,2405,la16
1174,cet,4,2,9,NA,2405,la16
1097,cet,4,3,9,NA,2405,la16
1125,cet,3,1,10,NA,2405,la16
1207,cet,3,2,10,NA,2405,la16
1079,cet,3,3,10,NA,2405,la16
1240,NA,NA,NA,NA,795,2405,la16
1268,NA,NA,NA,NA,796,2405,la16
1129,NA,NA,NA,NA,797,2405,la16
1102,cet,5,1,0,NA,2405,la16
1232,cet,6,1,1,NA,2405,la16
1171,cet,6,2,1,NA,2405,la16
1170,cet,6,3,1,NA,2405,la16
1194,cet,6,4,1,NA,2405,la16
1163,cet,6,5,1,NA,2405,la16
1099,cet,6,6,1,NA,2405,la16
1222,NA,NA,NA,NA,798,2405,la16
1117,NA,NA,NA,NA,799,2405,la16
1177,cet,4,1,0,NA,2405,la16
1173,cet,4,2,0,NA,2405,la16
1092,cet,4,3,0,NA,2405,la16
1152,cet,4,1,1,NA,2405,la16
1083,cet,4,2,1,NA,2405,la16
1158,cet,5,1,2,NA,2405,la16
1150,cet,5,2,2,NA,2405,la16
1078,cet,5,3,2,NA,2405,la16
1207,cet,5,1,3,NA,2405,la16
1077,cet,5,2,3,NA,2405,la16
1158,cet,4,1,4,NA,2405,la16
1099,cet,4,2,4,NA,2405,la16
1111,cet,4,3,4,NA,2405,la16
1073,cet,4,4,4,NA,2405,la16
1363,NA,NA,NA,NA,800,2405,la16
1261,NA,NA,NA,NA,801,2405,la16
1288,NA,NA,NA,NA,802,2405,la16
1277,NA,NA,NA,NA,803,2405,la16
1416,NA,NA,NA,NA,804,2405,la16
1084,NA,NA,NA,NA,805,2405,la16
1142,cet,5,1,0,NA,2405,la16
1124,cet,5,2,0,NA,2405,la16
1084,cet,5,3,0,NA,2405,la16
1144,cet,5,4,0,NA,2405,la16
1089,cet,5,5,0,NA,2405,la16
1223,NA,NA,NA,NA,806,2405,la16
1395,NA,NA,NA,NA,807,2405,la16
1285,NA,NA,NA,NA,808,2405,la16
1220,NA,NA,NA,NA,809,2405,la16
1332,NA,NA,NA,NA,810,2405,la16
1267,NA,NA,NA,NA,811,2405,la16
1229,NA,NA,NA,NA,812,2405,la16
1183,NA,NA,NA,NA,813,2405,la16
1168,cet,4,1,0,NA,2405,la16
1168,cet,7,1,1,NA,2405,la16
1226,cet,7,2,1,NA,2405,la16
1184,cet,7,3,1,NA,2405,la16
1160,cet,7,4,1,NA,2405,la16
1160,cet,5,1,2,NA,2405,la16
1218,cet,5,2,2,NA,2405,la16
1203,cet,5,3,2,NA,2405,la16
1204,cet,5,4,2,NA,2405,la16
1190,cet,5,5,2,NA,2405,la16
1134,NA,NA,NA,NA,814,2405,la16
1147,cet,6,1,0,NA,2405,la16
1145,cet,6,2,0,NA,2405,la16
1149,cet,6,3,0,NA,2405,la16
1122,cet,6,4,0,NA,2405,la16
1157,cet,5,1,1,NA,2405,la16
1209,cet,5,2,1,NA,2405,la16
1134,cet,5,3,1,NA,2405,la16
1204,cet,5,4,1,NA,2405,la16
1135,cet,5,5,1,NA,2405,la16
1202,NA,NA,NA,NA,815,2405,la16
1190,cet,6,1,0,NA,2405,la16
1197,cet,6,1,1,NA,2405,la16
1183,cet,6,2,1,NA,2405,la16
1300,cet,5,1,2,NA,2405,la16
1188,cet,5,2,2,NA,2405,la16
1190,cet,5,3,2,NA,2405,la16
1163,cet,5,4,2,NA,2405,la16
1175,cet,5,1,3,NA,2405,la16
1163,cet,5,2,3,NA,2405,la16
1163,cet,5,3,3,NA,2405,la16
1235,cet,5,4,3,NA,2405,la16
1232,cet,5,5,3,NA,2405,la16
1456,NA,NA,NA,NA,816,2405,la16
1205,NA,NA,NA,NA,817,2405,la16
1200,cet,5,1,0,NA,2405,la16
1161,cet,4,1,1,NA,2405,la16
1218,cet,4,1,2,NA,2405,la16
1156,cet,4,2,2,NA,2405,la16
1161,cet,5,1,3,NA,2405,la16
1267,cet,5,2,3,NA,2405,la16
1153,cet,5,3,3,NA,2405,la16
1109,cet,5,1,4,NA,2405,la16
1125,cet,5,1,5,NA,2405,la16
1166,cet,5,2,5,NA,2405,la16
1121,cet,5,3,5,NA,2405,la16
1156,cet,5,4,5,NA,2405,la16
1153,cet,5,5,5,NA,2405,la16
1110,NA,NA,NA,NA,818,2405,la16
1173,cet,7,1,0,NA,2405,la16
1205,cet,7,2,0,NA,2405,la16
1181,cet,7,3,0,NA,2405,la16
1125,cet,7,4,0,NA,2405,la16
1129,cet,7,5,0,NA,2405,la16
1117,cet,7,6,0,NA,2405,la16
1081,cet,7,7,0,NA,2405,la16
1265,NA,NA,NA,NA,819,2405,la16
1285,NA,NA,NA,NA,820,2405,la16
1207,NA,NA,NA,NA,821,2405,la16
1294,cet,5,1,0,NA,2405,la16
1196,cet,5,2,0,NA,2405,la16
1283,cet,6,1,1,NA,2405,la16
1249,cet,6,2,1,NA,2405,la16
1117,cet,6,3,1,NA,2405,la16
1163,cet,3,1,2,NA,2405,la16
1114,cet,3,2,2,NA,2405,la16
1201,cet,4,1,3,NA,2405,la16
1167,cet,4,2,3,NA,2405,la16
1133,cet,4,3,3,NA,2405,la16
1126,cet,4,4,3,NA,2405,la16
1179,NA,NA,NA,NA,822,2405,la16
1219,cet,5,1,0,NA,2405,la16
1251,cet,5,2,0,NA,2405,la16
1166,cet,5,3,0,NA,2405,la16
1165,cet,3,1,1,NA,2405,la16
1209,cet,5,1,2,NA,2405,la16
1237,cet,5,2,2,NA,2405,la16
1194,cet,5,3,2,NA,2405,la16
1150,cet,5,4,2,NA,2405,la16
1186,cet,4,1,3,NA,2405,la16
1136,cet,4,2,3,NA,2405,la16
1264,cet,4,1,4,NA,2405,la16
1215,cet,4,2,4,NA,2405,la16
1143,cet,4,3,4,NA,2405,la16
1150,cet,4,4,4,NA,2405,la16
1186,NA,NA,NA,NA,823,2405,la16
1227,cet,5,1,0,NA,2405,la16
1230,cet,5,2,0,NA,2405,la16
1185,cet,5,3,0,NA,2405,la16
1262,cet,4,1,1,NA,2405,la16
1186,cet,4,2,1,NA,2405,la16
1221,cet,4,3,1,NA,2405,la16
1273,cet,4,4,1,NA,2405,la16
1105,NA,NA,NA,NA,824,2405,la16
1146,cet,3,1,0,NA,2405,la16
1101,cet,3,2,0,NA,2405,la16
1215,cet,6,1,1,NA,2405,la16
1084,cet,6,2,1,NA,2405,la16
1178,cet,5,1,2,NA,2405,la16
1090,cet,5,2,2,NA,2405,la16
1054,cet,5,3,2,NA,2405,la16
1054,cet,4,1,3,NA,2405,la16
1116,cet,4,2,3,NA,2405,la16
1054,cet,4,3,3,NA,2405,la16
1168,cet,4,4,3,NA,2405,la16
1176,NA,NA,NA,NA,825,2405,la16
1191,cet,4,1,0,NA,2405,la16
1190,cet,4,2,0,NA,2405,la16
1226,cet,4,3,0,NA,2405,la16
1161,cet,4,4,0,NA,2405,la16
1159,NA,NA,NA,NA,826,2405,la16
1130,cet,6,1,0,NA,2405,la16
1181,cet,6,1,1,NA,2405,la16
1129,cet,6,2,1,NA,2405,la16
1159,cet,6,1,2,NA,2405,la16
1127,cet,6,2,2,NA,2405,la16
1120,cet,6,1,3,NA,2405,la16
1139,cet,6,1,4,NA,2405,la16
1117,cet,6,2,4,NA,2405,la16
1105,cet,4,1,5,NA,2405,la16
1169,cet,5,1,6,NA,2405,la16
1104,cet,5,2,6,NA,2405,la16
1105,cet,4,1,7,NA,2405,la16
1159,cet,4,2,7,NA,2405,la16
1189,cet,4,3,7,NA,2405,la16
1156,cet,4,4,7,NA,2405,la16
1194,NA,NA,NA,NA,827,2405,la16
1250,cet,5,1,0,NA,2405,la16
1189,cet,5,2,0,NA,2405,la16
1194,cet,6,1,1,NA,2405,la16
1182,cet,6,2,1,NA,2405,la16
1189,cet,5,1,2,NA,2405,la16
1177,cet,5,2,2,NA,2405,la16
1177,cet,5,1,3,NA,2405,la16
1223,cet,5,2,3,NA,2405,la16
1190,cet,5,3,3,NA,2405,la16
1166,cet,5,4,3,NA,2405,la16
1198,cet,4,1,4,NA,2405,la16
1216,cet,4,2,4,NA,2405,la16
1173,cet,4,3,4,NA,2405,la16
1153,cet,4,4,4,NA,2405,la16
1080,NA,NA,NA,NA,828,2405,la16
1187,cet,3,1,0,NA,2405,la16
1149,cet,3,2,0,NA,2405,la16
1154,cet,3,3,0,NA,2405,la16
1196,NA,NA,NA,NA,829,2405,la16
1159,cet,5,1,0,NA,2405,la16
1138,cet,5,1,1,NA,2405,la16
1128,cet,4,1,2,NA,2405,la16
1128,cet,5,1,3,NA,2405,la16
1172,cet,5,2,3,NA,2405,la16
1134,cet,5,3,3,NA,2405,la16
1220,cet,5,4,3,NA,2405,la16
1143,cet,5,5,3,NA,2405,la16
1237,NA,NA,NA,NA,830,2405,la16
1211,NA,NA,NA,NA,831,2405,la16
1221,cet,5,1,0,NA,2405,la16
1198,cet,5,2,0,NA,2405,la16
1182,cet,3,1,1,NA,2405,la16
1234,cet,4,1,2,NA,2405,la16
1171,cet,4,2,2,NA,2405,la16
1241,cet,5,1,3,NA,2405,la16
1200,cet,5,2,3,NA,2405,la16
1156,cet,5,3,3,NA,2405,la16
1233,cet,6,1,4,NA,2405,la16
1143,cet,6,2,4,NA,2405,la16
1233,cet,6,1,5,NA,2405,la16
1143,cet,6,2,5,NA,2405,la16
1226,cet,6,3,5,NA,2405,la16
1143,cet,6,4,5,NA,2405,la16
1176,cet,6,5,5,NA,2405,la16
1217,cet,6,6,5,NA,2405,la16
1190,NA,NA,NA,NA,832,2405,la16
1159,cet,6,1,0,NA,2405,la16
1155,cet,6,1,1,NA,2405,la16
1190,cet,5,1,2,NA,2405,la16
1222,cet,5,2,2,NA,2405,la16
1159,cet,5,3,2,NA,2405,la16
1144,cet,5,4,2,NA,2405,la16
1174,cet,6,1,3,NA,2405,la16
1143,cet,6,2,3,NA,2405,la16
1258,cet,7,1,4,NA,2405,la16
1113,cet,7,2,4,NA,2405,la16
1208,cet,6,1,5,NA,2405,la16
1202,cet,6,2,5,NA,2405,la16
1227,cet,6,3,5,NA,2405,la16
1206,cet,6,4,5,NA,2405,la16
1154,cet,6,5,5,NA,2405,la16
1110,cet,6,6,5,NA,2405,la16
1190,NA,NA,NA,NA,833,2405,la16
1221,cet,4,1,0,NA,2405,la16
1174,cet,4,2,0,NA,2405,la16
1265,cet,5,1,1,NA,2405,la16
1212,cet,5,2,1,NA,2405,la16
1275,cet,5,3,1,NA,2405,la16
1205,cet,5,4,1,NA,2405,la16
1236,cet,5,5,1,NA,2405,la16
1155,NA,NA,NA,NA,834,2405,la16
1208,cet,4,1,0,NA,2405,la16
1200,cet,4,2,0,NA,2405,la16
1154,cet,4,3,0,NA,2405,la16
1204,cet,5,1,1,NA,2405,la16
1117,cet,5,2,1,NA,2405,la16
1214,cet,4,1,2,NA,2405,la16
1168,cet,4,2,2,NA,2405,la16
1113,cet,4,3,2,NA,2405,la16
1163,cet,3,1,3,NA,2405,la16
1113,cet,3,2,3,NA,2405,la16
1171,cet,3,3,3,NA,2405,la16
1401,NA,NA,NA,NA,835,2405,la16
1292,NA,NA,NA,NA,836,2405,la16
1230,NA,NA,NA,NA,837,2405,la16
1156,NA,NA,NA,NA,838,2405,la16
1153,cet,6,1,0,NA,2405,la16
1150,cet,7,1,1,NA,2405,la16
1132,cet,5,1,2,NA,2405,la16
1219,cet,6,1,3,NA,2405,la16
1150,cet,6,2,3,NA,2405,la16
1130,cet,6,3,3,NA,2405,la16
1217,cet,4,1,4,NA,2405,la16
1197,cet,4,2,4,NA,2405,la16
1195,cet,4,3,4,NA,2405,la16
1150,cet,4,4,4,NA,2405,la16
1225,NA,NA,NA,NA,839,2405,la16
1217,NA,NA,NA,NA,840,2405,la16
1166,NA,NA,NA,NA,841,2405,la16
1190,cet,5,1,0,NA,2405,la16
1217,cet,5,2,0,NA,2405,la16
1243,cet,5,3,0,NA,2405,la16
1162,cet,5,4,0,NA,2405,la16
1243,cet,3,1,1,NA,2405,la16
1190,cet,3,2,1,NA,2405,la16
1146,cet,3,3,1,NA,2405,la16
1180,NA,NA,NA,NA,842,2405,la16
1211,cet,6,1,0,NA,2405,la16
1196,cet,6,2,0,NA,2405,la16
1185,cet,6,3,0,NA,2405,la16
1166,cet,6,4,0,NA,2405,la16
1243,cet,6,1,1,NA,2405,la16
1197,cet,6,2,1,NA,2405,la16
1214,cet,6,3,1,NA,2405,la16
1286,cet,6,4,1,NA,2405,la16
1258,cet,6,5,1,NA,2405,la16
1172,cet,6,6,1,NA,2405,la16
