objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1754,NA,NA,NA,NA,871,2507,la30
1647,NA,NA,NA,NA,872,2507,la30
1664,cet,6,1,0,NA,2507,la30
1634,cet,6,2,0,NA,2507,la30
1664,cet,6,1,1,NA,2507,la30
1627,cet,6,2,1,NA,2507,la30
1644,cet,5,1,2,NA,2507,la30
1726,cet,5,2,2,NA,2507,la30
1627,cet,5,3,2,NA,2507,la30
1627,cet,5,4,2,NA,2507,la30
1630,cet,5,5,2,NA,2507,la30
1554,NA,NA,NA,NA,873,2507,la30
1619,cet,3,1,0,NA,2507,la30
1549,cet,3,2,0,NA,2507,la30
1568,cet,6,1,1,NA,2507,la30
1555,cet,6,2,1,NA,2507,la30
1545,cet,6,3,1,NA,2507,la30
1600,cet,2,1,2,NA,2507,la30
1542,cet,2,2,2,NA,2507,la30
1761,NA,NA,NA,NA,874,2507,la30
1624,NA,NA,NA,NA,875,2507,la30
1702,cet,5,1,0,NA,2507,la30
1619,cet,5,2,0,NA,2507,la30
1697,cet,6,1,1,NA,2507,la30
1629,cet,6,2,1,NA,2507,la30
1674,cet,6,3,1,NA,2507,la30
1613,cet,6,4,1,NA,2507,la30
1687,cet,5,1,2,NA,2507,la30
1613,cet,5,2,2,NA,2507,la30
1605,cet,5,3,2,NA,2507,la30
1602,cet,3,1,3,NA,2507,la30
1680,cet,3,1,4,NA,2507,la30
1656,cet,3,2,4,NA,2507,la30
1619,cet,3,3,4,NA,2507,la30
1719,NA,NA,NA,NA,876,2507,la30
1646,NA,NA,NA,NA,877,2507,la30
1679,cet,10,1,0,NA,2507,la30
1685,cet,10,2,0,NA,2507,la30
1655,cet,10,3,0,NA,2507,la30
1646,cet,10,4,0,NA,2507,la30
1780,cet,10,5,0,NA,2507,la30
1639,cet,10,6,0,NA,2507,la30
1630,cet,10,1,1,NA,2507,la30
1637,cet,8,1,2,NA,2507,la30
1646,cet,8,2,2,NA,2507,la30
1630,cet,8,3,2,NA,2507,la30
1744,cet,8,4,2,NA,2507,la30
1663,cet,8,5,2,NA,2507,la30
1701,cet,8,6,2,NA,2507,la30
1641,cet,8,7,2,NA,2507,la30
1695,cet,8,8,2,NA,2507,la30
2113,NA,NA,NA,NA,878,2507,la30
1666,NA,NA,NA,NA,879,2507,la30
1650,cet,10,1,0,NA,2507,la30
1694,cet,9,1,1,NA,2507,la30
1659,cet,9,2,1,NA,2507,la30
1738,cet,9,3,1,NA,2507,la30
1626,cet,9,4,1,NA,2507,la30
1670,cet,7,1,2,NA,2507,la30
1610,cet,7,2,2,NA,2507,la30
1607,cet,7,1,3,NA,2507,la30
1638,cet,9,1,4,NA,2507,la30
1695,cet,9,2,4,NA,2507,la30
1645,cet,9,3,4,NA,2507,la30
1631,cet,9,4,4,NA,2507,la30
1736,cet,9,5,4,NA,2507,la30
1627,cet,9,6,4,NA,2507,la30
1616,cet,9,7,4,NA,2507,la30
1603,cet,9,8,4,NA,2507,la30
1607,cet,6,1,5,NA,2507,la30
1600,cet,6,2,5,NA,2507,la30
1616,cet,7,1,6,NA,2507,la30
1638,cet,7,2,6,NA,2507,la30
1638,cet,7,3,6,NA,2507,la30
1623,cet,7,4,6,NA,2507,la30
1615,cet,7,5,6,NA,2507,la30
1617,cet,7,6,6,NA,2507,la30
1653,cet,7,7,6,NA,2507,la30
1671,NA,NA,NA,NA,880,2507,la30
1658,cet,7,1,0,NA,2507,la30
1681,cet,4,1,1,NA,2507,la30
1704,cet,4,2,1,NA,2507,la30
1653,cet,4,3,1,NA,2507,la30
1704,cet,4,1,2,NA,2507,la30
1646,cet,4,2,2,NA,2507,la30
1690,cet,6,1,3,NA,2507,la30
1762,cet,6,2,3,NA,2507,la30
1624,cet,6,3,3,NA,2507,la30
1612,cet,8,1,4,NA,2507,la30
1689,cet,4,1,5,NA,2507,la30
1668,cet,4,2,5,NA,2507,la30
1695,cet,4,3,5,NA,2507,la30
1659,cet,4,4,5,NA,2507,la30
2074,NA,NA,NA,NA,881,2507,la30
1720,NA,NA,NA,NA,882,2507,la30
1740,NA,NA,NA,NA,883,2507,la30
1670,NA,NA,NA,NA,884,2507,la30
1730,cet,10,1,0,NA,2507,la30
1669,cet,10,2,0,NA,2507,la30
1658,cet,10,1,1,NA,2507,la30
1653,cet,11,1,2,NA,2507,la30
1696,cet,11,1,3,NA,2507,la30
1672,cet,11,2,3,NA,2507,la30
1656,cet,11,3,3,NA,2507,la30
1645,cet,11,4,3,NA,2507,la30
1645,cet,5,1,4,NA,2507,la30
1675,cet,5,2,4,NA,2507,la30
1742,cet,5,3,4,NA,2507,la30
1634,cet,5,4,4,NA,2507,la30
1702,cet,8,1,5,NA,2507,la30
1625,cet,8,2,5,NA,2507,la30
1714,cet,11,1,6,NA,2507,la30
1671,cet,11,2,6,NA,2507,la30
1651,cet,11,3,6,NA,2507,la30
1628,cet,11,4,6,NA,2507,la30
1652,cet,11,5,6,NA,2507,la30
1683,cet,11,6,6,NA,2507,la30
1661,cet,11,7,6,NA,2507,la30
1656,cet,11,8,6,NA,2507,la30
1621,cet,11,9,6,NA,2507,la30
1613,cet,6,1,7,NA,2507,la30
1657,cet,5,1,8,NA,2507,la30
1704,cet,5,2,8,NA,2507,la30
1607,cet,5,3,8,NA,2507,la30
1634,cet,6,1,9,NA,2507,la30
1598,cet,6,2,9,NA,2507,la30
1623,cet,9,1,10,NA,2507,la30
1610,cet,9,2,10,NA,2507,la30
1687,cet,9,3,10,NA,2507,la30
1629,cet,9,4,10,NA,2507,la30
1634,cet,9,5,10,NA,2507,la30
1643,cet,9,6,10,NA,2507,la30
1648,cet,9,7,10,NA,2507,la30
1618,cet,9,8,10,NA,2507,la30
1601,cet,9,9,10,NA,2507,la30
1540,NA,NA,NA,NA,885,2507,la30
1533,cet,5,1,0,NA,2507,la30
1523,cet,3,1,1,NA,2507,la30
1572,cet,5,1,2,NA,2507,la30
1589,cet,5,2,2,NA,2507,la30
1522,cet,5,3,2,NA,2507,la30
1584,cet,3,1,3,NA,2507,la30
1585,cet,3,2,3,NA,2507,la30
1520,cet,3,3,3,NA,2507,la30
1701,NA,NA,NA,NA,886,2507,la30
1730,cet,5,1,0,NA,2507,la30
1708,cet,5,2,0,NA,2507,la30
1762,cet,5,3,0,NA,2507,la30
1741,cet,5,4,0,NA,2507,la30
1693,cet,5,5,0,NA,2507,la30
1842,NA,NA,NA,NA,887,2507,la30
1817,NA,NA,NA,NA,888,2507,la30
1832,NA,NA,NA,NA,889,2507,la30
1751,NA,NA,NA,NA,890,2507,la30
1987,NA,NA,NA,NA,891,2507,la30
1758,NA,NA,NA,NA,892,2507,la30
1764,NA,NA,NA,NA,893,2507,la30
1851,NA,NA,NA,NA,894,2507,la30
1741,NA,NA,NA,NA,895,2507,la30
1621,NA,NA,NA,NA,896,2507,la30
1637,cet,7,1,0,NA,2507,la30
1617,cet,7,2,0,NA,2507,la30
1613,cet,6,1,1,NA,2507,la30
1609,cet,3,1,2,NA,2507,la30
1601,cet,5,1,3,NA,2507,la30
1596,cet,4,1,4,NA,2507,la30
1625,cet,4,1,5,NA,2507,la30
1596,cet,4,2,5,NA,2507,la30
1594,cet,4,3,5,NA,2507,la30
1616,cet,4,1,6,NA,2507,la30
1681,cet,4,2,6,NA,2507,la30
1594,cet,4,3,6,NA,2507,la30
1593,cet,4,4,6,NA,2507,la30
1840,NA,NA,NA,NA,897,2507,la30
1668,NA,NA,NA,NA,898,2507,la30
1724,cet,7,1,0,NA,2507,la30
1809,cet,7,2,0,NA,2507,la30
1657,cet,7,3,0,NA,2507,la30
1710,cet,8,1,1,NA,2507,la30
1757,cet,8,2,1,NA,2507,la30
1645,cet,8,3,1,NA,2507,la30
1644,cet,6,1,2,NA,2507,la30
1774,cet,6,1,3,NA,2507,la30
1639,cet,6,2,3,NA,2507,la30
1685,cet,7,1,4,NA,2507,la30
1676,cet,7,2,4,NA,2507,la30
1645,cet,7,3,4,NA,2507,la30
1774,cet,7,4,4,NA,2507,la30
1643,cet,7,5,4,NA,2507,la30
1676,cet,7,6,4,NA,2507,la30
1639,cet,7,7,4,NA,2507,la30
1566,NA,NA,NA,NA,899,2507,la30
1649,cet,7,1,0,NA,2507,la30
1578,cet,7,2,0,NA,2507,la30
1568,cet,7,3,0,NA,2507,la30
1614,cet,7,4,0,NA,2507,la30
1695,cet,7,5,0,NA,2507,la30
1606,cet,7,6,0,NA,2507,la30
1558,cet,7,7,0,NA,2507,la30
1549,NA,NA,NA,NA,900,2507,la30
1545,cet,6,1,0,NA,2507,la30
1582,cet,6,1,1,NA,2507,la30
1545,cet,6,2,1,NA,2507,la30
1547,cet,6,3,1,NA,2507,la30
1601,cet,6,4,1,NA,2507,la30
1628,cet,6,5,1,NA,2507,la30
1600,cet,6,6,1,NA,2507,la30
1696,NA,NA,NA,NA,901,2507,la30
1716,cet,7,1,0,NA,2507,la30
1773,cet,7,2,0,NA,2507,la30
1754,cet,7,3,0,NA,2507,la30
1708,cet,7,4,0,NA,2507,la30
1767,cet,7,5,0,NA,2507,la30
1657,cet,7,6,0,NA,2507,la30
1715,cet,7,1,1,NA,2507,la30
1728,cet,7,2,1,NA,2507,la30
1669,cet,7,3,1,NA,2507,la30
1677,cet,7,4,1,NA,2507,la30
1734,cet,7,5,1,NA,2507,la30
1653,cet,7,6,1,NA,2507,la30
1739,cet,8,1,2,NA,2507,la30
1730,cet,8,2,2,NA,2507,la30
1688,cet,8,3,2,NA,2507,la30
1673,cet,8,4,2,NA,2507,la30
1724,cet,8,5,2,NA,2507,la30
1711,cet,8,6,2,NA,2507,la30
1688,cet,8,7,2,NA,2507,la30
1665,cet,8,8,2,NA,2507,la30
1705,NA,NA,NA,NA,902,2507,la30
1742,cet,4,1,0,NA,2507,la30
1722,cet,4,2,0,NA,2507,la30
1739,cet,4,3,0,NA,2507,la30
1664,cet,4,4,0,NA,2507,la30
1509,NA,NA,NA,NA,903,2507,la30
1583,cet,6,1,0,NA,2507,la30
1507,cet,6,2,0,NA,2507,la30
1520,cet,4,1,1,NA,2507,la30
1502,cet,4,2,1,NA,2507,la30
1520,cet,7,1,2,NA,2507,la30
1557,cet,7,2,2,NA,2507,la30
1541,cet,7,3,2,NA,2507,la30
1489,cet,7,4,2,NA,2507,la30
1494,cet,6,1,3,NA,2507,la30
1520,cet,6,2,3,NA,2507,la30
1542,cet,6,3,3,NA,2507,la30
1475,cet,6,4,3,NA,2507,la30
1480,cet,7,1,4,NA,2507,la30
1518,cet,7,2,4,NA,2507,la30
1471,cet,7,3,4,NA,2507,la30
1466,cet,6,1,5,NA,2507,la30
1466,cet,6,1,6,NA,2507,la30
1482,cet,6,2,6,NA,2507,la30
1466,cet,6,3,6,NA,2507,la30
1505,cet,6,4,6,NA,2507,la30
1500,cet,6,5,6,NA,2507,la30
1466,cet,6,6,6,NA,2507,la30
1629,NA,NA,NA,NA,904,2507,la30
1700,cet,3,1,0,NA,2507,la30
1627,cet,3,2,0,NA,2507,la30
1651,cet,5,1,1,NA,2507,la30
1686,cet,5,2,1,NA,2507,la30
1627,cet,5,3,1,NA,2507,la30
1674,cet,5,4,1,NA,2507,la30
1661,cet,5,5,1,NA,2507,la30
1691,NA,NA,NA,NA,905,2507,la30
1678,cet,8,1,0,NA,2507,la30
1716,cet,8,1,1,NA,2507,la30
1665,cet,8,2,1,NA,2507,la30
1657,cet,7,1,2,NA,2507,la30
1650,cet,6,1,3,NA,2507,la30
1743,cet,8,1,4,NA,2507,la30
1703,cet,8,2,4,NA,2507,la30
1628,cet,8,3,4,NA,2507,la30
1614,cet,7,1,5,NA,2507,la30
1629,cet,5,1,6,NA,2507,la30
1712,cet,5,2,6,NA,2507,la30
1610,cet,5,3,6,NA,2507,la30
1661,cet,5,1,7,NA,2507,la30
1696,cet,5,2,7,NA,2507,la30
1670,cet,5,3,7,NA,2507,la30
1610,cet,5,4,7,NA,2507,la30
1610,cet,5,5,7,NA,2507,la30
1587,NA,NA,NA,NA,906,2507,la30
1622,cet,5,1,0,NA,2507,la30
1587,cet,5,2,0,NA,2507,la30
1587,cet,5,3,0,NA,2507,la30
1599,cet,5,4,0,NA,2507,la30
1587,cet,5,5,0,NA,2507,la30
2022,NA,NA,NA,NA,907,2507,la30
1881,NA,NA,NA,NA,908,2507,la30
1598,NA,NA,NA,NA,909,2507,la30
1593,cet,4,1,0,NA,2507,la30
1646,cet,4,1,1,NA,2507,la30
1576,cet,4,2,1,NA,2507,la30
1571,cet,4,1,2,NA,2507,la30
1604,cet,7,1,3,NA,2507,la30
1613,cet,7,2,3,NA,2507,la30
1559,cet,7,3,3,NA,2507,la30
1585,cet,4,1,4,NA,2507,la30
1604,cet,4,2,4,NA,2507,la30
1559,cet,4,3,4,NA,2507,la30
1559,cet,4,4,4,NA,2507,la30
1813,NA,NA,NA,NA,910,2507,la30
1555,NA,NA,NA,NA,911,2507,la30
1549,cet,8,1,0,NA,2507,la30
1549,cet,7,1,1,NA,2507,la30
1628,cet,7,2,1,NA,2507,la30
1549,cet,7,3,1,NA,2507,la30
1577,cet,7,4,1,NA,2507,la30
1636,cet,7,5,1,NA,2507,la30
1549,cet,7,6,1,NA,2507,la30
1578,cet,7,7,1,NA,2507,la30
2033,NA,NA,NA,NA,912,2507,la30
1759,NA,NA,NA,NA,913,2507,la30
1793,NA,NA,NA,NA,914,2507,la30
1731,NA,NA,NA,NA,915,2507,la30
1791,NA,NA,NA,NA,916,2507,la30
1775,NA,NA,NA,NA,917,2507,la30
1628,NA,NA,NA,NA,918,2507,la30
1753,cet,6,1,0,NA,2507,la30
1675,cet,6,2,0,NA,2507,la30
1673,cet,6,3,0,NA,2507,la30
1632,cet,6,4,0,NA,2507,la30
1654,cet,6,5,0,NA,2507,la30
1658,cet,6,6,0,NA,2507,la30
1696,NA,NA,NA,NA,919,2507,la30
1789,cet,7,1,0,NA,2507,la30
1782,cet,7,2,0,NA,2507,la30
1805,cet,7,3,0,NA,2507,la30
1752,cet,7,4,0,NA,2507,la30
1707,cet,7,5,0,NA,2507,la30
1765,cet,7,6,0,NA,2507,la30
1734,cet,7,7,0,NA,2507,la30
1845,NA,NA,NA,NA,920,2507,la30
1830,NA,NA,NA,NA,921,2507,la30
1961,NA,NA,NA,NA,922,2507,la30
1819,NA,NA,NA,NA,923,2507,la30
1820,NA,NA,NA,NA,924,2507,la30
1810,NA,NA,NA,NA,925,2507,la30
1728,NA,NA,NA,NA,926,2507,la30
1671,NA,NA,NA,NA,927,2507,la30
1744,cet,3,1,0,NA,2507,la30
1700,cet,3,2,0,NA,2507,la30
1636,cet,3,3,0,NA,2507,la30
1598,NA,NA,NA,NA,928,2507,la30
1572,cet,5,1,0,NA,2507,la30
1652,cet,6,1,1,NA,2507,la30
1547,cet,6,2,1,NA,2507,la30
1629,cet,4,1,2,NA,2507,la30
1547,cet,4,2,2,NA,2507,la30
1547,cet,4,3,2,NA,2507,la30
1547,cet,4,4,2,NA,2507,la30
1617,NA,NA,NA,NA,929,2507,la30
1730,cet,5,1,0,NA,2507,la30
1612,cet,5,2,0,NA,2507,la30
1612,cet,7,1,1,NA,2507,la30
1625,cet,7,2,1,NA,2507,la30
1611,cet,7,3,1,NA,2507,la30
1661,cet,5,1,2,NA,2507,la30
1657,cet,5,2,2,NA,2507,la30
1652,cet,5,3,2,NA,2507,la30
1614,cet,5,4,2,NA,2507,la30
1600,cet,5,5,2,NA,2507,la30
1688,NA,NA,NA,NA,930,2507,la30
1679,cet,6,1,0,NA,2507,la30
1679,cet,7,1,1,NA,2507,la30
1679,cet,7,2,1,NA,2507,la30
1679,cet,7,3,1,NA,2507,la30
1679,cet,7,4,1,NA,2507,la30
1703,cet,7,5,1,NA,2507,la30
1679,cet,7,6,1,NA,2507,la30
1679,cet,7,7,1,NA,2507,la30
1684,NA,NA,NA,NA,931,2507,la30
1696,cet,10,1,0,NA,2507,la30
1759,cet,10,2,0,NA,2507,la30
1765,cet,10,3,0,NA,2507,la30
1698,cet,10,4,0,NA,2507,la30
1614,cet,10,5,0,NA,2507,la30
1626,cet,9,1,1,NA,2507,la30
1613,cet,9,2,1,NA,2507,la30
1596,cet,7,1,2,NA,2507,la30
1622,cet,8,1,3,NA,2507,la30
1702,cet,8,2,3,NA,2507,la30
1619,cet,8,3,3,NA,2507,la30
1655,cet,8,4,3,NA,2507,la30
1618,cet,8,5,3,NA,2507,la30
1609,cet,8,6,3,NA,2507,la30
1600,cet,8,7,3,NA,2507,la30
1591,cet,8,8,3,NA,2507,la30
1873,NA,NA,NA,NA,932,2507,la30
1915,NA,NA,NA,NA,933,2507,la30
1902,NA,NA,NA,NA,934,2507,la30
1710,NA,NA,NA,NA,935,2507,la30
1778,NA,NA,NA,NA,936,2507,la30
1717,NA,NA,NA,NA,937,2507,la30
1759,NA,NA,NA,NA,938,2507,la30
1618,NA,NA,NA,NA,939,2507,la30
1634,cet,9,1,0,NA,2507,la30
1702,cet,9,2,0,NA,2507,la30
1662,cet,9,3,0,NA,2507,la30
1590,cet,9,4,0,NA,2507,la30
1613,cet,6,1,1,NA,2507,la30
1583,cet,6,2,1,NA,2507,la30
1636,cet,8,1,2,NA,2507,la30
1679,cet,8,2,2,NA,2507,la30
1603,cet,8,3,2,NA,2507,la30
1638,cet,8,4,2,NA,2507,la30
1599,cet,8,5,2,NA,2507,la30
1579,cet,8,6,2,NA,2507,la30
1609,cet,5,1,3,NA,2507,la30
1639,cet,5,2,3,NA,2507,la30
1582,cet,5,3,3,NA,2507,la30
1578,cet,5,4,3,NA,2507,la30
1568,cet,7,1,4,NA,2507,la30
1551,cet,5,1,5,NA,2507,la30
1611,cet,6,1,6,NA,2507,la30
1581,cet,6,2,6,NA,2507,la30
1530,cet,6,3,6,NA,2507,la30
1527,cet,5,1,7,NA,2507,la30
1574,cet,7,1,8,NA,2507,la30
1594,cet,7,2,8,NA,2507,la30
1576,cet,7,3,8,NA,2507,la30
1521,cet,7,4,8,NA,2507,la30
1517,cet,7,1,9,NA,2507,la30
1534,cet,5,1,10,NA,2507,la30
1577,cet,5,2,10,NA,2507,la30
1515,cet,5,3,10,NA,2507,la30
1617,cet,5,1,11,NA,2507,la30
1531,cet,5,2,11,NA,2507,la30
1515,cet,5,3,11,NA,2507,la30
1575,cet,5,4,11,NA,2507,la30
1534,cet,5,5,11,NA,2507,la30
1785,NA,NA,NA,NA,940,2507,la30
1572,NA,NA,NA,NA,941,2507,la30
1579,cet,7,1,0,NA,2507,la30
1596,cet,7,2,0,NA,2507,la30
1601,cet,7,3,0,NA,2507,la30
1585,cet,7,4,0,NA,2507,la30
1608,cet,7,5,0,NA,2507,la30
1643,cet,7,6,0,NA,2507,la30
1577,cet,7,7,0,NA,2507,la30
1772,NA,NA,NA,NA,942,2507,la30
1841,NA,NA,NA,NA,943,2507,la30
2165,NA,NA,NA,NA,944,2507,la30
1658,NA,NA,NA,NA,945,2507,la30
1742,cet,7,1,0,NA,2507,la30
1656,cet,7,2,0,NA,2507,la30
1732,cet,6,1,1,NA,2507,la30
1638,cet,6,2,1,NA,2507,la30
1715,cet,6,1,2,NA,2507,la30
1638,cet,6,2,2,NA,2507,la30
1634,cet,6,3,2,NA,2507,la30
1717,cet,7,1,3,NA,2507,la30
1634,cet,7,2,3,NA,2507,la30
1656,cet,7,3,3,NA,2507,la30
1634,cet,7,4,3,NA,2507,la30
1634,cet,7,5,3,NA,2507,la30
1709,cet,7,6,3,NA,2507,la30
1688,cet,7,7,3,NA,2507,la30
1734,NA,NA,NA,NA,946,2507,la30
1525,NA,NA,NA,NA,947,2507,la30
1525,cet,9,1,0,NA,2507,la30
1645,cet,9,2,0,NA,2507,la30
1576,cet,9,3,0,NA,2507,la30
1554,cet,9,4,0,NA,2507,la30
1571,cet,9,5,0,NA,2507,la30
1520,cet,9,6,0,NA,2507,la30
1554,cet,9,1,1,NA,2507,la30
1560,cet,9,2,1,NA,2507,la30
1581,cet,9,3,1,NA,2507,la30
1519,cet,9,4,1,NA,2507,la30
1520,cet,5,1,2,NA,2507,la30
1654,cet,5,2,2,NA,2507,la30
1570,cet,5,3,2,NA,2507,la30
1589,cet,5,4,2,NA,2507,la30
1558,cet,5,5,2,NA,2507,la30
1697,NA,NA,NA,NA,948,2507,la30
1753,cet,4,1,0,NA,2507,la30
1696,cet,4,2,0,NA,2507,la30
1725,cet,5,1,1,NA,2507,la30
1753,cet,5,2,1,NA,2507,la30
1689,cet,5,3,1,NA,2507,la30
1638,cet,3,1,2,NA,2507,la30
1704,cet,4,1,3,NA,2507,la30
1702,cet,4,2,3,NA,2507,la30
1689,cet,4,3,3,NA,2507,la30
1630,cet,4,4,3,NA,2507,la30
1585,NA,NA,NA,NA,949,2507,la30
1577,cet,6,1,0,NA,2507,la30
1624,cet,4,1,1,NA,2507,la30
1569,cet,4,2,1,NA,2507,la30
1592,cet,9,1,2,NA,2507,la30
1592,cet,9,2,2,NA,2507,la30
1568,cet,9,3,2,NA,2507,la30
1563,cet,8,1,3,NA,2507,la30
1561,cet,4,1,4,NA,2507,la30
1624,cet,7,1,5,NA,2507,la30
1614,cet,7,2,5,NA,2507,la30
1558,cet,7,3,5,NA,2507,la30
1612,cet,7,1,6,NA,2507,la30
1565,cet,7,2,6,NA,2507,la30
1621,cet,7,3,6,NA,2507,la30
1625,cet,7,4,6,NA,2507,la30
1579,cet,7,5,6,NA,2507,la30
1666,cet,7,6,6,NA,2507,la30
1646,cet,7,7,6,NA,2507,la30
1650,NA,NA,NA,NA,950,2507,la30
1713,cet,4,1,0,NA,2507,la30
1633,cet,4,2,0,NA,2507,la30
1629,cet,6,1,1,NA,2507,la30
1638,cet,5,1,2,NA,2507,la30
1646,cet,5,2,2,NA,2507,la30
1713,cet,5,3,2,NA,2507,la30
1680,cet,5,4,2,NA,2507,la30
1634,cet,5,5,2,NA,2507,la30
1754,NA,NA,NA,NA,951,2507,la30
1689,NA,NA,NA,NA,952,2507,la30
1678,cet,6,1,0,NA,2507,la30
1676,cet,6,1,1,NA,2507,la30
1654,cet,6,1,2,NA,2507,la30
1702,cet,5,1,3,NA,2507,la30
1595,cet,5,2,3,NA,2507,la30
1668,cet,6,1,4,NA,2507,la30
1656,cet,6,2,4,NA,2507,la30
1603,cet,6,3,4,NA,2507,la30
1720,cet,6,4,4,NA,2507,la30
1644,cet,6,5,4,NA,2507,la30
1728,cet,6,6,4,NA,2507,la30
1662,NA,NA,NA,NA,953,2507,la30
1649,cet,7,1,0,NA,2507,la30
1681,cet,5,1,1,NA,2507,la30
1659,cet,5,2,1,NA,2507,la30
1703,cet,5,3,1,NA,2507,la30
1648,cet,5,4,1,NA,2507,la30
1642,cet,6,1,2,NA,2507,la30
1641,cet,5,1,3,NA,2507,la30
1727,cet,5,1,4,NA,2507,la30
1640,cet,5,2,4,NA,2507,la30
1666,cet,6,1,5,NA,2507,la30
1633,cet,6,2,5,NA,2507,la30
1616,cet,6,1,6,NA,2507,la30
1647,cet,3,1,7,NA,2507,la30
1594,cet,3,2,7,NA,2507,la30
1594,cet,8,1,8,NA,2507,la30
1680,cet,8,2,8,NA,2507,la30
1594,cet,8,3,8,NA,2507,la30
1594,cet,8,4,8,NA,2507,la30
1594,cet,8,5,8,NA,2507,la30
1594,cet,8,6,8,NA,2507,la30
1605,cet,8,7,8,NA,2507,la30
1683,cet,8,8,8,NA,2507,la30
1813,NA,NA,NA,NA,954,2507,la30
1711,NA,NA,NA,NA,955,2507,la30
1651,NA,NA,NA,NA,956,2507,la30
1693,cet,8,1,0,NA,2507,la30
1649,cet,8,2,0,NA,2507,la30
1632,cet,7,1,1,NA,2507,la30
1613,cet,6,1,2,NA,2507,la30
1616,cet,6,1,3,NA,2507,la30
1608,cet,6,2,3,NA,2507,la30
1614,cet,6,1,4,NA,2507,la30
1603,cet,6,2,4,NA,2507,la30
1600,cet,6,1,5,NA,2507,la30
1640,cet,7,1,6,NA,2507,la30
1585,cet,7,2,6,NA,2507,la30
1591,cet,7,1,7,NA,2507,la30
1663,cet,7,2,7,NA,2507,la30
1593,cet,7,3,7,NA,2507,la30
1614,cet,7,4,7,NA,2507,la30
1622,cet,7,5,7,NA,2507,la30
1602,cet,7,6,7,NA,2507,la30
1596,cet,7,7,7,NA,2507,la30
1808,NA,NA,NA,NA,957,2507,la30
1881,NA,NA,NA,NA,958,2507,la30
1730,NA,NA,NA,NA,959,2507,la30
1801,NA,NA,NA,NA,960,2507,la30
1887,NA,NA,NA,NA,961,2507,la30
1768,NA,NA,NA,NA,962,2507,la30
1893,NA,NA,NA,NA,963,2507,la30
1615,NA,NA,NA,NA,964,2507,la30
1608,cet,6,1,0,NA,2507,la30
1619,cet,5,1,1,NA,2507,la30
1608,cet,5,2,1,NA,2507,la30
1654,cet,5,3,1,NA,2507,la30
1643,cet,5,4,1,NA,2507,la30
1622,cet,5,5,1,NA,2507,la30
1811,NA,NA,NA,NA,965,2507,la30
1911,NA,NA,NA,NA,966,2507,la30
1741,NA,NA,NA,NA,967,2507,la30
1672,NA,NA,NA,NA,968,2507,la30
1670,cet,7,1,0,NA,2507,la30
1569,cet,7,1,1,NA,2507,la30
1615,cet,5,1,2,NA,2507,la30
1562,cet,5,2,2,NA,2507,la30
1581,cet,3,1,3,NA,2507,la30
1586,cet,3,2,3,NA,2507,la30
1562,cet,3,3,3,NA,2507,la30
1623,NA,NA,NA,NA,969,2507,la30
1687,cet,8,1,0,NA,2507,la30
1619,cet,8,2,0,NA,2507,la30
1683,cet,7,1,1,NA,2507,la30
1639,cet,7,2,1,NA,2507,la30
1612,cet,7,3,1,NA,2507,la30
1632,cet,7,1,2,NA,2507,la30
1693,cet,7,2,2,NA,2507,la30
1676,cet,7,3,2,NA,2507,la30
1688,cet,7,4,2,NA,2507,la30
1612,cet,7,5,2,NA,2507,la30
1706,cet,7,6,2,NA,2507,la30
1602,cet,7,7,2,NA,2507,la30
1719,NA,NA,NA,NA,970,2507,la30
1790,NA,NA,NA,NA,971,2507,la30
1792,NA,NA,NA,NA,972,2507,la30
1627,NA,NA,NA,NA,973,2507,la30
1669,cet,2,1,0,NA,2507,la30
1613,cet,2,2,0,NA,2507,la30
1921,NA,NA,NA,NA,974,2507,la30
1896,NA,NA,NA,NA,975,2507,la30
1771,NA,NA,NA,NA,976,2507,la30
1678,NA,NA,NA,NA,977,2507,la30
1662,cet,8,1,0,NA,2507,la30
1706,cet,7,1,1,NA,2507,la30
1676,cet,7,2,1,NA,2507,la30
1668,cet,7,3,1,NA,2507,la30
1733,cet,7,4,1,NA,2507,la30
1669,cet,7,5,1,NA,2507,la30
1656,cet,7,6,1,NA,2507,la30
1662,cet,6,1,2,NA,2507,la30
1649,cet,6,2,2,NA,2507,la30
1715,cet,6,1,3,NA,2507,la30
1673,cet,6,2,3,NA,2507,la30
1723,cet,6,3,3,NA,2507,la30
1656,cet,6,4,3,NA,2507,la30
1733,cet,6,5,3,NA,2507,la30
1655,cet,6,6,3,NA,2507,la30
1738,NA,NA,NA,NA,978,2507,la30
1862,NA,NA,NA,NA,979,2507,la30
1806,NA,NA,NA,NA,980,2507,la30
1639,NA,NA,NA,NA,981,2507,la30
1663,cet,7,1,0,NA,2507,la30
1635,cet,7,2,0,NA,2507,la30
1626,cet,7,1,1,NA,2507,la30
1701,cet,6,1,2,NA,2507,la30
1698,cet,6,2,2,NA,2507,la30
1687,cet,6,3,2,NA,2507,la30
1690,cet,6,4,2,NA,2507,la30
1611,cet,6,5,2,NA,2507,la30
1645,cet,6,1,3,NA,2507,la30
1626,cet,6,2,3,NA,2507,la30
1611,cet,6,3,3,NA,2507,la30
1639,cet,6,4,3,NA,2507,la30
1612,cet,6,5,3,NA,2507,la30
1610,cet,6,6,3,NA,2507,la30
1783,NA,NA,NA,NA,982,2507,la30
