objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1662,cet,4,1,0,NA,2507,la39
1598,cet,4,2,0,NA,2507,la39
1660,cet,6,1,1,NA,2507,la39
1650,cet,6,2,1,NA,2507,la39
1680,cet,6,3,1,NA,2507,la39
1600,cet,6,4,1,NA,2507,la39
1574,cet,6,5,1,NA,2507,la39
1607,cet,7,1,2,NA,2507,la39
1650,cet,7,2,2,NA,2507,la39
1574,cet,7,3,2,NA,2507,la39
1574,cet,7,4,2,NA,2507,la39
1656,cet,7,5,2,NA,2507,la39
1625,cet,7,6,2,NA,2507,la39
1638,cet,7,7,2,NA,2507,la39
1701,NA,NA,NA,NA,923,2507,la39
1722,NA,NA,NA,NA,924,2507,la39
1725,NA,NA,NA,NA,925,2507,la39
1557,NA,NA,NA,NA,926,2507,la39
1586,cet,7,1,0,NA,2507,la39
1578,cet,7,2,0,NA,2507,la39
1538,cet,7,3,0,NA,2507,la39
1567,cet,5,1,1,NA,2507,la39
1553,cet,5,2,1,NA,2507,la39
1529,cet,5,3,1,NA,2507,la39
1538,cet,4,1,2,NA,2507,la39
1588,cet,4,2,2,NA,2507,la39
1558,cet,4,3,2,NA,2507,la39
1527,cet,4,4,2,NA,2507,la39
1471,NA,NA,NA,NA,927,2507,la39
1566,cet,9,1,0,NA,2507,la39
1470,cet,9,2,0,NA,2507,la39
1589,cet,7,1,1,NA,2507,la39
1517,cet,7,2,1,NA,2507,la39
1461,cet,7,3,1,NA,2507,la39
1482,cet,4,1,2,NA,2507,la39
1589,cet,4,2,2,NA,2507,la39
1552,cet,4,3,2,NA,2507,la39
1457,cet,4,4,2,NA,2507,la39
1592,NA,NA,NA,NA,928,2507,la39
1527,cet,6,1,0,NA,2507,la39
1558,cet,9,1,1,NA,2507,la39
1567,cet,9,2,1,NA,2507,la39
1587,cet,9,3,1,NA,2507,la39
1597,cet,9,4,1,NA,2507,la39
1614,cet,9,5,1,NA,2507,la39
1543,cet,9,6,1,NA,2507,la39
1525,cet,9,7,1,NA,2507,la39
1589,cet,9,1,2,NA,2507,la39
1562,cet,9,2,2,NA,2507,la39
1585,cet,9,3,2,NA,2507,la39
1588,cet,9,4,2,NA,2507,la39
1607,cet,9,5,2,NA,2507,la39
1597,cet,9,6,2,NA,2507,la39
1588,cet,9,7,2,NA,2507,la39
1565,cet,9,8,2,NA,2507,la39
1525,cet,9,9,2,NA,2507,la39
1905,NA,NA,NA,NA,929,2507,la39
1635,NA,NA,NA,NA,930,2507,la39
1675,cet,7,1,0,NA,2507,la39
1690,cet,7,2,0,NA,2507,la39
1715,cet,7,3,0,NA,2507,la39
1680,cet,7,4,0,NA,2507,la39
1636,cet,7,5,0,NA,2507,la39
1642,cet,7,6,0,NA,2507,la39
1619,cet,7,7,0,NA,2507,la39
1570,NA,NA,NA,NA,931,2507,la39
1607,cet,8,1,0,NA,2507,la39
1560,cet,8,2,0,NA,2507,la39
1582,cet,8,1,1,NA,2507,la39
1673,cet,8,2,1,NA,2507,la39
1557,cet,8,3,1,NA,2507,la39
1554,cet,9,1,2,NA,2507,la39
1607,cet,8,1,3,NA,2507,la39
1575,cet,8,2,3,NA,2507,la39
1673,cet,8,3,3,NA,2507,la39
1613,cet,8,4,3,NA,2507,la39
1585,cet,8,5,3,NA,2507,la39
1589,cet,8,6,3,NA,2507,la39
1574,cet,8,7,3,NA,2507,la39
1577,cet,8,8,3,NA,2507,la39
1568,NA,NA,NA,NA,932,2507,la39
1568,cet,4,1,0,NA,2507,la39
1530,cet,4,2,0,NA,2507,la39
1576,cet,6,1,1,NA,2507,la39
1524,cet,6,2,1,NA,2507,la39
1518,cet,4,1,2,NA,2507,la39
1568,cet,4,1,3,NA,2507,la39
1515,cet,4,2,3,NA,2507,la39
1590,cet,5,1,4,NA,2507,la39
1562,cet,5,2,4,NA,2507,la39
1549,cet,5,3,4,NA,2507,la39
1504,cet,5,4,4,NA,2507,la39
1505,cet,5,1,5,NA,2507,la39
1557,cet,5,2,5,NA,2507,la39
1525,cet,5,3,5,NA,2507,la39
1563,cet,5,4,5,NA,2507,la39
1568,cet,5,5,5,NA,2507,la39
1631,NA,NA,NA,NA,933,2507,la39
1675,cet,10,1,0,NA,2507,la39
1663,cet,10,2,0,NA,2507,la39
1623,cet,10,3,0,NA,2507,la39
1655,cet,9,1,1,NA,2507,la39
1704,cet,9,2,1,NA,2507,la39
1628,cet,9,3,1,NA,2507,la39
1755,cet,9,4,1,NA,2507,la39
1643,cet,9,5,1,NA,2507,la39
1618,cet,9,6,1,NA,2507,la39
1650,cet,7,1,2,NA,2507,la39
1638,cet,7,2,2,NA,2507,la39
1741,cet,7,3,2,NA,2507,la39
1618,cet,7,4,2,NA,2507,la39
1696,cet,7,5,2,NA,2507,la39
1657,cet,7,6,2,NA,2507,la39
1658,cet,7,7,2,NA,2507,la39
1542,NA,NA,NA,NA,934,2507,la39
1603,cet,7,1,0,NA,2507,la39
1606,cet,7,2,0,NA,2507,la39
1530,cet,7,3,0,NA,2507,la39
1555,cet,8,1,1,NA,2507,la39
1622,cet,8,2,1,NA,2507,la39
1523,cet,8,3,1,NA,2507,la39
1600,cet,10,1,2,NA,2507,la39
1543,cet,10,2,2,NA,2507,la39
1535,cet,10,3,2,NA,2507,la39
1572,cet,10,4,2,NA,2507,la39
1554,cet,10,5,2,NA,2507,la39
1524,cet,10,6,2,NA,2507,la39
1615,cet,10,7,2,NA,2507,la39
1576,cet,10,8,2,NA,2507,la39
1526,cet,10,9,2,NA,2507,la39
1613,cet,10,10,2,NA,2507,la39
1619,NA,NA,NA,NA,935,2507,la39
1703,cet,7,1,0,NA,2507,la39
1618,cet,7,2,0,NA,2507,la39
1702,cet,8,1,1,NA,2507,la39
1666,cet,8,2,1,NA,2507,la39
1664,cet,8,3,1,NA,2507,la39
1618,cet,8,4,1,NA,2507,la39
1607,cet,8,5,1,NA,2507,la39
1644,cet,7,1,2,NA,2507,la39
1550,cet,7,2,2,NA,2507,la39
1550,cet,7,1,3,NA,2507,la39
1614,cet,7,2,3,NA,2507,la39
1577,cet,7,3,3,NA,2507,la39
1550,cet,7,4,3,NA,2507,la39
1616,cet,7,5,3,NA,2507,la39
1559,cet,7,6,3,NA,2507,la39
1550,cet,7,7,3,NA,2507,la39
1692,NA,NA,NA,NA,936,2507,la39
1760,NA,NA,NA,NA,937,2507,la39
1805,NA,NA,NA,NA,938,2507,la39
1603,NA,NA,NA,NA,939,2507,la39
1604,cet,5,1,0,NA,2507,la39
1632,cet,5,2,0,NA,2507,la39
1594,cet,5,3,0,NA,2507,la39
1643,cet,5,1,1,NA,2507,la39
1595,cet,5,2,1,NA,2507,la39
1557,cet,5,3,1,NA,2507,la39
1542,cet,5,1,2,NA,2507,la39
1665,cet,7,1,3,NA,2507,la39
1553,cet,7,2,3,NA,2507,la39
1594,cet,7,3,3,NA,2507,la39
1593,cet,7,4,3,NA,2507,la39
1539,cet,7,5,3,NA,2507,la39
1536,cet,9,1,4,NA,2507,la39
1530,cet,7,1,5,NA,2507,la39
1627,cet,6,1,6,NA,2507,la39
1555,cet,6,2,6,NA,2507,la39
1584,cet,6,3,6,NA,2507,la39
1547,cet,6,4,6,NA,2507,la39
1520,cet,6,5,6,NA,2507,la39
1627,cet,7,1,7,NA,2507,la39
1584,cet,7,2,7,NA,2507,la39
1547,cet,7,3,7,NA,2507,la39
1511,cet,7,4,7,NA,2507,la39
1547,cet,6,1,8,NA,2507,la39
1588,cet,6,2,8,NA,2507,la39
1578,cet,6,3,8,NA,2507,la39
1547,cet,6,4,8,NA,2507,la39
1627,cet,6,5,8,NA,2507,la39
1584,cet,6,6,8,NA,2507,la39
1863,NA,NA,NA,NA,940,2507,la39
1586,NA,NA,NA,NA,941,2507,la39
1560,cet,7,1,0,NA,2507,la39
1582,cet,6,1,1,NA,2507,la39
1560,cet,6,2,1,NA,2507,la39
1597,cet,6,3,1,NA,2507,la39
1550,cet,6,4,1,NA,2507,la39
1560,cet,8,1,2,NA,2507,la39
1549,cet,8,2,2,NA,2507,la39
1574,cet,7,1,3,NA,2507,la39
1558,cet,7,2,3,NA,2507,la39
1549,cet,7,3,3,NA,2507,la39
1550,cet,7,4,3,NA,2507,la39
1560,cet,7,5,3,NA,2507,la39
1565,cet,7,6,3,NA,2507,la39
1582,cet,7,7,3,NA,2507,la39
1591,NA,NA,NA,NA,942,2507,la39
1621,cet,5,1,0,NA,2507,la39
1585,cet,5,2,0,NA,2507,la39
1621,cet,5,1,1,NA,2507,la39
1618,cet,5,2,1,NA,2507,la39
1581,cet,5,3,1,NA,2507,la39
1637,cet,6,1,2,NA,2507,la39
1552,cet,6,2,2,NA,2507,la39
1550,cet,7,1,3,NA,2507,la39
1566,cet,7,1,4,NA,2507,la39
1545,cet,7,2,4,NA,2507,la39
1592,cet,7,1,5,NA,2507,la39
1566,cet,7,2,5,NA,2507,la39
1560,cet,7,3,5,NA,2507,la39
1538,cet,7,4,5,NA,2507,la39
1548,cet,8,1,6,NA,2507,la39
1537,cet,8,2,6,NA,2507,la39
1547,cet,7,1,7,NA,2507,la39
1537,cet,7,2,7,NA,2507,la39
1546,cet,7,3,7,NA,2507,la39
1554,cet,7,4,7,NA,2507,la39
1571,cet,7,5,7,NA,2507,la39
1558,cet,7,6,7,NA,2507,la39
1526,cet,7,7,7,NA,2507,la39
1667,NA,NA,NA,NA,943,2507,la39
1609,NA,NA,NA,NA,944,2507,la39
1663,cet,10,1,0,NA,2507,la39
1660,cet,10,2,0,NA,2507,la39
1561,cet,10,3,0,NA,2507,la39
1561,cet,5,1,1,NA,2507,la39
1592,cet,5,2,1,NA,2507,la39
1646,cet,5,3,1,NA,2507,la39
1495,cet,5,4,1,NA,2507,la39
1580,cet,5,1,2,NA,2507,la39
1495,cet,5,2,2,NA,2507,la39
1495,cet,5,3,2,NA,2507,la39
1541,cet,5,4,2,NA,2507,la39
1526,cet,5,5,2,NA,2507,la39
1574,NA,NA,NA,NA,945,2507,la39
1611,cet,7,1,0,NA,2507,la39
1600,cet,7,2,0,NA,2507,la39
1644,cet,7,3,0,NA,2507,la39
1658,cet,7,4,0,NA,2507,la39
1538,cet,7,5,0,NA,2507,la39
1575,cet,6,1,1,NA,2507,la39
1600,cet,6,2,1,NA,2507,la39
1575,cet,6,3,1,NA,2507,la39
1622,cet,6,4,1,NA,2507,la39
1537,cet,6,5,1,NA,2507,la39
1553,cet,4,1,2,NA,2507,la39
1582,cet,4,2,2,NA,2507,la39
1594,cet,4,3,2,NA,2507,la39
1532,cet,4,4,2,NA,2507,la39
1580,NA,NA,NA,NA,946,2507,la39
1599,cet,6,1,0,NA,2507,la39
1564,cet,6,2,0,NA,2507,la39
1569,cet,5,1,1,NA,2507,la39
1562,cet,5,2,1,NA,2507,la39
1596,cet,6,1,2,NA,2507,la39
1559,cet,6,2,2,NA,2507,la39
1645,cet,7,1,3,NA,2507,la39
1596,cet,7,2,3,NA,2507,la39
1576,cet,7,3,3,NA,2507,la39
1558,cet,7,4,3,NA,2507,la39
1555,cet,8,1,4,NA,2507,la39
1559,cet,9,1,5,NA,2507,la39
1549,cet,9,2,5,NA,2507,la39
1635,cet,6,1,6,NA,2507,la39
1543,cet,6,2,6,NA,2507,la39
1547,cet,9,1,7,NA,2507,la39
1559,cet,9,2,7,NA,2507,la39
1558,cet,9,3,7,NA,2507,la39
1526,cet,9,4,7,NA,2507,la39
1541,cet,9,1,8,NA,2507,la39
1559,cet,9,2,8,NA,2507,la39
1548,cet,9,3,8,NA,2507,la39
1525,cet,9,4,8,NA,2507,la39
1624,cet,5,1,9,NA,2507,la39
1525,cet,5,2,9,NA,2507,la39
1525,cet,5,3,9,NA,2507,la39
1560,cet,5,4,9,NA,2507,la39
1556,cet,5,5,9,NA,2507,la39
1488,NA,NA,NA,NA,947,2507,la39
1486,cet,8,1,0,NA,2507,la39
1566,cet,7,1,1,NA,2507,la39
1439,cet,7,2,1,NA,2507,la39
1426,cet,7,1,2,NA,2507,la39
1533,cet,7,1,3,NA,2507,la39
1481,cet,7,2,3,NA,2507,la39
1508,cet,7,3,3,NA,2507,la39
1426,cet,7,4,3,NA,2507,la39
1434,cet,7,5,3,NA,2507,la39
1424,cet,7,6,3,NA,2507,la39
1490,cet,6,1,4,NA,2507,la39
1482,cet,6,2,4,NA,2507,la39
1423,cet,6,3,4,NA,2507,la39
1522,cet,6,1,5,NA,2507,la39
1490,cet,6,2,5,NA,2507,la39
1481,cet,6,3,5,NA,2507,la39
1448,cet,6,4,5,NA,2507,la39
1423,cet,6,5,5,NA,2507,la39
1497,cet,6,6,5,NA,2507,la39
1733,NA,NA,NA,NA,948,2507,la39
1509,NA,NA,NA,NA,949,2507,la39
1507,cet,8,1,0,NA,2507,la39
1521,cet,7,1,1,NA,2507,la39
1610,cet,7,2,1,NA,2507,la39
1552,cet,7,3,1,NA,2507,la39
1507,cet,7,4,1,NA,2507,la39
1507,cet,7,5,1,NA,2507,la39
1507,cet,7,6,1,NA,2507,la39
1607,cet,7,7,1,NA,2507,la39
1817,NA,NA,NA,NA,950,2507,la39
1612,NA,NA,NA,NA,951,2507,la39
1608,cet,8,1,0,NA,2507,la39
1654,cet,6,1,1,NA,2507,la39
1582,cet,6,2,1,NA,2507,la39
1595,cet,8,1,2,NA,2507,la39
1678,cet,8,2,2,NA,2507,la39
1618,cet,8,3,2,NA,2507,la39
1596,cet,8,4,2,NA,2507,la39
1608,cet,8,5,2,NA,2507,la39
1688,cet,8,6,2,NA,2507,la39
1612,cet,8,7,2,NA,2507,la39
1578,cet,8,8,2,NA,2507,la39
1880,NA,NA,NA,NA,952,2507,la39
1565,NA,NA,NA,NA,953,2507,la39
1535,cet,3,1,0,NA,2507,la39
1582,cet,6,1,1,NA,2507,la39
1589,cet,6,2,1,NA,2507,la39
1536,cet,6,3,1,NA,2507,la39
1548,cet,6,4,1,NA,2507,la39
1536,cet,6,5,1,NA,2507,la39
1544,cet,6,6,1,NA,2507,la39
1620,NA,NA,NA,NA,954,2507,la39
1665,cet,7,1,0,NA,2507,la39
1609,cet,7,2,0,NA,2507,la39
1604,cet,8,1,1,NA,2507,la39
1655,cet,8,1,2,NA,2507,la39
1578,cet,8,2,2,NA,2507,la39
1639,cet,8,1,3,NA,2507,la39
1575,cet,8,2,3,NA,2507,la39
1635,cet,7,1,4,NA,2507,la39
1639,cet,7,2,4,NA,2507,la39
1649,cet,7,3,4,NA,2507,la39
1587,cet,7,4,4,NA,2507,la39
1581,cet,7,5,4,NA,2507,la39
1652,cet,7,6,4,NA,2507,la39
1575,cet,7,7,4,NA,2507,la39
1601,NA,NA,NA,NA,955,2507,la39
1680,cet,8,1,0,NA,2507,la39
1682,cet,8,2,0,NA,2507,la39
1600,cet,8,3,0,NA,2507,la39
1649,cet,7,1,1,NA,2507,la39
1596,cet,7,2,1,NA,2507,la39
1708,cet,7,1,2,NA,2507,la39
1596,cet,7,2,2,NA,2507,la39
1645,cet,7,3,2,NA,2507,la39
1595,cet,7,4,2,NA,2507,la39
1678,cet,7,1,3,NA,2507,la39
1596,cet,7,2,3,NA,2507,la39
1594,cet,7,3,3,NA,2507,la39
1582,cet,8,1,4,NA,2507,la39
1595,cet,7,1,5,NA,2507,la39
1561,cet,7,2,5,NA,2507,la39
1592,cet,7,1,6,NA,2507,la39
1556,cet,7,2,6,NA,2507,la39
1592,cet,6,1,7,NA,2507,la39
1645,cet,6,2,7,NA,2507,la39
1607,cet,6,3,7,NA,2507,la39
1595,cet,6,4,7,NA,2507,la39
1553,cet,6,5,7,NA,2507,la39
1550,cet,4,1,8,NA,2507,la39
1548,cet,7,1,9,NA,2507,la39
1595,cet,6,1,10,NA,2507,la39
1606,cet,6,2,10,NA,2507,la39
1546,cet,6,3,10,NA,2507,la39
1545,cet,4,1,11,NA,2507,la39
1540,cet,4,1,12,NA,2507,la39
1593,cet,4,1,13,NA,2507,la39
1576,cet,4,2,13,NA,2507,la39
1556,cet,4,3,13,NA,2507,la39
1601,cet,4,4,13,NA,2507,la39
1781,NA,NA,NA,NA,956,2507,la39
1645,NA,NA,NA,NA,957,2507,la39
1688,cet,7,1,0,NA,2507,la39
1636,cet,7,2,0,NA,2507,la39
1621,cet,7,1,1,NA,2507,la39
1621,cet,9,1,2,NA,2507,la39
1621,cet,9,2,2,NA,2507,la39
1615,cet,9,3,2,NA,2507,la39
1662,cet,10,1,3,NA,2507,la39
1646,cet,10,2,3,NA,2507,la39
1615,cet,10,3,3,NA,2507,la39
1666,cet,10,4,3,NA,2507,la39
1615,cet,10,5,3,NA,2507,la39
1701,cet,10,6,3,NA,2507,la39
1615,cet,10,7,3,NA,2507,la39
1615,cet,10,8,3,NA,2507,la39
1695,cet,10,9,3,NA,2507,la39
1615,cet,10,10,3,NA,2507,la39
1551,NA,NA,NA,NA,958,2507,la39
1545,cet,8,1,0,NA,2507,la39
1542,cet,7,1,1,NA,2507,la39
1542,cet,7,1,2,NA,2507,la39
1598,cet,7,2,2,NA,2507,la39
1578,cet,7,3,2,NA,2507,la39
1585,cet,7,4,2,NA,2507,la39
1689,cet,7,5,2,NA,2507,la39
1584,cet,7,6,2,NA,2507,la39
1595,cet,7,7,2,NA,2507,la39
1545,NA,NA,NA,NA,959,2507,la39
1543,cet,7,1,0,NA,2507,la39
1557,cet,7,1,1,NA,2507,la39
1630,cet,7,2,1,NA,2507,la39
1624,cet,7,3,1,NA,2507,la39
1576,cet,7,4,1,NA,2507,la39
1541,cet,7,5,1,NA,2507,la39
1541,cet,8,1,2,NA,2507,la39
1622,cet,8,2,2,NA,2507,la39
1541,cet,8,3,2,NA,2507,la39
1606,cet,8,4,2,NA,2507,la39
1628,cet,8,5,2,NA,2507,la39
1553,cet,8,6,2,NA,2507,la39
1557,cet,8,7,2,NA,2507,la39
1636,cet,8,8,2,NA,2507,la39
1622,NA,NA,NA,NA,960,2507,la39
1688,cet,7,1,0,NA,2507,la39
1655,cet,7,2,0,NA,2507,la39
1629,cet,7,3,0,NA,2507,la39
1712,cet,7,4,0,NA,2507,la39
1662,cet,7,5,0,NA,2507,la39
1621,cet,7,6,0,NA,2507,la39
1637,cet,8,1,1,NA,2507,la39
1724,cet,8,2,1,NA,2507,la39
1682,cet,8,3,1,NA,2507,la39
1617,cet,8,4,1,NA,2507,la39
1612,cet,9,1,2,NA,2507,la39
1625,cet,10,1,3,NA,2507,la39
1610,cet,10,2,3,NA,2507,la39
1642,cet,8,1,4,NA,2507,la39
1623,cet,8,2,4,NA,2507,la39
1618,cet,8,3,4,NA,2507,la39
1603,cet,8,4,4,NA,2507,la39
1595,cet,7,1,5,NA,2507,la39
1588,cet,5,1,6,NA,2507,la39
1621,cet,6,1,7,NA,2507,la39
1621,cet,6,2,7,NA,2507,la39
1608,cet,6,3,7,NA,2507,la39
1616,cet,6,4,7,NA,2507,la39
1703,cet,6,5,7,NA,2507,la39
1628,cet,6,6,7,NA,2507,la39
1686,NA,NA,NA,NA,961,2507,la39
1558,NA,NA,NA,NA,962,2507,la39
1573,cet,6,1,0,NA,2507,la39
1613,cet,6,2,0,NA,2507,la39
1613,cet,6,3,0,NA,2507,la39
1558,cet,6,4,0,NA,2507,la39
1644,cet,6,5,0,NA,2507,la39
1643,cet,6,6,0,NA,2507,la39
1645,NA,NA,NA,NA,963,2507,la39
1652,cet,6,1,0,NA,2507,la39
1648,cet,6,2,0,NA,2507,la39
1635,cet,6,3,0,NA,2507,la39
1686,cet,4,1,1,NA,2507,la39
1642,cet,4,2,1,NA,2507,la39
1716,cet,4,3,1,NA,2507,la39
1621,cet,4,4,1,NA,2507,la39
1680,NA,NA,NA,NA,964,2507,la39
1798,NA,NA,NA,NA,965,2507,la39
1758,NA,NA,NA,NA,966,2507,la39
1689,NA,NA,NA,NA,967,2507,la39
1720,NA,NA,NA,NA,968,2507,la39
1520,NA,NA,NA,NA,969,2507,la39
1546,cet,4,1,0,NA,2507,la39
1529,cet,4,2,0,NA,2507,la39
1606,cet,4,3,0,NA,2507,la39
1515,cet,4,4,0,NA,2507,la39
1658,NA,NA,NA,NA,970,2507,la39
1610,NA,NA,NA,NA,971,2507,la39
1609,cet,7,1,0,NA,2507,la39
1669,cet,5,1,1,NA,2507,la39
1589,cet,5,2,1,NA,2507,la39
1599,cet,6,1,2,NA,2507,la39
1590,cet,6,2,2,NA,2507,la39
1580,cet,6,3,2,NA,2507,la39
1725,cet,7,1,3,NA,2507,la39
1579,cet,7,2,3,NA,2507,la39
1579,cet,7,1,4,NA,2507,la39
1601,cet,7,2,4,NA,2507,la39
1608,cet,7,3,4,NA,2507,la39
1669,cet,7,4,4,NA,2507,la39
1670,cet,7,5,4,NA,2507,la39
1590,cet,7,6,4,NA,2507,la39
1577,cet,7,7,4,NA,2507,la39
1753,NA,NA,NA,NA,972,2507,la39
1540,NA,NA,NA,NA,973,2507,la39
1546,cet,3,1,0,NA,2507,la39
1582,cet,3,2,0,NA,2507,la39
1576,cet,3,3,0,NA,2507,la39
1690,NA,NA,NA,NA,974,2507,la39
1665,NA,NA,NA,NA,975,2507,la39
1705,NA,NA,NA,NA,976,2507,la39
1635,NA,NA,NA,NA,977,2507,la39
1692,cet,8,1,0,NA,2507,la39
1709,cet,8,2,0,NA,2507,la39
1705,cet,8,3,0,NA,2507,la39
1652,cet,8,4,0,NA,2507,la39
1653,cet,8,5,0,NA,2507,la39
1625,cet,8,6,0,NA,2507,la39
1690,cet,6,1,1,NA,2507,la39
1642,cet,6,2,1,NA,2507,la39
1621,cet,6,3,1,NA,2507,la39
1628,cet,7,1,2,NA,2507,la39
1638,cet,7,2,2,NA,2507,la39
1633,cet,7,3,2,NA,2507,la39
1621,cet,7,4,2,NA,2507,la39
1625,cet,7,5,2,NA,2507,la39
1690,cet,7,6,2,NA,2507,la39
1661,cet,7,7,2,NA,2507,la39
1729,NA,NA,NA,NA,978,2507,la39
1779,NA,NA,NA,NA,979,2507,la39
1560,NA,NA,NA,NA,980,2507,la39
1549,cet,9,1,0,NA,2507,la39
1599,cet,8,1,1,NA,2507,la39
1560,cet,8,2,1,NA,2507,la39
1548,cet,8,3,1,NA,2507,la39
1549,cet,6,1,2,NA,2507,la39
1602,cet,6,2,2,NA,2507,la39
1582,cet,6,3,2,NA,2507,la39
1659,cet,6,4,2,NA,2507,la39
1549,cet,6,5,2,NA,2507,la39
1542,cet,6,6,2,NA,2507,la39
1505,NA,NA,NA,NA,981,2507,la39
1556,cet,4,1,0,NA,2507,la39
1516,cet,4,2,0,NA,2507,la39
1504,cet,4,3,0,NA,2507,la39
1609,cet,4,1,1,NA,2507,la39
1555,cet,4,2,1,NA,2507,la39
1515,cet,4,3,1,NA,2507,la39
1555,cet,4,4,1,NA,2507,la39
1724,NA,NA,NA,NA,982,2507,la39
1753,NA,NA,NA,NA,983,2507,la39
1620,NA,NA,NA,NA,984,2507,la39
1632,cet,7,1,0,NA,2507,la39
1594,cet,7,2,0,NA,2507,la39
1620,cet,8,1,1,NA,2507,la39
1615,cet,8,2,1,NA,2507,la39
1631,cet,8,3,1,NA,2507,la39
1646,cet,8,4,1,NA,2507,la39
1668,cet,8,5,1,NA,2507,la39
1694,cet,8,6,1,NA,2507,la39
1680,cet,8,7,1,NA,2507,la39
1654,cet,8,8,1,NA,2507,la39
1511,NA,NA,NA,NA,985,2507,la39
1507,cet,6,1,0,NA,2507,la39
1506,cet,4,1,1,NA,2507,la39
1508,cet,5,1,2,NA,2507,la39
1576,cet,5,2,2,NA,2507,la39
1548,cet,5,3,2,NA,2507,la39
1579,cet,5,4,2,NA,2507,la39
1569,cet,5,5,2,NA,2507,la39
1693,NA,NA,NA,NA,986,2507,la39
1554,NA,NA,NA,NA,987,2507,la39
1554,cet,5,1,0,NA,2507,la39
1588,cet,5,2,0,NA,2507,la39
1625,cet,5,3,0,NA,2507,la39
1554,cet,5,4,0,NA,2507,la39
1543,cet,5,5,0,NA,2507,la39
1721,NA,NA,NA,NA,988,2507,la39
1692,NA,NA,NA,NA,989,2507,la39
1696,NA,NA,NA,NA,990,2507,la39
1514,NA,NA,NA,NA,991,2507,la39
1552,cet,9,1,0,NA,2507,la39
1546,cet,9,2,0,NA,2507,la39
1582,cet,9,3,0,NA,2507,la39
1515,cet,9,4,0,NA,2507,la39
1506,cet,9,5,0,NA,2507,la39
1562,cet,11,1,1,NA,2507,la39
1512,cet,11,2,1,NA,2507,la39
1564,cet,11,3,1,NA,2507,la39
1507,cet,11,4,1,NA,2507,la39
1582,cet,11,5,1,NA,2507,la39
1500,cet,11,6,1,NA,2507,la39
1504,cet,9,1,2,NA,2507,la39
1498,cet,9,2,2,NA,2507,la39
1497,cet,9,1,3,NA,2507,la39
1535,cet,8,1,4,NA,2507,la39
1548,cet,8,2,4,NA,2507,la39
1510,cet,8,3,4,NA,2507,la39
1538,cet,8,4,4,NA,2507,la39
1498,cet,8,5,4,NA,2507,la39
1582,cet,8,6,4,NA,2507,la39
1492,cet,8,7,4,NA,2507,la39
1493,cet,8,1,5,NA,2507,la39
1530,cet,8,2,5,NA,2507,la39
1582,cet,8,3,5,NA,2507,la39
1555,cet,8,4,5,NA,2507,la39
1486,cet,8,5,5,NA,2507,la39
1498,cet,5,1,6,NA,2507,la39
1562,cet,5,2,6,NA,2507,la39
1486,cet,5,3,6,NA,2507,la39
1544,cet,5,4,6,NA,2507,la39
1513,cet,5,5,6,NA,2507,la39
1680,NA,NA,NA,NA,992,2507,la39
1588,NA,NA,NA,NA,993,2507,la39
1666,cet,10,1,0,NA,2507,la39
1649,cet,10,2,0,NA,2507,la39
1622,cet,10,3,0,NA,2507,la39
1645,cet,10,4,0,NA,2507,la39
1610,cet,10,5,0,NA,2507,la39
1685,cet,10,6,0,NA,2507,la39
1680,cet,10,7,0,NA,2507,la39
1594,cet,10,8,0,NA,2507,la39
1587,cet,10,9,0,NA,2507,la39
1689,cet,7,1,1,NA,2507,la39
1580,cet,7,2,1,NA,2507,la39
1619,cet,9,1,2,NA,2507,la39
1637,cet,9,2,2,NA,2507,la39
1629,cet,9,3,2,NA,2507,la39
1666,cet,9,4,2,NA,2507,la39
1602,cet,9,5,2,NA,2507,la39
1656,cet,9,6,2,NA,2507,la39
1672,cet,9,7,2,NA,2507,la39
1594,cet,9,8,2,NA,2507,la39
1568,cet,9,9,2,NA,2507,la39
1601,NA,NA,NA,NA,994,2507,la39
1596,cet,7,1,0,NA,2507,la39
1619,cet,7,1,1,NA,2507,la39
1592,cet,7,2,1,NA,2507,la39
1597,cet,7,1,2,NA,2507,la39
1545,cet,7,2,2,NA,2507,la39
1606,cet,6,1,3,NA,2507,la39
1557,cet,6,2,3,NA,2507,la39
1547,cet,6,3,3,NA,2507,la39
1538,cet,6,4,3,NA,2507,la39
1536,cet,6,1,4,NA,2507,la39
1538,cet,9,1,5,NA,2507,la39
1538,cet,9,2,5,NA,2507,la39
1597,cet,9,3,5,NA,2507,la39
1579,cet,9,4,5,NA,2507,la39
1599,cet,9,5,5,NA,2507,la39
1530,cet,9,6,5,NA,2507,la39
1538,cet,6,1,6,NA,2507,la39
1526,cet,6,2,6,NA,2507,la39
1587,cet,7,1,7,NA,2507,la39
1537,cet,7,2,7,NA,2507,la39
1538,cet,7,3,7,NA,2507,la39
1528,cet,7,4,7,NA,2507,la39
1621,cet,7,5,7,NA,2507,la39
1525,cet,7,6,7,NA,2507,la39
1651,cet,5,1,8,NA,2507,la39
1538,cet,5,2,8,NA,2507,la39
1610,cet,5,3,8,NA,2507,la39
1525,cet,5,4,8,NA,2507,la39
1557,cet,5,5,8,NA,2507,la39
1665,NA,NA,NA,NA,995,2507,la39
1629,NA,NA,NA,NA,996,2507,la39
1688,cet,9,1,0,NA,2507,la39
1626,cet,9,2,0,NA,2507,la39
