objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
932,NA,NA,NA,NA,418,2405,la17
950,cet,5,1,0,NA,2405,la17
932,cet,5,2,0,NA,2405,la17
977,cet,5,3,0,NA,2405,la17
941,cet,5,4,0,NA,2405,la17
946,cet,5,5,0,NA,2405,la17
1077,NA,NA,NA,NA,419,2405,la17
1068,NA,NA,NA,NA,420,2405,la17
1181,NA,NA,NA,NA,421,2405,la17
1025,NA,NA,NA,NA,422,2405,la17
993,NA,NA,NA,NA,423,2405,la17
1022,cet,3,1,0,NA,2405,la17
1062,cet,3,2,0,NA,2405,la17
951,cet,3,3,0,NA,2405,la17
1119,NA,NA,NA,NA,424,2405,la17
1030,NA,NA,NA,NA,425,2405,la17
871,NA,NA,NA,NA,426,2405,la17
930,cet,4,1,0,NA,2405,la17
889,cet,4,2,0,NA,2405,la17
862,cet,4,3,0,NA,2405,la17
867,cet,2,1,1,NA,2405,la17
859,cet,2,2,1,NA,2405,la17
984,NA,NA,NA,NA,427,2405,la17
1016,cet,6,1,0,NA,2405,la17
982,cet,6,2,0,NA,2405,la17
970,cet,4,1,1,NA,2405,la17
958,cet,3,1,2,NA,2405,la17
929,cet,4,1,3,NA,2405,la17
940,cet,4,1,4,NA,2405,la17
916,cet,4,2,4,NA,2405,la17
897,cet,4,1,5,NA,2405,la17
991,cet,3,1,6,NA,2405,la17
894,cet,3,2,6,NA,2405,la17
921,cet,4,1,7,NA,2405,la17
934,cet,4,2,7,NA,2405,la17
954,cet,4,3,7,NA,2405,la17
924,cet,4,4,7,NA,2405,la17
935,NA,NA,NA,NA,428,2405,la17
975,cet,4,1,0,NA,2405,la17
944,cet,4,2,0,NA,2405,la17
1030,cet,4,3,0,NA,2405,la17
1014,cet,4,4,0,NA,2405,la17
1165,NA,NA,NA,NA,429,2405,la17
1139,NA,NA,NA,NA,430,2405,la17
1011,NA,NA,NA,NA,431,2405,la17
997,NA,NA,NA,NA,432,2405,la17
1007,cet,7,1,0,NA,2405,la17
1056,cet,7,2,0,NA,2405,la17
989,cet,7,3,0,NA,2405,la17
981,cet,6,1,1,NA,2405,la17
1007,cet,6,1,2,NA,2405,la17
993,cet,6,2,2,NA,2405,la17
1040,cet,6,3,2,NA,2405,la17
969,cet,6,4,2,NA,2405,la17
969,cet,6,1,3,NA,2405,la17
1040,cet,6,2,3,NA,2405,la17
997,cet,6,3,3,NA,2405,la17
969,cet,6,4,3,NA,2405,la17
969,cet,6,5,3,NA,2405,la17
980,cet,6,6,3,NA,2405,la17
1004,NA,NA,NA,NA,433,2405,la17
1003,cet,5,1,0,NA,2405,la17
974,cet,5,1,1,NA,2405,la17
962,cet,5,1,2,NA,2405,la17
1001,cet,3,1,3,NA,2405,la17
974,cet,3,2,3,NA,2405,la17
966,cet,3,3,3,NA,2405,la17
1016,NA,NA,NA,NA,434,2405,la17
995,NA,NA,NA,NA,435,2405,la17
1015,cet,6,1,0,NA,2405,la17
986,cet,6,2,0,NA,2405,la17
958,cet,6,1,1,NA,2405,la17
916,cet,4,1,2,NA,2405,la17
906,cet,4,1,3,NA,2405,la17
913,cet,4,1,4,NA,2405,la17
897,cet,4,2,4,NA,2405,la17
898,cet,4,1,5,NA,2405,la17
904,cet,4,2,5,NA,2405,la17
945,cet,4,3,5,NA,2405,la17
939,cet,4,4,5,NA,2405,la17
1008,NA,NA,NA,NA,436,2405,la17
1000,cet,6,1,0,NA,2405,la17
993,cet,6,1,1,NA,2405,la17
1076,cet,5,1,2,NA,2405,la17
983,cet,5,2,2,NA,2405,la17
1040,cet,4,1,3,NA,2405,la17
986,cet,4,2,3,NA,2405,la17
1077,cet,4,3,3,NA,2405,la17
975,cet,4,4,3,NA,2405,la17
1037,NA,NA,NA,NA,437,2405,la17
1072,NA,NA,NA,NA,438,2405,la17
963,NA,NA,NA,NA,439,2405,la17
1018,cet,4,1,0,NA,2405,la17
985,cet,4,2,0,NA,2405,la17
1014,cet,4,3,0,NA,2405,la17
939,cet,4,4,0,NA,2405,la17
1029,NA,NA,NA,NA,440,2405,la17
1007,NA,NA,NA,NA,441,2405,la17
1000,cet,4,1,0,NA,2405,la17
1067,cet,3,1,1,NA,2405,la17
991,cet,3,2,1,NA,2405,la17
1020,cet,4,1,2,NA,2405,la17
985,cet,4,2,2,NA,2405,la17
1063,cet,3,1,3,NA,2405,la17
1001,cet,3,2,3,NA,2405,la17
1012,cet,3,3,3,NA,2405,la17
945,NA,NA,NA,NA,442,2405,la17
938,cet,4,1,0,NA,2405,la17
924,cet,4,1,1,NA,2405,la17
914,cet,6,1,2,NA,2405,la17
960,cet,3,1,3,NA,2405,la17
913,cet,3,2,3,NA,2405,la17
912,cet,3,1,4,NA,2405,la17
948,cet,4,1,5,NA,2405,la17
951,cet,4,2,5,NA,2405,la17
903,cet,4,3,5,NA,2405,la17
939,cet,3,1,6,NA,2405,la17
901,cet,3,2,6,NA,2405,la17
883,cet,3,1,7,NA,2405,la17
919,cet,2,1,8,NA,2405,la17
1011,cet,2,2,8,NA,2405,la17
842,NA,NA,NA,NA,443,2405,la17
842,cet,3,1,0,NA,2405,la17
841,cet,3,2,0,NA,2405,la17
847,cet,5,1,1,NA,2405,la17
909,cet,5,2,1,NA,2405,la17
882,cet,5,3,1,NA,2405,la17
894,cet,5,4,1,NA,2405,la17
842,cet,5,5,1,NA,2405,la17
972,NA,NA,NA,NA,444,2405,la17
965,cet,4,1,0,NA,2405,la17
983,cet,4,1,1,NA,2405,la17
1019,cet,4,2,1,NA,2405,la17
957,cet,4,3,1,NA,2405,la17
1019,cet,4,1,2,NA,2405,la17
957,cet,4,2,2,NA,2405,la17
975,cet,4,3,2,NA,2405,la17
1011,cet,4,4,2,NA,2405,la17
924,NA,NA,NA,NA,445,2405,la17
978,cet,4,1,0,NA,2405,la17
941,cet,4,2,0,NA,2405,la17
947,cet,4,3,0,NA,2405,la17
920,cet,4,4,0,NA,2405,la17
976,NA,NA,NA,NA,446,2405,la17
994,cet,3,1,0,NA,2405,la17
1001,cet,3,2,0,NA,2405,la17
990,cet,3,3,0,NA,2405,la17
1048,NA,NA,NA,NA,447,2405,la17
1061,NA,NA,NA,NA,448,2405,la17
950,NA,NA,NA,NA,449,2405,la17
957,cet,3,1,0,NA,2405,la17
930,cet,3,2,0,NA,2405,la17
937,cet,4,1,1,NA,2405,la17
950,cet,4,2,1,NA,2405,la17
982,cet,4,3,1,NA,2405,la17
920,cet,4,4,1,NA,2405,la17
978,NA,NA,NA,NA,450,2405,la17
966,cet,5,1,0,NA,2405,la17
965,cet,6,1,1,NA,2405,la17
1002,cet,4,1,2,NA,2405,la17
1044,cet,4,2,2,NA,2405,la17
991,cet,4,3,2,NA,2405,la17
974,cet,4,4,2,NA,2405,la17
1040,NA,NA,NA,NA,451,2405,la17
942,NA,NA,NA,NA,452,2405,la17
942,cet,6,1,0,NA,2405,la17
989,cet,6,2,0,NA,2405,la17
1012,cet,6,3,0,NA,2405,la17
987,cet,6,4,0,NA,2405,la17
942,cet,6,5,0,NA,2405,la17
942,cet,6,6,0,NA,2405,la17
1024,NA,NA,NA,NA,453,2405,la17
964,NA,NA,NA,NA,454,2405,la17
964,cet,3,1,0,NA,2405,la17
1025,cet,3,2,0,NA,2405,la17
941,cet,3,3,0,NA,2405,la17
1214,NA,NA,NA,NA,455,2405,la17
994,NA,NA,NA,NA,456,2405,la17
1038,cet,6,1,0,NA,2405,la17
985,cet,6,2,0,NA,2405,la17
984,cet,6,1,1,NA,2405,la17
970,cet,7,1,2,NA,2405,la17
951,cet,5,1,3,NA,2405,la17
1001,cet,3,1,4,NA,2405,la17
1012,cet,3,2,4,NA,2405,la17
988,cet,3,3,4,NA,2405,la17
998,NA,NA,NA,NA,457,2405,la17
991,cet,4,1,0,NA,2405,la17
1018,cet,4,1,1,NA,2405,la17
991,cet,4,2,1,NA,2405,la17
991,cet,4,3,1,NA,2405,la17
1027,cet,4,4,1,NA,2405,la17
1143,NA,NA,NA,NA,458,2405,la17
1022,NA,NA,NA,NA,459,2405,la17
952,NA,NA,NA,NA,460,2405,la17
961,cet,4,1,0,NA,2405,la17
945,cet,4,2,0,NA,2405,la17
959,cet,4,1,1,NA,2405,la17
966,cet,4,2,1,NA,2405,la17
968,cet,4,3,1,NA,2405,la17
983,cet,4,4,1,NA,2405,la17
956,NA,NA,NA,NA,461,2405,la17
999,cet,5,1,0,NA,2405,la17
1009,cet,5,2,0,NA,2405,la17
954,cet,5,3,0,NA,2405,la17
952,cet,5,1,1,NA,2405,la17
970,cet,6,1,2,NA,2405,la17
971,cet,6,2,2,NA,2405,la17
1009,cet,6,3,2,NA,2405,la17
1070,cet,6,4,2,NA,2405,la17
952,cet,6,5,2,NA,2405,la17
954,cet,6,6,2,NA,2405,la17
918,NA,NA,NA,NA,462,2405,la17
940,cet,4,1,0,NA,2405,la17
982,cet,4,2,0,NA,2405,la17
916,cet,4,3,0,NA,2405,la17
1008,cet,3,1,1,NA,2405,la17
996,cet,3,2,1,NA,2405,la17
913,cet,3,3,1,NA,2405,la17
971,NA,NA,NA,NA,463,2405,la17
981,cet,6,1,0,NA,2405,la17
990,cet,6,2,0,NA,2405,la17
985,cet,6,3,0,NA,2405,la17
964,cet,6,4,0,NA,2405,la17
1062,cet,5,1,1,NA,2405,la17
1004,cet,5,2,1,NA,2405,la17
1001,cet,5,3,1,NA,2405,la17
985,cet,5,4,1,NA,2405,la17
1075,cet,5,5,1,NA,2405,la17
908,NA,NA,NA,NA,464,2405,la17
953,cet,3,1,0,NA,2405,la17
906,cet,3,2,0,NA,2405,la17
937,cet,4,1,1,NA,2405,la17
953,cet,4,2,1,NA,2405,la17
910,cet,4,3,1,NA,2405,la17
896,cet,4,4,1,NA,2405,la17
1067,NA,NA,NA,NA,465,2405,la17
995,NA,NA,NA,NA,466,2405,la17
990,cet,4,1,0,NA,2405,la17
987,cet,4,1,1,NA,2405,la17
981,cet,6,1,2,NA,2405,la17
1061,cet,5,1,3,NA,2405,la17
969,cet,5,2,3,NA,2405,la17
968,cet,6,1,4,NA,2405,la17
959,cet,4,1,5,NA,2405,la17
981,cet,5,1,6,NA,2405,la17
959,cet,5,2,6,NA,2405,la17
968,cet,5,3,6,NA,2405,la17
987,cet,5,4,6,NA,2405,la17
959,cet,5,5,6,NA,2405,la17
994,NA,NA,NA,NA,467,2405,la17
1073,cet,4,1,0,NA,2405,la17
982,cet,4,2,0,NA,2405,la17
967,cet,4,1,1,NA,2405,la17
1007,cet,5,1,2,NA,2405,la17
1032,cet,5,2,2,NA,2405,la17
997,cet,5,3,2,NA,2405,la17
1051,cet,5,4,2,NA,2405,la17
1045,cet,5,5,2,NA,2405,la17
923,NA,NA,NA,NA,468,2405,la17
921,cet,5,1,0,NA,2405,la17
930,cet,5,1,1,NA,2405,la17
929,cet,5,2,1,NA,2405,la17
927,cet,5,3,1,NA,2405,la17
972,cet,5,4,1,NA,2405,la17
907,cet,5,5,1,NA,2405,la17
947,NA,NA,NA,NA,469,2405,la17
934,cet,6,1,0,NA,2405,la17
935,cet,5,1,1,NA,2405,la17
941,cet,5,2,1,NA,2405,la17
913,cet,5,3,1,NA,2405,la17
913,cet,3,1,2,NA,2405,la17
920,cet,3,2,2,NA,2405,la17
935,cet,3,3,2,NA,2405,la17
972,NA,NA,NA,NA,470,2405,la17
1023,cet,5,1,0,NA,2405,la17
990,cet,5,2,0,NA,2405,la17
976,cet,5,3,0,NA,2405,la17
1027,cet,5,4,0,NA,2405,la17
1001,cet,5,5,0,NA,2405,la17
925,NA,NA,NA,NA,471,2405,la17
942,cet,4,1,0,NA,2405,la17
977,cet,4,2,0,NA,2405,la17
1046,cet,4,3,0,NA,2405,la17
974,cet,4,4,0,NA,2405,la17
993,NA,NA,NA,NA,472,2405,la17
1019,cet,3,1,0,NA,2405,la17
1109,cet,3,2,0,NA,2405,la17
991,cet,3,3,0,NA,2405,la17
982,NA,NA,NA,NA,473,2405,la17
949,cet,5,1,0,NA,2405,la17
1061,cet,3,1,1,NA,2405,la17
994,cet,3,2,1,NA,2405,la17
1000,cet,3,3,1,NA,2405,la17
1035,NA,NA,NA,NA,474,2405,la17
1198,NA,NA,NA,NA,475,2405,la17
1031,NA,NA,NA,NA,476,2405,la17
892,NA,NA,NA,NA,477,2405,la17
922,cet,3,1,0,NA,2405,la17
917,cet,3,2,0,NA,2405,la17
907,cet,3,3,0,NA,2405,la17
1019,NA,NA,NA,NA,478,2405,la17
990,NA,NA,NA,NA,479,2405,la17
1023,cet,3,1,0,NA,2405,la17
1016,cet,3,2,0,NA,2405,la17
999,cet,3,3,0,NA,2405,la17
911,NA,NA,NA,NA,480,2405,la17
909,cet,3,1,0,NA,2405,la17
919,cet,2,1,1,NA,2405,la17
903,cet,2,2,1,NA,2405,la17
976,NA,NA,NA,NA,481,2405,la17
984,cet,4,1,0,NA,2405,la17
1021,cet,4,2,0,NA,2405,la17
942,cet,4,3,0,NA,2405,la17
987,cet,2,1,1,NA,2405,la17
950,cet,2,2,1,NA,2405,la17
966,NA,NA,NA,NA,482,2405,la17
980,cet,3,1,0,NA,2405,la17
990,cet,3,2,0,NA,2405,la17
997,cet,3,3,0,NA,2405,la17
967,NA,NA,NA,NA,483,2405,la17
1041,cet,5,1,0,NA,2405,la17
973,cet,5,2,0,NA,2405,la17
959,cet,5,3,0,NA,2405,la17
956,cet,4,1,1,NA,2405,la17
951,cet,4,1,2,NA,2405,la17
962,cet,4,1,3,NA,2405,la17
1035,cet,4,2,3,NA,2405,la17
957,cet,4,3,3,NA,2405,la17
967,cet,4,4,3,NA,2405,la17
1054,NA,NA,NA,NA,484,2405,la17
1081,NA,NA,NA,NA,485,2405,la17
964,NA,NA,NA,NA,486,2405,la17
1049,cet,4,1,0,NA,2405,la17
1005,cet,4,2,0,NA,2405,la17
970,cet,4,3,0,NA,2405,la17
937,cet,4,4,0,NA,2405,la17
999,NA,NA,NA,NA,487,2405,la17
1019,cet,4,1,0,NA,2405,la17
993,cet,4,2,0,NA,2405,la17
1010,cet,4,1,1,NA,2405,la17
977,cet,4,2,1,NA,2405,la17
1019,cet,3,1,2,NA,2405,la17
1069,cet,3,2,2,NA,2405,la17
969,cet,3,3,2,NA,2405,la17
1027,NA,NA,NA,NA,488,2405,la17
976,NA,NA,NA,NA,489,2405,la17
1055,cet,5,1,0,NA,2405,la17
975,cet,5,2,0,NA,2405,la17
1028,cet,4,1,1,NA,2405,la17
982,cet,4,2,1,NA,2405,la17
973,cet,4,3,1,NA,2405,la17
1028,cet,4,1,2,NA,2405,la17
1034,cet,4,2,2,NA,2405,la17
964,cet,4,3,2,NA,2405,la17
1000,cet,3,1,3,NA,2405,la17
1025,cet,3,2,3,NA,2405,la17
958,cet,3,3,3,NA,2405,la17
940,NA,NA,NA,NA,490,2405,la17
935,cet,5,1,0,NA,2405,la17
919,cet,3,1,1,NA,2405,la17
940,cet,3,1,2,NA,2405,la17
1013,cet,3,2,2,NA,2405,la17
901,cet,3,3,2,NA,2405,la17
1095,NA,NA,NA,NA,491,2405,la17
989,NA,NA,NA,NA,492,2405,la17
1007,cet,4,1,0,NA,2405,la17
1044,cet,4,2,0,NA,2405,la17
969,cet,4,3,0,NA,2405,la17
1007,cet,5,1,1,NA,2405,la17
989,cet,5,2,1,NA,2405,la17
962,cet,5,3,1,NA,2405,la17
969,cet,3,1,2,NA,2405,la17
999,cet,3,2,2,NA,2405,la17
997,cet,3,3,2,NA,2405,la17
1236,NA,NA,NA,NA,493,2405,la17
888,NA,NA,NA,NA,494,2405,la17
922,cet,4,1,0,NA,2405,la17
933,cet,4,2,0,NA,2405,la17
881,cet,4,3,0,NA,2405,la17
881,cet,5,1,1,NA,2405,la17
920,cet,5,2,1,NA,2405,la17
926,cet,5,3,1,NA,2405,la17
898,cet,5,4,1,NA,2405,la17
900,cet,5,5,1,NA,2405,la17
1010,NA,NA,NA,NA,495,2405,la17
1028,NA,NA,NA,NA,496,2405,la17
1116,NA,NA,NA,NA,497,2405,la17
972,NA,NA,NA,NA,498,2405,la17
969,cet,5,1,0,NA,2405,la17
1021,cet,3,1,1,NA,2405,la17
972,cet,3,2,1,NA,2405,la17
988,cet,3,3,1,NA,2405,la17
1007,NA,NA,NA,NA,499,2405,la17
1068,cet,3,1,0,NA,2405,la17
943,cet,3,2,0,NA,2405,la17
NA,cet,0,0,1,NA,2405,la17
1108,NA,NA,NA,NA,500,2405,la17
979,NA,NA,NA,NA,501,2405,la17
973,cet,5,1,0,NA,2405,la17
969,cet,5,1,1,NA,2405,la17
966,cet,5,1,2,NA,2405,la17
1040,cet,5,1,3,NA,2405,la17
963,cet,5,2,3,NA,2405,la17
966,cet,6,1,4,NA,2405,la17
1021,cet,6,2,4,NA,2405,la17
984,cet,6,3,4,NA,2405,la17
1015,cet,6,4,4,NA,2405,la17
978,cet,6,5,4,NA,2405,la17
1037,cet,6,6,4,NA,2405,la17
878,NA,NA,NA,NA,502,2405,la17
1009,cet,3,1,0,NA,2405,la17
941,cet,3,2,0,NA,2405,la17
915,cet,3,3,0,NA,2405,la17
930,NA,NA,NA,NA,503,2405,la17
930,cet,4,1,0,NA,2405,la17
998,cet,4,2,0,NA,2405,la17
956,cet,4,3,0,NA,2405,la17
937,cet,4,4,0,NA,2405,la17
1218,NA,NA,NA,NA,504,2405,la17
909,NA,NA,NA,NA,505,2405,la17
908,cet,6,1,0,NA,2405,la17
957,cet,5,1,1,NA,2405,la17
929,cet,5,2,1,NA,2405,la17
907,cet,5,3,1,NA,2405,la17
903,cet,4,1,2,NA,2405,la17
897,cet,5,1,3,NA,2405,la17
891,cet,5,1,4,NA,2405,la17
974,cet,5,1,5,NA,2405,la17
938,cet,5,2,5,NA,2405,la17
907,cet,5,3,5,NA,2405,la17
897,cet,5,4,5,NA,2405,la17
928,cet,5,5,5,NA,2405,la17
1063,NA,NA,NA,NA,506,2405,la17
1039,NA,NA,NA,NA,507,2405,la17
1073,NA,NA,NA,NA,508,2405,la17
1122,NA,NA,NA,NA,509,2405,la17
1013,NA,NA,NA,NA,510,2405,la17
979,NA,NA,NA,NA,511,2405,la17
969,cet,4,1,0,NA,2405,la17
986,cet,2,1,1,NA,2405,la17
1053,cet,2,2,1,NA,2405,la17
1054,NA,NA,NA,NA,512,2405,la17
997,NA,NA,NA,NA,513,2405,la17
981,cet,3,1,0,NA,2405,la17
1009,cet,3,1,1,NA,2405,la17
966,cet,3,2,1,NA,2405,la17
960,cet,3,1,2,NA,2405,la17
946,cet,3,1,3,NA,2405,la17
927,cet,3,1,4,NA,2405,la17
959,cet,3,1,5,NA,2405,la17
979,cet,3,2,5,NA,2405,la17
982,cet,3,3,5,NA,2405,la17
994,NA,NA,NA,NA,514,2405,la17
1043,cet,5,1,0,NA,2405,la17
991,cet,5,2,0,NA,2405,la17
974,cet,3,1,1,NA,2405,la17
1009,cet,4,1,2,NA,2405,la17
1014,cet,4,2,2,NA,2405,la17
1043,cet,4,3,2,NA,2405,la17
972,cet,4,4,2,NA,2405,la17
993,NA,NA,NA,NA,515,2405,la17
937,cet,3,1,0,NA,2405,la17
960,cet,4,1,1,NA,2405,la17
944,cet,4,2,1,NA,2405,la17
1028,cet,4,3,1,NA,2405,la17
1002,cet,4,4,1,NA,2405,la17
1064,NA,NA,NA,NA,516,2405,la17
977,NA,NA,NA,NA,517,2405,la17
962,cet,5,1,0,NA,2405,la17
956,cet,5,1,1,NA,2405,la17
1000,cet,4,1,2,NA,2405,la17
961,cet,4,2,2,NA,2405,la17
975,cet,4,3,2,NA,2405,la17
1040,cet,4,4,2,NA,2405,la17
991,NA,NA,NA,NA,518,2405,la17
986,cet,4,1,0,NA,2405,la17
974,cet,4,1,1,NA,2405,la17
968,cet,5,1,2,NA,2405,la17
965,cet,5,1,3,NA,2405,la17
958,cet,4,1,4,NA,2405,la17
957,cet,4,1,5,NA,2405,la17
971,cet,4,1,6,NA,2405,la17
949,cet,4,2,6,NA,2405,la17
950,cet,4,1,7,NA,2405,la17
979,cet,4,2,7,NA,2405,la17
963,cet,4,3,7,NA,2405,la17
944,cet,4,4,7,NA,2405,la17
1033,NA,NA,NA,NA,519,2405,la17
992,NA,NA,NA,NA,520,2405,la17
991,cet,4,1,0,NA,2405,la17
990,cet,6,1,1,NA,2405,la17
945,cet,4,1,2,NA,2405,la17
998,cet,3,1,3,NA,2405,la17
957,cet,3,2,3,NA,2405,la17
979,cet,3,3,3,NA,2405,la17
962,NA,NA,NA,NA,521,2405,la17
965,cet,4,1,0,NA,2405,la17
942,cet,4,2,0,NA,2405,la17
997,cet,4,1,1,NA,2405,la17
1019,cet,4,2,1,NA,2405,la17
959,cet,4,3,1,NA,2405,la17
945,cet,4,4,1,NA,2405,la17
1111,NA,NA,NA,NA,522,2405,la17
879,NA,NA,NA,NA,523,2405,la17
952,cet,3,1,0,NA,2405,la17
941,cet,3,2,0,NA,2405,la17
876,cet,3,3,0,NA,2405,la17
1015,NA,NA,NA,NA,524,2405,la17
914,NA,NA,NA,NA,525,2405,la17
960,cet,4,1,0,NA,2405,la17
914,cet,4,2,0,NA,2405,la17
909,cet,4,3,0,NA,2405,la17
909,cet,6,1,1,NA,2405,la17
933,cet,6,2,1,NA,2405,la17
914,cet,6,3,1,NA,2405,la17
955,cet,6,4,1,NA,2405,la17
922,cet,6,5,1,NA,2405,la17
896,cet,6,6,1,NA,2405,la17
946,NA,NA,NA,NA,526,2405,la17
932,cet,8,1,0,NA,2405,la17
968,cet,5,1,1,NA,2405,la17
937,cet,5,2,1,NA,2405,la17
954,cet,5,3,1,NA,2405,la17
930,cet,5,4,1,NA,2405,la17
994,cet,5,1,2,NA,2405,la17
928,cet,5,2,2,NA,2405,la17
973,cet,4,1,3,NA,2405,la17
988,cet,4,2,3,NA,2405,la17
1031,cet,4,3,3,NA,2405,la17
948,cet,4,4,3,NA,2405,la17
1052,NA,NA,NA,NA,527,2405,la17
1004,NA,NA,NA,NA,528,2405,la17
1020,cet,3,1,0,NA,2405,la17
1059,cet,3,2,0,NA,2405,la17
1018,cet,3,3,0,NA,2405,la17
941,NA,NA,NA,NA,529,2405,la17
964,cet,5,1,0,NA,2405,la17
936,cet,5,2,0,NA,2405,la17
993,cet,5,1,1,NA,2405,la17
964,cet,5,2,1,NA,2405,la17
980,cet,5,3,1,NA,2405,la17
941,cet,5,4,1,NA,2405,la17
927,cet,5,5,1,NA,2405,la17
1048,NA,NA,NA,NA,530,2405,la17
906,NA,NA,NA,NA,531,2405,la17
997,cet,4,1,0,NA,2405,la17
1006,cet,4,2,0,NA,2405,la17
975,cet,4,3,0,NA,2405,la17
905,cet,4,4,0,NA,2405,la17
1001,NA,NA,NA,NA,532,2405,la17
1061,cet,6,1,0,NA,2405,la17
1014,cet,6,2,0,NA,2405,la17
1073,cet,6,3,0,NA,2405,la17
961,cet,6,4,0,NA,2405,la17
1044,cet,5,1,1,NA,2405,la17
1027,cet,5,2,1,NA,2405,la17
957,cet,5,3,1,NA,2405,la17
1027,cet,2,1,2,NA,2405,la17
993,cet,2,2,2,NA,2405,la17
948,NA,NA,NA,NA,533,2405,la17
957,cet,6,1,0,NA,2405,la17
969,cet,6,2,0,NA,2405,la17
944,cet,6,3,0,NA,2405,la17
1004,cet,7,1,1,NA,2405,la17
957,cet,7,2,1,NA,2405,la17
1014,cet,7,3,1,NA,2405,la17
969,cet,7,4,1,NA,2405,la17
943,cet,7,5,1,NA,2405,la17
957,cet,6,1,2,NA,2405,la17
944,cet,6,2,2,NA,2405,la17
1030,cet,6,3,2,NA,2405,la17
1004,cet,6,4,2,NA,2405,la17
943,cet,6,5,2,NA,2405,la17
1014,cet,6,6,2,NA,2405,la17
970,NA,NA,NA,NA,534,2405,la17
1045,cet,5,1,0,NA,2405,la17
1029,cet,5,2,0,NA,2405,la17
989,cet,5,3,0,NA,2405,la17
1023,cet,5,4,0,NA,2405,la17
994,cet,5,5,0,NA,2405,la17
1044,NA,NA,NA,NA,535,2405,la17
974,NA,NA,NA,NA,536,2405,la17
959,cet,4,1,0,NA,2405,la17
935,cet,4,1,1,NA,2405,la17
950,cet,3,1,2,NA,2405,la17
1000,cet,3,2,2,NA,2405,la17
927,cet,3,3,2,NA,2405,la17
1002,NA,NA,NA,NA,537,2405,la17
1040,cet,4,1,0,NA,2405,la17
1018,cet,4,2,0,NA,2405,la17
1004,cet,4,3,0,NA,2405,la17
984,cet,4,4,0,NA,2405,la17
1005,NA,NA,NA,NA,538,2405,la17
1011,cet,4,1,0,NA,2405,la17
1009,cet,4,2,0,NA,2405,la17
1087,cet,4,3,0,NA,2405,la17
1048,cet,4,4,0,NA,2405,la17
985,NA,NA,NA,NA,539,2405,la17
1094,cet,3,1,0,NA,2405,la17
982,cet,3,2,0,NA,2405,la17
956,cet,3,1,1,NA,2405,la17
980,cet,2,1,2,NA,2405,la17
982,cet,2,2,2,NA,2405,la17
1064,NA,NA,NA,NA,540,2405,la17
950,NA,NA,NA,NA,541,2405,la17
989,cet,4,1,0,NA,2405,la17
940,cet,4,2,0,NA,2405,la17
962,cet,5,1,1,NA,2405,la17
950,cet,5,2,1,NA,2405,la17
979,cet,5,3,1,NA,2405,la17
927,cet,5,4,1,NA,2405,la17
919,cet,4,1,2,NA,2405,la17
916,cet,6,1,3,NA,2405,la17
914,cet,4,1,4,NA,2405,la17
884,cet,4,1,5,NA,2405,la17
880,cet,3,1,6,NA,2405,la17
907,cet,5,1,7,NA,2405,la17
918,cet,5,2,7,NA,2405,la17
874,cet,5,3,7,NA,2405,la17
891,cet,5,1,8,NA,2405,la17
873,cet,5,2,8,NA,2405,la17
927,cet,5,1,9,NA,2405,la17
879,cet,5,2,9,NA,2405,la17
890,cet,5,3,9,NA,2405,la17
969,cet,5,4,9,NA,2405,la17
917,cet,5,5,9,NA,2405,la17
1050,NA,NA,NA,NA,542,2405,la17
918,NA,NA,NA,NA,543,2405,la17
919,cet,5,1,0,NA,2405,la17
991,cet,5,2,0,NA,2405,la17
945,cet,5,3,0,NA,2405,la17
983,cet,5,4,0,NA,2405,la17
941,cet,5,5,0,NA,2405,la17
1012,NA,NA,NA,NA,544,2405,la17
883,NA,NA,NA,NA,545,2405,la17
872,cet,2,1,0,NA,2405,la17
933,cet,6,1,1,NA,2405,la17
919,cet,6,2,1,NA,2405,la17
872,cet,6,3,1,NA,2405,la17
930,cet,6,4,1,NA,2405,la17
949,cet,6,5,1,NA,2405,la17
990,cet,6,6,1,NA,2405,la17
962,NA,NA,NA,NA,546,2405,la17
984,cet,5,1,0,NA,2405,la17
956,cet,5,2,0,NA,2405,la17
1044,cet,3,1,1,NA,2405,la17
941,cet,3,2,1,NA,2405,la17
938,cet,2,1,2,NA,2405,la17
1026,cet,2,1,3,NA,2405,la17
971,cet,2,2,3,NA,2405,la17
1045,NA,NA,NA,NA,547,2405,la17
958,NA,NA,NA,NA,548,2405,la17
946,cet,5,1,0,NA,2405,la17
989,cet,4,1,1,NA,2405,la17
907,cet,4,2,1,NA,2405,la17
911,cet,3,1,2,NA,2405,la17
972,cet,3,2,2,NA,2405,la17
904,cet,3,3,2,NA,2405,la17
985,NA,NA,NA,NA,549,2405,la17
975,cet,5,1,0,NA,2405,la17
979,cet,3,1,1,NA,2405,la17
1028,cet,3,2,1,NA,2405,la17
974,cet,3,3,1,NA,2405,la17
1000,NA,NA,NA,NA,550,2405,la17
1040,cet,5,1,0,NA,2405,la17
1011,cet,5,2,0,NA,2405,la17
1034,cet,5,3,0,NA,2405,la17
1028,cet,5,4,0,NA,2405,la17
1000,cet,5,5,0,NA,2405,la17
1021,NA,NA,NA,NA,551,2405,la17
905,NA,NA,NA,NA,552,2405,la17
908,NA,NA,NA,NA,553,2405,la17
894,cet,5,1,0,NA,2405,la17
