objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2038,cet,5,5,8,NA,1603,la33
1997,NA,NA,NA,NA,244,1603,la33
2012,cet,4,1,0,NA,1603,la33
1990,cet,4,2,0,NA,1603,la33
1984,cet,6,1,1,NA,1603,la33
1988,cet,6,1,2,NA,1603,la33
2012,cet,6,2,2,NA,1603,la33
2075,cet,6,3,2,NA,1603,la33
1984,cet,6,4,2,NA,1603,la33
1984,cet,6,5,2,NA,1603,la33
2050,cet,6,6,2,NA,1603,la33
1961,NA,NA,NA,NA,245,1603,la33
1960,cet,8,1,0,NA,1603,la33
1957,cet,8,1,1,NA,1603,la33
2044,cet,4,1,2,NA,1603,la33
1954,cet,4,2,2,NA,1603,la33
1954,cet,2,1,3,NA,1603,la33
2044,cet,2,2,3,NA,1603,la33
1939,NA,NA,NA,NA,246,1603,la33
1957,cet,6,1,0,NA,1603,la33
1939,cet,6,2,0,NA,1603,la33
1944,cet,6,3,0,NA,1603,la33
2000,cet,6,4,0,NA,1603,la33
1988,cet,6,5,0,NA,1603,la33
1949,cet,6,6,0,NA,1603,la33
2175,NA,NA,NA,NA,247,1603,la33
2147,cet,8,1,0,NA,1603,la33
2146,cet,8,1,1,NA,1603,la33
2138,cet,8,1,2,NA,1603,la33
2134,cet,8,1,3,NA,1603,la33
2093,cet,4,1,4,NA,1603,la33
2078,cet,4,1,5,NA,1603,la33
2076,cet,5,1,6,NA,1603,la33
2074,cet,5,1,7,NA,1603,la33
2095,cet,5,1,8,NA,1603,la33
2073,cet,5,2,8,NA,1603,la33
2124,cet,3,1,9,NA,1603,la33
2102,cet,3,2,9,NA,1603,la33
2112,cet,3,3,9,NA,1603,la33
2104,NA,NA,NA,NA,248,1603,la33
2096,cet,5,1,0,NA,1603,la33
2128,cet,3,1,1,NA,1603,la33
2093,cet,3,2,1,NA,1603,la33
2083,cet,5,1,2,NA,1603,la33
2080,cet,4,1,3,NA,1603,la33
2077,cet,8,1,4,NA,1603,la33
2077,cet,7,1,5,NA,1603,la33
2108,cet,7,2,5,NA,1603,la33
2081,cet,7,3,5,NA,1603,la33
2077,cet,7,4,5,NA,1603,la33
2089,cet,7,5,5,NA,1603,la33
2077,cet,7,6,5,NA,1603,la33
2134,cet,7,7,5,NA,1603,la33
2103,NA,NA,NA,NA,249,1603,la33
2100,cet,5,1,0,NA,1603,la33
2096,cet,2,1,1,NA,1603,la33
2124,cet,5,1,2,NA,1603,la33
2197,cet,5,2,2,NA,1603,la33
2091,cet,5,3,2,NA,1603,la33
2119,cet,5,1,3,NA,1603,la33
2197,cet,5,2,3,NA,1603,la33
2088,cet,5,3,3,NA,1603,la33
NA,cet,0,0,4,NA,1603,la33
2189,NA,NA,NA,NA,250,1603,la33
2002,NA,NA,NA,NA,251,1603,la33
1999,cet,3,1,0,NA,1603,la33
1993,cet,4,1,1,NA,1603,la33
1963,cet,4,1,2,NA,1603,la33
1963,cet,3,1,3,NA,1603,la33
1965,cet,3,2,3,NA,1603,la33
1957,cet,3,3,3,NA,1603,la33
2067,NA,NA,NA,NA,252,1603,la33
2068,cet,7,1,0,NA,1603,la33
2124,cet,7,2,0,NA,1603,la33
2066,cet,7,3,0,NA,1603,la33
2152,cet,8,1,1,NA,1603,la33
2077,cet,8,2,1,NA,1603,la33
2070,cet,8,3,1,NA,1603,la33
2123,cet,8,4,1,NA,1603,la33
1994,cet,8,5,1,NA,1603,la33
1987,cet,7,1,2,NA,1603,la33
2005,cet,5,1,3,NA,1603,la33
1987,cet,5,2,3,NA,1603,la33
1987,cet,5,3,3,NA,1603,la33
1950,cet,5,4,3,NA,1603,la33
1973,cet,5,1,4,NA,1603,la33
2003,cet,5,2,4,NA,1603,la33
1968,cet,5,3,4,NA,1603,la33
1950,cet,5,4,4,NA,1603,la33
1950,cet,5,5,4,NA,1603,la33
2053,NA,NA,NA,NA,253,1603,la33
2048,cet,4,1,0,NA,1603,la33
2118,cet,4,1,1,NA,1603,la33
2089,cet,4,2,1,NA,1603,la33
2001,cet,4,3,1,NA,1603,la33
1997,cet,4,1,2,NA,1603,la33
2043,cet,3,1,3,NA,1603,la33
1980,cet,3,2,3,NA,1603,la33
1974,cet,5,1,4,NA,1603,la33
2050,cet,9,1,5,NA,1603,la33
2132,cet,9,2,5,NA,1603,la33
1974,cet,9,3,5,NA,1603,la33
1969,cet,9,4,5,NA,1603,la33
2039,cet,5,1,6,NA,1603,la33
2050,cet,5,2,6,NA,1603,la33
1963,cet,5,3,6,NA,1603,la33
1947,cet,3,1,7,NA,1603,la33
2017,cet,4,1,8,NA,1603,la33
1999,cet,4,2,8,NA,1603,la33
2028,cet,4,3,8,NA,1603,la33
1945,cet,4,4,8,NA,1603,la33
1963,NA,NA,NA,NA,254,1603,la33
1957,cet,6,1,0,NA,1603,la33
2093,cet,6,1,1,NA,1603,la33
1957,cet,6,2,1,NA,1603,la33
1957,cet,6,3,1,NA,1603,la33
1986,cet,6,4,1,NA,1603,la33
1957,cet,6,5,1,NA,1603,la33
1957,cet,6,6,1,NA,1603,la33
2064,NA,NA,NA,NA,255,1603,la33
2117,cet,11,1,0,NA,1603,la33
2061,cet,11,2,0,NA,1603,la33
2043,cet,5,1,1,NA,1603,la33
2096,cet,11,1,2,NA,1603,la33
2113,cet,11,2,2,NA,1603,la33
2041,cet,11,3,2,NA,1603,la33
2094,cet,4,1,3,NA,1603,la33
2093,cet,4,2,3,NA,1603,la33
2111,cet,4,3,3,NA,1603,la33
2070,cet,4,4,3,NA,1603,la33
2180,NA,NA,NA,NA,256,1603,la33
2193,cet,6,1,0,NA,1603,la33
2173,cet,6,2,0,NA,1603,la33
2232,cet,9,1,1,NA,1603,la33
2169,cet,9,2,1,NA,1603,la33
2221,cet,5,1,2,NA,1603,la33
2152,cet,5,2,2,NA,1603,la33
2151,cet,5,1,3,NA,1603,la33
2210,cet,3,1,4,NA,1603,la33
2126,cet,3,2,4,NA,1603,la33
2123,cet,5,1,5,NA,1603,la33
2175,cet,5,1,6,NA,1603,la33
2149,cet,5,2,6,NA,1603,la33
2173,cet,5,3,6,NA,1603,la33
2186,cet,5,4,6,NA,1603,la33
2172,cet,5,5,6,NA,1603,la33
2117,NA,NA,NA,NA,257,1603,la33
2116,cet,7,1,0,NA,1603,la33
2199,cet,10,1,1,NA,1603,la33
2115,cet,10,2,1,NA,1603,la33
2123,cet,7,1,2,NA,1603,la33
2210,cet,7,2,2,NA,1603,la33
2113,cet,7,3,2,NA,1603,la33
2121,cet,7,1,3,NA,1603,la33
2147,cet,7,2,3,NA,1603,la33
2160,cet,7,3,3,NA,1603,la33
2154,cet,7,4,3,NA,1603,la33
2075,cet,7,5,3,NA,1603,la33
2073,cet,7,1,4,NA,1603,la33
2070,cet,8,1,5,NA,1603,la33
2070,cet,7,1,6,NA,1603,la33
2066,cet,7,2,6,NA,1603,la33
2066,cet,7,1,7,NA,1603,la33
2171,cet,7,2,7,NA,1603,la33
2074,cet,7,3,7,NA,1603,la33
2098,cet,7,4,7,NA,1603,la33
2109,cet,7,5,7,NA,1603,la33
2103,cet,7,6,7,NA,1603,la33
2079,cet,7,7,7,NA,1603,la33
2131,NA,NA,NA,NA,258,1603,la33
2129,cet,5,1,0,NA,1603,la33
2180,cet,5,1,1,NA,1603,la33
2204,cet,5,2,1,NA,1603,la33
2105,cet,5,3,1,NA,1603,la33
2097,cet,5,1,2,NA,1603,la33
2144,cet,3,1,3,NA,1603,la33
2054,cet,3,2,3,NA,1603,la33
2101,cet,3,1,4,NA,1603,la33
2041,cet,3,2,4,NA,1603,la33
2109,cet,5,1,5,NA,1603,la33
2059,cet,5,2,5,NA,1603,la33
2088,cet,5,3,5,NA,1603,la33
2049,cet,5,4,5,NA,1603,la33
2112,cet,5,5,5,NA,1603,la33
2089,NA,NA,NA,NA,259,1603,la33
2096,cet,8,1,0,NA,1603,la33
2078,cet,8,2,0,NA,1603,la33
2064,cet,5,1,1,NA,1603,la33
2078,cet,5,1,2,NA,1603,la33
2074,cet,5,2,2,NA,1603,la33
2052,cet,5,3,2,NA,1603,la33
2083,cet,6,1,3,NA,1603,la33
2083,cet,6,2,3,NA,1603,la33
2077,cet,6,3,3,NA,1603,la33
2046,cet,6,4,3,NA,1603,la33
2083,cet,6,1,4,NA,1603,la33
2074,cet,6,2,4,NA,1603,la33
2097,cet,6,3,4,NA,1603,la33
2147,cet,6,4,4,NA,1603,la33
2044,cet,6,5,4,NA,1603,la33
2125,cet,8,1,5,NA,1603,la33
2038,cet,8,2,5,NA,1603,la33
2002,cet,4,1,6,NA,1603,la33
2050,cet,5,1,7,NA,1603,la33
2060,cet,5,2,7,NA,1603,la33
2018,cet,5,3,7,NA,1603,la33
2047,cet,5,4,7,NA,1603,la33
2084,cet,5,5,7,NA,1603,la33
1912,NA,NA,NA,NA,260,1603,la33
1937,cet,5,1,0,NA,1603,la33
1911,cet,5,2,0,NA,1603,la33
1906,cet,5,1,1,NA,1603,la33
1958,cet,10,1,2,NA,1603,la33
1906,cet,10,2,2,NA,1603,la33
1900,cet,10,3,2,NA,1603,la33
1901,cet,10,1,3,NA,1603,la33
1898,cet,10,2,3,NA,1603,la33
1898,cet,10,1,4,NA,1603,la33
1898,cet,10,2,4,NA,1603,la33
1898,cet,10,3,4,NA,1603,la33
1898,cet,10,4,4,NA,1603,la33
1938,cet,10,5,4,NA,1603,la33
1991,cet,10,6,4,NA,1603,la33
1891,cet,10,7,4,NA,1603,la33
1891,cet,10,1,5,NA,1603,la33
1891,cet,10,2,5,NA,1603,la33
1901,cet,10,3,5,NA,1603,la33
1890,cet,10,4,5,NA,1603,la33
1890,cet,9,1,6,NA,1603,la33
1890,cet,9,2,6,NA,1603,la33
1901,cet,9,3,6,NA,1603,la33
1890,cet,9,4,6,NA,1603,la33
1981,cet,9,5,6,NA,1603,la33
1890,cet,9,6,6,NA,1603,la33
1890,cet,9,7,6,NA,1603,la33
1890,cet,9,8,6,NA,1603,la33
1916,cet,9,9,6,NA,1603,la33
2094,NA,NA,NA,NA,261,1603,la33
2157,cet,7,1,0,NA,1603,la33
2111,cet,7,2,0,NA,1603,la33
2077,cet,7,3,0,NA,1603,la33
2202,cet,5,1,1,NA,1603,la33
2076,cet,5,2,1,NA,1603,la33
2083,cet,5,1,2,NA,1603,la33
2136,cet,5,2,2,NA,1603,la33
2140,cet,5,3,2,NA,1603,la33
2224,cet,5,4,2,NA,1603,la33
2201,cet,5,5,2,NA,1603,la33
1900,NA,NA,NA,NA,262,1603,la33
1906,cet,10,1,0,NA,1603,la33
1896,cet,10,2,0,NA,1603,la33
1899,cet,5,1,1,NA,1603,la33
1922,cet,5,2,1,NA,1603,la33
1932,cet,5,3,1,NA,1603,la33
1894,cet,5,4,1,NA,1603,la33
1930,cet,5,1,2,NA,1603,la33
1902,cet,5,2,2,NA,1603,la33
1899,cet,5,3,2,NA,1603,la33
1937,cet,5,4,2,NA,1603,la33
1946,cet,5,5,2,NA,1603,la33
2044,NA,NA,NA,NA,263,1603,la33
2042,cet,7,1,0,NA,1603,la33
2030,cet,5,1,1,NA,1603,la33
2039,cet,5,1,2,NA,1603,la33
2020,cet,5,2,2,NA,1603,la33
2010,cet,6,1,3,NA,1603,la33
2005,cet,5,1,4,NA,1603,la33
1997,cet,4,1,5,NA,1603,la33
2005,cet,6,1,6,NA,1603,la33
1993,cet,6,2,6,NA,1603,la33
2002,cet,6,1,7,NA,1603,la33
1996,cet,6,2,7,NA,1603,la33
2078,cet,6,3,7,NA,1603,la33
1987,cet,6,4,7,NA,1603,la33
1980,cet,7,1,8,NA,1603,la33
1980,cet,7,1,9,NA,1603,la33
2003,cet,7,2,9,NA,1603,la33
1979,cet,7,3,9,NA,1603,la33
2018,cet,5,1,10,NA,1603,la33
1967,cet,5,2,10,NA,1603,la33
1995,cet,8,1,11,NA,1603,la33
1966,cet,8,2,11,NA,1603,la33
1962,cet,7,1,12,NA,1603,la33
1962,cet,7,1,13,NA,1603,la33
2019,cet,7,2,13,NA,1603,la33
2050,cet,7,3,13,NA,1603,la33
1986,cet,7,4,13,NA,1603,la33
1994,cet,7,5,13,NA,1603,la33
1958,cet,7,6,13,NA,1603,la33
2015,cet,7,1,14,NA,1603,la33
2052,cet,7,2,14,NA,1603,la33
1990,cet,7,3,14,NA,1603,la33
1986,cet,7,4,14,NA,1603,la33
1956,cet,7,5,14,NA,1603,la33
2013,cet,5,1,15,NA,1603,la33
1987,cet,5,2,15,NA,1603,la33
1956,cet,5,3,15,NA,1603,la33
1990,cet,5,4,15,NA,1603,la33
2013,cet,5,5,15,NA,1603,la33
1989,NA,NA,NA,NA,264,1603,la33
1993,cet,3,1,0,NA,1603,la33
1973,cet,3,2,0,NA,1603,la33
1968,cet,8,1,1,NA,1603,la33
1968,cet,8,1,2,NA,1603,la33
1929,cet,8,2,2,NA,1603,la33
1928,cet,9,1,3,NA,1603,la33
1985,cet,8,1,4,NA,1603,la33
1924,cet,8,2,4,NA,1603,la33
1922,cet,7,1,5,NA,1603,la33
1965,cet,9,1,6,NA,1603,la33
1924,cet,9,2,6,NA,1603,la33
1941,cet,9,3,6,NA,1603,la33
1918,cet,9,4,6,NA,1603,la33
1916,cet,8,1,7,NA,1603,la33
1909,cet,11,1,8,NA,1603,la33
1952,cet,2,1,9,NA,1603,la33
1904,cet,2,2,9,NA,1603,la33
2012,NA,NA,NA,NA,265,1603,la33
2036,cet,7,1,0,NA,1603,la33
2012,cet,7,2,0,NA,1603,la33
1988,cet,7,3,0,NA,1603,la33
1988,cet,9,1,1,NA,1603,la33
1972,cet,9,2,1,NA,1603,la33
1972,cet,9,1,2,NA,1603,la33
1966,cet,9,2,2,NA,1603,la33
1966,cet,9,1,3,NA,1603,la33
1966,cet,9,2,3,NA,1603,la33
2017,cet,9,3,3,NA,1603,la33
1992,cet,9,4,3,NA,1603,la33
1966,cet,9,5,3,NA,1603,la33
1966,cet,9,6,3,NA,1603,la33
1964,cet,9,7,3,NA,1603,la33
1957,cet,6,1,4,NA,1603,la33
1995,cet,7,1,5,NA,1603,la33
1955,cet,7,2,5,NA,1603,la33
1952,cet,9,1,6,NA,1603,la33
1942,cet,7,1,7,NA,1603,la33
2012,cet,8,1,8,NA,1603,la33
1942,cet,8,2,8,NA,1603,la33
1942,cet,8,3,8,NA,1603,la33
1942,cet,8,4,8,NA,1603,la33
1936,cet,8,5,8,NA,1603,la33
1941,cet,8,1,9,NA,1603,la33
1948,cet,8,2,9,NA,1603,la33
1936,cet,8,3,9,NA,1603,la33
1986,cet,8,4,9,NA,1603,la33
1936,cet,8,5,9,NA,1603,la33
1936,cet,8,6,9,NA,1603,la33
1936,cet,8,7,9,NA,1603,la33
2006,cet,8,8,9,NA,1603,la33
2036,NA,NA,NA,NA,266,1603,la33
2099,cet,7,1,0,NA,1603,la33
2107,cet,7,2,0,NA,1603,la33
2046,cet,7,3,0,NA,1603,la33
2018,cet,7,4,0,NA,1603,la33
2016,cet,4,1,1,NA,1603,la33
2012,cet,8,1,2,NA,1603,la33
2007,cet,6,1,3,NA,1603,la33
2000,cet,11,1,4,NA,1603,la33
2018,cet,12,1,5,NA,1603,la33
1993,cet,12,2,5,NA,1603,la33
1983,cet,12,1,6,NA,1603,la33
2049,cet,4,1,7,NA,1603,la33
1983,cet,4,2,7,NA,1603,la33
2017,cet,4,3,7,NA,1603,la33
2060,cet,4,4,7,NA,1603,la33
2021,NA,NA,NA,NA,267,1603,la33
2066,cet,2,1,0,NA,1603,la33
2009,cet,2,2,0,NA,1603,la33
1972,NA,NA,NA,NA,268,1603,la33
1961,cet,5,1,0,NA,1603,la33
2032,cet,5,1,1,NA,1603,la33
2005,cet,5,2,1,NA,1603,la33
1986,cet,5,3,1,NA,1603,la33
1961,cet,5,4,1,NA,1603,la33
2010,cet,5,5,1,NA,1603,la33
2084,NA,NA,NA,NA,269,1603,la33
2080,cet,4,1,0,NA,1603,la33
2023,cet,5,1,1,NA,1603,la33
2009,cet,4,1,2,NA,1603,la33
2033,cet,5,1,3,NA,1603,la33
1999,cet,5,2,3,NA,1603,la33
2017,cet,2,1,4,NA,1603,la33
1999,cet,2,2,4,NA,1603,la33
2087,NA,NA,NA,NA,270,1603,la33
2085,cet,5,1,0,NA,1603,la33
2109,cet,9,1,1,NA,1603,la33
2148,cet,9,2,1,NA,1603,la33
2162,cet,9,3,1,NA,1603,la33
2070,cet,9,4,1,NA,1603,la33
2109,cet,6,1,2,NA,1603,la33
2093,cet,6,2,2,NA,1603,la33
2066,cet,6,3,2,NA,1603,la33
2155,cet,10,1,3,NA,1603,la33
2103,cet,10,2,3,NA,1603,la33
2063,cet,10,3,3,NA,1603,la33
2155,cet,9,1,4,NA,1603,la33
2143,cet,9,2,4,NA,1603,la33
2062,cet,9,3,4,NA,1603,la33
2142,cet,9,1,5,NA,1603,la33
2093,cet,9,2,5,NA,1603,la33
2154,cet,9,3,5,NA,1603,la33
2083,cet,9,4,5,NA,1603,la33
2099,cet,9,5,5,NA,1603,la33
2056,cet,9,6,5,NA,1603,la33
2056,cet,4,1,6,NA,1603,la33
2084,cet,4,2,6,NA,1603,la33
2155,cet,4,3,6,NA,1603,la33
2063,cet,4,4,6,NA,1603,la33
2062,NA,NA,NA,NA,271,1603,la33
2116,cet,7,1,0,NA,1603,la33
2079,cet,7,2,0,NA,1603,la33
2058,cet,7,3,0,NA,1603,la33
2057,cet,5,1,1,NA,1603,la33
2190,cet,3,1,2,NA,1603,la33
2040,cet,3,2,2,NA,1603,la33
2163,cet,9,1,3,NA,1603,la33
2106,cet,9,2,3,NA,1603,la33
2036,cet,9,3,3,NA,1603,la33
2106,cet,9,1,4,NA,1603,la33
2033,cet,9,2,4,NA,1603,la33
2085,cet,6,1,5,NA,1603,la33
2037,cet,6,2,5,NA,1603,la33
2105,cet,6,3,5,NA,1603,la33
2075,cet,6,4,5,NA,1603,la33
2163,cet,6,5,5,NA,1603,la33
2027,cet,6,6,5,NA,1603,la33
2082,NA,NA,NA,NA,272,1603,la33
2080,cet,9,1,0,NA,1603,la33
2079,cet,6,1,1,NA,1603,la33
2099,cet,6,1,2,NA,1603,la33
2035,cet,6,2,2,NA,1603,la33
2055,cet,6,1,3,NA,1603,la33
2128,cet,6,2,3,NA,1603,la33
2035,cet,6,3,3,NA,1603,la33
2032,cet,6,4,3,NA,1603,la33
2031,cet,12,1,4,NA,1603,la33
2019,cet,7,1,5,NA,1603,la33
2015,cet,6,1,6,NA,1603,la33
2022,cet,10,1,7,NA,1603,la33
2038,cet,10,2,7,NA,1603,la33
2035,cet,10,3,7,NA,1603,la33
2012,cet,10,4,7,NA,1603,la33
2012,cet,8,1,8,NA,1603,la33
2012,cet,8,2,8,NA,1603,la33
2072,cet,8,3,8,NA,1603,la33
2012,cet,8,4,8,NA,1603,la33
2011,cet,8,5,8,NA,1603,la33
2011,cet,7,1,9,NA,1603,la33
2007,cet,7,2,9,NA,1603,la33
2078,cet,10,1,10,NA,1603,la33
2150,cet,10,2,10,NA,1603,la33
2007,cet,10,3,10,NA,1603,la33
2005,cet,10,4,10,NA,1603,la33
2005,cet,7,1,11,NA,1603,la33
2005,cet,7,2,11,NA,1603,la33
2005,cet,7,3,11,NA,1603,la33
2034,cet,7,4,11,NA,1603,la33
2098,cet,7,5,11,NA,1603,la33
2005,cet,7,6,11,NA,1603,la33
2035,cet,7,7,11,NA,1603,la33
2050,NA,NA,NA,NA,273,1603,la33
2104,cet,6,1,0,NA,1603,la33
2013,cet,6,2,0,NA,1603,la33
2011,cet,6,1,1,NA,1603,la33
2063,cet,7,1,2,NA,1603,la33
2030,cet,7,2,2,NA,1603,la33
2046,cet,7,3,2,NA,1603,la33
2123,cet,7,4,2,NA,1603,la33
2065,cet,7,5,2,NA,1603,la33
2008,cet,7,6,2,NA,1603,la33
2007,cet,4,1,3,NA,1603,la33
2034,cet,6,1,4,NA,1603,la33
2084,cet,6,2,4,NA,1603,la33
2123,cet,6,3,4,NA,1603,la33
1996,cet,6,4,4,NA,1603,la33
2123,cet,4,1,5,NA,1603,la33
2073,cet,4,2,5,NA,1603,la33
1992,cet,4,3,5,NA,1603,la33
2011,cet,5,1,6,NA,1603,la33
2046,cet,5,2,6,NA,1603,la33
2044,cet,5,3,6,NA,1603,la33
2027,cet,5,4,6,NA,1603,la33
1993,cet,5,5,6,NA,1603,la33
1997,NA,NA,NA,NA,274,1603,la33
2085,cet,7,1,0,NA,1603,la33
1993,cet,7,2,0,NA,1603,la33
2047,cet,6,1,1,NA,1603,la33
2008,cet,6,2,1,NA,1603,la33
1980,cet,6,3,1,NA,1603,la33
1968,cet,6,1,2,NA,1603,la33
2027,cet,7,1,3,NA,1603,la33
1968,cet,7,2,3,NA,1603,la33
2057,cet,7,3,3,NA,1603,la33
1973,cet,7,4,3,NA,1603,la33
2055,cet,7,5,3,NA,1603,la33
2012,cet,7,6,3,NA,1603,la33
1997,cet,7,7,3,NA,1603,la33
1934,NA,NA,NA,NA,275,1603,la33
1934,cet,5,1,0,NA,1603,la33
2003,cet,5,2,0,NA,1603,la33
1932,cet,5,3,0,NA,1603,la33
1930,cet,7,1,1,NA,1603,la33
1931,cet,4,1,2,NA,1603,la33
1884,cet,4,2,2,NA,1603,la33
1881,cet,5,1,3,NA,1603,la33
1935,cet,5,1,4,NA,1603,la33
1881,cet,5,2,4,NA,1603,la33
1987,cet,5,3,4,NA,1603,la33
1877,cet,5,4,4,NA,1603,la33
1869,cet,6,1,5,NA,1603,la33
1904,cet,4,1,6,NA,1603,la33
1868,cet,4,2,6,NA,1603,la33
1868,cet,4,1,7,NA,1603,la33
1863,cet,4,2,7,NA,1603,la33
1879,cet,5,1,8,NA,1603,la33
1863,cet,5,2,8,NA,1603,la33
1863,cet,5,3,8,NA,1603,la33
1868,cet,5,4,8,NA,1603,la33
1863,cet,5,5,8,NA,1603,la33
1992,NA,NA,NA,NA,276,1603,la33
1992,cet,5,1,0,NA,1603,la33
1951,cet,5,2,0,NA,1603,la33
1980,cet,6,1,1,NA,1603,la33
1965,cet,6,2,1,NA,1603,la33
1987,cet,6,3,1,NA,1603,la33
1951,cet,6,4,1,NA,1603,la33
1944,cet,6,5,1,NA,1603,la33
1944,cet,5,1,2,NA,1603,la33
1973,cet,5,2,2,NA,1603,la33
1930,cet,5,3,2,NA,1603,la33
1930,cet,7,1,3,NA,1603,la33
1936,cet,7,2,3,NA,1603,la33
1899,cet,7,3,3,NA,1603,la33
1912,cet,5,1,4,NA,1603,la33
1870,cet,5,2,4,NA,1603,la33
1931,cet,6,1,5,NA,1603,la33
1907,cet,6,2,5,NA,1603,la33
1884,cet,6,3,5,NA,1603,la33
1865,cet,6,4,5,NA,1603,la33
1879,cet,8,1,6,NA,1603,la33
1870,cet,8,2,6,NA,1603,la33
1887,cet,8,3,6,NA,1603,la33
1915,cet,8,4,6,NA,1603,la33
1877,cet,8,5,6,NA,1603,la33
1877,cet,8,6,6,NA,1603,la33
1905,cet,8,7,6,NA,1603,la33
1925,cet,8,8,6,NA,1603,la33
2097,NA,NA,NA,NA,277,1603,la33
2078,cet,6,1,0,NA,1603,la33
2112,cet,7,1,1,NA,1603,la33
2185,cet,7,2,1,NA,1603,la33
2083,cet,7,3,1,NA,1603,la33
2197,cet,7,4,1,NA,1603,la33
2076,cet,7,5,1,NA,1603,la33
2073,cet,6,1,2,NA,1603,la33
2070,cet,6,1,3,NA,1603,la33
2076,cet,7,1,4,NA,1603,la33
2042,cet,7,2,4,NA,1603,la33
2088,cet,7,1,5,NA,1603,la33
2041,cet,7,2,5,NA,1603,la33
2065,cet,4,1,6,NA,1603,la33
2035,cet,4,2,6,NA,1603,la33
2078,cet,6,1,7,NA,1603,la33
2059,cet,6,2,7,NA,1603,la33
2080,cet,6,3,7,NA,1603,la33
2084,cet,6,4,7,NA,1603,la33
2117,cet,6,5,7,NA,1603,la33
2058,cet,6,6,7,NA,1603,la33
2164,NA,NA,NA,NA,278,1603,la33
2239,cet,9,1,0,NA,1603,la33
2161,cet,9,2,0,NA,1603,la33
2159,cet,4,1,1,NA,1603,la33
2159,cet,5,1,2,NA,1603,la33
2153,cet,5,2,2,NA,1603,la33
2152,cet,4,1,3,NA,1603,la33
2145,cet,6,1,4,NA,1603,la33
2142,cet,4,1,5,NA,1603,la33
2140,cet,2,1,6,NA,1603,la33
2149,cet,3,1,7,NA,1603,la33
2139,cet,3,2,7,NA,1603,la33
2137,cet,6,1,8,NA,1603,la33
2095,cet,5,1,9,NA,1603,la33
2168,cet,3,1,10,NA,1603,la33
2069,cet,3,2,10,NA,1603,la33
2070,cet,5,1,11,NA,1603,la33
2085,cet,5,2,11,NA,1603,la33
2056,cet,5,3,11,NA,1603,la33
2057,cet,4,1,12,NA,1603,la33
2070,cet,4,2,12,NA,1603,la33
2072,cet,4,3,12,NA,1603,la33
2050,cet,4,4,12,NA,1603,la33
2121,NA,NA,NA,NA,279,1603,la33
2104,cet,5,1,0,NA,1603,la33
2096,cet,8,1,1,NA,1603,la33
2144,cet,8,1,2,NA,1603,la33
2158,cet,8,2,2,NA,1603,la33
2071,cet,8,3,2,NA,1603,la33
2082,cet,6,1,3,NA,1603,la33
2149,cet,6,2,3,NA,1603,la33
2071,cet,6,3,3,NA,1603,la33
2108,cet,6,4,3,NA,1603,la33
2078,cet,6,5,3,NA,1603,la33
2071,cet,6,6,3,NA,1603,la33
1940,NA,NA,NA,NA,280,1603,la33
1995,cet,5,1,0,NA,1603,la33
1919,cet,5,2,0,NA,1603,la33
1919,cet,4,1,1,NA,1603,la33
1942,cet,4,2,1,NA,1603,la33
1924,cet,4,3,1,NA,1603,la33
1939,cet,4,4,1,NA,1603,la33
1974,NA,NA,NA,NA,281,1603,la33
1969,cet,8,1,0,NA,1603,la33
1989,cet,9,1,1,NA,1603,la33
1967,cet,9,2,1,NA,1603,la33
1993,cet,5,1,2,NA,1603,la33
1994,cet,5,2,2,NA,1603,la33
1969,cet,5,3,2,NA,1603,la33
2012,cet,5,4,2,NA,1603,la33
1994,cet,5,5,2,NA,1603,la33
2164,NA,NA,NA,NA,282,1603,la33
2185,cet,10,1,0,NA,1603,la33
2120,cet,10,2,0,NA,1603,la33
2116,cet,9,1,1,NA,1603,la33
2134,cet,5,1,2,NA,1603,la33
2136,cet,5,2,2,NA,1603,la33
2092,cet,5,3,2,NA,1603,la33
2087,cet,6,1,3,NA,1603,la33
2085,cet,6,1,4,NA,1603,la33
2079,cet,3,1,5,NA,1603,la33
2072,cet,3,1,6,NA,1603,la33
2101,cet,3,1,7,NA,1603,la33
2053,cet,3,2,7,NA,1603,la33
1981,cet,3,1,8,NA,1603,la33
2005,cet,4,1,9,NA,1603,la33
1977,cet,4,2,9,NA,1603,la33
2001,cet,3,1,10,NA,1603,la33
1993,cet,3,2,10,NA,1603,la33
1957,cet,3,3,10,NA,1603,la33
2058,NA,NA,NA,NA,283,1603,la33
2042,cet,4,1,0,NA,1603,la33
2045,cet,5,1,1,NA,1603,la33
2023,cet,5,2,1,NA,1603,la33
2081,cet,4,1,2,NA,1603,la33
2021,cet,4,2,2,NA,1603,la33
2016,cet,2,1,3,NA,1603,la33
2023,cet,2,1,4,NA,1603,la33
2061,cet,2,2,4,NA,1603,la33
2091,NA,NA,NA,NA,284,1603,la33
2046,cet,3,1,0,NA,1603,la33
2045,cet,10,1,1,NA,1603,la33
2028,cet,3,1,2,NA,1603,la33
2023,cet,10,1,3,NA,1603,la33
2018,cet,3,1,4,NA,1603,la33
2011,cet,5,1,5,NA,1603,la33
2011,cet,5,1,6,NA,1603,la33
2011,cet,5,2,6,NA,1603,la33
2075,cet,5,3,6,NA,1603,la33
2021,cet,5,4,6,NA,1603,la33
2011,cet,5,5,6,NA,1603,la33
