objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1643,cet,9,3,4,NA,2507,la27
1628,cet,9,4,4,NA,2507,la27
1567,cet,9,5,4,NA,2507,la27
1611,cet,10,1,5,NA,2507,la27
1564,cet,10,2,5,NA,2507,la27
1630,cet,4,1,6,NA,2507,la27
1561,cet,4,2,6,NA,2507,la27
1560,cet,4,1,7,NA,2507,la27
1605,cet,7,1,8,NA,2507,la27
1557,cet,7,2,8,NA,2507,la27
1556,cet,8,1,9,NA,2507,la27
1609,cet,8,1,10,NA,2507,la27
1601,cet,8,2,10,NA,2507,la27
1599,cet,8,3,10,NA,2507,la27
1554,cet,8,4,10,NA,2507,la27
1581,cet,7,1,11,NA,2507,la27
1611,cet,7,2,11,NA,2507,la27
1556,cet,7,3,11,NA,2507,la27
1630,cet,7,4,11,NA,2507,la27
1548,cet,7,5,11,NA,2507,la27
1575,cet,4,1,12,NA,2507,la27
1593,cet,4,2,12,NA,2507,la27
1554,cet,4,3,12,NA,2507,la27
1546,cet,4,4,12,NA,2507,la27
1616,NA,NA,NA,NA,737,2507,la27
1602,cet,3,1,0,NA,2507,la27
1626,cet,7,1,1,NA,2507,la27
1609,cet,7,2,1,NA,2507,la27
1636,cet,7,3,1,NA,2507,la27
1643,cet,7,4,1,NA,2507,la27
1601,cet,7,5,1,NA,2507,la27
1681,cet,4,1,2,NA,2507,la27
1608,cet,4,2,2,NA,2507,la27
1636,cet,4,3,2,NA,2507,la27
1643,cet,4,4,2,NA,2507,la27
1643,NA,NA,NA,NA,738,2507,la27
1699,cet,3,1,0,NA,2507,la27
1638,cet,3,2,0,NA,2507,la27
1672,cet,3,1,1,NA,2507,la27
1694,cet,3,2,1,NA,2507,la27
1631,cet,3,3,1,NA,2507,la27
1552,NA,NA,NA,NA,739,2507,la27
1581,cet,6,1,0,NA,2507,la27
1654,cet,6,2,0,NA,2507,la27
1524,cet,6,3,0,NA,2507,la27
1546,cet,5,1,1,NA,2507,la27
1553,cet,5,2,1,NA,2507,la27
1626,cet,5,3,1,NA,2507,la27
1526,cet,5,4,1,NA,2507,la27
1550,cet,5,5,1,NA,2507,la27
1531,NA,NA,NA,NA,740,2507,la27
1573,cet,8,1,0,NA,2507,la27
1510,cet,8,2,0,NA,2507,la27
1572,cet,5,1,1,NA,2507,la27
1535,cet,5,2,1,NA,2507,la27
1506,cet,5,3,1,NA,2507,la27
1509,cet,5,1,2,NA,2507,la27
1595,cet,5,2,2,NA,2507,la27
1506,cet,5,3,2,NA,2507,la27
1551,cet,5,4,2,NA,2507,la27
1542,cet,5,5,2,NA,2507,la27
1437,NA,NA,NA,NA,741,2507,la27
1486,cet,5,1,0,NA,2507,la27
1462,cet,5,2,0,NA,2507,la27
1437,cet,5,3,0,NA,2507,la27
1488,cet,5,4,0,NA,2507,la27
1437,cet,5,5,0,NA,2507,la27
1683,NA,NA,NA,NA,742,2507,la27
1731,cet,6,1,0,NA,2507,la27
1772,cet,6,2,0,NA,2507,la27
1681,cet,6,3,0,NA,2507,la27
1720,cet,6,1,1,NA,2507,la27
1719,cet,6,2,1,NA,2507,la27
1704,cet,6,3,1,NA,2507,la27
1676,cet,6,4,1,NA,2507,la27
1731,cet,6,1,2,NA,2507,la27
1714,cet,6,2,2,NA,2507,la27
1637,cet,6,3,2,NA,2507,la27
1649,cet,6,1,3,NA,2507,la27
1675,cet,6,2,3,NA,2507,la27
1694,cet,6,3,3,NA,2507,la27
1689,cet,6,4,3,NA,2507,la27
1693,cet,6,5,3,NA,2507,la27
1686,cet,6,6,3,NA,2507,la27
1606,NA,NA,NA,NA,743,2507,la27
1632,cet,3,1,0,NA,2507,la27
1600,cet,3,2,0,NA,2507,la27
1620,cet,5,1,1,NA,2507,la27
1696,cet,5,2,1,NA,2507,la27
1578,cet,5,3,1,NA,2507,la27
1575,cet,3,1,2,NA,2507,la27
1606,cet,7,1,3,NA,2507,la27
1573,cet,7,2,3,NA,2507,la27
1571,cet,8,1,4,NA,2507,la27
1573,cet,6,1,5,NA,2507,la27
1591,cet,6,2,5,NA,2507,la27
1566,cet,6,3,5,NA,2507,la27
1555,cet,6,1,6,NA,2507,la27
1591,cet,4,1,7,NA,2507,la27
1583,cet,4,2,7,NA,2507,la27
1571,cet,4,3,7,NA,2507,la27
1632,cet,4,4,7,NA,2507,la27
1655,NA,NA,NA,NA,744,2507,la27
1698,cet,6,1,0,NA,2507,la27
1720,cet,6,2,0,NA,2507,la27
1675,cet,6,3,0,NA,2507,la27
1681,cet,6,4,0,NA,2507,la27
1652,cet,6,5,0,NA,2507,la27
1675,cet,7,1,1,NA,2507,la27
1692,cet,7,2,1,NA,2507,la27
1636,cet,7,3,1,NA,2507,la27
1679,cet,6,1,2,NA,2507,la27
1701,cet,6,2,2,NA,2507,la27
1638,cet,6,3,2,NA,2507,la27
1681,cet,6,4,2,NA,2507,la27
1675,cet,6,5,2,NA,2507,la27
1630,cet,6,6,2,NA,2507,la27
1520,NA,NA,NA,NA,745,2507,la27
1590,cet,3,1,0,NA,2507,la27
1507,cet,3,2,0,NA,2507,la27
1507,cet,3,1,1,NA,2507,la27
1500,cet,3,2,1,NA,2507,la27
1570,cet,3,1,2,NA,2507,la27
1500,cet,3,2,2,NA,2507,la27
1521,cet,3,3,2,NA,2507,la27
1672,NA,NA,NA,NA,746,2507,la27
1671,cet,3,1,0,NA,2507,la27
1704,cet,4,1,1,NA,2507,la27
1743,cet,4,2,1,NA,2507,la27
1663,cet,4,3,1,NA,2507,la27
1696,cet,8,1,2,NA,2507,la27
1663,cet,8,2,2,NA,2507,la27
1691,cet,8,3,2,NA,2507,la27
1735,cet,8,4,2,NA,2507,la27
1739,cet,8,5,2,NA,2507,la27
1709,cet,8,6,2,NA,2507,la27
1639,cet,8,7,2,NA,2507,la27
1715,cet,8,1,3,NA,2507,la27
1766,cet,8,2,3,NA,2507,la27
1667,cet,8,3,3,NA,2507,la27
1711,cet,8,4,3,NA,2507,la27
1639,cet,8,5,3,NA,2507,la27
1672,cet,8,6,3,NA,2507,la27
1685,cet,8,7,3,NA,2507,la27
1725,cet,8,8,3,NA,2507,la27
1733,NA,NA,NA,NA,747,2507,la27
1497,NA,NA,NA,NA,748,2507,la27
1568,cet,6,1,0,NA,2507,la27
1483,cet,6,2,0,NA,2507,la27
1551,cet,6,1,1,NA,2507,la27
1483,cet,6,2,1,NA,2507,la27
1483,cet,6,3,1,NA,2507,la27
1483,cet,6,4,1,NA,2507,la27
1483,cet,6,5,1,NA,2507,la27
1564,cet,6,6,1,NA,2507,la27
1517,NA,NA,NA,NA,749,2507,la27
1515,cet,5,1,0,NA,2507,la27
1584,cet,6,1,1,NA,2507,la27
1511,cet,6,2,1,NA,2507,la27
1501,cet,7,1,2,NA,2507,la27
1463,cet,6,1,3,NA,2507,la27
1475,cet,6,1,4,NA,2507,la27
1461,cet,6,2,4,NA,2507,la27
1483,cet,7,1,5,NA,2507,la27
1482,cet,7,2,5,NA,2507,la27
1472,cet,7,3,5,NA,2507,la27
1459,cet,7,4,5,NA,2507,la27
1481,cet,5,1,6,NA,2507,la27
1482,cet,5,2,6,NA,2507,la27
1535,cet,5,3,6,NA,2507,la27
1457,cet,5,4,6,NA,2507,la27
1454,cet,6,1,7,NA,2507,la27
1454,cet,7,1,8,NA,2507,la27
1450,cet,7,2,8,NA,2507,la27
1486,cet,3,1,9,NA,2507,la27
1450,cet,3,2,9,NA,2507,la27
1482,cet,3,3,9,NA,2507,la27
1539,NA,NA,NA,NA,750,2507,la27
1545,cet,7,1,0,NA,2507,la27
1537,cet,7,2,0,NA,2507,la27
1532,cet,4,1,1,NA,2507,la27
1586,cet,7,1,2,NA,2507,la27
1537,cet,7,2,2,NA,2507,la27
1529,cet,7,3,2,NA,2507,la27
1562,cet,5,1,3,NA,2507,la27
1567,cet,5,2,3,NA,2507,la27
1594,cet,5,3,3,NA,2507,la27
1586,cet,5,4,3,NA,2507,la27
1523,cet,5,5,3,NA,2507,la27
1744,NA,NA,NA,NA,751,2507,la27
1648,NA,NA,NA,NA,752,2507,la27
1644,cet,8,1,0,NA,2507,la27
1666,cet,7,1,1,NA,2507,la27
1635,cet,7,2,1,NA,2507,la27
1666,cet,4,1,2,NA,2507,la27
1634,cet,4,2,2,NA,2507,la27
1668,cet,7,1,3,NA,2507,la27
1717,cet,7,2,3,NA,2507,la27
1634,cet,7,3,3,NA,2507,la27
1671,cet,7,4,3,NA,2507,la27
1617,cet,7,5,3,NA,2507,la27
1654,cet,7,1,4,NA,2507,la27
1594,cet,7,2,4,NA,2507,la27
1628,cet,7,1,5,NA,2507,la27
1631,cet,7,2,5,NA,2507,la27
1612,cet,7,3,5,NA,2507,la27
1677,cet,7,4,5,NA,2507,la27
1594,cet,7,5,5,NA,2507,la27
1646,cet,7,6,5,NA,2507,la27
1594,cet,7,7,5,NA,2507,la27
1554,NA,NA,NA,NA,753,2507,la27
1549,cet,5,1,0,NA,2507,la27
1544,cet,6,1,1,NA,2507,la27
1549,cet,5,1,2,NA,2507,la27
1605,cet,5,2,2,NA,2507,la27
1527,cet,5,3,2,NA,2507,la27
1612,cet,4,1,3,NA,2507,la27
1533,cet,4,2,3,NA,2507,la27
1527,cet,4,3,3,NA,2507,la27
1587,cet,4,4,3,NA,2507,la27
1556,NA,NA,NA,NA,754,2507,la27
1551,cet,7,1,0,NA,2507,la27
1561,cet,7,1,1,NA,2507,la27
1651,cet,7,2,1,NA,2507,la27
1599,cet,7,3,1,NA,2507,la27
1547,cet,7,4,1,NA,2507,la27
1561,cet,6,1,2,NA,2507,la27
1547,cet,6,2,2,NA,2507,la27
1639,cet,6,3,2,NA,2507,la27
1616,cet,6,4,2,NA,2507,la27
1547,cet,6,5,2,NA,2507,la27
1547,cet,6,6,2,NA,2507,la27
1626,NA,NA,NA,NA,755,2507,la27
1587,cet,5,1,0,NA,2507,la27
1635,cet,5,1,1,NA,2507,la27
1583,cet,5,2,1,NA,2507,la27
1616,cet,5,1,2,NA,2507,la27
1627,cet,5,2,2,NA,2507,la27
1586,cet,5,3,2,NA,2507,la27
1628,cet,5,4,2,NA,2507,la27
1581,cet,5,5,2,NA,2507,la27
1572,NA,NA,NA,NA,756,2507,la27
1569,cet,6,1,0,NA,2507,la27
1611,cet,5,1,1,NA,2507,la27
1543,cet,5,2,1,NA,2507,la27
1536,cet,5,1,2,NA,2507,la27
1585,cet,4,1,3,NA,2507,la27
1525,cet,4,2,3,NA,2507,la27
1558,cet,7,1,4,NA,2507,la27
1525,cet,7,2,4,NA,2507,la27
1583,cet,7,3,4,NA,2507,la27
1525,cet,7,4,4,NA,2507,la27
1536,cet,7,5,4,NA,2507,la27
1525,cet,7,6,4,NA,2507,la27
1525,cet,7,7,4,NA,2507,la27
1626,NA,NA,NA,NA,757,2507,la27
1703,cet,10,1,0,NA,2507,la27
1636,cet,10,2,0,NA,2507,la27
1721,cet,10,3,0,NA,2507,la27
1628,cet,10,4,0,NA,2507,la27
1609,cet,10,5,0,NA,2507,la27
1584,cet,9,1,1,NA,2507,la27
1580,cet,8,1,2,NA,2507,la27
1578,cet,9,1,3,NA,2507,la27
1578,cet,9,1,4,NA,2507,la27
1611,cet,9,2,4,NA,2507,la27
1623,cet,9,3,4,NA,2507,la27
1592,cet,9,4,4,NA,2507,la27
1572,cet,9,5,4,NA,2507,la27
1694,cet,7,1,5,NA,2507,la27
1621,cet,7,2,5,NA,2507,la27
1605,cet,7,3,5,NA,2507,la27
1553,cet,7,4,5,NA,2507,la27
1552,cet,8,1,6,NA,2507,la27
1589,cet,7,1,7,NA,2507,la27
1557,cet,7,2,7,NA,2507,la27
1550,cet,7,3,7,NA,2507,la27
1617,cet,6,1,8,NA,2507,la27
1550,cet,6,2,8,NA,2507,la27
1558,cet,6,3,8,NA,2507,la27
1550,cet,6,4,8,NA,2507,la27
1550,cet,6,5,8,NA,2507,la27
1565,cet,6,6,8,NA,2507,la27
1726,NA,NA,NA,NA,758,2507,la27
1619,NA,NA,NA,NA,759,2507,la27
1636,cet,4,1,0,NA,2507,la27
1695,cet,4,2,0,NA,2507,la27
1599,cet,4,3,0,NA,2507,la27
1636,cet,8,1,1,NA,2507,la27
1611,cet,8,2,1,NA,2507,la27
1609,cet,8,3,1,NA,2507,la27
1676,cet,8,4,1,NA,2507,la27
1588,cet,8,5,1,NA,2507,la27
1579,cet,4,1,2,NA,2507,la27
1551,cet,6,1,3,NA,2507,la27
1565,cet,3,1,4,NA,2507,la27
1542,cet,3,2,4,NA,2507,la27
1582,cet,3,1,5,NA,2507,la27
1556,cet,3,2,5,NA,2507,la27
1540,cet,3,3,5,NA,2507,la27
1660,NA,NA,NA,NA,760,2507,la27
1651,cet,6,1,0,NA,2507,la27
1714,cet,5,1,1,NA,2507,la27
1632,cet,5,2,1,NA,2507,la27
1653,cet,5,1,2,NA,2507,la27
1674,cet,5,2,2,NA,2507,la27
1611,cet,5,3,2,NA,2507,la27
1653,cet,6,1,3,NA,2507,la27
1610,cet,6,2,3,NA,2507,la27
1653,cet,5,1,4,NA,2507,la27
1650,cet,5,2,4,NA,2507,la27
1577,cet,5,3,4,NA,2507,la27
1653,cet,5,1,5,NA,2507,la27
1554,cet,5,2,5,NA,2507,la27
1550,cet,7,1,6,NA,2507,la27
1629,cet,5,1,7,NA,2507,la27
1550,cet,5,2,7,NA,2507,la27
1550,cet,5,3,7,NA,2507,la27
1573,cet,5,4,7,NA,2507,la27
1550,cet,5,5,7,NA,2507,la27
1630,NA,NA,NA,NA,761,2507,la27
1613,cet,5,1,0,NA,2507,la27
1612,cet,7,1,1,NA,2507,la27
1640,cet,6,1,2,NA,2507,la27
1617,cet,6,2,2,NA,2507,la27
1613,cet,6,3,2,NA,2507,la27
1666,cet,6,4,2,NA,2507,la27
1630,cet,6,5,2,NA,2507,la27
1610,cet,6,6,2,NA,2507,la27
1579,NA,NA,NA,NA,762,2507,la27
1574,cet,7,1,0,NA,2507,la27
1623,cet,6,1,1,NA,2507,la27
1564,cet,6,2,1,NA,2507,la27
1552,cet,7,1,2,NA,2507,la27
1545,cet,11,1,3,NA,2507,la27
1563,cet,6,1,4,NA,2507,la27
1617,cet,6,2,4,NA,2507,la27
1581,cet,6,3,4,NA,2507,la27
1628,cet,6,4,4,NA,2507,la27
1582,cet,6,5,4,NA,2507,la27
1571,cet,6,6,4,NA,2507,la27
1641,NA,NA,NA,NA,763,2507,la27
1596,cet,7,1,0,NA,2507,la27
1683,cet,7,1,1,NA,2507,la27
1632,cet,7,2,1,NA,2507,la27
1673,cet,7,3,1,NA,2507,la27
1594,cet,7,4,1,NA,2507,la27
1701,cet,7,1,2,NA,2507,la27
1474,cet,7,2,2,NA,2507,la27
1581,cet,6,1,3,NA,2507,la27
1488,cet,6,2,3,NA,2507,la27
1485,cet,6,3,3,NA,2507,la27
1525,cet,6,4,3,NA,2507,la27
1490,cet,6,5,3,NA,2507,la27
1469,cet,6,6,3,NA,2507,la27
1583,NA,NA,NA,NA,764,2507,la27
1572,cet,5,1,0,NA,2507,la27
1575,cet,7,1,1,NA,2507,la27
1595,cet,7,2,1,NA,2507,la27
1571,cet,7,3,1,NA,2507,la27
1565,cet,6,1,2,NA,2507,la27
1561,cet,8,1,3,NA,2507,la27
1615,cet,7,1,4,NA,2507,la27
1559,cet,7,2,4,NA,2507,la27
1562,cet,5,1,5,NA,2507,la27
1552,cet,5,2,5,NA,2507,la27
1554,cet,7,1,6,NA,2507,la27
1546,cet,7,2,6,NA,2507,la27
1549,cet,6,1,7,NA,2507,la27
1550,cet,6,2,7,NA,2507,la27
1544,cet,6,3,7,NA,2507,la27
1535,cet,6,1,8,NA,2507,la27
1569,cet,7,1,9,NA,2507,la27
1537,cet,7,2,9,NA,2507,la27
1577,cet,7,3,9,NA,2507,la27
1532,cet,7,4,9,NA,2507,la27
1599,cet,7,1,10,NA,2507,la27
1578,cet,7,2,10,NA,2507,la27
1549,cet,7,3,10,NA,2507,la27
1568,cet,7,4,10,NA,2507,la27
1588,cet,7,5,10,NA,2507,la27
1529,cet,7,6,10,NA,2507,la27
1575,cet,6,1,11,NA,2507,la27
1538,cet,6,2,11,NA,2507,la27
1546,cet,6,3,11,NA,2507,la27
1599,cet,6,4,11,NA,2507,la27
1532,cet,6,5,11,NA,2507,la27
1520,cet,6,6,11,NA,2507,la27
1661,NA,NA,NA,NA,765,2507,la27
1647,cet,6,1,0,NA,2507,la27
1702,cet,6,1,1,NA,2507,la27
1706,cet,6,2,1,NA,2507,la27
1656,cet,6,3,1,NA,2507,la27
1713,cet,6,4,1,NA,2507,la27
1647,cet,6,5,1,NA,2507,la27
1636,cet,6,6,1,NA,2507,la27
1512,NA,NA,NA,NA,766,2507,la27
1553,cet,6,1,0,NA,2507,la27
1509,cet,6,2,0,NA,2507,la27
1530,cet,8,1,1,NA,2507,la27
1509,cet,8,2,1,NA,2507,la27
1509,cet,8,3,1,NA,2507,la27
1554,cet,8,4,1,NA,2507,la27
1492,cet,8,5,1,NA,2507,la27
1497,cet,9,1,2,NA,2507,la27
1513,cet,9,2,2,NA,2507,la27
1532,cet,9,3,2,NA,2507,la27
1537,cet,9,4,2,NA,2507,la27
1493,cet,9,5,2,NA,2507,la27
1509,cet,9,6,2,NA,2507,la27
1492,cet,9,7,2,NA,2507,la27
1492,cet,9,8,2,NA,2507,la27
1498,cet,9,9,2,NA,2507,la27
1538,NA,NA,NA,NA,767,2507,la27
1591,cet,4,1,0,NA,2507,la27
1529,cet,4,2,0,NA,2507,la27
1524,cet,4,1,1,NA,2507,la27
1557,cet,5,1,2,NA,2507,la27
1520,cet,5,2,2,NA,2507,la27
1520,cet,3,1,3,NA,2507,la27
1587,cet,3,2,3,NA,2507,la27
1531,cet,3,3,3,NA,2507,la27
1511,NA,NA,NA,NA,768,2507,la27
1506,cet,5,1,0,NA,2507,la27
1497,cet,8,1,1,NA,2507,la27
1497,cet,5,1,2,NA,2507,la27
1497,cet,5,2,2,NA,2507,la27
1497,cet,5,3,2,NA,2507,la27
1497,cet,5,4,2,NA,2507,la27
1497,cet,5,5,2,NA,2507,la27
1526,NA,NA,NA,NA,769,2507,la27
1548,cet,7,1,0,NA,2507,la27
1560,cet,7,2,0,NA,2507,la27
1522,cet,7,3,0,NA,2507,la27
1519,cet,5,1,1,NA,2507,la27
1542,cet,6,1,2,NA,2507,la27
1560,cet,6,2,2,NA,2507,la27
1514,cet,6,3,2,NA,2507,la27
1533,cet,6,1,3,NA,2507,la27
1508,cet,6,2,3,NA,2507,la27
1527,cet,6,1,4,NA,2507,la27
1570,cet,6,2,4,NA,2507,la27
1560,cet,6,3,4,NA,2507,la27
1534,cet,6,4,4,NA,2507,la27
1533,cet,6,5,4,NA,2507,la27
1534,cet,6,6,4,NA,2507,la27
1837,NA,NA,NA,NA,770,2507,la27
1583,NA,NA,NA,NA,771,2507,la27
1552,cet,5,1,0,NA,2507,la27
1554,cet,5,1,1,NA,2507,la27
1556,cet,5,2,1,NA,2507,la27
1616,cet,5,3,1,NA,2507,la27
1565,cet,5,4,1,NA,2507,la27
1544,cet,5,5,1,NA,2507,la27
1545,NA,NA,NA,NA,772,2507,la27
1580,cet,6,1,0,NA,2507,la27
1621,cet,6,2,0,NA,2507,la27
1544,cet,6,3,0,NA,2507,la27
1558,cet,5,1,1,NA,2507,la27
1579,cet,5,2,1,NA,2507,la27
1530,cet,5,3,1,NA,2507,la27
1528,cet,5,1,2,NA,2507,la27
1522,cet,6,1,3,NA,2507,la27
1557,cet,6,1,4,NA,2507,la27
1534,cet,6,2,4,NA,2507,la27
1592,cet,6,3,4,NA,2507,la27
1558,cet,6,4,4,NA,2507,la27
1553,cet,6,5,4,NA,2507,la27
1536,cet,6,6,4,NA,2507,la27
1479,NA,NA,NA,NA,773,2507,la27
1481,cet,6,1,0,NA,2507,la27
1473,cet,6,2,0,NA,2507,la27
1467,cet,5,1,1,NA,2507,la27
1438,cet,6,1,2,NA,2507,la27
1438,cet,5,1,3,NA,2507,la27
1523,cet,5,2,3,NA,2507,la27
1473,cet,5,3,3,NA,2507,la27
1441,cet,5,4,3,NA,2507,la27
1496,cet,5,5,3,NA,2507,la27
1588,NA,NA,NA,NA,774,2507,la27
1581,cet,5,1,0,NA,2507,la27
1575,cet,9,1,1,NA,2507,la27
1595,cet,5,1,2,NA,2507,la27
1582,cet,5,2,2,NA,2507,la27
1638,cet,5,3,2,NA,2507,la27
1584,cet,5,4,2,NA,2507,la27
1581,cet,5,5,2,NA,2507,la27
1584,NA,NA,NA,NA,775,2507,la27
1554,cet,6,1,0,NA,2507,la27
1552,cet,6,1,1,NA,2507,la27
1551,cet,6,1,2,NA,2507,la27
1592,cet,8,1,3,NA,2507,la27
1549,cet,8,2,3,NA,2507,la27
1590,cet,9,1,4,NA,2507,la27
1549,cet,9,2,4,NA,2507,la27
1549,cet,9,3,4,NA,2507,la27
1549,cet,9,4,4,NA,2507,la27
1550,cet,9,5,4,NA,2507,la27
1549,cet,9,6,4,NA,2507,la27
1546,cet,9,7,4,NA,2507,la27
1545,cet,9,1,5,NA,2507,la27
1587,cet,6,1,6,NA,2507,la27
1623,cet,6,2,6,NA,2507,la27
1544,cet,6,3,6,NA,2507,la27
1540,cet,5,1,7,NA,2507,la27
1533,cet,6,1,8,NA,2507,la27
1532,cet,8,1,9,NA,2507,la27
1572,cet,5,1,10,NA,2507,la27
1578,cet,5,2,10,NA,2507,la27
1540,cet,5,3,10,NA,2507,la27
1587,cet,5,4,10,NA,2507,la27
1547,cet,5,5,10,NA,2507,la27
1637,NA,NA,NA,NA,776,2507,la27
1645,cet,8,1,0,NA,2507,la27
1688,cet,8,2,0,NA,2507,la27
1636,cet,8,3,0,NA,2507,la27
1655,cet,3,1,1,NA,2507,la27
1702,cet,3,2,1,NA,2507,la27
1578,cet,3,3,1,NA,2507,la27
1637,NA,NA,NA,NA,777,2507,la27
1677,cet,6,1,0,NA,2507,la27
1628,cet,6,2,0,NA,2507,la27
1663,cet,7,1,1,NA,2507,la27
1674,cet,7,2,1,NA,2507,la27
1712,cet,7,3,1,NA,2507,la27
1692,cet,7,4,1,NA,2507,la27
1701,cet,7,5,1,NA,2507,la27
1595,cet,7,6,1,NA,2507,la27
1641,cet,8,1,2,NA,2507,la27
1627,cet,8,2,2,NA,2507,la27
1676,cet,8,3,2,NA,2507,la27
1581,cet,8,4,2,NA,2507,la27
1662,cet,7,1,3,NA,2507,la27
1586,cet,7,2,3,NA,2507,la27
1629,cet,7,3,3,NA,2507,la27
1652,cet,7,4,3,NA,2507,la27
1572,cet,7,5,3,NA,2507,la27
1563,cet,8,1,4,NA,2507,la27
1642,cet,7,1,5,NA,2507,la27
1582,cet,7,2,5,NA,2507,la27
1613,cet,7,3,5,NA,2507,la27
1662,cet,7,4,5,NA,2507,la27
1629,cet,7,5,5,NA,2507,la27
1563,cet,7,6,5,NA,2507,la27
1651,cet,7,7,5,NA,2507,la27
1749,NA,NA,NA,NA,778,2507,la27
1498,NA,NA,NA,NA,779,2507,la27
1577,cet,7,1,0,NA,2507,la27
1561,cet,7,2,0,NA,2507,la27
1517,cet,7,3,0,NA,2507,la27
1472,cet,7,4,0,NA,2507,la27
1462,cet,4,1,1,NA,2507,la27
1491,cet,8,1,2,NA,2507,la27
1558,cet,8,2,2,NA,2507,la27
1471,cet,8,3,2,NA,2507,la27
1460,cet,8,4,2,NA,2507,la27
1514,cet,9,1,3,NA,2507,la27
1457,cet,9,2,3,NA,2507,la27
1556,cet,6,1,4,NA,2507,la27
1455,cet,6,2,4,NA,2507,la27
1528,cet,8,1,5,NA,2507,la27
1454,cet,8,2,5,NA,2507,la27
1550,cet,7,1,6,NA,2507,la27
1452,cet,7,2,6,NA,2507,la27
1449,cet,2,1,7,NA,2507,la27
1444,cet,2,1,8,NA,2507,la27
1465,cet,7,1,9,NA,2507,la27
1461,cet,7,2,9,NA,2507,la27
1494,cet,7,3,9,NA,2507,la27
1463,cet,7,4,9,NA,2507,la27
1514,cet,7,5,9,NA,2507,la27
1523,cet,7,6,9,NA,2507,la27
1464,cet,7,7,9,NA,2507,la27
1515,NA,NA,NA,NA,780,2507,la27
1542,cet,8,1,0,NA,2507,la27
1514,cet,8,2,0,NA,2507,la27
1511,cet,6,1,1,NA,2507,la27
1496,cet,3,1,2,NA,2507,la27
1554,cet,3,1,3,NA,2507,la27
1513,cet,3,2,3,NA,2507,la27
1543,cet,3,3,3,NA,2507,la27
1661,NA,NA,NA,NA,781,2507,la27
1668,cet,5,1,0,NA,2507,la27
1641,cet,5,2,0,NA,2507,la27
1718,cet,6,1,1,NA,2507,la27
1638,cet,6,2,1,NA,2507,la27
1665,cet,6,1,2,NA,2507,la27
1677,cet,6,2,2,NA,2507,la27
1700,cet,6,3,2,NA,2507,la27
1633,cet,6,4,2,NA,2507,la27
1665,cet,5,1,3,NA,2507,la27
1672,cet,5,2,3,NA,2507,la27
1695,cet,5,3,3,NA,2507,la27
1632,cet,5,4,3,NA,2507,la27
1671,cet,6,1,4,NA,2507,la27
1665,cet,6,2,4,NA,2507,la27
1644,cet,6,3,4,NA,2507,la27
1635,cet,6,4,4,NA,2507,la27
1630,cet,6,5,4,NA,2507,la27
1665,cet,5,1,5,NA,2507,la27
1633,cet,5,2,5,NA,2507,la27
1617,cet,5,3,5,NA,2507,la27
1613,cet,6,1,6,NA,2507,la27
1657,cet,5,1,7,NA,2507,la27
1613,cet,5,2,7,NA,2507,la27
1616,cet,5,3,7,NA,2507,la27
1624,cet,5,4,7,NA,2507,la27
1651,cet,5,5,7,NA,2507,la27
1607,NA,NA,NA,NA,782,2507,la27
1678,cet,6,1,0,NA,2507,la27
1657,cet,6,2,0,NA,2507,la27
1597,cet,6,3,0,NA,2507,la27
1559,cet,7,1,1,NA,2507,la27
1624,cet,7,1,2,NA,2507,la27
1597,cet,7,2,2,NA,2507,la27
1572,cet,7,3,2,NA,2507,la27
1594,cet,7,4,2,NA,2507,la27
1583,cet,7,5,2,NA,2507,la27
1568,cet,7,6,2,NA,2507,la27
1600,cet,7,7,2,NA,2507,la27
1596,NA,NA,NA,NA,783,2507,la27
1586,cet,8,1,0,NA,2507,la27
1584,cet,7,1,1,NA,2507,la27
1599,cet,7,1,2,NA,2507,la27
1672,cet,7,2,2,NA,2507,la27
1582,cet,7,3,2,NA,2507,la27
1628,cet,7,1,3,NA,2507,la27
1581,cet,7,2,3,NA,2507,la27
1571,cet,7,1,4,NA,2507,la27
1532,cet,9,1,5,NA,2507,la27
1532,cet,8,1,6,NA,2507,la27
1570,cet,8,2,6,NA,2507,la27
1548,cet,8,3,6,NA,2507,la27
1622,cet,8,4,6,NA,2507,la27
1532,cet,8,5,6,NA,2507,la27
1678,cet,8,6,6,NA,2507,la27
1550,cet,8,7,6,NA,2507,la27
1548,cet,8,8,6,NA,2507,la27
1572,NA,NA,NA,NA,784,2507,la27
1583,cet,6,1,0,NA,2507,la27
1623,cet,6,2,0,NA,2507,la27
1588,cet,6,3,0,NA,2507,la27
1572,cet,6,4,0,NA,2507,la27
1645,cet,6,5,0,NA,2507,la27
1572,cet,6,6,0,NA,2507,la27
1649,NA,NA,NA,NA,785,2507,la27
1642,cet,5,1,0,NA,2507,la27
1629,cet,5,1,1,NA,2507,la27
1625,cet,7,1,2,NA,2507,la27
1665,cet,6,1,3,NA,2507,la27
1693,cet,6,2,3,NA,2507,la27
1658,cet,6,3,3,NA,2507,la27
1614,cet,6,4,3,NA,2507,la27
1612,cet,6,1,4,NA,2507,la27
1612,cet,6,1,5,NA,2507,la27
1625,cet,6,2,5,NA,2507,la27
1610,cet,6,3,5,NA,2507,la27
1625,cet,7,1,6,NA,2507,la27
1606,cet,7,2,6,NA,2507,la27
1671,cet,6,1,7,NA,2507,la27
