objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1525,cet,4,2,0,NA,2507,la26
1520,cet,4,3,0,NA,2507,la26
1525,cet,7,1,1,NA,2507,la26
1520,cet,7,2,1,NA,2507,la26
1491,cet,7,3,1,NA,2507,la26
1485,cet,8,1,2,NA,2507,la26
1524,cet,8,1,3,NA,2507,la26
1496,cet,8,2,3,NA,2507,la26
1487,cet,8,3,3,NA,2507,la26
1506,cet,8,4,3,NA,2507,la26
1520,cet,8,5,3,NA,2507,la26
1474,cet,8,6,3,NA,2507,la26
1468,cet,9,1,4,NA,2507,la26
1507,cet,8,1,5,NA,2507,la26
1515,cet,8,2,5,NA,2507,la26
1453,cet,8,3,5,NA,2507,la26
1455,cet,8,1,6,NA,2507,la26
1515,cet,8,2,6,NA,2507,la26
1558,cet,8,3,6,NA,2507,la26
1540,cet,8,4,6,NA,2507,la26
1464,cet,8,5,6,NA,2507,la26
1454,cet,8,6,6,NA,2507,la26
1492,cet,8,7,6,NA,2507,la26
1452,cet,8,8,6,NA,2507,la26
1532,NA,NA,NA,NA,441,2507,la26
1639,cet,8,1,0,NA,2507,la26
1613,cet,8,2,0,NA,2507,la26
1531,cet,8,3,0,NA,2507,la26
1568,cet,7,1,1,NA,2507,la26
1579,cet,7,2,1,NA,2507,la26
1523,cet,7,3,1,NA,2507,la26
1571,cet,7,1,2,NA,2507,la26
1646,cet,7,2,2,NA,2507,la26
1560,cet,7,3,2,NA,2507,la26
1605,cet,7,4,2,NA,2507,la26
1522,cet,7,5,2,NA,2507,la26
1521,cet,7,1,3,NA,2507,la26
1646,cet,5,1,4,NA,2507,la26
1569,cet,5,2,4,NA,2507,la26
1515,cet,5,3,4,NA,2507,la26
1646,cet,8,1,5,NA,2507,la26
1565,cet,8,2,5,NA,2507,la26
1589,cet,8,3,5,NA,2507,la26
1530,cet,8,4,5,NA,2507,la26
1526,cet,8,5,5,NA,2507,la26
1512,cet,8,6,5,NA,2507,la26
1560,cet,8,1,6,NA,2507,la26
1507,cet,8,2,6,NA,2507,la26
1579,cet,9,1,7,NA,2507,la26
1558,cet,9,2,7,NA,2507,la26
1522,cet,9,3,7,NA,2507,la26
1581,cet,9,4,7,NA,2507,la26
1545,cet,9,5,7,NA,2507,la26
1544,cet,9,6,7,NA,2507,la26
1555,cet,9,7,7,NA,2507,la26
1515,cet,9,8,7,NA,2507,la26
1549,cet,9,9,7,NA,2507,la26
1702,NA,NA,NA,NA,442,2507,la26
1673,NA,NA,NA,NA,443,2507,la26
1497,NA,NA,NA,NA,444,2507,la26
1546,cet,5,1,0,NA,2507,la26
1520,cet,5,2,0,NA,2507,la26
1476,cet,5,3,0,NA,2507,la26
1476,cet,3,1,1,NA,2507,la26
1499,cet,3,2,1,NA,2507,la26
1458,cet,3,3,1,NA,2507,la26
1485,NA,NA,NA,NA,445,2507,la26
1445,cet,6,1,0,NA,2507,la26
1461,cet,6,1,1,NA,2507,la26
1489,cet,6,2,1,NA,2507,la26
1445,cet,6,3,1,NA,2507,la26
1443,cet,6,4,1,NA,2507,la26
1496,cet,6,1,2,NA,2507,la26
1521,cet,6,2,2,NA,2507,la26
1489,cet,6,3,2,NA,2507,la26
1443,cet,6,4,2,NA,2507,la26
1459,cet,6,5,2,NA,2507,la26
1436,cet,6,6,2,NA,2507,la26
1554,NA,NA,NA,NA,446,2507,la26
1545,cet,7,1,0,NA,2507,la26
1540,cet,7,1,1,NA,2507,la26
1540,cet,7,1,2,NA,2507,la26
1552,cet,7,2,2,NA,2507,la26
1598,cet,7,3,2,NA,2507,la26
1540,cet,7,4,2,NA,2507,la26
1571,cet,7,5,2,NA,2507,la26
1554,cet,7,6,2,NA,2507,la26
1540,cet,7,7,2,NA,2507,la26
1538,NA,NA,NA,NA,447,2507,la26
1527,cet,4,1,0,NA,2507,la26
1584,cet,4,1,1,NA,2507,la26
1585,cet,4,2,1,NA,2507,la26
1543,cet,4,3,1,NA,2507,la26
1522,cet,4,4,1,NA,2507,la26
1536,NA,NA,NA,NA,448,2507,la26
1534,cet,7,1,0,NA,2507,la26
1531,cet,5,1,1,NA,2507,la26
1636,cet,6,1,2,NA,2507,la26
1518,cet,6,2,2,NA,2507,la26
1512,cet,7,1,3,NA,2507,la26
1518,cet,7,1,4,NA,2507,la26
1591,cet,7,2,4,NA,2507,la26
1493,cet,7,3,4,NA,2507,la26
1540,cet,4,1,5,NA,2507,la26
1512,cet,4,2,5,NA,2507,la26
1491,cet,4,3,5,NA,2507,la26
NA,cet,0,0,6,NA,2507,la26
1568,NA,NA,NA,NA,449,2507,la26
1563,cet,5,1,0,NA,2507,la26
1633,cet,8,1,1,NA,2507,la26
1677,cet,8,2,1,NA,2507,la26
1558,cet,8,3,1,NA,2507,la26
1553,cet,7,1,2,NA,2507,la26
1611,cet,6,1,3,NA,2507,la26
1549,cet,6,2,3,NA,2507,la26
1612,cet,6,1,4,NA,2507,la26
1548,cet,6,2,4,NA,2507,la26
1605,cet,9,1,5,NA,2507,la26
1587,cet,9,2,5,NA,2507,la26
1547,cet,9,3,5,NA,2507,la26
1555,cet,7,1,6,NA,2507,la26
1566,cet,7,2,6,NA,2507,la26
1575,cet,7,3,6,NA,2507,la26
1515,cet,7,4,6,NA,2507,la26
1647,cet,5,1,7,NA,2507,la26
1528,cet,5,2,7,NA,2507,la26
1513,cet,5,3,7,NA,2507,la26
1570,cet,7,1,8,NA,2507,la26
1584,cet,7,2,8,NA,2507,la26
1506,cet,7,3,8,NA,2507,la26
1577,cet,7,1,9,NA,2507,la26
1570,cet,7,2,9,NA,2507,la26
1503,cet,7,3,9,NA,2507,la26
1522,cet,10,1,10,NA,2507,la26
1529,cet,10,2,10,NA,2507,la26
1483,cet,10,3,10,NA,2507,la26
1482,cet,5,1,11,NA,2507,la26
1502,cet,5,1,12,NA,2507,la26
1461,cet,5,2,12,NA,2507,la26
1482,cet,6,1,13,NA,2507,la26
1557,cet,6,2,13,NA,2507,la26
1594,cet,6,3,13,NA,2507,la26
1481,cet,6,4,13,NA,2507,la26
1482,cet,6,5,13,NA,2507,la26
1474,cet,6,6,13,NA,2507,la26
1605,NA,NA,NA,NA,450,2507,la26
1602,cet,5,1,0,NA,2507,la26
1600,cet,5,1,1,NA,2507,la26
1597,cet,5,1,2,NA,2507,la26
1607,cet,6,1,3,NA,2507,la26
1616,cet,6,2,3,NA,2507,la26
1635,cet,6,3,3,NA,2507,la26
1619,cet,6,4,3,NA,2507,la26
1654,cet,6,5,3,NA,2507,la26
1661,cet,6,6,3,NA,2507,la26
1583,NA,NA,NA,NA,451,2507,la26
1614,cet,5,1,0,NA,2507,la26
1656,cet,5,2,0,NA,2507,la26
1581,cet,5,3,0,NA,2507,la26
1701,cet,7,1,1,NA,2507,la26
1572,cet,7,2,1,NA,2507,la26
1602,cet,7,1,2,NA,2507,la26
1569,cet,7,2,2,NA,2507,la26
1707,cet,8,1,3,NA,2507,la26
1588,cet,8,2,3,NA,2507,la26
1652,cet,8,3,3,NA,2507,la26
1567,cet,8,4,3,NA,2507,la26
1616,cet,4,1,4,NA,2507,la26
1567,cet,4,2,4,NA,2507,la26
1707,cet,4,3,4,NA,2507,la26
1611,cet,4,4,4,NA,2507,la26
1555,NA,NA,NA,NA,452,2507,la26
1575,cet,6,1,0,NA,2507,la26
1605,cet,6,2,0,NA,2507,la26
1551,cet,6,3,0,NA,2507,la26
1548,cet,7,1,1,NA,2507,la26
1538,cet,6,1,2,NA,2507,la26
1534,cet,7,1,3,NA,2507,la26
1561,cet,5,1,4,NA,2507,la26
1522,cet,5,2,4,NA,2507,la26
1534,cet,7,1,5,NA,2507,la26
1549,cet,7,2,5,NA,2507,la26
1558,cet,7,3,5,NA,2507,la26
1591,cet,7,4,5,NA,2507,la26
1520,cet,7,5,5,NA,2507,la26
1591,cet,5,1,6,NA,2507,la26
1545,cet,5,2,6,NA,2507,la26
1558,cet,5,3,6,NA,2507,la26
1534,cet,5,4,6,NA,2507,la26
1547,cet,5,5,6,NA,2507,la26
1588,NA,NA,NA,NA,453,2507,la26
1579,cet,5,1,0,NA,2507,la26
1626,cet,5,1,1,NA,2507,la26
1641,cet,5,2,1,NA,2507,la26
1622,cet,5,3,1,NA,2507,la26
1607,cet,5,4,1,NA,2507,la26
1570,cet,5,5,1,NA,2507,la26
1609,NA,NA,NA,NA,454,2507,la26
1624,cet,3,1,0,NA,2507,la26
1616,cet,3,2,0,NA,2507,la26
1608,cet,3,3,0,NA,2507,la26
1663,NA,NA,NA,NA,455,2507,la26
1400,NA,NA,NA,NA,456,2507,la26
1395,cet,6,1,0,NA,2507,la26
1413,cet,5,1,1,NA,2507,la26
1392,cet,5,2,1,NA,2507,la26
1391,cet,6,1,2,NA,2507,la26
1438,cet,6,1,3,NA,2507,la26
1388,cet,6,2,3,NA,2507,la26
1438,cet,5,1,4,NA,2507,la26
1388,cet,5,2,4,NA,2507,la26
1406,cet,5,3,4,NA,2507,la26
1388,cet,5,4,4,NA,2507,la26
1435,cet,5,5,4,NA,2507,la26
1649,NA,NA,NA,NA,457,2507,la26
1526,NA,NA,NA,NA,458,2507,la26
1588,cet,6,1,0,NA,2507,la26
1559,cet,6,2,0,NA,2507,la26
1601,cet,6,3,0,NA,2507,la26
1513,cet,6,4,0,NA,2507,la26
1496,cet,5,1,1,NA,2507,la26
1493,cet,6,1,2,NA,2507,la26
1487,cet,3,1,3,NA,2507,la26
1520,cet,5,1,4,NA,2507,la26
1486,cet,5,2,4,NA,2507,la26
1477,cet,4,1,5,NA,2507,la26
1552,cet,7,1,6,NA,2507,la26
1476,cet,7,2,6,NA,2507,la26
1475,cet,5,1,7,NA,2507,la26
1472,cet,5,1,8,NA,2507,la26
1501,cet,4,1,9,NA,2507,la26
1546,cet,4,2,9,NA,2507,la26
1475,cet,4,3,9,NA,2507,la26
1539,cet,4,4,9,NA,2507,la26
1541,NA,NA,NA,NA,459,2507,la26
1540,cet,7,1,0,NA,2507,la26
1544,cet,8,1,1,NA,2507,la26
1586,cet,8,2,1,NA,2507,la26
1602,cet,8,3,1,NA,2507,la26
1598,cet,8,4,1,NA,2507,la26
1535,cet,8,5,1,NA,2507,la26
1612,cet,6,1,2,NA,2507,la26
1619,cet,6,2,2,NA,2507,la26
1515,cet,6,3,2,NA,2507,la26
1587,cet,6,1,3,NA,2507,la26
1515,cet,6,2,3,NA,2507,la26
1515,cet,6,3,3,NA,2507,la26
1594,cet,6,4,3,NA,2507,la26
1539,cet,6,5,3,NA,2507,la26
1515,cet,6,6,3,NA,2507,la26
1624,NA,NA,NA,NA,460,2507,la26
1629,cet,9,1,0,NA,2507,la26
1658,cet,9,2,0,NA,2507,la26
1608,cet,9,3,0,NA,2507,la26
1599,cet,7,1,1,NA,2507,la26
1592,cet,7,1,2,NA,2507,la26
1564,cet,5,1,3,NA,2507,la26
1605,cet,7,1,4,NA,2507,la26
1652,cet,7,2,4,NA,2507,la26
1580,cet,7,3,4,NA,2507,la26
1564,cet,7,4,4,NA,2507,la26
1585,cet,7,5,4,NA,2507,la26
1589,cet,7,6,4,NA,2507,la26
1564,cet,7,7,4,NA,2507,la26
1585,NA,NA,NA,NA,461,2507,la26
1661,cet,8,1,0,NA,2507,la26
1622,cet,8,2,0,NA,2507,la26
1657,cet,8,3,0,NA,2507,la26
1622,cet,8,4,0,NA,2507,la26
1618,cet,8,5,0,NA,2507,la26
1580,cet,8,6,0,NA,2507,la26
1685,cet,7,1,1,NA,2507,la26
1656,cet,7,2,1,NA,2507,la26
1617,cet,7,3,1,NA,2507,la26
1657,cet,7,4,1,NA,2507,la26
1656,cet,7,5,1,NA,2507,la26
1617,cet,7,6,1,NA,2507,la26
1579,cet,7,7,1,NA,2507,la26
1519,NA,NA,NA,NA,462,2507,la26
1518,cet,7,1,0,NA,2507,la26
1514,cet,7,1,1,NA,2507,la26
1574,cet,9,1,2,NA,2507,la26
1513,cet,9,2,2,NA,2507,la26
1513,cet,7,1,3,NA,2507,la26
1513,cet,7,2,3,NA,2507,la26
1557,cet,7,3,3,NA,2507,la26
1513,cet,7,4,3,NA,2507,la26
1567,cet,7,5,3,NA,2507,la26
1595,cet,7,6,3,NA,2507,la26
1574,cet,7,7,3,NA,2507,la26
1426,NA,NA,NA,NA,463,2507,la26
1424,cet,7,1,0,NA,2507,la26
1475,cet,8,1,1,NA,2507,la26
1396,cet,8,2,1,NA,2507,la26
1419,cet,6,1,2,NA,2507,la26
1397,cet,6,2,2,NA,2507,la26
1436,cet,6,3,2,NA,2507,la26
1396,cet,6,4,2,NA,2507,la26
1391,cet,6,5,2,NA,2507,la26
1466,cet,7,1,3,NA,2507,la26
1436,cet,7,2,3,NA,2507,la26
1438,cet,7,3,3,NA,2507,la26
1420,cet,7,4,3,NA,2507,la26
1391,cet,7,5,3,NA,2507,la26
1391,cet,7,6,3,NA,2507,la26
1392,cet,7,7,3,NA,2507,la26
1505,NA,NA,NA,NA,464,2507,la26
1532,cet,5,1,0,NA,2507,la26
1500,cet,5,2,0,NA,2507,la26
1559,cet,3,1,1,NA,2507,la26
1486,cet,3,2,1,NA,2507,la26
1500,cet,4,1,2,NA,2507,la26
1513,cet,4,2,2,NA,2507,la26
1484,cet,4,3,2,NA,2507,la26
1491,cet,5,1,3,NA,2507,la26
1503,cet,5,2,3,NA,2507,la26
1511,cet,5,3,3,NA,2507,la26
1483,cet,5,4,3,NA,2507,la26
1513,cet,6,1,4,NA,2507,la26
1481,cet,6,2,4,NA,2507,la26
1496,cet,6,1,5,NA,2507,la26
1508,cet,6,2,5,NA,2507,la26
1480,cet,6,3,5,NA,2507,la26
1477,cet,4,1,6,NA,2507,la26
1476,cet,3,1,7,NA,2507,la26
1565,cet,3,1,8,NA,2507,la26
1481,cet,3,2,8,NA,2507,la26
1515,cet,3,3,8,NA,2507,la26
1584,NA,NA,NA,NA,465,2507,la26
1533,cet,8,1,0,NA,2507,la26
1585,cet,7,1,1,NA,2507,la26
1533,cet,7,2,1,NA,2507,la26
1521,cet,7,3,1,NA,2507,la26
1521,cet,7,1,2,NA,2507,la26
1573,cet,7,2,2,NA,2507,la26
1515,cet,7,3,2,NA,2507,la26
1533,cet,7,1,3,NA,2507,la26
1527,cet,7,2,3,NA,2507,la26
1558,cet,7,3,3,NA,2507,la26
1572,cet,7,4,3,NA,2507,la26
1510,cet,7,5,3,NA,2507,la26
1528,cet,7,1,4,NA,2507,la26
1553,cet,7,2,4,NA,2507,la26
1630,cet,7,3,4,NA,2507,la26
1510,cet,7,4,4,NA,2507,la26
1509,cet,7,5,4,NA,2507,la26
1457,cet,5,1,5,NA,2507,la26
1457,cet,8,1,6,NA,2507,la26
1492,cet,8,2,6,NA,2507,la26
1505,cet,8,3,6,NA,2507,la26
1457,cet,8,4,6,NA,2507,la26
1457,cet,8,5,6,NA,2507,la26
1457,cet,8,6,6,NA,2507,la26
1457,cet,8,7,6,NA,2507,la26
1469,cet,8,8,6,NA,2507,la26
1541,NA,NA,NA,NA,466,2507,la26
1539,cet,8,1,0,NA,2507,la26
1567,cet,4,1,1,NA,2507,la26
1513,cet,4,2,1,NA,2507,la26
1504,cet,4,1,2,NA,2507,la26
1589,cet,4,1,3,NA,2507,la26
1510,cet,4,2,3,NA,2507,la26
1534,cet,4,3,3,NA,2507,la26
1473,cet,4,4,3,NA,2507,la26
1653,NA,NA,NA,NA,467,2507,la26
1480,NA,NA,NA,NA,468,2507,la26
1449,cet,4,1,0,NA,2507,la26
1448,cet,7,1,1,NA,2507,la26
1451,cet,9,1,2,NA,2507,la26
1447,cet,9,2,2,NA,2507,la26
1442,cet,3,1,3,NA,2507,la26
1436,cet,7,1,4,NA,2507,la26
1441,cet,6,1,5,NA,2507,la26
1433,cet,6,2,5,NA,2507,la26
1504,cet,3,1,6,NA,2507,la26
1475,cet,3,2,6,NA,2507,la26
1447,cet,3,3,6,NA,2507,la26
1538,NA,NA,NA,NA,469,2507,la26
1540,cet,5,1,0,NA,2507,la26
1533,cet,5,2,0,NA,2507,la26
1629,cet,8,1,1,NA,2507,la26
1533,cet,8,2,1,NA,2507,la26
1545,cet,8,3,1,NA,2507,la26
1503,cet,8,4,1,NA,2507,la26
1488,cet,4,1,2,NA,2507,la26
1488,cet,7,1,3,NA,2507,la26
1488,cet,7,2,3,NA,2507,la26
1509,cet,7,3,3,NA,2507,la26
1592,cet,7,4,3,NA,2507,la26
1520,cet,7,5,3,NA,2507,la26
1584,cet,7,6,3,NA,2507,la26
1488,cet,7,7,3,NA,2507,la26
1637,NA,NA,NA,NA,470,2507,la26
1558,NA,NA,NA,NA,471,2507,la26
1515,cet,4,1,0,NA,2507,la26
1514,cet,4,1,1,NA,2507,la26
1513,cet,7,1,2,NA,2507,la26
1520,cet,5,1,3,NA,2507,la26
1566,cet,5,2,3,NA,2507,la26
1517,cet,5,3,3,NA,2507,la26
1506,cet,5,4,3,NA,2507,la26
1497,cet,7,1,4,NA,2507,la26
1504,cet,6,1,5,NA,2507,la26
1504,cet,6,2,5,NA,2507,la26
1512,cet,6,3,5,NA,2507,la26
1511,cet,6,4,5,NA,2507,la26
1495,cet,6,5,5,NA,2507,la26
1516,cet,4,1,6,NA,2507,la26
1491,cet,4,2,6,NA,2507,la26
1486,cet,4,1,7,NA,2507,la26
1485,cet,5,1,8,NA,2507,la26
1524,cet,4,1,9,NA,2507,la26
1477,cet,4,2,9,NA,2507,la26
1498,cet,4,1,10,NA,2507,la26
1487,cet,4,2,10,NA,2507,la26
1470,cet,4,3,10,NA,2507,la26
1462,cet,4,1,11,NA,2507,la26
1507,cet,5,1,12,NA,2507,la26
1487,cet,5,2,12,NA,2507,la26
1471,cet,5,3,12,NA,2507,la26
1483,cet,5,4,12,NA,2507,la26
1479,cet,5,5,12,NA,2507,la26
1720,NA,NA,NA,NA,472,2507,la26
1631,NA,NA,NA,NA,473,2507,la26
1687,cet,5,1,0,NA,2507,la26
1597,cet,5,2,0,NA,2507,la26
1653,cet,7,1,1,NA,2507,la26
1622,cet,7,2,1,NA,2507,la26
1594,cet,7,3,1,NA,2507,la26
1567,cet,7,1,2,NA,2507,la26
1566,cet,6,1,3,NA,2507,la26
1552,cet,6,1,4,NA,2507,la26
1608,cet,7,1,5,NA,2507,la26
1551,cet,7,2,5,NA,2507,la26
1550,cet,7,1,6,NA,2507,la26
1606,cet,5,1,7,NA,2507,la26
1634,cet,5,2,7,NA,2507,la26
1550,cet,5,3,7,NA,2507,la26
1592,cet,5,4,7,NA,2507,la26
1576,cet,5,5,7,NA,2507,la26
1632,NA,NA,NA,NA,474,2507,la26
1625,cet,6,1,0,NA,2507,la26
1685,cet,6,1,1,NA,2507,la26
1699,cet,6,2,1,NA,2507,la26
1623,cet,6,3,1,NA,2507,la26
1651,cet,6,1,2,NA,2507,la26
1615,cet,6,2,2,NA,2507,la26
1611,cet,6,1,3,NA,2507,la26
1609,cet,7,1,4,NA,2507,la26
1704,cet,6,1,5,NA,2507,la26
1591,cet,6,2,5,NA,2507,la26
1579,cet,8,1,6,NA,2507,la26
1610,cet,5,1,7,NA,2507,la26
1674,cet,5,2,7,NA,2507,la26
1608,cet,5,3,7,NA,2507,la26
1575,cet,5,4,7,NA,2507,la26
1607,cet,6,1,8,NA,2507,la26
1670,cet,6,2,8,NA,2507,la26
1570,cet,6,3,8,NA,2507,la26
1566,cet,5,1,9,NA,2507,la26
1648,cet,6,1,10,NA,2507,la26
1475,cet,6,2,10,NA,2507,la26
1569,cet,2,1,11,NA,2507,la26
1474,cet,2,2,11,NA,2507,la26
1504,NA,NA,NA,NA,475,2507,la26
1542,cet,6,1,0,NA,2507,la26
1572,cet,6,2,0,NA,2507,la26
1557,cet,6,3,0,NA,2507,la26
1595,cet,6,4,0,NA,2507,la26
1551,cet,6,5,0,NA,2507,la26
1498,cet,6,6,0,NA,2507,la26
1725,NA,NA,NA,NA,476,2507,la26
1551,NA,NA,NA,NA,477,2507,la26
1549,cet,7,1,0,NA,2507,la26
1543,cet,5,1,1,NA,2507,la26
1549,cet,9,1,2,NA,2507,la26
1542,cet,9,2,2,NA,2507,la26
1528,cet,6,1,3,NA,2507,la26
1546,cet,6,1,4,NA,2507,la26
1543,cet,6,2,4,NA,2507,la26
1607,cet,6,3,4,NA,2507,la26
1520,cet,6,4,4,NA,2507,la26
1520,cet,7,1,5,NA,2507,la26
1520,cet,7,2,5,NA,2507,la26
1520,cet,7,3,5,NA,2507,la26
1530,cet,7,4,5,NA,2507,la26
1565,cet,7,5,5,NA,2507,la26
1520,cet,7,6,5,NA,2507,la26
1520,cet,7,7,5,NA,2507,la26
1612,NA,NA,NA,NA,478,2507,la26
1668,cet,8,1,0,NA,2507,la26
1608,cet,8,2,0,NA,2507,la26
1598,cet,6,1,1,NA,2507,la26
1659,cet,5,1,2,NA,2507,la26
1597,cet,5,2,2,NA,2507,la26
1596,cet,5,1,3,NA,2507,la26
1708,cet,4,1,4,NA,2507,la26
1657,cet,4,2,4,NA,2507,la26
1597,cet,4,3,4,NA,2507,la26
1593,cet,4,4,4,NA,2507,la26
1523,NA,NA,NA,NA,479,2507,la26
1537,cet,6,1,0,NA,2507,la26
1571,cet,6,2,0,NA,2507,la26
1644,cet,6,3,0,NA,2507,la26
1518,cet,6,4,0,NA,2507,la26
1463,cet,5,1,1,NA,2507,la26
1533,cet,5,1,2,NA,2507,la26
1452,cet,5,2,2,NA,2507,la26
1478,cet,4,1,3,NA,2507,la26
1470,cet,4,2,3,NA,2507,la26
1473,cet,4,3,3,NA,2507,la26
1556,cet,4,4,3,NA,2507,la26
1644,NA,NA,NA,NA,480,2507,la26
1682,NA,NA,NA,NA,481,2507,la26
1635,NA,NA,NA,NA,482,2507,la26
1634,cet,7,1,0,NA,2507,la26
1648,cet,6,1,1,NA,2507,la26
1682,cet,6,2,1,NA,2507,la26
1657,cet,6,3,1,NA,2507,la26
1683,cet,6,4,1,NA,2507,la26
1667,cet,6,5,1,NA,2507,la26
1670,cet,6,6,1,NA,2507,la26
1576,NA,NA,NA,NA,483,2507,la26
1573,cet,5,1,0,NA,2507,la26
1638,cet,4,1,1,NA,2507,la26
1584,cet,4,2,1,NA,2507,la26
1569,cet,4,3,1,NA,2507,la26
1569,cet,6,1,2,NA,2507,la26
1632,cet,6,2,2,NA,2507,la26
1563,cet,6,3,2,NA,2507,la26
1563,cet,7,1,3,NA,2507,la26
1574,cet,7,2,3,NA,2507,la26
1576,cet,7,3,3,NA,2507,la26
1597,cet,7,4,3,NA,2507,la26
1661,cet,7,5,3,NA,2507,la26
1584,cet,7,6,3,NA,2507,la26
1563,cet,7,7,3,NA,2507,la26
1580,NA,NA,NA,NA,484,2507,la26
1573,cet,5,1,0,NA,2507,la26
1614,cet,3,1,1,NA,2507,la26
1578,cet,3,2,1,NA,2507,la26
1566,cet,3,3,1,NA,2507,la26
1590,NA,NA,NA,NA,485,2507,la26
1587,cet,7,1,0,NA,2507,la26
1580,cet,7,1,1,NA,2507,la26
1579,cet,7,1,2,NA,2507,la26
1580,cet,6,1,3,NA,2507,la26
1618,cet,6,2,3,NA,2507,la26
1569,cet,6,3,3,NA,2507,la26
1555,cet,7,1,4,NA,2507,la26
1535,cet,7,1,5,NA,2507,la26
1528,cet,8,1,6,NA,2507,la26
1606,cet,9,1,7,NA,2507,la26
1522,cet,9,2,7,NA,2507,la26
1515,cet,7,1,8,NA,2507,la26
1511,cet,6,1,9,NA,2507,la26
1606,cet,3,1,10,NA,2507,la26
1510,cet,3,2,10,NA,2507,la26
1508,cet,3,1,11,NA,2507,la26
1507,cet,7,1,12,NA,2507,la26
1505,cet,7,1,13,NA,2507,la26
1502,cet,6,1,14,NA,2507,la26
1491,cet,4,1,15,NA,2507,la26
1474,cet,7,1,16,NA,2507,la26
1571,cet,4,1,17,NA,2507,la26
1470,cet,4,2,17,NA,2507,la26
1469,cet,8,1,18,NA,2507,la26
1469,cet,6,1,19,NA,2507,la26
1566,cet,6,2,19,NA,2507,la26
1469,cet,6,3,19,NA,2507,la26
1464,cet,6,4,19,NA,2507,la26
1438,cet,6,1,20,NA,2507,la26
1449,cet,5,1,21,NA,2507,la26
1489,cet,5,2,21,NA,2507,la26
1490,cet,5,3,21,NA,2507,la26
1438,cet,5,4,21,NA,2507,la26
1438,cet,5,5,21,NA,2507,la26
1483,NA,NA,NA,NA,486,2507,la26
1476,cet,7,1,0,NA,2507,la26
1464,cet,8,1,1,NA,2507,la26
1463,cet,7,1,2,NA,2507,la26
1463,cet,9,1,3,NA,2507,la26
1461,cet,9,2,3,NA,2507,la26
1445,cet,7,1,4,NA,2507,la26
1518,cet,5,1,5,NA,2507,la26
1435,cet,5,2,5,NA,2507,la26
1423,cet,5,1,6,NA,2507,la26
1401,cet,7,1,7,NA,2507,la26
1401,cet,3,1,8,NA,2507,la26
1430,cet,3,2,8,NA,2507,la26
1404,cet,3,3,8,NA,2507,la26
1543,NA,NA,NA,NA,487,2507,la26
1540,cet,3,1,0,NA,2507,la26
1513,cet,6,1,1,NA,2507,la26
1505,cet,7,1,2,NA,2507,la26
1498,cet,7,1,3,NA,2507,la26
1544,cet,6,1,4,NA,2507,la26
1493,cet,6,2,4,NA,2507,la26
1493,cet,5,1,5,NA,2507,la26
1523,cet,5,2,5,NA,2507,la26
1544,cet,5,3,5,NA,2507,la26
1493,cet,5,4,5,NA,2507,la26
1533,cet,5,5,5,NA,2507,la26
1582,NA,NA,NA,NA,488,2507,la26
1582,cet,7,1,0,NA,2507,la26
1582,cet,7,2,0,NA,2507,la26
1582,cet,7,3,0,NA,2507,la26
1668,cet,7,4,0,NA,2507,la26
1604,cet,7,5,0,NA,2507,la26
1704,cet,7,6,0,NA,2507,la26
1565,cet,7,7,0,NA,2507,la26
1530,NA,NA,NA,NA,489,2507,la26
1552,cet,9,1,0,NA,2507,la26
1588,cet,9,2,0,NA,2507,la26
1538,cet,9,3,0,NA,2507,la26
1528,cet,9,4,0,NA,2507,la26
1501,cet,8,1,1,NA,2507,la26
1523,cet,8,1,2,NA,2507,la26
1518,cet,8,2,2,NA,2507,la26
1519,cet,8,3,2,NA,2507,la26
1501,cet,8,4,2,NA,2507,la26
1511,cet,8,5,2,NA,2507,la26
1583,cet,8,6,2,NA,2507,la26
1518,cet,8,7,2,NA,2507,la26
1511,cet,8,8,2,NA,2507,la26
1535,NA,NA,NA,NA,490,2507,la26
1608,cet,7,1,0,NA,2507,la26
1508,cet,7,2,0,NA,2507,la26
1508,cet,5,1,1,NA,2507,la26
1578,cet,5,2,1,NA,2507,la26
1494,cet,5,3,1,NA,2507,la26
1494,cet,5,1,2,NA,2507,la26
1505,cet,5,2,2,NA,2507,la26
1494,cet,5,3,2,NA,2507,la26
1541,cet,5,4,2,NA,2507,la26
1523,cet,5,5,2,NA,2507,la26
1579,NA,NA,NA,NA,491,2507,la26
1578,cet,8,1,0,NA,2507,la26
1611,cet,4,1,1,NA,2507,la26
1636,cet,4,2,1,NA,2507,la26
1577,cet,4,3,1,NA,2507,la26
1576,cet,9,1,2,NA,2507,la26
1575,cet,9,1,3,NA,2507,la26
1594,cet,6,1,4,NA,2507,la26
1620,cet,6,2,4,NA,2507,la26
1632,cet,6,3,4,NA,2507,la26
1636,cet,6,4,4,NA,2507,la26
1576,cet,6,5,4,NA,2507,la26
1640,cet,6,6,4,NA,2507,la26
1543,NA,NA,NA,NA,492,2507,la26
1540,cet,8,1,0,NA,2507,la26
1564,cet,7,1,1,NA,2507,la26
1625,cet,7,2,1,NA,2507,la26
1587,cet,7,3,1,NA,2507,la26
1536,cet,7,4,1,NA,2507,la26
1564,cet,5,1,2,NA,2507,la26
1534,cet,5,2,2,NA,2507,la26
1553,cet,5,1,3,NA,2507,la26
1534,cet,5,2,3,NA,2507,la26
