objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2218,cet,6,2,2,NA,2507,la35
2198,cet,6,3,2,NA,2507,la35
2177,cet,6,4,2,NA,2507,la35
2174,cet,9,1,3,NA,2507,la35
2174,cet,5,1,4,NA,2507,la35
2185,cet,5,2,4,NA,2507,la35
2174,cet,5,3,4,NA,2507,la35
2210,cet,5,4,4,NA,2507,la35
2309,cet,5,5,4,NA,2507,la35
2323,NA,NA,NA,NA,358,2507,la35
2361,cet,6,1,0,NA,2507,la35
2292,cet,6,2,0,NA,2507,la35
2319,cet,11,1,1,NA,2507,la35
2291,cet,11,2,1,NA,2507,la35
2342,cet,11,1,2,NA,2507,la35
2274,cet,11,2,2,NA,2507,la35
2318,cet,5,1,3,NA,2507,la35
2272,cet,5,2,3,NA,2507,la35
2281,cet,11,1,4,NA,2507,la35
2338,cet,11,2,4,NA,2507,la35
2270,cet,11,3,4,NA,2507,la35
2311,cet,12,1,5,NA,2507,la35
2270,cet,12,2,5,NA,2507,la35
2277,cet,12,3,5,NA,2507,la35
2354,cet,12,4,5,NA,2507,la35
2270,cet,12,5,5,NA,2507,la35
2274,cet,12,6,5,NA,2507,la35
2295,cet,12,7,5,NA,2507,la35
2270,cet,12,8,5,NA,2507,la35
2270,cet,12,9,5,NA,2507,la35
2336,cet,12,10,5,NA,2507,la35
2304,cet,12,11,5,NA,2507,la35
2341,cet,12,12,5,NA,2507,la35
2307,NA,NA,NA,NA,359,2507,la35
2291,cet,7,1,0,NA,2507,la35
2344,cet,5,1,1,NA,2507,la35
2260,cet,5,2,1,NA,2507,la35
2185,cet,5,1,2,NA,2507,la35
2178,cet,3,1,3,NA,2507,la35
2159,cet,5,1,4,NA,2507,la35
2158,cet,3,1,5,NA,2507,la35
2242,cet,9,1,6,NA,2507,la35
2151,cet,9,2,6,NA,2507,la35
2151,cet,7,1,7,NA,2507,la35
2151,cet,7,2,7,NA,2507,la35
2151,cet,7,3,7,NA,2507,la35
2127,cet,7,4,7,NA,2507,la35
2233,cet,8,1,8,NA,2507,la35
2236,cet,8,2,8,NA,2507,la35
2180,cet,8,3,8,NA,2507,la35
2164,cet,8,4,8,NA,2507,la35
2193,cet,8,5,8,NA,2507,la35
2236,cet,8,6,8,NA,2507,la35
2120,cet,8,7,8,NA,2507,la35
2109,cet,7,1,9,NA,2507,la35
2201,cet,4,1,10,NA,2507,la35
2092,cet,4,2,10,NA,2507,la35
2201,cet,2,1,11,NA,2507,la35
2215,cet,2,2,11,NA,2507,la35
2255,NA,NA,NA,NA,360,2507,la35
2254,cet,6,1,0,NA,2507,la35
2288,cet,8,1,1,NA,2507,la35
2284,cet,8,2,1,NA,2507,la35
2313,cet,8,3,1,NA,2507,la35
2246,cet,8,4,1,NA,2507,la35
2288,cet,5,1,2,NA,2507,la35
2268,cet,5,2,2,NA,2507,la35
2308,cet,5,3,2,NA,2507,la35
2271,cet,5,4,2,NA,2507,la35
2251,cet,5,5,2,NA,2507,la35
2146,NA,NA,NA,NA,361,2507,la35
2145,cet,9,1,0,NA,2507,la35
2142,cet,5,1,1,NA,2507,la35
2174,cet,10,1,2,NA,2507,la35
2156,cet,10,2,2,NA,2507,la35
2138,cet,10,3,2,NA,2507,la35
2219,cet,6,1,3,NA,2507,la35
2112,cet,6,2,3,NA,2507,la35
2183,cet,6,1,4,NA,2507,la35
2112,cet,6,2,4,NA,2507,la35
2112,cet,6,3,4,NA,2507,la35
2141,cet,6,4,4,NA,2507,la35
2195,cet,6,5,4,NA,2507,la35
2154,cet,6,6,4,NA,2507,la35
2314,NA,NA,NA,NA,362,2507,la35
2309,cet,5,1,0,NA,2507,la35
2303,cet,5,1,1,NA,2507,la35
2293,cet,9,1,2,NA,2507,la35
2290,cet,5,1,3,NA,2507,la35
2383,cet,4,1,4,NA,2507,la35
2290,cet,4,2,4,NA,2507,la35
2290,cet,4,3,4,NA,2507,la35
2273,cet,4,4,4,NA,2507,la35
2178,NA,NA,NA,NA,363,2507,la35
2261,cet,8,1,0,NA,2507,la35
2222,cet,8,2,0,NA,2507,la35
2156,cet,8,3,0,NA,2507,la35
2180,cet,6,1,1,NA,2507,la35
2150,cet,6,2,1,NA,2507,la35
2150,cet,8,1,2,NA,2507,la35
2150,cet,8,2,2,NA,2507,la35
2233,cet,8,3,2,NA,2507,la35
2136,cet,8,4,2,NA,2507,la35
2131,cet,5,1,3,NA,2507,la35
2109,cet,5,1,4,NA,2507,la35
2109,cet,9,1,5,NA,2507,la35
2165,cet,9,2,5,NA,2507,la35
2109,cet,9,3,5,NA,2507,la35
2109,cet,9,4,5,NA,2507,la35
2109,cet,9,5,5,NA,2507,la35
2171,cet,9,6,5,NA,2507,la35
2109,cet,9,7,5,NA,2507,la35
2128,cet,9,8,5,NA,2507,la35
2179,cet,9,9,5,NA,2507,la35
2317,NA,NA,NA,NA,364,2507,la35
2312,cet,8,1,0,NA,2507,la35
2339,cet,11,1,1,NA,2507,la35
2373,cet,11,2,1,NA,2507,la35
2305,cet,11,3,1,NA,2507,la35
2322,cet,12,1,2,NA,2507,la35
2326,cet,12,2,2,NA,2507,la35
2299,cet,12,3,2,NA,2507,la35
2439,cet,7,1,3,NA,2507,la35
2375,cet,7,2,3,NA,2507,la35
2360,cet,7,3,3,NA,2507,la35
2287,cet,7,4,3,NA,2507,la35
2268,cet,10,1,4,NA,2507,la35
2286,cet,10,1,5,NA,2507,la35
2419,cet,10,2,5,NA,2507,la35
2275,cet,10,3,5,NA,2507,la35
2307,cet,10,4,5,NA,2507,la35
2313,cet,10,5,5,NA,2507,la35
2249,cet,10,6,5,NA,2507,la35
2288,cet,9,1,6,NA,2507,la35
2256,cet,9,2,6,NA,2507,la35
2249,cet,9,3,6,NA,2507,la35
2264,cet,9,4,6,NA,2507,la35
2294,cet,9,5,6,NA,2507,la35
2316,cet,9,6,6,NA,2507,la35
2282,cet,9,7,6,NA,2507,la35
2400,cet,9,8,6,NA,2507,la35
2267,cet,9,9,6,NA,2507,la35
2248,NA,NA,NA,NA,365,2507,la35
2268,cet,11,1,0,NA,2507,la35
2244,cet,11,2,0,NA,2507,la35
2243,cet,10,1,1,NA,2507,la35
2227,cet,8,1,2,NA,2507,la35
2224,cet,7,1,3,NA,2507,la35
2291,cet,5,1,4,NA,2507,la35
2284,cet,5,2,4,NA,2507,la35
2221,cet,5,3,4,NA,2507,la35
2211,cet,8,1,5,NA,2507,la35
2244,cet,4,1,6,NA,2507,la35
2219,cet,4,2,6,NA,2507,la35
2195,cet,4,3,6,NA,2507,la35
2193,cet,9,1,7,NA,2507,la35
2265,cet,8,1,8,NA,2507,la35
2239,cet,8,2,8,NA,2507,la35
2211,cet,8,3,8,NA,2507,la35
2242,cet,8,4,8,NA,2507,la35
2183,cet,8,5,8,NA,2507,la35
2155,cet,8,1,9,NA,2507,la35
2227,cet,6,1,10,NA,2507,la35
2152,cet,6,2,10,NA,2507,la35
2187,cet,8,1,11,NA,2507,la35
2152,cet,8,2,11,NA,2507,la35
2155,cet,8,3,11,NA,2507,la35
2125,cet,8,4,11,NA,2507,la35
2133,cet,3,1,12,NA,2507,la35
2158,cet,3,2,12,NA,2507,la35
2124,cet,3,3,12,NA,2507,la35
2182,NA,NA,NA,NA,366,2507,la35
2141,cet,9,1,0,NA,2507,la35
2134,cet,9,1,1,NA,2507,la35
2182,cet,6,1,2,NA,2507,la35
2175,cet,6,2,2,NA,2507,la35
2162,cet,6,3,2,NA,2507,la35
2123,cet,6,4,2,NA,2507,la35
2118,cet,7,1,3,NA,2507,la35
2123,cet,12,1,4,NA,2507,la35
2148,cet,12,2,4,NA,2507,la35
2093,cet,12,3,4,NA,2507,la35
2176,cet,12,1,5,NA,2507,la35
2091,cet,12,2,5,NA,2507,la35
2089,cet,9,1,6,NA,2507,la35
2097,cet,9,1,7,NA,2507,la35
2087,cet,9,2,7,NA,2507,la35
2094,cet,10,1,8,NA,2507,la35
2243,cet,10,2,8,NA,2507,la35
2161,cet,10,3,8,NA,2507,la35
2092,cet,10,4,8,NA,2507,la35
2081,cet,10,5,8,NA,2507,la35
2094,cet,5,1,9,NA,2507,la35
2125,cet,5,2,9,NA,2507,la35
2080,cet,5,3,9,NA,2507,la35
2137,cet,8,1,10,NA,2507,la35
2161,cet,8,2,10,NA,2507,la35
2125,cet,8,3,10,NA,2507,la35
2175,cet,8,4,10,NA,2507,la35
2131,cet,8,5,10,NA,2507,la35
2104,cet,8,6,10,NA,2507,la35
2094,cet,8,7,10,NA,2507,la35
2110,cet,8,8,10,NA,2507,la35
2200,NA,NA,NA,NA,367,2507,la35
2117,cet,3,1,0,NA,2507,la35
2162,cet,3,1,1,NA,2507,la35
2117,cet,3,2,1,NA,2507,la35
2085,cet,3,3,1,NA,2507,la35
2217,NA,NA,NA,NA,368,2507,la35
2216,cet,11,1,0,NA,2507,la35
2214,cet,11,1,1,NA,2507,la35
2213,cet,9,1,2,NA,2507,la35
2196,cet,6,1,3,NA,2507,la35
2214,cet,4,1,4,NA,2507,la35
2268,cet,4,2,4,NA,2507,la35
2187,cet,4,3,4,NA,2507,la35
2205,cet,5,1,5,NA,2507,la35
2230,cet,5,2,5,NA,2507,la35
2205,cet,5,3,5,NA,2507,la35
2196,cet,5,4,5,NA,2507,la35
2282,cet,5,5,5,NA,2507,la35
2207,NA,NA,NA,NA,369,2507,la35
2274,cet,8,1,0,NA,2507,la35
2269,cet,8,2,0,NA,2507,la35
2262,cet,8,3,0,NA,2507,la35
2204,cet,8,4,0,NA,2507,la35
2265,cet,7,1,1,NA,2507,la35
2259,cet,7,2,1,NA,2507,la35
2241,cet,7,3,1,NA,2507,la35
2267,cet,7,4,1,NA,2507,la35
2269,cet,7,5,1,NA,2507,la35
2201,cet,7,6,1,NA,2507,la35
2207,cet,7,1,2,NA,2507,la35
2199,cet,7,2,2,NA,2507,la35
2262,cet,7,1,3,NA,2507,la35
2254,cet,7,2,3,NA,2507,la35
2269,cet,7,3,3,NA,2507,la35
2190,cet,7,4,3,NA,2507,la35
2188,cet,4,1,4,NA,2507,la35
2223,cet,8,1,5,NA,2507,la35
2263,cet,8,2,5,NA,2507,la35
2243,cet,8,3,5,NA,2507,la35
2269,cet,8,4,5,NA,2507,la35
2251,cet,8,5,5,NA,2507,la35
2237,cet,8,6,5,NA,2507,la35
2170,cet,8,7,5,NA,2507,la35
2233,cet,7,1,6,NA,2507,la35
2170,cet,7,2,6,NA,2507,la35
2181,cet,7,3,6,NA,2507,la35
2267,cet,7,4,6,NA,2507,la35
2234,cet,7,5,6,NA,2507,la35
2205,cet,7,6,6,NA,2507,la35
2244,cet,7,7,6,NA,2507,la35
2147,NA,NA,NA,NA,370,2507,la35
2145,cet,3,1,0,NA,2507,la35
2213,cet,5,1,1,NA,2507,la35
2142,cet,5,2,1,NA,2507,la35
2136,cet,4,1,2,NA,2507,la35
2127,cet,2,1,3,NA,2507,la35
2113,cet,3,1,4,NA,2507,la35
2112,cet,7,1,5,NA,2507,la35
2115,cet,7,1,6,NA,2507,la35
2100,cet,7,2,6,NA,2507,la35
2157,cet,4,1,7,NA,2507,la35
2098,cet,4,2,7,NA,2507,la35
2196,cet,6,1,8,NA,2507,la35
2164,cet,6,2,8,NA,2507,la35
2164,cet,6,3,8,NA,2507,la35
2096,cet,6,4,8,NA,2507,la35
2164,cet,5,1,9,NA,2507,la35
2234,cet,5,2,9,NA,2507,la35
2162,cet,5,3,9,NA,2507,la35
2111,cet,5,4,9,NA,2507,la35
2094,cet,5,5,9,NA,2507,la35
2134,NA,NA,NA,NA,371,2507,la35
2182,cet,3,1,0,NA,2507,la35
2170,cet,3,2,0,NA,2507,la35
2129,cet,3,3,0,NA,2507,la35
2126,NA,NA,NA,NA,372,2507,la35
2242,cet,8,1,0,NA,2507,la35
2161,cet,8,2,0,NA,2507,la35
2151,cet,8,3,0,NA,2507,la35
2120,cet,8,4,0,NA,2507,la35
2158,cet,6,1,1,NA,2507,la35
2120,cet,6,2,1,NA,2507,la35
2177,cet,6,3,1,NA,2507,la35
2148,cet,6,4,1,NA,2507,la35
2169,cet,6,5,1,NA,2507,la35
2112,cet,6,6,1,NA,2507,la35
2241,NA,NA,NA,NA,373,2507,la35
2216,cet,7,1,0,NA,2507,la35
2216,cet,8,1,1,NA,2507,la35
2174,cet,8,2,1,NA,2507,la35
2171,cet,9,1,2,NA,2507,la35
2145,cet,8,1,3,NA,2507,la35
2145,cet,7,1,4,NA,2507,la35
2145,cet,7,2,4,NA,2507,la35
2213,cet,7,3,4,NA,2507,la35
2145,cet,7,4,4,NA,2507,la35
2145,cet,7,5,4,NA,2507,la35
2255,cet,7,6,4,NA,2507,la35
2154,cet,7,7,4,NA,2507,la35
2190,NA,NA,NA,NA,374,2507,la35
2235,cet,11,1,0,NA,2507,la35
2161,cet,11,2,0,NA,2507,la35
2155,cet,6,1,1,NA,2507,la35
2149,cet,8,1,2,NA,2507,la35
2181,cet,8,1,3,NA,2507,la35
2139,cet,8,2,3,NA,2507,la35
2273,cet,12,1,4,NA,2507,la35
2135,cet,12,2,4,NA,2507,la35
2144,cet,6,1,5,NA,2507,la35
2191,cet,6,2,5,NA,2507,la35
2145,cet,6,3,5,NA,2507,la35
2169,cet,6,4,5,NA,2507,la35
2218,cet,6,5,5,NA,2507,la35
2131,cet,6,6,5,NA,2507,la35
2474,NA,NA,NA,NA,375,2507,la35
2196,NA,NA,NA,NA,376,2507,la35
2188,cet,3,1,0,NA,2507,la35
2228,cet,7,1,1,NA,2507,la35
2187,cet,7,2,1,NA,2507,la35
2186,cet,5,1,2,NA,2507,la35
2183,cet,7,1,3,NA,2507,la35
2222,cet,6,1,4,NA,2507,la35
2166,cet,6,2,4,NA,2507,la35
2255,cet,6,1,5,NA,2507,la35
2205,cet,6,2,5,NA,2507,la35
2165,cet,6,3,5,NA,2507,la35
2254,cet,6,1,6,NA,2507,la35
2160,cet,6,2,6,NA,2507,la35
2249,cet,6,1,7,NA,2507,la35
2228,cet,6,2,7,NA,2507,la35
2195,cet,6,3,7,NA,2507,la35
2159,cet,6,4,7,NA,2507,la35
2205,cet,4,1,8,NA,2507,la35
2248,cet,4,2,8,NA,2507,la35
2227,cet,4,3,8,NA,2507,la35
2194,cet,4,4,8,NA,2507,la35
2217,NA,NA,NA,NA,377,2507,la35
2220,cet,7,1,0,NA,2507,la35
2183,cet,7,2,0,NA,2507,la35
2180,cet,7,1,1,NA,2507,la35
2323,cet,7,1,2,NA,2507,la35
2217,cet,7,2,2,NA,2507,la35
2207,cet,7,3,2,NA,2507,la35
2176,cet,7,4,2,NA,2507,la35
2179,cet,7,1,3,NA,2507,la35
2319,cet,7,2,3,NA,2507,la35
2168,cet,7,3,3,NA,2507,la35
2160,cet,7,1,4,NA,2507,la35
2197,cet,7,1,5,NA,2507,la35
2221,cet,7,2,5,NA,2507,la35
2159,cet,7,3,5,NA,2507,la35
2182,cet,6,1,6,NA,2507,la35
2302,cet,6,2,6,NA,2507,la35
2220,cet,6,3,6,NA,2507,la35
2179,cet,6,4,6,NA,2507,la35
2130,cet,6,5,6,NA,2507,la35
2128,cet,8,1,7,NA,2507,la35
2245,cet,3,1,8,NA,2507,la35
2132,cet,3,2,8,NA,2507,la35
2092,cet,3,3,8,NA,2507,la35
2362,NA,NA,NA,NA,378,2507,la35
2230,NA,NA,NA,NA,379,2507,la35
2290,cet,3,1,0,NA,2507,la35
2229,cet,3,2,0,NA,2507,la35
2227,cet,2,1,1,NA,2507,la35
2297,cet,6,1,2,NA,2507,la35
2289,cet,6,2,2,NA,2507,la35
2234,cet,6,3,2,NA,2507,la35
2251,cet,6,4,2,NA,2507,la35
2253,cet,6,5,2,NA,2507,la35
2226,cet,6,6,2,NA,2507,la35
2296,NA,NA,NA,NA,380,2507,la35
2351,cet,4,1,0,NA,2507,la35
2364,cet,4,2,0,NA,2507,la35
2340,cet,4,3,0,NA,2507,la35
2330,cet,4,4,0,NA,2507,la35
2154,NA,NA,NA,NA,381,2507,la35
2243,cet,8,1,0,NA,2507,la35
2176,cet,8,2,0,NA,2507,la35
2138,cet,8,3,0,NA,2507,la35
2184,cet,9,1,1,NA,2507,la35
2225,cet,9,2,1,NA,2507,la35
2169,cet,9,3,1,NA,2507,la35
2130,cet,9,4,1,NA,2507,la35
2184,cet,5,1,2,NA,2507,la35
2136,cet,5,2,2,NA,2507,la35
2126,cet,5,3,2,NA,2507,la35
2148,cet,3,1,3,NA,2507,la35
2126,cet,3,2,3,NA,2507,la35
2180,cet,3,3,3,NA,2507,la35
2204,NA,NA,NA,NA,382,2507,la35
2178,cet,3,1,0,NA,2507,la35
2173,cet,4,1,1,NA,2507,la35
2204,cet,4,1,2,NA,2507,la35
2329,cet,4,2,2,NA,2507,la35
2195,cet,4,3,2,NA,2507,la35
2227,cet,4,4,2,NA,2507,la35
2233,NA,NA,NA,NA,383,2507,la35
2229,cet,6,1,0,NA,2507,la35
2234,cet,8,1,1,NA,2507,la35
2217,cet,8,2,1,NA,2507,la35
2258,cet,7,1,2,NA,2507,la35
2216,cet,7,2,2,NA,2507,la35
2210,cet,5,1,3,NA,2507,la35
2152,cet,4,1,4,NA,2507,la35
2211,cet,5,1,5,NA,2507,la35
2152,cet,5,2,5,NA,2507,la35
2186,cet,5,3,5,NA,2507,la35
2152,cet,5,4,5,NA,2507,la35
2234,cet,5,5,5,NA,2507,la35
2197,NA,NA,NA,NA,384,2507,la35
2292,cet,3,1,0,NA,2507,la35
2196,cet,3,2,0,NA,2507,la35
2205,cet,8,1,1,NA,2507,la35
2195,cet,8,2,1,NA,2507,la35
2181,cet,4,1,2,NA,2507,la35
2254,cet,3,1,3,NA,2507,la35
2178,cet,3,2,3,NA,2507,la35
2154,cet,3,1,4,NA,2507,la35
2154,cet,6,1,5,NA,2507,la35
2154,cet,6,2,5,NA,2507,la35
2154,cet,6,3,5,NA,2507,la35
2154,cet,6,4,5,NA,2507,la35
2168,cet,6,5,5,NA,2507,la35
2222,cet,6,6,5,NA,2507,la35
2126,NA,NA,NA,NA,385,2507,la35
2125,cet,5,1,0,NA,2507,la35
2119,cet,5,1,1,NA,2507,la35
2094,cet,8,1,2,NA,2507,la35
2129,cet,6,1,3,NA,2507,la35
2091,cet,6,2,3,NA,2507,la35
2103,cet,4,1,4,NA,2507,la35
2075,cet,4,2,4,NA,2507,la35
2075,cet,8,1,5,NA,2507,la35
2075,cet,8,2,5,NA,2507,la35
2183,cet,8,3,5,NA,2507,la35
2080,cet,8,4,5,NA,2507,la35
2100,cet,8,5,5,NA,2507,la35
2133,cet,8,6,5,NA,2507,la35
2108,cet,8,7,5,NA,2507,la35
2095,cet,8,8,5,NA,2507,la35
2267,NA,NA,NA,NA,386,2507,la35
2266,cet,4,1,0,NA,2507,la35
2329,cet,4,1,1,NA,2507,la35
2257,cet,4,2,1,NA,2507,la35
2272,cet,6,1,2,NA,2507,la35
2253,cet,6,2,2,NA,2507,la35
2258,cet,7,1,3,NA,2507,la35
2298,cet,7,2,3,NA,2507,la35
2284,cet,7,3,3,NA,2507,la35
2405,cet,7,4,3,NA,2507,la35
2311,cet,7,5,3,NA,2507,la35
2271,cet,7,6,3,NA,2507,la35
2321,cet,7,7,3,NA,2507,la35
2072,NA,NA,NA,NA,387,2507,la35
2089,cet,10,1,0,NA,2507,la35
2048,cet,10,2,0,NA,2507,la35
2065,cet,10,1,1,NA,2507,la35
2064,cet,10,2,1,NA,2507,la35
2045,cet,10,3,1,NA,2507,la35
2116,cet,9,1,2,NA,2507,la35
2030,cet,9,2,2,NA,2507,la35
2026,cet,9,1,3,NA,2507,la35
2026,cet,8,1,4,NA,2507,la35
2059,cet,8,2,4,NA,2507,la35
2059,cet,8,3,4,NA,2507,la35
2022,cet,8,4,4,NA,2507,la35
2022,cet,7,1,5,NA,2507,la35
2077,cet,7,2,5,NA,2507,la35
2064,cet,7,3,5,NA,2507,la35
2022,cet,7,4,5,NA,2507,la35
2022,cet,7,5,5,NA,2507,la35
2022,cet,7,6,5,NA,2507,la35
2099,cet,7,7,5,NA,2507,la35
2327,NA,NA,NA,NA,388,2507,la35
2394,cet,12,1,0,NA,2507,la35
2384,cet,12,2,0,NA,2507,la35
2340,cet,12,3,0,NA,2507,la35
2325,cet,12,4,0,NA,2507,la35
2399,cet,12,1,1,NA,2507,la35
2317,cet,12,2,1,NA,2507,la35
2316,cet,9,1,2,NA,2507,la35
2316,cet,8,1,3,NA,2507,la35
2348,cet,8,2,3,NA,2507,la35
2413,cet,8,3,3,NA,2507,la35
2389,cet,8,4,3,NA,2507,la35
2373,cet,8,5,3,NA,2507,la35
2315,cet,8,6,3,NA,2507,la35
2311,cet,7,1,4,NA,2507,la35
2307,cet,7,1,5,NA,2507,la35
2389,cet,6,1,6,NA,2507,la35
2320,cet,6,2,6,NA,2507,la35
2380,cet,6,3,6,NA,2507,la35
2307,cet,6,4,6,NA,2507,la35
2364,cet,6,5,6,NA,2507,la35
2404,cet,6,6,6,NA,2507,la35
2229,NA,NA,NA,NA,389,2507,la35
2271,cet,8,1,0,NA,2507,la35
2268,cet,8,2,0,NA,2507,la35
2225,cet,8,3,0,NA,2507,la35
2232,cet,3,1,1,NA,2507,la35
2210,cet,3,2,1,NA,2507,la35
2209,cet,3,1,2,NA,2507,la35
2232,cet,9,1,3,NA,2507,la35
2256,cet,9,2,3,NA,2507,la35
2251,cet,9,3,3,NA,2507,la35
2280,cet,9,4,3,NA,2507,la35
2236,cet,9,5,3,NA,2507,la35
2209,cet,9,6,3,NA,2507,la35
2234,cet,9,7,3,NA,2507,la35
2229,cet,9,8,3,NA,2507,la35
2277,cet,9,9,3,NA,2507,la35
2347,NA,NA,NA,NA,390,2507,la35
2360,cet,4,1,0,NA,2507,la35
2288,cet,4,2,0,NA,2507,la35
2293,cet,3,1,1,NA,2507,la35
2301,cet,3,2,1,NA,2507,la35
2278,cet,3,3,1,NA,2507,la35
2097,NA,NA,NA,NA,391,2507,la35
2087,cet,6,1,0,NA,2507,la35
2101,cet,6,1,1,NA,2507,la35
2087,cet,6,2,1,NA,2507,la35
2113,cet,6,3,1,NA,2507,la35
2087,cet,6,4,1,NA,2507,la35
2097,cet,6,5,1,NA,2507,la35
2087,cet,6,6,1,NA,2507,la35
2171,NA,NA,NA,NA,392,2507,la35
2245,cet,5,1,0,NA,2507,la35
2168,cet,5,2,0,NA,2507,la35
2168,cet,5,1,1,NA,2507,la35
2168,cet,5,2,1,NA,2507,la35
2168,cet,5,3,1,NA,2507,la35
2220,cet,5,4,1,NA,2507,la35
2242,cet,5,5,1,NA,2507,la35
2377,NA,NA,NA,NA,393,2507,la35
2491,NA,NA,NA,NA,394,2507,la35
2168,NA,NA,NA,NA,395,2507,la35
2177,cet,5,1,0,NA,2507,la35
2160,cet,5,2,0,NA,2507,la35
2152,cet,5,1,1,NA,2507,la35
2149,cet,6,1,2,NA,2507,la35
2183,cet,7,1,3,NA,2507,la35
2157,cet,7,2,3,NA,2507,la35
2147,cet,7,3,3,NA,2507,la35
2146,cet,4,1,4,NA,2507,la35
2184,cet,7,1,5,NA,2507,la35
2203,cet,7,2,5,NA,2507,la35
2183,cet,7,3,5,NA,2507,la35
2156,cet,7,4,5,NA,2507,la35
2179,cet,7,5,5,NA,2507,la35
2145,cet,7,6,5,NA,2507,la35
2144,cet,4,1,6,NA,2507,la35
2142,cet,6,1,7,NA,2507,la35
2139,cet,12,1,8,NA,2507,la35
2223,cet,4,1,9,NA,2507,la35
2199,cet,4,2,9,NA,2507,la35
2122,cet,4,3,9,NA,2507,la35
2193,cet,10,1,10,NA,2507,la35
2156,cet,10,2,10,NA,2507,la35
2115,cet,10,3,10,NA,2507,la35
2171,cet,4,1,11,NA,2507,la35
2193,cet,4,2,11,NA,2507,la35
2188,cet,4,3,11,NA,2507,la35
2199,cet,4,4,11,NA,2507,la35
2125,NA,NA,NA,NA,396,2507,la35
2199,cet,3,1,0,NA,2507,la35
2117,cet,3,2,0,NA,2507,la35
2191,cet,4,1,1,NA,2507,la35
2115,cet,4,2,1,NA,2507,la35
2189,cet,2,1,2,NA,2507,la35
2128,cet,2,2,2,NA,2507,la35
2194,NA,NA,NA,NA,397,2507,la35
2254,cet,4,1,0,NA,2507,la35
2194,cet,4,2,0,NA,2507,la35
2273,cet,4,3,0,NA,2507,la35
2194,cet,4,4,0,NA,2507,la35
2519,NA,NA,NA,NA,398,2507,la35
2270,NA,NA,NA,NA,399,2507,la35
2387,cet,6,1,0,NA,2507,la35
2242,cet,6,2,0,NA,2507,la35
2228,cet,4,1,1,NA,2507,la35
2277,cet,4,1,2,NA,2507,la35
2217,cet,4,2,2,NA,2507,la35
2202,cet,8,1,3,NA,2507,la35
2201,cet,3,1,4,NA,2507,la35
2201,cet,4,1,5,NA,2507,la35
2194,cet,4,2,5,NA,2507,la35
2277,cet,3,1,6,NA,2507,la35
2194,cet,3,2,6,NA,2507,la35
2205,cet,3,3,6,NA,2507,la35
2192,NA,NA,NA,NA,400,2507,la35
2238,cet,5,1,0,NA,2507,la35
2189,cet,5,2,0,NA,2507,la35
2210,cet,4,1,1,NA,2507,la35
2188,cet,4,2,1,NA,2507,la35
2273,cet,6,1,2,NA,2507,la35
2209,cet,6,2,2,NA,2507,la35
2182,cet,6,3,2,NA,2507,la35
2188,cet,5,1,3,NA,2507,la35
2181,cet,5,2,3,NA,2507,la35
2175,cet,4,1,4,NA,2507,la35
2173,cet,3,1,5,NA,2507,la35
2167,cet,4,1,6,NA,2507,la35
2181,cet,4,1,7,NA,2507,la35
2223,cet,4,2,7,NA,2507,la35
2165,cet,4,3,7,NA,2507,la35
2166,cet,9,1,8,NA,2507,la35
2161,cet,9,2,8,NA,2507,la35
2242,cet,8,1,9,NA,2507,la35
2196,cet,8,2,9,NA,2507,la35
2182,cet,8,3,9,NA,2507,la35
2152,cet,8,4,9,NA,2507,la35
2181,cet,3,1,10,NA,2507,la35
2148,cet,3,2,10,NA,2507,la35
2145,cet,5,1,11,NA,2507,la35
2143,cet,3,1,12,NA,2507,la35
2167,cet,4,1,13,NA,2507,la35
2201,cet,4,2,13,NA,2507,la35
2208,cet,4,3,13,NA,2507,la35
2141,cet,4,4,13,NA,2507,la35
2422,NA,NA,NA,NA,401,2507,la35
2338,NA,NA,NA,NA,402,2507,la35
2397,cet,3,1,0,NA,2507,la35
2434,cet,3,2,0,NA,2507,la35
2328,cet,3,3,0,NA,2507,la35
2434,NA,NA,NA,NA,403,2507,la35
2075,NA,NA,NA,NA,404,2507,la35
2095,cet,6,1,0,NA,2507,la35
2112,cet,6,2,0,NA,2507,la35
2066,cet,6,3,0,NA,2507,la35
2074,cet,4,1,1,NA,2507,la35
2103,cet,4,2,1,NA,2507,la35
2124,cet,4,3,1,NA,2507,la35
2112,cet,4,4,1,NA,2507,la35
2365,NA,NA,NA,NA,405,2507,la35
2456,NA,NA,NA,NA,406,2507,la35
2157,NA,NA,NA,NA,407,2507,la35
2164,cet,6,1,0,NA,2507,la35
2150,cet,6,2,0,NA,2507,la35
2213,cet,5,1,1,NA,2507,la35
2157,cet,5,2,1,NA,2507,la35
2147,cet,5,3,1,NA,2507,la35
2144,cet,4,1,2,NA,2507,la35
2247,cet,3,1,3,NA,2507,la35
2197,cet,3,2,3,NA,2507,la35
2207,cet,3,3,3,NA,2507,la35
2188,NA,NA,NA,NA,408,2507,la35
2179,cet,3,1,0,NA,2507,la35
2194,cet,10,1,1,NA,2507,la35
2225,cet,10,2,1,NA,2507,la35
2174,cet,10,3,1,NA,2507,la35
2172,cet,4,1,2,NA,2507,la35
2211,cet,5,1,3,NA,2507,la35
2168,cet,5,2,3,NA,2507,la35
2183,cet,5,1,4,NA,2507,la35
2203,cet,5,2,4,NA,2507,la35
