objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1325,cet,7,2,7,NA,1902,la21
1343,cet,7,3,7,NA,1902,la21
1332,cet,7,4,7,NA,1902,la21
1394,cet,7,5,7,NA,1902,la21
1376,cet,7,6,7,NA,1902,la21
1299,cet,7,7,7,NA,1902,la21
1327,NA,NA,NA,NA,900,1902,la21
1355,cet,7,1,0,NA,1902,la21
1321,cet,7,2,0,NA,1902,la21
1355,cet,6,1,1,NA,1902,la21
1337,cet,6,2,1,NA,1902,la21
1304,cet,6,3,1,NA,1902,la21
1314,cet,4,1,2,NA,1902,la21
1362,cet,4,2,2,NA,1902,la21
1299,cet,4,3,2,NA,1902,la21
1293,cet,5,1,3,NA,1902,la21
1279,cet,6,1,4,NA,1902,la21
1342,cet,5,1,5,NA,1902,la21
1290,cet,5,2,5,NA,1902,la21
1313,cet,5,3,5,NA,1902,la21
1362,cet,5,4,5,NA,1902,la21
1303,cet,5,5,5,NA,1902,la21
1586,NA,NA,NA,NA,901,1902,la21
1329,NA,NA,NA,NA,902,1902,la21
1328,cet,5,1,0,NA,1902,la21
1349,cet,5,1,1,NA,1902,la21
1327,cet,5,2,1,NA,1902,la21
1403,cet,4,1,2,NA,1902,la21
1349,cet,4,2,2,NA,1902,la21
1353,cet,4,3,2,NA,1902,la21
1311,cet,4,4,2,NA,1902,la21
1336,NA,NA,NA,NA,903,1902,la21
1336,cet,8,1,0,NA,1902,la21
1336,cet,8,2,0,NA,1902,la21
1334,cet,8,3,0,NA,1902,la21
1384,cet,8,1,1,NA,1902,la21
1344,cet,8,2,1,NA,1902,la21
1330,cet,8,3,1,NA,1902,la21
1367,cet,6,1,2,NA,1902,la21
1350,cet,6,2,2,NA,1902,la21
1327,cet,6,3,2,NA,1902,la21
1377,cet,4,1,3,NA,1902,la21
1412,cet,4,2,3,NA,1902,la21
1388,cet,4,3,3,NA,1902,la21
1316,cet,4,4,3,NA,1902,la21
1330,NA,NA,NA,NA,904,1902,la21
1396,cet,6,1,0,NA,1902,la21
1364,cet,6,2,0,NA,1902,la21
1395,cet,6,3,0,NA,1902,la21
1325,cet,6,4,0,NA,1902,la21
1414,cet,7,1,1,NA,1902,la21
1331,cet,7,2,1,NA,1902,la21
1324,cet,7,3,1,NA,1902,la21
1395,cet,6,1,2,NA,1902,la21
1382,cet,6,2,2,NA,1902,la21
1411,cet,6,3,2,NA,1902,la21
1328,cet,6,4,2,NA,1902,la21
1349,cet,6,5,2,NA,1902,la21
1348,cet,6,6,2,NA,1902,la21
1280,NA,NA,NA,NA,905,1902,la21
1310,cet,3,1,0,NA,1902,la21
1292,cet,3,2,0,NA,1902,la21
1280,cet,3,3,0,NA,1902,la21
1326,NA,NA,NA,NA,906,1902,la21
1383,cet,5,1,0,NA,1902,la21
1374,cet,5,2,0,NA,1902,la21
1325,cet,5,3,0,NA,1902,la21
1325,cet,5,1,1,NA,1902,la21
1432,cet,5,2,1,NA,1902,la21
1325,cet,5,3,1,NA,1902,la21
1325,cet,5,4,1,NA,1902,la21
1394,cet,5,5,1,NA,1902,la21
1534,NA,NA,NA,NA,907,1902,la21
1336,NA,NA,NA,NA,908,1902,la21
1394,cet,5,1,0,NA,1902,la21
1318,cet,5,2,0,NA,1902,la21
1366,cet,5,1,1,NA,1902,la21
1394,cet,5,2,1,NA,1902,la21
1340,cet,5,3,1,NA,1902,la21
1296,cet,5,4,1,NA,1902,la21
1291,cet,6,1,2,NA,1902,la21
1299,cet,6,1,3,NA,1902,la21
1290,cet,6,2,3,NA,1902,la21
1316,cet,7,1,4,NA,1902,la21
1285,cet,7,2,4,NA,1902,la21
1285,cet,6,1,5,NA,1902,la21
1419,cet,6,2,5,NA,1902,la21
1309,cet,6,3,5,NA,1902,la21
1277,cet,6,4,5,NA,1902,la21
1350,cet,4,1,6,NA,1902,la21
1316,cet,4,2,6,NA,1902,la21
1299,cet,4,3,6,NA,1902,la21
1290,cet,4,4,6,NA,1902,la21
1297,NA,NA,NA,NA,909,1902,la21
1295,cet,6,1,0,NA,1902,la21
1314,cet,5,1,1,NA,1902,la21
1295,cet,5,2,1,NA,1902,la21
1295,cet,5,3,1,NA,1902,la21
1329,cet,5,4,1,NA,1902,la21
1295,cet,5,5,1,NA,1902,la21
1671,NA,NA,NA,NA,910,1902,la21
1439,NA,NA,NA,NA,911,1902,la21
1348,NA,NA,NA,NA,912,1902,la21
1435,cet,7,1,0,NA,1902,la21
1349,cet,7,2,0,NA,1902,la21
1336,cet,7,3,0,NA,1902,la21
1446,cet,6,1,1,NA,1902,la21
1337,cet,6,2,1,NA,1902,la21
1297,cet,6,3,1,NA,1902,la21
1360,cet,4,1,2,NA,1902,la21
1406,cet,4,2,2,NA,1902,la21
1270,cet,4,3,2,NA,1902,la21
1333,cet,5,1,3,NA,1902,la21
1379,cet,5,2,3,NA,1902,la21
1318,cet,5,3,3,NA,1902,la21
1297,cet,5,4,3,NA,1902,la21
1345,cet,5,5,3,NA,1902,la21
1358,NA,NA,NA,NA,913,1902,la21
1386,cet,8,1,0,NA,1902,la21
1398,cet,8,2,0,NA,1902,la21
1402,cet,8,3,0,NA,1902,la21
1346,cet,8,4,0,NA,1902,la21
1386,cet,10,1,1,NA,1902,la21
1345,cet,10,2,1,NA,1902,la21
1372,cet,5,1,2,NA,1902,la21
1432,cet,5,2,2,NA,1902,la21
1364,cet,5,3,2,NA,1902,la21
1399,cet,5,4,2,NA,1902,la21
1344,cet,5,5,2,NA,1902,la21
1286,NA,NA,NA,NA,914,1902,la21
1311,cet,6,1,0,NA,1902,la21
1284,cet,6,2,0,NA,1902,la21
1312,cet,6,1,1,NA,1902,la21
1280,cet,6,2,1,NA,1902,la21
1329,cet,6,1,2,NA,1902,la21
1274,cet,6,2,2,NA,1902,la21
1269,cet,5,1,3,NA,1902,la21
1337,cet,6,1,4,NA,1902,la21
1267,cet,6,2,4,NA,1902,la21
1297,cet,6,1,5,NA,1902,la21
1312,cet,6,2,5,NA,1902,la21
1268,cet,6,3,5,NA,1902,la21
1349,cet,6,4,5,NA,1902,la21
1363,cet,6,5,5,NA,1902,la21
1358,cet,6,6,5,NA,1902,la21
1398,NA,NA,NA,NA,915,1902,la21
1436,NA,NA,NA,NA,916,1902,la21
1293,NA,NA,NA,NA,917,1902,la21
1307,cet,3,1,0,NA,1902,la21
1277,cet,3,2,0,NA,1902,la21
1298,cet,3,1,1,NA,1902,la21
1297,cet,3,2,1,NA,1902,la21
1275,cet,3,3,1,NA,1902,la21
1368,NA,NA,NA,NA,918,1902,la21
1398,cet,6,1,0,NA,1902,la21
1377,cet,6,2,0,NA,1902,la21
1369,cet,6,3,0,NA,1902,la21
1400,cet,6,4,0,NA,1902,la21
1358,cet,6,5,0,NA,1902,la21
1403,cet,7,1,1,NA,1902,la21
1388,cet,7,2,1,NA,1902,la21
1368,cet,7,3,1,NA,1902,la21
1352,cet,7,4,1,NA,1902,la21
1352,cet,6,1,2,NA,1902,la21
1352,cet,6,2,2,NA,1902,la21
1358,cet,6,3,2,NA,1902,la21
1452,cet,6,4,2,NA,1902,la21
1437,cet,6,5,2,NA,1902,la21
1423,cet,6,6,2,NA,1902,la21
1410,NA,NA,NA,NA,919,1902,la21
1355,NA,NA,NA,NA,920,1902,la21
1352,cet,7,1,0,NA,1902,la21
1437,cet,6,1,1,NA,1902,la21
1353,cet,6,2,1,NA,1902,la21
1375,cet,6,3,1,NA,1902,la21
1412,cet,6,4,1,NA,1902,la21
1376,cet,6,5,1,NA,1902,la21
1403,cet,6,6,1,NA,1902,la21
1375,NA,NA,NA,NA,921,1902,la21
1371,cet,5,1,0,NA,1902,la21
1361,cet,3,1,1,NA,1902,la21
1359,cet,3,1,2,NA,1902,la21
1345,cet,7,1,3,NA,1902,la21
1376,cet,5,1,4,NA,1902,la21
1303,cet,5,2,4,NA,1902,la21
1320,cet,5,1,5,NA,1902,la21
1298,cet,5,2,5,NA,1902,la21
1316,cet,6,1,6,NA,1902,la21
1289,cet,6,2,6,NA,1902,la21
1363,cet,2,1,7,NA,1902,la21
1323,cet,2,2,7,NA,1902,la21
1376,NA,NA,NA,NA,922,1902,la21
1348,cet,7,1,0,NA,1902,la21
1351,cet,5,1,1,NA,1902,la21
1344,cet,5,2,1,NA,1902,la21
1347,cet,5,1,2,NA,1902,la21
1413,cet,5,2,2,NA,1902,la21
1334,cet,5,3,2,NA,1902,la21
1359,cet,8,1,3,NA,1902,la21
1355,cet,8,2,3,NA,1902,la21
1331,cet,8,3,3,NA,1902,la21
1334,cet,7,1,4,NA,1902,la21
1326,cet,7,2,4,NA,1902,la21
1329,cet,5,1,5,NA,1902,la21
1322,cet,5,2,5,NA,1902,la21
1322,cet,7,1,6,NA,1902,la21
1374,cet,7,2,6,NA,1902,la21
1453,cet,7,3,6,NA,1902,la21
1390,cet,7,4,6,NA,1902,la21
1325,cet,7,5,6,NA,1902,la21
1313,cet,7,6,6,NA,1902,la21
1401,cet,3,1,7,NA,1902,la21
1316,cet,3,2,7,NA,1902,la21
1382,cet,3,3,7,NA,1902,la21
1303,NA,NA,NA,NA,923,1902,la21
1417,cet,4,1,0,NA,1902,la21
1293,cet,4,2,0,NA,1902,la21
1278,cet,3,1,1,NA,1902,la21
1284,cet,5,1,2,NA,1902,la21
1291,cet,5,2,2,NA,1902,la21
1408,cet,5,3,2,NA,1902,la21
1280,cet,5,4,2,NA,1902,la21
1275,cet,5,5,2,NA,1902,la21
1377,NA,NA,NA,NA,924,1902,la21
1502,cet,6,1,0,NA,1902,la21
1362,cet,6,2,0,NA,1902,la21
1378,cet,5,1,1,NA,1902,la21
1350,cet,5,2,1,NA,1902,la21
1373,cet,5,1,2,NA,1902,la21
1358,cet,5,2,2,NA,1902,la21
1397,cet,5,3,2,NA,1902,la21
1327,cet,5,4,2,NA,1902,la21
1350,cet,4,1,3,NA,1902,la21
1432,cet,4,2,3,NA,1902,la21
1374,cet,4,3,3,NA,1902,la21
1373,cet,4,4,3,NA,1902,la21
1672,NA,NA,NA,NA,925,1902,la21
1360,NA,NA,NA,NA,926,1902,la21
1435,cet,4,1,0,NA,1902,la21
1350,cet,4,2,0,NA,1902,la21
1398,cet,4,1,1,NA,1902,la21
1435,cet,4,2,1,NA,1902,la21
1349,cet,4,3,1,NA,1902,la21
1407,cet,6,1,2,NA,1902,la21
1334,cet,6,2,2,NA,1902,la21
1349,cet,6,1,3,NA,1902,la21
1384,cet,6,2,3,NA,1902,la21
1404,cet,6,3,3,NA,1902,la21
1365,cet,6,4,3,NA,1902,la21
1420,cet,6,5,3,NA,1902,la21
1382,cet,6,6,3,NA,1902,la21
1345,NA,NA,NA,NA,927,1902,la21
1334,cet,5,1,0,NA,1902,la21
1408,cet,6,1,1,NA,1902,la21
1353,cet,6,2,1,NA,1902,la21
1457,cet,6,3,1,NA,1902,la21
1328,cet,6,4,1,NA,1902,la21
1406,cet,3,1,2,NA,1902,la21
1331,cet,3,2,2,NA,1902,la21
1347,cet,3,3,2,NA,1902,la21
1369,NA,NA,NA,NA,928,1902,la21
1470,cet,7,1,0,NA,1902,la21
1423,cet,7,2,0,NA,1902,la21
1398,cet,7,3,0,NA,1902,la21
1360,cet,7,4,0,NA,1902,la21
1403,cet,6,1,1,NA,1902,la21
1366,cet,6,2,1,NA,1902,la21
1424,cet,6,3,1,NA,1902,la21
1355,cet,6,4,1,NA,1902,la21
1369,cet,7,1,2,NA,1902,la21
1371,cet,7,2,2,NA,1902,la21
1339,cet,7,3,2,NA,1902,la21
1379,cet,7,1,3,NA,1902,la21
1339,cet,7,2,3,NA,1902,la21
1355,cet,7,3,3,NA,1902,la21
1339,cet,7,4,3,NA,1902,la21
1397,cet,7,5,3,NA,1902,la21
1353,cet,7,6,3,NA,1902,la21
1338,cet,7,7,3,NA,1902,la21
1345,NA,NA,NA,NA,929,1902,la21
1282,cet,6,1,0,NA,1902,la21
1274,cet,7,1,1,NA,1902,la21
1244,cet,6,1,2,NA,1902,la21
1317,cet,5,1,3,NA,1902,la21
1417,cet,5,2,3,NA,1902,la21
1240,cet,5,3,3,NA,1902,la21
1233,cet,4,1,4,NA,1902,la21
1306,cet,4,1,5,NA,1902,la21
1246,cet,4,2,5,NA,1902,la21
1251,cet,4,3,5,NA,1902,la21
1240,cet,4,4,5,NA,1902,la21
1297,NA,NA,NA,NA,930,1902,la21
1363,cet,7,1,0,NA,1902,la21
1336,cet,7,2,0,NA,1902,la21
1387,cet,7,3,0,NA,1902,la21
1319,cet,7,4,0,NA,1902,la21
1339,cet,7,5,0,NA,1902,la21
1411,cet,7,6,0,NA,1902,la21
1292,cet,7,7,0,NA,1902,la21
1304,NA,NA,NA,NA,931,1902,la21
1294,cet,4,1,0,NA,1902,la21
1290,cet,7,1,1,NA,1902,la21
1334,cet,5,1,2,NA,1902,la21
1355,cet,5,2,2,NA,1902,la21
1285,cet,5,3,2,NA,1902,la21
1303,cet,7,1,3,NA,1902,la21
1293,cet,7,2,3,NA,1902,la21
1283,cet,7,3,3,NA,1902,la21
1303,cet,5,1,4,NA,1902,la21
1346,cet,5,2,4,NA,1902,la21
1400,cet,5,3,4,NA,1902,la21
1293,cet,5,4,4,NA,1902,la21
1371,cet,5,5,4,NA,1902,la21
1415,NA,NA,NA,NA,932,1902,la21
1261,NA,NA,NA,NA,933,1902,la21
1259,cet,5,1,0,NA,1902,la21
1313,cet,3,1,1,NA,1902,la21
1197,cet,3,2,1,NA,1902,la21
1198,cet,5,1,2,NA,1902,la21
1191,cet,5,2,2,NA,1902,la21
1232,cet,4,1,3,NA,1902,la21
1274,cet,4,2,3,NA,1902,la21
1185,cet,4,3,3,NA,1902,la21
1258,cet,4,1,4,NA,1902,la21
1184,cet,4,2,4,NA,1902,la21
1225,cet,3,1,5,NA,1902,la21
1289,cet,3,2,5,NA,1902,la21
1184,cet,3,3,5,NA,1902,la21
1303,NA,NA,NA,NA,934,1902,la21
1301,cet,6,1,0,NA,1902,la21
1403,cet,6,1,1,NA,1902,la21
1303,cet,6,2,1,NA,1902,la21
1392,cet,6,3,1,NA,1902,la21
1320,cet,6,4,1,NA,1902,la21
1294,cet,6,5,1,NA,1902,la21
1396,cet,6,1,2,NA,1902,la21
1299,cet,6,2,2,NA,1902,la21
1288,cet,6,3,2,NA,1902,la21
1337,cet,5,1,3,NA,1902,la21
1287,cet,5,2,3,NA,1902,la21
1301,cet,5,1,4,NA,1902,la21
1358,cet,5,2,4,NA,1902,la21
1359,cet,5,3,4,NA,1902,la21
1289,cet,5,4,4,NA,1902,la21
1378,cet,5,5,4,NA,1902,la21
1370,NA,NA,NA,NA,935,1902,la21
1421,cet,6,1,0,NA,1902,la21
1425,cet,6,2,0,NA,1902,la21
1385,cet,6,3,0,NA,1902,la21
1368,cet,6,4,0,NA,1902,la21
1355,cet,8,1,1,NA,1902,la21
1358,cet,6,1,2,NA,1902,la21
1382,cet,6,2,2,NA,1902,la21
1310,cet,6,3,2,NA,1902,la21
1310,cet,6,1,3,NA,1902,la21
1313,cet,6,2,3,NA,1902,la21
1353,cet,6,3,3,NA,1902,la21
1304,cet,6,4,3,NA,1902,la21
1359,cet,7,1,4,NA,1902,la21
1347,cet,7,2,4,NA,1902,la21
1310,cet,7,3,4,NA,1902,la21
1304,cet,7,4,4,NA,1902,la21
1304,cet,7,5,4,NA,1902,la21
1331,cet,7,6,4,NA,1902,la21
1307,cet,7,7,4,NA,1902,la21
1360,NA,NA,NA,NA,936,1902,la21
1421,cet,6,1,0,NA,1902,la21
1463,cet,6,2,0,NA,1902,la21
1344,cet,6,3,0,NA,1902,la21
1314,cet,10,1,1,NA,1902,la21
1337,cet,9,1,2,NA,1902,la21
1370,cet,9,2,2,NA,1902,la21
1318,cet,9,3,2,NA,1902,la21
1314,cet,9,4,2,NA,1902,la21
1407,cet,9,5,2,NA,1902,la21
1312,cet,9,6,2,NA,1902,la21
1351,cet,6,1,3,NA,1902,la21
1306,cet,6,2,3,NA,1902,la21
1320,cet,7,1,4,NA,1902,la21
1297,cet,7,2,4,NA,1902,la21
1286,cet,9,1,5,NA,1902,la21
1326,cet,9,1,6,NA,1902,la21
1381,cet,9,2,6,NA,1902,la21
1304,cet,9,3,6,NA,1902,la21
1306,cet,9,4,6,NA,1902,la21
1288,cet,9,5,6,NA,1902,la21
1309,cet,9,6,6,NA,1902,la21
1327,cet,9,7,6,NA,1902,la21
1286,cet,9,8,6,NA,1902,la21
1286,cet,9,9,6,NA,1902,la21
1384,NA,NA,NA,NA,937,1902,la21
1383,cet,7,1,0,NA,1902,la21
1374,cet,5,1,1,NA,1902,la21
1439,cet,4,1,2,NA,1902,la21
1370,cet,4,2,2,NA,1902,la21
1367,cet,6,1,3,NA,1902,la21
1438,cet,7,1,4,NA,1902,la21
1456,cet,7,2,4,NA,1902,la21
1362,cet,7,3,4,NA,1902,la21
1427,cet,4,1,5,NA,1902,la21
1429,cet,4,2,5,NA,1902,la21
1353,cet,4,3,5,NA,1902,la21
1418,cet,4,1,6,NA,1902,la21
1362,cet,4,2,6,NA,1902,la21
1386,cet,4,3,6,NA,1902,la21
1331,cet,4,4,6,NA,1902,la21
1365,NA,NA,NA,NA,938,1902,la21
1356,cet,7,1,0,NA,1902,la21
1356,cet,6,1,1,NA,1902,la21
1393,cet,6,2,1,NA,1902,la21
1356,cet,6,3,1,NA,1902,la21
1463,cet,6,4,1,NA,1902,la21
1430,cet,6,5,1,NA,1902,la21
1357,cet,6,6,1,NA,1902,la21
1488,NA,NA,NA,NA,939,1902,la21
1468,NA,NA,NA,NA,940,1902,la21
1519,NA,NA,NA,NA,941,1902,la21
1352,NA,NA,NA,NA,942,1902,la21
1346,cet,4,1,0,NA,1902,la21
1346,cet,5,1,1,NA,1902,la21
1468,cet,5,2,1,NA,1902,la21
1375,cet,5,3,1,NA,1902,la21
1411,cet,5,4,1,NA,1902,la21
1441,cet,5,5,1,NA,1902,la21
1426,NA,NA,NA,NA,943,1902,la21
1391,NA,NA,NA,NA,944,1902,la21
1359,cet,7,1,0,NA,1902,la21
1478,cet,6,1,1,NA,1902,la21
1524,cet,6,2,1,NA,1902,la21
1349,cet,6,3,1,NA,1902,la21
1347,cet,6,1,2,NA,1902,la21
1442,cet,5,1,3,NA,1902,la21
1343,cet,5,2,3,NA,1902,la21
1333,cet,5,1,4,NA,1902,la21
1413,cet,7,1,5,NA,1902,la21
1431,cet,7,2,5,NA,1902,la21
1452,cet,7,3,5,NA,1902,la21
1451,cet,7,4,5,NA,1902,la21
1435,cet,7,5,5,NA,1902,la21
1332,cet,7,6,5,NA,1902,la21
1413,cet,6,1,6,NA,1902,la21
1451,cet,6,2,6,NA,1902,la21
1332,cet,6,3,6,NA,1902,la21
1351,cet,6,4,6,NA,1902,la21
1332,cet,6,5,6,NA,1902,la21
1332,cet,6,6,6,NA,1902,la21
1336,NA,NA,NA,NA,945,1902,la21
1405,cet,7,1,0,NA,1902,la21
1397,cet,7,2,0,NA,1902,la21
1356,cet,7,3,0,NA,1902,la21
1365,cet,7,4,0,NA,1902,la21
1407,cet,7,5,0,NA,1902,la21
1360,cet,7,6,0,NA,1902,la21
1332,cet,7,7,0,NA,1902,la21
1278,NA,NA,NA,NA,946,1902,la21
1321,cet,5,1,0,NA,1902,la21
1313,cet,5,2,0,NA,1902,la21
1349,cet,5,3,0,NA,1902,la21
1208,cet,5,4,0,NA,1902,la21
1281,cet,5,1,1,NA,1902,la21
1211,cet,5,2,1,NA,1902,la21
1272,cet,5,3,1,NA,1902,la21
1205,cet,5,4,1,NA,1902,la21
1200,cet,5,1,2,NA,1902,la21
1271,cet,5,1,3,NA,1902,la21
1202,cet,5,2,3,NA,1902,la21
1243,cet,5,3,3,NA,1902,la21
1263,cet,5,4,3,NA,1902,la21
1235,cet,5,5,3,NA,1902,la21
1470,NA,NA,NA,NA,947,1902,la21
1418,NA,NA,NA,NA,948,1902,la21
1553,NA,NA,NA,NA,949,1902,la21
1446,NA,NA,NA,NA,950,1902,la21
1297,NA,NA,NA,NA,951,1902,la21
1293,cet,7,1,0,NA,1902,la21
1293,cet,6,1,1,NA,1902,la21
1356,cet,6,2,1,NA,1902,la21
1227,cet,6,3,1,NA,1902,la21
1299,cet,6,1,2,NA,1902,la21
1273,cet,6,2,2,NA,1902,la21
1257,cet,6,3,2,NA,1902,la21
1227,cet,6,4,2,NA,1902,la21
1290,cet,6,5,2,NA,1902,la21
1234,cet,6,6,2,NA,1902,la21
1360,NA,NA,NA,NA,952,1902,la21
1354,cet,8,1,0,NA,1902,la21
1426,cet,6,1,1,NA,1902,la21
1332,cet,6,2,1,NA,1902,la21
1328,cet,5,1,2,NA,1902,la21
1332,cet,4,1,3,NA,1902,la21
1321,cet,4,2,3,NA,1902,la21
1321,cet,6,1,4,NA,1902,la21
1321,cet,6,2,4,NA,1902,la21
1324,cet,6,3,4,NA,1902,la21
1321,cet,6,4,4,NA,1902,la21
1321,cet,6,5,4,NA,1902,la21
1321,cet,6,6,4,NA,1902,la21
1711,NA,NA,NA,NA,953,1902,la21
1436,NA,NA,NA,NA,954,1902,la21
1737,NA,NA,NA,NA,955,1902,la21
1313,NA,NA,NA,NA,956,1902,la21
1329,cet,4,1,0,NA,1902,la21
1313,cet,4,2,0,NA,1902,la21
1280,cet,4,3,0,NA,1902,la21
1215,cet,4,1,1,NA,1902,la21
1237,cet,6,1,2,NA,1902,la21
1215,cet,6,2,2,NA,1902,la21
1274,cet,6,3,2,NA,1902,la21
1229,cet,6,4,2,NA,1902,la21
1269,cet,6,5,2,NA,1902,la21
1308,cet,6,6,2,NA,1902,la21
1422,NA,NA,NA,NA,957,1902,la21
1440,NA,NA,NA,NA,958,1902,la21
1459,NA,NA,NA,NA,959,1902,la21
1343,NA,NA,NA,NA,960,1902,la21
1343,cet,6,1,0,NA,1902,la21
1354,cet,6,2,0,NA,1902,la21
1361,cet,6,3,0,NA,1902,la21
1359,cet,6,4,0,NA,1902,la21
1343,cet,6,5,0,NA,1902,la21
1436,cet,6,6,0,NA,1902,la21
1415,NA,NA,NA,NA,961,1902,la21
1379,NA,NA,NA,NA,962,1902,la21
1422,cet,7,1,0,NA,1902,la21
1377,cet,7,2,0,NA,1902,la21
1373,cet,6,1,1,NA,1902,la21
1371,cet,7,1,2,NA,1902,la21
1329,cet,6,1,3,NA,1902,la21
1419,cet,6,1,4,NA,1902,la21
1325,cet,6,2,4,NA,1902,la21
1308,cet,6,1,5,NA,1902,la21
1309,cet,6,1,6,NA,1902,la21
1303,cet,6,2,6,NA,1902,la21
1301,cet,5,1,7,NA,1902,la21
1368,cet,4,1,8,NA,1902,la21
1333,cet,4,2,8,NA,1902,la21
1301,cet,4,3,8,NA,1902,la21
1346,cet,4,4,8,NA,1902,la21
1802,NA,NA,NA,NA,963,1902,la21
1505,NA,NA,NA,NA,964,1902,la21
1277,NA,NA,NA,NA,965,1902,la21
1273,cet,6,1,0,NA,1902,la21
1271,cet,6,1,1,NA,1902,la21
1288,cet,7,1,2,NA,1902,la21
1258,cet,7,2,2,NA,1902,la21
1245,cet,4,1,3,NA,1902,la21
1315,cet,5,1,4,NA,1902,la21
1311,cet,5,2,4,NA,1902,la21
1242,cet,5,3,4,NA,1902,la21
1236,cet,8,1,5,NA,1902,la21
1236,cet,6,1,6,NA,1902,la21
1327,cet,6,2,6,NA,1902,la21
1233,cet,6,3,6,NA,1902,la21
1249,cet,8,1,7,NA,1902,la21
1297,cet,8,2,7,NA,1902,la21
1235,cet,8,3,7,NA,1902,la21
1231,cet,8,4,7,NA,1902,la21
1291,cet,6,1,8,NA,1902,la21
1225,cet,6,2,8,NA,1902,la21
1289,cet,5,1,9,NA,1902,la21
1225,cet,5,2,9,NA,1902,la21
1260,cet,5,3,9,NA,1902,la21
1323,cet,5,4,9,NA,1902,la21
1291,cet,5,5,9,NA,1902,la21
1465,NA,NA,NA,NA,966,1902,la21
1418,NA,NA,NA,NA,967,1902,la21
1383,NA,NA,NA,NA,968,1902,la21
1401,cet,6,1,0,NA,1902,la21
1397,cet,6,2,0,NA,1902,la21
1412,cet,6,3,0,NA,1902,la21
1375,cet,6,4,0,NA,1902,la21
1426,cet,5,1,1,NA,1902,la21
1373,cet,5,2,1,NA,1902,la21
1387,cet,4,1,2,NA,1902,la21
1424,cet,4,2,2,NA,1902,la21
1439,cet,4,3,2,NA,1902,la21
1387,cet,4,4,2,NA,1902,la21
1348,NA,NA,NA,NA,969,1902,la21
1344,cet,6,1,0,NA,1902,la21
1344,cet,4,1,1,NA,1902,la21
1424,cet,4,2,1,NA,1902,la21
1380,cet,4,3,1,NA,1902,la21
1344,cet,4,4,1,NA,1902,la21
1307,NA,NA,NA,NA,970,1902,la21
1389,cet,7,1,0,NA,1902,la21
1300,cet,7,2,0,NA,1902,la21
1304,cet,7,1,1,NA,1902,la21
1379,cet,7,2,1,NA,1902,la21
1360,cet,7,3,1,NA,1902,la21
1293,cet,7,4,1,NA,1902,la21
1307,cet,10,1,2,NA,1902,la21
1338,cet,10,2,2,NA,1902,la21
1292,cet,10,3,2,NA,1902,la21
1367,cet,8,1,3,NA,1902,la21
1429,cet,8,2,3,NA,1902,la21
1296,cet,8,3,3,NA,1902,la21
1304,cet,8,4,3,NA,1902,la21
1292,cet,8,5,3,NA,1902,la21
1306,cet,8,6,3,NA,1902,la21
1367,cet,8,7,3,NA,1902,la21
1338,cet,8,8,3,NA,1902,la21
1433,NA,NA,NA,NA,971,1902,la21
1508,NA,NA,NA,NA,972,1902,la21
1338,NA,NA,NA,NA,973,1902,la21
1325,cet,5,1,0,NA,1902,la21
1317,cet,7,1,1,NA,1902,la21
1392,cet,6,1,2,NA,1902,la21
1420,cet,6,2,2,NA,1902,la21
1404,cet,6,3,2,NA,1902,la21
1335,cet,6,4,2,NA,1902,la21
1348,cet,6,5,2,NA,1902,la21
1321,cet,6,6,2,NA,1902,la21
1451,NA,NA,NA,NA,974,1902,la21
1606,NA,NA,NA,NA,975,1902,la21
1402,NA,NA,NA,NA,976,1902,la21
1305,NA,NA,NA,NA,977,1902,la21
1314,cet,7,1,0,NA,1902,la21
1298,cet,7,2,0,NA,1902,la21
1359,cet,7,1,1,NA,1902,la21
1373,cet,7,2,1,NA,1902,la21
1295,cet,7,3,1,NA,1902,la21
1356,cet,5,1,2,NA,1902,la21
1370,cet,5,2,2,NA,1902,la21
1311,cet,5,3,2,NA,1902,la21
1278,cet,5,4,2,NA,1902,la21
1275,cet,5,1,3,NA,1902,la21
1335,cet,3,1,4,NA,1902,la21
1277,cet,3,2,4,NA,1902,la21
1328,cet,3,3,4,NA,1902,la21
1360,NA,NA,NA,NA,978,1902,la21
1403,cet,7,1,0,NA,1902,la21
1472,cet,7,2,0,NA,1902,la21
1452,cet,7,3,0,NA,1902,la21
1359,cet,7,4,0,NA,1902,la21
1476,cet,7,1,1,NA,1902,la21
1359,cet,7,2,1,NA,1902,la21
1471,cet,7,3,1,NA,1902,la21
1359,cet,7,4,1,NA,1902,la21
1376,cet,7,5,1,NA,1902,la21
1402,cet,7,6,1,NA,1902,la21
1452,cet,7,7,1,NA,1902,la21
1485,NA,NA,NA,NA,979,1902,la21
1432,NA,NA,NA,NA,980,1902,la21
1411,NA,NA,NA,NA,981,1902,la21
1541,NA,NA,NA,NA,982,1902,la21
1478,NA,NA,NA,NA,983,1902,la21
1415,NA,NA,NA,NA,984,1902,la21
1384,NA,NA,NA,NA,985,1902,la21
1401,cet,5,1,0,NA,1902,la21
1445,cet,5,2,0,NA,1902,la21
1409,cet,5,3,0,NA,1902,la21
1440,cet,5,4,0,NA,1902,la21
1374,cet,5,5,0,NA,1902,la21
1593,NA,NA,NA,NA,986,1902,la21
1324,NA,NA,NA,NA,987,1902,la21
1316,cet,5,1,0,NA,1902,la21
