objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1006,cet,4,1,3,NA,1902,la19
1007,cet,4,2,3,NA,1902,la19
1122,cet,4,3,3,NA,1902,la19
1050,cet,4,4,3,NA,1902,la19
1025,NA,NA,NA,NA,742,1902,la19
1008,cet,6,1,0,NA,1902,la19
1068,cet,4,1,1,NA,1902,la19
1075,cet,4,2,1,NA,1902,la19
1011,cet,4,3,1,NA,1902,la19
1066,cet,4,4,1,NA,1902,la19
1103,NA,NA,NA,NA,743,1902,la19
1079,NA,NA,NA,NA,744,1902,la19
1104,NA,NA,NA,NA,745,1902,la19
1062,NA,NA,NA,NA,746,1902,la19
1007,NA,NA,NA,NA,747,1902,la19
1049,cet,3,1,0,NA,1902,la19
1070,cet,3,2,0,NA,1902,la19
1088,cet,3,3,0,NA,1902,la19
1010,NA,NA,NA,NA,748,1902,la19
959,cet,5,1,0,NA,1902,la19
996,cet,4,1,1,NA,1902,la19
1022,cet,4,2,1,NA,1902,la19
964,cet,4,3,1,NA,1902,la19
1010,cet,4,4,1,NA,1902,la19
996,NA,NA,NA,NA,749,1902,la19
969,cet,3,1,0,NA,1902,la19
967,cet,5,1,1,NA,1902,la19
1091,cet,5,1,2,NA,1902,la19
972,cet,5,2,2,NA,1902,la19
969,cet,5,3,2,NA,1902,la19
1012,cet,5,4,2,NA,1902,la19
993,cet,5,5,2,NA,1902,la19
1059,NA,NA,NA,NA,750,1902,la19
1086,NA,NA,NA,NA,751,1902,la19
973,NA,NA,NA,NA,752,1902,la19
1005,cet,3,1,0,NA,1902,la19
973,cet,3,2,0,NA,1902,la19
992,cet,3,3,0,NA,1902,la19
1028,NA,NA,NA,NA,753,1902,la19
1087,cet,5,1,0,NA,1902,la19
1078,cet,5,2,0,NA,1902,la19
1018,cet,5,3,0,NA,1902,la19
1078,cet,6,1,1,NA,1902,la19
982,cet,6,2,1,NA,1902,la19
1032,cet,6,1,2,NA,1902,la19
978,cet,6,2,2,NA,1902,la19
1025,cet,6,1,3,NA,1902,la19
993,cet,6,2,3,NA,1902,la19
978,cet,6,3,3,NA,1902,la19
1053,cet,6,4,3,NA,1902,la19
1028,cet,6,5,3,NA,1902,la19
975,cet,6,6,3,NA,1902,la19
981,NA,NA,NA,NA,754,1902,la19
979,cet,5,1,0,NA,1902,la19
1012,cet,5,1,1,NA,1902,la19
1046,cet,5,2,1,NA,1902,la19
1004,cet,5,3,1,NA,1902,la19
989,cet,5,4,1,NA,1902,la19
961,cet,5,5,1,NA,1902,la19
946,NA,NA,NA,NA,755,1902,la19
946,cet,4,1,0,NA,1902,la19
974,cet,4,2,0,NA,1902,la19
941,cet,4,3,0,NA,1902,la19
981,cet,4,1,1,NA,1902,la19
974,cet,4,2,1,NA,1902,la19
1010,cet,4,3,1,NA,1902,la19
979,cet,4,4,1,NA,1902,la19
1137,NA,NA,NA,NA,756,1902,la19
1386,NA,NA,NA,NA,757,1902,la19
937,NA,NA,NA,NA,758,1902,la19
946,cet,5,1,0,NA,1902,la19
950,cet,5,2,0,NA,1902,la19
990,cet,5,3,0,NA,1902,la19
1046,cet,5,4,0,NA,1902,la19
983,cet,5,5,0,NA,1902,la19
1270,NA,NA,NA,NA,759,1902,la19
1138,NA,NA,NA,NA,760,1902,la19
1012,NA,NA,NA,NA,761,1902,la19
936,cet,5,1,0,NA,1902,la19
1021,cet,5,1,1,NA,1902,la19
965,cet,5,2,1,NA,1902,la19
979,cet,5,3,1,NA,1902,la19
963,cet,5,4,1,NA,1902,la19
972,cet,5,5,1,NA,1902,la19
1036,NA,NA,NA,NA,762,1902,la19
1027,cet,5,1,0,NA,1902,la19
993,cet,6,1,1,NA,1902,la19
1002,cet,5,1,2,NA,1902,la19
977,cet,5,2,2,NA,1902,la19
1046,cet,4,1,3,NA,1902,la19
1020,cet,4,2,3,NA,1902,la19
973,cet,4,3,3,NA,1902,la19
973,cet,5,1,4,NA,1902,la19
977,cet,5,2,4,NA,1902,la19
997,cet,5,3,4,NA,1902,la19
1025,cet,5,4,4,NA,1902,la19
1004,cet,5,5,4,NA,1902,la19
1026,NA,NA,NA,NA,763,1902,la19
1115,cet,5,1,0,NA,1902,la19
1101,cet,5,2,0,NA,1902,la19
1097,cet,5,3,0,NA,1902,la19
1022,cet,5,4,0,NA,1902,la19
1058,cet,3,1,1,NA,1902,la19
1015,cet,3,2,1,NA,1902,la19
1106,cet,3,1,2,NA,1902,la19
1034,cet,3,2,2,NA,1902,la19
1031,cet,3,3,2,NA,1902,la19
970,NA,NA,NA,NA,764,1902,la19
1022,cet,4,1,0,NA,1902,la19
985,cet,4,2,0,NA,1902,la19
986,cet,4,3,0,NA,1902,la19
1019,cet,4,4,0,NA,1902,la19
987,NA,NA,NA,NA,765,1902,la19
1040,cet,5,1,0,NA,1902,la19
1064,cet,5,2,0,NA,1902,la19
983,cet,5,3,0,NA,1902,la19
969,cet,5,1,1,NA,1902,la19
957,cet,6,1,2,NA,1902,la19
1008,cet,4,1,3,NA,1902,la19
1010,cet,4,2,3,NA,1902,la19
1016,cet,4,3,3,NA,1902,la19
1041,cet,4,4,3,NA,1902,la19
1073,NA,NA,NA,NA,766,1902,la19
946,NA,NA,NA,NA,767,1902,la19
1022,cet,4,1,0,NA,1902,la19
993,cet,4,2,0,NA,1902,la19
1006,cet,4,3,0,NA,1902,la19
958,cet,4,4,0,NA,1902,la19
936,NA,NA,NA,NA,768,1902,la19
972,cet,5,1,0,NA,1902,la19
928,cet,5,2,0,NA,1902,la19
975,cet,4,1,1,NA,1902,la19
940,cet,4,2,1,NA,1902,la19
926,cet,4,3,1,NA,1902,la19
981,cet,5,1,2,NA,1902,la19
962,cet,5,2,2,NA,1902,la19
932,cet,5,3,2,NA,1902,la19
1004,cet,5,4,2,NA,1902,la19
934,cet,5,5,2,NA,1902,la19
1010,NA,NA,NA,NA,769,1902,la19
1062,cet,4,1,0,NA,1902,la19
1085,cet,4,2,0,NA,1902,la19
975,cet,4,3,0,NA,1902,la19
974,cet,5,1,1,NA,1902,la19
966,cet,5,1,2,NA,1902,la19
1007,cet,3,1,3,NA,1902,la19
1052,cet,3,2,3,NA,1902,la19
963,cet,3,3,3,NA,1902,la19
1062,NA,NA,NA,NA,770,1902,la19
1019,NA,NA,NA,NA,771,1902,la19
1014,cet,5,1,0,NA,1902,la19
1009,cet,3,1,1,NA,1902,la19
1028,cet,4,1,2,NA,1902,la19
982,cet,4,2,2,NA,1902,la19
1073,cet,5,1,3,NA,1902,la19
992,cet,5,2,3,NA,1902,la19
980,cet,5,3,3,NA,1902,la19
982,cet,3,1,4,NA,1902,la19
978,cet,3,2,4,NA,1902,la19
1032,cet,4,1,5,NA,1902,la19
1051,cet,4,2,5,NA,1902,la19
1057,cet,4,3,5,NA,1902,la19
965,cet,4,4,5,NA,1902,la19
1169,NA,NA,NA,NA,772,1902,la19
1038,NA,NA,NA,NA,773,1902,la19
1081,cet,5,1,0,NA,1902,la19
1038,cet,5,2,0,NA,1902,la19
1023,cet,5,3,0,NA,1902,la19
1063,cet,4,1,1,NA,1902,la19
1067,cet,4,2,1,NA,1902,la19
1041,cet,4,3,1,NA,1902,la19
991,cet,4,4,1,NA,1902,la19
993,NA,NA,NA,NA,774,1902,la19
986,cet,5,1,0,NA,1902,la19
1011,cet,6,1,1,NA,1902,la19
1011,cet,6,2,1,NA,1902,la19
968,cet,6,3,1,NA,1902,la19
993,cet,5,1,2,NA,1902,la19
1048,cet,5,2,2,NA,1902,la19
1014,cet,5,3,2,NA,1902,la19
939,cet,5,4,2,NA,1902,la19
995,cet,3,1,3,NA,1902,la19
1019,cet,3,2,3,NA,1902,la19
968,cet,3,3,3,NA,1902,la19
1147,NA,NA,NA,NA,775,1902,la19
1156,NA,NA,NA,NA,776,1902,la19
1282,NA,NA,NA,NA,777,1902,la19
1009,NA,NA,NA,NA,778,1902,la19
1024,cet,6,1,0,NA,1902,la19
1005,cet,6,2,0,NA,1902,la19
1030,cet,6,1,1,NA,1902,la19
956,cet,6,2,1,NA,1902,la19
969,cet,4,1,2,NA,1902,la19
1074,cet,4,2,2,NA,1902,la19
1006,cet,4,3,2,NA,1902,la19
970,cet,4,4,2,NA,1902,la19
970,NA,NA,NA,NA,779,1902,la19
984,cet,5,1,0,NA,1902,la19
967,cet,5,2,0,NA,1902,la19
1034,cet,4,1,1,NA,1902,la19
996,cet,4,2,1,NA,1902,la19
1002,cet,4,3,1,NA,1902,la19
1018,cet,4,4,1,NA,1902,la19
959,NA,NA,NA,NA,780,1902,la19
1079,cet,4,1,0,NA,1902,la19
1009,cet,4,2,0,NA,1902,la19
990,cet,4,3,0,NA,1902,la19
958,cet,4,4,0,NA,1902,la19
1020,NA,NA,NA,NA,781,1902,la19
1012,cet,6,1,0,NA,1902,la19
1064,cet,3,1,1,NA,1902,la19
1003,cet,3,2,1,NA,1902,la19
1065,cet,5,1,2,NA,1902,la19
1075,cet,5,2,2,NA,1902,la19
993,cet,5,3,2,NA,1902,la19
970,cet,4,1,3,NA,1902,la19
1012,cet,4,1,4,NA,1902,la19
1058,cet,4,2,4,NA,1902,la19
1012,cet,4,3,4,NA,1902,la19
997,cet,4,4,4,NA,1902,la19
979,NA,NA,NA,NA,782,1902,la19
1049,cet,5,1,0,NA,1902,la19
973,cet,5,2,0,NA,1902,la19
1007,cet,5,1,1,NA,1902,la19
972,cet,5,2,1,NA,1902,la19
982,cet,5,1,2,NA,1902,la19
1007,cet,5,2,2,NA,1902,la19
977,cet,5,3,2,NA,1902,la19
1066,cet,5,4,2,NA,1902,la19
1042,cet,5,5,2,NA,1902,la19
1003,NA,NA,NA,NA,783,1902,la19
1002,cet,5,1,0,NA,1902,la19
1009,cet,5,1,1,NA,1902,la19
999,cet,5,2,1,NA,1902,la19
1066,cet,5,1,2,NA,1902,la19
1006,cet,5,2,2,NA,1902,la19
991,cet,5,3,2,NA,1902,la19
998,cet,4,1,3,NA,1902,la19
988,cet,4,2,3,NA,1902,la19
1003,cet,4,1,4,NA,1902,la19
1033,cet,4,2,4,NA,1902,la19
976,cet,4,3,4,NA,1902,la19
991,cet,3,1,5,NA,1902,la19
977,cet,3,2,5,NA,1902,la19
991,cet,3,3,5,NA,1902,la19
950,NA,NA,NA,NA,784,1902,la19
955,cet,5,1,0,NA,1902,la19
944,cet,5,2,0,NA,1902,la19
1069,cet,4,1,1,NA,1902,la19
961,cet,4,2,1,NA,1902,la19
942,cet,4,3,1,NA,1902,la19
992,cet,5,1,2,NA,1902,la19
977,cet,5,2,2,NA,1902,la19
988,cet,5,3,2,NA,1902,la19
998,cet,5,4,2,NA,1902,la19
990,cet,5,5,2,NA,1902,la19
1109,NA,NA,NA,NA,785,1902,la19
1024,NA,NA,NA,NA,786,1902,la19
1014,cet,5,1,0,NA,1902,la19
1024,cet,4,1,1,NA,1902,la19
1080,cet,4,2,1,NA,1902,la19
987,cet,4,3,1,NA,1902,la19
974,cet,5,1,2,NA,1902,la19
977,cet,5,1,3,NA,1902,la19
1088,cet,5,2,3,NA,1902,la19
987,cet,5,3,3,NA,1902,la19
984,cet,5,4,3,NA,1902,la19
1027,cet,5,5,3,NA,1902,la19
992,NA,NA,NA,NA,787,1902,la19
1014,cet,4,1,0,NA,1902,la19
1072,cet,4,2,0,NA,1902,la19
990,cet,4,3,0,NA,1902,la19
960,cet,6,1,1,NA,1902,la19
924,cet,4,1,2,NA,1902,la19
924,cet,5,1,3,NA,1902,la19
951,cet,5,2,3,NA,1902,la19
926,cet,5,3,3,NA,1902,la19
924,cet,5,4,3,NA,1902,la19
995,cet,5,5,3,NA,1902,la19
1035,NA,NA,NA,NA,788,1902,la19
1046,cet,5,1,0,NA,1902,la19
1028,cet,5,2,0,NA,1902,la19
966,cet,4,1,1,NA,1902,la19
1039,cet,2,1,2,NA,1902,la19
1027,cet,2,2,2,NA,1902,la19
992,NA,NA,NA,NA,789,1902,la19
1012,cet,5,1,0,NA,1902,la19
991,cet,5,2,0,NA,1902,la19
992,cet,4,1,1,NA,1902,la19
966,cet,4,2,1,NA,1902,la19
987,cet,6,1,2,NA,1902,la19
991,cet,6,2,2,NA,1902,la19
966,cet,6,3,2,NA,1902,la19
1022,cet,6,4,2,NA,1902,la19
1046,cet,6,5,2,NA,1902,la19
995,cet,6,6,2,NA,1902,la19
961,NA,NA,NA,NA,790,1902,la19
958,cet,5,1,0,NA,1902,la19
985,cet,4,1,1,NA,1902,la19
1055,cet,4,2,1,NA,1902,la19
961,cet,4,3,1,NA,1902,la19
957,cet,4,4,1,NA,1902,la19
995,NA,NA,NA,NA,791,1902,la19
1040,cet,4,1,0,NA,1902,la19
1076,cet,4,2,0,NA,1902,la19
1033,cet,4,3,0,NA,1902,la19
1029,cet,4,4,0,NA,1902,la19
1136,NA,NA,NA,NA,792,1902,la19
1156,NA,NA,NA,NA,793,1902,la19
1178,NA,NA,NA,NA,794,1902,la19
1208,NA,NA,NA,NA,795,1902,la19
990,NA,NA,NA,NA,796,1902,la19
1000,cet,2,1,0,NA,1902,la19
1008,cet,2,2,0,NA,1902,la19
991,NA,NA,NA,NA,797,1902,la19
987,cet,4,1,0,NA,1902,la19
985,cet,5,1,1,NA,1902,la19
970,cet,5,1,2,NA,1902,la19
992,cet,5,1,3,NA,1902,la19
1003,cet,5,2,3,NA,1902,la19
1003,cet,5,3,3,NA,1902,la19
950,cet,5,4,3,NA,1902,la19
983,cet,4,1,4,NA,1902,la19
1030,cet,4,2,4,NA,1902,la19
972,cet,4,3,4,NA,1902,la19
1031,cet,4,4,4,NA,1902,la19
1005,NA,NA,NA,NA,798,1902,la19
1025,cet,3,1,0,NA,1902,la19
1005,cet,3,2,0,NA,1902,la19
1005,cet,3,3,0,NA,1902,la19
1034,NA,NA,NA,NA,799,1902,la19
1070,cet,5,1,0,NA,1902,la19
1064,cet,5,2,0,NA,1902,la19
1132,cet,5,3,0,NA,1902,la19
1002,cet,5,4,0,NA,1902,la19
1004,cet,4,1,1,NA,1902,la19
998,cet,4,2,1,NA,1902,la19
1048,cet,5,1,2,NA,1902,la19
1020,cet,5,2,2,NA,1902,la19
996,cet,5,3,2,NA,1902,la19
1047,cet,4,1,3,NA,1902,la19
990,cet,4,2,3,NA,1902,la19
1119,cet,4,1,4,NA,1902,la19
978,cet,4,2,4,NA,1902,la19
1045,cet,4,1,5,NA,1902,la19
1002,cet,4,2,5,NA,1902,la19
978,cet,4,3,5,NA,1902,la19
978,cet,4,4,5,NA,1902,la19
998,NA,NA,NA,NA,800,1902,la19
1030,cet,5,1,0,NA,1902,la19
1006,cet,5,2,0,NA,1902,la19
1004,cet,5,3,0,NA,1902,la19
1096,cet,5,4,0,NA,1902,la19
996,cet,5,5,0,NA,1902,la19
1008,NA,NA,NA,NA,801,1902,la19
1027,cet,4,1,0,NA,1902,la19
1024,cet,4,2,0,NA,1902,la19
1072,cet,4,3,0,NA,1902,la19
1037,cet,4,4,0,NA,1902,la19
1034,NA,NA,NA,NA,802,1902,la19
1014,cet,5,1,0,NA,1902,la19
1015,cet,5,1,1,NA,1902,la19
987,cet,5,2,1,NA,1902,la19
1006,cet,5,1,2,NA,1902,la19
988,cet,5,2,2,NA,1902,la19
1014,cet,5,3,2,NA,1902,la19
1052,cet,5,4,2,NA,1902,la19
1110,cet,5,5,2,NA,1902,la19
972,NA,NA,NA,NA,803,1902,la19
1012,cet,3,1,0,NA,1902,la19
969,cet,3,2,0,NA,1902,la19
969,cet,5,1,1,NA,1902,la19
969,cet,5,2,1,NA,1902,la19
969,cet,5,3,1,NA,1902,la19
969,cet,5,4,1,NA,1902,la19
988,cet,5,5,1,NA,1902,la19
980,NA,NA,NA,NA,804,1902,la19
971,cet,4,1,0,NA,1902,la19
940,cet,5,1,1,NA,1902,la19
999,cet,6,1,2,NA,1902,la19
934,cet,6,2,2,NA,1902,la19
963,cet,4,1,3,NA,1902,la19
979,cet,4,2,3,NA,1902,la19
980,cet,4,3,3,NA,1902,la19
990,cet,4,4,3,NA,1902,la19
1207,NA,NA,NA,NA,805,1902,la19
1069,NA,NA,NA,NA,806,1902,la19
1073,NA,NA,NA,NA,807,1902,la19
1134,NA,NA,NA,NA,808,1902,la19
960,NA,NA,NA,NA,809,1902,la19
954,cet,5,1,0,NA,1902,la19
1025,cet,4,1,1,NA,1902,la19
939,cet,4,2,1,NA,1902,la19
1016,cet,3,1,2,NA,1902,la19
1046,cet,3,2,2,NA,1902,la19
1025,cet,3,3,2,NA,1902,la19
1052,NA,NA,NA,NA,810,1902,la19
1093,NA,NA,NA,NA,811,1902,la19
1038,NA,NA,NA,NA,812,1902,la19
1054,cet,4,1,0,NA,1902,la19
1024,cet,4,2,0,NA,1902,la19
1054,cet,4,1,1,NA,1902,la19
1014,cet,4,2,1,NA,1902,la19
1024,cet,5,1,2,NA,1902,la19
1057,cet,5,2,2,NA,1902,la19
1027,cet,5,3,2,NA,1902,la19
1060,cet,5,4,2,NA,1902,la19
1012,cet,5,5,2,NA,1902,la19
1095,NA,NA,NA,NA,813,1902,la19
992,NA,NA,NA,NA,814,1902,la19
1067,cet,3,1,0,NA,1902,la19
1081,cet,3,2,0,NA,1902,la19
987,cet,3,3,0,NA,1902,la19
974,NA,NA,NA,NA,815,1902,la19
997,cet,4,1,0,NA,1902,la19
959,cet,4,2,0,NA,1902,la19
982,cet,4,1,1,NA,1902,la19
1048,cet,4,2,1,NA,1902,la19
999,cet,4,3,1,NA,1902,la19
1043,cet,4,4,1,NA,1902,la19
1099,NA,NA,NA,NA,816,1902,la19
906,NA,NA,NA,NA,817,1902,la19
939,cet,4,1,0,NA,1902,la19
903,cet,4,2,0,NA,1902,la19
939,cet,4,1,1,NA,1902,la19
899,cet,4,2,1,NA,1902,la19
978,cet,5,1,2,NA,1902,la19
931,cet,5,2,2,NA,1902,la19
903,cet,5,3,2,NA,1902,la19
893,cet,5,4,2,NA,1902,la19
886,cet,4,1,3,NA,1902,la19
884,cet,6,1,4,NA,1902,la19
920,cet,5,1,5,NA,1902,la19
936,cet,5,2,5,NA,1902,la19
901,cet,5,3,5,NA,1902,la19
903,cet,5,4,5,NA,1902,la19
971,cet,5,5,5,NA,1902,la19
985,NA,NA,NA,NA,818,1902,la19
1077,cet,7,1,0,NA,1902,la19
981,cet,7,2,0,NA,1902,la19
1003,cet,5,1,1,NA,1902,la19
1006,cet,5,2,1,NA,1902,la19
1050,cet,5,3,1,NA,1902,la19
997,cet,5,4,1,NA,1902,la19
974,cet,5,5,1,NA,1902,la19
1045,NA,NA,NA,NA,819,1902,la19
1062,cet,4,1,0,NA,1902,la19
1022,cet,4,2,0,NA,1902,la19
1050,cet,4,1,1,NA,1902,la19
1069,cet,4,2,1,NA,1902,la19
1039,cet,4,3,1,NA,1902,la19
1027,cet,4,4,1,NA,1902,la19
988,NA,NA,NA,NA,820,1902,la19
982,cet,5,1,0,NA,1902,la19
1059,cet,5,1,1,NA,1902,la19
996,cet,5,2,1,NA,1902,la19
981,cet,5,3,1,NA,1902,la19
980,cet,6,1,2,NA,1902,la19
975,cet,2,1,3,NA,1902,la19
975,cet,4,1,4,NA,1902,la19
975,cet,4,2,4,NA,1902,la19
1010,cet,4,3,4,NA,1902,la19
993,cet,4,4,4,NA,1902,la19
1037,NA,NA,NA,NA,821,1902,la19
1073,cet,7,1,0,NA,1902,la19
1093,cet,7,2,0,NA,1902,la19
1024,cet,7,3,0,NA,1902,la19
1135,cet,7,1,1,NA,1902,la19
1037,cet,7,2,1,NA,1902,la19
1029,cet,7,3,1,NA,1902,la19
1006,cet,7,4,1,NA,1902,la19
1046,cet,7,1,2,NA,1902,la19
1021,cet,7,2,2,NA,1902,la19
1050,cet,7,3,2,NA,1902,la19
1119,cet,7,4,2,NA,1902,la19
1041,cet,7,5,2,NA,1902,la19
1002,cet,7,6,2,NA,1902,la19
1017,cet,6,1,3,NA,1902,la19
995,cet,6,2,3,NA,1902,la19
1069,cet,7,1,4,NA,1902,la19
1031,cet,7,2,4,NA,1902,la19
1004,cet,7,3,4,NA,1902,la19
1011,cet,7,4,4,NA,1902,la19
1115,cet,7,5,4,NA,1902,la19
1035,cet,7,6,4,NA,1902,la19
1009,cet,7,7,4,NA,1902,la19
996,NA,NA,NA,NA,822,1902,la19
1012,cet,6,1,0,NA,1902,la19
990,cet,6,2,0,NA,1902,la19
1011,cet,7,1,1,NA,1902,la19
960,cet,7,2,1,NA,1902,la19
1052,cet,3,1,2,NA,1902,la19
941,cet,3,2,2,NA,1902,la19
976,cet,4,1,3,NA,1902,la19
1075,cet,4,2,3,NA,1902,la19
1035,cet,4,3,3,NA,1902,la19
1040,cet,4,4,3,NA,1902,la19
1012,NA,NA,NA,NA,823,1902,la19
1093,cet,5,1,0,NA,1902,la19
1011,cet,5,2,0,NA,1902,la19
1069,cet,5,1,1,NA,1902,la19
978,cet,5,2,1,NA,1902,la19
971,cet,5,1,2,NA,1902,la19
1058,cet,5,1,3,NA,1902,la19
971,cet,5,2,3,NA,1902,la19
1015,cet,5,3,3,NA,1902,la19
978,cet,5,4,3,NA,1902,la19
971,cet,5,5,3,NA,1902,la19
1017,NA,NA,NA,NA,824,1902,la19
1060,cet,6,1,0,NA,1902,la19
999,cet,6,2,0,NA,1902,la19
1081,cet,4,1,1,NA,1902,la19
999,cet,4,2,1,NA,1902,la19
1053,cet,4,3,1,NA,1902,la19
997,cet,4,4,1,NA,1902,la19
967,NA,NA,NA,NA,825,1902,la19
1042,cet,4,1,0,NA,1902,la19
1009,cet,4,2,0,NA,1902,la19
950,cet,4,3,0,NA,1902,la19
1015,cet,4,1,1,NA,1902,la19
967,cet,4,2,1,NA,1902,la19
1025,cet,4,3,1,NA,1902,la19
1065,cet,4,4,1,NA,1902,la19
1148,NA,NA,NA,NA,826,1902,la19
1028,NA,NA,NA,NA,827,1902,la19
1006,cet,4,1,0,NA,1902,la19
1028,cet,4,1,1,NA,1902,la19
996,cet,4,2,1,NA,1902,la19
987,cet,5,1,2,NA,1902,la19
985,cet,4,1,3,NA,1902,la19
1027,cet,5,1,4,NA,1902,la19
958,cet,5,2,4,NA,1902,la19
1028,cet,4,1,5,NA,1902,la19
985,cet,4,2,5,NA,1902,la19
1000,cet,4,3,5,NA,1902,la19
1018,cet,4,4,5,NA,1902,la19
1045,NA,NA,NA,NA,828,1902,la19
1130,cet,2,1,0,NA,1902,la19
1097,cet,2,2,0,NA,1902,la19
1064,NA,NA,NA,NA,829,1902,la19
1032,NA,NA,NA,NA,830,1902,la19
1009,cet,7,1,0,NA,1902,la19
994,cet,5,1,1,NA,1902,la19
996,cet,6,1,2,NA,1902,la19
989,cet,6,2,2,NA,1902,la19
969,cet,4,1,3,NA,1902,la19
992,cet,3,1,4,NA,1902,la19
1015,cet,3,2,4,NA,1902,la19
1029,cet,3,3,4,NA,1902,la19
965,NA,NA,NA,NA,831,1902,la19
960,cet,4,1,0,NA,1902,la19
946,cet,4,1,1,NA,1902,la19
983,cet,4,1,2,NA,1902,la19
955,cet,4,2,2,NA,1902,la19
942,cet,4,3,2,NA,1902,la19
946,cet,4,1,3,NA,1902,la19
955,cet,4,2,3,NA,1902,la19
927,cet,4,3,3,NA,1902,la19
1009,cet,2,1,4,NA,1902,la19
955,cet,2,2,4,NA,1902,la19
1040,NA,NA,NA,NA,832,1902,la19
1068,cet,4,1,0,NA,1902,la19
1025,cet,4,2,0,NA,1902,la19
1025,cet,4,1,1,NA,1902,la19
1054,cet,4,2,1,NA,1902,la19
1081,cet,4,3,1,NA,1902,la19
1109,cet,4,4,1,NA,1902,la19
997,NA,NA,NA,NA,833,1902,la19
1019,cet,5,1,0,NA,1902,la19
1070,cet,5,2,0,NA,1902,la19
1076,cet,5,3,0,NA,1902,la19
991,cet,5,4,0,NA,1902,la19
977,cet,4,1,1,NA,1902,la19
1050,cet,2,1,2,NA,1902,la19
971,cet,2,2,2,NA,1902,la19
970,NA,NA,NA,NA,834,1902,la19
1043,cet,4,1,0,NA,1902,la19
964,cet,4,2,0,NA,1902,la19
1007,cet,4,1,1,NA,1902,la19
1043,cet,4,2,1,NA,1902,la19
1008,cet,4,3,1,NA,1902,la19
988,cet,4,4,1,NA,1902,la19
964,NA,NA,NA,NA,835,1902,la19
1038,cet,4,1,0,NA,1902,la19
1044,cet,4,2,0,NA,1902,la19
993,cet,4,3,0,NA,1902,la19
967,cet,4,4,0,NA,1902,la19
981,NA,NA,NA,NA,836,1902,la19
971,cet,5,1,0,NA,1902,la19
971,cet,7,1,1,NA,1902,la19
1033,cet,7,2,1,NA,1902,la19
981,cet,7,3,1,NA,1902,la19
971,cet,7,4,1,NA,1902,la19
971,cet,7,5,1,NA,1902,la19
1009,cet,7,6,1,NA,1902,la19
1013,cet,7,7,1,NA,1902,la19
1004,NA,NA,NA,NA,837,1902,la19
1004,cet,4,1,0,NA,1902,la19
1004,cet,4,2,0,NA,1902,la19
1067,cet,4,3,0,NA,1902,la19
934,cet,4,4,0,NA,1902,la19
1087,NA,NA,NA,NA,838,1902,la19
1075,NA,NA,NA,NA,839,1902,la19
999,NA,NA,NA,NA,840,1902,la19
1087,cet,6,1,0,NA,1902,la19
1009,cet,6,2,0,NA,1902,la19
993,cet,6,3,0,NA,1902,la19
991,cet,7,1,1,NA,1902,la19
1028,cet,7,1,2,NA,1902,la19
1067,cet,7,2,2,NA,1902,la19
1009,cet,7,3,2,NA,1902,la19
985,cet,7,4,2,NA,1902,la19
1024,cet,8,1,3,NA,1902,la19
1046,cet,8,2,3,NA,1902,la19
1061,cet,8,3,3,NA,1902,la19
1028,cet,8,4,3,NA,1902,la19
1003,cet,8,5,3,NA,1902,la19
982,cet,8,6,3,NA,1902,la19
969,cet,6,1,4,NA,1902,la19
1022,cet,5,1,5,NA,1902,la19
969,cet,5,2,5,NA,1902,la19
1021,cet,5,3,5,NA,1902,la19
976,cet,5,4,5,NA,1902,la19
990,cet,5,5,5,NA,1902,la19
1020,NA,NA,NA,NA,841,1902,la19
1012,cet,6,1,0,NA,1902,la19
1123,cet,6,1,1,NA,1902,la19
1028,cet,6,2,1,NA,1902,la19
1077,cet,6,3,1,NA,1902,la19
1009,cet,6,4,1,NA,1902,la19
1003,cet,6,1,2,NA,1902,la19
1009,cet,6,1,3,NA,1902,la19
978,cet,6,2,3,NA,1902,la19
1009,cet,5,1,4,NA,1902,la19
994,cet,5,2,4,NA,1902,la19
969,cet,5,3,4,NA,1902,la19
1038,cet,4,1,5,NA,1902,la19
969,cet,4,2,5,NA,1902,la19
982,cet,4,3,5,NA,1902,la19
969,cet,4,4,5,NA,1902,la19
1040,NA,NA,NA,NA,842,1902,la19
1038,cet,5,1,0,NA,1902,la19
1025,cet,5,1,1,NA,1902,la19
1008,cet,5,1,2,NA,1902,la19
1003,cet,4,1,3,NA,1902,la19
1066,cet,6,1,4,NA,1902,la19
1008,cet,6,2,4,NA,1902,la19
1000,cet,6,3,4,NA,1902,la19
980,cet,6,1,5,NA,1902,la19
986,cet,6,1,6,NA,1902,la19
1103,cet,6,2,6,NA,1902,la19
971,cet,6,3,6,NA,1902,la19
971,cet,6,1,7,NA,1902,la19
1000,cet,6,2,7,NA,1902,la19
986,cet,6,3,7,NA,1902,la19
1007,cet,6,4,7,NA,1902,la19
971,cet,6,5,7,NA,1902,la19
966,cet,6,6,7,NA,1902,la19
1037,NA,NA,NA,NA,843,1902,la19
1027,cet,6,1,0,NA,1902,la19
1011,cet,4,1,1,NA,1902,la19
1010,cet,4,1,2,NA,1902,la19
1005,cet,2,1,3,NA,1902,la19
1012,cet,6,1,4,NA,1902,la19
1083,cet,6,2,4,NA,1902,la19
1002,cet,6,3,4,NA,1902,la19
1034,cet,4,1,5,NA,1902,la19
1011,cet,4,2,5,NA,1902,la19
1069,cet,4,3,5,NA,1902,la19
