objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1660,cet,9,6,8,NA,2405,la30
1614,cet,9,7,8,NA,2405,la30
1591,cet,9,8,8,NA,2405,la30
1656,cet,8,1,9,NA,2405,la30
1597,cet,8,2,9,NA,2405,la30
1614,cet,8,3,9,NA,2405,la30
1673,cet,8,4,9,NA,2405,la30
1640,cet,8,5,9,NA,2405,la30
1608,cet,8,6,9,NA,2405,la30
1622,cet,8,7,9,NA,2405,la30
1590,cet,8,8,9,NA,2405,la30
1717,NA,NA,NA,NA,773,2405,la30
1766,cet,7,1,0,NA,2405,la30
1700,cet,7,2,0,NA,2405,la30
1749,cet,8,1,1,NA,2405,la30
1761,cet,8,2,1,NA,2405,la30
1742,cet,8,3,1,NA,2405,la30
1683,cet,8,4,1,NA,2405,la30
1757,cet,8,1,2,NA,2405,la30
1676,cet,8,2,2,NA,2405,la30
1670,cet,5,1,3,NA,2405,la30
1669,cet,5,1,4,NA,2405,la30
1662,cet,4,1,5,NA,2405,la30
1648,cet,4,1,6,NA,2405,la30
1659,cet,5,1,7,NA,2405,la30
1641,cet,5,2,7,NA,2405,la30
1659,cet,5,1,8,NA,2405,la30
1626,cet,5,2,8,NA,2405,la30
1620,cet,5,1,9,NA,2405,la30
1640,cet,4,1,10,NA,2405,la30
1733,cet,4,2,10,NA,2405,la30
1633,cet,4,3,10,NA,2405,la30
1618,cet,4,4,10,NA,2405,la30
1708,NA,NA,NA,NA,774,2405,la30
1663,cet,5,1,0,NA,2405,la30
1637,cet,5,1,1,NA,2405,la30
1706,cet,5,1,2,NA,2405,la30
1640,cet,5,2,2,NA,2405,la30
1629,cet,5,3,2,NA,2405,la30
1698,cet,5,1,3,NA,2405,la30
1627,cet,5,2,3,NA,2405,la30
1652,cet,5,1,4,NA,2405,la30
1652,cet,5,2,4,NA,2405,la30
1630,cet,5,3,4,NA,2405,la30
1696,cet,5,4,4,NA,2405,la30
1729,cet,5,5,4,NA,2405,la30
1706,NA,NA,NA,NA,775,2405,la30
1712,cet,8,1,0,NA,2405,la30
1768,cet,8,2,0,NA,2405,la30
1780,cet,8,3,0,NA,2405,la30
1812,cet,8,4,0,NA,2405,la30
1697,cet,8,5,0,NA,2405,la30
1726,cet,7,1,1,NA,2405,la30
1803,cet,7,2,1,NA,2405,la30
1731,cet,7,3,1,NA,2405,la30
1758,cet,7,4,1,NA,2405,la30
1706,cet,7,5,1,NA,2405,la30
1768,cet,7,6,1,NA,2405,la30
1860,cet,7,7,1,NA,2405,la30
1888,NA,NA,NA,NA,776,2405,la30
1673,NA,NA,NA,NA,777,2405,la30
1667,cet,6,1,0,NA,2405,la30
1727,cet,10,1,1,NA,2405,la30
1752,cet,10,2,1,NA,2405,la30
1754,cet,10,3,1,NA,2405,la30
1729,cet,10,4,1,NA,2405,la30
1673,cet,10,5,1,NA,2405,la30
1670,cet,10,6,1,NA,2405,la30
1667,cet,10,7,1,NA,2405,la30
1674,cet,10,8,1,NA,2405,la30
1667,cet,10,9,1,NA,2405,la30
1686,cet,10,10,1,NA,2405,la30
1717,NA,NA,NA,NA,778,2405,la30
1710,cet,5,1,0,NA,2405,la30
1689,cet,4,1,1,NA,2405,la30
1747,cet,7,1,2,NA,2405,la30
1747,cet,7,2,2,NA,2405,la30
1689,cet,7,3,2,NA,2405,la30
1735,cet,7,4,2,NA,2405,la30
1766,cet,7,5,2,NA,2405,la30
1701,cet,7,6,2,NA,2405,la30
1674,cet,7,7,2,NA,2405,la30
1667,NA,NA,NA,NA,779,2405,la30
1638,cet,6,1,0,NA,2405,la30
1628,cet,6,1,1,NA,2405,la30
1667,cet,5,1,2,NA,2405,la30
1640,cet,5,2,2,NA,2405,la30
1608,cet,5,3,2,NA,2405,la30
1588,cet,5,1,3,NA,2405,la30
1588,cet,5,1,4,NA,2405,la30
1643,cet,5,2,4,NA,2405,la30
1604,cet,5,3,4,NA,2405,la30
1614,cet,5,4,4,NA,2405,la30
1588,cet,5,5,4,NA,2405,la30
1643,NA,NA,NA,NA,780,2405,la30
1636,cet,6,1,0,NA,2405,la30
1706,cet,5,1,1,NA,2405,la30
1681,cet,5,2,1,NA,2405,la30
1643,cet,5,3,1,NA,2405,la30
1653,cet,5,4,1,NA,2405,la30
1702,cet,5,5,1,NA,2405,la30
1830,NA,NA,NA,NA,781,2405,la30
1633,NA,NA,NA,NA,782,2405,la30
1719,cet,2,1,0,NA,2405,la30
1678,cet,2,2,0,NA,2405,la30
1645,NA,NA,NA,NA,783,2405,la30
1633,cet,7,1,0,NA,2405,la30
1691,cet,3,1,1,NA,2405,la30
1631,cet,3,2,1,NA,2405,la30
1742,cet,6,1,2,NA,2405,la30
1627,cet,6,2,2,NA,2405,la30
1604,cet,4,1,3,NA,2405,la30
1600,cet,4,1,4,NA,2405,la30
1597,cet,7,1,5,NA,2405,la30
1614,cet,7,1,6,NA,2405,la30
1710,cet,7,2,6,NA,2405,la30
1683,cet,7,3,6,NA,2405,la30
1708,cet,7,4,6,NA,2405,la30
1692,cet,7,5,6,NA,2405,la30
1595,cet,7,6,6,NA,2405,la30
1674,cet,5,1,7,NA,2405,la30
1614,cet,5,2,7,NA,2405,la30
1678,cet,5,3,7,NA,2405,la30
1642,cet,5,4,7,NA,2405,la30
1592,cet,5,5,7,NA,2405,la30
1625,NA,NA,NA,NA,784,2405,la30
1623,cet,5,1,0,NA,2405,la30
1670,cet,4,1,1,NA,2405,la30
1633,cet,4,2,1,NA,2405,la30
1613,cet,4,3,1,NA,2405,la30
1607,cet,6,1,2,NA,2405,la30
1673,cet,5,1,3,NA,2405,la30
1603,cet,5,2,3,NA,2405,la30
1602,cet,8,1,4,NA,2405,la30
1612,cet,8,1,5,NA,2405,la30
1642,cet,8,2,5,NA,2405,la30
1676,cet,8,3,5,NA,2405,la30
1674,cet,8,4,5,NA,2405,la30
1601,cet,8,5,5,NA,2405,la30
1621,cet,6,1,6,NA,2405,la30
1721,cet,6,2,6,NA,2405,la30
1641,cet,6,3,6,NA,2405,la30
1676,cet,6,4,6,NA,2405,la30
1653,cet,6,5,6,NA,2405,la30
1590,cet,6,6,6,NA,2405,la30
1583,NA,NA,NA,NA,785,2405,la30
1674,cet,7,1,0,NA,2405,la30
1576,cet,7,2,0,NA,2405,la30
1597,cet,8,1,1,NA,2405,la30
1626,cet,8,2,1,NA,2405,la30
1572,cet,8,3,1,NA,2405,la30
1572,cet,8,1,2,NA,2405,la30
1597,cet,8,2,2,NA,2405,la30
1631,cet,8,3,2,NA,2405,la30
1572,cet,8,4,2,NA,2405,la30
1572,cet,8,5,2,NA,2405,la30
1572,cet,8,6,2,NA,2405,la30
1609,cet,8,7,2,NA,2405,la30
1622,cet,8,8,2,NA,2405,la30
1612,NA,NA,NA,NA,786,2405,la30
1702,cet,7,1,0,NA,2405,la30
1608,cet,7,2,0,NA,2405,la30
1660,cet,7,1,1,NA,2405,la30
1638,cet,7,2,1,NA,2405,la30
1663,cet,7,3,1,NA,2405,la30
1702,cet,7,4,1,NA,2405,la30
1679,cet,7,5,1,NA,2405,la30
1647,cet,7,6,1,NA,2405,la30
1689,cet,7,7,1,NA,2405,la30
1565,NA,NA,NA,NA,787,2405,la30
1568,cet,5,1,0,NA,2405,la30
1615,cet,5,2,0,NA,2405,la30
1562,cet,5,3,0,NA,2405,la30
1566,cet,9,1,1,NA,2405,la30
1566,cet,9,2,1,NA,2405,la30
1620,cet,9,3,1,NA,2405,la30
1621,cet,9,4,1,NA,2405,la30
1561,cet,9,5,1,NA,2405,la30
1579,cet,7,1,2,NA,2405,la30
1610,cet,7,2,2,NA,2405,la30
1635,cet,7,3,2,NA,2405,la30
1574,cet,7,4,2,NA,2405,la30
1558,cet,7,5,2,NA,2405,la30
1629,cet,5,1,3,NA,2405,la30
1561,cet,5,2,3,NA,2405,la30
1608,cet,5,3,3,NA,2405,la30
1594,cet,5,4,3,NA,2405,la30
1630,cet,5,5,3,NA,2405,la30
1771,NA,NA,NA,NA,788,2405,la30
1615,NA,NA,NA,NA,789,2405,la30
1609,cet,6,1,0,NA,2405,la30
1603,cet,5,1,1,NA,2405,la30
1650,cet,6,1,2,NA,2405,la30
1590,cet,6,2,2,NA,2405,la30
1635,cet,5,1,3,NA,2405,la30
1631,cet,5,2,3,NA,2405,la30
1625,cet,5,3,3,NA,2405,la30
1584,cet,5,4,3,NA,2405,la30
1580,cet,6,1,4,NA,2405,la30
1573,cet,5,1,5,NA,2405,la30
1617,cet,5,1,6,NA,2405,la30
1618,cet,5,2,6,NA,2405,la30
1571,cet,5,3,6,NA,2405,la30
1566,cet,7,1,7,NA,2405,la30
1566,cet,5,1,8,NA,2405,la30
1609,cet,5,2,8,NA,2405,la30
1651,cet,5,3,8,NA,2405,la30
1604,cet,5,4,8,NA,2405,la30
1598,cet,5,5,8,NA,2405,la30
1617,NA,NA,NA,NA,790,2405,la30
1608,cet,9,1,0,NA,2405,la30
1722,cet,6,1,1,NA,2405,la30
1608,cet,6,2,1,NA,2405,la30
1608,cet,6,3,1,NA,2405,la30
1620,cet,6,4,1,NA,2405,la30
1620,cet,6,5,1,NA,2405,la30
1686,cet,6,6,1,NA,2405,la30
1768,NA,NA,NA,NA,791,2405,la30
1608,NA,NA,NA,NA,792,2405,la30
1619,cet,8,1,0,NA,2405,la30
1595,cet,8,2,0,NA,2405,la30
1618,cet,6,1,1,NA,2405,la30
1602,cet,6,2,1,NA,2405,la30
1574,cet,6,3,1,NA,2405,la30
1658,cet,10,1,2,NA,2405,la30
1570,cet,10,2,2,NA,2405,la30
1577,cet,5,1,3,NA,2405,la30
1569,cet,5,2,3,NA,2405,la30
1582,cet,5,1,4,NA,2405,la30
1576,cet,5,2,4,NA,2405,la30
1565,cet,5,3,4,NA,2405,la30
1614,cet,9,1,5,NA,2405,la30
1549,cet,9,2,5,NA,2405,la30
1541,cet,5,1,6,NA,2405,la30
1568,cet,4,1,7,NA,2405,la30
1540,cet,4,2,7,NA,2405,la30
1581,cet,6,1,8,NA,2405,la30
1540,cet,6,2,8,NA,2405,la30
1595,cet,6,3,8,NA,2405,la30
1533,cet,6,4,8,NA,2405,la30
1559,cet,7,1,9,NA,2405,la30
1564,cet,7,2,9,NA,2405,la30
1538,cet,7,3,9,NA,2405,la30
1551,cet,7,4,9,NA,2405,la30
1581,cet,7,5,9,NA,2405,la30
1569,cet,7,6,9,NA,2405,la30
1568,cet,7,7,9,NA,2405,la30
1913,NA,NA,NA,NA,793,2405,la30
1991,NA,NA,NA,NA,794,2405,la30
1610,NA,NA,NA,NA,795,2405,la30
1610,cet,7,1,0,NA,2405,la30
1608,cet,7,2,0,NA,2405,la30
1696,cet,6,1,1,NA,2405,la30
1544,cet,6,2,1,NA,2405,la30
1607,cet,7,1,2,NA,2405,la30
1544,cet,7,2,2,NA,2405,la30
1560,cet,7,3,2,NA,2405,la30
1620,cet,7,4,2,NA,2405,la30
1593,cet,7,5,2,NA,2405,la30
1535,cet,7,6,2,NA,2405,la30
1535,cet,5,1,3,NA,2405,la30
1577,cet,5,2,3,NA,2405,la30
1584,cet,5,3,3,NA,2405,la30
1598,cet,5,4,3,NA,2405,la30
1551,cet,5,5,3,NA,2405,la30
1650,NA,NA,NA,NA,796,2405,la30
1639,cet,9,1,0,NA,2405,la30
1666,cet,5,1,1,NA,2405,la30
1618,cet,5,2,1,NA,2405,la30
1649,cet,6,1,2,NA,2405,la30
1618,cet,6,2,2,NA,2405,la30
1618,cet,6,3,2,NA,2405,la30
1618,cet,6,4,2,NA,2405,la30
1618,cet,6,5,2,NA,2405,la30
1618,cet,6,6,2,NA,2405,la30
1761,NA,NA,NA,NA,797,2405,la30
1689,cet,9,1,0,NA,2405,la30
1758,cet,8,1,1,NA,2405,la30
1687,cet,8,2,1,NA,2405,la30
1711,cet,5,1,2,NA,2405,la30
1689,cet,5,2,2,NA,2405,la30
1800,cet,5,3,2,NA,2405,la30
1686,cet,5,4,2,NA,2405,la30
1721,cet,7,1,3,NA,2405,la30
1717,cet,7,2,3,NA,2405,la30
1667,cet,7,3,3,NA,2405,la30
1702,cet,8,1,4,NA,2405,la30
1739,cet,8,2,4,NA,2405,la30
1684,cet,8,3,4,NA,2405,la30
1715,cet,8,4,4,NA,2405,la30
1667,cet,8,5,4,NA,2405,la30
1686,cet,8,6,4,NA,2405,la30
1722,cet,8,7,4,NA,2405,la30
1698,cet,8,8,4,NA,2405,la30
1561,NA,NA,NA,NA,798,2405,la30
1562,cet,2,1,0,NA,2405,la30
1585,cet,2,2,0,NA,2405,la30
1809,NA,NA,NA,NA,799,2405,la30
1775,NA,NA,NA,NA,800,2405,la30
1636,NA,NA,NA,NA,801,2405,la30
1691,cet,7,1,0,NA,2405,la30
1613,cet,7,2,0,NA,2405,la30
1682,cet,4,1,1,NA,2405,la30
1704,cet,4,2,1,NA,2405,la30
1698,cet,4,3,1,NA,2405,la30
1705,cet,4,4,1,NA,2405,la30
1841,NA,NA,NA,NA,802,2405,la30
1574,NA,NA,NA,NA,803,2405,la30
1555,cet,6,1,0,NA,2405,la30
1599,cet,6,1,1,NA,2405,la30
1595,cet,6,2,1,NA,2405,la30
1575,cet,6,3,1,NA,2405,la30
1640,cet,6,4,1,NA,2405,la30
1564,cet,6,5,1,NA,2405,la30
1555,cet,6,6,1,NA,2405,la30
1701,NA,NA,NA,NA,804,2405,la30
1709,cet,4,1,0,NA,2405,la30
1748,cet,4,2,0,NA,2405,la30
1682,cet,4,3,0,NA,2405,la30
1690,cet,5,1,1,NA,2405,la30
1701,cet,5,2,1,NA,2405,la30
1739,cet,5,3,1,NA,2405,la30
1593,cet,5,4,1,NA,2405,la30
1591,cet,6,1,2,NA,2405,la30
1619,cet,5,1,3,NA,2405,la30
1627,cet,5,2,3,NA,2405,la30
1648,cet,5,3,3,NA,2405,la30
1655,cet,5,4,3,NA,2405,la30
1599,cet,5,5,3,NA,2405,la30
1609,NA,NA,NA,NA,805,2405,la30
1668,cet,6,1,0,NA,2405,la30
1602,cet,6,2,0,NA,2405,la30
1639,cet,5,1,1,NA,2405,la30
1612,cet,5,2,1,NA,2405,la30
1661,cet,5,3,1,NA,2405,la30
1596,cet,5,4,1,NA,2405,la30
1610,cet,6,1,2,NA,2405,la30
1623,cet,6,2,2,NA,2405,la30
1630,cet,6,3,2,NA,2405,la30
1587,cet,6,4,2,NA,2405,la30
1597,cet,6,1,3,NA,2405,la30
1729,cet,6,2,3,NA,2405,la30
1663,cet,6,3,3,NA,2405,la30
1646,cet,6,4,3,NA,2405,la30
1629,cet,6,5,3,NA,2405,la30
1585,cet,6,6,3,NA,2405,la30
1531,NA,NA,NA,NA,806,2405,la30
1589,cet,6,1,0,NA,2405,la30
1517,cet,6,2,0,NA,2405,la30
1548,cet,8,1,1,NA,2405,la30
1547,cet,8,2,1,NA,2405,la30
1495,cet,8,3,1,NA,2405,la30
1530,cet,4,1,2,NA,2405,la30
1511,cet,4,2,2,NA,2405,la30
1555,cet,4,3,2,NA,2405,la30
1492,cet,4,4,2,NA,2405,la30
1604,NA,NA,NA,NA,807,2405,la30
1598,cet,6,1,0,NA,2405,la30
1668,cet,5,1,1,NA,2405,la30
1597,cet,5,2,1,NA,2405,la30
1597,cet,5,1,2,NA,2405,la30
1660,cet,5,2,2,NA,2405,la30
1644,cet,5,3,2,NA,2405,la30
1662,cet,5,4,2,NA,2405,la30
1726,cet,5,5,2,NA,2405,la30
2095,NA,NA,NA,NA,808,2405,la30
1574,NA,NA,NA,NA,809,2405,la30
1646,cet,8,1,0,NA,2405,la30
1573,cet,8,2,0,NA,2405,la30
1614,cet,9,1,1,NA,2405,la30
1567,cet,9,2,1,NA,2405,la30
1578,cet,9,1,2,NA,2405,la30
1579,cet,9,2,2,NA,2405,la30
1591,cet,9,3,2,NA,2405,la30
1566,cet,9,4,2,NA,2405,la30
1629,cet,6,1,3,NA,2405,la30
1642,cet,6,2,3,NA,2405,la30
1614,cet,6,3,3,NA,2405,la30
1592,cet,6,4,3,NA,2405,la30
1598,cet,6,5,3,NA,2405,la30
1566,cet,6,6,3,NA,2405,la30
1725,NA,NA,NA,NA,810,2405,la30
1709,cet,7,1,0,NA,2405,la30
1690,cet,4,1,1,NA,2405,la30
1690,cet,4,1,2,NA,2405,la30
1694,cet,4,2,2,NA,2405,la30
1777,cet,4,3,2,NA,2405,la30
1687,cet,4,4,2,NA,2405,la30
1572,NA,NA,NA,NA,811,2405,la30
1568,cet,8,1,0,NA,2405,la30
1558,cet,8,1,1,NA,2405,la30
1557,cet,6,1,2,NA,2405,la30
1642,cet,9,1,3,NA,2405,la30
1559,cet,9,2,3,NA,2405,la30
1600,cet,9,3,3,NA,2405,la30
1553,cet,9,4,3,NA,2405,la30
1545,cet,9,1,4,NA,2405,la30
1518,cet,6,1,5,NA,2405,la30
1577,cet,4,1,6,NA,2405,la30
1511,cet,4,2,6,NA,2405,la30
1510,cet,6,1,7,NA,2405,la30
1587,cet,4,1,8,NA,2405,la30
1577,cet,4,2,8,NA,2405,la30
1508,cet,4,3,8,NA,2405,la30
1587,cet,5,1,9,NA,2405,la30
1526,cet,5,2,9,NA,2405,la30
1494,cet,5,3,9,NA,2405,la30
1494,cet,5,1,10,NA,2405,la30
1573,cet,5,2,10,NA,2405,la30
1494,cet,5,3,10,NA,2405,la30
1525,cet,5,4,10,NA,2405,la30
1556,cet,5,5,10,NA,2405,la30
1761,NA,NA,NA,NA,812,2405,la30
1804,cet,4,1,0,NA,2405,la30
1849,cet,4,2,0,NA,2405,la30
1758,cet,4,3,0,NA,2405,la30
1913,cet,6,1,1,NA,2405,la30
1751,cet,6,2,1,NA,2405,la30
1794,cet,4,1,2,NA,2405,la30
1749,cet,4,2,2,NA,2405,la30
1783,cet,7,1,3,NA,2405,la30
1811,cet,7,2,3,NA,2405,la30
1852,cet,7,3,3,NA,2405,la30
1793,cet,7,4,3,NA,2405,la30
1769,cet,7,5,3,NA,2405,la30
1739,cet,7,6,3,NA,2405,la30
1777,cet,5,1,4,NA,2405,la30
1750,cet,5,2,4,NA,2405,la30
1753,cet,5,3,4,NA,2405,la30
1732,cet,5,4,4,NA,2405,la30
1752,cet,7,1,5,NA,2405,la30
1760,cet,7,2,5,NA,2405,la30
1794,cet,7,3,5,NA,2405,la30
1766,cet,7,4,5,NA,2405,la30
1818,cet,7,5,5,NA,2405,la30
1814,cet,7,6,5,NA,2405,la30
1697,cet,7,7,5,NA,2405,la30
1629,NA,NA,NA,NA,813,2405,la30
1647,cet,7,1,0,NA,2405,la30
1627,cet,7,2,0,NA,2405,la30
1716,cet,5,1,1,NA,2405,la30
1716,cet,5,2,1,NA,2405,la30
1637,cet,5,3,1,NA,2405,la30
1620,cet,5,4,1,NA,2405,la30
1698,cet,5,1,2,NA,2405,la30
1656,cet,5,2,2,NA,2405,la30
1620,cet,5,3,2,NA,2405,la30
1620,cet,5,4,2,NA,2405,la30
1660,cet,5,5,2,NA,2405,la30
1801,NA,NA,NA,NA,814,2405,la30
1669,NA,NA,NA,NA,815,2405,la30
1620,cet,6,1,0,NA,2405,la30
1674,cet,5,1,1,NA,2405,la30
1692,cet,5,2,1,NA,2405,la30
1616,cet,5,3,1,NA,2405,la30
1624,cet,6,1,2,NA,2405,la30
1645,cet,6,2,2,NA,2405,la30
1659,cet,6,3,2,NA,2405,la30
1606,cet,6,4,2,NA,2405,la30
1578,cet,4,1,3,NA,2405,la30
1595,cet,5,1,4,NA,2405,la30
1568,cet,5,2,4,NA,2405,la30
1567,cet,6,1,5,NA,2405,la30
1567,cet,5,1,6,NA,2405,la30
1587,cet,5,2,6,NA,2405,la30
1567,cet,5,3,6,NA,2405,la30
1567,cet,5,4,6,NA,2405,la30
1678,cet,5,5,6,NA,2405,la30
1700,NA,NA,NA,NA,816,2405,la30
1719,cet,8,1,0,NA,2405,la30
1760,cet,8,2,0,NA,2405,la30
1698,cet,8,3,0,NA,2405,la30
1758,cet,5,1,1,NA,2405,la30
1716,cet,5,2,1,NA,2405,la30
1829,cet,5,3,1,NA,2405,la30
1704,cet,5,4,1,NA,2405,la30
1719,cet,5,5,1,NA,2405,la30
1717,NA,NA,NA,NA,817,2405,la30
1714,cet,4,1,0,NA,2405,la30
1739,cet,6,1,1,NA,2405,la30
1713,cet,6,2,1,NA,2405,la30
1738,cet,3,1,2,NA,2405,la30
1746,cet,3,2,2,NA,2405,la30
1702,cet,3,3,2,NA,2405,la30
1755,NA,NA,NA,NA,818,2405,la30
1763,cet,7,1,0,NA,2405,la30
1780,cet,7,2,0,NA,2405,la30
1774,cet,7,3,0,NA,2405,la30
1680,cet,7,4,0,NA,2405,la30
1688,cet,6,1,1,NA,2405,la30
1729,cet,6,2,1,NA,2405,la30
1675,cet,6,3,1,NA,2405,la30
1700,cet,6,1,2,NA,2405,la30
1724,cet,6,2,2,NA,2405,la30
1698,cet,6,3,2,NA,2405,la30
1703,cet,6,4,2,NA,2405,la30
1683,cet,6,5,2,NA,2405,la30
1659,cet,6,6,2,NA,2405,la30
1721,NA,NA,NA,NA,819,2405,la30
1721,cet,5,1,0,NA,2405,la30
1709,cet,5,2,0,NA,2405,la30
1817,cet,5,1,1,NA,2405,la30
1700,cet,5,2,1,NA,2405,la30
1686,cet,6,1,2,NA,2405,la30
1678,cet,6,1,3,NA,2405,la30
1707,cet,4,1,4,NA,2405,la30
1677,cet,4,2,4,NA,2405,la30
1675,cet,3,1,5,NA,2405,la30
1663,cet,6,1,6,NA,2405,la30
1761,cet,7,1,7,NA,2405,la30
1720,cet,7,2,7,NA,2405,la30
1675,cet,7,3,7,NA,2405,la30
1688,cet,7,4,7,NA,2405,la30
1716,cet,7,5,7,NA,2405,la30
1664,cet,7,6,7,NA,2405,la30
1661,cet,7,7,7,NA,2405,la30
2065,NA,NA,NA,NA,820,2405,la30
1828,NA,NA,NA,NA,821,2405,la30
1760,NA,NA,NA,NA,822,2405,la30
1830,cet,8,1,0,NA,2405,la30
1747,cet,8,2,0,NA,2405,la30
1742,cet,8,1,1,NA,2405,la30
1793,cet,7,1,2,NA,2405,la30
1786,cet,7,2,2,NA,2405,la30
1737,cet,7,3,2,NA,2405,la30
1760,cet,6,1,3,NA,2405,la30
1792,cet,6,2,3,NA,2405,la30
1742,cet,6,3,3,NA,2405,la30
1731,cet,6,4,3,NA,2405,la30
1736,cet,8,1,4,NA,2405,la30
1754,cet,8,2,4,NA,2405,la30
1739,cet,8,3,4,NA,2405,la30
1786,cet,8,4,4,NA,2405,la30
1787,cet,8,5,4,NA,2405,la30
1798,cet,8,6,4,NA,2405,la30
1759,cet,8,7,4,NA,2405,la30
1739,cet,8,8,4,NA,2405,la30
1741,NA,NA,NA,NA,823,2405,la30
1800,cet,7,1,0,NA,2405,la30
1735,cet,7,2,0,NA,2405,la30
1795,cet,5,1,1,NA,2405,la30
1794,cet,5,2,1,NA,2405,la30
1723,cet,5,3,1,NA,2405,la30
1734,cet,9,1,2,NA,2405,la30
1798,cet,9,2,2,NA,2405,la30
1819,cet,9,3,2,NA,2405,la30
1705,cet,9,4,2,NA,2405,la30
1719,cet,8,1,3,NA,2405,la30
1764,cet,8,2,3,NA,2405,la30
1801,cet,8,3,3,NA,2405,la30
1694,cet,8,4,3,NA,2405,la30
1846,cet,7,1,4,NA,2405,la30
1805,cet,7,2,4,NA,2405,la30
1708,cet,7,3,4,NA,2405,la30
1801,cet,7,4,4,NA,2405,la30
1788,cet,7,5,4,NA,2405,la30
1756,cet,7,6,4,NA,2405,la30
1752,cet,7,7,4,NA,2405,la30
1946,NA,NA,NA,NA,824,2405,la30
1575,NA,NA,NA,NA,825,2405,la30
1573,cet,8,1,0,NA,2405,la30
1597,cet,8,1,1,NA,2405,la30
1654,cet,8,2,1,NA,2405,la30
1504,cet,8,3,1,NA,2405,la30
1502,cet,7,1,2,NA,2405,la30
1630,cet,5,1,3,NA,2405,la30
1526,cet,5,2,3,NA,2405,la30
1583,cet,5,3,3,NA,2405,la30
1543,cet,5,4,3,NA,2405,la30
1502,cet,5,5,3,NA,2405,la30
1649,NA,NA,NA,NA,826,2405,la30
1708,cet,8,1,0,NA,2405,la30
1666,cet,8,2,0,NA,2405,la30
1725,cet,8,3,0,NA,2405,la30
1634,cet,8,4,0,NA,2405,la30
1669,cet,6,1,1,NA,2405,la30
1604,cet,6,2,1,NA,2405,la30
1713,cet,7,1,2,NA,2405,la30
1647,cet,7,2,2,NA,2405,la30
1718,cet,7,3,2,NA,2405,la30
1647,cet,7,4,2,NA,2405,la30
1572,cet,7,5,2,NA,2405,la30
1561,cet,8,1,3,NA,2405,la30
1591,cet,6,1,4,NA,2405,la30
1637,cet,6,2,4,NA,2405,la30
1618,cet,6,3,4,NA,2405,la30
1595,cet,6,4,4,NA,2405,la30
1588,cet,6,5,4,NA,2405,la30
1620,cet,6,6,4,NA,2405,la30
1677,NA,NA,NA,NA,827,2405,la30
1675,cet,6,1,0,NA,2405,la30
1671,cet,5,1,1,NA,2405,la30
1667,cet,3,1,2,NA,2405,la30
1758,cet,4,1,3,NA,2405,la30
1663,cet,4,2,3,NA,2405,la30
1660,cet,3,1,4,NA,2405,la30
1658,cet,6,1,5,NA,2405,la30
1650,cet,6,1,6,NA,2405,la30
1689,cet,3,1,7,NA,2405,la30
1738,cet,3,2,7,NA,2405,la30
1699,cet,3,3,7,NA,2405,la30
2114,NA,NA,NA,NA,828,2405,la30
1677,NA,NA,NA,NA,829,2405,la30
1727,cet,4,1,0,NA,2405,la30
1670,cet,4,2,0,NA,2405,la30
1732,cet,5,1,1,NA,2405,la30
1659,cet,5,2,1,NA,2405,la30
1659,cet,3,1,2,NA,2405,la30
1659,cet,3,2,2,NA,2405,la30
1626,cet,3,3,2,NA,2405,la30
1650,NA,NA,NA,NA,830,2405,la30
1667,cet,5,1,0,NA,2405,la30
1654,cet,5,2,0,NA,2405,la30
1693,cet,5,3,0,NA,2405,la30
1699,cet,5,4,0,NA,2405,la30
1631,cet,5,5,0,NA,2405,la30
1749,NA,NA,NA,NA,831,2405,la30
1747,cet,5,1,0,NA,2405,la30
1782,cet,6,1,1,NA,2405,la30
1698,cet,6,2,1,NA,2405,la30
1695,cet,6,1,2,NA,2405,la30
1754,cet,9,1,3,NA,2405,la30
1765,cet,9,2,3,NA,2405,la30
1707,cet,9,3,3,NA,2405,la30
1723,cet,9,4,3,NA,2405,la30
1741,cet,9,5,3,NA,2405,la30
1800,cet,9,6,3,NA,2405,la30
1710,cet,9,7,3,NA,2405,la30
1796,cet,9,8,3,NA,2405,la30
1674,cet,9,9,3,NA,2405,la30
1720,NA,NA,NA,NA,832,2405,la30
1727,cet,7,1,0,NA,2405,la30
1715,cet,7,2,0,NA,2405,la30
1699,cet,8,1,1,NA,2405,la30
1682,cet,5,1,2,NA,2405,la30
1682,cet,5,1,3,NA,2405,la30
1682,cet,5,2,3,NA,2405,la30
1683,cet,5,3,3,NA,2405,la30
1811,cet,5,4,3,NA,2405,la30
1734,cet,5,5,3,NA,2405,la30
2080,NA,NA,NA,NA,833,2405,la30
1803,NA,NA,NA,NA,834,2405,la30
1474,NA,NA,NA,NA,835,2405,la30
1488,cet,6,1,0,NA,2405,la30
1483,cet,6,2,0,NA,2405,la30
1514,cet,6,3,0,NA,2405,la30
1556,cet,6,4,0,NA,2405,la30
1566,cet,6,5,0,NA,2405,la30
1470,cet,6,6,0,NA,2405,la30
1739,NA,NA,NA,NA,836,2405,la30
1798,cet,4,1,0,NA,2405,la30
1733,cet,4,2,0,NA,2405,la30
1668,cet,5,1,1,NA,2405,la30
1645,cet,5,1,2,NA,2405,la30
1688,cet,5,1,3,NA,2405,la30
1636,cet,5,2,3,NA,2405,la30
1636,cet,5,1,4,NA,2405,la30
1636,cet,5,2,4,NA,2405,la30
