objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2260,cet,5,2,4,NA,1902,la32
2199,cet,5,3,4,NA,1902,la32
2194,cet,5,4,4,NA,1902,la32
2212,cet,12,1,5,NA,1902,la32
2298,cet,12,2,5,NA,1902,la32
2194,cet,12,3,5,NA,1902,la32
2194,cet,12,4,5,NA,1902,la32
2194,cet,12,5,5,NA,1902,la32
2194,cet,12,6,5,NA,1902,la32
2194,cet,12,7,5,NA,1902,la32
2194,cet,12,8,5,NA,1902,la32
2215,cet,12,9,5,NA,1902,la32
2210,cet,12,10,5,NA,1902,la32
2199,cet,12,11,5,NA,1902,la32
2194,cet,12,12,5,NA,1902,la32
2156,NA,NA,NA,NA,989,1902,la32
2147,cet,5,1,0,NA,1902,la32
2154,cet,5,1,1,NA,1902,la32
2187,cet,5,2,1,NA,1902,la32
2187,cet,5,3,1,NA,1902,la32
2225,cet,5,4,1,NA,1902,la32
2210,cet,5,5,1,NA,1902,la32
2197,NA,NA,NA,NA,990,1902,la32
2276,cet,5,1,0,NA,1902,la32
2174,cet,5,2,0,NA,1902,la32
2181,cet,9,1,1,NA,1902,la32
2221,cet,9,2,1,NA,1902,la32
2174,cet,9,3,1,NA,1902,la32
2146,cet,9,4,1,NA,1902,la32
2151,cet,6,1,2,NA,1902,la32
2153,cet,6,2,2,NA,1902,la32
2276,cet,6,3,2,NA,1902,la32
2140,cet,6,4,2,NA,1902,la32
2139,cet,8,1,3,NA,1902,la32
2173,cet,5,1,4,NA,1902,la32
2136,cet,5,2,4,NA,1902,la32
2271,cet,11,1,5,NA,1902,la32
2145,cet,11,2,5,NA,1902,la32
2135,cet,11,3,5,NA,1902,la32
2125,cet,10,1,6,NA,1902,la32
2165,cet,4,1,7,NA,1902,la32
2159,cet,4,2,7,NA,1902,la32
2138,cet,4,3,7,NA,1902,la32
2139,cet,4,4,7,NA,1902,la32
2206,NA,NA,NA,NA,991,1902,la32
2256,cet,5,1,0,NA,1902,la32
2202,cet,5,2,0,NA,1902,la32
2236,cet,5,1,1,NA,1902,la32
2201,cet,5,2,1,NA,1902,la32
2206,cet,5,1,2,NA,1902,la32
2256,cet,5,2,2,NA,1902,la32
2193,cet,5,3,2,NA,1902,la32
2205,cet,11,1,3,NA,1902,la32
2192,cet,11,2,3,NA,1902,la32
2315,cet,7,1,4,NA,1902,la32
2191,cet,7,2,4,NA,1902,la32
2189,cet,7,1,5,NA,1902,la32
2214,cet,10,1,6,NA,1902,la32
2247,cet,10,2,6,NA,1902,la32
2188,cet,10,3,6,NA,1902,la32
2184,cet,8,1,7,NA,1902,la32
2200,cet,8,1,8,NA,1902,la32
2179,cet,8,2,8,NA,1902,la32
2223,cet,4,1,9,NA,1902,la32
2164,cet,4,2,9,NA,1902,la32
2208,cet,4,1,10,NA,1902,la32
2153,cet,4,2,10,NA,1902,la32
2197,cet,4,1,11,NA,1902,la32
2164,cet,4,2,11,NA,1902,la32
2150,cet,4,3,11,NA,1902,la32
2129,cet,7,1,12,NA,1902,la32
2183,cet,6,1,13,NA,1902,la32
2120,cet,6,2,13,NA,1902,la32
2119,cet,4,1,14,NA,1902,la32
2125,cet,5,1,15,NA,1902,la32
2184,cet,5,2,15,NA,1902,la32
2112,cet,5,3,15,NA,1902,la32
2109,cet,4,1,16,NA,1902,la32
2162,cet,6,1,17,NA,1902,la32
2108,cet,6,2,17,NA,1902,la32
2107,cet,9,1,18,NA,1902,la32
2148,cet,6,1,19,NA,1902,la32
2103,cet,6,2,19,NA,1902,la32
2102,cet,8,1,20,NA,1902,la32
2170,cet,8,1,21,NA,1902,la32
2108,cet,8,2,21,NA,1902,la32
2100,cet,8,3,21,NA,1902,la32
2095,cet,8,1,22,NA,1902,la32
2095,cet,10,1,23,NA,1902,la32
2095,cet,10,2,23,NA,1902,la32
2094,cet,10,3,23,NA,1902,la32
2135,cet,7,1,24,NA,1902,la32
2093,cet,7,2,24,NA,1902,la32
2148,cet,6,1,25,NA,1902,la32
2140,cet,6,2,25,NA,1902,la32
2135,cet,6,3,25,NA,1902,la32
2092,cet,6,4,25,NA,1902,la32
2096,cet,9,1,26,NA,1902,la32
2092,cet,9,2,26,NA,1902,la32
2105,cet,9,3,26,NA,1902,la32
2092,cet,9,4,26,NA,1902,la32
2092,cet,9,5,26,NA,1902,la32
2088,cet,9,6,26,NA,1902,la32
2086,cet,8,1,27,NA,1902,la32
2099,cet,5,1,28,NA,1902,la32
2084,cet,5,2,28,NA,1902,la32
2152,cet,4,1,29,NA,1902,la32
2146,cet,4,2,29,NA,1902,la32
2133,cet,4,3,29,NA,1902,la32
2089,cet,4,4,29,NA,1902,la32
2337,NA,NA,NA,NA,992,1902,la32
2496,NA,NA,NA,NA,993,1902,la32
2076,NA,NA,NA,NA,994,1902,la32
2075,cet,3,1,0,NA,1902,la32
2072,cet,2,1,1,NA,1902,la32
2094,cet,9,1,2,NA,1902,la32
2153,cet,9,2,2,NA,1902,la32
2129,cet,9,3,2,NA,1902,la32
2088,cet,9,4,2,NA,1902,la32
2067,cet,9,5,2,NA,1902,la32
2095,cet,9,1,3,NA,1902,la32
2066,cet,9,2,3,NA,1902,la32
2065,cet,7,1,4,NA,1902,la32
2120,cet,8,1,5,NA,1902,la32
2088,cet,8,2,5,NA,1902,la32
2065,cet,8,3,5,NA,1902,la32
2095,cet,8,4,5,NA,1902,la32
2066,cet,8,5,5,NA,1902,la32
2068,cet,8,6,5,NA,1902,la32
2095,cet,8,7,5,NA,1902,la32
2081,cet,8,8,5,NA,1902,la32
2070,NA,NA,NA,NA,995,1902,la32
2109,cet,3,1,0,NA,1902,la32
2062,cet,3,2,0,NA,1902,la32
2106,cet,3,1,1,NA,1902,la32
2101,cet,3,2,1,NA,1902,la32
2062,cet,3,3,1,NA,1902,la32
2032,NA,NA,NA,NA,996,1902,la32
2065,cet,8,1,0,NA,1902,la32
1988,cet,8,2,0,NA,1902,la32
2011,cet,7,1,1,NA,1902,la32
2015,cet,7,2,1,NA,1902,la32
1988,cet,7,3,1,NA,1902,la32
2021,cet,7,4,1,NA,1902,la32
1996,cet,7,5,1,NA,1902,la32
2002,cet,7,6,1,NA,1902,la32
1988,cet,7,7,1,NA,1902,la32
2151,NA,NA,NA,NA,997,1902,la32
2234,cet,5,1,0,NA,1902,la32
2150,cet,5,2,0,NA,1902,la32
2144,cet,8,1,1,NA,1902,la32
2143,cet,5,1,2,NA,1902,la32
2142,cet,9,1,3,NA,1902,la32
2141,cet,9,1,4,NA,1902,la32
2141,cet,8,1,5,NA,1902,la32
2134,cet,8,2,5,NA,1902,la32
2124,cet,7,1,6,NA,1902,la32
2122,cet,8,1,7,NA,1902,la32
2127,cet,9,1,8,NA,1902,la32
2178,cet,9,2,8,NA,1902,la32
2066,cet,9,3,8,NA,1902,la32
2083,cet,6,1,9,NA,1902,la32
2107,cet,6,2,9,NA,1902,la32
2112,cet,6,3,9,NA,1902,la32
2071,cet,6,4,9,NA,1902,la32
2150,cet,6,5,9,NA,1902,la32
2058,cet,6,6,9,NA,1902,la32
2255,NA,NA,NA,NA,998,1902,la32
2256,cet,6,1,0,NA,1902,la32
2311,cet,6,2,0,NA,1902,la32
2265,cet,6,3,0,NA,1902,la32
2302,cet,6,4,0,NA,1902,la32
2304,cet,6,5,0,NA,1902,la32
2257,cet,6,6,0,NA,1902,la32
2145,NA,NA,NA,NA,999,1902,la32
2215,cet,7,1,0,NA,1902,la32
2253,cet,7,2,0,NA,1902,la32
2176,cet,7,3,0,NA,1902,la32
2144,cet,7,4,0,NA,1902,la32
2194,cet,6,1,1,NA,1902,la32
2176,cet,6,2,1,NA,1902,la32
2201,cet,6,3,1,NA,1902,la32
2139,cet,6,4,1,NA,1902,la32
2194,cet,7,1,2,NA,1902,la32
2176,cet,7,2,2,NA,1902,la32
2256,cet,7,3,2,NA,1902,la32
2137,cet,7,4,2,NA,1902,la32
2168,cet,7,1,3,NA,1902,la32
2176,cet,7,2,3,NA,1902,la32
2247,cet,7,3,3,NA,1902,la32
2113,cet,7,4,3,NA,1902,la32
2084,cet,8,1,4,NA,1902,la32
2079,cet,6,1,5,NA,1902,la32
2155,cet,8,1,6,NA,1902,la32
2078,cet,8,2,6,NA,1902,la32
2069,cet,4,1,7,NA,1902,la32
2063,cet,6,1,8,NA,1902,la32
2059,cet,6,1,9,NA,1902,la32
2057,cet,9,1,10,NA,1902,la32
2084,cet,7,1,11,NA,1902,la32
2080,cet,7,2,11,NA,1902,la32
2044,cet,7,3,11,NA,1902,la32
2062,cet,11,1,12,NA,1902,la32
2034,cet,11,2,12,NA,1902,la32
2017,cet,6,1,13,NA,1902,la32
2034,cet,8,1,14,NA,1902,la32
2044,cet,8,2,14,NA,1902,la32
2034,cet,8,3,14,NA,1902,la32
2125,cet,8,4,14,NA,1902,la32
2016,cet,8,5,14,NA,1902,la32
2013,cet,4,1,15,NA,1902,la32
2064,cet,5,1,16,NA,1902,la32
2041,cet,5,2,16,NA,1902,la32
2063,cet,5,3,16,NA,1902,la32
2012,cet,5,4,16,NA,1902,la32
2012,cet,5,1,17,NA,1902,la32
2054,cet,5,2,17,NA,1902,la32
2020,cet,5,3,17,NA,1902,la32
2039,cet,5,4,17,NA,1902,la32
2130,cet,5,5,17,NA,1902,la32
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2300,NA,NA,NA,NA,0,1902,la32
2403,scei,20,1,0,NA,1902,la32
2298,scei,20,2,0,NA,1902,la32
2664,scei,22,1,1,NA,1902,la32
2382,scei,22,2,1,NA,1902,la32
Inf,scei,22,3,1,NA,1902,la32
2579,scei,22,4,1,NA,1902,la32
2322,scei,22,5,1,NA,1902,la32
2346,scei,22,6,1,NA,1902,la32
2295,scei,22,7,1,NA,1902,la32
Inf,scei,24,1,2,NA,1902,la32
2603,scei,24,2,2,NA,1902,la32
2510,scei,24,3,2,NA,1902,la32
Inf,scei,24,4,2,NA,1902,la32
Inf,scei,24,5,2,NA,1902,la32
Inf,scei,24,6,2,NA,1902,la32
2487,scei,24,7,2,NA,1902,la32
Inf,scei,24,8,2,NA,1902,la32
Inf,scei,24,9,2,NA,1902,la32
2678,scei,24,10,2,NA,1902,la32
Inf,scei,24,11,2,NA,1902,la32
Inf,scei,24,12,2,NA,1902,la32
3072,scei,24,13,2,NA,1902,la32
Inf,scei,24,14,2,NA,1902,la32
2677,scei,24,15,2,NA,1902,la32
2843,scei,24,16,2,NA,1902,la32
Inf,scei,24,17,2,NA,1902,la32
Inf,scei,24,18,2,NA,1902,la32
Inf,scei,24,19,2,NA,1902,la32
Inf,scei,24,20,2,NA,1902,la32
Inf,scei,24,21,2,NA,1902,la32
2556,scei,24,22,2,NA,1902,la32
Inf,scei,24,23,2,NA,1902,la32
Inf,scei,24,24,2,NA,1902,la32
2110,NA,NA,NA,NA,1,1902,la32
2105,scei,18,1,0,NA,1902,la32
2461,scei,17,1,1,NA,1902,la32
Inf,scei,17,2,1,NA,1902,la32
Inf,scei,17,3,1,NA,1902,la32
Inf,scei,17,4,1,NA,1902,la32
2153,scei,17,5,1,NA,1902,la32
2458,scei,17,6,1,NA,1902,la32
2226,scei,17,7,1,NA,1902,la32
2105,scei,17,8,1,NA,1902,la32
Inf,scei,17,9,1,NA,1902,la32
2189,scei,17,10,1,NA,1902,la32
2241,scei,17,11,1,NA,1902,la32
Inf,scei,17,12,1,NA,1902,la32
Inf,scei,17,13,1,NA,1902,la32
Inf,scei,17,14,1,NA,1902,la32
Inf,scei,17,15,1,NA,1902,la32
Inf,scei,17,16,1,NA,1902,la32
2153,scei,17,17,1,NA,1902,la32
2269,NA,NA,NA,NA,2,1902,la32
Inf,scei,22,1,0,NA,1902,la32
Inf,scei,22,2,0,NA,1902,la32
Inf,scei,22,3,0,NA,1902,la32
Inf,scei,22,4,0,NA,1902,la32
Inf,scei,22,5,0,NA,1902,la32
Inf,scei,22,6,0,NA,1902,la32
Inf,scei,22,7,0,NA,1902,la32
2407,scei,22,8,0,NA,1902,la32
2931,scei,22,9,0,NA,1902,la32
2429,scei,22,10,0,NA,1902,la32
Inf,scei,22,11,0,NA,1902,la32
Inf,scei,22,12,0,NA,1902,la32
2416,scei,22,13,0,NA,1902,la32
Inf,scei,22,14,0,NA,1902,la32
Inf,scei,22,15,0,NA,1902,la32
2736,scei,22,16,0,NA,1902,la32
Inf,scei,22,17,0,NA,1902,la32
2524,scei,22,18,0,NA,1902,la32
Inf,scei,22,19,0,NA,1902,la32
2805,scei,22,20,0,NA,1902,la32
2287,scei,22,21,0,NA,1902,la32
Inf,scei,22,22,0,NA,1902,la32
1969,NA,NA,NA,NA,3,1902,la32
2193,scei,17,1,0,NA,1902,la32
2010,scei,17,2,0,NA,1902,la32
Inf,scei,17,3,0,NA,1902,la32
2107,scei,17,4,0,NA,1902,la32
Inf,scei,17,5,0,NA,1902,la32
Inf,scei,17,6,0,NA,1902,la32
Inf,scei,17,7,0,NA,1902,la32
1979,scei,17,8,0,NA,1902,la32
Inf,scei,17,9,0,NA,1902,la32
Inf,scei,17,10,0,NA,1902,la32
Inf,scei,17,11,0,NA,1902,la32
1946,scei,17,12,0,NA,1902,la32
Inf,scei,17,1,1,NA,1902,la32
2402,scei,17,2,1,NA,1902,la32
Inf,scei,17,3,1,NA,1902,la32
2168,scei,17,4,1,NA,1902,la32
Inf,scei,17,5,1,NA,1902,la32
Inf,scei,17,6,1,NA,1902,la32
Inf,scei,17,7,1,NA,1902,la32
Inf,scei,17,8,1,NA,1902,la32
2178,scei,17,9,1,NA,1902,la32
1944,scei,17,10,1,NA,1902,la32
Inf,scei,17,1,2,NA,1902,la32
2092,scei,17,2,2,NA,1902,la32
2439,scei,17,3,2,NA,1902,la32
Inf,scei,17,4,2,NA,1902,la32
Inf,scei,17,5,2,NA,1902,la32
2507,scei,17,6,2,NA,1902,la32
1946,scei,17,7,2,NA,1902,la32
Inf,scei,17,8,2,NA,1902,la32
2291,scei,17,9,2,NA,1902,la32
Inf,scei,17,10,2,NA,1902,la32
2109,scei,17,11,2,NA,1902,la32
Inf,scei,17,12,2,NA,1902,la32
2237,scei,17,13,2,NA,1902,la32
Inf,scei,17,14,2,NA,1902,la32
Inf,scei,17,15,2,NA,1902,la32
Inf,scei,17,16,2,NA,1902,la32
2475,scei,17,17,2,NA,1902,la32
2178,NA,NA,NA,NA,4,1902,la32
Inf,scei,24,1,0,NA,1902,la32
2376,scei,24,2,0,NA,1902,la32
Inf,scei,24,3,0,NA,1902,la32
Inf,scei,24,4,0,NA,1902,la32
2265,scei,24,5,0,NA,1902,la32
Inf,scei,24,6,0,NA,1902,la32
2648,scei,24,7,0,NA,1902,la32
Inf,scei,24,8,0,NA,1902,la32
Inf,scei,24,9,0,NA,1902,la32
Inf,scei,24,10,0,NA,1902,la32
Inf,scei,24,11,0,NA,1902,la32
Inf,scei,24,12,0,NA,1902,la32
Inf,scei,24,13,0,NA,1902,la32
Inf,scei,24,14,0,NA,1902,la32
Inf,scei,24,15,0,NA,1902,la32
Inf,scei,24,16,0,NA,1902,la32
Inf,scei,24,17,0,NA,1902,la32
2506,scei,24,18,0,NA,1902,la32
Inf,scei,24,19,0,NA,1902,la32
Inf,scei,24,20,0,NA,1902,la32
Inf,scei,24,21,0,NA,1902,la32
Inf,scei,24,22,0,NA,1902,la32
Inf,scei,24,23,0,NA,1902,la32
Inf,scei,24,24,0,NA,1902,la32
2149,NA,NA,NA,NA,5,1902,la32
2333,scei,16,1,0,NA,1902,la32
2509,scei,16,2,0,NA,1902,la32
2362,scei,16,3,0,NA,1902,la32
2260,scei,16,4,0,NA,1902,la32
2170,scei,16,5,0,NA,1902,la32
2494,scei,16,6,0,NA,1902,la32
2314,scei,16,7,0,NA,1902,la32
2411,scei,16,8,0,NA,1902,la32
2198,scei,16,9,0,NA,1902,la32
2446,scei,16,10,0,NA,1902,la32
Inf,scei,16,11,0,NA,1902,la32
2645,scei,16,12,0,NA,1902,la32
2216,scei,16,13,0,NA,1902,la32
2417,scei,16,14,0,NA,1902,la32
2681,scei,16,15,0,NA,1902,la32
2260,scei,16,16,0,NA,1902,la32
2094,NA,NA,NA,NA,6,1902,la32
Inf,scei,23,1,0,NA,1902,la32
Inf,scei,23,2,0,NA,1902,la32
Inf,scei,23,3,0,NA,1902,la32
Inf,scei,23,4,0,NA,1902,la32
Inf,scei,23,5,0,NA,1902,la32
2443,scei,23,6,0,NA,1902,la32
Inf,scei,23,7,0,NA,1902,la32
Inf,scei,23,8,0,NA,1902,la32
Inf,scei,23,9,0,NA,1902,la32
Inf,scei,23,10,0,NA,1902,la32
Inf,scei,23,11,0,NA,1902,la32
Inf,scei,23,12,0,NA,1902,la32
Inf,scei,23,13,0,NA,1902,la32
2558,scei,23,14,0,NA,1902,la32
Inf,scei,23,15,0,NA,1902,la32
2363,scei,23,16,0,NA,1902,la32
Inf,scei,23,17,0,NA,1902,la32
Inf,scei,23,18,0,NA,1902,la32
Inf,scei,23,19,0,NA,1902,la32
2608,scei,23,20,0,NA,1902,la32
2358,scei,23,21,0,NA,1902,la32
Inf,scei,23,22,0,NA,1902,la32
Inf,scei,23,23,0,NA,1902,la32
2285,NA,NA,NA,NA,7,1902,la32
2352,scei,29,1,0,NA,1902,la32
Inf,scei,29,2,0,NA,1902,la32
Inf,scei,29,3,0,NA,1902,la32
2732,scei,29,4,0,NA,1902,la32
Inf,scei,29,5,0,NA,1902,la32
2772,scei,29,6,0,NA,1902,la32
Inf,scei,29,7,0,NA,1902,la32
Inf,scei,29,8,0,NA,1902,la32
2393,scei,29,9,0,NA,1902,la32
2432,scei,29,10,0,NA,1902,la32
2787,scei,29,11,0,NA,1902,la32
Inf,scei,29,12,0,NA,1902,la32
Inf,scei,29,13,0,NA,1902,la32
2588,scei,29,14,0,NA,1902,la32
Inf,scei,29,15,0,NA,1902,la32
2516,scei,29,16,0,NA,1902,la32
2272,scei,29,17,0,NA,1902,la32
2796,scei,27,1,1,NA,1902,la32
Inf,scei,27,2,1,NA,1902,la32
2260,scei,27,3,1,NA,1902,la32
2417,scei,19,1,2,NA,1902,la32
Inf,scei,19,2,2,NA,1902,la32
2692,scei,19,3,2,NA,1902,la32
2635,scei,19,4,2,NA,1902,la32
Inf,scei,19,5,2,NA,1902,la32
Inf,scei,19,6,2,NA,1902,la32
Inf,scei,19,7,2,NA,1902,la32
2686,scei,19,8,2,NA,1902,la32
2605,scei,19,9,2,NA,1902,la32
2531,scei,19,10,2,NA,1902,la32
2417,scei,19,11,2,NA,1902,la32
2734,scei,19,12,2,NA,1902,la32
Inf,scei,19,13,2,NA,1902,la32
Inf,scei,19,14,2,NA,1902,la32
2637,scei,19,15,2,NA,1902,la32
2533,scei,19,16,2,NA,1902,la32
2505,scei,19,17,2,NA,1902,la32
2711,scei,19,18,2,NA,1902,la32
Inf,scei,19,19,2,NA,1902,la32
2277,NA,NA,NA,NA,8,1902,la32
Inf,scei,25,1,0,NA,1902,la32
Inf,scei,25,2,0,NA,1902,la32
Inf,scei,25,3,0,NA,1902,la32
Inf,scei,25,4,0,NA,1902,la32
Inf,scei,25,5,0,NA,1902,la32
Inf,scei,25,6,0,NA,1902,la32
Inf,scei,25,7,0,NA,1902,la32
Inf,scei,25,8,0,NA,1902,la32
Inf,scei,25,9,0,NA,1902,la32
Inf,scei,25,10,0,NA,1902,la32
Inf,scei,25,11,0,NA,1902,la32
Inf,scei,25,12,0,NA,1902,la32
Inf,scei,25,13,0,NA,1902,la32
2859,scei,25,14,0,NA,1902,la32
Inf,scei,25,15,0,NA,1902,la32
Inf,scei,25,16,0,NA,1902,la32
Inf,scei,25,17,0,NA,1902,la32
Inf,scei,25,18,0,NA,1902,la32
Inf,scei,25,19,0,NA,1902,la32
Inf,scei,25,20,0,NA,1902,la32
Inf,scei,25,21,0,NA,1902,la32
Inf,scei,25,22,0,NA,1902,la32
Inf,scei,25,23,0,NA,1902,la32
Inf,scei,25,24,0,NA,1902,la32
Inf,scei,25,25,0,NA,1902,la32
2244,NA,NA,NA,NA,9,1902,la32
Inf,scei,21,1,0,NA,1902,la32
2442,scei,21,2,0,NA,1902,la32
2519,scei,21,3,0,NA,1902,la32
Inf,scei,21,4,0,NA,1902,la32
Inf,scei,21,5,0,NA,1902,la32
Inf,scei,21,6,0,NA,1902,la32
Inf,scei,21,7,0,NA,1902,la32
Inf,scei,21,8,0,NA,1902,la32
Inf,scei,21,9,0,NA,1902,la32
Inf,scei,21,10,0,NA,1902,la32
Inf,scei,21,11,0,NA,1902,la32
Inf,scei,21,12,0,NA,1902,la32
Inf,scei,21,13,0,NA,1902,la32
Inf,scei,21,14,0,NA,1902,la32
Inf,scei,21,15,0,NA,1902,la32
Inf,scei,21,16,0,NA,1902,la32
Inf,scei,21,17,0,NA,1902,la32
Inf,scei,21,18,0,NA,1902,la32
Inf,scei,21,19,0,NA,1902,la32
Inf,scei,21,20,0,NA,1902,la32
Inf,scei,21,21,0,NA,1902,la32
2138,NA,NA,NA,NA,10,1902,la32
2329,scei,22,1,0,NA,1902,la32
2230,scei,22,2,0,NA,1902,la32
Inf,scei,22,3,0,NA,1902,la32
Inf,scei,22,4,0,NA,1902,la32
Inf,scei,22,5,0,NA,1902,la32
2276,scei,22,6,0,NA,1902,la32
Inf,scei,22,7,0,NA,1902,la32
2286,scei,22,8,0,NA,1902,la32
2155,scei,22,9,0,NA,1902,la32
Inf,scei,22,10,0,NA,1902,la32
2490,scei,22,11,0,NA,1902,la32
Inf,scei,22,12,0,NA,1902,la32
2177,scei,22,13,0,NA,1902,la32
2145,scei,22,14,0,NA,1902,la32
Inf,scei,22,15,0,NA,1902,la32
2133,scei,22,16,0,NA,1902,la32
Inf,scei,23,1,1,NA,1902,la32
2558,scei,23,2,1,NA,1902,la32
2329,scei,23,3,1,NA,1902,la32
Inf,scei,23,4,1,NA,1902,la32
2150,scei,23,5,1,NA,1902,la32
2850,scei,23,6,1,NA,1902,la32
Inf,scei,23,7,1,NA,1902,la32
2286,scei,23,8,1,NA,1902,la32
Inf,scei,23,9,1,NA,1902,la32
2741,scei,23,10,1,NA,1902,la32
Inf,scei,23,11,1,NA,1902,la32
2172,scei,23,12,1,NA,1902,la32
2732,scei,23,13,1,NA,1902,la32
2783,scei,23,14,1,NA,1902,la32
Inf,scei,23,15,1,NA,1902,la32
Inf,scei,23,16,1,NA,1902,la32
Inf,scei,23,17,1,NA,1902,la32
Inf,scei,23,18,1,NA,1902,la32
2494,scei,23,19,1,NA,1902,la32
2390,scei,23,20,1,NA,1902,la32
2345,scei,23,21,1,NA,1902,la32
Inf,scei,23,22,1,NA,1902,la32
Inf,scei,23,23,1,NA,1902,la32
2063,NA,NA,NA,NA,11,1902,la32
2060,scei,17,1,0,NA,1902,la32
2298,scei,16,1,1,NA,1902,la32
Inf,scei,16,2,1,NA,1902,la32
2374,scei,16,3,1,NA,1902,la32
Inf,scei,16,4,1,NA,1902,la32
Inf,scei,16,5,1,NA,1902,la32
Inf,scei,16,6,1,NA,1902,la32
2309,scei,16,7,1,NA,1902,la32
Inf,scei,16,8,1,NA,1902,la32
2360,scei,16,9,1,NA,1902,la32
2457,scei,16,10,1,NA,1902,la32
Inf,scei,16,11,1,NA,1902,la32
2374,scei,16,12,1,NA,1902,la32
2402,scei,16,13,1,NA,1902,la32
Inf,scei,16,14,1,NA,1902,la32
2492,scei,16,15,1,NA,1902,la32
Inf,scei,16,16,1,NA,1902,la32
2373,NA,NA,NA,NA,12,1902,la32
2551,NA,NA,NA,NA,13,1902,la32
2090,NA,NA,NA,NA,14,1902,la32
Inf,scei,18,1,0,NA,1902,la32
2488,scei,18,2,0,NA,1902,la32
Inf,scei,18,3,0,NA,1902,la32
2214,scei,18,4,0,NA,1902,la32
2359,scei,18,5,0,NA,1902,la32
2115,scei,18,6,0,NA,1902,la32
Inf,scei,18,7,0,NA,1902,la32
Inf,scei,18,8,0,NA,1902,la32
2304,scei,18,9,0,NA,1902,la32
2155,scei,18,10,0,NA,1902,la32
Inf,scei,18,11,0,NA,1902,la32
Inf,scei,18,12,0,NA,1902,la32
Inf,scei,18,13,0,NA,1902,la32
Inf,scei,18,14,0,NA,1902,la32
Inf,scei,18,15,0,NA,1902,la32
2211,scei,18,16,0,NA,1902,la32
2337,scei,18,17,0,NA,1902,la32
2401,scei,18,18,0,NA,1902,la32
2242,NA,NA,NA,NA,15,1902,la32
2698,scei,27,1,0,NA,1902,la32
2896,scei,27,2,0,NA,1902,la32
Inf,scei,27,3,0,NA,1902,la32
2231,scei,27,4,0,NA,1902,la32
2455,scei,19,1,1,NA,1902,la32
2221,scei,19,2,1,NA,1902,la32
2847,scei,19,1,2,NA,1902,la32
2565,scei,19,2,2,NA,1902,la32
2146,scei,19,3,2,NA,1902,la32
2680,scei,24,1,3,NA,1902,la32
Inf,scei,24,2,3,NA,1902,la32
2207,scei,24,3,3,NA,1902,la32
Inf,scei,24,4,3,NA,1902,la32
2315,scei,24,5,3,NA,1902,la32
Inf,scei,24,6,3,NA,1902,la32
2307,scei,24,7,3,NA,1902,la32
2705,scei,24,8,3,NA,1902,la32
Inf,scei,24,9,3,NA,1902,la32
Inf,scei,24,10,3,NA,1902,la32
2910,scei,24,11,3,NA,1902,la32
2522,scei,24,12,3,NA,1902,la32
Inf,scei,24,13,3,NA,1902,la32
2392,scei,24,14,3,NA,1902,la32
3097,scei,24,15,3,NA,1902,la32
2196,scei,24,16,3,NA,1902,la32
2371,scei,24,17,3,NA,1902,la32
2189,scei,24,18,3,NA,1902,la32
Inf,scei,24,19,3,NA,1902,la32
Inf,scei,24,20,3,NA,1902,la32
2255,scei,24,21,3,NA,1902,la32
2176,scei,24,22,3,NA,1902,la32
2814,scei,24,23,3,NA,1902,la32
Inf,scei,24,24,3,NA,1902,la32
2219,NA,NA,NA,NA,16,1902,la32
Inf,scei,26,1,0,NA,1902,la32
Inf,scei,26,2,0,NA,1902,la32
Inf,scei,26,3,0,NA,1902,la32
Inf,scei,26,4,0,NA,1902,la32
Inf,scei,26,5,0,NA,1902,la32
Inf,scei,26,6,0,NA,1902,la32
Inf,scei,26,7,0,NA,1902,la32
2316,scei,26,8,0,NA,1902,la32
Inf,scei,26,9,0,NA,1902,la32
Inf,scei,26,10,0,NA,1902,la32
2275,scei,26,11,0,NA,1902,la32
Inf,scei,26,12,0,NA,1902,la32
2604,scei,26,13,0,NA,1902,la32
Inf,scei,26,14,0,NA,1902,la32
Inf,scei,26,15,0,NA,1902,la32
2524,scei,26,16,0,NA,1902,la32
Inf,scei,26,17,0,NA,1902,la32
2211,scei,26,18,0,NA,1902,la32
2235,scei,22,1,1,NA,1902,la32
2761,scei,22,2,1,NA,1902,la32
2957,scei,22,3,1,NA,1902,la32
2225,scei,22,4,1,NA,1902,la32
2209,scei,22,5,1,NA,1902,la32
2621,scei,18,1,2,NA,1902,la32
2657,scei,18,2,2,NA,1902,la32
2562,scei,18,3,2,NA,1902,la32
2324,scei,18,4,2,NA,1902,la32
2425,scei,18,5,2,NA,1902,la32
2219,scei,18,6,2,NA,1902,la32
2265,scei,18,7,2,NA,1902,la32
2778,scei,18,8,2,NA,1902,la32
2508,scei,18,9,2,NA,1902,la32
2507,scei,18,10,2,NA,1902,la32
2514,scei,18,11,2,NA,1902,la32
2314,scei,18,12,2,NA,1902,la32
2487,scei,18,13,2,NA,1902,la32
2423,scei,18,14,2,NA,1902,la32
2225,scei,18,15,2,NA,1902,la32
2594,scei,18,16,2,NA,1902,la32
2492,scei,18,17,2,NA,1902,la32
2763,scei,18,18,2,NA,1902,la32
2229,NA,NA,NA,NA,17,1902,la32
2331,scei,22,1,0,NA,1902,la32
2314,scei,22,2,0,NA,1902,la32
Inf,scei,22,3,0,NA,1902,la32
