objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1132,cet,6,2,8,NA,1902,la16
1102,cet,6,3,8,NA,1902,la16
1099,cet,4,1,9,NA,1902,la16
1105,cet,5,1,10,NA,1902,la16
1150,cet,5,2,10,NA,1902,la16
1082,cet,5,3,10,NA,1902,la16
1147,cet,5,1,11,NA,1902,la16
1138,cet,5,2,11,NA,1902,la16
1089,cet,5,3,11,NA,1902,la16
1143,cet,5,4,11,NA,1902,la16
1133,cet,5,5,11,NA,1902,la16
1111,NA,NA,NA,NA,746,1902,la16
1106,cet,2,1,0,NA,1902,la16
1184,cet,5,1,1,NA,1902,la16
1166,cet,5,2,1,NA,1902,la16
1104,cet,5,3,1,NA,1902,la16
1187,cet,6,1,2,NA,1902,la16
1103,cet,6,2,2,NA,1902,la16
1143,cet,6,1,3,NA,1902,la16
1108,cet,6,2,3,NA,1902,la16
1184,cet,6,3,3,NA,1902,la16
1102,cet,6,4,3,NA,1902,la16
1091,cet,5,1,4,NA,1902,la16
1091,cet,4,1,5,NA,1902,la16
1147,cet,4,2,5,NA,1902,la16
1091,cet,4,3,5,NA,1902,la16
1102,cet,4,4,5,NA,1902,la16
1155,NA,NA,NA,NA,747,1902,la16
1142,cet,4,1,0,NA,1902,la16
1091,cet,3,1,1,NA,1902,la16
1199,cet,4,1,2,NA,1902,la16
1085,cet,4,2,2,NA,1902,la16
1194,cet,5,1,3,NA,1902,la16
1115,cet,5,2,3,NA,1902,la16
1136,cet,5,3,3,NA,1902,la16
1106,cet,5,4,3,NA,1902,la16
1075,cet,5,5,3,NA,1902,la16
1124,NA,NA,NA,NA,748,1902,la16
1107,cet,3,1,0,NA,1902,la16
1124,cet,3,1,1,NA,1902,la16
1122,cet,3,2,1,NA,1902,la16
1107,cet,3,3,1,NA,1902,la16
1155,NA,NA,NA,NA,749,1902,la16
1238,cet,6,1,0,NA,1902,la16
1192,cet,6,2,0,NA,1902,la16
1207,cet,6,3,0,NA,1902,la16
1146,cet,6,4,0,NA,1902,la16
1145,cet,4,1,1,NA,1902,la16
1214,cet,6,1,2,NA,1902,la16
1194,cet,6,2,2,NA,1902,la16
1135,cet,6,3,2,NA,1902,la16
1214,cet,4,1,3,NA,1902,la16
1213,cet,4,2,3,NA,1902,la16
1163,cet,4,3,3,NA,1902,la16
1180,cet,4,4,3,NA,1902,la16
1145,NA,NA,NA,NA,750,1902,la16
1194,cet,6,1,0,NA,1902,la16
1179,cet,6,2,0,NA,1902,la16
1148,cet,6,3,0,NA,1902,la16
1195,cet,6,4,0,NA,1902,la16
1172,cet,6,5,0,NA,1902,la16
1189,cet,6,6,0,NA,1902,la16
1139,NA,NA,NA,NA,751,1902,la16
1199,cet,3,1,0,NA,1902,la16
1143,cet,3,2,0,NA,1902,la16
1170,cet,3,3,0,NA,1902,la16
1133,NA,NA,NA,NA,752,1902,la16
1244,cet,5,1,0,NA,1902,la16
1154,cet,5,2,0,NA,1902,la16
1129,cet,5,3,0,NA,1902,la16
1182,cet,5,1,1,NA,1902,la16
1098,cet,5,2,1,NA,1902,la16
1096,cet,6,1,2,NA,1902,la16
1130,cet,3,1,3,NA,1902,la16
1097,cet,3,2,3,NA,1902,la16
1096,cet,3,3,3,NA,1902,la16
1228,NA,NA,NA,NA,753,1902,la16
1084,NA,NA,NA,NA,754,1902,la16
1094,cet,5,1,0,NA,1902,la16
1082,cet,5,2,0,NA,1902,la16
1066,cet,4,1,1,NA,1902,la16
1111,cet,4,1,2,NA,1902,la16
1110,cet,4,2,2,NA,1902,la16
1155,cet,4,3,2,NA,1902,la16
1106,cet,4,4,2,NA,1902,la16
1191,NA,NA,NA,NA,755,1902,la16
1263,cet,6,1,0,NA,1902,la16
1221,cet,6,2,0,NA,1902,la16
1188,cet,6,3,0,NA,1902,la16
1222,cet,5,1,1,NA,1902,la16
1162,cet,5,2,1,NA,1902,la16
1150,cet,7,1,2,NA,1902,la16
1136,cet,6,1,3,NA,1902,la16
1174,cet,6,1,4,NA,1902,la16
1144,cet,6,2,4,NA,1902,la16
1205,cet,6,3,4,NA,1902,la16
1170,cet,6,4,4,NA,1902,la16
1120,cet,6,5,4,NA,1902,la16
1154,cet,5,1,5,NA,1902,la16
1174,cet,5,2,5,NA,1902,la16
1203,cet,5,3,5,NA,1902,la16
1189,cet,5,4,5,NA,1902,la16
1154,cet,5,5,5,NA,1902,la16
1187,NA,NA,NA,NA,756,1902,la16
1164,cet,5,1,0,NA,1902,la16
1162,cet,5,1,1,NA,1902,la16
1178,cet,4,1,2,NA,1902,la16
1160,cet,4,2,2,NA,1902,la16
1209,cet,4,1,3,NA,1902,la16
1157,cet,4,2,3,NA,1902,la16
1162,cet,3,1,4,NA,1902,la16
1171,cet,3,2,4,NA,1902,la16
1173,cet,3,3,4,NA,1902,la16
1144,NA,NA,NA,NA,757,1902,la16
1144,cet,4,1,0,NA,1902,la16
1211,cet,4,2,0,NA,1902,la16
1116,cet,4,3,0,NA,1902,la16
1112,cet,3,1,1,NA,1902,la16
1211,cet,5,1,2,NA,1902,la16
1090,cet,5,2,2,NA,1902,la16
1069,cet,4,1,3,NA,1902,la16
1136,cet,4,1,4,NA,1902,la16
1167,cet,4,2,4,NA,1902,la16
1067,cet,4,3,4,NA,1902,la16
1167,cet,3,1,5,NA,1902,la16
1186,cet,3,2,5,NA,1902,la16
1119,cet,3,3,5,NA,1902,la16
1248,NA,NA,NA,NA,758,1902,la16
1125,NA,NA,NA,NA,759,1902,la16
1124,cet,3,1,0,NA,1902,la16
1131,cet,3,1,1,NA,1902,la16
1144,cet,3,2,1,NA,1902,la16
1121,cet,3,3,1,NA,1902,la16
1118,NA,NA,NA,NA,760,1902,la16
1180,cet,6,1,0,NA,1902,la16
1144,cet,6,2,0,NA,1902,la16
1067,cet,6,3,0,NA,1902,la16
1131,cet,4,1,1,NA,1902,la16
1059,cet,4,2,1,NA,1902,la16
1067,cet,2,1,2,NA,1902,la16
1148,cet,2,2,2,NA,1902,la16
1289,NA,NA,NA,NA,761,1902,la16
1156,NA,NA,NA,NA,762,1902,la16
1134,cet,3,1,0,NA,1902,la16
1191,cet,4,1,1,NA,1902,la16
1124,cet,4,2,1,NA,1902,la16
1068,cet,4,1,2,NA,1902,la16
1091,cet,2,1,3,NA,1902,la16
1061,cet,2,2,3,NA,1902,la16
1218,NA,NA,NA,NA,763,1902,la16
1322,NA,NA,NA,NA,764,1902,la16
1291,NA,NA,NA,NA,765,1902,la16
1321,NA,NA,NA,NA,766,1902,la16
1166,NA,NA,NA,NA,767,1902,la16
1174,cet,4,1,0,NA,1902,la16
1144,cet,4,2,0,NA,1902,la16
1134,cet,5,1,1,NA,1902,la16
1133,cet,5,1,2,NA,1902,la16
1280,cet,5,1,3,NA,1902,la16
1133,cet,5,2,3,NA,1902,la16
1132,cet,5,3,3,NA,1902,la16
1178,cet,4,1,4,NA,1902,la16
1124,cet,4,2,4,NA,1902,la16
1136,cet,3,1,5,NA,1902,la16
1167,cet,3,2,5,NA,1902,la16
1118,cet,3,3,5,NA,1902,la16
1204,NA,NA,NA,NA,768,1902,la16
1243,cet,5,1,0,NA,1902,la16
1203,cet,5,2,0,NA,1902,la16
1207,cet,4,1,1,NA,1902,la16
1309,cet,4,2,1,NA,1902,la16
1228,cet,4,3,1,NA,1902,la16
1202,cet,4,4,1,NA,1902,la16
1149,NA,NA,NA,NA,769,1902,la16
1168,cet,3,1,0,NA,1902,la16
1221,cet,3,2,0,NA,1902,la16
1269,cet,3,3,0,NA,1902,la16
1045,NA,NA,NA,NA,770,1902,la16
1160,cet,3,1,0,NA,1902,la16
1131,cet,3,2,0,NA,1902,la16
1088,cet,3,3,0,NA,1902,la16
1219,NA,NA,NA,NA,771,1902,la16
1402,NA,NA,NA,NA,772,1902,la16
1303,NA,NA,NA,NA,773,1902,la16
1197,NA,NA,NA,NA,774,1902,la16
1196,cet,5,1,0,NA,1902,la16
1197,cet,6,1,1,NA,1902,la16
1265,cet,6,2,1,NA,1902,la16
1216,cet,6,3,1,NA,1902,la16
1218,cet,6,4,1,NA,1902,la16
1184,cet,6,5,1,NA,1902,la16
1253,cet,6,1,2,NA,1902,la16
1193,cet,6,2,2,NA,1902,la16
1218,cet,6,3,2,NA,1902,la16
1279,cet,6,4,2,NA,1902,la16
1176,cet,6,5,2,NA,1902,la16
1177,cet,5,1,3,NA,1902,la16
1251,cet,5,2,3,NA,1902,la16
1251,cet,5,3,3,NA,1902,la16
1245,cet,5,4,3,NA,1902,la16
1185,cet,5,5,3,NA,1902,la16
1233,NA,NA,NA,NA,775,1902,la16
1168,NA,NA,NA,NA,776,1902,la16
1163,cet,5,1,0,NA,1902,la16
1188,cet,5,1,1,NA,1902,la16
1180,cet,5,2,1,NA,1902,la16
1198,cet,5,3,1,NA,1902,la16
1228,cet,5,4,1,NA,1902,la16
1164,cet,5,5,1,NA,1902,la16
1070,NA,NA,NA,NA,777,1902,la16
1168,cet,5,1,0,NA,1902,la16
1131,cet,5,2,0,NA,1902,la16
1105,cet,5,3,0,NA,1902,la16
1107,cet,5,4,0,NA,1902,la16
1068,cet,5,5,0,NA,1902,la16
1138,NA,NA,NA,NA,778,1902,la16
1133,cet,5,1,0,NA,1902,la16
1144,cet,6,1,1,NA,1902,la16
1126,cet,6,2,1,NA,1902,la16
1136,cet,5,1,2,NA,1902,la16
1154,cet,5,2,2,NA,1902,la16
1118,cet,5,3,2,NA,1902,la16
1154,cet,5,1,3,NA,1902,la16
1168,cet,5,2,3,NA,1902,la16
1132,cet,5,3,3,NA,1902,la16
1136,cet,5,4,3,NA,1902,la16
1116,cet,5,5,3,NA,1902,la16
1201,NA,NA,NA,NA,779,1902,la16
1194,cet,4,1,0,NA,1902,la16
1173,cet,4,1,1,NA,1902,la16
1236,cet,3,1,2,NA,1902,la16
1215,cet,3,2,2,NA,1902,la16
1187,cet,3,3,2,NA,1902,la16
1258,NA,NA,NA,NA,780,1902,la16
1194,NA,NA,NA,NA,781,1902,la16
1190,cet,5,1,0,NA,1902,la16
1249,cet,6,1,1,NA,1902,la16
1283,cet,6,2,1,NA,1902,la16
1227,cet,6,3,1,NA,1902,la16
1136,cet,6,4,1,NA,1902,la16
1173,cet,5,1,2,NA,1902,la16
1229,cet,5,2,2,NA,1902,la16
1145,cet,5,3,2,NA,1902,la16
1191,cet,5,4,2,NA,1902,la16
1195,cet,5,5,2,NA,1902,la16
1243,NA,NA,NA,NA,782,1902,la16
1250,NA,NA,NA,NA,783,1902,la16
1176,NA,NA,NA,NA,784,1902,la16
1218,cet,4,1,0,NA,1902,la16
1207,cet,4,2,0,NA,1902,la16
1243,cet,4,3,0,NA,1902,la16
1263,cet,4,4,0,NA,1902,la16
1177,NA,NA,NA,NA,785,1902,la16
1203,cet,4,1,0,NA,1902,la16
1231,cet,4,2,0,NA,1902,la16
1217,cet,4,3,0,NA,1902,la16
1172,cet,4,4,0,NA,1902,la16
1066,NA,NA,NA,NA,786,1902,la16
1160,cet,4,1,0,NA,1902,la16
1131,cet,4,2,0,NA,1902,la16
1120,cet,4,3,0,NA,1902,la16
1098,cet,4,4,0,NA,1902,la16
1274,NA,NA,NA,NA,787,1902,la16
1281,NA,NA,NA,NA,788,1902,la16
1090,NA,NA,NA,NA,789,1902,la16
1089,cet,5,1,0,NA,1902,la16
1143,cet,6,1,1,NA,1902,la16
1100,cet,6,2,1,NA,1902,la16
1108,cet,6,3,1,NA,1902,la16
1125,cet,6,4,1,NA,1902,la16
1126,cet,6,5,1,NA,1902,la16
1145,cet,6,6,1,NA,1902,la16
1328,NA,NA,NA,NA,790,1902,la16
1358,NA,NA,NA,NA,791,1902,la16
1149,NA,NA,NA,NA,792,1902,la16
1216,cet,6,1,0,NA,1902,la16
1225,cet,6,2,0,NA,1902,la16
1108,cet,6,3,0,NA,1902,la16
1184,cet,6,1,1,NA,1902,la16
1108,cet,6,2,1,NA,1902,la16
1165,cet,6,3,1,NA,1902,la16
1155,cet,6,4,1,NA,1902,la16
1083,cet,6,5,1,NA,1902,la16
1184,cet,5,1,2,NA,1902,la16
1140,cet,5,2,2,NA,1902,la16
1130,cet,5,3,2,NA,1902,la16
1083,cet,5,4,2,NA,1902,la16
1127,cet,5,5,2,NA,1902,la16
1227,NA,NA,NA,NA,793,1902,la16
1168,NA,NA,NA,NA,794,1902,la16
1173,cet,5,1,0,NA,1902,la16
1164,cet,5,2,0,NA,1902,la16
1240,cet,5,1,1,NA,1902,la16
1152,cet,5,2,1,NA,1902,la16
1140,cet,4,1,2,NA,1902,la16
1158,cet,5,1,3,NA,1902,la16
1156,cet,5,2,3,NA,1902,la16
1173,cet,5,3,3,NA,1902,la16
1159,cet,5,4,3,NA,1902,la16
1183,cet,5,5,3,NA,1902,la16
1172,NA,NA,NA,NA,795,1902,la16
1234,cet,5,1,0,NA,1902,la16
1259,cet,5,2,0,NA,1902,la16
1214,cet,5,3,0,NA,1902,la16
1272,cet,5,4,0,NA,1902,la16
1175,cet,5,5,0,NA,1902,la16
1262,NA,NA,NA,NA,796,1902,la16
1397,NA,NA,NA,NA,797,1902,la16
1354,NA,NA,NA,NA,798,1902,la16
1133,NA,NA,NA,NA,799,1902,la16
1187,cet,5,1,0,NA,1902,la16
1093,cet,5,2,0,NA,1902,la16
1111,cet,4,1,1,NA,1902,la16
1076,cet,4,2,1,NA,1902,la16
1075,cet,3,1,2,NA,1902,la16
1076,cet,4,1,3,NA,1902,la16
1076,cet,4,2,3,NA,1902,la16
1108,cet,4,3,3,NA,1902,la16
1153,cet,4,4,3,NA,1902,la16
1280,NA,NA,NA,NA,800,1902,la16
1136,NA,NA,NA,NA,801,1902,la16
1213,cet,5,1,0,NA,1902,la16
1157,cet,5,2,0,NA,1902,la16
1165,cet,5,3,0,NA,1902,la16
1133,cet,5,4,0,NA,1902,la16
1136,cet,7,1,1,NA,1902,la16
1127,cet,7,2,1,NA,1902,la16
1160,cet,5,1,2,NA,1902,la16
1151,cet,5,2,2,NA,1902,la16
1163,cet,5,3,2,NA,1902,la16
1136,cet,5,4,2,NA,1902,la16
1114,cet,5,5,2,NA,1902,la16
1237,NA,NA,NA,NA,802,1902,la16
1179,NA,NA,NA,NA,803,1902,la16
1160,cet,6,1,0,NA,1902,la16
1160,cet,4,1,1,NA,1902,la16
1175,cet,4,2,1,NA,1902,la16
1160,cet,4,3,1,NA,1902,la16
1160,cet,4,4,1,NA,1902,la16
1236,NA,NA,NA,NA,804,1902,la16
1221,NA,NA,NA,NA,805,1902,la16
1096,NA,NA,NA,NA,806,1902,la16
1076,cet,6,1,0,NA,1902,la16
1126,cet,2,1,1,NA,1902,la16
1083,cet,2,2,1,NA,1902,la16
1234,NA,NA,NA,NA,807,1902,la16
1128,NA,NA,NA,NA,808,1902,la16
1118,cet,7,1,0,NA,1902,la16
1105,cet,4,1,1,NA,1902,la16
1161,cet,7,1,2,NA,1902,la16
1159,cet,7,2,2,NA,1902,la16
1097,cet,7,3,2,NA,1902,la16
1159,cet,5,1,3,NA,1902,la16
1148,cet,5,2,3,NA,1902,la16
1097,cet,5,3,3,NA,1902,la16
1148,cet,5,4,3,NA,1902,la16
1113,cet,5,5,3,NA,1902,la16
1144,NA,NA,NA,NA,809,1902,la16
1218,cet,3,1,0,NA,1902,la16
1163,cet,3,2,0,NA,1902,la16
1128,cet,3,3,0,NA,1902,la16
1224,NA,NA,NA,NA,810,1902,la16
1112,NA,NA,NA,NA,811,1902,la16
1103,cet,2,1,0,NA,1902,la16
1161,cet,4,1,1,NA,1902,la16
1170,cet,4,2,1,NA,1902,la16
1129,cet,4,3,1,NA,1902,la16
1127,cet,4,4,1,NA,1902,la16
1316,NA,NA,NA,NA,812,1902,la16
1186,NA,NA,NA,NA,813,1902,la16
1204,cet,5,1,0,NA,1902,la16
1123,cet,5,2,0,NA,1902,la16
1166,cet,5,1,1,NA,1902,la16
1184,cet,5,2,1,NA,1902,la16
1146,cet,5,3,1,NA,1902,la16
1158,cet,5,4,1,NA,1902,la16
1118,cet,5,5,1,NA,1902,la16
1324,NA,NA,NA,NA,814,1902,la16
1179,NA,NA,NA,NA,815,1902,la16
1125,cet,6,1,0,NA,1902,la16
1115,cet,5,1,1,NA,1902,la16
1168,cet,5,1,2,NA,1902,la16
1182,cet,5,2,2,NA,1902,la16
1111,cet,5,3,2,NA,1902,la16
1147,cet,4,1,3,NA,1902,la16
1135,cet,4,2,3,NA,1902,la16
1110,cet,4,3,3,NA,1902,la16
1134,cet,3,1,4,NA,1902,la16
1113,cet,3,2,4,NA,1902,la16
1177,cet,3,3,4,NA,1902,la16
1239,NA,NA,NA,NA,816,1902,la16
1228,NA,NA,NA,NA,817,1902,la16
1219,NA,NA,NA,NA,818,1902,la16
1073,NA,NA,NA,NA,819,1902,la16
1108,cet,5,1,0,NA,1902,la16
1192,cet,5,2,0,NA,1902,la16
1058,cet,5,3,0,NA,1902,la16
1074,cet,3,1,1,NA,1902,la16
1053,cet,3,2,1,NA,1902,la16
1172,cet,3,1,2,NA,1902,la16
1069,cet,3,2,2,NA,1902,la16
1086,cet,3,3,2,NA,1902,la16
1069,NA,NA,NA,NA,820,1902,la16
1092,cet,3,1,0,NA,1902,la16
1063,cet,3,2,0,NA,1902,la16
1077,cet,3,1,1,NA,1902,la16
1115,cet,3,2,1,NA,1902,la16
1161,cet,3,3,1,NA,1902,la16
1128,NA,NA,NA,NA,821,1902,la16
1160,cet,5,1,0,NA,1902,la16
1167,cet,5,2,0,NA,1902,la16
1236,cet,5,3,0,NA,1902,la16
1203,cet,5,4,0,NA,1902,la16
1162,cet,5,5,0,NA,1902,la16
1370,NA,NA,NA,NA,822,1902,la16
1329,NA,NA,NA,NA,823,1902,la16
1120,NA,NA,NA,NA,824,1902,la16
1084,cet,4,1,0,NA,1902,la16
1090,cet,4,1,1,NA,1902,la16
1138,cet,4,2,1,NA,1902,la16
1142,cet,4,3,1,NA,1902,la16
1098,cet,4,4,1,NA,1902,la16
1281,NA,NA,NA,NA,825,1902,la16
1144,NA,NA,NA,NA,826,1902,la16
1147,cet,7,1,0,NA,1902,la16
1150,cet,7,2,0,NA,1902,la16
1136,cet,7,3,0,NA,1902,la16
1222,cet,6,1,1,NA,1902,la16
1147,cet,6,2,1,NA,1902,la16
1128,cet,6,3,1,NA,1902,la16
1123,cet,6,1,2,NA,1902,la16
1174,cet,6,1,3,NA,1902,la16
1077,cet,6,2,3,NA,1902,la16
1151,cet,6,1,4,NA,1902,la16
1133,cet,6,2,4,NA,1902,la16
1166,cet,6,3,4,NA,1902,la16
1079,cet,6,4,4,NA,1902,la16
1091,cet,6,5,4,NA,1902,la16
1135,cet,6,6,4,NA,1902,la16
1211,NA,NA,NA,NA,827,1902,la16
1296,cet,6,1,0,NA,1902,la16
1207,cet,6,2,0,NA,1902,la16
1292,cet,6,1,1,NA,1902,la16
1207,cet,6,2,1,NA,1902,la16
1202,cet,6,3,1,NA,1902,la16
1268,cet,6,1,2,NA,1902,la16
1287,cet,6,2,2,NA,1902,la16
1202,cet,6,3,2,NA,1902,la16
1237,cet,6,4,2,NA,1902,la16
1202,cet,6,5,2,NA,1902,la16
1202,cet,6,6,2,NA,1902,la16
1187,NA,NA,NA,NA,828,1902,la16
1212,cet,4,1,0,NA,1902,la16
1253,cet,4,2,0,NA,1902,la16
1228,cet,4,3,0,NA,1902,la16
1233,cet,4,4,0,NA,1902,la16
1125,NA,NA,NA,NA,829,1902,la16
1113,cet,5,1,0,NA,1902,la16
1193,cet,6,1,1,NA,1902,la16
1162,cet,6,2,1,NA,1902,la16
1105,cet,6,3,1,NA,1902,la16
1113,cet,3,1,2,NA,1902,la16
1193,cet,3,2,2,NA,1902,la16
1185,cet,3,3,2,NA,1902,la16
1161,NA,NA,NA,NA,830,1902,la16
1171,cet,4,1,0,NA,1902,la16
1166,cet,4,2,0,NA,1902,la16
1198,cet,4,3,0,NA,1902,la16
1199,cet,4,4,0,NA,1902,la16
1274,NA,NA,NA,NA,831,1902,la16
1332,NA,NA,NA,NA,832,1902,la16
1135,NA,NA,NA,NA,833,1902,la16
1163,cet,5,1,0,NA,1902,la16
1276,cet,5,2,0,NA,1902,la16
1122,cet,5,3,0,NA,1902,la16
1148,cet,6,1,1,NA,1902,la16
1150,cet,6,2,1,NA,1902,la16
1112,cet,6,3,1,NA,1902,la16
1201,cet,5,1,2,NA,1902,la16
1161,cet,5,2,2,NA,1902,la16
1110,cet,5,3,2,NA,1902,la16
1127,cet,4,1,3,NA,1902,la16
1073,cet,4,2,3,NA,1902,la16
1108,cet,5,1,4,NA,1902,la16
1101,cet,5,2,4,NA,1902,la16
1071,cet,5,3,4,NA,1902,la16
1065,cet,5,1,5,NA,1902,la16
1093,cet,5,1,6,NA,1902,la16
1131,cet,5,2,6,NA,1902,la16
1064,cet,5,3,6,NA,1902,la16
1063,cet,3,1,7,NA,1902,la16
1091,cet,5,1,8,NA,1902,la16
1113,cet,5,2,8,NA,1902,la16
1071,cet,5,3,8,NA,1902,la16
1062,cet,5,4,8,NA,1902,la16
1114,cet,4,1,9,NA,1902,la16
1064,cet,4,2,9,NA,1902,la16
1192,cet,4,3,9,NA,1902,la16
1123,cet,4,4,9,NA,1902,la16
1181,NA,NA,NA,NA,834,1902,la16
1229,cet,5,1,0,NA,1902,la16
1173,cet,5,2,0,NA,1902,la16
1300,cet,6,1,1,NA,1902,la16
1181,cet,6,2,1,NA,1902,la16
1155,cet,6,3,1,NA,1902,la16
1104,cet,6,1,2,NA,1902,la16
1121,cet,4,1,3,NA,1902,la16
1152,cet,4,2,3,NA,1902,la16
1155,cet,4,3,3,NA,1902,la16
1177,cet,4,4,3,NA,1902,la16
1165,NA,NA,NA,NA,835,1902,la16
1213,cet,4,1,0,NA,1902,la16
1172,cet,4,2,0,NA,1902,la16
1238,cet,4,3,0,NA,1902,la16
1164,cet,4,4,0,NA,1902,la16
1235,NA,NA,NA,NA,836,1902,la16
1329,NA,NA,NA,NA,837,1902,la16
1229,NA,NA,NA,NA,838,1902,la16
1125,NA,NA,NA,NA,839,1902,la16
1191,cet,3,1,0,NA,1902,la16
1178,cet,3,2,0,NA,1902,la16
1215,cet,3,3,0,NA,1902,la16
1214,NA,NA,NA,NA,840,1902,la16
1312,cet,5,1,0,NA,1902,la16
1301,cet,5,2,0,NA,1902,la16
1195,cet,5,3,0,NA,1902,la16
1195,cet,4,1,1,NA,1902,la16
1158,cet,4,2,1,NA,1902,la16
1158,cet,6,1,2,NA,1902,la16
1230,cet,6,2,2,NA,1902,la16
1199,cet,6,3,2,NA,1902,la16
1214,cet,6,4,2,NA,1902,la16
1223,cet,6,5,2,NA,1902,la16
1245,cet,6,6,2,NA,1902,la16
1150,NA,NA,NA,NA,841,1902,la16
1209,cet,5,1,0,NA,1902,la16
1211,cet,5,2,0,NA,1902,la16
1219,cet,5,3,0,NA,1902,la16
1167,cet,5,4,0,NA,1902,la16
1269,cet,5,5,0,NA,1902,la16
1254,NA,NA,NA,NA,842,1902,la16
1110,NA,NA,NA,NA,843,1902,la16
1139,cet,4,1,0,NA,1902,la16
1241,cet,4,2,0,NA,1902,la16
1122,cet,4,3,0,NA,1902,la16
1104,cet,4,4,0,NA,1902,la16
1290,NA,NA,NA,NA,844,1902,la16
1128,NA,NA,NA,NA,845,1902,la16
1191,cet,4,1,0,NA,1902,la16
1157,cet,4,2,0,NA,1902,la16
1093,cet,4,3,0,NA,1902,la16
1072,cet,4,1,1,NA,1902,la16
1162,cet,4,1,2,NA,1902,la16
1089,cet,4,2,2,NA,1902,la16
1141,cet,4,3,2,NA,1902,la16
1148,cet,4,4,2,NA,1902,la16
1358,NA,NA,NA,NA,846,1902,la16
1194,NA,NA,NA,NA,847,1902,la16
1269,cet,4,1,0,NA,1902,la16
1244,cet,4,2,0,NA,1902,la16
1264,cet,4,3,0,NA,1902,la16
1201,cet,4,4,0,NA,1902,la16
1220,NA,NA,NA,NA,848,1902,la16
1387,NA,NA,NA,NA,849,1902,la16
1287,NA,NA,NA,NA,850,1902,la16
1274,NA,NA,NA,NA,851,1902,la16
1206,NA,NA,NA,NA,852,1902,la16
1233,cet,3,1,0,NA,1902,la16
1250,cet,3,2,0,NA,1902,la16
1247,cet,3,3,0,NA,1902,la16
1280,NA,NA,NA,NA,853,1902,la16
1216,NA,NA,NA,NA,854,1902,la16
1175,NA,NA,NA,NA,855,1902,la16
1217,cet,4,1,0,NA,1902,la16
1190,cet,4,2,0,NA,1902,la16
1156,cet,4,3,0,NA,1902,la16
1198,cet,4,1,1,NA,1902,la16
1147,cet,4,2,1,NA,1902,la16
1175,cet,3,1,2,NA,1902,la16
1188,cet,3,2,2,NA,1902,la16
1145,cet,3,3,2,NA,1902,la16
1231,NA,NA,NA,NA,856,1902,la16
1179,NA,NA,NA,NA,857,1902,la16
1268,cet,4,1,0,NA,1902,la16
1261,cet,4,2,0,NA,1902,la16
1071,cet,4,3,0,NA,1902,la16
1160,cet,3,1,1,NA,1902,la16
1159,cet,3,2,1,NA,1902,la16
1144,cet,3,3,1,NA,1902,la16
1077,NA,NA,NA,NA,858,1902,la16
1085,cet,4,1,0,NA,1902,la16
1105,cet,4,2,0,NA,1902,la16
1050,cet,4,3,0,NA,1902,la16
1061,cet,3,1,1,NA,1902,la16
1057,cet,3,2,1,NA,1902,la16
1050,cet,3,3,1,NA,1902,la16
1244,NA,NA,NA,NA,859,1902,la16
1557,NA,NA,NA,NA,860,1902,la16
1250,NA,NA,NA,NA,861,1902,la16
1272,NA,NA,NA,NA,862,1902,la16
1319,NA,NA,NA,NA,863,1902,la16
1120,NA,NA,NA,NA,864,1902,la16
1131,cet,5,1,0,NA,1902,la16
1119,cet,5,2,0,NA,1902,la16
1162,cet,5,1,1,NA,1902,la16
1119,cet,5,2,1,NA,1902,la16
1119,cet,5,3,1,NA,1902,la16
1159,cet,5,4,1,NA,1902,la16
1110,cet,5,5,1,NA,1902,la16
1082,NA,NA,NA,NA,865,1902,la16
1158,cet,5,1,0,NA,1902,la16
1119,cet,5,2,0,NA,1902,la16
1079,cet,5,3,0,NA,1902,la16
1143,cet,3,1,1,NA,1902,la16
1162,cet,3,2,1,NA,1902,la16
1143,cet,3,3,1,NA,1902,la16
1151,NA,NA,NA,NA,866,1902,la16
1126,cet,4,1,0,NA,1902,la16
1117,cet,5,1,1,NA,1902,la16
1113,cet,4,1,2,NA,1902,la16
1183,cet,4,1,3,NA,1902,la16
1109,cet,4,2,3,NA,1902,la16
1194,cet,4,1,4,NA,1902,la16
1099,cet,4,2,4,NA,1902,la16
1158,cet,5,1,5,NA,1902,la16
1090,cet,5,2,5,NA,1902,la16
1141,cet,7,1,6,NA,1902,la16
1115,cet,7,2,6,NA,1902,la16
1092,cet,7,3,6,NA,1902,la16
1089,cet,7,4,6,NA,1902,la16
1091,cet,4,1,7,NA,1902,la16
1098,cet,4,2,7,NA,1902,la16
1124,cet,4,3,7,NA,1902,la16
1135,cet,4,4,7,NA,1902,la16
1237,NA,NA,NA,NA,867,1902,la16
1155,NA,NA,NA,NA,868,1902,la16
1144,cet,4,1,0,NA,1902,la16
1148,cet,6,1,1,NA,1902,la16
1143,cet,6,2,1,NA,1902,la16
1102,cet,6,1,2,NA,1902,la16
1165,cet,6,1,3,NA,1902,la16
1156,cet,6,2,3,NA,1902,la16
1106,cet,6,3,3,NA,1902,la16
1176,cet,6,4,3,NA,1902,la16
1114,cet,6,5,3,NA,1902,la16
1099,cet,6,6,3,NA,1902,la16
1116,NA,NA,NA,NA,869,1902,la16
1136,cet,4,1,0,NA,1902,la16
1165,cet,4,2,0,NA,1902,la16
1105,cet,4,3,0,NA,1902,la16
1102,cet,4,1,1,NA,1902,la16
1143,cet,5,1,2,NA,1902,la16
