objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1549,cet,5,1,4,NA,1902,la38
1564,cet,5,2,4,NA,1902,la38
1594,cet,5,3,4,NA,1902,la38
1579,cet,5,4,4,NA,1902,la38
1533,cet,5,5,4,NA,1902,la38
1618,NA,NA,NA,NA,397,1902,la38
1612,cet,8,1,0,NA,1902,la38
1664,cet,7,1,1,NA,1902,la38
1655,cet,7,2,1,NA,1902,la38
1611,cet,7,3,1,NA,1902,la38
1654,cet,7,1,2,NA,1902,la38
1658,cet,7,2,2,NA,1902,la38
1605,cet,7,3,2,NA,1902,la38
1588,cet,8,1,3,NA,1902,la38
1568,cet,7,1,4,NA,1902,la38
1554,cet,7,1,5,NA,1902,la38
1567,cet,7,1,6,NA,1902,la38
1532,cet,7,2,6,NA,1902,la38
1524,cet,7,1,7,NA,1902,la38
1523,cet,7,1,8,NA,1902,la38
1526,cet,7,1,9,NA,1902,la38
1543,cet,7,2,9,NA,1902,la38
1522,cet,7,3,9,NA,1902,la38
1564,cet,7,1,10,NA,1902,la38
1568,cet,7,2,10,NA,1902,la38
1613,cet,7,3,10,NA,1902,la38
1567,cet,7,4,10,NA,1902,la38
1525,cet,7,5,10,NA,1902,la38
1516,cet,7,6,10,NA,1902,la38
1597,cet,9,1,11,NA,1902,la38
1508,cet,9,2,11,NA,1902,la38
1534,cet,9,1,12,NA,1902,la38
1639,cet,9,2,12,NA,1902,la38
1504,cet,9,3,12,NA,1902,la38
1498,cet,6,1,13,NA,1902,la38
1593,cet,9,1,14,NA,1902,la38
1541,cet,9,2,14,NA,1902,la38
1497,cet,9,3,14,NA,1902,la38
1494,cet,8,1,15,NA,1902,la38
1587,cet,8,1,16,NA,1902,la38
1548,cet,8,2,16,NA,1902,la38
1615,cet,8,3,16,NA,1902,la38
1491,cet,8,4,16,NA,1902,la38
1548,cet,7,1,17,NA,1902,la38
1561,cet,7,2,17,NA,1902,la38
1490,cet,7,3,17,NA,1902,la38
1517,cet,7,1,18,NA,1902,la38
1490,cet,7,2,18,NA,1902,la38
1485,cet,7,3,18,NA,1902,la38
1485,cet,6,1,19,NA,1902,la38
1572,cet,6,2,19,NA,1902,la38
1485,cet,6,3,19,NA,1902,la38
1485,cet,6,4,19,NA,1902,la38
1485,cet,6,5,19,NA,1902,la38
1517,cet,6,6,19,NA,1902,la38
1563,NA,NA,NA,NA,398,1902,la38
1616,cet,8,1,0,NA,1902,la38
1552,cet,8,2,0,NA,1902,la38
1531,cet,8,1,1,NA,1902,la38
1523,cet,7,1,2,NA,1902,la38
1584,cet,6,1,3,NA,1902,la38
1521,cet,6,2,3,NA,1902,la38
1511,cet,7,1,4,NA,1902,la38
1572,cet,6,1,5,NA,1902,la38
1572,cet,6,2,5,NA,1902,la38
1544,cet,6,3,5,NA,1902,la38
1480,cet,6,4,5,NA,1902,la38
1472,cet,8,1,6,NA,1902,la38
1492,cet,7,1,7,NA,1902,la38
1471,cet,7,2,7,NA,1902,la38
1477,cet,7,1,8,NA,1902,la38
1492,cet,7,2,8,NA,1902,la38
1516,cet,7,3,8,NA,1902,la38
1468,cet,7,4,8,NA,1902,la38
1512,cet,7,1,9,NA,1902,la38
1516,cet,7,2,9,NA,1902,la38
1535,cet,7,3,9,NA,1902,la38
1469,cet,7,4,9,NA,1902,la38
1471,cet,7,5,9,NA,1902,la38
1529,cet,7,6,9,NA,1902,la38
1553,cet,7,7,9,NA,1902,la38
1758,NA,NA,NA,NA,399,1902,la38
1529,NA,NA,NA,NA,400,1902,la38
1518,cet,9,1,0,NA,1902,la38
1532,cet,6,1,1,NA,1902,la38
1596,cet,6,2,1,NA,1902,la38
1534,cet,6,3,1,NA,1902,la38
1559,cet,6,4,1,NA,1902,la38
1517,cet,6,5,1,NA,1902,la38
1516,cet,7,1,2,NA,1902,la38
1516,cet,7,1,3,NA,1902,la38
1530,cet,7,2,3,NA,1902,la38
1552,cet,7,3,3,NA,1902,la38
1534,cet,7,4,3,NA,1902,la38
1518,cet,7,5,3,NA,1902,la38
1572,cet,7,6,3,NA,1902,la38
1596,cet,7,7,3,NA,1902,la38
1641,NA,NA,NA,NA,401,1902,la38
1668,NA,NA,NA,NA,402,1902,la38
1421,NA,NA,NA,NA,403,1902,la38
1427,cet,7,1,0,NA,1902,la38
1549,cet,7,2,0,NA,1902,la38
1430,cet,7,3,0,NA,1902,la38
1419,cet,7,4,0,NA,1902,la38
1512,cet,10,1,1,NA,1902,la38
1419,cet,10,2,1,NA,1902,la38
1414,cet,10,3,1,NA,1902,la38
1477,cet,7,1,2,NA,1902,la38
1413,cet,7,2,2,NA,1902,la38
1413,cet,9,1,3,NA,1902,la38
1479,cet,9,2,3,NA,1902,la38
1497,cet,9,3,3,NA,1902,la38
1469,cet,9,4,3,NA,1902,la38
1427,cet,9,5,3,NA,1902,la38
1479,cet,9,6,3,NA,1902,la38
1506,cet,9,7,3,NA,1902,la38
1411,cet,9,8,3,NA,1902,la38
1543,cet,7,1,4,NA,1902,la38
1499,cet,7,2,4,NA,1902,la38
1450,cet,7,3,4,NA,1902,la38
1420,cet,7,4,4,NA,1902,la38
1453,cet,7,5,4,NA,1902,la38
1425,cet,7,6,4,NA,1902,la38
1495,cet,7,7,4,NA,1902,la38
1553,NA,NA,NA,NA,404,1902,la38
1558,cet,6,1,0,NA,1902,la38
1546,cet,6,2,0,NA,1902,la38
1546,cet,8,1,1,NA,1902,la38
1550,cet,8,2,1,NA,1902,la38
1546,cet,8,3,1,NA,1902,la38
1618,cet,8,4,1,NA,1902,la38
1617,cet,8,5,1,NA,1902,la38
1558,cet,8,6,1,NA,1902,la38
1530,cet,8,7,1,NA,1902,la38
1607,cet,8,1,2,NA,1902,la38
1530,cet,8,2,2,NA,1902,la38
1530,cet,8,3,2,NA,1902,la38
1534,cet,8,4,2,NA,1902,la38
1530,cet,8,5,2,NA,1902,la38
1530,cet,8,6,2,NA,1902,la38
1530,cet,8,7,2,NA,1902,la38
1601,cet,8,8,2,NA,1902,la38
1454,NA,NA,NA,NA,405,1902,la38
1470,cet,5,1,0,NA,1902,la38
1562,cet,5,2,0,NA,1902,la38
1478,cet,5,3,0,NA,1902,la38
1457,cet,5,4,0,NA,1902,la38
1544,cet,5,5,0,NA,1902,la38
1966,NA,NA,NA,NA,406,1902,la38
1679,NA,NA,NA,NA,407,1902,la38
1591,NA,NA,NA,NA,408,1902,la38
1595,cet,9,1,0,NA,1902,la38
1589,cet,9,2,0,NA,1902,la38
1628,cet,8,1,1,NA,1902,la38
1640,cet,8,2,1,NA,1902,la38
1587,cet,8,3,1,NA,1902,la38
1583,cet,8,1,2,NA,1902,la38
1640,cet,7,1,3,NA,1902,la38
1718,cet,7,2,3,NA,1902,la38
1639,cet,7,3,3,NA,1902,la38
1583,cet,7,4,3,NA,1902,la38
1568,cet,7,5,3,NA,1902,la38
1568,cet,6,1,4,NA,1902,la38
1648,cet,6,2,4,NA,1902,la38
1629,cet,6,3,4,NA,1902,la38
1568,cet,6,4,4,NA,1902,la38
1637,cet,6,5,4,NA,1902,la38
1568,cet,6,6,4,NA,1902,la38
1772,NA,NA,NA,NA,409,1902,la38
1455,NA,NA,NA,NA,410,1902,la38
1446,cet,7,1,0,NA,1902,la38
1439,cet,7,1,1,NA,1902,la38
1500,cet,7,1,2,NA,1902,la38
1465,cet,7,2,2,NA,1902,la38
1442,cet,7,3,2,NA,1902,la38
1491,cet,7,4,2,NA,1902,la38
1442,cet,7,5,2,NA,1902,la38
1430,cet,7,6,2,NA,1902,la38
1423,cet,6,1,3,NA,1902,la38
1489,cet,9,1,4,NA,1902,la38
1489,cet,9,2,4,NA,1902,la38
1525,cet,9,3,4,NA,1902,la38
1473,cet,9,4,4,NA,1902,la38
1419,cet,9,5,4,NA,1902,la38
1456,cet,7,1,5,NA,1902,la38
1525,cet,7,2,5,NA,1902,la38
1475,cet,7,3,5,NA,1902,la38
1446,cet,7,4,5,NA,1902,la38
1455,cet,7,5,5,NA,1902,la38
1417,cet,7,6,5,NA,1902,la38
1448,cet,11,1,6,NA,1902,la38
1473,cet,11,2,6,NA,1902,la38
1412,cet,11,3,6,NA,1902,la38
1433,cet,10,1,7,NA,1902,la38
1448,cet,10,2,7,NA,1902,la38
1525,cet,10,3,7,NA,1902,la38
1462,cet,10,4,7,NA,1902,la38
1451,cet,10,5,7,NA,1902,la38
1468,cet,10,6,7,NA,1902,la38
1461,cet,10,7,7,NA,1902,la38
1423,cet,10,8,7,NA,1902,la38
1427,cet,10,9,7,NA,1902,la38
1455,cet,10,10,7,NA,1902,la38
1565,NA,NA,NA,NA,411,1902,la38
1613,cet,4,1,0,NA,1902,la38
1608,cet,4,2,0,NA,1902,la38
1602,cet,4,3,0,NA,1902,la38
1557,cet,4,4,0,NA,1902,la38
1693,NA,NA,NA,NA,412,1902,la38
1628,NA,NA,NA,NA,413,1902,la38
1606,NA,NA,NA,NA,414,1902,la38
1602,cet,7,1,0,NA,1902,la38
1591,cet,8,1,1,NA,1902,la38
1612,cet,7,1,2,NA,1902,la38
1610,cet,7,2,2,NA,1902,la38
1669,cet,7,3,2,NA,1902,la38
1627,cet,7,4,2,NA,1902,la38
1627,cet,7,5,2,NA,1902,la38
1646,cet,7,6,2,NA,1902,la38
1617,cet,7,7,2,NA,1902,la38
1604,NA,NA,NA,NA,415,1902,la38
1597,cet,6,1,0,NA,1902,la38
1636,cet,6,1,1,NA,1902,la38
1656,cet,6,2,1,NA,1902,la38
1629,cet,6,3,1,NA,1902,la38
1622,cet,6,4,1,NA,1902,la38
1571,cet,6,5,1,NA,1902,la38
1599,cet,6,1,2,NA,1902,la38
1598,cet,6,2,2,NA,1902,la38
1633,cet,6,3,2,NA,1902,la38
1582,cet,6,4,2,NA,1902,la38
1509,cet,6,5,2,NA,1902,la38
1557,cet,7,1,3,NA,1902,la38
1581,cet,7,2,3,NA,1902,la38
1556,cet,7,3,3,NA,1902,la38
1541,cet,7,4,3,NA,1902,la38
1548,cet,7,5,3,NA,1902,la38
1509,cet,7,6,3,NA,1902,la38
1547,cet,7,7,3,NA,1902,la38
1583,NA,NA,NA,NA,416,1902,la38
1651,cet,6,1,0,NA,1902,la38
1619,cet,6,2,0,NA,1902,la38
1591,cet,6,3,0,NA,1902,la38
1540,cet,6,4,0,NA,1902,la38
1608,cet,5,1,1,NA,1902,la38
1576,cet,5,2,1,NA,1902,la38
1484,cet,5,3,1,NA,1902,la38
1449,cet,6,1,2,NA,1902,la38
1449,cet,5,1,3,NA,1902,la38
1457,cet,5,2,3,NA,1902,la38
1578,cet,5,3,3,NA,1902,la38
1485,cet,5,4,3,NA,1902,la38
1517,cet,5,5,3,NA,1902,la38
1618,NA,NA,NA,NA,417,1902,la38
1613,cet,5,1,0,NA,1902,la38
1579,cet,5,1,1,NA,1902,la38
1615,cet,9,1,2,NA,1902,la38
1629,cet,9,2,2,NA,1902,la38
1612,cet,9,3,2,NA,1902,la38
1583,cet,9,4,2,NA,1902,la38
1580,cet,9,5,2,NA,1902,la38
1592,cet,9,6,2,NA,1902,la38
1639,cet,9,7,2,NA,1902,la38
1575,cet,9,8,2,NA,1902,la38
1596,cet,5,1,3,NA,1902,la38
1568,cet,5,2,3,NA,1902,la38
1603,cet,7,1,4,NA,1902,la38
1559,cet,7,2,4,NA,1902,la38
1553,cet,8,1,5,NA,1902,la38
1582,cet,8,1,6,NA,1902,la38
1575,cet,8,2,6,NA,1902,la38
1559,cet,8,3,6,NA,1902,la38
1552,cet,8,4,6,NA,1902,la38
1587,cet,4,1,7,NA,1902,la38
1604,cet,4,2,7,NA,1902,la38
1562,cet,4,3,7,NA,1902,la38
1593,cet,4,4,7,NA,1902,la38
1475,NA,NA,NA,NA,418,1902,la38
1557,cet,8,1,0,NA,1902,la38
1518,cet,8,2,0,NA,1902,la38
1495,cet,8,3,0,NA,1902,la38
1447,cet,8,4,0,NA,1902,la38
1445,cet,7,1,1,NA,1902,la38
1553,cet,7,1,2,NA,1902,la38
1512,cet,7,2,2,NA,1902,la38
1460,cet,7,3,2,NA,1902,la38
1432,cet,7,4,2,NA,1902,la38
1416,cet,8,1,3,NA,1902,la38
1411,cet,7,1,4,NA,1902,la38
1413,cet,7,1,5,NA,1902,la38
1426,cet,7,2,5,NA,1902,la38
1426,cet,7,3,5,NA,1902,la38
1410,cet,7,4,5,NA,1902,la38
1430,cet,8,1,6,NA,1902,la38
1539,cet,8,2,6,NA,1902,la38
1484,cet,8,3,6,NA,1902,la38
1476,cet,8,4,6,NA,1902,la38
1445,cet,8,5,6,NA,1902,la38
1495,cet,8,6,6,NA,1902,la38
1491,cet,8,7,6,NA,1902,la38
1413,cet,8,8,6,NA,1902,la38
1578,NA,NA,NA,NA,419,1902,la38
1599,cet,6,1,0,NA,1902,la38
1683,cet,6,2,0,NA,1902,la38
1663,cet,6,3,0,NA,1902,la38
1569,cet,6,4,0,NA,1902,la38
1590,cet,6,1,1,NA,1902,la38
1578,cet,6,2,1,NA,1902,la38
1598,cet,6,3,1,NA,1902,la38
1657,cet,6,4,1,NA,1902,la38
1599,cet,6,5,1,NA,1902,la38
1669,cet,6,6,1,NA,1902,la38
1619,NA,NA,NA,NA,420,1902,la38
1611,cet,7,1,0,NA,1902,la38
1674,cet,6,1,1,NA,1902,la38
1660,cet,6,2,1,NA,1902,la38
1618,cet,6,3,1,NA,1902,la38
1610,cet,6,4,1,NA,1902,la38
1609,cet,8,1,2,NA,1902,la38
1663,cet,8,1,3,NA,1902,la38
1609,cet,8,2,3,NA,1902,la38
1634,cet,8,3,3,NA,1902,la38
1658,cet,8,4,3,NA,1902,la38
1616,cet,8,5,3,NA,1902,la38
1672,cet,8,6,3,NA,1902,la38
1648,cet,8,7,3,NA,1902,la38
1675,cet,8,8,3,NA,1902,la38
1758,NA,NA,NA,NA,421,1902,la38
1486,NA,NA,NA,NA,422,1902,la38
1460,cet,9,1,0,NA,1902,la38
1458,cet,9,1,1,NA,1902,la38
1538,cet,8,1,2,NA,1902,la38
1527,cet,8,2,2,NA,1902,la38
1514,cet,8,3,2,NA,1902,la38
1506,cet,8,4,2,NA,1902,la38
1500,cet,8,5,2,NA,1902,la38
1458,cet,8,6,2,NA,1902,la38
1486,cet,8,7,2,NA,1902,la38
1458,cet,8,8,2,NA,1902,la38
1663,NA,NA,NA,NA,423,1902,la38
1494,NA,NA,NA,NA,424,1902,la38
1467,cet,6,1,0,NA,1902,la38
1556,cet,6,1,1,NA,1902,la38
1460,cet,6,2,1,NA,1902,la38
1549,cet,8,1,2,NA,1902,la38
1515,cet,8,2,2,NA,1902,la38
1452,cet,8,3,2,NA,1902,la38
1580,cet,9,1,3,NA,1902,la38
1494,cet,9,2,3,NA,1902,la38
1449,cet,9,3,3,NA,1902,la38
1445,cet,8,1,4,NA,1902,la38
1534,cet,7,1,5,NA,1902,la38
1438,cet,7,2,5,NA,1902,la38
1436,cet,5,1,6,NA,1902,la38
1522,cet,6,1,7,NA,1902,la38
1474,cet,6,2,7,NA,1902,la38
1508,cet,6,3,7,NA,1902,la38
1517,cet,6,4,7,NA,1902,la38
1471,cet,6,5,7,NA,1902,la38
1426,cet,6,6,7,NA,1902,la38
1835,NA,NA,NA,NA,425,1902,la38
1475,NA,NA,NA,NA,426,1902,la38
1522,cet,7,1,0,NA,1902,la38
1496,cet,7,2,0,NA,1902,la38
1487,cet,7,3,0,NA,1902,la38
1542,cet,7,4,0,NA,1902,la38
1618,cet,7,5,0,NA,1902,la38
1570,cet,7,6,0,NA,1902,la38
1495,cet,7,7,0,NA,1902,la38
1553,NA,NA,NA,NA,427,1902,la38
1577,cet,9,1,0,NA,1902,la38
1606,cet,9,2,0,NA,1902,la38
1543,cet,9,3,0,NA,1902,la38
1528,cet,7,1,1,NA,1902,la38
1581,cet,7,1,2,NA,1902,la38
1555,cet,7,2,2,NA,1902,la38
1538,cet,7,3,2,NA,1902,la38
1567,cet,7,4,2,NA,1902,la38
1567,cet,7,5,2,NA,1902,la38
1526,cet,7,6,2,NA,1902,la38
1651,cet,10,1,3,NA,1902,la38
1522,cet,10,2,3,NA,1902,la38
1595,cet,6,1,4,NA,1902,la38
1567,cet,6,2,4,NA,1902,la38
1549,cet,6,3,4,NA,1902,la38
1532,cet,6,4,4,NA,1902,la38
1567,cet,6,5,4,NA,1902,la38
1606,cet,6,6,4,NA,1902,la38
1589,NA,NA,NA,NA,428,1902,la38
1662,cet,7,1,0,NA,1902,la38
1586,cet,7,2,0,NA,1902,la38
1580,cet,8,1,1,NA,1902,la38
1628,cet,8,1,2,NA,1902,la38
1606,cet,8,2,2,NA,1902,la38
1645,cet,8,3,2,NA,1902,la38
1575,cet,8,4,2,NA,1902,la38
1565,cet,9,1,3,NA,1902,la38
1580,cet,9,1,4,NA,1902,la38
1562,cet,9,2,4,NA,1902,la38
1647,cet,10,1,5,NA,1902,la38
1631,cet,10,2,5,NA,1902,la38
1525,cet,10,3,5,NA,1902,la38
1525,cet,7,1,6,NA,1902,la38
1513,cet,7,2,6,NA,1902,la38
1591,cet,9,1,7,NA,1902,la38
1584,cet,9,2,7,NA,1902,la38
1598,cet,9,3,7,NA,1902,la38
1547,cet,9,4,7,NA,1902,la38
1525,cet,9,5,7,NA,1902,la38
1598,cet,9,6,7,NA,1902,la38
1507,cet,9,7,7,NA,1902,la38
1522,cet,8,1,8,NA,1902,la38
1521,cet,8,2,8,NA,1902,la38
1533,cet,8,3,8,NA,1902,la38
1575,cet,8,4,8,NA,1902,la38
1531,cet,8,5,8,NA,1902,la38
1547,cet,8,6,8,NA,1902,la38
1580,cet,8,7,8,NA,1902,la38
1499,cet,8,8,8,NA,1902,la38
1659,NA,NA,NA,NA,429,1902,la38
1544,NA,NA,NA,NA,430,1902,la38
1612,cet,7,1,0,NA,1902,la38
1591,cet,7,2,0,NA,1902,la38
1604,cet,7,3,0,NA,1902,la38
1583,cet,7,4,0,NA,1902,la38
1585,cet,7,5,0,NA,1902,la38
1506,cet,7,6,0,NA,1902,la38
1519,cet,6,1,1,NA,1902,la38
1554,cet,6,2,1,NA,1902,la38
1589,cet,6,3,1,NA,1902,la38
1560,cet,6,4,1,NA,1902,la38
1544,cet,6,5,1,NA,1902,la38
1544,cet,6,6,1,NA,1902,la38
1457,NA,NA,NA,NA,431,1902,la38
1473,cet,6,1,0,NA,1902,la38
1456,cet,6,2,0,NA,1902,la38
1451,cet,7,1,1,NA,1902,la38
1495,cet,6,1,2,NA,1902,la38
1513,cet,6,2,2,NA,1902,la38
1457,cet,6,3,2,NA,1902,la38
1450,cet,6,4,2,NA,1902,la38
1571,cet,8,1,3,NA,1902,la38
1577,cet,8,2,3,NA,1902,la38
1446,cet,8,3,3,NA,1902,la38
1446,cet,8,1,4,NA,1902,la38
1446,cet,8,2,4,NA,1902,la38
1489,cet,8,3,4,NA,1902,la38
1577,cet,8,4,4,NA,1902,la38
1571,cet,8,5,4,NA,1902,la38
1455,cet,8,6,4,NA,1902,la38
1515,cet,8,7,4,NA,1902,la38
1534,cet,8,8,4,NA,1902,la38
1534,NA,NA,NA,NA,432,1902,la38
1602,cet,6,1,0,NA,1902,la38
1586,cet,6,2,0,NA,1902,la38
1537,cet,6,3,0,NA,1902,la38
1636,cet,6,4,0,NA,1902,la38
1549,cet,6,5,0,NA,1902,la38
1603,cet,6,6,0,NA,1902,la38
1553,NA,NA,NA,NA,433,1902,la38
1533,cet,8,1,0,NA,1902,la38
1605,cet,7,1,1,NA,1902,la38
1532,cet,7,2,1,NA,1902,la38
1513,cet,7,1,2,NA,1902,la38
1513,cet,7,1,3,NA,1902,la38
1513,cet,7,2,3,NA,1902,la38
1576,cet,7,3,3,NA,1902,la38
1513,cet,7,4,3,NA,1902,la38
1513,cet,7,5,3,NA,1902,la38
1585,cet,7,6,3,NA,1902,la38
1519,cet,7,7,3,NA,1902,la38
1734,NA,NA,NA,NA,434,1902,la38
1677,NA,NA,NA,NA,435,1902,la38
1533,NA,NA,NA,NA,436,1902,la38
1608,cet,8,1,0,NA,1902,la38
1499,cet,8,2,0,NA,1902,la38
1499,cet,6,1,1,NA,1902,la38
1533,cet,6,2,1,NA,1902,la38
1499,cet,6,3,1,NA,1902,la38
1499,cet,6,4,1,NA,1902,la38
1564,cet,6,5,1,NA,1902,la38
1499,cet,6,6,1,NA,1902,la38
1541,NA,NA,NA,NA,437,1902,la38
1609,cet,8,1,0,NA,1902,la38
1534,cet,8,2,0,NA,1902,la38
1534,cet,6,1,1,NA,1902,la38
1534,cet,6,2,1,NA,1902,la38
1554,cet,6,3,1,NA,1902,la38
1560,cet,6,4,1,NA,1902,la38
1583,cet,6,5,1,NA,1902,la38
1534,cet,6,6,1,NA,1902,la38
1560,NA,NA,NA,NA,438,1902,la38
1636,cet,6,1,0,NA,1902,la38
1586,cet,6,2,0,NA,1902,la38
1551,cet,6,3,0,NA,1902,la38
1624,cet,5,1,1,NA,1902,la38
1577,cet,5,2,1,NA,1902,la38
1549,cet,5,3,1,NA,1902,la38
1575,cet,7,1,2,NA,1902,la38
1571,cet,7,2,2,NA,1902,la38
1623,cet,7,3,2,NA,1902,la38
1570,cet,7,4,2,NA,1902,la38
1632,cet,7,5,2,NA,1902,la38
1548,cet,7,6,2,NA,1902,la38
1546,cet,8,1,3,NA,1902,la38
1546,cet,8,1,4,NA,1902,la38
1612,cet,8,2,4,NA,1902,la38
1570,cet,8,3,4,NA,1902,la38
1600,cet,8,4,4,NA,1902,la38
1674,cet,8,5,4,NA,1902,la38
1545,cet,8,6,4,NA,1902,la38
1649,cet,8,1,5,NA,1902,la38
1600,cet,8,2,5,NA,1902,la38
1628,cet,8,3,5,NA,1902,la38
1571,cet,8,4,5,NA,1902,la38
1643,cet,8,5,5,NA,1902,la38
1548,cet,8,6,5,NA,1902,la38
1560,cet,8,7,5,NA,1902,la38
1614,cet,8,8,5,NA,1902,la38
1687,NA,NA,NA,NA,439,1902,la38
1579,NA,NA,NA,NA,440,1902,la38
1604,cet,8,1,0,NA,1902,la38
1546,cet,8,2,0,NA,1902,la38
1627,cet,7,1,1,NA,1902,la38
1539,cet,7,2,1,NA,1902,la38
1523,cet,8,1,2,NA,1902,la38
1520,cet,8,1,3,NA,1902,la38
1516,cet,8,1,4,NA,1902,la38
1496,cet,7,1,5,NA,1902,la38
1513,cet,8,1,6,NA,1902,la38
1496,cet,8,2,6,NA,1902,la38
1627,cet,8,3,6,NA,1902,la38
1555,cet,8,4,6,NA,1902,la38
1521,cet,8,5,6,NA,1902,la38
1460,cet,8,6,6,NA,1902,la38
1498,cet,6,1,7,NA,1902,la38
1569,cet,6,2,7,NA,1902,la38
1460,cet,6,3,7,NA,1902,la38
1540,cet,6,4,7,NA,1902,la38
1460,cet,6,5,7,NA,1902,la38
1468,cet,6,6,7,NA,1902,la38
1640,NA,NA,NA,NA,441,1902,la38
1793,NA,NA,NA,NA,442,1902,la38
1791,NA,NA,NA,NA,443,1902,la38
1686,NA,NA,NA,NA,444,1902,la38
1587,NA,NA,NA,NA,445,1902,la38
1603,cet,8,1,0,NA,1902,la38
1621,cet,8,2,0,NA,1902,la38
1636,cet,8,3,0,NA,1902,la38
1600,cet,8,4,0,NA,1902,la38
1623,cet,8,5,0,NA,1902,la38
1584,cet,8,6,0,NA,1902,la38
1623,cet,8,1,1,NA,1902,la38
1633,cet,8,2,1,NA,1902,la38
1600,cet,8,3,1,NA,1902,la38
1651,cet,8,4,1,NA,1902,la38
1618,cet,8,5,1,NA,1902,la38
1671,cet,8,6,1,NA,1902,la38
1677,cet,8,7,1,NA,1902,la38
1587,cet,8,8,1,NA,1902,la38
1584,NA,NA,NA,NA,446,1902,la38
1591,cet,9,1,0,NA,1902,la38
1653,cet,9,2,0,NA,1902,la38
1575,cet,9,3,0,NA,1902,la38
1627,cet,9,1,1,NA,1902,la38
1623,cet,9,2,1,NA,1902,la38
1560,cet,9,3,1,NA,1902,la38
1580,cet,6,1,2,NA,1902,la38
1556,cet,6,2,2,NA,1902,la38
1632,cet,7,1,3,NA,1902,la38
1627,cet,7,2,3,NA,1902,la38
1547,cet,7,3,3,NA,1902,la38
1594,cet,9,1,4,NA,1902,la38
1604,cet,9,2,4,NA,1902,la38
1594,cet,9,3,4,NA,1902,la38
1540,cet,9,4,4,NA,1902,la38
1594,cet,8,1,5,NA,1902,la38
1529,cet,8,2,5,NA,1902,la38
1527,cet,7,1,6,NA,1902,la38
1542,cet,8,1,7,NA,1902,la38
1535,cet,8,2,7,NA,1902,la38
1635,cet,8,3,7,NA,1902,la38
1561,cet,8,4,7,NA,1902,la38
1579,cet,8,5,7,NA,1902,la38
1525,cet,8,6,7,NA,1902,la38
1527,cet,7,1,8,NA,1902,la38
1592,cet,7,2,8,NA,1902,la38
1579,cet,7,3,8,NA,1902,la38
1531,cet,7,4,8,NA,1902,la38
1535,cet,7,5,8,NA,1902,la38
1635,cet,7,6,8,NA,1902,la38
1590,cet,7,7,8,NA,1902,la38
1675,NA,NA,NA,NA,447,1902,la38
1465,NA,NA,NA,NA,448,1902,la38
1486,cet,8,1,0,NA,1902,la38
1459,cet,8,2,0,NA,1902,la38
1453,cet,10,1,1,NA,1902,la38
1452,cet,8,1,2,NA,1902,la38
1493,cet,7,1,3,NA,1902,la38
1467,cet,7,2,3,NA,1902,la38
1510,cet,7,3,3,NA,1902,la38
1553,cet,7,4,3,NA,1902,la38
1472,cet,7,5,3,NA,1902,la38
1496,cet,7,6,3,NA,1902,la38
1537,cet,7,7,3,NA,1902,la38
1541,NA,NA,NA,NA,449,1902,la38
1582,cet,6,1,0,NA,1902,la38
1537,cet,6,2,0,NA,1902,la38
1512,cet,7,1,1,NA,1902,la38
1520,cet,4,1,2,NA,1902,la38
1540,cet,4,2,2,NA,1902,la38
1503,cet,4,3,2,NA,1902,la38
1516,cet,7,1,3,NA,1902,la38
1503,cet,7,2,3,NA,1902,la38
1525,cet,7,3,3,NA,1902,la38
1538,cet,7,4,3,NA,1902,la38
1553,cet,7,5,3,NA,1902,la38
1503,cet,7,6,3,NA,1902,la38
1535,cet,7,7,3,NA,1902,la38
1778,NA,NA,NA,NA,450,1902,la38
1582,NA,NA,NA,NA,451,1902,la38
1573,cet,7,1,0,NA,1902,la38
1561,cet,9,1,1,NA,1902,la38
1609,cet,6,1,2,NA,1902,la38
1626,cet,6,2,2,NA,1902,la38
1540,cet,6,3,2,NA,1902,la38
1524,cet,6,1,3,NA,1902,la38
1516,cet,8,1,4,NA,1902,la38
1522,cet,6,1,5,NA,1902,la38
1516,cet,6,2,5,NA,1902,la38
1562,cet,6,3,5,NA,1902,la38
1570,cet,6,4,5,NA,1902,la38
1549,cet,6,5,5,NA,1902,la38
1516,cet,6,6,5,NA,1902,la38
1576,NA,NA,NA,NA,452,1902,la38
1627,cet,9,1,0,NA,1902,la38
1609,cet,9,2,0,NA,1902,la38
1575,cet,9,3,0,NA,1902,la38
1629,cet,8,1,1,NA,1902,la38
1604,cet,8,2,1,NA,1902,la38
1612,cet,8,3,1,NA,1902,la38
1580,cet,8,4,1,NA,1902,la38
1620,cet,8,5,1,NA,1902,la38
1653,cet,8,6,1,NA,1902,la38
1656,cet,8,7,1,NA,1902,la38
1601,cet,8,8,1,NA,1902,la38
1712,NA,NA,NA,NA,453,1902,la38
1534,NA,NA,NA,NA,454,1902,la38
1621,cet,10,1,0,NA,1902,la38
1500,cet,10,2,0,NA,1902,la38
1549,cet,9,1,1,NA,1902,la38
1500,cet,9,2,1,NA,1902,la38
1539,cet,9,3,1,NA,1902,la38
1500,cet,9,4,1,NA,1902,la38
1481,cet,9,5,1,NA,1902,la38
1526,cet,7,1,2,NA,1902,la38
1537,cet,7,2,2,NA,1902,la38
1585,cet,7,3,2,NA,1902,la38
1522,cet,7,4,2,NA,1902,la38
