objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1599,cet,9,1,2,NA,2507,la29
1624,cet,9,2,2,NA,2507,la29
1660,cet,9,3,2,NA,2507,la29
1577,cet,9,4,2,NA,2507,la29
1637,cet,7,1,3,NA,2507,la29
1604,cet,7,2,3,NA,2507,la29
1616,cet,7,3,3,NA,2507,la29
1590,cet,7,4,3,NA,2507,la29
1575,cet,7,5,3,NA,2507,la29
1545,cet,7,1,4,NA,2507,la29
1569,cet,7,1,5,NA,2507,la29
1558,cet,7,2,5,NA,2507,la29
1584,cet,7,3,5,NA,2507,la29
1539,cet,7,4,5,NA,2507,la29
1578,cet,6,1,6,NA,2507,la29
1568,cet,6,2,6,NA,2507,la29
1563,cet,6,3,6,NA,2507,la29
1552,cet,6,4,6,NA,2507,la29
1558,cet,6,5,6,NA,2507,la29
1599,cet,6,6,6,NA,2507,la29
1644,NA,NA,NA,NA,786,2507,la29
1502,NA,NA,NA,NA,787,2507,la29
1530,cet,9,1,0,NA,2507,la29
1565,cet,9,2,0,NA,2507,la29
1541,cet,9,3,0,NA,2507,la29
1578,cet,9,4,0,NA,2507,la29
1567,cet,9,5,0,NA,2507,la29
1501,cet,9,6,0,NA,2507,la29
1514,cet,7,1,1,NA,2507,la29
1575,cet,7,2,1,NA,2507,la29
1536,cet,7,3,1,NA,2507,la29
1519,cet,7,4,1,NA,2507,la29
1507,cet,7,5,1,NA,2507,la29
1502,cet,7,6,1,NA,2507,la29
1639,cet,7,7,1,NA,2507,la29
1714,NA,NA,NA,NA,788,2507,la29
1641,NA,NA,NA,NA,789,2507,la29
1501,NA,NA,NA,NA,790,2507,la29
1593,cet,7,1,0,NA,2507,la29
1497,cet,7,2,0,NA,2507,la29
1493,cet,8,1,1,NA,2507,la29
1503,cet,8,1,2,NA,2507,la29
1492,cet,8,2,2,NA,2507,la29
1495,cet,7,1,3,NA,2507,la29
1491,cet,7,2,3,NA,2507,la29
1488,cet,7,1,4,NA,2507,la29
1495,cet,6,1,5,NA,2507,la29
1522,cet,6,2,5,NA,2507,la29
1478,cet,6,3,5,NA,2507,la29
1500,cet,6,1,6,NA,2507,la29
1519,cet,6,2,6,NA,2507,la29
1512,cet,6,3,6,NA,2507,la29
1477,cet,6,4,6,NA,2507,la29
1475,cet,5,1,7,NA,2507,la29
1484,cet,5,1,8,NA,2507,la29
1506,cet,5,2,8,NA,2507,la29
1474,cet,5,3,8,NA,2507,la29
1509,cet,6,1,9,NA,2507,la29
1507,cet,6,2,9,NA,2507,la29
1473,cet,6,3,9,NA,2507,la29
1507,cet,3,1,10,NA,2507,la29
1567,cet,3,2,10,NA,2507,la29
1522,cet,3,3,10,NA,2507,la29
1553,NA,NA,NA,NA,791,2507,la29
1648,cet,6,1,0,NA,2507,la29
1565,cet,6,2,0,NA,2507,la29
1580,cet,6,3,0,NA,2507,la29
1645,cet,6,4,0,NA,2507,la29
1548,cet,6,5,0,NA,2507,la29
1590,cet,7,1,1,NA,2507,la29
1540,cet,7,2,1,NA,2507,la29
1635,cet,5,1,2,NA,2507,la29
1567,cet,5,2,2,NA,2507,la29
1629,cet,5,3,2,NA,2507,la29
1552,cet,5,4,2,NA,2507,la29
1566,cet,5,5,2,NA,2507,la29
1599,NA,NA,NA,NA,792,2507,la29
1630,cet,6,1,0,NA,2507,la29
1645,cet,6,2,0,NA,2507,la29
1594,cet,6,3,0,NA,2507,la29
1528,cet,5,1,1,NA,2507,la29
1520,cet,4,1,2,NA,2507,la29
1519,cet,4,1,3,NA,2507,la29
1550,cet,5,1,4,NA,2507,la29
1606,cet,5,2,4,NA,2507,la29
1519,cet,5,3,4,NA,2507,la29
1519,cet,5,4,4,NA,2507,la29
1519,cet,5,5,4,NA,2507,la29
1695,NA,NA,NA,NA,793,2507,la29
1652,NA,NA,NA,NA,794,2507,la29
1707,NA,NA,NA,NA,795,2507,la29
1783,NA,NA,NA,NA,796,2507,la29
1652,NA,NA,NA,NA,797,2507,la29
1679,NA,NA,NA,NA,798,2507,la29
1596,NA,NA,NA,NA,799,2507,la29
1633,cet,7,1,0,NA,2507,la29
1591,cet,7,2,0,NA,2507,la29
1633,cet,7,1,1,NA,2507,la29
1712,cet,7,2,1,NA,2507,la29
1590,cet,7,3,1,NA,2507,la29
1599,cet,9,1,2,NA,2507,la29
1583,cet,9,2,2,NA,2507,la29
1628,cet,8,1,3,NA,2507,la29
1668,cet,8,2,3,NA,2507,la29
1590,cet,8,3,3,NA,2507,la29
1590,cet,8,4,3,NA,2507,la29
1582,cet,8,5,3,NA,2507,la29
1668,cet,7,1,4,NA,2507,la29
1581,cet,7,2,4,NA,2507,la29
1695,cet,3,1,5,NA,2507,la29
1590,cet,3,2,5,NA,2507,la29
1644,cet,3,3,5,NA,2507,la29
1701,NA,NA,NA,NA,800,2507,la29
1521,NA,NA,NA,NA,801,2507,la29
1516,cet,6,1,0,NA,2507,la29
1510,cet,3,1,1,NA,2507,la29
1666,cet,4,1,2,NA,2507,la29
1552,cet,4,2,2,NA,2507,la29
1501,cet,4,3,2,NA,2507,la29
1512,cet,2,1,3,NA,2507,la29
1566,cet,2,2,3,NA,2507,la29
1683,NA,NA,NA,NA,802,2507,la29
1607,NA,NA,NA,NA,803,2507,la29
1613,cet,9,1,0,NA,2507,la29
1609,cet,9,2,0,NA,2507,la29
1605,cet,9,3,0,NA,2507,la29
1588,cet,6,1,1,NA,2507,la29
1588,cet,7,1,2,NA,2507,la29
1588,cet,7,2,2,NA,2507,la29
1587,cet,7,3,2,NA,2507,la29
1573,cet,3,1,3,NA,2507,la29
1630,cet,7,1,4,NA,2507,la29
1575,cet,7,2,4,NA,2507,la29
1598,cet,7,3,4,NA,2507,la29
1567,cet,7,4,4,NA,2507,la29
1587,cet,4,1,5,NA,2507,la29
1570,cet,4,2,5,NA,2507,la29
1564,cet,4,3,5,NA,2507,la29
1584,cet,2,1,6,NA,2507,la29
1570,cet,2,2,6,NA,2507,la29
1703,NA,NA,NA,NA,804,2507,la29
1581,NA,NA,NA,NA,805,2507,la29
1665,cet,6,1,0,NA,2507,la29
1587,cet,6,2,0,NA,2507,la29
1658,cet,6,3,0,NA,2507,la29
1619,cet,6,4,0,NA,2507,la29
1573,cet,6,5,0,NA,2507,la29
1581,cet,5,1,1,NA,2507,la29
1658,cet,5,2,1,NA,2507,la29
1577,cet,5,3,1,NA,2507,la29
1568,cet,5,4,1,NA,2507,la29
1577,cet,5,1,2,NA,2507,la29
1567,cet,5,2,2,NA,2507,la29
1607,cet,5,1,3,NA,2507,la29
1624,cet,5,2,3,NA,2507,la29
1567,cet,5,3,3,NA,2507,la29
1577,cet,5,4,3,NA,2507,la29
1567,cet,5,5,3,NA,2507,la29
1656,NA,NA,NA,NA,806,2507,la29
1551,NA,NA,NA,NA,807,2507,la29
1605,cet,7,1,0,NA,2507,la29
1577,cet,7,2,0,NA,2507,la29
1584,cet,7,3,0,NA,2507,la29
1718,cet,7,4,0,NA,2507,la29
1543,cet,7,5,0,NA,2507,la29
1539,cet,3,1,1,NA,2507,la29
1567,cet,7,1,2,NA,2507,la29
1546,cet,7,2,2,NA,2507,la29
1582,cet,7,3,2,NA,2507,la29
1537,cet,7,4,2,NA,2507,la29
1569,cet,6,1,3,NA,2507,la29
1533,cet,6,2,3,NA,2507,la29
1569,cet,6,1,4,NA,2507,la29
1504,cet,6,2,4,NA,2507,la29
1491,cet,7,1,5,NA,2507,la29
1491,cet,6,1,6,NA,2507,la29
1565,cet,6,2,6,NA,2507,la29
1491,cet,6,3,6,NA,2507,la29
1554,cet,6,4,6,NA,2507,la29
1491,cet,6,5,6,NA,2507,la29
1491,cet,6,6,6,NA,2507,la29
1602,NA,NA,NA,NA,808,2507,la29
1591,cet,6,1,0,NA,2507,la29
1596,cet,7,1,1,NA,2507,la29
1686,cet,7,2,1,NA,2507,la29
1692,cet,7,3,1,NA,2507,la29
1615,cet,7,4,1,NA,2507,la29
1590,cet,7,5,1,NA,2507,la29
1589,cet,8,1,2,NA,2507,la29
1593,cet,6,1,3,NA,2507,la29
1587,cet,6,2,3,NA,2507,la29
1656,cet,7,1,4,NA,2507,la29
1583,cet,7,2,4,NA,2507,la29
1678,cet,6,1,5,NA,2507,la29
1589,cet,6,2,5,NA,2507,la29
1578,cet,6,3,5,NA,2507,la29
1584,cet,6,1,6,NA,2507,la29
1599,cet,6,2,6,NA,2507,la29
1577,cet,6,3,6,NA,2507,la29
1596,cet,6,1,7,NA,2507,la29
1593,cet,6,2,7,NA,2507,la29
1591,cet,6,3,7,NA,2507,la29
1620,cet,6,4,7,NA,2507,la29
1672,cet,6,5,7,NA,2507,la29
1627,cet,6,6,7,NA,2507,la29
1567,NA,NA,NA,NA,809,2507,la29
1612,cet,4,1,0,NA,2507,la29
1559,cet,4,2,0,NA,2507,la29
1591,cet,5,1,1,NA,2507,la29
1566,cet,5,2,1,NA,2507,la29
1559,cet,5,3,1,NA,2507,la29
1562,cet,5,4,1,NA,2507,la29
1559,cet,5,5,1,NA,2507,la29
1751,NA,NA,NA,NA,810,2507,la29
1712,NA,NA,NA,NA,811,2507,la29
1653,NA,NA,NA,NA,812,2507,la29
1706,NA,NA,NA,NA,813,2507,la29
1557,NA,NA,NA,NA,814,2507,la29
1611,cet,7,1,0,NA,2507,la29
1555,cet,7,2,0,NA,2507,la29
1542,cet,7,1,1,NA,2507,la29
1549,cet,6,1,2,NA,2507,la29
1615,cet,6,2,2,NA,2507,la29
1536,cet,6,3,2,NA,2507,la29
1535,cet,6,1,3,NA,2507,la29
1534,cet,6,1,4,NA,2507,la29
1531,cet,6,1,5,NA,2507,la29
1613,cet,4,1,6,NA,2507,la29
1525,cet,4,2,6,NA,2507,la29
1544,cet,4,1,7,NA,2507,la29
1569,cet,4,2,7,NA,2507,la29
1495,cet,4,3,7,NA,2507,la29
1485,cet,5,1,8,NA,2507,la29
1478,cet,4,1,9,NA,2507,la29
1579,cet,5,1,10,NA,2507,la29
1474,cet,5,2,10,NA,2507,la29
1579,cet,4,1,11,NA,2507,la29
1530,cet,4,2,11,NA,2507,la29
1486,cet,4,3,11,NA,2507,la29
1535,cet,4,4,11,NA,2507,la29
1489,NA,NA,NA,NA,815,2507,la29
1474,cet,5,1,0,NA,2507,la29
1538,cet,6,1,1,NA,2507,la29
1499,cet,6,2,1,NA,2507,la29
1529,cet,6,3,1,NA,2507,la29
1474,cet,6,4,1,NA,2507,la29
1457,cet,6,5,1,NA,2507,la29
1470,cet,5,1,2,NA,2507,la29
1452,cet,5,2,2,NA,2507,la29
1471,cet,6,1,3,NA,2507,la29
1474,cet,6,2,3,NA,2507,la29
1451,cet,6,3,3,NA,2507,la29
1485,cet,4,1,4,NA,2507,la29
1566,cet,4,2,4,NA,2507,la29
1450,cet,4,3,4,NA,2507,la29
1443,cet,5,1,5,NA,2507,la29
1566,cet,5,1,6,NA,2507,la29
1481,cet,5,2,6,NA,2507,la29
1506,cet,5,3,6,NA,2507,la29
1441,cet,5,4,6,NA,2507,la29
1520,cet,5,1,7,NA,2507,la29
1505,cet,5,2,7,NA,2507,la29
1452,cet,5,3,7,NA,2507,la29
1452,cet,5,4,7,NA,2507,la29
1519,cet,5,5,7,NA,2507,la29
1547,NA,NA,NA,NA,816,2507,la29
1561,cet,4,1,0,NA,2507,la29
1541,cet,4,2,0,NA,2507,la29
1541,cet,3,1,1,NA,2507,la29
1545,cet,3,2,1,NA,2507,la29
1541,cet,3,3,1,NA,2507,la29
1711,NA,NA,NA,NA,817,2507,la29
1766,NA,NA,NA,NA,818,2507,la29
1622,NA,NA,NA,NA,819,2507,la29
1686,cet,7,1,0,NA,2507,la29
1563,cet,7,2,0,NA,2507,la29
1584,cet,8,1,1,NA,2507,la29
1580,cet,8,2,1,NA,2507,la29
1550,cet,8,3,1,NA,2507,la29
1549,cet,6,1,2,NA,2507,la29
1559,cet,7,1,3,NA,2507,la29
1547,cet,7,2,3,NA,2507,la29
1561,cet,7,1,4,NA,2507,la29
1550,cet,7,2,4,NA,2507,la29
1546,cet,7,3,4,NA,2507,la29
1617,cet,6,1,5,NA,2507,la29
1557,cet,6,2,5,NA,2507,la29
1577,cet,6,3,5,NA,2507,la29
1535,cet,6,4,5,NA,2507,la29
1531,cet,8,1,6,NA,2507,la29
1539,cet,6,1,7,NA,2507,la29
1577,cet,6,2,7,NA,2507,la29
1531,cet,6,3,7,NA,2507,la29
1539,cet,6,4,7,NA,2507,la29
1520,cet,6,5,7,NA,2507,la29
1577,cet,6,1,8,NA,2507,la29
1528,cet,6,2,8,NA,2507,la29
1520,cet,6,3,8,NA,2507,la29
1567,cet,6,4,8,NA,2507,la29
1527,cet,6,5,8,NA,2507,la29
1520,cet,6,6,8,NA,2507,la29
1589,NA,NA,NA,NA,820,2507,la29
1601,cet,8,1,0,NA,2507,la29
1611,cet,8,2,0,NA,2507,la29
1583,cet,8,3,0,NA,2507,la29
1583,cet,8,1,1,NA,2507,la29
1567,cet,8,2,1,NA,2507,la29
1612,cet,7,1,2,NA,2507,la29
1601,cet,7,2,2,NA,2507,la29
1563,cet,7,3,2,NA,2507,la29
1624,cet,8,1,3,NA,2507,la29
1622,cet,8,2,3,NA,2507,la29
1623,cet,8,3,3,NA,2507,la29
1577,cet,8,4,3,NA,2507,la29
1555,cet,8,5,3,NA,2507,la29
1614,cet,7,1,4,NA,2507,la29
1563,cet,7,2,4,NA,2507,la29
1552,cet,7,3,4,NA,2507,la29
1553,cet,7,1,5,NA,2507,la29
1625,cet,7,2,5,NA,2507,la29
1564,cet,7,3,5,NA,2507,la29
1631,cet,7,4,5,NA,2507,la29
1630,cet,7,5,5,NA,2507,la29
1605,cet,7,6,5,NA,2507,la29
1573,cet,7,7,5,NA,2507,la29
1716,NA,NA,NA,NA,821,2507,la29
1579,NA,NA,NA,NA,822,2507,la29
1567,cet,6,1,0,NA,2507,la29
1567,cet,5,1,1,NA,2507,la29
1562,cet,5,2,1,NA,2507,la29
1634,cet,4,1,2,NA,2507,la29
1562,cet,4,2,2,NA,2507,la29
1556,cet,4,3,2,NA,2507,la29
1552,cet,6,1,3,NA,2507,la29
1601,cet,6,1,4,NA,2507,la29
1545,cet,6,2,4,NA,2507,la29
1593,cet,3,1,5,NA,2507,la29
1609,cet,3,2,5,NA,2507,la29
1543,cet,3,3,5,NA,2507,la29
1734,NA,NA,NA,NA,823,2507,la29
1806,NA,NA,NA,NA,824,2507,la29
1739,NA,NA,NA,NA,825,2507,la29
1791,NA,NA,NA,NA,826,2507,la29
1663,NA,NA,NA,NA,827,2507,la29
1446,NA,NA,NA,NA,828,2507,la29
1446,cet,10,1,0,NA,2507,la29
1446,cet,10,2,0,NA,2507,la29
1508,cet,10,3,0,NA,2507,la29
1435,cet,10,4,0,NA,2507,la29
1453,cet,9,1,1,NA,2507,la29
1435,cet,9,2,1,NA,2507,la29
1472,cet,9,3,1,NA,2507,la29
1435,cet,9,4,1,NA,2507,la29
1497,cet,9,5,1,NA,2507,la29
1492,cet,9,6,1,NA,2507,la29
1435,cet,9,7,1,NA,2507,la29
1435,cet,9,8,1,NA,2507,la29
1448,cet,9,9,1,NA,2507,la29
1616,NA,NA,NA,NA,829,2507,la29
1623,cet,8,1,0,NA,2507,la29
1679,cet,8,2,0,NA,2507,la29
1616,cet,8,3,0,NA,2507,la29
1624,cet,8,4,0,NA,2507,la29
1616,cet,8,5,0,NA,2507,la29
1616,cet,8,6,0,NA,2507,la29
1642,cet,8,7,0,NA,2507,la29
1636,cet,8,8,0,NA,2507,la29
1562,NA,NA,NA,NA,830,2507,la29
1600,cet,5,1,0,NA,2507,la29
1578,cet,5,2,0,NA,2507,la29
1553,cet,5,3,0,NA,2507,la29
1578,cet,3,1,1,NA,2507,la29
1547,cet,3,2,1,NA,2507,la29
1545,cet,7,1,2,NA,2507,la29
1607,cet,5,1,3,NA,2507,la29
1578,cet,5,2,3,NA,2507,la29
1538,cet,5,3,3,NA,2507,la29
1548,cet,5,1,4,NA,2507,la29
1578,cet,5,2,4,NA,2507,la29
1567,cet,5,3,4,NA,2507,la29
1567,cet,5,4,4,NA,2507,la29
1536,cet,5,5,4,NA,2507,la29
1597,NA,NA,NA,NA,831,2507,la29
1641,cet,6,1,0,NA,2507,la29
1586,cet,6,2,0,NA,2507,la29
1583,cet,7,1,1,NA,2507,la29
1570,cet,7,1,2,NA,2507,la29
1571,cet,8,1,3,NA,2507,la29
1567,cet,8,2,3,NA,2507,la29
1632,cet,6,1,4,NA,2507,la29
1571,cet,6,2,4,NA,2507,la29
1566,cet,6,3,4,NA,2507,la29
1615,cet,5,1,5,NA,2507,la29
1566,cet,5,2,5,NA,2507,la29
1604,cet,5,3,5,NA,2507,la29
1602,cet,5,4,5,NA,2507,la29
1604,cet,5,5,5,NA,2507,la29
1441,NA,NA,NA,NA,832,2507,la29
1438,cet,7,1,0,NA,2507,la29
1440,cet,3,1,1,NA,2507,la29
1434,cet,3,2,1,NA,2507,la29
1428,cet,4,1,2,NA,2507,la29
1468,cet,6,1,3,NA,2507,la29
1458,cet,6,2,3,NA,2507,la29
1423,cet,6,3,3,NA,2507,la29
1508,cet,4,1,4,NA,2507,la29
1430,cet,4,2,4,NA,2507,la29
1430,cet,4,3,4,NA,2507,la29
1544,cet,4,4,4,NA,2507,la29
1519,NA,NA,NA,NA,833,2507,la29
1547,cet,6,1,0,NA,2507,la29
1539,cet,6,2,0,NA,2507,la29
1544,cet,6,3,0,NA,2507,la29
1590,cet,6,4,0,NA,2507,la29
1527,cet,6,5,0,NA,2507,la29
1535,cet,6,6,0,NA,2507,la29
1445,NA,NA,NA,NA,834,2507,la29
1443,cet,4,1,0,NA,2507,la29
1439,cet,5,1,1,NA,2507,la29
1431,cet,6,1,2,NA,2507,la29
1427,cet,6,1,3,NA,2507,la29
1413,cet,6,1,4,NA,2507,la29
1456,cet,3,1,5,NA,2507,la29
1441,cet,3,2,5,NA,2507,la29
1413,cet,3,3,5,NA,2507,la29
1516,NA,NA,NA,NA,835,2507,la29
1597,cet,7,1,0,NA,2507,la29
1550,cet,7,2,0,NA,2507,la29
1546,cet,7,3,0,NA,2507,la29
1493,cet,7,4,0,NA,2507,la29
1493,cet,6,1,1,NA,2507,la29
1494,cet,6,2,1,NA,2507,la29
1565,cet,6,3,1,NA,2507,la29
1573,cet,6,4,1,NA,2507,la29
1493,cet,6,5,1,NA,2507,la29
1493,cet,6,6,1,NA,2507,la29
1579,NA,NA,NA,NA,836,2507,la29
1571,cet,7,1,0,NA,2507,la29
1616,cet,9,1,1,NA,2507,la29
1570,cet,9,2,1,NA,2507,la29
1611,cet,4,1,2,NA,2507,la29
1624,cet,4,2,2,NA,2507,la29
1563,cet,4,3,2,NA,2507,la29
1612,cet,5,1,3,NA,2507,la29
1563,cet,5,2,3,NA,2507,la29
1643,cet,5,3,3,NA,2507,la29
1563,cet,5,4,3,NA,2507,la29
1637,cet,5,5,3,NA,2507,la29
1546,NA,NA,NA,NA,837,2507,la29
1535,cet,4,1,0,NA,2507,la29
1594,cet,4,1,1,NA,2507,la29
1607,cet,4,2,1,NA,2507,la29
1546,cet,4,3,1,NA,2507,la29
1523,cet,4,4,1,NA,2507,la29
1706,NA,NA,NA,NA,838,2507,la29
1646,NA,NA,NA,NA,839,2507,la29
1586,NA,NA,NA,NA,840,2507,la29
1652,cet,5,1,0,NA,2507,la29
1635,cet,5,2,0,NA,2507,la29
1655,cet,5,3,0,NA,2507,la29
1686,cet,5,4,0,NA,2507,la29
1594,cet,5,5,0,NA,2507,la29
1563,NA,NA,NA,NA,841,2507,la29
1592,cet,6,1,0,NA,2507,la29
1689,cet,6,2,0,NA,2507,la29
1616,cet,6,3,0,NA,2507,la29
1636,cet,6,4,0,NA,2507,la29
1616,cet,6,5,0,NA,2507,la29
1641,cet,6,6,0,NA,2507,la29
1660,NA,NA,NA,NA,842,2507,la29
1571,NA,NA,NA,NA,843,2507,la29
1635,cet,3,1,0,NA,2507,la29
1552,cet,3,2,0,NA,2507,la29
1516,cet,3,1,1,NA,2507,la29
1561,cet,4,1,2,NA,2507,la29
1497,cet,4,2,2,NA,2507,la29
1492,cet,6,1,3,NA,2507,la29
1561,cet,3,1,4,NA,2507,la29
1487,cet,3,2,4,NA,2507,la29
1487,cet,6,1,5,NA,2507,la29
1533,cet,6,2,5,NA,2507,la29
1565,cet,6,3,5,NA,2507,la29
1476,cet,6,4,5,NA,2507,la29
1511,cet,6,1,6,NA,2507,la29
1472,cet,6,2,6,NA,2507,la29
1464,cet,3,1,7,NA,2507,la29
1464,cet,4,1,8,NA,2507,la29
1517,cet,4,2,8,NA,2507,la29
1561,cet,4,3,8,NA,2507,la29
1464,cet,4,4,8,NA,2507,la29
1512,NA,NA,NA,NA,844,2507,la29
1512,cet,3,1,0,NA,2507,la29
1551,cet,3,2,0,NA,2507,la29
1511,cet,3,3,0,NA,2507,la29
1494,NA,NA,NA,NA,845,2507,la29
1491,cet,5,1,0,NA,2507,la29
1570,cet,4,1,1,NA,2507,la29
1490,cet,4,2,1,NA,2507,la29
1459,cet,3,1,2,NA,2507,la29
1514,cet,3,1,3,NA,2507,la29
1512,cet,3,2,3,NA,2507,la29
1610,cet,3,3,3,NA,2507,la29
1752,NA,NA,NA,NA,846,2507,la29
1635,NA,NA,NA,NA,847,2507,la29
1620,cet,6,1,0,NA,2507,la29
1627,cet,5,1,1,NA,2507,la29
1616,cet,5,2,1,NA,2507,la29
1638,cet,5,1,2,NA,2507,la29
1726,cet,5,2,2,NA,2507,la29
1575,cet,5,3,2,NA,2507,la29
1678,cet,4,1,3,NA,2507,la29
1602,cet,4,2,3,NA,2507,la29
1615,cet,4,3,3,NA,2507,la29
1644,cet,4,4,3,NA,2507,la29
1539,NA,NA,NA,NA,848,2507,la29
1581,cet,6,1,0,NA,2507,la29
1534,cet,6,2,0,NA,2507,la29
1595,cet,6,1,1,NA,2507,la29
1529,cet,6,2,1,NA,2507,la29
1566,cet,5,1,2,NA,2507,la29
1552,cet,5,2,2,NA,2507,la29
1534,cet,5,3,2,NA,2507,la29
1544,cet,5,4,2,NA,2507,la29
1525,cet,5,5,2,NA,2507,la29
1574,NA,NA,NA,NA,849,2507,la29
1616,cet,3,1,0,NA,2507,la29
1571,cet,3,2,0,NA,2507,la29
1569,cet,4,1,1,NA,2507,la29
1595,cet,5,1,2,NA,2507,la29
1571,cet,5,2,2,NA,2507,la29
1567,cet,5,3,2,NA,2507,la29
1565,cet,3,1,3,NA,2507,la29
1571,cet,4,1,4,NA,2507,la29
1592,cet,4,2,4,NA,2507,la29
1619,cet,4,3,4,NA,2507,la29
1574,cet,4,4,4,NA,2507,la29
1593,NA,NA,NA,NA,850,2507,la29
1611,cet,7,1,0,NA,2507,la29
1592,cet,7,2,0,NA,2507,la29
1594,cet,5,1,1,NA,2507,la29
1656,cet,5,2,1,NA,2507,la29
1591,cet,5,3,1,NA,2507,la29
1592,cet,8,1,2,NA,2507,la29
1675,cet,8,2,2,NA,2507,la29
1588,cet,8,3,2,NA,2507,la29
1588,cet,6,1,3,NA,2507,la29
1588,cet,6,2,3,NA,2507,la29
1594,cet,6,3,3,NA,2507,la29
1616,cet,6,4,3,NA,2507,la29
1647,cet,6,5,3,NA,2507,la29
1672,cet,6,6,3,NA,2507,la29
1600,NA,NA,NA,NA,851,2507,la29
1597,cet,9,1,0,NA,2507,la29
1599,cet,11,1,1,NA,2507,la29
1595,cet,11,2,1,NA,2507,la29
1641,cet,11,1,2,NA,2507,la29
1589,cet,11,2,2,NA,2507,la29
1576,cet,6,1,3,NA,2507,la29
1572,cet,10,1,4,NA,2507,la29
1565,cet,10,1,5,NA,2507,la29
1607,cet,8,1,6,NA,2507,la29
1556,cet,8,2,6,NA,2507,la29
1617,cet,7,1,7,NA,2507,la29
1584,cet,7,2,7,NA,2507,la29
1616,cet,7,3,7,NA,2507,la29
1607,cet,7,4,7,NA,2507,la29
1646,cet,7,5,7,NA,2507,la29
1572,cet,7,6,7,NA,2507,la29
1567,cet,7,7,7,NA,2507,la29
1567,NA,NA,NA,NA,852,2507,la29
1562,cet,5,1,0,NA,2507,la29
1602,cet,5,1,1,NA,2507,la29
1611,cet,5,2,1,NA,2507,la29
1636,cet,5,3,1,NA,2507,la29
1613,cet,5,4,1,NA,2507,la29
1558,cet,5,5,1,NA,2507,la29
1588,NA,NA,NA,NA,853,2507,la29
1561,cet,4,1,0,NA,2507,la29
1555,cet,4,1,1,NA,2507,la29
1610,cet,4,1,2,NA,2507,la29
1565,cet,4,2,2,NA,2507,la29
1544,cet,4,3,2,NA,2507,la29
1542,cet,5,1,3,NA,2507,la29
1560,cet,8,1,4,NA,2507,la29
1594,cet,8,2,4,NA,2507,la29
1645,cet,8,3,4,NA,2507,la29
1596,cet,8,4,4,NA,2507,la29
1542,cet,8,5,4,NA,2507,la29
1539,cet,8,6,4,NA,2507,la29
1542,cet,6,1,5,NA,2507,la29
1591,cet,6,2,5,NA,2507,la29
1537,cet,6,3,5,NA,2507,la29
1530,cet,8,1,6,NA,2507,la29
1521,cet,5,1,7,NA,2507,la29
1513,cet,4,1,8,NA,2507,la29
1525,cet,4,1,9,NA,2507,la29
1596,cet,4,2,9,NA,2507,la29
1534,cet,4,3,9,NA,2507,la29
1591,cet,4,4,9,NA,2507,la29
1542,NA,NA,NA,NA,854,2507,la29
1646,cet,4,1,0,NA,2507,la29
1538,cet,4,2,0,NA,2507,la29
1575,cet,5,1,1,NA,2507,la29
1567,cet,5,2,1,NA,2507,la29
1537,cet,5,3,1,NA,2507,la29
1566,cet,4,1,2,NA,2507,la29
1646,cet,4,2,2,NA,2507,la29
1566,cet,4,3,2,NA,2507,la29
1633,cet,4,4,2,NA,2507,la29
1820,NA,NA,NA,NA,855,2507,la29
1671,NA,NA,NA,NA,856,2507,la29
1671,NA,NA,NA,NA,857,2507,la29
1702,NA,NA,NA,NA,858,2507,la29
1570,NA,NA,NA,NA,859,2507,la29
1647,cet,6,1,0,NA,2507,la29
1569,cet,6,2,0,NA,2507,la29
1646,cet,3,1,1,NA,2507,la29
1573,cet,3,2,1,NA,2507,la29
1568,cet,3,3,1,NA,2507,la29
1644,NA,NA,NA,NA,860,2507,la29
1731,NA,NA,NA,NA,861,2507,la29
1629,NA,NA,NA,NA,862,2507,la29
1625,cet,7,1,0,NA,2507,la29
1623,cet,5,1,1,NA,2507,la29
1625,cet,3,1,2,NA,2507,la29
1642,cet,3,2,2,NA,2507,la29
1698,cet,3,3,2,NA,2507,la29
1487,NA,NA,NA,NA,863,2507,la29
1560,cet,3,1,0,NA,2507,la29
1485,cet,3,2,0,NA,2507,la29
1488,cet,6,1,1,NA,2507,la29
1497,cet,6,2,1,NA,2507,la29
1485,cet,6,3,1,NA,2507,la29
1485,cet,6,4,1,NA,2507,la29
1518,cet,6,5,1,NA,2507,la29
1485,cet,6,6,1,NA,2507,la29
1714,NA,NA,NA,NA,864,2507,la29
1602,NA,NA,NA,NA,865,2507,la29
1715,cet,6,1,0,NA,2507,la29
1619,cet,6,2,0,NA,2507,la29
1583,cet,6,3,0,NA,2507,la29
1639,cet,7,1,1,NA,2507,la29
1597,cet,7,2,1,NA,2507,la29
1635,cet,7,3,1,NA,2507,la29
1600,cet,7,4,1,NA,2507,la29
1582,cet,7,5,1,NA,2507,la29
1632,cet,7,1,2,NA,2507,la29
1587,cet,7,2,2,NA,2507,la29
1580,cet,7,3,2,NA,2507,la29
1563,cet,3,1,3,NA,2507,la29
1584,cet,6,1,4,NA,2507,la29
1620,cet,6,2,4,NA,2507,la29
1558,cet,6,3,4,NA,2507,la29
1548,cet,5,1,5,NA,2507,la29
1561,cet,5,1,6,NA,2507,la29
1620,cet,5,2,6,NA,2507,la29
1616,cet,5,3,6,NA,2507,la29
