objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1571,cet,6,2,11,NA,2405,la28
1576,cet,6,3,11,NA,2405,la28
1541,cet,6,4,11,NA,2405,la28
1579,cet,6,5,11,NA,2405,la28
1542,cet,6,6,11,NA,2405,la28
1811,NA,NA,NA,NA,278,2405,la28
1650,NA,NA,NA,NA,279,2405,la28
1648,cet,4,1,0,NA,2405,la28
1616,cet,5,1,1,NA,2405,la28
1648,cet,5,1,2,NA,2405,la28
1587,cet,5,2,2,NA,2405,la28
1657,cet,5,1,3,NA,2405,la28
1658,cet,5,2,3,NA,2405,la28
1669,cet,5,3,3,NA,2405,la28
1633,cet,5,4,3,NA,2405,la28
1649,cet,5,5,3,NA,2405,la28
1584,NA,NA,NA,NA,280,2405,la28
1618,cet,6,1,0,NA,2405,la28
1639,cet,6,2,0,NA,2405,la28
1667,cet,6,3,0,NA,2405,la28
1582,cet,6,4,0,NA,2405,la28
1576,cet,7,1,1,NA,2405,la28
1659,cet,4,1,2,NA,2405,la28
1631,cet,4,2,2,NA,2405,la28
1620,cet,4,3,2,NA,2405,la28
1613,cet,4,4,2,NA,2405,la28
1644,NA,NA,NA,NA,281,2405,la28
1644,cet,7,1,0,NA,2405,la28
1644,cet,7,2,0,NA,2405,la28
1600,cet,7,3,0,NA,2405,la28
1580,cet,8,1,1,NA,2405,la28
1611,cet,8,1,2,NA,2405,la28
1572,cet,8,2,2,NA,2405,la28
1611,cet,9,1,3,NA,2405,la28
1596,cet,9,2,3,NA,2405,la28
1572,cet,9,3,3,NA,2405,la28
1564,cet,9,4,3,NA,2405,la28
1562,cet,5,1,4,NA,2405,la28
1557,cet,5,1,5,NA,2405,la28
1564,cet,7,1,6,NA,2405,la28
1607,cet,7,2,6,NA,2405,la28
1549,cet,7,3,6,NA,2405,la28
1549,cet,7,1,7,NA,2405,la28
1549,cet,7,2,7,NA,2405,la28
1545,cet,7,3,7,NA,2405,la28
1588,cet,5,1,8,NA,2405,la28
1590,cet,5,2,8,NA,2405,la28
1571,cet,5,3,8,NA,2405,la28
1545,cet,5,4,8,NA,2405,la28
1605,cet,5,5,8,NA,2405,la28
1657,NA,NA,NA,NA,282,2405,la28
1508,NA,NA,NA,NA,283,2405,la28
1504,cet,4,1,0,NA,2405,la28
1514,cet,7,1,1,NA,2405,la28
1567,cet,7,2,1,NA,2405,la28
1498,cet,7,3,1,NA,2405,la28
1508,cet,4,1,2,NA,2405,la28
1493,cet,4,2,2,NA,2405,la28
1539,cet,5,1,3,NA,2405,la28
1487,cet,5,2,3,NA,2405,la28
1533,cet,4,1,4,NA,2405,la28
1547,cet,4,2,4,NA,2405,la28
1557,cet,4,3,4,NA,2405,la28
1486,cet,4,4,4,NA,2405,la28
1837,NA,NA,NA,NA,284,2405,la28
1539,NA,NA,NA,NA,285,2405,la28
1586,cet,3,1,0,NA,2405,la28
1525,cet,3,2,0,NA,2405,la28
1510,cet,3,1,1,NA,2405,la28
1517,cet,3,1,2,NA,2405,la28
1486,cet,3,2,2,NA,2405,la28
1481,cet,4,1,3,NA,2405,la28
1479,cet,3,1,4,NA,2405,la28
1557,cet,3,1,5,NA,2405,la28
1555,cet,3,2,5,NA,2405,la28
1472,cet,3,3,5,NA,2405,la28
1626,NA,NA,NA,NA,286,2405,la28
1618,cet,7,1,0,NA,2405,la28
1650,cet,5,1,1,NA,2405,la28
1560,cet,5,2,1,NA,2405,la28
1575,cet,5,1,2,NA,2405,la28
1570,cet,5,2,2,NA,2405,la28
1592,cet,5,3,2,NA,2405,la28
1628,cet,5,4,2,NA,2405,la28
1546,cet,5,5,2,NA,2405,la28
1632,NA,NA,NA,NA,287,2405,la28
1699,cet,6,1,0,NA,2405,la28
1622,cet,6,2,0,NA,2405,la28
1576,cet,6,1,1,NA,2405,la28
1577,cet,5,1,2,NA,2405,la28
1708,cet,5,2,2,NA,2405,la28
1576,cet,5,3,2,NA,2405,la28
1612,cet,5,4,2,NA,2405,la28
1576,cet,5,5,2,NA,2405,la28
1496,NA,NA,NA,NA,288,2405,la28
1523,cet,8,1,0,NA,2405,la28
1571,cet,8,2,0,NA,2405,la28
1487,cet,8,3,0,NA,2405,la28
1561,cet,7,1,1,NA,2405,la28
1529,cet,7,2,1,NA,2405,la28
1487,cet,7,3,1,NA,2405,la28
1487,cet,7,4,1,NA,2405,la28
1495,cet,7,5,1,NA,2405,la28
1487,cet,7,6,1,NA,2405,la28
1487,cet,7,7,1,NA,2405,la28
1682,NA,NA,NA,NA,289,2405,la28
1781,NA,NA,NA,NA,290,2405,la28
1662,NA,NA,NA,NA,291,2405,la28
1566,NA,NA,NA,NA,292,2405,la28
1565,cet,8,1,0,NA,2405,la28
1563,cet,6,1,1,NA,2405,la28
1561,cet,5,1,2,NA,2405,la28
1555,cet,5,1,3,NA,2405,la28
1555,cet,6,1,4,NA,2405,la28
1555,cet,6,2,4,NA,2405,la28
1555,cet,6,3,4,NA,2405,la28
1563,cet,6,4,4,NA,2405,la28
1555,cet,6,5,4,NA,2405,la28
1638,cet,6,6,4,NA,2405,la28
1647,NA,NA,NA,NA,293,2405,la28
1643,cet,7,1,0,NA,2405,la28
1685,cet,6,1,1,NA,2405,la28
1632,cet,6,2,1,NA,2405,la28
1673,cet,5,1,2,NA,2405,la28
1654,cet,5,2,2,NA,2405,la28
1613,cet,5,3,2,NA,2405,la28
1667,cet,4,1,3,NA,2405,la28
1609,cet,4,2,3,NA,2405,la28
1652,cet,5,1,4,NA,2405,la28
1628,cet,5,2,4,NA,2405,la28
1660,cet,5,3,4,NA,2405,la28
1679,cet,5,4,4,NA,2405,la28
1641,cet,5,5,4,NA,2405,la28
1580,NA,NA,NA,NA,294,2405,la28
1579,cet,5,1,0,NA,2405,la28
1565,cet,8,1,1,NA,2405,la28
1578,cet,5,1,2,NA,2405,la28
1551,cet,5,2,2,NA,2405,la28
1549,cet,9,1,3,NA,2405,la28
1604,cet,8,1,4,NA,2405,la28
1572,cet,8,2,4,NA,2405,la28
1544,cet,8,3,4,NA,2405,la28
1567,cet,9,1,5,NA,2405,la28
1608,cet,9,2,5,NA,2405,la28
1564,cet,9,3,5,NA,2405,la28
1587,cet,9,4,5,NA,2405,la28
1599,cet,9,5,5,NA,2405,la28
1544,cet,9,6,5,NA,2405,la28
1543,cet,9,7,5,NA,2405,la28
1540,cet,3,1,6,NA,2405,la28
1560,cet,9,1,7,NA,2405,la28
1599,cet,9,2,7,NA,2405,la28
1539,cet,9,3,7,NA,2405,la28
1542,cet,5,1,8,NA,2405,la28
1535,cet,5,2,8,NA,2405,la28
1533,cet,7,1,9,NA,2405,la28
1599,cet,9,1,10,NA,2405,la28
1533,cet,9,2,10,NA,2405,la28
1538,cet,9,3,10,NA,2405,la28
1533,cet,9,4,10,NA,2405,la28
1556,cet,9,5,10,NA,2405,la28
1557,cet,9,6,10,NA,2405,la28
1533,cet,9,7,10,NA,2405,la28
1598,cet,9,8,10,NA,2405,la28
1553,cet,9,9,10,NA,2405,la28
1698,NA,NA,NA,NA,295,2405,la28
1615,NA,NA,NA,NA,296,2405,la28
1609,cet,6,1,0,NA,2405,la28
1673,cet,5,1,1,NA,2405,la28
1631,cet,5,2,1,NA,2405,la28
1640,cet,5,3,1,NA,2405,la28
1658,cet,5,4,1,NA,2405,la28
1608,cet,5,5,1,NA,2405,la28
1558,NA,NA,NA,NA,297,2405,la28
1613,cet,9,1,0,NA,2405,la28
1567,cet,9,2,0,NA,2405,la28
1637,cet,9,3,0,NA,2405,la28
1626,cet,9,4,0,NA,2405,la28
1552,cet,9,5,0,NA,2405,la28
1547,cet,7,1,1,NA,2405,la28
1544,cet,6,1,2,NA,2405,la28
1540,cet,5,1,3,NA,2405,la28
1608,cet,4,1,4,NA,2405,la28
1543,cet,4,2,4,NA,2405,la28
1532,cet,4,3,4,NA,2405,la28
1530,cet,5,1,5,NA,2405,la28
1625,cet,6,1,6,NA,2405,la28
1563,cet,6,2,6,NA,2405,la28
1598,cet,6,3,6,NA,2405,la28
1545,cet,6,4,6,NA,2405,la28
1533,cet,6,5,6,NA,2405,la28
1552,cet,6,6,6,NA,2405,la28
1647,NA,NA,NA,NA,298,2405,la28
1728,cet,5,1,0,NA,2405,la28
1617,cet,5,2,0,NA,2405,la28
1701,cet,6,1,1,NA,2405,la28
1669,cet,6,2,1,NA,2405,la28
1614,cet,6,3,1,NA,2405,la28
1606,cet,6,1,2,NA,2405,la28
1614,cet,6,1,3,NA,2405,la28
1600,cet,6,2,3,NA,2405,la28
1597,cet,6,1,4,NA,2405,la28
1597,cet,7,1,5,NA,2405,la28
1705,cet,7,2,5,NA,2405,la28
1639,cet,7,3,5,NA,2405,la28
1652,cet,7,4,5,NA,2405,la28
1597,cet,7,5,5,NA,2405,la28
1674,cet,7,6,5,NA,2405,la28
1685,cet,7,7,5,NA,2405,la28
1571,NA,NA,NA,NA,299,2405,la28
1608,cet,5,1,0,NA,2405,la28
1591,cet,5,2,0,NA,2405,la28
1561,cet,5,3,0,NA,2405,la28
1571,cet,6,1,1,NA,2405,la28
1582,cet,6,2,1,NA,2405,la28
1604,cet,6,3,1,NA,2405,la28
1598,cet,6,4,1,NA,2405,la28
1548,cet,6,5,1,NA,2405,la28
1548,cet,6,1,2,NA,2405,la28
1601,cet,6,2,2,NA,2405,la28
1668,cet,6,3,2,NA,2405,la28
1558,cet,6,4,2,NA,2405,la28
1548,cet,6,5,2,NA,2405,la28
1571,cet,6,6,2,NA,2405,la28
1540,NA,NA,NA,NA,300,2405,la28
1610,cet,6,1,0,NA,2405,la28
1535,cet,6,2,0,NA,2405,la28
1521,cet,7,1,1,NA,2405,la28
1565,cet,5,1,2,NA,2405,la28
1591,cet,5,2,2,NA,2405,la28
1538,cet,5,3,2,NA,2405,la28
1549,cet,5,4,2,NA,2405,la28
1558,cet,5,5,2,NA,2405,la28
1558,NA,NA,NA,NA,301,2405,la28
1602,cet,4,1,0,NA,2405,la28
1557,cet,4,2,0,NA,2405,la28
1565,cet,8,1,1,NA,2405,la28
1559,cet,8,2,1,NA,2405,la28
1548,cet,8,3,1,NA,2405,la28
1524,cet,6,1,2,NA,2405,la28
1479,cet,5,1,3,NA,2405,la28
1500,cet,6,1,4,NA,2405,la28
1472,cet,6,2,4,NA,2405,la28
1450,cet,5,1,5,NA,2405,la28
1460,cet,5,1,6,NA,2405,la28
1449,cet,5,2,6,NA,2405,la28
1440,cet,5,1,7,NA,2405,la28
1511,cet,4,1,8,NA,2405,la28
1439,cet,4,2,8,NA,2405,la28
1504,cet,3,1,9,NA,2405,la28
1465,cet,3,2,9,NA,2405,la28
1430,cet,3,3,9,NA,2405,la28
1687,NA,NA,NA,NA,302,2405,la28
1668,NA,NA,NA,NA,303,2405,la28
1593,NA,NA,NA,NA,304,2405,la28
1663,cet,7,1,0,NA,2405,la28
1621,cet,7,2,0,NA,2405,la28
1583,cet,7,3,0,NA,2405,la28
1568,cet,5,1,1,NA,2405,la28
1604,cet,5,1,2,NA,2405,la28
1608,cet,5,2,2,NA,2405,la28
1650,cet,5,3,2,NA,2405,la28
1537,cet,5,4,2,NA,2405,la28
1619,cet,6,1,3,NA,2405,la28
1623,cet,6,2,3,NA,2405,la28
1533,cet,6,3,3,NA,2405,la28
1603,cet,6,1,4,NA,2405,la28
1559,cet,6,2,4,NA,2405,la28
1531,cet,6,3,4,NA,2405,la28
1587,cet,7,1,5,NA,2405,la28
1530,cet,7,2,5,NA,2405,la28
1692,cet,4,1,6,NA,2405,la28
1561,cet,4,2,6,NA,2405,la28
1527,cet,4,3,6,NA,2405,la28
1612,cet,7,1,7,NA,2405,la28
1586,cet,7,2,7,NA,2405,la28
1568,cet,7,3,7,NA,2405,la28
1595,cet,7,4,7,NA,2405,la28
1588,cet,7,5,7,NA,2405,la28
1592,cet,7,6,7,NA,2405,la28
1524,cet,7,7,7,NA,2405,la28
1634,NA,NA,NA,NA,305,2405,la28
1684,cet,6,1,0,NA,2405,la28
1633,cet,6,2,0,NA,2405,la28
1684,cet,7,1,1,NA,2405,la28
1720,cet,7,2,1,NA,2405,la28
1633,cet,7,3,1,NA,2405,la28
1629,cet,7,4,1,NA,2405,la28
1629,cet,6,1,2,NA,2405,la28
1629,cet,6,2,2,NA,2405,la28
1718,cet,6,3,2,NA,2405,la28
1641,cet,6,4,2,NA,2405,la28
1648,cet,6,5,2,NA,2405,la28
1629,cet,6,6,2,NA,2405,la28
1562,NA,NA,NA,NA,306,2405,la28
1610,cet,9,1,0,NA,2405,la28
1589,cet,9,2,0,NA,2405,la28
1557,cet,9,3,0,NA,2405,la28
1589,cet,9,1,1,NA,2405,la28
1596,cet,9,2,1,NA,2405,la28
1555,cet,9,3,1,NA,2405,la28
1555,cet,5,1,2,NA,2405,la28
1555,cet,5,2,2,NA,2405,la28
1555,cet,5,3,2,NA,2405,la28
1555,cet,5,4,2,NA,2405,la28
1632,cet,5,5,2,NA,2405,la28
1529,NA,NA,NA,NA,307,2405,la28
1513,cet,5,1,0,NA,2405,la28
1472,cet,6,1,1,NA,2405,la28
1455,cet,7,1,2,NA,2405,la28
1439,cet,7,1,3,NA,2405,la28
1436,cet,6,1,4,NA,2405,la28
1476,cet,8,1,5,NA,2405,la28
1433,cet,8,2,5,NA,2405,la28
1479,cet,7,1,6,NA,2405,la28
1471,cet,7,2,6,NA,2405,la28
1435,cet,7,3,6,NA,2405,la28
1432,cet,7,4,6,NA,2405,la28
1435,cet,9,1,7,NA,2405,la28
1479,cet,9,2,7,NA,2405,la28
1456,cet,9,3,7,NA,2405,la28
1432,cet,9,4,7,NA,2405,la28
1447,cet,9,5,7,NA,2405,la28
1426,cet,9,6,7,NA,2405,la28
1426,cet,5,1,8,NA,2405,la28
1426,cet,5,2,8,NA,2405,la28
1475,cet,5,3,8,NA,2405,la28
1426,cet,5,4,8,NA,2405,la28
1427,cet,5,5,8,NA,2405,la28
1807,NA,NA,NA,NA,308,2405,la28
1501,NA,NA,NA,NA,309,2405,la28
1514,cet,7,1,0,NA,2405,la28
1508,cet,7,2,0,NA,2405,la28
1524,cet,7,3,0,NA,2405,la28
1499,cet,7,4,0,NA,2405,la28
1496,cet,4,1,1,NA,2405,la28
1509,cet,6,1,2,NA,2405,la28
1481,cet,6,2,2,NA,2405,la28
1617,cet,3,1,3,NA,2405,la28
1478,cet,3,2,3,NA,2405,la28
1492,cet,4,1,4,NA,2405,la28
1478,cet,4,2,4,NA,2405,la28
1504,cet,4,3,4,NA,2405,la28
1491,cet,4,4,4,NA,2405,la28
1547,NA,NA,NA,NA,310,2405,la28
1588,cet,8,1,0,NA,2405,la28
1530,cet,8,2,0,NA,2405,la28
1589,cet,7,1,1,NA,2405,la28
1601,cet,7,2,1,NA,2405,la28
1530,cet,7,3,1,NA,2405,la28
1534,cet,7,4,1,NA,2405,la28
1537,cet,7,5,1,NA,2405,la28
1580,cet,7,6,1,NA,2405,la28
1530,cet,7,7,1,NA,2405,la28
1494,NA,NA,NA,NA,311,2405,la28
1604,cet,6,1,0,NA,2405,la28
1511,cet,6,2,0,NA,2405,la28
1507,cet,6,3,0,NA,2405,la28
1491,cet,6,4,0,NA,2405,la28
1501,cet,5,1,1,NA,2405,la28
1485,cet,5,2,1,NA,2405,la28
1524,cet,6,1,2,NA,2405,la28
1495,cet,6,2,2,NA,2405,la28
1484,cet,6,3,2,NA,2405,la28
1483,cet,8,1,3,NA,2405,la28
1489,cet,6,1,4,NA,2405,la28
1483,cet,6,2,4,NA,2405,la28
1533,cet,6,3,4,NA,2405,la28
1498,cet,6,4,4,NA,2405,la28
1506,cet,6,5,4,NA,2405,la28
1483,cet,6,6,4,NA,2405,la28
1508,NA,NA,NA,NA,312,2405,la28
1527,cet,4,1,0,NA,2405,la28
1549,cet,4,2,0,NA,2405,la28
1496,cet,4,3,0,NA,2405,la28
1531,cet,4,1,1,NA,2405,la28
1496,cet,4,2,1,NA,2405,la28
1545,cet,4,3,1,NA,2405,la28
1560,cet,4,4,1,NA,2405,la28
1689,NA,NA,NA,NA,313,2405,la28
1756,NA,NA,NA,NA,314,2405,la28
1698,NA,NA,NA,NA,315,2405,la28
1474,NA,NA,NA,NA,316,2405,la28
1469,cet,8,1,0,NA,2405,la28
1464,cet,8,1,1,NA,2405,la28
1488,cet,8,1,2,NA,2405,la28
1464,cet,8,2,2,NA,2405,la28
1470,cet,8,3,2,NA,2405,la28
1479,cet,8,4,2,NA,2405,la28
1479,cet,8,5,2,NA,2405,la28
1464,cet,8,6,2,NA,2405,la28
1464,cet,8,7,2,NA,2405,la28
1464,cet,8,8,2,NA,2405,la28
1588,NA,NA,NA,NA,317,2405,la28
1565,cet,6,1,0,NA,2405,la28
1560,cet,5,1,1,NA,2405,la28
1575,cet,4,1,2,NA,2405,la28
1589,cet,4,2,2,NA,2405,la28
1592,cet,4,3,2,NA,2405,la28
1554,cet,4,4,2,NA,2405,la28
1623,NA,NA,NA,NA,318,2405,la28
1770,cet,5,1,0,NA,2405,la28
1620,cet,5,2,0,NA,2405,la28
1628,cet,7,1,1,NA,2405,la28
1613,cet,7,2,1,NA,2405,la28
1539,cet,6,1,2,NA,2405,la28
1538,cet,6,1,3,NA,2405,la28
1538,cet,3,1,4,NA,2405,la28
1538,cet,3,2,4,NA,2405,la28
1576,cet,3,3,4,NA,2405,la28
1681,NA,NA,NA,NA,319,2405,la28
1704,NA,NA,NA,NA,320,2405,la28
1687,NA,NA,NA,NA,321,2405,la28
1629,NA,NA,NA,NA,322,2405,la28
1611,cet,5,1,0,NA,2405,la28
1680,cet,6,1,1,NA,2405,la28
1609,cet,6,2,1,NA,2405,la28
1612,cet,6,1,2,NA,2405,la28
1641,cet,6,2,2,NA,2405,la28
1608,cet,6,3,2,NA,2405,la28
1604,cet,6,1,3,NA,2405,la28
1633,cet,7,1,4,NA,2405,la28
1600,cet,7,2,4,NA,2405,la28
1622,cet,7,1,5,NA,2405,la28
1629,cet,7,2,5,NA,2405,la28
1663,cet,7,3,5,NA,2405,la28
1669,cet,7,4,5,NA,2405,la28
1599,cet,7,5,5,NA,2405,la28
1641,cet,5,1,6,NA,2405,la28
1621,cet,5,2,6,NA,2405,la28
1647,cet,5,3,6,NA,2405,la28
1668,cet,5,4,6,NA,2405,la28
1629,cet,5,5,6,NA,2405,la28
1587,NA,NA,NA,NA,323,2405,la28
1594,cet,7,1,0,NA,2405,la28
1656,cet,7,2,0,NA,2405,la28
1573,cet,7,3,0,NA,2405,la28
1573,cet,5,1,1,NA,2405,la28
1642,cet,5,2,1,NA,2405,la28
1617,cet,5,3,1,NA,2405,la28
1573,cet,5,4,1,NA,2405,la28
1639,cet,5,5,1,NA,2405,la28
1765,NA,NA,NA,NA,324,2405,la28
1734,NA,NA,NA,NA,325,2405,la28
1591,NA,NA,NA,NA,326,2405,la28
1590,cet,6,1,0,NA,2405,la28
1589,cet,5,1,1,NA,2405,la28
1548,cet,6,1,2,NA,2405,la28
1639,cet,6,1,3,NA,2405,la28
1544,cet,6,2,3,NA,2405,la28
1639,cet,5,1,4,NA,2405,la28
1520,cet,5,2,4,NA,2405,la28
1544,cet,5,1,5,NA,2405,la28
1519,cet,5,2,5,NA,2405,la28
1518,cet,5,1,6,NA,2405,la28
1518,cet,4,1,7,NA,2405,la28
1557,cet,4,2,7,NA,2405,la28
1517,cet,4,3,7,NA,2405,la28
1568,cet,4,1,8,NA,2405,la28
1517,cet,4,2,8,NA,2405,la28
1517,cet,4,3,8,NA,2405,la28
1517,cet,4,4,8,NA,2405,la28
1575,NA,NA,NA,NA,327,2405,la28
1582,cet,7,1,0,NA,2405,la28
1657,cet,7,2,0,NA,2405,la28
1565,cet,7,3,0,NA,2405,la28
1583,cet,7,1,1,NA,2405,la28
1573,cet,7,2,1,NA,2405,la28
1538,cet,7,3,1,NA,2405,la28
1579,cet,6,1,2,NA,2405,la28
1546,cet,6,2,2,NA,2405,la28
1593,cet,6,3,2,NA,2405,la28
1534,cet,6,4,2,NA,2405,la28
1529,cet,6,1,3,NA,2405,la28
1570,cet,7,1,4,NA,2405,la28
1532,cet,7,2,4,NA,2405,la28
1599,cet,7,3,4,NA,2405,la28
1588,cet,7,4,4,NA,2405,la28
1572,cet,7,5,4,NA,2405,la28
1626,cet,7,6,4,NA,2405,la28
1540,cet,7,7,4,NA,2405,la28
1585,NA,NA,NA,NA,328,2405,la28
1582,cet,3,1,0,NA,2405,la28
1658,cet,6,1,1,NA,2405,la28
1616,cet,6,2,1,NA,2405,la28
1581,cet,6,3,1,NA,2405,la28
1570,cet,6,1,2,NA,2405,la28
1570,cet,7,1,3,NA,2405,la28
1570,cet,7,2,3,NA,2405,la28
1659,cet,7,3,3,NA,2405,la28
1562,cet,7,4,3,NA,2405,la28
1574,cet,4,1,4,NA,2405,la28
1609,cet,4,2,4,NA,2405,la28
1581,cet,4,3,4,NA,2405,la28
1639,cet,4,4,4,NA,2405,la28
1548,NA,NA,NA,NA,329,2405,la28
1552,cet,10,1,0,NA,2405,la28
1625,cet,10,2,0,NA,2405,la28
1623,cet,10,3,0,NA,2405,la28
1596,cet,10,4,0,NA,2405,la28
1611,cet,10,5,0,NA,2405,la28
1548,cet,10,6,0,NA,2405,la28
1569,cet,10,7,0,NA,2405,la28
1563,cet,10,8,0,NA,2405,la28
1550,cet,10,9,0,NA,2405,la28
1567,cet,10,10,0,NA,2405,la28
1521,NA,NA,NA,NA,330,2405,la28
1606,cet,5,1,0,NA,2405,la28
1518,cet,5,2,0,NA,2405,la28
1539,cet,6,1,1,NA,2405,la28
1508,cet,6,2,1,NA,2405,la28
1510,cet,8,1,2,NA,2405,la28
1487,cet,8,2,2,NA,2405,la28
1480,cet,6,1,3,NA,2405,la28
1533,cet,5,1,4,NA,2405,la28
1548,cet,5,2,4,NA,2405,la28
1467,cet,5,3,4,NA,2405,la28
1460,cet,5,1,5,NA,2405,la28
1539,cet,4,1,6,NA,2405,la28
1460,cet,4,2,6,NA,2405,la28
1491,cet,4,3,6,NA,2405,la28
1460,cet,4,4,6,NA,2405,la28
1619,NA,NA,NA,NA,331,2405,la28
1676,cet,6,1,0,NA,2405,la28
1570,cet,6,2,0,NA,2405,la28
1627,cet,6,1,1,NA,2405,la28
1577,cet,6,2,1,NA,2405,la28
1616,cet,6,3,1,NA,2405,la28
1623,cet,6,4,1,NA,2405,la28
1549,cet,6,5,1,NA,2405,la28
1595,cet,7,1,2,NA,2405,la28
1570,cet,7,2,2,NA,2405,la28
1627,cet,7,3,2,NA,2405,la28
1545,cet,7,4,2,NA,2405,la28
1588,cet,6,1,3,NA,2405,la28
1662,cet,6,2,3,NA,2405,la28
1552,cet,6,3,3,NA,2405,la28
1550,cet,6,4,3,NA,2405,la28
1563,cet,6,5,3,NA,2405,la28
1566,cet,6,6,3,NA,2405,la28
1596,NA,NA,NA,NA,332,2405,la28
1592,cet,9,1,0,NA,2405,la28
1667,cet,8,1,1,NA,2405,la28
1614,cet,8,2,1,NA,2405,la28
1592,cet,8,3,1,NA,2405,la28
1648,cet,8,4,1,NA,2405,la28
1610,cet,8,5,1,NA,2405,la28
1683,cet,8,6,1,NA,2405,la28
1592,cet,8,7,1,NA,2405,la28
1646,cet,8,8,1,NA,2405,la28
1749,NA,NA,NA,NA,333,2405,la28
1555,NA,NA,NA,NA,334,2405,la28
1606,cet,7,1,0,NA,2405,la28
1567,cet,7,2,0,NA,2405,la28
1547,cet,7,3,0,NA,2405,la28
1565,cet,5,1,1,NA,2405,la28
1530,cet,5,2,1,NA,2405,la28
1555,cet,6,1,2,NA,2405,la28
1514,cet,6,2,2,NA,2405,la28
1534,cet,6,1,3,NA,2405,la28
1530,cet,6,2,3,NA,2405,la28
1639,cet,6,3,3,NA,2405,la28
1513,cet,6,4,3,NA,2405,la28
1572,cet,9,1,4,NA,2405,la28
1503,cet,9,2,4,NA,2405,la28
1504,cet,6,1,5,NA,2405,la28
1499,cet,6,2,5,NA,2405,la28
1497,cet,7,1,6,NA,2405,la28
1522,cet,7,1,7,NA,2405,la28
1515,cet,7,2,7,NA,2405,la28
1587,cet,7,3,7,NA,2405,la28
1502,cet,7,4,7,NA,2405,la28
1494,cet,7,5,7,NA,2405,la28
1545,cet,9,1,8,NA,2405,la28
1587,cet,9,2,8,NA,2405,la28
1502,cet,9,3,8,NA,2405,la28
1486,cet,9,4,8,NA,2405,la28
1587,cet,6,1,9,NA,2405,la28
1502,cet,6,2,9,NA,2405,la28
1502,cet,6,3,9,NA,2405,la28
1605,cet,6,4,9,NA,2405,la28
1506,cet,6,5,9,NA,2405,la28
1537,cet,6,6,9,NA,2405,la28
1481,NA,NA,NA,NA,335,2405,la28
1504,cet,4,1,0,NA,2405,la28
1454,cet,4,2,0,NA,2405,la28
1477,cet,3,1,1,NA,2405,la28
1522,cet,3,2,1,NA,2405,la28
1454,cet,3,3,1,NA,2405,la28
1798,NA,NA,NA,NA,336,2405,la28
1544,NA,NA,NA,NA,337,2405,la28
1535,cet,8,1,0,NA,2405,la28
1629,cet,6,1,1,NA,2405,la28
1549,cet,6,2,1,NA,2405,la28
1512,cet,6,3,1,NA,2405,la28
1532,cet,5,1,2,NA,2405,la28
1520,cet,5,2,2,NA,2405,la28
1620,cet,5,3,2,NA,2405,la28
1535,cet,5,4,2,NA,2405,la28
1526,cet,5,5,2,NA,2405,la28
1644,NA,NA,NA,NA,338,2405,la28
1648,cet,5,1,0,NA,2405,la28
1728,cet,5,2,0,NA,2405,la28
1639,cet,5,3,0,NA,2405,la28
1624,cet,5,1,1,NA,2405,la28
1677,cet,5,1,2,NA,2405,la28
1624,cet,5,2,2,NA,2405,la28
1580,cet,5,3,2,NA,2405,la28
1617,cet,6,1,3,NA,2405,la28
1645,cet,6,2,3,NA,2405,la28
1572,cet,6,3,3,NA,2405,la28
1653,cet,5,1,4,NA,2405,la28
1572,cet,5,2,4,NA,2405,la28
1570,cet,5,3,4,NA,2405,la28
1645,cet,4,1,5,NA,2405,la28
1583,cet,4,2,5,NA,2405,la28
1620,cet,4,3,5,NA,2405,la28
1622,cet,4,4,5,NA,2405,la28
1686,NA,NA,NA,NA,339,2405,la28
1551,NA,NA,NA,NA,340,2405,la28
1597,cet,5,1,0,NA,2405,la28
1624,cet,5,2,0,NA,2405,la28
1601,cet,5,3,0,NA,2405,la28
1544,cet,5,4,0,NA,2405,la28
1535,cet,5,1,1,NA,2405,la28
1506,cet,5,1,2,NA,2405,la28
1510,cet,5,1,3,NA,2405,la28
1601,cet,5,2,3,NA,2405,la28
1588,cet,5,3,3,NA,2405,la28
1590,cet,5,4,3,NA,2405,la28
1515,cet,5,5,3,NA,2405,la28
1514,NA,NA,NA,NA,341,2405,la28
1491,cet,4,1,0,NA,2405,la28
1485,cet,5,1,1,NA,2405,la28
1497,cet,5,1,2,NA,2405,la28
1474,cet,5,2,2,NA,2405,la28
1515,cet,5,1,3,NA,2405,la28
1504,cet,5,2,3,NA,2405,la28
1502,cet,5,3,3,NA,2405,la28
1492,cet,5,4,3,NA,2405,la28
1510,cet,5,5,3,NA,2405,la28
1672,NA,NA,NA,NA,342,2405,la28
1796,NA,NA,NA,NA,343,2405,la28
1620,NA,NA,NA,NA,344,2405,la28
1647,cet,6,1,0,NA,2405,la28
1616,cet,6,2,0,NA,2405,la28
1631,cet,6,1,1,NA,2405,la28
1615,cet,6,2,1,NA,2405,la28
1678,cet,7,1,2,NA,2405,la28
1666,cet,7,2,2,NA,2405,la28
1653,cet,7,3,2,NA,2405,la28
1627,cet,7,4,2,NA,2405,la28
1610,cet,7,5,2,NA,2405,la28
1610,cet,5,1,3,NA,2405,la28
1610,cet,5,2,3,NA,2405,la28
1610,cet,5,3,3,NA,2405,la28
1610,cet,5,4,3,NA,2405,la28
1610,cet,5,5,3,NA,2405,la28
