objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1991,cet,5,2,7,NA,2507,la31
1994,cet,5,3,7,NA,2507,la31
1955,cet,5,4,7,NA,2507,la31
2003,cet,5,1,8,NA,2507,la31
1964,cet,5,2,8,NA,2507,la31
1991,cet,5,3,8,NA,2507,la31
1955,cet,5,4,8,NA,2507,la31
1955,cet,5,5,8,NA,2507,la31
2051,NA,NA,NA,NA,266,2507,la31
2049,cet,11,1,0,NA,2507,la31
2047,cet,9,1,1,NA,2507,la31
2044,cet,9,1,2,NA,2507,la31
1964,cet,8,1,3,NA,2507,la31
1964,cet,8,1,4,NA,2507,la31
1959,cet,8,2,4,NA,2507,la31
1929,cet,5,1,5,NA,2507,la31
2006,cet,8,1,6,NA,2507,la31
1929,cet,8,2,6,NA,2507,la31
1929,cet,8,3,6,NA,2507,la31
1930,cet,8,4,6,NA,2507,la31
1928,cet,8,5,6,NA,2507,la31
1956,cet,4,1,7,NA,2507,la31
1925,cet,4,2,7,NA,2507,la31
1925,cet,8,1,8,NA,2507,la31
1925,cet,8,2,8,NA,2507,la31
1925,cet,8,3,8,NA,2507,la31
1884,cet,8,4,8,NA,2507,la31
2012,cet,5,1,9,NA,2507,la31
1883,cet,5,2,9,NA,2507,la31
1932,cet,4,1,10,NA,2507,la31
2012,cet,4,2,10,NA,2507,la31
1881,cet,4,3,10,NA,2507,la31
1914,cet,8,1,11,NA,2507,la31
1881,cet,8,2,11,NA,2507,la31
1881,cet,8,3,11,NA,2507,la31
1881,cet,8,4,11,NA,2507,la31
1962,cet,8,5,11,NA,2507,la31
1886,cet,8,6,11,NA,2507,la31
1881,cet,8,7,11,NA,2507,la31
1881,cet,8,8,11,NA,2507,la31
2137,NA,NA,NA,NA,267,2507,la31
2176,cet,7,1,0,NA,2507,la31
2106,cet,7,2,0,NA,2507,la31
2124,cet,5,1,1,NA,2507,la31
2104,cet,5,2,1,NA,2507,la31
2145,cet,8,1,2,NA,2507,la31
2106,cet,8,2,2,NA,2507,la31
2099,cet,8,3,2,NA,2507,la31
2097,cet,7,1,3,NA,2507,la31
2102,cet,3,1,4,NA,2507,la31
2097,cet,3,2,4,NA,2507,la31
2104,cet,3,3,4,NA,2507,la31
2029,NA,NA,NA,NA,268,2507,la31
2044,cet,10,1,0,NA,2507,la31
2026,cet,10,2,0,NA,2507,la31
2044,cet,10,1,1,NA,2507,la31
2078,cet,10,2,1,NA,2507,la31
2016,cet,10,3,1,NA,2507,la31
2054,cet,8,1,2,NA,2507,la31
2013,cet,8,2,2,NA,2507,la31
2065,cet,8,1,3,NA,2507,la31
1975,cet,8,2,3,NA,2507,la31
2027,cet,7,1,4,NA,2507,la31
1970,cet,7,2,4,NA,2507,la31
2027,cet,7,1,5,NA,2507,la31
1990,cet,7,2,5,NA,2507,la31
2044,cet,7,3,5,NA,2507,la31
1978,cet,7,4,5,NA,2507,la31
2027,cet,7,5,5,NA,2507,la31
1966,cet,7,6,5,NA,2507,la31
1966,cet,5,1,6,NA,2507,la31
2027,cet,5,2,6,NA,2507,la31
1990,cet,5,3,6,NA,2507,la31
2027,cet,5,4,6,NA,2507,la31
2044,cet,5,5,6,NA,2507,la31
1942,NA,NA,NA,NA,269,2507,la31
1926,cet,5,1,0,NA,2507,la31
1921,cet,5,1,1,NA,2507,la31
1935,cet,6,1,2,NA,2507,la31
1915,cet,6,2,2,NA,2507,la31
1942,cet,9,1,3,NA,2507,la31
1939,cet,9,2,3,NA,2507,la31
1969,cet,9,3,3,NA,2507,la31
1996,cet,9,4,3,NA,2507,la31
1912,cet,9,5,3,NA,2507,la31
1913,cet,6,1,4,NA,2507,la31
1910,cet,6,2,4,NA,2507,la31
1913,cet,7,1,5,NA,2507,la31
1920,cet,7,2,5,NA,2507,la31
1901,cet,7,3,5,NA,2507,la31
1896,cet,5,1,6,NA,2507,la31
1978,cet,6,1,7,NA,2507,la31
1942,cet,6,2,7,NA,2507,la31
1892,cet,6,3,7,NA,2507,la31
1887,cet,5,1,8,NA,2507,la31
1968,cet,5,1,9,NA,2507,la31
1941,cet,5,2,9,NA,2507,la31
1884,cet,5,3,9,NA,2507,la31
1887,cet,5,1,10,NA,2507,la31
1884,cet,5,2,10,NA,2507,la31
1941,cet,5,3,10,NA,2507,la31
1968,cet,5,4,10,NA,2507,la31
1927,cet,5,5,10,NA,2507,la31
2197,NA,NA,NA,NA,270,2507,la31
1916,NA,NA,NA,NA,271,2507,la31
1943,cet,5,1,0,NA,2507,la31
1967,cet,5,2,0,NA,2507,la31
1959,cet,5,3,0,NA,2507,la31
1905,cet,5,4,0,NA,2507,la31
1948,cet,8,1,1,NA,2507,la31
1901,cet,8,2,1,NA,2507,la31
1939,cet,7,1,2,NA,2507,la31
1911,cet,7,2,2,NA,2507,la31
1886,cet,7,3,2,NA,2507,la31
1929,cet,5,1,3,NA,2507,la31
1881,cet,5,2,3,NA,2507,la31
1960,cet,4,1,4,NA,2507,la31
1911,cet,4,2,4,NA,2507,la31
1880,cet,4,3,4,NA,2507,la31
1874,cet,7,1,5,NA,2507,la31
1873,cet,8,1,6,NA,2507,la31
1908,cet,4,1,7,NA,2507,la31
1872,cet,4,2,7,NA,2507,la31
1905,cet,4,1,8,NA,2507,la31
1864,cet,4,2,8,NA,2507,la31
1918,cet,4,1,9,NA,2507,la31
1887,cet,4,2,9,NA,2507,la31
1858,cet,4,3,9,NA,2507,la31
1857,cet,7,1,10,NA,2507,la31
1898,cet,4,1,11,NA,2507,la31
1854,cet,4,2,11,NA,2507,la31
1851,cet,5,1,12,NA,2507,la31
1886,cet,5,1,13,NA,2507,la31
1849,cet,5,2,13,NA,2507,la31
1884,cet,4,1,14,NA,2507,la31
1886,cet,4,2,14,NA,2507,la31
1891,cet,4,3,14,NA,2507,la31
1849,cet,4,4,14,NA,2507,la31
2149,NA,NA,NA,NA,272,2507,la31
2147,cet,6,1,0,NA,2507,la31
2191,cet,5,1,1,NA,2507,la31
2137,cet,5,2,1,NA,2507,la31
2169,cet,5,1,2,NA,2507,la31
2170,cet,5,2,2,NA,2507,la31
2217,cet,5,3,2,NA,2507,la31
2181,cet,5,4,2,NA,2507,la31
2135,cet,5,5,2,NA,2507,la31
2134,NA,NA,NA,NA,273,2507,la31
2128,cet,6,1,0,NA,2507,la31
2126,cet,7,1,1,NA,2507,la31
2121,cet,3,1,2,NA,2507,la31
2171,cet,4,1,3,NA,2507,la31
2126,cet,4,2,3,NA,2507,la31
2200,cet,4,3,3,NA,2507,la31
2151,cet,4,4,3,NA,2507,la31
2234,NA,NA,NA,NA,274,2507,la31
2031,NA,NA,NA,NA,275,2507,la31
2052,cet,3,1,0,NA,2507,la31
2029,cet,3,2,0,NA,2507,la31
2027,cet,3,1,1,NA,2507,la31
2027,cet,5,1,2,NA,2507,la31
2118,cet,5,2,2,NA,2507,la31
2078,cet,5,3,2,NA,2507,la31
2060,cet,5,4,2,NA,2507,la31
2027,cet,5,5,2,NA,2507,la31
2006,NA,NA,NA,NA,276,2507,la31
2016,cet,8,1,0,NA,2507,la31
1961,cet,8,2,0,NA,2507,la31
1959,cet,7,1,1,NA,2507,la31
2044,cet,5,1,2,NA,2507,la31
2038,cet,5,2,2,NA,2507,la31
2020,cet,5,3,2,NA,2507,la31
1995,cet,5,4,2,NA,2507,la31
1961,cet,5,5,2,NA,2507,la31
2057,NA,NA,NA,NA,277,2507,la31
2069,cet,8,1,0,NA,2507,la31
2103,cet,8,2,0,NA,2507,la31
2118,cet,8,3,0,NA,2507,la31
2083,cet,8,4,0,NA,2507,la31
2109,cet,8,5,0,NA,2507,la31
2066,cet,8,6,0,NA,2507,la31
2046,cet,8,7,0,NA,2507,la31
2042,cet,6,1,1,NA,2507,la31
2044,cet,7,1,2,NA,2507,la31
2038,cet,7,2,2,NA,2507,la31
2038,cet,11,1,3,NA,2507,la31
2057,cet,11,2,3,NA,2507,la31
2082,cet,11,3,3,NA,2507,la31
2124,cet,11,4,3,NA,2507,la31
2089,cet,11,5,3,NA,2507,la31
2040,cet,11,6,3,NA,2507,la31
2038,cet,11,7,3,NA,2507,la31
2038,cet,11,8,3,NA,2507,la31
2043,cet,11,9,3,NA,2507,la31
2036,cet,11,10,3,NA,2507,la31
2043,cet,7,1,4,NA,2507,la31
2088,cet,7,2,4,NA,2507,la31
2181,cet,7,3,4,NA,2507,la31
2036,cet,7,4,4,NA,2507,la31
2048,cet,7,5,4,NA,2507,la31
2100,cet,7,6,4,NA,2507,la31
2057,cet,7,7,4,NA,2507,la31
2046,NA,NA,NA,NA,278,2507,la31
2124,cet,3,1,0,NA,2507,la31
2079,cet,3,2,0,NA,2507,la31
2028,cet,3,3,0,NA,2507,la31
2280,NA,NA,NA,NA,279,2507,la31
2137,NA,NA,NA,NA,280,2507,la31
2173,cet,6,1,0,NA,2507,la31
2190,cet,6,2,0,NA,2507,la31
2213,cet,6,3,0,NA,2507,la31
2136,cet,6,4,0,NA,2507,la31
2190,cet,5,1,1,NA,2507,la31
2205,cet,5,2,1,NA,2507,la31
2128,cet,5,3,1,NA,2507,la31
2164,cet,5,1,2,NA,2507,la31
2125,cet,5,2,2,NA,2507,la31
2117,cet,5,1,3,NA,2507,la31
2109,cet,4,1,4,NA,2507,la31
2108,cet,7,1,5,NA,2507,la31
2162,cet,6,1,6,NA,2507,la31
2095,cet,6,2,6,NA,2507,la31
2171,cet,6,1,7,NA,2507,la31
2097,cet,6,2,7,NA,2507,la31
2094,cet,6,3,7,NA,2507,la31
2090,cet,7,1,8,NA,2507,la31
2162,cet,6,1,9,NA,2507,la31
2097,cet,6,2,9,NA,2507,la31
2112,cet,6,3,9,NA,2507,la31
2157,cet,6,4,9,NA,2507,la31
2157,cet,6,5,9,NA,2507,la31
2147,cet,6,6,9,NA,2507,la31
2102,NA,NA,NA,NA,281,2507,la31
2162,cet,9,1,0,NA,2507,la31
2101,cet,9,2,0,NA,2507,la31
2091,cet,7,1,1,NA,2507,la31
2153,cet,8,1,2,NA,2507,la31
2123,cet,8,2,2,NA,2507,la31
2078,cet,8,3,2,NA,2507,la31
2140,cet,4,1,3,NA,2507,la31
2076,cet,4,2,3,NA,2507,la31
2075,cet,6,1,4,NA,2507,la31
2071,cet,6,1,5,NA,2507,la31
2092,cet,7,1,6,NA,2507,la31
2133,cet,7,2,6,NA,2507,la31
2102,cet,7,3,6,NA,2507,la31
2069,cet,7,4,6,NA,2507,la31
2098,cet,4,1,7,NA,2507,la31
2131,cet,4,2,7,NA,2507,la31
2068,cet,4,3,7,NA,2507,la31
2054,cet,6,1,8,NA,2507,la31
2053,cet,8,1,9,NA,2507,la31
2086,cet,9,1,10,NA,2507,la31
2054,cet,9,2,10,NA,2507,la31
2104,cet,9,3,10,NA,2507,la31
2097,cet,9,4,10,NA,2507,la31
2052,cet,9,5,10,NA,2507,la31
2149,cet,6,1,11,NA,2507,la31
2114,cet,6,2,11,NA,2507,la31
2052,cet,6,3,11,NA,2507,la31
2067,cet,6,4,11,NA,2507,la31
2052,cet,6,5,11,NA,2507,la31
2054,cet,6,6,11,NA,2507,la31
2109,NA,NA,NA,NA,282,2507,la31
2057,cet,7,1,0,NA,2507,la31
2097,cet,7,1,1,NA,2507,la31
2074,cet,7,2,1,NA,2507,la31
2052,cet,7,3,1,NA,2507,la31
2051,cet,4,1,2,NA,2507,la31
2118,cet,7,1,3,NA,2507,la31
2134,cet,7,2,3,NA,2507,la31
2130,cet,7,3,3,NA,2507,la31
2095,cet,7,4,3,NA,2507,la31
2074,cet,7,5,3,NA,2507,la31
2091,cet,7,6,3,NA,2507,la31
2080,cet,7,7,3,NA,2507,la31
2099,NA,NA,NA,NA,283,2507,la31
2137,cet,3,1,0,NA,2507,la31
2173,cet,3,2,0,NA,2507,la31
2039,cet,3,3,0,NA,2507,la31
2123,NA,NA,NA,NA,284,2507,la31
2115,cet,5,1,0,NA,2507,la31
2115,cet,5,1,1,NA,2507,la31
2078,cet,5,2,1,NA,2507,la31
2112,cet,5,1,2,NA,2507,la31
2079,cet,5,2,2,NA,2507,la31
2127,cet,5,3,2,NA,2507,la31
2086,cet,5,4,2,NA,2507,la31
2078,cet,5,5,2,NA,2507,la31
1952,NA,NA,NA,NA,285,2507,la31
1975,cet,8,1,0,NA,2507,la31
1953,cet,8,2,0,NA,2507,la31
1952,cet,8,3,0,NA,2507,la31
1965,cet,8,4,0,NA,2507,la31
1947,cet,8,5,0,NA,2507,la31
1960,cet,6,1,1,NA,2507,la31
1941,cet,6,2,1,NA,2507,la31
1932,cet,6,1,2,NA,2507,la31
1954,cet,4,1,3,NA,2507,la31
1952,cet,4,2,3,NA,2507,la31
1989,cet,4,3,3,NA,2507,la31
1923,cet,4,4,3,NA,2507,la31
2057,NA,NA,NA,NA,286,2507,la31
2069,cet,7,1,0,NA,2507,la31
2045,cet,7,2,0,NA,2507,la31
2090,cet,7,1,1,NA,2507,la31
2087,cet,7,2,1,NA,2507,la31
2109,cet,7,3,1,NA,2507,la31
2040,cet,7,4,1,NA,2507,la31
2064,cet,5,1,2,NA,2507,la31
2068,cet,5,2,2,NA,2507,la31
2040,cet,5,3,2,NA,2507,la31
2107,cet,5,4,2,NA,2507,la31
2040,cet,5,5,2,NA,2507,la31
2040,NA,NA,NA,NA,287,2507,la31
2038,cet,4,1,0,NA,2507,la31
2037,cet,4,1,1,NA,2507,la31
2070,cet,5,1,2,NA,2507,la31
2056,cet,5,2,2,NA,2507,la31
2037,cet,5,3,2,NA,2507,la31
2037,cet,5,4,2,NA,2507,la31
2036,cet,5,5,2,NA,2507,la31
2117,NA,NA,NA,NA,288,2507,la31
2118,cet,6,1,0,NA,2507,la31
2216,cet,6,2,0,NA,2507,la31
2200,cet,6,3,0,NA,2507,la31
2105,cet,6,4,0,NA,2507,la31
2106,cet,6,1,1,NA,2507,la31
2204,cet,6,2,1,NA,2507,la31
2160,cet,6,3,1,NA,2507,la31
2188,cet,6,4,1,NA,2507,la31
2099,cet,6,5,1,NA,2507,la31
2090,cet,6,1,2,NA,2507,la31
2152,cet,7,1,3,NA,2507,la31
2086,cet,7,2,3,NA,2507,la31
2139,cet,8,1,4,NA,2507,la31
2084,cet,8,2,4,NA,2507,la31
2103,cet,6,1,5,NA,2507,la31
2139,cet,6,2,5,NA,2507,la31
2077,cet,6,3,5,NA,2507,la31
2096,cet,7,1,6,NA,2507,la31
2088,cet,7,2,6,NA,2507,la31
2057,cet,7,3,6,NA,2507,la31
2122,cet,6,1,7,NA,2507,la31
2048,cet,6,2,7,NA,2507,la31
2048,cet,7,1,8,NA,2507,la31
2046,cet,7,2,8,NA,2507,la31
2046,cet,5,1,9,NA,2507,la31
2084,cet,5,2,9,NA,2507,la31
2044,cet,5,3,9,NA,2507,la31
2107,cet,5,1,10,NA,2507,la31
2109,cet,5,2,10,NA,2507,la31
2082,cet,5,3,10,NA,2507,la31
2044,cet,5,4,10,NA,2507,la31
2043,cet,5,5,10,NA,2507,la31
2056,NA,NA,NA,NA,289,2507,la31
2044,cet,7,1,0,NA,2507,la31
2041,cet,4,1,1,NA,2507,la31
2078,cet,8,1,2,NA,2507,la31
2074,cet,8,2,2,NA,2507,la31
2082,cet,8,3,2,NA,2507,la31
2093,cet,8,4,2,NA,2507,la31
2041,cet,8,5,2,NA,2507,la31
2041,cet,8,6,2,NA,2507,la31
2091,cet,8,7,2,NA,2507,la31
2140,cet,8,8,2,NA,2507,la31
2044,NA,NA,NA,NA,290,2507,la31
2043,cet,7,1,0,NA,2507,la31
2041,cet,5,1,1,NA,2507,la31
2080,cet,5,1,2,NA,2507,la31
2045,cet,5,2,2,NA,2507,la31
2058,cet,5,3,2,NA,2507,la31
2103,cet,5,4,2,NA,2507,la31
2033,cet,5,5,2,NA,2507,la31
2130,NA,NA,NA,NA,291,2507,la31
2126,cet,7,1,0,NA,2507,la31
2136,cet,3,1,1,NA,2507,la31
2177,cet,3,2,1,NA,2507,la31
2073,cet,3,3,1,NA,2507,la31
2255,NA,NA,NA,NA,292,2507,la31
2125,NA,NA,NA,NA,293,2507,la31
2121,cet,7,1,0,NA,2507,la31
2119,cet,8,1,1,NA,2507,la31
2226,cet,7,1,2,NA,2507,la31
2139,cet,7,2,2,NA,2507,la31
2113,cet,7,3,2,NA,2507,la31
2106,cet,4,1,3,NA,2507,la31
2077,cet,8,1,4,NA,2507,la31
2192,cet,7,1,5,NA,2507,la31
2097,cet,7,2,5,NA,2507,la31
2058,cet,7,3,5,NA,2507,la31
2051,cet,4,1,6,NA,2507,la31
2040,cet,5,1,7,NA,2507,la31
2083,cet,4,1,8,NA,2507,la31
2101,cet,4,2,8,NA,2507,la31
2017,cet,4,3,8,NA,2507,la31
2014,cet,5,1,9,NA,2507,la31
2097,cet,7,1,10,NA,2507,la31
2072,cet,7,2,10,NA,2507,la31
2020,cet,7,3,10,NA,2507,la31
2051,cet,7,4,10,NA,2507,la31
2031,cet,7,5,10,NA,2507,la31
2014,cet,7,6,10,NA,2507,la31
2012,cet,7,7,10,NA,2507,la31
2011,NA,NA,NA,NA,294,2507,la31
2002,cet,7,1,0,NA,2507,la31
2011,cet,3,1,1,NA,2507,la31
1967,cet,3,2,1,NA,2507,la31
2048,cet,3,1,2,NA,2507,la31
1976,cet,3,2,2,NA,2507,la31
1967,cet,3,3,2,NA,2507,la31
1980,NA,NA,NA,NA,295,2507,la31
1964,cet,7,1,0,NA,2507,la31
2069,cet,8,1,1,NA,2507,la31
1948,cet,8,2,1,NA,2507,la31
1945,cet,10,1,2,NA,2507,la31
1950,cet,9,1,3,NA,2507,la31
2054,cet,9,2,3,NA,2507,la31
1942,cet,9,3,3,NA,2507,la31
1976,cet,9,1,4,NA,2507,la31
1931,cet,9,2,4,NA,2507,la31
1975,cet,8,1,5,NA,2507,la31
1919,cet,8,2,5,NA,2507,la31
1902,cet,10,1,6,NA,2507,la31
1896,cet,9,1,7,NA,2507,la31
1916,cet,10,1,8,NA,2507,la31
1964,cet,10,2,8,NA,2507,la31
1894,cet,10,3,8,NA,2507,la31
1888,cet,8,1,9,NA,2507,la31
1916,cet,10,1,10,NA,2507,la31
1888,cet,10,2,10,NA,2507,la31
1941,cet,10,3,10,NA,2507,la31
1951,cet,10,4,10,NA,2507,la31
1990,cet,10,5,10,NA,2507,la31
1969,cet,10,6,10,NA,2507,la31
1887,cet,10,7,10,NA,2507,la31
1884,cet,5,1,11,NA,2507,la31
1951,cet,10,1,12,NA,2507,la31
1901,cet,10,2,12,NA,2507,la31
1881,cet,10,3,12,NA,2507,la31
1870,cet,8,1,13,NA,2507,la31
1906,cet,11,1,14,NA,2507,la31
1881,cet,11,2,14,NA,2507,la31
1870,cet,11,3,14,NA,2507,la31
1870,cet,11,4,14,NA,2507,la31
1908,cet,11,5,14,NA,2507,la31
1940,cet,11,6,14,NA,2507,la31
1952,cet,11,7,14,NA,2507,la31
1907,cet,11,8,14,NA,2507,la31
1951,cet,11,9,14,NA,2507,la31
1881,cet,11,10,14,NA,2507,la31
1870,cet,11,11,14,NA,2507,la31
2137,NA,NA,NA,NA,296,2507,la31
2158,cet,5,1,0,NA,2507,la31
2087,cet,5,2,0,NA,2507,la31
2070,cet,4,1,1,NA,2507,la31
2176,cet,9,1,2,NA,2507,la31
2070,cet,9,2,2,NA,2507,la31
2140,cet,9,3,2,NA,2507,la31
2066,cet,9,4,2,NA,2507,la31
2065,cet,6,1,3,NA,2507,la31
2176,cet,8,1,4,NA,2507,la31
2086,cet,8,2,4,NA,2507,la31
2065,cet,8,3,4,NA,2507,la31
2083,cet,8,4,4,NA,2507,la31
2104,cet,8,5,4,NA,2507,la31
2062,cet,8,6,4,NA,2507,la31
2125,cet,5,1,5,NA,2507,la31
2062,cet,5,2,5,NA,2507,la31
2095,cet,5,3,5,NA,2507,la31
2062,cet,5,4,5,NA,2507,la31
2082,cet,5,5,5,NA,2507,la31
2003,NA,NA,NA,NA,297,2507,la31
1986,cet,3,1,0,NA,2507,la31
1984,cet,3,1,1,NA,2507,la31
2023,cet,3,1,2,NA,2507,la31
1984,cet,3,2,2,NA,2507,la31
1980,cet,3,3,2,NA,2507,la31
2135,NA,NA,NA,NA,298,2507,la31
2158,cet,5,1,0,NA,2507,la31
2130,cet,5,2,0,NA,2507,la31
2125,cet,6,1,1,NA,2507,la31
2113,cet,4,1,2,NA,2507,la31
2130,cet,4,1,3,NA,2507,la31
2140,cet,4,2,3,NA,2507,la31
2129,cet,4,3,3,NA,2507,la31
2196,cet,4,4,3,NA,2507,la31
2213,NA,NA,NA,NA,299,2507,la31
2050,NA,NA,NA,NA,300,2507,la31
2153,cet,5,1,0,NA,2507,la31
2088,cet,5,2,0,NA,2507,la31
2087,cet,5,3,0,NA,2507,la31
2034,cet,5,4,0,NA,2507,la31
2032,cet,5,1,1,NA,2507,la31
2015,cet,4,1,2,NA,2507,la31
2008,cet,4,1,3,NA,2507,la31
2041,cet,7,1,4,NA,2507,la31
2063,cet,7,2,4,NA,2507,la31
2045,cet,7,3,4,NA,2507,la31
2003,cet,7,4,4,NA,2507,la31
2041,cet,4,1,5,NA,2507,la31
1995,cet,4,2,5,NA,2507,la31
2048,cet,5,1,6,NA,2507,la31
1978,cet,5,2,6,NA,2507,la31
2016,cet,4,1,7,NA,2507,la31
1978,cet,4,2,7,NA,2507,la31
2022,cet,4,3,7,NA,2507,la31
1978,cet,4,4,7,NA,2507,la31
2174,NA,NA,NA,NA,301,2507,la31
2213,cet,7,1,0,NA,2507,la31
2223,cet,7,2,0,NA,2507,la31
2172,cet,7,3,0,NA,2507,la31
2214,cet,7,1,1,NA,2507,la31
2159,cet,7,2,1,NA,2507,la31
2156,cet,5,1,2,NA,2507,la31
2148,cet,5,1,3,NA,2507,la31
2150,cet,6,1,4,NA,2507,la31
2141,cet,6,2,4,NA,2507,la31
2137,cet,7,1,5,NA,2507,la31
2131,cet,7,1,6,NA,2507,la31
2173,cet,7,1,7,NA,2507,la31
2129,cet,7,2,7,NA,2507,la31
2171,cet,7,1,8,NA,2507,la31
2150,cet,7,2,8,NA,2507,la31
2121,cet,7,3,8,NA,2507,la31
2123,cet,6,1,9,NA,2507,la31
2150,cet,6,2,9,NA,2507,la31
2137,cet,6,3,9,NA,2507,la31
2200,cet,6,4,9,NA,2507,la31
2165,cet,6,5,9,NA,2507,la31
2151,cet,6,6,9,NA,2507,la31
1960,NA,NA,NA,NA,302,2507,la31
1981,cet,7,1,0,NA,2507,la31
1956,cet,7,2,0,NA,2507,la31
1959,cet,8,1,1,NA,2507,la31
1952,cet,8,2,1,NA,2507,la31
1962,cet,9,1,2,NA,2507,la31
1930,cet,9,2,2,NA,2507,la31
2044,cet,9,1,3,NA,2507,la31
1960,cet,9,2,3,NA,2507,la31
1924,cet,9,3,3,NA,2507,la31
1890,cet,6,1,4,NA,2507,la31
1890,cet,6,1,5,NA,2507,la31
1909,cet,6,2,5,NA,2507,la31
1952,cet,6,3,5,NA,2507,la31
1935,cet,6,4,5,NA,2507,la31
1887,cet,6,5,5,NA,2507,la31
1920,cet,6,1,6,NA,2507,la31
1949,cet,6,2,6,NA,2507,la31
1945,cet,6,3,6,NA,2507,la31
1885,cet,6,4,6,NA,2507,la31
1885,cet,7,1,7,NA,2507,la31
1885,cet,7,2,7,NA,2507,la31
1885,cet,7,3,7,NA,2507,la31
1885,cet,7,4,7,NA,2507,la31
1885,cet,7,5,7,NA,2507,la31
1974,cet,7,6,7,NA,2507,la31
1907,cet,7,7,7,NA,2507,la31
2144,NA,NA,NA,NA,303,2507,la31
2219,cet,3,1,0,NA,2507,la31
2132,cet,3,2,0,NA,2507,la31
2123,cet,6,1,1,NA,2507,la31
2182,cet,4,1,2,NA,2507,la31
2198,cet,4,2,2,NA,2507,la31
2116,cet,4,3,2,NA,2507,la31
2198,cet,4,1,3,NA,2507,la31
2102,cet,4,2,3,NA,2507,la31
2095,cet,4,1,4,NA,2507,la31
2086,cet,4,1,5,NA,2507,la31
2157,cet,3,1,6,NA,2507,la31
2076,cet,3,2,6,NA,2507,la31
2147,cet,4,1,7,NA,2507,la31
2155,cet,4,2,7,NA,2507,la31
2135,cet,4,3,7,NA,2507,la31
2121,cet,4,4,7,NA,2507,la31
2101,NA,NA,NA,NA,304,2507,la31
2118,cet,6,1,0,NA,2507,la31
2099,cet,6,2,0,NA,2507,la31
2097,cet,6,1,1,NA,2507,la31
2119,cet,8,1,2,NA,2507,la31
2127,cet,8,2,2,NA,2507,la31
2095,cet,8,3,2,NA,2507,la31
2092,cet,8,1,3,NA,2507,la31
2147,cet,7,1,4,NA,2507,la31
2181,cet,7,2,4,NA,2507,la31
2110,cet,7,3,4,NA,2507,la31
2127,cet,7,4,4,NA,2507,la31
2087,cet,7,5,4,NA,2507,la31
2002,cet,9,1,5,NA,2507,la31
2012,cet,10,1,6,NA,2507,la31
1997,cet,10,2,6,NA,2507,la31
2015,cet,10,1,7,NA,2507,la31
2035,cet,10,2,7,NA,2507,la31
2007,cet,10,3,7,NA,2507,la31
2003,cet,10,4,7,NA,2507,la31
1996,cet,10,5,7,NA,2507,la31
2041,cet,7,1,8,NA,2507,la31
2035,cet,7,2,8,NA,2507,la31
2011,cet,7,3,8,NA,2507,la31
2014,cet,7,4,8,NA,2507,la31
1993,cet,7,5,8,NA,2507,la31
1988,cet,8,1,9,NA,2507,la31
1973,cet,6,1,10,NA,2507,la31
2017,cet,4,1,11,NA,2507,la31
1950,cet,4,2,11,NA,2507,la31
1949,cet,6,1,12,NA,2507,la31
1966,cet,4,1,13,NA,2507,la31
1984,cet,4,2,13,NA,2507,la31
1948,cet,4,3,13,NA,2507,la31
1972,cet,4,1,14,NA,2507,la31
1984,cet,4,2,14,NA,2507,la31
1992,cet,4,3,14,NA,2507,la31
1998,cet,4,4,14,NA,2507,la31
2065,NA,NA,NA,NA,305,2507,la31
2048,cet,5,1,0,NA,2507,la31
2047,cet,6,1,1,NA,2507,la31
2100,cet,5,1,2,NA,2507,la31
2114,cet,5,2,2,NA,2507,la31
2038,cet,5,3,2,NA,2507,la31
2183,cet,6,1,3,NA,2507,la31
2075,cet,6,2,3,NA,2507,la31
2105,cet,6,3,3,NA,2507,la31
2032,cet,6,4,3,NA,2507,la31
2032,cet,10,1,4,NA,2507,la31
2032,cet,10,2,4,NA,2507,la31
2032,cet,10,3,4,NA,2507,la31
2064,cet,10,4,4,NA,2507,la31
2069,cet,10,5,4,NA,2507,la31
2113,cet,10,6,4,NA,2507,la31
2045,cet,10,7,4,NA,2507,la31
2032,cet,10,8,4,NA,2507,la31
2032,cet,10,9,4,NA,2507,la31
2032,cet,10,10,4,NA,2507,la31
2049,NA,NA,NA,NA,306,2507,la31
2046,cet,5,1,0,NA,2507,la31
2035,cet,3,1,1,NA,2507,la31
2035,cet,3,1,2,NA,2507,la31
2031,cet,3,2,2,NA,2507,la31
2031,cet,5,1,3,NA,2507,la31
2077,cet,5,2,3,NA,2507,la31
2040,cet,5,3,3,NA,2507,la31
2030,cet,5,4,3,NA,2507,la31
2021,cet,5,1,4,NA,2507,la31
2021,cet,4,1,5,NA,2507,la31
2021,cet,4,2,5,NA,2507,la31
2045,cet,4,3,5,NA,2507,la31
2025,cet,4,4,5,NA,2507,la31
2010,NA,NA,NA,NA,307,2507,la31
2079,cet,3,1,0,NA,2507,la31
1972,cet,3,2,0,NA,2507,la31
2010,cet,5,1,1,NA,2507,la31
2047,cet,5,2,1,NA,2507,la31
1966,cet,5,3,1,NA,2507,la31
1962,cet,3,1,2,NA,2507,la31
1961,cet,5,1,3,NA,2507,la31
1979,cet,6,1,4,NA,2507,la31
1978,cet,6,2,4,NA,2507,la31
1959,cet,6,3,4,NA,2507,la31
1958,cet,5,1,5,NA,2507,la31
1995,cet,4,1,6,NA,2507,la31
