objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1408,NA,NA,NA,NA,378,1902,la25
1471,NA,NA,NA,NA,379,1902,la25
1320,NA,NA,NA,NA,380,1902,la25
1224,NA,NA,NA,NA,381,1902,la25
1193,cet,4,1,0,NA,1902,la25
1193,cet,4,1,1,NA,1902,la25
1214,cet,4,2,1,NA,1902,la25
1250,cet,4,3,1,NA,1902,la25
1201,cet,4,4,1,NA,1902,la25
1367,NA,NA,NA,NA,382,1902,la25
1414,NA,NA,NA,NA,383,1902,la25
1266,NA,NA,NA,NA,384,1902,la25
1265,cet,3,1,0,NA,1902,la25
1356,cet,5,1,1,NA,1902,la25
1265,cet,5,2,1,NA,1902,la25
1289,cet,5,3,1,NA,1902,la25
1268,cet,5,4,1,NA,1902,la25
1351,cet,5,5,1,NA,1902,la25
1403,NA,NA,NA,NA,385,1902,la25
1366,NA,NA,NA,NA,386,1902,la25
1398,NA,NA,NA,NA,387,1902,la25
1188,NA,NA,NA,NA,388,1902,la25
1213,cet,5,1,0,NA,1902,la25
1202,cet,5,2,0,NA,1902,la25
1236,cet,5,3,0,NA,1902,la25
1186,cet,5,4,0,NA,1902,la25
1242,cet,7,1,1,NA,1902,la25
1334,cet,7,2,1,NA,1902,la25
1200,cet,7,3,1,NA,1902,la25
1226,cet,7,4,1,NA,1902,la25
1236,cet,7,5,1,NA,1902,la25
1236,cet,7,6,1,NA,1902,la25
1181,cet,7,7,1,NA,1902,la25
1291,NA,NA,NA,NA,389,1902,la25
1276,cet,4,1,0,NA,1902,la25
1269,cet,4,1,1,NA,1902,la25
1253,cet,7,1,2,NA,1902,la25
1325,cet,6,1,3,NA,1902,la25
1326,cet,6,2,3,NA,1902,la25
1241,cet,6,3,3,NA,1902,la25
1262,cet,7,1,4,NA,1902,la25
1314,cet,7,2,4,NA,1902,la25
1219,cet,7,3,4,NA,1902,la25
1215,cet,6,1,5,NA,1902,la25
1249,cet,4,1,6,NA,1902,la25
1215,cet,4,2,6,NA,1902,la25
1308,cet,4,3,6,NA,1902,la25
1215,cet,4,4,6,NA,1902,la25
1425,NA,NA,NA,NA,390,1902,la25
1370,NA,NA,NA,NA,391,1902,la25
1449,NA,NA,NA,NA,392,1902,la25
1223,NA,NA,NA,NA,393,1902,la25
1246,cet,5,1,0,NA,1902,la25
1210,cet,5,2,0,NA,1902,la25
1272,cet,6,1,1,NA,1902,la25
1254,cet,6,2,1,NA,1902,la25
1223,cet,6,3,1,NA,1902,la25
1208,cet,6,4,1,NA,1902,la25
1300,cet,7,1,2,NA,1902,la25
1203,cet,7,2,2,NA,1902,la25
1246,cet,6,1,3,NA,1902,la25
1230,cet,6,2,3,NA,1902,la25
1196,cet,6,3,3,NA,1902,la25
1249,cet,5,1,4,NA,1902,la25
1237,cet,5,2,4,NA,1902,la25
1219,cet,5,3,4,NA,1902,la25
1246,cet,5,4,4,NA,1902,la25
1203,cet,5,5,4,NA,1902,la25
1285,NA,NA,NA,NA,394,1902,la25
1275,cet,6,1,0,NA,1902,la25
1274,cet,4,1,1,NA,1902,la25
1343,cet,4,1,2,NA,1902,la25
1273,cet,4,2,2,NA,1902,la25
1270,cet,7,1,3,NA,1902,la25
1258,cet,7,1,4,NA,1902,la25
1257,cet,7,1,5,NA,1902,la25
1257,cet,7,1,6,NA,1902,la25
1328,cet,7,2,6,NA,1902,la25
1257,cet,7,3,6,NA,1902,la25
1258,cet,7,4,6,NA,1902,la25
1257,cet,7,5,6,NA,1902,la25
1256,cet,7,6,6,NA,1902,la25
1255,cet,5,1,7,NA,1902,la25
1341,cet,3,1,8,NA,1902,la25
1355,cet,3,2,8,NA,1902,la25
1257,cet,3,3,8,NA,1902,la25
1398,NA,NA,NA,NA,395,1902,la25
1306,NA,NA,NA,NA,396,1902,la25
1293,cet,3,1,0,NA,1902,la25
1349,cet,3,1,1,NA,1902,la25
1267,cet,3,2,1,NA,1902,la25
1349,cet,3,1,2,NA,1902,la25
1289,cet,3,2,2,NA,1902,la25
1305,cet,3,3,2,NA,1902,la25
1357,NA,NA,NA,NA,397,1902,la25
1387,NA,NA,NA,NA,398,1902,la25
1224,NA,NA,NA,NA,399,1902,la25
1262,cet,6,1,0,NA,1902,la25
1245,cet,6,2,0,NA,1902,la25
1223,cet,6,3,0,NA,1902,la25
1285,cet,4,1,1,NA,1902,la25
1221,cet,4,2,1,NA,1902,la25
1255,cet,4,1,2,NA,1902,la25
1258,cet,4,2,2,NA,1902,la25
1283,cet,4,3,2,NA,1902,la25
1285,cet,4,4,2,NA,1902,la25
1248,NA,NA,NA,NA,400,1902,la25
1333,cet,8,1,0,NA,1902,la25
1272,cet,8,2,0,NA,1902,la25
1290,cet,8,3,0,NA,1902,la25
1284,cet,8,4,0,NA,1902,la25
1239,cet,8,5,0,NA,1902,la25
1335,cet,5,1,1,NA,1902,la25
1295,cet,5,2,1,NA,1902,la25
1278,cet,5,3,1,NA,1902,la25
1333,cet,5,4,1,NA,1902,la25
1240,cet,5,5,1,NA,1902,la25
1420,NA,NA,NA,NA,401,1902,la25
1296,NA,NA,NA,NA,402,1902,la25
1323,cet,4,1,0,NA,1902,la25
1294,cet,4,2,0,NA,1902,la25
1288,cet,6,1,1,NA,1902,la25
1286,cet,6,1,2,NA,1902,la25
1340,cet,6,1,3,NA,1902,la25
1345,cet,6,2,3,NA,1902,la25
1315,cet,6,3,3,NA,1902,la25
1288,cet,6,4,3,NA,1902,la25
1325,cet,6,5,3,NA,1902,la25
1341,cet,6,6,3,NA,1902,la25
1257,NA,NA,NA,NA,403,1902,la25
1278,cet,6,1,0,NA,1902,la25
1316,cet,6,2,0,NA,1902,la25
1257,cet,6,3,0,NA,1902,la25
1293,cet,6,4,0,NA,1902,la25
1267,cet,6,5,0,NA,1902,la25
1267,cet,6,6,0,NA,1902,la25
1235,NA,NA,NA,NA,404,1902,la25
1294,cet,6,1,0,NA,1902,la25
1295,cet,6,2,0,NA,1902,la25
1247,cet,6,3,0,NA,1902,la25
1258,cet,6,4,0,NA,1902,la25
1316,cet,6,5,0,NA,1902,la25
1226,cet,6,6,0,NA,1902,la25
1293,NA,NA,NA,NA,405,1902,la25
1278,cet,4,1,0,NA,1902,la25
1327,cet,6,1,1,NA,1902,la25
1331,cet,6,2,1,NA,1902,la25
1275,cet,6,3,1,NA,1902,la25
1267,cet,7,1,2,NA,1902,la25
1262,cet,7,1,3,NA,1902,la25
1251,cet,4,1,4,NA,1902,la25
1322,cet,5,1,5,NA,1902,la25
1277,cet,5,2,5,NA,1902,la25
1247,cet,5,3,5,NA,1902,la25
1247,cet,4,1,6,NA,1902,la25
1318,cet,4,2,6,NA,1902,la25
1229,cet,4,3,6,NA,1902,la25
1221,cet,3,1,7,NA,1902,la25
1220,cet,8,1,8,NA,1902,la25
1220,cet,8,1,9,NA,1902,la25
1220,cet,8,2,9,NA,1902,la25
1276,cet,8,3,9,NA,1902,la25
1228,cet,8,4,9,NA,1902,la25
1218,cet,8,5,9,NA,1902,la25
1259,cet,9,1,10,NA,1902,la25
1218,cet,9,2,10,NA,1902,la25
1218,cet,9,3,10,NA,1902,la25
1218,cet,9,4,10,NA,1902,la25
1267,cet,9,5,10,NA,1902,la25
1277,cet,9,6,10,NA,1902,la25
1229,cet,9,7,10,NA,1902,la25
1274,cet,9,8,10,NA,1902,la25
1215,cet,9,9,10,NA,1902,la25
1253,NA,NA,NA,NA,406,1902,la25
1257,cet,5,1,0,NA,1902,la25
1264,cet,5,2,0,NA,1902,la25
1245,cet,5,3,0,NA,1902,la25
1263,cet,5,1,1,NA,1902,la25
1257,cet,5,2,1,NA,1902,la25
1240,cet,5,3,1,NA,1902,la25
1238,cet,4,1,2,NA,1902,la25
1310,cet,7,1,3,NA,1902,la25
1270,cet,7,2,3,NA,1902,la25
1280,cet,7,3,3,NA,1902,la25
1243,cet,7,4,3,NA,1902,la25
1253,cet,7,5,3,NA,1902,la25
1257,cet,7,6,3,NA,1902,la25
1238,cet,7,7,3,NA,1902,la25
1282,NA,NA,NA,NA,407,1902,la25
1369,cet,6,1,0,NA,1902,la25
1270,cet,6,2,0,NA,1902,la25
1268,cet,7,1,1,NA,1902,la25
1281,cet,8,1,2,NA,1902,la25
1355,cet,8,2,2,NA,1902,la25
1287,cet,8,3,2,NA,1902,la25
1285,cet,8,4,2,NA,1902,la25
1266,cet,8,5,2,NA,1902,la25
1258,cet,4,1,3,NA,1902,la25
1337,cet,5,1,4,NA,1902,la25
1280,cet,5,2,4,NA,1902,la25
1286,cet,5,3,4,NA,1902,la25
1246,cet,5,4,4,NA,1902,la25
1337,cet,4,1,5,NA,1902,la25
1287,cet,4,2,5,NA,1902,la25
1274,cet,4,3,5,NA,1902,la25
1281,cet,4,4,5,NA,1902,la25
1258,NA,NA,NA,NA,408,1902,la25
1265,cet,6,1,0,NA,1902,la25
1351,cet,6,2,0,NA,1902,la25
1301,cet,6,3,0,NA,1902,la25
1293,cet,6,4,0,NA,1902,la25
1286,cet,6,5,0,NA,1902,la25
1315,cet,6,6,0,NA,1902,la25
1308,NA,NA,NA,NA,409,1902,la25
1340,cet,5,1,0,NA,1902,la25
1327,cet,5,2,0,NA,1902,la25
1371,cet,5,3,0,NA,1902,la25
1344,cet,5,4,0,NA,1902,la25
1333,cet,5,5,0,NA,1902,la25
1319,NA,NA,NA,NA,410,1902,la25
1395,NA,NA,NA,NA,411,1902,la25
1310,NA,NA,NA,NA,412,1902,la25
1387,cet,5,1,0,NA,1902,la25
1378,cet,5,2,0,NA,1902,la25
1333,cet,5,3,0,NA,1902,la25
1341,cet,5,4,0,NA,1902,la25
1339,cet,5,5,0,NA,1902,la25
1421,NA,NA,NA,NA,413,1902,la25
1488,NA,NA,NA,NA,414,1902,la25
1163,NA,NA,NA,NA,415,1902,la25
1208,cet,4,1,0,NA,1902,la25
1311,cet,4,2,0,NA,1902,la25
1220,cet,4,3,0,NA,1902,la25
1185,cet,4,4,0,NA,1902,la25
1298,NA,NA,NA,NA,416,1902,la25
1297,cet,6,1,0,NA,1902,la25
1306,cet,3,1,1,NA,1902,la25
1384,cet,3,2,1,NA,1902,la25
1345,cet,3,3,1,NA,1902,la25
1288,NA,NA,NA,NA,417,1902,la25
1282,cet,6,1,0,NA,1902,la25
1317,cet,5,1,1,NA,1902,la25
1375,cet,5,2,1,NA,1902,la25
1294,cet,5,3,1,NA,1902,la25
1263,cet,5,4,1,NA,1902,la25
1358,cet,7,1,2,NA,1902,la25
1255,cet,7,2,2,NA,1902,la25
1293,cet,5,1,3,NA,1902,la25
1237,cet,5,2,3,NA,1902,la25
1216,cet,4,1,4,NA,1902,la25
1285,cet,5,1,5,NA,1902,la25
1251,cet,5,2,5,NA,1902,la25
1309,cet,5,3,5,NA,1902,la25
1244,cet,5,4,5,NA,1902,la25
1213,cet,5,5,5,NA,1902,la25
1259,NA,NA,NA,NA,418,1902,la25
1345,cet,3,1,0,NA,1902,la25
1250,cet,3,2,0,NA,1902,la25
1256,cet,6,1,1,NA,1902,la25
1273,cet,6,2,1,NA,1902,la25
1250,cet,6,3,1,NA,1902,la25
1342,cet,6,4,1,NA,1902,la25
1294,cet,6,5,1,NA,1902,la25
1260,cet,6,6,1,NA,1902,la25
1397,NA,NA,NA,NA,419,1902,la25
1211,NA,NA,NA,NA,420,1902,la25
1239,cet,5,1,0,NA,1902,la25
1246,cet,5,2,0,NA,1902,la25
1248,cet,5,3,0,NA,1902,la25
1259,cet,5,4,0,NA,1902,la25
1240,cet,5,5,0,NA,1902,la25
1339,NA,NA,NA,NA,421,1902,la25
1396,NA,NA,NA,NA,422,1902,la25
1444,NA,NA,NA,NA,423,1902,la25
1267,NA,NA,NA,NA,424,1902,la25
1279,cet,5,1,0,NA,1902,la25
1397,cet,5,2,0,NA,1902,la25
1322,cet,5,3,0,NA,1902,la25
1263,cet,5,4,0,NA,1902,la25
1266,cet,8,1,1,NA,1902,la25
1261,cet,8,2,1,NA,1902,la25
1273,cet,6,1,2,NA,1902,la25
1258,cet,6,2,2,NA,1902,la25
1361,cet,7,1,3,NA,1902,la25
1266,cet,7,2,3,NA,1902,la25
1313,cet,7,3,3,NA,1902,la25
1256,cet,7,4,3,NA,1902,la25
1237,cet,5,1,4,NA,1902,la25
1274,cet,6,1,5,NA,1902,la25
1229,cet,6,2,5,NA,1902,la25
1241,cet,4,1,6,NA,1902,la25
1278,cet,4,2,6,NA,1902,la25
1277,cet,4,3,6,NA,1902,la25
1267,cet,4,4,6,NA,1902,la25
1278,NA,NA,NA,NA,425,1902,la25
1253,cet,6,1,0,NA,1902,la25
1275,cet,3,1,1,NA,1902,la25
1240,cet,3,2,1,NA,1902,la25
1239,cet,5,1,2,NA,1902,la25
1253,cet,3,1,3,NA,1902,la25
1235,cet,3,2,3,NA,1902,la25
1235,cet,3,1,4,NA,1902,la25
1235,cet,3,2,4,NA,1902,la25
1237,cet,3,3,4,NA,1902,la25
1219,NA,NA,NA,NA,426,1902,la25
1256,cet,6,1,0,NA,1902,la25
1239,cet,6,2,0,NA,1902,la25
1244,cet,6,3,0,NA,1902,la25
1188,cet,6,4,0,NA,1902,la25
1215,cet,6,1,1,NA,1902,la25
1263,cet,6,2,1,NA,1902,la25
1220,cet,6,3,1,NA,1902,la25
1213,cet,6,4,1,NA,1902,la25
1227,cet,6,5,1,NA,1902,la25
1204,cet,6,6,1,NA,1902,la25
1257,NA,NA,NA,NA,427,1902,la25
1303,cet,3,1,0,NA,1902,la25
1265,cet,3,2,0,NA,1902,la25
1241,cet,3,3,0,NA,1902,la25
1260,NA,NA,NA,NA,428,1902,la25
1294,cet,6,1,0,NA,1902,la25
1246,cet,6,2,0,NA,1902,la25
1242,cet,5,1,1,NA,1902,la25
1224,cet,4,1,2,NA,1902,la25
1280,cet,6,1,3,NA,1902,la25
1222,cet,6,2,3,NA,1902,la25
1372,cet,4,1,4,NA,1902,la25
1222,cet,4,2,4,NA,1902,la25
1222,cet,4,3,4,NA,1902,la25
1222,cet,4,4,4,NA,1902,la25
1169,NA,NA,NA,NA,429,1902,la25
1214,cet,4,1,0,NA,1902,la25
1260,cet,4,2,0,NA,1902,la25
1233,cet,4,3,0,NA,1902,la25
1303,cet,4,4,0,NA,1902,la25
1300,NA,NA,NA,NA,430,1902,la25
1295,cet,8,1,0,NA,1902,la25
1318,cet,7,1,1,NA,1902,la25
1292,cet,7,2,1,NA,1902,la25
1314,cet,3,1,2,NA,1902,la25
1370,cet,3,2,2,NA,1902,la25
1259,cet,3,3,2,NA,1902,la25
1236,NA,NA,NA,NA,431,1902,la25
1230,cet,5,1,0,NA,1902,la25
1227,cet,6,1,1,NA,1902,la25
1253,cet,5,1,2,NA,1902,la25
1251,cet,5,2,2,NA,1902,la25
1257,cet,5,3,2,NA,1902,la25
1225,cet,5,4,2,NA,1902,la25
1257,cet,6,1,3,NA,1902,la25
1227,cet,6,2,3,NA,1902,la25
1251,cet,6,3,3,NA,1902,la25
1273,cet,6,4,3,NA,1902,la25
1264,cet,6,5,3,NA,1902,la25
1249,cet,6,6,3,NA,1902,la25
1344,NA,NA,NA,NA,432,1902,la25
1383,NA,NA,NA,NA,433,1902,la25
1272,NA,NA,NA,NA,434,1902,la25
1381,cet,9,1,0,NA,1902,la25
1297,cet,9,2,0,NA,1902,la25
1383,cet,9,3,0,NA,1902,la25
1284,cet,9,4,0,NA,1902,la25
1367,cet,9,5,0,NA,1902,la25
1267,cet,9,6,0,NA,1902,la25
1378,cet,7,1,1,NA,1902,la25
1318,cet,7,2,1,NA,1902,la25
1267,cet,7,3,1,NA,1902,la25
1334,cet,7,4,1,NA,1902,la25
1362,cet,7,5,1,NA,1902,la25
1292,cet,7,6,1,NA,1902,la25
1267,cet,7,7,1,NA,1902,la25
1292,NA,NA,NA,NA,435,1902,la25
1313,cet,5,1,0,NA,1902,la25
1339,cet,5,2,0,NA,1902,la25
1280,cet,5,3,0,NA,1902,la25
1277,cet,4,1,1,NA,1902,la25
1374,cet,7,1,2,NA,1902,la25
1276,cet,7,2,2,NA,1902,la25
1373,cet,7,1,3,NA,1902,la25
1276,cet,7,2,3,NA,1902,la25
1276,cet,7,3,3,NA,1902,la25
1250,cet,7,4,3,NA,1902,la25
1287,cet,8,1,4,NA,1902,la25
1251,cet,8,2,4,NA,1902,la25
1347,cet,8,3,4,NA,1902,la25
1251,cet,8,4,4,NA,1902,la25
1238,cet,8,5,4,NA,1902,la25
1239,cet,7,1,5,NA,1902,la25
1234,cet,7,2,5,NA,1902,la25
1331,cet,8,1,6,NA,1902,la25
1235,cet,8,2,6,NA,1902,la25
1222,cet,8,3,6,NA,1902,la25
1223,cet,7,1,7,NA,1902,la25
1252,cet,7,2,7,NA,1902,la25
1319,cet,7,3,7,NA,1902,la25
1222,cet,7,4,7,NA,1902,la25
1223,cet,7,5,7,NA,1902,la25
1251,cet,7,6,7,NA,1902,la25
1221,cet,7,7,7,NA,1902,la25
1506,NA,NA,NA,NA,436,1902,la25
1340,NA,NA,NA,NA,437,1902,la25
1290,NA,NA,NA,NA,438,1902,la25
1284,cet,3,1,0,NA,1902,la25
1281,cet,5,1,1,NA,1902,la25
1277,cet,3,1,2,NA,1902,la25
1314,cet,4,1,3,NA,1902,la25
1261,cet,4,2,3,NA,1902,la25
1321,cet,4,1,4,NA,1902,la25
1276,cet,4,2,4,NA,1902,la25
1298,cet,4,3,4,NA,1902,la25
1325,cet,4,4,4,NA,1902,la25
1330,NA,NA,NA,NA,439,1902,la25
1243,NA,NA,NA,NA,440,1902,la25
1359,cet,5,1,0,NA,1902,la25
1262,cet,5,2,0,NA,1902,la25
1269,cet,5,3,0,NA,1902,la25
1186,cet,5,4,0,NA,1902,la25
1221,cet,5,1,1,NA,1902,la25
1200,cet,5,2,1,NA,1902,la25
1235,cet,5,3,1,NA,1902,la25
1168,cet,5,4,1,NA,1902,la25
1249,cet,5,1,2,NA,1902,la25
1182,cet,5,2,2,NA,1902,la25
1200,cet,5,3,2,NA,1902,la25
1167,cet,5,4,2,NA,1902,la25
1197,cet,6,1,3,NA,1902,la25
1199,cet,6,2,3,NA,1902,la25
1162,cet,6,3,3,NA,1902,la25
1162,cet,7,1,4,NA,1902,la25
1172,cet,7,2,4,NA,1902,la25
1168,cet,7,3,4,NA,1902,la25
1186,cet,7,4,4,NA,1902,la25
1162,cet,7,5,4,NA,1902,la25
1181,cet,7,6,4,NA,1902,la25
1204,cet,7,7,4,NA,1902,la25
1350,NA,NA,NA,NA,441,1902,la25
1209,NA,NA,NA,NA,442,1902,la25
1208,cet,4,1,0,NA,1902,la25
1204,cet,2,1,1,NA,1902,la25
1330,cet,3,1,2,NA,1902,la25
1202,cet,3,2,2,NA,1902,la25
1200,cet,4,1,3,NA,1902,la25
1317,cet,4,1,4,NA,1902,la25
1330,cet,4,2,4,NA,1902,la25
1243,cet,4,3,4,NA,1902,la25
1201,cet,4,4,4,NA,1902,la25
1415,NA,NA,NA,NA,443,1902,la25
1177,NA,NA,NA,NA,444,1902,la25
1243,cet,6,1,0,NA,1902,la25
1166,cet,6,2,0,NA,1902,la25
1195,cet,3,1,1,NA,1902,la25
1237,cet,3,2,1,NA,1902,la25
1229,cet,3,3,1,NA,1902,la25
1314,NA,NA,NA,NA,445,1902,la25
1311,cet,3,1,0,NA,1902,la25
1280,cet,3,1,1,NA,1902,la25
1294,cet,3,1,2,NA,1902,la25
1353,cet,3,2,2,NA,1902,la25
1280,cet,3,3,2,NA,1902,la25
1224,NA,NA,NA,NA,446,1902,la25
1290,cet,4,1,0,NA,1902,la25
1214,cet,4,2,0,NA,1902,la25
1263,cet,7,1,1,NA,1902,la25
1289,cet,7,2,1,NA,1902,la25
1267,cet,7,3,1,NA,1902,la25
1214,cet,7,4,1,NA,1902,la25
1228,cet,7,5,1,NA,1902,la25
1249,cet,7,6,1,NA,1902,la25
1280,cet,7,7,1,NA,1902,la25
1362,NA,NA,NA,NA,447,1902,la25
1230,NA,NA,NA,NA,448,1902,la25
1352,cet,6,1,0,NA,1902,la25
1312,cet,6,2,0,NA,1902,la25
1270,cet,6,3,0,NA,1902,la25
1232,cet,6,4,0,NA,1902,la25
1277,cet,6,5,0,NA,1902,la25
1280,cet,6,6,0,NA,1902,la25
1245,NA,NA,NA,NA,449,1902,la25
1328,cet,3,1,0,NA,1902,la25
1276,cet,3,2,0,NA,1902,la25
1313,cet,3,3,0,NA,1902,la25
1487,NA,NA,NA,NA,450,1902,la25
1278,NA,NA,NA,NA,451,1902,la25
1276,cet,7,1,0,NA,1902,la25
1276,cet,8,1,1,NA,1902,la25
1283,cet,8,2,1,NA,1902,la25
1332,cet,8,3,1,NA,1902,la25
1270,cet,8,4,1,NA,1902,la25
1339,cet,7,1,2,NA,1902,la25
1260,cet,7,2,2,NA,1902,la25
1273,cet,6,1,3,NA,1902,la25
1289,cet,6,2,3,NA,1902,la25
1328,cet,6,3,3,NA,1902,la25
1244,cet,6,4,3,NA,1902,la25
1312,cet,3,1,4,NA,1902,la25
1249,cet,3,2,4,NA,1902,la25
1236,cet,3,3,4,NA,1902,la25
1307,NA,NA,NA,NA,452,1902,la25
1301,cet,7,1,0,NA,1902,la25
1328,cet,8,1,1,NA,1902,la25
1300,cet,8,2,1,NA,1902,la25
1305,cet,7,1,2,NA,1902,la25
1349,cet,7,2,2,NA,1902,la25
1299,cet,7,3,2,NA,1902,la25
1372,cet,7,1,3,NA,1902,la25
1357,cet,7,2,3,NA,1902,la25
1292,cet,7,3,3,NA,1902,la25
1316,cet,7,1,4,NA,1902,la25
1291,cet,7,2,4,NA,1902,la25
1289,cet,8,1,5,NA,1902,la25
1263,cet,7,1,6,NA,1902,la25
1307,cet,7,1,7,NA,1902,la25
1255,cet,7,2,7,NA,1902,la25
1258,cet,7,1,8,NA,1902,la25
1316,cet,7,2,8,NA,1902,la25
1250,cet,7,3,8,NA,1902,la25
1308,cet,6,1,9,NA,1902,la25
1299,cet,6,2,9,NA,1902,la25
1354,cet,6,3,9,NA,1902,la25
1322,cet,6,4,9,NA,1902,la25
1255,cet,6,5,9,NA,1902,la25
1263,cet,6,6,9,NA,1902,la25
1324,NA,NA,NA,NA,453,1902,la25
1233,NA,NA,NA,NA,454,1902,la25
1297,cet,6,1,0,NA,1902,la25
1231,cet,6,2,0,NA,1902,la25
1224,cet,7,1,1,NA,1902,la25
1219,cet,6,1,2,NA,1902,la25
1183,cet,6,1,3,NA,1902,la25
1244,cet,4,1,4,NA,1902,la25
1198,cet,4,2,4,NA,1902,la25
1223,cet,4,3,4,NA,1902,la25
1222,cet,4,4,4,NA,1902,la25
1256,NA,NA,NA,NA,455,1902,la25
1271,cet,7,1,0,NA,1902,la25
1229,cet,7,2,0,NA,1902,la25
1272,cet,6,1,1,NA,1902,la25
1258,cet,6,2,1,NA,1902,la25
1231,cet,6,3,1,NA,1902,la25
1320,cet,6,4,1,NA,1902,la25
1244,cet,6,5,1,NA,1902,la25
1285,cet,6,6,1,NA,1902,la25
1249,NA,NA,NA,NA,456,1902,la25
1247,cet,6,1,0,NA,1902,la25
1275,cet,4,1,1,NA,1902,la25
1288,cet,4,2,1,NA,1902,la25
1400,cet,4,3,1,NA,1902,la25
1256,cet,4,4,1,NA,1902,la25
1286,NA,NA,NA,NA,457,1902,la25
1364,cet,7,1,0,NA,1902,la25
1295,cet,7,2,0,NA,1902,la25
1283,cet,7,3,0,NA,1902,la25
1306,cet,7,1,1,NA,1902,la25
1327,cet,7,2,1,NA,1902,la25
1277,cet,7,3,1,NA,1902,la25
1276,cet,7,1,2,NA,1902,la25
1328,cet,4,1,3,NA,1902,la25
1274,cet,4,2,3,NA,1902,la25
1297,cet,7,1,4,NA,1902,la25
1339,cet,7,2,4,NA,1902,la25
1291,cet,7,3,4,NA,1902,la25
1277,cet,7,4,4,NA,1902,la25
1289,cet,7,5,4,NA,1902,la25
1287,cet,7,6,4,NA,1902,la25
1273,cet,7,7,4,NA,1902,la25
1239,NA,NA,NA,NA,458,1902,la25
1223,cet,6,1,0,NA,1902,la25
1221,cet,6,1,1,NA,1902,la25
1227,cet,4,1,2,NA,1902,la25
1242,cet,4,2,2,NA,1902,la25
1221,cet,4,3,2,NA,1902,la25
1270,cet,4,4,2,NA,1902,la25
1188,NA,NA,NA,NA,459,1902,la25
1270,cet,6,1,0,NA,1902,la25
1178,cet,6,2,0,NA,1902,la25
1172,cet,6,1,1,NA,1902,la25
1170,cet,5,1,2,NA,1902,la25
1170,cet,7,1,3,NA,1902,la25
1270,cet,7,2,3,NA,1902,la25
1170,cet,7,3,3,NA,1902,la25
1290,cet,7,4,3,NA,1902,la25
1173,cet,7,5,3,NA,1902,la25
1170,cet,7,6,3,NA,1902,la25
1282,cet,7,7,3,NA,1902,la25
1320,NA,NA,NA,NA,460,1902,la25
1252,NA,NA,NA,NA,461,1902,la25
1330,cet,6,1,0,NA,1902,la25
1255,cet,6,2,0,NA,1902,la25
1245,cet,6,3,0,NA,1902,la25
1272,cet,6,1,1,NA,1902,la25
1339,cet,6,2,1,NA,1902,la25
1323,cet,6,3,1,NA,1902,la25
1241,cet,6,4,1,NA,1902,la25
1310,cet,5,1,2,NA,1902,la25
1235,cet,5,2,2,NA,1902,la25
1230,cet,5,1,3,NA,1902,la25
1245,cet,4,1,4,NA,1902,la25
1257,cet,4,2,4,NA,1902,la25
1235,cet,4,3,4,NA,1902,la25
1299,cet,4,4,4,NA,1902,la25
1514,NA,NA,NA,NA,462,1902,la25
1364,NA,NA,NA,NA,463,1902,la25
1304,NA,NA,NA,NA,464,1902,la25
1384,cet,4,1,0,NA,1902,la25
1386,cet,4,2,0,NA,1902,la25
1366,cet,4,3,0,NA,1902,la25
1269,cet,4,4,0,NA,1902,la25
1601,NA,NA,NA,NA,465,1902,la25
1298,NA,NA,NA,NA,466,1902,la25
1290,cet,8,1,0,NA,1902,la25
1277,cet,5,1,1,NA,1902,la25
1320,cet,5,1,2,NA,1902,la25
1316,cet,5,2,2,NA,1902,la25
1337,cet,5,3,2,NA,1902,la25
1309,cet,5,4,2,NA,1902,la25
1246,cet,5,5,2,NA,1902,la25
1362,NA,NA,NA,NA,467,1902,la25
1309,NA,NA,NA,NA,468,1902,la25
1361,cet,5,1,0,NA,1902,la25
1338,cet,5,2,0,NA,1902,la25
1285,cet,5,3,0,NA,1902,la25
1380,cet,6,1,1,NA,1902,la25
1337,cet,6,2,1,NA,1902,la25
1284,cet,6,3,1,NA,1902,la25
1336,cet,4,1,2,NA,1902,la25
1308,cet,4,2,2,NA,1902,la25
1338,cet,4,3,2,NA,1902,la25
1279,cet,4,4,2,NA,1902,la25
1226,NA,NA,NA,NA,469,1902,la25
1332,cet,5,1,0,NA,1902,la25
1224,cet,5,2,0,NA,1902,la25
1225,cet,7,1,1,NA,1902,la25
1218,cet,7,2,1,NA,1902,la25
1218,cet,4,1,2,NA,1902,la25
1218,cet,4,2,2,NA,1902,la25
1218,cet,4,3,2,NA,1902,la25
1218,cet,4,4,2,NA,1902,la25
1599,NA,NA,NA,NA,470,1902,la25
1165,NA,NA,NA,NA,471,1902,la25
1201,cet,3,1,0,NA,1902,la25
1160,cet,3,2,0,NA,1902,la25
1157,cet,5,1,1,NA,1902,la25
1225,cet,4,1,2,NA,1902,la25
1187,cet,4,2,2,NA,1902,la25
1154,cet,4,3,2,NA,1902,la25
1187,cet,7,1,3,NA,1902,la25
1191,cet,7,2,3,NA,1902,la25
1190,cet,7,3,3,NA,1902,la25
1191,cet,7,4,3,NA,1902,la25
1187,cet,7,5,3,NA,1902,la25
1207,cet,7,6,3,NA,1902,la25
1201,cet,7,7,3,NA,1902,la25
1275,NA,NA,NA,NA,472,1902,la25
1272,cet,4,1,0,NA,1902,la25
1298,cet,4,1,1,NA,1902,la25
