objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1632,cet,5,4,0,NA,1603,la30
1617,cet,5,5,0,NA,1603,la30
1525,NA,NA,NA,NA,884,1603,la30
1615,cet,6,1,0,NA,1603,la30
1519,cet,6,2,0,NA,1603,la30
1543,cet,6,1,1,NA,1603,la30
1524,cet,6,2,1,NA,1603,la30
1523,cet,6,3,1,NA,1603,la30
1630,cet,6,4,1,NA,1603,la30
1507,cet,6,5,1,NA,1603,la30
1494,cet,5,1,2,NA,1603,la30
1528,cet,5,1,3,NA,1603,la30
1519,cet,5,2,3,NA,1603,la30
1583,cet,5,3,3,NA,1603,la30
1521,cet,5,4,3,NA,1603,la30
1485,cet,5,5,3,NA,1603,la30
1727,NA,NA,NA,NA,885,1603,la30
1721,cet,6,1,0,NA,1603,la30
1760,cet,4,1,1,NA,1603,la30
1729,cet,4,2,1,NA,1603,la30
1718,cet,4,3,1,NA,1603,la30
1707,cet,8,1,2,NA,1603,la30
1713,cet,7,1,3,NA,1603,la30
1705,cet,7,2,3,NA,1603,la30
1711,cet,5,1,4,NA,1603,la30
1714,cet,5,2,4,NA,1603,la30
1677,cet,5,3,4,NA,1603,la30
1666,cet,6,1,5,NA,1603,la30
1674,cet,6,1,6,NA,1603,la30
1654,cet,6,2,6,NA,1603,la30
1663,cet,6,1,7,NA,1603,la30
1693,cet,6,2,7,NA,1603,la30
1651,cet,6,3,7,NA,1603,la30
1698,cet,6,1,8,NA,1603,la30
1628,cet,6,2,8,NA,1603,la30
1699,cet,4,1,9,NA,1603,la30
1636,cet,4,2,9,NA,1603,la30
1667,cet,4,3,9,NA,1603,la30
1588,cet,4,4,9,NA,1603,la30
1743,NA,NA,NA,NA,886,1603,la30
1775,cet,4,1,0,NA,1603,la30
1731,cet,4,2,0,NA,1603,la30
1724,cet,7,1,1,NA,1603,la30
1739,cet,6,1,2,NA,1603,la30
1767,cet,6,2,2,NA,1603,la30
1722,cet,6,3,2,NA,1603,la30
1780,cet,6,1,3,NA,1603,la30
1654,cet,6,2,3,NA,1603,la30
1693,cet,3,1,4,NA,1603,la30
1639,cet,3,2,4,NA,1603,la30
1632,cet,5,1,5,NA,1603,la30
1647,cet,3,1,6,NA,1603,la30
1707,cet,3,2,6,NA,1603,la30
1671,cet,3,3,6,NA,1603,la30
1787,NA,NA,NA,NA,887,1603,la30
1756,NA,NA,NA,NA,888,1603,la30
1657,NA,NA,NA,NA,889,1603,la30
1706,cet,4,1,0,NA,1603,la30
1633,cet,4,2,0,NA,1603,la30
1706,cet,5,1,1,NA,1603,la30
1664,cet,5,2,1,NA,1603,la30
1674,cet,5,3,1,NA,1603,la30
1612,cet,5,4,1,NA,1603,la30
1733,cet,4,1,2,NA,1603,la30
1652,cet,4,2,2,NA,1603,la30
1606,cet,4,3,2,NA,1603,la30
1745,cet,8,1,3,NA,1603,la30
1604,cet,8,2,3,NA,1603,la30
1667,cet,5,1,4,NA,1603,la30
1589,cet,5,2,4,NA,1603,la30
1620,cet,4,1,5,NA,1603,la30
1595,cet,4,2,5,NA,1603,la30
1692,cet,4,3,5,NA,1603,la30
1614,cet,4,4,5,NA,1603,la30
2067,NA,NA,NA,NA,890,1603,la30
1626,NA,NA,NA,NA,891,1603,la30
1712,cet,8,1,0,NA,1603,la30
1661,cet,8,2,0,NA,1603,la30
1610,cet,8,3,0,NA,1603,la30
1702,cet,6,1,1,NA,1603,la30
1649,cet,6,2,1,NA,1603,la30
1606,cet,6,3,1,NA,1603,la30
1702,cet,4,1,2,NA,1603,la30
1641,cet,4,2,2,NA,1603,la30
1667,cet,4,3,2,NA,1603,la30
1606,cet,4,4,2,NA,1603,la30
1555,NA,NA,NA,NA,892,1603,la30
1599,cet,4,1,0,NA,1603,la30
1555,cet,4,2,0,NA,1603,la30
1601,cet,4,3,0,NA,1603,la30
1564,cet,4,4,0,NA,1603,la30
1717,NA,NA,NA,NA,893,1603,la30
1719,cet,4,1,0,NA,1603,la30
1666,cet,4,2,0,NA,1603,la30
1682,cet,9,1,1,NA,1603,la30
1750,cet,9,2,1,NA,1603,la30
1660,cet,9,3,1,NA,1603,la30
1759,cet,7,1,2,NA,1603,la30
1656,cet,7,2,2,NA,1603,la30
1737,cet,7,1,3,NA,1603,la30
1653,cet,7,2,3,NA,1603,la30
1653,cet,5,1,4,NA,1603,la30
1725,cet,5,2,4,NA,1603,la30
1655,cet,5,3,4,NA,1603,la30
1722,cet,5,4,4,NA,1603,la30
1707,cet,5,5,4,NA,1603,la30
1631,NA,NA,NA,NA,894,1603,la30
1615,cet,5,1,0,NA,1603,la30
1614,cet,5,1,1,NA,1603,la30
1597,cet,5,1,2,NA,1603,la30
1579,cet,4,1,3,NA,1603,la30
1564,cet,6,1,4,NA,1603,la30
1596,cet,4,1,5,NA,1603,la30
1625,cet,4,2,5,NA,1603,la30
1519,cet,4,3,5,NA,1603,la30
1493,cet,5,1,6,NA,1603,la30
1543,cet,6,1,7,NA,1603,la30
1490,cet,6,2,7,NA,1603,la30
1608,cet,7,1,8,NA,1603,la30
1534,cet,7,2,8,NA,1603,la30
1521,cet,7,3,8,NA,1603,la30
1601,cet,7,4,8,NA,1603,la30
1490,cet,7,5,8,NA,1603,la30
1490,cet,7,6,8,NA,1603,la30
1490,cet,7,7,8,NA,1603,la30
1724,NA,NA,NA,NA,895,1603,la30
1689,cet,8,1,0,NA,1603,la30
1674,cet,6,1,1,NA,1603,la30
1670,cet,5,1,2,NA,1603,la30
1697,cet,3,1,3,NA,1603,la30
1676,cet,3,2,3,NA,1603,la30
1657,cet,3,3,3,NA,1603,la30
1755,NA,NA,NA,NA,896,1603,la30
1591,NA,NA,NA,NA,897,1603,la30
1587,cet,8,1,0,NA,1603,la30
1594,cet,5,1,1,NA,1603,la30
1617,cet,5,2,1,NA,1603,la30
1616,cet,5,3,1,NA,1603,la30
1627,cet,5,4,1,NA,1603,la30
1584,cet,5,5,1,NA,1603,la30
1668,NA,NA,NA,NA,898,1603,la30
1652,cet,6,1,0,NA,1603,la30
1640,cet,6,1,1,NA,1603,la30
1638,cet,9,1,2,NA,1603,la30
1634,cet,9,1,3,NA,1603,la30
1668,cet,7,1,4,NA,1603,la30
1650,cet,7,2,4,NA,1603,la30
1626,cet,7,3,4,NA,1603,la30
1650,cet,4,1,5,NA,1603,la30
1685,cet,4,2,5,NA,1603,la30
1676,cet,4,3,5,NA,1603,la30
1625,cet,4,4,5,NA,1603,la30
1743,NA,NA,NA,NA,899,1603,la30
1752,cet,6,1,0,NA,1603,la30
1790,cet,6,2,0,NA,1603,la30
1729,cet,6,3,0,NA,1603,la30
1767,cet,7,1,1,NA,1603,la30
1730,cet,7,2,1,NA,1603,la30
1726,cet,7,3,1,NA,1603,la30
1742,cet,7,1,2,NA,1603,la30
1722,cet,7,2,2,NA,1603,la30
1738,cet,6,1,3,NA,1603,la30
1721,cet,6,2,3,NA,1603,la30
1743,cet,6,1,4,NA,1603,la30
1740,cet,6,2,4,NA,1603,la30
1730,cet,6,3,4,NA,1603,la30
1719,cet,6,4,4,NA,1603,la30
1728,cet,6,1,5,NA,1603,la30
1713,cet,6,2,5,NA,1603,la30
1718,cet,7,1,6,NA,1603,la30
1727,cet,7,2,6,NA,1603,la30
1707,cet,7,3,6,NA,1603,la30
1713,cet,7,1,7,NA,1603,la30
1743,cet,7,2,7,NA,1603,la30
1792,cet,7,3,7,NA,1603,la30
1712,cet,7,4,7,NA,1603,la30
1691,cet,7,5,7,NA,1603,la30
1680,cet,7,1,8,NA,1603,la30
1682,cet,7,1,9,NA,1603,la30
1707,cet,7,2,9,NA,1603,la30
1731,cet,7,3,9,NA,1603,la30
1679,cet,7,4,9,NA,1603,la30
1764,cet,4,1,10,NA,1603,la30
1676,cet,4,2,10,NA,1603,la30
1672,cet,6,1,11,NA,1603,la30
1663,cet,5,1,12,NA,1603,la30
1660,cet,6,1,13,NA,1603,la30
1638,cet,6,1,14,NA,1603,la30
1696,cet,5,1,15,NA,1603,la30
1720,cet,5,2,15,NA,1603,la30
1654,cet,5,3,15,NA,1603,la30
1675,cet,5,4,15,NA,1603,la30
1779,cet,5,5,15,NA,1603,la30
1678,NA,NA,NA,NA,900,1603,la30
1674,cet,5,1,0,NA,1603,la30
1669,cet,5,1,1,NA,1603,la30
1693,cet,7,1,2,NA,1603,la30
1686,cet,7,2,2,NA,1603,la30
1649,cet,7,3,2,NA,1603,la30
1645,cet,6,1,3,NA,1603,la30
1710,cet,5,1,4,NA,1603,la30
1708,cet,5,2,4,NA,1603,la30
1656,cet,5,3,4,NA,1603,la30
1643,cet,5,4,4,NA,1603,la30
1641,cet,4,1,5,NA,1603,la30
1704,cet,6,1,6,NA,1603,la30
1675,cet,6,2,6,NA,1603,la30
1645,cet,6,3,6,NA,1603,la30
1649,cet,6,4,6,NA,1603,la30
1640,cet,6,5,6,NA,1603,la30
1669,cet,4,1,7,NA,1603,la30
1703,cet,4,2,7,NA,1603,la30
1647,cet,4,3,7,NA,1603,la30
1633,cet,4,4,7,NA,1603,la30
1791,NA,NA,NA,NA,901,1603,la30
1702,NA,NA,NA,NA,902,1603,la30
1758,cet,9,1,0,NA,1603,la30
1713,cet,9,2,0,NA,1603,la30
1748,cet,9,3,0,NA,1603,la30
1703,cet,9,4,0,NA,1603,la30
1717,cet,9,5,0,NA,1603,la30
1736,cet,9,6,0,NA,1603,la30
1684,cet,9,7,0,NA,1603,la30
1657,cet,7,1,1,NA,1603,la30
1692,cet,8,1,2,NA,1603,la30
1678,cet,8,2,2,NA,1603,la30
1652,cet,8,3,2,NA,1603,la30
1647,cet,7,1,3,NA,1603,la30
1682,cet,9,1,4,NA,1603,la30
1650,cet,9,2,4,NA,1603,la30
1662,cet,9,3,4,NA,1603,la30
1671,cet,9,4,4,NA,1603,la30
1712,cet,9,5,4,NA,1603,la30
1681,cet,9,6,4,NA,1603,la30
1701,cet,9,7,4,NA,1603,la30
1752,cet,9,8,4,NA,1603,la30
1645,cet,9,9,4,NA,1603,la30
1731,NA,NA,NA,NA,903,1603,la30
1728,cet,7,1,0,NA,1603,la30
1677,cet,7,1,1,NA,1603,la30
1743,cet,7,1,2,NA,1603,la30
1688,cet,7,2,2,NA,1603,la30
1673,cet,7,3,2,NA,1603,la30
1788,cet,6,1,3,NA,1603,la30
1668,cet,6,2,3,NA,1603,la30
1662,cet,6,1,4,NA,1603,la30
1662,cet,7,1,5,NA,1603,la30
1660,cet,7,2,5,NA,1603,la30
1698,cet,5,1,6,NA,1603,la30
1716,cet,5,2,6,NA,1603,la30
1696,cet,5,3,6,NA,1603,la30
1657,cet,5,4,6,NA,1603,la30
1654,cet,7,1,7,NA,1603,la30
1693,cet,5,1,8,NA,1603,la30
1733,cet,5,2,8,NA,1603,la30
1696,cet,5,3,8,NA,1603,la30
1654,cet,5,4,8,NA,1603,la30
1690,cet,5,5,8,NA,1603,la30
1761,NA,NA,NA,NA,904,1603,la30
1748,NA,NA,NA,NA,905,1603,la30
1769,cet,5,1,0,NA,1603,la30
1806,cet,5,2,0,NA,1603,la30
1809,cet,5,3,0,NA,1603,la30
1743,cet,5,4,0,NA,1603,la30
1733,cet,8,1,1,NA,1603,la30
1733,cet,8,1,2,NA,1603,la30
1745,cet,8,2,2,NA,1603,la30
1752,cet,8,3,2,NA,1603,la30
1794,cet,8,4,2,NA,1603,la30
1733,cet,8,5,2,NA,1603,la30
1794,cet,8,6,2,NA,1603,la30
1754,cet,8,7,2,NA,1603,la30
1748,cet,8,8,2,NA,1603,la30
1600,NA,NA,NA,NA,906,1603,la30
1579,cet,6,1,0,NA,1603,la30
1645,cet,5,1,1,NA,1603,la30
1578,cet,5,2,1,NA,1603,la30
1575,cet,9,1,2,NA,1603,la30
1652,cet,6,1,3,NA,1603,la30
1562,cet,6,2,3,NA,1603,la30
1611,cet,5,1,4,NA,1603,la30
1583,cet,5,2,4,NA,1603,la30
1618,cet,5,3,4,NA,1603,la30
1562,cet,5,4,4,NA,1603,la30
1562,cet,5,5,4,NA,1603,la30
1673,NA,NA,NA,NA,907,1603,la30
1669,cet,7,1,0,NA,1603,la30
1637,cet,5,1,1,NA,1603,la30
1612,cet,5,1,2,NA,1603,la30
1656,cet,6,1,3,NA,1603,la30
1612,cet,6,2,3,NA,1603,la30
1612,cet,6,3,3,NA,1603,la30
1627,cet,6,4,3,NA,1603,la30
1713,cet,6,5,3,NA,1603,la30
1649,cet,6,6,3,NA,1603,la30
1502,NA,NA,NA,NA,908,1603,la30
1530,cet,6,1,0,NA,1603,la30
1517,cet,6,2,0,NA,1603,la30
1549,cet,6,3,0,NA,1603,la30
1498,cet,6,4,0,NA,1603,la30
1530,cet,7,1,1,NA,1603,la30
1493,cet,7,2,1,NA,1603,la30
1524,cet,6,1,2,NA,1603,la30
1539,cet,6,2,2,NA,1603,la30
1520,cet,6,3,2,NA,1603,la30
1493,cet,6,4,2,NA,1603,la30
1508,cet,6,5,2,NA,1603,la30
1503,cet,6,6,2,NA,1603,la30
2095,NA,NA,NA,NA,909,1603,la30
1744,NA,NA,NA,NA,910,1603,la30
1712,cet,3,1,0,NA,1603,la30
1837,cet,4,1,1,NA,1603,la30
1738,cet,4,2,1,NA,1603,la30
1712,cet,4,3,1,NA,1603,la30
1717,cet,4,4,1,NA,1603,la30
1723,NA,NA,NA,NA,911,1603,la30
1711,cet,5,1,0,NA,1603,la30
1710,cet,3,1,1,NA,1603,la30
1638,cet,3,1,2,NA,1603,la30
1673,cet,3,1,3,NA,1603,la30
1651,cet,3,2,3,NA,1603,la30
1605,cet,3,3,3,NA,1603,la30
1653,NA,NA,NA,NA,912,1603,la30
1650,cet,6,1,0,NA,1603,la30
1684,cet,7,1,1,NA,1603,la30
1653,cet,7,2,1,NA,1603,la30
1725,cet,7,3,1,NA,1603,la30
1644,cet,7,4,1,NA,1603,la30
1644,cet,6,1,2,NA,1603,la30
1639,cet,6,2,2,NA,1603,la30
1641,cet,5,1,3,NA,1603,la30
1639,cet,5,2,3,NA,1603,la30
1658,cet,5,3,3,NA,1603,la30
1639,cet,5,4,3,NA,1603,la30
1699,cet,5,5,3,NA,1603,la30
1670,NA,NA,NA,NA,913,1603,la30
1649,cet,7,1,0,NA,1603,la30
1649,cet,7,1,1,NA,1603,la30
1632,cet,7,2,1,NA,1603,la30
1625,cet,7,1,2,NA,1603,la30
1645,cet,7,1,3,NA,1603,la30
1625,cet,7,2,3,NA,1603,la30
1625,cet,7,3,3,NA,1603,la30
1625,cet,7,4,3,NA,1603,la30
1625,cet,7,5,3,NA,1603,la30
1648,cet,7,6,3,NA,1603,la30
1627,cet,7,7,3,NA,1603,la30
1642,NA,NA,NA,NA,914,1603,la30
1577,cet,3,1,0,NA,1603,la30
1623,cet,8,1,1,NA,1603,la30
1570,cet,8,2,1,NA,1603,la30
1563,cet,3,1,2,NA,1603,la30
1563,cet,6,1,3,NA,1603,la30
1600,cet,6,2,3,NA,1603,la30
1625,cet,6,3,3,NA,1603,la30
1561,cet,6,4,3,NA,1603,la30
1561,cet,5,1,4,NA,1603,la30
1639,cet,5,2,4,NA,1603,la30
1552,cet,5,3,4,NA,1603,la30
1600,cet,6,1,5,NA,1603,la30
1552,cet,6,2,5,NA,1603,la30
1614,cet,6,3,5,NA,1603,la30
1646,cet,6,4,5,NA,1603,la30
1549,cet,6,5,5,NA,1603,la30
1643,cet,5,1,6,NA,1603,la30
1633,cet,5,2,6,NA,1603,la30
1611,cet,5,3,6,NA,1603,la30
1635,cet,5,4,6,NA,1603,la30
1657,cet,5,5,6,NA,1603,la30
1841,NA,NA,NA,NA,915,1603,la30
1667,NA,NA,NA,NA,916,1603,la30
1666,cet,8,1,0,NA,1603,la30
1658,cet,9,1,1,NA,1603,la30
1666,cet,6,1,2,NA,1603,la30
1651,cet,6,2,2,NA,1603,la30
1702,cet,6,1,3,NA,1603,la30
1721,cet,6,2,3,NA,1603,la30
1653,cet,6,3,3,NA,1603,la30
1676,cet,6,4,3,NA,1603,la30
1661,cet,6,5,3,NA,1603,la30
1688,cet,6,6,3,NA,1603,la30
1795,NA,NA,NA,NA,917,1603,la30
1559,NA,NA,NA,NA,918,1603,la30
1551,cet,5,1,0,NA,1603,la30
1545,cet,6,1,1,NA,1603,la30
1628,cet,6,1,2,NA,1603,la30
1627,cet,6,2,2,NA,1603,la30
1545,cet,6,3,2,NA,1603,la30
1545,cet,6,4,2,NA,1603,la30
1545,cet,6,5,2,NA,1603,la30
1545,cet,6,6,2,NA,1603,la30
1653,NA,NA,NA,NA,919,1603,la30
1683,cet,5,1,0,NA,1603,la30
1706,cet,5,2,0,NA,1603,la30
1653,cet,5,3,0,NA,1603,la30
1653,cet,5,4,0,NA,1603,la30
1653,cet,5,5,0,NA,1603,la30
1527,NA,NA,NA,NA,920,1603,la30
1527,cet,6,1,0,NA,1603,la30
1602,cet,6,2,0,NA,1603,la30
1527,cet,6,3,0,NA,1603,la30
1525,cet,6,4,0,NA,1603,la30
1524,cet,6,1,1,NA,1603,la30
1544,cet,4,1,2,NA,1603,la30
1560,cet,4,2,2,NA,1603,la30
1521,cet,4,3,2,NA,1603,la30
1560,cet,3,1,3,NA,1603,la30
1544,cet,3,2,3,NA,1603,la30
1581,cet,3,3,3,NA,1603,la30
1667,NA,NA,NA,NA,921,1603,la30
1751,cet,6,1,0,NA,1603,la30
1658,cet,6,2,0,NA,1603,la30
1677,cet,6,1,1,NA,1603,la30
1653,cet,6,2,1,NA,1603,la30
1675,cet,5,1,2,NA,1603,la30
1644,cet,5,2,2,NA,1603,la30
1677,cet,7,1,3,NA,1603,la30
1666,cet,7,2,3,NA,1603,la30
1646,cet,7,3,3,NA,1603,la30
1640,cet,7,4,3,NA,1603,la30
1659,cet,4,1,4,NA,1603,la30
1662,cet,4,2,4,NA,1603,la30
1706,cet,4,3,4,NA,1603,la30
1677,cet,4,4,4,NA,1603,la30
1928,NA,NA,NA,NA,922,1603,la30
1631,NA,NA,NA,NA,923,1603,la30
1699,cet,4,1,0,NA,1603,la30
1603,cet,4,2,0,NA,1603,la30
1631,cet,5,1,1,NA,1603,la30
1603,cet,5,2,1,NA,1603,la30
1603,cet,5,3,1,NA,1603,la30
1689,cet,5,4,1,NA,1603,la30
1603,cet,5,5,1,NA,1603,la30
1832,NA,NA,NA,NA,924,1603,la30
1644,NA,NA,NA,NA,925,1603,la30
1650,cet,5,1,0,NA,1603,la30
1633,cet,5,2,0,NA,1603,la30
1684,cet,6,1,1,NA,1603,la30
1565,cet,6,2,1,NA,1603,la30
1611,cet,6,1,2,NA,1603,la30
1588,cet,6,2,2,NA,1603,la30
1650,cet,6,3,2,NA,1603,la30
1624,cet,6,4,2,NA,1603,la30
1631,cet,6,5,2,NA,1603,la30
1551,cet,6,6,2,NA,1603,la30
1778,NA,NA,NA,NA,926,1603,la30
1786,NA,NA,NA,NA,927,1603,la30
1718,NA,NA,NA,NA,928,1603,la30
1799,cet,8,1,0,NA,1603,la30
1765,cet,8,2,0,NA,1603,la30
1735,cet,8,3,0,NA,1603,la30
1714,cet,8,4,0,NA,1603,la30
1712,cet,10,1,1,NA,1603,la30
1711,cet,5,1,2,NA,1603,la30
1728,cet,7,1,3,NA,1603,la30
1697,cet,7,2,3,NA,1603,la30
1714,cet,5,1,4,NA,1603,la30
1695,cet,5,2,4,NA,1603,la30
1690,cet,5,1,5,NA,1603,la30
1687,cet,9,1,6,NA,1603,la30
1675,cet,7,1,7,NA,1603,la30
1674,cet,7,1,8,NA,1603,la30
1721,cet,7,1,9,NA,1603,la30
1719,cet,7,2,9,NA,1603,la30
1696,cet,7,3,9,NA,1603,la30
1678,cet,7,4,9,NA,1603,la30
1695,cet,7,5,9,NA,1603,la30
1691,cet,7,6,9,NA,1603,la30
1720,cet,7,7,9,NA,1603,la30
1745,NA,NA,NA,NA,929,1603,la30
1793,cet,5,1,0,NA,1603,la30
1740,cet,5,2,0,NA,1603,la30
1670,cet,3,1,1,NA,1603,la30
1717,cet,4,1,2,NA,1603,la30
1659,cet,4,2,2,NA,1603,la30
1686,cet,7,1,3,NA,1603,la30
1787,cet,7,2,3,NA,1603,la30
1656,cet,7,3,3,NA,1603,la30
1650,cet,5,1,4,NA,1603,la30
1721,cet,9,1,5,NA,1603,la30
1725,cet,9,2,5,NA,1603,la30
1649,cet,9,3,5,NA,1603,la30
1746,cet,7,1,6,NA,1603,la30
1721,cet,7,2,6,NA,1603,la30
1647,cet,7,3,6,NA,1603,la30
1636,cet,4,1,7,NA,1603,la30
1691,cet,3,1,8,NA,1603,la30
1623,cet,3,2,8,NA,1603,la30
1685,cet,4,1,9,NA,1603,la30
1636,cet,4,2,9,NA,1603,la30
1678,cet,4,3,9,NA,1603,la30
1671,cet,4,4,9,NA,1603,la30
1791,NA,NA,NA,NA,930,1603,la30
1743,NA,NA,NA,NA,931,1603,la30
1739,cet,8,1,0,NA,1603,la30
1791,cet,4,1,1,NA,1603,la30
1677,cet,4,2,1,NA,1603,la30
1694,cet,8,1,2,NA,1603,la30
1763,cet,8,2,2,NA,1603,la30
1703,cet,8,3,2,NA,1603,la30
1657,cet,8,4,2,NA,1603,la30
1651,cet,6,1,3,NA,1603,la30
1677,cet,6,1,4,NA,1603,la30
1712,cet,6,2,4,NA,1603,la30
1640,cet,6,3,4,NA,1603,la30
1658,cet,5,1,5,NA,1603,la30
1642,cet,5,2,5,NA,1603,la30
1660,cet,5,3,5,NA,1603,la30
1644,cet,5,4,5,NA,1603,la30
1672,cet,5,5,5,NA,1603,la30
1822,NA,NA,NA,NA,932,1603,la30
1859,NA,NA,NA,NA,933,1603,la30
1707,NA,NA,NA,NA,934,1603,la30
1701,cet,6,1,0,NA,1603,la30
1721,cet,5,1,1,NA,1603,la30
1715,cet,5,2,1,NA,1603,la30
1766,cet,5,3,1,NA,1603,la30
1711,cet,5,4,1,NA,1603,la30
1757,cet,5,5,1,NA,1603,la30
1712,NA,NA,NA,NA,935,1603,la30
1708,cet,7,1,0,NA,1603,la30
1654,cet,6,1,1,NA,1603,la30
1656,cet,4,1,2,NA,1603,la30
1621,cet,4,2,2,NA,1603,la30
1672,cet,4,1,3,NA,1603,la30
1638,cet,4,2,3,NA,1603,la30
1623,cet,4,3,3,NA,1603,la30
1618,cet,4,4,3,NA,1603,la30
1777,NA,NA,NA,NA,936,1603,la30
1713,NA,NA,NA,NA,937,1603,la30
1712,cet,4,1,0,NA,1603,la30
1780,cet,4,1,1,NA,1603,la30
1731,cet,4,2,1,NA,1603,la30
1705,cet,4,3,1,NA,1603,la30
1731,cet,4,1,2,NA,1603,la30
1699,cet,4,2,2,NA,1603,la30
1694,cet,4,1,3,NA,1603,la30
1731,cet,4,1,4,NA,1603,la30
1699,cet,4,2,4,NA,1603,la30
1692,cet,4,3,4,NA,1603,la30
1688,cet,5,1,5,NA,1603,la30
1729,cet,4,1,6,NA,1603,la30
1737,cet,4,2,6,NA,1603,la30
1684,cet,4,3,6,NA,1603,la30
1731,cet,5,1,7,NA,1603,la30
1683,cet,5,2,7,NA,1603,la30
1737,cet,6,1,8,NA,1603,la30
1684,cet,6,2,8,NA,1603,la30
1729,cet,6,3,8,NA,1603,la30
1751,cet,6,4,8,NA,1603,la30
1683,cet,6,5,8,NA,1603,la30
1730,cet,6,6,8,NA,1603,la30
1734,NA,NA,NA,NA,938,1603,la30
1732,cet,4,1,0,NA,1603,la30
1724,cet,7,1,1,NA,1603,la30
1722,cet,5,1,2,NA,1603,la30
1704,cet,6,1,3,NA,1603,la30
1790,cet,6,1,4,NA,1603,la30
1659,cet,6,2,4,NA,1603,la30
1660,cet,5,1,5,NA,1603,la30
1646,cet,5,2,5,NA,1603,la30
1645,cet,4,1,6,NA,1603,la30
1701,cet,6,1,7,NA,1603,la30
1641,cet,6,2,7,NA,1603,la30
1640,cet,6,1,8,NA,1603,la30
1701,cet,4,1,9,NA,1603,la30
1674,cet,4,2,9,NA,1603,la30
1636,cet,4,3,9,NA,1603,la30
1701,cet,5,1,10,NA,1603,la30
1632,cet,5,2,10,NA,1603,la30
1629,cet,4,1,11,NA,1603,la30
1624,cet,4,1,12,NA,1603,la30
1646,cet,7,1,13,NA,1603,la30
1614,cet,7,2,13,NA,1603,la30
1613,cet,4,1,14,NA,1603,la30
1626,cet,4,1,15,NA,1603,la30
1612,cet,4,2,15,NA,1603,la30
1601,cet,4,1,16,NA,1603,la30
1637,cet,6,1,17,NA,1603,la30
1598,cet,6,2,17,NA,1603,la30
1594,cet,3,1,18,NA,1603,la30
1613,cet,4,1,19,NA,1603,la30
1591,cet,4,2,19,NA,1603,la30
1611,cet,5,1,20,NA,1603,la30
1627,cet,5,2,20,NA,1603,la30
1618,cet,5,3,20,NA,1603,la30
1585,cet,5,4,20,NA,1603,la30
1611,cet,4,1,21,NA,1603,la30
1621,cet,4,2,21,NA,1603,la30
1734,cet,4,3,21,NA,1603,la30
1577,cet,4,4,21,NA,1603,la30
1703,NA,NA,NA,NA,939,1603,la30
1694,cet,9,1,0,NA,1603,la30
1769,cet,7,1,1,NA,1603,la30
1692,cet,7,2,1,NA,1603,la30
1688,cet,4,1,2,NA,1603,la30
1710,cet,8,1,3,NA,1603,la30
1682,cet,8,2,3,NA,1603,la30
1692,cet,7,1,4,NA,1603,la30
1708,cet,7,2,4,NA,1603,la30
1681,cet,7,3,4,NA,1603,la30
1697,cet,8,1,5,NA,1603,la30
1678,cet,8,2,5,NA,1603,la30
1684,cet,6,1,6,NA,1603,la30
1691,cet,6,2,6,NA,1603,la30
1677,cet,6,3,6,NA,1603,la30
1674,cet,7,1,7,NA,1603,la30
1787,cet,9,1,8,NA,1603,la30
1729,cet,9,2,8,NA,1603,la30
1697,cet,9,3,8,NA,1603,la30
1759,cet,9,4,8,NA,1603,la30
1674,cet,9,5,8,NA,1603,la30
1692,cet,9,6,8,NA,1603,la30
1691,cet,9,7,8,NA,1603,la30
1677,cet,9,8,8,NA,1603,la30
1765,cet,9,9,8,NA,1603,la30
1790,NA,NA,NA,NA,940,1603,la30
1844,NA,NA,NA,NA,941,1603,la30
1831,NA,NA,NA,NA,942,1603,la30
1887,NA,NA,NA,NA,943,1603,la30
1641,NA,NA,NA,NA,944,1603,la30
1689,cet,4,1,0,NA,1603,la30
1662,cet,4,2,0,NA,1603,la30
1677,cet,4,3,0,NA,1603,la30
1609,cet,4,4,0,NA,1603,la30
1798,NA,NA,NA,NA,945,1603,la30
1552,NA,NA,NA,NA,946,1603,la30
1712,cet,8,1,0,NA,1603,la30
1552,cet,8,2,0,NA,1603,la30
1562,cet,8,3,0,NA,1603,la30
1563,cet,8,4,0,NA,1603,la30
1586,cet,8,5,0,NA,1603,la30
1548,cet,8,6,0,NA,1603,la30
1620,cet,7,1,1,NA,1603,la30
1548,cet,7,2,1,NA,1603,la30
1562,cet,7,3,1,NA,1603,la30
1548,cet,7,4,1,NA,1603,la30
1545,cet,7,5,1,NA,1603,la30
1712,cet,7,1,2,NA,1603,la30
1612,cet,7,2,2,NA,1603,la30
1562,cet,7,3,2,NA,1603,la30
1545,cet,7,4,2,NA,1603,la30
1545,cet,7,5,2,NA,1603,la30
1551,cet,7,6,2,NA,1603,la30
1594,cet,7,7,2,NA,1603,la30
1887,NA,NA,NA,NA,947,1603,la30
1972,NA,NA,NA,NA,948,1603,la30
1724,NA,NA,NA,NA,949,1603,la30
1729,cet,4,1,0,NA,1603,la30
1728,cet,4,2,0,NA,1603,la30
1764,cet,4,3,0,NA,1603,la30
1737,cet,4,4,0,NA,1603,la30
1738,NA,NA,NA,NA,950,1603,la30
1782,cet,9,1,0,NA,1603,la30
1740,cet,9,2,0,NA,1603,la30
1725,cet,9,3,0,NA,1603,la30
1724,cet,7,1,1,NA,1603,la30
1762,cet,5,1,2,NA,1603,la30
