objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2089,cet,5,1,2,NA,2507,la33
2082,cet,5,1,3,NA,2507,la33
2223,cet,5,1,4,NA,2507,la33
2080,cet,5,2,4,NA,2507,la33
2073,cet,3,1,5,NA,2507,la33
2066,cet,5,1,6,NA,2507,la33
2062,cet,8,1,7,NA,2507,la33
2087,cet,4,1,8,NA,2507,la33
2131,cet,4,2,8,NA,2507,la33
2157,cet,4,3,8,NA,2507,la33
2071,cet,4,4,8,NA,2507,la33
1958,NA,NA,NA,NA,442,2507,la33
1957,cet,6,1,0,NA,2507,la33
1994,cet,6,1,1,NA,2507,la33
1943,cet,6,2,1,NA,2507,la33
1941,cet,8,1,2,NA,2507,la33
1941,cet,6,1,3,NA,2507,la33
1941,cet,6,2,3,NA,2507,la33
1941,cet,6,3,3,NA,2507,la33
1941,cet,6,4,3,NA,2507,la33
1941,cet,6,5,3,NA,2507,la33
2066,cet,6,6,3,NA,2507,la33
2070,NA,NA,NA,NA,443,2507,la33
2104,cet,5,1,0,NA,2507,la33
2057,cet,5,2,0,NA,2507,la33
2104,cet,5,1,1,NA,2507,la33
2097,cet,5,2,1,NA,2507,la33
2054,cet,5,3,1,NA,2507,la33
2011,cet,3,1,2,NA,2507,la33
1979,cet,3,1,3,NA,2507,la33
1976,cet,3,1,4,NA,2507,la33
1971,cet,3,1,5,NA,2507,la33
2022,cet,5,1,6,NA,2507,la33
2008,cet,5,2,6,NA,2507,la33
1953,cet,5,3,6,NA,2507,la33
1952,cet,4,1,7,NA,2507,la33
1982,cet,7,1,8,NA,2507,la33
1985,cet,7,2,8,NA,2507,la33
1918,cet,7,3,8,NA,2507,la33
1932,cet,5,1,9,NA,2507,la33
1910,cet,5,2,9,NA,2507,la33
1911,cet,5,1,10,NA,2507,la33
1970,cet,5,2,10,NA,2507,la33
1944,cet,5,3,10,NA,2507,la33
1995,cet,5,4,10,NA,2507,la33
1907,cet,5,5,10,NA,2507,la33
2057,NA,NA,NA,NA,444,2507,la33
2089,cet,6,1,0,NA,2507,la33
2056,cet,6,2,0,NA,2507,la33
2055,cet,8,1,1,NA,2507,la33
2042,cet,8,1,2,NA,2507,la33
2041,cet,5,1,3,NA,2507,la33
2040,cet,3,1,4,NA,2507,la33
2033,cet,6,1,5,NA,2507,la33
2089,cet,7,1,6,NA,2507,la33
2054,cet,7,2,6,NA,2507,la33
2109,cet,7,3,6,NA,2507,la33
2030,cet,7,4,6,NA,2507,la33
2029,cet,5,1,7,NA,2507,la33
2118,cet,6,1,8,NA,2507,la33
2080,cet,6,2,8,NA,2507,la33
2027,cet,6,3,8,NA,2507,la33
2032,cet,6,1,9,NA,2507,la33
2025,cet,6,2,9,NA,2507,la33
2024,cet,5,1,10,NA,2507,la33
2078,cet,5,1,11,NA,2507,la33
2019,cet,5,2,11,NA,2507,la33
2044,cet,7,1,12,NA,2507,la33
2090,cet,7,2,12,NA,2507,la33
2019,cet,7,3,12,NA,2507,la33
2053,cet,7,4,12,NA,2507,la33
2008,cet,7,5,12,NA,2507,la33
2079,cet,6,1,13,NA,2507,la33
2008,cet,6,2,13,NA,2507,la33
2033,cet,6,3,13,NA,2507,la33
1984,cet,6,4,13,NA,2507,la33
2018,cet,6,1,14,NA,2507,la33
1975,cet,6,2,14,NA,2507,la33
1975,cet,6,1,15,NA,2507,la33
1985,cet,6,2,15,NA,2507,la33
1984,cet,6,3,15,NA,2507,la33
2024,cet,6,4,15,NA,2507,la33
1975,cet,6,5,15,NA,2507,la33
1999,cet,6,6,15,NA,2507,la33
1912,NA,NA,NA,NA,445,2507,la33
1941,cet,5,1,0,NA,2507,la33
1912,cet,5,2,0,NA,2507,la33
1904,cet,5,3,0,NA,2507,la33
1904,cet,4,1,1,NA,2507,la33
1889,cet,4,2,1,NA,2507,la33
1889,cet,5,1,2,NA,2507,la33
1902,cet,5,2,2,NA,2507,la33
1917,cet,5,3,2,NA,2507,la33
1922,cet,5,4,2,NA,2507,la33
1935,cet,5,5,2,NA,2507,la33
2053,NA,NA,NA,NA,446,2507,la33
2101,cet,7,1,0,NA,2507,la33
2074,cet,7,2,0,NA,2507,la33
2068,cet,7,3,0,NA,2507,la33
2053,cet,7,4,0,NA,2507,la33
2001,cet,7,5,0,NA,2507,la33
2021,cet,7,1,1,NA,2507,la33
2016,cet,7,2,1,NA,2507,la33
2053,cet,7,3,1,NA,2507,la33
2022,cet,7,4,1,NA,2507,la33
2049,cet,7,5,1,NA,2507,la33
2015,cet,7,6,1,NA,2507,la33
1993,cet,7,7,1,NA,2507,la33
1946,NA,NA,NA,NA,447,2507,la33
1946,cet,8,1,0,NA,2507,la33
2028,cet,8,2,0,NA,2507,la33
1993,cet,8,3,0,NA,2507,la33
1946,cet,8,4,0,NA,2507,la33
1955,cet,8,5,0,NA,2507,la33
1981,cet,8,6,0,NA,2507,la33
2004,cet,8,7,0,NA,2507,la33
1954,cet,8,8,0,NA,2507,la33
1918,NA,NA,NA,NA,448,2507,la33
1993,cet,9,1,0,NA,2507,la33
1961,cet,9,2,0,NA,2507,la33
1920,cet,9,3,0,NA,2507,la33
1932,cet,9,4,0,NA,2507,la33
1998,cet,9,5,0,NA,2507,la33
1859,cet,9,6,0,NA,2507,la33
1873,cet,8,1,1,NA,2507,la33
1853,cet,8,2,1,NA,2507,la33
1852,cet,9,1,2,NA,2507,la33
1851,cet,7,1,3,NA,2507,la33
1892,cet,6,1,4,NA,2507,la33
1868,cet,6,2,4,NA,2507,la33
1863,cet,6,3,4,NA,2507,la33
1930,cet,6,4,4,NA,2507,la33
1848,cet,6,5,4,NA,2507,la33
1909,cet,4,1,5,NA,2507,la33
1836,cet,4,2,5,NA,2507,la33
1859,cet,8,1,6,NA,2507,la33
1911,cet,8,2,6,NA,2507,la33
1850,cet,8,3,6,NA,2507,la33
1838,cet,8,4,6,NA,2507,la33
1835,cet,8,5,6,NA,2507,la33
1835,cet,7,1,7,NA,2507,la33
1858,cet,7,2,7,NA,2507,la33
1835,cet,7,3,7,NA,2507,la33
1901,cet,7,4,7,NA,2507,la33
1943,cet,7,5,7,NA,2507,la33
1851,cet,7,6,7,NA,2507,la33
1843,cet,7,7,7,NA,2507,la33
2053,NA,NA,NA,NA,449,2507,la33
2032,cet,3,1,0,NA,2507,la33
2032,cet,6,1,1,NA,2507,la33
2032,cet,6,2,1,NA,2507,la33
2029,cet,6,3,1,NA,2507,la33
2031,cet,6,1,2,NA,2507,la33
2029,cet,6,2,2,NA,2507,la33
2029,cet,6,3,2,NA,2507,la33
2029,cet,6,4,2,NA,2507,la33
2060,cet,6,5,2,NA,2507,la33
2092,cet,6,6,2,NA,2507,la33
2076,NA,NA,NA,NA,450,2507,la33
2143,cet,6,1,0,NA,2507,la33
2082,cet,6,2,0,NA,2507,la33
2052,cet,6,3,0,NA,2507,la33
2130,cet,4,1,1,NA,2507,la33
2045,cet,4,2,1,NA,2507,la33
NA,cet,0,0,2,NA,2507,la33
1969,NA,NA,NA,NA,451,2507,la33
1968,cet,8,1,0,NA,2507,la33
1984,cet,8,1,1,NA,2507,la33
1963,cet,8,2,1,NA,2507,la33
2036,cet,5,1,2,NA,2507,la33
1979,cet,5,2,2,NA,2507,la33
1995,cet,5,3,2,NA,2507,la33
1974,cet,5,4,2,NA,2507,la33
2022,cet,5,5,2,NA,2507,la33
1885,NA,NA,NA,NA,452,2507,la33
1885,cet,5,1,0,NA,2507,la33
1915,cet,5,2,0,NA,2507,la33
1841,cet,5,3,0,NA,2507,la33
1855,cet,5,1,1,NA,2507,la33
1871,cet,5,2,1,NA,2507,la33
1841,cet,5,3,1,NA,2507,la33
1841,cet,5,4,1,NA,2507,la33
1869,cet,5,5,1,NA,2507,la33
2047,NA,NA,NA,NA,453,2507,la33
2042,cet,8,1,0,NA,2507,la33
2036,cet,5,1,1,NA,2507,la33
2047,cet,5,1,2,NA,2507,la33
2035,cet,5,2,2,NA,2507,la33
2097,cet,4,1,3,NA,2507,la33
2047,cet,4,2,3,NA,2507,la33
2070,cet,4,3,3,NA,2507,la33
2034,cet,4,4,3,NA,2507,la33
2460,NA,NA,NA,NA,454,2507,la33
1864,NA,NA,NA,NA,455,2507,la33
1861,cet,2,1,0,NA,2507,la33
1901,cet,7,1,1,NA,2507,la33
1858,cet,7,2,1,NA,2507,la33
1881,cet,6,1,2,NA,2507,la33
1851,cet,6,2,2,NA,2507,la33
1849,cet,4,1,3,NA,2507,la33
1846,cet,3,1,4,NA,2507,la33
1874,cet,4,1,5,NA,2507,la33
1852,cet,4,2,5,NA,2507,la33
1900,cet,4,3,5,NA,2507,la33
1892,cet,4,4,5,NA,2507,la33
1948,NA,NA,NA,NA,456,2507,la33
1954,cet,6,1,0,NA,2507,la33
1947,cet,6,2,0,NA,2507,la33
1971,cet,4,1,1,NA,2507,la33
1988,cet,4,2,1,NA,2507,la33
2011,cet,4,3,1,NA,2507,la33
1953,cet,4,4,1,NA,2507,la33
2153,NA,NA,NA,NA,457,2507,la33
1889,NA,NA,NA,NA,458,2507,la33
1885,cet,8,1,0,NA,2507,la33
1954,cet,4,1,1,NA,2507,la33
1920,cet,4,2,1,NA,2507,la33
1906,cet,4,3,1,NA,2507,la33
1885,cet,4,4,1,NA,2507,la33
2131,NA,NA,NA,NA,459,2507,la33
2189,cet,5,1,0,NA,2507,la33
2081,cet,5,2,0,NA,2507,la33
2081,cet,5,1,1,NA,2507,la33
2110,cet,5,2,1,NA,2507,la33
2079,cet,5,3,1,NA,2507,la33
2079,cet,7,1,2,NA,2507,la33
2079,cet,7,2,2,NA,2507,la33
2079,cet,7,3,2,NA,2507,la33
2072,cet,7,4,2,NA,2507,la33
2072,cet,8,1,3,NA,2507,la33
2072,cet,8,2,3,NA,2507,la33
2072,cet,8,3,3,NA,2507,la33
2067,cet,8,4,3,NA,2507,la33
2067,cet,5,1,4,NA,2507,la33
2110,cet,5,2,4,NA,2507,la33
2072,cet,5,3,4,NA,2507,la33
2093,cet,5,4,4,NA,2507,la33
2067,cet,5,5,4,NA,2507,la33
1865,NA,NA,NA,NA,460,2507,la33
1888,cet,5,1,0,NA,2507,la33
1854,cet,5,2,0,NA,2507,la33
1825,cet,4,1,1,NA,2507,la33
1848,cet,5,1,2,NA,2507,la33
1863,cet,5,2,2,NA,2507,la33
1843,cet,5,3,2,NA,2507,la33
1888,cet,5,4,2,NA,2507,la33
1825,cet,5,5,2,NA,2507,la33
2163,NA,NA,NA,NA,461,2507,la33
2039,NA,NA,NA,NA,462,2507,la33
2035,cet,4,1,0,NA,2507,la33
2067,cet,9,1,1,NA,2507,la33
2120,cet,9,2,1,NA,2507,la33
2064,cet,9,3,1,NA,2507,la33
2036,cet,9,4,1,NA,2507,la33
2030,cet,9,5,1,NA,2507,la33
2062,cet,9,1,2,NA,2507,la33
2034,cet,9,2,2,NA,2507,la33
2115,cet,9,3,2,NA,2507,la33
2027,cet,9,4,2,NA,2507,la33
2028,cet,7,1,3,NA,2507,la33
2059,cet,7,2,3,NA,2507,la33
2056,cet,7,3,3,NA,2507,la33
2034,cet,7,4,3,NA,2507,la33
2151,cet,7,5,3,NA,2507,la33
2090,cet,7,6,3,NA,2507,la33
1999,cet,7,7,3,NA,2507,la33
1825,NA,NA,NA,NA,463,2507,la33
1872,cet,8,1,0,NA,2507,la33
1825,cet,8,2,0,NA,2507,la33
1825,cet,8,3,0,NA,2507,la33
1881,cet,8,4,0,NA,2507,la33
1896,cet,8,5,0,NA,2507,la33
1853,cet,8,6,0,NA,2507,la33
1810,cet,8,7,0,NA,2507,la33
1809,cet,6,1,1,NA,2507,la33
1809,cet,6,1,2,NA,2507,la33
1856,cet,6,2,2,NA,2507,la33
1888,cet,6,3,2,NA,2507,la33
1805,cet,6,4,2,NA,2507,la33
1805,cet,5,1,3,NA,2507,la33
1805,cet,5,2,3,NA,2507,la33
1818,cet,5,3,3,NA,2507,la33
1888,cet,5,4,3,NA,2507,la33
1904,cet,5,5,3,NA,2507,la33
2145,NA,NA,NA,NA,464,2507,la33
2137,cet,5,1,0,NA,2507,la33
2197,cet,6,1,1,NA,2507,la33
2145,cet,6,2,1,NA,2507,la33
2135,cet,6,3,1,NA,2507,la33
2131,cet,4,1,2,NA,2507,la33
2149,cet,4,1,3,NA,2507,la33
2173,cet,4,2,3,NA,2507,la33
2128,cet,4,3,3,NA,2507,la33
2131,cet,6,1,4,NA,2507,la33
2146,cet,6,2,4,NA,2507,la33
2148,cet,6,3,4,NA,2507,la33
2070,cet,6,4,4,NA,2507,la33
2083,cet,5,1,5,NA,2507,la33
2088,cet,5,2,5,NA,2507,la33
2130,cet,5,3,5,NA,2507,la33
2064,cet,5,4,5,NA,2507,la33
2083,cet,4,1,6,NA,2507,la33
2090,cet,4,2,6,NA,2507,la33
2124,cet,4,3,6,NA,2507,la33
2082,cet,4,4,6,NA,2507,la33
2037,NA,NA,NA,NA,465,2507,la33
2030,cet,4,1,0,NA,2507,la33
2045,cet,6,1,1,NA,2507,la33
2010,cet,6,2,1,NA,2507,la33
2025,cet,6,1,2,NA,2507,la33
2010,cet,6,2,2,NA,2507,la33
2042,cet,6,3,2,NA,2507,la33
2033,cet,6,4,2,NA,2507,la33
2082,cet,6,5,2,NA,2507,la33
2010,cet,6,6,2,NA,2507,la33
2064,NA,NA,NA,NA,466,2507,la33
2064,cet,9,1,0,NA,2507,la33
2060,cet,9,2,0,NA,2507,la33
2046,cet,4,1,1,NA,2507,la33
2035,cet,9,1,2,NA,2507,la33
2033,cet,4,1,3,NA,2507,la33
2033,cet,6,1,4,NA,2507,la33
2041,cet,6,2,4,NA,2507,la33
2033,cet,6,3,4,NA,2507,la33
2033,cet,6,4,4,NA,2507,la33
2033,cet,6,5,4,NA,2507,la33
2096,cet,6,6,4,NA,2507,la33
2145,NA,NA,NA,NA,467,2507,la33
2194,cet,10,1,0,NA,2507,la33
2261,cet,10,2,0,NA,2507,la33
2184,cet,10,3,0,NA,2507,la33
2142,cet,10,4,0,NA,2507,la33
2196,cet,11,1,1,NA,2507,la33
2258,cet,11,2,1,NA,2507,la33
2142,cet,11,3,1,NA,2507,la33
2219,cet,11,4,1,NA,2507,la33
2142,cet,11,5,1,NA,2507,la33
2210,cet,11,6,1,NA,2507,la33
2184,cet,11,7,1,NA,2507,la33
2147,cet,11,8,1,NA,2507,la33
2142,cet,11,9,1,NA,2507,la33
2142,cet,11,10,1,NA,2507,la33
2142,cet,11,11,1,NA,2507,la33
2040,NA,NA,NA,NA,468,2507,la33
2087,cet,7,1,0,NA,2507,la33
2054,cet,7,2,0,NA,2507,la33
2038,cet,7,3,0,NA,2507,la33
2032,cet,9,1,1,NA,2507,la33
2049,cet,8,1,2,NA,2507,la33
2064,cet,8,2,2,NA,2507,la33
2051,cet,8,3,2,NA,2507,la33
2081,cet,8,4,2,NA,2507,la33
2077,cet,8,5,2,NA,2507,la33
2079,cet,8,6,2,NA,2507,la33
2079,cet,8,7,2,NA,2507,la33
2107,cet,8,8,2,NA,2507,la33
1994,NA,NA,NA,NA,469,2507,la33
2025,cet,6,1,0,NA,2507,la33
1991,cet,6,2,0,NA,2507,la33
2050,cet,9,1,1,NA,2507,la33
1990,cet,9,2,1,NA,2507,la33
1986,cet,7,1,2,NA,2507,la33
1993,cet,9,1,3,NA,2507,la33
1994,cet,9,2,3,NA,2507,la33
1980,cet,9,3,3,NA,2507,la33
1980,cet,7,1,4,NA,2507,la33
2040,cet,7,2,4,NA,2507,la33
1980,cet,7,3,4,NA,2507,la33
2054,cet,7,4,4,NA,2507,la33
2015,cet,7,5,4,NA,2507,la33
2010,cet,7,6,4,NA,2507,la33
1998,cet,7,7,4,NA,2507,la33
1889,NA,NA,NA,NA,470,2507,la33
1910,cet,7,1,0,NA,2507,la33
1898,cet,7,2,0,NA,2507,la33
1922,cet,7,3,0,NA,2507,la33
1889,cet,7,4,0,NA,2507,la33
1901,cet,7,5,0,NA,2507,la33
1881,cet,7,6,0,NA,2507,la33
1902,cet,5,1,1,NA,2507,la33
1879,cet,5,2,1,NA,2507,la33
1919,cet,5,1,2,NA,2507,la33
1879,cet,5,2,2,NA,2507,la33
1879,cet,5,3,2,NA,2507,la33
1941,cet,5,4,2,NA,2507,la33
1879,cet,5,5,2,NA,2507,la33
1988,NA,NA,NA,NA,471,2507,la33
1977,cet,3,1,0,NA,2507,la33
1970,cet,6,1,1,NA,2507,la33
2040,cet,6,1,2,NA,2507,la33
1970,cet,6,2,2,NA,2507,la33
2018,cet,6,3,2,NA,2507,la33
1968,cet,6,4,2,NA,2507,la33
1997,cet,9,1,3,NA,2507,la33
1958,cet,9,2,3,NA,2507,la33
1976,cet,7,1,4,NA,2507,la33
1957,cet,7,2,4,NA,2507,la33
1976,cet,6,1,5,NA,2507,la33
1956,cet,6,2,5,NA,2507,la33
1964,cet,6,1,6,NA,2507,la33
1958,cet,6,2,6,NA,2507,la33
1948,cet,6,3,6,NA,2507,la33
1953,cet,5,1,7,NA,2507,la33
1940,cet,5,2,7,NA,2507,la33
2000,cet,6,1,8,NA,2507,la33
2044,cet,6,2,8,NA,2507,la33
1940,cet,6,3,8,NA,2507,la33
1942,cet,6,4,8,NA,2507,la33
1990,cet,6,5,8,NA,2507,la33
1948,cet,6,6,8,NA,2507,la33
2088,NA,NA,NA,NA,472,2507,la33
2080,cet,6,1,0,NA,2507,la33
2042,cet,6,1,1,NA,2507,la33
2041,cet,6,1,2,NA,2507,la33
2107,cet,5,1,3,NA,2507,la33
2078,cet,5,2,3,NA,2507,la33
2125,cet,5,3,3,NA,2507,la33
2027,cet,5,4,3,NA,2507,la33
2004,cet,4,1,4,NA,2507,la33
2070,cet,6,1,5,NA,2507,la33
2004,cet,6,2,5,NA,2507,la33
2004,cet,6,3,5,NA,2507,la33
2002,cet,6,4,5,NA,2507,la33
2034,cet,7,1,6,NA,2507,la33
2070,cet,7,2,6,NA,2507,la33
2019,cet,7,3,6,NA,2507,la33
2073,cet,7,4,6,NA,2507,la33
2068,cet,7,5,6,NA,2507,la33
2077,cet,7,6,6,NA,2507,la33
2005,cet,7,7,6,NA,2507,la33
2029,NA,NA,NA,NA,473,2507,la33
2017,cet,2,1,0,NA,2507,la33
2113,cet,2,1,1,NA,2507,la33
2015,cet,2,2,1,NA,2507,la33
2130,NA,NA,NA,NA,474,2507,la33
2128,cet,13,1,0,NA,2507,la33
2125,cet,8,1,1,NA,2507,la33
2162,cet,7,1,2,NA,2507,la33
2197,cet,7,2,2,NA,2507,la33
2130,cet,7,3,2,NA,2507,la33
2213,cet,7,4,2,NA,2507,la33
2124,cet,7,5,2,NA,2507,la33
2161,cet,6,1,3,NA,2507,la33
2222,cet,6,2,3,NA,2507,la33
2165,cet,6,3,3,NA,2507,la33
2196,cet,6,4,3,NA,2507,la33
2213,cet,6,5,3,NA,2507,la33
2112,cet,6,6,3,NA,2507,la33
2066,NA,NA,NA,NA,475,2507,la33
2008,cet,4,1,0,NA,2507,la33
2005,cet,7,1,1,NA,2507,la33
2051,cet,5,1,2,NA,2507,la33
2072,cet,5,2,2,NA,2507,la33
2041,cet,5,3,2,NA,2507,la33
2039,cet,5,4,2,NA,2507,la33
2003,cet,5,5,2,NA,2507,la33
2068,NA,NA,NA,NA,476,2507,la33
2135,cet,7,1,0,NA,2507,la33
2084,cet,7,2,0,NA,2507,la33
2055,cet,7,3,0,NA,2507,la33
2122,cet,7,1,1,NA,2507,la33
2074,cet,7,2,1,NA,2507,la33
2013,cet,7,3,1,NA,2507,la33
1973,cet,7,1,2,NA,2507,la33
1966,cet,5,1,3,NA,2507,la33
1965,cet,5,1,4,NA,2507,la33
2036,cet,5,1,5,NA,2507,la33
1965,cet,5,2,5,NA,2507,la33
1987,cet,5,3,5,NA,2507,la33
1965,cet,5,4,5,NA,2507,la33
1963,cet,5,5,5,NA,2507,la33
1996,NA,NA,NA,NA,477,2507,la33
2063,cet,3,1,0,NA,2507,la33
2062,cet,3,2,0,NA,2507,la33
2062,cet,3,3,0,NA,2507,la33
2115,NA,NA,NA,NA,478,2507,la33
2110,cet,4,1,0,NA,2507,la33
2108,cet,4,1,1,NA,2507,la33
2034,cet,3,1,2,NA,2507,la33
2088,cet,5,1,3,NA,2507,la33
2015,cet,5,2,3,NA,2507,la33
2033,cet,4,1,4,NA,2507,la33
2088,cet,4,2,4,NA,2507,la33
2014,cet,4,3,4,NA,2507,la33
2013,cet,3,1,5,NA,2507,la33
2010,cet,5,1,6,NA,2507,la33
2007,cet,8,1,7,NA,2507,la33
2003,cet,9,1,8,NA,2507,la33
2002,cet,6,1,9,NA,2507,la33
2056,cet,11,1,10,NA,2507,la33
2015,cet,11,2,10,NA,2507,la33
2018,cet,11,3,10,NA,2507,la33
1949,cet,11,4,10,NA,2507,la33
1974,cet,9,1,11,NA,2507,la33
2016,cet,9,2,11,NA,2507,la33
1962,cet,9,3,11,NA,2507,la33
1944,cet,9,4,11,NA,2507,la33
1944,cet,6,1,12,NA,2507,la33
2016,cet,6,2,12,NA,2507,la33
1989,cet,6,3,12,NA,2507,la33
1944,cet,6,4,12,NA,2507,la33
1998,cet,6,5,12,NA,2507,la33
1967,cet,6,6,12,NA,2507,la33
1949,NA,NA,NA,NA,479,2507,la33
1976,cet,4,1,0,NA,2507,la33
1917,cet,4,2,0,NA,2507,la33
1916,cet,4,1,1,NA,2507,la33
1917,cet,4,1,2,NA,2507,la33
1908,cet,4,2,2,NA,2507,la33
1906,cet,3,1,3,NA,2507,la33
1927,cet,4,1,4,NA,2507,la33
1969,cet,4,2,4,NA,2507,la33
1901,cet,4,3,4,NA,2507,la33
1942,cet,7,1,5,NA,2507,la33
2005,cet,7,2,5,NA,2507,la33
1901,cet,7,3,5,NA,2507,la33
1947,cet,7,4,5,NA,2507,la33
1923,cet,7,5,5,NA,2507,la33
1969,cet,7,6,5,NA,2507,la33
1901,cet,7,7,5,NA,2507,la33
2167,NA,NA,NA,NA,480,2507,la33
2033,NA,NA,NA,NA,481,2507,la33
2033,cet,10,1,0,NA,2507,la33
2033,cet,10,2,0,NA,2507,la33
2033,cet,10,3,0,NA,2507,la33
2033,cet,10,4,0,NA,2507,la33
2033,cet,10,5,0,NA,2507,la33
2082,cet,10,6,0,NA,2507,la33
2028,cet,10,7,0,NA,2507,la33
2078,cet,10,1,1,NA,2507,la33
2028,cet,10,2,1,NA,2507,la33
2028,cet,10,3,1,NA,2507,la33
2028,cet,10,4,1,NA,2507,la33
2077,cet,10,5,1,NA,2507,la33
2028,cet,10,6,1,NA,2507,la33
2028,cet,10,7,1,NA,2507,la33
2060,cet,10,8,1,NA,2507,la33
2010,cet,10,9,1,NA,2507,la33
2010,cet,10,1,2,NA,2507,la33
2010,cet,10,2,2,NA,2507,la33
2010,cet,10,3,2,NA,2507,la33
2060,cet,10,4,2,NA,2507,la33
2010,cet,10,5,2,NA,2507,la33
2010,cet,10,6,2,NA,2507,la33
2042,cet,10,7,2,NA,2507,la33
2010,cet,10,8,2,NA,2507,la33
2010,cet,10,9,2,NA,2507,la33
2059,cet,10,10,2,NA,2507,la33
1894,NA,NA,NA,NA,482,2507,la33
1887,cet,7,1,0,NA,2507,la33
1910,cet,6,1,1,NA,2507,la33
1917,cet,6,2,1,NA,2507,la33
1887,cet,6,3,1,NA,2507,la33
1900,cet,6,4,1,NA,2507,la33
1886,cet,6,5,1,NA,2507,la33
1873,cet,6,1,2,NA,2507,la33
1871,cet,7,1,3,NA,2507,la33
1888,cet,6,1,4,NA,2507,la33
1870,cet,6,2,4,NA,2507,la33
1891,cet,6,1,5,NA,2507,la33
1870,cet,6,2,5,NA,2507,la33
1893,cet,6,3,5,NA,2507,la33
1849,cet,6,4,5,NA,2507,la33
1907,cet,6,1,6,NA,2507,la33
1849,cet,6,2,6,NA,2507,la33
1876,cet,6,3,6,NA,2507,la33
1862,cet,6,4,6,NA,2507,la33
1930,cet,6,5,6,NA,2507,la33
1912,cet,6,6,6,NA,2507,la33
2090,NA,NA,NA,NA,483,2507,la33
2151,cet,8,1,0,NA,2507,la33
2148,cet,8,2,0,NA,2507,la33
2090,cet,8,3,0,NA,2507,la33
2195,cet,8,4,0,NA,2507,la33
2074,cet,8,5,0,NA,2507,la33
2137,cet,8,1,1,NA,2507,la33
2195,cet,8,2,1,NA,2507,la33
2074,cet,8,3,1,NA,2507,la33
2088,cet,8,4,1,NA,2507,la33
2135,cet,8,5,1,NA,2507,la33
2100,cet,8,6,1,NA,2507,la33
2042,cet,8,7,1,NA,2507,la33
2041,cet,7,1,2,NA,2507,la33
NA,cet,0,0,3,NA,2507,la33
1975,NA,NA,NA,NA,484,2507,la33
2008,cet,5,1,0,NA,2507,la33
1999,cet,5,2,0,NA,2507,la33
2125,cet,5,3,0,NA,2507,la33
1975,cet,5,4,0,NA,2507,la33
1975,cet,5,5,0,NA,2507,la33
2103,NA,NA,NA,NA,485,2507,la33
2189,cet,5,1,0,NA,2507,la33
2125,cet,5,2,0,NA,2507,la33
2097,cet,5,3,0,NA,2507,la33
2093,cet,5,1,1,NA,2507,la33
2107,cet,7,1,2,NA,2507,la33
2180,cet,7,2,2,NA,2507,la33
2084,cet,7,3,2,NA,2507,la33
2082,cet,7,1,3,NA,2507,la33
2082,cet,8,1,4,NA,2507,la33
2072,cet,8,2,4,NA,2507,la33
2066,cet,8,1,5,NA,2507,la33
2089,cet,7,1,6,NA,2507,la33
2065,cet,7,2,6,NA,2507,la33
2087,cet,8,1,7,NA,2507,la33
2057,cet,8,2,7,NA,2507,la33
2052,cet,7,1,8,NA,2507,la33
2074,cet,11,1,9,NA,2507,la33
2078,cet,11,2,9,NA,2507,la33
2056,cet,11,3,9,NA,2507,la33
2032,cet,11,4,9,NA,2507,la33
2086,cet,8,1,10,NA,2507,la33
2031,cet,8,2,10,NA,2507,la33
2032,cet,8,1,11,NA,2507,la33
2048,cet,8,2,11,NA,2507,la33
2045,cet,8,3,11,NA,2507,la33
2030,cet,8,4,11,NA,2507,la33
2026,cet,8,1,12,NA,2507,la33
2080,cet,8,1,13,NA,2507,la33
2043,cet,8,2,13,NA,2507,la33
2020,cet,8,3,13,NA,2507,la33
2019,cet,8,1,14,NA,2507,la33
2018,cet,6,1,15,NA,2507,la33
2032,cet,7,1,16,NA,2507,la33
2075,cet,7,2,16,NA,2507,la33
2064,cet,7,3,16,NA,2507,la33
2040,cet,7,4,16,NA,2507,la33
2041,cet,7,5,16,NA,2507,la33
2082,cet,7,6,16,NA,2507,la33
2017,cet,7,7,16,NA,2507,la33
2027,NA,NA,NA,NA,486,2507,la33
2049,cet,7,1,0,NA,2507,la33
2033,cet,7,2,0,NA,2507,la33
2009,cet,7,3,0,NA,2507,la33
2059,cet,3,1,1,NA,2507,la33
2008,cet,3,2,1,NA,2507,la33
2007,cet,7,1,2,NA,2507,la33
2017,cet,6,1,3,NA,2507,la33
2061,cet,6,2,3,NA,2507,la33
2096,cet,6,3,3,NA,2507,la33
2006,cet,6,4,3,NA,2507,la33
2007,cet,8,1,4,NA,2507,la33
2006,cet,8,2,4,NA,2507,la33
2012,cet,8,3,4,NA,2507,la33
2020,cet,8,4,4,NA,2507,la33
2006,cet,8,5,4,NA,2507,la33
2015,cet,8,6,4,NA,2507,la33
2006,cet,8,7,4,NA,2507,la33
1998,cet,8,8,4,NA,2507,la33
2080,NA,NA,NA,NA,487,2507,la33
2114,cet,11,1,0,NA,2507,la33
2074,cet,11,2,0,NA,2507,la33
2075,cet,10,1,1,NA,2507,la33
2141,cet,10,2,1,NA,2507,la33
2108,cet,10,3,1,NA,2507,la33
2059,cet,10,4,1,NA,2507,la33
2074,cet,8,1,2,NA,2507,la33
2048,cet,8,2,2,NA,2507,la33
2047,cet,9,1,3,NA,2507,la33
2027,cet,10,1,4,NA,2507,la33
