objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1472,cet,5,3,5,NA,1902,la40
1465,cet,5,4,5,NA,1902,la40
1509,cet,5,5,5,NA,1902,la40
1593,NA,NA,NA,NA,524,1902,la40
1666,cet,8,1,0,NA,1902,la40
1595,cet,8,2,0,NA,1902,la40
1587,cet,8,3,0,NA,1902,la40
1583,cet,8,1,1,NA,1902,la40
1569,cet,8,1,2,NA,1902,la40
1565,cet,8,1,3,NA,1902,la40
1549,cet,6,1,4,NA,1902,la40
1563,cet,4,1,5,NA,1902,la40
1549,cet,4,2,5,NA,1902,la40
1549,cet,4,3,5,NA,1902,la40
1549,cet,4,4,5,NA,1902,la40
1556,NA,NA,NA,NA,525,1902,la40
1556,cet,7,1,0,NA,1902,la40
1548,cet,7,2,0,NA,1902,la40
1556,cet,7,1,1,NA,1902,la40
1545,cet,7,2,1,NA,1902,la40
1580,cet,7,1,2,NA,1902,la40
1557,cet,7,2,2,NA,1902,la40
1560,cet,7,3,2,NA,1902,la40
1568,cet,7,4,2,NA,1902,la40
1545,cet,7,5,2,NA,1902,la40
1563,cet,7,6,2,NA,1902,la40
1609,cet,7,7,2,NA,1902,la40
1721,NA,NA,NA,NA,526,1902,la40
1550,NA,NA,NA,NA,527,1902,la40
1558,cet,6,1,0,NA,1902,la40
1578,cet,6,2,0,NA,1902,la40
1610,cet,6,3,0,NA,1902,la40
1532,cet,6,4,0,NA,1902,la40
1604,cet,7,1,1,NA,1902,la40
1624,cet,7,2,1,NA,1902,la40
1524,cet,7,3,1,NA,1902,la40
1516,cet,9,1,2,NA,1902,la40
1522,cet,7,1,3,NA,1902,la40
1540,cet,7,2,3,NA,1902,la40
1561,cet,7,3,3,NA,1902,la40
1621,cet,7,4,3,NA,1902,la40
1492,cet,7,5,3,NA,1902,la40
1501,cet,9,1,4,NA,1902,la40
1487,cet,9,2,4,NA,1902,la40
1633,cet,7,1,5,NA,1902,la40
1489,cet,7,2,5,NA,1902,la40
1502,cet,7,3,5,NA,1902,la40
1552,cet,7,4,5,NA,1902,la40
1508,cet,7,5,5,NA,1902,la40
1588,cet,7,6,5,NA,1902,la40
1572,cet,7,7,5,NA,1902,la40
1702,NA,NA,NA,NA,528,1902,la40
1705,NA,NA,NA,NA,529,1902,la40
1923,NA,NA,NA,NA,530,1902,la40
1588,NA,NA,NA,NA,531,1902,la40
1580,cet,6,1,0,NA,1902,la40
1578,cet,6,1,1,NA,1902,la40
1567,cet,6,1,2,NA,1902,la40
1554,cet,7,1,3,NA,1902,la40
1611,cet,6,1,4,NA,1902,la40
1540,cet,6,2,4,NA,1902,la40
1601,cet,6,1,5,NA,1902,la40
1568,cet,6,2,5,NA,1902,la40
1540,cet,6,3,5,NA,1902,la40
1573,cet,6,4,5,NA,1902,la40
1573,cet,6,5,5,NA,1902,la40
1576,cet,6,6,5,NA,1902,la40
1657,NA,NA,NA,NA,532,1902,la40
1664,cet,8,1,0,NA,1902,la40
1700,cet,8,2,0,NA,1902,la40
1638,cet,8,3,0,NA,1902,la40
1647,cet,9,1,1,NA,1902,la40
1645,cet,9,2,1,NA,1902,la40
1694,cet,9,3,1,NA,1902,la40
1665,cet,9,4,1,NA,1902,la40
1677,cet,9,5,1,NA,1902,la40
1657,cet,9,6,1,NA,1902,la40
1681,cet,9,7,1,NA,1902,la40
1677,cet,9,8,1,NA,1902,la40
1644,cet,9,9,1,NA,1902,la40
1630,NA,NA,NA,NA,533,1902,la40
1660,cet,9,1,0,NA,1902,la40
1598,cet,9,2,0,NA,1902,la40
1705,cet,8,1,1,NA,1902,la40
1594,cet,8,2,1,NA,1902,la40
1638,cet,6,1,2,NA,1902,la40
1701,cet,6,2,2,NA,1902,la40
1549,cet,6,3,2,NA,1902,la40
1579,cet,6,1,3,NA,1902,la40
1573,cet,6,2,3,NA,1902,la40
1549,cet,6,3,3,NA,1902,la40
1593,cet,6,4,3,NA,1902,la40
1548,cet,6,5,3,NA,1902,la40
1579,cet,5,1,4,NA,1902,la40
1548,cet,5,2,4,NA,1902,la40
1612,cet,5,3,4,NA,1902,la40
1584,cet,5,4,4,NA,1902,la40
1680,cet,5,5,4,NA,1902,la40
1538,NA,NA,NA,NA,534,1902,la40
1536,cet,4,1,0,NA,1902,la40
1531,cet,5,1,1,NA,1902,la40
1544,cet,5,1,2,NA,1902,la40
1559,cet,5,2,2,NA,1902,la40
1558,cet,5,3,2,NA,1902,la40
1522,cet,5,4,2,NA,1902,la40
1550,cet,5,1,3,NA,1902,la40
1520,cet,5,2,3,NA,1902,la40
1517,cet,7,1,4,NA,1902,la40
1534,cet,6,1,5,NA,1902,la40
1513,cet,6,2,5,NA,1902,la40
1652,cet,5,1,6,NA,1902,la40
1538,cet,5,2,6,NA,1902,la40
1493,cet,5,3,6,NA,1902,la40
1492,cet,5,1,7,NA,1902,la40
1488,cet,6,1,8,NA,1902,la40
1592,cet,6,1,9,NA,1902,la40
1489,cet,6,2,9,NA,1902,la40
1533,cet,6,3,9,NA,1902,la40
1561,cet,6,4,9,NA,1902,la40
1467,cet,6,5,9,NA,1902,la40
1464,cet,7,1,10,NA,1902,la40
1484,cet,7,1,11,NA,1902,la40
1465,cet,7,2,11,NA,1902,la40
1512,cet,7,3,11,NA,1902,la40
1503,cet,7,4,11,NA,1902,la40
1466,cet,7,5,11,NA,1902,la40
1451,cet,7,6,11,NA,1902,la40
1484,cet,6,1,12,NA,1902,la40
1452,cet,6,2,12,NA,1902,la40
1482,cet,6,3,12,NA,1902,la40
1453,cet,6,4,12,NA,1902,la40
1447,cet,6,5,12,NA,1902,la40
1435,cet,6,1,13,NA,1902,la40
1508,cet,5,1,14,NA,1902,la40
1432,cet,5,2,14,NA,1902,la40
1431,cet,7,1,15,NA,1902,la40
1512,cet,6,1,16,NA,1902,la40
1481,cet,6,2,16,NA,1902,la40
1551,cet,6,3,16,NA,1902,la40
1432,cet,6,4,16,NA,1902,la40
1465,cet,6,5,16,NA,1902,la40
1433,cet,6,6,16,NA,1902,la40
1473,NA,NA,NA,NA,535,1902,la40
1496,cet,7,1,0,NA,1902,la40
1527,cet,7,2,0,NA,1902,la40
1467,cet,7,3,0,NA,1902,la40
1564,cet,7,1,1,NA,1902,la40
1467,cet,7,2,1,NA,1902,la40
1490,cet,7,3,1,NA,1902,la40
1470,cet,7,4,1,NA,1902,la40
1542,cet,7,5,1,NA,1902,la40
1467,cet,7,6,1,NA,1902,la40
1467,cet,7,7,1,NA,1902,la40
1610,NA,NA,NA,NA,536,1902,la40
1687,cet,8,1,0,NA,1902,la40
1574,cet,8,2,0,NA,1902,la40
1518,cet,5,1,1,NA,1902,la40
1504,cet,6,1,2,NA,1902,la40
1572,cet,7,1,3,NA,1902,la40
1505,cet,7,2,3,NA,1902,la40
1504,cet,7,3,3,NA,1902,la40
1532,cet,7,4,3,NA,1902,la40
1515,cet,7,5,3,NA,1902,la40
1594,cet,7,6,3,NA,1902,la40
1479,cet,7,7,3,NA,1902,la40
1536,NA,NA,NA,NA,537,1902,la40
1580,cet,6,1,0,NA,1902,la40
1619,cet,6,2,0,NA,1902,la40
1520,cet,6,3,0,NA,1902,la40
1514,cet,8,1,1,NA,1902,la40
1568,cet,6,1,2,NA,1902,la40
1472,cet,6,2,2,NA,1902,la40
1463,cet,11,1,3,NA,1902,la40
1463,cet,10,1,4,NA,1902,la40
1545,cet,10,2,4,NA,1902,la40
1550,cet,10,3,4,NA,1902,la40
1533,cet,10,4,4,NA,1902,la40
1458,cet,10,5,4,NA,1902,la40
1456,cet,10,1,5,NA,1902,la40
1456,cet,10,1,6,NA,1902,la40
1449,cet,10,2,6,NA,1902,la40
1538,cet,11,1,7,NA,1902,la40
1492,cet,11,2,7,NA,1902,la40
1533,cet,11,3,7,NA,1902,la40
1532,cet,11,4,7,NA,1902,la40
1449,cet,11,5,7,NA,1902,la40
1449,cet,11,6,7,NA,1902,la40
1449,cet,11,7,7,NA,1902,la40
1553,cet,11,8,7,NA,1902,la40
1449,cet,11,9,7,NA,1902,la40
1454,cet,11,10,7,NA,1902,la40
1534,cet,11,11,7,NA,1902,la40
1481,NA,NA,NA,NA,538,1902,la40
1591,cet,8,1,0,NA,1902,la40
1528,cet,8,2,0,NA,1902,la40
1478,cet,8,3,0,NA,1902,la40
1481,cet,7,1,1,NA,1902,la40
1490,cet,7,2,1,NA,1902,la40
1588,cet,7,3,1,NA,1902,la40
1501,cet,7,4,1,NA,1902,la40
1563,cet,7,5,1,NA,1902,la40
1474,cet,7,6,1,NA,1902,la40
1559,cet,5,1,2,NA,1902,la40
1584,cet,5,2,2,NA,1902,la40
1486,cet,5,3,2,NA,1902,la40
1497,cet,5,4,2,NA,1902,la40
1501,cet,5,5,2,NA,1902,la40
1574,NA,NA,NA,NA,539,1902,la40
1626,cet,5,1,0,NA,1902,la40
1566,cet,5,2,0,NA,1902,la40
1552,cet,6,1,1,NA,1902,la40
1559,cet,4,1,2,NA,1902,la40
1545,cet,4,2,2,NA,1902,la40
1551,cet,6,1,3,NA,1902,la40
1604,cet,6,2,3,NA,1902,la40
1487,cet,6,3,3,NA,1902,la40
1516,cet,6,1,4,NA,1902,la40
1493,cet,6,2,4,NA,1902,la40
1546,cet,6,3,4,NA,1902,la40
1487,cet,6,4,4,NA,1902,la40
1487,cet,6,5,4,NA,1902,la40
1487,cet,6,6,4,NA,1902,la40
1560,NA,NA,NA,NA,540,1902,la40
1619,cet,5,1,0,NA,1902,la40
1464,cet,5,2,0,NA,1902,la40
1479,cet,5,1,1,NA,1902,la40
1523,cet,5,2,1,NA,1902,la40
1454,cet,5,3,1,NA,1902,la40
1508,cet,7,1,2,NA,1902,la40
1447,cet,7,2,2,NA,1902,la40
1445,cet,5,1,3,NA,1902,la40
1445,cet,6,1,4,NA,1902,la40
1439,cet,6,2,4,NA,1902,la40
1499,cet,5,1,5,NA,1902,la40
1435,cet,5,2,5,NA,1902,la40
1457,cet,5,1,6,NA,1902,la40
1434,cet,5,2,6,NA,1902,la40
1552,cet,5,1,7,NA,1902,la40
1457,cet,5,2,7,NA,1902,la40
1433,cet,5,3,7,NA,1902,la40
1544,cet,6,1,8,NA,1902,la40
1521,cet,6,2,8,NA,1902,la40
1433,cet,6,3,8,NA,1902,la40
1433,cet,6,4,8,NA,1902,la40
1462,cet,6,5,8,NA,1902,la40
1457,cet,6,6,8,NA,1902,la40
1729,NA,NA,NA,NA,541,1902,la40
1767,NA,NA,NA,NA,542,1902,la40
1584,NA,NA,NA,NA,543,1902,la40
1602,cet,10,1,0,NA,1902,la40
1606,cet,10,2,0,NA,1902,la40
1602,cet,10,3,0,NA,1902,la40
1581,cet,10,4,0,NA,1902,la40
1636,cet,8,1,1,NA,1902,la40
1618,cet,8,2,1,NA,1902,la40
1606,cet,8,3,1,NA,1902,la40
1599,cet,8,4,1,NA,1902,la40
1576,cet,8,5,1,NA,1902,la40
1571,cet,8,1,2,NA,1902,la40
1558,cet,8,1,3,NA,1902,la40
1606,cet,9,1,4,NA,1902,la40
1584,cet,9,2,4,NA,1902,la40
1542,cet,9,3,4,NA,1902,la40
1578,cet,7,1,5,NA,1902,la40
1560,cet,7,2,5,NA,1902,la40
1658,cet,7,3,5,NA,1902,la40
1540,cet,7,4,5,NA,1902,la40
1540,cet,7,1,6,NA,1902,la40
1540,cet,7,2,6,NA,1902,la40
1562,cet,7,3,6,NA,1902,la40
1540,cet,7,4,6,NA,1902,la40
1588,cet,7,5,6,NA,1902,la40
1575,cet,7,6,6,NA,1902,la40
1597,cet,7,7,6,NA,1902,la40
1606,NA,NA,NA,NA,544,1902,la40
1568,cet,8,1,0,NA,1902,la40
1654,cet,8,1,1,NA,1902,la40
1568,cet,8,2,1,NA,1902,la40
1591,cet,8,3,1,NA,1902,la40
1566,cet,8,4,1,NA,1902,la40
1654,cet,7,1,2,NA,1902,la40
1568,cet,7,2,2,NA,1902,la40
1623,cet,7,3,2,NA,1902,la40
1590,cet,7,4,2,NA,1902,la40
1587,cet,7,5,2,NA,1902,la40
1546,cet,7,6,2,NA,1902,la40
1546,cet,7,1,3,NA,1902,la40
1545,cet,7,2,3,NA,1902,la40
1700,cet,8,1,4,NA,1902,la40
1580,cet,8,2,4,NA,1902,la40
1545,cet,8,3,4,NA,1902,la40
1547,cet,8,4,4,NA,1902,la40
1545,cet,8,5,4,NA,1902,la40
1551,cet,8,6,4,NA,1902,la40
1536,cet,8,7,4,NA,1902,la40
1532,cet,7,1,5,NA,1902,la40
1534,cet,6,1,6,NA,1902,la40
1532,cet,6,2,6,NA,1902,la40
1619,cet,6,3,6,NA,1902,la40
1543,cet,6,4,6,NA,1902,la40
1584,cet,6,5,6,NA,1902,la40
1624,cet,6,6,6,NA,1902,la40
1623,NA,NA,NA,NA,545,1902,la40
1656,cet,7,1,0,NA,1902,la40
1654,cet,7,2,0,NA,1902,la40
1613,cet,7,3,0,NA,1902,la40
1602,cet,8,1,1,NA,1902,la40
1576,cet,8,1,2,NA,1902,la40
1718,cet,6,1,3,NA,1902,la40
1586,cet,6,2,3,NA,1902,la40
1576,cet,6,3,3,NA,1902,la40
1576,cet,6,4,3,NA,1902,la40
1594,cet,6,5,3,NA,1902,la40
1571,cet,6,6,3,NA,1902,la40
1522,NA,NA,NA,NA,546,1902,la40
1602,cet,5,1,0,NA,1902,la40
1507,cet,5,2,0,NA,1902,la40
1562,cet,5,1,1,NA,1902,la40
1577,cet,5,2,1,NA,1902,la40
1587,cet,5,3,1,NA,1902,la40
1598,cet,5,4,1,NA,1902,la40
1551,cet,5,5,1,NA,1902,la40
1572,NA,NA,NA,NA,547,1902,la40
1546,cet,6,1,0,NA,1902,la40
1692,cet,8,1,1,NA,1902,la40
1533,cet,8,2,1,NA,1902,la40
1526,cet,6,1,2,NA,1902,la40
1654,cet,5,1,3,NA,1902,la40
1523,cet,5,2,3,NA,1902,la40
1664,cet,4,1,4,NA,1902,la40
1519,cet,4,2,4,NA,1902,la40
1523,cet,3,1,5,NA,1902,la40
1528,cet,3,2,5,NA,1902,la40
1610,cet,3,3,5,NA,1902,la40
1921,NA,NA,NA,NA,548,1902,la40
1533,NA,NA,NA,NA,549,1902,la40
1521,cet,8,1,0,NA,1902,la40
1533,cet,7,1,1,NA,1902,la40
1515,cet,7,2,1,NA,1902,la40
1600,cet,8,1,2,NA,1902,la40
1553,cet,8,2,2,NA,1902,la40
1476,cet,8,3,2,NA,1902,la40
1475,cet,8,1,3,NA,1902,la40
1560,cet,7,1,4,NA,1902,la40
1471,cet,7,2,4,NA,1902,la40
1493,cet,6,1,5,NA,1902,la40
1585,cet,6,2,5,NA,1902,la40
1506,cet,6,3,5,NA,1902,la40
1519,cet,6,4,5,NA,1902,la40
1488,cet,6,5,5,NA,1902,la40
1478,cet,6,6,5,NA,1902,la40
1719,NA,NA,NA,NA,550,1902,la40
1965,NA,NA,NA,NA,551,1902,la40
1530,NA,NA,NA,NA,552,1902,la40
1613,cet,6,1,0,NA,1902,la40
1515,cet,6,2,0,NA,1902,la40
1530,cet,8,1,1,NA,1902,la40
1517,cet,8,2,1,NA,1902,la40
1589,cet,8,3,1,NA,1902,la40
1483,cet,8,4,1,NA,1902,la40
1575,cet,8,1,2,NA,1902,la40
1491,cet,8,2,2,NA,1902,la40
1435,cet,8,3,2,NA,1902,la40
1443,cet,8,1,3,NA,1902,la40
1520,cet,8,2,3,NA,1902,la40
1488,cet,8,3,3,NA,1902,la40
1455,cet,8,4,3,NA,1902,la40
1562,cet,8,5,3,NA,1902,la40
1489,cet,8,6,3,NA,1902,la40
1527,cet,8,7,3,NA,1902,la40
1451,cet,8,8,3,NA,1902,la40
1796,NA,NA,NA,NA,553,1902,la40
1478,NA,NA,NA,NA,554,1902,la40
1492,cet,7,1,0,NA,1902,la40
1517,cet,7,2,0,NA,1902,la40
1491,cet,7,3,0,NA,1902,la40
1471,cet,7,4,0,NA,1902,la40
1460,cet,7,1,1,NA,1902,la40
1542,cet,6,1,2,NA,1902,la40
1563,cet,6,2,2,NA,1902,la40
1514,cet,6,3,2,NA,1902,la40
1473,cet,6,4,2,NA,1902,la40
1452,cet,6,5,2,NA,1902,la40
1478,cet,7,1,3,NA,1902,la40
1490,cet,7,2,3,NA,1902,la40
1469,cet,7,3,3,NA,1902,la40
1461,cet,7,4,3,NA,1902,la40
1488,cet,7,5,3,NA,1902,la40
1542,cet,7,6,3,NA,1902,la40
1563,cet,7,7,3,NA,1902,la40
1520,NA,NA,NA,NA,555,1902,la40
1563,cet,6,1,0,NA,1902,la40
1518,cet,6,2,0,NA,1902,la40
1579,cet,7,1,1,NA,1902,la40
1513,cet,7,2,1,NA,1902,la40
1506,cet,7,1,2,NA,1902,la40
1524,cet,7,1,3,NA,1902,la40
1511,cet,7,2,3,NA,1902,la40
1505,cet,7,3,3,NA,1902,la40
1510,cet,5,1,4,NA,1902,la40
1499,cet,5,2,4,NA,1902,la40
1504,cet,5,1,5,NA,1902,la40
1459,cet,5,2,5,NA,1902,la40
1470,cet,4,1,6,NA,1902,la40
1541,cet,4,2,6,NA,1902,la40
1525,cet,4,3,6,NA,1902,la40
1459,cet,4,4,6,NA,1902,la40
1626,NA,NA,NA,NA,556,1902,la40
1530,cet,7,1,0,NA,1902,la40
1600,cet,7,1,1,NA,1902,la40
1565,cet,7,2,1,NA,1902,la40
1529,cet,7,3,1,NA,1902,la40
1494,cet,7,1,2,NA,1902,la40
1490,cet,7,1,3,NA,1902,la40
1488,cet,6,1,4,NA,1902,la40
1490,cet,7,1,5,NA,1902,la40
1488,cet,7,2,5,NA,1902,la40
1527,cet,7,3,5,NA,1902,la40
1484,cet,7,4,5,NA,1902,la40
1493,cet,5,1,6,NA,1902,la40
1484,cet,5,2,6,NA,1902,la40
1480,cet,5,3,6,NA,1902,la40
1480,cet,5,1,7,NA,1902,la40
1480,cet,5,2,7,NA,1902,la40
1488,cet,5,3,7,NA,1902,la40
1480,cet,5,4,7,NA,1902,la40
1438,cet,5,5,7,NA,1902,la40
1664,NA,NA,NA,NA,557,1902,la40
1664,NA,NA,NA,NA,558,1902,la40
1510,NA,NA,NA,NA,559,1902,la40
1509,cet,7,1,0,NA,1902,la40
1594,cet,7,1,1,NA,1902,la40
1590,cet,7,2,1,NA,1902,la40
1527,cet,7,3,1,NA,1902,la40
1499,cet,7,4,1,NA,1902,la40
1526,cet,7,1,2,NA,1902,la40
1586,cet,7,2,2,NA,1902,la40
1522,cet,7,3,2,NA,1902,la40
1498,cet,7,4,2,NA,1902,la40
1521,cet,4,1,3,NA,1902,la40
1586,cet,4,2,3,NA,1902,la40
1525,cet,4,3,3,NA,1902,la40
1580,cet,4,4,3,NA,1902,la40
1517,NA,NA,NA,NA,560,1902,la40
1547,cet,8,1,0,NA,1902,la40
1572,cet,8,2,0,NA,1902,la40
1512,cet,8,3,0,NA,1902,la40
1564,cet,7,1,1,NA,1902,la40
1479,cet,7,2,1,NA,1902,la40
1477,cet,5,1,2,NA,1902,la40
1507,cet,7,1,3,NA,1902,la40
1476,cet,7,2,3,NA,1902,la40
1506,cet,7,1,4,NA,1902,la40
1528,cet,7,2,4,NA,1902,la40
1553,cet,7,3,4,NA,1902,la40
1564,cet,7,4,4,NA,1902,la40
1551,cet,7,5,4,NA,1902,la40
1471,cet,7,6,4,NA,1902,la40
1553,cet,6,1,5,NA,1902,la40
1528,cet,6,2,5,NA,1902,la40
1479,cet,6,3,5,NA,1902,la40
1559,cet,6,4,5,NA,1902,la40
1506,cet,6,5,5,NA,1902,la40
1459,cet,6,6,5,NA,1902,la40
1537,NA,NA,NA,NA,561,1902,la40
1559,cet,9,1,0,NA,1902,la40
1524,cet,9,2,0,NA,1902,la40
1543,cet,7,1,1,NA,1902,la40
1511,cet,7,2,1,NA,1902,la40
1511,cet,7,1,2,NA,1902,la40
1511,cet,7,2,2,NA,1902,la40
1585,cet,7,3,2,NA,1902,la40
1511,cet,7,4,2,NA,1902,la40
1511,cet,7,5,2,NA,1902,la40
1511,cet,7,6,2,NA,1902,la40
1528,cet,7,7,2,NA,1902,la40
1650,NA,NA,NA,NA,562,1902,la40
1647,cet,9,1,0,NA,1902,la40
1717,cet,6,1,1,NA,1902,la40
1664,cet,6,2,1,NA,1902,la40
1662,cet,6,3,1,NA,1902,la40
1739,cet,6,4,1,NA,1902,la40
1645,cet,6,5,1,NA,1902,la40
1635,cet,10,1,2,NA,1902,la40
1696,cet,9,1,3,NA,1902,la40
1657,cet,9,2,3,NA,1902,la40
1735,cet,9,3,3,NA,1902,la40
1735,cet,9,4,3,NA,1902,la40
1617,cet,9,5,3,NA,1902,la40
1558,cet,6,1,4,NA,1902,la40
1704,cet,9,1,5,NA,1902,la40
1658,cet,9,2,5,NA,1902,la40
1555,cet,9,3,5,NA,1902,la40
1605,cet,10,1,6,NA,1902,la40
1553,cet,10,2,6,NA,1902,la40
1552,cet,8,1,7,NA,1902,la40
1579,cet,6,1,8,NA,1902,la40
1698,cet,6,2,8,NA,1902,la40
1652,cet,6,3,8,NA,1902,la40
1668,cet,6,4,8,NA,1902,la40
1619,cet,6,5,8,NA,1902,la40
1573,cet,6,6,8,NA,1902,la40
1784,NA,NA,NA,NA,563,1902,la40
2023,NA,NA,NA,NA,564,1902,la40
1560,NA,NA,NA,NA,565,1902,la40
1533,cet,7,1,0,NA,1902,la40
1584,cet,5,1,1,NA,1902,la40
1533,cet,5,2,1,NA,1902,la40
1607,cet,5,3,1,NA,1902,la40
1567,cet,5,4,1,NA,1902,la40
1613,cet,5,5,1,NA,1902,la40
1582,NA,NA,NA,NA,566,1902,la40
1664,cet,8,1,0,NA,1902,la40
1573,cet,8,2,0,NA,1902,la40
1570,cet,9,1,1,NA,1902,la40
1565,cet,7,1,2,NA,1902,la40
1564,cet,7,1,3,NA,1902,la40
1568,cet,5,1,4,NA,1902,la40
1626,cet,5,2,4,NA,1902,la40
1674,cet,5,3,4,NA,1902,la40
1600,cet,5,4,4,NA,1902,la40
1562,cet,5,5,4,NA,1902,la40
1605,NA,NA,NA,NA,567,1902,la40
1603,cet,7,1,0,NA,1902,la40
1657,cet,7,1,1,NA,1902,la40
1563,cet,7,2,1,NA,1902,la40
1578,cet,6,1,2,NA,1902,la40
1576,cet,6,2,2,NA,1902,la40
1544,cet,6,3,2,NA,1902,la40
1576,cet,8,1,3,NA,1902,la40
1593,cet,8,2,3,NA,1902,la40
1548,cet,8,3,3,NA,1902,la40
1537,cet,8,4,3,NA,1902,la40
1510,cet,6,1,4,NA,1902,la40
1507,cet,8,1,5,NA,1902,la40
1511,cet,7,1,6,NA,1902,la40
1558,cet,7,2,6,NA,1902,la40
1533,cet,7,3,6,NA,1902,la40
1506,cet,7,4,6,NA,1902,la40
1519,cet,6,1,7,NA,1902,la40
1580,cet,6,2,7,NA,1902,la40
1533,cet,6,3,7,NA,1902,la40
1526,cet,6,4,7,NA,1902,la40
1591,cet,6,5,7,NA,1902,la40
1521,cet,6,6,7,NA,1902,la40
1540,NA,NA,NA,NA,568,1902,la40
1554,cet,7,1,0,NA,1902,la40
1574,cet,7,2,0,NA,1902,la40
1618,cet,7,3,0,NA,1902,la40
1536,cet,7,4,0,NA,1902,la40
1673,cet,6,1,1,NA,1902,la40
1551,cet,6,2,1,NA,1902,la40
1618,cet,6,3,1,NA,1902,la40
1614,cet,6,4,1,NA,1902,la40
1550,cet,6,5,1,NA,1902,la40
1548,cet,6,6,1,NA,1902,la40
1399,NA,NA,NA,NA,569,1902,la40
1398,cet,6,1,0,NA,1902,la40
1438,cet,6,1,1,NA,1902,la40
1403,cet,6,2,1,NA,1902,la40
1394,cet,6,3,1,NA,1902,la40
1394,cet,8,1,2,NA,1902,la40
1394,cet,8,2,2,NA,1902,la40
1412,cet,8,3,2,NA,1902,la40
1394,cet,8,4,2,NA,1902,la40
1480,cet,8,5,2,NA,1902,la40
1394,cet,8,6,2,NA,1902,la40
1405,cet,8,7,2,NA,1902,la40
1467,cet,8,8,2,NA,1902,la40
1667,NA,NA,NA,NA,570,1902,la40
1818,NA,NA,NA,NA,571,1902,la40
1746,NA,NA,NA,NA,572,1902,la40
1596,NA,NA,NA,NA,573,1902,la40
1597,cet,6,1,0,NA,1902,la40
1594,cet,6,2,0,NA,1902,la40
1637,cet,5,1,1,NA,1902,la40
1699,cet,5,2,1,NA,1902,la40
1609,cet,5,3,1,NA,1902,la40
1540,cet,5,4,1,NA,1902,la40
1541,cet,5,1,2,NA,1902,la40
1540,cet,5,2,2,NA,1902,la40
1550,cet,5,3,2,NA,1902,la40
1633,cet,5,4,2,NA,1902,la40
1540,cet,5,5,2,NA,1902,la40
1658,NA,NA,NA,NA,574,1902,la40
1647,cet,5,1,0,NA,1902,la40
1628,cet,7,1,1,NA,1902,la40
1684,cet,6,1,2,NA,1902,la40
1611,cet,6,2,2,NA,1902,la40
1692,cet,5,1,3,NA,1902,la40
1621,cet,5,2,3,NA,1902,la40
1652,cet,5,3,3,NA,1902,la40
1678,cet,5,4,3,NA,1902,la40
1625,cet,5,5,3,NA,1902,la40
1475,NA,NA,NA,NA,575,1902,la40
1532,cet,7,1,0,NA,1902,la40
1522,cet,7,2,0,NA,1902,la40
1474,cet,7,3,0,NA,1902,la40
1507,cet,6,1,1,NA,1902,la40
1472,cet,6,2,1,NA,1902,la40
1507,cet,5,1,2,NA,1902,la40
1529,cet,5,2,2,NA,1902,la40
1466,cet,5,3,2,NA,1902,la40
1463,cet,6,1,3,NA,1902,la40
1491,cet,5,1,4,NA,1902,la40
1517,cet,5,2,4,NA,1902,la40
1461,cet,5,3,4,NA,1902,la40
1453,cet,6,1,5,NA,1902,la40
1483,cet,6,1,6,NA,1902,la40
1484,cet,6,2,6,NA,1902,la40
1450,cet,6,3,6,NA,1902,la40
1448,cet,6,1,7,NA,1902,la40
1495,cet,4,1,8,NA,1902,la40
1505,cet,4,2,8,NA,1902,la40
1485,cet,4,3,8,NA,1902,la40
1481,cet,4,4,8,NA,1902,la40
1601,NA,NA,NA,NA,576,1902,la40
1581,cet,7,1,0,NA,1902,la40
1581,cet,9,1,1,NA,1902,la40
1664,cet,9,2,1,NA,1902,la40
1639,cet,9,3,1,NA,1902,la40
1581,cet,9,4,1,NA,1902,la40
1581,cet,9,5,1,NA,1902,la40
1581,cet,9,6,1,NA,1902,la40
1626,cet,9,7,1,NA,1902,la40
1596,cet,9,8,1,NA,1902,la40
1581,cet,9,9,1,NA,1902,la40
1623,NA,NA,NA,NA,577,1902,la40
1659,cet,8,1,0,NA,1902,la40
1619,cet,8,2,0,NA,1902,la40
1613,cet,8,1,1,NA,1902,la40
1703,cet,9,1,2,NA,1902,la40
1635,cet,9,2,2,NA,1902,la40
1619,cet,9,3,2,NA,1902,la40
1573,cet,9,4,2,NA,1902,la40
1595,cet,10,1,3,NA,1902,la40
1572,cet,10,2,3,NA,1902,la40
1678,cet,8,1,4,NA,1902,la40
1674,cet,8,2,4,NA,1902,la40
1547,cet,8,3,4,NA,1902,la40
1581,cet,7,1,5,NA,1902,la40
1567,cet,7,2,5,NA,1902,la40
1576,cet,7,3,5,NA,1902,la40
1587,cet,7,4,5,NA,1902,la40
1651,cet,7,5,5,NA,1902,la40
1666,cet,7,6,5,NA,1902,la40
1655,cet,7,7,5,NA,1902,la40
1584,NA,NA,NA,NA,578,1902,la40
1582,cet,7,1,0,NA,1902,la40
1614,cet,7,1,1,NA,1902,la40
1596,cet,7,2,1,NA,1902,la40
1695,cet,7,3,1,NA,1902,la40
1682,cet,7,4,1,NA,1902,la40
1651,cet,7,5,1,NA,1902,la40
1630,cet,7,6,1,NA,1902,la40
1617,cet,7,7,1,NA,1902,la40
1839,NA,NA,NA,NA,579,1902,la40
1556,NA,NA,NA,NA,580,1902,la40
1566,cet,6,1,0,NA,1902,la40
