objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2888,scei,18,15,1,NA,1902,la35
2393,scei,18,16,1,NA,1902,la35
2434,scei,18,17,1,NA,1902,la35
2558,scei,18,18,1,NA,1902,la35
2405,NA,NA,NA,NA,100,1902,la35
2257,NA,NA,NA,NA,101,1902,la35
Inf,scei,17,1,0,NA,1902,la35
2316,scei,17,2,0,NA,1902,la35
2568,scei,17,3,0,NA,1902,la35
2429,scei,17,4,0,NA,1902,la35
Inf,scei,17,5,0,NA,1902,la35
2279,scei,17,6,0,NA,1902,la35
2351,scei,17,7,0,NA,1902,la35
2399,scei,17,8,0,NA,1902,la35
2310,scei,17,9,0,NA,1902,la35
2337,scei,17,10,0,NA,1902,la35
2352,scei,17,11,0,NA,1902,la35
Inf,scei,17,12,0,NA,1902,la35
2364,scei,17,13,0,NA,1902,la35
2466,scei,17,14,0,NA,1902,la35
Inf,scei,17,15,0,NA,1902,la35
2409,scei,17,16,0,NA,1902,la35
2526,scei,17,17,0,NA,1902,la35
2507,NA,NA,NA,NA,102,1902,la35
2475,NA,NA,NA,NA,103,1902,la35
2307,NA,NA,NA,NA,104,1902,la35
2415,scei,20,1,0,NA,1902,la35
2407,scei,20,2,0,NA,1902,la35
2367,scei,20,3,0,NA,1902,la35
2441,scei,20,4,0,NA,1902,la35
Inf,scei,20,5,0,NA,1902,la35
2841,scei,20,6,0,NA,1902,la35
2359,scei,20,7,0,NA,1902,la35
Inf,scei,20,8,0,NA,1902,la35
Inf,scei,20,9,0,NA,1902,la35
2454,scei,20,10,0,NA,1902,la35
Inf,scei,20,11,0,NA,1902,la35
3166,scei,20,12,0,NA,1902,la35
2475,scei,20,13,0,NA,1902,la35
2289,scei,20,14,0,NA,1902,la35
2599,scei,23,1,1,NA,1902,la35
2385,scei,23,2,1,NA,1902,la35
2432,scei,23,3,1,NA,1902,la35
2668,scei,23,4,1,NA,1902,la35
2594,scei,23,5,1,NA,1902,la35
Inf,scei,23,6,1,NA,1902,la35
Inf,scei,23,7,1,NA,1902,la35
2573,scei,23,8,1,NA,1902,la35
2388,scei,23,9,1,NA,1902,la35
2424,scei,23,10,1,NA,1902,la35
Inf,scei,23,11,1,NA,1902,la35
2444,scei,23,12,1,NA,1902,la35
2388,scei,23,13,1,NA,1902,la35
Inf,scei,23,14,1,NA,1902,la35
2541,scei,23,15,1,NA,1902,la35
2302,scei,23,16,1,NA,1902,la35
2765,scei,23,17,1,NA,1902,la35
2590,scei,23,18,1,NA,1902,la35
Inf,scei,23,19,1,NA,1902,la35
2571,scei,23,20,1,NA,1902,la35
2931,scei,23,21,1,NA,1902,la35
2297,scei,23,22,1,NA,1902,la35
2654,scei,23,23,1,NA,1902,la35
2155,NA,NA,NA,NA,105,1902,la35
Inf,scei,26,1,0,NA,1902,la35
3070,scei,26,2,0,NA,1902,la35
Inf,scei,26,3,0,NA,1902,la35
Inf,scei,26,4,0,NA,1902,la35
Inf,scei,26,5,0,NA,1902,la35
Inf,scei,26,6,0,NA,1902,la35
Inf,scei,26,7,0,NA,1902,la35
Inf,scei,26,8,0,NA,1902,la35
Inf,scei,26,9,0,NA,1902,la35
Inf,scei,26,10,0,NA,1902,la35
Inf,scei,26,11,0,NA,1902,la35
Inf,scei,26,12,0,NA,1902,la35
2897,scei,26,13,0,NA,1902,la35
Inf,scei,26,14,0,NA,1902,la35
Inf,scei,26,15,0,NA,1902,la35
Inf,scei,26,16,0,NA,1902,la35
Inf,scei,26,17,0,NA,1902,la35
Inf,scei,26,18,0,NA,1902,la35
Inf,scei,26,19,0,NA,1902,la35
Inf,scei,26,20,0,NA,1902,la35
3020,scei,26,21,0,NA,1902,la35
Inf,scei,26,22,0,NA,1902,la35
Inf,scei,26,23,0,NA,1902,la35
Inf,scei,26,24,0,NA,1902,la35
Inf,scei,26,25,0,NA,1902,la35
Inf,scei,26,26,0,NA,1902,la35
2143,NA,NA,NA,NA,106,1902,la35
2139,scei,22,1,0,NA,1902,la35
Inf,scei,28,1,1,NA,1902,la35
2350,scei,28,2,1,NA,1902,la35
2340,scei,28,3,1,NA,1902,la35
2274,scei,28,4,1,NA,1902,la35
Inf,scei,28,5,1,NA,1902,la35
2240,scei,28,6,1,NA,1902,la35
Inf,scei,28,7,1,NA,1902,la35
2307,scei,28,8,1,NA,1902,la35
Inf,scei,28,9,1,NA,1902,la35
Inf,scei,28,10,1,NA,1902,la35
Inf,scei,28,11,1,NA,1902,la35
Inf,scei,28,12,1,NA,1902,la35
Inf,scei,28,13,1,NA,1902,la35
2249,scei,28,14,1,NA,1902,la35
2530,scei,28,15,1,NA,1902,la35
Inf,scei,28,16,1,NA,1902,la35
Inf,scei,28,17,1,NA,1902,la35
Inf,scei,28,18,1,NA,1902,la35
2433,scei,28,19,1,NA,1902,la35
Inf,scei,28,20,1,NA,1902,la35
Inf,scei,28,21,1,NA,1902,la35
Inf,scei,28,22,1,NA,1902,la35
Inf,scei,28,23,1,NA,1902,la35
Inf,scei,28,24,1,NA,1902,la35
Inf,scei,28,25,1,NA,1902,la35
Inf,scei,28,26,1,NA,1902,la35
Inf,scei,28,27,1,NA,1902,la35
Inf,scei,28,28,1,NA,1902,la35
2145,NA,NA,NA,NA,107,1902,la35
Inf,scei,18,1,0,NA,1902,la35
2449,scei,18,2,0,NA,1902,la35
2259,scei,18,3,0,NA,1902,la35
2703,scei,18,4,0,NA,1902,la35
Inf,scei,18,5,0,NA,1902,la35
Inf,scei,18,6,0,NA,1902,la35
2447,scei,18,7,0,NA,1902,la35
2576,scei,18,8,0,NA,1902,la35
Inf,scei,18,9,0,NA,1902,la35
Inf,scei,18,10,0,NA,1902,la35
2178,scei,18,11,0,NA,1902,la35
2374,scei,18,12,0,NA,1902,la35
2235,scei,18,13,0,NA,1902,la35
2240,scei,18,14,0,NA,1902,la35
Inf,scei,18,15,0,NA,1902,la35
2326,scei,18,16,0,NA,1902,la35
2495,scei,18,17,0,NA,1902,la35
2245,scei,18,18,0,NA,1902,la35
2215,NA,NA,NA,NA,108,1902,la35
2350,scei,22,1,0,NA,1902,la35
Inf,scei,22,2,0,NA,1902,la35
2502,scei,22,3,0,NA,1902,la35
Inf,scei,22,4,0,NA,1902,la35
Inf,scei,22,5,0,NA,1902,la35
2283,scei,22,6,0,NA,1902,la35
Inf,scei,22,7,0,NA,1902,la35
2289,scei,22,8,0,NA,1902,la35
2299,scei,22,9,0,NA,1902,la35
Inf,scei,22,10,0,NA,1902,la35
Inf,scei,22,11,0,NA,1902,la35
2698,scei,22,12,0,NA,1902,la35
2857,scei,22,13,0,NA,1902,la35
2217,scei,22,14,0,NA,1902,la35
2554,scei,22,15,0,NA,1902,la35
Inf,scei,22,16,0,NA,1902,la35
Inf,scei,22,17,0,NA,1902,la35
2446,scei,22,18,0,NA,1902,la35
2437,scei,22,19,0,NA,1902,la35
Inf,scei,22,20,0,NA,1902,la35
Inf,scei,22,21,0,NA,1902,la35
Inf,scei,22,22,0,NA,1902,la35
2223,NA,NA,NA,NA,109,1902,la35
Inf,scei,27,1,0,NA,1902,la35
Inf,scei,27,2,0,NA,1902,la35
Inf,scei,27,3,0,NA,1902,la35
Inf,scei,27,4,0,NA,1902,la35
2485,scei,27,5,0,NA,1902,la35
2208,scei,27,6,0,NA,1902,la35
Inf,scei,27,1,1,NA,1902,la35
Inf,scei,27,2,1,NA,1902,la35
2743,scei,27,3,1,NA,1902,la35
2982,scei,27,4,1,NA,1902,la35
2264,scei,27,5,1,NA,1902,la35
Inf,scei,27,6,1,NA,1902,la35
2909,scei,27,7,1,NA,1902,la35
Inf,scei,27,8,1,NA,1902,la35
3012,scei,27,9,1,NA,1902,la35
Inf,scei,27,10,1,NA,1902,la35
Inf,scei,27,11,1,NA,1902,la35
Inf,scei,27,12,1,NA,1902,la35
Inf,scei,27,13,1,NA,1902,la35
Inf,scei,27,14,1,NA,1902,la35
Inf,scei,27,15,1,NA,1902,la35
Inf,scei,27,16,1,NA,1902,la35
2622,scei,27,17,1,NA,1902,la35
Inf,scei,27,18,1,NA,1902,la35
Inf,scei,27,19,1,NA,1902,la35
Inf,scei,27,20,1,NA,1902,la35
2269,scei,27,21,1,NA,1902,la35
2470,scei,27,22,1,NA,1902,la35
Inf,scei,27,23,1,NA,1902,la35
Inf,scei,27,24,1,NA,1902,la35
Inf,scei,27,25,1,NA,1902,la35
Inf,scei,27,26,1,NA,1902,la35
Inf,scei,27,27,1,NA,1902,la35
2076,NA,NA,NA,NA,110,1902,la35
Inf,scei,26,1,0,NA,1902,la35
2198,scei,26,2,0,NA,1902,la35
Inf,scei,26,3,0,NA,1902,la35
2159,scei,26,4,0,NA,1902,la35
Inf,scei,26,5,0,NA,1902,la35
2153,scei,26,6,0,NA,1902,la35
Inf,scei,26,7,0,NA,1902,la35
Inf,scei,26,8,0,NA,1902,la35
Inf,scei,26,9,0,NA,1902,la35
3025,scei,26,10,0,NA,1902,la35
Inf,scei,26,11,0,NA,1902,la35
Inf,scei,26,12,0,NA,1902,la35
Inf,scei,26,13,0,NA,1902,la35
Inf,scei,26,14,0,NA,1902,la35
Inf,scei,26,15,0,NA,1902,la35
Inf,scei,26,16,0,NA,1902,la35
2149,scei,26,17,0,NA,1902,la35
2076,scei,26,18,0,NA,1902,la35
Inf,scei,26,19,0,NA,1902,la35
2984,scei,26,20,0,NA,1902,la35
Inf,scei,26,21,0,NA,1902,la35
Inf,scei,26,22,0,NA,1902,la35
Inf,scei,26,23,0,NA,1902,la35
Inf,scei,26,24,0,NA,1902,la35
2238,scei,26,25,0,NA,1902,la35
Inf,scei,26,26,0,NA,1902,la35
2163,NA,NA,NA,NA,111,1902,la35
Inf,scei,23,1,0,NA,1902,la35
2412,scei,23,2,0,NA,1902,la35
2280,scei,23,3,0,NA,1902,la35
2801,scei,23,4,0,NA,1902,la35
Inf,scei,23,5,0,NA,1902,la35
Inf,scei,23,6,0,NA,1902,la35
2153,scei,23,7,0,NA,1902,la35
Inf,scei,14,1,1,NA,1902,la35
Inf,scei,14,2,1,NA,1902,la35
Inf,scei,14,3,1,NA,1902,la35
Inf,scei,14,4,1,NA,1902,la35
Inf,scei,14,5,1,NA,1902,la35
Inf,scei,14,6,1,NA,1902,la35
Inf,scei,14,7,1,NA,1902,la35
Inf,scei,14,8,1,NA,1902,la35
Inf,scei,14,9,1,NA,1902,la35
Inf,scei,14,10,1,NA,1902,la35
Inf,scei,14,11,1,NA,1902,la35
Inf,scei,14,12,1,NA,1902,la35
Inf,scei,14,13,1,NA,1902,la35
Inf,scei,14,14,1,NA,1902,la35
2346,NA,NA,NA,NA,112,1902,la35
Inf,scei,26,1,0,NA,1902,la35
2383,scei,26,2,0,NA,1902,la35
Inf,scei,26,3,0,NA,1902,la35
Inf,scei,26,4,0,NA,1902,la35
Inf,scei,26,5,0,NA,1902,la35
Inf,scei,26,6,0,NA,1902,la35
2415,scei,26,7,0,NA,1902,la35
Inf,scei,26,8,0,NA,1902,la35
Inf,scei,26,9,0,NA,1902,la35
Inf,scei,26,10,0,NA,1902,la35
Inf,scei,26,11,0,NA,1902,la35
Inf,scei,26,12,0,NA,1902,la35
Inf,scei,26,13,0,NA,1902,la35
Inf,scei,26,14,0,NA,1902,la35
Inf,scei,26,15,0,NA,1902,la35
Inf,scei,26,16,0,NA,1902,la35
Inf,scei,26,17,0,NA,1902,la35
Inf,scei,26,18,0,NA,1902,la35
Inf,scei,26,19,0,NA,1902,la35
Inf,scei,26,20,0,NA,1902,la35
Inf,scei,26,21,0,NA,1902,la35
Inf,scei,26,22,0,NA,1902,la35
Inf,scei,26,23,0,NA,1902,la35
Inf,scei,26,24,0,NA,1902,la35
Inf,scei,26,25,0,NA,1902,la35
Inf,scei,26,26,0,NA,1902,la35
2093,NA,NA,NA,NA,113,1902,la35
Inf,scei,24,1,0,NA,1902,la35
Inf,scei,24,2,0,NA,1902,la35
2092,scei,24,3,0,NA,1902,la35
Inf,scei,22,1,1,NA,1902,la35
Inf,scei,22,2,1,NA,1902,la35
Inf,scei,22,3,1,NA,1902,la35
Inf,scei,22,4,1,NA,1902,la35
Inf,scei,22,5,1,NA,1902,la35
2085,scei,22,6,1,NA,1902,la35
Inf,scei,15,1,2,NA,1902,la35
Inf,scei,15,2,2,NA,1902,la35
Inf,scei,15,3,2,NA,1902,la35
Inf,scei,15,4,2,NA,1902,la35
Inf,scei,15,5,2,NA,1902,la35
Inf,scei,15,6,2,NA,1902,la35
Inf,scei,15,7,2,NA,1902,la35
2135,scei,15,8,2,NA,1902,la35
2274,scei,15,9,2,NA,1902,la35
Inf,scei,15,10,2,NA,1902,la35
Inf,scei,15,11,2,NA,1902,la35
Inf,scei,15,12,2,NA,1902,la35
Inf,scei,15,13,2,NA,1902,la35
Inf,scei,15,14,2,NA,1902,la35
Inf,scei,15,15,2,NA,1902,la35
2294,NA,NA,NA,NA,114,1902,la35
2353,scei,23,1,0,NA,1902,la35
2702,scei,23,2,0,NA,1902,la35
Inf,scei,23,3,0,NA,1902,la35
2634,scei,23,4,0,NA,1902,la35
2520,scei,23,5,0,NA,1902,la35
Inf,scei,23,6,0,NA,1902,la35
2606,scei,23,7,0,NA,1902,la35
2565,scei,23,8,0,NA,1902,la35
2293,scei,23,9,0,NA,1902,la35
2533,scei,26,1,1,NA,1902,la35
Inf,scei,26,2,1,NA,1902,la35
Inf,scei,26,3,1,NA,1902,la35
Inf,scei,26,4,1,NA,1902,la35
2352,scei,26,5,1,NA,1902,la35
Inf,scei,26,6,1,NA,1902,la35
Inf,scei,26,7,1,NA,1902,la35
Inf,scei,26,8,1,NA,1902,la35
2564,scei,26,9,1,NA,1902,la35
Inf,scei,26,10,1,NA,1902,la35
2701,scei,26,11,1,NA,1902,la35
Inf,scei,26,12,1,NA,1902,la35
Inf,scei,26,13,1,NA,1902,la35
2390,scei,26,14,1,NA,1902,la35
Inf,scei,26,15,1,NA,1902,la35
Inf,scei,26,16,1,NA,1902,la35
2411,scei,26,17,1,NA,1902,la35
Inf,scei,26,18,1,NA,1902,la35
Inf,scei,26,19,1,NA,1902,la35
Inf,scei,26,20,1,NA,1902,la35
2258,scei,26,21,1,NA,1902,la35
Inf,scei,26,1,2,NA,1902,la35
Inf,scei,26,2,2,NA,1902,la35
Inf,scei,26,3,2,NA,1902,la35
Inf,scei,26,4,2,NA,1902,la35
Inf,scei,26,5,2,NA,1902,la35
Inf,scei,26,6,2,NA,1902,la35
Inf,scei,26,7,2,NA,1902,la35
Inf,scei,26,8,2,NA,1902,la35
Inf,scei,26,9,2,NA,1902,la35
Inf,scei,26,10,2,NA,1902,la35
Inf,scei,26,11,2,NA,1902,la35
Inf,scei,26,12,2,NA,1902,la35
Inf,scei,26,13,2,NA,1902,la35
Inf,scei,26,14,2,NA,1902,la35
Inf,scei,26,15,2,NA,1902,la35
Inf,scei,26,16,2,NA,1902,la35
Inf,scei,26,17,2,NA,1902,la35
Inf,scei,26,18,2,NA,1902,la35
Inf,scei,26,19,2,NA,1902,la35
Inf,scei,26,20,2,NA,1902,la35
Inf,scei,26,21,2,NA,1902,la35
Inf,scei,26,22,2,NA,1902,la35
Inf,scei,26,23,2,NA,1902,la35
Inf,scei,26,24,2,NA,1902,la35
Inf,scei,26,25,2,NA,1902,la35
Inf,scei,26,26,2,NA,1902,la35
2233,NA,NA,NA,NA,115,1902,la35
Inf,scei,27,1,0,NA,1902,la35
2887,scei,27,2,0,NA,1902,la35
Inf,scei,27,3,0,NA,1902,la35
Inf,scei,27,4,0,NA,1902,la35
Inf,scei,27,5,0,NA,1902,la35
2220,scei,27,6,0,NA,1902,la35
Inf,scei,23,1,1,NA,1902,la35
Inf,scei,23,2,1,NA,1902,la35
2430,scei,23,3,1,NA,1902,la35
2774,scei,23,4,1,NA,1902,la35
Inf,scei,23,5,1,NA,1902,la35
Inf,scei,23,6,1,NA,1902,la35
Inf,scei,23,7,1,NA,1902,la35
2632,scei,23,8,1,NA,1902,la35
2241,scei,23,9,1,NA,1902,la35
Inf,scei,23,10,1,NA,1902,la35
Inf,scei,23,11,1,NA,1902,la35
Inf,scei,23,12,1,NA,1902,la35
2509,scei,23,13,1,NA,1902,la35
Inf,scei,23,14,1,NA,1902,la35
2669,scei,23,15,1,NA,1902,la35
Inf,scei,23,16,1,NA,1902,la35
2656,scei,23,17,1,NA,1902,la35
Inf,scei,23,18,1,NA,1902,la35
Inf,scei,23,19,1,NA,1902,la35
2629,scei,23,20,1,NA,1902,la35
Inf,scei,23,21,1,NA,1902,la35
Inf,scei,23,22,1,NA,1902,la35
Inf,scei,23,23,1,NA,1902,la35
2270,NA,NA,NA,NA,116,1902,la35
Inf,scei,21,1,0,NA,1902,la35
Inf,scei,21,2,0,NA,1902,la35
Inf,scei,21,3,0,NA,1902,la35
Inf,scei,21,4,0,NA,1902,la35
Inf,scei,21,5,0,NA,1902,la35
Inf,scei,21,6,0,NA,1902,la35
Inf,scei,21,7,0,NA,1902,la35
Inf,scei,21,8,0,NA,1902,la35
Inf,scei,21,9,0,NA,1902,la35
Inf,scei,21,10,0,NA,1902,la35
Inf,scei,21,11,0,NA,1902,la35
Inf,scei,21,12,0,NA,1902,la35
Inf,scei,21,13,0,NA,1902,la35
Inf,scei,21,14,0,NA,1902,la35
Inf,scei,21,15,0,NA,1902,la35
Inf,scei,21,16,0,NA,1902,la35
Inf,scei,21,17,0,NA,1902,la35
Inf,scei,21,18,0,NA,1902,la35
Inf,scei,21,19,0,NA,1902,la35
Inf,scei,21,20,0,NA,1902,la35
2641,scei,21,21,0,NA,1902,la35
2365,NA,NA,NA,NA,117,1902,la35
2620,scei,28,1,0,NA,1902,la35
Inf,scei,28,2,0,NA,1902,la35
2506,scei,28,3,0,NA,1902,la35
Inf,scei,28,4,0,NA,1902,la35
Inf,scei,28,5,0,NA,1902,la35
Inf,scei,28,6,0,NA,1902,la35
Inf,scei,28,7,0,NA,1902,la35
2800,scei,28,8,0,NA,1902,la35
2573,scei,28,9,0,NA,1902,la35
Inf,scei,28,10,0,NA,1902,la35
Inf,scei,28,11,0,NA,1902,la35
2597,scei,28,12,0,NA,1902,la35
Inf,scei,28,13,0,NA,1902,la35
Inf,scei,28,14,0,NA,1902,la35
Inf,scei,28,15,0,NA,1902,la35
Inf,scei,28,16,0,NA,1902,la35
2642,scei,28,17,0,NA,1902,la35
Inf,scei,28,18,0,NA,1902,la35
2742,scei,28,19,0,NA,1902,la35
Inf,scei,28,20,0,NA,1902,la35
Inf,scei,28,21,0,NA,1902,la35
2414,scei,28,22,0,NA,1902,la35
Inf,scei,28,23,0,NA,1902,la35
Inf,scei,28,24,0,NA,1902,la35
Inf,scei,28,25,0,NA,1902,la35
Inf,scei,28,26,0,NA,1902,la35
Inf,scei,28,27,0,NA,1902,la35
2677,scei,28,28,0,NA,1902,la35
2154,NA,NA,NA,NA,118,1902,la35
Inf,scei,22,1,0,NA,1902,la35
Inf,scei,22,2,0,NA,1902,la35
Inf,scei,22,3,0,NA,1902,la35
Inf,scei,22,4,0,NA,1902,la35
Inf,scei,22,5,0,NA,1902,la35
2588,scei,22,6,0,NA,1902,la35
Inf,scei,22,7,0,NA,1902,la35
Inf,scei,22,8,0,NA,1902,la35
Inf,scei,22,9,0,NA,1902,la35
Inf,scei,22,10,0,NA,1902,la35
Inf,scei,22,11,0,NA,1902,la35
Inf,scei,22,12,0,NA,1902,la35
Inf,scei,22,13,0,NA,1902,la35
2448,scei,22,14,0,NA,1902,la35
Inf,scei,22,15,0,NA,1902,la35
Inf,scei,22,16,0,NA,1902,la35
Inf,scei,22,17,0,NA,1902,la35
Inf,scei,22,18,0,NA,1902,la35
Inf,scei,22,19,0,NA,1902,la35
Inf,scei,22,20,0,NA,1902,la35
2614,scei,22,21,0,NA,1902,la35
Inf,scei,22,22,0,NA,1902,la35
2256,NA,NA,NA,NA,119,1902,la35
Inf,scei,13,1,0,NA,1902,la35
Inf,scei,13,2,0,NA,1902,la35
Inf,scei,13,3,0,NA,1902,la35
Inf,scei,13,4,0,NA,1902,la35
Inf,scei,13,5,0,NA,1902,la35
Inf,scei,13,6,0,NA,1902,la35
Inf,scei,13,7,0,NA,1902,la35
Inf,scei,13,8,0,NA,1902,la35
Inf,scei,13,9,0,NA,1902,la35
Inf,scei,13,10,0,NA,1902,la35
Inf,scei,13,11,0,NA,1902,la35
2534,scei,13,12,0,NA,1902,la35
Inf,scei,13,13,0,NA,1902,la35
2186,NA,NA,NA,NA,120,1902,la35
Inf,scei,16,1,0,NA,1902,la35
Inf,scei,16,2,0,NA,1902,la35
Inf,scei,16,3,0,NA,1902,la35
Inf,scei,16,4,0,NA,1902,la35
Inf,scei,16,5,0,NA,1902,la35
Inf,scei,16,6,0,NA,1902,la35
Inf,scei,16,7,0,NA,1902,la35
2183,scei,16,8,0,NA,1902,la35
Inf,scei,14,1,1,NA,1902,la35
Inf,scei,14,2,1,NA,1902,la35
Inf,scei,14,3,1,NA,1902,la35
Inf,scei,14,4,1,NA,1902,la35
2199,scei,14,5,1,NA,1902,la35
Inf,scei,14,6,1,NA,1902,la35
Inf,scei,14,7,1,NA,1902,la35
Inf,scei,14,8,1,NA,1902,la35
Inf,scei,14,9,1,NA,1902,la35
2299,scei,14,10,1,NA,1902,la35
Inf,scei,14,11,1,NA,1902,la35
Inf,scei,14,12,1,NA,1902,la35
Inf,scei,14,13,1,NA,1902,la35
Inf,scei,14,14,1,NA,1902,la35
2102,NA,NA,NA,NA,121,1902,la35
Inf,scei,20,1,0,NA,1902,la35
2445,scei,20,2,0,NA,1902,la35
2796,scei,20,3,0,NA,1902,la35
Inf,scei,20,4,0,NA,1902,la35
2882,scei,20,5,0,NA,1902,la35
2595,scei,20,6,0,NA,1902,la35
2131,scei,20,7,0,NA,1902,la35
2277,scei,20,8,0,NA,1902,la35
2238,scei,20,9,0,NA,1902,la35
2702,scei,20,10,0,NA,1902,la35
2841,scei,20,11,0,NA,1902,la35
Inf,scei,20,12,0,NA,1902,la35
Inf,scei,20,13,0,NA,1902,la35
2816,scei,20,14,0,NA,1902,la35
Inf,scei,20,15,0,NA,1902,la35
2088,scei,20,16,0,NA,1902,la35
2688,scei,18,1,1,NA,1902,la35
2868,scei,18,2,1,NA,1902,la35
2782,scei,18,3,1,NA,1902,la35
Inf,scei,18,4,1,NA,1902,la35
Inf,scei,18,5,1,NA,1902,la35
Inf,scei,18,6,1,NA,1902,la35
Inf,scei,18,7,1,NA,1902,la35
2384,scei,18,8,1,NA,1902,la35
Inf,scei,18,9,1,NA,1902,la35
2277,scei,18,10,1,NA,1902,la35
Inf,scei,18,11,1,NA,1902,la35
2802,scei,18,12,1,NA,1902,la35
2581,scei,18,13,1,NA,1902,la35
2827,scei,18,14,1,NA,1902,la35
2431,scei,18,15,1,NA,1902,la35
2117,scei,18,16,1,NA,1902,la35
Inf,scei,18,17,1,NA,1902,la35
Inf,scei,18,18,1,NA,1902,la35
2251,NA,NA,NA,NA,122,1902,la35
2442,scei,19,1,0,NA,1902,la35
Inf,scei,19,2,0,NA,1902,la35
2507,scei,19,3,0,NA,1902,la35
2546,scei,19,4,0,NA,1902,la35
Inf,scei,19,5,0,NA,1902,la35
Inf,scei,19,6,0,NA,1902,la35
2412,scei,19,7,0,NA,1902,la35
2784,scei,19,8,0,NA,1902,la35
2451,scei,19,9,0,NA,1902,la35
2490,scei,19,10,0,NA,1902,la35
2666,scei,19,11,0,NA,1902,la35
2489,scei,19,12,0,NA,1902,la35
2456,scei,19,13,0,NA,1902,la35
2542,scei,19,14,0,NA,1902,la35
2401,scei,19,15,0,NA,1902,la35
2390,scei,19,16,0,NA,1902,la35
2423,scei,19,17,0,NA,1902,la35
Inf,scei,19,18,0,NA,1902,la35
Inf,scei,19,19,0,NA,1902,la35
2382,NA,NA,NA,NA,123,1902,la35
Inf,scei,36,1,0,NA,1902,la35
Inf,scei,36,2,0,NA,1902,la35
Inf,scei,36,3,0,NA,1902,la35
Inf,scei,36,4,0,NA,1902,la35
Inf,scei,36,5,0,NA,1902,la35
Inf,scei,36,6,0,NA,1902,la35
2410,scei,36,7,0,NA,1902,la35
Inf,scei,36,8,0,NA,1902,la35
2536,scei,36,9,0,NA,1902,la35
2503,scei,36,10,0,NA,1902,la35
Inf,scei,36,11,0,NA,1902,la35
Inf,scei,36,12,0,NA,1902,la35
2996,scei,36,13,0,NA,1902,la35
Inf,scei,36,14,0,NA,1902,la35
Inf,scei,36,15,0,NA,1902,la35
2864,scei,36,16,0,NA,1902,la35
Inf,scei,36,17,0,NA,1902,la35
Inf,scei,36,18,0,NA,1902,la35
Inf,scei,36,19,0,NA,1902,la35
2746,scei,36,20,0,NA,1902,la35
Inf,scei,36,21,0,NA,1902,la35
Inf,scei,36,22,0,NA,1902,la35
Inf,scei,36,23,0,NA,1902,la35
Inf,scei,36,24,0,NA,1902,la35
Inf,scei,36,25,0,NA,1902,la35
Inf,scei,36,26,0,NA,1902,la35
Inf,scei,36,27,0,NA,1902,la35
3080,scei,36,28,0,NA,1902,la35
Inf,scei,36,29,0,NA,1902,la35
Inf,scei,36,30,0,NA,1902,la35
Inf,scei,36,31,0,NA,1902,la35
Inf,scei,36,32,0,NA,1902,la35
Inf,scei,36,33,0,NA,1902,la35
2670,scei,36,34,0,NA,1902,la35
2516,scei,36,35,0,NA,1902,la35
Inf,scei,36,36,0,NA,1902,la35
2379,NA,NA,NA,NA,124,1902,la35
3007,scei,18,1,0,NA,1902,la35
Inf,scei,18,2,0,NA,1902,la35
Inf,scei,18,3,0,NA,1902,la35
Inf,scei,18,4,0,NA,1902,la35
Inf,scei,18,5,0,NA,1902,la35
Inf,scei,18,6,0,NA,1902,la35
Inf,scei,18,7,0,NA,1902,la35
Inf,scei,18,8,0,NA,1902,la35
3099,scei,18,9,0,NA,1902,la35
2626,scei,18,10,0,NA,1902,la35
Inf,scei,18,11,0,NA,1902,la35
Inf,scei,18,12,0,NA,1902,la35
Inf,scei,18,13,0,NA,1902,la35
Inf,scei,18,14,0,NA,1902,la35
Inf,scei,18,15,0,NA,1902,la35
Inf,scei,18,16,0,NA,1902,la35
Inf,scei,18,17,0,NA,1902,la35
2668,scei,18,18,0,NA,1902,la35
2253,NA,NA,NA,NA,125,1902,la35
2392,scei,20,1,0,NA,1902,la35
Inf,scei,20,2,0,NA,1902,la35
2298,scei,20,3,0,NA,1902,la35
Inf,scei,20,4,0,NA,1902,la35
2252,scei,20,5,0,NA,1902,la35
Inf,scei,21,1,1,NA,1902,la35
2443,scei,21,2,1,NA,1902,la35
Inf,scei,21,3,1,NA,1902,la35
2631,scei,21,4,1,NA,1902,la35
Inf,scei,21,5,1,NA,1902,la35
2489,scei,21,6,1,NA,1902,la35
Inf,scei,21,7,1,NA,1902,la35
Inf,scei,21,8,1,NA,1902,la35
2382,scei,21,9,1,NA,1902,la35
2348,scei,21,10,1,NA,1902,la35
2685,scei,21,11,1,NA,1902,la35
Inf,scei,21,12,1,NA,1902,la35
2358,scei,21,13,1,NA,1902,la35
Inf,scei,21,14,1,NA,1902,la35
Inf,scei,21,15,1,NA,1902,la35
Inf,scei,21,16,1,NA,1902,la35
2643,scei,21,17,1,NA,1902,la35
Inf,scei,21,18,1,NA,1902,la35
Inf,scei,21,19,1,NA,1902,la35
2392,scei,21,20,1,NA,1902,la35
Inf,scei,21,21,1,NA,1902,la35
2183,NA,NA,NA,NA,126,1902,la35
Inf,scei,24,1,0,NA,1902,la35
Inf,scei,24,2,0,NA,1902,la35
2350,scei,24,3,0,NA,1902,la35
Inf,scei,24,4,0,NA,1902,la35
2785,scei,24,5,0,NA,1902,la35
Inf,scei,24,6,0,NA,1902,la35
2776,scei,24,7,0,NA,1902,la35
2375,scei,24,8,0,NA,1902,la35
Inf,scei,24,9,0,NA,1902,la35
