objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1216,cet,5,3,2,NA,1603,la25
1230,cet,5,4,2,NA,1603,la25
1176,cet,5,5,2,NA,1603,la25
1260,NA,NA,NA,NA,664,1603,la25
1412,cet,6,1,0,NA,1603,la25
1246,cet,6,2,0,NA,1603,la25
1301,cet,4,1,1,NA,1603,la25
1240,cet,4,2,1,NA,1603,la25
1308,cet,5,1,2,NA,1603,la25
1244,cet,5,2,2,NA,1603,la25
1230,cet,5,3,2,NA,1603,la25
1285,cet,5,1,3,NA,1603,la25
1260,cet,5,2,3,NA,1603,la25
1249,cet,5,3,3,NA,1603,la25
1308,cet,5,4,3,NA,1603,la25
1222,cet,5,5,3,NA,1603,la25
1153,NA,NA,NA,NA,665,1603,la25
1153,cet,6,1,0,NA,1603,la25
1134,cet,6,2,0,NA,1603,la25
1165,cet,6,1,1,NA,1603,la25
1115,cet,6,2,1,NA,1603,la25
1121,cet,7,1,2,NA,1603,la25
1115,cet,7,2,2,NA,1603,la25
1146,cet,7,3,2,NA,1603,la25
1115,cet,7,4,2,NA,1603,la25
1115,cet,7,5,2,NA,1603,la25
1208,cet,7,6,2,NA,1603,la25
1115,cet,7,7,2,NA,1603,la25
1334,NA,NA,NA,NA,666,1603,la25
1335,NA,NA,NA,NA,667,1603,la25
1319,NA,NA,NA,NA,668,1603,la25
1300,NA,NA,NA,NA,669,1603,la25
1349,NA,NA,NA,NA,670,1603,la25
1191,NA,NA,NA,NA,671,1603,la25
1246,cet,5,1,0,NA,1603,la25
1235,cet,5,2,0,NA,1603,la25
1215,cet,5,3,0,NA,1603,la25
1239,cet,5,4,0,NA,1603,la25
1248,cet,5,5,0,NA,1603,la25
1261,NA,NA,NA,NA,672,1603,la25
1256,cet,6,1,0,NA,1603,la25
1243,cet,6,1,1,NA,1603,la25
1207,cet,6,1,2,NA,1603,la25
1228,cet,5,1,3,NA,1603,la25
1235,cet,5,2,3,NA,1603,la25
1192,cet,5,3,3,NA,1603,la25
1285,cet,4,1,4,NA,1603,la25
1228,cet,4,2,4,NA,1603,la25
1272,cet,4,3,4,NA,1603,la25
1199,cet,4,4,4,NA,1603,la25
1280,NA,NA,NA,NA,673,1603,la25
1278,NA,NA,NA,NA,674,1603,la25
1247,NA,NA,NA,NA,675,1603,la25
1222,cet,3,1,0,NA,1603,la25
1222,cet,5,1,1,NA,1603,la25
1236,cet,5,2,1,NA,1603,la25
1222,cet,5,3,1,NA,1603,la25
1276,cet,5,4,1,NA,1603,la25
1230,cet,5,5,1,NA,1603,la25
1368,NA,NA,NA,NA,676,1603,la25
1191,NA,NA,NA,NA,677,1603,la25
1219,cet,4,1,0,NA,1603,la25
1238,cet,4,2,0,NA,1603,la25
1183,cet,4,3,0,NA,1603,la25
1176,cet,6,1,1,NA,1603,la25
1219,cet,3,1,2,NA,1603,la25
1191,cet,3,2,2,NA,1603,la25
1176,cet,3,3,2,NA,1603,la25
1259,NA,NA,NA,NA,678,1603,la25
1291,cet,6,1,0,NA,1603,la25
1262,cet,6,2,0,NA,1603,la25
1329,cet,6,3,0,NA,1603,la25
1265,cet,6,4,0,NA,1603,la25
1243,cet,6,5,0,NA,1603,la25
1270,cet,7,1,1,NA,1603,la25
1235,cet,7,2,1,NA,1603,la25
1238,cet,6,1,2,NA,1603,la25
1241,cet,6,2,2,NA,1603,la25
1249,cet,6,3,2,NA,1603,la25
1221,cet,6,4,2,NA,1603,la25
1253,cet,6,1,3,NA,1603,la25
1213,cet,6,2,3,NA,1603,la25
1224,cet,6,1,4,NA,1603,la25
1287,cet,6,2,4,NA,1603,la25
1206,cet,6,3,4,NA,1603,la25
1280,cet,7,1,5,NA,1603,la25
1274,cet,7,2,5,NA,1603,la25
1265,cet,7,3,5,NA,1603,la25
1231,cet,7,4,5,NA,1603,la25
1298,cet,7,5,5,NA,1603,la25
1185,cet,7,6,5,NA,1603,la25
1212,cet,6,1,6,NA,1603,la25
1182,cet,6,2,6,NA,1603,la25
1178,cet,7,1,7,NA,1603,la25
1185,cet,7,1,8,NA,1603,la25
1178,cet,7,2,8,NA,1603,la25
1194,cet,7,3,8,NA,1603,la25
1178,cet,7,4,8,NA,1603,la25
1219,cet,7,5,8,NA,1603,la25
1224,cet,7,6,8,NA,1603,la25
1183,cet,7,7,8,NA,1603,la25
1448,NA,NA,NA,NA,679,1603,la25
1247,NA,NA,NA,NA,680,1603,la25
1227,cet,7,1,0,NA,1603,la25
1252,cet,5,1,1,NA,1603,la25
1210,cet,5,2,1,NA,1603,la25
1260,cet,6,1,2,NA,1603,la25
1298,cet,6,2,2,NA,1603,la25
1218,cet,6,3,2,NA,1603,la25
1275,cet,6,4,2,NA,1603,la25
1246,cet,6,5,2,NA,1603,la25
1245,cet,6,6,2,NA,1603,la25
1506,NA,NA,NA,NA,681,1603,la25
1449,NA,NA,NA,NA,682,1603,la25
1265,NA,NA,NA,NA,683,1603,la25
1310,cet,4,1,0,NA,1603,la25
1320,cet,4,2,0,NA,1603,la25
1260,cet,4,3,0,NA,1603,la25
1315,cet,5,1,1,NA,1603,la25
1300,cet,5,2,1,NA,1603,la25
1350,cet,5,3,1,NA,1603,la25
1195,cet,5,4,1,NA,1603,la25
1195,cet,8,1,2,NA,1603,la25
1260,cet,8,2,2,NA,1603,la25
1195,cet,8,3,2,NA,1603,la25
1202,cet,8,4,2,NA,1603,la25
1221,cet,8,5,2,NA,1603,la25
1212,cet,8,6,2,NA,1603,la25
1200,cet,8,7,2,NA,1603,la25
1199,cet,8,8,2,NA,1603,la25
1252,NA,NA,NA,NA,684,1603,la25
1279,cet,5,1,0,NA,1603,la25
1259,cet,5,2,0,NA,1603,la25
1230,cet,5,3,0,NA,1603,la25
1227,cet,5,1,1,NA,1603,la25
1214,cet,3,1,2,NA,1603,la25
1258,cet,3,1,3,NA,1603,la25
1277,cet,3,2,3,NA,1603,la25
1212,cet,3,3,3,NA,1603,la25
1308,NA,NA,NA,NA,685,1603,la25
1440,NA,NA,NA,NA,686,1603,la25
1317,NA,NA,NA,NA,687,1603,la25
1243,NA,NA,NA,NA,688,1603,la25
1238,cet,8,1,0,NA,1603,la25
1299,cet,4,1,1,NA,1603,la25
1236,cet,4,2,1,NA,1603,la25
1234,cet,8,1,2,NA,1603,la25
1238,cet,3,1,3,NA,1603,la25
1295,cet,3,2,3,NA,1603,la25
1234,cet,3,3,3,NA,1603,la25
1509,NA,NA,NA,NA,689,1603,la25
1239,NA,NA,NA,NA,690,1603,la25
1226,cet,5,1,0,NA,1603,la25
1307,cet,6,1,1,NA,1603,la25
1217,cet,6,2,1,NA,1603,la25
1223,cet,7,1,2,NA,1603,la25
1214,cet,7,2,2,NA,1603,la25
1213,cet,7,1,3,NA,1603,la25
1213,cet,5,1,4,NA,1603,la25
1214,cet,5,2,4,NA,1603,la25
1238,cet,5,3,4,NA,1603,la25
1220,cet,5,4,4,NA,1603,la25
1213,cet,5,5,4,NA,1603,la25
1331,NA,NA,NA,NA,691,1603,la25
1359,NA,NA,NA,NA,692,1603,la25
1330,NA,NA,NA,NA,693,1603,la25
1274,NA,NA,NA,NA,694,1603,la25
1238,cet,5,1,0,NA,1603,la25
1265,cet,7,1,1,NA,1603,la25
1241,cet,7,2,1,NA,1603,la25
1269,cet,7,3,1,NA,1603,la25
1233,cet,7,4,1,NA,1603,la25
1241,cet,6,1,2,NA,1603,la25
1215,cet,6,2,2,NA,1603,la25
1226,cet,6,1,3,NA,1603,la25
1223,cet,6,2,3,NA,1603,la25
1294,cet,6,3,3,NA,1603,la25
1213,cet,6,4,3,NA,1603,la25
1213,cet,5,1,4,NA,1603,la25
1213,cet,5,2,4,NA,1603,la25
1213,cet,5,3,4,NA,1603,la25
1226,cet,5,4,4,NA,1603,la25
1213,cet,5,5,4,NA,1603,la25
1300,NA,NA,NA,NA,695,1603,la25
1254,NA,NA,NA,NA,696,1603,la25
1296,cet,7,1,0,NA,1603,la25
1247,cet,7,2,0,NA,1603,la25
1258,cet,7,1,1,NA,1603,la25
1285,cet,7,2,1,NA,1603,la25
1289,cet,7,3,1,NA,1603,la25
1244,cet,7,4,1,NA,1603,la25
1280,cet,4,1,2,NA,1603,la25
1316,cet,4,2,2,NA,1603,la25
1239,cet,4,3,2,NA,1603,la25
1246,cet,7,1,3,NA,1603,la25
1316,cet,7,2,3,NA,1603,la25
1236,cet,7,3,3,NA,1603,la25
1234,cet,5,1,4,NA,1603,la25
1247,cet,7,1,5,NA,1603,la25
1281,cet,7,2,5,NA,1603,la25
1303,cet,7,3,5,NA,1603,la25
1313,cet,7,4,5,NA,1603,la25
1221,cet,7,5,5,NA,1603,la25
1299,cet,6,1,6,NA,1603,la25
1219,cet,6,2,6,NA,1603,la25
1298,cet,5,1,7,NA,1603,la25
1222,cet,5,2,7,NA,1603,la25
1232,cet,5,3,7,NA,1603,la25
1217,cet,5,4,7,NA,1603,la25
1337,cet,3,1,8,NA,1603,la25
1211,cet,3,2,8,NA,1603,la25
1217,cet,5,1,9,NA,1603,la25
1210,cet,5,2,9,NA,1603,la25
1209,cet,5,1,10,NA,1603,la25
1209,cet,4,1,11,NA,1603,la25
1208,cet,4,2,11,NA,1603,la25
1210,cet,5,1,12,NA,1603,la25
1205,cet,5,2,12,NA,1603,la25
1295,cet,2,1,13,NA,1603,la25
1205,cet,2,2,13,NA,1603,la25
1240,NA,NA,NA,NA,697,1603,la25
1234,cet,4,1,0,NA,1603,la25
1214,cet,6,1,1,NA,1603,la25
1279,cet,5,1,2,NA,1603,la25
1229,cet,5,2,2,NA,1603,la25
1207,cet,5,3,2,NA,1603,la25
1206,cet,6,1,3,NA,1603,la25
1241,cet,6,1,4,NA,1603,la25
1233,cet,6,2,4,NA,1603,la25
1205,cet,6,3,4,NA,1603,la25
1145,cet,3,1,5,NA,1603,la25
1144,cet,3,1,6,NA,1603,la25
1178,cet,3,1,7,NA,1603,la25
1148,cet,3,2,7,NA,1603,la25
1143,cet,3,3,7,NA,1603,la25
1182,NA,NA,NA,NA,698,1603,la25
1158,cet,3,1,0,NA,1603,la25
1157,cet,6,1,1,NA,1603,la25
1212,cet,5,1,2,NA,1603,la25
1175,cet,5,2,2,NA,1603,la25
1152,cet,5,3,2,NA,1603,la25
1159,cet,7,1,3,NA,1603,la25
1170,cet,7,2,3,NA,1603,la25
1158,cet,7,3,3,NA,1603,la25
1191,cet,7,4,3,NA,1603,la25
1167,cet,7,5,3,NA,1603,la25
1142,cet,7,6,3,NA,1603,la25
1158,cet,7,1,4,NA,1603,la25
1160,cet,7,2,4,NA,1603,la25
1214,cet,7,3,4,NA,1603,la25
1157,cet,7,4,4,NA,1603,la25
1104,cet,7,5,4,NA,1603,la25
1172,cet,4,1,5,NA,1603,la25
1091,cet,4,2,5,NA,1603,la25
1174,cet,4,1,6,NA,1603,la25
1106,cet,4,2,6,NA,1603,la25
1159,cet,4,3,6,NA,1603,la25
1159,cet,4,4,6,NA,1603,la25
1212,NA,NA,NA,NA,699,1603,la25
1234,cet,8,1,0,NA,1603,la25
1212,cet,8,2,0,NA,1603,la25
1223,cet,8,3,0,NA,1603,la25
1227,cet,8,4,0,NA,1603,la25
1247,cet,8,5,0,NA,1603,la25
1214,cet,8,6,0,NA,1603,la25
1207,cet,8,7,0,NA,1603,la25
1292,cet,7,1,1,NA,1603,la25
1232,cet,7,2,1,NA,1603,la25
1335,cet,7,3,1,NA,1603,la25
1195,cet,7,4,1,NA,1603,la25
1219,cet,5,1,2,NA,1603,la25
1198,cet,5,2,2,NA,1603,la25
1261,cet,5,3,2,NA,1603,la25
1275,cet,5,4,2,NA,1603,la25
1335,cet,5,5,2,NA,1603,la25
1263,NA,NA,NA,NA,700,1603,la25
1263,cet,5,1,0,NA,1603,la25
1324,cet,5,2,0,NA,1603,la25
1263,cet,5,3,0,NA,1603,la25
1396,cet,5,4,0,NA,1603,la25
1251,cet,5,5,0,NA,1603,la25
1392,NA,NA,NA,NA,701,1603,la25
1420,NA,NA,NA,NA,702,1603,la25
1194,NA,NA,NA,NA,703,1603,la25
1216,cet,2,1,0,NA,1603,la25
1268,cet,2,2,0,NA,1603,la25
1302,NA,NA,NA,NA,704,1603,la25
1332,NA,NA,NA,NA,705,1603,la25
1338,NA,NA,NA,NA,706,1603,la25
1143,NA,NA,NA,NA,707,1603,la25
1177,cet,7,1,0,NA,1603,la25
1127,cet,7,2,0,NA,1603,la25
1156,cet,7,1,1,NA,1603,la25
1113,cet,7,2,1,NA,1603,la25
1177,cet,5,1,2,NA,1603,la25
1142,cet,5,2,2,NA,1603,la25
1199,cet,5,3,2,NA,1603,la25
1145,cet,5,4,2,NA,1603,la25
1208,cet,5,5,2,NA,1603,la25
1365,NA,NA,NA,NA,708,1603,la25
1401,NA,NA,NA,NA,709,1603,la25
1212,NA,NA,NA,NA,710,1603,la25
1201,cet,4,1,0,NA,1603,la25
1199,cet,3,1,1,NA,1603,la25
1219,cet,4,1,2,NA,1603,la25
1197,cet,4,2,2,NA,1603,la25
1184,cet,4,1,3,NA,1603,la25
1184,cet,4,1,4,NA,1603,la25
1197,cet,4,2,4,NA,1603,la25
1204,cet,4,3,4,NA,1603,la25
1184,cet,4,4,4,NA,1603,la25
1280,NA,NA,NA,NA,711,1603,la25
1325,NA,NA,NA,NA,712,1603,la25
1269,NA,NA,NA,NA,713,1603,la25
1349,cet,5,1,0,NA,1603,la25
1290,cet,5,2,0,NA,1603,la25
1225,cet,5,3,0,NA,1603,la25
1220,cet,7,1,1,NA,1603,la25
1269,cet,7,1,2,NA,1603,la25
1216,cet,7,2,2,NA,1603,la25
1349,cet,4,1,3,NA,1603,la25
1283,cet,4,2,3,NA,1603,la25
1279,cet,4,3,3,NA,1603,la25
1237,cet,4,4,3,NA,1603,la25
1280,NA,NA,NA,NA,714,1603,la25
1480,NA,NA,NA,NA,715,1603,la25
1248,NA,NA,NA,NA,716,1603,la25
1247,cet,4,1,0,NA,1603,la25
1309,cet,6,1,1,NA,1603,la25
1370,cet,6,2,1,NA,1603,la25
1248,cet,6,3,1,NA,1603,la25
1250,cet,6,4,1,NA,1603,la25
1278,cet,6,5,1,NA,1603,la25
1242,cet,6,6,1,NA,1603,la25
1418,NA,NA,NA,NA,717,1603,la25
1306,NA,NA,NA,NA,718,1603,la25
1407,NA,NA,NA,NA,719,1603,la25
1282,NA,NA,NA,NA,720,1603,la25
1295,NA,NA,NA,NA,721,1603,la25
1462,NA,NA,NA,NA,722,1603,la25
1370,NA,NA,NA,NA,723,1603,la25
1265,NA,NA,NA,NA,724,1603,la25
1317,cet,7,1,0,NA,1603,la25
1339,cet,7,2,0,NA,1603,la25
1306,cet,7,3,0,NA,1603,la25
1334,cet,7,4,0,NA,1603,la25
1250,cet,7,5,0,NA,1603,la25
1310,cet,5,1,1,NA,1603,la25
1357,cet,5,2,1,NA,1603,la25
1317,cet,5,3,1,NA,1603,la25
1249,cet,5,4,1,NA,1603,la25
1249,cet,4,1,2,NA,1603,la25
1355,cet,4,2,2,NA,1603,la25
1315,cet,4,3,2,NA,1603,la25
1247,cet,4,4,2,NA,1603,la25
1356,NA,NA,NA,NA,725,1603,la25
1227,NA,NA,NA,NA,726,1603,la25
1222,cet,5,1,0,NA,1603,la25
1215,cet,6,1,1,NA,1603,la25
1252,cet,5,1,2,NA,1603,la25
1215,cet,5,2,2,NA,1603,la25
1215,cet,5,3,2,NA,1603,la25
1215,cet,5,4,2,NA,1603,la25
1221,cet,5,5,2,NA,1603,la25
1354,NA,NA,NA,NA,727,1603,la25
1254,NA,NA,NA,NA,728,1603,la25
1271,cet,5,1,0,NA,1603,la25
1269,cet,5,2,0,NA,1603,la25
1302,cet,5,3,0,NA,1603,la25
1257,cet,5,4,0,NA,1603,la25
1265,cet,5,5,0,NA,1603,la25
1203,NA,NA,NA,NA,729,1603,la25
1226,cet,6,1,0,NA,1603,la25
1203,cet,6,2,0,NA,1603,la25
1202,cet,6,3,0,NA,1603,la25
1190,cet,4,1,1,NA,1603,la25
1281,cet,4,1,2,NA,1603,la25
1238,cet,4,2,2,NA,1603,la25
1181,cet,4,3,2,NA,1603,la25
1189,cet,3,1,3,NA,1603,la25
1217,cet,3,2,3,NA,1603,la25
1176,cet,3,3,3,NA,1603,la25
1375,NA,NA,NA,NA,730,1603,la25
1356,NA,NA,NA,NA,731,1603,la25
1320,NA,NA,NA,NA,732,1603,la25
1438,NA,NA,NA,NA,733,1603,la25
1217,NA,NA,NA,NA,734,1603,la25
1217,cet,7,1,0,NA,1603,la25
1225,cet,7,2,0,NA,1603,la25
1205,cet,7,3,0,NA,1603,la25
1320,cet,6,1,1,NA,1603,la25
1205,cet,6,2,1,NA,1603,la25
1213,cet,6,3,1,NA,1603,la25
1278,cet,6,4,1,NA,1603,la25
1250,cet,6,5,1,NA,1603,la25
1203,cet,6,6,1,NA,1603,la25
1299,NA,NA,NA,NA,735,1603,la25
1368,NA,NA,NA,NA,736,1603,la25
1434,NA,NA,NA,NA,737,1603,la25
1405,NA,NA,NA,NA,738,1603,la25
1350,NA,NA,NA,NA,739,1603,la25
1258,NA,NA,NA,NA,740,1603,la25
1256,cet,8,1,0,NA,1603,la25
1287,cet,8,1,1,NA,1603,la25
1240,cet,8,2,1,NA,1603,la25
1240,cet,8,1,2,NA,1603,la25
1295,cet,8,2,2,NA,1603,la25
1232,cet,8,3,2,NA,1603,la25
1260,cet,6,1,3,NA,1603,la25
1240,cet,6,2,3,NA,1603,la25
1287,cet,6,3,3,NA,1603,la25
1240,cet,6,4,3,NA,1603,la25
1227,cet,6,5,3,NA,1603,la25
1265,cet,8,1,4,NA,1603,la25
1225,cet,8,2,4,NA,1603,la25
1280,cet,7,1,5,NA,1603,la25
1240,cet,7,2,5,NA,1603,la25
1240,cet,7,3,5,NA,1603,la25
1224,cet,7,4,5,NA,1603,la25
1321,cet,8,1,6,NA,1603,la25
1242,cet,8,2,6,NA,1603,la25
1279,cet,8,3,6,NA,1603,la25
1223,cet,8,4,6,NA,1603,la25
1278,cet,6,1,7,NA,1603,la25
1239,cet,6,2,7,NA,1603,la25
1263,cet,6,3,7,NA,1603,la25
1271,cet,6,4,7,NA,1603,la25
1240,cet,6,5,7,NA,1603,la25
1223,cet,6,6,7,NA,1603,la25
1204,NA,NA,NA,NA,741,1603,la25
1261,cet,6,1,0,NA,1603,la25
1196,cet,6,2,0,NA,1603,la25
1228,cet,4,1,1,NA,1603,la25
1258,cet,4,2,1,NA,1603,la25
1183,cet,4,3,1,NA,1603,la25
1172,cet,4,1,2,NA,1603,la25
1234,cet,4,1,3,NA,1603,la25
1228,cet,4,2,3,NA,1603,la25
1212,cet,4,3,3,NA,1603,la25
1167,cet,4,4,3,NA,1603,la25
1383,NA,NA,NA,NA,742,1603,la25
1240,NA,NA,NA,NA,743,1603,la25
1242,cet,8,1,0,NA,1603,la25
1283,cet,8,2,0,NA,1603,la25
1204,cet,8,3,0,NA,1603,la25
1264,cet,5,1,1,NA,1603,la25
1254,cet,5,2,1,NA,1603,la25
1240,cet,5,3,1,NA,1603,la25
1271,cet,5,4,1,NA,1603,la25
1197,cet,5,5,1,NA,1603,la25
1273,NA,NA,NA,NA,744,1603,la25
1286,cet,5,1,0,NA,1603,la25
1305,cet,5,2,0,NA,1603,la25
1268,cet,5,3,0,NA,1603,la25
1277,cet,7,1,1,NA,1603,la25
1300,cet,7,2,1,NA,1603,la25
1330,cet,7,3,1,NA,1603,la25
1249,cet,7,4,1,NA,1603,la25
1272,cet,7,1,2,NA,1603,la25
1313,cet,7,2,2,NA,1603,la25
1298,cet,7,3,2,NA,1603,la25
1281,cet,7,4,2,NA,1603,la25
1248,cet,7,5,2,NA,1603,la25
1280,cet,6,1,3,NA,1603,la25
1282,cet,6,2,3,NA,1603,la25
1313,cet,6,3,3,NA,1603,la25
1310,cet,6,4,3,NA,1603,la25
1291,cet,6,5,3,NA,1603,la25
1245,cet,6,6,3,NA,1603,la25
1342,NA,NA,NA,NA,745,1603,la25
1370,NA,NA,NA,NA,746,1603,la25
1459,NA,NA,NA,NA,747,1603,la25
1384,NA,NA,NA,NA,748,1603,la25
1338,NA,NA,NA,NA,749,1603,la25
1446,NA,NA,NA,NA,750,1603,la25
1439,NA,NA,NA,NA,751,1603,la25
1451,NA,NA,NA,NA,752,1603,la25
1443,NA,NA,NA,NA,753,1603,la25
1295,NA,NA,NA,NA,754,1603,la25
1331,NA,NA,NA,NA,755,1603,la25
1218,NA,NA,NA,NA,756,1603,la25
1165,cet,9,1,0,NA,1603,la25
1167,cet,7,1,1,NA,1603,la25
1165,cet,7,2,1,NA,1603,la25
1183,cet,7,3,1,NA,1603,la25
1220,cet,7,4,1,NA,1603,la25
1231,cet,7,5,1,NA,1603,la25
1181,cet,7,6,1,NA,1603,la25
1215,cet,7,7,1,NA,1603,la25
1476,NA,NA,NA,NA,757,1603,la25
1404,NA,NA,NA,NA,758,1603,la25
1337,NA,NA,NA,NA,759,1603,la25
1354,NA,NA,NA,NA,760,1603,la25
1350,NA,NA,NA,NA,761,1603,la25
1208,NA,NA,NA,NA,762,1603,la25
1280,cet,5,1,0,NA,1603,la25
1260,cet,5,2,0,NA,1603,la25
1201,cet,5,3,0,NA,1603,la25
1249,cet,5,1,1,NA,1603,la25
1209,cet,5,2,1,NA,1603,la25
1273,cet,5,3,1,NA,1603,la25
1199,cet,5,4,1,NA,1603,la25
1247,cet,4,1,2,NA,1603,la25
1194,cet,4,2,2,NA,1603,la25
1266,cet,4,1,3,NA,1603,la25
1193,cet,4,2,3,NA,1603,la25
1277,cet,4,1,4,NA,1603,la25
1242,cet,4,2,4,NA,1603,la25
1191,cet,4,3,4,NA,1603,la25
1270,cet,6,1,5,NA,1603,la25
1239,cet,6,2,5,NA,1603,la25
1193,cet,6,3,5,NA,1603,la25
1222,cet,6,4,5,NA,1603,la25
1186,cet,6,5,5,NA,1603,la25
1193,cet,4,1,6,NA,1603,la25
1270,cet,4,2,6,NA,1603,la25
1242,cet,4,3,6,NA,1603,la25
1222,cet,4,4,6,NA,1603,la25
1290,NA,NA,NA,NA,763,1603,la25
1567,NA,NA,NA,NA,764,1603,la25
1193,NA,NA,NA,NA,765,1603,la25
1156,cet,4,1,0,NA,1603,la25
1155,cet,4,1,1,NA,1603,la25
1241,cet,7,1,2,NA,1603,la25
1148,cet,7,2,2,NA,1603,la25
1156,cet,7,1,3,NA,1603,la25
1144,cet,7,2,3,NA,1603,la25
1143,cet,4,1,4,NA,1603,la25
1142,cet,4,1,5,NA,1603,la25
1128,cet,6,1,6,NA,1603,la25
1167,cet,6,1,7,NA,1603,la25
1183,cet,6,2,7,NA,1603,la25
1147,cet,6,3,7,NA,1603,la25
1199,cet,6,4,7,NA,1603,la25
1188,cet,6,5,7,NA,1603,la25
1131,cet,6,6,7,NA,1603,la25
1280,NA,NA,NA,NA,766,1603,la25
1288,NA,NA,NA,NA,767,1603,la25
1307,NA,NA,NA,NA,768,1603,la25
1170,NA,NA,NA,NA,769,1603,la25
1250,cet,6,1,0,NA,1603,la25
1191,cet,6,2,0,NA,1603,la25
1209,cet,6,3,0,NA,1603,la25
1163,cet,6,4,0,NA,1603,la25
1184,cet,6,1,1,NA,1603,la25
1243,cet,6,2,1,NA,1603,la25
1202,cet,6,3,1,NA,1603,la25
1125,cet,6,4,1,NA,1603,la25
1156,cet,5,1,2,NA,1603,la25
1228,cet,5,2,2,NA,1603,la25
1117,cet,5,3,2,NA,1603,la25
1184,cet,5,1,3,NA,1603,la25
1266,cet,5,2,3,NA,1603,la25
1148,cet,5,3,3,NA,1603,la25
1112,cet,5,4,3,NA,1603,la25
1261,cet,5,1,4,NA,1603,la25
1117,cet,5,2,4,NA,1603,la25
1184,cet,5,3,4,NA,1603,la25
1148,cet,5,4,4,NA,1603,la25
1097,cet,5,5,4,NA,1603,la25
1461,NA,NA,NA,NA,770,1603,la25
1308,NA,NA,NA,NA,771,1603,la25
1318,NA,NA,NA,NA,772,1603,la25
1510,NA,NA,NA,NA,773,1603,la25
1240,NA,NA,NA,NA,774,1603,la25
1229,cet,5,1,0,NA,1603,la25
1229,cet,6,1,1,NA,1603,la25
1395,cet,6,2,1,NA,1603,la25
1289,cet,6,3,1,NA,1603,la25
1299,cet,6,4,1,NA,1603,la25
1291,cet,6,5,1,NA,1603,la25
1293,cet,6,6,1,NA,1603,la25
1398,NA,NA,NA,NA,775,1603,la25
1502,NA,NA,NA,NA,776,1603,la25
1230,NA,NA,NA,NA,777,1603,la25
1230,cet,6,1,0,NA,1603,la25
1274,cet,6,2,0,NA,1603,la25
1300,cet,6,3,0,NA,1603,la25
1230,cet,6,4,0,NA,1603,la25
1247,cet,6,5,0,NA,1603,la25
1223,cet,6,6,0,NA,1603,la25
1299,NA,NA,NA,NA,778,1603,la25
1211,NA,NA,NA,NA,779,1603,la25
1209,cet,6,1,0,NA,1603,la25
1237,cet,4,1,1,NA,1603,la25
1227,cet,4,2,1,NA,1603,la25
1278,cet,4,3,1,NA,1603,la25
1228,cet,4,4,1,NA,1603,la25
1293,NA,NA,NA,NA,780,1603,la25
1269,NA,NA,NA,NA,781,1603,la25
1260,cet,4,1,0,NA,1603,la25
1318,cet,3,1,1,NA,1603,la25
1260,cet,3,2,1,NA,1603,la25
1287,cet,3,3,1,NA,1603,la25
1293,NA,NA,NA,NA,782,1603,la25
1509,NA,NA,NA,NA,783,1603,la25
1441,NA,NA,NA,NA,784,1603,la25
1378,NA,NA,NA,NA,785,1603,la25
1347,NA,NA,NA,NA,786,1603,la25
1228,NA,NA,NA,NA,787,1603,la25
1300,cet,7,1,0,NA,1603,la25
1268,cet,7,2,0,NA,1603,la25
1220,cet,7,3,0,NA,1603,la25
1303,cet,4,1,1,NA,1603,la25
1250,cet,4,2,1,NA,1603,la25
1268,cet,4,3,1,NA,1603,la25
1220,cet,4,4,1,NA,1603,la25
1175,NA,NA,NA,NA,788,1603,la25
1249,cet,5,1,0,NA,1603,la25
1159,cet,5,2,0,NA,1603,la25
1221,cet,4,1,1,NA,1603,la25
1233,cet,4,2,1,NA,1603,la25
1157,cet,4,3,1,NA,1603,la25
1189,cet,3,1,2,NA,1603,la25
1156,cet,3,2,2,NA,1603,la25
1203,cet,5,1,3,NA,1603,la25
1230,cet,5,2,3,NA,1603,la25
1214,cet,5,3,3,NA,1603,la25
1154,cet,5,4,3,NA,1603,la25
1232,cet,4,1,4,NA,1603,la25
1156,cet,4,2,4,NA,1603,la25
1234,cet,4,3,4,NA,1603,la25
1228,cet,4,4,4,NA,1603,la25
1475,NA,NA,NA,NA,789,1603,la25
1286,NA,NA,NA,NA,790,1603,la25
1300,NA,NA,NA,NA,791,1603,la25
1247,NA,NA,NA,NA,792,1603,la25
1251,cet,3,1,0,NA,1603,la25
1326,cet,3,2,0,NA,1603,la25
1243,cet,3,3,0,NA,1603,la25
1380,NA,NA,NA,NA,793,1603,la25
1211,NA,NA,NA,NA,794,1603,la25
1214,cet,5,1,0,NA,1603,la25
1189,cet,5,2,0,NA,1603,la25
1208,cet,6,1,1,NA,1603,la25
1235,cet,6,2,1,NA,1603,la25
1189,cet,6,3,1,NA,1603,la25
1234,cet,6,4,1,NA,1603,la25
1296,cet,6,5,1,NA,1603,la25
1189,cet,6,6,1,NA,1603,la25
1289,NA,NA,NA,NA,795,1603,la25
1375,NA,NA,NA,NA,796,1603,la25
1228,NA,NA,NA,NA,797,1603,la25
1251,cet,4,1,0,NA,1603,la25
1370,cet,4,2,0,NA,1603,la25
1228,cet,4,3,0,NA,1603,la25
1221,cet,4,4,0,NA,1603,la25
1336,NA,NA,NA,NA,798,1603,la25
1399,NA,NA,NA,NA,799,1603,la25
1356,NA,NA,NA,NA,800,1603,la25
1331,NA,NA,NA,NA,801,1603,la25
