objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2632,scei,16,3,0,NA,1902,la31
2363,scei,16,4,0,NA,1902,la31
2349,scei,16,5,0,NA,1902,la31
2493,scei,16,6,0,NA,1902,la31
2705,scei,16,7,0,NA,1902,la31
2344,scei,16,8,0,NA,1902,la31
2231,scei,16,9,0,NA,1902,la31
2475,scei,15,1,1,NA,1902,la31
2361,scei,15,2,1,NA,1902,la31
2347,scei,15,3,1,NA,1902,la31
2279,scei,15,4,1,NA,1902,la31
2231,scei,15,5,1,NA,1902,la31
2302,scei,15,6,1,NA,1902,la31
2335,scei,15,7,1,NA,1902,la31
2491,scei,15,8,1,NA,1902,la31
2442,scei,15,9,1,NA,1902,la31
Inf,scei,15,10,1,NA,1902,la31
2635,scei,15,11,1,NA,1902,la31
2605,scei,15,12,1,NA,1902,la31
2234,scei,15,13,1,NA,1902,la31
2306,scei,15,14,1,NA,1902,la31
2411,scei,15,15,1,NA,1902,la31
1975,NA,NA,NA,NA,147,1902,la31
Inf,scei,16,1,0,NA,1902,la31
Inf,scei,16,2,0,NA,1902,la31
2649,scei,16,3,0,NA,1902,la31
Inf,scei,16,4,0,NA,1902,la31
2603,scei,16,5,0,NA,1902,la31
2378,scei,16,6,0,NA,1902,la31
2506,scei,16,7,0,NA,1902,la31
Inf,scei,16,8,0,NA,1902,la31
2438,scei,16,9,0,NA,1902,la31
Inf,scei,16,10,0,NA,1902,la31
Inf,scei,16,11,0,NA,1902,la31
2245,scei,16,12,0,NA,1902,la31
2481,scei,16,13,0,NA,1902,la31
2298,scei,16,14,0,NA,1902,la31
2512,scei,16,15,0,NA,1902,la31
2311,scei,16,16,0,NA,1902,la31
1936,NA,NA,NA,NA,148,1902,la31
2241,scei,26,1,0,NA,1902,la31
Inf,scei,26,2,0,NA,1902,la31
Inf,scei,26,3,0,NA,1902,la31
Inf,scei,26,4,0,NA,1902,la31
Inf,scei,26,5,0,NA,1902,la31
Inf,scei,26,6,0,NA,1902,la31
Inf,scei,26,7,0,NA,1902,la31
Inf,scei,26,8,0,NA,1902,la31
Inf,scei,26,9,0,NA,1902,la31
Inf,scei,26,10,0,NA,1902,la31
Inf,scei,26,11,0,NA,1902,la31
2482,scei,26,12,0,NA,1902,la31
Inf,scei,26,13,0,NA,1902,la31
2344,scei,26,14,0,NA,1902,la31
2137,scei,26,15,0,NA,1902,la31
Inf,scei,26,16,0,NA,1902,la31
Inf,scei,26,17,0,NA,1902,la31
Inf,scei,26,18,0,NA,1902,la31
Inf,scei,26,19,0,NA,1902,la31
Inf,scei,26,20,0,NA,1902,la31
Inf,scei,26,21,0,NA,1902,la31
Inf,scei,26,22,0,NA,1902,la31
Inf,scei,26,23,0,NA,1902,la31
Inf,scei,26,24,0,NA,1902,la31
Inf,scei,26,25,0,NA,1902,la31
Inf,scei,26,26,0,NA,1902,la31
2023,NA,NA,NA,NA,149,1902,la31
Inf,scei,22,1,0,NA,1902,la31
2073,scei,22,2,0,NA,1902,la31
Inf,scei,22,3,0,NA,1902,la31
Inf,scei,22,4,0,NA,1902,la31
Inf,scei,22,5,0,NA,1902,la31
2290,scei,22,6,0,NA,1902,la31
Inf,scei,22,7,0,NA,1902,la31
Inf,scei,22,8,0,NA,1902,la31
Inf,scei,22,9,0,NA,1902,la31
Inf,scei,22,10,0,NA,1902,la31
Inf,scei,22,11,0,NA,1902,la31
Inf,scei,22,12,0,NA,1902,la31
2338,scei,22,13,0,NA,1902,la31
Inf,scei,22,14,0,NA,1902,la31
2428,scei,22,15,0,NA,1902,la31
2110,scei,22,16,0,NA,1902,la31
Inf,scei,22,17,0,NA,1902,la31
2590,scei,22,18,0,NA,1902,la31
Inf,scei,22,19,0,NA,1902,la31
2556,scei,22,20,0,NA,1902,la31
Inf,scei,22,21,0,NA,1902,la31
Inf,scei,22,22,0,NA,1902,la31
1969,NA,NA,NA,NA,150,1902,la31
2238,scei,26,1,0,NA,1902,la31
Inf,scei,26,2,0,NA,1902,la31
Inf,scei,26,3,0,NA,1902,la31
2288,scei,26,4,0,NA,1902,la31
Inf,scei,26,5,0,NA,1902,la31
2110,scei,26,6,0,NA,1902,la31
1936,scei,26,7,0,NA,1902,la31
Inf,scei,26,1,1,NA,1902,la31
2112,scei,26,2,1,NA,1902,la31
1969,scei,26,3,1,NA,1902,la31
Inf,scei,26,4,1,NA,1902,la31
2254,scei,26,5,1,NA,1902,la31
Inf,scei,26,6,1,NA,1902,la31
2220,scei,26,7,1,NA,1902,la31
Inf,scei,26,8,1,NA,1902,la31
Inf,scei,26,9,1,NA,1902,la31
2128,scei,26,10,1,NA,1902,la31
1987,scei,26,11,1,NA,1902,la31
2201,scei,26,12,1,NA,1902,la31
Inf,scei,26,13,1,NA,1902,la31
2129,scei,26,14,1,NA,1902,la31
Inf,scei,26,15,1,NA,1902,la31
Inf,scei,26,16,1,NA,1902,la31
Inf,scei,26,17,1,NA,1902,la31
2029,scei,26,18,1,NA,1902,la31
Inf,scei,26,19,1,NA,1902,la31
2384,scei,26,20,1,NA,1902,la31
2110,scei,26,21,1,NA,1902,la31
Inf,scei,26,22,1,NA,1902,la31
Inf,scei,26,23,1,NA,1902,la31
Inf,scei,26,24,1,NA,1902,la31
1991,scei,26,25,1,NA,1902,la31
Inf,scei,26,26,1,NA,1902,la31
2087,NA,NA,NA,NA,151,1902,la31
Inf,scei,20,1,0,NA,1902,la31
Inf,scei,20,2,0,NA,1902,la31
Inf,scei,20,3,0,NA,1902,la31
Inf,scei,20,4,0,NA,1902,la31
Inf,scei,20,5,0,NA,1902,la31
Inf,scei,20,6,0,NA,1902,la31
Inf,scei,20,7,0,NA,1902,la31
Inf,scei,20,8,0,NA,1902,la31
Inf,scei,20,9,0,NA,1902,la31
Inf,scei,20,10,0,NA,1902,la31
Inf,scei,20,11,0,NA,1902,la31
Inf,scei,20,12,0,NA,1902,la31
2360,scei,20,13,0,NA,1902,la31
Inf,scei,20,14,0,NA,1902,la31
Inf,scei,20,15,0,NA,1902,la31
Inf,scei,20,16,0,NA,1902,la31
Inf,scei,20,17,0,NA,1902,la31
Inf,scei,20,18,0,NA,1902,la31
Inf,scei,20,19,0,NA,1902,la31
Inf,scei,20,20,0,NA,1902,la31
2303,NA,NA,NA,NA,152,1902,la31
2005,NA,NA,NA,NA,153,1902,la31
Inf,scei,24,1,0,NA,1902,la31
2320,scei,24,2,0,NA,1902,la31
2017,scei,24,3,0,NA,1902,la31
Inf,scei,24,4,0,NA,1902,la31
Inf,scei,24,5,0,NA,1902,la31
2474,scei,24,6,0,NA,1902,la31
Inf,scei,24,7,0,NA,1902,la31
2144,scei,24,8,0,NA,1902,la31
2185,scei,24,9,0,NA,1902,la31
Inf,scei,24,10,0,NA,1902,la31
Inf,scei,24,11,0,NA,1902,la31
Inf,scei,24,12,0,NA,1902,la31
2253,scei,24,13,0,NA,1902,la31
2354,scei,24,14,0,NA,1902,la31
2057,scei,24,15,0,NA,1902,la31
Inf,scei,24,16,0,NA,1902,la31
2082,scei,24,17,0,NA,1902,la31
Inf,scei,24,18,0,NA,1902,la31
2480,scei,24,19,0,NA,1902,la31
2296,scei,24,20,0,NA,1902,la31
2192,scei,24,21,0,NA,1902,la31
2542,scei,24,22,0,NA,1902,la31
2400,scei,24,23,0,NA,1902,la31
2089,scei,24,24,0,NA,1902,la31
2053,NA,NA,NA,NA,154,1902,la31
2468,scei,15,1,0,NA,1902,la31
2376,scei,15,2,0,NA,1902,la31
2320,scei,15,3,0,NA,1902,la31
2321,scei,15,4,0,NA,1902,la31
2445,scei,15,5,0,NA,1902,la31
Inf,scei,15,6,0,NA,1902,la31
2126,scei,15,7,0,NA,1902,la31
2206,scei,15,8,0,NA,1902,la31
Inf,scei,15,9,0,NA,1902,la31
2131,scei,15,10,0,NA,1902,la31
2118,scei,15,11,0,NA,1902,la31
2272,scei,15,12,0,NA,1902,la31
2423,scei,15,13,0,NA,1902,la31
2571,scei,15,14,0,NA,1902,la31
2749,scei,15,15,0,NA,1902,la31
2054,NA,NA,NA,NA,155,1902,la31
Inf,scei,24,1,0,NA,1902,la31
2651,scei,24,2,0,NA,1902,la31
2741,scei,24,3,0,NA,1902,la31
2640,scei,24,4,0,NA,1902,la31
Inf,scei,24,5,0,NA,1902,la31
2170,scei,24,6,0,NA,1902,la31
2077,scei,24,7,0,NA,1902,la31
2051,scei,24,8,0,NA,1902,la31
Inf,scei,20,1,1,NA,1902,la31
Inf,scei,20,2,1,NA,1902,la31
Inf,scei,20,3,1,NA,1902,la31
2134,scei,20,4,1,NA,1902,la31
Inf,scei,20,5,1,NA,1902,la31
Inf,scei,20,6,1,NA,1902,la31
Inf,scei,20,7,1,NA,1902,la31
2342,scei,20,8,1,NA,1902,la31
2182,scei,20,9,1,NA,1902,la31
2339,scei,20,10,1,NA,1902,la31
Inf,scei,20,11,1,NA,1902,la31
2117,scei,20,12,1,NA,1902,la31
2247,scei,20,13,1,NA,1902,la31
Inf,scei,20,14,1,NA,1902,la31
2376,scei,20,15,1,NA,1902,la31
2299,scei,20,16,1,NA,1902,la31
Inf,scei,20,17,1,NA,1902,la31
2124,scei,20,18,1,NA,1902,la31
2319,scei,20,19,1,NA,1902,la31
Inf,scei,20,20,1,NA,1902,la31
1990,NA,NA,NA,NA,156,1902,la31
Inf,scei,24,1,0,NA,1902,la31
2377,scei,24,2,0,NA,1902,la31
Inf,scei,24,3,0,NA,1902,la31
2461,scei,24,4,0,NA,1902,la31
2087,scei,24,5,0,NA,1902,la31
Inf,scei,24,6,0,NA,1902,la31
2114,scei,24,7,0,NA,1902,la31
2403,scei,24,8,0,NA,1902,la31
2502,scei,24,9,0,NA,1902,la31
Inf,scei,24,10,0,NA,1902,la31
Inf,scei,24,11,0,NA,1902,la31
Inf,scei,24,12,0,NA,1902,la31
2220,scei,24,13,0,NA,1902,la31
2223,scei,24,14,0,NA,1902,la31
2345,scei,24,15,0,NA,1902,la31
Inf,scei,24,16,0,NA,1902,la31
2363,scei,24,17,0,NA,1902,la31
Inf,scei,24,18,0,NA,1902,la31
Inf,scei,24,19,0,NA,1902,la31
2163,scei,24,20,0,NA,1902,la31
Inf,scei,24,21,0,NA,1902,la31
Inf,scei,24,22,0,NA,1902,la31
2362,scei,24,23,0,NA,1902,la31
Inf,scei,24,24,0,NA,1902,la31
1990,NA,NA,NA,NA,157,1902,la31
Inf,scei,18,1,0,NA,1902,la31
Inf,scei,18,2,0,NA,1902,la31
Inf,scei,18,3,0,NA,1902,la31
Inf,scei,18,4,0,NA,1902,la31
Inf,scei,18,5,0,NA,1902,la31
Inf,scei,18,6,0,NA,1902,la31
Inf,scei,18,7,0,NA,1902,la31
Inf,scei,18,8,0,NA,1902,la31
1989,scei,18,9,0,NA,1902,la31
Inf,scei,16,1,1,NA,1902,la31
2394,scei,16,2,1,NA,1902,la31
2322,scei,16,3,1,NA,1902,la31
2511,scei,16,4,1,NA,1902,la31
Inf,scei,16,5,1,NA,1902,la31
2558,scei,16,6,1,NA,1902,la31
2046,scei,16,7,1,NA,1902,la31
2494,scei,16,8,1,NA,1902,la31
Inf,scei,16,9,1,NA,1902,la31
2161,scei,16,10,1,NA,1902,la31
2589,scei,16,11,1,NA,1902,la31
2341,scei,16,12,1,NA,1902,la31
2156,scei,16,13,1,NA,1902,la31
Inf,scei,16,14,1,NA,1902,la31
2169,scei,16,15,1,NA,1902,la31
1979,scei,16,16,1,NA,1902,la31
1991,NA,NA,NA,NA,158,1902,la31
2503,scei,22,1,0,NA,1902,la31
2037,scei,22,2,0,NA,1902,la31
2083,scei,22,3,0,NA,1902,la31
2013,scei,22,4,0,NA,1902,la31
2076,scei,22,5,0,NA,1902,la31
2193,scei,22,6,0,NA,1902,la31
2248,scei,22,7,0,NA,1902,la31
2342,scei,22,8,0,NA,1902,la31
2594,scei,22,9,0,NA,1902,la31
Inf,scei,22,10,0,NA,1902,la31
2190,scei,22,11,0,NA,1902,la31
2088,scei,22,12,0,NA,1902,la31
2262,scei,22,13,0,NA,1902,la31
2193,scei,22,14,0,NA,1902,la31
2368,scei,22,15,0,NA,1902,la31
2085,scei,22,16,0,NA,1902,la31
2011,scei,22,17,0,NA,1902,la31
Inf,scei,22,18,0,NA,1902,la31
2195,scei,22,19,0,NA,1902,la31
2145,scei,22,20,0,NA,1902,la31
2160,scei,22,21,0,NA,1902,la31
Inf,scei,22,22,0,NA,1902,la31
1935,NA,NA,NA,NA,159,1902,la31
2423,scei,22,1,0,NA,1902,la31
2182,scei,22,2,0,NA,1902,la31
Inf,scei,22,3,0,NA,1902,la31
1965,scei,22,4,0,NA,1902,la31
2149,scei,22,5,0,NA,1902,la31
Inf,scei,22,6,0,NA,1902,la31
2399,scei,22,7,0,NA,1902,la31
2366,scei,22,8,0,NA,1902,la31
2278,scei,22,9,0,NA,1902,la31
2660,scei,22,10,0,NA,1902,la31
2194,scei,22,11,0,NA,1902,la31
2257,scei,22,12,0,NA,1902,la31
2396,scei,22,13,0,NA,1902,la31
2432,scei,22,14,0,NA,1902,la31
2182,scei,22,15,0,NA,1902,la31
2200,scei,22,16,0,NA,1902,la31
2449,scei,22,17,0,NA,1902,la31
2213,scei,22,18,0,NA,1902,la31
2119,scei,22,19,0,NA,1902,la31
2335,scei,22,20,0,NA,1902,la31
2149,scei,22,21,0,NA,1902,la31
2304,scei,22,22,0,NA,1902,la31
1976,NA,NA,NA,NA,160,1902,la31
Inf,scei,20,1,0,NA,1902,la31
2429,scei,20,2,0,NA,1902,la31
Inf,scei,20,3,0,NA,1902,la31
Inf,scei,20,4,0,NA,1902,la31
2740,scei,20,5,0,NA,1902,la31
Inf,scei,20,6,0,NA,1902,la31
Inf,scei,20,7,0,NA,1902,la31
Inf,scei,20,8,0,NA,1902,la31
Inf,scei,20,9,0,NA,1902,la31
Inf,scei,20,10,0,NA,1902,la31
2365,scei,20,11,0,NA,1902,la31
2490,scei,20,12,0,NA,1902,la31
2543,scei,20,13,0,NA,1902,la31
Inf,scei,20,14,0,NA,1902,la31
2355,scei,20,15,0,NA,1902,la31
Inf,scei,20,16,0,NA,1902,la31
2293,scei,20,17,0,NA,1902,la31
Inf,scei,20,18,0,NA,1902,la31
Inf,scei,20,19,0,NA,1902,la31
2829,scei,20,20,0,NA,1902,la31
2027,NA,NA,NA,NA,161,1902,la31
2249,scei,23,1,0,NA,1902,la31
2259,scei,23,2,0,NA,1902,la31
2054,scei,23,3,0,NA,1902,la31
Inf,scei,23,4,0,NA,1902,la31
2380,scei,23,5,0,NA,1902,la31
2378,scei,23,6,0,NA,1902,la31
Inf,scei,23,7,0,NA,1902,la31
2170,scei,23,8,0,NA,1902,la31
2176,scei,23,9,0,NA,1902,la31
2217,scei,23,10,0,NA,1902,la31
2373,scei,23,11,0,NA,1902,la31
Inf,scei,23,12,0,NA,1902,la31
2146,scei,23,13,0,NA,1902,la31
2183,scei,23,14,0,NA,1902,la31
Inf,scei,23,15,0,NA,1902,la31
2280,scei,23,16,0,NA,1902,la31
2029,scei,23,17,0,NA,1902,la31
Inf,scei,23,18,0,NA,1902,la31
2084,scei,23,19,0,NA,1902,la31
2239,scei,23,20,0,NA,1902,la31
2130,scei,23,21,0,NA,1902,la31
Inf,scei,23,22,0,NA,1902,la31
2529,scei,23,23,0,NA,1902,la31
2183,NA,NA,NA,NA,162,1902,la31
2560,scei,20,1,0,NA,1902,la31
2372,scei,20,2,0,NA,1902,la31
Inf,scei,20,3,0,NA,1902,la31
2343,scei,20,4,0,NA,1902,la31
2415,scei,20,5,0,NA,1902,la31
Inf,scei,20,6,0,NA,1902,la31
Inf,scei,20,7,0,NA,1902,la31
2215,scei,20,8,0,NA,1902,la31
Inf,scei,20,9,0,NA,1902,la31
Inf,scei,20,10,0,NA,1902,la31
Inf,scei,20,11,0,NA,1902,la31
2180,scei,20,12,0,NA,1902,la31
Inf,scei,17,1,1,NA,1902,la31
2707,scei,17,2,1,NA,1902,la31
Inf,scei,17,3,1,NA,1902,la31
2709,scei,17,4,1,NA,1902,la31
2166,scei,17,5,1,NA,1902,la31
Inf,scei,20,1,2,NA,1902,la31
Inf,scei,20,2,2,NA,1902,la31
Inf,scei,20,3,2,NA,1902,la31
Inf,scei,20,4,2,NA,1902,la31
2570,scei,20,5,2,NA,1902,la31
Inf,scei,20,6,2,NA,1902,la31
Inf,scei,20,7,2,NA,1902,la31
2267,scei,20,8,2,NA,1902,la31
Inf,scei,20,9,2,NA,1902,la31
Inf,scei,20,10,2,NA,1902,la31
Inf,scei,20,11,2,NA,1902,la31
2390,scei,20,12,2,NA,1902,la31
Inf,scei,20,13,2,NA,1902,la31
Inf,scei,20,14,2,NA,1902,la31
2489,scei,20,15,2,NA,1902,la31
Inf,scei,20,16,2,NA,1902,la31
Inf,scei,20,17,2,NA,1902,la31
Inf,scei,20,18,2,NA,1902,la31
Inf,scei,20,19,2,NA,1902,la31
2685,scei,20,20,2,NA,1902,la31
2210,NA,NA,NA,NA,163,1902,la31
Inf,scei,21,1,0,NA,1902,la31
2313,scei,21,2,0,NA,1902,la31
2541,scei,21,3,0,NA,1902,la31
Inf,scei,21,4,0,NA,1902,la31
Inf,scei,21,5,0,NA,1902,la31
Inf,scei,21,6,0,NA,1902,la31
2526,scei,21,7,0,NA,1902,la31
2322,scei,21,8,0,NA,1902,la31
Inf,scei,21,9,0,NA,1902,la31
2591,scei,21,10,0,NA,1902,la31
2440,scei,21,11,0,NA,1902,la31
Inf,scei,21,12,0,NA,1902,la31
Inf,scei,21,13,0,NA,1902,la31
Inf,scei,21,14,0,NA,1902,la31
2419,scei,21,15,0,NA,1902,la31
Inf,scei,21,16,0,NA,1902,la31
Inf,scei,21,17,0,NA,1902,la31
2215,scei,21,18,0,NA,1902,la31
Inf,scei,21,19,0,NA,1902,la31
2594,scei,21,20,0,NA,1902,la31
Inf,scei,21,21,0,NA,1902,la31
2100,NA,NA,NA,NA,164,1902,la31
2305,scei,14,1,0,NA,1902,la31
2280,scei,14,2,0,NA,1902,la31
2162,scei,14,3,0,NA,1902,la31
2483,scei,14,4,0,NA,1902,la31
2479,scei,14,5,0,NA,1902,la31
Inf,scei,14,6,0,NA,1902,la31
2622,scei,14,7,0,NA,1902,la31
2683,scei,14,8,0,NA,1902,la31
2098,scei,14,9,0,NA,1902,la31
Inf,scei,26,1,1,NA,1902,la31
Inf,scei,26,2,1,NA,1902,la31
Inf,scei,26,3,1,NA,1902,la31
Inf,scei,26,4,1,NA,1902,la31
Inf,scei,26,5,1,NA,1902,la31
Inf,scei,26,6,1,NA,1902,la31
Inf,scei,26,7,1,NA,1902,la31
Inf,scei,26,8,1,NA,1902,la31
Inf,scei,26,9,1,NA,1902,la31
Inf,scei,26,10,1,NA,1902,la31
Inf,scei,26,11,1,NA,1902,la31
Inf,scei,26,12,1,NA,1902,la31
Inf,scei,26,13,1,NA,1902,la31
Inf,scei,26,14,1,NA,1902,la31
Inf,scei,26,15,1,NA,1902,la31
Inf,scei,26,16,1,NA,1902,la31
Inf,scei,26,17,1,NA,1902,la31
Inf,scei,26,18,1,NA,1902,la31
Inf,scei,26,19,1,NA,1902,la31
Inf,scei,26,20,1,NA,1902,la31
Inf,scei,26,21,1,NA,1902,la31
Inf,scei,26,22,1,NA,1902,la31
Inf,scei,26,23,1,NA,1902,la31
Inf,scei,26,24,1,NA,1902,la31
Inf,scei,26,25,1,NA,1902,la31
Inf,scei,26,26,1,NA,1902,la31
2049,NA,NA,NA,NA,165,1902,la31
2266,scei,24,1,0,NA,1902,la31
Inf,scei,24,2,0,NA,1902,la31
2075,scei,24,3,0,NA,1902,la31
Inf,scei,24,4,0,NA,1902,la31
Inf,scei,24,5,0,NA,1902,la31
2047,scei,24,6,0,NA,1902,la31
2049,scei,26,1,1,NA,1902,la31
2046,scei,26,2,1,NA,1902,la31
Inf,scei,28,1,2,NA,1902,la31
2581,scei,28,2,2,NA,1902,la31
Inf,scei,28,3,2,NA,1902,la31
Inf,scei,28,4,2,NA,1902,la31
Inf,scei,28,5,2,NA,1902,la31
Inf,scei,28,6,2,NA,1902,la31
Inf,scei,28,7,2,NA,1902,la31
2353,scei,28,8,2,NA,1902,la31
Inf,scei,28,9,2,NA,1902,la31
Inf,scei,28,10,2,NA,1902,la31
2593,scei,28,11,2,NA,1902,la31
Inf,scei,28,12,2,NA,1902,la31
2589,scei,28,13,2,NA,1902,la31
Inf,scei,28,14,2,NA,1902,la31
Inf,scei,28,15,2,NA,1902,la31
Inf,scei,28,16,2,NA,1902,la31
2683,scei,28,17,2,NA,1902,la31
2409,scei,28,18,2,NA,1902,la31
2500,scei,28,19,2,NA,1902,la31
Inf,scei,28,20,2,NA,1902,la31
Inf,scei,28,21,2,NA,1902,la31
2407,scei,28,22,2,NA,1902,la31
Inf,scei,28,23,2,NA,1902,la31
2530,scei,28,24,2,NA,1902,la31
Inf,scei,28,25,2,NA,1902,la31
Inf,scei,28,26,2,NA,1902,la31
Inf,scei,28,27,2,NA,1902,la31
2461,scei,28,28,2,NA,1902,la31
2144,NA,NA,NA,NA,166,1902,la31
Inf,scei,26,1,0,NA,1902,la31
2669,scei,26,2,0,NA,1902,la31
2201,scei,26,3,0,NA,1902,la31
2320,scei,26,4,0,NA,1902,la31
2217,scei,26,5,0,NA,1902,la31
2115,scei,26,6,0,NA,1902,la31
2530,scei,24,1,1,NA,1902,la31
2089,scei,24,2,1,NA,1902,la31
Inf,scei,30,1,2,NA,1902,la31
2182,scei,30,2,2,NA,1902,la31
2254,scei,30,3,2,NA,1902,la31
2777,scei,30,4,2,NA,1902,la31
2133,scei,30,5,2,NA,1902,la31
2265,scei,30,6,2,NA,1902,la31
Inf,scei,30,7,2,NA,1902,la31
Inf,scei,30,8,2,NA,1902,la31
Inf,scei,30,9,2,NA,1902,la31
Inf,scei,30,10,2,NA,1902,la31
2589,scei,30,11,2,NA,1902,la31
Inf,scei,30,12,2,NA,1902,la31
2285,scei,30,13,2,NA,1902,la31
Inf,scei,30,14,2,NA,1902,la31
2947,scei,30,15,2,NA,1902,la31
Inf,scei,30,16,2,NA,1902,la31
2132,scei,30,17,2,NA,1902,la31
Inf,scei,30,18,2,NA,1902,la31
2111,scei,30,19,2,NA,1902,la31
Inf,scei,30,20,2,NA,1902,la31
2396,scei,30,21,2,NA,1902,la31
Inf,scei,30,22,2,NA,1902,la31
2503,scei,30,23,2,NA,1902,la31
Inf,scei,30,24,2,NA,1902,la31
2521,scei,30,25,2,NA,1902,la31
2954,scei,30,26,2,NA,1902,la31
Inf,scei,30,27,2,NA,1902,la31
Inf,scei,30,28,2,NA,1902,la31
Inf,scei,30,29,2,NA,1902,la31
Inf,scei,30,30,2,NA,1902,la31
1979,NA,NA,NA,NA,167,1902,la31
Inf,scei,25,1,0,NA,1902,la31
2024,scei,25,2,0,NA,1902,la31
Inf,scei,25,3,0,NA,1902,la31
Inf,scei,25,4,0,NA,1902,la31
Inf,scei,25,5,0,NA,1902,la31
Inf,scei,25,6,0,NA,1902,la31
Inf,scei,25,7,0,NA,1902,la31
Inf,scei,25,8,0,NA,1902,la31
Inf,scei,25,9,0,NA,1902,la31
Inf,scei,25,10,0,NA,1902,la31
Inf,scei,25,11,0,NA,1902,la31
Inf,scei,25,12,0,NA,1902,la31
Inf,scei,25,13,0,NA,1902,la31
Inf,scei,25,14,0,NA,1902,la31
Inf,scei,25,15,0,NA,1902,la31
Inf,scei,25,16,0,NA,1902,la31
Inf,scei,25,17,0,NA,1902,la31
Inf,scei,25,18,0,NA,1902,la31
Inf,scei,25,19,0,NA,1902,la31
2130,scei,25,20,0,NA,1902,la31
Inf,scei,25,21,0,NA,1902,la31
Inf,scei,25,22,0,NA,1902,la31
Inf,scei,25,23,0,NA,1902,la31
Inf,scei,25,24,0,NA,1902,la31
2011,scei,25,25,0,NA,1902,la31
2059,NA,NA,NA,NA,168,1902,la31
Inf,scei,19,1,0,NA,1902,la31
Inf,scei,19,2,0,NA,1902,la31
2055,scei,19,3,0,NA,1902,la31
Inf,scei,20,1,1,NA,1902,la31
Inf,scei,20,2,1,NA,1902,la31
2729,scei,20,3,1,NA,1902,la31
Inf,scei,20,4,1,NA,1902,la31
Inf,scei,20,5,1,NA,1902,la31
2079,scei,20,6,1,NA,1902,la31
2425,scei,20,7,1,NA,1902,la31
Inf,scei,20,8,1,NA,1902,la31
Inf,scei,20,9,1,NA,1902,la31
Inf,scei,20,10,1,NA,1902,la31
2264,scei,20,11,1,NA,1902,la31
2386,scei,20,12,1,NA,1902,la31
Inf,scei,20,13,1,NA,1902,la31
2165,scei,20,14,1,NA,1902,la31
2422,scei,20,15,1,NA,1902,la31
2549,scei,20,16,1,NA,1902,la31
Inf,scei,20,17,1,NA,1902,la31
2439,scei,20,18,1,NA,1902,la31
Inf,scei,20,19,1,NA,1902,la31
Inf,scei,20,20,1,NA,1902,la31
1927,NA,NA,NA,NA,169,1902,la31
2273,scei,12,1,0,NA,1902,la31
2179,scei,12,2,0,NA,1902,la31
2176,scei,12,3,0,NA,1902,la31
2065,scei,12,4,0,NA,1902,la31
2122,scei,12,5,0,NA,1902,la31
2058,scei,12,6,0,NA,1902,la31
1950,scei,12,7,0,NA,1902,la31
2204,scei,12,8,0,NA,1902,la31
2122,scei,12,9,0,NA,1902,la31
2066,scei,12,10,0,NA,1902,la31
2035,scei,12,11,0,NA,1902,la31
2075,scei,12,12,0,NA,1902,la31
2061,NA,NA,NA,NA,170,1902,la31
2367,scei,26,1,0,NA,1902,la31
2296,scei,26,2,0,NA,1902,la31
2190,scei,26,3,0,NA,1902,la31
2136,scei,26,4,0,NA,1902,la31
2230,scei,26,5,0,NA,1902,la31
2269,scei,26,6,0,NA,1902,la31
2147,scei,26,7,0,NA,1902,la31
2540,scei,26,8,0,NA,1902,la31
Inf,scei,26,9,0,NA,1902,la31
2280,scei,26,10,0,NA,1902,la31
2148,scei,26,11,0,NA,1902,la31
2218,scei,26,12,0,NA,1902,la31
Inf,scei,26,13,0,NA,1902,la31
2173,scei,26,14,0,NA,1902,la31
2386,scei,26,15,0,NA,1902,la31
2221,scei,26,16,0,NA,1902,la31
2258,scei,26,17,0,NA,1902,la31
2218,scei,26,18,0,NA,1902,la31
2166,scei,26,19,0,NA,1902,la31
2555,scei,26,20,0,NA,1902,la31
2532,scei,26,21,0,NA,1902,la31
2199,scei,26,22,0,NA,1902,la31
2103,scei,26,23,0,NA,1902,la31
2502,scei,26,24,0,NA,1902,la31
Inf,scei,26,25,0,NA,1902,la31
2017,scei,26,26,0,NA,1902,la31
2083,NA,NA,NA,NA,171,1902,la31
2125,scei,20,1,0,NA,1902,la31
2404,scei,20,2,0,NA,1902,la31
Inf,scei,20,3,0,NA,1902,la31
Inf,scei,20,4,0,NA,1902,la31
Inf,scei,20,5,0,NA,1902,la31
Inf,scei,20,6,0,NA,1902,la31
2728,scei,20,7,0,NA,1902,la31
Inf,scei,20,8,0,NA,1902,la31
Inf,scei,20,9,0,NA,1902,la31
2318,scei,20,10,0,NA,1902,la31
2301,scei,20,11,0,NA,1902,la31
Inf,scei,20,12,0,NA,1902,la31
Inf,scei,20,13,0,NA,1902,la31
2635,scei,20,14,0,NA,1902,la31
2345,scei,20,15,0,NA,1902,la31
Inf,scei,20,16,0,NA,1902,la31
2194,scei,20,17,0,NA,1902,la31
2276,scei,20,18,0,NA,1902,la31
2254,scei,20,19,0,NA,1902,la31
Inf,scei,20,20,0,NA,1902,la31
2123,NA,NA,NA,NA,172,1902,la31
2332,scei,21,1,0,NA,1902,la31
2397,scei,21,2,0,NA,1902,la31
2349,scei,21,3,0,NA,1902,la31
2134,scei,21,4,0,NA,1902,la31
2446,scei,21,5,0,NA,1902,la31
2067,scei,21,6,0,NA,1902,la31
2293,scei,19,1,1,NA,1902,la31
