objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2147,NA,NA,NA,NA,274,1902,la33
2133,cet,5,1,0,NA,1902,la33
2130,cet,10,1,1,NA,1902,la33
2225,cet,4,1,2,NA,1902,la33
2128,cet,4,2,2,NA,1902,la33
2079,cet,6,1,3,NA,1902,la33
2084,cet,6,1,4,NA,1902,la33
2112,cet,6,2,4,NA,1902,la33
2125,cet,6,3,4,NA,1902,la33
2111,cet,6,4,4,NA,1902,la33
2079,cet,6,5,4,NA,1902,la33
2147,cet,6,6,4,NA,1902,la33
1948,NA,NA,NA,NA,275,1902,la33
1936,cet,2,1,0,NA,1902,la33
1957,cet,2,1,1,NA,1902,la33
1917,cet,2,2,1,NA,1902,la33
1972,NA,NA,NA,NA,276,1902,la33
2018,cet,7,1,0,NA,1902,la33
1995,cet,7,2,0,NA,1902,la33
1982,cet,7,3,0,NA,1902,la33
1958,cet,7,4,0,NA,1902,la33
2070,cet,7,1,1,NA,1902,la33
1958,cet,7,2,1,NA,1902,la33
1958,cet,7,3,1,NA,1902,la33
2017,cet,7,4,1,NA,1902,la33
1982,cet,7,5,1,NA,1902,la33
1958,cet,7,6,1,NA,1902,la33
1985,cet,7,7,1,NA,1902,la33
1928,NA,NA,NA,NA,277,1902,la33
1965,cet,9,1,0,NA,1902,la33
1994,cet,9,2,0,NA,1902,la33
1920,cet,9,3,0,NA,1902,la33
1960,cet,9,1,1,NA,1902,la33
1918,cet,9,2,1,NA,1902,la33
2002,cet,8,1,2,NA,1902,la33
1926,cet,8,2,2,NA,1902,la33
1955,cet,8,3,2,NA,1902,la33
1958,cet,8,4,2,NA,1902,la33
1984,cet,8,5,2,NA,1902,la33
1971,cet,8,6,2,NA,1902,la33
1908,cet,8,7,2,NA,1902,la33
1952,cet,7,1,3,NA,1902,la33
1898,cet,7,2,3,NA,1902,la33
1893,cet,3,1,4,NA,1902,la33
1923,cet,3,1,5,NA,1902,la33
1888,cet,3,2,5,NA,1902,la33
1959,cet,6,1,6,NA,1902,la33
1923,cet,6,2,6,NA,1902,la33
1954,cet,6,3,6,NA,1902,la33
1951,cet,6,4,6,NA,1902,la33
1931,cet,6,5,6,NA,1902,la33
1941,cet,6,6,6,NA,1902,la33
1963,NA,NA,NA,NA,278,1902,la33
2000,cet,9,1,0,NA,1902,la33
2048,cet,9,2,0,NA,1902,la33
1944,cet,9,3,0,NA,1902,la33
1981,cet,7,1,1,NA,1902,la33
1944,cet,7,2,1,NA,1902,la33
1949,cet,7,3,1,NA,1902,la33
1942,cet,7,4,1,NA,1902,la33
1942,cet,5,1,2,NA,1902,la33
1966,cet,5,2,2,NA,1902,la33
1979,cet,5,3,2,NA,1902,la33
1937,cet,5,4,2,NA,1902,la33
1937,cet,5,1,3,NA,1902,la33
1969,cet,5,2,3,NA,1902,la33
1952,cet,5,3,3,NA,1902,la33
2021,cet,5,4,3,NA,1902,la33
1937,cet,5,5,3,NA,1902,la33
2087,NA,NA,NA,NA,279,1902,la33
2109,cet,12,1,0,NA,1902,la33
2147,cet,12,2,0,NA,1902,la33
2130,cet,12,3,0,NA,1902,la33
2082,cet,12,4,0,NA,1902,la33
2105,cet,8,1,1,NA,1902,la33
2113,cet,8,2,1,NA,1902,la33
2081,cet,8,3,1,NA,1902,la33
2076,cet,7,1,2,NA,1902,la33
2163,cet,8,1,3,NA,1902,la33
2157,cet,8,2,3,NA,1902,la33
2106,cet,8,3,3,NA,1902,la33
2073,cet,8,4,3,NA,1902,la33
2113,cet,8,1,4,NA,1902,la33
2132,cet,8,2,4,NA,1902,la33
2069,cet,8,3,4,NA,1902,la33
2073,cet,8,1,5,NA,1902,la33
2132,cet,8,2,5,NA,1902,la33
2124,cet,8,3,5,NA,1902,la33
2113,cet,8,4,5,NA,1902,la33
2039,cet,8,5,5,NA,1902,la33
2096,cet,5,1,6,NA,1902,la33
2181,cet,5,2,6,NA,1902,la33
2029,cet,5,3,6,NA,1902,la33
2031,cet,6,1,7,NA,1902,la33
2050,cet,6,2,7,NA,1902,la33
2086,cet,6,3,7,NA,1902,la33
2027,cet,6,4,7,NA,1902,la33
2155,cet,8,1,8,NA,1902,la33
2086,cet,8,2,8,NA,1902,la33
2035,cet,8,3,8,NA,1902,la33
2081,cet,8,4,8,NA,1902,la33
2031,cet,8,5,8,NA,1902,la33
2082,cet,8,6,8,NA,1902,la33
2032,cet,8,7,8,NA,1902,la33
2063,cet,8,8,8,NA,1902,la33
2275,NA,NA,NA,NA,280,1902,la33
2118,NA,NA,NA,NA,281,1902,la33
2113,cet,5,1,0,NA,1902,la33
2109,cet,4,1,1,NA,1902,la33
2125,cet,7,1,2,NA,1902,la33
2113,cet,7,2,2,NA,1902,la33
2096,cet,7,3,2,NA,1902,la33
2104,cet,2,1,3,NA,1902,la33
2152,cet,2,2,3,NA,1902,la33
2031,NA,NA,NA,NA,282,1902,la33
2016,cet,6,1,0,NA,1902,la33
2049,cet,9,1,1,NA,1902,la33
2027,cet,9,2,1,NA,1902,la33
2033,cet,9,3,1,NA,1902,la33
2031,cet,9,4,1,NA,1902,la33
2013,cet,9,5,1,NA,1902,la33
2031,cet,8,1,2,NA,1902,la33
2040,cet,8,2,2,NA,1902,la33
2012,cet,8,3,2,NA,1902,la33
2001,cet,9,1,3,NA,1902,la33
1999,cet,7,1,4,NA,1902,la33
NA,cet,0,0,5,NA,1902,la33
1991,NA,NA,NA,NA,283,1902,la33
2068,cet,7,1,0,NA,1902,la33
2011,cet,7,2,0,NA,1902,la33
1987,cet,7,3,0,NA,1902,la33
1982,cet,4,1,1,NA,1902,la33
2002,cet,5,1,2,NA,1902,la33
1996,cet,5,2,2,NA,1902,la33
2003,cet,5,3,2,NA,1902,la33
2044,cet,5,4,2,NA,1902,la33
2006,cet,5,5,2,NA,1902,la33
1987,NA,NA,NA,NA,284,1902,la33
2003,cet,4,1,0,NA,1902,la33
1989,cet,4,2,0,NA,1902,la33
2081,cet,4,3,0,NA,1902,la33
2019,cet,4,4,0,NA,1902,la33
2141,NA,NA,NA,NA,285,1902,la33
2098,cet,3,1,0,NA,1902,la33
2115,cet,3,1,1,NA,1902,la33
2161,cet,3,2,1,NA,1902,la33
2095,cet,3,3,1,NA,1902,la33
2104,NA,NA,NA,NA,286,1902,la33
2064,NA,NA,NA,NA,287,1902,la33
2059,cet,5,1,0,NA,1902,la33
2066,cet,9,1,1,NA,1902,la33
2056,cet,9,2,1,NA,1902,la33
2014,cet,10,1,2,NA,1902,la33
2018,cet,5,1,3,NA,1902,la33
2012,cet,5,2,3,NA,1902,la33
2024,cet,12,1,4,NA,1902,la33
2016,cet,12,2,4,NA,1902,la33
2002,cet,12,3,4,NA,1902,la33
1998,cet,5,1,5,NA,1902,la33
1993,cet,10,1,6,NA,1902,la33
1993,cet,5,1,7,NA,1902,la33
2028,cet,5,2,7,NA,1902,la33
1993,cet,5,3,7,NA,1902,la33
1993,cet,5,4,7,NA,1902,la33
2055,cet,5,5,7,NA,1902,la33
2050,NA,NA,NA,NA,288,1902,la33
2058,cet,4,1,0,NA,1902,la33
2047,cet,4,2,0,NA,1902,la33
2044,cet,7,1,1,NA,1902,la33
2040,cet,5,1,2,NA,1902,la33
2033,cet,4,1,3,NA,1902,la33
2048,cet,4,1,4,NA,1902,la33
2057,cet,4,2,4,NA,1902,la33
2148,cet,4,3,4,NA,1902,la33
2062,cet,4,4,4,NA,1902,la33
2091,NA,NA,NA,NA,289,1902,la33
2075,cet,5,1,0,NA,1902,la33
2066,cet,5,1,1,NA,1902,la33
2063,cet,6,1,2,NA,1902,la33
2042,cet,6,1,3,NA,1902,la33
2047,cet,6,1,4,NA,1902,la33
2101,cet,6,2,4,NA,1902,la33
2035,cet,6,3,4,NA,1902,la33
2077,cet,5,1,5,NA,1902,la33
2094,cet,5,2,5,NA,1902,la33
2057,cet,5,3,5,NA,1902,la33
2030,cet,5,4,5,NA,1902,la33
2021,cet,5,1,6,NA,1902,la33
2026,cet,5,1,7,NA,1902,la33
2072,cet,5,2,7,NA,1902,la33
2016,cet,5,3,7,NA,1902,la33
2036,cet,6,1,8,NA,1902,la33
2014,cet,6,2,8,NA,1902,la33
2063,cet,5,1,9,NA,1902,la33
2012,cet,5,2,9,NA,1902,la33
2008,cet,6,1,10,NA,1902,la33
1982,cet,7,1,11,NA,1902,la33
2000,cet,5,1,12,NA,1902,la33
1988,cet,5,2,12,NA,1902,la33
2064,cet,5,3,12,NA,1902,la33
1980,cet,5,4,12,NA,1902,la33
2022,cet,5,1,13,NA,1902,la33
1979,cet,5,2,13,NA,1902,la33
2022,cet,3,1,14,NA,1902,la33
1997,cet,3,2,14,NA,1902,la33
2019,cet,3,3,14,NA,1902,la33
2149,NA,NA,NA,NA,290,1902,la33
2146,cet,6,1,0,NA,1902,la33
2253,cet,3,1,1,NA,1902,la33
2081,cet,3,2,1,NA,1902,la33
2080,cet,5,1,2,NA,1902,la33
2095,cet,4,1,3,NA,1902,la33
2081,cet,4,2,3,NA,1902,la33
2085,cet,4,3,3,NA,1902,la33
2085,cet,4,4,3,NA,1902,la33
1946,NA,NA,NA,NA,291,1902,la33
1944,cet,7,1,0,NA,1902,la33
1919,cet,8,1,1,NA,1902,la33
1912,cet,7,1,2,NA,1902,la33
1912,cet,6,1,3,NA,1902,la33
1942,cet,6,2,3,NA,1902,la33
1899,cet,6,3,3,NA,1902,la33
1929,cet,6,1,4,NA,1902,la33
2004,cet,6,2,4,NA,1902,la33
1899,cet,6,3,4,NA,1902,la33
1919,cet,6,4,4,NA,1902,la33
1898,cet,6,5,4,NA,1902,la33
1919,cet,7,1,5,NA,1902,la33
1939,cet,7,2,5,NA,1902,la33
1914,cet,7,3,5,NA,1902,la33
1895,cet,7,4,5,NA,1902,la33
1893,cet,4,1,6,NA,1902,la33
1953,cet,7,1,7,NA,1902,la33
1887,cet,7,2,7,NA,1902,la33
1942,cet,6,1,8,NA,1902,la33
1912,cet,6,2,8,NA,1902,la33
1886,cet,6,3,8,NA,1902,la33
1886,cet,7,1,9,NA,1902,la33
1937,cet,7,2,9,NA,1902,la33
1953,cet,7,3,9,NA,1902,la33
1933,cet,7,4,9,NA,1902,la33
1991,cet,7,5,9,NA,1902,la33
1944,cet,7,6,9,NA,1902,la33
1886,cet,7,7,9,NA,1902,la33
2032,NA,NA,NA,NA,292,1902,la33
2028,cet,4,1,0,NA,1902,la33
2012,cet,5,1,1,NA,1902,la33
2071,cet,5,1,2,NA,1902,la33
1997,cet,5,2,2,NA,1902,la33
1996,cet,5,1,3,NA,1902,la33
1974,cet,5,1,4,NA,1902,la33
1974,cet,2,1,5,NA,1902,la33
1974,cet,2,2,5,NA,1902,la33
1950,NA,NA,NA,NA,293,1902,la33
1987,cet,8,1,0,NA,1902,la33
1930,cet,8,2,0,NA,1902,la33
1926,cet,3,1,1,NA,1902,la33
1955,cet,3,1,2,NA,1902,la33
1931,cet,3,2,2,NA,1902,la33
1918,cet,3,3,2,NA,1902,la33
1939,NA,NA,NA,NA,294,1902,la33
1936,cet,3,1,0,NA,1902,la33
1935,cet,8,1,1,NA,1902,la33
2022,cet,5,1,2,NA,1902,la33
1928,cet,5,2,2,NA,1902,la33
1925,cet,4,1,3,NA,1902,la33
1925,cet,8,1,4,NA,1902,la33
1925,cet,8,2,4,NA,1902,la33
1986,cet,8,3,4,NA,1902,la33
2001,cet,8,4,4,NA,1902,la33
1929,cet,8,5,4,NA,1902,la33
1925,cet,8,6,4,NA,1902,la33
1925,cet,8,7,4,NA,1902,la33
2022,cet,8,8,4,NA,1902,la33
1984,NA,NA,NA,NA,295,1902,la33
2048,cet,3,1,0,NA,1902,la33
2066,cet,3,2,0,NA,1902,la33
2019,cet,3,3,0,NA,1902,la33
2084,NA,NA,NA,NA,296,1902,la33
2075,cet,5,1,0,NA,1902,la33
2072,cet,5,1,1,NA,1902,la33
2067,cet,3,1,2,NA,1902,la33
2020,cet,3,1,3,NA,1902,la33
2011,cet,3,1,4,NA,1902,la33
2003,cet,5,1,5,NA,1902,la33
2001,cet,6,1,6,NA,1902,la33
2065,cet,7,1,7,NA,1902,la33
2000,cet,7,2,7,NA,1902,la33
2070,cet,6,1,8,NA,1902,la33
1977,cet,6,2,8,NA,1902,la33
1971,cet,3,1,9,NA,1902,la33
1986,cet,3,1,10,NA,1902,la33
2022,cet,3,2,10,NA,1902,la33
1963,cet,3,3,10,NA,1902,la33
2059,NA,NA,NA,NA,297,1902,la33
2060,cet,9,1,0,NA,1902,la33
2055,cet,9,2,0,NA,1902,la33
2102,cet,8,1,1,NA,1902,la33
2052,cet,8,2,1,NA,1902,la33
2055,cet,5,1,2,NA,1902,la33
2024,cet,5,2,2,NA,1902,la33
2015,cet,6,1,3,NA,1902,la33
2002,cet,9,1,4,NA,1902,la33
2020,cet,8,1,5,NA,1902,la33
2000,cet,8,2,5,NA,1902,la33
2100,cet,5,1,6,NA,1902,la33
2020,cet,5,2,6,NA,1902,la33
1997,cet,5,3,6,NA,1902,la33
1996,cet,4,1,7,NA,1902,la33
1990,cet,3,1,8,NA,1902,la33
2035,cet,8,1,9,NA,1902,la33
1975,cet,8,2,9,NA,1902,la33
2022,cet,5,1,10,NA,1902,la33
2020,cet,5,2,10,NA,1902,la33
2044,cet,5,3,10,NA,1902,la33
1966,cet,5,4,10,NA,1902,la33
2012,cet,5,1,11,NA,1902,la33
1963,cet,5,2,11,NA,1902,la33
2026,cet,6,1,12,NA,1902,la33
1989,cet,6,2,12,NA,1902,la33
2008,cet,6,3,12,NA,1902,la33
2012,cet,6,4,12,NA,1902,la33
1996,cet,6,5,12,NA,1902,la33
1963,cet,6,6,12,NA,1902,la33
1951,NA,NA,NA,NA,298,1902,la33
1950,cet,3,1,0,NA,1902,la33
1925,cet,9,1,1,NA,1902,la33
1931,cet,3,1,2,NA,1902,la33
1984,cet,3,2,2,NA,1902,la33
1951,cet,3,3,2,NA,1902,la33
1987,NA,NA,NA,NA,299,1902,la33
1987,cet,11,1,0,NA,1902,la33
1987,cet,11,2,0,NA,1902,la33
2013,cet,11,3,0,NA,1902,la33
2069,cet,11,4,0,NA,1902,la33
1941,cet,11,5,0,NA,1902,la33
1932,cet,5,1,1,NA,1902,la33
1958,cet,5,1,2,NA,1902,la33
1932,cet,5,2,2,NA,1902,la33
1932,cet,5,3,2,NA,1902,la33
1926,cet,5,4,2,NA,1902,la33
1931,cet,10,1,3,NA,1902,la33
1924,cet,10,2,3,NA,1902,la33
1919,cet,4,1,4,NA,1902,la33
1919,cet,11,1,5,NA,1902,la33
1919,cet,11,2,5,NA,1902,la33
1925,cet,11,3,5,NA,1902,la33
1919,cet,11,4,5,NA,1902,la33
1945,cet,11,5,5,NA,1902,la33
1965,cet,11,6,5,NA,1902,la33
1957,cet,11,7,5,NA,1902,la33
1919,cet,11,8,5,NA,1902,la33
1926,cet,11,9,5,NA,1902,la33
1991,cet,11,10,5,NA,1902,la33
1929,cet,11,11,5,NA,1902,la33
2089,NA,NA,NA,NA,300,1902,la33
2087,cet,6,1,0,NA,1902,la33
2080,cet,7,1,1,NA,1902,la33
2077,cet,6,1,2,NA,1902,la33
2075,cet,7,1,3,NA,1902,la33
2072,cet,5,1,4,NA,1902,la33
2070,cet,4,1,5,NA,1902,la33
2068,cet,2,1,6,NA,1902,la33
2159,cet,3,1,7,NA,1902,la33
2077,cet,3,2,7,NA,1902,la33
2070,cet,3,3,7,NA,1902,la33
1997,NA,NA,NA,NA,301,1902,la33
1981,cet,3,1,0,NA,1902,la33
1981,cet,6,1,1,NA,1902,la33
1981,cet,6,2,1,NA,1902,la33
1981,cet,6,3,1,NA,1902,la33
2075,cet,6,4,1,NA,1902,la33
2018,cet,6,5,1,NA,1902,la33
1998,cet,6,6,1,NA,1902,la33
2076,NA,NA,NA,NA,302,1902,la33
2130,cet,9,1,0,NA,1902,la33
2095,cet,9,2,0,NA,1902,la33
2073,cet,9,3,0,NA,1902,la33
2070,cet,9,1,1,NA,1902,la33
2068,cet,8,1,2,NA,1902,la33
2063,cet,8,1,3,NA,1902,la33
2088,cet,8,1,4,NA,1902,la33
2155,cet,8,2,4,NA,1902,la33
2062,cet,8,3,4,NA,1902,la33
2128,cet,8,1,5,NA,1902,la33
2061,cet,8,2,5,NA,1902,la33
2101,cet,9,1,6,NA,1902,la33
2059,cet,9,2,6,NA,1902,la33
2056,cet,9,1,7,NA,1902,la33
2067,cet,7,1,8,NA,1902,la33
2015,cet,7,2,8,NA,1902,la33
1984,cet,7,1,9,NA,1902,la33
2063,cet,7,1,10,NA,1902,la33
1968,cet,7,2,10,NA,1902,la33
1967,cet,9,1,11,NA,1902,la33
1983,cet,8,1,12,NA,1902,la33
1960,cet,8,2,12,NA,1902,la33
1931,cet,4,1,13,NA,1902,la33
1963,cet,7,1,14,NA,1902,la33
1942,cet,7,2,14,NA,1902,la33
1931,cet,7,3,14,NA,1902,la33
1999,cet,7,4,14,NA,1902,la33
1939,cet,7,5,14,NA,1902,la33
1931,cet,7,6,14,NA,1902,la33
1999,cet,7,7,14,NA,1902,la33
1884,NA,NA,NA,NA,303,1902,la33
1940,cet,6,1,0,NA,1902,la33
1925,cet,6,2,0,NA,1902,la33
1933,cet,6,3,0,NA,1902,la33
1895,cet,6,4,0,NA,1902,la33
1876,cet,6,5,0,NA,1902,la33
1925,cet,7,1,1,NA,1902,la33
1932,cet,7,2,1,NA,1902,la33
1921,cet,7,3,1,NA,1902,la33
1856,cet,7,4,1,NA,1902,la33
1859,cet,7,1,2,NA,1902,la33
1908,cet,7,2,2,NA,1902,la33
1905,cet,7,3,2,NA,1902,la33
1901,cet,7,4,2,NA,1902,la33
1897,cet,7,5,2,NA,1902,la33
1854,cet,7,6,2,NA,1902,la33
1895,cet,5,1,3,NA,1902,la33
1903,cet,5,2,3,NA,1902,la33
1906,cet,5,3,3,NA,1902,la33
1886,cet,5,4,3,NA,1902,la33
1859,cet,5,5,3,NA,1902,la33
2077,NA,NA,NA,NA,304,1902,la33
2056,cet,2,1,0,NA,1902,la33
NA,cet,0,0,1,NA,1902,la33
2052,NA,NA,NA,NA,305,1902,la33
2051,cet,9,1,0,NA,1902,la33
2000,cet,6,1,1,NA,1902,la33
2000,cet,11,1,2,NA,1902,la33
2000,cet,11,2,2,NA,1902,la33
1998,cet,11,3,2,NA,1902,la33
1998,cet,11,1,3,NA,1902,la33
1998,cet,11,2,3,NA,1902,la33
2018,cet,11,3,3,NA,1902,la33
1998,cet,11,4,3,NA,1902,la33
1998,cet,11,5,3,NA,1902,la33
2052,cet,11,6,3,NA,1902,la33
1998,cet,11,7,3,NA,1902,la33
1992,cet,11,8,3,NA,1902,la33
2046,cet,11,1,4,NA,1902,la33
2018,cet,11,2,4,NA,1902,la33
1992,cet,11,3,4,NA,1902,la33
1992,cet,11,4,4,NA,1902,la33
1989,cet,11,5,4,NA,1902,la33
1988,cet,6,1,5,NA,1902,la33
2074,cet,3,1,6,NA,1902,la33
1963,cet,3,2,6,NA,1902,la33
2049,cet,13,1,7,NA,1902,la33
1966,cet,13,2,7,NA,1902,la33
1963,cet,13,3,7,NA,1902,la33
1992,cet,13,4,7,NA,1902,la33
1980,cet,13,5,7,NA,1902,la33
2015,cet,13,6,7,NA,1902,la33
1995,cet,13,7,7,NA,1902,la33
1963,cet,13,8,7,NA,1902,la33
1963,cet,13,9,7,NA,1902,la33
1963,cet,13,10,7,NA,1902,la33
1963,cet,13,11,7,NA,1902,la33
2000,cet,13,12,7,NA,1902,la33
1963,cet,13,13,7,NA,1902,la33
1952,NA,NA,NA,NA,306,1902,la33
1940,cet,8,1,0,NA,1902,la33
1939,cet,8,1,1,NA,1902,la33
1982,cet,8,1,2,NA,1902,la33
1999,cet,8,2,2,NA,1902,la33
1932,cet,8,3,2,NA,1902,la33
1982,cet,8,1,3,NA,1902,la33
1924,cet,8,2,3,NA,1902,la33
1945,cet,3,1,4,NA,1902,la33
1918,cet,3,2,4,NA,1902,la33
1939,cet,7,1,5,NA,1902,la33
1965,cet,7,2,5,NA,1902,la33
1919,cet,7,3,5,NA,1902,la33
1986,cet,7,4,5,NA,1902,la33
1976,cet,7,5,5,NA,1902,la33
1957,cet,7,6,5,NA,1902,la33
1914,cet,7,7,5,NA,1902,la33
1980,NA,NA,NA,NA,307,1902,la33
2041,cet,3,1,0,NA,1902,la33
2086,cet,3,2,0,NA,1902,la33
1977,cet,3,3,0,NA,1902,la33
1988,NA,NA,NA,NA,308,1902,la33
1981,cet,8,1,0,NA,1902,la33
1968,cet,8,1,1,NA,1902,la33
2055,cet,4,1,2,NA,1902,la33
1968,cet,4,2,2,NA,1902,la33
1968,cet,4,3,2,NA,1902,la33
1956,cet,4,4,2,NA,1902,la33
1936,NA,NA,NA,NA,309,1902,la33
1951,cet,3,1,0,NA,1902,la33
1918,cet,3,2,0,NA,1902,la33
1902,cet,3,1,1,NA,1902,la33
1908,cet,4,1,2,NA,1902,la33
1902,cet,4,2,2,NA,1902,la33
1955,cet,4,3,2,NA,1902,la33
1902,cet,4,4,2,NA,1902,la33
2212,NA,NA,NA,NA,310,1902,la33
1983,NA,NA,NA,NA,311,1902,la33
1976,cet,5,1,0,NA,1902,la33
1974,cet,2,1,1,NA,1902,la33
2001,cet,4,1,2,NA,1902,la33
1959,cet,4,2,2,NA,1902,la33
1965,cet,2,1,3,NA,1902,la33
1952,cet,2,2,3,NA,1902,la33
2046,NA,NA,NA,NA,312,1902,la33
1974,cet,6,1,0,NA,1902,la33
1959,cet,6,1,1,NA,1902,la33
1940,cet,5,1,2,NA,1902,la33
1918,cet,4,1,3,NA,1902,la33
1918,cet,6,1,4,NA,1902,la33
1916,cet,6,2,4,NA,1902,la33
1940,cet,5,1,5,NA,1902,la33
1938,cet,5,2,5,NA,1902,la33
1913,cet,5,3,5,NA,1902,la33
2012,cet,5,1,6,NA,1902,la33
1913,cet,5,2,6,NA,1902,la33
1963,cet,5,3,6,NA,1902,la33
1916,cet,5,4,6,NA,1902,la33
1913,cet,5,5,6,NA,1902,la33
2032,NA,NA,NA,NA,313,1902,la33
2029,cet,10,1,0,NA,1902,la33
2043,cet,10,1,1,NA,1902,la33
2017,cet,10,2,1,NA,1902,la33
2016,cet,8,1,2,NA,1902,la33
2017,cet,5,1,3,NA,1902,la33
2046,cet,5,2,3,NA,1902,la33
2016,cet,5,3,3,NA,1902,la33
2016,cet,5,4,3,NA,1902,la33
2016,cet,5,5,3,NA,1902,la33
2026,NA,NA,NA,NA,314,1902,la33
2024,cet,2,1,0,NA,1902,la33
2023,cet,3,1,1,NA,1902,la33
1971,cet,3,1,2,NA,1902,la33
2023,cet,6,1,3,NA,1902,la33
2035,cet,6,2,3,NA,1902,la33
2015,cet,6,3,3,NA,1902,la33
1983,cet,6,4,3,NA,1902,la33
1951,cet,6,5,3,NA,1902,la33
1954,cet,2,1,4,NA,1902,la33
1952,cet,2,2,4,NA,1902,la33
1985,NA,NA,NA,NA,315,1902,la33
1978,cet,5,1,0,NA,1902,la33
2021,cet,5,1,1,NA,1902,la33
1976,cet,5,2,1,NA,1902,la33
2021,cet,5,1,2,NA,1902,la33
1955,cet,5,2,2,NA,1902,la33
1951,cet,8,1,3,NA,1902,la33
1967,cet,6,1,4,NA,1902,la33
1993,cet,6,2,4,NA,1902,la33
2002,cet,6,3,4,NA,1902,la33
1948,cet,6,4,4,NA,1902,la33
1993,cet,8,1,5,NA,1902,la33
2027,cet,8,2,5,NA,1902,la33
1924,cet,8,3,5,NA,1902,la33
1921,cet,7,1,6,NA,1902,la33
1929,cet,9,1,7,NA,1902,la33
1921,cet,9,2,7,NA,1902,la33
1993,cet,9,3,7,NA,1902,la33
1921,cet,9,4,7,NA,1902,la33
1978,cet,9,5,7,NA,1902,la33
1967,cet,9,6,7,NA,1902,la33
1915,cet,9,7,7,NA,1902,la33
1967,cet,4,1,8,NA,1902,la33
1951,cet,4,2,8,NA,1902,la33
1910,cet,4,3,8,NA,1902,la33
1908,cet,2,1,9,NA,1902,la33
1898,cet,6,1,10,NA,1902,la33
1931,cet,5,1,11,NA,1902,la33
1920,cet,5,2,11,NA,1902,la33
1887,cet,5,3,11,NA,1902,la33
1893,cet,9,1,12,NA,1902,la33
1920,cet,9,2,12,NA,1902,la33
1892,cet,9,3,12,NA,1902,la33
1918,cet,9,4,12,NA,1902,la33
1885,cet,9,5,12,NA,1902,la33
1883,cet,5,1,13,NA,1902,la33
1883,cet,7,1,14,NA,1902,la33
1911,cet,7,2,14,NA,1902,la33
1883,cet,7,3,14,NA,1902,la33
1920,cet,7,4,14,NA,1902,la33
1984,cet,7,5,14,NA,1902,la33
1883,cet,7,6,14,NA,1902,la33
1901,cet,7,7,14,NA,1902,la33
1924,NA,NA,NA,NA,316,1902,la33
1990,cet,5,1,0,NA,1902,la33
1985,cet,5,2,0,NA,1902,la33
1917,cet,5,3,0,NA,1902,la33
1914,cet,9,1,1,NA,1902,la33
1944,cet,5,1,2,NA,1902,la33
1913,cet,5,2,2,NA,1902,la33
1913,cet,7,1,3,NA,1902,la33
1920,cet,7,2,3,NA,1902,la33
1912,cet,7,3,3,NA,1902,la33
1944,cet,9,1,4,NA,1902,la33
1919,cet,9,2,4,NA,1902,la33
1912,cet,9,3,4,NA,1902,la33
2019,cet,9,4,4,NA,1902,la33
1919,cet,9,5,4,NA,1902,la33
1912,cet,9,6,4,NA,1902,la33
1934,cet,9,7,4,NA,1902,la33
1909,cet,9,8,4,NA,1902,la33
1914,cet,10,1,5,NA,1902,la33
2024,cet,10,2,5,NA,1902,la33
1926,cet,10,3,5,NA,1902,la33
1932,cet,10,4,5,NA,1902,la33
1907,cet,10,5,5,NA,1902,la33
1944,cet,8,1,6,NA,1902,la33
1914,cet,8,2,6,NA,1902,la33
1932,cet,8,3,6,NA,1902,la33
1907,cet,8,4,6,NA,1902,la33
2005,cet,8,5,6,NA,1902,la33
1973,cet,8,6,6,NA,1902,la33
1914,cet,8,7,6,NA,1902,la33
1907,cet,8,8,6,NA,1902,la33
1924,NA,NA,NA,NA,317,1902,la33
1916,cet,6,1,0,NA,1902,la33
1914,cet,7,1,1,NA,1902,la33
1914,cet,7,1,2,NA,1902,la33
1983,cet,7,2,2,NA,1902,la33
1914,cet,7,3,2,NA,1902,la33
1962,cet,7,4,2,NA,1902,la33
1962,cet,7,5,2,NA,1902,la33
1955,cet,7,6,2,NA,1902,la33
1915,cet,7,7,2,NA,1902,la33
2026,NA,NA,NA,NA,318,1902,la33
2098,cet,6,1,0,NA,1902,la33
2008,cet,6,2,0,NA,1902,la33
1994,cet,6,1,1,NA,1902,la33
2079,cet,7,1,2,NA,1902,la33
2098,cet,7,2,2,NA,1902,la33
1986,cet,7,3,2,NA,1902,la33
1983,cet,7,1,3,NA,1902,la33
2003,cet,10,1,4,NA,1902,la33
2090,cet,10,2,4,NA,1902,la33
1988,cet,10,3,4,NA,1902,la33
1983,cet,10,4,4,NA,1902,la33
2032,cet,10,5,4,NA,1902,la33
2055,cet,10,6,4,NA,1902,la33
1983,cet,10,7,4,NA,1902,la33
1996,cet,10,8,4,NA,1902,la33
1983,cet,10,9,4,NA,1902,la33
1962,cet,10,10,4,NA,1902,la33
1985,NA,NA,NA,NA,319,1902,la33
1983,cet,6,1,0,NA,1902,la33
1981,cet,4,1,1,NA,1902,la33
1963,cet,6,1,2,NA,1902,la33
1950,cet,5,1,3,NA,1902,la33
1946,cet,3,1,4,NA,1902,la33
1944,cet,5,1,5,NA,1902,la33
1940,cet,9,1,6,NA,1902,la33
1939,cet,3,1,7,NA,1902,la33
1936,cet,2,1,8,NA,1902,la33
1979,cet,5,1,9,NA,1902,la33
1932,cet,5,2,9,NA,1902,la33
1931,cet,5,1,10,NA,1902,la33
1931,cet,3,1,11,NA,1902,la33
