objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1137,NA,NA,NA,NA,541,1902,la18
1112,NA,NA,NA,NA,542,1902,la18
1073,NA,NA,NA,NA,543,1902,la18
1144,cet,5,1,0,NA,1902,la18
1194,cet,5,2,0,NA,1902,la18
1057,cet,5,3,0,NA,1902,la18
1051,cet,4,1,1,NA,1902,la18
1070,cet,5,1,2,NA,1902,la18
1112,cet,5,2,2,NA,1902,la18
1043,cet,5,3,2,NA,1902,la18
1048,cet,5,1,3,NA,1902,la18
1049,cet,5,2,3,NA,1902,la18
1112,cet,5,3,3,NA,1902,la18
1032,cet,5,4,3,NA,1902,la18
1051,cet,6,1,4,NA,1902,la18
1025,cet,6,2,4,NA,1902,la18
1117,cet,3,1,5,NA,1902,la18
1066,cet,3,2,5,NA,1902,la18
1066,cet,3,3,5,NA,1902,la18
1107,NA,NA,NA,NA,544,1902,la18
1240,NA,NA,NA,NA,545,1902,la18
1154,NA,NA,NA,NA,546,1902,la18
1164,NA,NA,NA,NA,547,1902,la18
1077,NA,NA,NA,NA,548,1902,la18
1150,cet,4,1,0,NA,1902,la18
1077,cet,4,2,0,NA,1902,la18
1101,cet,4,3,0,NA,1902,la18
1077,cet,4,4,0,NA,1902,la18
1061,NA,NA,NA,NA,549,1902,la18
1055,cet,4,1,0,NA,1902,la18
1056,cet,6,1,1,NA,1902,la18
1051,cet,6,2,1,NA,1902,la18
1087,cet,4,1,2,NA,1902,la18
1061,cet,4,2,2,NA,1902,la18
1129,cet,4,3,2,NA,1902,la18
1056,cet,4,4,2,NA,1902,la18
1147,NA,NA,NA,NA,550,1902,la18
1055,NA,NA,NA,NA,551,1902,la18
1057,cet,6,1,0,NA,1902,la18
1048,cet,6,2,0,NA,1902,la18
1047,cet,7,1,1,NA,1902,la18
1143,cet,6,1,2,NA,1902,la18
1115,cet,6,2,2,NA,1902,la18
1185,cet,6,3,2,NA,1902,la18
1071,cet,6,4,2,NA,1902,la18
1085,cet,6,5,2,NA,1902,la18
1062,cet,6,6,2,NA,1902,la18
1202,NA,NA,NA,NA,552,1902,la18
1064,NA,NA,NA,NA,553,1902,la18
1151,cet,3,1,0,NA,1902,la18
1113,cet,3,2,0,NA,1902,la18
1063,cet,3,3,0,NA,1902,la18
993,NA,NA,NA,NA,554,1902,la18
1008,cet,4,1,0,NA,1902,la18
1012,cet,4,2,0,NA,1902,la18
990,cet,4,3,0,NA,1902,la18
991,cet,3,1,1,NA,1902,la18
1040,cet,3,2,1,NA,1902,la18
1094,cet,3,3,1,NA,1902,la18
1104,NA,NA,NA,NA,555,1902,la18
1178,NA,NA,NA,NA,556,1902,la18
1093,NA,NA,NA,NA,557,1902,la18
1090,cet,5,1,0,NA,1902,la18
1145,cet,5,1,1,NA,1902,la18
1092,cet,5,2,1,NA,1902,la18
1043,cet,5,3,1,NA,1902,la18
1047,cet,4,1,2,NA,1902,la18
1041,cet,4,2,2,NA,1902,la18
1070,cet,4,1,3,NA,1902,la18
1018,cet,4,2,3,NA,1902,la18
1018,cet,4,1,4,NA,1902,la18
1048,cet,4,2,4,NA,1902,la18
1124,cet,4,3,4,NA,1902,la18
1054,cet,4,4,4,NA,1902,la18
1023,NA,NA,NA,NA,558,1902,la18
1079,cet,4,1,0,NA,1902,la18
1097,cet,4,2,0,NA,1902,la18
1083,cet,4,3,0,NA,1902,la18
1007,cet,4,4,0,NA,1902,la18
928,NA,NA,NA,NA,559,1902,la18
958,cet,4,1,0,NA,1902,la18
981,cet,4,2,0,NA,1902,la18
966,cet,4,3,0,NA,1902,la18
957,cet,4,4,0,NA,1902,la18
1081,NA,NA,NA,NA,560,1902,la18
1075,cet,6,1,0,NA,1902,la18
1086,cet,5,1,1,NA,1902,la18
1127,cet,5,2,1,NA,1902,la18
1098,cet,5,3,1,NA,1902,la18
1164,cet,5,4,1,NA,1902,la18
1158,cet,5,5,1,NA,1902,la18
1033,NA,NA,NA,NA,561,1902,la18
1036,cet,3,1,0,NA,1902,la18
1027,cet,3,2,0,NA,1902,la18
1055,cet,6,1,1,NA,1902,la18
1032,cet,6,2,1,NA,1902,la18
1103,cet,6,3,1,NA,1902,la18
1036,cet,6,4,1,NA,1902,la18
1010,cet,6,5,1,NA,1902,la18
987,cet,4,1,2,NA,1902,la18
1063,cet,6,1,3,NA,1902,la18
1021,cet,6,2,3,NA,1902,la18
1040,cet,6,3,3,NA,1902,la18
975,cet,6,4,3,NA,1902,la18
1051,cet,4,1,4,NA,1902,la18
1003,cet,4,2,4,NA,1902,la18
1078,cet,4,3,4,NA,1902,la18
1013,cet,4,4,4,NA,1902,la18
1100,NA,NA,NA,NA,562,1902,la18
922,NA,NA,NA,NA,563,1902,la18
994,cet,6,1,0,NA,1902,la18
921,cet,6,2,0,NA,1902,la18
927,cet,4,1,1,NA,1902,la18
993,cet,4,2,1,NA,1902,la18
989,cet,4,3,1,NA,1902,la18
1013,cet,4,4,1,NA,1902,la18
1089,NA,NA,NA,NA,564,1902,la18
1167,cet,4,1,0,NA,1902,la18
1111,cet,4,2,0,NA,1902,la18
1136,cet,4,3,0,NA,1902,la18
1167,cet,4,4,0,NA,1902,la18
1105,NA,NA,NA,NA,565,1902,la18
1034,NA,NA,NA,NA,566,1902,la18
1058,cet,6,1,0,NA,1902,la18
1050,cet,6,2,0,NA,1902,la18
1020,cet,6,3,0,NA,1902,la18
1013,cet,6,1,1,NA,1902,la18
1050,cet,4,1,2,NA,1902,la18
1079,cet,4,2,2,NA,1902,la18
995,cet,4,3,2,NA,1902,la18
1026,cet,5,1,3,NA,1902,la18
1000,cet,5,2,3,NA,1902,la18
978,cet,5,3,3,NA,1902,la18
1007,cet,6,1,4,NA,1902,la18
1034,cet,6,2,4,NA,1902,la18
1030,cet,6,3,4,NA,1902,la18
978,cet,6,4,4,NA,1902,la18
1061,cet,6,5,4,NA,1902,la18
976,cet,6,6,4,NA,1902,la18
1084,NA,NA,NA,NA,567,1902,la18
1158,cet,5,1,0,NA,1902,la18
1155,cet,5,2,0,NA,1902,la18
1107,cet,5,3,0,NA,1902,la18
1086,cet,5,4,0,NA,1902,la18
1077,cet,5,5,0,NA,1902,la18
1091,NA,NA,NA,NA,568,1902,la18
1181,cet,5,1,0,NA,1902,la18
1090,cet,5,2,0,NA,1902,la18
1091,cet,4,1,1,NA,1902,la18
1065,cet,4,2,1,NA,1902,la18
1070,cet,5,1,2,NA,1902,la18
1062,cet,5,2,2,NA,1902,la18
1067,cet,4,1,3,NA,1902,la18
1149,cet,4,2,3,NA,1902,la18
1114,cet,4,3,3,NA,1902,la18
1169,cet,4,4,3,NA,1902,la18
1056,NA,NA,NA,NA,569,1902,la18
1053,cet,5,1,0,NA,1902,la18
1053,cet,4,1,1,NA,1902,la18
1108,cet,4,2,1,NA,1902,la18
1143,cet,4,3,1,NA,1902,la18
1047,cet,4,4,1,NA,1902,la18
1056,NA,NA,NA,NA,570,1902,la18
1116,cet,6,1,0,NA,1902,la18
1127,cet,6,2,0,NA,1902,la18
1032,cet,6,3,0,NA,1902,la18
1024,cet,5,1,1,NA,1902,la18
1073,cet,4,1,2,NA,1902,la18
1110,cet,4,2,2,NA,1902,la18
1043,cet,4,3,2,NA,1902,la18
1084,cet,4,4,2,NA,1902,la18
994,NA,NA,NA,NA,571,1902,la18
995,cet,4,1,0,NA,1902,la18
949,cet,4,2,0,NA,1902,la18
942,cet,4,1,1,NA,1902,la18
976,cet,2,1,2,NA,1902,la18
965,cet,2,2,2,NA,1902,la18
1055,NA,NA,NA,NA,572,1902,la18
1135,cet,4,1,0,NA,1902,la18
1054,cet,4,2,0,NA,1902,la18
1036,cet,5,1,1,NA,1902,la18
1074,cet,4,1,2,NA,1902,la18
1063,cet,4,2,2,NA,1902,la18
1081,cet,4,3,2,NA,1902,la18
1047,cet,4,4,2,NA,1902,la18
955,NA,NA,NA,NA,573,1902,la18
934,cet,4,1,0,NA,1902,la18
982,cet,4,1,1,NA,1902,la18
932,cet,4,2,1,NA,1902,la18
1035,cet,2,1,2,NA,1902,la18
982,cet,2,2,2,NA,1902,la18
1105,NA,NA,NA,NA,574,1902,la18
1066,NA,NA,NA,NA,575,1902,la18
1103,cet,4,1,0,NA,1902,la18
1064,cet,4,2,0,NA,1902,la18
1047,cet,4,1,1,NA,1902,la18
1084,cet,4,1,2,NA,1902,la18
1069,cet,4,2,2,NA,1902,la18
1031,cet,4,3,2,NA,1902,la18
1053,cet,4,1,3,NA,1902,la18
1050,cet,4,2,3,NA,1902,la18
1031,cet,4,3,3,NA,1902,la18
1022,cet,4,4,3,NA,1902,la18
1086,NA,NA,NA,NA,576,1902,la18
1130,cet,5,1,0,NA,1902,la18
1142,cet,5,2,0,NA,1902,la18
1066,cet,5,3,0,NA,1902,la18
1097,cet,6,1,1,NA,1902,la18
1036,cet,6,2,1,NA,1902,la18
1037,cet,6,1,2,NA,1902,la18
1047,cet,6,2,2,NA,1902,la18
1064,cet,6,3,2,NA,1902,la18
1056,cet,6,4,2,NA,1902,la18
1066,cet,6,5,2,NA,1902,la18
1034,cet,6,6,2,NA,1902,la18
1100,NA,NA,NA,NA,577,1902,la18
1009,NA,NA,NA,NA,578,1902,la18
1107,cet,6,1,0,NA,1902,la18
1060,cet,6,2,0,NA,1902,la18
1085,cet,6,3,0,NA,1902,la18
1079,cet,6,4,0,NA,1902,la18
1008,cet,6,5,0,NA,1902,la18
1126,cet,4,1,1,NA,1902,la18
1004,cet,4,2,1,NA,1902,la18
1090,cet,6,1,2,NA,1902,la18
1100,cet,6,2,2,NA,1902,la18
1009,cet,6,3,2,NA,1902,la18
1028,cet,6,4,2,NA,1902,la18
990,cet,6,5,2,NA,1902,la18
1060,cet,5,1,3,NA,1902,la18
1066,cet,5,2,3,NA,1902,la18
1014,cet,5,3,3,NA,1902,la18
1076,cet,5,4,3,NA,1902,la18
989,cet,5,5,3,NA,1902,la18
971,NA,NA,NA,NA,579,1902,la18
1024,cet,3,1,0,NA,1902,la18
962,cet,3,2,0,NA,1902,la18
956,cet,4,1,1,NA,1902,la18
1006,cet,5,1,2,NA,1902,la18
963,cet,5,2,2,NA,1902,la18
1034,cet,5,3,2,NA,1902,la18
956,cet,5,4,2,NA,1902,la18
974,cet,5,5,2,NA,1902,la18
1166,NA,NA,NA,NA,580,1902,la18
1052,NA,NA,NA,NA,581,1902,la18
1109,cet,3,1,0,NA,1902,la18
1098,cet,3,2,0,NA,1902,la18
1163,cet,3,3,0,NA,1902,la18
1124,NA,NA,NA,NA,582,1902,la18
1067,NA,NA,NA,NA,583,1902,la18
1054,cet,5,1,0,NA,1902,la18
1032,cet,5,1,1,NA,1902,la18
1094,cet,7,1,2,NA,1902,la18
1047,cet,7,2,2,NA,1902,la18
1027,cet,7,3,2,NA,1902,la18
1001,cet,6,1,3,NA,1902,la18
1047,cet,6,1,4,NA,1902,la18
989,cet,6,2,4,NA,1902,la18
1051,cet,6,1,5,NA,1902,la18
1004,cet,6,2,5,NA,1902,la18
1001,cet,6,3,5,NA,1902,la18
1047,cet,6,4,5,NA,1902,la18
986,cet,6,5,5,NA,1902,la18
1004,cet,5,1,6,NA,1902,la18
1099,cet,5,2,6,NA,1902,la18
987,cet,5,3,6,NA,1902,la18
998,cet,5,4,6,NA,1902,la18
1044,cet,5,5,6,NA,1902,la18
1073,NA,NA,NA,NA,584,1902,la18
1099,cet,5,1,0,NA,1902,la18
1075,cet,5,2,0,NA,1902,la18
1059,cet,5,3,0,NA,1902,la18
1113,cet,6,1,1,NA,1902,la18
1061,cet,6,2,1,NA,1902,la18
1138,cet,6,3,1,NA,1902,la18
1085,cet,6,4,1,NA,1902,la18
1114,cet,6,5,1,NA,1902,la18
1091,cet,6,6,1,NA,1902,la18
1223,NA,NA,NA,NA,585,1902,la18
1062,NA,NA,NA,NA,586,1902,la18
1074,cet,4,1,0,NA,1902,la18
1049,cet,4,2,0,NA,1902,la18
1125,cet,4,1,1,NA,1902,la18
1051,cet,4,2,1,NA,1902,la18
1066,cet,4,3,1,NA,1902,la18
1093,cet,4,4,1,NA,1902,la18
1130,NA,NA,NA,NA,587,1902,la18
978,NA,NA,NA,NA,588,1902,la18
1032,cet,5,1,0,NA,1902,la18
983,cet,5,2,0,NA,1902,la18
1008,cet,5,3,0,NA,1902,la18
1009,cet,5,4,0,NA,1902,la18
1039,cet,5,5,0,NA,1902,la18
1080,NA,NA,NA,NA,589,1902,la18
1051,cet,7,1,0,NA,1902,la18
1103,cet,6,1,1,NA,1902,la18
1084,cet,6,2,1,NA,1902,la18
1054,cet,6,3,1,NA,1902,la18
1047,cet,6,4,1,NA,1902,la18
1054,cet,5,1,2,NA,1902,la18
1020,cet,5,2,2,NA,1902,la18
1084,cet,4,1,3,NA,1902,la18
1006,cet,4,2,3,NA,1902,la18
1073,cet,5,1,4,NA,1902,la18
1046,cet,5,2,4,NA,1902,la18
1072,cet,5,3,4,NA,1902,la18
1020,cet,5,4,4,NA,1902,la18
1091,cet,5,5,4,NA,1902,la18
1009,NA,NA,NA,NA,590,1902,la18
1008,cet,5,1,0,NA,1902,la18
1033,cet,4,1,1,NA,1902,la18
1019,cet,4,2,1,NA,1902,la18
995,cet,4,3,1,NA,1902,la18
990,cet,3,1,2,NA,1902,la18
990,cet,4,1,3,NA,1902,la18
995,cet,4,2,3,NA,1902,la18
990,cet,4,3,3,NA,1902,la18
990,cet,4,4,3,NA,1902,la18
1037,NA,NA,NA,NA,591,1902,la18
1076,cet,6,1,0,NA,1902,la18
1088,cet,6,2,0,NA,1902,la18
1048,cet,6,3,0,NA,1902,la18
1046,cet,6,4,0,NA,1902,la18
1066,cet,6,5,0,NA,1902,la18
1073,cet,6,6,0,NA,1902,la18
1015,NA,NA,NA,NA,592,1902,la18
1037,cet,5,1,0,NA,1902,la18
1099,cet,5,2,0,NA,1902,la18
1072,cet,5,3,0,NA,1902,la18
1041,cet,5,4,0,NA,1902,la18
1081,cet,5,5,0,NA,1902,la18
1109,NA,NA,NA,NA,593,1902,la18
1177,NA,NA,NA,NA,594,1902,la18
1075,NA,NA,NA,NA,595,1902,la18
1148,cet,6,1,0,NA,1902,la18
1096,cet,6,2,0,NA,1902,la18
1035,cet,6,3,0,NA,1902,la18
1076,cet,4,1,1,NA,1902,la18
1042,cet,4,2,1,NA,1902,la18
1056,cet,4,3,1,NA,1902,la18
1071,cet,4,4,1,NA,1902,la18
1069,NA,NA,NA,NA,596,1902,la18
1163,cet,5,1,0,NA,1902,la18
1123,cet,5,2,0,NA,1902,la18
1138,cet,5,3,0,NA,1902,la18
1068,cet,5,4,0,NA,1902,la18
1064,cet,8,1,1,NA,1902,la18
1072,cet,8,1,2,NA,1902,la18
1065,cet,8,2,2,NA,1902,la18
1058,cet,8,3,2,NA,1902,la18
1086,cet,7,1,3,NA,1902,la18
1058,cet,7,2,3,NA,1902,la18
1101,cet,7,3,3,NA,1902,la18
1085,cet,7,4,3,NA,1902,la18
1056,cet,7,5,3,NA,1902,la18
1052,cet,6,1,4,NA,1902,la18
1064,cet,5,1,5,NA,1902,la18
1090,cet,5,2,5,NA,1902,la18
1028,cet,5,3,5,NA,1902,la18
1080,cet,4,1,6,NA,1902,la18
1108,cet,4,2,6,NA,1902,la18
1064,cet,4,3,6,NA,1902,la18
1071,cet,4,4,6,NA,1902,la18
1095,NA,NA,NA,NA,597,1902,la18
1109,NA,NA,NA,NA,598,1902,la18
1028,NA,NA,NA,NA,599,1902,la18
1051,cet,3,1,0,NA,1902,la18
1151,cet,3,2,0,NA,1902,la18
1022,cet,3,3,0,NA,1902,la18
984,NA,NA,NA,NA,600,1902,la18
1052,cet,3,1,0,NA,1902,la18
983,cet,3,2,0,NA,1902,la18
996,cet,4,1,1,NA,1902,la18
996,cet,4,2,1,NA,1902,la18
997,cet,4,3,1,NA,1902,la18
1005,cet,4,4,1,NA,1902,la18
1075,NA,NA,NA,NA,601,1902,la18
1039,cet,5,1,0,NA,1902,la18
1009,cet,5,1,1,NA,1902,la18
1075,cet,2,1,2,NA,1902,la18
1002,cet,2,2,2,NA,1902,la18
1196,NA,NA,NA,NA,602,1902,la18
1079,NA,NA,NA,NA,603,1902,la18
1094,cet,6,1,0,NA,1902,la18
1063,cet,6,2,0,NA,1902,la18
1074,cet,4,1,1,NA,1902,la18
1073,cet,4,2,1,NA,1902,la18
1079,cet,4,3,1,NA,1902,la18
1147,cet,4,4,1,NA,1902,la18
1151,NA,NA,NA,NA,604,1902,la18
1010,NA,NA,NA,NA,605,1902,la18
1073,cet,6,1,0,NA,1902,la18
1057,cet,6,2,0,NA,1902,la18
999,cet,6,3,0,NA,1902,la18
1071,cet,3,1,1,NA,1902,la18
1036,cet,3,2,1,NA,1902,la18
998,cet,3,3,1,NA,1902,la18
1125,NA,NA,NA,NA,606,1902,la18
1410,NA,NA,NA,NA,607,1902,la18
1114,NA,NA,NA,NA,608,1902,la18
1133,NA,NA,NA,NA,609,1902,la18
1032,NA,NA,NA,NA,610,1902,la18
1024,cet,5,1,0,NA,1902,la18
1022,cet,6,1,1,NA,1902,la18
1058,cet,5,1,2,NA,1902,la18
1041,cet,5,2,2,NA,1902,la18
1145,cet,5,3,2,NA,1902,la18
1021,cet,5,4,2,NA,1902,la18
1108,cet,5,1,3,NA,1902,la18
1040,cet,5,2,3,NA,1902,la18
999,cet,5,3,3,NA,1902,la18
1079,cet,5,1,4,NA,1902,la18
1012,cet,5,2,4,NA,1902,la18
1101,cet,5,3,4,NA,1902,la18
1122,cet,5,4,4,NA,1902,la18
1075,cet,5,5,4,NA,1902,la18
1044,NA,NA,NA,NA,611,1902,la18
1085,cet,5,1,0,NA,1902,la18
1126,cet,5,2,0,NA,1902,la18
1015,cet,5,3,0,NA,1902,la18
1126,cet,5,1,1,NA,1902,la18
1041,cet,5,2,1,NA,1902,la18
1056,cet,5,3,1,NA,1902,la18
1012,cet,5,4,1,NA,1902,la18
1012,cet,4,1,2,NA,1902,la18
1085,cet,4,2,2,NA,1902,la18
1011,cet,4,3,2,NA,1902,la18
1011,cet,4,1,3,NA,1902,la18
1011,cet,4,2,3,NA,1902,la18
1084,cet,4,3,3,NA,1902,la18
997,cet,4,4,3,NA,1902,la18
1330,NA,NA,NA,NA,612,1902,la18
1114,NA,NA,NA,NA,613,1902,la18
1144,NA,NA,NA,NA,614,1902,la18
1046,NA,NA,NA,NA,615,1902,la18
1060,cet,4,1,0,NA,1902,la18
1032,cet,4,2,0,NA,1902,la18
1060,cet,5,1,1,NA,1902,la18
1046,cet,5,2,1,NA,1902,la18
1075,cet,5,3,1,NA,1902,la18
1042,cet,5,4,1,NA,1902,la18
1032,cet,5,5,1,NA,1902,la18
1063,NA,NA,NA,NA,616,1902,la18
1174,cet,3,1,0,NA,1902,la18
1127,cet,3,2,0,NA,1902,la18
1096,cet,3,3,0,NA,1902,la18
1079,NA,NA,NA,NA,617,1902,la18
1069,cet,5,1,0,NA,1902,la18
1107,cet,4,1,1,NA,1902,la18
1144,cet,4,2,1,NA,1902,la18
1133,cet,4,3,1,NA,1902,la18
1020,cet,4,4,1,NA,1902,la18
1122,NA,NA,NA,NA,618,1902,la18
1074,NA,NA,NA,NA,619,1902,la18
1070,cet,4,1,0,NA,1902,la18
1118,cet,3,1,1,NA,1902,la18
1153,cet,3,2,1,NA,1902,la18
1110,cet,3,3,1,NA,1902,la18
1065,NA,NA,NA,NA,620,1902,la18
1053,cet,5,1,0,NA,1902,la18
1063,cet,5,1,1,NA,1902,la18
1053,cet,5,2,1,NA,1902,la18
1099,cet,5,3,1,NA,1902,la18
1112,cet,5,4,1,NA,1902,la18
1076,cet,5,5,1,NA,1902,la18
979,NA,NA,NA,NA,621,1902,la18
1039,cet,3,1,0,NA,1902,la18
1022,cet,3,2,0,NA,1902,la18
965,cet,3,3,0,NA,1902,la18
1039,NA,NA,NA,NA,622,1902,la18
1015,cet,5,1,0,NA,1902,la18
1038,cet,7,1,1,NA,1902,la18
1017,cet,7,2,1,NA,1902,la18
1074,cet,7,3,1,NA,1902,la18
1041,cet,7,4,1,NA,1902,la18
980,cet,7,5,1,NA,1902,la18
959,cet,3,1,2,NA,1902,la18
985,cet,4,1,3,NA,1902,la18
955,cet,4,2,3,NA,1902,la18
936,cet,4,1,4,NA,1902,la18
1046,cet,4,1,5,NA,1902,la18
987,cet,4,2,5,NA,1902,la18
995,cet,4,3,5,NA,1902,la18
1003,cet,4,4,5,NA,1902,la18
1170,NA,NA,NA,NA,623,1902,la18
1100,NA,NA,NA,NA,624,1902,la18
1076,NA,NA,NA,NA,625,1902,la18
1075,cet,5,1,0,NA,1902,la18
1074,cet,5,1,1,NA,1902,la18
1095,cet,5,1,2,NA,1902,la18
1113,cet,5,2,2,NA,1902,la18
1084,cet,5,3,2,NA,1902,la18
1061,cet,5,4,2,NA,1902,la18
1067,cet,5,1,3,NA,1902,la18
1067,cet,5,2,3,NA,1902,la18
1128,cet,5,3,3,NA,1902,la18
1082,cet,5,4,3,NA,1902,la18
1084,cet,5,5,3,NA,1902,la18
1134,NA,NA,NA,NA,626,1902,la18
1023,NA,NA,NA,NA,627,1902,la18
1031,cet,5,1,0,NA,1902,la18
1081,cet,5,2,0,NA,1902,la18
1036,cet,5,3,0,NA,1902,la18
1076,cet,5,4,0,NA,1902,la18
1037,cet,5,5,0,NA,1902,la18
1066,NA,NA,NA,NA,628,1902,la18
1063,cet,4,1,0,NA,1902,la18
1111,cet,6,1,1,NA,1902,la18
1107,cet,6,2,1,NA,1902,la18
1090,cet,6,3,1,NA,1902,la18
1044,cet,6,4,1,NA,1902,la18
1029,cet,6,1,2,NA,1902,la18
1057,cet,5,1,3,NA,1902,la18
1103,cet,5,2,3,NA,1902,la18
1029,cet,5,3,3,NA,1902,la18
1100,cet,5,4,3,NA,1902,la18
1166,cet,5,5,3,NA,1902,la18
1204,NA,NA,NA,NA,629,1902,la18
1078,NA,NA,NA,NA,630,1902,la18
1139,cet,7,1,0,NA,1902,la18
1131,cet,7,2,0,NA,1902,la18
1067,cet,7,3,0,NA,1902,la18
1121,cet,5,1,1,NA,1902,la18
1110,cet,5,2,1,NA,1902,la18
1070,cet,5,3,1,NA,1902,la18
1054,cet,5,4,1,NA,1902,la18
1093,cet,6,1,2,NA,1902,la18
1036,cet,6,2,2,NA,1902,la18
1070,cet,7,1,3,NA,1902,la18
1096,cet,7,2,3,NA,1902,la18
1109,cet,7,3,3,NA,1902,la18
1097,cet,7,4,3,NA,1902,la18
988,cet,7,5,3,NA,1902,la18
1013,cet,3,1,4,NA,1902,la18
1060,cet,3,2,4,NA,1902,la18
983,cet,3,3,4,NA,1902,la18
1100,NA,NA,NA,NA,631,1902,la18
1051,NA,NA,NA,NA,632,1902,la18
1038,cet,3,1,0,NA,1902,la18
1038,cet,5,1,1,NA,1902,la18
1092,cet,5,2,1,NA,1902,la18
1024,cet,5,3,1,NA,1902,la18
1022,cet,4,1,2,NA,1902,la18
1053,cet,3,1,3,NA,1902,la18
1100,cet,3,2,3,NA,1902,la18
1095,cet,3,3,3,NA,1902,la18
1248,NA,NA,NA,NA,633,1902,la18
1247,NA,NA,NA,NA,634,1902,la18
1119,NA,NA,NA,NA,635,1902,la18
1040,NA,NA,NA,NA,636,1902,la18
1086,cet,5,1,0,NA,1902,la18
1038,cet,5,2,0,NA,1902,la18
1084,cet,4,1,1,NA,1902,la18
1103,cet,4,2,1,NA,1902,la18
1068,cet,4,3,1,NA,1902,la18
1038,cet,4,4,1,NA,1902,la18
996,NA,NA,NA,NA,637,1902,la18
1017,cet,4,1,0,NA,1902,la18
990,cet,4,2,0,NA,1902,la18
1063,cet,4,1,1,NA,1902,la18
1038,cet,4,2,1,NA,1902,la18
1007,cet,4,3,1,NA,1902,la18
987,cet,4,4,1,NA,1902,la18
943,NA,NA,NA,NA,638,1902,la18
925,cet,5,1,0,NA,1902,la18
966,cet,5,1,1,NA,1902,la18
925,cet,5,2,1,NA,1902,la18
925,cet,5,3,1,NA,1902,la18
925,cet,5,4,1,NA,1902,la18
1030,cet,5,5,1,NA,1902,la18
1093,NA,NA,NA,NA,639,1902,la18
1149,cet,5,1,0,NA,1902,la18
1091,cet,5,2,0,NA,1902,la18
1084,cet,5,1,1,NA,1902,la18
1094,cet,5,1,2,NA,1902,la18
1156,cet,5,2,2,NA,1902,la18
1120,cet,5,3,2,NA,1902,la18
1061,cet,5,4,2,NA,1902,la18
1096,cet,4,1,3,NA,1902,la18
1097,cet,4,2,3,NA,1902,la18
1071,cet,4,3,3,NA,1902,la18
1084,cet,4,4,3,NA,1902,la18
1004,NA,NA,NA,NA,640,1902,la18
1041,cet,4,1,0,NA,1902,la18
1042,cet,4,2,0,NA,1902,la18
978,cet,4,3,0,NA,1902,la18
1001,cet,5,1,1,NA,1902,la18
961,cet,5,2,1,NA,1902,la18
1045,cet,5,1,2,NA,1902,la18
960,cet,5,2,2,NA,1902,la18
997,cet,4,1,3,NA,1902,la18
985,cet,4,2,3,NA,1902,la18
955,cet,4,3,3,NA,1902,la18
998,cet,5,1,4,NA,1902,la18
992,cet,5,2,4,NA,1902,la18
955,cet,5,3,4,NA,1902,la18
985,cet,5,4,4,NA,1902,la18
1004,cet,5,5,4,NA,1902,la18
1185,NA,NA,NA,NA,641,1902,la18
1179,NA,NA,NA,NA,642,1902,la18
1122,NA,NA,NA,NA,643,1902,la18
1048,NA,NA,NA,NA,644,1902,la18
1095,cet,3,1,0,NA,1902,la18
1068,cet,3,2,0,NA,1902,la18
1043,cet,3,3,0,NA,1902,la18
1210,NA,NA,NA,NA,645,1902,la18
1083,NA,NA,NA,NA,646,1902,la18
1071,cet,5,1,0,NA,1902,la18
1195,cet,5,1,1,NA,1902,la18
1068,cet,5,2,1,NA,1902,la18
1034,cet,5,1,2,NA,1902,la18
1027,cet,6,1,3,NA,1902,la18
1027,cet,5,1,4,NA,1902,la18
1136,cet,5,2,4,NA,1902,la18
1027,cet,5,3,4,NA,1902,la18
1122,cet,5,4,4,NA,1902,la18
1027,cet,5,5,4,NA,1902,la18
1050,NA,NA,NA,NA,647,1902,la18
1151,cet,4,1,0,NA,1902,la18
1008,cet,4,2,0,NA,1902,la18
1019,cet,5,1,1,NA,1902,la18
998,cet,5,2,1,NA,1902,la18
1006,cet,6,1,2,NA,1902,la18
991,cet,6,2,2,NA,1902,la18
1002,cet,7,1,3,NA,1902,la18
1019,cet,7,2,3,NA,1902,la18
975,cet,7,3,3,NA,1902,la18
1096,cet,5,1,4,NA,1902,la18
1006,cet,5,2,4,NA,1902,la18
1022,cet,5,3,4,NA,1902,la18
1008,cet,5,4,4,NA,1902,la18
971,cet,5,5,4,NA,1902,la18
1186,NA,NA,NA,NA,648,1902,la18
1072,NA,NA,NA,NA,649,1902,la18
1102,cet,5,1,0,NA,1902,la18
1089,cet,5,2,0,NA,1902,la18
1100,cet,5,3,0,NA,1902,la18
1069,cet,5,4,0,NA,1902,la18
1097,cet,5,1,1,NA,1902,la18
1086,cet,5,2,1,NA,1902,la18
1098,cet,5,3,1,NA,1902,la18
1102,cet,5,4,1,NA,1902,la18
1038,cet,5,5,1,NA,1902,la18
1241,NA,NA,NA,NA,650,1902,la18
1070,NA,NA,NA,NA,651,1902,la18
1116,cet,4,1,0,NA,1902,la18
1116,cet,4,2,0,NA,1902,la18
1064,cet,4,3,0,NA,1902,la18
1123,cet,3,1,1,NA,1902,la18
1113,cet,3,2,1,NA,1902,la18
1116,cet,3,3,1,NA,1902,la18
1052,NA,NA,NA,NA,652,1902,la18
1042,cet,5,1,0,NA,1902,la18
1018,cet,4,1,1,NA,1902,la18
1063,cet,5,1,2,NA,1902,la18
1042,cet,5,2,2,NA,1902,la18
1104,cet,5,3,2,NA,1902,la18
1076,cet,5,4,2,NA,1902,la18
