objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1370,cet,3,2,0,NA,1603,la22
1330,cet,3,3,0,NA,1603,la22
1358,NA,NA,NA,NA,681,1603,la22
1492,NA,NA,NA,NA,682,1603,la22
1298,NA,NA,NA,NA,683,1603,la22
1347,NA,NA,NA,NA,684,1603,la22
1429,NA,NA,NA,NA,685,1603,la22
1582,NA,NA,NA,NA,686,1603,la22
1306,NA,NA,NA,NA,687,1603,la22
1459,NA,NA,NA,NA,688,1603,la22
1461,NA,NA,NA,NA,689,1603,la22
1361,NA,NA,NA,NA,690,1603,la22
1477,NA,NA,NA,NA,691,1603,la22
1387,NA,NA,NA,NA,692,1603,la22
1324,NA,NA,NA,NA,693,1603,la22
1347,NA,NA,NA,NA,694,1603,la22
1539,NA,NA,NA,NA,695,1603,la22
1479,NA,NA,NA,NA,696,1603,la22
1232,NA,NA,NA,NA,697,1603,la22
1228,cet,5,1,0,NA,1603,la22
1226,cet,4,1,1,NA,1603,la22
1210,cet,5,1,2,NA,1603,la22
1209,cet,4,1,3,NA,1603,la22
1228,cet,3,1,4,NA,1603,la22
1209,cet,3,2,4,NA,1603,la22
1272,cet,3,3,4,NA,1603,la22
1219,NA,NA,NA,NA,698,1603,la22
1267,cet,4,1,0,NA,1603,la22
1332,cet,4,2,0,NA,1603,la22
1204,cet,4,3,0,NA,1603,la22
1197,cet,5,1,1,NA,1603,la22
1202,cet,5,1,2,NA,1603,la22
1243,cet,5,2,2,NA,1603,la22
1219,cet,5,3,2,NA,1603,la22
1258,cet,5,4,2,NA,1603,la22
1310,cet,5,5,2,NA,1603,la22
1323,NA,NA,NA,NA,699,1603,la22
1264,NA,NA,NA,NA,700,1603,la22
1319,cet,10,1,0,NA,1603,la22
1257,cet,10,2,0,NA,1603,la22
1231,cet,7,1,1,NA,1603,la22
1236,cet,6,1,2,NA,1603,la22
1313,cet,6,2,2,NA,1603,la22
1331,cet,6,3,2,NA,1603,la22
1302,cet,6,4,2,NA,1603,la22
1219,cet,6,5,2,NA,1603,la22
1303,cet,5,1,3,NA,1603,la22
1296,cet,5,2,3,NA,1603,la22
1226,cet,5,3,3,NA,1603,la22
1218,cet,5,4,3,NA,1603,la22
1219,cet,5,1,4,NA,1603,la22
1303,cet,5,2,4,NA,1603,la22
1248,cet,5,3,4,NA,1603,la22
1217,cet,5,4,4,NA,1603,la22
1222,cet,6,1,5,NA,1603,la22
1231,cet,6,2,5,NA,1603,la22
1207,cet,6,3,5,NA,1603,la22
1303,cet,4,1,6,NA,1603,la22
1294,cet,4,2,6,NA,1603,la22
1255,cet,4,3,6,NA,1603,la22
1212,cet,4,4,6,NA,1603,la22
1276,NA,NA,NA,NA,701,1603,la22
1448,NA,NA,NA,NA,702,1603,la22
1356,NA,NA,NA,NA,703,1603,la22
1256,NA,NA,NA,NA,704,1603,la22
1266,cet,4,1,0,NA,1603,la22
1340,cet,4,2,0,NA,1603,la22
1330,cet,4,3,0,NA,1603,la22
1240,cet,4,4,0,NA,1603,la22
1320,NA,NA,NA,NA,705,1603,la22
1311,NA,NA,NA,NA,706,1603,la22
1253,NA,NA,NA,NA,707,1603,la22
1252,cet,6,1,0,NA,1603,la22
1250,cet,5,1,1,NA,1603,la22
1257,cet,8,1,2,NA,1603,la22
1225,cet,8,2,2,NA,1603,la22
1210,cet,8,1,3,NA,1603,la22
1202,cet,6,1,4,NA,1603,la22
1364,cet,5,1,5,NA,1603,la22
1239,cet,5,2,5,NA,1603,la22
1200,cet,5,3,5,NA,1603,la22
1214,cet,8,1,6,NA,1603,la22
1220,cet,8,2,6,NA,1603,la22
1213,cet,8,3,6,NA,1603,la22
1200,cet,8,4,6,NA,1603,la22
1239,cet,8,5,6,NA,1603,la22
1237,cet,8,6,6,NA,1603,la22
1290,cet,8,7,6,NA,1603,la22
1200,cet,8,8,6,NA,1603,la22
1238,NA,NA,NA,NA,708,1603,la22
1233,cet,7,1,0,NA,1603,la22
1324,cet,6,1,1,NA,1603,la22
1226,cet,6,2,1,NA,1603,la22
1239,cet,5,1,2,NA,1603,la22
1324,cet,5,2,2,NA,1603,la22
1251,cet,5,3,2,NA,1603,la22
1226,cet,5,4,2,NA,1603,la22
1215,cet,5,5,2,NA,1603,la22
1386,NA,NA,NA,NA,709,1603,la22
1115,NA,NA,NA,NA,710,1603,la22
1119,cet,6,1,0,NA,1603,la22
1105,cet,6,2,0,NA,1603,la22
1179,cet,8,1,1,NA,1603,la22
1151,cet,8,2,1,NA,1603,la22
1088,cet,8,3,1,NA,1603,la22
1081,cet,7,1,2,NA,1603,la22
1117,cet,7,1,3,NA,1603,la22
1093,cet,7,2,3,NA,1603,la22
1094,cet,7,3,3,NA,1603,la22
1091,cet,7,4,3,NA,1603,la22
1119,cet,7,5,3,NA,1603,la22
1081,cet,7,6,3,NA,1603,la22
1116,cet,7,7,3,NA,1603,la22
1320,NA,NA,NA,NA,711,1603,la22
1304,NA,NA,NA,NA,712,1603,la22
1347,NA,NA,NA,NA,713,1603,la22
1386,NA,NA,NA,NA,714,1603,la22
1314,NA,NA,NA,NA,715,1603,la22
1210,NA,NA,NA,NA,716,1603,la22
1203,cet,6,1,0,NA,1603,la22
1222,cet,5,1,1,NA,1603,la22
1197,cet,5,2,1,NA,1603,la22
1195,cet,7,1,2,NA,1603,la22
1255,cet,5,1,3,NA,1603,la22
1185,cet,5,2,3,NA,1603,la22
1286,cet,7,1,4,NA,1603,la22
1221,cet,7,2,4,NA,1603,la22
1162,cet,7,3,4,NA,1603,la22
1179,cet,6,1,5,NA,1603,la22
1247,cet,6,2,5,NA,1603,la22
1213,cet,6,3,5,NA,1603,la22
1268,cet,6,4,5,NA,1603,la22
1199,cet,6,5,5,NA,1603,la22
1162,cet,6,6,5,NA,1603,la22
1370,NA,NA,NA,NA,717,1603,la22
1175,NA,NA,NA,NA,718,1603,la22
1288,cet,5,1,0,NA,1603,la22
1188,cet,5,2,0,NA,1603,la22
1180,cet,5,3,0,NA,1603,la22
1222,cet,5,4,0,NA,1603,la22
1219,cet,5,5,0,NA,1603,la22
1252,NA,NA,NA,NA,719,1603,la22
1250,cet,8,1,0,NA,1603,la22
1243,cet,6,1,1,NA,1603,la22
1287,cet,5,1,2,NA,1603,la22
1249,cet,5,2,2,NA,1603,la22
1243,cet,5,3,2,NA,1603,la22
1257,cet,5,4,2,NA,1603,la22
1288,cet,5,5,2,NA,1603,la22
1259,NA,NA,NA,NA,720,1603,la22
1279,cet,6,1,0,NA,1603,la22
1238,cet,6,2,0,NA,1603,la22
1258,cet,7,1,1,NA,1603,la22
1290,cet,7,2,1,NA,1603,la22
1241,cet,7,3,1,NA,1603,la22
1235,cet,7,4,1,NA,1603,la22
1263,cet,4,1,2,NA,1603,la22
1226,cet,4,2,2,NA,1603,la22
1218,cet,6,1,3,NA,1603,la22
1246,cet,4,1,4,NA,1603,la22
1225,cet,4,2,4,NA,1603,la22
1222,cet,4,3,4,NA,1603,la22
1240,cet,4,4,4,NA,1603,la22
1733,NA,NA,NA,NA,721,1603,la22
1332,NA,NA,NA,NA,722,1603,la22
1293,NA,NA,NA,NA,723,1603,la22
1311,NA,NA,NA,NA,724,1603,la22
1383,NA,NA,NA,NA,725,1603,la22
1482,NA,NA,NA,NA,726,1603,la22
1369,NA,NA,NA,NA,727,1603,la22
1381,NA,NA,NA,NA,728,1603,la22
1190,NA,NA,NA,NA,729,1603,la22
1224,cet,6,1,0,NA,1603,la22
1186,cet,6,2,0,NA,1603,la22
1169,cet,7,1,1,NA,1603,la22
1177,cet,6,1,2,NA,1603,la22
1182,cet,6,2,2,NA,1603,la22
1167,cet,6,3,2,NA,1603,la22
1243,cet,5,1,3,NA,1603,la22
1232,cet,5,2,3,NA,1603,la22
1165,cet,5,3,3,NA,1603,la22
1184,cet,8,1,4,NA,1603,la22
1165,cet,8,2,4,NA,1603,la22
1162,cet,8,3,4,NA,1603,la22
1162,cet,6,1,5,NA,1603,la22
1269,cet,6,2,5,NA,1603,la22
1178,cet,6,3,5,NA,1603,la22
1235,cet,6,4,5,NA,1603,la22
1172,cet,6,5,5,NA,1603,la22
1165,cet,6,6,5,NA,1603,la22
1270,NA,NA,NA,NA,730,1603,la22
1265,cet,8,1,0,NA,1603,la22
1292,cet,8,1,1,NA,1603,la22
1291,cet,8,2,1,NA,1603,la22
1298,cet,8,3,1,NA,1603,la22
1329,cet,8,4,1,NA,1603,la22
1256,cet,8,5,1,NA,1603,la22
1289,cet,5,1,2,NA,1603,la22
1298,cet,5,2,2,NA,1603,la22
1285,cet,5,3,2,NA,1603,la22
1316,cet,5,4,2,NA,1603,la22
1270,cet,5,5,2,NA,1603,la22
1554,NA,NA,NA,NA,731,1603,la22
1321,NA,NA,NA,NA,732,1603,la22
1291,NA,NA,NA,NA,733,1603,la22
1429,NA,NA,NA,NA,734,1603,la22
1583,NA,NA,NA,NA,735,1603,la22
1295,NA,NA,NA,NA,736,1603,la22
1268,NA,NA,NA,NA,737,1603,la22
1271,cet,7,1,0,NA,1603,la22
1317,cet,7,2,0,NA,1603,la22
1334,cet,7,3,0,NA,1603,la22
1256,cet,7,4,0,NA,1603,la22
1303,cet,7,1,1,NA,1603,la22
1282,cet,7,2,1,NA,1603,la22
1294,cet,7,3,1,NA,1603,la22
1322,cet,7,4,1,NA,1603,la22
1259,cet,7,5,1,NA,1603,la22
1248,cet,7,6,1,NA,1603,la22
1308,cet,5,1,2,NA,1603,la22
1296,cet,5,2,2,NA,1603,la22
1327,cet,5,3,2,NA,1603,la22
1243,cet,5,4,2,NA,1603,la22
1274,cet,5,1,3,NA,1603,la22
1260,cet,5,2,3,NA,1603,la22
1273,cet,5,3,3,NA,1603,la22
1296,cet,5,4,3,NA,1603,la22
1322,cet,5,5,3,NA,1603,la22
1271,NA,NA,NA,NA,738,1603,la22
1250,cet,3,1,0,NA,1603,la22
1277,cet,3,1,1,NA,1603,la22
1257,cet,3,2,1,NA,1603,la22
1274,cet,3,3,1,NA,1603,la22
1450,NA,NA,NA,NA,739,1603,la22
1291,NA,NA,NA,NA,740,1603,la22
1268,NA,NA,NA,NA,741,1603,la22
1277,cet,7,1,0,NA,1603,la22
1251,cet,7,2,0,NA,1603,la22
1319,cet,7,1,1,NA,1603,la22
1260,cet,7,2,1,NA,1603,la22
1246,cet,7,3,1,NA,1603,la22
1274,cet,7,1,2,NA,1603,la22
1282,cet,7,2,2,NA,1603,la22
1314,cet,7,3,2,NA,1603,la22
1255,cet,7,4,2,NA,1603,la22
1337,cet,7,5,2,NA,1603,la22
1244,cet,7,6,2,NA,1603,la22
1272,cet,9,1,3,NA,1603,la22
1282,cet,9,2,3,NA,1603,la22
1316,cet,9,3,3,NA,1603,la22
1268,cet,9,4,3,NA,1603,la22
1337,cet,9,5,3,NA,1603,la22
1312,cet,9,6,3,NA,1603,la22
1253,cet,9,7,3,NA,1603,la22
1274,cet,9,8,3,NA,1603,la22
1276,cet,9,9,3,NA,1603,la22
1332,NA,NA,NA,NA,742,1603,la22
1518,NA,NA,NA,NA,743,1603,la22
1474,NA,NA,NA,NA,744,1603,la22
1468,NA,NA,NA,NA,745,1603,la22
1400,NA,NA,NA,NA,746,1603,la22
1472,NA,NA,NA,NA,747,1603,la22
1276,NA,NA,NA,NA,748,1603,la22
1399,NA,NA,NA,NA,749,1603,la22
1398,NA,NA,NA,NA,750,1603,la22
1291,NA,NA,NA,NA,751,1603,la22
1209,NA,NA,NA,NA,752,1603,la22
1251,cet,4,1,0,NA,1603,la22
1183,cet,4,2,0,NA,1603,la22
1220,cet,3,1,1,NA,1603,la22
1232,cet,3,2,1,NA,1603,la22
1170,cet,3,3,1,NA,1603,la22
1242,NA,NA,NA,NA,753,1603,la22
1237,cet,6,1,0,NA,1603,la22
1242,cet,5,1,1,NA,1603,la22
1234,cet,5,2,1,NA,1603,la22
1260,cet,4,1,2,NA,1603,la22
1274,cet,4,2,2,NA,1603,la22
1357,cet,4,3,2,NA,1603,la22
1224,cet,4,4,2,NA,1603,la22
1434,NA,NA,NA,NA,754,1603,la22
1365,NA,NA,NA,NA,755,1603,la22
1505,NA,NA,NA,NA,756,1603,la22
1303,NA,NA,NA,NA,757,1603,la22
1308,NA,NA,NA,NA,758,1603,la22
1291,NA,NA,NA,NA,759,1603,la22
1331,NA,NA,NA,NA,760,1603,la22
1350,NA,NA,NA,NA,761,1603,la22
1389,NA,NA,NA,NA,762,1603,la22
1256,NA,NA,NA,NA,763,1603,la22
1326,cet,5,1,0,NA,1603,la22
1273,cet,5,2,0,NA,1603,la22
1248,cet,5,3,0,NA,1603,la22
1278,cet,5,1,1,NA,1603,la22
1237,cet,5,2,1,NA,1603,la22
1326,cet,5,1,2,NA,1603,la22
1237,cet,5,2,2,NA,1603,la22
1237,cet,5,3,2,NA,1603,la22
1250,cet,5,4,2,NA,1603,la22
1253,cet,5,5,2,NA,1603,la22
1362,NA,NA,NA,NA,764,1603,la22
1259,NA,NA,NA,NA,765,1603,la22
1253,cet,5,1,0,NA,1603,la22
1224,cet,8,1,1,NA,1603,la22
1224,cet,4,1,2,NA,1603,la22
1246,cet,4,2,2,NA,1603,la22
1292,cet,4,3,2,NA,1603,la22
1295,cet,4,4,2,NA,1603,la22
1085,NA,NA,NA,NA,766,1603,la22
1189,cet,3,1,0,NA,1603,la22
1129,cet,3,2,0,NA,1603,la22
1088,cet,3,3,0,NA,1603,la22
1329,NA,NA,NA,NA,767,1603,la22
1320,NA,NA,NA,NA,768,1603,la22
1432,NA,NA,NA,NA,769,1603,la22
1299,NA,NA,NA,NA,770,1603,la22
1455,NA,NA,NA,NA,771,1603,la22
1288,NA,NA,NA,NA,772,1603,la22
1569,NA,NA,NA,NA,773,1603,la22
1359,NA,NA,NA,NA,774,1603,la22
1362,NA,NA,NA,NA,775,1603,la22
1383,NA,NA,NA,NA,776,1603,la22
1399,NA,NA,NA,NA,777,1603,la22
1299,NA,NA,NA,NA,778,1603,la22
1515,NA,NA,NA,NA,779,1603,la22
1339,NA,NA,NA,NA,780,1603,la22
1262,NA,NA,NA,NA,781,1603,la22
1266,cet,7,1,0,NA,1603,la22
1296,cet,7,2,0,NA,1603,la22
1259,cet,7,3,0,NA,1603,la22
1254,cet,6,1,1,NA,1603,la22
1294,cet,8,1,2,NA,1603,la22
1258,cet,8,2,2,NA,1603,la22
1253,cet,8,3,2,NA,1603,la22
1249,cet,7,1,3,NA,1603,la22
1263,cet,7,1,4,NA,1603,la22
1248,cet,7,2,4,NA,1603,la22
1253,cet,4,1,5,NA,1603,la22
1172,cet,4,2,5,NA,1603,la22
1161,cet,3,1,6,NA,1603,la22
1253,cet,5,1,7,NA,1603,la22
1157,cet,5,2,7,NA,1603,la22
1191,cet,7,1,8,NA,1603,la22
1159,cet,7,2,8,NA,1603,la22
1224,cet,7,3,8,NA,1603,la22
1197,cet,7,4,8,NA,1603,la22
1161,cet,7,5,8,NA,1603,la22
1157,cet,7,6,8,NA,1603,la22
1152,cet,7,7,8,NA,1603,la22
1271,NA,NA,NA,NA,782,1603,la22
1267,cet,6,1,0,NA,1603,la22
1247,cet,6,1,1,NA,1603,la22
1261,cet,7,1,2,NA,1603,la22
1244,cet,7,2,2,NA,1603,la22
1256,cet,7,1,3,NA,1603,la22
1265,cet,7,2,3,NA,1603,la22
1211,cet,7,3,3,NA,1603,la22
1275,cet,6,1,4,NA,1603,la22
1232,cet,6,2,4,NA,1603,la22
1225,cet,6,3,4,NA,1603,la22
1207,cet,6,4,4,NA,1603,la22
1211,cet,6,1,5,NA,1603,la22
1203,cet,6,2,5,NA,1603,la22
1166,cet,7,1,6,NA,1603,la22
1155,cet,7,1,7,NA,1603,la22
1233,cet,7,1,8,NA,1603,la22
1160,cet,7,2,8,NA,1603,la22
1166,cet,7,3,8,NA,1603,la22
1219,cet,7,4,8,NA,1603,la22
1195,cet,7,5,8,NA,1603,la22
1147,cet,7,6,8,NA,1603,la22
1225,cet,6,1,9,NA,1603,la22
1195,cet,6,2,9,NA,1603,la22
1166,cet,6,3,9,NA,1603,la22
1211,cet,6,4,9,NA,1603,la22
1152,cet,6,5,9,NA,1603,la22
1175,cet,6,6,9,NA,1603,la22
1330,NA,NA,NA,NA,783,1603,la22
1208,NA,NA,NA,NA,784,1603,la22
1153,cet,5,1,0,NA,1603,la22
1194,cet,5,1,1,NA,1603,la22
1152,cet,5,2,1,NA,1603,la22
1147,cet,3,1,2,NA,1603,la22
1206,cet,4,1,3,NA,1603,la22
1188,cet,4,2,3,NA,1603,la22
1197,cet,4,3,3,NA,1603,la22
1224,cet,4,4,3,NA,1603,la22
1509,NA,NA,NA,NA,785,1603,la22
1292,NA,NA,NA,NA,786,1603,la22
1251,NA,NA,NA,NA,787,1603,la22
1305,cet,6,1,0,NA,1603,la22
1261,cet,6,2,0,NA,1603,la22
1243,cet,6,3,0,NA,1603,la22
1253,cet,6,1,1,NA,1603,la22
1235,cet,6,2,1,NA,1603,la22
1243,cet,7,1,2,NA,1603,la22
1282,cet,7,2,2,NA,1603,la22
1235,cet,7,3,2,NA,1603,la22
1274,cet,7,4,2,NA,1603,la22
1231,cet,7,5,2,NA,1603,la22
1231,cet,5,1,3,NA,1603,la22
1253,cet,5,2,3,NA,1603,la22
1324,cet,5,3,3,NA,1603,la22
1301,cet,5,4,3,NA,1603,la22
1240,cet,5,5,3,NA,1603,la22
1433,NA,NA,NA,NA,788,1603,la22
1407,NA,NA,NA,NA,789,1603,la22
1234,NA,NA,NA,NA,790,1603,la22
1268,cet,8,1,0,NA,1603,la22
1311,cet,8,2,0,NA,1603,la22
1224,cet,8,3,0,NA,1603,la22
1328,cet,8,1,1,NA,1603,la22
1243,cet,8,2,1,NA,1603,la22
1234,cet,8,3,1,NA,1603,la22
1237,cet,8,4,1,NA,1603,la22
1301,cet,8,5,1,NA,1603,la22
1208,cet,8,6,1,NA,1603,la22
1207,cet,8,1,2,NA,1603,la22
1309,cet,5,1,3,NA,1603,la22
1284,cet,5,2,3,NA,1603,la22
1295,cet,5,3,3,NA,1603,la22
1239,cet,5,4,3,NA,1603,la22
1205,cet,5,5,3,NA,1603,la22
1372,NA,NA,NA,NA,791,1603,la22
1410,NA,NA,NA,NA,792,1603,la22
1336,NA,NA,NA,NA,793,1603,la22
1441,NA,NA,NA,NA,794,1603,la22
1271,NA,NA,NA,NA,795,1603,la22
1327,cet,7,1,0,NA,1603,la22
1366,cet,7,2,0,NA,1603,la22
1265,cet,7,3,0,NA,1603,la22
1256,cet,7,1,1,NA,1603,la22
1316,cet,6,1,2,NA,1603,la22
1293,cet,6,2,2,NA,1603,la22
1270,cet,6,3,2,NA,1603,la22
1265,cet,6,4,2,NA,1603,la22
1256,cet,6,5,2,NA,1603,la22
1315,cet,6,6,2,NA,1603,la22
1483,NA,NA,NA,NA,796,1603,la22
1378,NA,NA,NA,NA,797,1603,la22
1315,NA,NA,NA,NA,798,1603,la22
1302,NA,NA,NA,NA,799,1603,la22
1191,NA,NA,NA,NA,800,1603,la22
1219,cet,3,1,0,NA,1603,la22
1213,cet,3,2,0,NA,1603,la22
1263,cet,3,3,0,NA,1603,la22
1442,NA,NA,NA,NA,801,1603,la22
1229,NA,NA,NA,NA,802,1603,la22
1283,cet,6,1,0,NA,1603,la22
1264,cet,6,2,0,NA,1603,la22
1254,cet,6,3,0,NA,1603,la22
1233,cet,6,4,0,NA,1603,la22
1283,cet,6,5,0,NA,1603,la22
1293,cet,6,6,0,NA,1603,la22
1403,NA,NA,NA,NA,803,1603,la22
1284,NA,NA,NA,NA,804,1603,la22
1401,NA,NA,NA,NA,805,1603,la22
1456,NA,NA,NA,NA,806,1603,la22
1290,NA,NA,NA,NA,807,1603,la22
1552,NA,NA,NA,NA,808,1603,la22
1346,NA,NA,NA,NA,809,1603,la22
1280,NA,NA,NA,NA,810,1603,la22
1321,NA,NA,NA,NA,811,1603,la22
1365,NA,NA,NA,NA,812,1603,la22
1448,NA,NA,NA,NA,813,1603,la22
1377,NA,NA,NA,NA,814,1603,la22
1374,NA,NA,NA,NA,815,1603,la22
1299,NA,NA,NA,NA,816,1603,la22
1492,NA,NA,NA,NA,817,1603,la22
1500,NA,NA,NA,NA,818,1603,la22
1265,NA,NA,NA,NA,819,1603,la22
1260,cet,4,1,0,NA,1603,la22
1333,cet,7,1,1,NA,1603,la22
1259,cet,7,2,1,NA,1603,la22
1253,cet,5,1,2,NA,1603,la22
1252,cet,6,1,3,NA,1603,la22
1268,cet,5,1,4,NA,1603,la22
1314,cet,5,2,4,NA,1603,la22
1329,cet,5,3,4,NA,1603,la22
1257,cet,5,4,4,NA,1603,la22
1250,cet,5,5,4,NA,1603,la22
1222,NA,NA,NA,NA,820,1603,la22
1287,cet,4,1,0,NA,1603,la22
1280,cet,4,2,0,NA,1603,la22
1201,cet,4,3,0,NA,1603,la22
1199,cet,6,1,1,NA,1603,la22
1201,cet,6,1,2,NA,1603,la22
1183,cet,6,2,2,NA,1603,la22
1219,cet,3,1,3,NA,1603,la22
1203,cet,3,2,3,NA,1603,la22
1239,cet,3,3,3,NA,1603,la22
1270,NA,NA,NA,NA,821,1603,la22
1284,cet,6,1,0,NA,1603,la22
1266,cet,6,2,0,NA,1603,la22
1243,cet,9,1,1,NA,1603,la22
1269,cet,4,1,2,NA,1603,la22
1235,cet,4,2,2,NA,1603,la22
1264,cet,6,1,3,NA,1603,la22
1249,cet,6,2,3,NA,1603,la22
1238,cet,6,3,3,NA,1603,la22
1265,cet,6,4,3,NA,1603,la22
1234,cet,6,5,3,NA,1603,la22
1234,cet,5,1,4,NA,1603,la22
1238,cet,5,2,4,NA,1603,la22
1265,cet,5,3,4,NA,1603,la22
1234,cet,5,4,4,NA,1603,la22
1276,cet,5,5,4,NA,1603,la22
1285,NA,NA,NA,NA,822,1603,la22
1373,NA,NA,NA,NA,823,1603,la22
1555,NA,NA,NA,NA,824,1603,la22
1492,NA,NA,NA,NA,825,1603,la22
1321,NA,NA,NA,NA,826,1603,la22
1481,NA,NA,NA,NA,827,1603,la22
1248,NA,NA,NA,NA,828,1603,la22
1254,cet,4,1,0,NA,1603,la22
1331,cet,4,2,0,NA,1603,la22
1255,cet,4,3,0,NA,1603,la22
1299,cet,4,4,0,NA,1603,la22
1254,NA,NA,NA,NA,829,1603,la22
1240,cet,5,1,0,NA,1603,la22
1258,cet,4,1,1,NA,1603,la22
1238,cet,4,2,1,NA,1603,la22
1226,cet,4,1,2,NA,1603,la22
1326,cet,5,1,3,NA,1603,la22
1245,cet,5,2,3,NA,1603,la22
1298,cet,5,3,3,NA,1603,la22
1239,cet,5,4,3,NA,1603,la22
1258,cet,5,5,3,NA,1603,la22
1347,NA,NA,NA,NA,830,1603,la22
1483,NA,NA,NA,NA,831,1603,la22
1213,NA,NA,NA,NA,832,1603,la22
1191,cet,5,1,0,NA,1603,la22
1226,cet,5,1,1,NA,1603,la22
1180,cet,5,2,1,NA,1603,la22
1284,cet,6,1,2,NA,1603,la22
1213,cet,6,2,2,NA,1603,la22
1251,cet,6,3,2,NA,1603,la22
1180,cet,6,4,2,NA,1603,la22
1213,cet,6,5,2,NA,1603,la22
1177,cet,6,6,2,NA,1603,la22
1327,NA,NA,NA,NA,833,1603,la22
1372,NA,NA,NA,NA,834,1603,la22
1178,NA,NA,NA,NA,835,1603,la22
1166,cet,9,1,0,NA,1603,la22
1163,cet,6,1,1,NA,1603,la22
1244,cet,5,1,2,NA,1603,la22
1265,cet,5,2,2,NA,1603,la22
1172,cet,5,3,2,NA,1603,la22
1227,cet,5,4,2,NA,1603,la22
1160,cet,5,5,2,NA,1603,la22
1181,NA,NA,NA,NA,836,1603,la22
1173,cet,3,1,0,NA,1603,la22
1215,cet,4,1,1,NA,1603,la22
1177,cet,4,2,1,NA,1603,la22
1281,cet,4,3,1,NA,1603,la22
1169,cet,4,4,1,NA,1603,la22
1316,NA,NA,NA,NA,837,1603,la22
1260,NA,NA,NA,NA,838,1603,la22
1338,cet,5,1,0,NA,1603,la22
1258,cet,5,2,0,NA,1603,la22
1278,cet,6,1,1,NA,1603,la22
1298,cet,6,2,1,NA,1603,la22
1257,cet,6,3,1,NA,1603,la22
1287,cet,6,1,2,NA,1603,la22
1362,cet,6,2,2,NA,1603,la22
1290,cet,6,3,2,NA,1603,la22
1255,cet,6,4,2,NA,1603,la22
1288,cet,5,1,3,NA,1603,la22
1310,cet,5,2,3,NA,1603,la22
1273,cet,5,3,3,NA,1603,la22
1321,cet,5,4,3,NA,1603,la22
1225,cet,5,5,3,NA,1603,la22
1404,NA,NA,NA,NA,839,1603,la22
1328,NA,NA,NA,NA,840,1603,la22
1227,NA,NA,NA,NA,841,1603,la22
1287,cet,4,1,0,NA,1603,la22
1246,cet,4,2,0,NA,1603,la22
1318,cet,4,3,0,NA,1603,la22
1276,cet,4,4,0,NA,1603,la22
1350,NA,NA,NA,NA,842,1603,la22
1402,NA,NA,NA,NA,843,1603,la22
1387,NA,NA,NA,NA,844,1603,la22
1305,NA,NA,NA,NA,845,1603,la22
1330,NA,NA,NA,NA,846,1603,la22
1440,NA,NA,NA,NA,847,1603,la22
1289,NA,NA,NA,NA,848,1603,la22
1553,NA,NA,NA,NA,849,1603,la22
1215,NA,NA,NA,NA,850,1603,la22
1283,cet,5,1,0,NA,1603,la22
1247,cet,5,2,0,NA,1603,la22
1309,cet,5,3,0,NA,1603,la22
1214,cet,5,4,0,NA,1603,la22
1226,cet,6,1,1,NA,1603,la22
1222,cet,6,2,1,NA,1603,la22
1246,cet,6,3,1,NA,1603,la22
1243,cet,6,4,1,NA,1603,la22
1254,cet,6,5,1,NA,1603,la22
1318,cet,6,6,1,NA,1603,la22
1326,NA,NA,NA,NA,851,1603,la22
1327,NA,NA,NA,NA,852,1603,la22
1345,NA,NA,NA,NA,853,1603,la22
1480,NA,NA,NA,NA,854,1603,la22
1346,NA,NA,NA,NA,855,1603,la22
1416,NA,NA,NA,NA,856,1603,la22
1385,NA,NA,NA,NA,857,1603,la22
1368,NA,NA,NA,NA,858,1603,la22
1290,NA,NA,NA,NA,859,1603,la22
1305,NA,NA,NA,NA,860,1603,la22
1337,NA,NA,NA,NA,861,1603,la22
1339,NA,NA,NA,NA,862,1603,la22
1347,NA,NA,NA,NA,863,1603,la22
1427,NA,NA,NA,NA,864,1603,la22
1346,NA,NA,NA,NA,865,1603,la22
1523,NA,NA,NA,NA,866,1603,la22
1164,NA,NA,NA,NA,867,1603,la22
1162,cet,4,1,0,NA,1603,la22
1225,cet,6,1,1,NA,1603,la22
1192,cet,6,2,1,NA,1603,la22
1154,cet,6,3,1,NA,1603,la22
1151,cet,4,1,2,NA,1603,la22
1140,cet,5,1,3,NA,1603,la22
1178,cet,6,1,4,NA,1603,la22
1162,cet,6,2,4,NA,1603,la22
1206,cet,6,3,4,NA,1603,la22
1129,cet,6,4,4,NA,1603,la22
1222,cet,6,1,5,NA,1603,la22
1122,cet,6,2,5,NA,1603,la22
1132,cet,6,1,6,NA,1603,la22
1171,cet,6,2,6,NA,1603,la22
1215,cet,6,3,6,NA,1603,la22
1162,cet,6,4,6,NA,1603,la22
1099,cet,6,5,6,NA,1603,la22
1162,cet,3,1,7,NA,1603,la22
1210,cet,3,2,7,NA,1603,la22
1135,cet,3,3,7,NA,1603,la22
1561,NA,NA,NA,NA,868,1603,la22
1284,NA,NA,NA,NA,869,1603,la22
1393,NA,NA,NA,NA,870,1603,la22
1347,NA,NA,NA,NA,871,1603,la22
1328,NA,NA,NA,NA,872,1603,la22
1242,NA,NA,NA,NA,873,1603,la22
1241,cet,6,1,0,NA,1603,la22
1314,cet,8,1,1,NA,1603,la22
1326,cet,8,2,1,NA,1603,la22
1242,cet,8,3,1,NA,1603,la22
1243,cet,8,4,1,NA,1603,la22
