objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1802,NA,NA,NA,NA,481,1603,la36
1796,NA,NA,NA,NA,482,1603,la36
1578,NA,NA,NA,NA,483,1603,la36
1609,cet,7,1,0,NA,1603,la36
1623,cet,7,2,0,NA,1603,la36
1560,cet,7,3,0,NA,1603,la36
1633,cet,6,1,1,NA,1603,la36
1539,cet,6,2,1,NA,1603,la36
1612,cet,6,1,2,NA,1603,la36
1589,cet,6,2,2,NA,1603,la36
1599,cet,6,3,2,NA,1603,la36
1527,cet,6,4,2,NA,1603,la36
1599,cet,5,1,3,NA,1603,la36
1527,cet,5,2,3,NA,1603,la36
1535,cet,5,3,3,NA,1603,la36
1561,cet,5,4,3,NA,1603,la36
1593,cet,5,5,3,NA,1603,la36
1859,NA,NA,NA,NA,484,1603,la36
1933,NA,NA,NA,NA,485,1603,la36
1611,NA,NA,NA,NA,486,1603,la36
1589,cet,10,1,0,NA,1603,la36
1589,cet,8,1,1,NA,1603,la36
1620,cet,8,2,1,NA,1603,la36
1589,cet,8,3,1,NA,1603,la36
1606,cet,8,4,1,NA,1603,la36
1689,cet,8,5,1,NA,1603,la36
1609,cet,8,6,1,NA,1603,la36
1706,cet,8,7,1,NA,1603,la36
1661,cet,8,8,1,NA,1603,la36
1595,NA,NA,NA,NA,487,1603,la36
1594,cet,7,1,0,NA,1603,la36
1624,cet,8,1,1,NA,1603,la36
1592,cet,8,2,1,NA,1603,la36
1624,cet,9,1,2,NA,1603,la36
1591,cet,9,2,2,NA,1603,la36
1571,cet,5,1,3,NA,1603,la36
1572,cet,5,1,4,NA,1603,la36
1571,cet,5,2,4,NA,1603,la36
1667,cet,5,3,4,NA,1603,la36
1629,cet,5,4,4,NA,1603,la36
1572,cet,5,5,4,NA,1603,la36
1592,NA,NA,NA,NA,488,1603,la36
1666,cet,4,1,0,NA,1603,la36
1678,cet,4,2,0,NA,1603,la36
1665,cet,4,3,0,NA,1603,la36
1591,cet,4,4,0,NA,1603,la36
1576,NA,NA,NA,NA,489,1603,la36
1555,cet,9,1,0,NA,1603,la36
1583,cet,5,1,1,NA,1603,la36
1622,cet,5,2,1,NA,1603,la36
1609,cet,5,3,1,NA,1603,la36
1550,cet,5,4,1,NA,1603,la36
1547,cet,4,1,2,NA,1603,la36
1610,cet,6,1,3,NA,1603,la36
1559,cet,6,2,3,NA,1603,la36
1602,cet,6,3,3,NA,1603,la36
1609,cet,6,4,3,NA,1603,la36
1615,cet,6,5,3,NA,1603,la36
1540,cet,6,6,3,NA,1603,la36
1719,NA,NA,NA,NA,490,1603,la36
1741,cet,7,1,0,NA,1603,la36
1703,cet,7,2,0,NA,1603,la36
1761,cet,6,1,1,NA,1603,la36
1693,cet,6,2,1,NA,1603,la36
1737,cet,6,1,2,NA,1603,la36
1706,cet,6,2,2,NA,1603,la36
1774,cet,6,3,2,NA,1603,la36
1699,cet,6,4,2,NA,1603,la36
1719,cet,6,5,2,NA,1603,la36
1692,cet,6,6,2,NA,1603,la36
2004,NA,NA,NA,NA,491,1603,la36
1768,NA,NA,NA,NA,492,1603,la36
1750,NA,NA,NA,NA,493,1603,la36
1714,NA,NA,NA,NA,494,1603,la36
1637,cet,6,1,0,NA,1603,la36
1637,cet,4,1,1,NA,1603,la36
1667,cet,4,2,1,NA,1603,la36
1627,cet,4,3,1,NA,1603,la36
1685,cet,7,1,2,NA,1603,la36
1631,cet,7,2,2,NA,1603,la36
1616,cet,7,3,2,NA,1603,la36
1614,cet,6,1,3,NA,1603,la36
1701,cet,6,1,4,NA,1603,la36
1614,cet,6,2,4,NA,1603,la36
1691,cet,6,3,4,NA,1603,la36
1725,cet,6,4,4,NA,1603,la36
1614,cet,6,5,4,NA,1603,la36
1712,cet,6,6,4,NA,1603,la36
1613,NA,NA,NA,NA,495,1603,la36
1667,cet,6,1,0,NA,1603,la36
1554,cet,6,2,0,NA,1603,la36
1579,cet,6,1,1,NA,1603,la36
1650,cet,6,2,1,NA,1603,la36
1548,cet,6,3,1,NA,1603,la36
1548,cet,9,1,2,NA,1603,la36
1548,cet,9,2,2,NA,1603,la36
1545,cet,9,3,2,NA,1603,la36
1569,cet,8,1,3,NA,1603,la36
1545,cet,8,2,3,NA,1603,la36
1563,cet,8,3,3,NA,1603,la36
1548,cet,8,4,3,NA,1603,la36
1545,cet,8,5,3,NA,1603,la36
1545,cet,8,6,3,NA,1603,la36
1583,cet,8,7,3,NA,1603,la36
1616,cet,8,8,3,NA,1603,la36
1683,NA,NA,NA,NA,496,1603,la36
1742,cet,6,1,0,NA,1603,la36
1643,cet,6,2,0,NA,1603,la36
1739,cet,6,1,1,NA,1603,la36
1637,cet,6,2,1,NA,1603,la36
1656,cet,8,1,2,NA,1603,la36
1664,cet,8,2,2,NA,1603,la36
1721,cet,8,3,2,NA,1603,la36
1662,cet,8,4,2,NA,1603,la36
1710,cet,8,5,2,NA,1603,la36
1689,cet,8,6,2,NA,1603,la36
1666,cet,8,7,2,NA,1603,la36
1693,cet,8,8,2,NA,1603,la36
1770,NA,NA,NA,NA,497,1603,la36
1893,NA,NA,NA,NA,498,1603,la36
1600,NA,NA,NA,NA,499,1603,la36
1617,cet,7,1,0,NA,1603,la36
1549,cet,7,2,0,NA,1603,la36
1592,cet,5,1,1,NA,1603,la36
1547,cet,5,2,1,NA,1603,la36
1558,cet,6,1,2,NA,1603,la36
1667,cet,6,2,2,NA,1603,la36
1533,cet,6,3,2,NA,1603,la36
1588,cet,6,1,3,NA,1603,la36
1626,cet,6,2,3,NA,1603,la36
1561,cet,6,3,3,NA,1603,la36
1558,cet,6,4,3,NA,1603,la36
1657,cet,6,5,3,NA,1603,la36
1622,cet,6,6,3,NA,1603,la36
1670,NA,NA,NA,NA,500,1603,la36
1663,cet,8,1,0,NA,1603,la36
1727,cet,7,1,1,NA,1603,la36
1720,cet,7,2,1,NA,1603,la36
1628,cet,7,3,1,NA,1603,la36
1733,cet,5,1,2,NA,1603,la36
1618,cet,5,2,2,NA,1603,la36
1618,cet,3,1,3,NA,1603,la36
1639,cet,3,2,3,NA,1603,la36
1647,cet,3,3,3,NA,1603,la36
1772,NA,NA,NA,NA,501,1603,la36
1650,NA,NA,NA,NA,502,1603,la36
1661,cet,7,1,0,NA,1603,la36
1643,cet,7,2,0,NA,1603,la36
1677,cet,6,1,1,NA,1603,la36
1634,cet,6,2,1,NA,1603,la36
1632,cet,7,1,2,NA,1603,la36
1611,cet,9,1,3,NA,1603,la36
1607,cet,8,1,4,NA,1603,la36
1678,cet,5,1,5,NA,1603,la36
1629,cet,5,2,5,NA,1603,la36
1639,cet,5,3,5,NA,1603,la36
1687,cet,5,4,5,NA,1603,la36
1598,cet,5,5,5,NA,1603,la36
1822,NA,NA,NA,NA,503,1603,la36
1687,NA,NA,NA,NA,504,1603,la36
1681,cet,5,1,0,NA,1603,la36
1713,cet,6,1,1,NA,1603,la36
1749,cet,6,2,1,NA,1603,la36
1699,cet,6,3,1,NA,1603,la36
1698,cet,6,4,1,NA,1603,la36
1688,cet,6,5,1,NA,1603,la36
1764,cet,6,6,1,NA,1603,la36
1486,NA,NA,NA,NA,505,1603,la36
1483,cet,7,1,0,NA,1603,la36
1476,cet,7,1,1,NA,1603,la36
1486,cet,6,1,2,NA,1603,la36
1519,cet,6,2,2,NA,1603,la36
1475,cet,6,3,2,NA,1603,la36
1491,cet,5,1,3,NA,1603,la36
1474,cet,5,2,3,NA,1603,la36
1460,cet,5,1,4,NA,1603,la36
1491,cet,3,1,5,NA,1603,la36
1536,cet,3,2,5,NA,1603,la36
1500,cet,3,3,5,NA,1603,la36
1827,NA,NA,NA,NA,506,1603,la36
1654,NA,NA,NA,NA,507,1603,la36
1691,cet,5,1,0,NA,1603,la36
1652,cet,5,2,0,NA,1603,la36
1749,cet,8,1,1,NA,1603,la36
1658,cet,8,2,1,NA,1603,la36
1646,cet,8,3,1,NA,1603,la36
1759,cet,12,1,2,NA,1603,la36
1657,cet,12,2,2,NA,1603,la36
1639,cet,12,3,2,NA,1603,la36
1638,cet,11,1,3,NA,1603,la36
1685,cet,6,1,4,NA,1603,la36
1721,cet,6,2,4,NA,1603,la36
1639,cet,6,3,4,NA,1603,la36
1633,cet,6,4,4,NA,1603,la36
1693,cet,9,1,5,NA,1603,la36
1716,cet,9,2,5,NA,1603,la36
1695,cet,9,3,5,NA,1603,la36
1721,cet,9,4,5,NA,1603,la36
1724,cet,9,5,5,NA,1603,la36
1677,cet,9,6,5,NA,1603,la36
1687,cet,9,7,5,NA,1603,la36
1743,cet,9,8,5,NA,1603,la36
1632,cet,9,9,5,NA,1603,la36
1578,NA,NA,NA,NA,508,1603,la36
1641,cet,8,1,0,NA,1603,la36
1573,cet,8,2,0,NA,1603,la36
1560,cet,7,1,1,NA,1603,la36
1566,cet,8,1,2,NA,1603,la36
1629,cet,8,2,2,NA,1603,la36
1551,cet,8,3,2,NA,1603,la36
1553,cet,8,1,3,NA,1603,la36
1542,cet,8,2,3,NA,1603,la36
1637,cet,7,1,4,NA,1603,la36
1626,cet,7,2,4,NA,1603,la36
1539,cet,7,3,4,NA,1603,la36
1623,cet,5,1,5,NA,1603,la36
1570,cet,5,2,5,NA,1603,la36
1549,cet,5,3,5,NA,1603,la36
1599,cet,5,4,5,NA,1603,la36
1628,cet,5,5,5,NA,1603,la36
1629,NA,NA,NA,NA,509,1603,la36
1678,cet,7,1,0,NA,1603,la36
1662,cet,7,2,0,NA,1603,la36
1630,cet,7,3,0,NA,1603,la36
1682,cet,7,4,0,NA,1603,la36
1737,cet,7,5,0,NA,1603,la36
1675,cet,7,6,0,NA,1603,la36
1627,cet,7,7,0,NA,1603,la36
1625,NA,NA,NA,NA,510,1603,la36
1620,cet,5,1,0,NA,1603,la36
1698,cet,5,1,1,NA,1603,la36
1661,cet,5,2,1,NA,1603,la36
1702,cet,5,3,1,NA,1603,la36
1681,cet,5,4,1,NA,1603,la36
1615,cet,5,5,1,NA,1603,la36
1671,NA,NA,NA,NA,511,1603,la36
1709,cet,6,1,0,NA,1603,la36
1747,cet,6,2,0,NA,1603,la36
1662,cet,6,3,0,NA,1603,la36
1688,cet,7,1,1,NA,1603,la36
1704,cet,7,2,1,NA,1603,la36
1647,cet,7,3,1,NA,1603,la36
1730,cet,6,1,2,NA,1603,la36
1644,cet,6,2,2,NA,1603,la36
1639,cet,8,1,3,NA,1603,la36
1705,cet,6,1,4,NA,1603,la36
1665,cet,6,2,4,NA,1603,la36
1681,cet,6,3,4,NA,1603,la36
1644,cet,6,4,4,NA,1603,la36
1700,cet,6,5,4,NA,1603,la36
1648,cet,6,6,4,NA,1603,la36
1751,NA,NA,NA,NA,512,1603,la36
1819,NA,NA,NA,NA,513,1603,la36
1590,NA,NA,NA,NA,514,1603,la36
1649,cet,6,1,0,NA,1603,la36
1636,cet,6,2,0,NA,1603,la36
1644,cet,6,3,0,NA,1603,la36
1614,cet,6,4,0,NA,1603,la36
1650,cet,6,5,0,NA,1603,la36
1617,cet,6,6,0,NA,1603,la36
1621,NA,NA,NA,NA,515,1603,la36
1651,cet,8,1,0,NA,1603,la36
1611,cet,8,2,0,NA,1603,la36
1624,cet,9,1,1,NA,1603,la36
1666,cet,9,2,1,NA,1603,la36
1605,cet,9,3,1,NA,1603,la36
1672,cet,8,1,2,NA,1603,la36
1672,cet,8,2,2,NA,1603,la36
1682,cet,8,3,2,NA,1603,la36
1635,cet,8,4,2,NA,1603,la36
1594,cet,8,5,2,NA,1603,la36
1638,cet,7,1,3,NA,1603,la36
1666,cet,7,2,3,NA,1603,la36
1603,cet,7,3,3,NA,1603,la36
1594,cet,7,4,3,NA,1603,la36
1627,cet,7,5,3,NA,1603,la36
1594,cet,7,6,3,NA,1603,la36
1666,cet,7,7,3,NA,1603,la36
1781,NA,NA,NA,NA,516,1603,la36
1861,NA,NA,NA,NA,517,1603,la36
1623,NA,NA,NA,NA,518,1603,la36
1652,cet,6,1,0,NA,1603,la36
1652,cet,6,2,0,NA,1603,la36
1638,cet,6,3,0,NA,1603,la36
1670,cet,6,4,0,NA,1603,la36
1685,cet,6,5,0,NA,1603,la36
1631,cet,6,6,0,NA,1603,la36
1645,NA,NA,NA,NA,519,1603,la36
1674,cet,8,1,0,NA,1603,la36
1717,cet,8,2,0,NA,1603,la36
1629,cet,8,3,0,NA,1603,la36
1694,cet,8,1,1,NA,1603,la36
1641,cet,8,2,1,NA,1603,la36
1626,cet,8,3,1,NA,1603,la36
1738,cet,8,1,2,NA,1603,la36
1610,cet,8,2,2,NA,1603,la36
1610,cet,6,1,3,NA,1603,la36
1675,cet,6,2,3,NA,1603,la36
1682,cet,6,3,3,NA,1603,la36
1570,cet,6,4,3,NA,1603,la36
1624,cet,7,1,4,NA,1603,la36
1563,cet,7,2,4,NA,1603,la36
1559,cet,7,1,5,NA,1603,la36
1669,cet,8,1,6,NA,1603,la36
1617,cet,8,2,6,NA,1603,la36
1607,cet,8,3,6,NA,1603,la36
1652,cet,8,4,6,NA,1603,la36
1570,cet,8,5,6,NA,1603,la36
1551,cet,8,6,6,NA,1603,la36
1589,cet,3,1,7,NA,1603,la36
1544,cet,3,2,7,NA,1603,la36
1540,cet,5,1,8,NA,1603,la36
1595,cet,8,1,9,NA,1603,la36
1552,cet,8,2,9,NA,1603,la36
1526,cet,8,3,9,NA,1603,la36
1598,cet,5,1,10,NA,1603,la36
1638,cet,5,2,10,NA,1603,la36
1558,cet,5,3,10,NA,1603,la36
1586,cet,5,4,10,NA,1603,la36
1571,cet,5,5,10,NA,1603,la36
1680,NA,NA,NA,NA,520,1603,la36
1765,cet,9,1,0,NA,1603,la36
1761,cet,9,2,0,NA,1603,la36
1711,cet,9,3,0,NA,1603,la36
1678,cet,9,4,0,NA,1603,la36
1713,cet,11,1,1,NA,1603,la36
1685,cet,11,2,1,NA,1603,la36
1677,cet,11,3,1,NA,1603,la36
1708,cet,10,1,2,NA,1603,la36
1685,cet,10,2,2,NA,1603,la36
1713,cet,10,3,2,NA,1603,la36
1703,cet,10,4,2,NA,1603,la36
1744,cet,10,5,2,NA,1603,la36
1725,cet,10,6,2,NA,1603,la36
1675,cet,10,7,2,NA,1603,la36
1680,cet,9,1,3,NA,1603,la36
1675,cet,9,2,3,NA,1603,la36
1706,cet,9,3,3,NA,1603,la36
1727,cet,9,4,3,NA,1603,la36
1713,cet,9,5,3,NA,1603,la36
1711,cet,9,6,3,NA,1603,la36
1631,cet,9,7,3,NA,1603,la36
1640,cet,8,1,4,NA,1603,la36
1598,cet,8,2,4,NA,1603,la36
1634,cet,8,1,5,NA,1603,la36
1640,cet,8,2,5,NA,1603,la36
1608,cet,8,3,5,NA,1603,la36
1603,cet,8,4,5,NA,1603,la36
1598,cet,8,5,5,NA,1603,la36
1619,cet,8,6,5,NA,1603,la36
1663,cet,8,7,5,NA,1603,la36
1682,cet,8,8,5,NA,1603,la36
1588,NA,NA,NA,NA,521,1603,la36
1553,cet,7,1,0,NA,1603,la36
1550,cet,6,1,1,NA,1603,la36
1562,cet,7,1,2,NA,1603,la36
1546,cet,7,2,2,NA,1603,la36
1573,cet,3,1,3,NA,1603,la36
1597,cet,3,2,3,NA,1603,la36
1539,cet,3,3,3,NA,1603,la36
1621,NA,NA,NA,NA,522,1603,la36
1620,cet,7,1,0,NA,1603,la36
1620,cet,7,1,1,NA,1603,la36
1646,cet,7,2,1,NA,1603,la36
1620,cet,7,3,1,NA,1603,la36
1639,cet,7,4,1,NA,1603,la36
1620,cet,7,5,1,NA,1603,la36
1622,cet,7,6,1,NA,1603,la36
1664,cet,7,7,1,NA,1603,la36
1586,NA,NA,NA,NA,523,1603,la36
1579,cet,6,1,0,NA,1603,la36
1616,cet,8,1,1,NA,1603,la36
1569,cet,8,2,1,NA,1603,la36
1606,cet,9,1,2,NA,1603,la36
1616,cet,9,2,2,NA,1603,la36
1606,cet,9,3,2,NA,1603,la36
1586,cet,9,4,2,NA,1603,la36
1563,cet,9,5,2,NA,1603,la36
1634,cet,8,1,3,NA,1603,la36
1584,cet,8,2,3,NA,1603,la36
1680,cet,8,3,3,NA,1603,la36
1574,cet,8,4,3,NA,1603,la36
1589,cet,8,5,3,NA,1603,la36
1562,cet,8,6,3,NA,1603,la36
1605,cet,5,1,4,NA,1603,la36
1589,cet,5,2,4,NA,1603,la36
1680,cet,5,3,4,NA,1603,la36
1563,cet,5,4,4,NA,1603,la36
1634,cet,5,5,4,NA,1603,la36
1702,NA,NA,NA,NA,524,1603,la36
1667,cet,7,1,0,NA,1603,la36
1653,cet,5,1,1,NA,1603,la36
1648,cet,6,1,2,NA,1603,la36
1653,cet,7,1,3,NA,1603,la36
1618,cet,7,2,3,NA,1603,la36
1628,cet,6,1,4,NA,1603,la36
1675,cet,6,2,4,NA,1603,la36
1691,cet,6,3,4,NA,1603,la36
1653,cet,6,4,4,NA,1603,la36
1628,cet,6,5,4,NA,1603,la36
1697,cet,6,6,4,NA,1603,la36
1643,NA,NA,NA,NA,525,1603,la36
1639,cet,5,1,0,NA,1603,la36
1661,cet,8,1,1,NA,1603,la36
1645,cet,8,2,1,NA,1603,la36
1681,cet,8,3,1,NA,1603,la36
1662,cet,8,4,1,NA,1603,la36
1751,cet,8,5,1,NA,1603,la36
1639,cet,8,6,1,NA,1603,la36
1698,cet,8,7,1,NA,1603,la36
1639,cet,8,8,1,NA,1603,la36
1668,NA,NA,NA,NA,526,1603,la36
1665,cet,7,1,0,NA,1603,la36
1674,cet,8,1,1,NA,1603,la36
1732,cet,8,2,1,NA,1603,la36
1672,cet,8,3,1,NA,1603,la36
1617,cet,8,4,1,NA,1603,la36
1724,cet,7,1,2,NA,1603,la36
1643,cet,7,2,2,NA,1603,la36
1626,cet,7,3,2,NA,1603,la36
1671,cet,7,4,2,NA,1603,la36
1719,cet,7,5,2,NA,1603,la36
1641,cet,7,6,2,NA,1603,la36
1616,cet,7,7,2,NA,1603,la36
1686,NA,NA,NA,NA,527,1603,la36
1680,cet,9,1,0,NA,1603,la36
1678,cet,9,1,1,NA,1603,la36
1751,cet,7,1,2,NA,1603,la36
1723,cet,7,2,2,NA,1603,la36
1684,cet,7,3,2,NA,1603,la36
1755,cet,7,4,2,NA,1603,la36
1680,cet,7,5,2,NA,1603,la36
1766,cet,7,6,2,NA,1603,la36
1674,cet,7,7,2,NA,1603,la36
1841,NA,NA,NA,NA,528,1603,la36
1659,NA,NA,NA,NA,529,1603,la36
1700,cet,4,1,0,NA,1603,la36
1656,cet,4,2,0,NA,1603,la36
1671,cet,7,1,1,NA,1603,la36
1736,cet,7,2,1,NA,1603,la36
1669,cet,7,3,1,NA,1603,la36
1720,cet,7,4,1,NA,1603,la36
1653,cet,7,5,1,NA,1603,la36
1656,cet,7,1,2,NA,1603,la36
1640,cet,7,2,2,NA,1603,la36
1746,cet,8,1,3,NA,1603,la36
1668,cet,8,2,3,NA,1603,la36
1771,cet,8,3,3,NA,1603,la36
1653,cet,8,4,3,NA,1603,la36
1658,cet,8,5,3,NA,1603,la36
1638,cet,8,6,3,NA,1603,la36
1745,cet,6,1,4,NA,1603,la36
1645,cet,6,2,4,NA,1603,la36
1634,cet,6,3,4,NA,1603,la36
1667,cet,8,1,5,NA,1603,la36
1680,cet,8,2,5,NA,1603,la36
1638,cet,8,3,5,NA,1603,la36
1741,cet,8,4,5,NA,1603,la36
1668,cet,8,5,5,NA,1603,la36
1633,cet,8,6,5,NA,1603,la36
1668,cet,7,1,6,NA,1603,la36
1663,cet,7,2,6,NA,1603,la36
1645,cet,7,3,6,NA,1603,la36
1629,cet,7,4,6,NA,1603,la36
1727,cet,9,1,7,NA,1603,la36
1640,cet,9,2,7,NA,1603,la36
1663,cet,9,3,7,NA,1603,la36
1678,cet,9,4,7,NA,1603,la36
1644,cet,9,5,7,NA,1603,la36
1622,cet,9,6,7,NA,1603,la36
1622,cet,7,1,8,NA,1603,la36
1688,cet,7,2,8,NA,1603,la36
1708,cet,7,3,8,NA,1603,la36
1652,cet,7,4,8,NA,1603,la36
1742,cet,7,5,8,NA,1603,la36
1622,cet,7,6,8,NA,1603,la36
1720,cet,7,7,8,NA,1603,la36
1691,NA,NA,NA,NA,530,1603,la36
1681,cet,6,1,0,NA,1603,la36
1657,cet,6,1,1,NA,1603,la36
1716,cet,4,1,2,NA,1603,la36
1649,cet,4,2,2,NA,1603,la36
1677,cet,4,1,3,NA,1603,la36
1706,cet,4,2,3,NA,1603,la36
1635,cet,4,3,3,NA,1603,la36
1681,cet,5,1,4,NA,1603,la36
1634,cet,5,2,4,NA,1603,la36
1631,cet,7,1,5,NA,1603,la36
1623,cet,3,1,6,NA,1603,la36
1586,cet,8,1,7,NA,1603,la36
1582,cet,3,1,8,NA,1603,la36
1591,cet,8,1,9,NA,1603,la36
1574,cet,8,2,9,NA,1603,la36
1597,cet,5,1,10,NA,1603,la36
1551,cet,5,2,10,NA,1603,la36
1574,cet,5,1,11,NA,1603,la36
1588,cet,5,2,11,NA,1603,la36
1550,cet,5,3,11,NA,1603,la36
1544,cet,6,1,12,NA,1603,la36
1541,cet,7,1,13,NA,1603,la36
1553,cet,4,1,14,NA,1603,la36
1594,cet,4,2,14,NA,1603,la36
1583,cet,4,3,14,NA,1603,la36
1603,cet,4,4,14,NA,1603,la36
1826,NA,NA,NA,NA,531,1603,la36
1860,NA,NA,NA,NA,532,1603,la36
1930,NA,NA,NA,NA,533,1603,la36
1766,NA,NA,NA,NA,534,1603,la36
1661,NA,NA,NA,NA,535,1603,la36
1733,cet,5,1,0,NA,1603,la36
1724,cet,5,2,0,NA,1603,la36
1652,cet,5,3,0,NA,1603,la36
1650,cet,10,1,1,NA,1603,la36
1647,cet,6,1,2,NA,1603,la36
1783,cet,5,1,3,NA,1603,la36
1689,cet,5,2,3,NA,1603,la36
1703,cet,5,3,3,NA,1603,la36
1705,cet,5,4,3,NA,1603,la36
1681,cet,5,5,3,NA,1603,la36
1610,NA,NA,NA,NA,536,1603,la36
1610,cet,5,1,0,NA,1603,la36
1652,cet,5,2,0,NA,1603,la36
1679,cet,5,3,0,NA,1603,la36
1706,cet,5,4,0,NA,1603,la36
1704,cet,5,5,0,NA,1603,la36
1727,NA,NA,NA,NA,537,1603,la36
1618,NA,NA,NA,NA,538,1603,la36
1615,cet,7,1,0,NA,1603,la36
1634,cet,9,1,1,NA,1603,la36
1612,cet,9,2,1,NA,1603,la36
1604,cet,7,1,2,NA,1603,la36
1663,cet,7,1,3,NA,1603,la36
1639,cet,7,2,3,NA,1603,la36
1619,cet,7,3,3,NA,1603,la36
1632,cet,7,4,3,NA,1603,la36
1615,cet,7,5,3,NA,1603,la36
1656,cet,7,6,3,NA,1603,la36
1639,cet,7,7,3,NA,1603,la36
1897,NA,NA,NA,NA,539,1603,la36
1797,NA,NA,NA,NA,540,1603,la36
1740,NA,NA,NA,NA,541,1603,la36
1848,NA,NA,NA,NA,542,1603,la36
1805,NA,NA,NA,NA,543,1603,la36
1545,NA,NA,NA,NA,544,1603,la36
1555,cet,10,1,0,NA,1603,la36
1567,cet,10,2,0,NA,1603,la36
1629,cet,10,3,0,NA,1603,la36
1552,cet,10,4,0,NA,1603,la36
1548,cet,10,5,0,NA,1603,la36
1554,cet,10,6,0,NA,1603,la36
1561,cet,10,7,0,NA,1603,la36
1665,cet,10,8,0,NA,1603,la36
1536,cet,10,9,0,NA,1603,la36
1620,cet,9,1,1,NA,1603,la36
1522,cet,9,2,1,NA,1603,la36
1536,cet,6,1,2,NA,1603,la36
1528,cet,6,2,2,NA,1603,la36
1521,cet,6,3,2,NA,1603,la36
1579,cet,6,1,3,NA,1603,la36
1515,cet,6,2,3,NA,1603,la36
1536,cet,6,1,4,NA,1603,la36
1544,cet,6,2,4,NA,1603,la36
1571,cet,6,3,4,NA,1603,la36
1573,cet,6,4,4,NA,1603,la36
1514,cet,6,5,4,NA,1603,la36
1530,cet,9,1,5,NA,1603,la36
1523,cet,9,2,5,NA,1603,la36
1523,cet,9,3,5,NA,1603,la36
1598,cet,9,4,5,NA,1603,la36
1520,cet,9,5,5,NA,1603,la36
1536,cet,9,6,5,NA,1603,la36
1514,cet,9,7,5,NA,1603,la36
1530,cet,9,8,5,NA,1603,la36
1539,cet,9,9,5,NA,1603,la36
1587,NA,NA,NA,NA,545,1603,la36
1714,cet,6,1,0,NA,1603,la36
1590,cet,6,2,0,NA,1603,la36
1552,cet,6,3,0,NA,1603,la36
1566,cet,5,1,1,NA,1603,la36
1615,cet,5,2,1,NA,1603,la36
1555,cet,5,3,1,NA,1603,la36
1561,cet,5,4,1,NA,1603,la36
1588,cet,5,5,1,NA,1603,la36
1510,NA,NA,NA,NA,546,1603,la36
1522,cet,6,1,0,NA,1603,la36
1509,cet,6,2,0,NA,1603,la36
1522,cet,6,1,1,NA,1603,la36
1555,cet,6,2,1,NA,1603,la36
1520,cet,6,3,1,NA,1603,la36
1507,cet,6,4,1,NA,1603,la36
1538,cet,9,1,2,NA,1603,la36
1592,cet,9,2,2,NA,1603,la36
1543,cet,9,3,2,NA,1603,la36
1522,cet,9,4,2,NA,1603,la36
1538,cet,9,5,2,NA,1603,la36
1514,cet,9,6,2,NA,1603,la36
1497,cet,9,7,2,NA,1603,la36
1576,cet,5,1,3,NA,1603,la36
1526,cet,5,2,3,NA,1603,la36
1518,cet,5,3,3,NA,1603,la36
1497,cet,5,4,3,NA,1603,la36
1497,cet,5,5,3,NA,1603,la36
1630,NA,NA,NA,NA,547,1603,la36
1643,cet,8,1,0,NA,1603,la36
1655,cet,8,2,0,NA,1603,la36
1660,cet,8,3,0,NA,1603,la36
1624,cet,8,4,0,NA,1603,la36
1649,cet,8,1,1,NA,1603,la36
1625,cet,8,2,1,NA,1603,la36
1624,cet,8,3,1,NA,1603,la36
1641,cet,8,4,1,NA,1603,la36
1696,cet,8,5,1,NA,1603,la36
1632,cet,8,6,1,NA,1603,la36
1637,cet,8,7,1,NA,1603,la36
1654,cet,8,8,1,NA,1603,la36
1634,NA,NA,NA,NA,548,1603,la36
1669,cet,9,1,0,NA,1603,la36
1707,cet,9,2,0,NA,1603,la36
1645,cet,9,3,0,NA,1603,la36
1699,cet,9,4,0,NA,1603,la36
1663,cet,9,5,0,NA,1603,la36
1621,cet,9,6,0,NA,1603,la36
1699,cet,9,1,1,NA,1603,la36
1614,cet,9,2,1,NA,1603,la36
1613,cet,9,1,2,NA,1603,la36
1669,cet,7,1,3,NA,1603,la36
1641,cet,7,2,3,NA,1603,la36
1599,cet,7,3,3,NA,1603,la36
1591,cet,9,1,4,NA,1603,la36
1614,cet,7,1,5,NA,1603,la36
1630,cet,7,2,5,NA,1603,la36
1563,cet,7,3,5,NA,1603,la36
1563,cet,4,1,6,NA,1603,la36
1563,cet,4,2,6,NA,1603,la36
1651,cet,4,3,6,NA,1603,la36
1580,cet,4,4,6,NA,1603,la36
1838,NA,NA,NA,NA,549,1603,la36
1769,NA,NA,NA,NA,550,1603,la36
1588,NA,NA,NA,NA,551,1603,la36
1580,cet,5,1,0,NA,1603,la36
1597,cet,7,1,1,NA,1603,la36
1614,cet,7,2,1,NA,1603,la36
1578,cet,7,3,1,NA,1603,la36
1577,cet,7,1,2,NA,1603,la36
1646,cet,4,1,3,NA,1603,la36
1603,cet,4,2,3,NA,1603,la36
1570,cet,4,3,3,NA,1603,la36
1638,cet,5,1,4,NA,1603,la36
1665,cet,5,2,4,NA,1603,la36
1576,cet,5,3,4,NA,1603,la36
1563,cet,5,4,4,NA,1603,la36
1623,cet,8,1,5,NA,1603,la36
1594,cet,8,2,5,NA,1603,la36
1562,cet,8,3,5,NA,1603,la36
1562,cet,7,1,6,NA,1603,la36
1670,cet,7,2,6,NA,1603,la36
1592,cet,7,3,6,NA,1603,la36
1562,cet,7,4,6,NA,1603,la36
