objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2110,cet,6,2,4,NA,1603,la35
2161,cet,4,1,5,NA,1603,la35
2108,cet,4,2,5,NA,1603,la35
2127,cet,5,1,6,NA,1603,la35
2159,cet,5,2,6,NA,1603,la35
2100,cet,5,3,6,NA,1603,la35
2115,cet,6,1,7,NA,1603,la35
2119,cet,6,2,7,NA,1603,la35
2151,cet,6,3,7,NA,1603,la35
2116,cet,6,4,7,NA,1603,la35
2099,cet,6,5,7,NA,1603,la35
2116,cet,4,1,8,NA,1603,la35
2114,cet,4,2,8,NA,1603,la35
2094,cet,4,3,8,NA,1603,la35
2145,cet,5,1,9,NA,1603,la35
2134,cet,5,2,9,NA,1603,la35
2168,cet,5,3,9,NA,1603,la35
2193,cet,5,4,9,NA,1603,la35
2126,cet,5,5,9,NA,1603,la35
2203,NA,NA,NA,NA,298,1603,la35
2233,cet,6,1,0,NA,1603,la35
2198,cet,6,2,0,NA,1603,la35
2226,cet,4,1,1,NA,1603,la35
2140,cet,4,2,1,NA,1603,la35
2169,cet,8,1,2,NA,1603,la35
2174,cet,8,2,2,NA,1603,la35
2139,cet,8,3,2,NA,1603,la35
2168,cet,7,1,3,NA,1603,la35
2125,cet,7,2,3,NA,1603,la35
2196,cet,4,1,4,NA,1603,la35
2125,cet,4,2,4,NA,1603,la35
2129,cet,4,3,4,NA,1603,la35
2100,cet,4,4,4,NA,1603,la35
2218,NA,NA,NA,NA,299,1603,la35
2227,cet,3,1,0,NA,1603,la35
2294,cet,3,2,0,NA,1603,la35
2343,cet,3,3,0,NA,1603,la35
2252,NA,NA,NA,NA,300,1603,la35
2261,cet,11,1,0,NA,1603,la35
2299,cet,11,2,0,NA,1603,la35
2245,cet,11,3,0,NA,1603,la35
2245,cet,11,1,1,NA,1603,la35
2245,cet,11,2,1,NA,1603,la35
2298,cet,11,3,1,NA,1603,la35
2245,cet,11,4,1,NA,1603,la35
2237,cet,11,5,1,NA,1603,la35
2198,cet,11,1,2,NA,1603,la35
2295,cet,11,1,3,NA,1603,la35
2238,cet,11,2,3,NA,1603,la35
2189,cet,11,3,3,NA,1603,la35
2192,cet,5,1,4,NA,1603,la35
2228,cet,5,2,4,NA,1603,la35
2195,cet,5,3,4,NA,1603,la35
2234,cet,5,4,4,NA,1603,la35
2188,cet,5,5,4,NA,1603,la35
2315,NA,NA,NA,NA,301,1603,la35
2306,cet,5,1,0,NA,1603,la35
2340,cet,6,1,1,NA,1603,la35
2350,cet,6,2,1,NA,1603,la35
2397,cet,6,3,1,NA,1603,la35
2302,cet,6,4,1,NA,1603,la35
2297,cet,8,1,2,NA,1603,la35
2296,cet,9,1,3,NA,1603,la35
2304,cet,6,1,4,NA,1603,la35
2306,cet,6,2,4,NA,1603,la35
2354,cet,6,3,4,NA,1603,la35
2282,cet,6,4,4,NA,1603,la35
2290,cet,6,1,5,NA,1603,la35
2340,cet,6,2,5,NA,1603,la35
2342,cet,6,3,5,NA,1603,la35
2292,cet,6,4,5,NA,1603,la35
2276,cet,6,5,5,NA,1603,la35
2376,cet,8,1,6,NA,1603,la35
2340,cet,8,2,6,NA,1603,la35
2368,cet,8,3,6,NA,1603,la35
2336,cet,8,4,6,NA,1603,la35
2265,cet,8,5,6,NA,1603,la35
2325,cet,5,1,7,NA,1603,la35
2340,cet,5,2,7,NA,1603,la35
2302,cet,5,3,7,NA,1603,la35
2357,cet,5,4,7,NA,1603,la35
2278,cet,5,5,7,NA,1603,la35
2363,NA,NA,NA,NA,302,1603,la35
2361,cet,10,1,0,NA,1603,la35
2336,cet,4,1,1,NA,1603,la35
2323,cet,4,1,2,NA,1603,la35
2387,cet,10,1,3,NA,1603,la35
2325,cet,10,2,3,NA,1603,la35
2349,cet,10,3,3,NA,1603,la35
2365,cet,10,4,3,NA,1603,la35
2322,cet,10,5,3,NA,1603,la35
2317,cet,4,1,4,NA,1603,la35
2366,cet,4,1,5,NA,1603,la35
2316,cet,4,2,5,NA,1603,la35
2388,cet,10,1,6,NA,1603,la35
2305,cet,10,2,6,NA,1603,la35
2377,cet,10,1,7,NA,1603,la35
2354,cet,10,2,7,NA,1603,la35
2365,cet,10,3,7,NA,1603,la35
2286,cet,10,4,7,NA,1603,la35
2370,cet,5,1,8,NA,1603,la35
2335,cet,5,2,8,NA,1603,la35
2317,cet,5,3,8,NA,1603,la35
2253,cet,5,4,8,NA,1603,la35
2284,cet,4,1,9,NA,1603,la35
2367,cet,4,2,9,NA,1603,la35
2252,cet,4,3,9,NA,1603,la35
2251,cet,6,1,10,NA,1603,la35
2292,cet,5,1,11,NA,1603,la35
2309,cet,5,2,11,NA,1603,la35
2340,cet,5,3,11,NA,1603,la35
2282,cet,5,4,11,NA,1603,la35
2374,cet,5,5,11,NA,1603,la35
2235,NA,NA,NA,NA,303,1603,la35
2277,cet,7,1,0,NA,1603,la35
2229,cet,7,2,0,NA,1603,la35
2338,cet,8,1,1,NA,1603,la35
2271,cet,8,2,1,NA,1603,la35
2241,cet,8,3,1,NA,1603,la35
2270,cet,8,4,1,NA,1603,la35
2248,cet,8,5,1,NA,1603,la35
2363,cet,8,6,1,NA,1603,la35
2294,cet,8,7,1,NA,1603,la35
2213,cet,8,8,1,NA,1603,la35
2227,NA,NA,NA,NA,304,1603,la35
2209,cet,7,1,0,NA,1603,la35
2264,cet,6,1,1,NA,1603,la35
2224,cet,6,2,1,NA,1603,la35
2205,cet,6,3,1,NA,1603,la35
2251,cet,7,1,2,NA,1603,la35
2203,cet,7,2,2,NA,1603,la35
2260,cet,7,1,3,NA,1603,la35
2224,cet,7,2,3,NA,1603,la35
2187,cet,7,3,3,NA,1603,la35
2176,cet,4,1,4,NA,1603,la35
2230,cet,2,1,5,NA,1603,la35
2172,cet,2,2,5,NA,1603,la35
2230,NA,NA,NA,NA,305,1603,la35
2228,cet,10,1,0,NA,1603,la35
2291,cet,8,1,1,NA,1603,la35
2199,cet,8,2,1,NA,1603,la35
2256,cet,7,1,2,NA,1603,la35
2249,cet,7,2,2,NA,1603,la35
2211,cet,7,3,2,NA,1603,la35
2277,cet,7,4,2,NA,1603,la35
2262,cet,7,5,2,NA,1603,la35
2234,cet,7,6,2,NA,1603,la35
2200,cet,7,7,2,NA,1603,la35
2206,NA,NA,NA,NA,306,1603,la35
2275,cet,12,1,0,NA,1603,la35
2204,cet,12,2,0,NA,1603,la35
2201,cet,10,1,1,NA,1603,la35
2182,cet,7,1,2,NA,1603,la35
2166,cet,11,1,3,NA,1603,la35
2156,cet,9,1,4,NA,1603,la35
2185,cet,10,1,5,NA,1603,la35
2235,cet,10,2,5,NA,1603,la35
2230,cet,10,3,5,NA,1603,la35
2149,cet,10,4,5,NA,1603,la35
2138,cet,5,1,6,NA,1603,la35
2197,cet,10,1,7,NA,1603,la35
2156,cet,10,2,7,NA,1603,la35
2268,cet,10,3,7,NA,1603,la35
2176,cet,10,4,7,NA,1603,la35
2184,cet,10,5,7,NA,1603,la35
2196,cet,10,6,7,NA,1603,la35
2153,cet,10,7,7,NA,1603,la35
2130,cet,10,8,7,NA,1603,la35
2173,cet,11,1,8,NA,1603,la35
2129,cet,11,2,8,NA,1603,la35
2128,cet,6,1,9,NA,1603,la35
2122,cet,10,1,10,NA,1603,la35
2121,cet,6,1,11,NA,1603,la35
2268,cet,11,1,12,NA,1603,la35
2161,cet,11,2,12,NA,1603,la35
2115,cet,11,3,12,NA,1603,la35
2163,cet,8,1,13,NA,1603,la35
2121,cet,8,2,13,NA,1603,la35
2114,cet,8,3,13,NA,1603,la35
2194,cet,10,1,14,NA,1603,la35
2129,cet,10,2,14,NA,1603,la35
2268,cet,10,3,14,NA,1603,la35
2166,cet,10,4,14,NA,1603,la35
2168,cet,10,5,14,NA,1603,la35
2193,cet,10,6,14,NA,1603,la35
2161,cet,10,7,14,NA,1603,la35
2152,cet,10,8,14,NA,1603,la35
2121,cet,10,9,14,NA,1603,la35
2187,cet,10,10,14,NA,1603,la35
2361,NA,NA,NA,NA,307,1603,la35
2422,cet,5,1,0,NA,1603,la35
2318,cet,5,2,0,NA,1603,la35
2342,cet,8,1,1,NA,1603,la35
2314,cet,8,2,1,NA,1603,la35
2382,cet,5,1,2,NA,1603,la35
2314,cet,5,2,2,NA,1603,la35
2375,cet,5,3,2,NA,1603,la35
2350,cet,5,4,2,NA,1603,la35
2325,cet,5,5,2,NA,1603,la35
2277,NA,NA,NA,NA,308,1603,la35
2277,cet,8,1,0,NA,1603,la35
2235,cet,8,2,0,NA,1603,la35
2235,cet,9,1,1,NA,1603,la35
2283,cet,9,2,1,NA,1603,la35
2294,cet,9,3,1,NA,1603,la35
2221,cet,9,4,1,NA,1603,la35
2199,cet,10,1,2,NA,1603,la35
2208,cet,8,1,3,NA,1603,la35
2199,cet,8,2,3,NA,1603,la35
2199,cet,8,3,3,NA,1603,la35
2199,cet,8,4,3,NA,1603,la35
2273,cet,8,5,3,NA,1603,la35
2241,cet,8,6,3,NA,1603,la35
2199,cet,8,7,3,NA,1603,la35
2199,cet,8,8,3,NA,1603,la35
2185,NA,NA,NA,NA,309,1603,la35
2199,cet,5,1,0,NA,1603,la35
2174,cet,5,2,0,NA,1603,la35
2176,cet,9,1,1,NA,1603,la35
2152,cet,9,2,1,NA,1603,la35
2152,cet,9,1,2,NA,1603,la35
2176,cet,9,2,2,NA,1603,la35
2228,cet,9,3,2,NA,1603,la35
2215,cet,9,4,2,NA,1603,la35
2149,cet,9,5,2,NA,1603,la35
2146,cet,4,1,3,NA,1603,la35
2146,cet,8,1,4,NA,1603,la35
2143,cet,8,2,4,NA,1603,la35
2143,cet,4,1,5,NA,1603,la35
2131,cet,4,2,5,NA,1603,la35
2143,cet,3,1,6,NA,1603,la35
2168,cet,3,2,6,NA,1603,la35
2143,cet,3,3,6,NA,1603,la35
2203,NA,NA,NA,NA,310,1603,la35
2182,cet,3,1,0,NA,1603,la35
2200,cet,7,1,1,NA,1603,la35
2237,cet,7,2,1,NA,1603,la35
2222,cet,7,3,1,NA,1603,la35
2191,cet,7,4,1,NA,1603,la35
2180,cet,7,5,1,NA,1603,la35
2237,cet,6,1,2,NA,1603,la35
2180,cet,6,2,2,NA,1603,la35
2180,cet,6,3,2,NA,1603,la35
2220,cet,6,4,2,NA,1603,la35
2191,cet,6,5,2,NA,1603,la35
2198,cet,6,6,2,NA,1603,la35
2230,NA,NA,NA,NA,311,1603,la35
2229,cet,8,1,0,NA,1603,la35
2310,cet,8,1,1,NA,1603,la35
2255,cet,8,2,1,NA,1603,la35
2228,cet,8,3,1,NA,1603,la35
2243,cet,7,1,2,NA,1603,la35
2213,cet,7,2,2,NA,1603,la35
2257,cet,4,1,3,NA,1603,la35
2215,cet,4,2,3,NA,1603,la35
2212,cet,4,3,3,NA,1603,la35
2197,cet,9,1,4,NA,1603,la35
2219,cet,6,1,5,NA,1603,la35
2248,cet,6,2,5,NA,1603,la35
2226,cet,6,3,5,NA,1603,la35
2241,cet,6,4,5,NA,1603,la35
2278,cet,6,5,5,NA,1603,la35
2251,cet,6,6,5,NA,1603,la35
2115,NA,NA,NA,NA,312,1603,la35
2178,cet,11,1,0,NA,1603,la35
2181,cet,11,2,0,NA,1603,la35
2169,cet,11,3,0,NA,1603,la35
2098,cet,11,4,0,NA,1603,la35
2205,cet,9,1,1,NA,1603,la35
2094,cet,9,2,1,NA,1603,la35
2199,cet,6,1,2,NA,1603,la35
2154,cet,6,2,2,NA,1603,la35
2066,cet,6,3,2,NA,1603,la35
2145,cet,3,1,3,NA,1603,la35
2098,cet,3,2,3,NA,1603,la35
2026,cet,3,3,3,NA,1603,la35
2253,NA,NA,NA,NA,313,1603,la35
2252,cet,9,1,0,NA,1603,la35
2241,cet,4,1,1,NA,1603,la35
2288,cet,9,1,2,NA,1603,la35
2224,cet,9,2,2,NA,1603,la35
2218,cet,9,1,3,NA,1603,la35
2213,cet,8,1,4,NA,1603,la35
2192,cet,8,1,5,NA,1603,la35
2184,cet,4,1,6,NA,1603,la35
2180,cet,10,1,7,NA,1603,la35
2256,cet,9,1,8,NA,1603,la35
2177,cet,9,2,8,NA,1603,la35
2202,cet,8,1,9,NA,1603,la35
2236,cet,8,2,9,NA,1603,la35
2213,cet,8,3,9,NA,1603,la35
2193,cet,8,4,9,NA,1603,la35
2176,cet,8,5,9,NA,1603,la35
2175,cet,7,1,10,NA,1603,la35
2233,cet,4,1,11,NA,1603,la35
2206,cet,4,2,11,NA,1603,la35
2126,cet,4,3,11,NA,1603,la35
2115,cet,6,1,12,NA,1603,la35
2173,cet,3,1,13,NA,1603,la35
2146,cet,3,2,13,NA,1603,la35
2121,cet,3,3,13,NA,1603,la35
2287,NA,NA,NA,NA,314,1603,la35
2375,cet,4,1,0,NA,1603,la35
2300,cet,4,2,0,NA,1603,la35
2395,cet,4,3,0,NA,1603,la35
2286,cet,4,4,0,NA,1603,la35
2215,NA,NA,NA,NA,315,1603,la35
2232,cet,3,1,0,NA,1603,la35
2153,cet,3,2,0,NA,1603,la35
2168,cet,3,1,1,NA,1603,la35
2170,cet,3,2,1,NA,1603,la35
2140,cet,3,3,1,NA,1603,la35
2340,NA,NA,NA,NA,316,1603,la35
2398,cet,6,1,0,NA,1603,la35
2339,cet,6,2,0,NA,1603,la35
2430,cet,4,1,1,NA,1603,la35
2403,cet,4,2,1,NA,1603,la35
2373,cet,4,3,1,NA,1603,la35
2363,cet,4,4,1,NA,1603,la35
2303,NA,NA,NA,NA,317,1603,la35
2301,cet,6,1,0,NA,1603,la35
2288,cet,15,1,1,NA,1603,la35
2281,cet,7,1,2,NA,1603,la35
2276,cet,15,1,3,NA,1603,la35
2363,cet,14,1,4,NA,1603,la35
2274,cet,14,2,4,NA,1603,la35
2267,cet,8,1,5,NA,1603,la35
2349,cet,9,1,6,NA,1603,la35
2257,cet,9,2,6,NA,1603,la35
2307,cet,9,1,7,NA,1603,la35
2278,cet,9,2,7,NA,1603,la35
2253,cet,9,3,7,NA,1603,la35
2303,cet,7,1,8,NA,1603,la35
2252,cet,7,2,8,NA,1603,la35
2256,cet,6,1,9,NA,1603,la35
2339,cet,6,2,9,NA,1603,la35
2296,cet,6,3,9,NA,1603,la35
2246,cet,6,4,9,NA,1603,la35
2301,cet,6,1,10,NA,1603,la35
2292,cet,6,2,10,NA,1603,la35
2252,cet,6,3,10,NA,1603,la35
2267,cet,6,4,10,NA,1603,la35
2234,cet,6,5,10,NA,1603,la35
2249,cet,7,1,11,NA,1603,la35
2217,cet,7,2,11,NA,1603,la35
2243,cet,6,1,12,NA,1603,la35
2229,cet,6,2,12,NA,1603,la35
2238,cet,6,3,12,NA,1603,la35
2301,cet,6,4,12,NA,1603,la35
2241,cet,6,5,12,NA,1603,la35
2272,cet,6,6,12,NA,1603,la35
2169,NA,NA,NA,NA,318,1603,la35
2177,cet,4,1,0,NA,1603,la35
2194,cet,4,2,0,NA,1603,la35
2176,cet,4,3,0,NA,1603,la35
2160,cet,4,4,0,NA,1603,la35
2185,NA,NA,NA,NA,319,1603,la35
2181,cet,6,1,0,NA,1603,la35
2177,cet,7,1,1,NA,1603,la35
2193,cet,9,1,2,NA,1603,la35
2207,cet,9,2,2,NA,1603,la35
2177,cet,9,3,2,NA,1603,la35
2177,cet,9,4,2,NA,1603,la35
2223,cet,9,5,2,NA,1603,la35
2247,cet,9,6,2,NA,1603,la35
2177,cet,9,7,2,NA,1603,la35
2177,cet,9,8,2,NA,1603,la35
2182,cet,9,9,2,NA,1603,la35
2194,NA,NA,NA,NA,320,1603,la35
2282,cet,4,1,0,NA,1603,la35
2190,cet,4,2,0,NA,1603,la35
2282,cet,3,1,1,NA,1603,la35
2170,cet,3,2,1,NA,1603,la35
2200,cet,5,1,2,NA,1603,la35
2194,cet,5,2,2,NA,1603,la35
2239,cet,5,3,2,NA,1603,la35
2216,cet,5,4,2,NA,1603,la35
2156,cet,5,5,2,NA,1603,la35
2239,NA,NA,NA,NA,321,1603,la35
2306,cet,6,1,0,NA,1603,la35
2294,cet,6,2,0,NA,1603,la35
2268,cet,6,3,0,NA,1603,la35
2301,cet,6,4,0,NA,1603,la35
2251,cet,6,5,0,NA,1603,la35
2316,cet,6,6,0,NA,1603,la35
2280,NA,NA,NA,NA,322,1603,la35
2277,cet,8,1,0,NA,1603,la35
2336,cet,7,1,1,NA,1603,la35
2234,cet,7,2,1,NA,1603,la35
2233,cet,7,1,2,NA,1603,la35
2335,cet,7,1,3,NA,1603,la35
2235,cet,7,2,3,NA,1603,la35
2277,cet,7,3,3,NA,1603,la35
2288,cet,7,4,3,NA,1603,la35
2274,cet,7,5,3,NA,1603,la35
2231,cet,7,6,3,NA,1603,la35
2278,cet,4,1,4,NA,1603,la35
2335,cet,4,2,4,NA,1603,la35
2298,cet,4,3,4,NA,1603,la35
2228,cet,4,4,4,NA,1603,la35
2213,NA,NA,NA,NA,323,1603,la35
2270,cet,4,1,0,NA,1603,la35
2204,cet,4,2,0,NA,1603,la35
2189,cet,3,1,1,NA,1603,la35
2221,cet,4,1,2,NA,1603,la35
2246,cet,4,2,2,NA,1603,la35
2150,cet,4,3,2,NA,1603,la35
2182,cet,4,1,3,NA,1603,la35
2142,cet,4,2,3,NA,1603,la35
2165,cet,9,1,4,NA,1603,la35
2132,cet,9,2,4,NA,1603,la35
2128,cet,6,1,5,NA,1603,la35
2128,cet,6,1,6,NA,1603,la35
2128,cet,6,2,6,NA,1603,la35
2128,cet,6,3,6,NA,1603,la35
2128,cet,6,4,6,NA,1603,la35
2128,cet,6,5,6,NA,1603,la35
2128,cet,6,6,6,NA,1603,la35
2194,NA,NA,NA,NA,324,1603,la35
2245,cet,6,1,0,NA,1603,la35
2189,cet,6,2,0,NA,1603,la35
2206,cet,11,1,1,NA,1603,la35
2235,cet,11,2,1,NA,1603,la35
2181,cet,11,3,1,NA,1603,la35
2181,cet,13,1,2,NA,1603,la35
2205,cet,13,2,2,NA,1603,la35
2194,cet,13,3,2,NA,1603,la35
2222,cet,13,4,2,NA,1603,la35
2235,cet,13,5,2,NA,1603,la35
2239,cet,13,6,2,NA,1603,la35
2198,cet,13,7,2,NA,1603,la35
2170,cet,13,8,2,NA,1603,la35
2218,cet,4,1,3,NA,1603,la35
2191,cet,4,2,3,NA,1603,la35
2141,cet,4,3,3,NA,1603,la35
2202,cet,12,1,4,NA,1603,la35
2195,cet,12,2,4,NA,1603,la35
2160,cet,12,3,4,NA,1603,la35
2173,cet,12,4,4,NA,1603,la35
2187,cet,12,5,4,NA,1603,la35
2182,cet,12,6,4,NA,1603,la35
2141,cet,12,7,4,NA,1603,la35
2147,cet,12,8,4,NA,1603,la35
2141,cet,12,9,4,NA,1603,la35
2143,cet,12,10,4,NA,1603,la35
2139,cet,12,11,4,NA,1603,la35
2202,cet,6,1,5,NA,1603,la35
2155,cet,6,2,5,NA,1603,la35
2151,cet,6,3,5,NA,1603,la35
2154,cet,6,4,5,NA,1603,la35
2134,cet,6,5,5,NA,1603,la35
2140,cet,11,1,6,NA,1603,la35
2175,cet,11,2,6,NA,1603,la35
2180,cet,11,3,6,NA,1603,la35
2188,cet,11,4,6,NA,1603,la35
2166,cet,11,5,6,NA,1603,la35
2154,cet,11,6,6,NA,1603,la35
2202,cet,11,7,6,NA,1603,la35
2160,cet,11,8,6,NA,1603,la35
2139,cet,11,9,6,NA,1603,la35
2134,cet,11,10,6,NA,1603,la35
2134,cet,11,11,6,NA,1603,la35
2247,NA,NA,NA,NA,325,1603,la35
2196,cet,5,1,0,NA,1603,la35
2251,cet,10,1,1,NA,1603,la35
2187,cet,10,2,1,NA,1603,la35
2181,cet,2,1,2,NA,1603,la35
2181,cet,4,1,3,NA,1603,la35
2194,cet,4,2,3,NA,1603,la35
2252,cet,4,3,3,NA,1603,la35
2281,cet,4,4,3,NA,1603,la35
2346,NA,NA,NA,NA,326,1603,la35
2352,cet,6,1,0,NA,1603,la35
2367,cet,6,2,0,NA,1603,la35
2323,cet,6,3,0,NA,1603,la35
2339,cet,10,1,1,NA,1603,la35
2375,cet,10,2,1,NA,1603,la35
2397,cet,10,3,1,NA,1603,la35
2354,cet,10,4,1,NA,1603,la35
2373,cet,10,5,1,NA,1603,la35
2354,cet,10,6,1,NA,1603,la35
2322,cet,10,7,1,NA,1603,la35
2397,cet,5,1,2,NA,1603,la35
2325,cet,5,2,2,NA,1603,la35
2374,cet,5,3,2,NA,1603,la35
2354,cet,5,4,2,NA,1603,la35
2319,cet,5,5,2,NA,1603,la35
2201,NA,NA,NA,NA,327,1603,la35
2197,cet,4,1,0,NA,1603,la35
2212,cet,4,1,1,NA,1603,la35
2205,cet,4,2,1,NA,1603,la35
2192,cet,4,3,1,NA,1603,la35
2205,cet,7,1,2,NA,1603,la35
2212,cet,7,2,2,NA,1603,la35
2253,cet,7,3,2,NA,1603,la35
2218,cet,7,4,2,NA,1603,la35
2217,cet,7,5,2,NA,1603,la35
2189,cet,7,6,2,NA,1603,la35
2251,cet,5,1,3,NA,1603,la35
2186,cet,5,2,3,NA,1603,la35
2184,cet,4,1,4,NA,1603,la35
2205,cet,7,1,5,NA,1603,la35
2210,cet,7,2,5,NA,1603,la35
2246,cet,7,3,5,NA,1603,la35
2182,cet,7,4,5,NA,1603,la35
2211,cet,6,1,6,NA,1603,la35
2178,cet,6,2,6,NA,1603,la35
2185,cet,4,1,7,NA,1603,la35
2173,cet,4,2,7,NA,1603,la35
2173,cet,3,1,8,NA,1603,la35
2164,cet,3,2,8,NA,1603,la35
2173,cet,6,1,9,NA,1603,la35
2138,cet,6,2,9,NA,1603,la35
2135,cet,2,1,10,NA,1603,la35
2129,cet,8,1,11,NA,1603,la35
2125,cet,4,1,12,NA,1603,la35
2129,cet,4,1,13,NA,1603,la35
2187,cet,4,2,13,NA,1603,la35
2122,cet,4,3,13,NA,1603,la35
2121,cet,4,1,14,NA,1603,la35
2111,cet,8,1,15,NA,1603,la35
2095,cet,4,1,16,NA,1603,la35
2104,cet,7,1,17,NA,1603,la35
2112,cet,7,2,17,NA,1603,la35
2195,cet,7,3,17,NA,1603,la35
2124,cet,7,4,17,NA,1603,la35
2157,cet,7,5,17,NA,1603,la35
2093,cet,7,6,17,NA,1603,la35
2112,cet,5,1,18,NA,1603,la35
2195,cet,5,2,18,NA,1603,la35
2131,cet,5,3,18,NA,1603,la35
2108,cet,5,4,18,NA,1603,la35
2084,cet,5,5,18,NA,1603,la35
2203,NA,NA,NA,NA,328,1603,la35
2182,cet,3,1,0,NA,1603,la35
2192,cet,9,1,1,NA,1603,la35
2180,cet,9,2,1,NA,1603,la35
2218,cet,5,1,2,NA,1603,la35
2220,cet,5,2,2,NA,1603,la35
2086,cet,5,3,2,NA,1603,la35
2124,cet,5,1,3,NA,1603,la35
2082,cet,5,2,3,NA,1603,la35
2133,cet,7,1,4,NA,1603,la35
2114,cet,7,2,4,NA,1603,la35
2103,cet,7,3,4,NA,1603,la35
2068,cet,7,4,4,NA,1603,la35
2066,cet,6,1,5,NA,1603,la35
2068,cet,5,1,6,NA,1603,la35
2094,cet,5,2,6,NA,1603,la35
2089,cet,5,3,6,NA,1603,la35
2102,cet,5,4,6,NA,1603,la35
2106,cet,5,5,6,NA,1603,la35
2381,NA,NA,NA,NA,329,1603,la35
2355,cet,7,1,0,NA,1603,la35
2374,cet,12,1,1,NA,1603,la35
2323,cet,12,2,1,NA,1603,la35
2342,cet,11,1,2,NA,1603,la35
2385,cet,11,2,2,NA,1603,la35
2322,cet,11,3,2,NA,1603,la35
2342,cet,9,1,3,NA,1603,la35
2315,cet,9,2,3,NA,1603,la35
2343,cet,4,1,4,NA,1603,la35
2315,cet,4,2,4,NA,1603,la35
2315,cet,4,3,4,NA,1603,la35
2240,cet,4,4,4,NA,1603,la35
2160,NA,NA,NA,NA,330,1603,la35
2233,cet,10,1,0,NA,1603,la35
2255,cet,10,2,0,NA,1603,la35
2140,cet,10,3,0,NA,1603,la35
2133,cet,3,1,1,NA,1603,la35
2119,cet,3,1,2,NA,1603,la35
2119,cet,9,1,3,NA,1603,la35
2119,cet,9,2,3,NA,1603,la35
2089,cet,9,3,3,NA,1603,la35
2085,cet,10,1,4,NA,1603,la35
2118,cet,7,1,5,NA,1603,la35
2078,cet,7,2,5,NA,1603,la35
2079,cet,3,1,6,NA,1603,la35
2018,cet,3,2,6,NA,1603,la35
2012,cet,3,1,7,NA,1603,la35
2012,cet,7,1,8,NA,1603,la35
2089,cet,7,2,8,NA,1603,la35
2052,cet,7,3,8,NA,1603,la35
2063,cet,7,4,8,NA,1603,la35
2012,cet,7,5,8,NA,1603,la35
2028,cet,7,6,8,NA,1603,la35
2012,cet,7,7,8,NA,1603,la35
2239,NA,NA,NA,NA,331,1603,la35
2280,cet,8,1,0,NA,1603,la35
2197,cet,8,2,0,NA,1603,la35
2205,cet,3,1,1,NA,1603,la35
2197,cet,3,2,1,NA,1603,la35
2197,cet,3,3,1,NA,1603,la35
2393,NA,NA,NA,NA,332,1603,la35
2413,cet,5,1,0,NA,1603,la35
2396,cet,5,2,0,NA,1603,la35
2403,cet,5,3,0,NA,1603,la35
2491,cet,5,4,0,NA,1603,la35
2439,cet,5,5,0,NA,1603,la35
2222,NA,NA,NA,NA,333,1603,la35
2218,cet,7,1,0,NA,1603,la35
2217,cet,7,1,1,NA,1603,la35
2280,cet,6,1,2,NA,1603,la35
2256,cet,6,2,2,NA,1603,la35
2218,cet,6,3,2,NA,1603,la35
2217,cet,6,4,2,NA,1603,la35
2217,cet,6,5,2,NA,1603,la35
2243,cet,6,6,2,NA,1603,la35
2193,NA,NA,NA,NA,334,1603,la35
2189,cet,5,1,0,NA,1603,la35
2169,cet,5,1,1,NA,1603,la35
2163,cet,4,1,2,NA,1603,la35
2180,cet,4,1,3,NA,1603,la35
2163,cet,4,2,3,NA,1603,la35
2163,cet,4,3,3,NA,1603,la35
2136,cet,4,4,3,NA,1603,la35
2243,NA,NA,NA,NA,335,1603,la35
2305,cet,8,1,0,NA,1603,la35
2237,cet,8,2,0,NA,1603,la35
2236,cet,7,1,1,NA,1603,la35
2274,cet,7,1,2,NA,1603,la35
2235,cet,7,2,2,NA,1603,la35
2200,cet,4,1,3,NA,1603,la35
2249,cet,3,1,4,NA,1603,la35
2215,cet,3,2,4,NA,1603,la35
2265,cet,3,3,4,NA,1603,la35
2241,NA,NA,NA,NA,336,1603,la35
2300,cet,6,1,0,NA,1603,la35
2278,cet,6,2,0,NA,1603,la35
2316,cet,6,3,0,NA,1603,la35
2264,cet,6,4,0,NA,1603,la35
2321,cet,6,5,0,NA,1603,la35
2340,cet,6,6,0,NA,1603,la35
2159,NA,NA,NA,NA,337,1603,la35
2158,cet,10,1,0,NA,1603,la35
2148,cet,7,1,1,NA,1603,la35
2196,cet,6,1,2,NA,1603,la35
2147,cet,6,2,2,NA,1603,la35
2181,cet,10,1,3,NA,1603,la35
2151,cet,10,2,3,NA,1603,la35
2141,cet,10,3,3,NA,1603,la35
2188,cet,4,1,4,NA,1603,la35
2138,cet,4,2,4,NA,1603,la35
2199,cet,5,1,5,NA,1603,la35
2210,cet,5,2,5,NA,1603,la35
2137,cet,5,3,5,NA,1603,la35
2137,cet,9,1,6,NA,1603,la35
2128,cet,9,2,6,NA,1603,la35
2133,cet,6,1,7,NA,1603,la35
2159,cet,6,2,7,NA,1603,la35
2128,cet,6,3,7,NA,1603,la35
2128,cet,6,4,7,NA,1603,la35
2128,cet,6,5,7,NA,1603,la35
2178,cet,6,6,7,NA,1603,la35
2205,NA,NA,NA,NA,338,1603,la35
2203,cet,3,1,0,NA,1603,la35
2203,cet,6,1,1,NA,1603,la35
2220,cet,6,2,1,NA,1603,la35
2265,cet,6,3,1,NA,1603,la35
2206,cet,6,4,1,NA,1603,la35
