objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2058,cet,6,3,2,NA,2405,la31
2079,cet,7,1,3,NA,2405,la31
2052,cet,7,2,3,NA,2405,la31
2045,cet,6,1,4,NA,2405,la31
2044,cet,4,1,5,NA,2405,la31
2051,cet,4,1,6,NA,2405,la31
2074,cet,4,2,6,NA,2405,la31
2028,cet,4,3,6,NA,2405,la31
2040,cet,4,1,7,NA,2405,la31
2029,cet,4,2,7,NA,2405,la31
2023,cet,4,3,7,NA,2405,la31
2033,cet,6,1,8,NA,2405,la31
2017,cet,6,2,8,NA,2405,la31
2028,cet,8,1,9,NA,2405,la31
2017,cet,8,2,9,NA,2405,la31
2016,cet,8,3,9,NA,2405,la31
2020,cet,5,1,10,NA,2405,la31
2015,cet,5,2,10,NA,2405,la31
2007,cet,6,1,11,NA,2405,la31
2006,cet,7,1,12,NA,2405,la31
1995,cet,3,1,13,NA,2405,la31
1995,cet,6,1,14,NA,2405,la31
2017,cet,6,2,14,NA,2405,la31
1995,cet,6,3,14,NA,2405,la31
2054,cet,6,4,14,NA,2405,la31
2006,cet,6,5,14,NA,2405,la31
2081,cet,6,6,14,NA,2405,la31
2036,NA,NA,NA,NA,170,2405,la31
2086,cet,3,1,0,NA,2405,la31
1974,cet,3,2,0,NA,2405,la31
1917,cet,4,1,1,NA,2405,la31
1908,cet,3,1,2,NA,2405,la31
1991,cet,5,1,3,NA,2405,la31
1961,cet,5,2,3,NA,2405,la31
1907,cet,5,3,3,NA,2405,la31
1907,cet,5,1,4,NA,2405,la31
1907,cet,5,2,4,NA,2405,la31
1991,cet,5,3,4,NA,2405,la31
1961,cet,5,4,4,NA,2405,la31
1907,cet,5,5,4,NA,2405,la31
2203,NA,NA,NA,NA,171,2405,la31
2192,cet,9,1,0,NA,2405,la31
2152,cet,8,1,1,NA,2405,la31
2152,cet,7,1,2,NA,2405,la31
2152,cet,7,2,2,NA,2405,la31
2152,cet,7,3,2,NA,2405,la31
2152,cet,7,4,2,NA,2405,la31
2199,cet,7,5,2,NA,2405,la31
2115,cet,7,6,2,NA,2405,la31
2115,cet,8,1,3,NA,2405,la31
2115,cet,8,2,3,NA,2405,la31
2162,cet,8,3,3,NA,2405,la31
2180,cet,8,4,3,NA,2405,la31
2134,cet,8,5,3,NA,2405,la31
2110,cet,8,6,3,NA,2405,la31
2108,cet,9,1,4,NA,2405,la31
2173,cet,8,1,5,NA,2405,la31
2108,cet,8,2,5,NA,2405,la31
2108,cet,8,3,5,NA,2405,la31
2120,cet,8,4,5,NA,2405,la31
2155,cet,8,5,5,NA,2405,la31
2115,cet,8,6,5,NA,2405,la31
2120,cet,8,7,5,NA,2405,la31
2108,cet,8,8,5,NA,2405,la31
2006,NA,NA,NA,NA,172,2405,la31
2005,cet,7,1,0,NA,2405,la31
2080,cet,6,1,1,NA,2405,la31
1997,cet,6,2,1,NA,2405,la31
2064,cet,6,1,2,NA,2405,la31
2080,cet,6,2,2,NA,2405,la31
1996,cet,6,3,2,NA,2405,la31
2011,cet,8,1,3,NA,2405,la31
1996,cet,8,2,3,NA,2405,la31
2080,cet,8,3,3,NA,2405,la31
2064,cet,8,4,3,NA,2405,la31
2030,cet,8,5,3,NA,2405,la31
1996,cet,8,6,3,NA,2405,la31
1996,cet,8,7,3,NA,2405,la31
2081,cet,8,8,3,NA,2405,la31
2049,NA,NA,NA,NA,173,2405,la31
2048,cet,9,1,0,NA,2405,la31
2106,cet,8,1,1,NA,2405,la31
2045,cet,8,2,1,NA,2405,la31
2041,cet,6,1,2,NA,2405,la31
2039,cet,4,1,3,NA,2405,la31
2018,cet,8,1,4,NA,2405,la31
2018,cet,7,1,5,NA,2405,la31
2018,cet,7,2,5,NA,2405,la31
2042,cet,7,3,5,NA,2405,la31
2018,cet,7,4,5,NA,2405,la31
2048,cet,7,5,5,NA,2405,la31
2043,cet,7,6,5,NA,2405,la31
2018,cet,7,7,5,NA,2405,la31
2054,NA,NA,NA,NA,174,2405,la31
2014,cet,5,1,0,NA,2405,la31
2005,cet,6,1,1,NA,2405,la31
2004,cet,6,1,2,NA,2405,la31
2000,cet,6,1,3,NA,2405,la31
2069,cet,8,1,4,NA,2405,la31
2000,cet,8,2,4,NA,2405,la31
2020,cet,8,3,4,NA,2405,la31
1989,cet,8,4,4,NA,2405,la31
1988,cet,4,1,5,NA,2405,la31
1977,cet,8,1,6,NA,2405,la31
2022,cet,7,1,7,NA,2405,la31
1977,cet,7,2,7,NA,2405,la31
1977,cet,7,3,7,NA,2405,la31
1977,cet,7,4,7,NA,2405,la31
1977,cet,7,5,7,NA,2405,la31
1977,cet,7,6,7,NA,2405,la31
1997,cet,7,7,7,NA,2405,la31
2144,NA,NA,NA,NA,175,2405,la31
2125,cet,2,1,0,NA,2405,la31
2104,cet,2,1,1,NA,2405,la31
2087,cet,6,1,2,NA,2405,la31
2114,cet,2,1,3,NA,2405,la31
2086,cet,2,2,3,NA,2405,la31
2124,NA,NA,NA,NA,176,2405,la31
2151,cet,7,1,0,NA,2405,la31
2160,cet,7,2,0,NA,2405,la31
2192,cet,7,3,0,NA,2405,la31
2190,cet,7,4,0,NA,2405,la31
2115,cet,7,5,0,NA,2405,la31
2183,cet,7,1,1,NA,2405,la31
2151,cet,7,2,1,NA,2405,la31
2124,cet,7,3,1,NA,2405,la31
2178,cet,7,4,1,NA,2405,la31
2110,cet,7,5,1,NA,2405,la31
2119,cet,6,1,2,NA,2405,la31
2178,cet,6,2,2,NA,2405,la31
2162,cet,6,3,2,NA,2405,la31
2171,cet,6,4,2,NA,2405,la31
2087,cet,6,5,2,NA,2405,la31
2104,cet,6,1,3,NA,2405,la31
2155,cet,6,2,3,NA,2405,la31
2096,cet,6,3,3,NA,2405,la31
2123,cet,6,4,3,NA,2405,la31
2148,cet,6,5,3,NA,2405,la31
2089,cet,6,6,3,NA,2405,la31
2106,NA,NA,NA,NA,177,2405,la31
2170,cet,7,1,0,NA,2405,la31
2107,cet,7,2,0,NA,2405,la31
2152,cet,7,3,0,NA,2405,la31
2103,cet,7,4,0,NA,2405,la31
2093,cet,7,1,1,NA,2405,la31
2165,cet,3,1,2,NA,2405,la31
2128,cet,3,2,2,NA,2405,la31
2121,cet,3,3,2,NA,2405,la31
1810,NA,NA,NA,NA,178,2405,la31
1826,cet,10,1,0,NA,2405,la31
1809,cet,10,2,0,NA,2405,la31
1858,cet,8,1,1,NA,2405,la31
1878,cet,8,2,1,NA,2405,la31
1844,cet,8,3,1,NA,2405,la31
1808,cet,8,4,1,NA,2405,la31
1835,cet,9,1,2,NA,2405,la31
1843,cet,9,2,2,NA,2405,la31
1857,cet,9,3,2,NA,2405,la31
1806,cet,9,4,2,NA,2405,la31
1853,cet,3,1,3,NA,2405,la31
1850,cet,3,2,3,NA,2405,la31
1839,cet,3,3,3,NA,2405,la31
2313,NA,NA,NA,NA,179,2405,la31
1972,NA,NA,NA,NA,180,2405,la31
1998,cet,8,1,0,NA,2405,la31
1972,cet,8,2,0,NA,2405,la31
1968,cet,8,3,0,NA,2405,la31
1965,cet,7,1,1,NA,2405,la31
1983,cet,3,1,2,NA,2405,la31
1963,cet,3,2,2,NA,2405,la31
2042,cet,3,1,3,NA,2405,la31
1979,cet,3,2,3,NA,2405,la31
1963,cet,3,3,3,NA,2405,la31
2142,NA,NA,NA,NA,181,2405,la31
2140,cet,7,1,0,NA,2405,la31
2189,cet,7,1,1,NA,2405,la31
2140,cet,7,2,1,NA,2405,la31
2153,cet,7,3,1,NA,2405,la31
2139,cet,7,4,1,NA,2405,la31
2211,cet,5,1,2,NA,2405,la31
2138,cet,5,2,2,NA,2405,la31
2148,cet,3,1,3,NA,2405,la31
2209,cet,3,2,3,NA,2405,la31
2183,cet,3,3,3,NA,2405,la31
2072,NA,NA,NA,NA,182,2405,la31
2083,cet,7,1,0,NA,2405,la31
2032,cet,7,2,0,NA,2405,la31
2038,cet,3,1,1,NA,2405,la31
2046,cet,3,2,1,NA,2405,la31
2032,cet,3,3,1,NA,2405,la31
2127,NA,NA,NA,NA,183,2405,la31
2123,cet,10,1,0,NA,2405,la31
2153,cet,9,1,1,NA,2405,la31
2134,cet,9,2,1,NA,2405,la31
2130,cet,9,3,1,NA,2405,la31
2120,cet,9,4,1,NA,2405,la31
2127,cet,5,1,2,NA,2405,la31
2153,cet,5,2,2,NA,2405,la31
2107,cet,5,3,2,NA,2405,la31
2076,cet,9,1,3,NA,2405,la31
2122,cet,4,1,4,NA,2405,la31
2083,cet,4,2,4,NA,2405,la31
2109,cet,4,3,4,NA,2405,la31
2054,cet,4,4,4,NA,2405,la31
1921,NA,NA,NA,NA,184,2405,la31
1921,cet,10,1,0,NA,2405,la31
1921,cet,10,2,0,NA,2405,la31
1921,cet,10,3,0,NA,2405,la31
1944,cet,10,4,0,NA,2405,la31
1921,cet,10,5,0,NA,2405,la31
1904,cet,10,6,0,NA,2405,la31
1939,cet,6,1,1,NA,2405,la31
1936,cet,6,2,1,NA,2405,la31
1900,cet,6,3,1,NA,2405,la31
1932,cet,3,1,2,NA,2405,la31
1891,cet,3,2,2,NA,2405,la31
1923,cet,3,1,3,NA,2405,la31
1935,cet,3,2,3,NA,2405,la31
1898,cet,3,3,3,NA,2405,la31
2081,NA,NA,NA,NA,185,2405,la31
2096,cet,6,1,0,NA,2405,la31
2080,cet,6,2,0,NA,2405,la31
2089,cet,3,1,1,NA,2405,la31
2166,cet,3,2,1,NA,2405,la31
2031,cet,3,3,1,NA,2405,la31
2050,NA,NA,NA,NA,186,2405,la31
2043,cet,10,1,0,NA,2405,la31
2046,cet,9,1,1,NA,2405,la31
2043,cet,9,2,1,NA,2405,la31
2089,cet,9,3,1,NA,2405,la31
2036,cet,9,4,1,NA,2405,la31
2082,cet,9,1,2,NA,2405,la31
2040,cet,9,2,2,NA,2405,la31
2034,cet,9,3,2,NA,2405,la31
2090,cet,9,1,3,NA,2405,la31
2033,cet,9,2,3,NA,2405,la31
2102,cet,7,1,4,NA,2405,la31
2043,cet,7,2,4,NA,2405,la31
2079,cet,7,3,4,NA,2405,la31
2037,cet,7,4,4,NA,2405,la31
2115,cet,7,5,4,NA,2405,la31
2016,cet,7,6,4,NA,2405,la31
2012,cet,7,1,5,NA,2405,la31
2016,cet,5,1,6,NA,2405,la31
2012,cet,5,2,6,NA,2405,la31
2037,cet,5,3,6,NA,2405,la31
2012,cet,5,4,6,NA,2405,la31
2012,cet,5,5,6,NA,2405,la31
2185,NA,NA,NA,NA,187,2405,la31
2018,NA,NA,NA,NA,188,2405,la31
2015,cet,7,1,0,NA,2405,la31
2011,cet,8,1,1,NA,2405,la31
2084,cet,3,1,2,NA,2405,la31
2093,cet,3,2,2,NA,2405,la31
2056,cet,3,3,2,NA,2405,la31
2027,NA,NA,NA,NA,189,2405,la31
2015,cet,4,1,0,NA,2405,la31
2032,cet,3,1,1,NA,2405,la31
2012,cet,3,2,1,NA,2405,la31
2004,cet,5,1,2,NA,2405,la31
2073,cet,3,1,3,NA,2405,la31
2018,cet,3,2,3,NA,2405,la31
1989,cet,3,3,3,NA,2405,la31
2072,NA,NA,NA,NA,190,2405,la31
2115,cet,6,1,0,NA,2405,la31
2128,cet,6,2,0,NA,2405,la31
2103,cet,6,3,0,NA,2405,la31
2105,cet,6,4,0,NA,2405,la31
2071,cet,6,5,0,NA,2405,la31
2068,cet,8,1,1,NA,2405,la31
2102,cet,10,1,2,NA,2405,la31
2115,cet,10,2,2,NA,2405,la31
2085,cet,10,3,2,NA,2405,la31
2067,cet,10,4,2,NA,2405,la31
2071,cet,7,1,3,NA,2405,la31
2075,cet,7,2,3,NA,2405,la31
2067,cet,7,3,3,NA,2405,la31
2111,cet,7,4,3,NA,2405,la31
2085,cet,7,5,3,NA,2405,la31
2128,cet,7,6,3,NA,2405,la31
2098,cet,7,7,3,NA,2405,la31
1880,NA,NA,NA,NA,191,2405,la31
1858,cet,11,1,0,NA,2405,la31
1919,cet,7,1,1,NA,2405,la31
1802,cet,7,2,1,NA,2405,la31
1798,cet,4,1,2,NA,2405,la31
1798,cet,8,1,3,NA,2405,la31
1864,cet,8,2,3,NA,2405,la31
1798,cet,8,3,3,NA,2405,la31
1798,cet,8,4,3,NA,2405,la31
1815,cet,8,5,3,NA,2405,la31
1838,cet,8,6,3,NA,2405,la31
1886,cet,8,7,3,NA,2405,la31
1836,cet,8,8,3,NA,2405,la31
2037,NA,NA,NA,NA,192,2405,la31
2092,cet,5,1,0,NA,2405,la31
2037,cet,5,2,0,NA,2405,la31
2040,cet,5,3,0,NA,2405,la31
2075,cet,5,4,0,NA,2405,la31
2110,cet,5,5,0,NA,2405,la31
2048,NA,NA,NA,NA,193,2405,la31
2048,cet,6,1,0,NA,2405,la31
2048,cet,6,2,0,NA,2405,la31
2063,cet,6,3,0,NA,2405,la31
2072,cet,6,4,0,NA,2405,la31
2048,cet,6,5,0,NA,2405,la31
2048,cet,6,6,0,NA,2405,la31
2113,NA,NA,NA,NA,194,2405,la31
2149,cet,9,1,0,NA,2405,la31
2103,cet,9,2,0,NA,2405,la31
2099,cet,8,1,1,NA,2405,la31
2122,cet,11,1,2,NA,2405,la31
2106,cet,11,2,2,NA,2405,la31
2096,cet,11,3,2,NA,2405,la31
2125,cet,7,1,3,NA,2405,la31
2139,cet,7,2,3,NA,2405,la31
2091,cet,7,3,3,NA,2405,la31
2090,cet,8,1,4,NA,2405,la31
2133,cet,6,1,5,NA,2405,la31
2089,cet,6,2,5,NA,2405,la31
2125,cet,7,1,6,NA,2405,la31
2088,cet,7,2,6,NA,2405,la31
2084,cet,5,1,7,NA,2405,la31
2119,cet,5,1,8,NA,2405,la31
2038,cet,5,2,8,NA,2405,la31
2046,cet,6,1,9,NA,2405,la31
2036,cet,6,2,9,NA,2405,la31
2059,cet,6,1,10,NA,2405,la31
2071,cet,6,2,10,NA,2405,la31
2029,cet,6,3,10,NA,2405,la31
2022,cet,8,1,11,NA,2405,la31
2066,cet,8,1,12,NA,2405,la31
2027,cet,8,2,12,NA,2405,la31
2054,cet,8,3,12,NA,2405,la31
2058,cet,8,4,12,NA,2405,la31
2059,cet,8,5,12,NA,2405,la31
2016,cet,8,6,12,NA,2405,la31
2012,cet,8,1,13,NA,2405,la31
2012,cet,3,1,14,NA,2405,la31
2059,cet,3,2,14,NA,2405,la31
2061,cet,3,3,14,NA,2405,la31
1936,NA,NA,NA,NA,195,2405,la31
2005,cet,3,1,0,NA,2405,la31
1935,cet,3,2,0,NA,2405,la31
2009,cet,7,1,1,NA,2405,la31
1934,cet,7,2,1,NA,2405,la31
1932,cet,5,1,2,NA,2405,la31
1969,cet,7,1,3,NA,2405,la31
1993,cet,7,2,3,NA,2405,la31
1971,cet,7,3,3,NA,2405,la31
1945,cet,7,4,3,NA,2405,la31
1967,cet,7,5,3,NA,2405,la31
1930,cet,7,6,3,NA,2405,la31
1971,cet,7,1,4,NA,2405,la31
2012,cet,7,2,4,NA,2405,la31
1953,cet,7,3,4,NA,2405,la31
1927,cet,7,4,4,NA,2405,la31
1918,cet,8,1,5,NA,2405,la31
1935,cet,3,1,6,NA,2405,la31
2014,cet,3,2,6,NA,2405,la31
1918,cet,3,3,6,NA,2405,la31
1972,NA,NA,NA,NA,196,2405,la31
2071,cet,7,1,0,NA,2405,la31
1968,cet,7,2,0,NA,2405,la31
2006,cet,6,1,1,NA,2405,la31
2006,cet,6,2,1,NA,2405,la31
1963,cet,6,3,1,NA,2405,la31
2038,cet,7,1,2,NA,2405,la31
2026,cet,7,2,2,NA,2405,la31
1976,cet,7,3,2,NA,2405,la31
1978,cet,7,4,2,NA,2405,la31
1992,cet,7,5,2,NA,2405,la31
2071,cet,7,6,2,NA,2405,la31
1987,cet,7,7,2,NA,2405,la31
2052,NA,NA,NA,NA,197,2405,la31
2112,cet,11,1,0,NA,2405,la31
2057,cet,11,2,0,NA,2405,la31
2052,cet,11,3,0,NA,2405,la31
2048,cet,11,4,0,NA,2405,la31
2069,cet,9,1,1,NA,2405,la31
2043,cet,9,2,1,NA,2405,la31
2045,cet,7,1,2,NA,2405,la31
2081,cet,7,2,2,NA,2405,la31
2079,cet,7,3,2,NA,2405,la31
2041,cet,7,4,2,NA,2405,la31
2074,cet,5,1,3,NA,2405,la31
2038,cet,5,2,3,NA,2405,la31
2096,cet,7,1,4,NA,2405,la31
2074,cet,7,2,4,NA,2405,la31
2038,cet,7,3,4,NA,2405,la31
2062,cet,7,4,4,NA,2405,la31
2045,cet,7,5,4,NA,2405,la31
2033,cet,7,6,4,NA,2405,la31
2030,cet,6,1,5,NA,2405,la31
2035,cet,9,1,6,NA,2405,la31
2060,cet,9,2,6,NA,2405,la31
2027,cet,9,3,6,NA,2405,la31
2027,cet,5,1,7,NA,2405,la31
2027,cet,5,2,7,NA,2405,la31
2027,cet,5,3,7,NA,2405,la31
2032,cet,5,4,7,NA,2405,la31
2077,cet,5,5,7,NA,2405,la31
1956,NA,NA,NA,NA,198,2405,la31
1967,cet,5,1,0,NA,2405,la31
2033,cet,5,2,0,NA,2405,la31
2066,cet,5,3,0,NA,2405,la31
2047,cet,5,4,0,NA,2405,la31
1941,cet,5,5,0,NA,2405,la31
2089,NA,NA,NA,NA,199,2405,la31
2097,cet,6,1,0,NA,2405,la31
2140,cet,6,2,0,NA,2405,la31
2169,cet,6,3,0,NA,2405,la31
2087,cet,6,4,0,NA,2405,la31
2140,cet,7,1,1,NA,2405,la31
2081,cet,7,2,1,NA,2405,la31
2105,cet,7,1,2,NA,2405,la31
2140,cet,7,2,2,NA,2405,la31
2129,cet,7,3,2,NA,2405,la31
2161,cet,7,4,2,NA,2405,la31
2152,cet,7,5,2,NA,2405,la31
2035,cet,7,6,2,NA,2405,la31
2031,cet,8,1,3,NA,2405,la31
2102,cet,4,1,4,NA,2405,la31
2022,cet,4,2,4,NA,2405,la31
2019,cet,10,1,5,NA,2405,la31
2043,cet,5,1,6,NA,2405,la31
2017,cet,5,2,6,NA,2405,la31
2041,cet,7,1,7,NA,2405,la31
2016,cet,7,2,7,NA,2405,la31
2104,cet,6,1,8,NA,2405,la31
2064,cet,6,2,8,NA,2405,la31
2015,cet,6,3,8,NA,2405,la31
2012,cet,9,1,9,NA,2405,la31
2056,cet,7,1,10,NA,2405,la31
2048,cet,7,2,10,NA,2405,la31
2035,cet,7,3,10,NA,2405,la31
2070,cet,7,4,10,NA,2405,la31
2011,cet,7,5,10,NA,2405,la31
2035,cet,9,1,11,NA,2405,la31
2070,cet,9,2,11,NA,2405,la31
2047,cet,9,3,11,NA,2405,la31
2026,cet,9,4,11,NA,2405,la31
2082,cet,9,5,11,NA,2405,la31
2059,cet,9,6,11,NA,2405,la31
2010,cet,9,7,11,NA,2405,la31
2063,cet,11,1,12,NA,2405,la31
2025,cet,11,2,12,NA,2405,la31
2004,cet,11,3,12,NA,2405,la31
2075,cet,11,1,13,NA,2405,la31
2069,cet,11,2,13,NA,2405,la31
2057,cet,11,3,13,NA,2405,la31
1991,cet,11,4,13,NA,2405,la31
1991,cet,5,1,14,NA,2405,la31
1986,cet,5,2,14,NA,2405,la31
1989,cet,7,1,15,NA,2405,la31
2009,cet,7,2,15,NA,2405,la31
1985,cet,7,3,15,NA,2405,la31
2021,cet,10,1,16,NA,2405,la31
1971,cet,10,2,16,NA,2405,la31
2051,cet,9,1,17,NA,2405,la31
2028,cet,9,2,17,NA,2405,la31
2039,cet,9,3,17,NA,2405,la31
1995,cet,9,4,17,NA,2405,la31
2007,cet,9,5,17,NA,2405,la31
2070,cet,9,6,17,NA,2405,la31
2001,cet,9,7,17,NA,2405,la31
2042,cet,9,8,17,NA,2405,la31
1986,cet,9,9,17,NA,2405,la31
2106,NA,NA,NA,NA,200,2405,la31
2164,cet,9,1,0,NA,2405,la31
2121,cet,9,2,0,NA,2405,la31
2104,cet,9,3,0,NA,2405,la31
2112,cet,9,1,1,NA,2405,la31
2167,cet,9,2,1,NA,2405,la31
2150,cet,9,3,1,NA,2405,la31
2102,cet,9,4,1,NA,2405,la31
2124,cet,9,1,2,NA,2405,la31
2102,cet,9,2,2,NA,2405,la31
2110,cet,9,3,2,NA,2405,la31
2160,cet,9,4,2,NA,2405,la31
2167,cet,9,5,2,NA,2405,la31
2150,cet,9,6,2,NA,2405,la31
2153,cet,9,7,2,NA,2405,la31
2166,cet,9,8,2,NA,2405,la31
2101,cet,9,9,2,NA,2405,la31
1950,NA,NA,NA,NA,201,2405,la31
2037,cet,7,1,0,NA,2405,la31
1962,cet,7,2,0,NA,2405,la31
1984,cet,7,3,0,NA,2405,la31
1946,cet,7,4,0,NA,2405,la31
1946,cet,9,1,1,NA,2405,la31
1984,cet,9,2,1,NA,2405,la31
1971,cet,9,3,1,NA,2405,la31
1946,cet,9,4,1,NA,2405,la31
1946,cet,9,5,1,NA,2405,la31
1964,cet,9,6,1,NA,2405,la31
1941,cet,9,7,1,NA,2405,la31
1964,cet,8,1,2,NA,2405,la31
1991,cet,8,2,2,NA,2405,la31
1953,cet,8,3,2,NA,2405,la31
1974,cet,8,4,2,NA,2405,la31
1984,cet,8,5,2,NA,2405,la31
1930,cet,8,6,2,NA,2405,la31
1938,cet,3,1,3,NA,2405,la31
1945,cet,3,2,3,NA,2405,la31
1930,cet,3,3,3,NA,2405,la31
1957,NA,NA,NA,NA,202,2405,la31
1948,cet,5,1,0,NA,2405,la31
1945,cet,8,1,1,NA,2405,la31
1945,cet,7,1,2,NA,2405,la31
2008,cet,7,2,2,NA,2405,la31
1977,cet,7,3,2,NA,2405,la31
1944,cet,7,4,2,NA,2405,la31
1973,cet,8,1,3,NA,2405,la31
1943,cet,8,2,3,NA,2405,la31
2003,cet,6,1,4,NA,2405,la31
1942,cet,6,2,4,NA,2405,la31
1939,cet,9,1,5,NA,2405,la31
1988,cet,6,1,6,NA,2405,la31
1943,cet,6,2,6,NA,2405,la31
1969,cet,6,3,6,NA,2405,la31
1939,cet,6,4,6,NA,2405,la31
2003,cet,6,5,6,NA,2405,la31
1959,cet,6,6,6,NA,2405,la31
1961,NA,NA,NA,NA,203,2405,la31
1976,cet,8,1,0,NA,2405,la31
1994,cet,8,2,0,NA,2405,la31
1960,cet,8,3,0,NA,2405,la31
2063,cet,8,1,1,NA,2405,la31
2011,cet,8,2,1,NA,2405,la31
1993,cet,8,3,1,NA,2405,la31
1961,cet,8,4,1,NA,2405,la31
1960,cet,8,5,1,NA,2405,la31
1960,cet,8,6,1,NA,2405,la31
1975,cet,8,7,1,NA,2405,la31
2010,cet,8,8,1,NA,2405,la31
1965,NA,NA,NA,NA,204,2405,la31
1962,cet,5,1,0,NA,2405,la31
1956,cet,8,1,1,NA,2405,la31
1959,cet,6,1,2,NA,2405,la31
1953,cet,6,2,2,NA,2405,la31
1956,cet,3,1,3,NA,2405,la31
1993,cet,3,2,3,NA,2405,la31
2001,cet,3,3,3,NA,2405,la31
2098,NA,NA,NA,NA,205,2405,la31
2096,cet,9,1,0,NA,2405,la31
2094,cet,7,1,1,NA,2405,la31
2085,cet,10,1,2,NA,2405,la31
2084,cet,8,1,3,NA,2405,la31
2131,cet,8,1,4,NA,2405,la31
2126,cet,8,2,4,NA,2405,la31
2112,cet,8,3,4,NA,2405,la31
2083,cet,8,4,4,NA,2405,la31
2083,cet,5,1,5,NA,2405,la31
2111,cet,5,2,5,NA,2405,la31
2125,cet,5,3,5,NA,2405,la31
2102,cet,5,4,5,NA,2405,la31
2083,cet,5,5,5,NA,2405,la31
2021,NA,NA,NA,NA,206,2405,la31
2018,cet,6,1,0,NA,2405,la31
2057,cet,6,1,1,NA,2405,la31
2039,cet,6,2,1,NA,2405,la31
2015,cet,6,3,1,NA,2405,la31
2014,cet,7,1,2,NA,2405,la31
2012,cet,10,1,3,NA,2405,la31
2044,cet,7,1,4,NA,2405,la31
2075,cet,7,2,4,NA,2405,la31
2035,cet,7,3,4,NA,2405,la31
2051,cet,7,4,4,NA,2405,la31
2086,cet,7,5,4,NA,2405,la31
2012,cet,7,6,4,NA,2405,la31
2033,cet,7,7,4,NA,2405,la31
2103,NA,NA,NA,NA,207,2405,la31
2101,cet,6,1,0,NA,2405,la31
2180,cet,8,1,1,NA,2405,la31
2091,cet,8,2,1,NA,2405,la31
2061,cet,6,1,2,NA,2405,la31
2052,cet,5,1,3,NA,2405,la31
2052,cet,5,1,4,NA,2405,la31
2045,cet,5,2,4,NA,2405,la31
2040,cet,7,1,5,NA,2405,la31
2036,cet,7,1,6,NA,2405,la31
2170,cet,7,1,7,NA,2405,la31
2030,cet,7,2,7,NA,2405,la31
2028,cet,5,1,8,NA,2405,la31
2061,cet,4,1,9,NA,2405,la31
2037,cet,4,2,9,NA,2405,la31
2026,cet,4,3,9,NA,2405,la31
2109,cet,7,1,10,NA,2405,la31
2024,cet,7,2,10,NA,2405,la31
2022,cet,4,1,11,NA,2405,la31
2012,cet,5,1,12,NA,2405,la31
2043,cet,5,1,13,NA,2405,la31
2010,cet,5,2,13,NA,2405,la31
2033,cet,5,1,14,NA,2405,la31
2006,cet,5,2,14,NA,2405,la31
1998,cet,3,1,15,NA,2405,la31
2006,cet,4,1,16,NA,2405,la31
1967,cet,4,2,16,NA,2405,la31
1967,cet,6,1,17,NA,2405,la31
2050,cet,6,2,17,NA,2405,la31
2022,cet,6,3,17,NA,2405,la31
1965,cet,6,4,17,NA,2405,la31
1962,cet,4,1,18,NA,2405,la31
1962,cet,6,1,19,NA,2405,la31
2012,cet,6,2,19,NA,2405,la31
1963,cet,6,3,19,NA,2405,la31
1990,cet,6,4,19,NA,2405,la31
1962,cet,6,5,19,NA,2405,la31
1962,cet,6,6,19,NA,2405,la31
2039,NA,NA,NA,NA,208,2405,la31
2064,cet,7,1,0,NA,2405,la31
2038,cet,7,2,0,NA,2405,la31
2063,cet,7,1,1,NA,2405,la31
2031,cet,7,2,1,NA,2405,la31
2029,cet,9,1,2,NA,2405,la31
2029,cet,9,1,3,NA,2405,la31
2052,cet,9,2,3,NA,2405,la31
2029,cet,9,3,3,NA,2405,la31
2049,cet,9,4,3,NA,2405,la31
2075,cet,9,5,3,NA,2405,la31
2032,cet,9,6,3,NA,2405,la31
2028,cet,9,7,3,NA,2405,la31
2027,cet,9,1,4,NA,2405,la31
2006,cet,8,1,5,NA,2405,la31
2031,cet,8,1,6,NA,2405,la31
2006,cet,8,2,6,NA,2405,la31
1966,cet,8,3,6,NA,2405,la31
1963,cet,9,1,7,NA,2405,la31
1979,cet,9,1,8,NA,2405,la31
2009,cet,9,2,8,NA,2405,la31
1948,cet,9,3,8,NA,2405,la31
1937,cet,8,1,9,NA,2405,la31
1937,cet,7,1,10,NA,2405,la31
1962,cet,7,2,10,NA,2405,la31
1957,cet,7,3,10,NA,2405,la31
1976,cet,7,4,10,NA,2405,la31
1935,cet,7,5,10,NA,2405,la31
1935,cet,9,1,11,NA,2405,la31
1955,cet,9,2,11,NA,2405,la31
1935,cet,9,3,11,NA,2405,la31
1974,cet,9,4,11,NA,2405,la31
1970,cet,9,5,11,NA,2405,la31
1930,cet,9,6,11,NA,2405,la31
1955,cet,7,1,12,NA,2405,la31
1914,cet,7,2,12,NA,2405,la31
1948,cet,9,1,13,NA,2405,la31
1914,cet,9,2,13,NA,2405,la31
1960,cet,9,3,13,NA,2405,la31
1939,cet,9,4,13,NA,2405,la31
1966,cet,9,5,13,NA,2405,la31
1914,cet,9,6,13,NA,2405,la31
1934,cet,9,7,13,NA,2405,la31
1912,cet,9,8,13,NA,2405,la31
1903,cet,9,1,14,NA,2405,la31
1959,cet,8,1,15,NA,2405,la31
1903,cet,8,2,15,NA,2405,la31
1924,cet,8,3,15,NA,2405,la31
1917,cet,8,4,15,NA,2405,la31
1942,cet,8,5,15,NA,2405,la31
1928,cet,8,6,15,NA,2405,la31
