objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1067,cet,5,1,3,NA,2405,la19
1003,cet,5,2,3,NA,2405,la19
1034,cet,4,1,4,NA,2405,la19
1055,cet,4,2,4,NA,2405,la19
998,cet,4,3,4,NA,2405,la19
1055,cet,5,1,5,NA,2405,la19
1026,cet,5,2,5,NA,2405,la19
1027,cet,5,3,5,NA,2405,la19
997,cet,5,4,5,NA,2405,la19
996,cet,4,1,6,NA,2405,la19
987,cet,5,1,7,NA,2405,la19
1029,cet,5,1,8,NA,2405,la19
978,cet,5,2,8,NA,2405,la19
1008,cet,3,1,9,NA,2405,la19
977,cet,3,2,9,NA,2405,la19
972,cet,5,1,10,NA,2405,la19
1002,cet,3,1,11,NA,2405,la19
1016,cet,3,2,11,NA,2405,la19
961,cet,3,3,11,NA,2405,la19
981,NA,NA,NA,NA,400,2405,la19
981,cet,5,1,0,NA,2405,la19
1010,cet,5,2,0,NA,2405,la19
1030,cet,5,3,0,NA,2405,la19
941,cet,5,4,0,NA,2405,la19
1037,cet,2,1,1,NA,2405,la19
1058,cet,2,2,1,NA,2405,la19
1018,NA,NA,NA,NA,401,2405,la19
1095,cet,3,1,0,NA,2405,la19
1011,cet,3,2,0,NA,2405,la19
1030,cet,3,1,1,NA,2405,la19
1062,cet,3,2,1,NA,2405,la19
1095,cet,3,3,1,NA,2405,la19
1006,NA,NA,NA,NA,402,2405,la19
1046,cet,3,1,0,NA,2405,la19
1049,cet,3,2,0,NA,2405,la19
1003,cet,3,3,0,NA,2405,la19
972,NA,NA,NA,NA,403,2405,la19
962,cet,5,1,0,NA,2405,la19
998,cet,6,1,1,NA,2405,la19
1027,cet,6,2,1,NA,2405,la19
1008,cet,6,3,1,NA,2405,la19
960,cet,6,4,1,NA,2405,la19
1027,cet,3,1,2,NA,2405,la19
996,cet,3,2,2,NA,2405,la19
996,cet,3,3,2,NA,2405,la19
966,NA,NA,NA,NA,404,2405,la19
1077,cet,5,1,0,NA,2405,la19
950,cet,5,2,0,NA,2405,la19
1014,cet,5,1,1,NA,2405,la19
1077,cet,5,2,1,NA,2405,la19
966,cet,5,3,1,NA,2405,la19
941,cet,5,4,1,NA,2405,la19
1035,cet,4,1,2,NA,2405,la19
973,cet,4,2,2,NA,2405,la19
940,cet,4,3,2,NA,2405,la19
973,cet,5,1,3,NA,2405,la19
932,cet,5,2,3,NA,2405,la19
973,cet,4,1,4,NA,2405,la19
1004,cet,4,2,4,NA,2405,la19
984,cet,4,3,4,NA,2405,la19
1080,cet,4,4,4,NA,2405,la19
1014,NA,NA,NA,NA,405,2405,la19
1056,cet,4,1,0,NA,2405,la19
1075,cet,4,2,0,NA,2405,la19
974,cet,4,3,0,NA,2405,la19
1056,cet,3,1,1,NA,2405,la19
969,cet,3,2,1,NA,2405,la19
1086,cet,5,1,2,NA,2405,la19
982,cet,5,2,2,NA,2405,la19
988,cet,5,3,2,NA,2405,la19
969,cet,5,4,2,NA,2405,la19
1060,cet,5,5,2,NA,2405,la19
1234,NA,NA,NA,NA,406,2405,la19
1004,NA,NA,NA,NA,407,2405,la19
973,cet,5,1,0,NA,2405,la19
947,cet,4,1,1,NA,2405,la19
949,cet,6,1,2,NA,2405,la19
958,cet,6,2,2,NA,2405,la19
1009,cet,6,3,2,NA,2405,la19
983,cet,6,4,2,NA,2405,la19
946,cet,6,5,2,NA,2405,la19
1026,cet,4,1,3,NA,2405,la19
943,cet,4,2,3,NA,2405,la19
983,cet,3,1,4,NA,2405,la19
942,cet,3,2,4,NA,2405,la19
983,cet,4,1,5,NA,2405,la19
1017,cet,4,2,5,NA,2405,la19
983,cet,4,3,5,NA,2405,la19
941,cet,4,4,5,NA,2405,la19
964,NA,NA,NA,NA,408,2405,la19
1073,cet,6,1,0,NA,2405,la19
1031,cet,6,2,0,NA,2405,la19
979,cet,6,3,0,NA,2405,la19
989,cet,6,4,0,NA,2405,la19
960,cet,6,5,0,NA,2405,la19
985,cet,5,1,1,NA,2405,la19
975,cet,5,2,1,NA,2405,la19
964,cet,5,3,1,NA,2405,la19
951,cet,5,4,1,NA,2405,la19
976,cet,5,1,2,NA,2405,la19
1053,cet,5,2,2,NA,2405,la19
955,cet,5,3,2,NA,2405,la19
969,cet,5,4,2,NA,2405,la19
966,cet,5,5,2,NA,2405,la19
934,NA,NA,NA,NA,409,2405,la19
1003,cet,7,1,0,NA,2405,la19
918,cet,7,2,0,NA,2405,la19
929,cet,4,1,1,NA,2405,la19
917,cet,4,2,1,NA,2405,la19
917,cet,3,1,2,NA,2405,la19
973,cet,3,2,2,NA,2405,la19
960,cet,3,3,2,NA,2405,la19
1221,NA,NA,NA,NA,410,2405,la19
1035,NA,NA,NA,NA,411,2405,la19
1091,cet,4,1,0,NA,2405,la19
1060,cet,4,2,0,NA,2405,la19
1067,cet,4,3,0,NA,2405,la19
1125,cet,4,4,0,NA,2405,la19
1049,NA,NA,NA,NA,412,2405,la19
1022,cet,4,1,0,NA,2405,la19
985,cet,5,1,1,NA,2405,la19
983,cet,4,1,2,NA,2405,la19
954,cet,4,1,3,NA,2405,la19
978,cet,5,1,4,NA,2405,la19
1006,cet,5,2,4,NA,2405,la19
1055,cet,5,3,4,NA,2405,la19
960,cet,5,4,4,NA,2405,la19
943,cet,5,5,4,NA,2405,la19
1092,NA,NA,NA,NA,413,2405,la19
1106,NA,NA,NA,NA,414,2405,la19
1210,NA,NA,NA,NA,415,2405,la19
988,NA,NA,NA,NA,416,2405,la19
1004,cet,4,1,0,NA,2405,la19
1010,cet,4,2,0,NA,2405,la19
962,cet,4,3,0,NA,2405,la19
1029,cet,4,1,1,NA,2405,la19
973,cet,4,2,1,NA,2405,la19
962,cet,4,3,1,NA,2405,la19
1022,cet,4,4,1,NA,2405,la19
961,NA,NA,NA,NA,417,2405,la19
998,cet,3,1,0,NA,2405,la19
993,cet,3,2,0,NA,2405,la19
948,cet,3,3,0,NA,2405,la19
1024,NA,NA,NA,NA,418,2405,la19
1147,cet,3,1,0,NA,2405,la19
1003,cet,3,2,0,NA,2405,la19
1072,cet,4,1,1,NA,2405,la19
1003,cet,4,2,1,NA,2405,la19
1026,cet,4,3,1,NA,2405,la19
1065,cet,4,4,1,NA,2405,la19
1056,NA,NA,NA,NA,419,2405,la19
1007,cet,5,1,0,NA,2405,la19
1083,cet,6,1,1,NA,2405,la19
1009,cet,6,2,1,NA,2405,la19
1077,cet,6,3,1,NA,2405,la19
1082,cet,6,4,1,NA,2405,la19
997,cet,6,5,1,NA,2405,la19
1073,cet,4,1,2,NA,2405,la19
992,cet,4,2,2,NA,2405,la19
1003,cet,4,1,3,NA,2405,la19
1025,cet,4,2,3,NA,2405,la19
981,cet,4,3,3,NA,2405,la19
1065,cet,5,1,4,NA,2405,la19
1025,cet,5,2,4,NA,2405,la19
1038,cet,5,3,4,NA,2405,la19
1003,cet,5,4,4,NA,2405,la19
1054,cet,5,5,4,NA,2405,la19
1058,NA,NA,NA,NA,420,2405,la19
1129,cet,4,1,0,NA,2405,la19
1038,cet,4,2,0,NA,2405,la19
1109,cet,4,1,1,NA,2405,la19
1130,cet,4,2,1,NA,2405,la19
1073,cet,4,3,1,NA,2405,la19
1062,cet,4,4,1,NA,2405,la19
1021,NA,NA,NA,NA,421,2405,la19
1055,cet,5,1,0,NA,2405,la19
1028,cet,5,2,0,NA,2405,la19
1038,cet,5,3,0,NA,2405,la19
1098,cet,5,4,0,NA,2405,la19
1067,cet,5,5,0,NA,2405,la19
1030,NA,NA,NA,NA,422,2405,la19
1040,cet,6,1,0,NA,2405,la19
1116,cet,6,2,0,NA,2405,la19
1066,cet,6,3,0,NA,2405,la19
1143,cet,6,4,0,NA,2405,la19
1075,cet,6,5,0,NA,2405,la19
1070,cet,6,6,0,NA,2405,la19
1005,NA,NA,NA,NA,423,2405,la19
1028,cet,4,1,0,NA,2405,la19
1077,cet,4,2,0,NA,2405,la19
1038,cet,4,3,0,NA,2405,la19
1020,cet,4,4,0,NA,2405,la19
1030,NA,NA,NA,NA,424,2405,la19
1047,cet,4,1,0,NA,2405,la19
1021,cet,4,2,0,NA,2405,la19
1010,cet,4,1,1,NA,2405,la19
976,cet,4,1,2,NA,2405,la19
1012,cet,3,1,3,NA,2405,la19
1040,cet,3,2,3,NA,2405,la19
949,cet,3,3,3,NA,2405,la19
1194,NA,NA,NA,NA,425,2405,la19
1059,NA,NA,NA,NA,426,2405,la19
1074,cet,5,1,0,NA,2405,la19
1058,cet,5,2,0,NA,2405,la19
1074,cet,4,1,1,NA,2405,la19
1024,cet,4,2,1,NA,2405,la19
1059,cet,4,1,2,NA,2405,la19
999,cet,4,2,2,NA,2405,la19
999,cet,5,1,3,NA,2405,la19
999,cet,5,2,3,NA,2405,la19
1074,cet,5,3,3,NA,2405,la19
1013,cet,5,4,3,NA,2405,la19
1024,cet,5,5,3,NA,2405,la19
1135,NA,NA,NA,NA,427,2405,la19
1036,NA,NA,NA,NA,428,2405,la19
1108,cet,3,1,0,NA,2405,la19
1099,cet,3,2,0,NA,2405,la19
1032,cet,3,3,0,NA,2405,la19
1011,NA,NA,NA,NA,429,2405,la19
977,cet,4,1,0,NA,2405,la19
1071,cet,5,1,1,NA,2405,la19
1021,cet,5,2,1,NA,2405,la19
1019,cet,5,3,1,NA,2405,la19
977,cet,5,4,1,NA,2405,la19
953,cet,5,5,1,NA,2405,la19
1031,NA,NA,NA,NA,430,2405,la19
1030,cet,2,1,0,NA,2405,la19
1068,cet,3,1,1,NA,2405,la19
1045,cet,3,2,1,NA,2405,la19
998,cet,3,3,1,NA,2405,la19
983,NA,NA,NA,NA,431,2405,la19
1064,cet,5,1,0,NA,2405,la19
990,cet,5,2,0,NA,2405,la19
971,cet,5,3,0,NA,2405,la19
1009,cet,4,1,1,NA,2405,la19
978,cet,4,2,1,NA,2405,la19
995,cet,4,3,1,NA,2405,la19
1086,cet,4,4,1,NA,2405,la19
947,NA,NA,NA,NA,432,2405,la19
989,cet,3,1,0,NA,2405,la19
1034,cet,3,2,0,NA,2405,la19
949,cet,3,3,0,NA,2405,la19
967,NA,NA,NA,NA,433,2405,la19
1088,cet,4,1,0,NA,2405,la19
976,cet,4,2,0,NA,2405,la19
1042,cet,4,3,0,NA,2405,la19
1047,cet,4,4,0,NA,2405,la19
1093,NA,NA,NA,NA,434,2405,la19
1069,NA,NA,NA,NA,435,2405,la19
1073,NA,NA,NA,NA,436,2405,la19
1020,NA,NA,NA,NA,437,2405,la19
1015,cet,6,1,0,NA,2405,la19
1050,cet,2,1,1,NA,2405,la19
1077,cet,2,2,1,NA,2405,la19
925,NA,NA,NA,NA,438,2405,la19
922,cet,5,1,0,NA,2405,la19
950,cet,3,1,1,NA,2405,la19
920,cet,3,2,1,NA,2405,la19
949,cet,3,1,2,NA,2405,la19
961,cet,3,2,2,NA,2405,la19
995,cet,3,3,2,NA,2405,la19
1066,NA,NA,NA,NA,439,2405,la19
988,NA,NA,NA,NA,440,2405,la19
1032,cet,4,1,0,NA,2405,la19
1045,cet,4,2,0,NA,2405,la19
1027,cet,4,3,0,NA,2405,la19
1060,cet,4,4,0,NA,2405,la19
1089,NA,NA,NA,NA,441,2405,la19
1016,NA,NA,NA,NA,442,2405,la19
987,cet,5,1,0,NA,2405,la19
1030,cet,6,1,1,NA,2405,la19
981,cet,6,2,1,NA,2405,la19
1021,cet,4,1,2,NA,2405,la19
1039,cet,4,2,2,NA,2405,la19
966,cet,4,3,2,NA,2405,la19
960,cet,5,1,3,NA,2405,la19
1003,cet,5,1,4,NA,2405,la19
1008,cet,5,2,4,NA,2405,la19
1001,cet,5,3,4,NA,2405,la19
989,cet,5,4,4,NA,2405,la19
1035,cet,5,5,4,NA,2405,la19
1018,NA,NA,NA,NA,443,2405,la19
1024,cet,5,1,0,NA,2405,la19
1031,cet,5,2,0,NA,2405,la19
978,cet,5,3,0,NA,2405,la19
978,cet,4,1,1,NA,2405,la19
1011,cet,4,2,1,NA,2405,la19
1031,cet,4,3,1,NA,2405,la19
1024,cet,4,4,1,NA,2405,la19
1091,NA,NA,NA,NA,444,2405,la19
1172,NA,NA,NA,NA,445,2405,la19
1213,NA,NA,NA,NA,446,2405,la19
944,NA,NA,NA,NA,447,2405,la19
937,cet,6,1,0,NA,2405,la19
933,cet,5,1,1,NA,2405,la19
940,cet,4,1,2,NA,2405,la19
1011,cet,4,2,2,NA,2405,la19
969,cet,4,3,2,NA,2405,la19
933,cet,4,4,2,NA,2405,la19
1046,NA,NA,NA,NA,448,2405,la19
1054,cet,6,1,0,NA,2405,la19
1048,cet,6,2,0,NA,2405,la19
1057,cet,6,3,0,NA,2405,la19
1050,cet,6,4,0,NA,2405,la19
1074,cet,6,5,0,NA,2405,la19
1169,cet,6,6,0,NA,2405,la19
1024,NA,NA,NA,NA,449,2405,la19
1011,cet,3,1,0,NA,2405,la19
1021,cet,4,1,1,NA,2405,la19
1024,cet,4,2,1,NA,2405,la19
1122,cet,4,3,1,NA,2405,la19
1024,cet,4,4,1,NA,2405,la19
1090,NA,NA,NA,NA,450,2405,la19
1114,NA,NA,NA,NA,451,2405,la19
1068,NA,NA,NA,NA,452,2405,la19
956,NA,NA,NA,NA,453,2405,la19
1017,cet,6,1,0,NA,2405,la19
922,cet,6,2,0,NA,2405,la19
962,cet,5,1,1,NA,2405,la19
997,cet,5,2,1,NA,2405,la19
988,cet,5,3,1,NA,2405,la19
913,cet,5,4,1,NA,2405,la19
947,cet,5,1,2,NA,2405,la19
962,cet,5,2,2,NA,2405,la19
988,cet,5,3,2,NA,2405,la19
911,cet,5,4,2,NA,2405,la19
909,cet,4,1,3,NA,2405,la19
962,cet,3,1,4,NA,2405,la19
950,cet,3,2,4,NA,2405,la19
917,cet,3,3,4,NA,2405,la19
1019,NA,NA,NA,NA,454,2405,la19
987,cet,5,1,0,NA,2405,la19
1015,cet,4,1,1,NA,2405,la19
1044,cet,4,2,1,NA,2405,la19
1028,cet,4,3,1,NA,2405,la19
1030,cet,4,4,1,NA,2405,la19
994,NA,NA,NA,NA,455,2405,la19
1030,cet,3,1,0,NA,2405,la19
1034,cet,3,2,0,NA,2405,la19
998,cet,3,3,0,NA,2405,la19
993,NA,NA,NA,NA,456,2405,la19
1025,cet,4,1,0,NA,2405,la19
997,cet,4,2,0,NA,2405,la19
961,cet,4,3,0,NA,2405,la19
997,cet,3,1,1,NA,2405,la19
961,cet,3,2,1,NA,2405,la19
987,cet,3,3,1,NA,2405,la19
1169,NA,NA,NA,NA,457,2405,la19
965,NA,NA,NA,NA,458,2405,la19
972,cet,3,1,0,NA,2405,la19
1021,cet,3,2,0,NA,2405,la19
971,cet,3,3,0,NA,2405,la19
989,NA,NA,NA,NA,459,2405,la19
991,cet,5,1,0,NA,2405,la19
991,cet,5,2,0,NA,2405,la19
1093,cet,5,3,0,NA,2405,la19
986,cet,5,4,0,NA,2405,la19
1090,cet,6,1,1,NA,2405,la19
991,cet,6,2,1,NA,2405,la19
979,cet,6,3,1,NA,2405,la19
1054,cet,4,1,2,NA,2405,la19
974,cet,4,2,2,NA,2405,la19
976,cet,6,1,3,NA,2405,la19
979,cet,6,2,3,NA,2405,la19
1017,cet,6,3,3,NA,2405,la19
1078,cet,6,4,3,NA,2405,la19
997,cet,6,5,3,NA,2405,la19
984,cet,6,6,3,NA,2405,la19
1039,NA,NA,NA,NA,460,2405,la19
1031,cet,4,1,0,NA,2405,la19
1092,cet,4,1,1,NA,2405,la19
1075,cet,4,2,1,NA,2405,la19
1048,cet,4,3,1,NA,2405,la19
1039,cet,4,4,1,NA,2405,la19
981,NA,NA,NA,NA,461,2405,la19
1001,cet,5,1,0,NA,2405,la19
1024,cet,5,2,0,NA,2405,la19
1048,cet,5,3,0,NA,2405,la19
1075,cet,5,4,0,NA,2405,la19
1017,cet,5,5,0,NA,2405,la19
972,NA,NA,NA,NA,462,2405,la19
1016,cet,3,1,0,NA,2405,la19
952,cet,3,2,0,NA,2405,la19
952,cet,4,1,1,NA,2405,la19
981,cet,4,2,1,NA,2405,la19
952,cet,4,3,1,NA,2405,la19
1048,cet,4,4,1,NA,2405,la19
1203,NA,NA,NA,NA,463,2405,la19
1067,NA,NA,NA,NA,464,2405,la19
1075,NA,NA,NA,NA,465,2405,la19
1050,NA,NA,NA,NA,466,2405,la19
1118,cet,6,1,0,NA,2405,la19
1077,cet,6,2,0,NA,2405,la19
1046,cet,6,3,0,NA,2405,la19
1020,cet,6,1,1,NA,2405,la19
959,cet,6,1,2,NA,2405,la19
977,cet,6,1,3,NA,2405,la19
1020,cet,6,2,3,NA,2405,la19
952,cet,6,3,3,NA,2405,la19
977,cet,7,1,4,NA,2405,la19
947,cet,7,2,4,NA,2405,la19
1043,cet,5,1,5,NA,2405,la19
957,cet,5,2,5,NA,2405,la19
1027,cet,5,3,5,NA,2405,la19
955,cet,5,4,5,NA,2405,la19
947,cet,5,5,5,NA,2405,la19
1024,NA,NA,NA,NA,467,2405,la19
1097,cet,5,1,0,NA,2405,la19
1070,cet,5,2,0,NA,2405,la19
1019,cet,5,3,0,NA,2405,la19
1096,cet,6,1,1,NA,2405,la19
1064,cet,6,2,1,NA,2405,la19
1020,cet,6,3,1,NA,2405,la19
1060,cet,6,4,1,NA,2405,la19
1009,cet,6,5,1,NA,2405,la19
1035,cet,4,1,2,NA,2405,la19
1071,cet,4,2,2,NA,2405,la19
1055,cet,4,3,2,NA,2405,la19
1089,cet,4,4,2,NA,2405,la19
997,NA,NA,NA,NA,468,2405,la19
1053,cet,4,1,0,NA,2405,la19
992,cet,4,2,0,NA,2405,la19
992,cet,4,1,1,NA,2405,la19
1022,cet,4,2,1,NA,2405,la19
1043,cet,4,3,1,NA,2405,la19
1044,cet,4,4,1,NA,2405,la19
1065,NA,NA,NA,NA,469,2405,la19
978,NA,NA,NA,NA,470,2405,la19
1042,cet,5,1,0,NA,2405,la19
977,cet,5,2,0,NA,2405,la19
1055,cet,6,1,1,NA,2405,la19
985,cet,6,2,1,NA,2405,la19
982,cet,6,3,1,NA,2405,la19
980,cet,6,4,1,NA,2405,la19
975,cet,6,5,1,NA,2405,la19
1055,cet,6,1,2,NA,2405,la19
972,cet,6,2,2,NA,2405,la19
972,cet,6,1,3,NA,2405,la19
986,cet,6,2,3,NA,2405,la19
1055,cet,6,3,3,NA,2405,la19
972,cet,6,4,3,NA,2405,la19
975,cet,6,5,3,NA,2405,la19
973,cet,6,6,3,NA,2405,la19
1158,NA,NA,NA,NA,471,2405,la19
1014,NA,NA,NA,NA,472,2405,la19
1118,cet,5,1,0,NA,2405,la19
1007,cet,5,2,0,NA,2405,la19
1071,cet,4,1,1,NA,2405,la19
1004,cet,4,2,1,NA,2405,la19
1033,cet,4,1,2,NA,2405,la19
1067,cet,4,2,2,NA,2405,la19
1004,cet,4,3,2,NA,2405,la19
996,cet,4,4,2,NA,2405,la19
970,NA,NA,NA,NA,473,2405,la19
956,cet,5,1,0,NA,2405,la19
982,cet,5,1,1,NA,2405,la19
1003,cet,5,2,1,NA,2405,la19
1031,cet,5,3,1,NA,2405,la19
956,cet,5,4,1,NA,2405,la19
956,cet,5,5,1,NA,2405,la19
974,NA,NA,NA,NA,474,2405,la19
1009,cet,5,1,0,NA,2405,la19
972,cet,5,2,0,NA,2405,la19
1007,cet,4,1,1,NA,2405,la19
987,cet,4,2,1,NA,2405,la19
988,cet,4,3,1,NA,2405,la19
965,cet,4,4,1,NA,2405,la19
1021,NA,NA,NA,NA,475,2405,la19
1038,cet,3,1,0,NA,2405,la19
1062,cet,3,2,0,NA,2405,la19
1002,cet,3,3,0,NA,2405,la19
1045,NA,NA,NA,NA,476,2405,la19
1049,cet,5,1,0,NA,2405,la19
1122,cet,5,2,0,NA,2405,la19
1055,cet,5,3,0,NA,2405,la19
1039,cet,5,4,0,NA,2405,la19
1055,cet,3,1,1,NA,2405,la19
1074,cet,3,2,1,NA,2405,la19
1074,cet,3,3,1,NA,2405,la19
1069,NA,NA,NA,NA,477,2405,la19
1100,NA,NA,NA,NA,478,2405,la19
1030,NA,NA,NA,NA,479,2405,la19
1013,cet,6,1,0,NA,2405,la19
1008,cet,6,1,1,NA,2405,la19
1073,cet,6,1,2,NA,2405,la19
1036,cet,6,2,2,NA,2405,la19
1051,cet,6,3,2,NA,2405,la19
1047,cet,6,4,2,NA,2405,la19
1000,cet,6,5,2,NA,2405,la19
1043,cet,6,1,3,NA,2405,la19
1042,cet,6,2,3,NA,2405,la19
1019,cet,6,3,3,NA,2405,la19
1034,cet,6,4,3,NA,2405,la19
1030,cet,6,5,3,NA,2405,la19
1047,cet,6,6,3,NA,2405,la19
1007,NA,NA,NA,NA,480,2405,la19
1059,cet,4,1,0,NA,2405,la19
1138,cet,4,2,0,NA,2405,la19
1062,cet,4,3,0,NA,2405,la19
1075,cet,4,4,0,NA,2405,la19
1025,NA,NA,NA,NA,481,2405,la19
1100,cet,3,1,0,NA,2405,la19
1075,cet,3,2,0,NA,2405,la19
1067,cet,3,3,0,NA,2405,la19
1090,NA,NA,NA,NA,482,2405,la19
947,NA,NA,NA,NA,483,2405,la19
964,cet,5,1,0,NA,2405,la19
934,cet,5,2,0,NA,2405,la19
941,cet,6,1,1,NA,2405,la19
970,cet,6,2,1,NA,2405,la19
997,cet,6,3,1,NA,2405,la19
930,cet,6,4,1,NA,2405,la19
964,cet,4,1,2,NA,2405,la19
1015,cet,4,2,2,NA,2405,la19
928,cet,4,3,2,NA,2405,la19
920,cet,6,1,3,NA,2405,la19
938,cet,3,1,4,NA,2405,la19
971,cet,3,2,4,NA,2405,la19
917,cet,3,3,4,NA,2405,la19
1163,NA,NA,NA,NA,484,2405,la19
1025,NA,NA,NA,NA,485,2405,la19
1022,cet,5,1,0,NA,2405,la19
1045,cet,6,1,1,NA,2405,la19
1057,cet,6,2,1,NA,2405,la19
1075,cet,6,3,1,NA,2405,la19
1018,cet,6,4,1,NA,2405,la19
1075,cet,5,1,2,NA,2405,la19
1080,cet,5,2,2,NA,2405,la19
1053,cet,5,3,2,NA,2405,la19
1022,cet,5,4,2,NA,2405,la19
1133,cet,5,5,2,NA,2405,la19
954,NA,NA,NA,NA,486,2405,la19
995,cet,4,1,0,NA,2405,la19
980,cet,4,2,0,NA,2405,la19
979,cet,4,3,0,NA,2405,la19
969,cet,4,4,0,NA,2405,la19
1250,NA,NA,NA,NA,487,2405,la19
1031,NA,NA,NA,NA,488,2405,la19
1077,cet,3,1,0,NA,2405,la19
1021,cet,3,2,0,NA,2405,la19
1069,cet,4,1,1,NA,2405,la19
1018,cet,4,2,1,NA,2405,la19
1032,cet,3,1,2,NA,2405,la19
1060,cet,3,2,2,NA,2405,la19
1069,cet,3,3,2,NA,2405,la19
1025,NA,NA,NA,NA,489,2405,la19
1032,cet,5,1,0,NA,2405,la19
1024,cet,5,2,0,NA,2405,la19
1014,cet,3,1,1,NA,2405,la19
1098,cet,5,1,2,NA,2405,la19
1004,cet,5,2,2,NA,2405,la19
1005,cet,2,1,3,NA,2405,la19
1088,cet,2,2,3,NA,2405,la19
1044,NA,NA,NA,NA,490,2405,la19
1161,cet,5,1,0,NA,2405,la19
1068,cet,5,2,0,NA,2405,la19
1034,cet,5,3,0,NA,2405,la19
1052,cet,6,1,1,NA,2405,la19
1070,cet,6,2,1,NA,2405,la19
1045,cet,6,3,1,NA,2405,la19
1080,cet,6,4,1,NA,2405,la19
1082,cet,6,5,1,NA,2405,la19
1068,cet,6,6,1,NA,2405,la19
966,NA,NA,NA,NA,491,2405,la19
951,cet,6,1,0,NA,2405,la19
1001,cet,5,1,1,NA,2405,la19
948,cet,5,2,1,NA,2405,la19
988,cet,6,1,2,NA,2405,la19
1020,cet,6,2,2,NA,2405,la19
1001,cet,6,3,2,NA,2405,la19
932,cet,6,4,2,NA,2405,la19
966,cet,4,1,3,NA,2405,la19
1012,cet,4,2,3,NA,2405,la19
922,cet,4,3,3,NA,2405,la19
910,cet,5,1,4,NA,2405,la19
936,cet,5,1,5,NA,2405,la19
903,cet,5,2,5,NA,2405,la19
903,cet,4,1,6,NA,2405,la19
936,cet,4,2,6,NA,2405,la19
903,cet,4,3,6,NA,2405,la19
950,cet,4,4,6,NA,2405,la19
964,NA,NA,NA,NA,492,2405,la19
957,cet,4,1,0,NA,2405,la19
976,cet,3,1,1,NA,2405,la19
964,cet,3,2,1,NA,2405,la19
957,cet,3,3,1,NA,2405,la19
989,NA,NA,NA,NA,493,2405,la19
1034,cet,3,1,0,NA,2405,la19
1059,cet,3,2,0,NA,2405,la19
1018,cet,3,3,0,NA,2405,la19
1016,NA,NA,NA,NA,494,2405,la19
1054,cet,4,1,0,NA,2405,la19
1013,cet,4,2,0,NA,2405,la19
1077,cet,5,1,1,NA,2405,la19
1010,cet,5,2,1,NA,2405,la19
1048,cet,4,1,2,NA,2405,la19
971,cet,4,2,2,NA,2405,la19
1023,cet,6,1,3,NA,2405,la19
993,cet,6,2,3,NA,2405,la19
1010,cet,6,3,3,NA,2405,la19
971,cet,6,4,3,NA,2405,la19
986,cet,6,5,3,NA,2405,la19
1062,cet,6,6,3,NA,2405,la19
1123,NA,NA,NA,NA,495,2405,la19
1120,NA,NA,NA,NA,496,2405,la19
977,NA,NA,NA,NA,497,2405,la19
974,cet,3,1,0,NA,2405,la19
1006,cet,5,1,1,NA,2405,la19
961,cet,5,2,1,NA,2405,la19
1005,cet,3,1,2,NA,2405,la19
1027,cet,3,2,2,NA,2405,la19
994,cet,3,3,2,NA,2405,la19
1130,NA,NA,NA,NA,498,2405,la19
1045,NA,NA,NA,NA,499,2405,la19
1046,cet,5,1,0,NA,2405,la19
1145,cet,5,2,0,NA,2405,la19
1043,cet,5,3,0,NA,2405,la19
1042,cet,4,1,1,NA,2405,la19
1143,cet,4,1,2,NA,2405,la19
1114,cet,4,2,2,NA,2405,la19
1045,cet,4,3,2,NA,2405,la19
1075,cet,4,4,2,NA,2405,la19
985,NA,NA,NA,NA,500,2405,la19
983,cet,4,1,0,NA,2405,la19
985,cet,4,1,1,NA,2405,la19
979,cet,4,2,1,NA,2405,la19
968,cet,4,1,2,NA,2405,la19
939,cet,4,1,3,NA,2405,la19
960,cet,3,1,4,NA,2405,la19
992,cet,3,2,4,NA,2405,la19
975,cet,3,3,4,NA,2405,la19
1071,NA,NA,NA,NA,501,2405,la19
964,NA,NA,NA,NA,502,2405,la19
1010,cet,3,1,0,NA,2405,la19
952,cet,3,2,0,NA,2405,la19
937,cet,3,1,1,NA,2405,la19
956,cet,4,1,2,NA,2405,la19
934,cet,4,2,2,NA,2405,la19
937,cet,6,1,3,NA,2405,la19
929,cet,6,2,3,NA,2405,la19
910,cet,3,1,4,NA,2405,la19
910,cet,4,1,5,NA,2405,la19
919,cet,4,2,5,NA,2405,la19
900,cet,4,3,5,NA,2405,la19
900,cet,5,1,6,NA,2405,la19
914,cet,5,2,6,NA,2405,la19
900,cet,5,3,6,NA,2405,la19
925,cet,5,4,6,NA,2405,la19
909,cet,5,5,6,NA,2405,la19
1042,NA,NA,NA,NA,503,2405,la19
1036,cet,6,1,0,NA,2405,la19
1168,cet,6,1,1,NA,2405,la19
1036,cet,6,2,1,NA,2405,la19
1080,cet,6,3,1,NA,2405,la19
1021,cet,6,4,1,NA,2405,la19
1030,cet,4,1,2,NA,2405,la19
1057,cet,4,2,2,NA,2405,la19
1017,cet,4,3,2,NA,2405,la19
1055,cet,4,1,3,NA,2405,la19
1026,cet,4,2,3,NA,2405,la19
1003,cet,4,3,3,NA,2405,la19
1021,cet,2,1,4,NA,2405,la19
1049,cet,2,2,4,NA,2405,la19
1061,NA,NA,NA,NA,504,2405,la19
1088,NA,NA,NA,NA,505,2405,la19
1026,NA,NA,NA,NA,506,2405,la19
1062,cet,7,1,0,NA,2405,la19
