objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1311,NA,NA,NA,NA,706,2507,la22
1327,NA,NA,NA,NA,707,2507,la22
1410,NA,NA,NA,NA,708,2507,la22
1222,NA,NA,NA,NA,709,2507,la22
1220,cet,5,1,0,NA,2507,la22
1247,cet,6,1,1,NA,2507,la22
1225,cet,6,2,1,NA,2507,la22
1242,cet,6,3,1,NA,2507,la22
1233,cet,6,4,1,NA,2507,la22
1216,cet,6,5,1,NA,2507,la22
1229,cet,6,1,2,NA,2507,la22
1331,cet,6,2,2,NA,2507,la22
1221,cet,6,3,2,NA,2507,la22
1212,cet,6,4,2,NA,2507,la22
1225,cet,5,1,3,NA,2507,la22
1220,cet,5,2,3,NA,2507,la22
1222,cet,5,3,3,NA,2507,la22
1243,cet,5,4,3,NA,2507,la22
1217,cet,5,5,3,NA,2507,la22
1272,NA,NA,NA,NA,710,2507,la22
1299,NA,NA,NA,NA,711,2507,la22
1442,NA,NA,NA,NA,712,2507,la22
1362,NA,NA,NA,NA,713,2507,la22
1503,NA,NA,NA,NA,714,2507,la22
1227,NA,NA,NA,NA,715,2507,la22
1228,cet,6,1,0,NA,2507,la22
1243,cet,6,2,0,NA,2507,la22
1298,cet,6,3,0,NA,2507,la22
1280,cet,6,4,0,NA,2507,la22
1285,cet,6,5,0,NA,2507,la22
1309,cet,6,6,0,NA,2507,la22
1352,NA,NA,NA,NA,716,2507,la22
1294,NA,NA,NA,NA,717,2507,la22
1250,NA,NA,NA,NA,718,2507,la22
1244,cet,9,1,0,NA,2507,la22
1243,cet,5,1,1,NA,2507,la22
1226,cet,6,1,2,NA,2507,la22
1253,cet,6,1,3,NA,2507,la22
1219,cet,6,2,3,NA,2507,la22
1245,cet,7,1,4,NA,2507,la22
1219,cet,7,2,4,NA,2507,la22
1219,cet,7,3,4,NA,2507,la22
1233,cet,7,4,4,NA,2507,la22
1231,cet,7,5,4,NA,2507,la22
1282,cet,7,6,4,NA,2507,la22
1219,cet,7,7,4,NA,2507,la22
1220,NA,NA,NA,NA,719,2507,la22
1259,cet,4,1,0,NA,2507,la22
1227,cet,4,2,0,NA,2507,la22
1204,cet,4,3,0,NA,2507,la22
1232,cet,5,1,1,NA,2507,la22
1197,cet,5,2,1,NA,2507,la22
1189,cet,4,1,2,NA,2507,la22
1228,cet,6,1,3,NA,2507,la22
1217,cet,6,2,3,NA,2507,la22
1264,cet,6,3,3,NA,2507,la22
1180,cet,6,4,3,NA,2507,la22
1264,cet,4,1,4,NA,2507,la22
1219,cet,4,2,4,NA,2507,la22
1208,cet,4,3,4,NA,2507,la22
1156,cet,4,4,4,NA,2507,la22
1287,NA,NA,NA,NA,720,2507,la22
1476,NA,NA,NA,NA,721,2507,la22
1245,NA,NA,NA,NA,722,2507,la22
1266,cet,6,1,0,NA,2507,la22
1234,cet,6,2,0,NA,2507,la22
1245,cet,6,1,1,NA,2507,la22
1239,cet,6,2,1,NA,2507,la22
1229,cet,6,3,1,NA,2507,la22
1234,cet,5,1,2,NA,2507,la22
1247,cet,5,2,2,NA,2507,la22
1293,cet,5,3,2,NA,2507,la22
1245,cet,5,4,2,NA,2507,la22
1212,cet,5,5,2,NA,2507,la22
1427,NA,NA,NA,NA,723,2507,la22
1360,NA,NA,NA,NA,724,2507,la22
1377,NA,NA,NA,NA,725,2507,la22
1254,NA,NA,NA,NA,726,2507,la22
1264,cet,8,1,0,NA,2507,la22
1345,cet,8,2,0,NA,2507,la22
1316,cet,8,3,0,NA,2507,la22
1299,cet,8,4,0,NA,2507,la22
1253,cet,8,5,0,NA,2507,la22
1251,cet,8,1,1,NA,2507,la22
1279,cet,7,1,2,NA,2507,la22
1293,cet,7,2,2,NA,2507,la22
1343,cet,7,3,2,NA,2507,la22
1252,cet,7,4,2,NA,2507,la22
1261,cet,7,5,2,NA,2507,la22
1247,cet,7,6,2,NA,2507,la22
1339,cet,8,1,3,NA,2507,la22
1246,cet,8,2,3,NA,2507,la22
1246,cet,6,1,4,NA,2507,la22
1253,cet,6,2,4,NA,2507,la22
1274,cet,6,3,4,NA,2507,la22
1296,cet,6,4,4,NA,2507,la22
1324,cet,6,5,4,NA,2507,la22
1256,cet,6,6,4,NA,2507,la22
1415,NA,NA,NA,NA,727,2507,la22
1471,NA,NA,NA,NA,728,2507,la22
1334,NA,NA,NA,NA,729,2507,la22
1363,NA,NA,NA,NA,730,2507,la22
1339,NA,NA,NA,NA,731,2507,la22
1377,NA,NA,NA,NA,732,2507,la22
1309,NA,NA,NA,NA,733,2507,la22
1206,NA,NA,NA,NA,734,2507,la22
1261,cet,5,1,0,NA,2507,la22
1195,cet,5,2,0,NA,2507,la22
1157,cet,6,1,1,NA,2507,la22
1235,cet,5,1,2,NA,2507,la22
1197,cet,5,2,2,NA,2507,la22
1203,cet,5,3,2,NA,2507,la22
1157,cet,5,4,2,NA,2507,la22
1157,cet,5,5,2,NA,2507,la22
1271,NA,NA,NA,NA,735,2507,la22
1277,NA,NA,NA,NA,736,2507,la22
1443,NA,NA,NA,NA,737,2507,la22
1310,NA,NA,NA,NA,738,2507,la22
1303,NA,NA,NA,NA,739,2507,la22
1430,NA,NA,NA,NA,740,2507,la22
1570,NA,NA,NA,NA,741,2507,la22
1248,NA,NA,NA,NA,742,2507,la22
1296,cet,6,1,0,NA,2507,la22
1218,cet,6,2,0,NA,2507,la22
1210,cet,5,1,1,NA,2507,la22
1226,cet,5,1,2,NA,2507,la22
1208,cet,5,2,2,NA,2507,la22
1211,cet,4,1,3,NA,2507,la22
1218,cet,4,2,3,NA,2507,la22
1232,cet,4,3,3,NA,2507,la22
1199,cet,4,4,3,NA,2507,la22
1357,NA,NA,NA,NA,743,2507,la22
1460,NA,NA,NA,NA,744,2507,la22
1326,NA,NA,NA,NA,745,2507,la22
1619,NA,NA,NA,NA,746,2507,la22
1208,NA,NA,NA,NA,747,2507,la22
1206,cet,6,1,0,NA,2507,la22
1206,cet,6,1,1,NA,2507,la22
1219,cet,6,2,1,NA,2507,la22
1249,cet,6,3,1,NA,2507,la22
1242,cet,6,4,1,NA,2507,la22
1297,cet,6,5,1,NA,2507,la22
1202,cet,6,6,1,NA,2507,la22
1268,NA,NA,NA,NA,748,2507,la22
1275,NA,NA,NA,NA,749,2507,la22
1175,NA,NA,NA,NA,750,2507,la22
1198,cet,6,1,0,NA,2507,la22
1266,cet,6,2,0,NA,2507,la22
1174,cet,6,3,0,NA,2507,la22
1183,cet,5,1,1,NA,2507,la22
1204,cet,5,2,1,NA,2507,la22
1180,cet,5,3,1,NA,2507,la22
1174,cet,5,4,1,NA,2507,la22
1231,cet,5,5,1,NA,2507,la22
1358,NA,NA,NA,NA,751,2507,la22
1186,NA,NA,NA,NA,752,2507,la22
1235,cet,5,1,0,NA,2507,la22
1184,cet,5,2,0,NA,2507,la22
1247,cet,5,1,1,NA,2507,la22
1182,cet,5,2,1,NA,2507,la22
1194,cet,4,1,2,NA,2507,la22
1244,cet,4,2,2,NA,2507,la22
1226,cet,4,3,2,NA,2507,la22
1224,cet,4,4,2,NA,2507,la22
1332,NA,NA,NA,NA,753,2507,la22
1291,NA,NA,NA,NA,754,2507,la22
1619,NA,NA,NA,NA,755,2507,la22
1232,NA,NA,NA,NA,756,2507,la22
1232,cet,5,1,0,NA,2507,la22
1248,cet,5,2,0,NA,2507,la22
1217,cet,5,3,0,NA,2507,la22
1251,cet,6,1,1,NA,2507,la22
1215,cet,6,2,1,NA,2507,la22
1231,cet,5,1,2,NA,2507,la22
1215,cet,5,2,2,NA,2507,la22
1215,cet,5,3,2,NA,2507,la22
1202,cet,5,4,2,NA,2507,la22
1238,cet,5,1,3,NA,2507,la22
1202,cet,5,2,3,NA,2507,la22
1202,cet,5,3,3,NA,2507,la22
1223,cet,5,4,3,NA,2507,la22
1226,cet,5,5,3,NA,2507,la22
1192,NA,NA,NA,NA,757,2507,la22
1244,cet,5,1,0,NA,2507,la22
1232,cet,5,2,0,NA,2507,la22
1237,cet,5,3,0,NA,2507,la22
1190,cet,5,4,0,NA,2507,la22
1163,cet,5,1,1,NA,2507,la22
1182,cet,4,1,2,NA,2507,la22
1235,cet,4,2,2,NA,2507,la22
1201,cet,4,3,2,NA,2507,la22
1241,cet,4,4,2,NA,2507,la22
1281,NA,NA,NA,NA,758,2507,la22
1316,NA,NA,NA,NA,759,2507,la22
1273,NA,NA,NA,NA,760,2507,la22
1184,NA,NA,NA,NA,761,2507,la22
1223,cet,7,1,0,NA,2507,la22
1179,cet,7,2,0,NA,2507,la22
1176,cet,6,1,1,NA,2507,la22
1212,cet,4,1,2,NA,2507,la22
1207,cet,4,2,2,NA,2507,la22
1206,cet,4,3,2,NA,2507,la22
1234,cet,4,4,2,NA,2507,la22
1430,NA,NA,NA,NA,762,2507,la22
1380,NA,NA,NA,NA,763,2507,la22
1269,NA,NA,NA,NA,764,2507,la22
1323,NA,NA,NA,NA,765,2507,la22
1279,NA,NA,NA,NA,766,2507,la22
1307,NA,NA,NA,NA,767,2507,la22
1381,NA,NA,NA,NA,768,2507,la22
1313,NA,NA,NA,NA,769,2507,la22
1296,NA,NA,NA,NA,770,2507,la22
1459,NA,NA,NA,NA,771,2507,la22
1233,NA,NA,NA,NA,772,2507,la22
1199,cet,4,1,0,NA,2507,la22
1243,cet,8,1,1,NA,2507,la22
1197,cet,8,2,1,NA,2507,la22
1300,cet,5,1,2,NA,2507,la22
1196,cet,5,2,2,NA,2507,la22
1220,cet,7,1,3,NA,2507,la22
1300,cet,7,2,3,NA,2507,la22
1248,cet,7,3,3,NA,2507,la22
1194,cet,7,4,3,NA,2507,la22
1300,cet,5,1,4,NA,2507,la22
1186,cet,5,2,4,NA,2507,la22
1179,cet,4,1,5,NA,2507,la22
1209,cet,4,1,6,NA,2507,la22
1237,cet,4,2,6,NA,2507,la22
1178,cet,4,3,6,NA,2507,la22
1221,cet,5,1,7,NA,2507,la22
1179,cet,5,2,7,NA,2507,la22
1237,cet,5,3,7,NA,2507,la22
1261,cet,5,4,7,NA,2507,la22
1209,cet,5,5,7,NA,2507,la22
1398,NA,NA,NA,NA,773,2507,la22
1253,NA,NA,NA,NA,774,2507,la22
1275,cet,4,1,0,NA,2507,la22
1246,cet,4,2,0,NA,2507,la22
1227,cet,4,1,1,NA,2507,la22
1231,cet,4,1,2,NA,2507,la22
1216,cet,4,2,2,NA,2507,la22
1220,cet,3,1,3,NA,2507,la22
1275,cet,3,2,3,NA,2507,la22
1215,cet,3,3,3,NA,2507,la22
1216,NA,NA,NA,NA,775,2507,la22
1233,cet,7,1,0,NA,2507,la22
1205,cet,7,2,0,NA,2507,la22
1342,cet,6,1,1,NA,2507,la22
1205,cet,6,2,1,NA,2507,la22
1205,cet,6,3,1,NA,2507,la22
1222,cet,6,4,1,NA,2507,la22
1245,cet,6,5,1,NA,2507,la22
1274,cet,6,6,1,NA,2507,la22
1255,NA,NA,NA,NA,776,2507,la22
1320,cet,6,1,0,NA,2507,la22
1349,cet,6,2,0,NA,2507,la22
1253,cet,6,3,0,NA,2507,la22
1312,cet,6,1,1,NA,2507,la22
1252,cet,6,2,1,NA,2507,la22
1297,cet,4,1,2,NA,2507,la22
1246,cet,4,2,2,NA,2507,la22
1340,cet,6,1,3,NA,2507,la22
1286,cet,6,2,3,NA,2507,la22
1308,cet,6,3,3,NA,2507,la22
1245,cet,6,4,3,NA,2507,la22
1258,cet,6,1,4,NA,2507,la22
1239,cet,6,2,4,NA,2507,la22
1284,cet,5,1,5,NA,2507,la22
1241,cet,5,2,5,NA,2507,la22
1239,cet,5,3,5,NA,2507,la22
1303,cet,5,4,5,NA,2507,la22
1286,cet,5,5,5,NA,2507,la22
1442,NA,NA,NA,NA,777,2507,la22
1380,NA,NA,NA,NA,778,2507,la22
1487,NA,NA,NA,NA,779,2507,la22
1187,NA,NA,NA,NA,780,2507,la22
1179,cet,6,1,0,NA,2507,la22
1202,cet,4,1,1,NA,2507,la22
1179,cet,4,2,1,NA,2507,la22
1266,cet,4,3,1,NA,2507,la22
1177,cet,4,4,1,NA,2507,la22
1220,NA,NA,NA,NA,781,2507,la22
1130,cet,5,1,0,NA,2507,la22
1151,cet,4,1,1,NA,2507,la22
1205,cet,4,2,1,NA,2507,la22
1128,cet,4,3,1,NA,2507,la22
1141,cet,4,1,2,NA,2507,la22
1128,cet,4,2,2,NA,2507,la22
1117,cet,4,3,2,NA,2507,la22
1193,cet,7,1,3,NA,2507,la22
1153,cet,7,2,3,NA,2507,la22
1155,cet,7,3,3,NA,2507,la22
1179,cet,7,4,3,NA,2507,la22
1116,cet,7,5,3,NA,2507,la22
1133,cet,6,1,4,NA,2507,la22
1193,cet,6,2,4,NA,2507,la22
1153,cet,6,3,4,NA,2507,la22
1116,cet,6,4,4,NA,2507,la22
1180,cet,6,5,4,NA,2507,la22
1116,cet,6,6,4,NA,2507,la22
1348,NA,NA,NA,NA,782,2507,la22
1205,NA,NA,NA,NA,783,2507,la22
1216,cet,5,1,0,NA,2507,la22
1246,cet,5,2,0,NA,2507,la22
1189,cet,5,3,0,NA,2507,la22
1201,cet,5,1,1,NA,2507,la22
1187,cet,5,2,1,NA,2507,la22
1228,cet,6,1,2,NA,2507,la22
1183,cet,6,2,2,NA,2507,la22
1178,cet,4,1,3,NA,2507,la22
1218,cet,5,1,4,NA,2507,la22
1219,cet,5,2,4,NA,2507,la22
1152,cet,5,3,4,NA,2507,la22
1164,cet,6,1,5,NA,2507,la22
1145,cet,6,2,5,NA,2507,la22
1259,cet,5,1,6,NA,2507,la22
1145,cet,5,2,6,NA,2507,la22
1173,cet,5,3,6,NA,2507,la22
1145,cet,5,4,6,NA,2507,la22
1145,cet,5,5,6,NA,2507,la22
1255,NA,NA,NA,NA,784,2507,la22
1375,cet,7,1,0,NA,2507,la22
1284,cet,7,2,0,NA,2507,la22
1252,cet,7,3,0,NA,2507,la22
1245,cet,4,1,1,NA,2507,la22
1314,cet,6,1,2,NA,2507,la22
1239,cet,6,2,2,NA,2507,la22
1240,cet,5,1,3,NA,2507,la22
1269,cet,5,2,3,NA,2507,la22
1258,cet,5,3,3,NA,2507,la22
1257,cet,5,4,3,NA,2507,la22
1365,cet,5,5,3,NA,2507,la22
1459,NA,NA,NA,NA,785,2507,la22
1251,NA,NA,NA,NA,786,2507,la22
1214,cet,7,1,0,NA,2507,la22
1283,cet,8,1,1,NA,2507,la22
1232,cet,8,2,1,NA,2507,la22
1239,cet,8,3,1,NA,2507,la22
1294,cet,8,4,1,NA,2507,la22
1210,cet,8,5,1,NA,2507,la22
1261,cet,5,1,2,NA,2507,la22
1232,cet,5,2,2,NA,2507,la22
1283,cet,5,3,2,NA,2507,la22
1232,cet,5,4,2,NA,2507,la22
1210,cet,5,5,2,NA,2507,la22
1180,NA,NA,NA,NA,787,2507,la22
1257,cet,5,1,0,NA,2507,la22
1175,cet,5,2,0,NA,2507,la22
1244,cet,5,1,1,NA,2507,la22
1187,cet,5,2,1,NA,2507,la22
1203,cet,5,3,1,NA,2507,la22
1242,cet,5,4,1,NA,2507,la22
1252,cet,5,5,1,NA,2507,la22
1337,NA,NA,NA,NA,788,2507,la22
1302,NA,NA,NA,NA,789,2507,la22
1455,NA,NA,NA,NA,790,2507,la22
1516,NA,NA,NA,NA,791,2507,la22
1347,NA,NA,NA,NA,792,2507,la22
1407,NA,NA,NA,NA,793,2507,la22
1449,NA,NA,NA,NA,794,2507,la22
1219,NA,NA,NA,NA,795,2507,la22
1244,cet,7,1,0,NA,2507,la22
1185,cet,7,2,0,NA,2507,la22
1219,cet,5,1,1,NA,2507,la22
1289,cet,5,2,1,NA,2507,la22
1157,cet,5,3,1,NA,2507,la22
1229,cet,6,1,2,NA,2507,la22
1156,cet,6,2,2,NA,2507,la22
1260,cet,6,1,3,NA,2507,la22
1182,cet,6,2,3,NA,2507,la22
1140,cet,6,3,3,NA,2507,la22
1244,cet,6,1,4,NA,2507,la22
1157,cet,6,2,4,NA,2507,la22
1129,cet,6,3,4,NA,2507,la22
1126,cet,5,1,5,NA,2507,la22
1163,cet,4,1,6,NA,2507,la22
1230,cet,4,2,6,NA,2507,la22
1143,cet,4,3,6,NA,2507,la22
1126,cet,4,4,6,NA,2507,la22
1324,NA,NA,NA,NA,796,2507,la22
1376,NA,NA,NA,NA,797,2507,la22
1258,NA,NA,NA,NA,798,2507,la22
1362,cet,4,1,0,NA,2507,la22
1250,cet,4,2,0,NA,2507,la22
1280,cet,5,1,1,NA,2507,la22
1362,cet,5,2,1,NA,2507,la22
1281,cet,5,3,1,NA,2507,la22
1245,cet,5,4,1,NA,2507,la22
1362,cet,4,1,2,NA,2507,la22
1276,cet,4,2,2,NA,2507,la22
1254,cet,4,3,2,NA,2507,la22
1275,cet,4,4,2,NA,2507,la22
1389,NA,NA,NA,NA,799,2507,la22
1316,NA,NA,NA,NA,800,2507,la22
1263,NA,NA,NA,NA,801,2507,la22
1259,cet,6,1,0,NA,2507,la22
1230,cet,5,1,1,NA,2507,la22
1216,cet,5,1,2,NA,2507,la22
1273,cet,3,1,3,NA,2507,la22
1212,cet,3,2,3,NA,2507,la22
1267,cet,3,1,4,NA,2507,la22
1255,cet,3,2,4,NA,2507,la22
1272,cet,3,3,4,NA,2507,la22
1367,NA,NA,NA,NA,802,2507,la22
1381,NA,NA,NA,NA,803,2507,la22
1377,NA,NA,NA,NA,804,2507,la22
1413,NA,NA,NA,NA,805,2507,la22
1211,NA,NA,NA,NA,806,2507,la22
1219,cet,7,1,0,NA,2507,la22
1204,cet,7,2,0,NA,2507,la22
1201,cet,4,1,1,NA,2507,la22
1193,cet,7,1,2,NA,2507,la22
1187,cet,4,1,3,NA,2507,la22
1193,cet,4,1,4,NA,2507,la22
1228,cet,4,2,4,NA,2507,la22
1353,cet,4,3,4,NA,2507,la22
1187,cet,4,4,4,NA,2507,la22
1308,NA,NA,NA,NA,807,2507,la22
1296,NA,NA,NA,NA,808,2507,la22
1401,NA,NA,NA,NA,809,2507,la22
1223,NA,NA,NA,NA,810,2507,la22
1317,cet,5,1,0,NA,2507,la22
1296,cet,5,2,0,NA,2507,la22
1285,cet,5,3,0,NA,2507,la22
1280,cet,5,4,0,NA,2507,la22
1218,cet,5,5,0,NA,2507,la22
1268,NA,NA,NA,NA,811,2507,la22
1410,NA,NA,NA,NA,812,2507,la22
1371,NA,NA,NA,NA,813,2507,la22
1322,NA,NA,NA,NA,814,2507,la22
1341,NA,NA,NA,NA,815,2507,la22
1298,NA,NA,NA,NA,816,2507,la22
1354,NA,NA,NA,NA,817,2507,la22
1226,NA,NA,NA,NA,818,2507,la22
1219,cet,8,1,0,NA,2507,la22
1238,cet,8,1,1,NA,2507,la22
1289,cet,8,2,1,NA,2507,la22
1211,cet,8,3,1,NA,2507,la22
1289,cet,6,1,2,NA,2507,la22
1167,cet,6,2,2,NA,2507,la22
1167,cet,7,1,3,NA,2507,la22
1167,cet,7,2,3,NA,2507,la22
1188,cet,7,3,3,NA,2507,la22
1175,cet,7,4,3,NA,2507,la22
1190,cet,7,5,3,NA,2507,la22
1167,cet,7,6,3,NA,2507,la22
1167,cet,7,7,3,NA,2507,la22
1221,NA,NA,NA,NA,819,2507,la22
1217,cet,5,1,0,NA,2507,la22
1249,cet,5,1,1,NA,2507,la22
1243,cet,5,2,1,NA,2507,la22
1231,cet,5,3,1,NA,2507,la22
1217,cet,5,4,1,NA,2507,la22
1217,cet,5,5,1,NA,2507,la22
1257,NA,NA,NA,NA,820,2507,la22
1236,cet,4,1,0,NA,2507,la22
1250,cet,6,1,1,NA,2507,la22
1234,cet,6,2,1,NA,2507,la22
1233,cet,6,1,2,NA,2507,la22
1257,cet,4,1,3,NA,2507,la22
1272,cet,4,2,3,NA,2507,la22
1339,cet,4,3,3,NA,2507,la22
1232,cet,4,4,3,NA,2507,la22
1235,NA,NA,NA,NA,821,2507,la22
1267,cet,7,1,0,NA,2507,la22
1262,cet,7,2,0,NA,2507,la22
1230,cet,7,3,0,NA,2507,la22
1273,cet,7,1,1,NA,2507,la22
1230,cet,7,2,1,NA,2507,la22
1219,cet,7,3,1,NA,2507,la22
1345,cet,7,1,2,NA,2507,la22
1238,cet,7,2,2,NA,2507,la22
1224,cet,7,3,2,NA,2507,la22
1227,cet,7,4,2,NA,2507,la22
1262,cet,7,5,2,NA,2507,la22
1230,cet,7,6,2,NA,2507,la22
1218,cet,7,7,2,NA,2507,la22
1353,NA,NA,NA,NA,822,2507,la22
1407,NA,NA,NA,NA,823,2507,la22
1643,NA,NA,NA,NA,824,2507,la22
1282,NA,NA,NA,NA,825,2507,la22
1448,NA,NA,NA,NA,826,2507,la22
1386,NA,NA,NA,NA,827,2507,la22
1297,NA,NA,NA,NA,828,2507,la22
1464,NA,NA,NA,NA,829,2507,la22
1261,NA,NA,NA,NA,830,2507,la22
1319,cet,7,1,0,NA,2507,la22
1259,cet,7,2,0,NA,2507,la22
1343,cet,4,1,1,NA,2507,la22
1257,cet,4,2,1,NA,2507,la22
1309,cet,5,1,2,NA,2507,la22
1323,cet,5,2,2,NA,2507,la22
1344,cet,5,3,2,NA,2507,la22
1288,cet,5,4,2,NA,2507,la22
1261,cet,5,5,2,NA,2507,la22
1198,NA,NA,NA,NA,831,2507,la22
1196,cet,5,1,0,NA,2507,la22
1187,cet,6,1,1,NA,2507,la22
1214,cet,9,1,2,NA,2507,la22
1251,cet,9,2,2,NA,2507,la22
1174,cet,9,3,2,NA,2507,la22
1195,cet,9,1,3,NA,2507,la22
1174,cet,9,2,3,NA,2507,la22
1201,cet,9,3,3,NA,2507,la22
1247,cet,9,4,3,NA,2507,la22
1201,cet,9,5,3,NA,2507,la22
1174,cet,9,6,3,NA,2507,la22
1174,cet,9,7,3,NA,2507,la22
1175,cet,9,8,3,NA,2507,la22
1194,cet,9,9,3,NA,2507,la22
1254,NA,NA,NA,NA,832,2507,la22
1274,cet,5,1,0,NA,2507,la22
1236,cet,5,2,0,NA,2507,la22
1229,cet,4,1,1,NA,2507,la22
1302,cet,4,1,2,NA,2507,la22
1300,cet,4,2,2,NA,2507,la22
1210,cet,4,3,2,NA,2507,la22
1208,cet,4,1,3,NA,2507,la22
1202,cet,4,1,4,NA,2507,la22
1160,cet,4,1,5,NA,2507,la22
1163,cet,5,1,6,NA,2507,la22
1157,cet,5,2,6,NA,2507,la22
1164,cet,4,1,7,NA,2507,la22
1230,cet,4,2,7,NA,2507,la22
1152,cet,4,3,7,NA,2507,la22
1155,cet,4,1,8,NA,2507,la22
1152,cet,4,2,8,NA,2507,la22
1159,cet,4,3,8,NA,2507,la22
1225,cet,4,4,8,NA,2507,la22
1526,NA,NA,NA,NA,833,2507,la22
1294,NA,NA,NA,NA,834,2507,la22
1268,NA,NA,NA,NA,835,2507,la22
1369,NA,NA,NA,NA,836,2507,la22
1385,NA,NA,NA,NA,837,2507,la22
1290,NA,NA,NA,NA,838,2507,la22
1436,NA,NA,NA,NA,839,2507,la22
1399,NA,NA,NA,NA,840,2507,la22
1239,NA,NA,NA,NA,841,2507,la22
1238,cet,8,1,0,NA,2507,la22
1235,cet,5,1,1,NA,2507,la22
1235,cet,6,1,2,NA,2507,la22
1310,cet,6,2,2,NA,2507,la22
1267,cet,6,3,2,NA,2507,la22
1235,cet,6,4,2,NA,2507,la22
1289,cet,6,5,2,NA,2507,la22
1235,cet,6,6,2,NA,2507,la22
1227,NA,NA,NA,NA,842,2507,la22
1245,cet,6,1,0,NA,2507,la22
1263,cet,6,2,0,NA,2507,la22
1287,cet,6,3,0,NA,2507,la22
1218,cet,6,4,0,NA,2507,la22
1279,cet,6,1,1,NA,2507,la22
1239,cet,6,2,1,NA,2507,la22
1249,cet,6,3,1,NA,2507,la22
1216,cet,6,4,1,NA,2507,la22
1340,cet,5,1,2,NA,2507,la22
1258,cet,5,2,2,NA,2507,la22
1234,cet,5,3,2,NA,2507,la22
1264,cet,5,4,2,NA,2507,la22
1282,cet,5,5,2,NA,2507,la22
1320,NA,NA,NA,NA,843,2507,la22
1409,NA,NA,NA,NA,844,2507,la22
1233,NA,NA,NA,NA,845,2507,la22
1198,cet,7,1,0,NA,2507,la22
1178,cet,5,1,1,NA,2507,la22
1178,cet,3,1,2,NA,2507,la22
1178,cet,3,2,2,NA,2507,la22
1198,cet,3,3,2,NA,2507,la22
1356,NA,NA,NA,NA,846,2507,la22
1359,NA,NA,NA,NA,847,2507,la22
1433,NA,NA,NA,NA,848,2507,la22
1429,NA,NA,NA,NA,849,2507,la22
1146,NA,NA,NA,NA,850,2507,la22
1151,cet,6,1,0,NA,2507,la22
1202,cet,6,2,0,NA,2507,la22
1154,cet,6,3,0,NA,2507,la22
1185,cet,6,4,0,NA,2507,la22
1219,cet,6,5,0,NA,2507,la22
1178,cet,6,6,0,NA,2507,la22
1434,NA,NA,NA,NA,851,2507,la22
1436,NA,NA,NA,NA,852,2507,la22
1446,NA,NA,NA,NA,853,2507,la22
1426,NA,NA,NA,NA,854,2507,la22
1308,NA,NA,NA,NA,855,2507,la22
1433,NA,NA,NA,NA,856,2507,la22
1485,NA,NA,NA,NA,857,2507,la22
1272,NA,NA,NA,NA,858,2507,la22
1426,NA,NA,NA,NA,859,2507,la22
1337,NA,NA,NA,NA,860,2507,la22
1277,NA,NA,NA,NA,861,2507,la22
1351,NA,NA,NA,NA,862,2507,la22
1387,NA,NA,NA,NA,863,2507,la22
1371,NA,NA,NA,NA,864,2507,la22
1556,NA,NA,NA,NA,865,2507,la22
1398,NA,NA,NA,NA,866,2507,la22
1375,NA,NA,NA,NA,867,2507,la22
1249,NA,NA,NA,NA,868,2507,la22
1382,cet,5,1,0,NA,2507,la22
1247,cet,5,2,0,NA,2507,la22
1306,cet,4,1,1,NA,2507,la22
1239,cet,4,2,1,NA,2507,la22
1269,cet,6,1,2,NA,2507,la22
1224,cet,6,2,2,NA,2507,la22
1246,cet,6,1,3,NA,2507,la22
1283,cet,6,2,3,NA,2507,la22
1234,cet,6,3,3,NA,2507,la22
1254,cet,6,4,3,NA,2507,la22
1224,cet,6,5,3,NA,2507,la22
1224,cet,6,6,3,NA,2507,la22
1285,NA,NA,NA,NA,869,2507,la22
1301,NA,NA,NA,NA,870,2507,la22
1385,NA,NA,NA,NA,871,2507,la22
1266,NA,NA,NA,NA,872,2507,la22
1349,NA,NA,NA,NA,873,2507,la22
1582,NA,NA,NA,NA,874,2507,la22
1257,NA,NA,NA,NA,875,2507,la22
1301,cet,8,1,0,NA,2507,la22
1257,cet,8,2,0,NA,2507,la22
1257,cet,8,3,0,NA,2507,la22
1295,cet,8,4,0,NA,2507,la22
1250,cet,8,5,0,NA,2507,la22
1250,cet,8,1,1,NA,2507,la22
1249,cet,8,2,1,NA,2507,la22
1288,cet,5,1,2,NA,2507,la22
1197,cet,5,2,2,NA,2507,la22
1204,cet,3,1,3,NA,2507,la22
1197,cet,3,2,3,NA,2507,la22
1236,cet,3,3,3,NA,2507,la22
1298,NA,NA,NA,NA,876,2507,la22
1449,NA,NA,NA,NA,877,2507,la22
1338,NA,NA,NA,NA,878,2507,la22
1382,NA,NA,NA,NA,879,2507,la22
1299,NA,NA,NA,NA,880,2507,la22
1405,NA,NA,NA,NA,881,2507,la22
1360,NA,NA,NA,NA,882,2507,la22
1272,NA,NA,NA,NA,883,2507,la22
1419,NA,NA,NA,NA,884,2507,la22
1287,NA,NA,NA,NA,885,2507,la22
1390,NA,NA,NA,NA,886,2507,la22
1474,NA,NA,NA,NA,887,2507,la22
1586,NA,NA,NA,NA,888,2507,la22
1194,NA,NA,NA,NA,889,2507,la22
1215,cet,7,1,0,NA,2507,la22
1231,cet,7,2,0,NA,2507,la22
1191,cet,7,3,0,NA,2507,la22
1289,cet,6,1,1,NA,2507,la22
1168,cet,6,2,1,NA,2507,la22
