objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
901,cet,4,1,1,NA,1902,la17
942,cet,4,1,2,NA,1902,la17
936,cet,4,2,2,NA,1902,la17
901,cet,4,3,2,NA,1902,la17
878,cet,4,4,2,NA,1902,la17
1084,NA,NA,NA,NA,642,1902,la17
1048,NA,NA,NA,NA,643,1902,la17
907,NA,NA,NA,NA,644,1902,la17
930,cet,3,1,0,NA,1902,la17
899,cet,3,2,0,NA,1902,la17
986,cet,6,1,1,NA,1902,la17
895,cet,6,2,1,NA,1902,la17
895,cet,2,1,2,NA,1902,la17
982,cet,2,2,2,NA,1902,la17
1176,NA,NA,NA,NA,645,1902,la17
1097,NA,NA,NA,NA,646,1902,la17
926,NA,NA,NA,NA,647,1902,la17
910,cet,5,1,0,NA,1902,la17
910,cet,4,1,1,NA,1902,la17
990,cet,4,2,1,NA,1902,la17
978,cet,4,3,1,NA,1902,la17
961,cet,4,4,1,NA,1902,la17
915,NA,NA,NA,NA,648,1902,la17
956,cet,5,1,0,NA,1902,la17
910,cet,5,2,0,NA,1902,la17
949,cet,3,1,1,NA,1902,la17
955,cet,3,2,1,NA,1902,la17
992,cet,3,3,1,NA,1902,la17
1036,NA,NA,NA,NA,649,1902,la17
908,NA,NA,NA,NA,650,1902,la17
955,cet,3,1,0,NA,1902,la17
965,cet,3,2,0,NA,1902,la17
924,cet,3,3,0,NA,1902,la17
1087,NA,NA,NA,NA,651,1902,la17
891,NA,NA,NA,NA,652,1902,la17
898,cet,8,1,0,NA,1902,la17
943,cet,8,2,0,NA,1902,la17
950,cet,8,3,0,NA,1902,la17
946,cet,8,4,0,NA,1902,la17
897,cet,8,5,0,NA,1902,la17
952,cet,8,6,0,NA,1902,la17
914,cet,8,7,0,NA,1902,la17
879,cet,8,8,0,NA,1902,la17
916,NA,NA,NA,NA,653,1902,la17
969,cet,4,1,0,NA,1902,la17
956,cet,4,2,0,NA,1902,la17
945,cet,4,3,0,NA,1902,la17
897,cet,4,4,0,NA,1902,la17
1053,NA,NA,NA,NA,654,1902,la17
925,NA,NA,NA,NA,655,1902,la17
957,cet,6,1,0,NA,1902,la17
911,cet,6,2,0,NA,1902,la17
911,cet,4,1,1,NA,1902,la17
911,cet,4,2,1,NA,1902,la17
950,cet,4,3,1,NA,1902,la17
965,cet,4,4,1,NA,1902,la17
1010,NA,NA,NA,NA,656,1902,la17
1186,NA,NA,NA,NA,657,1902,la17
1002,NA,NA,NA,NA,658,1902,la17
1032,NA,NA,NA,NA,659,1902,la17
899,NA,NA,NA,NA,660,1902,la17
863,cet,4,1,0,NA,1902,la17
934,cet,4,1,1,NA,1902,la17
863,cet,4,2,1,NA,1902,la17
854,cet,4,3,1,NA,1902,la17
925,cet,3,1,2,NA,1902,la17
859,cet,3,2,2,NA,1902,la17
854,cet,3,3,2,NA,1902,la17
907,NA,NA,NA,NA,661,1902,la17
923,cet,4,1,0,NA,1902,la17
920,cet,4,2,0,NA,1902,la17
905,cet,4,3,0,NA,1902,la17
936,cet,4,1,1,NA,1902,la17
913,cet,4,2,1,NA,1902,la17
907,cet,4,3,1,NA,1902,la17
907,cet,4,4,1,NA,1902,la17
944,NA,NA,NA,NA,662,1902,la17
936,cet,5,1,0,NA,1902,la17
942,cet,3,1,1,NA,1902,la17
1014,cet,3,2,1,NA,1902,la17
894,cet,3,3,1,NA,1902,la17
1059,NA,NA,NA,NA,663,1902,la17
931,NA,NA,NA,NA,664,1902,la17
979,cet,3,1,0,NA,1902,la17
1023,cet,3,2,0,NA,1902,la17
953,cet,3,3,0,NA,1902,la17
962,NA,NA,NA,NA,665,1902,la17
954,cet,6,1,0,NA,1902,la17
1010,cet,5,1,1,NA,1902,la17
1019,cet,5,2,1,NA,1902,la17
948,cet,5,3,1,NA,1902,la17
1018,cet,4,1,2,NA,1902,la17
935,cet,4,2,2,NA,1902,la17
1009,cet,4,1,3,NA,1902,la17
992,cet,4,2,3,NA,1902,la17
935,cet,4,3,3,NA,1902,la17
941,cet,4,4,3,NA,1902,la17
1081,NA,NA,NA,NA,666,1902,la17
974,NA,NA,NA,NA,667,1902,la17
922,NA,NA,NA,NA,668,1902,la17
899,cet,4,1,0,NA,1902,la17
935,cet,4,1,1,NA,1902,la17
899,cet,4,2,1,NA,1902,la17
944,cet,4,3,1,NA,1902,la17
901,cet,4,4,1,NA,1902,la17
919,NA,NA,NA,NA,669,1902,la17
956,cet,4,1,0,NA,1902,la17
959,cet,4,2,0,NA,1902,la17
959,cet,4,3,0,NA,1902,la17
920,cet,4,4,0,NA,1902,la17
1146,NA,NA,NA,NA,670,1902,la17
933,NA,NA,NA,NA,671,1902,la17
972,cet,5,1,0,NA,1902,la17
928,cet,5,2,0,NA,1902,la17
948,cet,4,1,1,NA,1902,la17
967,cet,4,2,1,NA,1902,la17
1015,cet,4,3,1,NA,1902,la17
994,cet,4,4,1,NA,1902,la17
1254,NA,NA,NA,NA,672,1902,la17
945,NA,NA,NA,NA,673,1902,la17
928,cet,3,1,0,NA,1902,la17
1026,cet,4,1,1,NA,1902,la17
1035,cet,4,2,1,NA,1902,la17
934,cet,4,3,1,NA,1902,la17
1001,cet,4,4,1,NA,1902,la17
1039,NA,NA,NA,NA,674,1902,la17
999,NA,NA,NA,NA,675,1902,la17
1095,NA,NA,NA,NA,676,1902,la17
951,NA,NA,NA,NA,677,1902,la17
1011,cet,2,1,0,NA,1902,la17
1007,cet,2,2,0,NA,1902,la17
979,NA,NA,NA,NA,678,1902,la17
888,NA,NA,NA,NA,679,1902,la17
948,cet,5,1,0,NA,1902,la17
888,cet,5,2,0,NA,1902,la17
886,cet,5,3,0,NA,1902,la17
1000,cet,4,1,1,NA,1902,la17
946,cet,4,2,1,NA,1902,la17
886,cet,4,3,1,NA,1902,la17
908,cet,4,4,1,NA,1902,la17
1153,NA,NA,NA,NA,680,1902,la17
860,NA,NA,NA,NA,681,1902,la17
911,cet,5,1,0,NA,1902,la17
877,cet,5,2,0,NA,1902,la17
851,cet,5,3,0,NA,1902,la17
906,cet,6,1,1,NA,1902,la17
860,cet,6,2,1,NA,1902,la17
848,cet,6,3,1,NA,1902,la17
865,cet,3,1,2,NA,1902,la17
845,cet,3,2,2,NA,1902,la17
941,cet,4,1,3,NA,1902,la17
859,cet,4,2,3,NA,1902,la17
899,cet,4,3,3,NA,1902,la17
860,cet,4,4,3,NA,1902,la17
918,NA,NA,NA,NA,682,1902,la17
941,cet,4,1,0,NA,1902,la17
909,cet,4,2,0,NA,1902,la17
994,cet,6,1,1,NA,1902,la17
928,cet,6,2,1,NA,1902,la17
900,cet,6,3,1,NA,1902,la17
971,cet,4,1,2,NA,1902,la17
937,cet,4,2,2,NA,1902,la17
915,cet,4,3,2,NA,1902,la17
928,cet,4,4,2,NA,1902,la17
943,NA,NA,NA,NA,683,1902,la17
983,cet,5,1,0,NA,1902,la17
935,cet,5,2,0,NA,1902,la17
1014,cet,4,1,1,NA,1902,la17
914,cet,4,2,1,NA,1902,la17
930,cet,4,1,2,NA,1902,la17
951,cet,4,2,2,NA,1902,la17
989,cet,4,3,2,NA,1902,la17
926,cet,4,4,2,NA,1902,la17
1027,NA,NA,NA,NA,684,1902,la17
1247,NA,NA,NA,NA,685,1902,la17
901,NA,NA,NA,NA,686,1902,la17
951,cet,5,1,0,NA,1902,la17
885,cet,5,2,0,NA,1902,la17
885,cet,4,1,1,NA,1902,la17
938,cet,4,2,1,NA,1902,la17
971,cet,4,3,1,NA,1902,la17
895,cet,4,4,1,NA,1902,la17
934,NA,NA,NA,NA,687,1902,la17
964,cet,5,1,0,NA,1902,la17
960,cet,5,2,0,NA,1902,la17
973,cet,5,3,0,NA,1902,la17
929,cet,5,4,0,NA,1902,la17
925,cet,3,1,1,NA,1902,la17
951,cet,3,1,2,NA,1902,la17
956,cet,3,2,2,NA,1902,la17
973,cet,3,3,2,NA,1902,la17
962,NA,NA,NA,NA,688,1902,la17
977,cet,4,1,0,NA,1902,la17
1030,cet,4,2,0,NA,1902,la17
957,cet,4,3,0,NA,1902,la17
1011,cet,4,1,1,NA,1902,la17
950,cet,4,2,1,NA,1902,la17
969,cet,3,1,2,NA,1902,la17
950,cet,3,2,2,NA,1902,la17
983,cet,3,3,2,NA,1902,la17
863,NA,NA,NA,NA,689,1902,la17
892,cet,6,1,0,NA,1902,la17
878,cet,6,2,0,NA,1902,la17
859,cet,6,3,0,NA,1902,la17
956,cet,6,1,1,NA,1902,la17
859,cet,6,2,1,NA,1902,la17
874,cet,6,3,1,NA,1902,la17
907,cet,6,4,1,NA,1902,la17
889,cet,6,5,1,NA,1902,la17
892,cet,6,6,1,NA,1902,la17
973,NA,NA,NA,NA,690,1902,la17
990,NA,NA,NA,NA,691,1902,la17
953,NA,NA,NA,NA,692,1902,la17
989,cet,4,1,0,NA,1902,la17
967,cet,4,2,0,NA,1902,la17
952,cet,4,3,0,NA,1902,la17
944,cet,4,1,1,NA,1902,la17
930,cet,5,1,2,NA,1902,la17
921,cet,5,1,3,NA,1902,la17
899,cet,4,1,4,NA,1902,la17
886,cet,3,1,5,NA,1902,la17
883,cet,4,1,6,NA,1902,la17
880,cet,3,1,7,NA,1902,la17
912,cet,3,1,8,NA,1902,la17
879,cet,3,2,8,NA,1902,la17
883,cet,4,1,9,NA,1902,la17
921,cet,4,2,9,NA,1902,la17
902,cet,4,3,9,NA,1902,la17
911,cet,4,4,9,NA,1902,la17
1098,NA,NA,NA,NA,693,1902,la17
906,NA,NA,NA,NA,694,1902,la17
1044,cet,4,1,0,NA,1902,la17
975,cet,4,2,0,NA,1902,la17
906,cet,4,3,0,NA,1902,la17
897,cet,4,4,0,NA,1902,la17
1074,NA,NA,NA,NA,695,1902,la17
958,NA,NA,NA,NA,696,1902,la17
1023,cet,4,1,0,NA,1902,la17
954,cet,4,2,0,NA,1902,la17
951,cet,4,1,1,NA,1902,la17
937,cet,2,1,2,NA,1902,la17
934,cet,3,1,3,NA,1902,la17
940,cet,3,1,4,NA,1902,la17
969,cet,3,2,4,NA,1902,la17
999,cet,3,3,4,NA,1902,la17
1030,NA,NA,NA,NA,697,1902,la17
1023,NA,NA,NA,NA,698,1902,la17
980,NA,NA,NA,NA,699,1902,la17
1038,NA,NA,NA,NA,700,1902,la17
957,NA,NA,NA,NA,701,1902,la17
1021,cet,3,1,0,NA,1902,la17
939,cet,3,2,0,NA,1902,la17
1010,cet,4,1,1,NA,1902,la17
939,cet,4,2,1,NA,1902,la17
939,cet,4,3,1,NA,1902,la17
939,cet,4,4,1,NA,1902,la17
932,NA,NA,NA,NA,702,1902,la17
983,cet,3,1,0,NA,1902,la17
991,cet,3,2,0,NA,1902,la17
901,cet,3,3,0,NA,1902,la17
992,NA,NA,NA,NA,703,1902,la17
1143,NA,NA,NA,NA,704,1902,la17
1197,NA,NA,NA,NA,705,1902,la17
1036,NA,NA,NA,NA,706,1902,la17
938,NA,NA,NA,NA,707,1902,la17
988,cet,5,1,0,NA,1902,la17
978,cet,5,2,0,NA,1902,la17
936,cet,5,3,0,NA,1902,la17
936,cet,3,1,1,NA,1902,la17
1009,cet,3,2,1,NA,1902,la17
936,cet,3,3,1,NA,1902,la17
1122,NA,NA,NA,NA,708,1902,la17
911,NA,NA,NA,NA,709,1902,la17
954,cet,5,1,0,NA,1902,la17
949,cet,5,2,0,NA,1902,la17
902,cet,5,3,0,NA,1902,la17
923,cet,3,1,1,NA,1902,la17
926,cet,3,2,1,NA,1902,la17
902,cet,3,3,1,NA,1902,la17
964,NA,NA,NA,NA,710,1902,la17
1044,cet,4,1,0,NA,1902,la17
946,cet,4,2,0,NA,1902,la17
936,cet,5,1,1,NA,1902,la17
943,cet,5,1,2,NA,1902,la17
934,cet,5,2,2,NA,1902,la17
977,cet,4,1,3,NA,1902,la17
939,cet,4,2,3,NA,1902,la17
1030,cet,4,3,3,NA,1902,la17
936,cet,4,4,3,NA,1902,la17
962,NA,NA,NA,NA,711,1902,la17
1051,cet,5,1,0,NA,1902,la17
990,cet,5,2,0,NA,1902,la17
938,cet,5,3,0,NA,1902,la17
941,cet,4,1,1,NA,1902,la17
996,cet,4,2,1,NA,1902,la17
990,cet,4,3,1,NA,1902,la17
1027,cet,4,4,1,NA,1902,la17
967,NA,NA,NA,NA,712,1902,la17
990,cet,4,1,0,NA,1902,la17
943,cet,4,2,0,NA,1902,la17
970,cet,4,1,1,NA,1902,la17
938,cet,4,2,1,NA,1902,la17
949,cet,3,1,2,NA,1902,la17
947,cet,3,2,2,NA,1902,la17
988,cet,3,3,2,NA,1902,la17
1123,NA,NA,NA,NA,713,1902,la17
1018,NA,NA,NA,NA,714,1902,la17
935,NA,NA,NA,NA,715,1902,la17
929,cet,6,1,0,NA,1902,la17
943,cet,6,1,1,NA,1902,la17
1011,cet,6,2,1,NA,1902,la17
1003,cet,6,3,1,NA,1902,la17
980,cet,6,4,1,NA,1902,la17
969,cet,6,5,1,NA,1902,la17
944,cet,6,6,1,NA,1902,la17
999,NA,NA,NA,NA,716,1902,la17
1160,NA,NA,NA,NA,717,1902,la17
1107,NA,NA,NA,NA,718,1902,la17
873,NA,NA,NA,NA,719,1902,la17
926,cet,4,1,0,NA,1902,la17
966,cet,4,2,0,NA,1902,la17
877,cet,4,3,0,NA,1902,la17
868,cet,4,4,0,NA,1902,la17
937,NA,NA,NA,NA,720,1902,la17
943,cet,6,1,0,NA,1902,la17
928,cet,6,2,0,NA,1902,la17
915,cet,4,1,1,NA,1902,la17
943,cet,4,1,2,NA,1902,la17
904,cet,4,2,2,NA,1902,la17
921,cet,4,1,3,NA,1902,la17
969,cet,4,2,3,NA,1902,la17
932,cet,4,3,3,NA,1902,la17
891,cet,4,4,3,NA,1902,la17
1041,NA,NA,NA,NA,721,1902,la17
916,NA,NA,NA,NA,722,1902,la17
970,cet,4,1,0,NA,1902,la17
937,cet,4,2,0,NA,1902,la17
879,cet,4,3,0,NA,1902,la17
933,cet,3,1,1,NA,1902,la17
1017,cet,3,2,1,NA,1902,la17
900,cet,3,3,1,NA,1902,la17
955,NA,NA,NA,NA,723,1902,la17
949,cet,4,1,0,NA,1902,la17
996,cet,5,1,1,NA,1902,la17
955,cet,5,2,1,NA,1902,la17
988,cet,5,3,1,NA,1902,la17
994,cet,5,4,1,NA,1902,la17
943,cet,5,5,1,NA,1902,la17
986,NA,NA,NA,NA,724,1902,la17
993,NA,NA,NA,NA,725,1902,la17
942,NA,NA,NA,NA,726,1902,la17
949,cet,4,1,0,NA,1902,la17
982,cet,4,2,0,NA,1902,la17
904,cet,4,3,0,NA,1902,la17
944,cet,4,1,1,NA,1902,la17
925,cet,4,2,1,NA,1902,la17
901,cet,4,3,1,NA,1902,la17
883,cet,3,1,2,NA,1902,la17
893,cet,3,1,3,NA,1902,la17
948,cet,3,2,3,NA,1902,la17
886,cet,3,3,3,NA,1902,la17
936,NA,NA,NA,NA,727,1902,la17
1005,cet,6,1,0,NA,1902,la17
961,cet,6,2,0,NA,1902,la17
1010,cet,6,3,0,NA,1902,la17
959,cet,6,4,0,NA,1902,la17
921,cet,6,5,0,NA,1902,la17
920,cet,7,1,1,NA,1902,la17
922,cet,5,1,2,NA,1902,la17
945,cet,5,2,2,NA,1902,la17
1005,cet,5,3,2,NA,1902,la17
920,cet,5,4,2,NA,1902,la17
920,cet,5,5,2,NA,1902,la17
1039,NA,NA,NA,NA,728,1902,la17
871,NA,NA,NA,NA,729,1902,la17
888,cet,4,1,0,NA,1902,la17
885,cet,4,2,0,NA,1902,la17
866,cet,4,3,0,NA,1902,la17
883,cet,2,1,1,NA,1902,la17
880,cet,2,2,1,NA,1902,la17
967,NA,NA,NA,NA,730,1902,la17
1002,cet,4,1,0,NA,1902,la17
962,cet,4,2,0,NA,1902,la17
961,cet,5,1,1,NA,1902,la17
940,cet,5,1,2,NA,1902,la17
960,cet,4,1,3,NA,1902,la17
978,cet,4,2,3,NA,1902,la17
938,cet,4,3,3,NA,1902,la17
932,cet,4,1,4,NA,1902,la17
984,cet,5,1,5,NA,1902,la17
938,cet,5,2,5,NA,1902,la17
929,cet,5,3,5,NA,1902,la17
964,cet,4,1,6,NA,1902,la17
984,cet,4,2,6,NA,1902,la17
933,cet,4,3,6,NA,1902,la17
954,cet,4,4,6,NA,1902,la17
939,NA,NA,NA,NA,731,1902,la17
921,cet,2,1,0,NA,1902,la17
991,cet,2,1,1,NA,1902,la17
993,cet,2,2,1,NA,1902,la17
997,NA,NA,NA,NA,732,1902,la17
1096,NA,NA,NA,NA,733,1902,la17
1002,NA,NA,NA,NA,734,1902,la17
952,NA,NA,NA,NA,735,1902,la17
959,cet,2,1,0,NA,1902,la17
983,cet,2,2,0,NA,1902,la17
946,NA,NA,NA,NA,736,1902,la17
927,cet,3,1,0,NA,1902,la17
933,cet,3,1,1,NA,1902,la17
915,cet,3,2,1,NA,1902,la17
915,cet,3,1,2,NA,1902,la17
957,cet,3,2,2,NA,1902,la17
925,cet,3,3,2,NA,1902,la17
905,NA,NA,NA,NA,737,1902,la17
894,cet,3,1,0,NA,1902,la17
887,cet,3,1,1,NA,1902,la17
899,cet,5,1,2,NA,1902,la17
883,cet,5,2,2,NA,1902,la17
899,cet,4,1,3,NA,1902,la17
873,cet,4,2,3,NA,1902,la17
859,cet,3,1,4,NA,1902,la17
859,cet,3,1,5,NA,1902,la17
913,cet,3,2,5,NA,1902,la17
922,cet,3,3,5,NA,1902,la17
1010,NA,NA,NA,NA,738,1902,la17
1037,NA,NA,NA,NA,739,1902,la17
992,NA,NA,NA,NA,740,1902,la17
1020,NA,NA,NA,NA,741,1902,la17
974,NA,NA,NA,NA,742,1902,la17
1017,NA,NA,NA,NA,743,1902,la17
1092,NA,NA,NA,NA,744,1902,la17
991,NA,NA,NA,NA,745,1902,la17
1129,NA,NA,NA,NA,746,1902,la17
1184,NA,NA,NA,NA,747,1902,la17
954,NA,NA,NA,NA,748,1902,la17
1056,cet,4,1,0,NA,1902,la17
987,cet,4,2,0,NA,1902,la17
969,cet,4,3,0,NA,1902,la17
1003,cet,4,4,0,NA,1902,la17
883,NA,NA,NA,NA,749,1902,la17
879,cet,2,1,0,NA,1902,la17
866,cet,4,1,1,NA,1902,la17
882,cet,4,1,2,NA,1902,la17
856,cet,4,2,2,NA,1902,la17
879,cet,3,1,3,NA,1902,la17
863,cet,3,2,3,NA,1902,la17
907,cet,3,3,3,NA,1902,la17
985,NA,NA,NA,NA,750,1902,la17
974,NA,NA,NA,NA,751,1902,la17
1000,NA,NA,NA,NA,752,1902,la17
938,NA,NA,NA,NA,753,1902,la17
916,cet,4,1,0,NA,1902,la17
901,cet,4,1,1,NA,1902,la17
978,cet,3,1,2,NA,1902,la17
970,cet,3,2,2,NA,1902,la17
900,cet,3,3,2,NA,1902,la17
1042,NA,NA,NA,NA,754,1902,la17
1004,NA,NA,NA,NA,755,1902,la17
915,NA,NA,NA,NA,756,1902,la17
905,cet,3,1,0,NA,1902,la17
915,cet,3,1,1,NA,1902,la17
1001,cet,3,2,1,NA,1902,la17
958,cet,3,3,1,NA,1902,la17
892,NA,NA,NA,NA,757,1902,la17
909,cet,5,1,0,NA,1902,la17
878,cet,5,2,0,NA,1902,la17
882,cet,5,1,1,NA,1902,la17
876,cet,5,2,1,NA,1902,la17
949,cet,5,1,2,NA,1902,la17
855,cet,5,2,2,NA,1902,la17
859,cet,6,1,3,NA,1902,la17
849,cet,6,2,3,NA,1902,la17
887,cet,3,1,4,NA,1902,la17
849,cet,3,2,4,NA,1902,la17
849,cet,3,3,4,NA,1902,la17
900,NA,NA,NA,NA,758,1902,la17
920,cet,5,1,0,NA,1902,la17
975,cet,5,2,0,NA,1902,la17
1024,cet,5,3,0,NA,1902,la17
874,cet,5,4,0,NA,1902,la17
877,cet,5,1,1,NA,1902,la17
932,cet,5,2,1,NA,1902,la17
946,cet,5,3,1,NA,1902,la17
923,cet,5,4,1,NA,1902,la17
932,cet,5,5,1,NA,1902,la17
875,NA,NA,NA,NA,759,1902,la17
936,cet,2,1,0,NA,1902,la17
928,cet,2,2,0,NA,1902,la17
944,NA,NA,NA,NA,760,1902,la17
966,cet,5,1,0,NA,1902,la17
941,cet,5,2,0,NA,1902,la17
1007,cet,3,1,1,NA,1902,la17
963,cet,3,2,1,NA,1902,la17
941,cet,3,3,1,NA,1902,la17
950,NA,NA,NA,NA,761,1902,la17
981,cet,5,1,0,NA,1902,la17
932,cet,5,2,0,NA,1902,la17
973,cet,4,1,1,NA,1902,la17
913,cet,4,2,1,NA,1902,la17
962,cet,2,1,2,NA,1902,la17
949,cet,2,2,2,NA,1902,la17
958,NA,NA,NA,NA,762,1902,la17
1009,cet,4,1,0,NA,1902,la17
986,cet,4,2,0,NA,1902,la17
949,cet,4,3,0,NA,1902,la17
978,cet,7,1,1,NA,1902,la17
1048,cet,7,2,1,NA,1902,la17
1007,cet,7,3,1,NA,1902,la17
945,cet,7,4,1,NA,1902,la17
978,cet,4,1,2,NA,1902,la17
996,cet,4,2,2,NA,1902,la17
945,cet,4,3,2,NA,1902,la17
972,cet,4,4,2,NA,1902,la17
1043,NA,NA,NA,NA,763,1902,la17
1117,NA,NA,NA,NA,764,1902,la17
968,NA,NA,NA,NA,765,1902,la17
1007,cet,2,1,0,NA,1902,la17
945,cet,2,2,0,NA,1902,la17
960,NA,NA,NA,NA,766,1902,la17
998,cet,5,1,0,NA,1902,la17
976,cet,5,2,0,NA,1902,la17
951,cet,5,3,0,NA,1902,la17
978,cet,2,1,1,NA,1902,la17
947,cet,2,2,1,NA,1902,la17
906,NA,NA,NA,NA,767,1902,la17
986,cet,3,1,0,NA,1902,la17
905,cet,3,2,0,NA,1902,la17
920,cet,3,1,1,NA,1902,la17
891,cet,3,2,1,NA,1902,la17
925,cet,2,1,2,NA,1902,la17
986,cet,2,2,2,NA,1902,la17
1138,NA,NA,NA,NA,768,1902,la17
1163,NA,NA,NA,NA,769,1902,la17
929,NA,NA,NA,NA,770,1902,la17
918,cet,3,1,0,NA,1902,la17
905,cet,3,1,1,NA,1902,la17
919,cet,5,1,2,NA,1902,la17
881,cet,5,2,2,NA,1902,la17
912,cet,4,1,3,NA,1902,la17
935,cet,4,2,3,NA,1902,la17
919,cet,4,3,3,NA,1902,la17
880,cet,4,4,3,NA,1902,la17
927,NA,NA,NA,NA,771,1902,la17
969,cet,5,1,0,NA,1902,la17
927,cet,5,2,0,NA,1902,la17
938,cet,5,3,0,NA,1902,la17
927,cet,5,4,0,NA,1902,la17
927,cet,5,5,0,NA,1902,la17
994,NA,NA,NA,NA,772,1902,la17
986,NA,NA,NA,NA,773,1902,la17
1049,NA,NA,NA,NA,774,1902,la17
1017,NA,NA,NA,NA,775,1902,la17
899,NA,NA,NA,NA,776,1902,la17
957,cet,4,1,0,NA,1902,la17
927,cet,4,2,0,NA,1902,la17
932,cet,4,3,0,NA,1902,la17
926,cet,4,4,0,NA,1902,la17
1030,NA,NA,NA,NA,777,1902,la17
935,NA,NA,NA,NA,778,1902,la17
993,cet,5,1,0,NA,1902,la17
955,cet,5,2,0,NA,1902,la17
975,cet,5,3,0,NA,1902,la17
940,cet,5,4,0,NA,1902,la17
1024,cet,5,5,0,NA,1902,la17
960,NA,NA,NA,NA,779,1902,la17
961,cet,4,1,0,NA,1902,la17
977,cet,4,2,0,NA,1902,la17
1056,cet,4,3,0,NA,1902,la17
948,cet,4,4,0,NA,1902,la17
1072,NA,NA,NA,NA,780,1902,la17
947,NA,NA,NA,NA,781,1902,la17
943,cet,3,1,0,NA,1902,la17
970,cet,4,1,1,NA,1902,la17
933,cet,4,2,1,NA,1902,la17
947,cet,3,1,2,NA,1902,la17
908,cet,3,2,2,NA,1902,la17
965,cet,4,1,3,NA,1902,la17
889,cet,4,2,3,NA,1902,la17
NA,cet,0,0,4,NA,1902,la17
962,NA,NA,NA,NA,782,1902,la17
945,cet,4,1,0,NA,1902,la17
943,cet,5,1,1,NA,1902,la17
983,cet,4,1,2,NA,1902,la17
950,cet,4,2,2,NA,1902,la17
922,cet,4,3,2,NA,1902,la17
919,cet,4,1,3,NA,1902,la17
922,cet,3,1,4,NA,1902,la17
962,cet,3,2,4,NA,1902,la17
912,cet,3,3,4,NA,1902,la17
951,NA,NA,NA,NA,783,1902,la17
943,NA,NA,NA,NA,784,1902,la17
1020,NA,NA,NA,NA,785,1902,la17
948,NA,NA,NA,NA,786,1902,la17
959,cet,4,1,0,NA,1902,la17
943,cet,4,2,0,NA,1902,la17
924,cet,4,1,1,NA,1902,la17
1025,cet,3,1,2,NA,1902,la17
913,cet,3,2,2,NA,1902,la17
899,cet,3,1,3,NA,1902,la17
881,cet,4,1,4,NA,1902,la17
881,cet,4,1,5,NA,1902,la17
881,cet,4,2,5,NA,1902,la17
924,cet,4,3,5,NA,1902,la17
881,cet,4,4,5,NA,1902,la17
970,NA,NA,NA,NA,787,1902,la17
970,cet,3,1,0,NA,1902,la17
933,cet,3,2,0,NA,1902,la17
928,cet,3,1,1,NA,1902,la17
933,cet,3,1,2,NA,1902,la17
952,cet,3,2,2,NA,1902,la17
959,cet,3,3,2,NA,1902,la17
913,NA,NA,NA,NA,788,1902,la17
927,cet,3,1,0,NA,1902,la17
920,cet,3,2,0,NA,1902,la17
935,cet,3,3,0,NA,1902,la17
1011,NA,NA,NA,NA,789,1902,la17
985,NA,NA,NA,NA,790,1902,la17
947,NA,NA,NA,NA,791,1902,la17
1039,cet,4,1,0,NA,1902,la17
943,cet,4,2,0,NA,1902,la17
981,cet,4,1,1,NA,1902,la17
931,cet,4,2,1,NA,1902,la17
921,cet,3,1,2,NA,1902,la17
971,cet,3,1,3,NA,1902,la17
988,cet,3,2,3,NA,1902,la17
969,cet,3,3,3,NA,1902,la17
1024,NA,NA,NA,NA,792,1902,la17
1035,NA,NA,NA,NA,793,1902,la17
966,NA,NA,NA,NA,794,1902,la17
1014,cet,5,1,0,NA,1902,la17
965,cet,5,2,0,NA,1902,la17
955,cet,7,1,1,NA,1902,la17
939,cet,7,1,2,NA,1902,la17
962,cet,5,1,3,NA,1902,la17
949,cet,5,2,3,NA,1902,la17
950,cet,5,3,3,NA,1902,la17
933,cet,5,4,3,NA,1902,la17
939,cet,4,1,4,NA,1902,la17
978,cet,4,2,4,NA,1902,la17
967,cet,4,3,4,NA,1902,la17
945,cet,4,4,4,NA,1902,la17
948,NA,NA,NA,NA,795,1902,la17
965,cet,4,1,0,NA,1902,la17
939,cet,4,2,0,NA,1902,la17
958,cet,5,1,1,NA,1902,la17
925,cet,5,2,1,NA,1902,la17
942,cet,3,1,2,NA,1902,la17
954,cet,3,2,2,NA,1902,la17
944,cet,3,3,2,NA,1902,la17
1160,NA,NA,NA,NA,796,1902,la17
952,NA,NA,NA,NA,797,1902,la17
950,cet,3,1,0,NA,1902,la17
949,cet,5,1,1,NA,1902,la17
951,cet,6,1,2,NA,1902,la17
941,cet,6,2,2,NA,1902,la17
926,cet,5,1,3,NA,1902,la17
910,cet,5,1,4,NA,1902,la17
919,cet,4,1,5,NA,1902,la17
901,cet,4,2,5,NA,1902,la17
878,cet,2,1,6,NA,1902,la17
876,cet,5,1,7,NA,1902,la17
871,cet,2,1,8,NA,1902,la17
873,cet,3,1,9,NA,1902,la17
950,cet,3,2,9,NA,1902,la17
847,cet,3,3,9,NA,1902,la17
925,NA,NA,NA,NA,798,1902,la17
952,cet,4,1,0,NA,1902,la17
968,cet,4,2,0,NA,1902,la17
920,cet,4,3,0,NA,1902,la17
881,cet,2,1,1,NA,1902,la17
924,cet,3,1,2,NA,1902,la17
926,cet,3,2,2,NA,1902,la17
897,cet,3,3,2,NA,1902,la17
859,NA,NA,NA,NA,799,1902,la17
927,cet,4,1,0,NA,1902,la17
928,cet,4,2,0,NA,1902,la17
