objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,16,1,2,NA,1603,la32
2434,scei,16,2,2,NA,1603,la32
Inf,scei,16,3,2,NA,1603,la32
2328,scei,16,4,2,NA,1603,la32
2320,scei,16,5,2,NA,1603,la32
2537,scei,16,6,2,NA,1603,la32
Inf,scei,16,7,2,NA,1603,la32
2200,scei,16,8,2,NA,1603,la32
2588,scei,16,9,2,NA,1603,la32
2387,scei,16,10,2,NA,1603,la32
2703,scei,16,11,2,NA,1603,la32
2292,scei,16,12,2,NA,1603,la32
Inf,scei,16,13,2,NA,1603,la32
Inf,scei,16,14,2,NA,1603,la32
2346,scei,16,15,2,NA,1603,la32
Inf,scei,16,16,2,NA,1603,la32
2129,NA,NA,NA,NA,48,1603,la32
Inf,scei,22,1,0,NA,1603,la32
Inf,scei,22,2,0,NA,1603,la32
Inf,scei,22,3,0,NA,1603,la32
Inf,scei,22,4,0,NA,1603,la32
Inf,scei,22,5,0,NA,1603,la32
Inf,scei,22,6,0,NA,1603,la32
Inf,scei,22,7,0,NA,1603,la32
Inf,scei,22,8,0,NA,1603,la32
Inf,scei,22,9,0,NA,1603,la32
Inf,scei,22,10,0,NA,1603,la32
Inf,scei,22,11,0,NA,1603,la32
Inf,scei,22,12,0,NA,1603,la32
Inf,scei,22,13,0,NA,1603,la32
2238,scei,22,14,0,NA,1603,la32
Inf,scei,22,15,0,NA,1603,la32
Inf,scei,22,16,0,NA,1603,la32
Inf,scei,22,17,0,NA,1603,la32
2222,scei,22,18,0,NA,1603,la32
Inf,scei,22,19,0,NA,1603,la32
Inf,scei,22,20,0,NA,1603,la32
Inf,scei,22,21,0,NA,1603,la32
Inf,scei,22,22,0,NA,1603,la32
2133,NA,NA,NA,NA,49,1603,la32
2324,scei,21,1,0,NA,1603,la32
2598,scei,21,2,0,NA,1603,la32
2402,scei,21,3,0,NA,1603,la32
2590,scei,21,4,0,NA,1603,la32
2428,scei,21,5,0,NA,1603,la32
2747,scei,21,6,0,NA,1603,la32
2327,scei,21,7,0,NA,1603,la32
2715,scei,21,8,0,NA,1603,la32
2260,scei,21,9,0,NA,1603,la32
Inf,scei,21,10,0,NA,1603,la32
Inf,scei,21,11,0,NA,1603,la32
2161,scei,21,12,0,NA,1603,la32
Inf,scei,21,13,0,NA,1603,la32
2088,scei,21,14,0,NA,1603,la32
Inf,scei,9,1,1,NA,1603,la32
Inf,scei,9,2,1,NA,1603,la32
Inf,scei,9,3,1,NA,1603,la32
Inf,scei,9,4,1,NA,1603,la32
Inf,scei,9,5,1,NA,1603,la32
Inf,scei,9,6,1,NA,1603,la32
Inf,scei,9,7,1,NA,1603,la32
2698,scei,9,8,1,NA,1603,la32
Inf,scei,9,9,1,NA,1603,la32
2092,NA,NA,NA,NA,50,1603,la32
2174,scei,16,1,0,NA,1603,la32
Inf,scei,16,2,0,NA,1603,la32
Inf,scei,16,3,0,NA,1603,la32
Inf,scei,16,4,0,NA,1603,la32
2881,scei,16,5,0,NA,1603,la32
2306,scei,16,6,0,NA,1603,la32
2075,scei,16,7,0,NA,1603,la32
2864,scei,15,1,1,NA,1603,la32
2157,scei,15,2,1,NA,1603,la32
2306,scei,15,3,1,NA,1603,la32
2136,scei,15,4,1,NA,1603,la32
Inf,scei,15,5,1,NA,1603,la32
2160,scei,15,6,1,NA,1603,la32
2234,scei,15,7,1,NA,1603,la32
Inf,scei,15,8,1,NA,1603,la32
Inf,scei,15,9,1,NA,1603,la32
Inf,scei,15,10,1,NA,1603,la32
2266,scei,15,11,1,NA,1603,la32
2092,scei,15,12,1,NA,1603,la32
Inf,scei,15,13,1,NA,1603,la32
2985,scei,15,14,1,NA,1603,la32
Inf,scei,15,15,1,NA,1603,la32
2156,NA,NA,NA,NA,51,1603,la32
Inf,scei,17,1,0,NA,1603,la32
Inf,scei,17,2,0,NA,1603,la32
Inf,scei,17,3,0,NA,1603,la32
2313,scei,17,4,0,NA,1603,la32
Inf,scei,17,5,0,NA,1603,la32
Inf,scei,17,6,0,NA,1603,la32
Inf,scei,17,7,0,NA,1603,la32
Inf,scei,17,8,0,NA,1603,la32
Inf,scei,17,9,0,NA,1603,la32
2220,scei,17,10,0,NA,1603,la32
Inf,scei,17,11,0,NA,1603,la32
2277,scei,17,12,0,NA,1603,la32
Inf,scei,17,13,0,NA,1603,la32
Inf,scei,17,14,0,NA,1603,la32
Inf,scei,17,15,0,NA,1603,la32
2336,scei,17,16,0,NA,1603,la32
Inf,scei,17,17,0,NA,1603,la32
2169,NA,NA,NA,NA,52,1603,la32
Inf,scei,18,1,0,NA,1603,la32
Inf,scei,18,2,0,NA,1603,la32
Inf,scei,18,3,0,NA,1603,la32
Inf,scei,18,4,0,NA,1603,la32
2554,scei,18,5,0,NA,1603,la32
3078,scei,18,6,0,NA,1603,la32
2292,scei,18,7,0,NA,1603,la32
Inf,scei,18,8,0,NA,1603,la32
Inf,scei,18,9,0,NA,1603,la32
Inf,scei,18,10,0,NA,1603,la32
Inf,scei,18,11,0,NA,1603,la32
Inf,scei,18,12,0,NA,1603,la32
2688,scei,18,13,0,NA,1603,la32
2393,scei,18,14,0,NA,1603,la32
Inf,scei,18,15,0,NA,1603,la32
3064,scei,18,16,0,NA,1603,la32
Inf,scei,18,17,0,NA,1603,la32
Inf,scei,18,18,0,NA,1603,la32
2121,NA,NA,NA,NA,53,1603,la32
Inf,scei,24,1,0,NA,1603,la32
Inf,scei,24,2,0,NA,1603,la32
2306,scei,24,3,0,NA,1603,la32
Inf,scei,24,4,0,NA,1603,la32
Inf,scei,24,5,0,NA,1603,la32
Inf,scei,24,6,0,NA,1603,la32
Inf,scei,24,7,0,NA,1603,la32
2652,scei,24,8,0,NA,1603,la32
Inf,scei,24,9,0,NA,1603,la32
2933,scei,24,10,0,NA,1603,la32
2256,scei,24,11,0,NA,1603,la32
Inf,scei,24,12,0,NA,1603,la32
Inf,scei,24,13,0,NA,1603,la32
2185,scei,24,14,0,NA,1603,la32
2137,scei,24,15,0,NA,1603,la32
2182,scei,24,16,0,NA,1603,la32
Inf,scei,24,17,0,NA,1603,la32
2361,scei,24,18,0,NA,1603,la32
Inf,scei,24,19,0,NA,1603,la32
2308,scei,24,20,0,NA,1603,la32
Inf,scei,24,21,0,NA,1603,la32
Inf,scei,24,22,0,NA,1603,la32
Inf,scei,24,23,0,NA,1603,la32
2397,scei,24,24,0,NA,1603,la32
2157,NA,NA,NA,NA,54,1603,la32
Inf,scei,27,1,0,NA,1603,la32
Inf,scei,27,2,0,NA,1603,la32
Inf,scei,27,3,0,NA,1603,la32
2147,scei,27,4,0,NA,1603,la32
2704,scei,21,1,1,NA,1603,la32
Inf,scei,21,2,1,NA,1603,la32
Inf,scei,21,3,1,NA,1603,la32
Inf,scei,21,4,1,NA,1603,la32
Inf,scei,21,5,1,NA,1603,la32
2697,scei,21,6,1,NA,1603,la32
Inf,scei,21,7,1,NA,1603,la32
2315,scei,21,8,1,NA,1603,la32
Inf,scei,21,9,1,NA,1603,la32
Inf,scei,21,10,1,NA,1603,la32
Inf,scei,21,11,1,NA,1603,la32
2569,scei,21,12,1,NA,1603,la32
Inf,scei,21,13,1,NA,1603,la32
Inf,scei,21,14,1,NA,1603,la32
Inf,scei,21,15,1,NA,1603,la32
Inf,scei,21,16,1,NA,1603,la32
Inf,scei,21,17,1,NA,1603,la32
Inf,scei,21,18,1,NA,1603,la32
2548,scei,21,19,1,NA,1603,la32
Inf,scei,21,20,1,NA,1603,la32
2611,scei,21,21,1,NA,1603,la32
2236,NA,NA,NA,NA,55,1603,la32
Inf,scei,25,1,0,NA,1603,la32
Inf,scei,25,2,0,NA,1603,la32
Inf,scei,25,3,0,NA,1603,la32
Inf,scei,25,4,0,NA,1603,la32
Inf,scei,25,5,0,NA,1603,la32
Inf,scei,25,6,0,NA,1603,la32
2849,scei,25,7,0,NA,1603,la32
Inf,scei,25,8,0,NA,1603,la32
Inf,scei,25,9,0,NA,1603,la32
Inf,scei,25,10,0,NA,1603,la32
Inf,scei,25,11,0,NA,1603,la32
Inf,scei,25,12,0,NA,1603,la32
Inf,scei,25,13,0,NA,1603,la32
Inf,scei,25,14,0,NA,1603,la32
Inf,scei,25,15,0,NA,1603,la32
Inf,scei,25,16,0,NA,1603,la32
Inf,scei,25,17,0,NA,1603,la32
Inf,scei,25,18,0,NA,1603,la32
Inf,scei,25,19,0,NA,1603,la32
Inf,scei,25,20,0,NA,1603,la32
Inf,scei,25,21,0,NA,1603,la32
2414,scei,25,22,0,NA,1603,la32
Inf,scei,25,23,0,NA,1603,la32
2819,scei,25,24,0,NA,1603,la32
Inf,scei,25,25,0,NA,1603,la32
2110,NA,NA,NA,NA,56,1603,la32
Inf,scei,22,1,0,NA,1603,la32
2752,scei,22,2,0,NA,1603,la32
Inf,scei,22,3,0,NA,1603,la32
Inf,scei,22,4,0,NA,1603,la32
Inf,scei,22,5,0,NA,1603,la32
Inf,scei,22,6,0,NA,1603,la32
Inf,scei,22,7,0,NA,1603,la32
Inf,scei,22,8,0,NA,1603,la32
Inf,scei,22,9,0,NA,1603,la32
Inf,scei,22,10,0,NA,1603,la32
Inf,scei,22,11,0,NA,1603,la32
Inf,scei,22,12,0,NA,1603,la32
Inf,scei,22,13,0,NA,1603,la32
Inf,scei,22,14,0,NA,1603,la32
Inf,scei,22,15,0,NA,1603,la32
Inf,scei,22,16,0,NA,1603,la32
Inf,scei,22,17,0,NA,1603,la32
Inf,scei,22,18,0,NA,1603,la32
Inf,scei,22,19,0,NA,1603,la32
Inf,scei,22,20,0,NA,1603,la32
Inf,scei,22,21,0,NA,1603,la32
Inf,scei,22,22,0,NA,1603,la32
2189,NA,NA,NA,NA,57,1603,la32
Inf,scei,32,1,0,NA,1603,la32
Inf,scei,32,2,0,NA,1603,la32
2531,scei,32,3,0,NA,1603,la32
2760,scei,32,4,0,NA,1603,la32
2965,scei,32,5,0,NA,1603,la32
Inf,scei,32,6,0,NA,1603,la32
2600,scei,32,7,0,NA,1603,la32
Inf,scei,32,8,0,NA,1603,la32
Inf,scei,32,9,0,NA,1603,la32
2237,scei,32,10,0,NA,1603,la32
Inf,scei,32,11,0,NA,1603,la32
Inf,scei,32,12,0,NA,1603,la32
Inf,scei,32,13,0,NA,1603,la32
Inf,scei,32,14,0,NA,1603,la32
Inf,scei,32,15,0,NA,1603,la32
Inf,scei,32,16,0,NA,1603,la32
2984,scei,32,17,0,NA,1603,la32
Inf,scei,32,18,0,NA,1603,la32
Inf,scei,32,19,0,NA,1603,la32
2755,scei,32,20,0,NA,1603,la32
2939,scei,32,21,0,NA,1603,la32
2337,scei,32,22,0,NA,1603,la32
2587,scei,32,23,0,NA,1603,la32
2747,scei,32,24,0,NA,1603,la32
Inf,scei,32,25,0,NA,1603,la32
2585,scei,32,26,0,NA,1603,la32
Inf,scei,32,27,0,NA,1603,la32
2912,scei,32,28,0,NA,1603,la32
2866,scei,32,29,0,NA,1603,la32
2570,scei,32,30,0,NA,1603,la32
2633,scei,32,31,0,NA,1603,la32
2735,scei,32,32,0,NA,1603,la32
2219,NA,NA,NA,NA,58,1603,la32
Inf,scei,23,1,0,NA,1603,la32
Inf,scei,23,2,0,NA,1603,la32
Inf,scei,23,3,0,NA,1603,la32
2522,scei,23,4,0,NA,1603,la32
Inf,scei,23,5,0,NA,1603,la32
2616,scei,23,6,0,NA,1603,la32
Inf,scei,23,7,0,NA,1603,la32
Inf,scei,23,8,0,NA,1603,la32
Inf,scei,23,9,0,NA,1603,la32
2418,scei,23,10,0,NA,1603,la32
2294,scei,23,11,0,NA,1603,la32
2365,scei,23,12,0,NA,1603,la32
Inf,scei,23,13,0,NA,1603,la32
2192,scei,23,14,0,NA,1603,la32
Inf,scei,27,1,1,NA,1603,la32
Inf,scei,27,2,1,NA,1603,la32
Inf,scei,27,3,1,NA,1603,la32
Inf,scei,27,4,1,NA,1603,la32
Inf,scei,27,5,1,NA,1603,la32
Inf,scei,27,6,1,NA,1603,la32
Inf,scei,27,7,1,NA,1603,la32
2234,scei,27,8,1,NA,1603,la32
Inf,scei,27,9,1,NA,1603,la32
Inf,scei,27,10,1,NA,1603,la32
Inf,scei,27,11,1,NA,1603,la32
Inf,scei,27,12,1,NA,1603,la32
Inf,scei,27,13,1,NA,1603,la32
Inf,scei,27,14,1,NA,1603,la32
Inf,scei,27,15,1,NA,1603,la32
Inf,scei,27,16,1,NA,1603,la32
Inf,scei,27,17,1,NA,1603,la32
Inf,scei,27,18,1,NA,1603,la32
Inf,scei,27,19,1,NA,1603,la32
Inf,scei,27,20,1,NA,1603,la32
2294,scei,27,21,1,NA,1603,la32
Inf,scei,27,22,1,NA,1603,la32
Inf,scei,27,23,1,NA,1603,la32
Inf,scei,27,24,1,NA,1603,la32
Inf,scei,27,25,1,NA,1603,la32
2365,scei,27,26,1,NA,1603,la32
Inf,scei,27,27,1,NA,1603,la32
2189,NA,NA,NA,NA,59,1603,la32
2562,scei,18,1,0,NA,1603,la32
2405,scei,18,2,0,NA,1603,la32
2372,scei,18,3,0,NA,1603,la32
2499,scei,18,4,0,NA,1603,la32
2470,scei,18,5,0,NA,1603,la32
2436,scei,18,6,0,NA,1603,la32
2707,scei,18,7,0,NA,1603,la32
2622,scei,18,8,0,NA,1603,la32
2467,scei,18,9,0,NA,1603,la32
2212,scei,18,10,0,NA,1603,la32
2184,scei,18,11,0,NA,1603,la32
Inf,scei,24,1,1,NA,1603,la32
Inf,scei,24,2,1,NA,1603,la32
Inf,scei,24,3,1,NA,1603,la32
Inf,scei,24,4,1,NA,1603,la32
Inf,scei,24,5,1,NA,1603,la32
Inf,scei,24,6,1,NA,1603,la32
Inf,scei,24,7,1,NA,1603,la32
3067,scei,24,8,1,NA,1603,la32
Inf,scei,24,9,1,NA,1603,la32
Inf,scei,24,10,1,NA,1603,la32
2705,scei,24,11,1,NA,1603,la32
Inf,scei,24,12,1,NA,1603,la32
Inf,scei,24,13,1,NA,1603,la32
2618,scei,24,14,1,NA,1603,la32
Inf,scei,24,15,1,NA,1603,la32
Inf,scei,24,16,1,NA,1603,la32
Inf,scei,24,17,1,NA,1603,la32
Inf,scei,24,18,1,NA,1603,la32
Inf,scei,24,19,1,NA,1603,la32
Inf,scei,24,20,1,NA,1603,la32
Inf,scei,24,21,1,NA,1603,la32
Inf,scei,24,22,1,NA,1603,la32
Inf,scei,24,23,1,NA,1603,la32
Inf,scei,24,24,1,NA,1603,la32
2063,NA,NA,NA,NA,60,1603,la32
2475,scei,22,1,0,NA,1603,la32
Inf,scei,22,2,0,NA,1603,la32
2240,scei,22,3,0,NA,1603,la32
Inf,scei,22,4,0,NA,1603,la32
Inf,scei,22,5,0,NA,1603,la32
Inf,scei,22,6,0,NA,1603,la32
Inf,scei,22,7,0,NA,1603,la32
2481,scei,22,8,0,NA,1603,la32
Inf,scei,22,9,0,NA,1603,la32
Inf,scei,22,10,0,NA,1603,la32
Inf,scei,22,11,0,NA,1603,la32
Inf,scei,22,12,0,NA,1603,la32
Inf,scei,22,13,0,NA,1603,la32
Inf,scei,22,14,0,NA,1603,la32
Inf,scei,22,15,0,NA,1603,la32
Inf,scei,22,16,0,NA,1603,la32
Inf,scei,22,17,0,NA,1603,la32
2397,scei,22,18,0,NA,1603,la32
Inf,scei,22,19,0,NA,1603,la32
Inf,scei,22,20,0,NA,1603,la32
Inf,scei,22,21,0,NA,1603,la32
Inf,scei,22,22,0,NA,1603,la32
2189,NA,NA,NA,NA,61,1603,la32
2381,scei,25,1,0,NA,1603,la32
Inf,scei,25,2,0,NA,1603,la32
Inf,scei,25,3,0,NA,1603,la32
2188,scei,25,4,0,NA,1603,la32
Inf,scei,22,1,1,NA,1603,la32
Inf,scei,22,2,1,NA,1603,la32
Inf,scei,22,3,1,NA,1603,la32
Inf,scei,22,4,1,NA,1603,la32
Inf,scei,22,5,1,NA,1603,la32
Inf,scei,22,6,1,NA,1603,la32
2993,scei,22,7,1,NA,1603,la32
Inf,scei,22,8,1,NA,1603,la32
2426,scei,22,9,1,NA,1603,la32
Inf,scei,22,10,1,NA,1603,la32
2620,scei,22,11,1,NA,1603,la32
Inf,scei,22,12,1,NA,1603,la32
Inf,scei,22,13,1,NA,1603,la32
2729,scei,22,14,1,NA,1603,la32
Inf,scei,22,15,1,NA,1603,la32
Inf,scei,22,16,1,NA,1603,la32
Inf,scei,22,17,1,NA,1603,la32
2854,scei,22,18,1,NA,1603,la32
2727,scei,22,19,1,NA,1603,la32
Inf,scei,22,20,1,NA,1603,la32
Inf,scei,22,21,1,NA,1603,la32
Inf,scei,22,22,1,NA,1603,la32
2260,NA,NA,NA,NA,62,1603,la32
Inf,scei,19,1,0,NA,1603,la32
Inf,scei,19,2,0,NA,1603,la32
Inf,scei,19,3,0,NA,1603,la32
Inf,scei,19,4,0,NA,1603,la32
Inf,scei,19,5,0,NA,1603,la32
Inf,scei,19,6,0,NA,1603,la32
Inf,scei,19,7,0,NA,1603,la32
Inf,scei,19,8,0,NA,1603,la32
Inf,scei,19,9,0,NA,1603,la32
Inf,scei,19,10,0,NA,1603,la32
Inf,scei,19,11,0,NA,1603,la32
Inf,scei,19,12,0,NA,1603,la32
Inf,scei,19,13,0,NA,1603,la32
Inf,scei,19,14,0,NA,1603,la32
Inf,scei,19,15,0,NA,1603,la32
Inf,scei,19,16,0,NA,1603,la32
Inf,scei,19,17,0,NA,1603,la32
Inf,scei,19,18,0,NA,1603,la32
Inf,scei,19,19,0,NA,1603,la32
2284,NA,NA,NA,NA,63,1603,la32
2533,scei,22,1,0,NA,1603,la32
2668,scei,22,2,0,NA,1603,la32
Inf,scei,22,3,0,NA,1603,la32
2315,scei,22,4,0,NA,1603,la32
2497,scei,22,5,0,NA,1603,la32
2658,scei,22,6,0,NA,1603,la32
2744,scei,22,7,0,NA,1603,la32
2617,scei,22,8,0,NA,1603,la32
2298,scei,22,9,0,NA,1603,la32
Inf,scei,22,10,0,NA,1603,la32
Inf,scei,22,11,0,NA,1603,la32
2773,scei,22,12,0,NA,1603,la32
Inf,scei,22,13,0,NA,1603,la32
2496,scei,22,14,0,NA,1603,la32
2235,scei,22,15,0,NA,1603,la32
Inf,scei,20,1,1,NA,1603,la32
Inf,scei,20,2,1,NA,1603,la32
Inf,scei,20,3,1,NA,1603,la32
2569,scei,20,4,1,NA,1603,la32
Inf,scei,20,5,1,NA,1603,la32
Inf,scei,20,6,1,NA,1603,la32
2275,scei,20,7,1,NA,1603,la32
2208,scei,20,8,1,NA,1603,la32
2430,scei,18,1,2,NA,1603,la32
2406,scei,18,2,2,NA,1603,la32
Inf,scei,18,3,2,NA,1603,la32
2588,scei,18,4,2,NA,1603,la32
2663,scei,18,5,2,NA,1603,la32
2668,scei,18,6,2,NA,1603,la32
2758,scei,18,7,2,NA,1603,la32
2485,scei,18,8,2,NA,1603,la32
Inf,scei,18,9,2,NA,1603,la32
Inf,scei,18,10,2,NA,1603,la32
Inf,scei,18,11,2,NA,1603,la32
Inf,scei,18,12,2,NA,1603,la32
2394,scei,18,13,2,NA,1603,la32
2547,scei,18,14,2,NA,1603,la32
Inf,scei,18,15,2,NA,1603,la32
Inf,scei,18,16,2,NA,1603,la32
Inf,scei,18,17,2,NA,1603,la32
2598,scei,18,18,2,NA,1603,la32
2425,NA,NA,NA,NA,64,1603,la32
2618,scei,21,1,0,NA,1603,la32
Inf,scei,21,2,0,NA,1603,la32
Inf,scei,21,3,0,NA,1603,la32
Inf,scei,21,4,0,NA,1603,la32
Inf,scei,21,5,0,NA,1603,la32
Inf,scei,21,6,0,NA,1603,la32
Inf,scei,21,7,0,NA,1603,la32
Inf,scei,21,8,0,NA,1603,la32
Inf,scei,21,9,0,NA,1603,la32
2637,scei,21,10,0,NA,1603,la32
Inf,scei,21,11,0,NA,1603,la32
Inf,scei,21,12,0,NA,1603,la32
Inf,scei,21,13,0,NA,1603,la32
Inf,scei,21,14,0,NA,1603,la32
2398,scei,21,15,0,NA,1603,la32
Inf,scei,21,1,1,NA,1603,la32
Inf,scei,21,2,1,NA,1603,la32
Inf,scei,21,3,1,NA,1603,la32
Inf,scei,21,4,1,NA,1603,la32
Inf,scei,21,5,1,NA,1603,la32
Inf,scei,21,6,1,NA,1603,la32
Inf,scei,21,7,1,NA,1603,la32
Inf,scei,21,8,1,NA,1603,la32
2807,scei,21,9,1,NA,1603,la32
Inf,scei,21,10,1,NA,1603,la32
Inf,scei,21,11,1,NA,1603,la32
Inf,scei,21,12,1,NA,1603,la32
2933,scei,21,13,1,NA,1603,la32
Inf,scei,21,14,1,NA,1603,la32
Inf,scei,21,15,1,NA,1603,la32
Inf,scei,21,16,1,NA,1603,la32
Inf,scei,21,17,1,NA,1603,la32
Inf,scei,21,18,1,NA,1603,la32
Inf,scei,21,19,1,NA,1603,la32
Inf,scei,21,20,1,NA,1603,la32
2817,scei,21,21,1,NA,1603,la32
2130,NA,NA,NA,NA,65,1603,la32
Inf,scei,21,1,0,NA,1603,la32
2317,scei,21,2,0,NA,1603,la32
2513,scei,21,3,0,NA,1603,la32
2623,scei,21,4,0,NA,1603,la32
2283,scei,21,5,0,NA,1603,la32
2646,scei,21,6,0,NA,1603,la32
2129,scei,21,7,0,NA,1603,la32
Inf,scei,14,1,1,NA,1603,la32
Inf,scei,14,2,1,NA,1603,la32
Inf,scei,14,3,1,NA,1603,la32
Inf,scei,14,4,1,NA,1603,la32
2260,scei,14,5,1,NA,1603,la32
Inf,scei,14,6,1,NA,1603,la32
2163,scei,14,7,1,NA,1603,la32
Inf,scei,14,8,1,NA,1603,la32
2174,scei,14,9,1,NA,1603,la32
Inf,scei,14,10,1,NA,1603,la32
Inf,scei,14,11,1,NA,1603,la32
2210,scei,14,12,1,NA,1603,la32
Inf,scei,14,13,1,NA,1603,la32
Inf,scei,14,14,1,NA,1603,la32
2099,NA,NA,NA,NA,66,1603,la32
Inf,scei,20,1,0,NA,1603,la32
2256,scei,20,2,0,NA,1603,la32
2520,scei,20,3,0,NA,1603,la32
Inf,scei,20,4,0,NA,1603,la32
2448,scei,20,5,0,NA,1603,la32
2554,scei,20,6,0,NA,1603,la32
2379,scei,20,7,0,NA,1603,la32
Inf,scei,20,8,0,NA,1603,la32
Inf,scei,20,9,0,NA,1603,la32
Inf,scei,20,10,0,NA,1603,la32
Inf,scei,20,11,0,NA,1603,la32
2595,scei,20,12,0,NA,1603,la32
2427,scei,20,13,0,NA,1603,la32
Inf,scei,20,14,0,NA,1603,la32
Inf,scei,20,15,0,NA,1603,la32
2470,scei,20,16,0,NA,1603,la32
Inf,scei,20,17,0,NA,1603,la32
Inf,scei,20,18,0,NA,1603,la32
Inf,scei,20,19,0,NA,1603,la32
2627,scei,20,20,0,NA,1603,la32
2293,NA,NA,NA,NA,67,1603,la32
2593,scei,22,1,0,NA,1603,la32
2379,scei,22,2,0,NA,1603,la32
2646,scei,22,3,0,NA,1603,la32
2562,scei,22,4,0,NA,1603,la32
Inf,scei,22,5,0,NA,1603,la32
2956,scei,22,6,0,NA,1603,la32
2571,scei,22,7,0,NA,1603,la32
2377,scei,22,8,0,NA,1603,la32
2463,scei,22,9,0,NA,1603,la32
2479,scei,22,10,0,NA,1603,la32
2437,scei,22,11,0,NA,1603,la32
Inf,scei,22,12,0,NA,1603,la32
2419,scei,22,13,0,NA,1603,la32
2679,scei,22,14,0,NA,1603,la32
2752,scei,22,15,0,NA,1603,la32
Inf,scei,22,16,0,NA,1603,la32
2492,scei,22,17,0,NA,1603,la32
2649,scei,22,18,0,NA,1603,la32
2596,scei,22,19,0,NA,1603,la32
2624,scei,22,20,0,NA,1603,la32
Inf,scei,22,21,0,NA,1603,la32
Inf,scei,22,22,0,NA,1603,la32
2087,NA,NA,NA,NA,68,1603,la32
Inf,scei,21,1,0,NA,1603,la32
2197,scei,21,2,0,NA,1603,la32
Inf,scei,21,3,0,NA,1603,la32
Inf,scei,21,4,0,NA,1603,la32
Inf,scei,21,5,0,NA,1603,la32
Inf,scei,21,6,0,NA,1603,la32
Inf,scei,21,7,0,NA,1603,la32
Inf,scei,21,8,0,NA,1603,la32
2216,scei,21,9,0,NA,1603,la32
Inf,scei,21,10,0,NA,1603,la32
2402,scei,21,11,0,NA,1603,la32
Inf,scei,21,12,0,NA,1603,la32
2245,scei,21,13,0,NA,1603,la32
Inf,scei,21,14,0,NA,1603,la32
Inf,scei,21,15,0,NA,1603,la32
Inf,scei,21,16,0,NA,1603,la32
Inf,scei,21,17,0,NA,1603,la32
Inf,scei,21,18,0,NA,1603,la32
Inf,scei,21,19,0,NA,1603,la32
Inf,scei,21,20,0,NA,1603,la32
Inf,scei,21,21,0,NA,1603,la32
2100,NA,NA,NA,NA,69,1603,la32
2180,scei,19,1,0,NA,1603,la32
Inf,scei,19,2,0,NA,1603,la32
Inf,scei,19,3,0,NA,1603,la32
Inf,scei,19,4,0,NA,1603,la32
Inf,scei,19,5,0,NA,1603,la32
2763,scei,19,6,0,NA,1603,la32
Inf,scei,19,7,0,NA,1603,la32
Inf,scei,19,8,0,NA,1603,la32
2249,scei,19,9,0,NA,1603,la32
Inf,scei,19,10,0,NA,1603,la32
2442,scei,19,11,0,NA,1603,la32
2405,scei,19,12,0,NA,1603,la32
2231,scei,19,13,0,NA,1603,la32
2437,scei,19,14,0,NA,1603,la32
Inf,scei,19,15,0,NA,1603,la32
Inf,scei,19,16,0,NA,1603,la32
Inf,scei,19,17,0,NA,1603,la32
Inf,scei,19,18,0,NA,1603,la32
2661,scei,19,19,0,NA,1603,la32
2319,NA,NA,NA,NA,70,1603,la32
Inf,scei,27,1,0,NA,1603,la32
Inf,scei,27,2,0,NA,1603,la32
2530,scei,27,3,0,NA,1603,la32
Inf,scei,27,4,0,NA,1603,la32
2355,scei,27,5,0,NA,1603,la32
2389,scei,27,6,0,NA,1603,la32
Inf,scei,27,7,0,NA,1603,la32
2912,scei,27,8,0,NA,1603,la32
2581,scei,27,9,0,NA,1603,la32
2624,scei,27,10,0,NA,1603,la32
2940,scei,27,11,0,NA,1603,la32
2302,scei,27,12,0,NA,1603,la32
2496,scei,22,1,1,NA,1603,la32
2783,scei,22,2,1,NA,1603,la32
2548,scei,22,3,1,NA,1603,la32
2542,scei,22,4,1,NA,1603,la32
2863,scei,22,5,1,NA,1603,la32
2627,scei,22,6,1,NA,1603,la32
2426,scei,22,7,1,NA,1603,la32
2508,scei,22,8,1,NA,1603,la32
2244,scei,22,9,1,NA,1603,la32
2436,scei,26,1,2,NA,1603,la32
Inf,scei,26,2,2,NA,1603,la32
Inf,scei,26,3,2,NA,1603,la32
2489,scei,26,4,2,NA,1603,la32
Inf,scei,26,5,2,NA,1603,la32
Inf,scei,26,6,2,NA,1603,la32
Inf,scei,26,7,2,NA,1603,la32
2352,scei,26,8,2,NA,1603,la32
2490,scei,26,9,2,NA,1603,la32
2717,scei,26,10,2,NA,1603,la32
2643,scei,26,11,2,NA,1603,la32
2416,scei,26,12,2,NA,1603,la32
Inf,scei,26,13,2,NA,1603,la32
Inf,scei,26,14,2,NA,1603,la32
Inf,scei,26,15,2,NA,1603,la32
2497,scei,26,16,2,NA,1603,la32
2450,scei,26,17,2,NA,1603,la32
2472,scei,26,18,2,NA,1603,la32
2678,scei,26,19,2,NA,1603,la32
Inf,scei,26,20,2,NA,1603,la32
2438,scei,26,21,2,NA,1603,la32
2805,scei,26,22,2,NA,1603,la32
Inf,scei,26,23,2,NA,1603,la32
Inf,scei,26,24,2,NA,1603,la32
2625,scei,26,25,2,NA,1603,la32
Inf,scei,26,26,2,NA,1603,la32
2156,NA,NA,NA,NA,71,1603,la32
2748,scei,21,1,0,NA,1603,la32
2909,scei,21,2,0,NA,1603,la32
Inf,scei,21,3,0,NA,1603,la32
2719,scei,21,4,0,NA,1603,la32
