objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1583,cet,9,1,0,NA,2507,la36
1600,cet,9,2,0,NA,2507,la36
1639,cet,9,3,0,NA,2507,la36
1587,cet,9,4,0,NA,2507,la36
1603,cet,9,5,0,NA,2507,la36
1551,cet,9,6,0,NA,2507,la36
1574,cet,7,1,1,NA,2507,la36
1506,cet,7,2,1,NA,2507,la36
1589,cet,7,1,2,NA,2507,la36
1471,cet,7,2,2,NA,2507,la36
1480,cet,9,1,3,NA,2507,la36
1471,cet,9,2,3,NA,2507,la36
1495,cet,9,3,3,NA,2507,la36
1539,cet,9,4,3,NA,2507,la36
1471,cet,9,5,3,NA,2507,la36
1555,cet,9,6,3,NA,2507,la36
1471,cet,9,7,3,NA,2507,la36
1521,cet,9,8,3,NA,2507,la36
1526,cet,9,9,3,NA,2507,la36
1742,NA,NA,NA,NA,555,2507,la36
1574,NA,NA,NA,NA,556,2507,la36
1641,cet,8,1,0,NA,2507,la36
1573,cet,8,2,0,NA,2507,la36
1717,cet,7,1,1,NA,2507,la36
1587,cet,7,2,1,NA,2507,la36
1563,cet,7,3,1,NA,2507,la36
1602,cet,4,1,2,NA,2507,la36
1570,cet,4,2,2,NA,2507,la36
1631,cet,4,3,2,NA,2507,la36
1629,cet,4,4,2,NA,2507,la36
1675,NA,NA,NA,NA,557,2507,la36
1648,cet,7,1,0,NA,2507,la36
1603,cet,7,1,1,NA,2507,la36
1653,cet,7,1,2,NA,2507,la36
1621,cet,7,2,2,NA,2507,la36
1619,cet,7,3,2,NA,2507,la36
1592,cet,7,4,2,NA,2507,la36
1608,cet,7,1,3,NA,2507,la36
1590,cet,7,2,3,NA,2507,la36
1608,cet,5,1,4,NA,2507,la36
1548,cet,5,2,4,NA,2507,la36
1558,cet,4,1,5,NA,2507,la36
1575,cet,4,2,5,NA,2507,la36
1531,cet,4,3,5,NA,2507,la36
1616,cet,7,1,6,NA,2507,la36
1600,cet,7,2,6,NA,2507,la36
1566,cet,7,3,6,NA,2507,la36
1560,cet,7,4,6,NA,2507,la36
1547,cet,7,5,6,NA,2507,la36
1545,cet,7,6,6,NA,2507,la36
1557,cet,7,7,6,NA,2507,la36
1744,NA,NA,NA,NA,558,2507,la36
1660,NA,NA,NA,NA,559,2507,la36
1668,cet,5,1,0,NA,2507,la36
1786,cet,5,2,0,NA,2507,la36
1700,cet,5,3,0,NA,2507,la36
1700,cet,5,4,0,NA,2507,la36
1646,cet,5,5,0,NA,2507,la36
1939,NA,NA,NA,NA,560,2507,la36
1756,NA,NA,NA,NA,561,2507,la36
1664,NA,NA,NA,NA,562,2507,la36
1646,cet,6,1,0,NA,2507,la36
1646,cet,7,1,1,NA,2507,la36
1721,cet,7,2,1,NA,2507,la36
1667,cet,7,3,1,NA,2507,la36
1646,cet,7,4,1,NA,2507,la36
1646,cet,7,5,1,NA,2507,la36
1662,cet,7,6,1,NA,2507,la36
1667,cet,7,7,1,NA,2507,la36
1599,NA,NA,NA,NA,563,2507,la36
1627,cet,5,1,0,NA,2507,la36
1642,cet,5,2,0,NA,2507,la36
1597,cet,5,3,0,NA,2507,la36
1588,cet,5,1,1,NA,2507,la36
1681,cet,7,1,2,NA,2507,la36
1599,cet,7,2,2,NA,2507,la36
1660,cet,7,3,2,NA,2507,la36
1613,cet,7,4,2,NA,2507,la36
1685,cet,7,5,2,NA,2507,la36
1653,cet,7,6,2,NA,2507,la36
1621,cet,7,7,2,NA,2507,la36
1786,NA,NA,NA,NA,564,2507,la36
1700,NA,NA,NA,NA,565,2507,la36
1618,NA,NA,NA,NA,566,2507,la36
1605,cet,5,1,0,NA,2507,la36
1595,cet,10,1,1,NA,2507,la36
1626,cet,9,1,2,NA,2507,la36
1668,cet,9,2,2,NA,2507,la36
1609,cet,9,3,2,NA,2507,la36
1615,cet,9,4,2,NA,2507,la36
1632,cet,9,5,2,NA,2507,la36
1647,cet,9,6,2,NA,2507,la36
1603,cet,9,7,2,NA,2507,la36
1629,cet,9,8,2,NA,2507,la36
1693,cet,9,9,2,NA,2507,la36
1691,NA,NA,NA,NA,567,2507,la36
1688,cet,7,1,0,NA,2507,la36
1687,cet,7,1,1,NA,2507,la36
1641,cet,6,1,2,NA,2507,la36
1634,cet,7,1,3,NA,2507,la36
1623,cet,7,1,4,NA,2507,la36
1673,cet,6,1,5,NA,2507,la36
1623,cet,6,2,5,NA,2507,la36
1685,cet,6,3,5,NA,2507,la36
1615,cet,6,4,5,NA,2507,la36
1615,cet,5,1,6,NA,2507,la36
1615,cet,5,2,6,NA,2507,la36
1615,cet,5,3,6,NA,2507,la36
1686,cet,5,4,6,NA,2507,la36
1677,cet,5,5,6,NA,2507,la36
1720,NA,NA,NA,NA,568,2507,la36
1821,NA,NA,NA,NA,569,2507,la36
1689,NA,NA,NA,NA,570,2507,la36
1677,cet,5,1,0,NA,2507,la36
1726,cet,4,1,1,NA,2507,la36
1727,cet,4,2,1,NA,2507,la36
1671,cet,4,3,1,NA,2507,la36
1727,cet,4,1,2,NA,2507,la36
1720,cet,4,2,2,NA,2507,la36
1749,cet,4,3,2,NA,2507,la36
1725,cet,4,4,2,NA,2507,la36
1755,NA,NA,NA,NA,571,2507,la36
1949,NA,NA,NA,NA,572,2507,la36
1837,NA,NA,NA,NA,573,2507,la36
1826,NA,NA,NA,NA,574,2507,la36
1549,NA,NA,NA,NA,575,2507,la36
1603,cet,6,1,0,NA,2507,la36
1543,cet,6,2,0,NA,2507,la36
1620,cet,6,1,1,NA,2507,la36
1597,cet,6,2,1,NA,2507,la36
1577,cet,6,3,1,NA,2507,la36
1548,cet,6,4,1,NA,2507,la36
1555,cet,6,5,1,NA,2507,la36
1538,cet,6,6,1,NA,2507,la36
1517,NA,NA,NA,NA,576,2507,la36
1514,cet,8,1,0,NA,2507,la36
1513,cet,6,1,1,NA,2507,la36
1512,cet,8,1,2,NA,2507,la36
1598,cet,8,1,3,NA,2507,la36
1505,cet,8,2,3,NA,2507,la36
1505,cet,9,1,4,NA,2507,la36
1502,cet,9,2,4,NA,2507,la36
1620,cet,8,1,5,NA,2507,la36
1524,cet,8,2,5,NA,2507,la36
1472,cet,8,3,5,NA,2507,la36
1516,cet,7,1,6,NA,2507,la36
1538,cet,7,2,6,NA,2507,la36
1466,cet,7,3,6,NA,2507,la36
1604,cet,6,1,7,NA,2507,la36
1524,cet,6,2,7,NA,2507,la36
1587,cet,6,3,7,NA,2507,la36
1496,cet,6,4,7,NA,2507,la36
1464,cet,6,5,7,NA,2507,la36
1524,cet,5,1,8,NA,2507,la36
1463,cet,5,2,8,NA,2507,la36
1480,cet,8,1,9,NA,2507,la36
1462,cet,8,2,9,NA,2507,la36
1496,cet,6,1,10,NA,2507,la36
1511,cet,6,2,10,NA,2507,la36
1604,cet,6,3,10,NA,2507,la36
1587,cet,6,4,10,NA,2507,la36
1461,cet,6,5,10,NA,2507,la36
1513,cet,5,1,11,NA,2507,la36
1496,cet,5,2,11,NA,2507,la36
1512,cet,5,3,11,NA,2507,la36
1461,cet,5,4,11,NA,2507,la36
1504,cet,5,5,11,NA,2507,la36
1779,NA,NA,NA,NA,577,2507,la36
1762,NA,NA,NA,NA,578,2507,la36
1721,NA,NA,NA,NA,579,2507,la36
1854,NA,NA,NA,NA,580,2507,la36
1762,NA,NA,NA,NA,581,2507,la36
1814,NA,NA,NA,NA,582,2507,la36
1650,NA,NA,NA,NA,583,2507,la36
1628,cet,8,1,0,NA,2507,la36
1650,cet,9,1,1,NA,2507,la36
1666,cet,9,2,1,NA,2507,la36
1623,cet,9,3,1,NA,2507,la36
1723,cet,7,1,2,NA,2507,la36
1610,cet,7,2,2,NA,2507,la36
1627,cet,9,1,3,NA,2507,la36
1602,cet,9,2,3,NA,2507,la36
1656,cet,7,1,4,NA,2507,la36
1613,cet,7,2,4,NA,2507,la36
1661,cet,7,3,4,NA,2507,la36
1598,cet,7,4,4,NA,2507,la36
1592,cet,11,1,5,NA,2507,la36
1730,cet,7,1,6,NA,2507,la36
1646,cet,7,2,6,NA,2507,la36
1587,cet,7,3,6,NA,2507,la36
1664,cet,7,1,7,NA,2507,la36
1617,cet,7,2,7,NA,2507,la36
1646,cet,7,3,7,NA,2507,la36
1636,cet,7,4,7,NA,2507,la36
1641,cet,7,5,7,NA,2507,la36
1747,cet,7,6,7,NA,2507,la36
1605,cet,7,7,7,NA,2507,la36
1878,NA,NA,NA,NA,584,2507,la36
1634,NA,NA,NA,NA,585,2507,la36
1723,cet,7,1,0,NA,2507,la36
1675,cet,7,2,0,NA,2507,la36
1698,cet,7,3,0,NA,2507,la36
1629,cet,7,4,0,NA,2507,la36
1640,cet,7,1,1,NA,2507,la36
1655,cet,7,2,1,NA,2507,la36
1620,cet,7,3,1,NA,2507,la36
1631,cet,7,1,2,NA,2507,la36
1626,cet,7,2,2,NA,2507,la36
1646,cet,7,3,2,NA,2507,la36
1638,cet,7,4,2,NA,2507,la36
1623,cet,7,5,2,NA,2507,la36
1657,cet,7,6,2,NA,2507,la36
1661,cet,7,7,2,NA,2507,la36
1814,NA,NA,NA,NA,586,2507,la36
1690,NA,NA,NA,NA,587,2507,la36
1684,cet,9,1,0,NA,2507,la36
1720,cet,9,1,1,NA,2507,la36
1729,cet,9,2,1,NA,2507,la36
1735,cet,9,3,1,NA,2507,la36
1726,cet,9,4,1,NA,2507,la36
1682,cet,9,5,1,NA,2507,la36
1708,cet,8,1,2,NA,2507,la36
1676,cet,8,2,2,NA,2507,la36
1727,cet,11,1,3,NA,2507,la36
1671,cet,11,2,3,NA,2507,la36
1719,cet,9,1,4,NA,2507,la36
1707,cet,9,2,4,NA,2507,la36
1718,cet,9,3,4,NA,2507,la36
1708,cet,9,4,4,NA,2507,la36
1712,cet,9,5,4,NA,2507,la36
1722,cet,9,6,4,NA,2507,la36
1702,cet,9,7,4,NA,2507,la36
1696,cet,9,8,4,NA,2507,la36
1752,cet,9,9,4,NA,2507,la36
1747,NA,NA,NA,NA,588,2507,la36
1515,NA,NA,NA,NA,589,2507,la36
1503,cet,7,1,0,NA,2507,la36
1558,cet,7,1,1,NA,2507,la36
1498,cet,7,2,1,NA,2507,la36
1540,cet,4,1,2,NA,2507,la36
1544,cet,4,2,2,NA,2507,la36
1480,cet,4,3,2,NA,2507,la36
1480,cet,7,1,3,NA,2507,la36
1518,cet,7,2,3,NA,2507,la36
1480,cet,7,3,3,NA,2507,la36
1497,cet,7,4,3,NA,2507,la36
1480,cet,7,5,3,NA,2507,la36
1480,cet,7,6,3,NA,2507,la36
1498,cet,7,7,3,NA,2507,la36
1541,NA,NA,NA,NA,590,2507,la36
1633,cet,9,1,0,NA,2507,la36
1540,cet,9,2,0,NA,2507,la36
1594,cet,9,1,1,NA,2507,la36
1525,cet,9,2,1,NA,2507,la36
1551,cet,8,1,2,NA,2507,la36
1528,cet,8,2,2,NA,2507,la36
1520,cet,8,3,2,NA,2507,la36
1520,cet,8,1,3,NA,2507,la36
1570,cet,8,2,3,NA,2507,la36
1598,cet,8,3,3,NA,2507,la36
1516,cet,8,4,3,NA,2507,la36
1516,cet,6,1,4,NA,2507,la36
1516,cet,6,2,4,NA,2507,la36
1516,cet,6,3,4,NA,2507,la36
1606,cet,6,4,4,NA,2507,la36
1543,cet,6,5,4,NA,2507,la36
1569,cet,6,6,4,NA,2507,la36
1664,NA,NA,NA,NA,591,2507,la36
1656,cet,7,1,0,NA,2507,la36
1682,cet,8,1,1,NA,2507,la36
1662,cet,8,2,1,NA,2507,la36
1690,cet,8,3,1,NA,2507,la36
1773,cet,8,4,1,NA,2507,la36
1726,cet,8,5,1,NA,2507,la36
1670,cet,8,6,1,NA,2507,la36
1731,cet,8,7,1,NA,2507,la36
1710,cet,8,8,1,NA,2507,la36
1766,NA,NA,NA,NA,592,2507,la36
1725,NA,NA,NA,NA,593,2507,la36
1671,NA,NA,NA,NA,594,2507,la36
1700,cet,6,1,0,NA,2507,la36
1711,cet,6,2,0,NA,2507,la36
1726,cet,6,3,0,NA,2507,la36
1720,cet,6,4,0,NA,2507,la36
1625,cet,6,5,0,NA,2507,la36
1623,cet,7,1,1,NA,2507,la36
1622,cet,8,1,2,NA,2507,la36
1651,cet,6,1,3,NA,2507,la36
1671,cet,6,2,3,NA,2507,la36
1650,cet,6,3,3,NA,2507,la36
1613,cet,6,4,3,NA,2507,la36
1613,cet,7,1,4,NA,2507,la36
1622,cet,7,2,4,NA,2507,la36
1681,cet,7,3,4,NA,2507,la36
1613,cet,7,4,4,NA,2507,la36
1613,cet,7,5,4,NA,2507,la36
1641,cet,7,6,4,NA,2507,la36
1650,cet,7,7,4,NA,2507,la36
1716,NA,NA,NA,NA,595,2507,la36
1587,NA,NA,NA,NA,596,2507,la36
1591,cet,7,1,0,NA,2507,la36
1573,cet,7,2,0,NA,2507,la36
1629,cet,5,1,1,NA,2507,la36
1568,cet,5,2,1,NA,2507,la36
1624,cet,5,1,2,NA,2507,la36
1657,cet,5,2,2,NA,2507,la36
1572,cet,5,3,2,NA,2507,la36
1554,cet,5,4,2,NA,2507,la36
1565,cet,6,1,3,NA,2507,la36
1554,cet,6,2,3,NA,2507,la36
1558,cet,6,3,3,NA,2507,la36
1575,cet,6,4,3,NA,2507,la36
1559,cet,6,5,3,NA,2507,la36
1554,cet,6,6,3,NA,2507,la36
1643,NA,NA,NA,NA,597,2507,la36
1712,cet,4,1,0,NA,2507,la36
1637,cet,4,2,0,NA,2507,la36
1636,cet,8,1,1,NA,2507,la36
1683,cet,8,1,2,NA,2507,la36
1637,cet,8,2,2,NA,2507,la36
1664,cet,8,3,2,NA,2507,la36
1694,cet,8,4,2,NA,2507,la36
1658,cet,8,5,2,NA,2507,la36
1623,cet,8,6,2,NA,2507,la36
1561,cet,9,1,3,NA,2507,la36
1583,cet,7,1,4,NA,2507,la36
1630,cet,7,2,4,NA,2507,la36
1595,cet,7,3,4,NA,2507,la36
1616,cet,7,4,4,NA,2507,la36
1608,cet,7,5,4,NA,2507,la36
1619,cet,7,6,4,NA,2507,la36
1562,cet,7,7,4,NA,2507,la36
1544,NA,NA,NA,NA,598,2507,la36
1603,cet,10,1,0,NA,2507,la36
1543,cet,10,2,0,NA,2507,la36
1604,cet,11,1,1,NA,2507,la36
1540,cet,11,2,1,NA,2507,la36
1536,cet,5,1,2,NA,2507,la36
1548,cet,10,1,3,NA,2507,la36
1526,cet,10,2,3,NA,2507,la36
1587,cet,7,1,4,NA,2507,la36
1660,cet,7,2,4,NA,2507,la36
1609,cet,7,3,4,NA,2507,la36
1526,cet,7,4,4,NA,2507,la36
1526,cet,7,5,4,NA,2507,la36
1526,cet,7,6,4,NA,2507,la36
1596,cet,7,7,4,NA,2507,la36
1755,NA,NA,NA,NA,599,2507,la36
1669,NA,NA,NA,NA,600,2507,la36
1642,cet,8,1,0,NA,2507,la36
1646,cet,9,1,1,NA,2507,la36
1665,cet,9,2,1,NA,2507,la36
1671,cet,9,3,1,NA,2507,la36
1649,cet,9,4,1,NA,2507,la36
1722,cet,9,5,1,NA,2507,la36
1702,cet,9,6,1,NA,2507,la36
1636,cet,9,7,1,NA,2507,la36
1634,cet,6,1,2,NA,2507,la36
1667,cet,9,1,3,NA,2507,la36
1661,cet,9,2,3,NA,2507,la36
1724,cet,9,3,3,NA,2507,la36
1635,cet,9,4,3,NA,2507,la36
1661,cet,9,5,3,NA,2507,la36
1663,cet,9,6,3,NA,2507,la36
1677,cet,9,7,3,NA,2507,la36
1694,cet,9,8,3,NA,2507,la36
1634,cet,9,9,3,NA,2507,la36
1838,NA,NA,NA,NA,601,2507,la36
1669,NA,NA,NA,NA,602,2507,la36
1740,cet,8,1,0,NA,2507,la36
1660,cet,8,2,0,NA,2507,la36
1700,cet,7,1,1,NA,2507,la36
1693,cet,7,2,1,NA,2507,la36
1762,cet,7,3,1,NA,2507,la36
1731,cet,7,4,1,NA,2507,la36
1660,cet,7,5,1,NA,2507,la36
1653,cet,7,6,1,NA,2507,la36
1653,cet,6,1,2,NA,2507,la36
1693,cet,6,2,2,NA,2507,la36
1649,cet,6,3,2,NA,2507,la36
1689,cet,8,1,3,NA,2507,la36
1705,cet,8,2,3,NA,2507,la36
1641,cet,8,3,3,NA,2507,la36
1641,cet,6,1,4,NA,2507,la36
1675,cet,6,2,4,NA,2507,la36
1641,cet,6,3,4,NA,2507,la36
1641,cet,6,4,4,NA,2507,la36
1653,cet,6,5,4,NA,2507,la36
1681,cet,6,6,4,NA,2507,la36
1464,NA,NA,NA,NA,603,2507,la36
1493,cet,7,1,0,NA,2507,la36
1580,cet,7,2,0,NA,2507,la36
1527,cet,7,3,0,NA,2507,la36
1462,cet,7,4,0,NA,2507,la36
1527,cet,5,1,1,NA,2507,la36
1460,cet,5,2,1,NA,2507,la36
1527,cet,8,1,2,NA,2507,la36
1468,cet,8,2,2,NA,2507,la36
1468,cet,8,3,2,NA,2507,la36
1478,cet,8,4,2,NA,2507,la36
1491,cet,8,5,2,NA,2507,la36
1495,cet,8,6,2,NA,2507,la36
1459,cet,8,7,2,NA,2507,la36
1514,cet,5,1,3,NA,2507,la36
1521,cet,5,2,3,NA,2507,la36
1472,cet,5,3,3,NA,2507,la36
1490,cet,5,4,3,NA,2507,la36
1462,cet,5,5,3,NA,2507,la36
1845,NA,NA,NA,NA,604,2507,la36
1686,NA,NA,NA,NA,605,2507,la36
1652,cet,6,1,0,NA,2507,la36
1664,cet,5,1,1,NA,2507,la36
1640,cet,5,2,1,NA,2507,la36
1706,cet,7,1,2,NA,2507,la36
1737,cet,7,2,2,NA,2507,la36
1659,cet,7,3,2,NA,2507,la36
1671,cet,7,4,2,NA,2507,la36
1635,cet,7,5,2,NA,2507,la36
1661,cet,5,1,3,NA,2507,la36
1722,cet,5,2,3,NA,2507,la36
1656,cet,5,3,3,NA,2507,la36
1738,cet,5,4,3,NA,2507,la36
1741,cet,5,5,3,NA,2507,la36
1679,NA,NA,NA,NA,606,2507,la36
1741,cet,8,1,0,NA,2507,la36
1675,cet,8,2,0,NA,2507,la36
1737,cet,7,1,1,NA,2507,la36
1669,cet,7,2,1,NA,2507,la36
1664,cet,7,1,2,NA,2507,la36
1727,cet,7,1,3,NA,2507,la36
1715,cet,7,2,3,NA,2507,la36
1661,cet,7,3,3,NA,2507,la36
1724,cet,7,1,4,NA,2507,la36
1692,cet,7,2,4,NA,2507,la36
1689,cet,7,3,4,NA,2507,la36
1668,cet,7,4,4,NA,2507,la36
1672,cet,7,5,4,NA,2507,la36
1654,cet,7,6,4,NA,2507,la36
1665,cet,4,1,5,NA,2507,la36
1724,cet,4,2,5,NA,2507,la36
1672,cet,4,3,5,NA,2507,la36
1749,cet,4,4,5,NA,2507,la36
1776,NA,NA,NA,NA,607,2507,la36
1655,NA,NA,NA,NA,608,2507,la36
1654,cet,6,1,0,NA,2507,la36
1638,cet,7,1,1,NA,2507,la36
1658,cet,9,1,2,NA,2507,la36
1655,cet,9,2,2,NA,2507,la36
1686,cet,9,3,2,NA,2507,la36
1691,cet,9,4,2,NA,2507,la36
1718,cet,9,5,2,NA,2507,la36
1743,cet,9,6,2,NA,2507,la36
1652,cet,9,7,2,NA,2507,la36
1683,cet,9,8,2,NA,2507,la36
1628,cet,9,9,2,NA,2507,la36
1625,NA,NA,NA,NA,609,2507,la36
1617,cet,7,1,0,NA,2507,la36
1610,cet,6,1,1,NA,2507,la36
1650,cet,5,1,2,NA,2507,la36
1606,cet,5,2,2,NA,2507,la36
1704,cet,7,1,3,NA,2507,la36
1652,cet,7,2,3,NA,2507,la36
1647,cet,7,3,3,NA,2507,la36
1653,cet,7,4,3,NA,2507,la36
1645,cet,7,5,3,NA,2507,la36
1596,cet,7,6,3,NA,2507,la36
1590,cet,5,1,4,NA,2507,la36
1602,cet,6,1,5,NA,2507,la36
1682,cet,6,2,5,NA,2507,la36
1641,cet,6,3,5,NA,2507,la36
1581,cet,6,4,5,NA,2507,la36
1550,cet,5,1,6,NA,2507,la36
1597,cet,6,1,7,NA,2507,la36
1553,cet,6,2,7,NA,2507,la36
1579,cet,6,3,7,NA,2507,la36
1568,cet,6,4,7,NA,2507,la36
1631,cet,6,5,7,NA,2507,la36
1569,cet,6,6,7,NA,2507,la36
2214,NA,NA,NA,NA,610,2507,la36
2008,NA,NA,NA,NA,611,2507,la36
1717,NA,NA,NA,NA,612,2507,la36
1522,NA,NA,NA,NA,613,2507,la36
1552,cet,6,1,0,NA,2507,la36
1570,cet,6,2,0,NA,2507,la36
1508,cet,6,3,0,NA,2507,la36
1552,cet,5,1,1,NA,2507,la36
1494,cet,5,2,1,NA,2507,la36
1545,cet,7,1,2,NA,2507,la36
1606,cet,7,2,2,NA,2507,la36
1493,cet,7,3,2,NA,2507,la36
1523,cet,4,1,3,NA,2507,la36
1606,cet,4,2,3,NA,2507,la36
1552,cet,4,3,3,NA,2507,la36
1508,cet,4,4,3,NA,2507,la36
1594,NA,NA,NA,NA,614,2507,la36
1612,cet,8,1,0,NA,2507,la36
1608,cet,8,2,0,NA,2507,la36
1649,cet,8,3,0,NA,2507,la36
1589,cet,8,4,0,NA,2507,la36
1575,cet,6,1,1,NA,2507,la36
1659,cet,3,1,2,NA,2507,la36
1570,cet,3,2,2,NA,2507,la36
1565,cet,6,1,3,NA,2507,la36
1563,cet,6,1,4,NA,2507,la36
1704,cet,7,1,5,NA,2507,la36
1572,cet,7,2,5,NA,2507,la36
1612,cet,7,3,5,NA,2507,la36
1563,cet,7,4,5,NA,2507,la36
1593,cet,7,5,5,NA,2507,la36
1604,cet,7,6,5,NA,2507,la36
1560,cet,7,7,5,NA,2507,la36
1683,NA,NA,NA,NA,615,2507,la36
1700,cet,8,1,0,NA,2507,la36
1708,cet,8,2,0,NA,2507,la36
1700,cet,8,3,0,NA,2507,la36
1780,cet,8,4,0,NA,2507,la36
1726,cet,8,5,0,NA,2507,la36
1767,cet,8,6,0,NA,2507,la36
1675,cet,8,7,0,NA,2507,la36
1740,cet,8,1,1,NA,2507,la36
1700,cet,8,2,1,NA,2507,la36
1675,cet,8,3,1,NA,2507,la36
1707,cet,8,4,1,NA,2507,la36
1772,cet,8,5,1,NA,2507,la36
1691,cet,8,6,1,NA,2507,la36
1758,cet,8,7,1,NA,2507,la36
1692,cet,8,8,1,NA,2507,la36
1698,NA,NA,NA,NA,616,2507,la36
1913,NA,NA,NA,NA,617,2507,la36
1801,NA,NA,NA,NA,618,2507,la36
1604,NA,NA,NA,NA,619,2507,la36
1597,cet,5,1,0,NA,2507,la36
1626,cet,8,1,1,NA,2507,la36
1604,cet,8,2,1,NA,2507,la36
1609,cet,8,3,1,NA,2507,la36
1629,cet,8,4,1,NA,2507,la36
1674,cet,8,5,1,NA,2507,la36
1633,cet,8,6,1,NA,2507,la36
1593,cet,8,7,1,NA,2507,la36
1604,cet,7,1,2,NA,2507,la36
1625,cet,7,2,2,NA,2507,la36
1633,cet,7,3,2,NA,2507,la36
1592,cet,7,4,2,NA,2507,la36
1600,cet,6,1,3,NA,2507,la36
1626,cet,6,2,3,NA,2507,la36
1699,cet,6,3,3,NA,2507,la36
1654,cet,6,4,3,NA,2507,la36
1652,cet,6,5,3,NA,2507,la36
1671,cet,6,6,3,NA,2507,la36
1750,NA,NA,NA,NA,620,2507,la36
1678,NA,NA,NA,NA,621,2507,la36
1792,cet,6,1,0,NA,2507,la36
1732,cet,6,2,0,NA,2507,la36
1713,cet,6,3,0,NA,2507,la36
1738,cet,6,4,0,NA,2507,la36
1729,cet,6,5,0,NA,2507,la36
1654,cet,6,6,0,NA,2507,la36
1693,NA,NA,NA,NA,622,2507,la36
1783,cet,9,1,0,NA,2507,la36
1706,cet,9,2,0,NA,2507,la36
1777,cet,9,3,0,NA,2507,la36
1730,cet,9,4,0,NA,2507,la36
1736,cet,9,5,0,NA,2507,la36
1692,cet,9,6,0,NA,2507,la36
1782,cet,8,1,1,NA,2507,la36
1801,cet,8,2,1,NA,2507,la36
1749,cet,8,3,1,NA,2507,la36
1753,cet,8,4,1,NA,2507,la36
1687,cet,8,5,1,NA,2507,la36
1674,cet,6,1,2,NA,2507,la36
1689,cet,7,1,3,NA,2507,la36
1731,cet,7,2,3,NA,2507,la36
1741,cet,7,3,3,NA,2507,la36
1688,cet,7,4,3,NA,2507,la36
1675,cet,7,5,3,NA,2507,la36
1729,cet,7,6,3,NA,2507,la36
1764,cet,7,7,3,NA,2507,la36
1692,NA,NA,NA,NA,623,2507,la36
1688,cet,9,1,0,NA,2507,la36
1710,cet,9,1,1,NA,2507,la36
1745,cet,9,2,1,NA,2507,la36
1687,cet,9,3,1,NA,2507,la36
1688,cet,8,1,2,NA,2507,la36
1670,cet,8,2,2,NA,2507,la36
1751,cet,9,1,3,NA,2507,la36
1669,cet,9,2,3,NA,2507,la36
1665,cet,7,1,4,NA,2507,la36
1665,cet,7,1,5,NA,2507,la36
1671,cet,7,2,5,NA,2507,la36
1702,cet,7,3,5,NA,2507,la36
1713,cet,7,4,5,NA,2507,la36
1677,cet,7,5,5,NA,2507,la36
1731,cet,7,6,5,NA,2507,la36
1706,cet,7,7,5,NA,2507,la36
1659,NA,NA,NA,NA,624,2507,la36
1687,cet,7,1,0,NA,2507,la36
1749,cet,7,2,0,NA,2507,la36
1659,cet,7,3,0,NA,2507,la36
1729,cet,7,4,0,NA,2507,la36
1659,cet,7,5,0,NA,2507,la36
1667,cet,7,6,0,NA,2507,la36
1686,cet,7,7,0,NA,2507,la36
1740,NA,NA,NA,NA,625,2507,la36
1636,NA,NA,NA,NA,626,2507,la36
1628,cet,11,1,0,NA,2507,la36
1624,cet,7,1,1,NA,2507,la36
1730,cet,7,1,2,NA,2507,la36
1624,cet,7,2,2,NA,2507,la36
1660,cet,7,3,2,NA,2507,la36
1624,cet,7,4,2,NA,2507,la36
1745,cet,7,5,2,NA,2507,la36
1645,cet,7,6,2,NA,2507,la36
1708,cet,7,7,2,NA,2507,la36
1706,NA,NA,NA,NA,627,2507,la36
1620,NA,NA,NA,NA,628,2507,la36
1709,cet,8,1,0,NA,2507,la36
1643,cet,8,2,0,NA,2507,la36
1600,cet,8,3,0,NA,2507,la36
1663,cet,7,1,1,NA,2507,la36
1636,cet,7,2,1,NA,2507,la36
1587,cet,7,3,1,NA,2507,la36
1615,cet,3,1,2,NA,2507,la36
1634,cet,3,2,2,NA,2507,la36
1595,cet,3,3,2,NA,2507,la36
1560,NA,NA,NA,NA,629,2507,la36
1542,cet,7,1,0,NA,2507,la36
1542,cet,8,1,1,NA,2507,la36
1603,cet,8,2,1,NA,2507,la36
1561,cet,8,3,1,NA,2507,la36
1574,cet,8,4,1,NA,2507,la36
1560,cet,8,5,1,NA,2507,la36
1599,cet,8,6,1,NA,2507,la36
1541,cet,8,7,1,NA,2507,la36
1603,cet,8,1,2,NA,2507,la36
1573,cet,8,2,2,NA,2507,la36
1561,cet,8,3,2,NA,2507,la36
1526,cet,8,4,2,NA,2507,la36
1632,cet,6,1,3,NA,2507,la36
1583,cet,6,2,3,NA,2507,la36
1523,cet,6,3,3,NA,2507,la36
1521,cet,5,1,4,NA,2507,la36
1675,cet,9,1,5,NA,2507,la36
1510,cet,9,2,5,NA,2507,la36
1507,cet,9,1,6,NA,2507,la36
1507,cet,4,1,7,NA,2507,la36
1561,cet,4,2,7,NA,2507,la36
1507,cet,4,3,7,NA,2507,la36
1508,cet,4,4,7,NA,2507,la36
1873,NA,NA,NA,NA,630,2507,la36
1618,NA,NA,NA,NA,631,2507,la36
1750,cet,6,1,0,NA,2507,la36
1697,cet,6,2,0,NA,2507,la36
1617,cet,6,3,0,NA,2507,la36
1665,cet,4,1,1,NA,2507,la36
1655,cet,4,2,1,NA,2507,la36
1613,cet,4,3,1,NA,2507,la36
1625,cet,6,1,2,NA,2507,la36
