objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2089,cet,5,2,14,NA,2507,la32
2213,cet,5,3,14,NA,2507,la32
2079,cet,5,4,14,NA,2507,la32
2089,cet,6,1,15,NA,2507,la32
2149,cet,6,2,15,NA,2507,la32
2154,cet,6,3,15,NA,2507,la32
2077,cet,6,4,15,NA,2507,la32
2067,cet,4,1,16,NA,2507,la32
2065,cet,5,1,17,NA,2507,la32
2064,cet,5,1,18,NA,2507,la32
2046,cet,7,1,19,NA,2507,la32
2070,cet,8,1,20,NA,2507,la32
2078,cet,8,2,20,NA,2507,la32
2099,cet,8,3,20,NA,2507,la32
2044,cet,8,4,20,NA,2507,la32
2042,cet,7,1,21,NA,2507,la32
2077,cet,3,1,22,NA,2507,la32
2041,cet,3,2,22,NA,2507,la32
2032,cet,6,1,23,NA,2507,la32
2104,cet,6,1,24,NA,2507,la32
2127,cet,6,2,24,NA,2507,la32
2032,cet,6,3,24,NA,2507,la32
2120,cet,6,4,24,NA,2507,la32
2044,cet,6,5,24,NA,2507,la32
2052,cet,6,6,24,NA,2507,la32
2113,NA,NA,NA,NA,948,2507,la32
2108,cet,8,1,0,NA,2507,la32
2100,cet,6,1,1,NA,2507,la32
2095,cet,4,1,2,NA,2507,la32
2095,cet,8,1,3,NA,2507,la32
2099,cet,8,2,3,NA,2507,la32
2170,cet,8,3,3,NA,2507,la32
2152,cet,8,4,3,NA,2507,la32
2095,cet,8,5,3,NA,2507,la32
2092,cet,8,6,3,NA,2507,la32
2099,cet,5,1,4,NA,2507,la32
2074,cet,5,2,4,NA,2507,la32
2072,cet,6,1,5,NA,2507,la32
2064,cet,5,1,6,NA,2507,la32
2063,cet,3,1,7,NA,2507,la32
2123,cet,3,1,8,NA,2507,la32
2045,cet,3,2,8,NA,2507,la32
2082,cet,5,1,9,NA,2507,la32
2041,cet,5,2,9,NA,2507,la32
2035,cet,6,1,10,NA,2507,la32
2035,cet,5,1,11,NA,2507,la32
2081,cet,5,2,11,NA,2507,la32
2035,cet,5,3,11,NA,2507,la32
2035,cet,5,4,11,NA,2507,la32
2035,cet,5,5,11,NA,2507,la32
2170,NA,NA,NA,NA,949,2507,la32
2238,cet,6,1,0,NA,2507,la32
2166,cet,6,2,0,NA,2507,la32
2163,cet,5,1,1,NA,2507,la32
2124,cet,5,1,2,NA,2507,la32
2192,cet,6,1,3,NA,2507,la32
2123,cet,6,2,3,NA,2507,la32
2114,cet,3,1,4,NA,2507,la32
2116,cet,5,1,5,NA,2507,la32
2116,cet,5,2,5,NA,2507,la32
2111,cet,5,3,5,NA,2507,la32
2112,cet,3,1,6,NA,2507,la32
2191,cet,3,2,6,NA,2507,la32
2111,cet,3,3,6,NA,2507,la32
2142,NA,NA,NA,NA,950,2507,la32
2172,cet,7,1,0,NA,2507,la32
2139,cet,7,2,0,NA,2507,la32
2213,cet,5,1,1,NA,2507,la32
2200,cet,5,2,1,NA,2507,la32
2146,cet,5,3,1,NA,2507,la32
2201,cet,5,4,1,NA,2507,la32
2134,cet,5,5,1,NA,2507,la32
2105,NA,NA,NA,NA,951,2507,la32
2105,cet,5,1,0,NA,2507,la32
2137,cet,5,2,0,NA,2507,la32
2194,cet,5,3,0,NA,2507,la32
2069,cet,5,4,0,NA,2507,la32
2137,cet,4,1,1,NA,2507,la32
2068,cet,4,2,1,NA,2507,la32
2194,cet,7,1,2,NA,2507,la32
2129,cet,7,2,2,NA,2507,la32
2063,cet,7,3,2,NA,2507,la32
2100,cet,7,1,3,NA,2507,la32
2136,cet,7,2,3,NA,2507,la32
2068,cet,7,3,3,NA,2507,la32
2144,cet,7,4,3,NA,2507,la32
2062,cet,7,5,3,NA,2507,la32
2100,cet,7,1,4,NA,2507,la32
2062,cet,7,2,4,NA,2507,la32
2062,cet,7,3,4,NA,2507,la32
2062,cet,7,4,4,NA,2507,la32
2075,cet,7,5,4,NA,2507,la32
2142,cet,7,6,4,NA,2507,la32
2094,cet,7,7,4,NA,2507,la32
2270,NA,NA,NA,NA,952,2507,la32
2313,NA,NA,NA,NA,953,2507,la32
2277,NA,NA,NA,NA,954,2507,la32
2097,NA,NA,NA,NA,955,2507,la32
2166,cet,8,1,0,NA,2507,la32
2092,cet,8,2,0,NA,2507,la32
2108,cet,8,1,1,NA,2507,la32
2111,cet,8,2,1,NA,2507,la32
2129,cet,8,3,1,NA,2507,la32
2092,cet,8,4,1,NA,2507,la32
2137,cet,8,5,1,NA,2507,la32
2099,cet,8,6,1,NA,2507,la32
2208,cet,8,7,1,NA,2507,la32
2102,cet,8,8,1,NA,2507,la32
2174,NA,NA,NA,NA,956,2507,la32
2170,cet,6,1,0,NA,2507,la32
2162,cet,6,1,1,NA,2507,la32
2198,cet,5,1,2,NA,2507,la32
2142,cet,5,2,2,NA,2507,la32
2139,cet,6,1,3,NA,2507,la32
2139,cet,5,1,4,NA,2507,la32
2195,cet,5,2,4,NA,2507,la32
2213,cet,5,3,4,NA,2507,la32
2194,cet,5,4,4,NA,2507,la32
2231,cet,5,5,4,NA,2507,la32
2197,NA,NA,NA,NA,957,2507,la32
2173,cet,4,1,0,NA,2507,la32
2159,cet,6,1,1,NA,2507,la32
2231,cet,3,1,2,NA,2507,la32
2128,cet,3,2,2,NA,2507,la32
2200,cet,4,1,3,NA,2507,la32
2110,cet,4,2,3,NA,2507,la32
2156,cet,3,1,4,NA,2507,la32
2102,cet,3,2,4,NA,2507,la32
2174,cet,3,1,5,NA,2507,la32
2102,cet,3,2,5,NA,2507,la32
2156,cet,3,3,5,NA,2507,la32
2165,NA,NA,NA,NA,958,2507,la32
2210,cet,8,1,0,NA,2507,la32
2248,cet,8,2,0,NA,2507,la32
2161,cet,8,3,0,NA,2507,la32
2173,cet,8,1,1,NA,2507,la32
2161,cet,8,2,1,NA,2507,la32
2203,cet,8,3,1,NA,2507,la32
2154,cet,8,4,1,NA,2507,la32
2223,cet,7,1,2,NA,2507,la32
2237,cet,7,2,2,NA,2507,la32
2160,cet,7,3,2,NA,2507,la32
2148,cet,7,4,2,NA,2507,la32
2190,cet,7,1,3,NA,2507,la32
2223,cet,7,2,3,NA,2507,la32
2160,cet,7,3,3,NA,2507,la32
2231,cet,7,4,3,NA,2507,la32
2145,cet,7,5,3,NA,2507,la32
2140,cet,7,1,4,NA,2507,la32
2165,cet,8,1,5,NA,2507,la32
2152,cet,8,2,5,NA,2507,la32
2140,cet,8,3,5,NA,2507,la32
2149,cet,8,4,5,NA,2507,la32
2143,cet,8,5,5,NA,2507,la32
2146,cet,8,6,5,NA,2507,la32
2223,cet,8,7,5,NA,2507,la32
2182,cet,8,8,5,NA,2507,la32
2468,NA,NA,NA,NA,959,2507,la32
2138,NA,NA,NA,NA,960,2507,la32
2077,cet,3,1,0,NA,2507,la32
2077,cet,3,1,1,NA,2507,la32
2077,cet,3,2,1,NA,2507,la32
2213,cet,3,3,1,NA,2507,la32
2222,NA,NA,NA,NA,961,2507,la32
2207,cet,7,1,0,NA,2507,la32
2208,cet,8,1,1,NA,2507,la32
2198,cet,8,2,1,NA,2507,la32
2197,cet,7,1,2,NA,2507,la32
2272,cet,5,1,3,NA,2507,la32
2195,cet,5,2,3,NA,2507,la32
2194,cet,9,1,4,NA,2507,la32
2177,cet,6,1,5,NA,2507,la32
2174,cet,7,1,6,NA,2507,la32
2172,cet,7,1,7,NA,2507,la32
2167,cet,7,1,8,NA,2507,la32
2145,cet,7,1,9,NA,2507,la32
2140,cet,7,1,10,NA,2507,la32
2139,cet,9,1,11,NA,2507,la32
2159,cet,7,1,12,NA,2507,la32
2139,cet,7,2,12,NA,2507,la32
2139,cet,7,3,12,NA,2507,la32
2132,cet,7,4,12,NA,2507,la32
2132,cet,6,1,13,NA,2507,la32
2149,cet,6,2,13,NA,2507,la32
2152,cet,6,3,13,NA,2507,la32
2132,cet,6,4,13,NA,2507,la32
2169,cet,6,5,13,NA,2507,la32
2132,cet,6,6,13,NA,2507,la32
2150,NA,NA,NA,NA,962,2507,la32
2217,cet,6,1,0,NA,2507,la32
2133,cet,6,2,0,NA,2507,la32
2188,cet,7,1,1,NA,2507,la32
2128,cet,7,2,1,NA,2507,la32
2183,cet,8,1,2,NA,2507,la32
2133,cet,8,2,2,NA,2507,la32
2143,cet,8,3,2,NA,2507,la32
2147,cet,8,4,2,NA,2507,la32
2112,cet,8,5,2,NA,2507,la32
2112,cet,6,1,3,NA,2507,la32
2119,cet,6,2,3,NA,2507,la32
2112,cet,6,3,3,NA,2507,la32
2112,cet,6,4,3,NA,2507,la32
2112,cet,6,5,3,NA,2507,la32
2179,cet,6,6,3,NA,2507,la32
2122,NA,NA,NA,NA,963,2507,la32
2121,cet,7,1,0,NA,2507,la32
2120,cet,7,1,1,NA,2507,la32
2135,cet,8,1,2,NA,2507,la32
2109,cet,8,2,2,NA,2507,la32
2107,cet,5,1,3,NA,2507,la32
2106,cet,6,1,4,NA,2507,la32
2145,cet,6,1,5,NA,2507,la32
2104,cet,6,2,5,NA,2507,la32
2101,cet,8,1,6,NA,2507,la32
2120,cet,6,1,7,NA,2507,la32
2140,cet,6,2,7,NA,2507,la32
2099,cet,6,3,7,NA,2507,la32
2113,cet,7,1,8,NA,2507,la32
2131,cet,7,2,8,NA,2507,la32
2183,cet,7,3,8,NA,2507,la32
2099,cet,7,4,8,NA,2507,la32
2120,cet,7,5,8,NA,2507,la32
2138,cet,7,6,8,NA,2507,la32
2133,cet,7,7,8,NA,2507,la32
2000,NA,NA,NA,NA,964,2507,la32
1982,cet,7,1,0,NA,2507,la32
2031,cet,8,1,1,NA,2507,la32
1997,cet,8,2,1,NA,2507,la32
1998,cet,8,3,1,NA,2507,la32
1982,cet,8,4,1,NA,2507,la32
1986,cet,8,5,1,NA,2507,la32
1982,cet,8,6,1,NA,2507,la32
2006,cet,8,7,1,NA,2507,la32
1989,cet,8,8,1,NA,2507,la32
2169,NA,NA,NA,NA,965,2507,la32
2156,cet,3,1,0,NA,2507,la32
2291,cet,4,1,1,NA,2507,la32
2235,cet,4,2,1,NA,2507,la32
2138,cet,4,3,1,NA,2507,la32
2138,cet,4,1,2,NA,2507,la32
2233,cet,4,2,2,NA,2507,la32
2203,cet,4,3,2,NA,2507,la32
2152,cet,4,4,2,NA,2507,la32
2120,NA,NA,NA,NA,966,2507,la32
2228,cet,9,1,0,NA,2507,la32
2195,cet,9,2,0,NA,2507,la32
2116,cet,9,3,0,NA,2507,la32
2143,cet,5,1,1,NA,2507,la32
2123,cet,5,2,1,NA,2507,la32
2111,cet,5,3,1,NA,2507,la32
2183,cet,5,1,2,NA,2507,la32
2110,cet,5,2,2,NA,2507,la32
2219,cet,8,1,3,NA,2507,la32
2121,cet,8,2,3,NA,2507,la32
2187,cet,8,3,3,NA,2507,la32
2112,cet,8,4,3,NA,2507,la32
2184,cet,8,5,3,NA,2507,la32
2116,cet,8,6,3,NA,2507,la32
2146,cet,8,7,3,NA,2507,la32
2150,cet,8,8,3,NA,2507,la32
2204,NA,NA,NA,NA,967,2507,la32
2203,cet,4,1,0,NA,2507,la32
2220,cet,4,1,1,NA,2507,la32
2288,cet,4,2,1,NA,2507,la32
2196,cet,4,3,1,NA,2507,la32
2222,cet,4,1,2,NA,2507,la32
2213,cet,4,2,2,NA,2507,la32
2207,cet,4,3,2,NA,2507,la32
2203,cet,4,4,2,NA,2507,la32
2308,NA,NA,NA,NA,968,2507,la32
2131,NA,NA,NA,NA,969,2507,la32
2118,cet,7,1,0,NA,2507,la32
2174,cet,6,1,1,NA,2507,la32
2190,cet,6,2,1,NA,2507,la32
2118,cet,6,3,1,NA,2507,la32
2118,cet,6,4,1,NA,2507,la32
2195,cet,6,5,1,NA,2507,la32
2133,cet,6,6,1,NA,2507,la32
2239,NA,NA,NA,NA,970,2507,la32
2256,cet,8,1,0,NA,2507,la32
2233,cet,8,2,0,NA,2507,la32
2269,cet,7,1,1,NA,2507,la32
2220,cet,7,2,1,NA,2507,la32
2233,cet,6,1,2,NA,2507,la32
2245,cet,6,2,2,NA,2507,la32
2195,cet,6,3,2,NA,2507,la32
2162,cet,7,1,3,NA,2507,la32
2161,cet,8,1,4,NA,2507,la32
2178,cet,5,1,5,NA,2507,la32
2161,cet,5,2,5,NA,2507,la32
2188,cet,5,3,5,NA,2507,la32
2161,cet,5,4,5,NA,2507,la32
2200,cet,5,5,5,NA,2507,la32
2178,NA,NA,NA,NA,971,2507,la32
2241,cet,7,1,0,NA,2507,la32
2193,cet,7,2,0,NA,2507,la32
2212,cet,7,3,0,NA,2507,la32
2225,cet,7,4,0,NA,2507,la32
2255,cet,7,5,0,NA,2507,la32
2177,cet,7,6,0,NA,2507,la32
2211,cet,5,1,1,NA,2507,la32
2243,cet,5,2,1,NA,2507,la32
2241,cet,5,3,1,NA,2507,la32
2255,cet,5,4,1,NA,2507,la32
2167,cet,5,5,1,NA,2507,la32
2067,NA,NA,NA,NA,972,2507,la32
2060,cet,5,1,0,NA,2507,la32
2158,cet,5,1,1,NA,2507,la32
2054,cet,5,2,1,NA,2507,la32
2080,cet,6,1,2,NA,2507,la32
2054,cet,6,2,2,NA,2507,la32
2042,cet,6,3,2,NA,2507,la32
2112,cet,6,1,3,NA,2507,la32
2080,cet,6,2,3,NA,2507,la32
2082,cet,6,3,3,NA,2507,la32
2146,cet,6,4,3,NA,2507,la32
2036,cet,6,5,3,NA,2507,la32
2036,cet,6,1,4,NA,2507,la32
2036,cet,6,2,4,NA,2507,la32
2036,cet,6,3,4,NA,2507,la32
2065,cet,6,4,4,NA,2507,la32
2060,cet,6,5,4,NA,2507,la32
2140,cet,6,6,4,NA,2507,la32
2081,NA,NA,NA,NA,973,2507,la32
2107,cet,7,1,0,NA,2507,la32
2080,cet,7,2,0,NA,2507,la32
2078,cet,5,1,1,NA,2507,la32
2107,cet,10,1,2,NA,2507,la32
2115,cet,10,2,2,NA,2507,la32
2131,cet,10,3,2,NA,2507,la32
2075,cet,10,4,2,NA,2507,la32
2120,cet,9,1,3,NA,2507,la32
2091,cet,9,2,3,NA,2507,la32
2074,cet,9,3,3,NA,2507,la32
2107,cet,8,1,4,NA,2507,la32
2059,cet,8,2,4,NA,2507,la32
2051,cet,7,1,5,NA,2507,la32
2049,cet,6,1,6,NA,2507,la32
2097,cet,5,1,7,NA,2507,la32
2041,cet,5,2,7,NA,2507,la32
2038,cet,5,1,8,NA,2507,la32
2097,cet,5,1,9,NA,2507,la32
2074,cet,5,2,9,NA,2507,la32
2064,cet,5,3,9,NA,2507,la32
2077,cet,5,4,9,NA,2507,la32
2061,cet,5,5,9,NA,2507,la32
2210,NA,NA,NA,NA,974,2507,la32
2210,cet,9,1,0,NA,2507,la32
2190,cet,9,2,0,NA,2507,la32
2238,cet,5,1,1,NA,2507,la32
2247,cet,5,2,1,NA,2507,la32
2250,cet,5,3,1,NA,2507,la32
2187,cet,5,4,1,NA,2507,la32
2238,cet,11,1,2,NA,2507,la32
2187,cet,11,2,2,NA,2507,la32
2184,cet,11,3,2,NA,2507,la32
2174,cet,5,1,3,NA,2507,la32
2173,cet,9,1,4,NA,2507,la32
2259,cet,10,1,5,NA,2507,la32
2172,cet,10,2,5,NA,2507,la32
2235,cet,12,1,6,NA,2507,la32
2168,cet,12,2,6,NA,2507,la32
2205,cet,4,1,7,NA,2507,la32
2231,cet,4,2,7,NA,2507,la32
2169,cet,4,3,7,NA,2507,la32
2157,cet,4,4,7,NA,2507,la32
2256,NA,NA,NA,NA,975,2507,la32
2252,cet,9,1,0,NA,2507,la32
2259,cet,9,1,1,NA,2507,la32
2361,cet,9,2,1,NA,2507,la32
2272,cet,9,3,1,NA,2507,la32
2250,cet,9,4,1,NA,2507,la32
2249,cet,7,1,2,NA,2507,la32
2358,cet,9,1,3,NA,2507,la32
2222,cet,9,2,3,NA,2507,la32
2250,cet,9,1,4,NA,2507,la32
2219,cet,9,2,4,NA,2507,la32
2266,cet,7,1,5,NA,2507,la32
2237,cet,7,2,5,NA,2507,la32
2210,cet,7,3,5,NA,2507,la32
2210,cet,6,1,6,NA,2507,la32
2213,cet,6,2,6,NA,2507,la32
2228,cet,6,3,6,NA,2507,la32
2209,cet,6,4,6,NA,2507,la32
2265,cet,7,1,7,NA,2507,la32
2194,cet,7,2,7,NA,2507,la32
2189,cet,8,1,8,NA,2507,la32
2195,cet,6,1,9,NA,2507,la32
2187,cet,6,2,9,NA,2507,la32
2224,cet,7,1,10,NA,2507,la32
2209,cet,7,2,10,NA,2507,la32
2182,cet,7,3,10,NA,2507,la32
2179,cet,7,1,11,NA,2507,la32
2209,cet,6,1,12,NA,2507,la32
2235,cet,6,2,12,NA,2507,la32
2179,cet,6,3,12,NA,2507,la32
2185,cet,6,4,12,NA,2507,la32
2179,cet,6,5,12,NA,2507,la32
2179,cet,6,6,12,NA,2507,la32
2251,NA,NA,NA,NA,976,2507,la32
2311,cet,4,1,0,NA,2507,la32
2247,cet,4,2,0,NA,2507,la32
2246,cet,4,1,1,NA,2507,la32
2306,cet,6,1,2,NA,2507,la32
2243,cet,6,2,2,NA,2507,la32
2257,cet,6,1,3,NA,2507,la32
2241,cet,6,2,3,NA,2507,la32
2247,cet,4,1,4,NA,2507,la32
2301,cet,4,2,4,NA,2507,la32
2239,cet,4,3,4,NA,2507,la32
2222,cet,4,1,5,NA,2507,la32
2220,cet,4,1,6,NA,2507,la32
2219,cet,3,1,7,NA,2507,la32
2233,cet,6,1,8,NA,2507,la32
2286,cet,6,2,8,NA,2507,la32
2294,cet,6,3,8,NA,2507,la32
2217,cet,6,4,8,NA,2507,la32
2277,cet,4,1,9,NA,2507,la32
2230,cet,4,2,9,NA,2507,la32
2207,cet,4,3,9,NA,2507,la32
2275,cet,6,1,10,NA,2507,la32
2221,cet,6,2,10,NA,2507,la32
2277,cet,6,3,10,NA,2507,la32
2206,cet,6,4,10,NA,2507,la32
2198,cet,6,1,11,NA,2507,la32
2199,cet,3,1,12,NA,2507,la32
2194,cet,3,2,12,NA,2507,la32
2199,cet,4,1,13,NA,2507,la32
2175,cet,4,2,13,NA,2507,la32
2175,cet,3,1,14,NA,2507,la32
2199,cet,3,2,14,NA,2507,la32
2188,cet,3,3,14,NA,2507,la32
2091,NA,NA,NA,NA,977,2507,la32
2087,cet,7,1,0,NA,2507,la32
2081,cet,2,1,1,NA,2507,la32
2071,cet,3,1,2,NA,2507,la32
2065,cet,5,1,3,NA,2507,la32
2094,cet,7,1,4,NA,2507,la32
2108,cet,7,2,4,NA,2507,la32
2025,cet,7,3,4,NA,2507,la32
2023,cet,7,1,5,NA,2507,la32
2016,cet,6,1,6,NA,2507,la32
2052,cet,6,1,7,NA,2507,la32
2013,cet,6,2,7,NA,2507,la32
2078,cet,4,1,8,NA,2507,la32
2011,cet,4,2,8,NA,2507,la32
2072,cet,8,1,9,NA,2507,la32
2047,cet,8,2,9,NA,2507,la32
2011,cet,8,3,9,NA,2507,la32
2007,cet,8,4,9,NA,2507,la32
2000,cet,9,1,10,NA,2507,la32
1994,cet,6,1,11,NA,2507,la32
2030,cet,5,1,12,NA,2507,la32
2038,cet,5,2,12,NA,2507,la32
2003,cet,5,3,12,NA,2507,la32
2000,cet,5,4,12,NA,2507,la32
1992,cet,5,5,12,NA,2507,la32
2244,NA,NA,NA,NA,978,2507,la32
2319,cet,8,1,0,NA,2507,la32
2242,cet,8,2,0,NA,2507,la32
2392,cet,5,1,1,NA,2507,la32
2333,cet,5,2,1,NA,2507,la32
2283,cet,5,3,1,NA,2507,la32
2237,cet,5,4,1,NA,2507,la32
2274,cet,6,1,2,NA,2507,la32
2261,cet,6,2,2,NA,2507,la32
2260,cet,6,3,2,NA,2507,la32
2217,cet,6,4,2,NA,2507,la32
2215,cet,5,1,3,NA,2507,la32
2214,cet,4,1,4,NA,2507,la32
2269,cet,3,1,5,NA,2507,la32
2305,cet,3,2,5,NA,2507,la32
2214,cet,3,3,5,NA,2507,la32
2170,NA,NA,NA,NA,979,2507,la32
2198,cet,6,1,0,NA,2507,la32
2260,cet,6,2,0,NA,2507,la32
2166,cet,6,3,0,NA,2507,la32
2164,cet,6,1,1,NA,2507,la32
2149,cet,6,1,2,NA,2507,la32
2148,cet,10,1,3,NA,2507,la32
2148,cet,9,1,4,NA,2507,la32
2162,cet,9,2,4,NA,2507,la32
2148,cet,9,3,4,NA,2507,la32
2155,cet,9,4,4,NA,2507,la32
2155,cet,9,5,4,NA,2507,la32
2316,cet,9,6,4,NA,2507,la32
2226,cet,9,7,4,NA,2507,la32
2137,cet,9,8,4,NA,2507,la32
2137,cet,9,1,5,NA,2507,la32
2151,cet,9,2,5,NA,2507,la32
2091,cet,9,3,5,NA,2507,la32
2132,cet,8,1,6,NA,2507,la32
2091,cet,8,2,6,NA,2507,la32
2192,cet,8,3,6,NA,2507,la32
2105,cet,8,4,6,NA,2507,la32
2169,cet,8,5,6,NA,2507,la32
2091,cet,8,6,6,NA,2507,la32
2098,cet,8,7,6,NA,2507,la32
2259,cet,8,8,6,NA,2507,la32
2242,NA,NA,NA,NA,980,2507,la32
2216,cet,3,1,0,NA,2507,la32
2242,cet,4,1,1,NA,2507,la32
2145,cet,4,2,1,NA,2507,la32
2142,cet,3,1,2,NA,2507,la32
2221,cet,7,1,3,NA,2507,la32
2131,cet,7,2,3,NA,2507,la32
2189,cet,7,1,4,NA,2507,la32
2180,cet,7,2,4,NA,2507,la32
2130,cet,7,3,4,NA,2507,la32
2128,cet,8,1,5,NA,2507,la32
2220,cet,10,1,6,NA,2507,la32
2206,cet,10,2,6,NA,2507,la32
2106,cet,10,3,6,NA,2507,la32
2183,cet,9,1,7,NA,2507,la32
2173,cet,9,2,7,NA,2507,la32
2114,cet,9,3,7,NA,2507,la32
2108,cet,9,4,7,NA,2507,la32
2173,cet,9,5,7,NA,2507,la32
2198,cet,9,6,7,NA,2507,la32
2184,cet,9,7,7,NA,2507,la32
2104,cet,9,8,7,NA,2507,la32
2114,cet,4,1,8,NA,2507,la32
2108,cet,4,2,8,NA,2507,la32
2103,cet,4,3,8,NA,2507,la32
2111,cet,6,1,9,NA,2507,la32
2119,cet,6,2,9,NA,2507,la32
2162,cet,6,3,9,NA,2507,la32
2108,cet,6,4,9,NA,2507,la32
2094,cet,6,5,9,NA,2507,la32
2086,cet,6,1,10,NA,2507,la32
2094,cet,5,1,11,NA,2507,la32
2084,cet,5,2,11,NA,2507,la32
2078,cet,7,1,12,NA,2507,la32
2172,cet,7,1,13,NA,2507,la32
2168,cet,7,2,13,NA,2507,la32
2077,cet,7,3,13,NA,2507,la32
2076,cet,7,1,14,NA,2507,la32
2143,cet,6,1,15,NA,2507,la32
2100,cet,6,2,15,NA,2507,la32
2084,cet,6,3,15,NA,2507,la32
2094,cet,6,4,15,NA,2507,la32
2167,cet,6,5,15,NA,2507,la32
2137,cet,6,6,15,NA,2507,la32
2286,NA,NA,NA,NA,981,2507,la32
2288,NA,NA,NA,NA,982,2507,la32
2364,NA,NA,NA,NA,983,2507,la32
2483,NA,NA,NA,NA,984,2507,la32
2137,NA,NA,NA,NA,985,2507,la32
2186,cet,8,1,0,NA,2507,la32
2101,cet,8,2,0,NA,2507,la32
2140,cet,4,1,1,NA,2507,la32
2101,cet,4,2,1,NA,2507,la32
2097,cet,4,3,1,NA,2507,la32
2113,cet,8,1,2,NA,2507,la32
2094,cet,8,2,2,NA,2507,la32
2092,cet,8,1,3,NA,2507,la32
2094,cet,7,1,4,NA,2507,la32
2089,cet,7,2,4,NA,2507,la32
2136,cet,6,1,5,NA,2507,la32
2070,cet,6,2,5,NA,2507,la32
2131,cet,5,1,6,NA,2507,la32
2120,cet,5,2,6,NA,2507,la32
2080,cet,5,3,6,NA,2507,la32
2081,cet,5,4,6,NA,2507,la32
2070,cet,5,5,6,NA,2507,la32
2143,NA,NA,NA,NA,986,2507,la32
2159,cet,9,1,0,NA,2507,la32
2161,cet,9,2,0,NA,2507,la32
2181,cet,9,3,0,NA,2507,la32
2141,cet,9,4,0,NA,2507,la32
2139,cet,5,1,1,NA,2507,la32
2145,cet,7,1,2,NA,2507,la32
2126,cet,7,2,2,NA,2507,la32
2159,cet,4,1,3,NA,2507,la32
2165,cet,4,2,3,NA,2507,la32
2258,cet,4,3,3,NA,2507,la32
2123,cet,4,4,3,NA,2507,la32
2257,NA,NA,NA,NA,987,2507,la32
2242,cet,7,1,0,NA,2507,la32
2336,cet,7,1,1,NA,2507,la32
2255,cet,7,2,1,NA,2507,la32
2238,cet,7,3,1,NA,2507,la32
2242,cet,6,1,2,NA,2507,la32
2291,cet,6,2,2,NA,2507,la32
2236,cet,6,3,2,NA,2507,la32
2328,cet,8,1,3,NA,2507,la32
2242,cet,8,2,3,NA,2507,la32
2233,cet,8,3,3,NA,2507,la32
2232,cet,6,1,4,NA,2507,la32
2240,cet,5,1,5,NA,2507,la32
2227,cet,5,2,5,NA,2507,la32
2240,cet,6,1,6,NA,2507,la32
2317,cet,6,2,6,NA,2507,la32
2291,cet,6,3,6,NA,2507,la32
2240,cet,6,4,6,NA,2507,la32
2227,cet,6,5,6,NA,2507,la32
2222,cet,6,6,6,NA,2507,la32
2099,NA,NA,NA,NA,988,2507,la32
2093,cet,5,1,0,NA,2507,la32
2126,cet,7,1,1,NA,2507,la32
2103,cet,7,2,1,NA,2507,la32
2167,cet,7,3,1,NA,2507,la32
2093,cet,7,4,1,NA,2507,la32
2061,cet,7,5,1,NA,2507,la32
2131,cet,8,1,2,NA,2507,la32
2153,cet,8,2,2,NA,2507,la32
2061,cet,8,3,2,NA,2507,la32
2050,cet,8,4,2,NA,2507,la32
2050,cet,5,1,3,NA,2507,la32
2050,cet,5,2,3,NA,2507,la32
2139,cet,5,3,3,NA,2507,la32
2125,cet,5,4,3,NA,2507,la32
2107,cet,5,5,3,NA,2507,la32
2225,NA,NA,NA,NA,989,2507,la32
2178,cet,3,1,0,NA,2507,la32
2178,cet,3,1,1,NA,2507,la32
2178,cet,3,2,1,NA,2507,la32
2219,cet,3,3,1,NA,2507,la32
2356,NA,NA,NA,NA,990,2507,la32
2131,NA,NA,NA,NA,991,2507,la32
2127,cet,8,1,0,NA,2507,la32
2101,cet,6,1,1,NA,2507,la32
2089,cet,5,1,2,NA,2507,la32
2089,cet,10,1,3,NA,2507,la32
2087,cet,10,2,3,NA,2507,la32
2087,cet,8,1,4,NA,2507,la32
2085,cet,8,2,4,NA,2507,la32
2108,cet,9,1,5,NA,2507,la32
2087,cet,9,2,5,NA,2507,la32
2072,cet,9,3,5,NA,2507,la32
2087,cet,7,1,6,NA,2507,la32
2108,cet,7,2,6,NA,2507,la32
2145,cet,7,3,6,NA,2507,la32
2072,cet,7,4,6,NA,2507,la32
2132,cet,7,5,6,NA,2507,la32
2101,cet,7,6,6,NA,2507,la32
2147,cet,7,7,6,NA,2507,la32
2414,NA,NA,NA,NA,992,2507,la32
2240,NA,NA,NA,NA,993,2507,la32
2332,cet,8,1,0,NA,2507,la32
2235,cet,8,2,0,NA,2507,la32
2291,cet,7,1,1,NA,2507,la32
2226,cet,7,2,1,NA,2507,la32
2318,cet,7,1,2,NA,2507,la32
2225,cet,7,2,2,NA,2507,la32
2271,cet,5,1,3,NA,2507,la32
2299,cet,5,2,3,NA,2507,la32
2317,cet,5,3,3,NA,2507,la32
2225,cet,5,4,3,NA,2507,la32
2225,cet,5,5,3,NA,2507,la32
2122,NA,NA,NA,NA,994,2507,la32
2147,cet,7,1,0,NA,2507,la32
2120,cet,7,2,0,NA,2507,la32
2066,cet,5,1,1,NA,2507,la32
2066,cet,6,1,2,NA,2507,la32
2081,cet,6,2,2,NA,2507,la32
2078,cet,6,3,2,NA,2507,la32
2062,cet,6,4,2,NA,2507,la32
2062,cet,6,1,3,NA,2507,la32
2078,cet,6,2,3,NA,2507,la32
