objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1192,cet,5,3,0,NA,2507,la24
1192,cet,7,1,1,NA,2507,la24
1213,cet,7,2,1,NA,2507,la24
1276,cet,7,3,1,NA,2507,la24
1312,cet,7,4,1,NA,2507,la24
1192,cet,7,5,1,NA,2507,la24
1192,cet,7,6,1,NA,2507,la24
1192,cet,7,7,1,NA,2507,la24
1173,NA,NA,NA,NA,411,2507,la24
1128,cet,6,1,0,NA,2507,la24
1137,cet,5,1,1,NA,2507,la24
1127,cet,5,2,1,NA,2507,la24
1179,cet,5,1,2,NA,2507,la24
1095,cet,5,2,2,NA,2507,la24
1184,cet,6,1,3,NA,2507,la24
1101,cet,6,2,3,NA,2507,la24
1109,cet,6,3,3,NA,2507,la24
1113,cet,6,4,3,NA,2507,la24
1098,cet,6,5,3,NA,2507,la24
1153,cet,6,6,3,NA,2507,la24
1276,NA,NA,NA,NA,412,2507,la24
1396,NA,NA,NA,NA,413,2507,la24
1342,NA,NA,NA,NA,414,2507,la24
1185,NA,NA,NA,NA,415,2507,la24
1269,cet,5,1,0,NA,2507,la24
1182,cet,5,2,0,NA,2507,la24
1180,cet,6,1,1,NA,2507,la24
1266,cet,4,1,2,NA,2507,la24
1130,cet,4,2,2,NA,2507,la24
1183,cet,6,1,3,NA,2507,la24
1138,cet,6,2,3,NA,2507,la24
1154,cet,6,3,3,NA,2507,la24
1216,cet,6,4,3,NA,2507,la24
1150,cet,6,5,3,NA,2507,la24
1229,cet,6,6,3,NA,2507,la24
1099,NA,NA,NA,NA,416,2507,la24
1174,cet,4,1,0,NA,2507,la24
1184,cet,4,2,0,NA,2507,la24
1119,cet,4,3,0,NA,2507,la24
1069,cet,4,4,0,NA,2507,la24
1266,NA,NA,NA,NA,417,2507,la24
1221,NA,NA,NA,NA,418,2507,la24
1237,cet,5,1,0,NA,2507,la24
1247,cet,5,2,0,NA,2507,la24
1198,cet,5,3,0,NA,2507,la24
1224,cet,4,1,1,NA,2507,la24
1152,cet,4,2,1,NA,2507,la24
1218,cet,4,1,2,NA,2507,la24
1186,cet,4,2,2,NA,2507,la24
1189,cet,4,3,2,NA,2507,la24
1145,cet,4,4,2,NA,2507,la24
1219,NA,NA,NA,NA,419,2507,la24
1269,cet,7,1,0,NA,2507,la24
1307,cet,7,2,0,NA,2507,la24
1211,cet,7,3,0,NA,2507,la24
1243,cet,6,1,1,NA,2507,la24
1206,cet,6,2,1,NA,2507,la24
1200,cet,6,1,2,NA,2507,la24
1326,cet,6,1,3,NA,2507,la24
1190,cet,6,2,3,NA,2507,la24
1184,cet,5,1,4,NA,2507,la24
1233,cet,7,1,5,NA,2507,la24
1182,cet,7,2,5,NA,2507,la24
1229,cet,7,1,6,NA,2507,la24
1267,cet,7,2,6,NA,2507,la24
1207,cet,7,3,6,NA,2507,la24
1233,cet,7,4,6,NA,2507,la24
1165,cet,7,5,6,NA,2507,la24
1250,cet,6,1,7,NA,2507,la24
1190,cet,6,2,7,NA,2507,la24
1216,cet,6,3,7,NA,2507,la24
1160,cet,6,4,7,NA,2507,la24
1160,cet,6,1,8,NA,2507,la24
1204,cet,6,2,8,NA,2507,la24
1216,cet,6,3,8,NA,2507,la24
1160,cet,6,4,8,NA,2507,la24
1160,cet,6,5,8,NA,2507,la24
1160,cet,6,6,8,NA,2507,la24
1117,NA,NA,NA,NA,420,2507,la24
1189,cet,5,1,0,NA,2507,la24
1112,cet,5,2,0,NA,2507,la24
1222,cet,5,1,1,NA,2507,la24
1112,cet,5,2,1,NA,2507,la24
1112,cet,5,3,1,NA,2507,la24
1170,cet,5,4,1,NA,2507,la24
1112,cet,5,5,1,NA,2507,la24
1329,NA,NA,NA,NA,421,2507,la24
1235,NA,NA,NA,NA,422,2507,la24
1229,cet,3,1,0,NA,2507,la24
1338,cet,5,1,1,NA,2507,la24
1216,cet,5,2,1,NA,2507,la24
1216,cet,6,1,2,NA,2507,la24
1239,cet,6,2,2,NA,2507,la24
1235,cet,6,3,2,NA,2507,la24
1216,cet,6,4,2,NA,2507,la24
1216,cet,6,5,2,NA,2507,la24
1216,cet,6,6,2,NA,2507,la24
1196,NA,NA,NA,NA,423,2507,la24
1254,cet,6,1,0,NA,2507,la24
1210,cet,6,2,0,NA,2507,la24
1147,cet,6,3,0,NA,2507,la24
1186,cet,6,1,1,NA,2507,la24
1139,cet,6,2,1,NA,2507,la24
1178,cet,5,1,2,NA,2507,la24
1196,cet,5,2,2,NA,2507,la24
1139,cet,5,3,2,NA,2507,la24
1127,cet,5,4,2,NA,2507,la24
1156,cet,6,1,3,NA,2507,la24
1155,cet,6,2,3,NA,2507,la24
1168,cet,6,3,3,NA,2507,la24
1139,cet,6,4,3,NA,2507,la24
1127,cet,6,5,3,NA,2507,la24
1250,cet,6,6,3,NA,2507,la24
1344,NA,NA,NA,NA,424,2507,la24
1464,NA,NA,NA,NA,425,2507,la24
1127,NA,NA,NA,NA,426,2507,la24
1133,cet,4,1,0,NA,2507,la24
1162,cet,4,2,0,NA,2507,la24
1202,cet,4,3,0,NA,2507,la24
1122,cet,4,4,0,NA,2507,la24
1355,NA,NA,NA,NA,427,2507,la24
1399,NA,NA,NA,NA,428,2507,la24
1233,NA,NA,NA,NA,429,2507,la24
1290,cet,5,1,0,NA,2507,la24
1214,cet,5,2,0,NA,2507,la24
1204,cet,5,1,1,NA,2507,la24
1199,cet,4,1,2,NA,2507,la24
1176,cet,5,1,3,NA,2507,la24
1169,cet,4,1,4,NA,2507,la24
1206,cet,5,1,5,NA,2507,la24
1213,cet,5,2,5,NA,2507,la24
1161,cet,5,3,5,NA,2507,la24
1186,cet,3,1,6,NA,2507,la24
1218,cet,3,2,6,NA,2507,la24
1158,cet,3,3,6,NA,2507,la24
1214,NA,NA,NA,NA,430,2507,la24
1214,cet,5,1,0,NA,2507,la24
1261,cet,5,2,0,NA,2507,la24
1211,cet,5,3,0,NA,2507,la24
1237,cet,5,1,1,NA,2507,la24
1189,cet,5,2,1,NA,2507,la24
1264,cet,4,1,2,NA,2507,la24
1241,cet,4,2,2,NA,2507,la24
1213,cet,4,3,2,NA,2507,la24
1215,cet,4,4,2,NA,2507,la24
1316,NA,NA,NA,NA,431,2507,la24
1358,NA,NA,NA,NA,432,2507,la24
1223,NA,NA,NA,NA,433,2507,la24
1218,cet,7,1,0,NA,2507,la24
1228,cet,6,1,1,NA,2507,la24
1335,cet,6,2,1,NA,2507,la24
1263,cet,6,3,1,NA,2507,la24
1206,cet,6,4,1,NA,2507,la24
1305,cet,6,1,2,NA,2507,la24
1189,cet,6,2,2,NA,2507,la24
1225,cet,7,1,3,NA,2507,la24
1205,cet,7,2,3,NA,2507,la24
1179,cet,7,3,3,NA,2507,la24
1187,cet,6,1,4,NA,2507,la24
1305,cet,6,2,4,NA,2507,la24
1226,cet,6,3,4,NA,2507,la24
1239,cet,6,4,4,NA,2507,la24
1226,cet,6,5,4,NA,2507,la24
1173,cet,6,6,4,NA,2507,la24
1381,NA,NA,NA,NA,434,2507,la24
1236,NA,NA,NA,NA,435,2507,la24
1235,cet,7,1,0,NA,2507,la24
1246,cet,8,1,1,NA,2507,la24
1235,cet,8,2,1,NA,2507,la24
1236,cet,8,3,1,NA,2507,la24
1327,cet,8,4,1,NA,2507,la24
1252,cet,8,5,1,NA,2507,la24
1256,cet,8,6,1,NA,2507,la24
1236,cet,8,7,1,NA,2507,la24
1336,cet,8,8,1,NA,2507,la24
1231,NA,NA,NA,NA,436,2507,la24
1294,cet,5,1,0,NA,2507,la24
1302,cet,5,2,0,NA,2507,la24
1225,cet,5,3,0,NA,2507,la24
1284,cet,7,1,1,NA,2507,la24
1302,cet,7,2,1,NA,2507,la24
1185,cet,7,3,1,NA,2507,la24
1207,cet,6,1,2,NA,2507,la24
1184,cet,6,2,2,NA,2507,la24
1187,cet,7,1,3,NA,2507,la24
1183,cet,7,2,3,NA,2507,la24
1177,cet,7,1,4,NA,2507,la24
1201,cet,4,1,5,NA,2507,la24
1177,cet,4,2,5,NA,2507,la24
1197,cet,4,3,5,NA,2507,la24
1183,cet,4,4,5,NA,2507,la24
1270,NA,NA,NA,NA,437,2507,la24
1248,NA,NA,NA,NA,438,2507,la24
1327,cet,5,1,0,NA,2507,la24
1372,cet,5,2,0,NA,2507,la24
1315,cet,5,3,0,NA,2507,la24
1276,cet,5,4,0,NA,2507,la24
1236,cet,5,5,0,NA,2507,la24
1243,NA,NA,NA,NA,439,2507,la24
1283,cet,7,1,0,NA,2507,la24
1347,cet,7,2,0,NA,2507,la24
1253,cet,7,3,0,NA,2507,la24
1318,cet,7,4,0,NA,2507,la24
1314,cet,7,5,0,NA,2507,la24
1230,cet,7,6,0,NA,2507,la24
1225,cet,7,1,1,NA,2507,la24
1369,cet,6,1,2,NA,2507,la24
1265,cet,6,2,2,NA,2507,la24
1302,cet,6,3,2,NA,2507,la24
1273,cet,6,4,2,NA,2507,la24
1253,cet,6,5,2,NA,2507,la24
1290,cet,6,6,2,NA,2507,la24
1246,NA,NA,NA,NA,440,2507,la24
1325,cet,6,1,0,NA,2507,la24
1318,cet,6,2,0,NA,2507,la24
1308,cet,6,3,0,NA,2507,la24
1328,cet,6,4,0,NA,2507,la24
1242,cet,6,5,0,NA,2507,la24
1328,cet,5,1,1,NA,2507,la24
1225,cet,5,2,1,NA,2507,la24
1309,cet,5,1,2,NA,2507,la24
1295,cet,5,2,2,NA,2507,la24
1265,cet,5,3,2,NA,2507,la24
1328,cet,5,4,2,NA,2507,la24
1306,cet,5,5,2,NA,2507,la24
1214,NA,NA,NA,NA,441,2507,la24
1251,cet,6,1,0,NA,2507,la24
1284,cet,6,2,0,NA,2507,la24
1191,cet,6,3,0,NA,2507,la24
1261,cet,4,1,1,NA,2507,la24
1233,cet,4,2,1,NA,2507,la24
1146,cet,4,3,1,NA,2507,la24
1154,cet,5,1,2,NA,2507,la24
1193,cet,5,2,2,NA,2507,la24
1191,cet,5,3,2,NA,2507,la24
1141,cet,5,4,2,NA,2507,la24
1213,cet,4,1,3,NA,2507,la24
1218,cet,4,2,3,NA,2507,la24
1177,cet,4,3,3,NA,2507,la24
1207,cet,4,4,3,NA,2507,la24
1209,NA,NA,NA,NA,442,2507,la24
1269,cet,6,1,0,NA,2507,la24
1265,cet,6,2,0,NA,2507,la24
1214,cet,6,3,0,NA,2507,la24
1308,cet,6,4,0,NA,2507,la24
1203,cet,6,5,0,NA,2507,la24
1194,cet,7,1,1,NA,2507,la24
1215,cet,5,1,2,NA,2507,la24
1240,cet,5,2,2,NA,2507,la24
1212,cet,5,3,2,NA,2507,la24
1290,cet,5,4,2,NA,2507,la24
1249,cet,5,5,2,NA,2507,la24
1372,NA,NA,NA,NA,443,2507,la24
1150,NA,NA,NA,NA,444,2507,la24
1187,cet,7,1,0,NA,2507,la24
1209,cet,7,2,0,NA,2507,la24
1145,cet,7,3,0,NA,2507,la24
1145,cet,4,1,1,NA,2507,la24
1099,cet,4,2,1,NA,2507,la24
1151,cet,4,1,2,NA,2507,la24
1166,cet,4,2,2,NA,2507,la24
1132,cet,4,3,2,NA,2507,la24
1215,cet,4,4,2,NA,2507,la24
1152,NA,NA,NA,NA,445,2507,la24
1198,cet,5,1,0,NA,2507,la24
1184,cet,5,2,0,NA,2507,la24
1124,cet,5,3,0,NA,2507,la24
1241,cet,6,1,1,NA,2507,la24
1132,cet,6,2,1,NA,2507,la24
1101,cet,6,3,1,NA,2507,la24
1099,cet,5,1,2,NA,2507,la24
1094,cet,4,1,3,NA,2507,la24
1094,cet,5,1,4,NA,2507,la24
1094,cet,5,2,4,NA,2507,la24
1108,cet,5,3,4,NA,2507,la24
1119,cet,5,4,4,NA,2507,la24
1101,cet,5,5,4,NA,2507,la24
1363,NA,NA,NA,NA,446,2507,la24
1411,NA,NA,NA,NA,447,2507,la24
1319,NA,NA,NA,NA,448,2507,la24
1204,NA,NA,NA,NA,449,2507,la24
1197,cet,6,1,0,NA,2507,la24
1197,cet,5,1,1,NA,2507,la24
1197,cet,5,2,1,NA,2507,la24
1240,cet,5,3,1,NA,2507,la24
1215,cet,5,4,1,NA,2507,la24
1246,cet,5,5,1,NA,2507,la24
1342,NA,NA,NA,NA,450,2507,la24
1204,NA,NA,NA,NA,451,2507,la24
1185,cet,5,1,0,NA,2507,la24
1201,cet,6,1,1,NA,2507,la24
1249,cet,6,2,1,NA,2507,la24
1178,cet,6,3,1,NA,2507,la24
1185,cet,7,1,2,NA,2507,la24
1201,cet,7,2,2,NA,2507,la24
1252,cet,7,3,2,NA,2507,la24
1176,cet,7,4,2,NA,2507,la24
1324,cet,5,1,3,NA,2507,la24
1252,cet,5,2,3,NA,2507,la24
1168,cet,5,3,3,NA,2507,la24
1149,cet,6,1,4,NA,2507,la24
1252,cet,5,1,5,NA,2507,la24
1198,cet,5,2,5,NA,2507,la24
1147,cet,5,3,5,NA,2507,la24
1215,cet,3,1,6,NA,2507,la24
1158,cet,3,2,6,NA,2507,la24
1193,cet,3,3,6,NA,2507,la24
1170,NA,NA,NA,NA,452,2507,la24
1196,cet,7,1,0,NA,2507,la24
1232,cet,7,2,0,NA,2507,la24
1245,cet,7,3,0,NA,2507,la24
1191,cet,7,4,0,NA,2507,la24
1167,cet,7,5,0,NA,2507,la24
1173,cet,6,1,1,NA,2507,la24
1165,cet,6,2,1,NA,2507,la24
1186,cet,7,1,2,NA,2507,la24
1245,cet,7,2,2,NA,2507,la24
1216,cet,7,3,2,NA,2507,la24
1191,cet,7,4,2,NA,2507,la24
1160,cet,7,5,2,NA,2507,la24
1245,cet,6,1,3,NA,2507,la24
1158,cet,6,2,3,NA,2507,la24
1246,cet,6,1,4,NA,2507,la24
1175,cet,6,2,4,NA,2507,la24
1191,cet,6,3,4,NA,2507,la24
1168,cet,6,4,4,NA,2507,la24
1176,cet,6,5,4,NA,2507,la24
1245,cet,6,6,4,NA,2507,la24
1287,NA,NA,NA,NA,453,2507,la24
1172,NA,NA,NA,NA,454,2507,la24
1164,cet,5,1,0,NA,2507,la24
1149,cet,4,1,1,NA,2507,la24
1227,cet,4,1,2,NA,2507,la24
1177,cet,4,2,2,NA,2507,la24
1139,cet,4,3,2,NA,2507,la24
1217,cet,4,1,3,NA,2507,la24
1131,cet,4,2,3,NA,2507,la24
1115,cet,5,1,4,NA,2507,la24
1165,cet,5,1,5,NA,2507,la24
1141,cet,5,2,5,NA,2507,la24
1113,cet,5,3,5,NA,2507,la24
1111,cet,4,1,6,NA,2507,la24
1247,cet,4,1,7,NA,2507,la24
1108,cet,4,2,7,NA,2507,la24
1141,cet,5,1,8,NA,2507,la24
1105,cet,5,2,8,NA,2507,la24
1224,cet,5,1,9,NA,2507,la24
1141,cet,5,2,9,NA,2507,la24
1143,cet,5,3,9,NA,2507,la24
1105,cet,5,4,9,NA,2507,la24
1132,cet,5,5,9,NA,2507,la24
1157,NA,NA,NA,NA,455,2507,la24
1207,cet,6,1,0,NA,2507,la24
1152,cet,6,2,0,NA,2507,la24
1231,cet,6,1,1,NA,2507,la24
1206,cet,6,2,1,NA,2507,la24
1138,cet,6,3,1,NA,2507,la24
1135,cet,5,1,2,NA,2507,la24
1132,cet,5,1,3,NA,2507,la24
1141,cet,4,1,4,NA,2507,la24
1186,cet,4,2,4,NA,2507,la24
1192,cet,4,3,4,NA,2507,la24
1217,cet,4,4,4,NA,2507,la24
1143,NA,NA,NA,NA,456,2507,la24
1165,cet,5,1,0,NA,2507,la24
1148,cet,5,2,0,NA,2507,la24
1138,cet,5,3,0,NA,2507,la24
1184,cet,5,1,1,NA,2507,la24
1265,cet,5,2,1,NA,2507,la24
1143,cet,5,3,1,NA,2507,la24
1138,cet,5,4,1,NA,2507,la24
1160,cet,5,5,1,NA,2507,la24
1328,NA,NA,NA,NA,457,2507,la24
1281,NA,NA,NA,NA,458,2507,la24
1283,NA,NA,NA,NA,459,2507,la24
1152,NA,NA,NA,NA,460,2507,la24
1213,cet,6,1,0,NA,2507,la24
1192,cet,6,2,0,NA,2507,la24
1187,cet,6,3,0,NA,2507,la24
1188,cet,6,4,0,NA,2507,la24
1145,cet,6,5,0,NA,2507,la24
1185,cet,5,1,1,NA,2507,la24
1175,cet,5,2,1,NA,2507,la24
1181,cet,5,3,1,NA,2507,la24
1173,cet,5,4,1,NA,2507,la24
1191,cet,5,5,1,NA,2507,la24
1181,NA,NA,NA,NA,461,2507,la24
1199,cet,4,1,0,NA,2507,la24
1199,cet,4,2,0,NA,2507,la24
1177,cet,4,3,0,NA,2507,la24
1173,cet,8,1,1,NA,2507,la24
1181,cet,7,1,2,NA,2507,la24
1272,cet,7,2,2,NA,2507,la24
1168,cet,7,3,2,NA,2507,la24
1164,cet,7,1,3,NA,2507,la24
1297,cet,7,1,4,NA,2507,la24
1181,cet,7,2,4,NA,2507,la24
1157,cet,7,3,4,NA,2507,la24
1235,cet,6,1,5,NA,2507,la24
1174,cet,6,2,5,NA,2507,la24
1241,cet,6,3,5,NA,2507,la24
1192,cet,6,4,5,NA,2507,la24
1216,cet,6,5,5,NA,2507,la24
1149,cet,6,6,5,NA,2507,la24
1173,NA,NA,NA,NA,462,2507,la24
1169,cet,7,1,0,NA,2507,la24
1171,cet,8,1,1,NA,2507,la24
1228,cet,8,2,1,NA,2507,la24
1169,cet,8,3,1,NA,2507,la24
1276,cet,8,4,1,NA,2507,la24
1165,cet,8,5,1,NA,2507,la24
1230,cet,6,1,2,NA,2507,la24
1276,cet,6,2,2,NA,2507,la24
1310,cet,6,3,2,NA,2507,la24
1187,cet,6,4,2,NA,2507,la24
1160,cet,6,5,2,NA,2507,la24
1150,cet,7,1,3,NA,2507,la24
1127,cet,7,1,4,NA,2507,la24
1137,cet,7,1,5,NA,2507,la24
1227,cet,7,2,5,NA,2507,la24
1265,cet,7,3,5,NA,2507,la24
1119,cet,7,4,5,NA,2507,la24
1198,cet,5,1,6,NA,2507,la24
1172,cet,5,2,6,NA,2507,la24
1130,cet,5,3,6,NA,2507,la24
1239,cet,5,4,6,NA,2507,la24
1118,cet,5,5,6,NA,2507,la24
1263,NA,NA,NA,NA,463,2507,la24
1295,NA,NA,NA,NA,464,2507,la24
1213,NA,NA,NA,NA,465,2507,la24
1266,cet,3,1,0,NA,2507,la24
1213,cet,3,2,0,NA,2507,la24
1191,cet,3,3,0,NA,2507,la24
1249,NA,NA,NA,NA,466,2507,la24
1278,cet,5,1,0,NA,2507,la24
1338,cet,5,2,0,NA,2507,la24
1223,cet,5,3,0,NA,2507,la24
1223,cet,8,1,1,NA,2507,la24
1241,cet,8,2,1,NA,2507,la24
1278,cet,8,3,1,NA,2507,la24
1316,cet,8,4,1,NA,2507,la24
1211,cet,8,5,1,NA,2507,la24
1210,cet,6,1,2,NA,2507,la24
1268,cet,6,1,3,NA,2507,la24
1239,cet,6,2,3,NA,2507,la24
1245,cet,6,3,3,NA,2507,la24
1248,cet,6,4,3,NA,2507,la24
1283,cet,6,5,3,NA,2507,la24
1297,cet,6,6,3,NA,2507,la24
1143,NA,NA,NA,NA,467,2507,la24
1178,cet,5,1,0,NA,2507,la24
1203,cet,5,2,0,NA,2507,la24
1130,cet,5,3,0,NA,2507,la24
1165,cet,5,1,1,NA,2507,la24
1125,cet,5,2,1,NA,2507,la24
1123,cet,5,1,2,NA,2507,la24
1200,cet,4,1,3,NA,2507,la24
1176,cet,4,2,3,NA,2507,la24
1132,cet,4,3,3,NA,2507,la24
1098,cet,4,4,3,NA,2507,la24
1207,NA,NA,NA,NA,468,2507,la24
1222,cet,7,1,0,NA,2507,la24
1250,cet,7,2,0,NA,2507,la24
1199,cet,7,3,0,NA,2507,la24
1193,cet,9,1,1,NA,2507,la24
1214,cet,8,1,2,NA,2507,la24
1163,cet,8,2,2,NA,2507,la24
1184,cet,7,1,3,NA,2507,la24
1227,cet,7,2,3,NA,2507,la24
1169,cet,7,3,3,NA,2507,la24
1177,cet,7,4,3,NA,2507,la24
1258,cet,7,5,3,NA,2507,la24
1155,cet,7,6,3,NA,2507,la24
1216,cet,6,1,4,NA,2507,la24
1176,cet,6,2,4,NA,2507,la24
1172,cet,6,3,4,NA,2507,la24
1238,cet,6,4,4,NA,2507,la24
1173,cet,6,5,4,NA,2507,la24
1194,cet,6,6,4,NA,2507,la24
1094,NA,NA,NA,NA,469,2507,la24
1077,cet,4,1,0,NA,2507,la24
1103,cet,6,1,1,NA,2507,la24
1136,cet,6,2,1,NA,2507,la24
1101,cet,6,3,1,NA,2507,la24
1077,cet,6,4,1,NA,2507,la24
1106,cet,6,5,1,NA,2507,la24
1133,cet,6,6,1,NA,2507,la24
1197,NA,NA,NA,NA,470,2507,la24
1147,cet,4,1,0,NA,2507,la24
1200,cet,6,1,1,NA,2507,la24
1147,cet,6,2,1,NA,2507,la24
1172,cet,6,3,1,NA,2507,la24
1182,cet,6,4,1,NA,2507,la24
1147,cet,6,5,1,NA,2507,la24
1147,cet,6,6,1,NA,2507,la24
1329,NA,NA,NA,NA,471,2507,la24
1104,NA,NA,NA,NA,472,2507,la24
1162,cet,5,1,0,NA,2507,la24
1117,cet,5,2,0,NA,2507,la24
1102,cet,5,3,0,NA,2507,la24
1126,cet,3,1,1,NA,2507,la24
1149,cet,3,2,1,NA,2507,la24
1087,cet,3,3,1,NA,2507,la24
1083,NA,NA,NA,NA,473,2507,la24
1074,cet,4,1,0,NA,2507,la24
1145,cet,3,1,1,NA,2507,la24
1074,cet,3,2,1,NA,2507,la24
1096,cet,3,3,1,NA,2507,la24
1168,NA,NA,NA,NA,474,2507,la24
1164,cet,8,1,0,NA,2507,la24
1220,cet,6,1,1,NA,2507,la24
1152,cet,6,2,1,NA,2507,la24
1220,cet,6,1,2,NA,2507,la24
1149,cet,6,2,2,NA,2507,la24
1208,cet,7,1,3,NA,2507,la24
1149,cet,7,2,3,NA,2507,la24
1175,cet,7,3,3,NA,2507,la24
1193,cet,7,4,3,NA,2507,la24
1183,cet,7,5,3,NA,2507,la24
1252,cet,7,6,3,NA,2507,la24
1156,cet,7,7,3,NA,2507,la24
1327,NA,NA,NA,NA,475,2507,la24
1434,NA,NA,NA,NA,476,2507,la24
1309,NA,NA,NA,NA,477,2507,la24
1281,NA,NA,NA,NA,478,2507,la24
1283,NA,NA,NA,NA,479,2507,la24
1221,NA,NA,NA,NA,480,2507,la24
1246,cet,4,1,0,NA,2507,la24
1260,cet,4,2,0,NA,2507,la24
1214,cet,4,3,0,NA,2507,la24
1207,cet,7,1,1,NA,2507,la24
1232,cet,4,1,2,NA,2507,la24
1233,cet,4,2,2,NA,2507,la24
1218,cet,4,3,2,NA,2507,la24
1212,cet,4,4,2,NA,2507,la24
1306,NA,NA,NA,NA,481,2507,la24
1485,NA,NA,NA,NA,482,2507,la24
1353,NA,NA,NA,NA,483,2507,la24
1207,NA,NA,NA,NA,484,2507,la24
1254,cet,7,1,0,NA,2507,la24
1197,cet,7,2,0,NA,2507,la24
1193,cet,6,1,1,NA,2507,la24
1176,cet,7,1,2,NA,2507,la24
1170,cet,9,1,3,NA,2507,la24
1162,cet,7,1,4,NA,2507,la24
1162,cet,6,1,5,NA,2507,la24
1135,cet,6,2,5,NA,2507,la24
1144,cet,5,1,6,NA,2507,la24
1135,cet,5,2,6,NA,2507,la24
1144,cet,5,3,6,NA,2507,la24
1214,cet,5,4,6,NA,2507,la24
1147,cet,5,5,6,NA,2507,la24
1508,NA,NA,NA,NA,485,2507,la24
1266,NA,NA,NA,NA,486,2507,la24
1214,NA,NA,NA,NA,487,2507,la24
1205,cet,7,1,0,NA,2507,la24
1258,cet,6,1,1,NA,2507,la24
1213,cet,6,2,1,NA,2507,la24
1226,cet,6,3,1,NA,2507,la24
1201,cet,6,4,1,NA,2507,la24
1195,cet,6,1,2,NA,2507,la24
1213,cet,4,1,3,NA,2507,la24
1205,cet,4,2,3,NA,2507,la24
1268,cet,4,3,3,NA,2507,la24
1228,cet,4,4,3,NA,2507,la24
1340,NA,NA,NA,NA,488,2507,la24
1287,NA,NA,NA,NA,489,2507,la24
1516,NA,NA,NA,NA,490,2507,la24
1182,NA,NA,NA,NA,491,2507,la24
1164,cet,5,1,0,NA,2507,la24
1189,cet,7,1,1,NA,2507,la24
1163,cet,7,2,1,NA,2507,la24
1176,cet,4,1,2,NA,2507,la24
1153,cet,4,2,2,NA,2507,la24
1155,cet,5,1,3,NA,2507,la24
1125,cet,5,2,3,NA,2507,la24
1141,cet,4,1,4,NA,2507,la24
1155,cet,4,2,4,NA,2507,la24
1250,cet,4,3,4,NA,2507,la24
1283,cet,4,4,4,NA,2507,la24
1244,NA,NA,NA,NA,492,2507,la24
1243,cet,6,1,0,NA,2507,la24
1272,cet,6,1,1,NA,2507,la24
1277,cet,6,2,1,NA,2507,la24
1250,cet,6,3,1,NA,2507,la24
1298,cet,6,4,1,NA,2507,la24
1274,cet,6,5,1,NA,2507,la24
1243,cet,6,6,1,NA,2507,la24
1270,NA,NA,NA,NA,493,2507,la24
1122,NA,NA,NA,NA,494,2507,la24
1132,cet,5,1,0,NA,2507,la24
1133,cet,5,2,0,NA,2507,la24
1124,cet,5,3,0,NA,2507,la24
1145,cet,5,4,0,NA,2507,la24
1144,cet,5,5,0,NA,2507,la24
1239,NA,NA,NA,NA,495,2507,la24
1231,cet,6,1,0,NA,2507,la24
1216,cet,4,1,1,NA,2507,la24
1247,cet,6,1,2,NA,2507,la24
1256,cet,6,2,2,NA,2507,la24
1206,cet,6,3,2,NA,2507,la24
1246,cet,5,1,3,NA,2507,la24
1165,cet,5,2,3,NA,2507,la24
1181,cet,6,1,4,NA,2507,la24
1181,cet,6,2,4,NA,2507,la24
1218,cet,6,3,4,NA,2507,la24
1247,cet,6,4,4,NA,2507,la24
1205,cet,6,5,4,NA,2507,la24
1163,cet,6,6,4,NA,2507,la24
1212,NA,NA,NA,NA,496,2507,la24
1192,cet,4,1,0,NA,2507,la24
1261,cet,7,1,1,NA,2507,la24
1206,cet,7,2,1,NA,2507,la24
1210,cet,7,3,1,NA,2507,la24
1325,cet,7,4,1,NA,2507,la24
1229,cet,7,5,1,NA,2507,la24
1253,cet,7,6,1,NA,2507,la24
1192,cet,7,7,1,NA,2507,la24
1402,NA,NA,NA,NA,497,2507,la24
1298,NA,NA,NA,NA,498,2507,la24
1359,NA,NA,NA,NA,499,2507,la24
1198,NA,NA,NA,NA,500,2507,la24
1198,cet,4,1,0,NA,2507,la24
1276,cet,4,2,0,NA,2507,la24
1259,cet,4,3,0,NA,2507,la24
1211,cet,4,4,0,NA,2507,la24
1237,NA,NA,NA,NA,501,2507,la24
1346,cet,5,1,0,NA,2507,la24
1269,cet,5,2,0,NA,2507,la24
1256,cet,5,3,0,NA,2507,la24
1253,cet,5,4,0,NA,2507,la24
1245,cet,5,5,0,NA,2507,la24
1204,NA,NA,NA,NA,502,2507,la24
1210,cet,5,1,0,NA,2507,la24
1260,cet,5,2,0,NA,2507,la24
1186,cet,5,3,0,NA,2507,la24
1236,cet,5,1,1,NA,2507,la24
1207,cet,5,2,1,NA,2507,la24
1186,cet,5,3,1,NA,2507,la24
1190,cet,5,4,1,NA,2507,la24
1186,cet,5,5,1,NA,2507,la24
1350,NA,NA,NA,NA,503,2507,la24
1248,NA,NA,NA,NA,504,2507,la24
1280,cet,7,1,0,NA,2507,la24
1199,cet,7,2,0,NA,2507,la24
1231,cet,6,1,1,NA,2507,la24
1191,cet,6,2,1,NA,2507,la24
1199,cet,5,1,2,NA,2507,la24
1197,cet,5,2,2,NA,2507,la24
1215,cet,5,3,2,NA,2507,la24
1205,cet,5,4,2,NA,2507,la24
1269,cet,5,5,2,NA,2507,la24
1198,NA,NA,NA,NA,505,2507,la24
1183,cet,5,1,0,NA,2507,la24
1167,cet,5,1,1,NA,2507,la24
