objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1550,scei,12,3,0,NA,1603,la23
1633,scei,12,4,0,NA,1603,la23
1667,scei,12,5,0,NA,1603,la23
1743,scei,12,6,0,NA,1603,la23
1664,scei,12,7,0,NA,1603,la23
1468,scei,12,8,0,NA,1603,la23
1515,scei,12,9,0,NA,1603,la23
1631,scei,12,10,0,NA,1603,la23
1806,scei,12,11,0,NA,1603,la23
1424,scei,12,12,0,NA,1603,la23
1181,NA,NA,NA,NA,28,1603,la23
Inf,scei,7,1,0,NA,1603,la23
1296,scei,7,2,0,NA,1603,la23
Inf,scei,7,3,0,NA,1603,la23
1207,scei,7,4,0,NA,1603,la23
1228,scei,7,5,0,NA,1603,la23
Inf,scei,7,6,0,NA,1603,la23
1220,scei,7,7,0,NA,1603,la23
1198,NA,NA,NA,NA,29,1603,la23
1432,scei,6,1,0,NA,1603,la23
Inf,scei,6,2,0,NA,1603,la23
1613,scei,6,3,0,NA,1603,la23
1195,scei,6,4,0,NA,1603,la23
Inf,scei,12,1,1,NA,1603,la23
Inf,scei,12,2,1,NA,1603,la23
1303,scei,12,3,1,NA,1603,la23
Inf,scei,12,4,1,NA,1603,la23
Inf,scei,12,5,1,NA,1603,la23
Inf,scei,12,6,1,NA,1603,la23
Inf,scei,12,7,1,NA,1603,la23
1828,scei,12,8,1,NA,1603,la23
Inf,scei,12,9,1,NA,1603,la23
1230,scei,12,10,1,NA,1603,la23
Inf,scei,12,11,1,NA,1603,la23
Inf,scei,12,12,1,NA,1603,la23
1287,NA,NA,NA,NA,30,1603,la23
1333,scei,8,1,0,NA,1603,la23
1285,scei,8,2,0,NA,1603,la23
1302,scei,12,1,1,NA,1603,la23
Inf,scei,12,2,1,NA,1603,la23
1371,scei,12,3,1,NA,1603,la23
1726,scei,12,4,1,NA,1603,la23
1655,scei,12,5,1,NA,1603,la23
1261,scei,12,6,1,NA,1603,la23
1366,scei,12,1,2,NA,1603,la23
1519,scei,12,2,2,NA,1603,la23
1287,scei,12,3,2,NA,1603,la23
1483,scei,12,4,2,NA,1603,la23
1485,scei,12,5,2,NA,1603,la23
1419,scei,12,6,2,NA,1603,la23
1464,scei,12,7,2,NA,1603,la23
1472,scei,12,8,2,NA,1603,la23
1544,scei,12,9,2,NA,1603,la23
1437,scei,12,10,2,NA,1603,la23
1655,scei,12,11,2,NA,1603,la23
1236,scei,12,12,2,NA,1603,la23
1230,NA,NA,NA,NA,31,1603,la23
1451,scei,7,1,0,NA,1603,la23
1709,scei,7,2,0,NA,1603,la23
1532,scei,7,3,0,NA,1603,la23
1401,scei,7,4,0,NA,1603,la23
1504,scei,7,5,0,NA,1603,la23
1640,scei,7,6,0,NA,1603,la23
1611,scei,7,7,0,NA,1603,la23
1402,NA,NA,NA,NA,32,1603,la23
1432,scei,8,1,0,NA,1603,la23
1499,scei,8,2,0,NA,1603,la23
1550,scei,8,3,0,NA,1603,la23
1439,scei,8,4,0,NA,1603,la23
1516,scei,8,5,0,NA,1603,la23
1486,scei,8,6,0,NA,1603,la23
1544,scei,8,7,0,NA,1603,la23
1608,scei,8,8,0,NA,1603,la23
1313,NA,NA,NA,NA,33,1603,la23
Inf,scei,13,1,0,NA,1603,la23
1492,scei,13,2,0,NA,1603,la23
Inf,scei,13,3,0,NA,1603,la23
1415,scei,13,4,0,NA,1603,la23
1481,scei,13,5,0,NA,1603,la23
1255,scei,13,6,0,NA,1603,la23
1645,scei,11,1,1,NA,1603,la23
Inf,scei,11,2,1,NA,1603,la23
1597,scei,11,3,1,NA,1603,la23
1381,scei,11,4,1,NA,1603,la23
1763,scei,11,5,1,NA,1603,la23
1255,scei,11,6,1,NA,1603,la23
1271,scei,11,7,1,NA,1603,la23
1596,scei,11,8,1,NA,1603,la23
Inf,scei,11,9,1,NA,1603,la23
1728,scei,11,10,1,NA,1603,la23
1535,scei,11,11,1,NA,1603,la23
1308,NA,NA,NA,NA,34,1603,la23
1309,scei,6,1,0,NA,1603,la23
1302,scei,6,2,0,NA,1603,la23
1372,scei,4,1,1,NA,1603,la23
1378,scei,4,2,1,NA,1603,la23
1449,scei,4,3,1,NA,1603,la23
1323,scei,4,4,1,NA,1603,la23
1280,NA,NA,NA,NA,35,1603,la23
Inf,scei,8,1,0,NA,1603,la23
1360,scei,8,2,0,NA,1603,la23
1268,scei,8,3,0,NA,1603,la23
1365,scei,2,1,1,NA,1603,la23
1394,scei,2,2,1,NA,1603,la23
1185,NA,NA,NA,NA,36,1603,la23
Inf,scei,12,1,0,NA,1603,la23
1368,scei,12,2,0,NA,1603,la23
Inf,scei,12,3,0,NA,1603,la23
1583,scei,12,4,0,NA,1603,la23
1338,scei,12,5,0,NA,1603,la23
1603,scei,12,6,0,NA,1603,la23
1192,scei,12,7,0,NA,1603,la23
Inf,scei,12,8,0,NA,1603,la23
Inf,scei,12,9,0,NA,1603,la23
1274,scei,12,10,0,NA,1603,la23
Inf,scei,12,11,0,NA,1603,la23
Inf,scei,12,12,0,NA,1603,la23
1275,NA,NA,NA,NA,37,1603,la23
1686,scei,13,1,0,NA,1603,la23
1382,scei,13,2,0,NA,1603,la23
1476,scei,13,3,0,NA,1603,la23
1638,scei,13,4,0,NA,1603,la23
1638,scei,13,5,0,NA,1603,la23
Inf,scei,13,6,0,NA,1603,la23
1472,scei,13,7,0,NA,1603,la23
1623,scei,13,8,0,NA,1603,la23
Inf,scei,13,9,0,NA,1603,la23
1462,scei,13,10,0,NA,1603,la23
Inf,scei,13,11,0,NA,1603,la23
1516,scei,13,12,0,NA,1603,la23
1535,scei,13,13,0,NA,1603,la23
1276,NA,NA,NA,NA,38,1603,la23
1478,scei,8,1,0,NA,1603,la23
1361,scei,8,2,0,NA,1603,la23
1233,scei,8,3,0,NA,1603,la23
1459,scei,4,1,1,NA,1603,la23
1481,scei,4,2,1,NA,1603,la23
1468,scei,4,3,1,NA,1603,la23
1435,scei,4,4,1,NA,1603,la23
1311,NA,NA,NA,NA,39,1603,la23
1535,scei,12,1,0,NA,1603,la23
1329,scei,12,2,0,NA,1603,la23
Inf,scei,12,3,0,NA,1603,la23
1311,scei,12,4,0,NA,1603,la23
Inf,scei,12,5,0,NA,1603,la23
Inf,scei,12,6,0,NA,1603,la23
Inf,scei,12,7,0,NA,1603,la23
1426,scei,12,8,0,NA,1603,la23
1524,scei,12,9,0,NA,1603,la23
1418,scei,12,10,0,NA,1603,la23
1294,scei,12,11,0,NA,1603,la23
Inf,scei,10,1,1,NA,1603,la23
1367,scei,10,2,1,NA,1603,la23
1512,scei,10,3,1,NA,1603,la23
Inf,scei,10,4,1,NA,1603,la23
1464,scei,10,5,1,NA,1603,la23
1299,scei,10,6,1,NA,1603,la23
1391,scei,10,7,1,NA,1603,la23
Inf,scei,10,8,1,NA,1603,la23
Inf,scei,10,9,1,NA,1603,la23
Inf,scei,10,10,1,NA,1603,la23
1369,NA,NA,NA,NA,40,1603,la23
1345,scei,12,1,0,NA,1603,la23
1369,scei,12,1,1,NA,1603,la23
1845,scei,12,2,1,NA,1603,la23
1414,scei,12,3,1,NA,1603,la23
1327,scei,12,4,1,NA,1603,la23
1394,scei,8,1,2,NA,1603,la23
1347,scei,8,2,2,NA,1603,la23
Inf,scei,8,3,2,NA,1603,la23
1827,scei,8,4,2,NA,1603,la23
1450,scei,8,5,2,NA,1603,la23
1388,scei,8,6,2,NA,1603,la23
Inf,scei,8,7,2,NA,1603,la23
Inf,scei,8,8,2,NA,1603,la23
1321,NA,NA,NA,NA,41,1603,la23
1427,scei,8,1,0,NA,1603,la23
1318,scei,8,2,0,NA,1603,la23
1272,scei,8,1,1,NA,1603,la23
1257,scei,4,1,2,NA,1603,la23
1228,scei,14,1,3,NA,1603,la23
1216,scei,6,1,4,NA,1603,la23
1455,scei,7,1,5,NA,1603,la23
1216,scei,7,2,5,NA,1603,la23
1353,scei,7,3,5,NA,1603,la23
1322,scei,7,4,5,NA,1603,la23
1271,scei,7,5,5,NA,1603,la23
1466,scei,7,6,5,NA,1603,la23
1334,scei,7,7,5,NA,1603,la23
1364,NA,NA,NA,NA,42,1603,la23
1492,scei,6,1,0,NA,1603,la23
1447,scei,6,2,0,NA,1603,la23
1582,scei,6,3,0,NA,1603,la23
1546,scei,6,4,0,NA,1603,la23
1342,scei,6,5,0,NA,1603,la23
Inf,scei,7,1,1,NA,1603,la23
1560,scei,7,2,1,NA,1603,la23
1479,scei,7,3,1,NA,1603,la23
1493,scei,7,4,1,NA,1603,la23
1421,scei,7,5,1,NA,1603,la23
Inf,scei,7,6,1,NA,1603,la23
1322,scei,7,7,1,NA,1603,la23
1425,NA,NA,NA,NA,43,1603,la23
1362,NA,NA,NA,NA,44,1603,la23
1623,scei,8,1,0,NA,1603,la23
1416,scei,8,2,0,NA,1603,la23
1468,scei,8,3,0,NA,1603,la23
1340,scei,8,4,0,NA,1603,la23
1388,scei,8,1,1,NA,1603,la23
1527,scei,8,2,1,NA,1603,la23
1728,scei,8,3,1,NA,1603,la23
1555,scei,8,4,1,NA,1603,la23
1499,scei,8,5,1,NA,1603,la23
1860,scei,8,6,1,NA,1603,la23
1919,scei,8,7,1,NA,1603,la23
1633,scei,8,8,1,NA,1603,la23
1270,NA,NA,NA,NA,45,1603,la23
1618,scei,12,1,0,NA,1603,la23
Inf,scei,12,2,0,NA,1603,la23
Inf,scei,12,3,0,NA,1603,la23
1538,scei,12,4,0,NA,1603,la23
1301,scei,12,5,0,NA,1603,la23
1353,scei,12,6,0,NA,1603,la23
1449,scei,12,7,0,NA,1603,la23
1544,scei,12,8,0,NA,1603,la23
1279,scei,12,9,0,NA,1603,la23
1479,scei,12,10,0,NA,1603,la23
1268,scei,12,11,0,NA,1603,la23
1538,scei,11,1,1,NA,1603,la23
Inf,scei,11,2,1,NA,1603,la23
1477,scei,11,3,1,NA,1603,la23
1542,scei,11,4,1,NA,1603,la23
1582,scei,11,5,1,NA,1603,la23
Inf,scei,11,6,1,NA,1603,la23
1618,scei,11,7,1,NA,1603,la23
1443,scei,11,8,1,NA,1603,la23
1299,scei,11,9,1,NA,1603,la23
Inf,scei,11,10,1,NA,1603,la23
1701,scei,11,11,1,NA,1603,la23
1192,NA,NA,NA,NA,46,1603,la23
Inf,scei,8,1,0,NA,1603,la23
1689,scei,8,2,0,NA,1603,la23
1684,scei,8,3,0,NA,1603,la23
1539,scei,8,4,0,NA,1603,la23
1665,scei,8,5,0,NA,1603,la23
1409,scei,8,6,0,NA,1603,la23
1322,scei,8,7,0,NA,1603,la23
1790,scei,8,8,0,NA,1603,la23
1367,NA,NA,NA,NA,47,1603,la23
Inf,scei,11,1,0,NA,1603,la23
Inf,scei,11,2,0,NA,1603,la23
Inf,scei,11,3,0,NA,1603,la23
1506,scei,11,4,0,NA,1603,la23
Inf,scei,11,5,0,NA,1603,la23
1677,scei,11,6,0,NA,1603,la23
1657,scei,11,7,0,NA,1603,la23
1387,scei,11,8,0,NA,1603,la23
1297,scei,11,9,0,NA,1603,la23
1502,scei,6,1,1,NA,1603,la23
1583,scei,6,2,1,NA,1603,la23
1294,scei,6,3,1,NA,1603,la23
Inf,scei,9,1,2,NA,1603,la23
1479,scei,9,2,2,NA,1603,la23
1482,scei,9,3,2,NA,1603,la23
1411,scei,9,4,2,NA,1603,la23
Inf,scei,9,5,2,NA,1603,la23
1410,scei,9,6,2,NA,1603,la23
Inf,scei,9,7,2,NA,1603,la23
1526,scei,9,8,2,NA,1603,la23
Inf,scei,9,9,2,NA,1603,la23
1173,NA,NA,NA,NA,48,1603,la23
1162,scei,6,1,0,NA,1603,la23
1318,scei,3,1,1,NA,1603,la23
1433,scei,3,2,1,NA,1603,la23
1522,scei,3,3,1,NA,1603,la23
1181,NA,NA,NA,NA,49,1603,la23
Inf,scei,8,1,0,NA,1603,la23
1502,scei,8,2,0,NA,1603,la23
1352,scei,8,3,0,NA,1603,la23
1316,scei,8,4,0,NA,1603,la23
Inf,scei,8,5,0,NA,1603,la23
Inf,scei,8,6,0,NA,1603,la23
1538,scei,8,7,0,NA,1603,la23
1507,scei,8,8,0,NA,1603,la23
1280,NA,NA,NA,NA,50,1603,la23
1339,scei,6,1,0,NA,1603,la23
1817,scei,6,2,0,NA,1603,la23
1443,scei,6,3,0,NA,1603,la23
1358,scei,6,4,0,NA,1603,la23
1267,scei,6,5,0,NA,1603,la23
1601,scei,8,1,1,NA,1603,la23
1328,scei,8,2,1,NA,1603,la23
1454,scei,8,3,1,NA,1603,la23
1386,scei,8,4,1,NA,1603,la23
1388,scei,8,5,1,NA,1603,la23
1363,scei,8,6,1,NA,1603,la23
1454,scei,8,7,1,NA,1603,la23
1639,scei,8,8,1,NA,1603,la23
1203,NA,NA,NA,NA,51,1603,la23
1399,scei,6,1,0,NA,1603,la23
1394,scei,6,2,0,NA,1603,la23
1375,scei,6,3,0,NA,1603,la23
1201,scei,6,4,0,NA,1603,la23
1537,scei,8,1,1,NA,1603,la23
1329,scei,8,2,1,NA,1603,la23
1278,scei,8,3,1,NA,1603,la23
1337,scei,8,4,1,NA,1603,la23
1461,scei,8,5,1,NA,1603,la23
1336,scei,8,6,1,NA,1603,la23
1247,scei,8,7,1,NA,1603,la23
1426,scei,8,8,1,NA,1603,la23
1200,NA,NA,NA,NA,52,1603,la23
1232,scei,4,1,0,NA,1603,la23
1529,scei,4,2,0,NA,1603,la23
1489,scei,4,3,0,NA,1603,la23
1418,scei,4,4,0,NA,1603,la23
1220,NA,NA,NA,NA,53,1603,la23
1304,scei,4,1,0,NA,1603,la23
1391,scei,4,2,0,NA,1603,la23
1394,scei,4,3,0,NA,1603,la23
1395,scei,4,4,0,NA,1603,la23
1245,NA,NA,NA,NA,54,1603,la23
1404,scei,6,1,0,NA,1603,la23
1506,scei,6,2,0,NA,1603,la23
1216,scei,6,3,0,NA,1603,la23
1305,scei,4,1,1,NA,1603,la23
1409,scei,4,2,1,NA,1603,la23
1440,scei,4,3,1,NA,1603,la23
1342,scei,4,4,1,NA,1603,la23
1216,NA,NA,NA,NA,55,1603,la23
1571,scei,8,1,0,NA,1603,la23
1168,scei,8,2,0,NA,1603,la23
Inf,scei,10,1,1,NA,1603,la23
1228,scei,10,2,1,NA,1603,la23
Inf,scei,10,3,1,NA,1603,la23
1552,scei,10,4,1,NA,1603,la23
Inf,scei,10,5,1,NA,1603,la23
1407,scei,10,6,1,NA,1603,la23
1339,scei,10,7,1,NA,1603,la23
1470,scei,10,8,1,NA,1603,la23
1441,scei,10,9,1,NA,1603,la23
1650,scei,10,10,1,NA,1603,la23
1277,NA,NA,NA,NA,56,1603,la23
1512,scei,6,1,0,NA,1603,la23
1451,scei,6,2,0,NA,1603,la23
1633,scei,6,3,0,NA,1603,la23
1802,scei,6,4,0,NA,1603,la23
1640,scei,6,5,0,NA,1603,la23
Inf,scei,6,6,0,NA,1603,la23
1244,NA,NA,NA,NA,57,1603,la23
1613,scei,8,1,0,NA,1603,la23
1523,scei,8,2,0,NA,1603,la23
Inf,scei,8,3,0,NA,1603,la23
1383,scei,8,4,0,NA,1603,la23
Inf,scei,8,5,0,NA,1603,la23
1649,scei,8,6,0,NA,1603,la23
1341,scei,8,7,0,NA,1603,la23
1738,scei,8,8,0,NA,1603,la23
1342,NA,NA,NA,NA,58,1603,la23
1324,scei,5,1,0,NA,1603,la23
Inf,scei,5,1,1,NA,1603,la23
1366,scei,5,2,1,NA,1603,la23
Inf,scei,5,3,1,NA,1603,la23
1405,scei,5,4,1,NA,1603,la23
1966,scei,5,5,1,NA,1603,la23
1189,NA,NA,NA,NA,59,1603,la23
1238,scei,8,1,0,NA,1603,la23
1380,scei,8,2,0,NA,1603,la23
1228,scei,8,3,0,NA,1603,la23
1278,scei,8,4,0,NA,1603,la23
1356,scei,8,5,0,NA,1603,la23
1187,scei,8,6,0,NA,1603,la23
1405,scei,10,1,1,NA,1603,la23
1235,scei,10,2,1,NA,1603,la23
1228,scei,10,3,1,NA,1603,la23
1356,scei,10,4,1,NA,1603,la23
1404,scei,10,5,1,NA,1603,la23
1280,scei,10,6,1,NA,1603,la23
1189,scei,10,7,1,NA,1603,la23
1294,scei,10,8,1,NA,1603,la23
1300,scei,10,9,1,NA,1603,la23
1230,scei,10,10,1,NA,1603,la23
1316,NA,NA,NA,NA,60,1603,la23
1389,scei,12,1,0,NA,1603,la23
1510,scei,12,2,0,NA,1603,la23
1381,scei,12,3,0,NA,1603,la23
1358,scei,12,4,0,NA,1603,la23
1381,scei,12,5,0,NA,1603,la23
1613,scei,12,6,0,NA,1603,la23
1459,scei,12,7,0,NA,1603,la23
1374,scei,12,8,0,NA,1603,la23
1476,scei,12,9,0,NA,1603,la23
1349,scei,12,10,0,NA,1603,la23
1419,scei,12,11,0,NA,1603,la23
1418,scei,12,12,0,NA,1603,la23
1279,NA,NA,NA,NA,61,1603,la23
1399,scei,3,1,0,NA,1603,la23
1246,scei,3,2,0,NA,1603,la23
1503,scei,3,1,1,NA,1603,la23
1605,scei,3,2,1,NA,1603,la23
1535,scei,3,3,1,NA,1603,la23
1213,NA,NA,NA,NA,62,1603,la23
1226,scei,4,1,0,NA,1603,la23
1237,scei,4,2,0,NA,1603,la23
1324,scei,4,3,0,NA,1603,la23
1345,scei,4,4,0,NA,1603,la23
1287,NA,NA,NA,NA,63,1603,la23
1505,scei,8,1,0,NA,1603,la23
1417,scei,8,2,0,NA,1603,la23
1322,scei,8,3,0,NA,1603,la23
1403,scei,8,4,0,NA,1603,la23
1565,scei,8,5,0,NA,1603,la23
1367,scei,8,6,0,NA,1603,la23
Inf,scei,8,7,0,NA,1603,la23
Inf,scei,8,8,0,NA,1603,la23
1411,NA,NA,NA,NA,64,1603,la23
1275,NA,NA,NA,NA,65,1603,la23
Inf,scei,8,1,0,NA,1603,la23
1565,scei,8,2,0,NA,1603,la23
1536,scei,8,3,0,NA,1603,la23
1728,scei,8,4,0,NA,1603,la23
1691,scei,8,5,0,NA,1603,la23
1725,scei,8,6,0,NA,1603,la23
1270,scei,8,7,0,NA,1603,la23
1442,scei,8,1,1,NA,1603,la23
1644,scei,8,2,1,NA,1603,la23
1477,scei,8,3,1,NA,1603,la23
1368,scei,8,4,1,NA,1603,la23
1512,scei,8,5,1,NA,1603,la23
1298,scei,8,6,1,NA,1603,la23
1546,scei,8,7,1,NA,1603,la23
1734,scei,8,8,1,NA,1603,la23
1108,NA,NA,NA,NA,66,1603,la23
Inf,scei,6,1,0,NA,1603,la23
1250,scei,6,2,0,NA,1603,la23
1499,scei,6,3,0,NA,1603,la23
Inf,scei,6,4,0,NA,1603,la23
1393,scei,6,5,0,NA,1603,la23
1287,scei,6,6,0,NA,1603,la23
1469,NA,NA,NA,NA,67,1603,la23
1244,NA,NA,NA,NA,68,1603,la23
Inf,scei,8,1,0,NA,1603,la23
1569,scei,8,2,0,NA,1603,la23
1508,scei,8,3,0,NA,1603,la23
Inf,scei,8,4,0,NA,1603,la23
Inf,scei,8,5,0,NA,1603,la23
1271,scei,8,6,0,NA,1603,la23
1417,scei,8,7,0,NA,1603,la23
Inf,scei,8,8,0,NA,1603,la23
1285,NA,NA,NA,NA,69,1603,la23
Inf,scei,9,1,0,NA,1603,la23
1280,scei,9,2,0,NA,1603,la23
Inf,scei,10,1,1,NA,1603,la23
Inf,scei,10,2,1,NA,1603,la23
Inf,scei,10,3,1,NA,1603,la23
Inf,scei,10,4,1,NA,1603,la23
Inf,scei,10,5,1,NA,1603,la23
1595,scei,10,6,1,NA,1603,la23
Inf,scei,10,7,1,NA,1603,la23
Inf,scei,10,8,1,NA,1603,la23
Inf,scei,10,9,1,NA,1603,la23
Inf,scei,10,10,1,NA,1603,la23
1204,NA,NA,NA,NA,70,1603,la23
1309,scei,12,1,0,NA,1603,la23
1303,scei,12,2,0,NA,1603,la23
1498,scei,12,3,0,NA,1603,la23
1457,scei,12,4,0,NA,1603,la23
1537,scei,12,5,0,NA,1603,la23
1406,scei,12,6,0,NA,1603,la23
1259,scei,12,7,0,NA,1603,la23
1666,scei,12,8,0,NA,1603,la23
1435,scei,12,9,0,NA,1603,la23
1361,scei,12,10,0,NA,1603,la23
1681,scei,12,11,0,NA,1603,la23
1389,scei,12,12,0,NA,1603,la23
1281,NA,NA,NA,NA,71,1603,la23
1492,scei,9,1,0,NA,1603,la23
1449,scei,9,2,0,NA,1603,la23
1442,scei,9,3,0,NA,1603,la23
1501,scei,9,4,0,NA,1603,la23
1569,scei,9,5,0,NA,1603,la23
1734,scei,9,6,0,NA,1603,la23
1339,scei,9,7,0,NA,1603,la23
1339,scei,9,8,0,NA,1603,la23
1601,scei,9,9,0,NA,1603,la23
1372,NA,NA,NA,NA,72,1603,la23
1260,NA,NA,NA,NA,73,1603,la23
1493,scei,4,1,0,NA,1603,la23
1347,scei,4,2,0,NA,1603,la23
1325,scei,4,3,0,NA,1603,la23
1309,scei,4,4,0,NA,1603,la23
1296,NA,NA,NA,NA,74,1603,la23
1346,scei,4,1,0,NA,1603,la23
1414,scei,4,2,0,NA,1603,la23
1295,scei,4,3,0,NA,1603,la23
1397,scei,6,1,1,NA,1603,la23
1333,scei,6,2,1,NA,1603,la23
1313,scei,6,3,1,NA,1603,la23
1301,scei,6,4,1,NA,1603,la23
1468,scei,6,5,1,NA,1603,la23
1493,scei,6,6,1,NA,1603,la23
1346,NA,NA,NA,NA,75,1603,la23
1262,NA,NA,NA,NA,76,1603,la23
1495,scei,10,1,0,NA,1603,la23
1350,scei,10,2,0,NA,1603,la23
1404,scei,10,3,0,NA,1603,la23
1259,scei,10,4,0,NA,1603,la23
1625,scei,14,1,1,NA,1603,la23
1476,scei,14,2,1,NA,1603,la23
1743,scei,14,3,1,NA,1603,la23
1324,scei,14,4,1,NA,1603,la23
1362,scei,14,5,1,NA,1603,la23
1316,scei,14,6,1,NA,1603,la23
1677,scei,14,7,1,NA,1603,la23
1543,scei,14,8,1,NA,1603,la23
1600,scei,14,9,1,NA,1603,la23
1469,scei,14,10,1,NA,1603,la23
1397,scei,14,11,1,NA,1603,la23
1477,scei,14,12,1,NA,1603,la23
1795,scei,14,13,1,NA,1603,la23
1791,scei,14,14,1,NA,1603,la23
1342,NA,NA,NA,NA,77,1603,la23
1404,NA,NA,NA,NA,78,1603,la23
1258,NA,NA,NA,NA,79,1603,la23
Inf,scei,12,1,0,NA,1603,la23
1357,scei,12,2,0,NA,1603,la23
1581,scei,12,3,0,NA,1603,la23
1347,scei,12,4,0,NA,1603,la23
1565,scei,12,5,0,NA,1603,la23
1322,scei,12,6,0,NA,1603,la23
Inf,scei,12,7,0,NA,1603,la23
1466,scei,12,8,0,NA,1603,la23
Inf,scei,12,9,0,NA,1603,la23
Inf,scei,12,10,0,NA,1603,la23
1345,scei,12,11,0,NA,1603,la23
1564,scei,12,12,0,NA,1603,la23
1185,NA,NA,NA,NA,80,1603,la23
1217,scei,9,1,0,NA,1603,la23
1315,scei,9,2,0,NA,1603,la23
1563,scei,9,3,0,NA,1603,la23
1237,scei,9,4,0,NA,1603,la23
1382,scei,9,5,0,NA,1603,la23
1203,scei,9,6,0,NA,1603,la23
1228,scei,9,7,0,NA,1603,la23
1288,scei,9,8,0,NA,1603,la23
1222,scei,9,9,0,NA,1603,la23
1292,NA,NA,NA,NA,81,1603,la23
1227,NA,NA,NA,NA,82,1603,la23
1387,scei,8,1,0,NA,1603,la23
1389,scei,8,2,0,NA,1603,la23
1444,scei,8,3,0,NA,1603,la23
1438,scei,8,4,0,NA,1603,la23
1367,scei,8,5,0,NA,1603,la23
1466,scei,8,6,0,NA,1603,la23
1251,scei,8,7,0,NA,1603,la23
1657,scei,8,8,0,NA,1603,la23
1185,NA,NA,NA,NA,83,1603,la23
1337,scei,4,1,0,NA,1603,la23
1498,scei,4,2,0,NA,1603,la23
1396,scei,4,3,0,NA,1603,la23
1258,scei,4,4,0,NA,1603,la23
1456,NA,NA,NA,NA,84,1603,la23
1365,NA,NA,NA,NA,85,1603,la23
1339,NA,NA,NA,NA,86,1603,la23
1264,NA,NA,NA,NA,87,1603,la23
1380,scei,12,1,0,NA,1603,la23
1359,scei,12,2,0,NA,1603,la23
1437,scei,12,3,0,NA,1603,la23
1497,scei,12,4,0,NA,1603,la23
1608,scei,12,5,0,NA,1603,la23
1340,scei,12,6,0,NA,1603,la23
1401,scei,12,7,0,NA,1603,la23
Inf,scei,12,8,0,NA,1603,la23
1578,scei,12,9,0,NA,1603,la23
1309,scei,12,10,0,NA,1603,la23
1544,scei,12,11,0,NA,1603,la23
1296,scei,12,12,0,NA,1603,la23
1285,NA,NA,NA,NA,88,1603,la23
1625,scei,8,1,0,NA,1603,la23
1802,scei,8,2,0,NA,1603,la23
1393,scei,8,3,0,NA,1603,la23
1588,scei,8,4,0,NA,1603,la23
1393,scei,8,5,0,NA,1603,la23
1594,scei,8,6,0,NA,1603,la23
1339,scei,8,7,0,NA,1603,la23
1662,scei,8,8,0,NA,1603,la23
1376,NA,NA,NA,NA,89,1603,la23
1199,NA,NA,NA,NA,90,1603,la23
1730,scei,7,1,0,NA,1603,la23
1565,scei,7,2,0,NA,1603,la23
1255,scei,7,3,0,NA,1603,la23
1429,scei,7,4,0,NA,1603,la23
1298,scei,7,5,0,NA,1603,la23
Inf,scei,7,6,0,NA,1603,la23
Inf,scei,7,7,0,NA,1603,la23
1281,NA,NA,NA,NA,91,1603,la23
1413,scei,8,1,0,NA,1603,la23
1431,scei,8,2,0,NA,1603,la23
1491,scei,8,3,0,NA,1603,la23
1497,scei,8,4,0,NA,1603,la23
1378,scei,8,5,0,NA,1603,la23
1392,scei,8,6,0,NA,1603,la23
1387,scei,8,7,0,NA,1603,la23
1305,scei,8,8,0,NA,1603,la23
1388,NA,NA,NA,NA,92,1603,la23
1341,NA,NA,NA,NA,93,1603,la23
1254,NA,NA,NA,NA,94,1603,la23
Inf,scei,15,1,0,NA,1603,la23
1333,scei,15,2,0,NA,1603,la23
Inf,scei,15,3,0,NA,1603,la23
Inf,scei,15,4,0,NA,1603,la23
Inf,scei,15,5,0,NA,1603,la23
1546,scei,15,6,0,NA,1603,la23
Inf,scei,15,7,0,NA,1603,la23
Inf,scei,15,8,0,NA,1603,la23
1406,scei,15,9,0,NA,1603,la23
Inf,scei,15,10,0,NA,1603,la23
Inf,scei,15,11,0,NA,1603,la23
Inf,scei,15,12,0,NA,1603,la23
1609,scei,15,13,0,NA,1603,la23
1842,scei,15,14,0,NA,1603,la23
Inf,scei,15,15,0,NA,1603,la23
1175,NA,NA,NA,NA,95,1603,la23
1498,scei,6,1,0,NA,1603,la23
Inf,scei,6,2,0,NA,1603,la23
Inf,scei,6,3,0,NA,1603,la23
Inf,scei,6,4,0,NA,1603,la23
1543,scei,6,5,0,NA,1603,la23
1220,scei,6,6,0,NA,1603,la23
1435,NA,NA,NA,NA,96,1603,la23
1300,NA,NA,NA,NA,97,1603,la23
1461,scei,14,1,0,NA,1603,la23
1549,scei,14,2,0,NA,1603,la23
1408,scei,14,3,0,NA,1603,la23
Inf,scei,14,4,0,NA,1603,la23
Inf,scei,14,5,0,NA,1603,la23
1500,scei,14,6,0,NA,1603,la23
1528,scei,14,7,0,NA,1603,la23
1473,scei,14,8,0,NA,1603,la23
1556,scei,14,9,0,NA,1603,la23
1345,scei,14,10,0,NA,1603,la23
1867,scei,14,11,0,NA,1603,la23
1539,scei,14,12,0,NA,1603,la23
1574,scei,14,13,0,NA,1603,la23
1443,scei,14,14,0,NA,1603,la23
1440,NA,NA,NA,NA,98,1603,la23
1274,NA,NA,NA,NA,99,1603,la23
1459,scei,8,1,0,NA,1603,la23
1539,scei,8,2,0,NA,1603,la23
1282,scei,8,3,0,NA,1603,la23
1198,scei,8,4,0,NA,1603,la23
Inf,scei,5,1,1,NA,1603,la23
