objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2047,cet,6,3,3,NA,2405,la33
2026,cet,6,4,3,NA,2405,la33
2044,cet,7,1,4,NA,2405,la33
2023,cet,7,2,4,NA,2405,la33
2019,cet,8,1,5,NA,2405,la33
2026,cet,7,1,6,NA,2405,la33
2023,cet,7,2,6,NA,2405,la33
2100,cet,7,3,6,NA,2405,la33
1988,cet,7,4,6,NA,2405,la33
1986,cet,8,1,7,NA,2405,la33
1968,cet,2,1,8,NA,2405,la33
1997,cet,5,1,9,NA,2405,la33
1986,cet,5,2,9,NA,2405,la33
2038,cet,5,3,9,NA,2405,la33
1960,cet,5,4,9,NA,2405,la33
1955,cet,5,1,10,NA,2405,la33
1937,cet,3,1,11,NA,2405,la33
1997,cet,7,1,12,NA,2405,la33
1955,cet,7,2,12,NA,2405,la33
1996,cet,7,3,12,NA,2405,la33
2007,cet,7,4,12,NA,2405,la33
1930,cet,7,5,12,NA,2405,la33
1997,cet,7,1,13,NA,2405,la33
1948,cet,7,2,13,NA,2405,la33
1947,cet,7,3,13,NA,2405,la33
2000,cet,7,4,13,NA,2405,la33
1996,cet,7,5,13,NA,2405,la33
1943,cet,7,6,13,NA,2405,la33
1929,cet,7,7,13,NA,2405,la33
2071,NA,NA,NA,NA,658,2405,la33
2064,cet,3,1,0,NA,2405,la33
2064,cet,3,1,1,NA,2405,la33
2091,cet,3,2,1,NA,2405,la33
2038,cet,3,3,1,NA,2405,la33
2068,NA,NA,NA,NA,659,2405,la33
2067,cet,7,1,0,NA,2405,la33
2061,cet,5,1,1,NA,2405,la33
2027,cet,5,1,2,NA,2405,la33
2027,cet,5,1,3,NA,2405,la33
2076,cet,5,2,3,NA,2405,la33
2027,cet,5,3,3,NA,2405,la33
2128,cet,5,4,3,NA,2405,la33
2027,cet,5,5,3,NA,2405,la33
1953,NA,NA,NA,NA,660,2405,la33
1948,cet,7,1,0,NA,2405,la33
1946,cet,6,1,1,NA,2405,la33
1937,cet,6,1,2,NA,2405,la33
1966,cet,6,1,3,NA,2405,la33
1999,cet,6,2,3,NA,2405,la33
1937,cet,6,3,3,NA,2405,la33
1938,cet,6,4,3,NA,2405,la33
1937,cet,6,5,3,NA,2405,la33
2016,cet,6,6,3,NA,2405,la33
2150,NA,NA,NA,NA,661,2405,la33
2090,NA,NA,NA,NA,662,2405,la33
2058,cet,4,1,0,NA,2405,la33
2064,cet,4,1,1,NA,2405,la33
2047,cet,4,2,1,NA,2405,la33
2064,cet,4,1,2,NA,2405,la33
2043,cet,4,2,2,NA,2405,la33
2043,cet,4,1,3,NA,2405,la33
2031,cet,4,2,3,NA,2405,la33
2029,cet,3,1,4,NA,2405,la33
2058,cet,3,1,5,NA,2405,la33
2023,cet,3,2,5,NA,2405,la33
2022,cet,5,1,6,NA,2405,la33
2077,cet,5,1,7,NA,2405,la33
2021,cet,5,2,7,NA,2405,la33
2057,cet,3,1,8,NA,2405,la33
2029,cet,3,2,8,NA,2405,la33
1990,cet,3,3,8,NA,2405,la33
1939,NA,NA,NA,NA,663,2405,la33
1944,cet,7,1,0,NA,2405,la33
1939,cet,7,2,0,NA,2405,la33
1928,cet,7,3,0,NA,2405,la33
1920,cet,4,1,1,NA,2405,la33
1918,cet,10,1,2,NA,2405,la33
1920,cet,5,1,3,NA,2405,la33
1916,cet,5,2,3,NA,2405,la33
1955,cet,9,1,4,NA,2405,la33
2022,cet,9,2,4,NA,2405,la33
1915,cet,9,3,4,NA,2405,la33
1922,cet,6,1,5,NA,2405,la33
1907,cet,6,2,5,NA,2405,la33
1960,cet,4,1,6,NA,2405,la33
1936,cet,4,2,6,NA,2405,la33
1934,cet,4,3,6,NA,2405,la33
2022,cet,4,4,6,NA,2405,la33
1894,NA,NA,NA,NA,664,2405,la33
1908,cet,5,1,0,NA,2405,la33
1886,cet,5,2,0,NA,2405,la33
1885,cet,5,1,1,NA,2405,la33
1907,cet,10,1,2,NA,2405,la33
1875,cet,10,2,2,NA,2405,la33
1888,cet,6,1,3,NA,2405,la33
1874,cet,6,2,3,NA,2405,la33
1943,cet,4,1,4,NA,2405,la33
1947,cet,4,2,4,NA,2405,la33
1850,cet,4,3,4,NA,2405,la33
1843,cet,9,1,5,NA,2405,la33
1877,cet,7,1,6,NA,2405,la33
1838,cet,7,2,6,NA,2405,la33
1838,cet,5,1,7,NA,2405,la33
1838,cet,5,2,7,NA,2405,la33
1839,cet,5,3,7,NA,2405,la33
1908,cet,5,4,7,NA,2405,la33
1866,cet,5,5,7,NA,2405,la33
2138,NA,NA,NA,NA,665,2405,la33
1928,NA,NA,NA,NA,666,2405,la33
2003,cet,7,1,0,NA,2405,la33
1922,cet,7,2,0,NA,2405,la33
2032,cet,3,1,1,NA,2405,la33
1967,cet,3,2,1,NA,2405,la33
1985,cet,3,3,1,NA,2405,la33
2135,NA,NA,NA,NA,667,2405,la33
1954,NA,NA,NA,NA,668,2405,la33
1954,cet,8,1,0,NA,2405,la33
1931,cet,8,2,0,NA,2405,la33
1931,cet,9,1,1,NA,2405,la33
1931,cet,9,2,1,NA,2405,la33
1992,cet,9,3,1,NA,2405,la33
1931,cet,9,4,1,NA,2405,la33
1908,cet,9,5,1,NA,2405,la33
1908,cet,8,1,2,NA,2405,la33
1908,cet,8,2,2,NA,2405,la33
1937,cet,8,3,2,NA,2405,la33
1909,cet,8,4,2,NA,2405,la33
1927,cet,8,5,2,NA,2405,la33
1908,cet,8,6,2,NA,2405,la33
1912,cet,8,7,2,NA,2405,la33
1908,cet,8,8,2,NA,2405,la33
2150,NA,NA,NA,NA,669,2405,la33
2070,NA,NA,NA,NA,670,2405,la33
2111,cet,7,1,0,NA,2405,la33
2065,cet,7,2,0,NA,2405,la33
2061,cet,6,1,1,NA,2405,la33
2061,cet,4,1,2,NA,2405,la33
2138,cet,4,2,2,NA,2405,la33
2059,cet,4,3,2,NA,2405,la33
2051,cet,3,1,3,NA,2405,la33
2074,cet,3,1,4,NA,2405,la33
2022,cet,3,2,4,NA,2405,la33
2090,cet,6,1,5,NA,2405,la33
2099,cet,6,2,5,NA,2405,la33
2045,cet,6,3,5,NA,2405,la33
2015,cet,6,4,5,NA,2405,la33
2015,cet,7,1,6,NA,2405,la33
2033,cet,7,2,6,NA,2405,la33
2038,cet,7,3,6,NA,2405,la33
2042,cet,7,4,6,NA,2405,la33
2038,cet,7,5,6,NA,2405,la33
2015,cet,7,6,6,NA,2405,la33
2015,cet,7,7,6,NA,2405,la33
1945,NA,NA,NA,NA,671,2405,la33
1950,cet,5,1,0,NA,2405,la33
1962,cet,5,2,0,NA,2405,la33
1945,cet,5,3,0,NA,2405,la33
1949,cet,5,4,0,NA,2405,la33
1945,cet,5,5,0,NA,2405,la33
2142,NA,NA,NA,NA,672,2405,la33
1931,NA,NA,NA,NA,673,2405,la33
1950,cet,7,1,0,NA,2405,la33
1923,cet,7,2,0,NA,2405,la33
1915,cet,8,1,1,NA,2405,la33
1957,cet,2,1,2,NA,2405,la33
1915,cet,2,2,2,NA,2405,la33
2030,NA,NA,NA,NA,674,2405,la33
2030,cet,9,1,0,NA,2405,la33
2056,cet,9,2,0,NA,2405,la33
2126,cet,9,3,0,NA,2405,la33
2098,cet,9,4,0,NA,2405,la33
2081,cet,9,5,0,NA,2405,la33
2065,cet,9,6,0,NA,2405,la33
2040,cet,9,7,0,NA,2405,la33
2053,cet,9,8,0,NA,2405,la33
2029,cet,9,9,0,NA,2405,la33
2050,NA,NA,NA,NA,675,2405,la33
2073,cet,6,1,0,NA,2405,la33
2042,cet,6,2,0,NA,2405,la33
2065,cet,5,1,1,NA,2405,la33
2039,cet,5,2,1,NA,2405,la33
2038,cet,5,1,2,NA,2405,la33
2026,cet,4,1,3,NA,2405,la33
2094,cet,2,1,4,NA,2405,la33
2014,cet,2,2,4,NA,2405,la33
1970,NA,NA,NA,NA,676,2405,la33
2022,cet,3,1,0,NA,2405,la33
1964,cet,3,2,0,NA,2405,la33
2016,cet,3,1,1,NA,2405,la33
1958,cet,3,2,1,NA,2405,la33
2004,cet,5,1,2,NA,2405,la33
1926,cet,5,2,2,NA,2405,la33
1918,cet,5,1,3,NA,2405,la33
1936,cet,5,1,4,NA,2405,la33
1916,cet,5,2,4,NA,2405,la33
1910,cet,5,1,5,NA,2405,la33
1972,cet,5,1,6,NA,2405,la33
1907,cet,5,2,6,NA,2405,la33
1972,cet,5,1,7,NA,2405,la33
1977,cet,5,2,7,NA,2405,la33
2018,cet,5,3,7,NA,2405,la33
1891,cet,5,4,7,NA,2405,la33
1961,cet,9,1,8,NA,2405,la33
1860,cet,9,2,8,NA,2405,la33
NA,cet,0,0,9,NA,2405,la33
1901,NA,NA,NA,NA,677,2405,la33
1896,cet,8,1,0,NA,2405,la33
1890,cet,10,1,1,NA,2405,la33
1889,cet,10,1,2,NA,2405,la33
1873,cet,7,1,3,NA,2405,la33
1870,cet,5,1,4,NA,2405,la33
1861,cet,2,1,5,NA,2405,la33
1861,cet,7,1,6,NA,2405,la33
1858,cet,7,2,6,NA,2405,la33
1860,cet,7,1,7,NA,2405,la33
1863,cet,7,2,7,NA,2405,la33
1857,cet,7,3,7,NA,2405,la33
1887,cet,6,1,8,NA,2405,la33
1859,cet,6,2,8,NA,2405,la33
1896,cet,6,3,8,NA,2405,la33
1907,cet,6,4,8,NA,2405,la33
1848,cet,6,5,8,NA,2405,la33
1887,cet,6,1,9,NA,2405,la33
1896,cet,6,2,9,NA,2405,la33
1837,cet,6,3,9,NA,2405,la33
1894,cet,6,1,10,NA,2405,la33
1835,cet,6,2,10,NA,2405,la33
1889,cet,5,1,11,NA,2405,la33
1853,cet,5,2,11,NA,2405,la33
1870,cet,5,3,11,NA,2405,la33
1862,cet,5,4,11,NA,2405,la33
1830,cet,5,5,11,NA,2405,la33
1995,NA,NA,NA,NA,678,2405,la33
2034,cet,9,1,0,NA,2405,la33
2075,cet,9,2,0,NA,2405,la33
1995,cet,9,3,0,NA,2405,la33
1993,cet,9,4,0,NA,2405,la33
1983,cet,4,1,1,NA,2405,la33
2004,cet,4,1,2,NA,2405,la33
1981,cet,4,2,2,NA,2405,la33
1981,cet,2,1,3,NA,2405,la33
1959,cet,2,2,3,NA,2405,la33
1983,NA,NA,NA,NA,679,2405,la33
2012,cet,4,1,0,NA,2405,la33
1980,cet,4,2,0,NA,2405,la33
1977,cet,8,1,1,NA,2405,la33
1977,cet,10,1,2,NA,2405,la33
2049,cet,10,2,2,NA,2405,la33
1977,cet,10,3,2,NA,2405,la33
1980,cet,10,4,2,NA,2405,la33
1977,cet,10,5,2,NA,2405,la33
1977,cet,10,6,2,NA,2405,la33
2044,cet,10,7,2,NA,2405,la33
1977,cet,10,8,2,NA,2405,la33
2024,cet,10,9,2,NA,2405,la33
1983,cet,10,10,2,NA,2405,la33
2150,NA,NA,NA,NA,680,2405,la33
1966,NA,NA,NA,NA,681,2405,la33
2001,cet,10,1,0,NA,2405,la33
2027,cet,10,2,0,NA,2405,la33
1985,cet,10,3,0,NA,2405,la33
2012,cet,10,4,0,NA,2405,la33
1962,cet,10,5,0,NA,2405,la33
1946,cet,7,1,1,NA,2405,la33
2019,cet,3,1,2,NA,2405,la33
2041,cet,3,2,2,NA,2405,la33
2002,cet,3,3,2,NA,2405,la33
2047,NA,NA,NA,NA,682,2405,la33
2041,cet,8,1,0,NA,2405,la33
2038,cet,6,1,1,NA,2405,la33
2037,cet,6,1,2,NA,2405,la33
2032,cet,4,1,3,NA,2405,la33
2034,cet,6,1,4,NA,2405,la33
2166,cet,6,2,4,NA,2405,la33
2026,cet,6,3,4,NA,2405,la33
2021,cet,3,1,5,NA,2405,la33
2018,cet,3,1,6,NA,2405,la33
2011,cet,5,1,7,NA,2405,la33
2010,cet,4,1,8,NA,2405,la33
2088,cet,5,1,9,NA,2405,la33
1992,cet,5,2,9,NA,2405,la33
2142,cet,4,1,10,NA,2405,la33
1988,cet,4,2,10,NA,2405,la33
2001,cet,3,1,11,NA,2405,la33
2058,cet,3,2,11,NA,2405,la33
2065,cet,3,3,11,NA,2405,la33
2206,NA,NA,NA,NA,683,2405,la33
1996,NA,NA,NA,NA,684,2405,la33
1996,cet,4,1,0,NA,2405,la33
1990,cet,4,2,0,NA,2405,la33
2014,cet,3,1,1,NA,2405,la33
1985,cet,3,2,1,NA,2405,la33
1974,cet,3,1,2,NA,2405,la33
2014,cet,3,1,3,NA,2405,la33
1974,cet,3,2,3,NA,2405,la33
1968,cet,3,3,3,NA,2405,la33
2078,NA,NA,NA,NA,685,2405,la33
2142,cet,7,1,0,NA,2405,la33
2148,cet,7,2,0,NA,2405,la33
2072,cet,7,3,0,NA,2405,la33
2046,cet,5,1,1,NA,2405,la33
2110,cet,7,1,2,NA,2405,la33
2116,cet,7,2,2,NA,2405,la33
1980,cet,7,3,2,NA,2405,la33
2044,cet,6,1,3,NA,2405,la33
2040,cet,6,2,3,NA,2405,la33
1978,cet,6,3,3,NA,2405,la33
1973,cet,8,1,4,NA,2405,la33
1973,cet,4,1,5,NA,2405,la33
1973,cet,4,2,5,NA,2405,la33
2033,cet,4,3,5,NA,2405,la33
1953,cet,4,4,5,NA,2405,la33
2073,NA,NA,NA,NA,686,2405,la33
2061,cet,3,1,0,NA,2405,la33
2088,cet,3,1,1,NA,2405,la33
2054,cet,3,2,1,NA,2405,la33
2098,cet,6,1,2,NA,2405,la33
2132,cet,6,2,2,NA,2405,la33
2111,cet,6,3,2,NA,2405,la33
2118,cet,6,4,2,NA,2405,la33
2120,cet,6,5,2,NA,2405,la33
2052,cet,6,6,2,NA,2405,la33
2009,NA,NA,NA,NA,687,2405,la33
2008,cet,6,1,0,NA,2405,la33
2008,cet,14,1,1,NA,2405,la33
2008,cet,14,2,1,NA,2405,la33
2008,cet,14,3,1,NA,2405,la33
2003,cet,14,4,1,NA,2405,la33
2003,cet,13,1,2,NA,2405,la33
2042,cet,13,2,2,NA,2405,la33
1991,cet,13,3,2,NA,2405,la33
NA,cet,0,0,3,NA,2405,la33
2119,NA,NA,NA,NA,688,2405,la33
2052,NA,NA,NA,NA,689,2405,la33
2046,cet,5,1,0,NA,2405,la33
2041,cet,5,1,1,NA,2405,la33
2081,cet,4,1,2,NA,2405,la33
2038,cet,4,2,2,NA,2405,la33
2055,cet,4,1,3,NA,2405,la33
2094,cet,4,2,3,NA,2405,la33
2032,cet,4,3,3,NA,2405,la33
2094,cet,6,1,4,NA,2405,la33
2032,cet,6,2,4,NA,2405,la33
2032,cet,6,3,4,NA,2405,la33
2032,cet,6,4,4,NA,2405,la33
2032,cet,6,5,4,NA,2405,la33
2049,cet,6,6,4,NA,2405,la33
2010,NA,NA,NA,NA,690,2405,la33
2007,cet,8,1,0,NA,2405,la33
2035,cet,9,1,1,NA,2405,la33
1997,cet,9,2,1,NA,2405,la33
2046,cet,4,1,2,NA,2405,la33
1995,cet,4,2,2,NA,2405,la33
1989,cet,4,1,3,NA,2405,la33
1971,cet,3,1,4,NA,2405,la33
1962,cet,3,1,5,NA,2405,la33
1997,cet,9,1,6,NA,2405,la33
2009,cet,9,2,6,NA,2405,la33
1962,cet,9,3,6,NA,2405,la33
2023,cet,9,4,6,NA,2405,la33
1925,cet,9,5,6,NA,2405,la33
1917,cet,3,1,7,NA,2405,la33
1913,cet,9,1,8,NA,2405,la33
1941,cet,10,1,9,NA,2405,la33
1960,cet,10,2,9,NA,2405,la33
1911,cet,10,3,9,NA,2405,la33
1939,cet,9,1,10,NA,2405,la33
1971,cet,9,2,10,NA,2405,la33
1960,cet,9,3,10,NA,2405,la33
1925,cet,9,4,10,NA,2405,la33
1911,cet,9,5,10,NA,2405,la33
1923,cet,9,6,10,NA,2405,la33
1909,cet,9,7,10,NA,2405,la33
1925,cet,6,1,11,NA,2405,la33
1951,cet,6,2,11,NA,2405,la33
1962,cet,6,3,11,NA,2405,la33
1986,cet,6,4,11,NA,2405,la33
1907,cet,6,5,11,NA,2405,la33
1956,cet,5,1,12,NA,2405,la33
1962,cet,5,2,12,NA,2405,la33
1925,cet,5,3,12,NA,2405,la33
1904,cet,5,4,12,NA,2405,la33
1896,cet,2,1,13,NA,2405,la33
1925,cet,8,1,14,NA,2405,la33
1892,cet,8,2,14,NA,2405,la33
1953,cet,2,1,15,NA,2405,la33
1884,cet,2,2,15,NA,2405,la33
1945,NA,NA,NA,NA,691,2405,la33
1935,cet,7,1,0,NA,2405,la33
1941,cet,6,1,1,NA,2405,la33
1935,cet,6,2,1,NA,2405,la33
1945,cet,6,3,1,NA,2405,la33
1935,cet,6,4,1,NA,2405,la33
1935,cet,6,5,1,NA,2405,la33
1929,cet,6,6,1,NA,2405,la33
2112,NA,NA,NA,NA,692,2405,la33
2154,cet,8,1,0,NA,2405,la33
2174,cet,8,2,0,NA,2405,la33
2161,cet,8,3,0,NA,2405,la33
2152,cet,8,4,0,NA,2405,la33
2112,cet,8,5,0,NA,2405,la33
2092,cet,8,6,0,NA,2405,la33
2160,cet,8,1,1,NA,2405,la33
2103,cet,8,2,1,NA,2405,la33
2145,cet,8,3,1,NA,2405,la33
2089,cet,8,4,1,NA,2405,la33
2166,cet,8,1,2,NA,2405,la33
2092,cet,8,2,2,NA,2405,la33
2089,cet,8,3,2,NA,2405,la33
2171,cet,8,4,2,NA,2405,la33
2089,cet,8,5,2,NA,2405,la33
2152,cet,8,6,2,NA,2405,la33
2155,cet,8,7,2,NA,2405,la33
2131,cet,8,8,2,NA,2405,la33
2114,NA,NA,NA,NA,693,2405,la33
2159,cet,3,1,0,NA,2405,la33
2136,cet,3,2,0,NA,2405,la33
2093,cet,3,3,0,NA,2405,la33
2013,NA,NA,NA,NA,694,2405,la33
2008,cet,3,1,0,NA,2405,la33
2008,cet,7,1,1,NA,2405,la33
2008,cet,7,2,1,NA,2405,la33
2068,cet,7,3,1,NA,2405,la33
2008,cet,7,4,1,NA,2405,la33
2065,cet,7,5,1,NA,2405,la33
2028,cet,7,6,1,NA,2405,la33
2008,cet,7,7,1,NA,2405,la33
2081,NA,NA,NA,NA,695,2405,la33
2080,cet,8,1,0,NA,2405,la33
2094,cet,10,1,1,NA,2405,la33
2074,cet,10,2,1,NA,2405,la33
2165,cet,6,1,2,NA,2405,la33
2062,cet,6,2,2,NA,2405,la33
2057,cet,10,1,3,NA,2405,la33
2148,cet,6,1,4,NA,2405,la33
2129,cet,6,2,4,NA,2405,la33
2121,cet,6,3,4,NA,2405,la33
2134,cet,6,4,4,NA,2405,la33
2134,cet,6,5,4,NA,2405,la33
2053,cet,6,6,4,NA,2405,la33
2004,NA,NA,NA,NA,696,2405,la33
2003,cet,6,1,0,NA,2405,la33
2033,cet,3,1,1,NA,2405,la33
1974,cet,3,2,1,NA,2405,la33
1967,cet,3,1,2,NA,2405,la33
1986,cet,3,1,3,NA,2405,la33
1967,cet,3,2,3,NA,2405,la33
1958,cet,3,3,3,NA,2405,la33
2065,NA,NA,NA,NA,697,2405,la33
2097,cet,5,1,0,NA,2405,la33
2122,cet,5,2,0,NA,2405,la33
2112,cet,5,3,0,NA,2405,la33
2064,cet,5,4,0,NA,2405,la33
NA,cet,0,0,1,NA,2405,la33
2138,NA,NA,NA,NA,698,2405,la33
1955,NA,NA,NA,NA,699,2405,la33
1941,cet,6,1,0,NA,2405,la33
1940,cet,7,1,1,NA,2405,la33
NA,cet,0,0,2,NA,2405,la33
1974,NA,NA,NA,NA,700,2405,la33
2052,NA,NA,NA,NA,701,2405,la33
2080,cet,3,1,0,NA,2405,la33
2046,cet,3,2,0,NA,2405,la33
2042,cet,6,1,1,NA,2405,la33
2039,cet,8,1,2,NA,2405,la33
2038,cet,9,1,3,NA,2405,la33
2099,cet,4,1,4,NA,2405,la33
2129,cet,4,2,4,NA,2405,la33
2034,cet,4,3,4,NA,2405,la33
2042,cet,9,1,5,NA,2405,la33
2031,cet,9,2,5,NA,2405,la33
2029,cet,4,1,6,NA,2405,la33
2070,cet,8,1,7,NA,2405,la33
2037,cet,8,2,7,NA,2405,la33
2056,cet,8,3,7,NA,2405,la33
2031,cet,8,4,7,NA,2405,la33
2027,cet,8,5,7,NA,2405,la33
2027,cet,9,1,8,NA,2405,la33
2056,cet,9,2,8,NA,2405,la33
2024,cet,9,3,8,NA,2405,la33
2024,cet,3,1,9,NA,2405,la33
2024,cet,3,2,9,NA,2405,la33
2024,cet,3,3,9,NA,2405,la33
2138,NA,NA,NA,NA,702,2405,la33
1931,NA,NA,NA,NA,703,2405,la33
1941,cet,7,1,0,NA,2405,la33
1974,cet,7,2,0,NA,2405,la33
1931,cet,7,3,0,NA,2405,la33
2033,cet,7,4,0,NA,2405,la33
1919,cet,7,5,0,NA,2405,la33
1915,cet,8,1,1,NA,2405,la33
1925,cet,7,1,2,NA,2405,la33
1912,cet,7,2,2,NA,2405,la33
1922,cet,5,1,3,NA,2405,la33
1919,cet,5,2,3,NA,2405,la33
1935,cet,5,3,3,NA,2405,la33
2030,cet,5,4,3,NA,2405,la33
1911,cet,5,5,3,NA,2405,la33
2012,NA,NA,NA,NA,704,2405,la33
2003,cet,7,1,0,NA,2405,la33
1988,cet,7,1,1,NA,2405,la33
1978,cet,6,1,2,NA,2405,la33
2027,cet,6,1,3,NA,2405,la33
1997,cet,6,2,3,NA,2405,la33
2055,cet,6,3,3,NA,2405,la33
1974,cet,6,4,3,NA,2405,la33
2006,cet,7,1,4,NA,2405,la33
1974,cet,7,2,4,NA,2405,la33
1974,cet,7,3,4,NA,2405,la33
1966,cet,7,4,4,NA,2405,la33
2004,cet,12,1,5,NA,2405,la33
1989,cet,12,2,5,NA,2405,la33
1966,cet,12,3,5,NA,2405,la33
2047,cet,12,4,5,NA,2405,la33
1966,cet,12,5,5,NA,2405,la33
1989,cet,12,6,5,NA,2405,la33
1922,cet,12,7,5,NA,2405,la33
1945,cet,11,1,6,NA,2405,la33
1922,cet,11,2,6,NA,2405,la33
1922,cet,11,3,6,NA,2405,la33
1922,cet,11,4,6,NA,2405,la33
1960,cet,11,5,6,NA,2405,la33
1945,cet,11,6,6,NA,2405,la33
1945,cet,11,7,6,NA,2405,la33
2003,cet,11,8,6,NA,2405,la33
1922,cet,11,9,6,NA,2405,la33
1922,cet,11,10,6,NA,2405,la33
1986,cet,11,11,6,NA,2405,la33
2089,NA,NA,NA,NA,705,2405,la33
2083,cet,7,1,0,NA,2405,la33
2125,cet,7,1,1,NA,2405,la33
2076,cet,7,2,1,NA,2405,la33
2162,cet,5,1,2,NA,2405,la33
2075,cet,5,2,2,NA,2405,la33
2105,cet,7,1,3,NA,2405,la33
2068,cet,7,2,3,NA,2405,la33
2067,cet,5,1,4,NA,2405,la33
2094,cet,5,1,5,NA,2405,la33
2067,cet,5,2,5,NA,2405,la33
2066,cet,5,3,5,NA,2405,la33
2059,cet,5,1,6,NA,2405,la33
2058,cet,5,1,7,NA,2405,la33
2079,cet,8,1,8,NA,2405,la33
2091,cet,8,2,8,NA,2405,la33
2124,cet,8,3,8,NA,2405,la33
2090,cet,8,4,8,NA,2405,la33
2092,cet,8,5,8,NA,2405,la33
2067,cet,8,6,8,NA,2405,la33
2047,cet,8,7,8,NA,2405,la33
2066,cet,6,1,9,NA,2405,la33
2056,cet,6,2,9,NA,2405,la33
2086,cet,6,3,9,NA,2405,la33
2079,cet,6,4,9,NA,2405,la33
2081,cet,6,5,9,NA,2405,la33
2124,cet,6,6,9,NA,2405,la33
2084,NA,NA,NA,NA,706,2405,la33
2083,cet,5,1,0,NA,2405,la33
2168,cet,5,1,1,NA,2405,la33
2166,cet,5,2,1,NA,2405,la33
2084,cet,5,3,1,NA,2405,la33
2080,cet,5,4,1,NA,2405,la33
2163,cet,5,1,2,NA,2405,la33
2042,cet,5,2,2,NA,2405,la33
2038,cet,5,1,3,NA,2405,la33
2085,cet,5,1,4,NA,2405,la33
2039,cet,5,2,4,NA,2405,la33
2036,cet,5,3,4,NA,2405,la33
2062,cet,8,1,5,NA,2405,la33
2033,cet,8,2,5,NA,2405,la33
2025,cet,5,1,6,NA,2405,la33
2026,cet,3,1,7,NA,2405,la33
2057,cet,3,2,7,NA,2405,la33
2023,cet,3,3,7,NA,2405,la33
2109,NA,NA,NA,NA,707,2405,la33
2113,cet,6,1,0,NA,2405,la33
2182,cet,6,2,0,NA,2405,la33
2085,cet,6,3,0,NA,2405,la33
2084,cet,7,1,1,NA,2405,la33
2084,cet,4,1,2,NA,2405,la33
2230,cet,4,2,2,NA,2405,la33
2080,cet,4,3,2,NA,2405,la33
2147,cet,8,1,3,NA,2405,la33
2076,cet,8,2,3,NA,2405,la33
2076,cet,4,1,4,NA,2405,la33
2216,cet,4,2,4,NA,2405,la33
2137,cet,4,3,4,NA,2405,la33
2071,cet,4,4,4,NA,2405,la33
2134,NA,NA,NA,NA,708,2405,la33
1945,NA,NA,NA,NA,709,2405,la33
1968,cet,7,1,0,NA,2405,la33
1942,cet,7,2,0,NA,2405,la33
1941,cet,8,1,1,NA,2405,la33
1972,cet,12,1,2,NA,2405,la33
1984,cet,12,2,2,NA,2405,la33
1941,cet,12,3,2,NA,2405,la33
1996,cet,12,4,2,NA,2405,la33
1995,cet,12,5,2,NA,2405,la33
1941,cet,12,6,2,NA,2405,la33
1991,cet,12,7,2,NA,2405,la33
2057,cet,12,8,2,NA,2405,la33
1941,cet,12,9,2,NA,2405,la33
1952,cet,12,10,2,NA,2405,la33
1948,cet,12,11,2,NA,2405,la33
1962,cet,12,12,2,NA,2405,la33
1898,NA,NA,NA,NA,710,2405,la33
1921,cet,5,1,0,NA,2405,la33
1958,cet,5,2,0,NA,2405,la33
1922,cet,5,3,0,NA,2405,la33
1894,cet,5,4,0,NA,2405,la33
1877,cet,3,1,1,NA,2405,la33
1922,cet,6,1,2,NA,2405,la33
1918,cet,6,2,2,NA,2405,la33
1863,cet,6,3,2,NA,2405,la33
1922,cet,5,1,3,NA,2405,la33
1886,cet,5,2,3,NA,2405,la33
1889,cet,5,3,3,NA,2405,la33
1886,cet,5,4,3,NA,2405,la33
1879,cet,5,5,3,NA,2405,la33
2018,NA,NA,NA,NA,711,2405,la33
2085,cet,5,1,0,NA,2405,la33
2013,cet,5,2,0,NA,2405,la33
2010,cet,6,1,1,NA,2405,la33
2007,cet,6,1,2,NA,2405,la33
1982,cet,4,1,3,NA,2405,la33
1982,cet,4,1,4,NA,2405,la33
2045,cet,4,2,4,NA,2405,la33
1932,cet,4,3,4,NA,2405,la33
1931,cet,5,1,5,NA,2405,la33
1939,cet,6,1,6,NA,2405,la33
1958,cet,6,2,6,NA,2405,la33
1926,cet,6,3,6,NA,2405,la33
1995,cet,4,1,7,NA,2405,la33
1935,cet,4,2,7,NA,2405,la33
1913,cet,4,3,7,NA,2405,la33
1887,cet,3,1,8,NA,2405,la33
1938,cet,4,1,9,NA,2405,la33
1887,cet,4,2,9,NA,2405,la33
1893,cet,4,3,9,NA,2405,la33
1927,cet,4,4,9,NA,2405,la33
1988,NA,NA,NA,NA,712,2405,la33
2106,cet,6,1,0,NA,2405,la33
1988,cet,6,2,0,NA,2405,la33
1994,cet,6,3,0,NA,2405,la33
1974,cet,6,4,0,NA,2405,la33
1987,cet,11,1,1,NA,2405,la33
1994,cet,11,2,1,NA,2405,la33
1973,cet,11,3,1,NA,2405,la33
2011,cet,7,1,2,NA,2405,la33
1971,cet,7,2,2,NA,2405,la33
1963,cet,10,1,3,NA,2405,la33
1965,cet,7,1,4,NA,2405,la33
2091,cet,7,2,4,NA,2405,la33
1959,cet,7,3,4,NA,2405,la33
1958,cet,10,1,5,NA,2405,la33
1967,cet,5,1,6,NA,2405,la33
1963,cet,5,2,6,NA,2405,la33
1960,cet,5,3,6,NA,2405,la33
1954,cet,5,4,6,NA,2405,la33
2058,cet,7,1,7,NA,2405,la33
