objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2035,cet,4,1,11,NA,2507,la34
2090,cet,3,1,12,NA,2507,la34
2035,cet,3,2,12,NA,2507,la34
2061,cet,3,3,12,NA,2507,la34
2420,NA,NA,NA,NA,473,2507,la34
2368,NA,NA,NA,NA,474,2507,la34
2065,NA,NA,NA,NA,475,2507,la34
2054,cet,7,1,0,NA,2507,la34
2053,cet,8,1,1,NA,2507,la34
2051,cet,8,1,2,NA,2507,la34
2050,cet,8,1,3,NA,2507,la34
2065,cet,4,1,4,NA,2507,la34
2045,cet,4,2,4,NA,2507,la34
2065,cet,6,1,5,NA,2507,la34
2037,cet,6,2,5,NA,2507,la34
2030,cet,6,1,6,NA,2507,la34
2024,cet,7,1,7,NA,2507,la34
2022,cet,7,1,8,NA,2507,la34
2020,cet,6,1,9,NA,2507,la34
2047,cet,4,1,10,NA,2507,la34
2086,cet,4,2,10,NA,2507,la34
2038,cet,4,3,10,NA,2507,la34
2052,cet,4,4,10,NA,2507,la34
1958,NA,NA,NA,NA,476,2507,la34
1954,cet,4,1,0,NA,2507,la34
2016,cet,7,1,1,NA,2507,la34
2005,cet,7,2,1,NA,2507,la34
1953,cet,7,3,1,NA,2507,la34
1950,cet,5,1,2,NA,2507,la34
1949,cet,7,1,3,NA,2507,la34
1931,cet,6,1,4,NA,2507,la34
1948,cet,6,1,5,NA,2507,la34
1926,cet,6,2,5,NA,2507,la34
1924,cet,5,1,6,NA,2507,la34
1921,cet,6,1,7,NA,2507,la34
1988,cet,5,1,8,NA,2507,la34
1915,cet,5,2,8,NA,2507,la34
1929,cet,6,1,9,NA,2507,la34
1915,cet,6,2,9,NA,2507,la34
1981,cet,6,3,9,NA,2507,la34
1970,cet,6,4,9,NA,2507,la34
1940,cet,6,5,9,NA,2507,la34
1908,cet,6,6,9,NA,2507,la34
2205,NA,NA,NA,NA,477,2507,la34
2098,NA,NA,NA,NA,478,2507,la34
2106,cet,8,1,0,NA,2507,la34
2089,cet,8,2,0,NA,2507,la34
2088,cet,6,1,1,NA,2507,la34
2071,cet,8,1,2,NA,2507,la34
2035,cet,4,1,3,NA,2507,la34
2005,cet,4,1,4,NA,2507,la34
1994,cet,3,1,5,NA,2507,la34
1986,cet,5,1,6,NA,2507,la34
1986,cet,6,1,7,NA,2507,la34
1986,cet,6,2,7,NA,2507,la34
2047,cet,6,3,7,NA,2507,la34
1986,cet,6,4,7,NA,2507,la34
1986,cet,6,5,7,NA,2507,la34
1986,cet,6,6,7,NA,2507,la34
1989,NA,NA,NA,NA,479,2507,la34
2017,cet,3,1,0,NA,2507,la34
1983,cet,3,2,0,NA,2507,la34
1983,cet,3,1,1,NA,2507,la34
2005,cet,3,2,1,NA,2507,la34
1983,cet,3,3,1,NA,2507,la34
2125,NA,NA,NA,NA,480,2507,la34
2131,cet,4,1,0,NA,2507,la34
2152,cet,4,2,0,NA,2507,la34
2133,cet,4,3,0,NA,2507,la34
2118,cet,4,4,0,NA,2507,la34
2002,NA,NA,NA,NA,481,2507,la34
1958,cet,9,1,0,NA,2507,la34
2002,cet,6,1,1,NA,2507,la34
2009,cet,6,2,1,NA,2507,la34
1957,cet,6,3,1,NA,2507,la34
2002,cet,5,1,2,NA,2507,la34
1954,cet,5,2,2,NA,2507,la34
1968,cet,4,1,3,NA,2507,la34
1949,cet,4,2,3,NA,2507,la34
1964,cet,6,1,4,NA,2507,la34
1948,cet,6,2,4,NA,2507,la34
1940,cet,4,1,5,NA,2507,la34
1938,cet,4,1,6,NA,2507,la34
1937,cet,3,1,7,NA,2507,la34
1985,cet,4,1,8,NA,2507,la34
1936,cet,4,2,8,NA,2507,la34
1930,cet,5,1,9,NA,2507,la34
1917,cet,4,1,10,NA,2507,la34
1902,cet,5,1,11,NA,2507,la34
1897,cet,4,1,12,NA,2507,la34
1902,cet,8,1,13,NA,2507,la34
2024,cet,8,2,13,NA,2507,la34
1981,cet,8,3,13,NA,2507,la34
1896,cet,8,4,13,NA,2507,la34
2024,cet,4,1,14,NA,2507,la34
1903,cet,4,2,14,NA,2507,la34
1965,cet,4,3,14,NA,2507,la34
1892,cet,4,4,14,NA,2507,la34
2168,NA,NA,NA,NA,482,2507,la34
2183,cet,7,1,0,NA,2507,la34
2193,cet,7,2,0,NA,2507,la34
2162,cet,7,3,0,NA,2507,la34
2171,cet,4,1,1,NA,2507,la34
2183,cet,4,2,1,NA,2507,la34
2141,cet,4,3,1,NA,2507,la34
2162,cet,4,1,2,NA,2507,la34
2162,cet,4,2,2,NA,2507,la34
2102,cet,4,3,2,NA,2507,la34
2137,cet,4,1,3,NA,2507,la34
2123,cet,4,2,3,NA,2507,la34
2164,cet,4,3,3,NA,2507,la34
2123,cet,4,4,3,NA,2507,la34
1997,NA,NA,NA,NA,483,2507,la34
2000,cet,5,1,0,NA,2507,la34
1994,cet,5,2,0,NA,2507,la34
2090,cet,7,1,1,NA,2507,la34
1991,cet,7,2,1,NA,2507,la34
2022,cet,3,1,2,NA,2507,la34
2030,cet,3,2,2,NA,2507,la34
1994,cet,3,3,2,NA,2507,la34
2237,NA,NA,NA,NA,484,2507,la34
2188,NA,NA,NA,NA,485,2507,la34
2153,cet,4,1,0,NA,2507,la34
2212,cet,4,1,1,NA,2507,la34
2153,cet,4,2,1,NA,2507,la34
2114,cet,4,3,1,NA,2507,la34
2114,cet,3,1,2,NA,2507,la34
2141,cet,3,2,2,NA,2507,la34
2173,cet,3,3,2,NA,2507,la34
2064,NA,NA,NA,NA,486,2507,la34
2060,cet,4,1,0,NA,2507,la34
2135,cet,3,1,1,NA,2507,la34
2036,cet,3,2,1,NA,2507,la34
2065,cet,3,1,2,NA,2507,la34
2111,cet,3,2,2,NA,2507,la34
2034,cet,3,3,2,NA,2507,la34
2054,NA,NA,NA,NA,487,2507,la34
2063,cet,8,1,0,NA,2507,la34
2098,cet,8,2,0,NA,2507,la34
2037,cet,8,3,0,NA,2507,la34
2074,cet,7,1,1,NA,2507,la34
2056,cet,7,2,1,NA,2507,la34
2045,cet,7,3,1,NA,2507,la34
2035,cet,7,4,1,NA,2507,la34
2028,cet,5,1,2,NA,2507,la34
2022,cet,5,1,3,NA,2507,la34
2022,cet,5,1,4,NA,2507,la34
2099,cet,5,2,4,NA,2507,la34
2022,cet,5,3,4,NA,2507,la34
2030,cet,5,4,4,NA,2507,la34
2021,cet,5,5,4,NA,2507,la34
1870,NA,NA,NA,NA,488,2507,la34
1852,cet,7,1,0,NA,2507,la34
1922,cet,8,1,1,NA,2507,la34
1840,cet,8,2,1,NA,2507,la34
1932,cet,4,1,2,NA,2507,la34
1915,cet,4,2,2,NA,2507,la34
1840,cet,4,3,2,NA,2507,la34
1923,cet,4,4,2,NA,2507,la34
2108,NA,NA,NA,NA,489,2507,la34
2103,cet,2,1,0,NA,2507,la34
2151,cet,3,1,1,NA,2507,la34
2070,cet,3,2,1,NA,2507,la34
2115,cet,3,1,2,NA,2507,la34
2101,cet,3,2,2,NA,2507,la34
2070,cet,3,3,2,NA,2507,la34
1999,NA,NA,NA,NA,490,2507,la34
2060,cet,4,1,0,NA,2507,la34
2017,cet,4,2,0,NA,2507,la34
1996,cet,4,3,0,NA,2507,la34
1995,cet,6,1,1,NA,2507,la34
2022,cet,4,1,2,NA,2507,la34
2006,cet,4,2,2,NA,2507,la34
1994,cet,4,3,2,NA,2507,la34
1971,cet,3,1,3,NA,2507,la34
2023,cet,5,1,4,NA,2507,la34
1985,cet,5,2,4,NA,2507,la34
1970,cet,5,3,4,NA,2507,la34
1980,cet,3,1,5,NA,2507,la34
1947,cet,3,2,5,NA,2507,la34
1935,cet,4,1,6,NA,2507,la34
1965,cet,3,1,7,NA,2507,la34
1923,cet,3,2,7,NA,2507,la34
1997,cet,5,1,8,NA,2507,la34
1912,cet,5,2,8,NA,2507,la34
1907,cet,6,1,9,NA,2507,la34
1931,cet,2,1,10,NA,2507,la34
1978,cet,2,2,10,NA,2507,la34
2112,NA,NA,NA,NA,491,2507,la34
2103,cet,9,1,0,NA,2507,la34
2102,cet,9,1,1,NA,2507,la34
2091,cet,8,1,2,NA,2507,la34
2116,cet,9,1,3,NA,2507,la34
2086,cet,9,2,3,NA,2507,la34
2091,cet,8,1,4,NA,2507,la34
2106,cet,8,2,4,NA,2507,la34
2116,cet,8,3,4,NA,2507,la34
2080,cet,8,4,4,NA,2507,la34
2078,cet,8,1,5,NA,2507,la34
2078,cet,8,1,6,NA,2507,la34
2106,cet,8,2,6,NA,2507,la34
2117,cet,8,3,6,NA,2507,la34
2088,cet,8,4,6,NA,2507,la34
2077,cet,8,5,6,NA,2507,la34
2078,cet,9,1,7,NA,2507,la34
2117,cet,9,2,7,NA,2507,la34
2106,cet,9,3,7,NA,2507,la34
2056,cet,9,4,7,NA,2507,la34
2058,cet,8,1,8,NA,2507,la34
2077,cet,8,2,8,NA,2507,la34
2071,cet,8,3,8,NA,2507,la34
2057,cet,8,4,8,NA,2507,la34
2099,cet,8,5,8,NA,2507,la34
2117,cet,8,6,8,NA,2507,la34
2096,cet,8,7,8,NA,2507,la34
2085,cet,8,8,8,NA,2507,la34
2008,NA,NA,NA,NA,492,2507,la34
1997,cet,3,1,0,NA,2507,la34
2048,cet,3,1,1,NA,2507,la34
2030,cet,3,2,1,NA,2507,la34
2040,cet,3,3,1,NA,2507,la34
2339,NA,NA,NA,NA,493,2507,la34
2051,NA,NA,NA,NA,494,2507,la34
2048,cet,10,1,0,NA,2507,la34
2042,cet,6,1,1,NA,2507,la34
2026,cet,10,1,2,NA,2507,la34
2033,cet,10,1,3,NA,2507,la34
2048,cet,10,2,3,NA,2507,la34
2051,cet,10,3,3,NA,2507,la34
2025,cet,10,4,3,NA,2507,la34
2058,cet,5,1,4,NA,2507,la34
2018,cet,5,2,4,NA,2507,la34
2047,cet,4,1,5,NA,2507,la34
2030,cet,4,2,5,NA,2507,la34
2015,cet,4,3,5,NA,2507,la34
2011,cet,4,1,6,NA,2507,la34
2010,cet,5,1,7,NA,2507,la34
2020,cet,4,1,8,NA,2507,la34
2001,cet,4,2,8,NA,2507,la34
2025,cet,5,1,9,NA,2507,la34
2006,cet,5,2,9,NA,2507,la34
2080,cet,5,3,9,NA,2507,la34
1997,cet,5,4,9,NA,2507,la34
1997,cet,2,1,10,NA,2507,la34
2028,cet,2,2,10,NA,2507,la34
2066,NA,NA,NA,NA,495,2507,la34
2086,cet,7,1,0,NA,2507,la34
2060,cet,7,2,0,NA,2507,la34
2035,cet,10,1,1,NA,2507,la34
2035,cet,9,1,2,NA,2507,la34
2176,cet,9,2,2,NA,2507,la34
2075,cet,9,3,2,NA,2507,la34
2035,cet,9,4,2,NA,2507,la34
2123,cet,9,5,2,NA,2507,la34
2045,cet,9,6,2,NA,2507,la34
2063,cet,9,7,2,NA,2507,la34
2033,cet,9,8,2,NA,2507,la34
2029,cet,10,1,3,NA,2507,la34
2007,cet,7,1,4,NA,2507,la34
2007,cet,8,1,5,NA,2507,la34
2093,cet,8,2,5,NA,2507,la34
2047,cet,8,3,5,NA,2507,la34
2148,cet,8,4,5,NA,2507,la34
2074,cet,8,5,5,NA,2507,la34
2035,cet,8,6,5,NA,2507,la34
2043,cet,8,7,5,NA,2507,la34
2007,cet,8,8,5,NA,2507,la34
2243,NA,NA,NA,NA,496,2507,la34
2328,NA,NA,NA,NA,497,2507,la34
2053,NA,NA,NA,NA,498,2507,la34
2099,cet,6,1,0,NA,2507,la34
2053,cet,6,2,0,NA,2507,la34
2049,cet,6,3,0,NA,2507,la34
2046,cet,9,1,1,NA,2507,la34
2097,cet,9,1,2,NA,2507,la34
2063,cet,9,2,2,NA,2507,la34
2100,cet,9,3,2,NA,2507,la34
2045,cet,9,4,2,NA,2507,la34
2042,cet,8,1,3,NA,2507,la34
2038,cet,8,1,4,NA,2507,la34
2069,cet,8,1,5,NA,2507,la34
2027,cet,8,2,5,NA,2507,la34
2017,cet,8,1,6,NA,2507,la34
2102,cet,6,1,7,NA,2507,la34
2028,cet,6,2,7,NA,2507,la34
2051,cet,6,3,7,NA,2507,la34
2061,cet,6,4,7,NA,2507,la34
2016,cet,6,5,7,NA,2507,la34
2008,cet,6,1,8,NA,2507,la34
2076,cet,6,1,9,NA,2507,la34
2030,cet,6,2,9,NA,2507,la34
1996,cet,6,3,9,NA,2507,la34
2063,cet,6,1,10,NA,2507,la34
2065,cet,6,2,10,NA,2507,la34
1996,cet,6,3,10,NA,2507,la34
2026,cet,6,4,10,NA,2507,la34
2016,cet,6,5,10,NA,2507,la34
1996,cet,6,6,10,NA,2507,la34
2159,NA,NA,NA,NA,499,2507,la34
2159,cet,7,1,0,NA,2507,la34
2189,cet,7,2,0,NA,2507,la34
2144,cet,7,3,0,NA,2507,la34
2187,cet,5,1,1,NA,2507,la34
2144,cet,5,2,1,NA,2507,la34
2143,cet,5,3,1,NA,2507,la34
2143,cet,9,1,2,NA,2507,la34
2165,cet,9,2,2,NA,2507,la34
2115,cet,9,3,2,NA,2507,la34
2102,cet,9,1,3,NA,2507,la34
2103,cet,5,1,4,NA,2507,la34
2145,cet,5,2,4,NA,2507,la34
2100,cet,5,3,4,NA,2507,la34
2101,cet,6,1,5,NA,2507,la34
2101,cet,6,2,5,NA,2507,la34
2100,cet,6,3,5,NA,2507,la34
2098,cet,6,4,5,NA,2507,la34
2098,cet,5,1,6,NA,2507,la34
2102,cet,5,2,6,NA,2507,la34
2126,cet,5,3,6,NA,2507,la34
2141,cet,5,4,6,NA,2507,la34
2099,cet,5,5,6,NA,2507,la34
2147,NA,NA,NA,NA,500,2507,la34
2135,cet,4,1,0,NA,2507,la34
2101,cet,4,1,1,NA,2507,la34
2096,cet,10,1,2,NA,2507,la34
2109,cet,10,1,3,NA,2507,la34
2180,cet,10,2,3,NA,2507,la34
2084,cet,10,3,3,NA,2507,la34
2135,cet,4,1,4,NA,2507,la34
2072,cet,4,2,4,NA,2507,la34
2069,cet,6,1,5,NA,2507,la34
2069,cet,6,1,6,NA,2507,la34
2093,cet,6,2,6,NA,2507,la34
2151,cet,6,3,6,NA,2507,la34
2067,cet,6,4,6,NA,2507,la34
2091,cet,8,1,7,NA,2507,la34
2120,cet,8,2,7,NA,2507,la34
2164,cet,8,3,7,NA,2507,la34
2108,cet,8,4,7,NA,2507,la34
2065,cet,8,5,7,NA,2507,la34
2065,cet,6,1,8,NA,2507,la34
2059,cet,6,2,8,NA,2507,la34
2137,cet,6,1,9,NA,2507,la34
2110,cet,6,2,9,NA,2507,la34
2053,cet,6,3,9,NA,2507,la34
2050,cet,7,1,10,NA,2507,la34
2050,cet,6,1,11,NA,2507,la34
2101,cet,6,2,11,NA,2507,la34
2057,cet,6,3,11,NA,2507,la34
2050,cet,6,4,11,NA,2507,la34
2133,cet,6,5,11,NA,2507,la34
2084,cet,6,6,11,NA,2507,la34
2040,NA,NA,NA,NA,501,2507,la34
2095,cet,8,1,0,NA,2507,la34
2036,cet,8,2,0,NA,2507,la34
2035,cet,6,1,1,NA,2507,la34
2070,cet,6,1,2,NA,2507,la34
2035,cet,6,2,2,NA,2507,la34
2029,cet,6,3,2,NA,2507,la34
2029,cet,5,1,3,NA,2507,la34
1930,cet,5,2,3,NA,2507,la34
1906,cet,5,1,4,NA,2507,la34
1906,cet,5,1,5,NA,2507,la34
1962,cet,5,2,5,NA,2507,la34
1906,cet,5,3,5,NA,2507,la34
1906,cet,5,4,5,NA,2507,la34
1933,cet,5,5,5,NA,2507,la34
2088,NA,NA,NA,NA,502,2507,la34
2075,cet,5,1,0,NA,2507,la34
2070,cet,10,1,1,NA,2507,la34
2070,cet,7,1,2,NA,2507,la34
2070,cet,7,2,2,NA,2507,la34
2070,cet,7,3,2,NA,2507,la34
2070,cet,7,4,2,NA,2507,la34
2066,cet,7,5,2,NA,2507,la34
2062,cet,7,1,3,NA,2507,la34
2062,cet,7,1,4,NA,2507,la34
2059,cet,7,2,4,NA,2507,la34
2059,cet,9,1,5,NA,2507,la34
2059,cet,9,2,5,NA,2507,la34
2115,cet,9,3,5,NA,2507,la34
2113,cet,9,4,5,NA,2507,la34
2058,cet,9,5,5,NA,2507,la34
2112,cet,8,1,6,NA,2507,la34
2058,cet,8,2,6,NA,2507,la34
2132,cet,8,3,6,NA,2507,la34
2094,cet,8,4,6,NA,2507,la34
2058,cet,8,5,6,NA,2507,la34
2098,cet,8,6,6,NA,2507,la34
2062,cet,8,7,6,NA,2507,la34
2115,cet,8,8,6,NA,2507,la34
1974,NA,NA,NA,NA,503,2507,la34
2011,cet,6,1,0,NA,2507,la34
2005,cet,6,2,0,NA,2507,la34
1973,cet,6,3,0,NA,2507,la34
1954,cet,11,1,1,NA,2507,la34
1954,cet,11,1,2,NA,2507,la34
1953,cet,11,2,2,NA,2507,la34
2011,cet,11,1,3,NA,2507,la34
1953,cet,11,2,3,NA,2507,la34
1977,cet,11,3,3,NA,2507,la34
1953,cet,11,4,3,NA,2507,la34
1979,cet,11,5,3,NA,2507,la34
1975,cet,11,6,3,NA,2507,la34
1965,cet,11,7,3,NA,2507,la34
1959,cet,11,8,3,NA,2507,la34
1965,cet,11,9,3,NA,2507,la34
1972,cet,11,10,3,NA,2507,la34
2004,cet,11,11,3,NA,2507,la34
2309,NA,NA,NA,NA,504,2507,la34
2019,NA,NA,NA,NA,505,2507,la34
2015,cet,6,1,0,NA,2507,la34
1979,cet,4,1,1,NA,2507,la34
1977,cet,4,1,2,NA,2507,la34
2038,cet,7,1,3,NA,2507,la34
1988,cet,7,2,3,NA,2507,la34
1958,cet,7,3,3,NA,2507,la34
2022,cet,4,1,4,NA,2507,la34
1957,cet,4,2,4,NA,2507,la34
1950,cet,6,1,5,NA,2507,la34
1948,cet,6,1,6,NA,2507,la34
2009,cet,4,1,7,NA,2507,la34
1986,cet,4,2,7,NA,2507,la34
1965,cet,4,3,7,NA,2507,la34
1941,cet,4,4,7,NA,2507,la34
2009,NA,NA,NA,NA,506,2507,la34
2008,cet,5,1,0,NA,2507,la34
2073,cet,8,1,1,NA,2507,la34
2008,cet,8,2,1,NA,2507,la34
2003,cet,8,3,1,NA,2507,la34
2000,cet,10,1,2,NA,2507,la34
2074,cet,7,1,3,NA,2507,la34
1996,cet,7,2,3,NA,2507,la34
1996,cet,10,1,4,NA,2507,la34
1990,cet,10,2,4,NA,2507,la34
1990,cet,10,1,5,NA,2507,la34
1987,cet,10,2,5,NA,2507,la34
1984,cet,9,1,6,NA,2507,la34
1984,cet,6,1,7,NA,2507,la34
1983,cet,6,2,7,NA,2507,la34
2054,cet,5,1,8,NA,2507,la34
2006,cet,5,2,8,NA,2507,la34
1982,cet,5,3,8,NA,2507,la34
1973,cet,5,1,9,NA,2507,la34
1971,cet,5,1,10,NA,2507,la34
1971,cet,9,1,11,NA,2507,la34
1994,cet,9,2,11,NA,2507,la34
1961,cet,9,3,11,NA,2507,la34
1964,cet,9,1,12,NA,2507,la34
1961,cet,9,2,12,NA,2507,la34
2025,cet,9,3,12,NA,2507,la34
1961,cet,9,4,12,NA,2507,la34
1984,cet,9,5,12,NA,2507,la34
1963,cet,9,6,12,NA,2507,la34
2013,cet,9,7,12,NA,2507,la34
1961,cet,9,8,12,NA,2507,la34
2007,cet,9,9,12,NA,2507,la34
2090,NA,NA,NA,NA,507,2507,la34
2127,cet,4,1,0,NA,2507,la34
2085,cet,4,2,0,NA,2507,la34
2117,cet,8,1,1,NA,2507,la34
2084,cet,8,2,1,NA,2507,la34
2163,cet,6,1,2,NA,2507,la34
2077,cet,6,2,2,NA,2507,la34
2117,cet,8,1,3,NA,2507,la34
2089,cet,8,2,3,NA,2507,la34
2148,cet,8,3,3,NA,2507,la34
2070,cet,8,4,3,NA,2507,la34
2007,cet,8,1,4,NA,2507,la34
2043,cet,8,1,5,NA,2507,la34
2007,cet,8,2,5,NA,2507,la34
2007,cet,8,3,5,NA,2507,la34
2007,cet,8,4,5,NA,2507,la34
2077,cet,8,5,5,NA,2507,la34
2007,cet,8,6,5,NA,2507,la34
2156,cet,8,7,5,NA,2507,la34
2007,cet,8,8,5,NA,2507,la34
2194,NA,NA,NA,NA,508,2507,la34
2170,NA,NA,NA,NA,509,2507,la34
2244,cet,7,1,0,NA,2507,la34
2168,cet,7,2,0,NA,2507,la34
2168,cet,8,1,1,NA,2507,la34
2242,cet,8,2,1,NA,2507,la34
2168,cet,8,3,1,NA,2507,la34
2224,cet,8,4,1,NA,2507,la34
2188,cet,8,5,1,NA,2507,la34
2164,cet,8,6,1,NA,2507,la34
2242,cet,6,1,2,NA,2507,la34
2159,cet,6,2,2,NA,2507,la34
2204,cet,5,1,3,NA,2507,la34
2157,cet,5,2,3,NA,2507,la34
2091,cet,5,1,4,NA,2507,la34
2212,cet,8,1,5,NA,2507,la34
2090,cet,8,2,5,NA,2507,la34
2085,cet,4,1,6,NA,2507,la34
2116,cet,6,1,7,NA,2507,la34
2134,cet,6,2,7,NA,2507,la34
2117,cet,6,3,7,NA,2507,la34
2084,cet,6,4,7,NA,2507,la34
2164,cet,5,1,8,NA,2507,la34
2090,cet,5,2,8,NA,2507,la34
2134,cet,5,3,8,NA,2507,la34
2120,cet,5,4,8,NA,2507,la34
2078,cet,5,5,8,NA,2507,la34
2039,NA,NA,NA,NA,510,2507,la34
2085,cet,4,1,0,NA,2507,la34
2050,cet,4,2,0,NA,2507,la34
2030,cet,4,3,0,NA,2507,la34
2026,cet,4,1,1,NA,2507,la34
2075,cet,7,1,2,NA,2507,la34
2016,cet,7,2,2,NA,2507,la34
2027,cet,4,1,3,NA,2507,la34
2062,cet,4,2,3,NA,2507,la34
1984,cet,4,3,3,NA,2507,la34
2004,cet,7,1,4,NA,2507,la34
2018,cet,7,2,4,NA,2507,la34
2033,cet,7,3,4,NA,2507,la34
1998,cet,7,4,4,NA,2507,la34
2030,cet,7,5,4,NA,2507,la34
1994,cet,7,6,4,NA,2507,la34
2007,cet,7,7,4,NA,2507,la34
1954,NA,NA,NA,NA,511,2507,la34
1987,cet,7,1,0,NA,2507,la34
1951,cet,7,2,0,NA,2507,la34
1951,cet,7,1,1,NA,2507,la34
2006,cet,7,2,1,NA,2507,la34
1915,cet,7,3,1,NA,2507,la34
1911,cet,9,1,2,NA,2507,la34
1934,cet,9,1,3,NA,2507,la34
1901,cet,9,2,3,NA,2507,la34
1901,cet,9,1,4,NA,2507,la34
1908,cet,9,2,4,NA,2507,la34
1938,cet,9,3,4,NA,2507,la34
1911,cet,9,4,4,NA,2507,la34
1924,cet,9,5,4,NA,2507,la34
1913,cet,9,6,4,NA,2507,la34
1893,cet,9,7,4,NA,2507,la34
1964,cet,4,1,5,NA,2507,la34
1921,cet,4,2,5,NA,2507,la34
1895,cet,4,3,5,NA,2507,la34
1893,cet,4,4,5,NA,2507,la34
2134,NA,NA,NA,NA,512,2507,la34
2133,cet,5,1,0,NA,2507,la34
2191,cet,10,1,1,NA,2507,la34
2128,cet,10,2,1,NA,2507,la34
2128,cet,7,1,2,NA,2507,la34
2185,cet,7,2,2,NA,2507,la34
2128,cet,7,3,2,NA,2507,la34
2192,cet,7,4,2,NA,2507,la34
2128,cet,7,5,2,NA,2507,la34
2193,cet,7,6,2,NA,2507,la34
2186,cet,7,7,2,NA,2507,la34
2050,NA,NA,NA,NA,513,2507,la34
2107,cet,5,1,0,NA,2507,la34
2050,cet,5,2,0,NA,2507,la34
2043,cet,5,3,0,NA,2507,la34
2127,cet,5,1,1,NA,2507,la34
2125,cet,5,2,1,NA,2507,la34
2089,cet,5,3,1,NA,2507,la34
2035,cet,5,4,1,NA,2507,la34
2036,cet,10,1,2,NA,2507,la34
2103,cet,10,2,2,NA,2507,la34
2048,cet,10,3,2,NA,2507,la34
2127,cet,10,4,2,NA,2507,la34
2054,cet,10,5,2,NA,2507,la34
2089,cet,10,6,2,NA,2507,la34
2032,cet,10,7,2,NA,2507,la34
2024,cet,9,1,3,NA,2507,la34
2089,cet,6,1,4,NA,2507,la34
2043,cet,6,2,4,NA,2507,la34
2023,cet,6,3,4,NA,2507,la34
2105,cet,5,1,5,NA,2507,la34
2019,cet,5,2,5,NA,2507,la34
2037,cet,7,1,6,NA,2507,la34
2089,cet,7,2,6,NA,2507,la34
2018,cet,7,3,6,NA,2507,la34
2017,cet,5,1,7,NA,2507,la34
2042,cet,8,1,8,NA,2507,la34
2039,cet,8,2,8,NA,2507,la34
2036,cet,8,3,8,NA,2507,la34
2099,cet,8,4,8,NA,2507,la34
2014,cet,8,5,8,NA,2507,la34
2014,cet,7,1,9,NA,2507,la34
2037,cet,7,2,9,NA,2507,la34
2014,cet,7,3,9,NA,2507,la34
2039,cet,7,4,9,NA,2507,la34
2096,cet,7,5,9,NA,2507,la34
2036,cet,7,6,9,NA,2507,la34
2039,cet,7,7,9,NA,2507,la34
2015,NA,NA,NA,NA,514,2507,la34
2037,cet,6,1,0,NA,2507,la34
2013,cet,6,2,0,NA,2507,la34
2011,cet,5,1,1,NA,2507,la34
2043,cet,6,1,2,NA,2507,la34
2056,cet,6,2,2,NA,2507,la34
2004,cet,6,3,2,NA,2507,la34
2002,cet,5,1,3,NA,2507,la34
2011,cet,9,1,4,NA,2507,la34
1999,cet,9,2,4,NA,2507,la34
1995,cet,6,1,5,NA,2507,la34
1995,cet,8,1,6,NA,2507,la34
2060,cet,8,2,6,NA,2507,la34
2017,cet,8,3,6,NA,2507,la34
1995,cet,8,4,6,NA,2507,la34
2089,cet,8,5,6,NA,2507,la34
2036,cet,8,6,6,NA,2507,la34
1995,cet,8,7,6,NA,2507,la34
1995,cet,8,8,6,NA,2507,la34
2099,NA,NA,NA,NA,515,2507,la34
2094,cet,7,1,0,NA,2507,la34
2135,cet,7,1,1,NA,2507,la34
2195,cet,7,2,1,NA,2507,la34
2092,cet,7,3,1,NA,2507,la34
2111,cet,6,1,2,NA,2507,la34
2089,cet,6,2,2,NA,2507,la34
2083,cet,6,1,3,NA,2507,la34
2135,cet,6,1,4,NA,2507,la34
2083,cet,6,2,4,NA,2507,la34
2111,cet,6,3,4,NA,2507,la34
2083,cet,6,4,4,NA,2507,la34
2083,cet,6,5,4,NA,2507,la34
2149,cet,6,6,4,NA,2507,la34
2022,NA,NA,NA,NA,516,2507,la34
2012,cet,7,1,0,NA,2507,la34
2011,cet,7,1,1,NA,2507,la34
1966,cet,5,1,2,NA,2507,la34
1969,cet,7,1,3,NA,2507,la34
2013,cet,7,2,3,NA,2507,la34
1999,cet,7,3,3,NA,2507,la34
1964,cet,7,4,3,NA,2507,la34
1974,cet,3,1,4,NA,2507,la34
2011,cet,3,2,4,NA,2507,la34
1960,cet,3,3,4,NA,2507,la34
2148,NA,NA,NA,NA,517,2507,la34
2154,cet,6,1,0,NA,2507,la34
2182,cet,6,2,0,NA,2507,la34
2119,cet,6,3,0,NA,2507,la34
2114,cet,9,1,1,NA,2507,la34
2096,cet,7,1,2,NA,2507,la34
2172,cet,6,1,3,NA,2507,la34
2103,cet,6,2,3,NA,2507,la34
2085,cet,6,3,3,NA,2507,la34
2085,cet,5,1,4,NA,2507,la34
2145,cet,5,2,4,NA,2507,la34
2103,cet,5,3,4,NA,2507,la34
2085,cet,5,4,4,NA,2507,la34
2085,cet,5,5,4,NA,2507,la34
2364,NA,NA,NA,NA,518,2507,la34
2149,NA,NA,NA,NA,519,2507,la34
2143,cet,6,1,0,NA,2507,la34
2097,cet,9,1,1,NA,2507,la34
2142,cet,4,1,2,NA,2507,la34
2089,cet,4,2,2,NA,2507,la34
2071,cet,6,1,3,NA,2507,la34
2059,cet,7,1,4,NA,2507,la34
2129,cet,10,1,5,NA,2507,la34
2078,cet,10,2,5,NA,2507,la34
2035,cet,10,3,5,NA,2507,la34
2105,cet,11,1,6,NA,2507,la34
2054,cet,11,2,6,NA,2507,la34
