objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1081,cet,6,1,0,NA,2507,la20
1173,cet,5,1,1,NA,2507,la20
1097,cet,5,2,1,NA,2507,la20
1113,cet,5,3,1,NA,2507,la20
1185,cet,5,4,1,NA,2507,la20
1076,cet,5,5,1,NA,2507,la20
1184,NA,NA,NA,NA,512,2507,la20
1276,NA,NA,NA,NA,513,2507,la20
1175,NA,NA,NA,NA,514,2507,la20
1157,NA,NA,NA,NA,515,2507,la20
1226,NA,NA,NA,NA,516,2507,la20
1228,NA,NA,NA,NA,517,2507,la20
1324,NA,NA,NA,NA,518,2507,la20
1114,NA,NA,NA,NA,519,2507,la20
1114,cet,5,1,0,NA,2507,la20
1146,cet,5,2,0,NA,2507,la20
1156,cet,5,3,0,NA,2507,la20
1105,cet,5,4,0,NA,2507,la20
1233,cet,2,1,1,NA,2507,la20
1085,cet,2,2,1,NA,2507,la20
1243,NA,NA,NA,NA,520,2507,la20
1395,NA,NA,NA,NA,521,2507,la20
1174,NA,NA,NA,NA,522,2507,la20
1269,NA,NA,NA,NA,523,2507,la20
1192,NA,NA,NA,NA,524,2507,la20
1224,NA,NA,NA,NA,525,2507,la20
1211,NA,NA,NA,NA,526,2507,la20
1236,NA,NA,NA,NA,527,2507,la20
1174,NA,NA,NA,NA,528,2507,la20
1282,NA,NA,NA,NA,529,2507,la20
1174,NA,NA,NA,NA,530,2507,la20
994,NA,NA,NA,NA,531,2507,la20
994,cet,5,1,0,NA,2507,la20
1034,cet,5,2,0,NA,2507,la20
1095,cet,5,3,0,NA,2507,la20
1052,cet,5,4,0,NA,2507,la20
1052,cet,5,5,0,NA,2507,la20
1300,NA,NA,NA,NA,532,2507,la20
1017,NA,NA,NA,NA,533,2507,la20
1030,cet,4,1,0,NA,2507,la20
1002,cet,4,2,0,NA,2507,la20
1015,cet,3,1,1,NA,2507,la20
1055,cet,3,2,1,NA,2507,la20
1118,cet,3,3,1,NA,2507,la20
1463,NA,NA,NA,NA,534,2507,la20
1346,NA,NA,NA,NA,535,2507,la20
1253,NA,NA,NA,NA,536,2507,la20
1089,NA,NA,NA,NA,537,2507,la20
1068,cet,4,1,0,NA,2507,la20
1065,cet,3,1,1,NA,2507,la20
1079,cet,4,1,2,NA,2507,la20
1177,cet,4,2,2,NA,2507,la20
1207,cet,4,3,2,NA,2507,la20
1038,cet,4,4,2,NA,2507,la20
1044,NA,NA,NA,NA,538,2507,la20
1060,cet,6,1,0,NA,2507,la20
1111,cet,6,2,0,NA,2507,la20
1079,cet,6,3,0,NA,2507,la20
1163,cet,6,4,0,NA,2507,la20
1058,cet,6,5,0,NA,2507,la20
1128,cet,6,6,0,NA,2507,la20
1250,NA,NA,NA,NA,539,2507,la20
1153,NA,NA,NA,NA,540,2507,la20
1131,NA,NA,NA,NA,541,2507,la20
1233,cet,7,1,0,NA,2507,la20
1168,cet,7,2,0,NA,2507,la20
1184,cet,7,3,0,NA,2507,la20
1172,cet,7,4,0,NA,2507,la20
1170,cet,7,5,0,NA,2507,la20
1128,cet,7,6,0,NA,2507,la20
1113,cet,7,1,1,NA,2507,la20
1166,cet,5,1,2,NA,2507,la20
1105,cet,5,2,2,NA,2507,la20
1090,cet,5,1,3,NA,2507,la20
1131,cet,5,1,4,NA,2507,la20
1143,cet,5,2,4,NA,2507,la20
1189,cet,5,3,4,NA,2507,la20
1149,cet,5,4,4,NA,2507,la20
1063,cet,5,5,4,NA,2507,la20
1176,NA,NA,NA,NA,542,2507,la20
1156,NA,NA,NA,NA,543,2507,la20
1201,NA,NA,NA,NA,544,2507,la20
1384,NA,NA,NA,NA,545,2507,la20
1116,NA,NA,NA,NA,546,2507,la20
1131,cet,6,1,0,NA,2507,la20
1152,cet,6,2,0,NA,2507,la20
1129,cet,6,3,0,NA,2507,la20
1200,cet,6,4,0,NA,2507,la20
1209,cet,6,5,0,NA,2507,la20
1157,cet,6,6,0,NA,2507,la20
1314,NA,NA,NA,NA,547,2507,la20
1154,NA,NA,NA,NA,548,2507,la20
1107,NA,NA,NA,NA,549,2507,la20
1095,cet,4,1,0,NA,2507,la20
1122,cet,4,1,1,NA,2507,la20
1082,cet,4,2,1,NA,2507,la20
1097,cet,3,1,2,NA,2507,la20
1082,cet,3,2,2,NA,2507,la20
1220,cet,3,3,2,NA,2507,la20
1360,NA,NA,NA,NA,550,2507,la20
1258,NA,NA,NA,NA,551,2507,la20
1264,NA,NA,NA,NA,552,2507,la20
1210,NA,NA,NA,NA,553,2507,la20
1130,NA,NA,NA,NA,554,2507,la20
1167,cet,5,1,0,NA,2507,la20
1234,cet,5,2,0,NA,2507,la20
1127,cet,5,3,0,NA,2507,la20
1121,cet,5,1,1,NA,2507,la20
1151,cet,7,1,2,NA,2507,la20
1113,cet,7,2,2,NA,2507,la20
1143,cet,7,1,3,NA,2507,la20
1109,cet,7,2,3,NA,2507,la20
1124,cet,5,1,4,NA,2507,la20
1213,cet,5,2,4,NA,2507,la20
1136,cet,5,3,4,NA,2507,la20
1109,cet,5,4,4,NA,2507,la20
1106,cet,5,5,4,NA,2507,la20
1116,NA,NA,NA,NA,555,2507,la20
1109,cet,3,1,0,NA,2507,la20
1125,cet,4,1,1,NA,2507,la20
1119,cet,4,2,1,NA,2507,la20
1155,cet,4,3,1,NA,2507,la20
1106,cet,4,4,1,NA,2507,la20
1228,NA,NA,NA,NA,556,2507,la20
1267,NA,NA,NA,NA,557,2507,la20
1245,NA,NA,NA,NA,558,2507,la20
1412,NA,NA,NA,NA,559,2507,la20
1277,NA,NA,NA,NA,560,2507,la20
1137,NA,NA,NA,NA,561,2507,la20
1133,cet,6,1,0,NA,2507,la20
1197,cet,4,1,1,NA,2507,la20
1185,cet,4,2,1,NA,2507,la20
1147,cet,4,3,1,NA,2507,la20
1156,cet,4,4,1,NA,2507,la20
1154,NA,NA,NA,NA,562,2507,la20
1132,NA,NA,NA,NA,563,2507,la20
1133,cet,5,1,0,NA,2507,la20
1186,cet,5,2,0,NA,2507,la20
1216,cet,5,3,0,NA,2507,la20
1165,cet,5,4,0,NA,2507,la20
1130,cet,5,5,0,NA,2507,la20
1154,NA,NA,NA,NA,564,2507,la20
1117,NA,NA,NA,NA,565,2507,la20
1142,cet,4,1,0,NA,2507,la20
1112,cet,4,2,0,NA,2507,la20
1112,cet,4,1,1,NA,2507,la20
1159,cet,4,2,1,NA,2507,la20
1126,cet,4,3,1,NA,2507,la20
1086,cet,4,4,1,NA,2507,la20
1013,NA,NA,NA,NA,566,2507,la20
1006,cet,4,1,0,NA,2507,la20
1009,cet,5,1,1,NA,2507,la20
1005,cet,5,2,1,NA,2507,la20
1057,cet,5,1,2,NA,2507,la20
1013,cet,5,2,2,NA,2507,la20
1005,cet,5,3,2,NA,2507,la20
1111,cet,5,4,2,NA,2507,la20
1005,cet,5,5,2,NA,2507,la20
1190,NA,NA,NA,NA,567,2507,la20
1257,NA,NA,NA,NA,568,2507,la20
1211,NA,NA,NA,NA,569,2507,la20
1120,NA,NA,NA,NA,570,2507,la20
1140,cet,6,1,0,NA,2507,la20
1133,cet,6,2,0,NA,2507,la20
1211,cet,6,3,0,NA,2507,la20
1111,cet,6,4,0,NA,2507,la20
1126,cet,5,1,1,NA,2507,la20
1107,cet,5,2,1,NA,2507,la20
1135,cet,5,1,2,NA,2507,la20
1211,cet,5,2,2,NA,2507,la20
1120,cet,5,3,2,NA,2507,la20
1122,cet,5,4,2,NA,2507,la20
1120,cet,5,5,2,NA,2507,la20
1149,NA,NA,NA,NA,571,2507,la20
1301,NA,NA,NA,NA,572,2507,la20
1196,NA,NA,NA,NA,573,2507,la20
1133,NA,NA,NA,NA,574,2507,la20
1208,cet,4,1,0,NA,2507,la20
1208,cet,4,2,0,NA,2507,la20
1148,cet,4,3,0,NA,2507,la20
1214,cet,4,4,0,NA,2507,la20
1305,NA,NA,NA,NA,575,2507,la20
1152,NA,NA,NA,NA,576,2507,la20
1081,NA,NA,NA,NA,577,2507,la20
1082,cet,6,1,0,NA,2507,la20
1189,cet,6,2,0,NA,2507,la20
1079,cet,6,3,0,NA,2507,la20
1079,cet,5,1,1,NA,2507,la20
1152,cet,5,2,1,NA,2507,la20
1079,cet,5,3,1,NA,2507,la20
1163,cet,5,4,1,NA,2507,la20
1080,cet,5,5,1,NA,2507,la20
1254,NA,NA,NA,NA,578,2507,la20
1182,NA,NA,NA,NA,579,2507,la20
1185,NA,NA,NA,NA,580,2507,la20
1222,NA,NA,NA,NA,581,2507,la20
1199,NA,NA,NA,NA,582,2507,la20
1193,NA,NA,NA,NA,583,2507,la20
1127,NA,NA,NA,NA,584,2507,la20
1152,cet,5,1,0,NA,2507,la20
1116,cet,5,2,0,NA,2507,la20
1127,cet,4,1,1,NA,2507,la20
1110,cet,4,2,1,NA,2507,la20
1109,cet,4,1,2,NA,2507,la20
1127,cet,5,1,3,NA,2507,la20
1109,cet,5,2,3,NA,2507,la20
1248,cet,5,3,3,NA,2507,la20
1106,cet,5,4,3,NA,2507,la20
1103,cet,5,1,4,NA,2507,la20
1150,cet,5,1,5,NA,2507,la20
1172,cet,5,2,5,NA,2507,la20
1091,cet,5,3,5,NA,2507,la20
1119,cet,5,1,6,NA,2507,la20
1228,cet,5,2,6,NA,2507,la20
1092,cet,5,3,6,NA,2507,la20
1094,cet,5,4,6,NA,2507,la20
1138,cet,5,5,6,NA,2507,la20
1282,NA,NA,NA,NA,585,2507,la20
1236,NA,NA,NA,NA,586,2507,la20
1177,NA,NA,NA,NA,587,2507,la20
1121,NA,NA,NA,NA,588,2507,la20
1191,cet,5,1,0,NA,2507,la20
1118,cet,5,2,0,NA,2507,la20
1239,cet,3,1,1,NA,2507,la20
1145,cet,3,2,1,NA,2507,la20
1021,cet,3,3,1,NA,2507,la20
1129,NA,NA,NA,NA,589,2507,la20
1188,cet,4,1,0,NA,2507,la20
1214,cet,4,2,0,NA,2507,la20
1127,cet,4,3,0,NA,2507,la20
1166,cet,5,1,1,NA,2507,la20
1113,cet,5,2,1,NA,2507,la20
1151,cet,6,1,2,NA,2507,la20
1181,cet,6,2,2,NA,2507,la20
1194,cet,6,3,2,NA,2507,la20
1126,cet,6,4,2,NA,2507,la20
1114,cet,6,5,2,NA,2507,la20
1236,cet,6,6,2,NA,2507,la20
1111,NA,NA,NA,NA,590,2507,la20
1154,cet,4,1,0,NA,2507,la20
1119,cet,4,2,0,NA,2507,la20
1079,cet,4,3,0,NA,2507,la20
1070,cet,5,1,1,NA,2507,la20
1079,cet,5,1,2,NA,2507,la20
1067,cet,5,2,2,NA,2507,la20
1034,cet,2,1,3,NA,2507,la20
1070,cet,4,1,4,NA,2507,la20
1034,cet,4,2,4,NA,2507,la20
1034,cet,4,3,4,NA,2507,la20
1069,cet,4,4,4,NA,2507,la20
1205,NA,NA,NA,NA,591,2507,la20
1230,NA,NA,NA,NA,592,2507,la20
1167,NA,NA,NA,NA,593,2507,la20
1157,NA,NA,NA,NA,594,2507,la20
1112,NA,NA,NA,NA,595,2507,la20
1124,cet,5,1,0,NA,2507,la20
1151,cet,5,2,0,NA,2507,la20
1103,cet,5,3,0,NA,2507,la20
1178,cet,5,1,1,NA,2507,la20
1091,cet,5,2,1,NA,2507,la20
1120,cet,5,1,2,NA,2507,la20
1151,cet,5,2,2,NA,2507,la20
1178,cet,5,3,2,NA,2507,la20
1111,cet,5,4,2,NA,2507,la20
1135,cet,5,5,2,NA,2507,la20
1143,NA,NA,NA,NA,596,2507,la20
1169,cet,4,1,0,NA,2507,la20
1277,cet,4,2,0,NA,2507,la20
1156,cet,4,3,0,NA,2507,la20
1192,cet,4,4,0,NA,2507,la20
1115,NA,NA,NA,NA,597,2507,la20
1065,cet,4,1,0,NA,2507,la20
1095,cet,3,1,1,NA,2507,la20
1094,cet,3,2,1,NA,2507,la20
1144,cet,3,3,1,NA,2507,la20
1199,NA,NA,NA,NA,598,2507,la20
1257,NA,NA,NA,NA,599,2507,la20
1122,NA,NA,NA,NA,600,2507,la20
1026,cet,4,1,0,NA,2507,la20
1025,cet,2,1,1,NA,2507,la20
1023,cet,4,1,2,NA,2507,la20
1072,cet,3,1,3,NA,2507,la20
1160,cet,3,2,3,NA,2507,la20
1142,cet,3,3,3,NA,2507,la20
1223,NA,NA,NA,NA,601,2507,la20
1277,NA,NA,NA,NA,602,2507,la20
1096,NA,NA,NA,NA,603,2507,la20
1093,cet,5,1,0,NA,2507,la20
1087,cet,5,1,1,NA,2507,la20
1166,cet,4,1,2,NA,2507,la20
1090,cet,4,2,2,NA,2507,la20
1071,cet,4,3,2,NA,2507,la20
1087,cet,5,1,3,NA,2507,la20
1122,cet,5,2,3,NA,2507,la20
1066,cet,5,3,3,NA,2507,la20
1129,cet,4,1,4,NA,2507,la20
1153,cet,4,2,4,NA,2507,la20
1122,cet,4,3,4,NA,2507,la20
1087,cet,4,4,4,NA,2507,la20
1175,NA,NA,NA,NA,604,2507,la20
1257,NA,NA,NA,NA,605,2507,la20
1142,NA,NA,NA,NA,606,2507,la20
1165,cet,3,1,0,NA,2507,la20
1115,cet,3,2,0,NA,2507,la20
1154,cet,5,1,1,NA,2507,la20
1142,cet,5,2,1,NA,2507,la20
1133,cet,5,3,1,NA,2507,la20
1151,cet,5,4,1,NA,2507,la20
1174,cet,5,5,1,NA,2507,la20
1210,NA,NA,NA,NA,607,2507,la20
1137,NA,NA,NA,NA,608,2507,la20
1217,cet,6,1,0,NA,2507,la20
1226,cet,6,2,0,NA,2507,la20
1221,cet,6,3,0,NA,2507,la20
1180,cet,6,4,0,NA,2507,la20
1129,cet,6,5,0,NA,2507,la20
1197,cet,6,1,1,NA,2507,la20
1213,cet,6,2,1,NA,2507,la20
1226,cet,6,3,1,NA,2507,la20
1126,cet,6,4,1,NA,2507,la20
1116,cet,5,1,2,NA,2507,la20
1116,cet,4,1,3,NA,2507,la20
1200,cet,4,2,3,NA,2507,la20
1114,cet,4,3,3,NA,2507,la20
1110,cet,5,1,4,NA,2507,la20
1217,cet,6,1,5,NA,2507,la20
1168,cet,6,2,5,NA,2507,la20
1096,cet,6,3,5,NA,2507,la20
1180,cet,4,1,6,NA,2507,la20
1127,cet,4,2,6,NA,2507,la20
1096,cet,4,3,6,NA,2507,la20
1134,cet,4,4,6,NA,2507,la20
1077,NA,NA,NA,NA,609,2507,la20
1113,cet,4,1,0,NA,2507,la20
1126,cet,4,2,0,NA,2507,la20
1158,cet,4,3,0,NA,2507,la20
1077,cet,4,4,0,NA,2507,la20
1087,NA,NA,NA,NA,610,2507,la20
1068,cet,5,1,0,NA,2507,la20
1156,cet,5,1,1,NA,2507,la20
1068,cet,5,2,1,NA,2507,la20
1116,cet,5,3,1,NA,2507,la20
1068,cet,5,4,1,NA,2507,la20
1156,cet,5,5,1,NA,2507,la20
1175,NA,NA,NA,NA,611,2507,la20
1196,NA,NA,NA,NA,612,2507,la20
1212,NA,NA,NA,NA,613,2507,la20
1145,NA,NA,NA,NA,614,2507,la20
1169,cet,5,1,0,NA,2507,la20
1142,cet,5,2,0,NA,2507,la20
1145,cet,5,1,1,NA,2507,la20
1097,cet,5,2,1,NA,2507,la20
1220,cet,6,1,2,NA,2507,la20
1102,cet,6,2,2,NA,2507,la20
1088,cet,6,3,2,NA,2507,la20
1088,cet,4,1,3,NA,2507,la20
1088,cet,4,2,3,NA,2507,la20
1167,cet,4,3,3,NA,2507,la20
1211,cet,4,4,3,NA,2507,la20
1272,NA,NA,NA,NA,615,2507,la20
1099,NA,NA,NA,NA,616,2507,la20
1099,cet,6,1,0,NA,2507,la20
1128,cet,6,2,0,NA,2507,la20
1082,cet,6,3,0,NA,2507,la20
1163,cet,4,1,1,NA,2507,la20
1082,cet,4,2,1,NA,2507,la20
1084,cet,4,3,1,NA,2507,la20
1086,cet,4,4,1,NA,2507,la20
1197,NA,NA,NA,NA,617,2507,la20
1137,NA,NA,NA,NA,618,2507,la20
1135,cet,4,1,0,NA,2507,la20
1156,cet,5,1,1,NA,2507,la20
1139,cet,5,2,1,NA,2507,la20
1134,cet,5,3,1,NA,2507,la20
1217,cet,4,1,2,NA,2507,la20
1156,cet,4,2,2,NA,2507,la20
1121,cet,4,3,2,NA,2507,la20
1144,cet,4,1,3,NA,2507,la20
1186,cet,4,2,3,NA,2507,la20
1295,cet,4,3,3,NA,2507,la20
1177,cet,4,4,3,NA,2507,la20
1297,NA,NA,NA,NA,619,2507,la20
1434,NA,NA,NA,NA,620,2507,la20
1175,NA,NA,NA,NA,621,2507,la20
1143,NA,NA,NA,NA,622,2507,la20
1148,cet,6,1,0,NA,2507,la20
1205,cet,6,2,0,NA,2507,la20
1129,cet,6,3,0,NA,2507,la20
1191,cet,4,1,1,NA,2507,la20
1158,cet,4,2,1,NA,2507,la20
1121,cet,4,3,1,NA,2507,la20
1198,cet,6,1,2,NA,2507,la20
1183,cet,6,2,2,NA,2507,la20
1148,cet,6,3,2,NA,2507,la20
1212,cet,6,4,2,NA,2507,la20
1174,cet,6,5,2,NA,2507,la20
1114,cet,6,6,2,NA,2507,la20
1115,NA,NA,NA,NA,623,2507,la20
1218,cet,5,1,0,NA,2507,la20
1165,cet,5,2,0,NA,2507,la20
1131,cet,5,3,0,NA,2507,la20
1130,cet,5,4,0,NA,2507,la20
1180,cet,5,5,0,NA,2507,la20
1189,NA,NA,NA,NA,624,2507,la20
1161,NA,NA,NA,NA,625,2507,la20
1107,NA,NA,NA,NA,626,2507,la20
1051,cet,5,1,0,NA,2507,la20
1042,cet,5,1,1,NA,2507,la20
1100,cet,3,1,2,NA,2507,la20
1045,cet,3,2,2,NA,2507,la20
1103,cet,3,3,2,NA,2507,la20
1167,NA,NA,NA,NA,627,2507,la20
1329,NA,NA,NA,NA,628,2507,la20
1254,NA,NA,NA,NA,629,2507,la20
1083,NA,NA,NA,NA,630,2507,la20
1134,cet,6,1,0,NA,2507,la20
1167,cet,6,2,0,NA,2507,la20
1079,cet,6,3,0,NA,2507,la20
1057,cet,5,1,1,NA,2507,la20
1089,cet,4,1,2,NA,2507,la20
1086,cet,4,2,2,NA,2507,la20
1183,cet,4,3,2,NA,2507,la20
1182,cet,4,4,2,NA,2507,la20
1217,NA,NA,NA,NA,631,2507,la20
1276,NA,NA,NA,NA,632,2507,la20
1123,NA,NA,NA,NA,633,2507,la20
1079,cet,4,1,0,NA,2507,la20
1123,cet,5,1,1,NA,2507,la20
1106,cet,5,2,1,NA,2507,la20
1177,cet,5,3,1,NA,2507,la20
1070,cet,5,4,1,NA,2507,la20
1114,cet,6,1,2,NA,2507,la20
1040,cet,6,2,2,NA,2507,la20
1117,cet,5,1,3,NA,2507,la20
1177,cet,5,2,3,NA,2507,la20
1084,cet,5,3,3,NA,2507,la20
1177,cet,5,4,3,NA,2507,la20
1067,cet,5,5,3,NA,2507,la20
1180,NA,NA,NA,NA,634,2507,la20
1215,NA,NA,NA,NA,635,2507,la20
1270,NA,NA,NA,NA,636,2507,la20
1114,NA,NA,NA,NA,637,2507,la20
1119,cet,4,1,0,NA,2507,la20
1102,cet,4,2,0,NA,2507,la20
1098,cet,6,1,1,NA,2507,la20
1090,cet,5,1,2,NA,2507,la20
1072,cet,5,1,3,NA,2507,la20
1087,cet,4,1,4,NA,2507,la20
1105,cet,4,2,4,NA,2507,la20
1069,cet,4,3,4,NA,2507,la20
1101,cet,4,1,5,NA,2507,la20
1087,cet,4,2,5,NA,2507,la20
1085,cet,4,3,5,NA,2507,la20
1102,cet,4,4,5,NA,2507,la20
1069,NA,NA,NA,NA,638,2507,la20
1087,cet,4,1,0,NA,2507,la20
1066,cet,4,2,0,NA,2507,la20
1090,cet,4,1,1,NA,2507,la20
1088,cet,4,2,1,NA,2507,la20
1058,cet,4,3,1,NA,2507,la20
1146,cet,4,1,2,NA,2507,la20
1088,cet,4,2,2,NA,2507,la20
1037,cet,4,3,2,NA,2507,la20
1078,cet,4,1,3,NA,2507,la20
1088,cet,4,2,3,NA,2507,la20
1030,cet,4,3,3,NA,2507,la20
1078,cet,3,1,4,NA,2507,la20
1088,cet,3,2,4,NA,2507,la20
1065,cet,3,3,4,NA,2507,la20
1108,NA,NA,NA,NA,639,2507,la20
1096,cet,4,1,0,NA,2507,la20
1099,cet,4,1,1,NA,2507,la20
1088,cet,4,2,1,NA,2507,la20
1053,cet,6,1,2,NA,2507,la20
1051,cet,5,1,3,NA,2507,la20
1104,cet,5,1,4,NA,2507,la20
1054,cet,5,2,4,NA,2507,la20
1051,cet,5,3,4,NA,2507,la20
1084,cet,5,4,4,NA,2507,la20
1068,cet,5,5,4,NA,2507,la20
1028,NA,NA,NA,NA,640,2507,la20
1012,cet,4,1,0,NA,2507,la20
1043,cet,3,1,1,NA,2507,la20
1028,cet,3,2,1,NA,2507,la20
992,cet,3,3,1,NA,2507,la20
1120,NA,NA,NA,NA,641,2507,la20
1163,cet,4,1,0,NA,2507,la20
1211,cet,4,2,0,NA,2507,la20
1101,cet,4,3,0,NA,2507,la20
1134,cet,5,1,1,NA,2507,la20
1125,cet,5,2,1,NA,2507,la20
1182,cet,5,3,1,NA,2507,la20
1093,cet,5,4,1,NA,2507,la20
1091,cet,5,1,2,NA,2507,la20
1125,cet,4,1,3,NA,2507,la20
1096,cet,4,2,3,NA,2507,la20
1206,cet,4,3,3,NA,2507,la20
1182,cet,4,4,3,NA,2507,la20
1162,NA,NA,NA,NA,642,2507,la20
1160,NA,NA,NA,NA,643,2507,la20
1169,NA,NA,NA,NA,644,2507,la20
1210,NA,NA,NA,NA,645,2507,la20
1173,NA,NA,NA,NA,646,2507,la20
1177,NA,NA,NA,NA,647,2507,la20
1199,NA,NA,NA,NA,648,2507,la20
1145,NA,NA,NA,NA,649,2507,la20
1131,cet,4,1,0,NA,2507,la20
1120,cet,5,1,1,NA,2507,la20
1161,cet,4,1,2,NA,2507,la20
1260,cet,4,2,2,NA,2507,la20
1223,cet,4,3,2,NA,2507,la20
1159,cet,4,4,2,NA,2507,la20
1210,NA,NA,NA,NA,650,2507,la20
1091,NA,NA,NA,NA,651,2507,la20
1124,cet,4,1,0,NA,2507,la20
1028,cet,4,2,0,NA,2507,la20
1025,cet,5,1,1,NA,2507,la20
1077,cet,3,1,2,NA,2507,la20
994,cet,3,2,2,NA,2507,la20
1077,cet,3,1,3,NA,2507,la20
991,cet,3,2,3,NA,2507,la20
1077,cet,2,1,4,NA,2507,la20
971,cet,2,2,4,NA,2507,la20
1199,NA,NA,NA,NA,652,2507,la20
1211,NA,NA,NA,NA,653,2507,la20
1197,NA,NA,NA,NA,654,2507,la20
1047,NA,NA,NA,NA,655,2507,la20
1147,cet,5,1,0,NA,2507,la20
1069,cet,5,2,0,NA,2507,la20
1051,cet,5,3,0,NA,2507,la20
1118,cet,5,4,0,NA,2507,la20
1047,cet,5,5,0,NA,2507,la20
1190,NA,NA,NA,NA,656,2507,la20
1207,NA,NA,NA,NA,657,2507,la20
1293,NA,NA,NA,NA,658,2507,la20
1113,NA,NA,NA,NA,659,2507,la20
1131,cet,6,1,0,NA,2507,la20
1111,cet,6,2,0,NA,2507,la20
1108,cet,5,1,1,NA,2507,la20
1128,cet,4,1,2,NA,2507,la20
1132,cet,4,2,2,NA,2507,la20
1111,cet,4,3,2,NA,2507,la20
1197,cet,4,4,2,NA,2507,la20
1151,NA,NA,NA,NA,660,2507,la20
1198,NA,NA,NA,NA,661,2507,la20
1221,NA,NA,NA,NA,662,2507,la20
1088,NA,NA,NA,NA,663,2507,la20
1112,cet,6,1,0,NA,2507,la20
1110,cet,6,2,0,NA,2507,la20
1163,cet,6,3,0,NA,2507,la20
1086,cet,6,4,0,NA,2507,la20
1080,cet,6,1,1,NA,2507,la20
1104,cet,5,1,2,NA,2507,la20
1164,cet,5,2,2,NA,2507,la20
1157,cet,5,3,2,NA,2507,la20
1087,cet,5,4,2,NA,2507,la20
1088,cet,5,5,2,NA,2507,la20
1107,NA,NA,NA,NA,664,2507,la20
1102,cet,5,1,0,NA,2507,la20
1107,cet,7,1,1,NA,2507,la20
1085,cet,7,2,1,NA,2507,la20
1082,cet,5,1,2,NA,2507,la20
1079,cet,5,1,3,NA,2507,la20
1214,cet,5,1,4,NA,2507,la20
1120,cet,5,2,4,NA,2507,la20
1133,cet,5,3,4,NA,2507,la20
1118,cet,5,4,4,NA,2507,la20
1095,cet,5,5,4,NA,2507,la20
1131,NA,NA,NA,NA,665,2507,la20
1221,cet,4,1,0,NA,2507,la20
1159,cet,4,2,0,NA,2507,la20
1120,cet,4,3,0,NA,2507,la20
1163,cet,5,1,1,NA,2507,la20
1198,cet,5,2,1,NA,2507,la20
1214,cet,5,3,1,NA,2507,la20
1123,cet,5,4,1,NA,2507,la20
1116,cet,5,5,1,NA,2507,la20
1239,NA,NA,NA,NA,666,2507,la20
1059,NA,NA,NA,NA,667,2507,la20
1085,cet,6,1,0,NA,2507,la20
1135,cet,6,2,0,NA,2507,la20
1080,cet,6,3,0,NA,2507,la20
1156,cet,6,4,0,NA,2507,la20
1063,cet,6,5,0,NA,2507,la20
1155,cet,6,6,0,NA,2507,la20
1216,NA,NA,NA,NA,668,2507,la20
1236,NA,NA,NA,NA,669,2507,la20
1240,NA,NA,NA,NA,670,2507,la20
1165,NA,NA,NA,NA,671,2507,la20
1271,NA,NA,NA,NA,672,2507,la20
1144,NA,NA,NA,NA,673,2507,la20
1170,cet,5,1,0,NA,2507,la20
1143,cet,5,2,0,NA,2507,la20
1128,cet,4,1,1,NA,2507,la20
1121,cet,5,1,2,NA,2507,la20
1041,cet,5,1,3,NA,2507,la20
1125,cet,4,1,4,NA,2507,la20
1117,cet,4,2,4,NA,2507,la20
1055,cet,4,3,4,NA,2507,la20
1075,cet,4,4,4,NA,2507,la20
1262,NA,NA,NA,NA,674,2507,la20
1169,NA,NA,NA,NA,675,2507,la20
1057,NA,NA,NA,NA,676,2507,la20
1045,cet,4,1,0,NA,2507,la20
1129,cet,7,1,1,NA,2507,la20
1036,cet,7,2,1,NA,2507,la20
1045,cet,6,1,2,NA,2507,la20
1026,cet,6,2,2,NA,2507,la20
1070,cet,6,1,3,NA,2507,la20
1110,cet,6,2,3,NA,2507,la20
1024,cet,6,3,3,NA,2507,la20
1108,cet,5,1,4,NA,2507,la20
1035,cet,5,2,4,NA,2507,la20
1068,cet,5,3,4,NA,2507,la20
1094,cet,5,4,4,NA,2507,la20
1068,cet,5,5,4,NA,2507,la20
1163,NA,NA,NA,NA,677,2507,la20
1292,NA,NA,NA,NA,678,2507,la20
1187,NA,NA,NA,NA,679,2507,la20
1248,NA,NA,NA,NA,680,2507,la20
1333,NA,NA,NA,NA,681,2507,la20
1227,NA,NA,NA,NA,682,2507,la20
1240,NA,NA,NA,NA,683,2507,la20
1409,NA,NA,NA,NA,684,2507,la20
1169,NA,NA,NA,NA,685,2507,la20
1243,NA,NA,NA,NA,686,2507,la20
1256,NA,NA,NA,NA,687,2507,la20
1029,NA,NA,NA,NA,688,2507,la20
1108,cet,4,1,0,NA,2507,la20
1033,cet,4,2,0,NA,2507,la20
1056,cet,4,3,0,NA,2507,la20
1024,cet,4,4,0,NA,2507,la20
1189,NA,NA,NA,NA,689,2507,la20
1272,NA,NA,NA,NA,690,2507,la20
1151,NA,NA,NA,NA,691,2507,la20
1083,NA,NA,NA,NA,692,2507,la20
1096,cet,8,1,0,NA,2507,la20
1155,cet,8,2,0,NA,2507,la20
1111,cet,8,3,0,NA,2507,la20
1096,cet,8,4,0,NA,2507,la20
1116,cet,8,5,0,NA,2507,la20
1082,cet,8,6,0,NA,2507,la20
1081,cet,5,1,1,NA,2507,la20
1111,cet,5,1,2,NA,2507,la20
1065,cet,5,2,2,NA,2507,la20
1054,cet,8,1,3,NA,2507,la20
1084,cet,6,1,4,NA,2507,la20
