objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1623,NA,NA,NA,NA,8,1603,la39
1898,scei,6,1,0,NA,1603,la39
1585,scei,6,2,0,NA,1603,la39
1697,scei,4,1,1,NA,1603,la39
1831,scei,4,2,1,NA,1603,la39
1622,scei,4,3,1,NA,1603,la39
1627,scei,4,4,1,NA,1603,la39
1479,NA,NA,NA,NA,9,1603,la39
Inf,scei,14,1,0,NA,1603,la39
1535,scei,14,2,0,NA,1603,la39
1924,scei,14,3,0,NA,1603,la39
1520,scei,14,4,0,NA,1603,la39
2162,scei,14,5,0,NA,1603,la39
1592,scei,14,6,0,NA,1603,la39
1546,scei,14,7,0,NA,1603,la39
1842,scei,14,8,0,NA,1603,la39
1966,scei,14,9,0,NA,1603,la39
1470,scei,14,10,0,NA,1603,la39
1546,scei,10,1,1,NA,1603,la39
1609,scei,10,2,1,NA,1603,la39
1842,scei,10,3,1,NA,1603,la39
2162,scei,10,4,1,NA,1603,la39
1728,scei,10,5,1,NA,1603,la39
1924,scei,10,6,1,NA,1603,la39
1966,scei,10,7,1,NA,1603,la39
1583,scei,10,8,1,NA,1603,la39
1497,scei,10,9,1,NA,1603,la39
1630,scei,10,10,1,NA,1603,la39
1824,NA,NA,NA,NA,10,1603,la39
1754,NA,NA,NA,NA,11,1603,la39
Inf,scei,12,1,0,NA,1603,la39
Inf,scei,12,2,0,NA,1603,la39
Inf,scei,12,3,0,NA,1603,la39
2387,scei,12,4,0,NA,1603,la39
Inf,scei,12,5,0,NA,1603,la39
Inf,scei,12,6,0,NA,1603,la39
Inf,scei,12,7,0,NA,1603,la39
2147,scei,12,8,0,NA,1603,la39
Inf,scei,12,9,0,NA,1603,la39
2126,scei,12,10,0,NA,1603,la39
Inf,scei,12,11,0,NA,1603,la39
2349,scei,12,12,0,NA,1603,la39
1712,NA,NA,NA,NA,12,1603,la39
1890,scei,11,1,0,NA,1603,la39
1972,scei,11,2,0,NA,1603,la39
1975,scei,11,3,0,NA,1603,la39
1841,scei,11,4,0,NA,1603,la39
1858,scei,11,5,0,NA,1603,la39
2115,scei,11,6,0,NA,1603,la39
2360,scei,11,7,0,NA,1603,la39
1888,scei,11,8,0,NA,1603,la39
1982,scei,11,9,0,NA,1603,la39
1764,scei,11,10,0,NA,1603,la39
1994,scei,11,11,0,NA,1603,la39
1562,NA,NA,NA,NA,13,1603,la39
1703,scei,3,1,0,NA,1603,la39
1702,scei,3,2,0,NA,1603,la39
1656,scei,3,3,0,NA,1603,la39
1686,NA,NA,NA,NA,14,1603,la39
1932,scei,7,1,0,NA,1603,la39
1947,scei,7,2,0,NA,1603,la39
2140,scei,7,3,0,NA,1603,la39
1935,scei,7,4,0,NA,1603,la39
2031,scei,7,5,0,NA,1603,la39
2131,scei,7,6,0,NA,1603,la39
1922,scei,7,7,0,NA,1603,la39
1567,NA,NA,NA,NA,15,1603,la39
1989,scei,11,1,0,NA,1603,la39
1625,scei,11,2,0,NA,1603,la39
1949,scei,11,3,0,NA,1603,la39
1631,scei,11,4,0,NA,1603,la39
1961,scei,11,5,0,NA,1603,la39
1761,scei,11,6,0,NA,1603,la39
1919,scei,11,7,0,NA,1603,la39
1992,scei,11,8,0,NA,1603,la39
1962,scei,11,9,0,NA,1603,la39
1920,scei,11,10,0,NA,1603,la39
1774,scei,11,11,0,NA,1603,la39
1584,NA,NA,NA,NA,16,1603,la39
1905,scei,4,1,0,NA,1603,la39
Inf,scei,4,2,0,NA,1603,la39
1753,scei,4,3,0,NA,1603,la39
Inf,scei,4,4,0,NA,1603,la39
1651,NA,NA,NA,NA,17,1603,la39
2065,scei,10,1,0,NA,1603,la39
1643,scei,10,2,0,NA,1603,la39
Inf,scei,13,1,1,NA,1603,la39
2092,scei,13,2,1,NA,1603,la39
2349,scei,13,3,1,NA,1603,la39
Inf,scei,13,4,1,NA,1603,la39
2591,scei,13,5,1,NA,1603,la39
2030,scei,13,6,1,NA,1603,la39
Inf,scei,13,7,1,NA,1603,la39
Inf,scei,13,8,1,NA,1603,la39
2445,scei,13,9,1,NA,1603,la39
Inf,scei,13,10,1,NA,1603,la39
2233,scei,13,11,1,NA,1603,la39
Inf,scei,13,12,1,NA,1603,la39
1946,scei,13,13,1,NA,1603,la39
1574,NA,NA,NA,NA,18,1603,la39
1707,scei,5,1,0,NA,1603,la39
1700,scei,5,2,0,NA,1603,la39
1642,scei,5,3,0,NA,1603,la39
1964,scei,5,4,0,NA,1603,la39
1675,scei,5,5,0,NA,1603,la39
1719,NA,NA,NA,NA,19,1603,la39
1704,scei,2,1,0,NA,1603,la39
NA,scei,0,0,1,NA,1603,la39
1654,NA,NA,NA,NA,20,1603,la39
1850,scei,7,1,0,NA,1603,la39
1857,scei,7,2,0,NA,1603,la39
1708,scei,7,3,0,NA,1603,la39
1837,scei,7,4,0,NA,1603,la39
1825,scei,7,5,0,NA,1603,la39
1973,scei,7,6,0,NA,1603,la39
1772,scei,7,7,0,NA,1603,la39
1792,NA,NA,NA,NA,21,1603,la39
1478,NA,NA,NA,NA,22,1603,la39
1723,scei,10,1,0,NA,1603,la39
Inf,scei,10,2,0,NA,1603,la39
2086,scei,10,3,0,NA,1603,la39
Inf,scei,10,4,0,NA,1603,la39
Inf,scei,10,5,0,NA,1603,la39
1779,scei,10,6,0,NA,1603,la39
1475,scei,10,7,0,NA,1603,la39
Inf,scei,4,1,1,NA,1603,la39
Inf,scei,4,2,1,NA,1603,la39
1617,scei,4,3,1,NA,1603,la39
1598,scei,4,4,1,NA,1603,la39
1632,NA,NA,NA,NA,23,1603,la39
1991,scei,6,1,0,NA,1603,la39
2354,scei,6,2,0,NA,1603,la39
2148,scei,6,3,0,NA,1603,la39
1865,scei,6,4,0,NA,1603,la39
2041,scei,6,5,0,NA,1603,la39
1802,scei,6,6,0,NA,1603,la39
1733,NA,NA,NA,NA,24,1603,la39
1748,scei,8,1,0,NA,1603,la39
1991,scei,8,2,0,NA,1603,la39
1793,scei,8,3,0,NA,1603,la39
2251,scei,8,4,0,NA,1603,la39
2323,scei,8,5,0,NA,1603,la39
2123,scei,8,6,0,NA,1603,la39
2096,scei,8,7,0,NA,1603,la39
2081,scei,8,8,0,NA,1603,la39
1590,NA,NA,NA,NA,25,1603,la39
1903,scei,8,1,0,NA,1603,la39
1875,scei,8,2,0,NA,1603,la39
1733,scei,8,3,0,NA,1603,la39
1883,scei,8,4,0,NA,1603,la39
1802,scei,8,5,0,NA,1603,la39
1877,scei,8,6,0,NA,1603,la39
1977,scei,8,7,0,NA,1603,la39
1958,scei,8,8,0,NA,1603,la39
1556,NA,NA,NA,NA,26,1603,la39
1693,scei,3,1,0,NA,1603,la39
1837,scei,3,2,0,NA,1603,la39
1644,scei,3,3,0,NA,1603,la39
1557,NA,NA,NA,NA,27,1603,la39
1718,scei,11,1,0,NA,1603,la39
1695,scei,11,2,0,NA,1603,la39
1745,scei,11,3,0,NA,1603,la39
1808,scei,11,4,0,NA,1603,la39
1632,scei,11,5,0,NA,1603,la39
1480,scei,11,6,0,NA,1603,la39
1628,scei,7,1,1,NA,1603,la39
1563,scei,7,2,1,NA,1603,la39
1698,scei,7,3,1,NA,1603,la39
1555,scei,7,4,1,NA,1603,la39
1731,scei,7,5,1,NA,1603,la39
1497,scei,7,6,1,NA,1603,la39
1641,scei,7,7,1,NA,1603,la39
1655,NA,NA,NA,NA,28,1603,la39
1805,scei,12,1,0,NA,1603,la39
1922,scei,12,2,0,NA,1603,la39
2030,scei,12,3,0,NA,1603,la39
Inf,scei,12,4,0,NA,1603,la39
Inf,scei,12,5,0,NA,1603,la39
2053,scei,12,6,0,NA,1603,la39
2094,scei,12,7,0,NA,1603,la39
2078,scei,12,8,0,NA,1603,la39
1782,scei,12,9,0,NA,1603,la39
1787,scei,12,10,0,NA,1603,la39
1720,scei,12,11,0,NA,1603,la39
Inf,scei,12,12,0,NA,1603,la39
1457,NA,NA,NA,NA,29,1603,la39
1565,scei,4,1,0,NA,1603,la39
1594,scei,4,2,0,NA,1603,la39
1765,scei,4,3,0,NA,1603,la39
1684,scei,4,4,0,NA,1603,la39
1823,NA,NA,NA,NA,30,1603,la39
1615,NA,NA,NA,NA,31,1603,la39
1813,scei,4,1,0,NA,1603,la39
1822,scei,4,2,0,NA,1603,la39
1917,scei,4,3,0,NA,1603,la39
2155,scei,4,4,0,NA,1603,la39
1644,NA,NA,NA,NA,32,1603,la39
Inf,scei,10,1,0,NA,1603,la39
Inf,scei,10,2,0,NA,1603,la39
1712,scei,10,3,0,NA,1603,la39
Inf,scei,10,4,0,NA,1603,la39
2038,scei,10,5,0,NA,1603,la39
Inf,scei,10,6,0,NA,1603,la39
Inf,scei,10,7,0,NA,1603,la39
Inf,scei,10,8,0,NA,1603,la39
1679,scei,10,9,0,NA,1603,la39
Inf,scei,10,10,0,NA,1603,la39
1890,NA,NA,NA,NA,33,1603,la39
1779,NA,NA,NA,NA,34,1603,la39
1685,NA,NA,NA,NA,35,1603,la39
1803,scei,13,1,0,NA,1603,la39
1782,scei,13,2,0,NA,1603,la39
1710,scei,13,3,0,NA,1603,la39
2079,scei,13,4,0,NA,1603,la39
1808,scei,13,5,0,NA,1603,la39
1735,scei,13,6,0,NA,1603,la39
Inf,scei,13,7,0,NA,1603,la39
1997,scei,13,8,0,NA,1603,la39
1722,scei,13,9,0,NA,1603,la39
1679,scei,13,10,0,NA,1603,la39
1706,scei,10,1,1,NA,1603,la39
1626,scei,10,2,1,NA,1603,la39
2072,scei,9,1,2,NA,1603,la39
Inf,scei,9,2,2,NA,1603,la39
2028,scei,9,3,2,NA,1603,la39
1678,scei,9,4,2,NA,1603,la39
2043,scei,9,5,2,NA,1603,la39
Inf,scei,9,6,2,NA,1603,la39
Inf,scei,9,7,2,NA,1603,la39
Inf,scei,9,8,2,NA,1603,la39
Inf,scei,9,9,2,NA,1603,la39
1722,NA,NA,NA,NA,36,1603,la39
1965,scei,4,1,0,NA,1603,la39
1882,scei,4,2,0,NA,1603,la39
1736,scei,4,3,0,NA,1603,la39
2121,scei,4,4,0,NA,1603,la39
1976,NA,NA,NA,NA,37,1603,la39
1510,NA,NA,NA,NA,38,1603,la39
1630,scei,3,1,0,NA,1603,la39
1587,scei,3,2,0,NA,1603,la39
1719,scei,3,3,0,NA,1603,la39
1588,NA,NA,NA,NA,39,1603,la39
1749,scei,4,1,0,NA,1603,la39
1816,scei,4,2,0,NA,1603,la39
1805,scei,4,3,0,NA,1603,la39
1819,scei,4,4,0,NA,1603,la39
1727,NA,NA,NA,NA,40,1603,la39
Inf,scei,14,1,0,NA,1603,la39
1838,scei,14,2,0,NA,1603,la39
2220,scei,14,3,0,NA,1603,la39
Inf,scei,14,4,0,NA,1603,la39
Inf,scei,14,5,0,NA,1603,la39
Inf,scei,14,6,0,NA,1603,la39
Inf,scei,14,7,0,NA,1603,la39
1721,scei,14,8,0,NA,1603,la39
2200,scei,8,1,1,NA,1603,la39
Inf,scei,8,2,1,NA,1603,la39
2274,scei,8,3,1,NA,1603,la39
Inf,scei,8,4,1,NA,1603,la39
1893,scei,8,5,1,NA,1603,la39
2166,scei,8,6,1,NA,1603,la39
2386,scei,8,7,1,NA,1603,la39
1838,scei,8,8,1,NA,1603,la39
1552,NA,NA,NA,NA,41,1603,la39
2029,scei,8,1,0,NA,1603,la39
1701,scei,8,2,0,NA,1603,la39
1820,scei,8,3,0,NA,1603,la39
1840,scei,8,4,0,NA,1603,la39
1683,scei,8,5,0,NA,1603,la39
1793,scei,8,6,0,NA,1603,la39
1942,scei,8,7,0,NA,1603,la39
1528,scei,8,8,0,NA,1603,la39
1604,NA,NA,NA,NA,42,1603,la39
1765,scei,5,1,0,NA,1603,la39
1899,scei,5,2,0,NA,1603,la39
1757,scei,5,3,0,NA,1603,la39
1999,scei,5,4,0,NA,1603,la39
1904,scei,5,5,0,NA,1603,la39
1570,NA,NA,NA,NA,43,1603,la39
1745,scei,16,1,0,NA,1603,la39
1720,scei,16,2,0,NA,1603,la39
1635,scei,16,3,0,NA,1603,la39
1861,scei,16,4,0,NA,1603,la39
1885,scei,16,5,0,NA,1603,la39
1663,scei,16,6,0,NA,1603,la39
1988,scei,16,7,0,NA,1603,la39
1839,scei,16,8,0,NA,1603,la39
Inf,scei,16,9,0,NA,1603,la39
1730,scei,16,10,0,NA,1603,la39
1804,scei,16,11,0,NA,1603,la39
1646,scei,16,12,0,NA,1603,la39
1965,scei,16,13,0,NA,1603,la39
1698,scei,16,14,0,NA,1603,la39
1676,scei,16,15,0,NA,1603,la39
1814,scei,16,16,0,NA,1603,la39
1545,NA,NA,NA,NA,44,1603,la39
1575,scei,2,1,0,NA,1603,la39
1591,scei,2,2,0,NA,1603,la39
1531,NA,NA,NA,NA,45,1603,la39
Inf,scei,10,1,0,NA,1603,la39
2121,scei,10,2,0,NA,1603,la39
1837,scei,10,3,0,NA,1603,la39
Inf,scei,10,4,0,NA,1603,la39
Inf,scei,10,5,0,NA,1603,la39
1976,scei,10,6,0,NA,1603,la39
Inf,scei,10,7,0,NA,1603,la39
Inf,scei,10,8,0,NA,1603,la39
2092,scei,10,9,0,NA,1603,la39
Inf,scei,10,10,0,NA,1603,la39
1714,NA,NA,NA,NA,46,1603,la39
1925,scei,6,1,0,NA,1603,la39
1826,scei,6,2,0,NA,1603,la39
1968,scei,6,3,0,NA,1603,la39
1888,scei,6,4,0,NA,1603,la39
1821,scei,6,5,0,NA,1603,la39
1986,scei,6,6,0,NA,1603,la39
1549,NA,NA,NA,NA,47,1603,la39
Inf,scei,12,1,0,NA,1603,la39
Inf,scei,12,2,0,NA,1603,la39
Inf,scei,12,3,0,NA,1603,la39
Inf,scei,12,4,0,NA,1603,la39
Inf,scei,12,5,0,NA,1603,la39
Inf,scei,12,6,0,NA,1603,la39
Inf,scei,12,7,0,NA,1603,la39
Inf,scei,12,8,0,NA,1603,la39
Inf,scei,12,9,0,NA,1603,la39
Inf,scei,12,10,0,NA,1603,la39
Inf,scei,12,11,0,NA,1603,la39
Inf,scei,12,12,0,NA,1603,la39
1699,NA,NA,NA,NA,48,1603,la39
Inf,scei,11,1,0,NA,1603,la39
Inf,scei,11,2,0,NA,1603,la39
Inf,scei,11,3,0,NA,1603,la39
Inf,scei,11,4,0,NA,1603,la39
Inf,scei,11,5,0,NA,1603,la39
Inf,scei,11,6,0,NA,1603,la39
Inf,scei,11,7,0,NA,1603,la39
Inf,scei,11,8,0,NA,1603,la39
Inf,scei,11,9,0,NA,1603,la39
1965,scei,11,10,0,NA,1603,la39
Inf,scei,11,11,0,NA,1603,la39
1609,NA,NA,NA,NA,49,1603,la39
1766,scei,8,1,0,NA,1603,la39
1904,scei,8,2,0,NA,1603,la39
Inf,scei,8,3,0,NA,1603,la39
1635,scei,8,4,0,NA,1603,la39
1668,scei,8,5,0,NA,1603,la39
Inf,scei,8,6,0,NA,1603,la39
2095,scei,8,7,0,NA,1603,la39
Inf,scei,8,8,0,NA,1603,la39
1637,NA,NA,NA,NA,50,1603,la39
2062,scei,14,1,0,NA,1603,la39
2076,scei,14,2,0,NA,1603,la39
Inf,scei,14,3,0,NA,1603,la39
1720,scei,14,4,0,NA,1603,la39
Inf,scei,14,5,0,NA,1603,la39
1680,scei,14,6,0,NA,1603,la39
1631,scei,14,7,0,NA,1603,la39
Inf,scei,12,1,1,NA,1603,la39
Inf,scei,12,2,1,NA,1603,la39
Inf,scei,12,3,1,NA,1603,la39
1674,scei,12,4,1,NA,1603,la39
Inf,scei,12,5,1,NA,1603,la39
Inf,scei,12,6,1,NA,1603,la39
2109,scei,12,7,1,NA,1603,la39
2110,scei,12,8,1,NA,1603,la39
2048,scei,12,9,1,NA,1603,la39
1964,scei,12,10,1,NA,1603,la39
1710,scei,12,11,1,NA,1603,la39
2090,scei,12,12,1,NA,1603,la39
1722,NA,NA,NA,NA,51,1603,la39
2170,scei,8,1,0,NA,1603,la39
Inf,scei,8,2,0,NA,1603,la39
Inf,scei,8,3,0,NA,1603,la39
Inf,scei,8,4,0,NA,1603,la39
Inf,scei,8,5,0,NA,1603,la39
Inf,scei,8,6,0,NA,1603,la39
1980,scei,8,7,0,NA,1603,la39
Inf,scei,8,8,0,NA,1603,la39
1576,NA,NA,NA,NA,52,1603,la39
1943,scei,6,1,0,NA,1603,la39
1868,scei,6,2,0,NA,1603,la39
2113,scei,6,3,0,NA,1603,la39
1878,scei,6,4,0,NA,1603,la39
Inf,scei,6,5,0,NA,1603,la39
1955,scei,6,6,0,NA,1603,la39
1657,NA,NA,NA,NA,53,1603,la39
1654,scei,4,1,0,NA,1603,la39
1896,scei,10,1,1,NA,1603,la39
1705,scei,10,2,1,NA,1603,la39
1723,scei,10,3,1,NA,1603,la39
Inf,scei,10,4,1,NA,1603,la39
1822,scei,10,5,1,NA,1603,la39
1749,scei,10,6,1,NA,1603,la39
1877,scei,10,7,1,NA,1603,la39
Inf,scei,10,8,1,NA,1603,la39
2004,scei,10,9,1,NA,1603,la39
2029,scei,10,10,1,NA,1603,la39
1716,NA,NA,NA,NA,54,1603,la39
1829,scei,2,1,0,NA,1603,la39
1871,scei,2,2,0,NA,1603,la39
1569,NA,NA,NA,NA,55,1603,la39
1681,scei,8,1,0,NA,1603,la39
1822,scei,8,2,0,NA,1603,la39
1682,scei,8,3,0,NA,1603,la39
1729,scei,8,4,0,NA,1603,la39
1715,scei,8,5,0,NA,1603,la39
Inf,scei,8,6,0,NA,1603,la39
1689,scei,8,7,0,NA,1603,la39
1629,scei,8,8,0,NA,1603,la39
1673,NA,NA,NA,NA,56,1603,la39
2229,scei,7,1,0,NA,1603,la39
2223,scei,7,2,0,NA,1603,la39
2018,scei,7,3,0,NA,1603,la39
1842,scei,7,4,0,NA,1603,la39
Inf,scei,7,5,0,NA,1603,la39
Inf,scei,7,6,0,NA,1603,la39
1997,scei,7,7,0,NA,1603,la39
1681,NA,NA,NA,NA,57,1603,la39
1725,scei,7,1,0,NA,1603,la39
1718,scei,7,2,0,NA,1603,la39
1674,scei,7,3,0,NA,1603,la39
Inf,scei,9,1,1,NA,1603,la39
1705,scei,9,2,1,NA,1603,la39
2226,scei,9,3,1,NA,1603,la39
1906,scei,9,4,1,NA,1603,la39
2010,scei,9,5,1,NA,1603,la39
2016,scei,9,6,1,NA,1603,la39
1711,scei,9,7,1,NA,1603,la39
1686,scei,9,8,1,NA,1603,la39
2111,scei,9,9,1,NA,1603,la39
1568,NA,NA,NA,NA,58,1603,la39
1568,scei,4,1,0,NA,1603,la39
1568,scei,4,2,0,NA,1603,la39
1731,scei,4,3,0,NA,1603,la39
1636,scei,4,4,0,NA,1603,la39
1906,NA,NA,NA,NA,59,1603,la39
1660,NA,NA,NA,NA,60,1603,la39
2066,scei,4,1,0,NA,1603,la39
1773,scei,4,2,0,NA,1603,la39
1850,scei,4,3,0,NA,1603,la39
1690,scei,4,4,0,NA,1603,la39
1609,NA,NA,NA,NA,61,1603,la39
1797,scei,4,1,0,NA,1603,la39
1758,scei,4,2,0,NA,1603,la39
1585,scei,4,3,0,NA,1603,la39
1742,scei,10,1,1,NA,1603,la39
1581,scei,10,2,1,NA,1603,la39
Inf,scei,8,1,2,NA,1603,la39
1927,scei,8,2,2,NA,1603,la39
Inf,scei,8,3,2,NA,1603,la39
2035,scei,8,4,2,NA,1603,la39
Inf,scei,8,5,2,NA,1603,la39
Inf,scei,8,6,2,NA,1603,la39
Inf,scei,8,7,2,NA,1603,la39
Inf,scei,8,8,2,NA,1603,la39
1564,NA,NA,NA,NA,62,1603,la39
Inf,scei,12,1,0,NA,1603,la39
Inf,scei,12,2,0,NA,1603,la39
Inf,scei,12,3,0,NA,1603,la39
Inf,scei,12,4,0,NA,1603,la39
Inf,scei,12,5,0,NA,1603,la39
Inf,scei,12,6,0,NA,1603,la39
Inf,scei,12,7,0,NA,1603,la39
Inf,scei,12,8,0,NA,1603,la39
Inf,scei,12,9,0,NA,1603,la39
Inf,scei,12,10,0,NA,1603,la39
2138,scei,12,11,0,NA,1603,la39
1980,scei,12,12,0,NA,1603,la39
1707,NA,NA,NA,NA,63,1603,la39
2214,scei,10,1,0,NA,1603,la39
1910,scei,10,2,0,NA,1603,la39
1919,scei,10,3,0,NA,1603,la39
1796,scei,10,4,0,NA,1603,la39
2327,scei,10,5,0,NA,1603,la39
2377,scei,10,6,0,NA,1603,la39
1967,scei,10,7,0,NA,1603,la39
1930,scei,10,8,0,NA,1603,la39
2001,scei,10,9,0,NA,1603,la39
1850,scei,10,10,0,NA,1603,la39
1756,NA,NA,NA,NA,64,1603,la39
1618,NA,NA,NA,NA,65,1603,la39
1834,scei,8,1,0,NA,1603,la39
2028,scei,8,2,0,NA,1603,la39
1789,scei,8,3,0,NA,1603,la39
Inf,scei,8,4,0,NA,1603,la39
2001,scei,8,5,0,NA,1603,la39
1686,scei,8,6,0,NA,1603,la39
1886,scei,8,7,0,NA,1603,la39
Inf,scei,8,8,0,NA,1603,la39
1719,NA,NA,NA,NA,66,1603,la39
2003,scei,5,1,0,NA,1603,la39
1738,scei,5,2,0,NA,1603,la39
Inf,scei,5,3,0,NA,1603,la39
1922,scei,5,4,0,NA,1603,la39
1829,scei,5,5,0,NA,1603,la39
1664,NA,NA,NA,NA,67,1603,la39
Inf,scei,6,1,0,NA,1603,la39
1915,scei,6,2,0,NA,1603,la39
1972,scei,6,3,0,NA,1603,la39
Inf,scei,6,4,0,NA,1603,la39
1780,scei,6,5,0,NA,1603,la39
1689,scei,6,6,0,NA,1603,la39
1543,NA,NA,NA,NA,68,1603,la39
1685,scei,2,1,0,NA,1603,la39
1602,scei,2,2,0,NA,1603,la39
1597,NA,NA,NA,NA,69,1603,la39
1781,scei,6,1,0,NA,1603,la39
1730,scei,6,2,0,NA,1603,la39
1677,scei,6,3,0,NA,1603,la39
1817,scei,6,4,0,NA,1603,la39
1597,scei,6,5,0,NA,1603,la39
1925,scei,6,6,0,NA,1603,la39
1741,NA,NA,NA,NA,70,1603,la39
1861,scei,13,1,0,NA,1603,la39
2016,scei,13,2,0,NA,1603,la39
1798,scei,13,3,0,NA,1603,la39
1861,scei,13,4,0,NA,1603,la39
1900,scei,13,5,0,NA,1603,la39
1875,scei,13,6,0,NA,1603,la39
1800,scei,13,7,0,NA,1603,la39
1752,scei,13,8,0,NA,1603,la39
1637,scei,13,9,0,NA,1603,la39
1879,scei,12,1,1,NA,1603,la39
1883,scei,12,2,1,NA,1603,la39
1811,scei,12,3,1,NA,1603,la39
2048,scei,12,4,1,NA,1603,la39
2032,scei,12,5,1,NA,1603,la39
1750,scei,12,6,1,NA,1603,la39
1783,scei,12,7,1,NA,1603,la39
1748,scei,12,8,1,NA,1603,la39
1865,scei,12,9,1,NA,1603,la39
1779,scei,12,10,1,NA,1603,la39
2069,scei,12,11,1,NA,1603,la39
1612,scei,12,12,1,NA,1603,la39
1687,NA,NA,NA,NA,71,1603,la39
1672,scei,4,1,0,NA,1603,la39
1752,scei,2,1,1,NA,1603,la39
1785,scei,2,2,1,NA,1603,la39
1543,NA,NA,NA,NA,72,1603,la39
1680,scei,8,1,0,NA,1603,la39
1821,scei,8,2,0,NA,1603,la39
1706,scei,8,3,0,NA,1603,la39
1680,scei,8,4,0,NA,1603,la39
1853,scei,8,5,0,NA,1603,la39
1546,scei,8,6,0,NA,1603,la39
1553,scei,8,7,0,NA,1603,la39
1680,scei,8,8,0,NA,1603,la39
1551,NA,NA,NA,NA,73,1603,la39
1567,scei,3,1,0,NA,1603,la39
1639,scei,3,2,0,NA,1603,la39
1749,scei,3,3,0,NA,1603,la39
1664,NA,NA,NA,NA,74,1603,la39
1672,scei,10,1,0,NA,1603,la39
1662,scei,10,2,0,NA,1603,la39
1868,scei,8,1,1,NA,1603,la39
1867,scei,8,2,1,NA,1603,la39
2465,scei,8,3,1,NA,1603,la39
2373,scei,8,4,1,NA,1603,la39
2143,scei,8,5,1,NA,1603,la39
2127,scei,8,6,1,NA,1603,la39
2241,scei,8,7,1,NA,1603,la39
1829,scei,8,8,1,NA,1603,la39
1641,NA,NA,NA,NA,75,1603,la39
Inf,scei,8,1,0,NA,1603,la39
Inf,scei,8,2,0,NA,1603,la39
Inf,scei,8,3,0,NA,1603,la39
Inf,scei,8,4,0,NA,1603,la39
2016,scei,8,5,0,NA,1603,la39
1807,scei,8,6,0,NA,1603,la39
Inf,scei,8,7,0,NA,1603,la39
1851,scei,8,8,0,NA,1603,la39
1769,NA,NA,NA,NA,76,1603,la39
1595,NA,NA,NA,NA,77,1603,la39
2085,scei,11,1,0,NA,1603,la39
1933,scei,11,2,0,NA,1603,la39
2059,scei,11,3,0,NA,1603,la39
2045,scei,11,4,0,NA,1603,la39
1840,scei,11,5,0,NA,1603,la39
1965,scei,11,6,0,NA,1603,la39
Inf,scei,11,7,0,NA,1603,la39
Inf,scei,11,8,0,NA,1603,la39
2132,scei,11,9,0,NA,1603,la39
Inf,scei,11,10,0,NA,1603,la39
Inf,scei,11,11,0,NA,1603,la39
2210,NA,NA,NA,NA,78,1603,la39
1568,NA,NA,NA,NA,79,1603,la39
1615,scei,9,1,0,NA,1603,la39
Inf,scei,9,2,0,NA,1603,la39
1995,scei,9,3,0,NA,1603,la39
Inf,scei,9,4,0,NA,1603,la39
2064,scei,9,5,0,NA,1603,la39
Inf,scei,9,6,0,NA,1603,la39
Inf,scei,9,7,0,NA,1603,la39
1864,scei,9,8,0,NA,1603,la39
1975,scei,9,9,0,NA,1603,la39
1586,NA,NA,NA,NA,80,1603,la39
2252,scei,10,1,0,NA,1603,la39
Inf,scei,10,2,0,NA,1603,la39
2150,scei,10,3,0,NA,1603,la39
Inf,scei,10,4,0,NA,1603,la39
Inf,scei,10,5,0,NA,1603,la39
Inf,scei,10,6,0,NA,1603,la39
1960,scei,10,7,0,NA,1603,la39
2105,scei,10,8,0,NA,1603,la39
2053,scei,10,9,0,NA,1603,la39
Inf,scei,10,10,0,NA,1603,la39
1517,NA,NA,NA,NA,81,1603,la39
1698,scei,12,1,0,NA,1603,la39
1735,scei,12,2,0,NA,1603,la39
1737,scei,12,3,0,NA,1603,la39
1670,scei,12,4,0,NA,1603,la39
1570,scei,12,5,0,NA,1603,la39
1806,scei,12,6,0,NA,1603,la39
1626,scei,12,7,0,NA,1603,la39
1770,scei,12,8,0,NA,1603,la39
1549,scei,12,9,0,NA,1603,la39
1697,scei,12,10,0,NA,1603,la39
1621,scei,12,11,0,NA,1603,la39
1503,scei,12,12,0,NA,1603,la39
1795,NA,NA,NA,NA,82,1603,la39
1727,NA,NA,NA,NA,83,1603,la39
1718,scei,8,1,0,NA,1603,la39
1802,scei,8,1,1,NA,1603,la39
2029,scei,8,2,1,NA,1603,la39
1889,scei,8,3,1,NA,1603,la39
1989,scei,8,4,1,NA,1603,la39
1949,scei,8,5,1,NA,1603,la39
2111,scei,8,6,1,NA,1603,la39
1904,scei,8,7,1,NA,1603,la39
2163,scei,8,8,1,NA,1603,la39
1753,NA,NA,NA,NA,84,1603,la39
1739,NA,NA,NA,NA,85,1603,la39
2185,scei,12,1,0,NA,1603,la39
Inf,scei,12,2,0,NA,1603,la39
Inf,scei,12,3,0,NA,1603,la39
Inf,scei,12,4,0,NA,1603,la39
Inf,scei,12,5,0,NA,1603,la39
1965,scei,12,6,0,NA,1603,la39
2347,scei,12,7,0,NA,1603,la39
Inf,scei,12,8,0,NA,1603,la39
Inf,scei,12,9,0,NA,1603,la39
1735,scei,12,10,0,NA,1603,la39
1839,scei,10,1,1,NA,1603,la39
Inf,scei,10,2,1,NA,1603,la39
2100,scei,10,3,1,NA,1603,la39
Inf,scei,10,4,1,NA,1603,la39
2199,scei,10,5,1,NA,1603,la39
2020,scei,10,6,1,NA,1603,la39
2157,scei,10,7,1,NA,1603,la39
