objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2078,cet,6,4,2,NA,1902,la34
2101,cet,6,5,2,NA,1902,la34
2050,cet,6,6,2,NA,1902,la34
1973,NA,NA,NA,NA,861,1902,la34
1985,cet,5,1,0,NA,1902,la34
2003,cet,5,2,0,NA,1902,la34
2005,cet,5,3,0,NA,1902,la34
1963,cet,5,4,0,NA,1902,la34
1962,cet,5,1,1,NA,1902,la34
2005,cet,8,1,2,NA,1902,la34
1961,cet,8,2,2,NA,1902,la34
2005,cet,5,1,3,NA,1902,la34
2011,cet,5,2,3,NA,1902,la34
1942,cet,5,3,3,NA,1902,la34
1950,cet,5,1,4,NA,1902,la34
2005,cet,5,2,4,NA,1902,la34
1940,cet,5,3,4,NA,1902,la34
1956,cet,5,1,5,NA,1902,la34
2005,cet,5,2,5,NA,1902,la34
1971,cet,5,3,5,NA,1902,la34
1937,cet,5,4,5,NA,1902,la34
1937,cet,5,1,6,NA,1902,la34
1950,cet,5,2,6,NA,1902,la34
1937,cet,5,3,6,NA,1902,la34
1937,cet,5,4,6,NA,1902,la34
2038,cet,5,5,6,NA,1902,la34
2247,NA,NA,NA,NA,862,1902,la34
2068,NA,NA,NA,NA,863,1902,la34
2094,cet,3,1,0,NA,1902,la34
2041,cet,3,2,0,NA,1902,la34
2035,cet,4,1,1,NA,1902,la34
2103,cet,8,1,2,NA,1902,la34
2079,cet,8,2,2,NA,1902,la34
2027,cet,8,3,2,NA,1902,la34
2081,cet,3,1,3,NA,1902,la34
2037,cet,3,2,3,NA,1902,la34
2071,cet,3,3,3,NA,1902,la34
2212,NA,NA,NA,NA,864,1902,la34
1960,NA,NA,NA,NA,865,1902,la34
1959,cet,6,1,0,NA,1902,la34
1958,cet,4,1,1,NA,1902,la34
1976,cet,7,1,2,NA,1902,la34
2011,cet,7,2,2,NA,1902,la34
2010,cet,7,3,2,NA,1902,la34
1990,cet,7,4,2,NA,1902,la34
1948,cet,7,5,2,NA,1902,la34
1948,cet,6,1,3,NA,1902,la34
1986,cet,6,2,3,NA,1902,la34
1948,cet,6,3,3,NA,1902,la34
1948,cet,6,4,3,NA,1902,la34
1948,cet,6,5,3,NA,1902,la34
2017,cet,6,6,3,NA,1902,la34
2022,NA,NA,NA,NA,866,1902,la34
2043,cet,3,1,0,NA,1902,la34
2020,cet,3,2,0,NA,1902,la34
2017,cet,7,1,1,NA,1902,la34
2032,cet,6,1,2,NA,1902,la34
2016,cet,6,2,2,NA,1902,la34
2036,cet,6,1,3,NA,1902,la34
2014,cet,6,2,3,NA,1902,la34
2009,cet,4,1,4,NA,1902,la34
2036,cet,4,1,5,NA,1902,la34
2049,cet,4,2,5,NA,1902,la34
2049,cet,4,3,5,NA,1902,la34
2016,cet,4,4,5,NA,1902,la34
2082,NA,NA,NA,NA,867,1902,la34
2078,cet,5,1,0,NA,1902,la34
2092,cet,5,1,1,NA,1902,la34
2090,cet,5,2,1,NA,1902,la34
2078,cet,5,3,1,NA,1902,la34
2102,cet,5,4,1,NA,1902,la34
2078,cet,5,5,1,NA,1902,la34
2042,NA,NA,NA,NA,868,1902,la34
2032,cet,7,1,0,NA,1902,la34
2160,cet,7,1,1,NA,1902,la34
2032,cet,7,2,1,NA,1902,la34
2044,cet,7,3,1,NA,1902,la34
2041,cet,7,4,1,NA,1902,la34
2057,cet,7,5,1,NA,1902,la34
2032,cet,7,6,1,NA,1902,la34
2032,cet,7,7,1,NA,1902,la34
2003,NA,NA,NA,NA,869,1902,la34
2068,cet,7,1,0,NA,1902,la34
2051,cet,7,2,0,NA,1902,la34
2061,cet,7,3,0,NA,1902,la34
2052,cet,7,4,0,NA,1902,la34
2086,cet,7,5,0,NA,1902,la34
2003,cet,7,6,0,NA,1902,la34
2035,cet,7,7,0,NA,1902,la34
2080,NA,NA,NA,NA,870,1902,la34
2097,cet,6,1,0,NA,1902,la34
2068,cet,6,2,0,NA,1902,la34
2064,cet,7,1,1,NA,1902,la34
2148,cet,7,1,2,NA,1902,la34
2125,cet,7,2,2,NA,1902,la34
2173,cet,7,3,2,NA,1902,la34
2058,cet,7,4,2,NA,1902,la34
2173,cet,7,1,3,NA,1902,la34
2092,cet,7,2,3,NA,1902,la34
2119,cet,7,3,3,NA,1902,la34
2079,cet,7,4,3,NA,1902,la34
2149,cet,7,5,3,NA,1902,la34
2142,cet,7,6,3,NA,1902,la34
2052,cet,7,7,3,NA,1902,la34
2019,NA,NA,NA,NA,871,1902,la34
2019,cet,7,1,0,NA,1902,la34
2162,cet,7,2,0,NA,1902,la34
2019,cet,7,3,0,NA,1902,la34
2019,cet,7,4,0,NA,1902,la34
2039,cet,7,5,0,NA,1902,la34
2093,cet,7,6,0,NA,1902,la34
2004,cet,7,7,0,NA,1902,la34
2201,NA,NA,NA,NA,872,1902,la34
2071,NA,NA,NA,NA,873,1902,la34
2065,cet,5,1,0,NA,1902,la34
2033,cet,3,1,1,NA,1902,la34
2071,cet,4,1,2,NA,1902,la34
2065,cet,4,2,2,NA,1902,la34
2014,cet,4,3,2,NA,1902,la34
2012,cet,6,1,3,NA,1902,la34
2023,cet,4,1,4,NA,1902,la34
2006,cet,4,2,4,NA,1902,la34
2013,cet,4,1,5,NA,1902,la34
2009,cet,4,2,5,NA,1902,la34
2005,cet,4,3,5,NA,1902,la34
2003,cet,8,1,6,NA,1902,la34
2013,cet,5,1,7,NA,1902,la34
2041,cet,5,2,7,NA,1902,la34
2053,cet,5,3,7,NA,1902,la34
2014,cet,5,4,7,NA,1902,la34
2066,cet,5,5,7,NA,1902,la34
2127,NA,NA,NA,NA,874,1902,la34
2123,cet,9,1,0,NA,1902,la34
2118,cet,6,1,1,NA,1902,la34
2114,cet,10,1,2,NA,1902,la34
2100,cet,8,1,3,NA,1902,la34
2090,cet,7,1,4,NA,1902,la34
2078,cet,9,1,5,NA,1902,la34
2072,cet,10,1,6,NA,1902,la34
2124,cet,8,1,7,NA,1902,la34
2070,cet,8,2,7,NA,1902,la34
2061,cet,6,1,8,NA,1902,la34
2058,cet,6,1,9,NA,1902,la34
2055,cet,8,1,10,NA,1902,la34
2080,cet,11,1,11,NA,1902,la34
2024,cet,11,2,11,NA,1902,la34
2023,cet,9,1,12,NA,1902,la34
2060,cet,8,1,13,NA,1902,la34
2021,cet,8,2,13,NA,1902,la34
2005,cet,6,1,14,NA,1902,la34
1998,cet,6,1,15,NA,1902,la34
2021,cet,8,1,16,NA,1902,la34
2007,cet,8,2,16,NA,1902,la34
2046,cet,8,3,16,NA,1902,la34
1996,cet,8,4,16,NA,1902,la34
1993,cet,9,1,17,NA,1902,la34
2019,cet,6,1,18,NA,1902,la34
1990,cet,6,2,18,NA,1902,la34
2019,cet,3,1,19,NA,1902,la34
1981,cet,3,2,19,NA,1902,la34
1987,cet,13,1,20,NA,1902,la34
2040,cet,13,2,20,NA,1902,la34
2026,cet,13,3,20,NA,1902,la34
1975,cet,13,4,20,NA,1902,la34
2021,cet,6,1,21,NA,1902,la34
1970,cet,6,2,21,NA,1902,la34
1965,cet,3,1,22,NA,1902,la34
1962,cet,4,1,23,NA,1902,la34
1955,cet,7,1,24,NA,1902,la34
1983,cet,5,1,25,NA,1902,la34
2024,cet,5,2,25,NA,1902,la34
1979,cet,5,3,25,NA,1902,la34
1943,cet,5,4,25,NA,1902,la34
1992,cet,4,1,26,NA,1902,la34
1973,cet,4,2,26,NA,1902,la34
1988,cet,4,3,26,NA,1902,la34
1941,cet,4,4,26,NA,1902,la34
2280,NA,NA,NA,NA,875,1902,la34
2267,NA,NA,NA,NA,876,1902,la34
2012,NA,NA,NA,NA,877,1902,la34
2013,cet,8,1,0,NA,1902,la34
2006,cet,8,2,0,NA,1902,la34
2006,cet,6,1,1,NA,1902,la34
2006,cet,6,2,1,NA,1902,la34
2006,cet,6,3,1,NA,1902,la34
2013,cet,6,4,1,NA,1902,la34
2006,cet,6,5,1,NA,1902,la34
2006,cet,6,6,1,NA,1902,la34
2180,NA,NA,NA,NA,878,1902,la34
2088,cet,5,1,0,NA,1902,la34
2100,cet,6,1,1,NA,1902,la34
2060,cet,6,2,1,NA,1902,la34
2087,cet,3,1,2,NA,1902,la34
2034,cet,3,2,2,NA,1902,la34
2058,cet,7,1,3,NA,1902,la34
2019,cet,7,2,3,NA,1902,la34
2019,cet,5,1,4,NA,1902,la34
2019,cet,5,2,4,NA,1902,la34
2081,cet,5,3,4,NA,1902,la34
2019,cet,5,4,4,NA,1902,la34
2019,cet,5,5,4,NA,1902,la34
2369,NA,NA,NA,NA,879,1902,la34
2057,NA,NA,NA,NA,880,1902,la34
2057,cet,9,1,0,NA,1902,la34
2038,cet,9,2,0,NA,1902,la34
2037,cet,4,1,1,NA,1902,la34
2032,cet,4,1,2,NA,1902,la34
2023,cet,6,1,3,NA,1902,la34
2110,cet,5,1,4,NA,1902,la34
2022,cet,5,2,4,NA,1902,la34
2086,cet,6,1,5,NA,1902,la34
2016,cet,6,2,5,NA,1902,la34
2030,cet,9,1,6,NA,1902,la34
1995,cet,9,2,6,NA,1902,la34
1994,cet,9,1,7,NA,1902,la34
2084,cet,5,1,8,NA,1902,la34
2021,cet,5,2,8,NA,1902,la34
2027,cet,5,3,8,NA,1902,la34
1995,cet,5,4,8,NA,1902,la34
1990,cet,5,5,8,NA,1902,la34
2011,NA,NA,NA,NA,881,1902,la34
1998,cet,4,1,0,NA,1902,la34
1994,cet,3,1,1,NA,1902,la34
2115,cet,7,1,2,NA,1902,la34
1990,cet,7,2,2,NA,1902,la34
1988,cet,7,1,3,NA,1902,la34
1986,cet,5,1,4,NA,1902,la34
2094,cet,6,1,5,NA,1902,la34
1982,cet,6,2,5,NA,1902,la34
1983,cet,7,1,6,NA,1902,la34
1968,cet,7,2,6,NA,1902,la34
1967,cet,3,1,7,NA,1902,la34
2001,cet,5,1,8,NA,1902,la34
1966,cet,5,2,8,NA,1902,la34
1962,cet,10,1,9,NA,1902,la34
1946,cet,5,1,10,NA,1902,la34
1966,cet,6,1,11,NA,1902,la34
1941,cet,6,2,11,NA,1902,la34
1975,cet,3,1,12,NA,1902,la34
1950,cet,3,2,12,NA,1902,la34
2008,cet,3,3,12,NA,1902,la34
2057,NA,NA,NA,NA,882,1902,la34
2094,cet,8,1,0,NA,1902,la34
2052,cet,8,2,0,NA,1902,la34
2025,cet,6,1,1,NA,1902,la34
2022,cet,6,1,2,NA,1902,la34
2061,cet,4,1,3,NA,1902,la34
1989,cet,4,2,3,NA,1902,la34
2028,cet,4,1,4,NA,1902,la34
1987,cet,4,2,4,NA,1902,la34
2032,cet,7,1,5,NA,1902,la34
1986,cet,7,2,5,NA,1902,la34
1949,cet,7,1,6,NA,1902,la34
1946,cet,8,1,7,NA,1902,la34
1949,cet,9,1,8,NA,1902,la34
1945,cet,9,2,8,NA,1902,la34
1899,cet,6,1,9,NA,1902,la34
1898,cet,8,1,10,NA,1902,la34
1898,cet,3,1,11,NA,1902,la34
1898,cet,3,2,11,NA,1902,la34
1895,cet,3,3,11,NA,1902,la34
2224,NA,NA,NA,NA,883,1902,la34
2011,NA,NA,NA,NA,884,1902,la34
2030,cet,9,1,0,NA,1902,la34
2051,cet,9,2,0,NA,1902,la34
2011,cet,9,3,0,NA,1902,la34
2008,cet,9,4,0,NA,1902,la34
2005,cet,8,1,1,NA,1902,la34
2005,cet,8,1,2,NA,1902,la34
2009,cet,8,2,2,NA,1902,la34
2005,cet,8,3,2,NA,1902,la34
2005,cet,8,4,2,NA,1902,la34
2005,cet,8,5,2,NA,1902,la34
2089,cet,8,6,2,NA,1902,la34
2005,cet,8,7,2,NA,1902,la34
2058,cet,8,8,2,NA,1902,la34
2063,NA,NA,NA,NA,885,1902,la34
2080,cet,12,1,0,NA,1902,la34
2065,cet,12,2,0,NA,1902,la34
2136,cet,12,3,0,NA,1902,la34
2158,cet,12,4,0,NA,1902,la34
2137,cet,12,5,0,NA,1902,la34
2062,cet,12,6,0,NA,1902,la34
2058,cet,5,1,1,NA,1902,la34
2045,cet,3,1,2,NA,1902,la34
2043,cet,7,1,3,NA,1902,la34
2037,cet,3,1,4,NA,1902,la34
2033,cet,5,1,5,NA,1902,la34
2041,cet,6,1,6,NA,1902,la34
2071,cet,6,2,6,NA,1902,la34
2031,cet,6,3,6,NA,1902,la34
2026,cet,11,1,7,NA,1902,la34
2087,cet,7,1,8,NA,1902,la34
2094,cet,7,2,8,NA,1902,la34
2026,cet,7,3,8,NA,1902,la34
2107,cet,7,4,8,NA,1902,la34
2042,cet,7,5,8,NA,1902,la34
2105,cet,7,6,8,NA,1902,la34
2034,cet,7,7,8,NA,1902,la34
2180,NA,NA,NA,NA,886,1902,la34
2180,cet,5,1,0,NA,1902,la34
2220,cet,5,2,0,NA,1902,la34
2180,cet,5,3,0,NA,1902,la34
2180,cet,5,4,0,NA,1902,la34
2157,cet,5,5,0,NA,1902,la34
2021,NA,NA,NA,NA,887,1902,la34
2017,cet,6,1,0,NA,1902,la34
2083,cet,4,1,1,NA,1902,la34
2012,cet,4,2,1,NA,1902,la34
2036,cet,6,1,2,NA,1902,la34
2055,cet,6,2,2,NA,1902,la34
2024,cet,6,3,2,NA,1902,la34
2104,cet,6,4,2,NA,1902,la34
2010,cet,6,5,2,NA,1902,la34
2055,cet,6,1,3,NA,1902,la34
2009,cet,6,2,3,NA,1902,la34
2048,cet,6,1,4,NA,1902,la34
2003,cet,6,2,4,NA,1902,la34
2057,cet,4,1,5,NA,1902,la34
2000,cet,4,2,5,NA,1902,la34
2012,cet,6,1,6,NA,1902,la34
2001,cet,6,2,6,NA,1902,la34
2006,cet,6,3,6,NA,1902,la34
1999,cet,6,4,6,NA,1902,la34
1999,cet,6,1,7,NA,1902,la34
2051,cet,6,2,7,NA,1902,la34
2000,cet,6,3,7,NA,1902,la34
2030,cet,6,4,7,NA,1902,la34
2048,cet,6,5,7,NA,1902,la34
1999,cet,6,6,7,NA,1902,la34
2053,NA,NA,NA,NA,888,1902,la34
2053,cet,6,1,0,NA,1902,la34
2140,cet,6,2,0,NA,1902,la34
2066,cet,6,3,0,NA,1902,la34
2053,cet,6,4,0,NA,1902,la34
2053,cet,6,5,0,NA,1902,la34
2044,cet,6,6,0,NA,1902,la34
2009,NA,NA,NA,NA,889,1902,la34
2000,cet,5,1,0,NA,1902,la34
1968,cet,4,1,1,NA,1902,la34
1985,cet,5,1,2,NA,1902,la34
2045,cet,5,2,2,NA,1902,la34
2025,cet,5,3,2,NA,1902,la34
1964,cet,5,4,2,NA,1902,la34
1964,cet,3,1,3,NA,1902,la34
1964,cet,3,2,3,NA,1902,la34
1952,cet,3,3,3,NA,1902,la34
2050,NA,NA,NA,NA,890,1902,la34
2045,cet,6,1,0,NA,1902,la34
2116,cet,3,1,1,NA,1902,la34
2043,cet,3,2,1,NA,1902,la34
2049,cet,3,1,2,NA,1902,la34
2043,cet,3,2,2,NA,1902,la34
2042,cet,3,3,2,NA,1902,la34
2194,NA,NA,NA,NA,891,1902,la34
2193,cet,6,1,0,NA,1902,la34
2190,cet,9,1,1,NA,1902,la34
2186,cet,6,1,2,NA,1902,la34
2208,cet,7,1,3,NA,1902,la34
2185,cet,7,2,3,NA,1902,la34
2183,cet,8,1,4,NA,1902,la34
2182,cet,7,1,5,NA,1902,la34
2182,cet,8,1,6,NA,1902,la34
2187,cet,8,2,6,NA,1902,la34
2182,cet,8,3,6,NA,1902,la34
2183,cet,8,4,6,NA,1902,la34
2299,cet,8,5,6,NA,1902,la34
2227,cet,8,6,6,NA,1902,la34
2174,cet,8,7,6,NA,1902,la34
2299,cet,9,1,7,NA,1902,la34
2187,cet,9,2,7,NA,1902,la34
2171,cet,9,3,7,NA,1902,la34
2134,cet,6,1,8,NA,1902,la34
2198,cet,8,1,9,NA,1902,la34
2133,cet,8,2,9,NA,1902,la34
2122,cet,6,1,10,NA,1902,la34
2121,cet,7,1,11,NA,1902,la34
2121,cet,8,1,12,NA,1902,la34
2121,cet,8,2,12,NA,1902,la34
2121,cet,8,3,12,NA,1902,la34
2156,cet,8,4,12,NA,1902,la34
2122,cet,8,5,12,NA,1902,la34
2121,cet,8,6,12,NA,1902,la34
2101,cet,8,7,12,NA,1902,la34
2099,cet,6,1,13,NA,1902,la34
2096,cet,8,1,14,NA,1902,la34
2151,cet,5,1,15,NA,1902,la34
2096,cet,5,2,15,NA,1902,la34
2106,cet,5,3,15,NA,1902,la34
2084,cet,5,4,15,NA,1902,la34
2139,cet,7,1,16,NA,1902,la34
2079,cet,7,2,16,NA,1902,la34
2087,cet,6,1,17,NA,1902,la34
2079,cet,6,2,17,NA,1902,la34
2139,cet,6,3,17,NA,1902,la34
2142,cet,6,4,17,NA,1902,la34
2149,cet,6,5,17,NA,1902,la34
2067,cet,6,6,17,NA,1902,la34
2012,NA,NA,NA,NA,892,1902,la34
2015,cet,4,1,0,NA,1902,la34
2093,cet,4,2,0,NA,1902,la34
1999,cet,4,3,0,NA,1902,la34
2015,cet,4,1,1,NA,1902,la34
2013,cet,4,2,1,NA,1902,la34
1992,cet,4,3,1,NA,1902,la34
1992,cet,4,1,2,NA,1902,la34
1983,cet,4,2,2,NA,1902,la34
1986,cet,3,1,3,NA,1902,la34
1983,cet,3,2,3,NA,1902,la34
1963,cet,3,3,3,NA,1902,la34
1973,NA,NA,NA,NA,893,1902,la34
2064,cet,4,1,0,NA,1902,la34
1961,cet,4,2,0,NA,1902,la34
2020,cet,7,1,1,NA,1902,la34
1941,cet,7,2,1,NA,1902,la34
1941,cet,4,1,2,NA,1902,la34
2042,cet,4,2,2,NA,1902,la34
1939,cet,4,3,2,NA,1902,la34
NA,cet,0,0,3,NA,1902,la34
2435,NA,NA,NA,NA,894,1902,la34
2179,NA,NA,NA,NA,895,1902,la34
2241,cet,5,1,0,NA,1902,la34
2213,cet,5,2,0,NA,1902,la34
2225,cet,5,3,0,NA,1902,la34
2175,cet,5,4,0,NA,1902,la34
2221,cet,5,1,1,NA,1902,la34
2169,cet,5,2,1,NA,1902,la34
2198,cet,3,1,2,NA,1902,la34
2215,cet,3,2,2,NA,1902,la34
2168,cet,3,3,2,NA,1902,la34
2190,NA,NA,NA,NA,896,1902,la34
2178,cet,3,1,0,NA,1902,la34
2227,cet,4,1,1,NA,1902,la34
2176,cet,4,2,1,NA,1902,la34
2241,cet,3,1,2,NA,1902,la34
2225,cet,3,2,2,NA,1902,la34
2153,cet,3,3,2,NA,1902,la34
2032,NA,NA,NA,NA,897,1902,la34
2053,cet,6,1,0,NA,1902,la34
2031,cet,6,2,0,NA,1902,la34
2118,cet,8,1,1,NA,1902,la34
2023,cet,8,2,1,NA,1902,la34
2056,cet,6,1,2,NA,1902,la34
2110,cet,6,2,2,NA,1902,la34
2053,cet,6,3,2,NA,1902,la34
2054,cet,6,4,2,NA,1902,la34
2023,cet,6,5,2,NA,1902,la34
2023,cet,6,6,2,NA,1902,la34
2165,NA,NA,NA,NA,898,1902,la34
2162,cet,6,1,0,NA,1902,la34
2140,cet,5,1,1,NA,1902,la34
2162,cet,3,1,2,NA,1902,la34
2177,cet,3,2,2,NA,1902,la34
2140,cet,3,3,2,NA,1902,la34
2151,NA,NA,NA,NA,899,1902,la34
2216,cet,5,1,0,NA,1902,la34
2163,cet,5,2,0,NA,1902,la34
2168,cet,5,3,0,NA,1902,la34
2130,cet,5,4,0,NA,1902,la34
2129,cet,5,1,1,NA,1902,la34
2130,cet,5,1,2,NA,1902,la34
2194,cet,5,2,2,NA,1902,la34
2146,cet,5,3,2,NA,1902,la34
2125,cet,5,4,2,NA,1902,la34
2147,cet,5,1,3,NA,1902,la34
2190,cet,5,2,3,NA,1902,la34
2142,cet,5,3,3,NA,1902,la34
2143,cet,5,4,3,NA,1902,la34
2211,cet,5,5,3,NA,1902,la34
2003,NA,NA,NA,NA,900,1902,la34
2003,cet,4,1,0,NA,1902,la34
2016,cet,4,2,0,NA,1902,la34
1993,cet,4,3,0,NA,1902,la34
1999,cet,5,1,1,NA,1902,la34
1983,cet,5,2,1,NA,1902,la34
1983,cet,7,1,2,NA,1902,la34
2021,cet,7,2,2,NA,1902,la34
2061,cet,7,3,2,NA,1902,la34
1996,cet,7,4,2,NA,1902,la34
1981,cet,7,5,2,NA,1902,la34
2059,cet,6,1,3,NA,1902,la34
1980,cet,6,2,3,NA,1902,la34
1986,cet,8,1,4,NA,1902,la34
2049,cet,8,2,4,NA,1902,la34
2038,cet,8,3,4,NA,1902,la34
2064,cet,8,4,4,NA,1902,la34
2005,cet,8,5,4,NA,1902,la34
2003,cet,8,6,4,NA,1902,la34
1972,cet,8,7,4,NA,1902,la34
1972,cet,4,1,5,NA,1902,la34
1987,cet,4,2,5,NA,1902,la34
1978,cet,4,3,5,NA,1902,la34
1972,cet,4,4,5,NA,1902,la34
2212,NA,NA,NA,NA,901,1902,la34
2137,NA,NA,NA,NA,902,1902,la34
2105,cet,8,1,0,NA,1902,la34
2124,cet,6,1,1,NA,1902,la34
2134,cet,6,2,1,NA,1902,la34
2104,cet,6,3,1,NA,1902,la34
2129,cet,5,1,2,NA,1902,la34
2098,cet,5,2,2,NA,1902,la34
2095,cet,8,1,3,NA,1902,la34
2098,cet,9,1,4,NA,1902,la34
2088,cet,9,2,4,NA,1902,la34
2047,cet,6,1,5,NA,1902,la34
2057,cet,5,1,6,NA,1902,la34
2053,cet,5,2,6,NA,1902,la34
2057,cet,5,3,6,NA,1902,la34
2045,cet,5,4,6,NA,1902,la34
2054,cet,7,1,7,NA,1902,la34
2059,cet,7,2,7,NA,1902,la34
2042,cet,7,3,7,NA,1902,la34
2026,cet,6,1,8,NA,1902,la34
2022,cet,4,1,9,NA,1902,la34
2011,cet,10,1,10,NA,1902,la34
2042,cet,4,1,11,NA,1902,la34
2066,cet,4,2,11,NA,1902,la34
2040,cet,4,3,11,NA,1902,la34
2004,cet,4,4,11,NA,1902,la34
2084,NA,NA,NA,NA,903,1902,la34
2082,cet,9,1,0,NA,1902,la34
2092,cet,9,1,1,NA,1902,la34
2077,cet,9,2,1,NA,1902,la34
2115,cet,9,1,2,NA,1902,la34
2071,cet,9,2,2,NA,1902,la34
2069,cet,5,1,3,NA,1902,la34
2054,cet,6,1,4,NA,1902,la34
2075,cet,3,1,5,NA,1902,la34
2089,cet,3,2,5,NA,1902,la34
2049,cet,3,3,5,NA,1902,la34
2171,NA,NA,NA,NA,904,1902,la34
2144,cet,3,1,0,NA,1902,la34
2142,cet,3,1,1,NA,1902,la34
2143,cet,4,1,2,NA,1902,la34
2190,cet,4,2,2,NA,1902,la34
2137,cet,4,3,2,NA,1902,la34
2190,cet,4,1,3,NA,1902,la34
2104,cet,4,2,3,NA,1902,la34
2101,cet,4,1,4,NA,1902,la34
2048,cet,3,1,5,NA,1902,la34
2123,cet,3,1,6,NA,1902,la34
2094,cet,3,2,6,NA,1902,la34
2075,cet,3,3,6,NA,1902,la34
2223,NA,NA,NA,NA,905,1902,la34
2233,NA,NA,NA,NA,906,1902,la34
2170,NA,NA,NA,NA,907,1902,la34
2201,cet,8,1,0,NA,1902,la34
2185,cet,8,2,0,NA,1902,la34
2146,cet,8,3,0,NA,1902,la34
2161,cet,5,1,1,NA,1902,la34
2126,cet,5,2,1,NA,1902,la34
2116,cet,4,1,2,NA,1902,la34
2188,cet,4,1,3,NA,1902,la34
2113,cet,4,2,3,NA,1902,la34
2185,cet,5,1,4,NA,1902,la34
2172,cet,5,2,4,NA,1902,la34
2122,cet,5,3,4,NA,1902,la34
2073,cet,5,4,4,NA,1902,la34
2116,cet,5,1,5,NA,1902,la34
2126,cet,5,2,5,NA,1902,la34
2064,cet,5,3,5,NA,1902,la34
2039,cet,6,1,6,NA,1902,la34
2044,cet,4,1,7,NA,1902,la34
2047,cet,4,2,7,NA,1902,la34
2032,cet,4,3,7,NA,1902,la34
2039,cet,3,1,8,NA,1902,la34
2047,cet,3,2,8,NA,1902,la34
2032,cet,3,3,8,NA,1902,la34
2033,NA,NA,NA,NA,908,1902,la34
2085,cet,10,1,0,NA,1902,la34
2029,cet,10,2,0,NA,1902,la34
2026,cet,9,1,1,NA,1902,la34
2033,cet,11,1,2,NA,1902,la34
2034,cet,11,2,2,NA,1902,la34
2088,cet,11,3,2,NA,1902,la34
2020,cet,11,4,2,NA,1902,la34
2011,cet,7,1,3,NA,1902,la34
2008,cet,8,1,4,NA,1902,la34
2000,cet,7,1,5,NA,1902,la34
2035,cet,6,1,6,NA,1902,la34
1991,cet,6,2,6,NA,1902,la34
1980,cet,5,1,7,NA,1902,la34
1979,cet,5,1,8,NA,1902,la34
1979,cet,7,1,9,NA,1902,la34
2064,cet,7,2,9,NA,1902,la34
1979,cet,7,3,9,NA,1902,la34
1961,cet,7,4,9,NA,1902,la34
1956,cet,7,1,10,NA,1902,la34
1953,cet,6,1,11,NA,1902,la34
1953,cet,5,1,12,NA,1902,la34
1991,cet,5,2,12,NA,1902,la34
2001,cet,5,3,12,NA,1902,la34
1992,cet,5,4,12,NA,1902,la34
1973,cet,5,5,12,NA,1902,la34
2065,NA,NA,NA,NA,909,1902,la34
2044,cet,6,1,0,NA,1902,la34
2044,cet,4,1,1,NA,1902,la34
2044,cet,4,2,1,NA,1902,la34
2035,cet,4,3,1,NA,1902,la34
2027,cet,4,1,2,NA,1902,la34
2014,cet,5,1,3,NA,1902,la34
2014,cet,3,1,4,NA,1902,la34
2014,cet,3,2,4,NA,1902,la34
2063,cet,3,3,4,NA,1902,la34
2118,NA,NA,NA,NA,910,1902,la34
2116,cet,8,1,0,NA,1902,la34
2107,cet,6,1,1,NA,1902,la34
2135,cet,9,1,2,NA,1902,la34
2109,cet,9,2,2,NA,1902,la34
2100,cet,9,3,2,NA,1902,la34
2099,cet,4,1,3,NA,1902,la34
2095,cet,10,1,4,NA,1902,la34
2088,cet,11,1,5,NA,1902,la34
2086,cet,4,1,6,NA,1902,la34
2154,cet,9,1,7,NA,1902,la34
2085,cet,9,2,7,NA,1902,la34
2095,cet,9,1,8,NA,1902,la34
2076,cet,9,2,8,NA,1902,la34
2058,cet,9,1,9,NA,1902,la34
2058,cet,10,1,10,NA,1902,la34
2083,cet,10,2,10,NA,1902,la34
2075,cet,10,3,10,NA,1902,la34
2058,cet,10,4,10,NA,1902,la34
2076,cet,10,5,10,NA,1902,la34
2058,cet,10,6,10,NA,1902,la34
2053,cet,10,7,10,NA,1902,la34
2053,cet,9,1,11,NA,1902,la34
2053,cet,9,2,11,NA,1902,la34
2053,cet,9,3,11,NA,1902,la34
2053,cet,9,4,11,NA,1902,la34
2053,cet,9,5,11,NA,1902,la34
2075,cet,9,6,11,NA,1902,la34
2053,cet,9,7,11,NA,1902,la34
2053,cet,9,8,11,NA,1902,la34
2061,cet,9,9,11,NA,1902,la34
2066,NA,NA,NA,NA,911,1902,la34
2064,cet,6,1,0,NA,1902,la34
2033,cet,5,1,1,NA,1902,la34
2037,cet,5,1,2,NA,1902,la34
2031,cet,5,2,2,NA,1902,la34
2016,cet,4,1,3,NA,1902,la34
2016,cet,3,1,4,NA,1902,la34
2029,cet,3,2,4,NA,1902,la34
2016,cet,3,3,4,NA,1902,la34
1983,NA,NA,NA,NA,912,1902,la34
1995,cet,5,1,0,NA,1902,la34
1995,cet,5,2,0,NA,1902,la34
1974,cet,5,3,0,NA,1902,la34
1995,cet,5,1,1,NA,1902,la34
1980,cet,5,2,1,NA,1902,la34
1977,cet,5,3,1,NA,1902,la34
2088,cet,5,4,1,NA,1902,la34
1974,cet,5,5,1,NA,1902,la34
2157,NA,NA,NA,NA,913,1902,la34
2148,cet,9,1,0,NA,1902,la34
2145,cet,7,1,1,NA,1902,la34
2181,cet,9,1,2,NA,1902,la34
2105,cet,9,2,2,NA,1902,la34
2094,cet,7,1,3,NA,1902,la34
