objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1570,cet,5,2,4,NA,1603,la28
1592,cet,4,1,5,NA,1603,la28
1582,cet,4,2,5,NA,1603,la28
1569,cet,4,3,5,NA,1603,la28
1567,cet,3,1,6,NA,1603,la28
1562,cet,5,1,7,NA,1603,la28
1574,cet,4,1,8,NA,1603,la28
1561,cet,4,2,8,NA,1603,la28
1557,cet,4,1,9,NA,1603,la28
1581,cet,4,1,10,NA,1603,la28
1569,cet,4,2,10,NA,1603,la28
1571,cet,4,3,10,NA,1603,la28
1592,cet,4,4,10,NA,1603,la28
1520,NA,NA,NA,NA,247,1603,la28
1549,cet,5,1,0,NA,1603,la28
1571,cet,5,2,0,NA,1603,la28
1515,cet,5,3,0,NA,1603,la28
1576,cet,6,1,1,NA,1603,la28
1515,cet,6,2,1,NA,1603,la28
1613,cet,6,3,1,NA,1603,la28
1566,cet,6,4,1,NA,1603,la28
1497,cet,6,5,1,NA,1603,la28
1497,cet,6,1,2,NA,1603,la28
1497,cet,6,2,2,NA,1603,la28
1548,cet,6,3,2,NA,1603,la28
1497,cet,6,4,2,NA,1603,la28
1562,cet,6,5,2,NA,1603,la28
1508,cet,6,6,2,NA,1603,la28
1508,NA,NA,NA,NA,248,1603,la28
1484,cet,6,1,0,NA,1603,la28
1480,cet,6,1,1,NA,1603,la28
1461,cet,7,1,2,NA,1603,la28
1460,cet,5,1,3,NA,1603,la28
1460,cet,4,1,4,NA,1603,la28
1460,cet,4,2,4,NA,1603,la28
1566,cet,4,3,4,NA,1603,la28
1562,cet,4,4,4,NA,1603,la28
1634,NA,NA,NA,NA,249,1603,la28
1695,cet,6,1,0,NA,1603,la28
1665,cet,6,2,0,NA,1603,la28
1672,cet,6,3,0,NA,1603,la28
1632,cet,6,4,0,NA,1603,la28
1604,cet,10,1,1,NA,1603,la28
1638,cet,7,1,2,NA,1603,la28
1644,cet,7,2,2,NA,1603,la28
1622,cet,7,3,2,NA,1603,la28
1604,cet,7,4,2,NA,1603,la28
1635,cet,7,5,2,NA,1603,la28
1644,cet,7,6,2,NA,1603,la28
1600,cet,7,7,2,NA,1603,la28
2045,NA,NA,NA,NA,250,1603,la28
1635,NA,NA,NA,NA,251,1603,la28
1677,cet,7,1,0,NA,1603,la28
1635,cet,7,2,0,NA,1603,la28
1635,cet,7,3,0,NA,1603,la28
1616,cet,7,4,0,NA,1603,la28
1615,cet,8,1,1,NA,1603,la28
1613,cet,4,1,2,NA,1603,la28
1609,cet,5,1,3,NA,1603,la28
1627,cet,9,1,4,NA,1603,la28
1671,cet,9,2,4,NA,1603,la28
1641,cet,9,3,4,NA,1603,la28
1592,cet,9,4,4,NA,1603,la28
1586,cet,7,1,5,NA,1603,la28
1625,cet,6,1,6,NA,1603,la28
1603,cet,6,2,6,NA,1603,la28
1624,cet,6,3,6,NA,1603,la28
1586,cet,6,4,6,NA,1603,la28
1586,cet,6,5,6,NA,1603,la28
1628,cet,6,6,6,NA,1603,la28
1571,NA,NA,NA,NA,252,1603,la28
1538,cet,4,1,0,NA,1603,la28
1537,cet,5,1,1,NA,1603,la28
1527,cet,4,1,2,NA,1603,la28
1522,cet,5,1,3,NA,1603,la28
1546,cet,4,1,4,NA,1603,la28
1540,cet,4,2,4,NA,1603,la28
1522,cet,4,3,4,NA,1603,la28
1556,cet,4,4,4,NA,1603,la28
1675,NA,NA,NA,NA,253,1603,la28
1565,NA,NA,NA,NA,254,1603,la28
1675,cet,4,1,0,NA,1603,la28
1558,cet,4,2,0,NA,1603,la28
1555,cet,7,1,1,NA,1603,la28
1626,cet,6,1,2,NA,1603,la28
1551,cet,6,2,2,NA,1603,la28
1546,cet,7,1,3,NA,1603,la28
1597,cet,7,1,4,NA,1603,la28
1638,cet,7,2,4,NA,1603,la28
1586,cet,7,3,4,NA,1603,la28
1666,cet,7,4,4,NA,1603,la28
1607,cet,7,5,4,NA,1603,la28
1539,cet,7,6,4,NA,1603,la28
1600,cet,6,1,5,NA,1603,la28
1623,cet,6,2,5,NA,1603,la28
1560,cet,6,3,5,NA,1603,la28
1575,cet,6,4,5,NA,1603,la28
1562,cet,6,5,5,NA,1603,la28
1599,cet,6,6,5,NA,1603,la28
1700,NA,NA,NA,NA,255,1603,la28
1703,NA,NA,NA,NA,256,1603,la28
1590,NA,NA,NA,NA,257,1603,la28
1571,cet,8,1,0,NA,1603,la28
1566,cet,7,1,1,NA,1603,la28
1588,cet,5,1,2,NA,1603,la28
1603,cet,5,2,2,NA,1603,la28
1585,cet,5,3,2,NA,1603,la28
1564,cet,5,4,2,NA,1603,la28
1562,cet,6,1,3,NA,1603,la28
1581,cet,5,1,4,NA,1603,la28
1554,cet,5,2,4,NA,1603,la28
1566,cet,7,1,5,NA,1603,la28
1553,cet,7,2,5,NA,1603,la28
1566,cet,5,1,6,NA,1603,la28
1549,cet,5,2,6,NA,1603,la28
1553,cet,6,1,7,NA,1603,la28
1565,cet,6,2,7,NA,1603,la28
1549,cet,6,3,7,NA,1603,la28
1568,cet,6,4,7,NA,1603,la28
1635,cet,6,5,7,NA,1603,la28
1549,cet,6,6,7,NA,1603,la28
1661,NA,NA,NA,NA,258,1603,la28
1662,NA,NA,NA,NA,259,1603,la28
1536,NA,NA,NA,NA,260,1603,la28
1517,cet,6,1,0,NA,1603,la28
1570,cet,5,1,1,NA,1603,la28
1578,cet,5,2,1,NA,1603,la28
1571,cet,5,3,1,NA,1603,la28
1515,cet,5,4,1,NA,1603,la28
1510,cet,6,1,2,NA,1603,la28
1506,cet,5,1,3,NA,1603,la28
1503,cet,8,1,4,NA,1603,la28
1496,cet,7,1,5,NA,1603,la28
1504,cet,8,1,6,NA,1603,la28
1476,cet,8,2,6,NA,1603,la28
1470,cet,5,1,7,NA,1603,la28
1468,cet,7,1,8,NA,1603,la28
1521,cet,6,1,9,NA,1603,la28
1483,cet,6,2,9,NA,1603,la28
1504,cet,6,3,9,NA,1603,la28
1468,cet,6,4,9,NA,1603,la28
1572,cet,6,5,9,NA,1603,la28
1545,cet,6,6,9,NA,1603,la28
1493,NA,NA,NA,NA,261,1603,la28
1495,cet,4,1,0,NA,1603,la28
1550,cet,4,2,0,NA,1603,la28
1486,cet,4,3,0,NA,1603,la28
1495,cet,6,1,1,NA,1603,la28
1546,cet,6,2,1,NA,1603,la28
1515,cet,6,3,1,NA,1603,la28
1503,cet,6,4,1,NA,1603,la28
1482,cet,6,5,1,NA,1603,la28
1463,cet,6,1,2,NA,1603,la28
1546,cet,6,1,3,NA,1603,la28
1457,cet,6,2,3,NA,1603,la28
1445,cet,6,1,4,NA,1603,la28
1451,cet,8,1,5,NA,1603,la28
1455,cet,8,2,5,NA,1603,la28
1468,cet,8,3,5,NA,1603,la28
1474,cet,8,4,5,NA,1603,la28
1495,cet,8,5,5,NA,1603,la28
1528,cet,8,6,5,NA,1603,la28
1505,cet,8,7,5,NA,1603,la28
1462,cet,8,8,5,NA,1603,la28
1665,NA,NA,NA,NA,262,1603,la28
1643,NA,NA,NA,NA,263,1603,la28
1686,cet,6,1,0,NA,1603,la28
1672,cet,6,2,0,NA,1603,la28
1635,cet,6,3,0,NA,1603,la28
1681,cet,4,1,1,NA,1603,la28
1625,cet,4,2,1,NA,1603,la28
1621,cet,7,1,2,NA,1603,la28
1645,cet,4,1,3,NA,1603,la28
1610,cet,4,2,3,NA,1603,la28
1664,cet,8,1,4,NA,1603,la28
1610,cet,8,2,4,NA,1603,la28
1600,cet,8,3,4,NA,1603,la28
1673,cet,7,1,5,NA,1603,la28
1588,cet,7,2,5,NA,1603,la28
1587,cet,6,1,6,NA,1603,la28
1597,cet,8,1,7,NA,1603,la28
1613,cet,8,2,7,NA,1603,la28
1679,cet,8,3,7,NA,1603,la28
1617,cet,8,4,7,NA,1603,la28
1614,cet,8,5,7,NA,1603,la28
1612,cet,8,6,7,NA,1603,la28
1587,cet,8,7,7,NA,1603,la28
1664,cet,8,8,7,NA,1603,la28
1609,NA,NA,NA,NA,264,1603,la28
1680,cet,6,1,0,NA,1603,la28
1629,cet,6,2,0,NA,1603,la28
1651,cet,6,3,0,NA,1603,la28
1611,cet,6,4,0,NA,1603,la28
1609,cet,6,5,0,NA,1603,la28
1560,cet,6,6,0,NA,1603,la28
1602,NA,NA,NA,NA,265,1603,la28
1596,cet,5,1,0,NA,1603,la28
1574,cet,8,1,1,NA,1603,la28
1607,cet,6,1,2,NA,1603,la28
1573,cet,6,2,2,NA,1603,la28
1571,cet,7,1,3,NA,1603,la28
1590,cet,5,1,4,NA,1603,la28
1566,cet,5,2,4,NA,1603,la28
1566,cet,6,1,5,NA,1603,la28
1572,cet,6,2,5,NA,1603,la28
1544,cet,6,3,5,NA,1603,la28
1530,cet,5,1,6,NA,1603,la28
1633,cet,6,1,7,NA,1603,la28
1524,cet,6,2,7,NA,1603,la28
1537,cet,5,1,8,NA,1603,la28
1522,cet,5,2,8,NA,1603,la28
1488,cet,6,1,9,NA,1603,la28
1501,cet,4,1,10,NA,1603,la28
1510,cet,4,2,10,NA,1603,la28
1518,cet,4,3,10,NA,1603,la28
1488,cet,4,4,10,NA,1603,la28
1609,NA,NA,NA,NA,266,1603,la28
1610,cet,6,1,0,NA,1603,la28
1714,cet,6,2,0,NA,1603,la28
1564,cet,6,3,0,NA,1603,la28
1570,cet,5,1,1,NA,1603,la28
1565,cet,5,2,1,NA,1603,la28
1558,cet,5,3,1,NA,1603,la28
1546,cet,7,1,2,NA,1603,la28
1547,cet,6,1,3,NA,1603,la28
1651,cet,6,2,3,NA,1603,la28
1542,cet,6,3,3,NA,1603,la28
1537,cet,6,1,4,NA,1603,la28
1535,cet,6,1,5,NA,1603,la28
1546,cet,6,1,6,NA,1603,la28
1524,cet,6,2,6,NA,1603,la28
1525,cet,5,1,7,NA,1603,la28
1531,cet,5,2,7,NA,1603,la28
1524,cet,5,3,7,NA,1603,la28
1522,cet,5,4,7,NA,1603,la28
1522,cet,5,1,8,NA,1603,la28
1552,cet,5,2,8,NA,1603,la28
1530,cet,5,3,8,NA,1603,la28
1539,cet,5,4,8,NA,1603,la28
1518,cet,5,5,8,NA,1603,la28
1618,NA,NA,NA,NA,267,1603,la28
1708,cet,5,1,0,NA,1603,la28
1611,cet,5,2,0,NA,1603,la28
1609,cet,5,1,1,NA,1603,la28
1603,cet,5,1,2,NA,1603,la28
1597,cet,5,1,3,NA,1603,la28
1597,cet,6,1,4,NA,1603,la28
1597,cet,6,2,4,NA,1603,la28
1597,cet,6,3,4,NA,1603,la28
1597,cet,6,4,4,NA,1603,la28
1580,cet,6,5,4,NA,1603,la28
1563,cet,5,1,5,NA,1603,la28
1570,cet,5,1,6,NA,1603,la28
1563,cet,5,2,6,NA,1603,la28
1621,cet,5,3,6,NA,1603,la28
1577,cet,5,4,6,NA,1603,la28
1560,cet,5,5,6,NA,1603,la28
1805,NA,NA,NA,NA,268,1603,la28
1692,NA,NA,NA,NA,269,1603,la28
1735,NA,NA,NA,NA,270,1603,la28
1570,NA,NA,NA,NA,271,1603,la28
1618,cet,7,1,0,NA,1603,la28
1604,cet,7,2,0,NA,1603,la28
1635,cet,7,3,0,NA,1603,la28
1555,cet,7,4,0,NA,1603,la28
1523,cet,6,1,1,NA,1603,la28
1567,cet,6,1,2,NA,1603,la28
1569,cet,6,2,2,NA,1603,la28
1653,cet,6,3,2,NA,1603,la28
1530,cet,6,4,2,NA,1603,la28
1588,cet,6,5,2,NA,1603,la28
1590,cet,6,6,2,NA,1603,la28
1561,NA,NA,NA,NA,272,1603,la28
1554,cet,7,1,0,NA,1603,la28
1639,cet,8,1,1,NA,1603,la28
1540,cet,8,2,1,NA,1603,la28
1539,cet,6,1,2,NA,1603,la28
1701,cet,7,1,3,NA,1603,la28
1544,cet,7,2,3,NA,1603,la28
1592,cet,7,3,3,NA,1603,la28
1535,cet,7,4,3,NA,1603,la28
1568,cet,5,1,4,NA,1603,la28
1562,cet,5,2,4,NA,1603,la28
1628,cet,5,3,4,NA,1603,la28
1534,cet,5,4,4,NA,1603,la28
1541,cet,7,1,5,NA,1603,la28
1699,cet,7,2,5,NA,1603,la28
1539,cet,7,3,5,NA,1603,la28
1567,cet,7,4,5,NA,1603,la28
1554,cet,7,5,5,NA,1603,la28
1585,cet,7,6,5,NA,1603,la28
1628,cet,7,7,5,NA,1603,la28
1521,NA,NA,NA,NA,273,1603,la28
1542,cet,6,1,0,NA,1603,la28
1521,cet,6,2,0,NA,1603,la28
1532,cet,6,3,0,NA,1603,la28
1521,cet,6,4,0,NA,1603,la28
1531,cet,6,5,0,NA,1603,la28
1586,cet,6,6,0,NA,1603,la28
1678,NA,NA,NA,NA,274,1603,la28
1584,NA,NA,NA,NA,275,1603,la28
1599,cet,6,1,0,NA,1603,la28
1577,cet,6,2,0,NA,1603,la28
1575,cet,6,1,1,NA,1603,la28
1574,cet,6,1,2,NA,1603,la28
1574,cet,5,1,3,NA,1603,la28
1591,cet,5,2,3,NA,1603,la28
1611,cet,5,3,3,NA,1603,la28
1574,cet,5,4,3,NA,1603,la28
1574,cet,5,5,3,NA,1603,la28
1542,NA,NA,NA,NA,276,1603,la28
1572,cet,6,1,0,NA,1603,la28
1601,cet,6,2,0,NA,1603,la28
1616,cet,6,3,0,NA,1603,la28
1537,cet,6,4,0,NA,1603,la28
1583,cet,7,1,1,NA,1603,la28
1600,cet,7,2,1,NA,1603,la28
1572,cet,7,3,1,NA,1603,la28
1535,cet,7,4,1,NA,1603,la28
1606,cet,6,1,2,NA,1603,la28
1531,cet,6,2,2,NA,1603,la28
1602,cet,6,1,3,NA,1603,la28
1583,cet,6,2,3,NA,1603,la28
1528,cet,6,3,3,NA,1603,la28
1569,cet,7,1,4,NA,1603,la28
1602,cet,7,2,4,NA,1603,la28
1523,cet,7,3,4,NA,1603,la28
1594,cet,6,1,5,NA,1603,la28
1631,cet,6,2,5,NA,1603,la28
1522,cet,6,3,5,NA,1603,la28
1568,cet,8,1,6,NA,1603,la28
1583,cet,8,2,6,NA,1603,la28
1520,cet,8,3,6,NA,1603,la28
1520,cet,5,1,7,NA,1603,la28
1516,cet,5,2,7,NA,1603,la28
1562,cet,7,1,8,NA,1603,la28
1522,cet,7,2,8,NA,1603,la28
1556,cet,7,3,8,NA,1603,la28
1590,cet,7,4,8,NA,1603,la28
1568,cet,7,5,8,NA,1603,la28
1557,cet,7,6,8,NA,1603,la28
1554,cet,7,7,8,NA,1603,la28
1546,NA,NA,NA,NA,277,1603,la28
1532,cet,8,1,0,NA,1603,la28
1534,cet,6,1,1,NA,1603,la28
1531,cet,6,2,1,NA,1603,la28
1532,cet,3,1,2,NA,1603,la28
1509,cet,3,2,2,NA,1603,la28
1509,cet,4,1,3,NA,1603,la28
1457,cet,4,2,3,NA,1603,la28
1488,cet,4,1,4,NA,1603,la28
1483,cet,4,2,4,NA,1603,la28
1457,cet,4,3,4,NA,1603,la28
1480,cet,4,4,4,NA,1603,la28
1720,NA,NA,NA,NA,278,1603,la28
1703,NA,NA,NA,NA,279,1603,la28
1540,NA,NA,NA,NA,280,1603,la28
1596,cet,4,1,0,NA,1603,la28
1594,cet,4,2,0,NA,1603,la28
1617,cet,4,3,0,NA,1603,la28
1540,cet,4,4,0,NA,1603,la28
1712,NA,NA,NA,NA,281,1603,la28
1549,NA,NA,NA,NA,282,1603,la28
1550,cet,4,1,0,NA,1603,la28
1635,cet,4,2,0,NA,1603,la28
1536,cet,4,3,0,NA,1603,la28
1539,cet,5,1,1,NA,1603,la28
1575,cet,5,2,1,NA,1603,la28
1581,cet,5,3,1,NA,1603,la28
1517,cet,5,4,1,NA,1603,la28
1562,cet,5,1,2,NA,1603,la28
1550,cet,5,2,2,NA,1603,la28
1517,cet,5,3,2,NA,1603,la28
1533,cet,5,4,2,NA,1603,la28
1517,cet,5,5,2,NA,1603,la28
1670,NA,NA,NA,NA,283,1603,la28
1667,NA,NA,NA,NA,284,1603,la28
1748,NA,NA,NA,NA,285,1603,la28
1685,NA,NA,NA,NA,286,1603,la28
1655,NA,NA,NA,NA,287,1603,la28
1692,cet,6,1,0,NA,1603,la28
1638,cet,6,2,0,NA,1603,la28
1653,cet,4,1,1,NA,1603,la28
1688,cet,4,2,1,NA,1603,la28
1626,cet,4,3,1,NA,1603,la28
1626,cet,10,1,2,NA,1603,la28
1710,cet,10,2,2,NA,1603,la28
1650,cet,10,3,2,NA,1603,la28
1626,cet,10,4,2,NA,1603,la28
1700,cet,10,5,2,NA,1603,la28
1638,cet,10,6,2,NA,1603,la28
1626,cet,10,7,2,NA,1603,la28
1626,cet,10,8,2,NA,1603,la28
1626,cet,10,9,2,NA,1603,la28
1699,cet,10,10,2,NA,1603,la28
1745,NA,NA,NA,NA,288,1603,la28
1672,NA,NA,NA,NA,289,1603,la28
1710,NA,NA,NA,NA,290,1603,la28
1493,NA,NA,NA,NA,291,1603,la28
1493,cet,5,1,0,NA,1603,la28
1493,cet,5,2,0,NA,1603,la28
1549,cet,5,3,0,NA,1603,la28
1526,cet,5,4,0,NA,1603,la28
1550,cet,5,5,0,NA,1603,la28
1663,NA,NA,NA,NA,292,1603,la28
1911,NA,NA,NA,NA,293,1603,la28
1583,NA,NA,NA,NA,294,1603,la28
1625,cet,4,1,0,NA,1603,la28
1636,cet,4,2,0,NA,1603,la28
1509,cet,4,3,0,NA,1603,la28
1484,cet,4,1,1,NA,1603,la28
1502,cet,5,1,2,NA,1603,la28
1480,cet,5,2,2,NA,1603,la28
1545,cet,5,1,3,NA,1603,la28
1491,cet,5,2,3,NA,1603,la28
1500,cet,5,3,3,NA,1603,la28
1480,cet,5,4,3,NA,1603,la28
1508,cet,5,5,3,NA,1603,la28
1578,NA,NA,NA,NA,295,1603,la28
1651,cet,6,1,0,NA,1603,la28
1594,cet,6,2,0,NA,1603,la28
1625,cet,6,3,0,NA,1603,la28
1622,cet,6,4,0,NA,1603,la28
1574,cet,6,5,0,NA,1603,la28
1606,cet,6,1,1,NA,1603,la28
1607,cet,6,2,1,NA,1603,la28
1590,cet,6,3,1,NA,1603,la28
1532,cet,6,4,1,NA,1603,la28
1607,cet,6,1,2,NA,1603,la28
1628,cet,6,2,2,NA,1603,la28
1526,cet,6,3,2,NA,1603,la28
1522,cet,8,1,3,NA,1603,la28
1628,cet,6,1,4,NA,1603,la28
1528,cet,6,2,4,NA,1603,la28
1604,cet,6,3,4,NA,1603,la28
1518,cet,6,4,4,NA,1603,la28
1518,cet,7,1,5,NA,1603,la28
1557,cet,7,2,5,NA,1603,la28
1551,cet,7,3,5,NA,1603,la28
1518,cet,7,4,5,NA,1603,la28
1566,cet,7,5,5,NA,1603,la28
1550,cet,7,6,5,NA,1603,la28
1607,cet,7,7,5,NA,1603,la28
1643,NA,NA,NA,NA,296,1603,la28
1733,cet,7,1,0,NA,1603,la28
1636,cet,7,2,0,NA,1603,la28
1626,cet,5,1,1,NA,1603,la28
1633,cet,7,1,2,NA,1603,la28
1636,cet,7,2,2,NA,1603,la28
1720,cet,7,3,2,NA,1603,la28
1622,cet,7,4,2,NA,1603,la28
1632,cet,7,1,3,NA,1603,la28
1605,cet,7,2,3,NA,1603,la28
1639,cet,7,1,4,NA,1603,la28
1639,cet,7,2,4,NA,1603,la28
1643,cet,7,3,4,NA,1603,la28
1605,cet,7,4,4,NA,1603,la28
1605,cet,7,5,4,NA,1603,la28
1602,cet,7,6,4,NA,1603,la28
1686,cet,7,1,5,NA,1603,la28
1662,cet,7,2,5,NA,1603,la28
1636,cet,7,3,5,NA,1603,la28
1632,cet,7,4,5,NA,1603,la28
1634,cet,7,5,5,NA,1603,la28
1665,cet,7,6,5,NA,1603,la28
1636,cet,7,7,5,NA,1603,la28
1576,NA,NA,NA,NA,297,1603,la28
1594,cet,6,1,0,NA,1603,la28
1636,cet,6,2,0,NA,1603,la28
1573,cet,6,3,0,NA,1603,la28
1544,cet,6,1,1,NA,1603,la28
1532,cet,5,1,2,NA,1603,la28
1527,cet,6,1,3,NA,1603,la28
1555,cet,5,1,4,NA,1603,la28
1587,cet,5,2,4,NA,1603,la28
1523,cet,5,3,4,NA,1603,la28
1555,cet,6,1,5,NA,1603,la28
1581,cet,6,2,5,NA,1603,la28
1527,cet,6,3,5,NA,1603,la28
1660,cet,6,4,5,NA,1603,la28
1525,cet,6,5,5,NA,1603,la28
1587,cet,6,6,5,NA,1603,la28
1579,NA,NA,NA,NA,298,1603,la28
1563,cet,9,1,0,NA,1603,la28
1583,cet,5,1,1,NA,1603,la28
1553,cet,5,2,1,NA,1603,la28
1634,cet,4,1,2,NA,1603,la28
1553,cet,4,2,2,NA,1603,la28
1553,cet,4,3,2,NA,1603,la28
1553,cet,4,4,2,NA,1603,la28
1744,NA,NA,NA,NA,299,1603,la28
1566,NA,NA,NA,NA,300,1603,la28
1615,cet,8,1,0,NA,1603,la28
1584,cet,8,2,0,NA,1603,la28
1562,cet,8,3,0,NA,1603,la28
1553,cet,6,1,1,NA,1603,la28
1593,cet,7,1,2,NA,1603,la28
1553,cet,7,2,2,NA,1603,la28
1553,cet,7,3,2,NA,1603,la28
1529,cet,7,4,2,NA,1603,la28
1529,cet,6,1,3,NA,1603,la28
1529,cet,6,2,3,NA,1603,la28
1526,cet,6,3,3,NA,1603,la28
1564,cet,5,1,4,NA,1603,la28
1526,cet,5,2,4,NA,1603,la28
1526,cet,5,3,4,NA,1603,la28
1526,cet,5,4,4,NA,1603,la28
1526,cet,5,5,4,NA,1603,la28
1518,NA,NA,NA,NA,301,1603,la28
1567,cet,6,1,0,NA,1603,la28
1566,cet,6,2,0,NA,1603,la28
1541,cet,6,3,0,NA,1603,la28
1520,cet,6,4,0,NA,1603,la28
1513,cet,6,5,0,NA,1603,la28
1559,cet,6,1,1,NA,1603,la28
1518,cet,6,2,1,NA,1603,la28
1570,cet,6,3,1,NA,1603,la28
1515,cet,6,4,1,NA,1603,la28
1567,cet,6,5,1,NA,1603,la28
1541,cet,6,6,1,NA,1603,la28
1675,NA,NA,NA,NA,302,1603,la28
1645,NA,NA,NA,NA,303,1603,la28
1616,cet,6,1,0,NA,1603,la28
1675,cet,5,1,1,NA,1603,la28
1585,cet,5,2,1,NA,1603,la28
1580,cet,6,1,2,NA,1603,la28
1616,cet,6,1,3,NA,1603,la28
1579,cet,6,2,3,NA,1603,la28
1580,cet,4,1,4,NA,1603,la28
1615,cet,4,2,4,NA,1603,la28
1581,cet,4,3,4,NA,1603,la28
1660,cet,4,4,4,NA,1603,la28
1687,NA,NA,NA,NA,304,1603,la28
1588,NA,NA,NA,NA,305,1603,la28
1615,cet,6,1,0,NA,1603,la28
1618,cet,6,2,0,NA,1603,la28
1514,cet,6,3,0,NA,1603,la28
1519,cet,6,1,1,NA,1603,la28
1537,cet,6,2,1,NA,1603,la28
1546,cet,6,3,1,NA,1603,la28
1549,cet,6,4,1,NA,1603,la28
1514,cet,6,5,1,NA,1603,la28
1515,cet,6,6,1,NA,1603,la28
1599,NA,NA,NA,NA,306,1603,la28
1632,cet,8,1,0,NA,1603,la28
1682,cet,8,2,0,NA,1603,la28
1638,cet,8,3,0,NA,1603,la28
1655,cet,8,4,0,NA,1603,la28
1577,cet,8,5,0,NA,1603,la28
1599,cet,9,1,1,NA,1603,la28
1573,cet,9,2,1,NA,1603,la28
1670,cet,9,1,2,NA,1603,la28
1706,cet,9,2,2,NA,1603,la28
1659,cet,9,3,2,NA,1603,la28
1682,cet,9,4,2,NA,1603,la28
1569,cet,9,5,2,NA,1603,la28
1602,cet,8,1,3,NA,1603,la28
1550,cet,8,2,3,NA,1603,la28
1544,cet,8,1,4,NA,1603,la28
1600,cet,7,1,5,NA,1603,la28
1543,cet,7,2,5,NA,1603,la28
1599,cet,8,1,6,NA,1603,la28
1567,cet,8,2,6,NA,1603,la28
1618,cet,8,3,6,NA,1603,la28
1626,cet,8,4,6,NA,1603,la28
1640,cet,8,5,6,NA,1603,la28
1552,cet,8,6,6,NA,1603,la28
1590,cet,8,7,6,NA,1603,la28
1568,cet,8,8,6,NA,1603,la28
1679,NA,NA,NA,NA,307,1603,la28
1462,NA,NA,NA,NA,308,1603,la28
1513,cet,8,1,0,NA,1603,la28
1559,cet,8,2,0,NA,1603,la28
1553,cet,8,3,0,NA,1603,la28
1499,cet,8,4,0,NA,1603,la28
1508,cet,8,5,0,NA,1603,la28
1462,cet,8,6,0,NA,1603,la28
1388,cet,8,7,0,NA,1603,la28
1425,cet,7,1,1,NA,1603,la28
1484,cet,7,2,1,NA,1603,la28
1434,cet,7,3,1,NA,1603,la28
1479,cet,7,4,1,NA,1603,la28
1388,cet,7,5,1,NA,1603,la28
1462,cet,7,6,1,NA,1603,la28
1485,cet,7,7,1,NA,1603,la28
1755,NA,NA,NA,NA,309,1603,la28
1601,NA,NA,NA,NA,310,1603,la28
1592,cet,6,1,0,NA,1603,la28
1644,cet,5,1,1,NA,1603,la28
1588,cet,5,2,1,NA,1603,la28
1577,cet,5,1,2,NA,1603,la28
1601,cet,7,1,3,NA,1603,la28
1598,cet,7,2,3,NA,1603,la28
1563,cet,7,3,3,NA,1603,la28
1606,cet,5,1,4,NA,1603,la28
1553,cet,5,2,4,NA,1603,la28
1563,cet,8,1,5,NA,1603,la28
1550,cet,8,2,5,NA,1603,la28
1586,cet,8,1,6,NA,1603,la28
1545,cet,8,2,6,NA,1603,la28
1616,cet,7,1,7,NA,1603,la28
1544,cet,7,2,7,NA,1603,la28
1541,cet,5,1,8,NA,1603,la28
1589,cet,5,1,9,NA,1603,la28
1535,cet,5,2,9,NA,1603,la28
1540,cet,6,1,10,NA,1603,la28
1534,cet,6,2,10,NA,1603,la28
1593,cet,6,1,11,NA,1603,la28
1532,cet,6,2,11,NA,1603,la28
1548,cet,6,1,12,NA,1603,la28
1530,cet,6,2,12,NA,1603,la28
1604,cet,4,1,13,NA,1603,la28
1582,cet,4,2,13,NA,1603,la28
1530,cet,4,3,13,NA,1603,la28
1530,cet,4,4,13,NA,1603,la28
1535,NA,NA,NA,NA,311,1603,la28
1546,cet,5,1,0,NA,1603,la28
1665,cet,5,2,0,NA,1603,la28
1534,cet,5,3,0,NA,1603,la28
1584,cet,6,1,1,NA,1603,la28
1541,cet,6,2,1,NA,1603,la28
1569,cet,6,3,1,NA,1603,la28
1621,cet,6,4,1,NA,1603,la28
1529,cet,6,5,1,NA,1603,la28
1630,cet,4,1,2,NA,1603,la28
1579,cet,4,2,2,NA,1603,la28
1591,cet,4,3,2,NA,1603,la28
1546,cet,4,4,2,NA,1603,la28
1909,NA,NA,NA,NA,312,1603,la28
1663,NA,NA,NA,NA,313,1603,la28
1622,NA,NA,NA,NA,314,1603,la28
1568,cet,7,1,0,NA,1603,la28
1654,cet,5,1,1,NA,1603,la28
1655,cet,5,2,1,NA,1603,la28
1580,cet,5,3,1,NA,1603,la28
1571,cet,5,4,1,NA,1603,la28
1566,cet,5,5,1,NA,1603,la28
1638,NA,NA,NA,NA,315,1603,la28
1612,cet,7,1,0,NA,1603,la28
1667,cet,4,1,1,NA,1603,la28
1689,cet,4,2,1,NA,1603,la28
1597,cet,4,3,1,NA,1603,la28
1592,cet,5,1,2,NA,1603,la28
1671,cet,4,1,3,NA,1603,la28
1647,cet,4,2,3,NA,1603,la28
1659,cet,4,3,3,NA,1603,la28
1590,cet,4,4,3,NA,1603,la28
1665,NA,NA,NA,NA,316,1603,la28
1670,NA,NA,NA,NA,317,1603,la28
1551,NA,NA,NA,NA,318,1603,la28
1547,cet,6,1,0,NA,1603,la28
1531,cet,5,1,1,NA,1603,la28
1666,cet,7,1,2,NA,1603,la28
1623,cet,7,2,2,NA,1603,la28
1590,cet,7,3,2,NA,1603,la28
1513,cet,7,4,2,NA,1603,la28
1597,cet,8,1,3,NA,1603,la28
