objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
NA,cet,0,0,3,NA,2405,la35
2340,NA,NA,NA,NA,253,2405,la35
2391,cet,7,1,0,NA,2405,la35
2331,cet,7,2,0,NA,2405,la35
2329,cet,7,1,1,NA,2405,la35
2382,cet,10,1,2,NA,2405,la35
2362,cet,10,2,2,NA,2405,la35
2326,cet,10,3,2,NA,2405,la35
2319,cet,4,1,3,NA,2405,la35
2317,cet,3,1,4,NA,2405,la35
2313,cet,3,1,5,NA,2405,la35
2307,cet,3,1,6,NA,2405,la35
2306,cet,3,1,7,NA,2405,la35
2313,cet,3,1,8,NA,2405,la35
2304,cet,3,2,8,NA,2405,la35
2303,cet,4,1,9,NA,2405,la35
2323,cet,5,1,10,NA,2405,la35
2343,cet,5,2,10,NA,2405,la35
2329,cet,5,3,10,NA,2405,la35
2310,cet,5,4,10,NA,2405,la35
2307,cet,5,5,10,NA,2405,la35
2248,NA,NA,NA,NA,254,2405,la35
2269,cet,7,1,0,NA,2405,la35
2305,cet,7,2,0,NA,2405,la35
2246,cet,7,3,0,NA,2405,la35
2235,cet,5,1,1,NA,2405,la35
2272,cet,6,1,2,NA,2405,la35
2249,cet,6,2,2,NA,2405,la35
2225,cet,6,3,2,NA,2405,la35
2225,cet,7,1,3,NA,2405,la35
2272,cet,7,2,3,NA,2405,la35
2225,cet,7,3,3,NA,2405,la35
2282,cet,7,4,3,NA,2405,la35
2243,cet,7,5,3,NA,2405,la35
2225,cet,7,6,3,NA,2405,la35
2280,cet,7,7,3,NA,2405,la35
2174,NA,NA,NA,NA,255,2405,la35
2246,cet,2,1,0,NA,2405,la35
2173,cet,2,2,0,NA,2405,la35
2306,NA,NA,NA,NA,256,2405,la35
2320,cet,5,1,0,NA,2405,la35
2320,cet,5,2,0,NA,2405,la35
2366,cet,5,3,0,NA,2405,la35
2300,cet,5,4,0,NA,2405,la35
2350,cet,4,1,1,NA,2405,la35
2300,cet,4,2,1,NA,2405,la35
2314,cet,4,3,1,NA,2405,la35
2360,cet,4,4,1,NA,2405,la35
2170,NA,NA,NA,NA,257,2405,la35
2235,cet,3,1,0,NA,2405,la35
2166,cet,3,2,0,NA,2405,la35
2165,cet,4,1,1,NA,2405,la35
2192,cet,5,1,2,NA,2405,la35
2227,cet,5,2,2,NA,2405,la35
2198,cet,5,3,2,NA,2405,la35
2230,cet,5,4,2,NA,2405,la35
2155,cet,5,5,2,NA,2405,la35
2318,NA,NA,NA,NA,258,2405,la35
2318,cet,7,1,0,NA,2405,la35
2318,cet,7,2,0,NA,2405,la35
2368,cet,7,3,0,NA,2405,la35
2345,cet,7,4,0,NA,2405,la35
2394,cet,7,5,0,NA,2405,la35
2339,cet,7,6,0,NA,2405,la35
2317,cet,7,7,0,NA,2405,la35
2202,NA,NA,NA,NA,259,2405,la35
2187,cet,8,1,0,NA,2405,la35
2179,cet,4,1,1,NA,2405,la35
2169,cet,6,1,2,NA,2405,la35
2198,cet,6,1,3,NA,2405,la35
2244,cet,6,2,3,NA,2405,la35
2168,cet,6,3,3,NA,2405,la35
2167,cet,7,1,4,NA,2405,la35
2263,cet,6,1,5,NA,2405,la35
2195,cet,6,2,5,NA,2405,la35
2192,cet,6,3,5,NA,2405,la35
2167,cet,6,4,5,NA,2405,la35
2252,cet,6,5,5,NA,2405,la35
2209,cet,6,6,5,NA,2405,la35
2252,NA,NA,NA,NA,260,2405,la35
2215,cet,8,1,0,NA,2405,la35
2205,cet,7,1,1,NA,2405,la35
2256,cet,6,1,2,NA,2405,la35
2187,cet,6,2,2,NA,2405,la35
2155,cet,6,1,3,NA,2405,la35
2121,cet,8,1,4,NA,2405,la35
2110,cet,10,1,5,NA,2405,la35
2110,cet,9,1,6,NA,2405,la35
2153,cet,9,2,6,NA,2405,la35
2110,cet,9,3,6,NA,2405,la35
2137,cet,9,4,6,NA,2405,la35
2115,cet,9,5,6,NA,2405,la35
2110,cet,9,6,6,NA,2405,la35
2110,cet,9,7,6,NA,2405,la35
2110,cet,9,8,6,NA,2405,la35
2138,cet,9,9,6,NA,2405,la35
2264,NA,NA,NA,NA,261,2405,la35
2291,cet,6,1,0,NA,2405,la35
2263,cet,6,2,0,NA,2405,la35
2262,cet,7,1,1,NA,2405,la35
2269,cet,6,1,2,NA,2405,la35
2243,cet,6,2,2,NA,2405,la35
2319,cet,3,1,3,NA,2405,la35
2231,cet,3,2,3,NA,2405,la35
2295,cet,3,1,4,NA,2405,la35
2228,cet,3,2,4,NA,2405,la35
2234,cet,3,1,5,NA,2405,la35
2228,cet,3,2,5,NA,2405,la35
2228,cet,3,3,5,NA,2405,la35
2332,NA,NA,NA,NA,262,2405,la35
2322,cet,4,1,0,NA,2405,la35
2315,cet,3,1,1,NA,2405,la35
2306,cet,3,1,2,NA,2405,la35
2298,cet,3,1,3,NA,2405,la35
2292,cet,5,1,4,NA,2405,la35
2288,cet,5,1,5,NA,2405,la35
2284,cet,3,1,6,NA,2405,la35
2329,cet,5,1,7,NA,2405,la35
2370,cet,5,2,7,NA,2405,la35
2353,cet,5,3,7,NA,2405,la35
2336,cet,5,4,7,NA,2405,la35
2310,cet,5,5,7,NA,2405,la35
2128,NA,NA,NA,NA,263,2405,la35
2185,cet,5,1,0,NA,2405,la35
2101,cet,5,2,0,NA,2405,la35
2113,cet,3,1,1,NA,2405,la35
2098,cet,3,2,1,NA,2405,la35
2134,cet,2,1,2,NA,2405,la35
2110,cet,2,2,2,NA,2405,la35
2243,NA,NA,NA,NA,264,2405,la35
2327,cet,4,1,0,NA,2405,la35
2241,cet,4,2,0,NA,2405,la35
2327,cet,7,1,1,NA,2405,la35
2240,cet,7,2,1,NA,2405,la35
2243,cet,6,1,2,NA,2405,la35
2232,cet,6,2,2,NA,2405,la35
2320,cet,5,1,3,NA,2405,la35
2239,cet,5,2,3,NA,2405,la35
2232,cet,5,3,3,NA,2405,la35
2232,cet,5,4,3,NA,2405,la35
2302,cet,5,5,3,NA,2405,la35
2236,NA,NA,NA,NA,265,2405,la35
2194,cet,6,1,0,NA,2405,la35
2218,cet,4,1,1,NA,2405,la35
2200,cet,4,2,1,NA,2405,la35
2194,cet,4,3,1,NA,2405,la35
2205,cet,4,4,1,NA,2405,la35
2072,NA,NA,NA,NA,266,2405,la35
2102,cet,4,1,0,NA,2405,la35
2064,cet,4,2,0,NA,2405,la35
2177,cet,6,1,1,NA,2405,la35
2042,cet,6,2,1,NA,2405,la35
2042,cet,11,1,2,NA,2405,la35
2052,cet,11,2,2,NA,2405,la35
2141,cet,11,3,2,NA,2405,la35
2050,cet,11,4,2,NA,2405,la35
2111,cet,11,5,2,NA,2405,la35
2149,cet,11,6,2,NA,2405,la35
2042,cet,11,7,2,NA,2405,la35
2048,cet,11,8,2,NA,2405,la35
2042,cet,11,9,2,NA,2405,la35
2067,cet,11,10,2,NA,2405,la35
2042,cet,11,11,2,NA,2405,la35
2404,NA,NA,NA,NA,267,2405,la35
2513,cet,4,1,0,NA,2405,la35
2398,cet,4,2,0,NA,2405,la35
2338,cet,4,1,1,NA,2405,la35
2447,cet,5,1,2,NA,2405,la35
2422,cet,5,2,2,NA,2405,la35
2290,cet,5,3,2,NA,2405,la35
2399,cet,4,1,3,NA,2405,la35
2392,cet,4,2,3,NA,2405,la35
2282,cet,4,3,3,NA,2405,la35
2281,cet,3,1,4,NA,2405,la35
2281,cet,4,1,5,NA,2405,la35
2311,cet,4,2,5,NA,2405,la35
2336,cet,4,3,5,NA,2405,la35
2383,cet,4,4,5,NA,2405,la35
2259,NA,NA,NA,NA,268,2405,la35
2367,cet,6,1,0,NA,2405,la35
2258,cet,6,2,0,NA,2405,la35
2370,cet,5,1,1,NA,2405,la35
2366,cet,5,2,1,NA,2405,la35
2260,cet,5,3,1,NA,2405,la35
2292,cet,5,4,1,NA,2405,la35
2249,cet,5,5,1,NA,2405,la35
2278,NA,NA,NA,NA,269,2405,la35
2278,cet,4,1,0,NA,2405,la35
2343,cet,4,2,0,NA,2405,la35
2300,cet,4,3,0,NA,2405,la35
2275,cet,4,4,0,NA,2405,la35
2061,NA,NA,NA,NA,270,2405,la35
2065,cet,8,1,0,NA,2405,la35
2060,cet,8,2,0,NA,2405,la35
2142,cet,5,1,1,NA,2405,la35
2057,cet,5,2,1,NA,2405,la35
2051,cet,6,1,2,NA,2405,la35
2045,cet,8,1,3,NA,2405,la35
2083,cet,7,1,4,NA,2405,la35
2043,cet,7,2,4,NA,2405,la35
2077,cet,8,1,5,NA,2405,la35
2041,cet,8,2,5,NA,2405,la35
2041,cet,8,1,6,NA,2405,la35
2125,cet,8,2,6,NA,2405,la35
2024,cet,8,3,6,NA,2405,la35
2024,cet,8,1,7,NA,2405,la35
2108,cet,8,2,7,NA,2405,la35
2024,cet,8,3,7,NA,2405,la35
2090,cet,8,4,7,NA,2405,la35
2026,cet,8,5,7,NA,2405,la35
2031,cet,8,6,7,NA,2405,la35
2000,cet,8,7,7,NA,2405,la35
1998,cet,7,1,8,NA,2405,la35
2085,cet,5,1,9,NA,2405,la35
2084,cet,5,2,9,NA,2405,la35
2075,cet,5,3,9,NA,2405,la35
2067,cet,5,4,9,NA,2405,la35
1987,cet,5,5,9,NA,2405,la35
2378,NA,NA,NA,NA,271,2405,la35
2446,cet,4,1,0,NA,2405,la35
2372,cet,4,2,0,NA,2405,la35
2394,cet,4,1,1,NA,2405,la35
2358,cet,4,2,1,NA,2405,la35
2376,cet,11,1,2,NA,2405,la35
2388,cet,11,2,2,NA,2405,la35
2352,cet,11,3,2,NA,2405,la35
2352,cet,9,1,3,NA,2405,la35
2390,cet,9,2,3,NA,2405,la35
2351,cet,9,3,3,NA,2405,la35
2349,cet,6,1,4,NA,2405,la35
2372,cet,5,1,5,NA,2405,la35
2372,cet,5,2,5,NA,2405,la35
2355,cet,5,3,5,NA,2405,la35
2390,cet,5,4,5,NA,2405,la35
2358,cet,5,5,5,NA,2405,la35
2258,NA,NA,NA,NA,272,2405,la35
2311,cet,5,1,0,NA,2405,la35
2257,cet,5,2,0,NA,2405,la35
2326,cet,8,1,1,NA,2405,la35
2317,cet,8,2,1,NA,2405,la35
2250,cet,8,3,1,NA,2405,la35
2279,cet,8,1,2,NA,2405,la35
2239,cet,8,2,2,NA,2405,la35
2233,cet,8,1,3,NA,2405,la35
2223,cet,8,1,4,NA,2405,la35
2190,cet,10,1,5,NA,2405,la35
2252,cet,11,1,6,NA,2405,la35
2203,cet,11,2,6,NA,2405,la35
2185,cet,11,3,6,NA,2405,la35
2179,cet,4,1,7,NA,2405,la35
2179,cet,6,1,8,NA,2405,la35
2173,cet,6,2,8,NA,2405,la35
2209,cet,5,1,9,NA,2405,la35
2171,cet,5,2,9,NA,2405,la35
2190,cet,3,1,10,NA,2405,la35
2171,cet,3,2,10,NA,2405,la35
2152,cet,3,3,10,NA,2405,la35
2202,NA,NA,NA,NA,273,2405,la35
2275,cet,10,1,0,NA,2405,la35
2265,cet,10,2,0,NA,2405,la35
2199,cet,10,3,0,NA,2405,la35
2186,cet,5,1,1,NA,2405,la35
2184,cet,4,1,2,NA,2405,la35
2175,cet,8,1,3,NA,2405,la35
2232,cet,9,1,4,NA,2405,la35
2251,cet,9,2,4,NA,2405,la35
2179,cet,9,3,4,NA,2405,la35
2254,cet,9,4,4,NA,2405,la35
2175,cet,9,5,4,NA,2405,la35
2213,cet,9,6,4,NA,2405,la35
2175,cet,9,7,4,NA,2405,la35
2180,cet,9,8,4,NA,2405,la35
2174,cet,9,9,4,NA,2405,la35
2191,NA,NA,NA,NA,274,2405,la35
2189,cet,7,1,0,NA,2405,la35
2304,cet,4,1,1,NA,2405,la35
2185,cet,4,2,1,NA,2405,la35
2225,cet,5,1,2,NA,2405,la35
2221,cet,5,2,2,NA,2405,la35
2189,cet,5,3,2,NA,2405,la35
2155,cet,5,4,2,NA,2405,la35
2204,cet,4,1,3,NA,2405,la35
2311,cet,4,2,3,NA,2405,la35
2195,cet,4,3,3,NA,2405,la35
2221,cet,4,4,3,NA,2405,la35
2266,NA,NA,NA,NA,275,2405,la35
2245,cet,5,1,0,NA,2405,la35
2225,cet,4,1,1,NA,2405,la35
2203,cet,4,1,2,NA,2405,la35
2272,cet,2,1,3,NA,2405,la35
2223,cet,2,2,3,NA,2405,la35
2367,NA,NA,NA,NA,276,2405,la35
2393,cet,6,1,0,NA,2405,la35
2356,cet,6,2,0,NA,2405,la35
2406,cet,6,1,1,NA,2405,la35
2361,cet,6,2,1,NA,2405,la35
2303,cet,6,3,1,NA,2405,la35
2308,cet,5,1,2,NA,2405,la35
2353,cet,5,2,2,NA,2405,la35
2301,cet,5,3,2,NA,2405,la35
2298,cet,9,1,3,NA,2405,la35
2292,cet,10,1,4,NA,2405,la35
2310,cet,10,1,5,NA,2405,la35
2288,cet,10,2,5,NA,2405,la35
2285,cet,9,1,6,NA,2405,la35
2337,cet,6,1,7,NA,2405,la35
2305,cet,6,2,7,NA,2405,la35
2344,cet,6,3,7,NA,2405,la35
2353,cet,6,4,7,NA,2405,la35
2301,cet,6,5,7,NA,2405,la35
2303,cet,6,6,7,NA,2405,la35
2314,NA,NA,NA,NA,277,2405,la35
2326,cet,6,1,0,NA,2405,la35
2311,cet,6,2,0,NA,2405,la35
2343,cet,4,1,1,NA,2405,la35
2306,cet,4,2,1,NA,2405,la35
2301,cet,8,1,2,NA,2405,la35
2298,cet,10,1,3,NA,2405,la35
2374,cet,4,1,4,NA,2405,la35
2365,cet,4,2,4,NA,2405,la35
2329,cet,4,3,4,NA,2405,la35
2382,cet,4,4,4,NA,2405,la35
2193,NA,NA,NA,NA,278,2405,la35
2186,cet,5,1,0,NA,2405,la35
2261,cet,5,1,1,NA,2405,la35
2169,cet,5,2,1,NA,2405,la35
2168,cet,4,1,2,NA,2405,la35
2174,cet,4,1,3,NA,2405,la35
2245,cet,4,2,3,NA,2405,la35
2230,cet,4,3,3,NA,2405,la35
2200,cet,4,4,3,NA,2405,la35
2411,NA,NA,NA,NA,279,2405,la35
2147,NA,NA,NA,NA,280,2405,la35
2173,cet,7,1,0,NA,2405,la35
2147,cet,7,2,0,NA,2405,la35
2147,cet,7,3,0,NA,2405,la35
2144,cet,7,4,0,NA,2405,la35
2144,cet,4,1,1,NA,2405,la35
2182,cet,4,2,1,NA,2405,la35
2169,cet,4,3,1,NA,2405,la35
2144,cet,4,4,1,NA,2405,la35
2182,NA,NA,NA,NA,281,2405,la35
2177,cet,10,1,0,NA,2405,la35
2172,cet,5,1,1,NA,2405,la35
2227,cet,8,1,2,NA,2405,la35
2209,cet,8,2,2,NA,2405,la35
2198,cet,8,3,2,NA,2405,la35
2219,cet,8,4,2,NA,2405,la35
2234,cet,8,5,2,NA,2405,la35
2172,cet,8,6,2,NA,2405,la35
2194,cet,8,7,2,NA,2405,la35
2172,cet,8,8,2,NA,2405,la35
2201,NA,NA,NA,NA,282,2405,la35
2200,cet,8,1,0,NA,2405,la35
2252,cet,12,1,1,NA,2405,la35
2264,cet,12,2,1,NA,2405,la35
2230,cet,12,3,1,NA,2405,la35
2194,cet,12,4,1,NA,2405,la35
2264,cet,5,1,2,NA,2405,la35
2246,cet,5,2,2,NA,2405,la35
2264,cet,5,3,2,NA,2405,la35
2193,cet,5,4,2,NA,2405,la35
2261,cet,13,1,3,NA,2405,la35
2245,cet,13,2,3,NA,2405,la35
2239,cet,13,3,3,NA,2405,la35
2192,cet,13,4,3,NA,2405,la35
2244,cet,11,1,4,NA,2405,la35
2239,cet,11,2,4,NA,2405,la35
2229,cet,11,3,4,NA,2405,la35
2215,cet,11,4,4,NA,2405,la35
2222,cet,11,5,4,NA,2405,la35
2244,cet,11,6,4,NA,2405,la35
2191,cet,11,7,4,NA,2405,la35
2304,cet,5,1,5,NA,2405,la35
2243,cet,5,2,5,NA,2405,la35
2263,cet,5,3,5,NA,2405,la35
2316,cet,5,4,5,NA,2405,la35
2261,cet,5,5,5,NA,2405,la35
2108,NA,NA,NA,NA,283,2405,la35
2160,cet,4,1,0,NA,2405,la35
2108,cet,4,2,0,NA,2405,la35
2179,cet,4,3,0,NA,2405,la35
2108,cet,4,4,0,NA,2405,la35
2245,NA,NA,NA,NA,284,2405,la35
2217,cet,6,1,0,NA,2405,la35
2343,cet,7,1,1,NA,2405,la35
2217,cet,7,2,1,NA,2405,la35
2212,cet,7,3,1,NA,2405,la35
2215,cet,7,1,2,NA,2405,la35
2338,cet,7,2,2,NA,2405,la35
2231,cet,7,3,2,NA,2405,la35
2235,cet,7,4,2,NA,2405,la35
2273,cet,7,5,2,NA,2405,la35
2212,cet,7,6,2,NA,2405,la35
2207,cet,7,7,2,NA,2405,la35
2280,NA,NA,NA,NA,285,2405,la35
2303,cet,4,1,0,NA,2405,la35
2263,cet,4,2,0,NA,2405,la35
2254,cet,7,1,1,NA,2405,la35
2288,cet,5,1,2,NA,2405,la35
2244,cet,5,2,2,NA,2405,la35
2241,cet,4,1,3,NA,2405,la35
2278,cet,6,1,4,NA,2405,la35
2213,cet,6,2,4,NA,2405,la35
2212,cet,5,1,5,NA,2405,la35
2250,cet,2,1,6,NA,2405,la35
2188,cet,2,2,6,NA,2405,la35
2179,NA,NA,NA,NA,286,2405,la35
2171,cet,10,1,0,NA,2405,la35
2170,cet,7,1,1,NA,2405,la35
2215,cet,6,1,2,NA,2405,la35
2198,cet,6,2,2,NA,2405,la35
2225,cet,6,3,2,NA,2405,la35
2171,cet,6,4,2,NA,2405,la35
2245,cet,6,5,2,NA,2405,la35
2165,cet,6,6,2,NA,2405,la35
2283,NA,NA,NA,NA,287,2405,la35
2331,cet,3,1,0,NA,2405,la35
2291,cet,3,2,0,NA,2405,la35
2301,cet,3,3,0,NA,2405,la35
2258,NA,NA,NA,NA,288,2405,la35
2258,cet,6,1,0,NA,2405,la35
2297,cet,6,2,0,NA,2405,la35
2228,cet,6,3,0,NA,2405,la35
2228,cet,4,1,1,NA,2405,la35
2228,cet,4,2,1,NA,2405,la35
2208,cet,4,3,1,NA,2405,la35
2208,cet,8,1,2,NA,2405,la35
2247,cet,8,2,2,NA,2405,la35
2208,cet,8,3,2,NA,2405,la35
2181,cet,8,4,2,NA,2405,la35
2220,cet,6,1,3,NA,2405,la35
2119,cet,6,2,3,NA,2405,la35
2196,cet,8,1,4,NA,2405,la35
2119,cet,8,2,4,NA,2405,la35
2119,cet,8,3,4,NA,2405,la35
2119,cet,8,4,4,NA,2405,la35
2136,cet,8,5,4,NA,2405,la35
2119,cet,8,6,4,NA,2405,la35
2149,cet,8,7,4,NA,2405,la35
2119,cet,8,8,4,NA,2405,la35
2138,NA,NA,NA,NA,289,2405,la35
2189,cet,7,1,0,NA,2405,la35
2143,cet,7,2,0,NA,2405,la35
2137,cet,7,3,0,NA,2405,la35
2134,cet,7,1,1,NA,2405,la35
2132,cet,6,1,2,NA,2405,la35
2129,cet,3,1,3,NA,2405,la35
2126,cet,6,1,4,NA,2405,la35
2124,cet,6,1,5,NA,2405,la35
2114,cet,4,1,6,NA,2405,la35
2108,cet,6,1,7,NA,2405,la35
2103,cet,8,1,8,NA,2405,la35
2100,cet,5,1,9,NA,2405,la35
2099,cet,5,1,10,NA,2405,la35
2158,cet,7,1,11,NA,2405,la35
2110,cet,7,2,11,NA,2405,la35
2099,cet,7,3,11,NA,2405,la35
2099,cet,7,4,11,NA,2405,la35
2117,cet,7,5,11,NA,2405,la35
2217,cet,7,6,11,NA,2405,la35
2108,cet,7,7,11,NA,2405,la35
2176,NA,NA,NA,NA,290,2405,la35
2166,cet,8,1,0,NA,2405,la35
2228,cet,6,1,1,NA,2405,la35
2192,cet,6,2,1,NA,2405,la35
2139,cet,6,3,1,NA,2405,la35
2196,cet,2,1,2,NA,2405,la35
2165,cet,2,2,2,NA,2405,la35
2125,NA,NA,NA,NA,291,2405,la35
2117,cet,9,1,0,NA,2405,la35
2119,cet,10,1,1,NA,2405,la35
2210,cet,10,2,1,NA,2405,la35
2087,cet,10,3,1,NA,2405,la35
2149,cet,4,1,2,NA,2405,la35
2096,cet,4,2,2,NA,2405,la35
2117,cet,4,3,2,NA,2405,la35
2087,cet,4,4,2,NA,2405,la35
2251,NA,NA,NA,NA,292,2405,la35
2256,cet,7,1,0,NA,2405,la35
2244,cet,7,2,0,NA,2405,la35
2253,cet,7,1,1,NA,2405,la35
2236,cet,7,2,1,NA,2405,la35
2217,cet,7,1,2,NA,2405,la35
2249,cet,4,1,3,NA,2405,la35
2167,cet,4,2,3,NA,2405,la35
2236,cet,9,1,4,NA,2405,la35
2163,cet,9,2,4,NA,2405,la35
2231,cet,10,1,5,NA,2405,la35
2159,cet,10,2,5,NA,2405,la35
2165,cet,4,1,6,NA,2405,la35
2215,cet,4,2,6,NA,2405,la35
2143,cet,4,3,6,NA,2405,la35
2187,cet,4,1,7,NA,2405,la35
2204,cet,4,2,7,NA,2405,la35
2143,cet,4,3,7,NA,2405,la35
2168,cet,4,4,7,NA,2405,la35
2208,NA,NA,NA,NA,293,2405,la35
2252,cet,5,1,0,NA,2405,la35
2232,cet,5,2,0,NA,2405,la35
2177,cet,5,3,0,NA,2405,la35
2142,cet,5,1,1,NA,2405,la35
2127,cet,4,1,2,NA,2405,la35
2120,cet,5,1,3,NA,2405,la35
2202,cet,3,1,4,NA,2405,la35
2169,cet,3,2,4,NA,2405,la35
2122,cet,3,3,4,NA,2405,la35
2242,NA,NA,NA,NA,294,2405,la35
2240,cet,7,1,0,NA,2405,la35
2240,cet,8,1,1,NA,2405,la35
2284,cet,8,2,1,NA,2405,la35
2272,cet,8,3,1,NA,2405,la35
2240,cet,8,4,1,NA,2405,la35
2240,cet,8,5,1,NA,2405,la35
2205,cet,8,6,1,NA,2405,la35
2194,cet,9,1,2,NA,2405,la35
2184,cet,4,1,3,NA,2405,la35
2233,cet,8,1,4,NA,2405,la35
2184,cet,8,2,4,NA,2405,la35
2171,cet,8,3,4,NA,2405,la35
2169,cet,8,1,5,NA,2405,la35
2166,cet,7,1,6,NA,2405,la35
2163,cet,8,1,7,NA,2405,la35
2154,cet,6,1,8,NA,2405,la35
2170,cet,5,1,9,NA,2405,la35
2139,cet,5,2,9,NA,2405,la35
2165,cet,9,1,10,NA,2405,la35
2204,cet,9,2,10,NA,2405,la35
2132,cet,9,3,10,NA,2405,la35
2132,cet,5,1,11,NA,2405,la35
2148,cet,5,2,11,NA,2405,la35
2190,cet,5,3,11,NA,2405,la35
2118,cet,5,4,11,NA,2405,la35
2117,cet,5,1,12,NA,2405,la35
2131,cet,10,1,13,NA,2405,la35
2117,cet,10,2,13,NA,2405,la35
2117,cet,10,3,13,NA,2405,la35
2143,cet,10,4,13,NA,2405,la35
2117,cet,10,5,13,NA,2405,la35
2190,cet,10,6,13,NA,2405,la35
2199,cet,10,7,13,NA,2405,la35
2099,cet,10,8,13,NA,2405,la35
2132,cet,11,1,14,NA,2405,la35
2160,cet,11,2,14,NA,2405,la35
2095,cet,11,3,14,NA,2405,la35
2105,cet,11,1,15,NA,2405,la35
2098,cet,11,2,15,NA,2405,la35
2166,cet,11,3,15,NA,2405,la35
2087,cet,11,4,15,NA,2405,la35
2156,cet,10,1,16,NA,2405,la35
2113,cet,10,2,16,NA,2405,la35
2132,cet,10,3,16,NA,2405,la35
2096,cet,10,4,16,NA,2405,la35
2087,cet,10,5,16,NA,2405,la35
2090,cet,10,6,16,NA,2405,la35
2087,cet,10,7,16,NA,2405,la35
2101,cet,10,8,16,NA,2405,la35
2158,cet,10,9,16,NA,2405,la35
2080,cet,10,10,16,NA,2405,la35
2284,NA,NA,NA,NA,295,2405,la35
2284,cet,6,1,0,NA,2405,la35
2311,cet,6,2,0,NA,2405,la35
2291,cet,6,3,0,NA,2405,la35
2318,cet,6,4,0,NA,2405,la35
2283,cet,6,5,0,NA,2405,la35
2247,cet,3,1,1,NA,2405,la35
2266,cet,7,1,2,NA,2405,la35
2263,cet,7,2,2,NA,2405,la35
2291,cet,7,3,2,NA,2405,la35
2283,cet,7,4,2,NA,2405,la35
2242,cet,7,5,2,NA,2405,la35
2240,cet,3,1,3,NA,2405,la35
2274,cet,3,1,4,NA,2405,la35
2229,cet,3,2,4,NA,2405,la35
2289,cet,3,1,5,NA,2405,la35
2263,cet,3,2,5,NA,2405,la35
2228,cet,3,3,5,NA,2405,la35
2206,NA,NA,NA,NA,296,2405,la35
2165,cet,4,1,0,NA,2405,la35
2262,cet,7,1,1,NA,2405,la35
2169,cet,7,2,1,NA,2405,la35
2196,cet,7,3,1,NA,2405,la35
2215,cet,7,4,1,NA,2405,la35
2165,cet,7,5,1,NA,2405,la35
2229,cet,7,6,1,NA,2405,la35
2165,cet,7,7,1,NA,2405,la35
2269,NA,NA,NA,NA,297,2405,la35
2192,cet,10,1,0,NA,2405,la35
2214,cet,8,1,1,NA,2405,la35
2191,cet,8,2,1,NA,2405,la35
2240,cet,12,1,2,NA,2405,la35
2163,cet,12,2,2,NA,2405,la35
2223,cet,12,1,3,NA,2405,la35
2188,cet,12,2,3,NA,2405,la35
2157,cet,12,3,3,NA,2405,la35
2177,cet,10,1,4,NA,2405,la35
2206,cet,10,2,4,NA,2405,la35
2161,cet,10,3,4,NA,2405,la35
2200,cet,10,4,4,NA,2405,la35
2188,cet,10,5,4,NA,2405,la35
2155,cet,10,6,4,NA,2405,la35
2186,cet,7,1,5,NA,2405,la35
2147,cet,7,2,5,NA,2405,la35
2196,cet,5,1,6,NA,2405,la35
2154,cet,5,2,6,NA,2405,la35
2144,cet,5,3,6,NA,2405,la35
2160,cet,10,1,7,NA,2405,la35
2166,cet,10,2,7,NA,2405,la35
2144,cet,10,3,7,NA,2405,la35
2147,cet,10,4,7,NA,2405,la35
2178,cet,10,5,7,NA,2405,la35
2148,cet,10,6,7,NA,2405,la35
2193,cet,10,7,7,NA,2405,la35
2143,cet,10,8,7,NA,2405,la35
2177,cet,9,1,8,NA,2405,la35
2156,cet,9,2,8,NA,2405,la35
2147,cet,9,3,8,NA,2405,la35
2143,cet,9,4,8,NA,2405,la35
2201,cet,9,5,8,NA,2405,la35
2159,cet,9,6,8,NA,2405,la35
2162,cet,9,7,8,NA,2405,la35
2177,cet,9,8,8,NA,2405,la35
2147,cet,9,9,8,NA,2405,la35
2155,NA,NA,NA,NA,298,2405,la35
2144,cet,4,1,0,NA,2405,la35
2191,cet,4,1,1,NA,2405,la35
2143,cet,4,2,1,NA,2405,la35
2143,cet,2,1,2,NA,2405,la35
2143,cet,2,2,2,NA,2405,la35
2251,NA,NA,NA,NA,299,2405,la35
2251,cet,7,1,0,NA,2405,la35
2251,cet,7,2,0,NA,2405,la35
2261,cet,7,3,0,NA,2405,la35
2283,cet,7,4,0,NA,2405,la35
2269,cet,7,5,0,NA,2405,la35
2290,cet,7,6,0,NA,2405,la35
2272,cet,7,7,0,NA,2405,la35
2390,NA,NA,NA,NA,300,2405,la35
2345,NA,NA,NA,NA,301,2405,la35
2438,cet,3,1,0,NA,2405,la35
2330,cet,3,2,0,NA,2405,la35
2420,cet,4,1,1,NA,2405,la35
2423,cet,4,2,1,NA,2405,la35
2439,cet,4,3,1,NA,2405,la35
2324,cet,4,4,1,NA,2405,la35
2146,NA,NA,NA,NA,302,2405,la35
2196,cet,8,1,0,NA,2405,la35
2207,cet,8,2,0,NA,2405,la35
2144,cet,8,3,0,NA,2405,la35
2137,cet,9,1,1,NA,2405,la35
2161,cet,11,1,2,NA,2405,la35
2132,cet,11,2,2,NA,2405,la35
2132,cet,8,1,3,NA,2405,la35
2182,cet,8,2,3,NA,2405,la35
2161,cet,8,3,3,NA,2405,la35
2132,cet,8,4,3,NA,2405,la35
2101,cet,8,5,3,NA,2405,la35
2161,cet,4,1,4,NA,2405,la35
2081,cet,4,2,4,NA,2405,la35
2078,cet,9,1,5,NA,2405,la35
