objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1297,NA,NA,NA,NA,525,1902,la23
1269,NA,NA,NA,NA,526,1902,la23
1284,cet,6,1,0,NA,1902,la23
1246,cet,6,2,0,NA,1902,la23
1218,cet,5,1,1,NA,1902,la23
1284,cet,6,1,2,NA,1902,la23
1282,cet,6,2,2,NA,1902,la23
1230,cet,6,3,2,NA,1902,la23
1221,cet,6,4,2,NA,1902,la23
1305,cet,6,5,2,NA,1902,la23
1171,cet,6,6,2,NA,1902,la23
1347,NA,NA,NA,NA,527,1902,la23
1345,NA,NA,NA,NA,528,1902,la23
1319,NA,NA,NA,NA,529,1902,la23
1252,NA,NA,NA,NA,530,1902,la23
1251,cet,4,1,0,NA,1902,la23
NA,cet,0,0,1,NA,1902,la23
1428,NA,NA,NA,NA,531,1902,la23
1368,NA,NA,NA,NA,532,1902,la23
1235,NA,NA,NA,NA,533,1902,la23
1272,cet,4,1,0,NA,1902,la23
1334,cet,4,2,0,NA,1902,la23
1233,cet,4,3,0,NA,1902,la23
1272,cet,3,1,1,NA,1902,la23
1335,cet,3,2,1,NA,1902,la23
1334,cet,3,3,1,NA,1902,la23
1201,NA,NA,NA,NA,534,1902,la23
1280,cet,4,1,0,NA,1902,la23
1297,cet,4,2,0,NA,1902,la23
1228,cet,4,3,0,NA,1902,la23
1201,cet,4,4,0,NA,1902,la23
1291,NA,NA,NA,NA,535,1902,la23
1269,NA,NA,NA,NA,536,1902,la23
1313,cet,5,1,0,NA,1902,la23
1255,cet,5,2,0,NA,1902,la23
1233,cet,4,1,1,NA,1902,la23
1286,cet,6,1,2,NA,1902,la23
1295,cet,6,2,2,NA,1902,la23
1229,cet,6,3,2,NA,1902,la23
1268,cet,5,1,3,NA,1902,la23
1295,cet,5,2,3,NA,1902,la23
1269,cet,5,3,3,NA,1902,la23
1270,cet,5,4,3,NA,1902,la23
1318,cet,5,5,3,NA,1902,la23
1261,NA,NA,NA,NA,537,1902,la23
1254,cet,5,1,0,NA,1902,la23
1297,cet,7,1,1,NA,1902,la23
1249,cet,7,2,1,NA,1902,la23
1248,cet,6,1,2,NA,1902,la23
1271,cet,4,1,3,NA,1902,la23
1244,cet,4,2,3,NA,1902,la23
1237,cet,6,1,4,NA,1902,la23
1230,cet,6,1,5,NA,1902,la23
1289,cet,6,1,6,NA,1902,la23
1254,cet,6,2,6,NA,1902,la23
1265,cet,6,3,6,NA,1902,la23
1227,cet,6,4,6,NA,1902,la23
1223,cet,6,1,7,NA,1902,la23
1232,cet,5,1,8,NA,1902,la23
1289,cet,5,2,8,NA,1902,la23
1265,cet,5,3,8,NA,1902,la23
1214,cet,5,4,8,NA,1902,la23
1210,cet,6,1,9,NA,1902,la23
1276,cet,4,1,10,NA,1902,la23
1252,cet,4,2,10,NA,1902,la23
1289,cet,4,3,10,NA,1902,la23
1288,cet,4,4,10,NA,1902,la23
1154,NA,NA,NA,NA,538,1902,la23
1169,cet,5,1,0,NA,1902,la23
1191,cet,5,2,0,NA,1902,la23
1148,cet,5,3,0,NA,1902,la23
1182,cet,6,1,1,NA,1902,la23
1245,cet,6,2,1,NA,1902,la23
1276,cet,6,3,1,NA,1902,la23
1190,cet,6,4,1,NA,1902,la23
1186,cet,6,5,1,NA,1902,la23
1169,cet,6,6,1,NA,1902,la23
1356,NA,NA,NA,NA,539,1902,la23
1222,NA,NA,NA,NA,540,1902,la23
1220,cet,6,1,0,NA,1902,la23
1246,cet,8,1,1,NA,1902,la23
1322,cet,8,2,1,NA,1902,la23
1251,cet,8,3,1,NA,1902,la23
1250,cet,8,4,1,NA,1902,la23
1360,cet,8,5,1,NA,1902,la23
1240,cet,8,6,1,NA,1902,la23
1268,cet,8,7,1,NA,1902,la23
1220,cet,8,8,1,NA,1902,la23
1210,NA,NA,NA,NA,541,1902,la23
1201,cet,7,1,0,NA,1902,la23
1243,cet,4,1,1,NA,1902,la23
1214,cet,4,2,1,NA,1902,la23
1260,cet,4,3,1,NA,1902,la23
1198,cet,4,4,1,NA,1902,la23
1257,NA,NA,NA,NA,542,1902,la23
1252,cet,6,1,0,NA,1902,la23
1243,cet,6,1,1,NA,1902,la23
1243,cet,6,1,2,NA,1902,la23
1241,cet,6,2,2,NA,1902,la23
1197,cet,7,1,3,NA,1902,la23
1232,cet,5,1,4,NA,1902,la23
1211,cet,5,2,4,NA,1902,la23
1212,cet,5,3,4,NA,1902,la23
1180,cet,5,4,4,NA,1902,la23
1180,cet,5,1,5,NA,1902,la23
1269,cet,5,2,5,NA,1902,la23
1205,cet,5,3,5,NA,1902,la23
1232,cet,5,4,5,NA,1902,la23
1183,cet,5,5,5,NA,1902,la23
1321,NA,NA,NA,NA,543,1902,la23
1186,NA,NA,NA,NA,544,1902,la23
1234,cet,8,1,0,NA,1902,la23
1225,cet,8,2,0,NA,1902,la23
1246,cet,8,3,0,NA,1902,la23
1180,cet,8,4,0,NA,1902,la23
1176,cet,6,1,1,NA,1902,la23
1175,cet,5,1,2,NA,1902,la23
1254,cet,5,1,3,NA,1902,la23
1175,cet,5,2,3,NA,1902,la23
1250,cet,5,3,3,NA,1902,la23
1169,cet,5,4,3,NA,1902,la23
1180,cet,6,1,4,NA,1902,la23
1234,cet,6,2,4,NA,1902,la23
1214,cet,6,3,4,NA,1902,la23
1235,cet,6,4,4,NA,1902,la23
1192,cet,6,5,4,NA,1902,la23
1169,cet,6,6,4,NA,1902,la23
1276,NA,NA,NA,NA,545,1902,la23
1371,cet,7,1,0,NA,1902,la23
1299,cet,7,2,0,NA,1902,la23
1367,cet,7,3,0,NA,1902,la23
1269,cet,7,4,0,NA,1902,la23
1267,cet,7,1,1,NA,1902,la23
1318,cet,8,1,2,NA,1902,la23
1242,cet,8,2,2,NA,1902,la23
1243,cet,7,1,3,NA,1902,la23
1265,cet,7,2,3,NA,1902,la23
1261,cet,7,3,3,NA,1902,la23
1275,cet,7,4,3,NA,1902,la23
1238,cet,7,5,3,NA,1902,la23
1317,cet,7,1,4,NA,1902,la23
1332,cet,7,2,4,NA,1902,la23
1232,cet,7,3,4,NA,1902,la23
1288,cet,7,1,5,NA,1902,la23
1357,cet,7,2,5,NA,1902,la23
1255,cet,7,3,5,NA,1902,la23
1316,cet,7,4,5,NA,1902,la23
1232,cet,7,5,5,NA,1902,la23
1233,cet,7,6,5,NA,1902,la23
1267,cet,7,7,5,NA,1902,la23
1274,NA,NA,NA,NA,546,1902,la23
1279,cet,6,1,0,NA,1902,la23
1304,cet,6,2,0,NA,1902,la23
1270,cet,6,3,0,NA,1902,la23
1270,cet,2,1,1,NA,1902,la23
1270,cet,2,2,1,NA,1902,la23
1328,NA,NA,NA,NA,547,1902,la23
1287,NA,NA,NA,NA,548,1902,la23
1212,NA,NA,NA,NA,549,1902,la23
1208,cet,6,1,0,NA,1902,la23
1160,cet,3,1,1,NA,1902,la23
1160,cet,6,1,2,NA,1902,la23
1189,cet,6,2,2,NA,1902,la23
1168,cet,6,3,2,NA,1902,la23
1160,cet,6,4,2,NA,1902,la23
1205,cet,6,5,2,NA,1902,la23
1160,cet,6,6,2,NA,1902,la23
1269,NA,NA,NA,NA,550,1902,la23
1354,cet,4,1,0,NA,1902,la23
1286,cet,4,2,0,NA,1902,la23
1257,cet,4,3,0,NA,1902,la23
1208,cet,6,1,1,NA,1902,la23
1230,cet,6,1,2,NA,1902,la23
1261,cet,6,2,2,NA,1902,la23
1285,cet,6,3,2,NA,1902,la23
1202,cet,6,4,2,NA,1902,la23
1311,cet,5,1,3,NA,1902,la23
1224,cet,5,2,3,NA,1902,la23
1201,cet,5,3,3,NA,1902,la23
1248,cet,7,1,4,NA,1902,la23
1233,cet,7,2,4,NA,1902,la23
1256,cet,7,3,4,NA,1902,la23
1201,cet,7,4,4,NA,1902,la23
1230,cet,7,5,4,NA,1902,la23
1208,cet,7,6,4,NA,1902,la23
1272,cet,7,7,4,NA,1902,la23
1154,NA,NA,NA,NA,551,1902,la23
1157,cet,7,1,0,NA,1902,la23
1147,cet,7,2,0,NA,1902,la23
1149,cet,6,1,1,NA,1902,la23
1215,cet,6,2,1,NA,1902,la23
1140,cet,6,3,1,NA,1902,la23
1199,cet,5,1,2,NA,1902,la23
1140,cet,5,2,2,NA,1902,la23
1213,cet,5,3,2,NA,1902,la23
1154,cet,5,4,2,NA,1902,la23
1137,cet,5,5,2,NA,1902,la23
1322,NA,NA,NA,NA,552,1902,la23
1231,NA,NA,NA,NA,553,1902,la23
1299,cet,6,1,0,NA,1902,la23
1361,cet,6,2,0,NA,1902,la23
1268,cet,6,3,0,NA,1902,la23
1253,cet,6,4,0,NA,1902,la23
1260,cet,6,5,0,NA,1902,la23
1222,cet,6,6,0,NA,1902,la23
1228,NA,NA,NA,NA,554,1902,la23
1227,cet,7,1,0,NA,1902,la23
1260,cet,8,1,1,NA,1902,la23
1217,cet,8,2,1,NA,1902,la23
1309,cet,6,1,2,NA,1902,la23
1246,cet,6,2,2,NA,1902,la23
1222,cet,6,3,2,NA,1902,la23
1232,cet,6,4,2,NA,1902,la23
1262,cet,6,5,2,NA,1902,la23
1209,cet,6,6,2,NA,1902,la23
1372,NA,NA,NA,NA,555,1902,la23
1346,NA,NA,NA,NA,556,1902,la23
1290,NA,NA,NA,NA,557,1902,la23
1330,NA,NA,NA,NA,558,1902,la23
1165,NA,NA,NA,NA,559,1902,la23
1216,cet,7,1,0,NA,1902,la23
1192,cet,7,2,0,NA,1902,la23
1164,cet,7,3,0,NA,1902,la23
1164,cet,5,1,1,NA,1902,la23
1241,cet,5,2,1,NA,1902,la23
1164,cet,5,3,1,NA,1902,la23
1164,cet,5,4,1,NA,1902,la23
1189,cet,5,5,1,NA,1902,la23
1317,NA,NA,NA,NA,560,1902,la23
1487,NA,NA,NA,NA,561,1902,la23
1254,NA,NA,NA,NA,562,1902,la23
1281,cet,6,1,0,NA,1902,la23
1255,cet,6,2,0,NA,1902,la23
1263,cet,6,3,0,NA,1902,la23
1273,cet,6,4,0,NA,1902,la23
1228,cet,6,5,0,NA,1902,la23
1225,cet,5,1,1,NA,1902,la23
1224,cet,7,1,2,NA,1902,la23
1246,cet,4,1,3,NA,1902,la23
1329,cet,4,2,3,NA,1902,la23
1238,cet,4,3,3,NA,1902,la23
1254,cet,4,4,3,NA,1902,la23
1332,NA,NA,NA,NA,563,1902,la23
1398,NA,NA,NA,NA,564,1902,la23
1280,NA,NA,NA,NA,565,1902,la23
1327,cet,5,1,0,NA,1902,la23
1350,cet,5,2,0,NA,1902,la23
1246,cet,5,3,0,NA,1902,la23
1280,cet,5,1,1,NA,1902,la23
1292,cet,5,2,1,NA,1902,la23
1246,cet,5,3,1,NA,1902,la23
1246,cet,5,4,1,NA,1902,la23
1316,cet,5,5,1,NA,1902,la23
1294,NA,NA,NA,NA,566,1902,la23
1132,NA,NA,NA,NA,567,1902,la23
1124,cet,6,1,0,NA,1902,la23
1148,cet,4,1,1,NA,1902,la23
1156,cet,4,2,1,NA,1902,la23
1147,cet,4,3,1,NA,1902,la23
1241,cet,4,4,1,NA,1902,la23
1232,NA,NA,NA,NA,568,1902,la23
1224,cet,6,1,0,NA,1902,la23
1260,cet,4,1,1,NA,1902,la23
1290,cet,4,2,1,NA,1902,la23
1219,cet,4,3,1,NA,1902,la23
1260,cet,3,1,2,NA,1902,la23
1255,cet,3,2,2,NA,1902,la23
1282,cet,3,3,2,NA,1902,la23
1264,NA,NA,NA,NA,569,1902,la23
1314,cet,8,1,0,NA,1902,la23
1280,cet,8,2,0,NA,1902,la23
1294,cet,8,3,0,NA,1902,la23
1240,cet,8,4,0,NA,1902,la23
1280,cet,7,1,1,NA,1902,la23
1253,cet,7,2,1,NA,1902,la23
1270,cet,7,3,1,NA,1902,la23
1320,cet,7,4,1,NA,1902,la23
1251,cet,7,5,1,NA,1902,la23
1290,cet,7,6,1,NA,1902,la23
1358,cet,7,7,1,NA,1902,la23
1229,NA,NA,NA,NA,570,1902,la23
1305,cet,6,1,0,NA,1902,la23
1341,cet,6,2,0,NA,1902,la23
1226,cet,6,3,0,NA,1902,la23
1229,cet,6,1,1,NA,1902,la23
1269,cet,6,2,1,NA,1902,la23
1305,cet,6,3,1,NA,1902,la23
1332,cet,6,4,1,NA,1902,la23
1290,cet,6,5,1,NA,1902,la23
1313,cet,6,6,1,NA,1902,la23
1402,NA,NA,NA,NA,571,1902,la23
1398,NA,NA,NA,NA,572,1902,la23
1332,NA,NA,NA,NA,573,1902,la23
1257,NA,NA,NA,NA,574,1902,la23
1256,cet,6,1,0,NA,1902,la23
1304,cet,5,1,1,NA,1902,la23
1247,cet,5,2,1,NA,1902,la23
1295,cet,5,1,2,NA,1902,la23
1286,cet,5,2,2,NA,1902,la23
1200,cet,5,3,2,NA,1902,la23
1203,cet,5,1,3,NA,1902,la23
1200,cet,5,2,3,NA,1902,la23
1240,cet,5,3,3,NA,1902,la23
1261,cet,5,4,3,NA,1902,la23
1200,cet,5,5,3,NA,1902,la23
1287,NA,NA,NA,NA,575,1902,la23
1353,NA,NA,NA,NA,576,1902,la23
1226,NA,NA,NA,NA,577,1902,la23
1250,cet,5,1,0,NA,1902,la23
1226,cet,5,2,0,NA,1902,la23
1255,cet,5,3,0,NA,1902,la23
1212,cet,5,4,0,NA,1902,la23
1189,cet,7,1,1,NA,1902,la23
1249,cet,7,1,2,NA,1902,la23
1189,cet,7,2,2,NA,1902,la23
1213,cet,7,3,2,NA,1902,la23
1205,cet,7,4,2,NA,1902,la23
1194,cet,7,5,2,NA,1902,la23
1220,cet,7,6,2,NA,1902,la23
1189,cet,7,7,2,NA,1902,la23
1169,NA,NA,NA,NA,578,1902,la23
1250,cet,4,1,0,NA,1902,la23
1173,cet,4,2,0,NA,1902,la23
1215,cet,4,3,0,NA,1902,la23
1186,cet,4,4,0,NA,1902,la23
1264,NA,NA,NA,NA,579,1902,la23
1239,cet,6,1,0,NA,1902,la23
1274,cet,6,1,1,NA,1902,la23
1287,cet,6,2,1,NA,1902,la23
1313,cet,6,3,1,NA,1902,la23
1411,cet,6,4,1,NA,1902,la23
1338,cet,6,5,1,NA,1902,la23
1321,cet,6,6,1,NA,1902,la23
1172,NA,NA,NA,NA,580,1902,la23
1237,cet,7,1,0,NA,1902,la23
1312,cet,7,2,0,NA,1902,la23
1223,cet,7,3,0,NA,1902,la23
1222,cet,7,4,0,NA,1902,la23
1171,cet,7,5,0,NA,1902,la23
1312,cet,6,1,1,NA,1902,la23
1222,cet,6,2,1,NA,1902,la23
1237,cet,6,3,1,NA,1902,la23
1172,cet,6,4,1,NA,1902,la23
1253,cet,6,5,1,NA,1902,la23
1204,cet,6,6,1,NA,1902,la23
1335,NA,NA,NA,NA,581,1902,la23
1206,NA,NA,NA,NA,582,1902,la23
1160,cet,2,1,0,NA,1902,la23
1168,cet,3,1,1,NA,1902,la23
1182,cet,3,2,1,NA,1902,la23
1229,cet,3,3,1,NA,1902,la23
1292,NA,NA,NA,NA,583,1902,la23
1393,NA,NA,NA,NA,584,1902,la23
1248,NA,NA,NA,NA,585,1902,la23
1243,cet,4,1,0,NA,1902,la23
1290,cet,6,1,1,NA,1902,la23
1253,cet,6,2,1,NA,1902,la23
1290,cet,6,3,1,NA,1902,la23
1332,cet,6,4,1,NA,1902,la23
1231,cet,6,5,1,NA,1902,la23
1237,cet,6,1,2,NA,1902,la23
1306,cet,6,2,2,NA,1902,la23
1281,cet,6,3,2,NA,1902,la23
1226,cet,6,4,2,NA,1902,la23
1222,cet,5,1,3,NA,1902,la23
1254,cet,5,1,4,NA,1902,la23
1302,cet,5,2,4,NA,1902,la23
1220,cet,5,3,4,NA,1902,la23
1214,cet,7,1,5,NA,1902,la23
1241,cet,5,1,6,NA,1902,la23
1159,cet,5,2,6,NA,1902,la23
1212,cet,5,1,7,NA,1902,la23
1156,cet,5,2,7,NA,1902,la23
1187,cet,7,1,8,NA,1902,la23
1155,cet,7,2,8,NA,1902,la23
1154,cet,4,1,9,NA,1902,la23
1187,cet,6,1,10,NA,1902,la23
1153,cet,6,2,10,NA,1902,la23
1200,cet,6,1,11,NA,1902,la23
1194,cet,6,2,11,NA,1902,la23
1163,cet,6,3,11,NA,1902,la23
1200,cet,6,4,11,NA,1902,la23
1154,cet,6,5,11,NA,1902,la23
1153,cet,6,6,11,NA,1902,la23
1221,NA,NA,NA,NA,586,1902,la23
1216,cet,6,1,0,NA,1902,la23
1266,cet,6,1,1,NA,1902,la23
1298,cet,6,2,1,NA,1902,la23
1221,cet,6,3,1,NA,1902,la23
1245,cet,6,4,1,NA,1902,la23
1233,cet,6,5,1,NA,1902,la23
1285,cet,6,6,1,NA,1902,la23
1300,NA,NA,NA,NA,587,1902,la23
1366,NA,NA,NA,NA,588,1902,la23
1255,NA,NA,NA,NA,589,1902,la23
1337,cet,6,1,0,NA,1902,la23
1291,cet,6,2,0,NA,1902,la23
1323,cet,6,3,0,NA,1902,la23
1252,cet,6,4,0,NA,1902,la23
1337,cet,7,1,1,NA,1902,la23
1252,cet,7,2,1,NA,1902,la23
1252,cet,7,3,1,NA,1902,la23
1252,cet,7,4,1,NA,1902,la23
1252,cet,7,5,1,NA,1902,la23
1254,cet,7,6,1,NA,1902,la23
1302,cet,7,7,1,NA,1902,la23
1184,NA,NA,NA,NA,590,1902,la23
1256,cet,7,1,0,NA,1902,la23
1157,cet,7,2,0,NA,1902,la23
1247,cet,6,1,1,NA,1902,la23
1229,cet,6,2,1,NA,1902,la23
1155,cet,6,3,1,NA,1902,la23
1154,cet,5,1,2,NA,1902,la23
1161,cet,5,1,3,NA,1902,la23
1137,cet,5,2,3,NA,1902,la23
1166,cet,4,1,4,NA,1902,la23
1183,cet,4,2,4,NA,1902,la23
1154,cet,4,3,4,NA,1902,la23
1232,cet,4,4,4,NA,1902,la23
1175,NA,NA,NA,NA,591,1902,la23
1183,cet,4,1,0,NA,1902,la23
1254,cet,4,2,0,NA,1902,la23
1164,cet,4,3,0,NA,1902,la23
NA,cet,0,0,1,NA,1902,la23
1238,NA,NA,NA,NA,592,1902,la23
1167,cet,5,1,0,NA,1902,la23
1234,cet,3,1,1,NA,1902,la23
1269,cet,3,2,1,NA,1902,la23
1200,cet,3,3,1,NA,1902,la23
1349,NA,NA,NA,NA,593,1902,la23
1235,NA,NA,NA,NA,594,1902,la23
1312,cet,7,1,0,NA,1902,la23
1278,cet,7,2,0,NA,1902,la23
1231,cet,7,3,0,NA,1902,la23
1303,cet,5,1,1,NA,1902,la23
1230,cet,5,2,1,NA,1902,la23
1227,cet,5,1,2,NA,1902,la23
1290,cet,7,1,3,NA,1902,la23
1312,cet,7,2,3,NA,1902,la23
1330,cet,7,3,3,NA,1902,la23
1257,cet,7,4,3,NA,1902,la23
1248,cet,7,5,3,NA,1902,la23
1242,cet,7,6,3,NA,1902,la23
1259,cet,7,7,3,NA,1902,la23
1256,NA,NA,NA,NA,595,1902,la23
1311,cet,7,1,0,NA,1902,la23
1273,cet,7,2,0,NA,1902,la23
1253,cet,7,3,0,NA,1902,la23
1253,cet,5,1,1,NA,1902,la23
1253,cet,5,2,1,NA,1902,la23
1253,cet,5,3,1,NA,1902,la23
1311,cet,5,4,1,NA,1902,la23
1372,cet,5,5,1,NA,1902,la23
1262,NA,NA,NA,NA,596,1902,la23
1270,cet,5,1,0,NA,1902,la23
1249,cet,5,2,0,NA,1902,la23
1243,cet,5,1,1,NA,1902,la23
1277,cet,4,1,2,NA,1902,la23
1297,cet,4,2,2,NA,1902,la23
1240,cet,4,3,2,NA,1902,la23
1243,cet,6,1,3,NA,1902,la23
1294,cet,6,2,3,NA,1902,la23
1281,cet,6,3,3,NA,1902,la23
1283,cet,6,4,3,NA,1902,la23
1262,cet,6,5,3,NA,1902,la23
1248,cet,6,6,3,NA,1902,la23
1231,NA,NA,NA,NA,597,1902,la23
1221,cet,4,1,0,NA,1902,la23
1300,cet,4,1,1,NA,1902,la23
1215,cet,4,2,1,NA,1902,la23
1205,cet,5,1,2,NA,1902,la23
1300,cet,5,1,3,NA,1902,la23
1267,cet,5,2,3,NA,1902,la23
1202,cet,5,3,3,NA,1902,la23
1279,cet,7,1,4,NA,1902,la23
1191,cet,7,2,4,NA,1902,la23
1214,cet,5,1,5,NA,1902,la23
1191,cet,5,2,5,NA,1902,la23
1191,cet,5,3,5,NA,1902,la23
1224,cet,5,4,5,NA,1902,la23
1269,cet,5,5,5,NA,1902,la23
1257,NA,NA,NA,NA,598,1902,la23
1248,cet,5,1,0,NA,1902,la23
1246,cet,7,1,1,NA,1902,la23
1290,cet,3,1,2,NA,1902,la23
1259,cet,3,2,2,NA,1902,la23
1240,cet,3,3,2,NA,1902,la23
1405,NA,NA,NA,NA,599,1902,la23
1348,NA,NA,NA,NA,600,1902,la23
1331,NA,NA,NA,NA,601,1902,la23
1386,NA,NA,NA,NA,602,1902,la23
1196,NA,NA,NA,NA,603,1902,la23
1195,cet,5,1,0,NA,1902,la23
1235,cet,6,1,1,NA,1902,la23
1218,cet,6,2,1,NA,1902,la23
1187,cet,6,3,1,NA,1902,la23
1243,cet,4,1,2,NA,1902,la23
1235,cet,4,2,2,NA,1902,la23
1185,cet,4,3,2,NA,1902,la23
1239,cet,3,1,3,NA,1902,la23
1230,cet,3,2,3,NA,1902,la23
1257,cet,3,3,3,NA,1902,la23
1429,NA,NA,NA,NA,604,1902,la23
1288,NA,NA,NA,NA,605,1902,la23
1316,NA,NA,NA,NA,606,1902,la23
1257,NA,NA,NA,NA,607,1902,la23
1273,cet,8,1,0,NA,1902,la23
1326,cet,8,2,0,NA,1902,la23
1294,cet,8,3,0,NA,1902,la23
1256,cet,8,4,0,NA,1902,la23
1256,cet,6,1,1,NA,1902,la23
1264,cet,6,2,1,NA,1902,la23
1268,cet,6,3,1,NA,1902,la23
1258,cet,6,4,1,NA,1902,la23
1344,cet,6,5,1,NA,1902,la23
1345,cet,6,6,1,NA,1902,la23
1220,NA,NA,NA,NA,608,1902,la23
1287,cet,7,1,0,NA,1902,la23
1297,cet,7,2,0,NA,1902,la23
1207,cet,7,3,0,NA,1902,la23
1206,cet,6,1,1,NA,1902,la23
1205,cet,7,1,2,NA,1902,la23
1257,cet,6,1,3,NA,1902,la23
1274,cet,6,2,3,NA,1902,la23
1204,cet,6,3,3,NA,1902,la23
1243,cet,6,1,4,NA,1902,la23
1274,cet,6,2,4,NA,1902,la23
1255,cet,6,3,4,NA,1902,la23
1223,cet,6,4,4,NA,1902,la23
1285,cet,6,5,4,NA,1902,la23
1234,cet,6,6,4,NA,1902,la23
1407,NA,NA,NA,NA,609,1902,la23
1307,NA,NA,NA,NA,610,1902,la23
1257,NA,NA,NA,NA,611,1902,la23
1250,cet,5,1,0,NA,1902,la23
1336,cet,4,1,1,NA,1902,la23
1357,cet,4,2,1,NA,1902,la23
1310,cet,4,3,1,NA,1902,la23
1324,cet,4,4,1,NA,1902,la23
1335,NA,NA,NA,NA,612,1902,la23
1242,NA,NA,NA,NA,613,1902,la23
1245,cet,5,1,0,NA,1902,la23
1304,cet,5,2,0,NA,1902,la23
1293,cet,5,3,0,NA,1902,la23
1266,cet,5,4,0,NA,1902,la23
1282,cet,5,5,0,NA,1902,la23
1234,NA,NA,NA,NA,614,1902,la23
1268,cet,6,1,0,NA,1902,la23
1233,cet,6,2,0,NA,1902,la23
1279,cet,3,1,1,NA,1902,la23
1233,cet,3,2,1,NA,1902,la23
1328,cet,3,3,1,NA,1902,la23
1300,NA,NA,NA,NA,615,1902,la23
1278,NA,NA,NA,NA,616,1902,la23
1326,cet,6,1,0,NA,1902,la23
1302,cet,6,2,0,NA,1902,la23
1266,cet,6,3,0,NA,1902,la23
1286,cet,5,1,1,NA,1902,la23
1258,cet,5,2,1,NA,1902,la23
1272,cet,5,1,2,NA,1902,la23
1278,cet,5,2,2,NA,1902,la23
1258,cet,5,3,2,NA,1902,la23
1302,cet,5,4,2,NA,1902,la23
1314,cet,5,5,2,NA,1902,la23
1247,NA,NA,NA,NA,617,1902,la23
1174,cet,4,1,0,NA,1902,la23
1171,cet,3,1,1,NA,1902,la23
1171,cet,3,1,2,NA,1902,la23
1171,cet,3,2,2,NA,1902,la23
1332,cet,3,3,2,NA,1902,la23
1230,NA,NA,NA,NA,618,1902,la23
1226,cet,5,1,0,NA,1902,la23
1240,cet,4,1,1,NA,1902,la23
1274,cet,4,2,1,NA,1902,la23
1225,cet,4,3,1,NA,1902,la23
1221,cet,6,1,2,NA,1902,la23
1207,cet,5,1,3,NA,1902,la23
1258,cet,5,1,4,NA,1902,la23
1221,cet,5,2,4,NA,1902,la23
1265,cet,5,3,4,NA,1902,la23
1206,cet,5,4,4,NA,1902,la23
1220,cet,4,1,5,NA,1902,la23
1206,cet,4,2,5,NA,1902,la23
1206,cet,4,3,5,NA,1902,la23
1276,cet,4,4,5,NA,1902,la23
1348,NA,NA,NA,NA,619,1902,la23
1266,NA,NA,NA,NA,620,1902,la23
1264,cet,6,1,0,NA,1902,la23
1310,cet,4,1,1,NA,1902,la23
1279,cet,4,2,1,NA,1902,la23
1256,cet,4,3,1,NA,1902,la23
1279,cet,5,1,2,NA,1902,la23
1266,cet,5,2,2,NA,1902,la23
1307,cet,5,3,2,NA,1902,la23
1269,cet,5,4,2,NA,1902,la23
1324,cet,5,5,2,NA,1902,la23
1259,NA,NA,NA,NA,621,1902,la23
1294,cet,5,1,0,NA,1902,la23
1321,cet,5,2,0,NA,1902,la23
1246,cet,5,3,0,NA,1902,la23
1244,cet,6,1,1,NA,1902,la23
1321,cet,5,1,2,NA,1902,la23
1332,cet,5,2,2,NA,1902,la23
1267,cet,5,3,2,NA,1902,la23
1235,cet,5,4,2,NA,1902,la23
1243,cet,5,1,3,NA,1902,la23
1216,cet,5,2,3,NA,1902,la23
1200,cet,3,1,4,NA,1902,la23
NA,cet,0,0,5,NA,1902,la23
1290,NA,NA,NA,NA,622,1902,la23
1184,NA,NA,NA,NA,623,1902,la23
1245,cet,5,1,0,NA,1902,la23
1182,cet,5,2,0,NA,1902,la23
1182,cet,5,1,1,NA,1902,la23
1165,cet,5,2,1,NA,1902,la23
1165,cet,5,1,2,NA,1902,la23
1265,cet,5,2,2,NA,1902,la23
1226,cet,5,3,2,NA,1902,la23
1226,cet,5,4,2,NA,1902,la23
1193,cet,5,5,2,NA,1902,la23
1308,NA,NA,NA,NA,624,1902,la23
1325,NA,NA,NA,NA,625,1902,la23
1213,NA,NA,NA,NA,626,1902,la23
1284,cet,5,1,0,NA,1902,la23
1227,cet,5,2,0,NA,1902,la23
1245,cet,5,3,0,NA,1902,la23
1259,cet,5,4,0,NA,1902,la23
1202,cet,5,5,0,NA,1902,la23
1358,NA,NA,NA,NA,627,1902,la23
1195,NA,NA,NA,NA,628,1902,la23
1239,cet,8,1,0,NA,1902,la23
1216,cet,8,2,0,NA,1902,la23
1201,cet,8,3,0,NA,1902,la23
1210,cet,8,4,0,NA,1902,la23
1234,cet,8,5,0,NA,1902,la23
1242,cet,8,6,0,NA,1902,la23
1186,cet,8,7,0,NA,1902,la23
1190,cet,6,1,1,NA,1902,la23
1239,cet,6,2,1,NA,1902,la23
1182,cet,6,3,1,NA,1902,la23
1268,cet,7,1,2,NA,1902,la23
1216,cet,7,2,2,NA,1902,la23
1182,cet,7,3,2,NA,1902,la23
1182,cet,7,4,2,NA,1902,la23
1203,cet,7,5,2,NA,1902,la23
1245,cet,7,6,2,NA,1902,la23
1239,cet,7,7,2,NA,1902,la23
1374,NA,NA,NA,NA,629,1902,la23
1282,NA,NA,NA,NA,630,1902,la23
1341,cet,3,1,0,NA,1902,la23
1335,cet,3,2,0,NA,1902,la23
1255,cet,3,3,0,NA,1902,la23
1366,NA,NA,NA,NA,631,1902,la23
1271,NA,NA,NA,NA,632,1902,la23
