objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1067,cet,6,3,2,NA,2405,la20
1067,cet,6,4,2,NA,2405,la20
1070,cet,6,5,2,NA,2405,la20
1131,cet,6,6,2,NA,2405,la20
1194,NA,NA,NA,NA,732,2405,la20
1113,NA,NA,NA,NA,733,2405,la20
1133,cet,5,1,0,NA,2405,la20
1150,cet,5,2,0,NA,2405,la20
1193,cet,5,3,0,NA,2405,la20
1254,cet,5,4,0,NA,2405,la20
1104,cet,5,5,0,NA,2405,la20
1108,NA,NA,NA,NA,734,2405,la20
1192,cet,5,1,0,NA,2405,la20
1147,cet,5,2,0,NA,2405,la20
1114,cet,5,3,0,NA,2405,la20
1106,cet,5,4,0,NA,2405,la20
1108,cet,5,1,1,NA,2405,la20
1090,cet,5,2,1,NA,2405,la20
1070,cet,6,1,2,NA,2405,la20
1105,cet,5,1,3,NA,2405,la20
1154,cet,5,2,3,NA,2405,la20
1072,cet,5,3,3,NA,2405,la20
1147,cet,5,4,3,NA,2405,la20
1157,cet,5,5,3,NA,2405,la20
1103,NA,NA,NA,NA,735,2405,la20
1240,cet,5,1,0,NA,2405,la20
1123,cet,5,2,0,NA,2405,la20
1166,cet,5,3,0,NA,2405,la20
1189,cet,5,4,0,NA,2405,la20
1100,cet,5,5,0,NA,2405,la20
1133,NA,NA,NA,NA,736,2405,la20
1196,NA,NA,NA,NA,737,2405,la20
1133,NA,NA,NA,NA,738,2405,la20
975,NA,NA,NA,NA,739,2405,la20
982,cet,3,1,0,NA,2405,la20
1043,cet,3,2,0,NA,2405,la20
999,cet,3,3,0,NA,2405,la20
1245,NA,NA,NA,NA,740,2405,la20
1208,NA,NA,NA,NA,741,2405,la20
1177,NA,NA,NA,NA,742,2405,la20
1261,NA,NA,NA,NA,743,2405,la20
1197,NA,NA,NA,NA,744,2405,la20
1175,NA,NA,NA,NA,745,2405,la20
1238,NA,NA,NA,NA,746,2405,la20
1270,NA,NA,NA,NA,747,2405,la20
1214,NA,NA,NA,NA,748,2405,la20
1359,NA,NA,NA,NA,749,2405,la20
1196,NA,NA,NA,NA,750,2405,la20
1136,NA,NA,NA,NA,751,2405,la20
1152,NA,NA,NA,NA,752,2405,la20
1104,NA,NA,NA,NA,753,2405,la20
1162,cet,5,1,0,NA,2405,la20
1098,cet,5,2,0,NA,2405,la20
1059,cet,3,1,1,NA,2405,la20
1053,cet,4,1,2,NA,2405,la20
1045,cet,5,1,3,NA,2405,la20
1076,cet,5,1,4,NA,2405,la20
1098,cet,5,2,4,NA,2405,la20
1018,cet,5,3,4,NA,2405,la20
1002,cet,4,1,5,NA,2405,la20
1100,cet,3,1,6,NA,2405,la20
1095,cet,3,2,6,NA,2405,la20
1130,cet,3,3,6,NA,2405,la20
1116,NA,NA,NA,NA,754,2405,la20
1182,cet,4,1,0,NA,2405,la20
1138,cet,4,2,0,NA,2405,la20
1084,cet,4,3,0,NA,2405,la20
1106,cet,4,1,1,NA,2405,la20
1113,cet,4,2,1,NA,2405,la20
1151,cet,4,3,1,NA,2405,la20
1111,cet,4,4,1,NA,2405,la20
1193,NA,NA,NA,NA,755,2405,la20
1137,NA,NA,NA,NA,756,2405,la20
1083,NA,NA,NA,NA,757,2405,la20
1118,cet,6,1,0,NA,2405,la20
1096,cet,6,2,0,NA,2405,la20
1080,cet,6,3,0,NA,2405,la20
1056,cet,4,1,1,NA,2405,la20
1080,cet,3,1,2,NA,2405,la20
1085,cet,3,2,2,NA,2405,la20
1088,cet,3,3,2,NA,2405,la20
1129,NA,NA,NA,NA,758,2405,la20
1142,NA,NA,NA,NA,759,2405,la20
1211,NA,NA,NA,NA,760,2405,la20
1374,NA,NA,NA,NA,761,2405,la20
1107,NA,NA,NA,NA,762,2405,la20
1107,cet,6,1,0,NA,2405,la20
1105,cet,6,2,0,NA,2405,la20
1104,cet,6,1,1,NA,2405,la20
1082,cet,7,1,2,NA,2405,la20
1050,cet,7,1,3,NA,2405,la20
1039,cet,5,1,4,NA,2405,la20
1128,cet,5,1,5,NA,2405,la20
1014,cet,5,2,5,NA,2405,la20
1017,cet,5,1,6,NA,2405,la20
1014,cet,5,2,6,NA,2405,la20
1128,cet,5,3,6,NA,2405,la20
1014,cet,5,4,6,NA,2405,la20
1130,cet,5,5,6,NA,2405,la20
1188,NA,NA,NA,NA,763,2405,la20
1413,NA,NA,NA,NA,764,2405,la20
1178,NA,NA,NA,NA,765,2405,la20
1104,NA,NA,NA,NA,766,2405,la20
1101,cet,6,1,0,NA,2405,la20
1194,cet,4,1,1,NA,2405,la20
1090,cet,4,2,1,NA,2405,la20
1170,cet,5,1,2,NA,2405,la20
1143,cet,5,2,2,NA,2405,la20
1098,cet,5,3,2,NA,2405,la20
1090,cet,5,4,2,NA,2405,la20
1194,cet,5,5,2,NA,2405,la20
1229,NA,NA,NA,NA,767,2405,la20
1232,NA,NA,NA,NA,768,2405,la20
1177,NA,NA,NA,NA,769,2405,la20
1353,NA,NA,NA,NA,770,2405,la20
1120,NA,NA,NA,NA,771,2405,la20
1161,cet,5,1,0,NA,2405,la20
1124,cet,5,2,0,NA,2405,la20
1115,cet,5,3,0,NA,2405,la20
1195,cet,5,1,1,NA,2405,la20
1119,cet,5,2,1,NA,2405,la20
1142,cet,5,3,1,NA,2405,la20
1239,cet,5,4,1,NA,2405,la20
1159,cet,5,5,1,NA,2405,la20
992,NA,NA,NA,NA,772,2405,la20
1076,cet,4,1,0,NA,2405,la20
1065,cet,4,2,0,NA,2405,la20
1030,cet,4,3,0,NA,2405,la20
986,cet,4,4,0,NA,2405,la20
1238,NA,NA,NA,NA,773,2405,la20
1120,NA,NA,NA,NA,774,2405,la20
1124,cet,2,1,0,NA,2405,la20
1127,cet,2,2,0,NA,2405,la20
1116,NA,NA,NA,NA,775,2405,la20
1104,cet,6,1,0,NA,2405,la20
1102,cet,5,1,1,NA,2405,la20
1189,cet,5,1,2,NA,2405,la20
1119,cet,5,2,2,NA,2405,la20
1104,cet,5,3,2,NA,2405,la20
1052,cet,5,4,2,NA,2405,la20
1102,cet,4,1,3,NA,2405,la20
1049,cet,4,2,3,NA,2405,la20
1042,cet,4,1,4,NA,2405,la20
1095,cet,3,1,5,NA,2405,la20
1054,cet,3,2,5,NA,2405,la20
1037,cet,3,3,5,NA,2405,la20
1164,NA,NA,NA,NA,776,2405,la20
1082,NA,NA,NA,NA,777,2405,la20
1103,cet,5,1,0,NA,2405,la20
1163,cet,5,2,0,NA,2405,la20
1138,cet,5,3,0,NA,2405,la20
1143,cet,5,4,0,NA,2405,la20
1068,cet,5,5,0,NA,2405,la20
1206,NA,NA,NA,NA,778,2405,la20
1257,NA,NA,NA,NA,779,2405,la20
1090,NA,NA,NA,NA,780,2405,la20
1210,cet,4,1,0,NA,2405,la20
1066,cet,4,2,0,NA,2405,la20
1069,cet,5,1,1,NA,2405,la20
1090,cet,5,2,1,NA,2405,la20
1150,cet,5,3,1,NA,2405,la20
1186,cet,5,4,1,NA,2405,la20
1061,cet,5,5,1,NA,2405,la20
1172,NA,NA,NA,NA,781,2405,la20
1091,NA,NA,NA,NA,782,2405,la20
1062,cet,3,1,0,NA,2405,la20
1138,cet,3,1,1,NA,2405,la20
1168,cet,3,2,1,NA,2405,la20
1047,cet,3,3,1,NA,2405,la20
1216,NA,NA,NA,NA,783,2405,la20
1260,NA,NA,NA,NA,784,2405,la20
1185,NA,NA,NA,NA,785,2405,la20
1159,NA,NA,NA,NA,786,2405,la20
1314,NA,NA,NA,NA,787,2405,la20
1260,NA,NA,NA,NA,788,2405,la20
1150,NA,NA,NA,NA,789,2405,la20
1143,NA,NA,NA,NA,790,2405,la20
1216,NA,NA,NA,NA,791,2405,la20
1185,NA,NA,NA,NA,792,2405,la20
1342,NA,NA,NA,NA,793,2405,la20
1187,NA,NA,NA,NA,794,2405,la20
1182,NA,NA,NA,NA,795,2405,la20
1218,NA,NA,NA,NA,796,2405,la20
1559,NA,NA,NA,NA,797,2405,la20
1213,NA,NA,NA,NA,798,2405,la20
1103,NA,NA,NA,NA,799,2405,la20
1137,cet,4,1,0,NA,2405,la20
1162,cet,4,2,0,NA,2405,la20
1078,cet,4,3,0,NA,2405,la20
1120,cet,4,1,1,NA,2405,la20
1112,cet,4,2,1,NA,2405,la20
1137,cet,4,3,1,NA,2405,la20
1116,cet,4,4,1,NA,2405,la20
1353,NA,NA,NA,NA,800,2405,la20
1302,NA,NA,NA,NA,801,2405,la20
1126,NA,NA,NA,NA,802,2405,la20
1255,NA,NA,NA,NA,803,2405,la20
1196,NA,NA,NA,NA,804,2405,la20
1228,NA,NA,NA,NA,805,2405,la20
1155,NA,NA,NA,NA,806,2405,la20
1269,NA,NA,NA,NA,807,2405,la20
1151,NA,NA,NA,NA,808,2405,la20
1225,NA,NA,NA,NA,809,2405,la20
1237,NA,NA,NA,NA,810,2405,la20
1145,NA,NA,NA,NA,811,2405,la20
1238,NA,NA,NA,NA,812,2405,la20
1168,NA,NA,NA,NA,813,2405,la20
1309,NA,NA,NA,NA,814,2405,la20
1121,NA,NA,NA,NA,815,2405,la20
1124,cet,3,1,0,NA,2405,la20
1168,cet,3,2,0,NA,2405,la20
1173,cet,3,3,0,NA,2405,la20
1120,NA,NA,NA,NA,816,2405,la20
1219,cet,4,1,0,NA,2405,la20
1170,cet,4,2,0,NA,2405,la20
1136,cet,4,3,0,NA,2405,la20
1106,cet,4,4,0,NA,2405,la20
1029,NA,NA,NA,NA,817,2405,la20
1004,cet,4,1,0,NA,2405,la20
1040,cet,5,1,1,NA,2405,la20
998,cet,5,2,1,NA,2405,la20
1025,cet,4,1,2,NA,2405,la20
969,cet,4,2,2,NA,2405,la20
1034,cet,2,1,3,NA,2405,la20
996,cet,2,2,3,NA,2405,la20
1275,NA,NA,NA,NA,818,2405,la20
1091,NA,NA,NA,NA,819,2405,la20
1164,cet,4,1,0,NA,2405,la20
1154,cet,4,2,0,NA,2405,la20
1047,cet,4,3,0,NA,2405,la20
1078,cet,4,1,1,NA,2405,la20
1110,cet,4,2,1,NA,2405,la20
1043,cet,4,3,1,NA,2405,la20
1074,cet,6,1,2,NA,2405,la20
1116,cet,6,2,2,NA,2405,la20
1102,cet,6,3,2,NA,2405,la20
1094,cet,6,4,2,NA,2405,la20
1110,cet,6,5,2,NA,2405,la20
1178,cet,6,6,2,NA,2405,la20
1365,NA,NA,NA,NA,820,2405,la20
1339,NA,NA,NA,NA,821,2405,la20
1238,NA,NA,NA,NA,822,2405,la20
1206,NA,NA,NA,NA,823,2405,la20
1192,NA,NA,NA,NA,824,2405,la20
1251,NA,NA,NA,NA,825,2405,la20
1305,NA,NA,NA,NA,826,2405,la20
1189,NA,NA,NA,NA,827,2405,la20
1384,NA,NA,NA,NA,828,2405,la20
1191,NA,NA,NA,NA,829,2405,la20
1289,NA,NA,NA,NA,830,2405,la20
1104,NA,NA,NA,NA,831,2405,la20
1136,cet,6,1,0,NA,2405,la20
1237,cet,6,2,0,NA,2405,la20
1094,cet,6,3,0,NA,2405,la20
1126,cet,7,1,1,NA,2405,la20
1100,cet,7,2,1,NA,2405,la20
1085,cet,7,3,1,NA,2405,la20
1101,cet,5,1,2,NA,2405,la20
1124,cet,5,2,2,NA,2405,la20
1061,cet,5,3,2,NA,2405,la20
1061,cet,6,1,3,NA,2405,la20
1067,cet,6,2,3,NA,2405,la20
1103,cet,6,3,3,NA,2405,la20
1191,cet,6,4,3,NA,2405,la20
1061,cet,6,5,3,NA,2405,la20
1075,cet,6,6,3,NA,2405,la20
1155,NA,NA,NA,NA,832,2405,la20
1108,NA,NA,NA,NA,833,2405,la20
1197,cet,4,1,0,NA,2405,la20
1144,cet,4,2,0,NA,2405,la20
1107,cet,4,3,0,NA,2405,la20
1204,cet,3,1,1,NA,2405,la20
1148,cet,3,2,1,NA,2405,la20
1107,cet,3,3,1,NA,2405,la20
1148,NA,NA,NA,NA,834,2405,la20
1209,NA,NA,NA,NA,835,2405,la20
1185,NA,NA,NA,NA,836,2405,la20
1195,NA,NA,NA,NA,837,2405,la20
1142,NA,NA,NA,NA,838,2405,la20
1209,NA,NA,NA,NA,839,2405,la20
1225,NA,NA,NA,NA,840,2405,la20
1184,NA,NA,NA,NA,841,2405,la20
1086,NA,NA,NA,NA,842,2405,la20
1089,cet,4,1,0,NA,2405,la20
1108,cet,4,2,0,NA,2405,la20
1071,cet,4,3,0,NA,2405,la20
1108,cet,3,1,1,NA,2405,la20
1089,cet,3,2,1,NA,2405,la20
1059,cet,3,3,1,NA,2405,la20
1088,NA,NA,NA,NA,843,2405,la20
1175,cet,4,1,0,NA,2405,la20
995,cet,4,2,0,NA,2405,la20
1089,cet,4,1,1,NA,2405,la20
1025,cet,4,2,1,NA,2405,la20
1082,cet,4,3,1,NA,2405,la20
1038,cet,4,4,1,NA,2405,la20
1208,NA,NA,NA,NA,844,2405,la20
1115,NA,NA,NA,NA,845,2405,la20
1194,cet,5,1,0,NA,2405,la20
1107,cet,5,2,0,NA,2405,la20
1110,cet,4,1,1,NA,2405,la20
1115,cet,4,2,1,NA,2405,la20
1197,cet,4,3,1,NA,2405,la20
1172,cet,4,4,1,NA,2405,la20
1179,NA,NA,NA,NA,846,2405,la20
1141,NA,NA,NA,NA,847,2405,la20
1231,NA,NA,NA,NA,848,2405,la20
1294,NA,NA,NA,NA,849,2405,la20
1133,NA,NA,NA,NA,850,2405,la20
1160,NA,NA,NA,NA,851,2405,la20
1040,NA,NA,NA,NA,852,2405,la20
1078,cet,5,1,0,NA,2405,la20
1098,cet,5,2,0,NA,2405,la20
1043,cet,5,3,0,NA,2405,la20
1035,cet,5,4,0,NA,2405,la20
1038,cet,4,1,1,NA,2405,la20
1040,cet,4,2,1,NA,2405,la20
1056,cet,4,3,1,NA,2405,la20
1093,cet,4,4,1,NA,2405,la20
1112,NA,NA,NA,NA,853,2405,la20
1155,cet,4,1,0,NA,2405,la20
1169,cet,4,2,0,NA,2405,la20
1135,cet,4,3,0,NA,2405,la20
1171,cet,4,4,0,NA,2405,la20
1217,NA,NA,NA,NA,854,2405,la20
1222,NA,NA,NA,NA,855,2405,la20
1214,NA,NA,NA,NA,856,2405,la20
1085,NA,NA,NA,NA,857,2405,la20
1177,cet,4,1,0,NA,2405,la20
1143,cet,4,2,0,NA,2405,la20
1100,cet,4,3,0,NA,2405,la20
1114,cet,4,4,0,NA,2405,la20
1065,NA,NA,NA,NA,858,2405,la20
1061,cet,6,1,0,NA,2405,la20
1194,cet,5,1,1,NA,2405,la20
1086,cet,5,2,1,NA,2405,la20
1078,cet,5,3,1,NA,2405,la20
1059,cet,5,4,1,NA,2405,la20
1084,cet,5,1,2,NA,2405,la20
1057,cet,5,2,2,NA,2405,la20
1068,cet,4,1,3,NA,2405,la20
1124,cet,4,2,3,NA,2405,la20
1083,cet,4,3,3,NA,2405,la20
1101,cet,4,4,3,NA,2405,la20
1436,NA,NA,NA,NA,859,2405,la20
1299,NA,NA,NA,NA,860,2405,la20
1199,NA,NA,NA,NA,861,2405,la20
1095,NA,NA,NA,NA,862,2405,la20
1120,cet,4,1,0,NA,2405,la20
1183,cet,4,2,0,NA,2405,la20
1130,cet,4,3,0,NA,2405,la20
1112,cet,4,4,0,NA,2405,la20
1055,NA,NA,NA,NA,863,2405,la20
1080,cet,4,1,0,NA,2405,la20
1074,cet,4,2,0,NA,2405,la20
1066,cet,4,3,0,NA,2405,la20
1053,cet,4,4,0,NA,2405,la20
1218,NA,NA,NA,NA,864,2405,la20
1204,NA,NA,NA,NA,865,2405,la20
1141,NA,NA,NA,NA,866,2405,la20
1151,NA,NA,NA,NA,867,2405,la20
1255,NA,NA,NA,NA,868,2405,la20
1225,NA,NA,NA,NA,869,2405,la20
1101,NA,NA,NA,NA,870,2405,la20
1138,cet,6,1,0,NA,2405,la20
1099,cet,6,2,0,NA,2405,la20
1102,cet,7,1,1,NA,2405,la20
1170,cet,7,2,1,NA,2405,la20
1202,cet,7,3,1,NA,2405,la20
1120,cet,7,4,1,NA,2405,la20
1138,cet,7,5,1,NA,2405,la20
1095,cet,7,6,1,NA,2405,la20
1166,cet,7,1,2,NA,2405,la20
1096,cet,7,2,2,NA,2405,la20
1196,cet,7,3,2,NA,2405,la20
1116,cet,7,4,2,NA,2405,la20
1178,cet,7,5,2,NA,2405,la20
1110,cet,7,6,2,NA,2405,la20
1182,cet,7,7,2,NA,2405,la20
1294,NA,NA,NA,NA,871,2405,la20
1127,NA,NA,NA,NA,872,2405,la20
1088,NA,NA,NA,NA,873,2405,la20
1082,cet,4,1,0,NA,2405,la20
1114,cet,4,1,1,NA,2405,la20
1165,cet,4,2,1,NA,2405,la20
1121,cet,4,3,1,NA,2405,la20
1147,cet,4,4,1,NA,2405,la20
1146,NA,NA,NA,NA,874,2405,la20
1170,NA,NA,NA,NA,875,2405,la20
1249,NA,NA,NA,NA,876,2405,la20
1186,NA,NA,NA,NA,877,2405,la20
986,NA,NA,NA,NA,878,2405,la20
998,cet,6,1,0,NA,2405,la20
1055,cet,6,2,0,NA,2405,la20
1070,cet,6,3,0,NA,2405,la20
1060,cet,6,4,0,NA,2405,la20
1062,cet,6,5,0,NA,2405,la20
981,cet,6,6,0,NA,2405,la20
1247,NA,NA,NA,NA,879,2405,la20
1248,NA,NA,NA,NA,880,2405,la20
1244,NA,NA,NA,NA,881,2405,la20
1171,NA,NA,NA,NA,882,2405,la20
1034,NA,NA,NA,NA,883,2405,la20
1084,cet,7,1,0,NA,2405,la20
979,cet,7,2,0,NA,2405,la20
1007,cet,6,1,1,NA,2405,la20
1029,cet,6,2,1,NA,2405,la20
986,cet,6,3,1,NA,2405,la20
977,cet,6,4,1,NA,2405,la20
1015,cet,5,1,2,NA,2405,la20
971,cet,5,2,2,NA,2405,la20
996,cet,3,1,3,NA,2405,la20
1009,cet,3,2,3,NA,2405,la20
957,cet,3,3,3,NA,2405,la20
1097,NA,NA,NA,NA,884,2405,la20
1165,cet,7,1,0,NA,2405,la20
1124,cet,7,2,0,NA,2405,la20
1095,cet,7,3,0,NA,2405,la20
1097,cet,6,1,1,NA,2405,la20
1155,cet,6,2,1,NA,2405,la20
1051,cet,6,3,1,NA,2405,la20
1013,cet,5,1,2,NA,2405,la20
978,cet,5,1,3,NA,2405,la20
1027,cet,6,1,4,NA,2405,la20
1061,cet,6,2,4,NA,2405,la20
1037,cet,6,3,4,NA,2405,la20
978,cet,6,4,4,NA,2405,la20
978,cet,6,5,4,NA,2405,la20
1008,cet,6,6,4,NA,2405,la20
1209,NA,NA,NA,NA,885,2405,la20
1105,NA,NA,NA,NA,886,2405,la20
1177,cet,5,1,0,NA,2405,la20
1091,cet,5,2,0,NA,2405,la20
1134,cet,6,1,1,NA,2405,la20
1118,cet,6,2,1,NA,2405,la20
1085,cet,6,3,1,NA,2405,la20
1092,cet,5,1,2,NA,2405,la20
1074,cet,5,2,2,NA,2405,la20
1121,cet,5,1,3,NA,2405,la20
1112,cet,5,2,3,NA,2405,la20
1152,cet,5,3,3,NA,2405,la20
1100,cet,5,4,3,NA,2405,la20
1077,cet,5,5,3,NA,2405,la20
1101,NA,NA,NA,NA,887,2405,la20
1216,cet,4,1,0,NA,2405,la20
1121,cet,4,2,0,NA,2405,la20
1177,cet,4,3,0,NA,2405,la20
1167,cet,4,4,0,NA,2405,la20
1065,NA,NA,NA,NA,888,2405,la20
1083,cet,3,1,0,NA,2405,la20
1110,cet,3,2,0,NA,2405,la20
1081,cet,3,3,0,NA,2405,la20
1147,NA,NA,NA,NA,889,2405,la20
1182,NA,NA,NA,NA,890,2405,la20
1158,NA,NA,NA,NA,891,2405,la20
1233,NA,NA,NA,NA,892,2405,la20
1005,NA,NA,NA,NA,893,2405,la20
1140,cet,5,1,0,NA,2405,la20
1054,cet,5,2,0,NA,2405,la20
1094,cet,5,3,0,NA,2405,la20
1030,cet,5,4,0,NA,2405,la20
1003,cet,5,5,0,NA,2405,la20
1255,NA,NA,NA,NA,894,2405,la20
1270,NA,NA,NA,NA,895,2405,la20
1225,NA,NA,NA,NA,896,2405,la20
1163,NA,NA,NA,NA,897,2405,la20
1193,NA,NA,NA,NA,898,2405,la20
1264,NA,NA,NA,NA,899,2405,la20
1260,NA,NA,NA,NA,900,2405,la20
1223,NA,NA,NA,NA,901,2405,la20
1197,NA,NA,NA,NA,902,2405,la20
1128,NA,NA,NA,NA,903,2405,la20
1151,NA,NA,NA,NA,904,2405,la20
1230,NA,NA,NA,NA,905,2405,la20
1198,NA,NA,NA,NA,906,2405,la20
1031,NA,NA,NA,NA,907,2405,la20
1085,cet,4,1,0,NA,2405,la20
1075,cet,4,2,0,NA,2405,la20
1011,cet,4,3,0,NA,2405,la20
1010,cet,3,1,1,NA,2405,la20
1040,cet,3,1,2,NA,2405,la20
1034,cet,3,2,2,NA,2405,la20
1076,cet,3,3,2,NA,2405,la20
1144,NA,NA,NA,NA,908,2405,la20
1195,NA,NA,NA,NA,909,2405,la20
1037,NA,NA,NA,NA,910,2405,la20
1035,cet,5,1,0,NA,2405,la20
1062,cet,4,1,1,NA,2405,la20
1055,cet,4,2,1,NA,2405,la20
1039,cet,4,3,1,NA,2405,la20
1080,cet,4,4,1,NA,2405,la20
1221,NA,NA,NA,NA,911,2405,la20
1133,NA,NA,NA,NA,912,2405,la20
1141,NA,NA,NA,NA,913,2405,la20
1133,NA,NA,NA,NA,914,2405,la20
1080,NA,NA,NA,NA,915,2405,la20
1153,cet,4,1,0,NA,2405,la20
1058,cet,4,2,0,NA,2405,la20
1140,cet,5,1,1,NA,2405,la20
1052,cet,5,2,1,NA,2405,la20
1085,cet,4,1,2,NA,2405,la20
1134,cet,4,2,2,NA,2405,la20
1052,cet,4,3,2,NA,2405,la20
1100,cet,4,4,2,NA,2405,la20
1229,NA,NA,NA,NA,916,2405,la20
1271,NA,NA,NA,NA,917,2405,la20
1124,NA,NA,NA,NA,918,2405,la20
1121,cet,5,1,0,NA,2405,la20
1113,cet,5,1,1,NA,2405,la20
1227,cet,6,1,2,NA,2405,la20
1179,cet,6,2,2,NA,2405,la20
1112,cet,6,3,2,NA,2405,la20
1121,cet,5,1,3,NA,2405,la20
1112,cet,5,2,3,NA,2405,la20
1225,cet,5,3,3,NA,2405,la20
1157,cet,5,4,3,NA,2405,la20
1098,cet,5,5,3,NA,2405,la20
1186,NA,NA,NA,NA,919,2405,la20
1017,NA,NA,NA,NA,920,2405,la20
1001,cet,3,1,0,NA,2405,la20
1028,cet,4,1,1,NA,2405,la20
1073,cet,4,2,1,NA,2405,la20
1064,cet,4,3,1,NA,2405,la20
1133,cet,4,4,1,NA,2405,la20
1181,NA,NA,NA,NA,921,2405,la20
1104,NA,NA,NA,NA,922,2405,la20
1140,cet,4,1,0,NA,2405,la20
1151,cet,4,2,0,NA,2405,la20
1095,cet,4,3,0,NA,2405,la20
1151,cet,3,1,1,NA,2405,la20
1213,cet,3,2,1,NA,2405,la20
1140,cet,3,3,1,NA,2405,la20
1138,NA,NA,NA,NA,923,2405,la20
1224,NA,NA,NA,NA,924,2405,la20
1144,NA,NA,NA,NA,925,2405,la20
1194,NA,NA,NA,NA,926,2405,la20
1244,NA,NA,NA,NA,927,2405,la20
1167,NA,NA,NA,NA,928,2405,la20
1118,NA,NA,NA,NA,929,2405,la20
1077,cet,6,1,0,NA,2405,la20
1077,cet,6,1,1,NA,2405,la20
1139,cet,6,2,1,NA,2405,la20
1145,cet,6,3,1,NA,2405,la20
1174,cet,6,4,1,NA,2405,la20
1205,cet,6,5,1,NA,2405,la20
1104,cet,6,6,1,NA,2405,la20
1212,NA,NA,NA,NA,930,2405,la20
1118,NA,NA,NA,NA,931,2405,la20
1134,cet,5,1,0,NA,2405,la20
1111,cet,5,2,0,NA,2405,la20
1132,cet,7,1,1,NA,2405,la20
1105,cet,7,2,1,NA,2405,la20
1104,cet,4,1,2,NA,2405,la20
1167,cet,5,1,3,NA,2405,la20
1095,cet,5,2,3,NA,2405,la20
1088,cet,6,1,4,NA,2405,la20
1085,cet,5,1,5,NA,2405,la20
1079,cet,5,1,6,NA,2405,la20
1148,cet,4,1,7,NA,2405,la20
1104,cet,4,2,7,NA,2405,la20
1033,cet,4,3,7,NA,2405,la20
1030,cet,5,1,8,NA,2405,la20
1099,cet,4,1,9,NA,2405,la20
1033,cet,4,2,9,NA,2405,la20
1055,cet,4,3,9,NA,2405,la20
1037,cet,4,4,9,NA,2405,la20
1250,NA,NA,NA,NA,932,2405,la20
1200,NA,NA,NA,NA,933,2405,la20
1235,NA,NA,NA,NA,934,2405,la20
1282,NA,NA,NA,NA,935,2405,la20
1244,NA,NA,NA,NA,936,2405,la20
1089,NA,NA,NA,NA,937,2405,la20
1140,cet,5,1,0,NA,2405,la20
1089,cet,5,2,0,NA,2405,la20
1173,cet,5,3,0,NA,2405,la20
1118,cet,5,4,0,NA,2405,la20
1140,cet,5,5,0,NA,2405,la20
1148,NA,NA,NA,NA,938,2405,la20
1164,NA,NA,NA,NA,939,2405,la20
1171,NA,NA,NA,NA,940,2405,la20
1196,NA,NA,NA,NA,941,2405,la20
1224,NA,NA,NA,NA,942,2405,la20
1229,NA,NA,NA,NA,943,2405,la20
1126,NA,NA,NA,NA,944,2405,la20
1116,NA,NA,NA,NA,945,2405,la20
1197,cet,6,1,0,NA,2405,la20
1213,cet,6,2,0,NA,2405,la20
1112,cet,6,3,0,NA,2405,la20
1160,cet,6,1,1,NA,2405,la20
1197,cet,6,2,1,NA,2405,la20
1146,cet,6,3,1,NA,2405,la20
1108,cet,6,4,1,NA,2405,la20
1182,cet,5,1,2,NA,2405,la20
1093,cet,5,2,2,NA,2405,la20
1178,cet,4,1,3,NA,2405,la20
1161,cet,4,2,3,NA,2405,la20
1108,cet,4,3,3,NA,2405,la20
1168,cet,4,4,3,NA,2405,la20
1276,NA,NA,NA,NA,946,2405,la20
1125,NA,NA,NA,NA,947,2405,la20
1170,NA,NA,NA,NA,948,2405,la20
1251,NA,NA,NA,NA,949,2405,la20
1225,NA,NA,NA,NA,950,2405,la20
1184,NA,NA,NA,NA,951,2405,la20
1149,NA,NA,NA,NA,952,2405,la20
1229,NA,NA,NA,NA,953,2405,la20
1274,NA,NA,NA,NA,954,2405,la20
1113,NA,NA,NA,NA,955,2405,la20
1089,cet,4,1,0,NA,2405,la20
1155,cet,5,1,1,NA,2405,la20
1083,cet,5,2,1,NA,2405,la20
1078,cet,6,1,2,NA,2405,la20
1129,cet,4,1,3,NA,2405,la20
1168,cet,4,2,3,NA,2405,la20
1102,cet,4,3,3,NA,2405,la20
1162,cet,4,4,3,NA,2405,la20
1110,NA,NA,NA,NA,956,2405,la20
1086,cet,5,1,0,NA,2405,la20
1132,cet,5,1,1,NA,2405,la20
1223,cet,5,2,1,NA,2405,la20
1127,cet,5,3,1,NA,2405,la20
1170,cet,5,4,1,NA,2405,la20
1177,cet,5,5,1,NA,2405,la20
1254,NA,NA,NA,NA,957,2405,la20
1122,NA,NA,NA,NA,958,2405,la20
1136,cet,3,1,0,NA,2405,la20
1162,cet,3,2,0,NA,2405,la20
1188,cet,3,3,0,NA,2405,la20
1346,NA,NA,NA,NA,959,2405,la20
1191,NA,NA,NA,NA,960,2405,la20
1208,NA,NA,NA,NA,961,2405,la20
1086,NA,NA,NA,NA,962,2405,la20
1182,cet,6,1,0,NA,2405,la20
1080,cet,6,2,0,NA,2405,la20
1091,cet,6,1,1,NA,2405,la20
1182,cet,6,2,1,NA,2405,la20
1090,cet,6,3,1,NA,2405,la20
1164,cet,6,4,1,NA,2405,la20
1093,cet,6,5,1,NA,2405,la20
1086,cet,6,6,1,NA,2405,la20
1122,NA,NA,NA,NA,963,2405,la20
1151,cet,4,1,0,NA,2405,la20
1146,cet,4,2,0,NA,2405,la20
