objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1256,cet,4,2,0,NA,2507,la16
1164,cet,4,3,0,NA,2507,la16
1122,cet,4,1,1,NA,2507,la16
1122,cet,6,1,2,NA,2507,la16
1129,cet,6,2,2,NA,2507,la16
1195,cet,6,3,2,NA,2507,la16
1252,cet,6,4,2,NA,2507,la16
1122,cet,6,5,2,NA,2507,la16
1183,cet,6,6,2,NA,2507,la16
1233,NA,NA,NA,NA,866,2507,la16
1151,NA,NA,NA,NA,867,2507,la16
1141,cet,5,1,0,NA,2507,la16
1126,cet,4,1,1,NA,2507,la16
1140,cet,4,1,2,NA,2507,la16
1174,cet,4,2,2,NA,2507,la16
1118,cet,4,3,2,NA,2507,la16
1205,cet,3,1,3,NA,2507,la16
1167,cet,3,2,3,NA,2507,la16
1154,cet,3,3,3,NA,2507,la16
1428,NA,NA,NA,NA,868,2507,la16
1131,NA,NA,NA,NA,869,2507,la16
1140,cet,4,1,0,NA,2507,la16
1141,cet,4,2,0,NA,2507,la16
1137,cet,4,3,0,NA,2507,la16
1115,cet,4,4,0,NA,2507,la16
1211,NA,NA,NA,NA,870,2507,la16
1120,NA,NA,NA,NA,871,2507,la16
1114,cet,4,1,0,NA,2507,la16
1180,cet,6,1,1,NA,2507,la16
1112,cet,6,2,1,NA,2507,la16
1135,cet,5,1,2,NA,2507,la16
1167,cet,5,2,2,NA,2507,la16
1041,cet,5,3,2,NA,2507,la16
1034,cet,5,1,3,NA,2507,la16
1061,cet,3,1,4,NA,2507,la16
1082,cet,3,2,4,NA,2507,la16
1102,cet,3,3,4,NA,2507,la16
1154,NA,NA,NA,NA,872,2507,la16
1198,cet,4,1,0,NA,2507,la16
1142,cet,4,2,0,NA,2507,la16
1242,cet,3,1,1,NA,2507,la16
1142,cet,3,2,1,NA,2507,la16
1142,cet,3,3,1,NA,2507,la16
1167,NA,NA,NA,NA,873,2507,la16
1161,cet,6,1,0,NA,2507,la16
1152,cet,6,1,1,NA,2507,la16
1151,cet,5,1,2,NA,2507,la16
1134,cet,3,1,3,NA,2507,la16
1151,cet,3,1,4,NA,2507,la16
1157,cet,3,2,4,NA,2507,la16
1177,cet,3,3,4,NA,2507,la16
1149,NA,NA,NA,NA,874,2507,la16
1175,cet,4,1,0,NA,2507,la16
1146,cet,4,2,0,NA,2507,la16
1196,cet,5,1,1,NA,2507,la16
1149,cet,5,2,1,NA,2507,la16
1126,cet,5,3,1,NA,2507,la16
1111,cet,3,1,2,NA,2507,la16
1143,cet,4,1,3,NA,2507,la16
1111,cet,4,2,3,NA,2507,la16
1111,cet,4,3,3,NA,2507,la16
1121,cet,4,4,3,NA,2507,la16
1070,NA,NA,NA,NA,875,2507,la16
1088,cet,3,1,0,NA,2507,la16
1114,cet,3,2,0,NA,2507,la16
1081,cet,3,3,0,NA,2507,la16
1209,NA,NA,NA,NA,876,2507,la16
1223,NA,NA,NA,NA,877,2507,la16
1147,NA,NA,NA,NA,878,2507,la16
1180,cet,5,1,0,NA,2507,la16
1155,cet,5,2,0,NA,2507,la16
1209,cet,5,3,0,NA,2507,la16
1146,cet,5,4,0,NA,2507,la16
1147,cet,6,1,1,NA,2507,la16
1180,cet,6,2,1,NA,2507,la16
1180,cet,6,3,1,NA,2507,la16
1140,cet,6,4,1,NA,2507,la16
1224,cet,5,1,2,NA,2507,la16
1180,cet,5,2,2,NA,2507,la16
1137,cet,5,3,2,NA,2507,la16
1147,cet,6,1,3,NA,2507,la16
1180,cet,6,2,3,NA,2507,la16
1171,cet,6,3,3,NA,2507,la16
1140,cet,6,4,3,NA,2507,la16
1184,cet,6,5,3,NA,2507,la16
1216,cet,6,6,3,NA,2507,la16
1337,NA,NA,NA,NA,879,2507,la16
1253,NA,NA,NA,NA,880,2507,la16
1165,NA,NA,NA,NA,881,2507,la16
1189,cet,7,1,0,NA,2507,la16
1161,cet,7,2,0,NA,2507,la16
1202,cet,7,1,1,NA,2507,la16
1181,cet,7,2,1,NA,2507,la16
1199,cet,7,3,1,NA,2507,la16
1145,cet,7,4,1,NA,2507,la16
1188,cet,6,1,2,NA,2507,la16
1154,cet,6,2,2,NA,2507,la16
1176,cet,6,3,2,NA,2507,la16
1202,cet,6,4,2,NA,2507,la16
1277,cet,6,5,2,NA,2507,la16
1140,cet,6,6,2,NA,2507,la16
1298,NA,NA,NA,NA,882,2507,la16
1117,NA,NA,NA,NA,883,2507,la16
1208,cet,5,1,0,NA,2507,la16
1153,cet,5,2,0,NA,2507,la16
1155,cet,5,3,0,NA,2507,la16
1240,cet,5,4,0,NA,2507,la16
1144,cet,5,5,0,NA,2507,la16
1202,NA,NA,NA,NA,884,2507,la16
1123,cet,3,1,0,NA,2507,la16
1166,cet,3,1,1,NA,2507,la16
1218,cet,3,2,1,NA,2507,la16
1195,cet,3,3,1,NA,2507,la16
1167,NA,NA,NA,NA,885,2507,la16
1178,cet,5,1,0,NA,2507,la16
1196,cet,5,2,0,NA,2507,la16
1192,cet,5,3,0,NA,2507,la16
1161,cet,5,4,0,NA,2507,la16
1167,cet,5,1,1,NA,2507,la16
1160,cet,5,2,1,NA,2507,la16
1143,cet,3,1,2,NA,2507,la16
1219,cet,5,1,3,NA,2507,la16
1234,cet,5,2,3,NA,2507,la16
1171,cet,5,3,3,NA,2507,la16
1132,cet,5,4,3,NA,2507,la16
1208,cet,3,1,4,NA,2507,la16
1169,cet,3,2,4,NA,2507,la16
1220,cet,3,3,4,NA,2507,la16
1107,NA,NA,NA,NA,886,2507,la16
1119,cet,6,1,0,NA,2507,la16
1134,cet,6,2,0,NA,2507,la16
1182,cet,6,3,0,NA,2507,la16
1160,cet,6,4,0,NA,2507,la16
1122,cet,6,5,0,NA,2507,la16
1136,cet,6,6,0,NA,2507,la16
1169,NA,NA,NA,NA,887,2507,la16
1133,cet,5,1,0,NA,2507,la16
1217,cet,5,1,1,NA,2507,la16
1123,cet,5,2,1,NA,2507,la16
1140,cet,6,1,2,NA,2507,la16
1179,cet,6,2,2,NA,2507,la16
1147,cet,6,3,2,NA,2507,la16
1217,cet,6,4,2,NA,2507,la16
1122,cet,6,5,2,NA,2507,la16
1154,cet,4,1,3,NA,2507,la16
1181,cet,4,2,3,NA,2507,la16
1160,cet,4,3,3,NA,2507,la16
1111,cet,4,4,3,NA,2507,la16
1221,NA,NA,NA,NA,888,2507,la16
1125,NA,NA,NA,NA,889,2507,la16
1178,cet,5,1,0,NA,2507,la16
1204,cet,5,2,0,NA,2507,la16
1123,cet,5,3,0,NA,2507,la16
1109,cet,4,1,1,NA,2507,la16
1123,cet,3,1,2,NA,2507,la16
1109,cet,3,2,2,NA,2507,la16
1174,cet,3,3,2,NA,2507,la16
1154,NA,NA,NA,NA,890,2507,la16
1236,cet,6,1,0,NA,2507,la16
1199,cet,6,2,0,NA,2507,la16
1252,cet,6,3,0,NA,2507,la16
1255,cet,6,4,0,NA,2507,la16
1149,cet,6,5,0,NA,2507,la16
1170,cet,5,1,1,NA,2507,la16
1147,cet,5,2,1,NA,2507,la16
1137,cet,5,1,2,NA,2507,la16
1165,cet,5,1,3,NA,2507,la16
1198,cet,5,2,3,NA,2507,la16
1156,cet,5,3,3,NA,2507,la16
1247,cet,5,4,3,NA,2507,la16
1122,cet,5,5,3,NA,2507,la16
1155,NA,NA,NA,NA,891,2507,la16
1221,cet,5,1,0,NA,2507,la16
1227,cet,5,2,0,NA,2507,la16
1182,cet,5,3,0,NA,2507,la16
1166,cet,5,4,0,NA,2507,la16
1247,cet,5,5,0,NA,2507,la16
1171,NA,NA,NA,NA,892,2507,la16
1105,cet,5,1,0,NA,2507,la16
1135,cet,5,1,1,NA,2507,la16
1090,cet,5,2,1,NA,2507,la16
1158,cet,5,1,2,NA,2507,la16
1120,cet,5,2,2,NA,2507,la16
1174,cet,5,3,2,NA,2507,la16
1189,cet,5,4,2,NA,2507,la16
1126,cet,5,5,2,NA,2507,la16
1151,NA,NA,NA,NA,893,2507,la16
1183,cet,5,1,0,NA,2507,la16
1282,cet,5,2,0,NA,2507,la16
1137,cet,5,3,0,NA,2507,la16
1134,cet,5,1,1,NA,2507,la16
1210,cet,6,1,2,NA,2507,la16
1166,cet,6,2,2,NA,2507,la16
1127,cet,6,3,2,NA,2507,la16
1156,cet,6,1,3,NA,2507,la16
1132,cet,6,2,3,NA,2507,la16
1205,cet,6,3,3,NA,2507,la16
1159,cet,6,4,3,NA,2507,la16
1180,cet,6,5,3,NA,2507,la16
1282,cet,6,6,3,NA,2507,la16
1290,NA,NA,NA,NA,894,2507,la16
1131,NA,NA,NA,NA,895,2507,la16
1139,cet,4,1,0,NA,2507,la16
1129,cet,4,2,0,NA,2507,la16
1115,cet,4,1,1,NA,2507,la16
1108,cet,4,1,2,NA,2507,la16
1139,cet,3,1,3,NA,2507,la16
1094,cet,3,2,3,NA,2507,la16
1062,cet,3,1,4,NA,2507,la16
1061,cet,3,1,5,NA,2507,la16
1061,cet,3,1,6,NA,2507,la16
1061,cet,3,2,6,NA,2507,la16
1121,cet,3,3,6,NA,2507,la16
1221,NA,NA,NA,NA,896,2507,la16
1083,NA,NA,NA,NA,897,2507,la16
1256,cet,5,1,0,NA,2507,la16
1150,cet,5,2,0,NA,2507,la16
1118,cet,5,3,0,NA,2507,la16
1208,cet,5,4,0,NA,2507,la16
1100,cet,5,5,0,NA,2507,la16
1250,NA,NA,NA,NA,898,2507,la16
1322,NA,NA,NA,NA,899,2507,la16
1145,NA,NA,NA,NA,900,2507,la16
1142,cet,6,1,0,NA,2507,la16
1181,cet,5,1,1,NA,2507,la16
1137,cet,5,2,1,NA,2507,la16
1129,cet,6,1,2,NA,2507,la16
1126,cet,7,1,3,NA,2507,la16
1174,cet,7,1,4,NA,2507,la16
1138,cet,7,2,4,NA,2507,la16
1076,cet,7,3,4,NA,2507,la16
1164,cet,4,1,5,NA,2507,la16
1068,cet,4,2,5,NA,2507,la16
1073,cet,3,1,6,NA,2507,la16
1071,cet,3,2,6,NA,2507,la16
1064,cet,3,3,6,NA,2507,la16
1193,NA,NA,NA,NA,901,2507,la16
1259,cet,4,1,0,NA,2507,la16
1202,cet,4,2,0,NA,2507,la16
1264,cet,4,3,0,NA,2507,la16
1269,cet,4,4,0,NA,2507,la16
1116,NA,NA,NA,NA,902,2507,la16
1174,cet,4,1,0,NA,2507,la16
1146,cet,4,2,0,NA,2507,la16
1194,cet,4,3,0,NA,2507,la16
1120,cet,4,4,0,NA,2507,la16
1229,NA,NA,NA,NA,903,2507,la16
1145,NA,NA,NA,NA,904,2507,la16
1238,cet,5,1,0,NA,2507,la16
1148,cet,5,2,0,NA,2507,la16
1115,cet,5,3,0,NA,2507,la16
1118,cet,4,1,1,NA,2507,la16
1088,cet,4,2,1,NA,2507,la16
1181,cet,4,1,2,NA,2507,la16
1091,cet,4,2,2,NA,2507,la16
1066,cet,4,3,2,NA,2507,la16
1066,cet,6,1,3,NA,2507,la16
1184,cet,6,2,3,NA,2507,la16
1135,cet,6,3,3,NA,2507,la16
1059,cet,6,4,3,NA,2507,la16
1157,cet,4,1,4,NA,2507,la16
1147,cet,4,2,4,NA,2507,la16
1136,cet,4,3,4,NA,2507,la16
1054,cet,4,4,4,NA,2507,la16
1091,NA,NA,NA,NA,905,2507,la16
1072,cet,3,1,0,NA,2507,la16
1100,cet,2,1,1,NA,2507,la16
1111,cet,2,2,1,NA,2507,la16
1325,NA,NA,NA,NA,906,2507,la16
1169,NA,NA,NA,NA,907,2507,la16
1208,cet,4,1,0,NA,2507,la16
1171,cet,4,2,0,NA,2507,la16
1194,cet,4,3,0,NA,2507,la16
1118,cet,4,4,0,NA,2507,la16
1145,NA,NA,NA,NA,908,2507,la16
1200,cet,5,1,0,NA,2507,la16
1139,cet,5,2,0,NA,2507,la16
1156,cet,3,1,1,NA,2507,la16
1133,cet,3,2,1,NA,2507,la16
1156,cet,4,1,2,NA,2507,la16
1200,cet,4,2,2,NA,2507,la16
1188,cet,4,3,2,NA,2507,la16
1290,cet,4,4,2,NA,2507,la16
1351,NA,NA,NA,NA,909,2507,la16
1071,NA,NA,NA,NA,910,2507,la16
1107,cet,5,1,0,NA,2507,la16
1112,cet,5,2,0,NA,2507,la16
1111,cet,5,3,0,NA,2507,la16
1063,cet,5,4,0,NA,2507,la16
1104,cet,5,1,1,NA,2507,la16
1158,cet,5,2,1,NA,2507,la16
1101,cet,5,3,1,NA,2507,la16
1120,cet,5,4,1,NA,2507,la16
1061,cet,5,5,1,NA,2507,la16
1224,NA,NA,NA,NA,911,2507,la16
1101,NA,NA,NA,NA,912,2507,la16
1121,cet,6,1,0,NA,2507,la16
1165,cet,6,2,0,NA,2507,la16
1158,cet,6,3,0,NA,2507,la16
1100,cet,6,4,0,NA,2507,la16
1149,cet,6,1,1,NA,2507,la16
1197,cet,6,2,1,NA,2507,la16
1125,cet,6,3,1,NA,2507,la16
1200,cet,6,4,1,NA,2507,la16
1104,cet,6,5,1,NA,2507,la16
1098,cet,6,6,1,NA,2507,la16
1206,NA,NA,NA,NA,913,2507,la16
1201,NA,NA,NA,NA,914,2507,la16
1234,cet,4,1,0,NA,2507,la16
1250,cet,4,2,0,NA,2507,la16
1212,cet,4,3,0,NA,2507,la16
1166,cet,4,4,0,NA,2507,la16
1329,NA,NA,NA,NA,915,2507,la16
1252,NA,NA,NA,NA,916,2507,la16
1261,NA,NA,NA,NA,917,2507,la16
1140,NA,NA,NA,NA,918,2507,la16
1188,cet,3,1,0,NA,2507,la16
1164,cet,3,2,0,NA,2507,la16
1193,cet,3,3,0,NA,2507,la16
1210,NA,NA,NA,NA,919,2507,la16
1083,NA,NA,NA,NA,920,2507,la16
1115,cet,4,1,0,NA,2507,la16
1107,cet,4,2,0,NA,2507,la16
1070,cet,4,3,0,NA,2507,la16
1091,cet,3,1,1,NA,2507,la16
1088,cet,3,2,1,NA,2507,la16
1083,cet,3,3,1,NA,2507,la16
1207,NA,NA,NA,NA,921,2507,la16
1269,NA,NA,NA,NA,922,2507,la16
1238,NA,NA,NA,NA,923,2507,la16
1183,NA,NA,NA,NA,924,2507,la16
1179,cet,5,1,0,NA,2507,la16
1318,cet,5,1,1,NA,2507,la16
1166,cet,5,2,1,NA,2507,la16
1166,cet,5,1,2,NA,2507,la16
1270,cet,5,2,2,NA,2507,la16
1240,cet,5,3,2,NA,2507,la16
1195,cet,5,4,2,NA,2507,la16
1166,cet,5,5,2,NA,2507,la16
1260,NA,NA,NA,NA,925,2507,la16
1079,NA,NA,NA,NA,926,2507,la16
1096,cet,5,1,0,NA,2507,la16
1076,cet,5,2,0,NA,2507,la16
1127,cet,4,1,1,NA,2507,la16
1139,cet,4,2,1,NA,2507,la16
1106,cet,4,3,1,NA,2507,la16
1064,cet,4,4,1,NA,2507,la16
1238,NA,NA,NA,NA,927,2507,la16
1163,NA,NA,NA,NA,928,2507,la16
1163,cet,4,1,0,NA,2507,la16
1130,cet,4,2,0,NA,2507,la16
1130,cet,4,1,1,NA,2507,la16
1163,cet,4,2,1,NA,2507,la16
1204,cet,4,3,1,NA,2507,la16
1088,cet,4,4,1,NA,2507,la16
1209,NA,NA,NA,NA,929,2507,la16
1156,NA,NA,NA,NA,930,2507,la16
1208,cet,5,1,0,NA,2507,la16
1143,cet,5,2,0,NA,2507,la16
1136,cet,4,1,1,NA,2507,la16
1192,cet,5,1,2,NA,2507,la16
1136,cet,5,2,2,NA,2507,la16
1177,cet,5,3,2,NA,2507,la16
1214,cet,5,4,2,NA,2507,la16
1124,cet,5,5,2,NA,2507,la16
1233,NA,NA,NA,NA,931,2507,la16
1177,NA,NA,NA,NA,932,2507,la16
1192,cet,5,1,0,NA,2507,la16
1207,cet,5,2,0,NA,2507,la16
1263,cet,5,3,0,NA,2507,la16
1126,cet,5,4,0,NA,2507,la16
1188,cet,3,1,1,NA,2507,la16
1175,cet,3,2,1,NA,2507,la16
1254,cet,3,3,1,NA,2507,la16
1256,NA,NA,NA,NA,933,2507,la16
1127,NA,NA,NA,NA,934,2507,la16
1178,cet,5,1,0,NA,2507,la16
1171,cet,5,2,0,NA,2507,la16
1121,cet,5,3,0,NA,2507,la16
1229,cet,4,1,1,NA,2507,la16
1163,cet,4,2,1,NA,2507,la16
1158,cet,4,3,1,NA,2507,la16
1131,cet,4,4,1,NA,2507,la16
1126,NA,NA,NA,NA,935,2507,la16
1115,cet,5,1,0,NA,2507,la16
1221,cet,5,1,1,NA,2507,la16
1110,cet,5,2,1,NA,2507,la16
1145,cet,5,1,2,NA,2507,la16
1171,cet,5,2,2,NA,2507,la16
1196,cet,5,3,2,NA,2507,la16
1101,cet,5,4,2,NA,2507,la16
1142,cet,5,1,3,NA,2507,la16
1083,cet,5,2,3,NA,2507,la16
1080,cet,4,1,4,NA,2507,la16
1104,cet,5,1,5,NA,2507,la16
1083,cet,5,2,5,NA,2507,la16
1183,cet,5,3,5,NA,2507,la16
1108,cet,5,4,5,NA,2507,la16
1072,cet,5,5,5,NA,2507,la16
1135,NA,NA,NA,NA,936,2507,la16
1130,cet,4,1,0,NA,2507,la16
1185,cet,3,1,1,NA,2507,la16
1198,cet,3,2,1,NA,2507,la16
1171,cet,3,3,1,NA,2507,la16
1215,NA,NA,NA,NA,937,2507,la16
1239,NA,NA,NA,NA,938,2507,la16
1146,NA,NA,NA,NA,939,2507,la16
1146,cet,4,1,0,NA,2507,la16
1181,cet,4,2,0,NA,2507,la16
1146,cet,4,3,0,NA,2507,la16
1158,cet,4,4,0,NA,2507,la16
1387,NA,NA,NA,NA,940,2507,la16
1173,NA,NA,NA,NA,941,2507,la16
1169,cet,5,1,0,NA,2507,la16
1167,cet,3,1,1,NA,2507,la16
1316,cet,4,1,2,NA,2507,la16
1167,cet,4,2,2,NA,2507,la16
1180,cet,4,3,2,NA,2507,la16
1167,cet,4,4,2,NA,2507,la16
1129,NA,NA,NA,NA,942,2507,la16
1184,cet,5,1,0,NA,2507,la16
1159,cet,5,2,0,NA,2507,la16
1129,cet,5,3,0,NA,2507,la16
1260,cet,5,4,0,NA,2507,la16
1114,cet,5,5,0,NA,2507,la16
1192,NA,NA,NA,NA,943,2507,la16
1249,cet,7,1,0,NA,2507,la16
1207,cet,7,2,0,NA,2507,la16
1219,cet,7,3,0,NA,2507,la16
1214,cet,7,4,0,NA,2507,la16
1282,cet,7,5,0,NA,2507,la16
1199,cet,7,6,0,NA,2507,la16
1222,cet,7,7,0,NA,2507,la16
1160,NA,NA,NA,NA,944,2507,la16
1158,cet,4,1,0,NA,2507,la16
1151,cet,4,1,1,NA,2507,la16
1202,cet,4,1,2,NA,2507,la16
1242,cet,4,2,2,NA,2507,la16
1144,cet,4,3,2,NA,2507,la16
1235,cet,4,1,3,NA,2507,la16
1199,cet,4,2,3,NA,2507,la16
1137,cet,4,3,3,NA,2507,la16
1181,cet,4,1,4,NA,2507,la16
1151,cet,4,2,4,NA,2507,la16
1228,cet,4,3,4,NA,2507,la16
1198,cet,4,4,4,NA,2507,la16
1309,NA,NA,NA,NA,945,2507,la16
1111,NA,NA,NA,NA,946,2507,la16
1162,cet,5,1,0,NA,2507,la16
1135,cet,5,2,0,NA,2507,la16
1133,cet,5,3,0,NA,2507,la16
1133,cet,5,4,0,NA,2507,la16
1166,cet,5,5,0,NA,2507,la16
1280,NA,NA,NA,NA,947,2507,la16
1045,NA,NA,NA,NA,948,2507,la16
1105,cet,5,1,0,NA,2507,la16
1065,cet,5,2,0,NA,2507,la16
1123,cet,5,3,0,NA,2507,la16
1043,cet,5,4,0,NA,2507,la16
1124,cet,4,1,1,NA,2507,la16
1143,cet,4,2,1,NA,2507,la16
1154,cet,4,3,1,NA,2507,la16
1109,cet,4,4,1,NA,2507,la16
1157,NA,NA,NA,NA,949,2507,la16
1203,cet,6,1,0,NA,2507,la16
1198,cet,6,2,0,NA,2507,la16
1155,cet,6,3,0,NA,2507,la16
1240,cet,4,1,1,NA,2507,la16
1155,cet,4,2,1,NA,2507,la16
1198,cet,4,3,1,NA,2507,la16
1157,cet,4,4,1,NA,2507,la16
1200,NA,NA,NA,NA,950,2507,la16
1210,cet,5,1,0,NA,2507,la16
1247,cet,5,2,0,NA,2507,la16
1229,cet,5,3,0,NA,2507,la16
1167,cet,5,4,0,NA,2507,la16
1168,cet,5,1,1,NA,2507,la16
1160,cet,5,2,1,NA,2507,la16
1167,cet,3,1,2,NA,2507,la16
1148,cet,3,2,2,NA,2507,la16
1190,cet,5,1,3,NA,2507,la16
1171,cet,5,2,3,NA,2507,la16
1158,cet,5,3,3,NA,2507,la16
1227,cet,5,4,3,NA,2507,la16
1197,cet,5,5,3,NA,2507,la16
1484,NA,NA,NA,NA,951,2507,la16
1145,NA,NA,NA,NA,952,2507,la16
1168,cet,4,1,0,NA,2507,la16
1137,cet,4,2,0,NA,2507,la16
1138,cet,5,1,1,NA,2507,la16
1125,cet,5,2,1,NA,2507,la16
1209,cet,4,1,2,NA,2507,la16
1168,cet,4,2,2,NA,2507,la16
1117,cet,4,3,2,NA,2507,la16
1114,cet,3,1,3,NA,2507,la16
1146,cet,4,1,4,NA,2507,la16
1107,cet,4,2,4,NA,2507,la16
1087,cet,5,1,5,NA,2507,la16
1084,cet,3,1,6,NA,2507,la16
1080,cet,4,1,7,NA,2507,la16
1086,cet,3,1,8,NA,2507,la16
1140,cet,3,2,8,NA,2507,la16
1149,cet,3,3,8,NA,2507,la16
1170,NA,NA,NA,NA,953,2507,la16
1169,cet,5,1,0,NA,2507,la16
1225,cet,3,1,1,NA,2507,la16
1145,cet,3,2,1,NA,2507,la16
1187,cet,5,1,2,NA,2507,la16
1142,cet,5,2,2,NA,2507,la16
1174,cet,3,1,3,NA,2507,la16
1127,cet,3,2,3,NA,2507,la16
1152,cet,5,1,4,NA,2507,la16
1182,cet,5,2,4,NA,2507,la16
1169,cet,5,3,4,NA,2507,la16
1124,cet,5,4,4,NA,2507,la16
1288,cet,6,1,5,NA,2507,la16
1166,cet,6,2,5,NA,2507,la16
1147,cet,6,3,5,NA,2507,la16
1112,cet,6,4,5,NA,2507,la16
1143,cet,5,1,6,NA,2507,la16
1153,cet,5,2,6,NA,2507,la16
1148,cet,5,3,6,NA,2507,la16
1106,cet,5,4,6,NA,2507,la16
1100,cet,6,1,7,NA,2507,la16
1199,cet,4,1,8,NA,2507,la16
1136,cet,4,2,8,NA,2507,la16
1153,cet,4,3,8,NA,2507,la16
1106,cet,4,4,8,NA,2507,la16
1160,NA,NA,NA,NA,954,2507,la16
1242,cet,4,1,0,NA,2507,la16
1185,cet,4,2,0,NA,2507,la16
1196,cet,4,3,0,NA,2507,la16
1146,cet,4,4,0,NA,2507,la16
1210,NA,NA,NA,NA,955,2507,la16
1401,NA,NA,NA,NA,956,2507,la16
1161,NA,NA,NA,NA,957,2507,la16
1182,cet,5,1,0,NA,2507,la16
1158,cet,5,2,0,NA,2507,la16
1155,cet,5,1,1,NA,2507,la16
1230,cet,5,1,2,NA,2507,la16
1166,cet,5,2,2,NA,2507,la16
1161,cet,5,3,2,NA,2507,la16
1236,cet,5,4,2,NA,2507,la16
1222,cet,5,5,2,NA,2507,la16
1124,NA,NA,NA,NA,958,2507,la16
1202,cet,5,1,0,NA,2507,la16
1188,cet,5,2,0,NA,2507,la16
1162,cet,5,3,0,NA,2507,la16
1169,cet,5,4,0,NA,2507,la16
1118,cet,5,5,0,NA,2507,la16
1212,NA,NA,NA,NA,959,2507,la16
1188,NA,NA,NA,NA,960,2507,la16
1276,cet,4,1,0,NA,2507,la16
1278,cet,4,2,0,NA,2507,la16
1184,cet,4,3,0,NA,2507,la16
1274,cet,4,1,1,NA,2507,la16
1205,cet,4,2,1,NA,2507,la16
1231,cet,4,3,1,NA,2507,la16
1265,cet,4,4,1,NA,2507,la16
1331,NA,NA,NA,NA,961,2507,la16
1163,NA,NA,NA,NA,962,2507,la16
1219,cet,6,1,0,NA,2507,la16
1170,cet,6,2,0,NA,2507,la16
1154,cet,6,3,0,NA,2507,la16
1150,cet,5,1,1,NA,2507,la16
1273,cet,6,1,2,NA,2507,la16
1191,cet,6,2,2,NA,2507,la16
1144,cet,6,3,2,NA,2507,la16
1136,cet,6,1,3,NA,2507,la16
1223,cet,4,1,4,NA,2507,la16
1156,cet,4,2,4,NA,2507,la16
1177,cet,4,3,4,NA,2507,la16
1134,cet,4,4,4,NA,2507,la16
1149,NA,NA,NA,NA,963,2507,la16
1175,cet,5,1,0,NA,2507,la16
1137,cet,5,2,0,NA,2507,la16
1240,cet,4,1,1,NA,2507,la16
1238,cet,4,2,1,NA,2507,la16
1222,cet,4,3,1,NA,2507,la16
1175,cet,4,4,1,NA,2507,la16
1221,NA,NA,NA,NA,964,2507,la16
1181,NA,NA,NA,NA,965,2507,la16
1239,cet,4,1,0,NA,2507,la16
1186,cet,4,2,0,NA,2507,la16
1159,cet,4,3,0,NA,2507,la16
1140,cet,4,1,1,NA,2507,la16
1198,cet,4,1,2,NA,2507,la16
1162,cet,4,2,2,NA,2507,la16
1145,cet,4,3,2,NA,2507,la16
1162,cet,4,4,2,NA,2507,la16
1147,NA,NA,NA,NA,966,2507,la16
1195,cet,5,1,0,NA,2507,la16
1228,cet,5,2,0,NA,2507,la16
1147,cet,5,3,0,NA,2507,la16
1214,cet,5,4,0,NA,2507,la16
1202,cet,5,5,0,NA,2507,la16
1214,NA,NA,NA,NA,967,2507,la16
1099,NA,NA,NA,NA,968,2507,la16
1151,cet,4,1,0,NA,2507,la16
1142,cet,4,2,0,NA,2507,la16
1082,cet,4,3,0,NA,2507,la16
1191,cet,4,1,1,NA,2507,la16
1112,cet,4,2,1,NA,2507,la16
1138,cet,4,3,1,NA,2507,la16
1142,cet,4,4,1,NA,2507,la16
1160,NA,NA,NA,NA,969,2507,la16
1258,cet,4,1,0,NA,2507,la16
1220,cet,4,2,0,NA,2507,la16
1150,cet,4,3,0,NA,2507,la16
1280,cet,5,1,1,NA,2507,la16
1236,cet,5,2,1,NA,2507,la16
1185,cet,5,3,1,NA,2507,la16
1124,cet,5,4,1,NA,2507,la16
1210,cet,4,1,2,NA,2507,la16
1150,cet,4,2,2,NA,2507,la16
1185,cet,4,3,2,NA,2507,la16
1254,cet,4,4,2,NA,2507,la16
1106,NA,NA,NA,NA,970,2507,la16
1172,cet,5,1,0,NA,2507,la16
1100,cet,5,2,0,NA,2507,la16
1098,cet,6,1,1,NA,2507,la16
1148,cet,4,1,2,NA,2507,la16
1145,cet,4,2,2,NA,2507,la16
1100,cet,4,3,2,NA,2507,la16
1154,cet,4,4,2,NA,2507,la16
1087,NA,NA,NA,NA,971,2507,la16
1074,cet,3,1,0,NA,2507,la16
1091,cet,4,1,1,NA,2507,la16
1074,cet,4,2,1,NA,2507,la16
1082,cet,4,3,1,NA,2507,la16
1074,cet,4,4,1,NA,2507,la16
1152,NA,NA,NA,NA,972,2507,la16
1136,cet,5,1,0,NA,2507,la16
1135,cet,6,1,1,NA,2507,la16
1173,cet,4,1,2,NA,2507,la16
1171,cet,4,2,2,NA,2507,la16
1202,cet,4,3,2,NA,2507,la16
1130,cet,4,4,2,NA,2507,la16
1199,NA,NA,NA,NA,973,2507,la16
1176,cet,6,1,0,NA,2507,la16
1193,cet,4,1,1,NA,2507,la16
1211,cet,4,2,1,NA,2507,la16
1143,cet,4,3,1,NA,2507,la16
1143,cet,3,1,2,NA,2507,la16
1184,cet,3,2,2,NA,2507,la16
1181,cet,3,3,2,NA,2507,la16
1334,NA,NA,NA,NA,974,2507,la16
1271,NA,NA,NA,NA,975,2507,la16
1270,NA,NA,NA,NA,976,2507,la16
1200,NA,NA,NA,NA,977,2507,la16
1236,cet,4,1,0,NA,2507,la16
1224,cet,4,2,0,NA,2507,la16
1197,cet,4,3,0,NA,2507,la16
1206,cet,6,1,1,NA,2507,la16
