objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1369,cet2mt,2,1,0,NA,2507,la11
1330,cet2mt,2,2,0,NA,2507,la11
1446,NA,NA,NA,NA,605,2507,la11
1417,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1292,NA,NA,NA,NA,606,2507,la11
1275,cet2mt,2,1,0,NA,2507,la11
1326,cet2mt,3,1,1,NA,2507,la11
1268,cet2mt,3,2,1,NA,2507,la11
1266,cet2mt,2,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1354,NA,NA,NA,NA,607,2507,la11
1350,cet2mt,2,1,0,NA,2507,la11
1343,cet2mt,2,1,1,NA,2507,la11
1330,cet2mt,3,1,2,NA,2507,la11
1330,cet2mt,4,1,3,NA,2507,la11
1330,cet2mt,4,2,3,NA,2507,la11
1330,cet2mt,4,3,3,NA,2507,la11
1362,cet2mt,4,4,3,NA,2507,la11
1387,NA,NA,NA,NA,608,2507,la11
1377,cet2mt,2,1,0,NA,2507,la11
1366,cet2mt,3,1,1,NA,2507,la11
1361,cet2mt,2,1,2,NA,2507,la11
1356,cet2mt,3,1,3,NA,2507,la11
1338,cet2mt,2,1,4,NA,2507,la11
NA,cet2mt,0,0,5,NA,2507,la11
1492,NA,NA,NA,NA,609,2507,la11
1283,NA,NA,NA,NA,610,2507,la11
1288,cet2mt,4,1,0,NA,2507,la11
1309,cet2mt,4,2,0,NA,2507,la11
1302,cet2mt,4,3,0,NA,2507,la11
1282,cet2mt,4,4,0,NA,2507,la11
1413,NA,NA,NA,NA,611,2507,la11
1440,cet2mt,4,1,0,NA,2507,la11
1490,cet2mt,4,2,0,NA,2507,la11
1412,cet2mt,4,3,0,NA,2507,la11
1457,cet2mt,3,1,1,NA,2507,la11
1408,cet2mt,3,2,1,NA,2507,la11
1436,cet2mt,2,1,2,NA,2507,la11
1461,cet2mt,2,2,2,NA,2507,la11
1432,NA,NA,NA,NA,612,2507,la11
1525,cet2mt,3,1,0,NA,2507,la11
1498,cet2mt,3,2,0,NA,2507,la11
1477,cet2mt,3,3,0,NA,2507,la11
1387,NA,NA,NA,NA,613,2507,la11
1463,cet2mt,3,1,0,NA,2507,la11
1391,cet2mt,3,2,0,NA,2507,la11
1362,cet2mt,3,3,0,NA,2507,la11
1352,NA,NA,NA,NA,614,2507,la11
1343,cet2mt,2,1,0,NA,2507,la11
1339,cet2mt,4,1,1,NA,2507,la11
1304,cet2mt,3,1,2,NA,2507,la11
1304,cet2mt,2,1,3,NA,2507,la11
1304,cet2mt,2,2,3,NA,2507,la11
1377,NA,NA,NA,NA,615,2507,la11
1455,cet2mt,4,1,0,NA,2507,la11
1397,cet2mt,4,2,0,NA,2507,la11
1375,cet2mt,4,3,0,NA,2507,la11
1354,cet2mt,3,1,1,NA,2507,la11
1349,cet2mt,3,1,2,NA,2507,la11
1439,cet2mt,3,1,3,NA,2507,la11
1338,cet2mt,3,2,3,NA,2507,la11
NA,cet2mt,0,0,4,NA,2507,la11
1515,NA,NA,NA,NA,616,2507,la11
1245,NA,NA,NA,NA,617,2507,la11
1294,cet2mt,3,1,0,NA,2507,la11
1258,cet2mt,3,2,0,NA,2507,la11
1242,cet2mt,3,3,0,NA,2507,la11
1354,NA,NA,NA,NA,618,2507,la11
1345,cet2mt,5,1,0,NA,2507,la11
1342,cet2mt,3,1,1,NA,2507,la11
1328,cet2mt,3,1,2,NA,2507,la11
1328,cet2mt,2,1,3,NA,2507,la11
1403,cet2mt,2,2,3,NA,2507,la11
1506,NA,NA,NA,NA,619,2507,la11
1379,NA,NA,NA,NA,620,2507,la11
1421,cet2mt,3,1,0,NA,2507,la11
1409,cet2mt,3,2,0,NA,2507,la11
1426,cet2mt,3,3,0,NA,2507,la11
1345,NA,NA,NA,NA,621,2507,la11
1375,cet2mt,2,1,0,NA,2507,la11
1335,cet2mt,2,2,0,NA,2507,la11
1313,NA,NA,NA,NA,622,2507,la11
1313,cet2mt,4,1,0,NA,2507,la11
1288,cet2mt,4,2,0,NA,2507,la11
1333,cet2mt,3,1,1,NA,2507,la11
1248,cet2mt,3,2,1,NA,2507,la11
1272,cet2mt,5,1,2,NA,2507,la11
1238,cet2mt,5,2,2,NA,2507,la11
1238,cet2mt,4,1,3,NA,2507,la11
1279,cet2mt,4,2,3,NA,2507,la11
1238,cet2mt,4,3,3,NA,2507,la11
1293,cet2mt,4,4,3,NA,2507,la11
1267,NA,NA,NA,NA,623,2507,la11
1324,cet2mt,3,1,0,NA,2507,la11
1251,cet2mt,3,2,0,NA,2507,la11
1324,cet2mt,3,1,1,NA,2507,la11
1245,cet2mt,3,2,1,NA,2507,la11
1246,cet2mt,2,1,2,NA,2507,la11
1243,cet2mt,2,2,2,NA,2507,la11
1414,NA,NA,NA,NA,624,2507,la11
1393,cet2mt,2,1,0,NA,2507,la11
1396,cet2mt,3,1,1,NA,2507,la11
1389,cet2mt,3,2,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1373,NA,NA,NA,NA,625,2507,la11
1382,cet2mt,3,1,0,NA,2507,la11
1372,cet2mt,3,2,0,NA,2507,la11
1382,cet2mt,2,1,1,NA,2507,la11
1356,cet2mt,2,2,1,NA,2507,la11
1289,NA,NA,NA,NA,626,2507,la11
1317,cet2mt,2,1,0,NA,2507,la11
1352,cet2mt,2,2,0,NA,2507,la11
1323,NA,NA,NA,NA,627,2507,la11
1286,cet2mt,2,1,0,NA,2507,la11
1285,cet2mt,2,1,1,NA,2507,la11
1272,cet2mt,3,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1322,NA,NA,NA,NA,628,2507,la11
1377,cet2mt,2,1,0,NA,2507,la11
1270,cet2mt,2,2,0,NA,2507,la11
1315,NA,NA,NA,NA,629,2507,la11
1300,cet2mt,4,1,0,NA,2507,la11
1297,cet2mt,2,1,1,NA,2507,la11
1289,cet2mt,5,1,2,NA,2507,la11
1310,cet2mt,4,1,3,NA,2507,la11
1345,cet2mt,4,2,3,NA,2507,la11
1282,cet2mt,4,3,3,NA,2507,la11
1310,cet2mt,3,1,4,NA,2507,la11
1345,cet2mt,3,2,4,NA,2507,la11
1282,cet2mt,3,3,4,NA,2507,la11
1347,NA,NA,NA,NA,630,2507,la11
1372,cet2mt,2,1,0,NA,2507,la11
1347,cet2mt,2,2,0,NA,2507,la11
1364,NA,NA,NA,NA,631,2507,la11
1353,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1393,NA,NA,NA,NA,632,2507,la11
1391,cet2mt,2,1,0,NA,2507,la11
1418,cet2mt,3,1,1,NA,2507,la11
1434,cet2mt,3,2,1,NA,2507,la11
1385,cet2mt,3,3,1,NA,2507,la11
1308,NA,NA,NA,NA,633,2507,la11
1314,cet2mt,2,1,0,NA,2507,la11
1305,cet2mt,2,2,0,NA,2507,la11
1327,NA,NA,NA,NA,634,2507,la11
1389,cet2mt,3,1,0,NA,2507,la11
1293,cet2mt,3,2,0,NA,2507,la11
1276,cet2mt,3,1,1,NA,2507,la11
1346,cet2mt,3,1,2,NA,2507,la11
1338,cet2mt,3,2,2,NA,2507,la11
1275,cet2mt,3,3,2,NA,2507,la11
1432,NA,NA,NA,NA,635,2507,la11
1414,cet2mt,4,1,0,NA,2507,la11
1412,cet2mt,3,1,1,NA,2507,la11
1421,cet2mt,3,1,2,NA,2507,la11
1411,cet2mt,3,2,2,NA,2507,la11
1427,cet2mt,3,1,3,NA,2507,la11
1405,cet2mt,3,2,3,NA,2507,la11
1387,cet2mt,4,1,4,NA,2507,la11
1437,cet2mt,4,1,5,NA,2507,la11
1385,cet2mt,4,2,5,NA,2507,la11
1426,cet2mt,2,1,6,NA,2507,la11
1361,cet2mt,2,2,6,NA,2507,la11
1392,NA,NA,NA,NA,636,2507,la11
1391,cet2mt,3,1,0,NA,2507,la11
1421,cet2mt,2,1,1,NA,2507,la11
1371,cet2mt,2,2,1,NA,2507,la11
1366,NA,NA,NA,NA,637,2507,la11
1389,cet2mt,4,1,0,NA,2507,la11
1355,cet2mt,4,2,0,NA,2507,la11
1297,cet2mt,3,1,1,NA,2507,la11
1320,cet2mt,3,1,2,NA,2507,la11
1328,cet2mt,3,2,2,NA,2507,la11
1291,cet2mt,3,3,2,NA,2507,la11
1415,NA,NA,NA,NA,638,2507,la11
1496,cet2mt,2,1,0,NA,2507,la11
1488,cet2mt,2,2,0,NA,2507,la11
1338,NA,NA,NA,NA,639,2507,la11
1349,cet2mt,4,1,0,NA,2507,la11
1337,cet2mt,4,2,0,NA,2507,la11
1349,cet2mt,3,1,1,NA,2507,la11
1299,cet2mt,3,2,1,NA,2507,la11
1310,cet2mt,3,1,2,NA,2507,la11
1349,cet2mt,3,2,2,NA,2507,la11
1295,cet2mt,3,3,2,NA,2507,la11
1423,NA,NA,NA,NA,640,2507,la11
1515,cet2mt,2,1,0,NA,2507,la11
1429,cet2mt,2,2,0,NA,2507,la11
1420,NA,NA,NA,NA,641,2507,la11
1511,cet2mt,3,1,0,NA,2507,la11
1403,cet2mt,3,2,0,NA,2507,la11
1376,cet2mt,3,1,1,NA,2507,la11
1467,cet2mt,3,1,2,NA,2507,la11
1372,cet2mt,3,2,2,NA,2507,la11
1420,cet2mt,3,1,3,NA,2507,la11
1364,cet2mt,3,2,3,NA,2507,la11
1354,cet2mt,2,1,4,NA,2507,la11
1420,cet2mt,2,1,5,NA,2507,la11
1380,cet2mt,2,2,5,NA,2507,la11
1389,NA,NA,NA,NA,642,2507,la11
1400,cet2mt,3,1,0,NA,2507,la11
1381,cet2mt,3,2,0,NA,2507,la11
1370,cet2mt,4,1,1,NA,2507,la11
1359,cet2mt,4,1,2,NA,2507,la11
1355,cet2mt,3,1,3,NA,2507,la11
1387,cet2mt,4,1,4,NA,2507,la11
1323,cet2mt,4,2,4,NA,2507,la11
1320,cet2mt,2,1,5,NA,2507,la11
1312,cet2mt,4,1,6,NA,2507,la11
1309,cet2mt,4,1,7,NA,2507,la11
1309,cet2mt,3,1,8,NA,2507,la11
1275,cet2mt,3,2,8,NA,2507,la11
1275,cet2mt,2,1,9,NA,2507,la11
1243,cet2mt,2,2,9,NA,2507,la11
1370,NA,NA,NA,NA,643,2507,la11
1370,cet2mt,2,1,0,NA,2507,la11
1353,cet2mt,2,2,0,NA,2507,la11
1293,NA,NA,NA,NA,644,2507,la11
1337,cet2mt,2,1,0,NA,2507,la11
1328,cet2mt,2,2,0,NA,2507,la11
1388,NA,NA,NA,NA,645,2507,la11
1448,cet2mt,2,1,0,NA,2507,la11
1360,cet2mt,2,2,0,NA,2507,la11
1338,NA,NA,NA,NA,646,2507,la11
1336,cet2mt,2,1,0,NA,2507,la11
1336,cet2mt,2,1,1,NA,2507,la11
1373,cet2mt,2,2,1,NA,2507,la11
1339,NA,NA,NA,NA,647,2507,la11
1383,cet2mt,2,1,0,NA,2507,la11
1289,cet2mt,2,2,0,NA,2507,la11
1344,NA,NA,NA,NA,648,2507,la11
1318,NA,NA,NA,NA,649,2507,la11
1309,cet2mt,2,1,0,NA,2507,la11
1333,cet2mt,2,1,1,NA,2507,la11
1304,cet2mt,2,2,1,NA,2507,la11
1422,NA,NA,NA,NA,650,2507,la11
1383,cet2mt,2,1,0,NA,2507,la11
1420,cet2mt,2,1,1,NA,2507,la11
1383,cet2mt,2,2,1,NA,2507,la11
1372,NA,NA,NA,NA,651,2507,la11
1345,cet2mt,2,1,0,NA,2507,la11
1345,cet2mt,2,1,1,NA,2507,la11
1316,cet2mt,2,2,1,NA,2507,la11
1325,NA,NA,NA,NA,652,2507,la11
1305,cet2mt,2,1,0,NA,2507,la11
1365,cet2mt,2,1,1,NA,2507,la11
1272,cet2mt,2,2,1,NA,2507,la11
1356,NA,NA,NA,NA,653,2507,la11
1345,cet2mt,3,1,0,NA,2507,la11
1362,cet2mt,2,1,1,NA,2507,la11
1376,cet2mt,2,2,1,NA,2507,la11
1392,NA,NA,NA,NA,654,2507,la11
1388,cet2mt,2,1,0,NA,2507,la11
1338,cet2mt,2,1,1,NA,2507,la11
1334,cet2mt,3,1,2,NA,2507,la11
1333,cet2mt,3,1,3,NA,2507,la11
1351,cet2mt,2,1,4,NA,2507,la11
1321,cet2mt,2,2,4,NA,2507,la11
1277,NA,NA,NA,NA,655,2507,la11
1271,cet2mt,2,1,0,NA,2507,la11
1273,cet2mt,2,1,1,NA,2507,la11
1264,cet2mt,2,2,1,NA,2507,la11
1384,NA,NA,NA,NA,656,2507,la11
1405,cet2mt,4,1,0,NA,2507,la11
1392,cet2mt,4,2,0,NA,2507,la11
1355,cet2mt,4,3,0,NA,2507,la11
1376,cet2mt,4,1,1,NA,2507,la11
1344,cet2mt,4,2,1,NA,2507,la11
1365,cet2mt,4,1,2,NA,2507,la11
1344,cet2mt,4,2,2,NA,2507,la11
1367,cet2mt,4,3,2,NA,2507,la11
1330,cet2mt,4,4,2,NA,2507,la11
1351,NA,NA,NA,NA,657,2507,la11
1348,cet2mt,2,1,0,NA,2507,la11
1337,cet2mt,2,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1353,NA,NA,NA,NA,658,2507,la11
1338,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1459,NA,NA,NA,NA,659,2507,la11
1419,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1417,NA,NA,NA,NA,660,2507,la11
1399,NA,NA,NA,NA,661,2507,la11
1425,cet2mt,4,1,0,NA,2507,la11
1416,cet2mt,4,2,0,NA,2507,la11
1399,cet2mt,4,3,0,NA,2507,la11
1399,cet2mt,4,4,0,NA,2507,la11
1454,NA,NA,NA,NA,662,2507,la11
1451,cet2mt,2,1,0,NA,2507,la11
1525,cet2mt,4,1,1,NA,2507,la11
1444,cet2mt,4,2,1,NA,2507,la11
1442,cet2mt,3,1,2,NA,2507,la11
1441,cet2mt,2,1,3,NA,2507,la11
1445,cet2mt,2,1,4,NA,2507,la11
1515,cet2mt,2,2,4,NA,2507,la11
1254,NA,NA,NA,NA,663,2507,la11
1387,NA,NA,NA,NA,664,2507,la11
1352,cet2mt,2,1,0,NA,2507,la11
1327,cet2mt,2,1,1,NA,2507,la11
1298,cet2mt,2,1,2,NA,2507,la11
1290,cet2mt,3,1,3,NA,2507,la11
1319,cet2mt,3,1,4,NA,2507,la11
1324,cet2mt,3,2,4,NA,2507,la11
1285,cet2mt,3,3,4,NA,2507,la11
1445,NA,NA,NA,NA,665,2507,la11
1427,cet2mt,2,1,0,NA,2507,la11
1445,cet2mt,3,1,1,NA,2507,la11
1391,cet2mt,3,2,1,NA,2507,la11
1387,cet2mt,2,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1440,NA,NA,NA,NA,666,2507,la11
1435,cet2mt,6,1,0,NA,2507,la11
1377,cet2mt,5,1,1,NA,2507,la11
1441,cet2mt,6,1,2,NA,2507,la11
1375,cet2mt,6,2,2,NA,2507,la11
1406,cet2mt,5,1,3,NA,2507,la11
1372,cet2mt,5,2,3,NA,2507,la11
NA,cet2mt,0,0,4,NA,2507,la11
1396,NA,NA,NA,NA,667,2507,la11
1435,cet2mt,2,1,0,NA,2507,la11
1390,cet2mt,2,2,0,NA,2507,la11
1432,NA,NA,NA,NA,668,2507,la11
1459,NA,NA,NA,NA,669,2507,la11
1525,cet2mt,3,1,0,NA,2507,la11
1443,cet2mt,3,2,0,NA,2507,la11
1509,cet2mt,3,1,1,NA,2507,la11
1507,cet2mt,3,2,1,NA,2507,la11
1425,cet2mt,3,3,1,NA,2507,la11
1374,NA,NA,NA,NA,670,2507,la11
1376,cet2mt,2,1,0,NA,2507,la11
1419,cet2mt,2,2,0,NA,2507,la11
1539,NA,NA,NA,NA,671,2507,la11
1417,NA,NA,NA,NA,672,2507,la11
1416,cet2mt,2,1,0,NA,2507,la11
1413,cet2mt,2,1,1,NA,2507,la11
1405,cet2mt,3,1,2,NA,2507,la11
1404,cet2mt,3,1,3,NA,2507,la11
1391,cet2mt,4,1,4,NA,2507,la11
1416,cet2mt,3,1,5,NA,2507,la11
1368,cet2mt,3,2,5,NA,2507,la11
1347,cet2mt,4,1,6,NA,2507,la11
1368,cet2mt,4,1,7,NA,2507,la11
1345,cet2mt,4,2,7,NA,2507,la11
1359,cet2mt,4,1,8,NA,2507,la11
1355,cet2mt,4,2,8,NA,2507,la11
1341,cet2mt,4,3,8,NA,2507,la11
1327,cet2mt,3,1,9,NA,2507,la11
1353,cet2mt,5,1,10,NA,2507,la11
1320,cet2mt,5,2,10,NA,2507,la11
1348,cet2mt,3,1,11,NA,2507,la11
1311,cet2mt,3,2,11,NA,2507,la11
1337,cet2mt,4,1,12,NA,2507,la11
1311,cet2mt,4,2,12,NA,2507,la11
1319,cet2mt,4,3,12,NA,2507,la11
1301,cet2mt,4,4,12,NA,2507,la11
1331,NA,NA,NA,NA,673,2507,la11
1390,cet2mt,3,1,0,NA,2507,la11
1417,cet2mt,3,2,0,NA,2507,la11
1359,cet2mt,3,3,0,NA,2507,la11
1365,NA,NA,NA,NA,674,2507,la11
1355,cet2mt,3,1,0,NA,2507,la11
1338,cet2mt,2,1,1,NA,2507,la11
1319,cet2mt,2,1,2,NA,2507,la11
1312,cet2mt,4,1,3,NA,2507,la11
1348,cet2mt,4,1,4,NA,2507,la11
1312,cet2mt,4,2,4,NA,2507,la11
1313,cet2mt,4,3,4,NA,2507,la11
1310,cet2mt,4,4,4,NA,2507,la11
1337,NA,NA,NA,NA,675,2507,la11
1366,NA,NA,NA,NA,676,2507,la11
1398,cet2mt,5,1,0,NA,2507,la11
1343,cet2mt,5,2,0,NA,2507,la11
1338,cet2mt,4,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1454,NA,NA,NA,NA,677,2507,la11
1474,cet2mt,3,1,0,NA,2507,la11
1450,cet2mt,3,2,0,NA,2507,la11
1449,cet2mt,3,1,1,NA,2507,la11
1411,cet2mt,2,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1424,NA,NA,NA,NA,678,2507,la11
1419,cet2mt,3,1,0,NA,2507,la11
1409,cet2mt,2,1,1,NA,2507,la11
1382,cet2mt,3,1,2,NA,2507,la11
1429,cet2mt,2,1,3,NA,2507,la11
1368,cet2mt,2,2,3,NA,2507,la11
1454,NA,NA,NA,NA,679,2507,la11
1373,cet2mt,4,1,0,NA,2507,la11
1373,cet2mt,3,1,1,NA,2507,la11
1360,cet2mt,3,2,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1439,NA,NA,NA,NA,680,2507,la11
1417,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1476,NA,NA,NA,NA,681,2507,la11
1369,NA,NA,NA,NA,682,2507,la11
1358,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1468,NA,NA,NA,NA,683,2507,la11
1317,NA,NA,NA,NA,684,2507,la11
1333,cet2mt,3,1,0,NA,2507,la11
1315,cet2mt,3,2,0,NA,2507,la11
1312,cet2mt,3,1,1,NA,2507,la11
1305,cet2mt,2,1,2,NA,2507,la11
1321,cet2mt,2,1,3,NA,2507,la11
1337,cet2mt,2,2,3,NA,2507,la11
1440,NA,NA,NA,NA,685,2507,la11
1485,cet2mt,4,1,0,NA,2507,la11
1395,cet2mt,4,2,0,NA,2507,la11
1440,cet2mt,3,1,1,NA,2507,la11
1447,cet2mt,3,2,1,NA,2507,la11
1394,cet2mt,3,3,1,NA,2507,la11
1363,NA,NA,NA,NA,686,2507,la11
1397,cet2mt,2,1,0,NA,2507,la11
1467,cet2mt,2,2,0,NA,2507,la11
1428,NA,NA,NA,NA,687,2507,la11
1426,cet2mt,4,1,0,NA,2507,la11
1418,cet2mt,6,1,1,NA,2507,la11
1409,cet2mt,6,1,2,NA,2507,la11
1412,cet2mt,5,1,3,NA,2507,la11
1423,cet2mt,5,2,3,NA,2507,la11
1404,cet2mt,5,3,3,NA,2507,la11
1418,cet2mt,3,1,4,NA,2507,la11
1404,cet2mt,3,2,4,NA,2507,la11
1407,cet2mt,3,3,4,NA,2507,la11
1407,NA,NA,NA,NA,688,2507,la11
1415,cet2mt,3,1,0,NA,2507,la11
1407,cet2mt,3,2,0,NA,2507,la11
1364,cet2mt,3,3,0,NA,2507,la11
1248,NA,NA,NA,NA,689,2507,la11
1247,cet2mt,3,1,0,NA,2507,la11
1245,cet2mt,2,1,1,NA,2507,la11
1226,cet2mt,2,1,2,NA,2507,la11
1241,cet2mt,4,1,3,NA,2507,la11
1237,cet2mt,4,2,3,NA,2507,la11
1222,cet2mt,4,3,3,NA,2507,la11
1222,cet2mt,2,1,4,NA,2507,la11
1241,cet2mt,2,2,4,NA,2507,la11
1302,NA,NA,NA,NA,690,2507,la11
1315,cet2mt,2,1,0,NA,2507,la11
1278,cet2mt,2,2,0,NA,2507,la11
1295,NA,NA,NA,NA,691,2507,la11
1334,cet2mt,3,1,0,NA,2507,la11
1269,cet2mt,3,2,0,NA,2507,la11
1260,cet2mt,3,1,1,NA,2507,la11
1318,cet2mt,2,1,2,NA,2507,la11
1244,cet2mt,2,2,2,NA,2507,la11
1363,NA,NA,NA,NA,692,2507,la11
1419,cet2mt,2,1,0,NA,2507,la11
1446,cet2mt,2,2,0,NA,2507,la11
1337,NA,NA,NA,NA,693,2507,la11
1444,NA,NA,NA,NA,694,2507,la11
1441,cet2mt,4,1,0,NA,2507,la11
1419,cet2mt,3,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1347,NA,NA,NA,NA,695,2507,la11
1338,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1351,NA,NA,NA,NA,696,2507,la11
1342,cet2mt,2,1,0,NA,2507,la11
1403,cet2mt,2,1,1,NA,2507,la11
1362,cet2mt,2,2,1,NA,2507,la11
1415,NA,NA,NA,NA,697,2507,la11
1406,cet2mt,2,1,0,NA,2507,la11
1377,cet2mt,2,1,1,NA,2507,la11
1407,cet2mt,2,1,2,NA,2507,la11
1380,cet2mt,2,2,2,NA,2507,la11
1323,NA,NA,NA,NA,698,2507,la11
1390,cet2mt,2,1,0,NA,2507,la11
1312,cet2mt,2,2,0,NA,2507,la11
1411,NA,NA,NA,NA,699,2507,la11
1390,cet2mt,2,1,0,NA,2507,la11
1347,cet2mt,2,1,1,NA,2507,la11
1345,cet2mt,3,1,2,NA,2507,la11
1344,cet2mt,2,1,3,NA,2507,la11
NA,cet2mt,0,0,4,NA,2507,la11
1337,NA,NA,NA,NA,700,2507,la11
1297,NA,NA,NA,NA,701,2507,la11
1318,cet2mt,3,1,0,NA,2507,la11
1317,cet2mt,3,2,0,NA,2507,la11
1331,cet2mt,3,3,0,NA,2507,la11
1250,NA,NA,NA,NA,702,2507,la11
1278,cet2mt,2,1,0,NA,2507,la11
1323,cet2mt,2,2,0,NA,2507,la11
1388,NA,NA,NA,NA,703,2507,la11
1393,cet2mt,4,1,0,NA,2507,la11
1364,cet2mt,4,2,0,NA,2507,la11
1387,cet2mt,4,1,1,NA,2507,la11
1363,cet2mt,4,2,1,NA,2507,la11
1379,cet2mt,4,1,2,NA,2507,la11
1362,cet2mt,4,2,2,NA,2507,la11
1358,cet2mt,5,1,3,NA,2507,la11
1387,cet2mt,3,1,4,NA,2507,la11
1352,cet2mt,3,2,4,NA,2507,la11
1359,cet2mt,4,1,5,NA,2507,la11
1372,cet2mt,4,2,5,NA,2507,la11
1352,cet2mt,4,3,5,NA,2507,la11
1439,cet2mt,4,4,5,NA,2507,la11
1443,NA,NA,NA,NA,704,2507,la11
1441,NA,NA,NA,NA,705,2507,la11
1441,cet2mt,5,1,0,NA,2507,la11
1450,cet2mt,5,2,0,NA,2507,la11
1449,cet2mt,5,3,0,NA,2507,la11
1439,cet2mt,5,4,0,NA,2507,la11
1457,cet2mt,4,1,1,NA,2507,la11
1448,cet2mt,4,2,1,NA,2507,la11
1432,cet2mt,4,3,1,NA,2507,la11
1432,cet2mt,3,1,2,NA,2507,la11
1480,cet2mt,3,2,2,NA,2507,la11
1463,cet2mt,3,3,2,NA,2507,la11
1414,NA,NA,NA,NA,706,2507,la11
1412,cet2mt,3,1,0,NA,2507,la11
1420,cet2mt,3,1,1,NA,2507,la11
1390,cet2mt,3,2,1,NA,2507,la11
1376,cet2mt,4,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1277,NA,NA,NA,NA,707,2507,la11
1276,cet2mt,2,1,0,NA,2507,la11
1388,cet2mt,2,1,1,NA,2507,la11
1273,cet2mt,2,2,1,NA,2507,la11
1346,NA,NA,NA,NA,708,2507,la11
1451,cet2mt,3,1,0,NA,2507,la11
1338,cet2mt,3,2,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1338,NA,NA,NA,NA,709,2507,la11
1364,NA,NA,NA,NA,710,2507,la11
1460,cet2mt,2,1,0,NA,2507,la11
1344,cet2mt,2,2,0,NA,2507,la11
1386,NA,NA,NA,NA,711,2507,la11
1372,cet2mt,3,1,0,NA,2507,la11
1362,cet2mt,3,1,1,NA,2507,la11
1357,cet2mt,2,1,2,NA,2507,la11
1401,cet2mt,4,1,3,NA,2507,la11
1409,cet2mt,4,2,3,NA,2507,la11
1369,cet2mt,4,3,3,NA,2507,la11
1364,cet2mt,4,4,3,NA,2507,la11
1332,NA,NA,NA,NA,712,2507,la11
1332,cet2mt,4,1,0,NA,2507,la11
1330,cet2mt,4,2,0,NA,2507,la11
1324,cet2mt,4,1,1,NA,2507,la11
1389,cet2mt,3,1,2,NA,2507,la11
1324,cet2mt,3,2,2,NA,2507,la11
1353,cet2mt,3,3,2,NA,2507,la11
1357,NA,NA,NA,NA,713,2507,la11
1370,cet2mt,3,1,0,NA,2507,la11
1383,cet2mt,3,2,0,NA,2507,la11
1409,cet2mt,3,3,0,NA,2507,la11
1357,NA,NA,NA,NA,714,2507,la11
1321,NA,NA,NA,NA,715,2507,la11
1414,NA,NA,NA,NA,716,2507,la11
1397,cet2mt,3,1,0,NA,2507,la11
1457,cet2mt,3,1,1,NA,2507,la11
1434,cet2mt,3,2,1,NA,2507,la11
1375,cet2mt,3,3,1,NA,2507,la11
1344,NA,NA,NA,NA,717,2507,la11
1337,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1285,NA,NA,NA,NA,718,2507,la11
1275,cet2mt,2,1,0,NA,2507,la11
1271,cet2mt,2,1,1,NA,2507,la11
1271,cet2mt,2,1,2,NA,2507,la11
1266,cet2mt,2,2,2,NA,2507,la11
1344,NA,NA,NA,NA,719,2507,la11
1338,cet2mt,2,1,0,NA,2507,la11
1321,cet2mt,3,1,1,NA,2507,la11
1298,cet2mt,3,1,2,NA,2507,la11
1340,cet2mt,2,1,3,NA,2507,la11
1321,cet2mt,2,2,3,NA,2507,la11
1370,NA,NA,NA,NA,720,2507,la11
1423,cet2mt,4,1,0,NA,2507,la11
1383,cet2mt,4,2,0,NA,2507,la11
1355,cet2mt,4,3,0,NA,2507,la11
1464,cet2mt,2,1,1,NA,2507,la11
1368,cet2mt,2,2,1,NA,2507,la11
1391,NA,NA,NA,NA,721,2507,la11
1387,cet2mt,2,1,0,NA,2507,la11
1387,cet2mt,2,1,1,NA,2507,la11
1465,cet2mt,2,2,1,NA,2507,la11
1377,NA,NA,NA,NA,722,2507,la11
1376,cet2mt,3,1,0,NA,2507,la11
1374,cet2mt,2,1,1,NA,2507,la11
1335,cet2mt,2,1,2,NA,2507,la11
1320,cet2mt,3,1,3,NA,2507,la11
1316,cet2mt,3,1,4,NA,2507,la11
