objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
8086.7,cet,72,17,0,NA,la25,0.5
8359.7,cet,72,18,0,NA,la25,0.5
8922.1,cet,72,19,0,NA,la25,0.5
9865.1,cet,72,20,0,NA,la25,0.5
8239.7,cet,72,21,0,NA,la25,0.5
8239.7,cet,72,22,0,NA,la25,0.5
9001.1,cet,72,23,0,NA,la25,0.5
8164.7,cet,72,24,0,NA,la25,0.5
8164.7,cet,72,25,0,NA,la25,0.5
9001.1,cet,72,26,0,NA,la25,0.5
9221.1,cet,72,27,0,NA,la25,0.5
7953.7,cet,72,28,0,NA,la25,0.5
8922.1,cet,72,29,0,NA,la25,0.5
8065.7,cet,72,30,0,NA,la25,0.5
8343.1,cet,72,31,0,NA,la25,0.5
7919.7,cet,72,32,0,NA,la25,0.5
8055.7,cet,69,1,1,NA,la25,0.5
8318.7,cet,69,2,1,NA,la25,0.5
7861.7,cet,69,3,1,NA,la25,0.5
8392.1,cet,69,1,2,NA,la25,0.5
7999.7,cet,69,2,2,NA,la25,0.5
9852.1,cet,69,3,2,NA,la25,0.5
9091.1,cet,69,4,2,NA,la25,0.5
8134.7,cet,69,5,2,NA,la25,0.5
8252.1,cet,69,6,2,NA,la25,0.5
8117.7,cet,69,7,2,NA,la25,0.5
8067.7,cet,69,8,2,NA,la25,0.5
8277.7,cet,69,9,2,NA,la25,0.5
8134.7,cet,69,10,2,NA,la25,0.5
8260.7,cet,69,11,2,NA,la25,0.5
7999.7,cet,69,12,2,NA,la25,0.5
8117.7,cet,69,13,2,NA,la25,0.5
10427.1,cet,69,14,2,NA,la25,0.5
8392.1,cet,69,15,2,NA,la25,0.5
9852.1,cet,69,16,2,NA,la25,0.5
10699.1,cet,69,17,2,NA,la25,0.5
7999.7,cet,69,18,2,NA,la25,0.5
7999.7,cet,69,19,2,NA,la25,0.5
7785.7,cet,69,20,2,NA,la25,0.5
10623.1,cet,69,1,3,NA,la25,0.5
9015.1,cet,69,2,3,NA,la25,0.5
10623.1,cet,69,3,3,NA,la25,0.5
7896.7,cet,69,4,3,NA,la25,0.5
9015.1,cet,69,5,3,NA,la25,0.5
7991.7,cet,69,6,3,NA,la25,0.5
9015.1,cet,69,7,3,NA,la25,0.5
8824.1,cet,69,8,3,NA,la25,0.5
7819.7,cet,69,9,3,NA,la25,0.5
7922.7,cet,69,10,3,NA,la25,0.5
7923.7,cet,69,11,3,NA,la25,0.5
10623.1,cet,69,12,3,NA,la25,0.5
9015.1,cet,69,13,3,NA,la25,0.5
10623.1,cet,69,14,3,NA,la25,0.5
8058.7,cet,69,15,3,NA,la25,0.5
10351.1,cet,69,16,3,NA,la25,0.5
7923.7,cet,69,17,3,NA,la25,0.5
9015.1,cet,69,18,3,NA,la25,0.5
7923.7,cet,69,19,3,NA,la25,0.5
7922.7,cet,69,20,3,NA,la25,0.5
9571.1,cet,69,21,3,NA,la25,0.5
9015.1,cet,69,22,3,NA,la25,0.5
9776.1,cet,69,23,3,NA,la25,0.5
8041.7,cet,69,24,3,NA,la25,0.5
8058.7,cet,69,25,3,NA,la25,0.5
8184.7,cet,69,26,3,NA,la25,0.5
8516.7,cet,69,27,3,NA,la25,0.5
8176.1,cet,69,28,3,NA,la25,0.5
8184.7,cet,69,29,3,NA,la25,0.5
10351.1,cet,69,30,3,NA,la25,0.5
9015.1,cet,69,31,3,NA,la25,0.5
8041.7,cet,69,32,3,NA,la25,0.5
8316.1,cet,69,33,3,NA,la25,0.5
8824.1,cet,69,34,3,NA,la25,0.5
8176.1,cet,69,35,3,NA,la25,0.5
8363.7,cet,69,36,3,NA,la25,0.5
8041.7,cet,69,37,3,NA,la25,0.5
8176.1,cet,69,38,3,NA,la25,0.5
8824.1,cet,69,39,3,NA,la25,0.5
8316.1,cet,69,40,3,NA,la25,0.5
10623.1,cet,69,41,3,NA,la25,0.5
8058.7,cet,69,42,3,NA,la25,0.5
9776.1,cet,69,43,3,NA,la25,0.5
7785.7,cet,69,44,3,NA,la25,0.5
8824.1,cet,69,45,3,NA,la25,0.5
8201.7,cet,69,46,3,NA,la25,0.5
7923.7,cet,69,47,3,NA,la25,0.5
9776.1,cet,69,48,3,NA,la25,0.5
8009.7,cet,69,49,3,NA,la25,0.5
8041.7,cet,69,50,3,NA,la25,0.5
9776.1,cet,69,51,3,NA,la25,0.5
7923.7,cet,69,52,3,NA,la25,0.5
7991.7,cet,69,53,3,NA,la25,0.5
9015.1,cet,69,54,3,NA,la25,0.5
8061.7,cet,69,55,3,NA,la25,0.5
8316.1,cet,69,56,3,NA,la25,0.5
8058.7,cet,69,57,3,NA,la25,0.5
8363.7,cet,69,58,3,NA,la25,0.5
10623.1,cet,69,59,3,NA,la25,0.5
9011.7,cet,69,60,3,NA,la25,0.5
8058.7,cet,69,61,3,NA,la25,0.5
8316.1,cet,69,62,3,NA,la25,0.5
8041.7,cet,69,63,3,NA,la25,0.5
9776.1,cet,69,64,3,NA,la25,0.5
9776.1,cet,69,65,3,NA,la25,0.5
10351.1,cet,69,66,3,NA,la25,0.5
8824.1,cet,69,67,3,NA,la25,0.5
7923.7,cet,69,68,3,NA,la25,0.5
8191.7,cet,69,69,3,NA,la25,0.5
7018.5,NA,NA,NA,NA,149,la25,0.5
7087.5,cet,81,1,0,NA,la25,0.5
8322.1,cet,81,2,0,NA,la25,0.5
8002.5,cet,81,3,0,NA,la25,0.5
7760.5,cet,81,4,0,NA,la25,0.5
7087.5,cet,81,5,0,NA,la25,0.5
7760.5,cet,81,6,0,NA,la25,0.5
8322.1,cet,81,7,0,NA,la25,0.5
6918.5,cet,81,8,0,NA,la25,0.5
6744.5,cet,80,1,1,NA,la25,0.5
7936.1,cet,80,1,2,NA,la25,0.5
7586.5,cet,80,2,2,NA,la25,0.5
7936.1,cet,80,3,2,NA,la25,0.5
6786.5,cet,80,4,2,NA,la25,0.5
7897.5,cet,80,5,2,NA,la25,0.5
7558.5,cet,80,6,2,NA,la25,0.5
7558.5,cet,80,7,2,NA,la25,0.5
7936.1,cet,80,8,2,NA,la25,0.5
6877.5,cet,80,9,2,NA,la25,0.5
6905.5,cet,80,10,2,NA,la25,0.5
6922.5,cet,80,11,2,NA,la25,0.5
6877.5,cet,80,12,2,NA,la25,0.5
8040.5,cet,80,13,2,NA,la25,0.5
7586.5,cet,80,14,2,NA,la25,0.5
6877.5,cet,80,15,2,NA,la25,0.5
7897.5,cet,80,16,2,NA,la25,0.5
7936.1,cet,80,17,2,NA,la25,0.5
7936.1,cet,80,18,2,NA,la25,0.5
7770.5,cet,80,19,2,NA,la25,0.5
6730.5,cet,80,20,2,NA,la25,0.5
7922.1,cet,79,1,3,NA,la25,0.5
6877.5,cet,79,2,3,NA,la25,0.5
7895.5,cet,79,3,3,NA,la25,0.5
7544.5,cet,79,4,3,NA,la25,0.5
6762.5,cet,79,5,3,NA,la25,0.5
7636.5,cet,79,6,3,NA,la25,0.5
6877.5,cet,79,7,3,NA,la25,0.5
6877.5,cet,79,8,3,NA,la25,0.5
6863.5,cet,79,9,3,NA,la25,0.5
6877.5,cet,79,10,3,NA,la25,0.5
7636.5,cet,79,11,3,NA,la25,0.5
6706.5,cet,79,12,3,NA,la25,0.5
6853.5,cet,77,1,4,NA,la25,0.5
6853.5,cet,77,2,4,NA,la25,0.5
6805.5,cet,77,3,4,NA,la25,0.5
7895.5,cet,77,4,4,NA,la25,0.5
7636.5,cet,77,5,4,NA,la25,0.5
6878.1,cet,77,6,4,NA,la25,0.5
6853.5,cet,77,7,4,NA,la25,0.5
9359.1,cet,77,8,4,NA,la25,0.5
7852.1,cet,77,9,4,NA,la25,0.5
6891.5,cet,77,10,4,NA,la25,0.5
7520.5,cet,77,11,4,NA,la25,0.5
7852.1,cet,77,12,4,NA,la25,0.5
7520.5,cet,77,13,4,NA,la25,0.5
7300.5,cet,77,14,4,NA,la25,0.5
6762.5,cet,77,15,4,NA,la25,0.5
7636.5,cet,77,16,4,NA,la25,0.5
7852.1,cet,77,17,4,NA,la25,0.5
6853.5,cet,77,18,4,NA,la25,0.5
6891.5,cet,77,19,4,NA,la25,0.5
6740.5,cet,77,20,4,NA,la25,0.5
7636.5,cet,77,21,4,NA,la25,0.5
7428.5,cet,77,22,4,NA,la25,0.5
7895.5,cet,77,23,4,NA,la25,0.5
7520.5,cet,77,24,4,NA,la25,0.5
7895.5,cet,77,25,4,NA,la25,0.5
7852.1,cet,77,26,4,NA,la25,0.5
7476.5,cet,77,27,4,NA,la25,0.5
6891.5,cet,77,28,4,NA,la25,0.5
7852.1,cet,77,29,4,NA,la25,0.5
7768.5,cet,77,30,4,NA,la25,0.5
7852.1,cet,77,31,4,NA,la25,0.5
7852.1,cet,77,32,4,NA,la25,0.5
7852.1,cet,77,33,4,NA,la25,0.5
6644.5,cet,77,34,4,NA,la25,0.5
7790.1,cet,76,1,5,NA,la25,0.5
6829.5,cet,76,2,5,NA,la25,0.5
6791.5,cet,76,3,5,NA,la25,0.5
6686.5,cet,76,4,5,NA,la25,0.5
6777.5,cet,76,5,5,NA,la25,0.5
7790.1,cet,76,6,5,NA,la25,0.5
7824.5,cet,76,7,5,NA,la25,0.5
7833.5,cet,76,8,5,NA,la25,0.5
6816.1,cet,76,9,5,NA,la25,0.5
7574.5,cet,76,10,5,NA,la25,0.5
6700.5,cet,76,11,5,NA,la25,0.5
7790.1,cet,76,12,5,NA,la25,0.5
6791.5,cet,76,13,5,NA,la25,0.5
6887.5,cet,76,14,5,NA,la25,0.5
6829.5,cet,76,15,5,NA,la25,0.5
7706.5,cet,76,16,5,NA,la25,0.5
6791.5,cet,76,17,5,NA,la25,0.5
7458.5,cet,76,18,5,NA,la25,0.5
7574.5,cet,76,19,5,NA,la25,0.5
7414.5,cet,76,20,5,NA,la25,0.5
7833.5,cet,76,21,5,NA,la25,0.5
7790.1,cet,76,22,5,NA,la25,0.5
7790.1,cet,76,23,5,NA,la25,0.5
6909.5,cet,76,24,5,NA,la25,0.5
6791.5,cet,76,25,5,NA,la25,0.5
7574.5,cet,76,26,5,NA,la25,0.5
7574.5,cet,76,27,5,NA,la25,0.5
6791.5,cet,76,28,5,NA,la25,0.5
7574.5,cet,76,29,5,NA,la25,0.5
7790.1,cet,76,30,5,NA,la25,0.5
7458.5,cet,76,31,5,NA,la25,0.5
7238.5,cet,76,32,5,NA,la25,0.5
7574.5,cet,76,33,5,NA,la25,0.5
7833.5,cet,76,34,5,NA,la25,0.5
6485.5,cet,76,35,5,NA,la25,0.5
7415.5,cet,76,1,6,NA,la25,0.5
6385.5,cet,76,2,6,NA,la25,0.5
7587.1,cet,76,1,7,NA,la25,0.5
7241.5,cet,76,2,7,NA,la25,0.5
7574.5,cet,76,3,7,NA,la25,0.5
6516.5,cet,76,4,7,NA,la25,0.5
6559.5,cet,76,5,7,NA,la25,0.5
6516.5,cet,76,6,7,NA,la25,0.5
7587.1,cet,76,7,7,NA,la25,0.5
7587.1,cet,76,8,7,NA,la25,0.5
7574.5,cet,76,9,7,NA,la25,0.5
7587.1,cet,76,10,7,NA,la25,0.5
6485.5,cet,76,11,7,NA,la25,0.5
6516.5,cet,76,12,7,NA,la25,0.5
6381.5,cet,76,13,7,NA,la25,0.5
7241.5,cet,74,1,8,NA,la25,0.5
7241.5,cet,74,2,8,NA,la25,0.5
6566.5,cet,74,3,8,NA,la25,0.5
6464.5,cet,74,4,8,NA,la25,0.5
6624.5,cet,74,5,8,NA,la25,0.5
6512.5,cet,74,6,8,NA,la25,0.5
6481.5,cet,74,7,8,NA,la25,0.5
6431.5,cet,74,8,8,NA,la25,0.5
6512.5,cet,74,9,8,NA,la25,0.5
7587.1,cet,74,10,8,NA,la25,0.5
7587.1,cet,74,11,8,NA,la25,0.5
7587.1,cet,74,12,8,NA,la25,0.5
6512.5,cet,74,13,8,NA,la25,0.5
7587.1,cet,74,14,8,NA,la25,0.5
7393.5,cet,74,15,8,NA,la25,0.5
7241.5,cet,74,16,8,NA,la25,0.5
7570.5,cet,74,17,8,NA,la25,0.5
7587.1,cet,74,18,8,NA,la25,0.5
6853.5,cet,74,19,8,NA,la25,0.5
6568.5,cet,74,20,8,NA,la25,0.5
7570.5,cet,74,21,8,NA,la25,0.5
6437.5,cet,74,22,8,NA,la25,0.5
6465.5,cet,74,23,8,NA,la25,0.5
6566.5,cet,74,24,8,NA,la25,0.5
6566.5,cet,74,25,8,NA,la25,0.5
6853.5,cet,74,26,8,NA,la25,0.5
7241.5,cet,74,27,8,NA,la25,0.5
7570.5,cet,74,28,8,NA,la25,0.5
7393.5,cet,74,29,8,NA,la25,0.5
6540.5,cet,74,30,8,NA,la25,0.5
7587.1,cet,74,31,8,NA,la25,0.5
7393.5,cet,74,32,8,NA,la25,0.5
7241.5,cet,74,33,8,NA,la25,0.5
7587.1,cet,74,34,8,NA,la25,0.5
6381.5,cet,74,35,8,NA,la25,0.5
7587.1,cet,74,36,8,NA,la25,0.5
6512.5,cet,74,37,8,NA,la25,0.5
7570.5,cet,74,38,8,NA,la25,0.5
6381.5,cet,74,39,8,NA,la25,0.5
6512.5,cet,74,40,8,NA,la25,0.5
7587.1,cet,74,41,8,NA,la25,0.5
7443.5,cet,74,42,8,NA,la25,0.5
7241.5,cet,74,43,8,NA,la25,0.5
7587.1,cet,74,44,8,NA,la25,0.5
7393.5,cet,74,45,8,NA,la25,0.5
6547.1,cet,74,46,8,NA,la25,0.5
7241.5,cet,74,47,8,NA,la25,0.5
7570.5,cet,74,48,8,NA,la25,0.5
7570.5,cet,74,49,8,NA,la25,0.5
6566.5,cet,74,50,8,NA,la25,0.5
6512.5,cet,74,51,8,NA,la25,0.5
6566.5,cet,74,52,8,NA,la25,0.5
7561.5,cet,74,53,8,NA,la25,0.5
7207.5,cet,74,54,8,NA,la25,0.5
6512.5,cet,74,55,8,NA,la25,0.5
6512.5,cet,74,56,8,NA,la25,0.5
7241.5,cet,74,57,8,NA,la25,0.5
7570.5,cet,74,58,8,NA,la25,0.5
6512.5,cet,74,59,8,NA,la25,0.5
7207.5,cet,74,60,8,NA,la25,0.5
9138.1,cet,74,61,8,NA,la25,0.5
7871.5,cet,74,62,8,NA,la25,0.5
6404.5,cet,74,63,8,NA,la25,0.5
6566.5,cet,74,64,8,NA,la25,0.5
7570.5,cet,74,65,8,NA,la25,0.5
6423.5,cet,74,66,8,NA,la25,0.5
9138.1,cet,74,67,8,NA,la25,0.5
7393.5,cet,74,68,8,NA,la25,0.5
6481.5,cet,74,69,8,NA,la25,0.5
7570.5,cet,74,70,8,NA,la25,0.5
6542.5,cet,74,71,8,NA,la25,0.5
7587.1,cet,74,72,8,NA,la25,0.5
6465.5,cet,74,73,8,NA,la25,0.5
7241.5,cet,74,74,8,NA,la25,0.5
8084.5,NA,NA,NA,NA,150,la25,0.5
8084.5,cet,57,1,0,NA,la25,0.5
7851.1,cet,57,2,0,NA,la25,0.5
7843.1,cet,59,1,1,NA,la25,0.5
8333.1,cet,56,1,2,NA,la25,0.5
8224.1,cet,56,2,2,NA,la25,0.5
7606.1,cet,56,3,2,NA,la25,0.5
10348.1,cet,60,1,3,NA,la25,0.5
7985.1,cet,60,2,3,NA,la25,0.5
7808.1,cet,60,3,3,NA,la25,0.5
7767.1,cet,60,4,3,NA,la25,0.5
7680.1,cet,60,5,3,NA,la25,0.5
7606.1,cet,60,6,3,NA,la25,0.5
8573.1,cet,60,7,3,NA,la25,0.5
10348.1,cet,60,8,3,NA,la25,0.5
7606.1,cet,60,9,3,NA,la25,0.5
7843.1,cet,60,10,3,NA,la25,0.5
7606.1,cet,60,11,3,NA,la25,0.5
7808.1,cet,60,12,3,NA,la25,0.5
10348.1,cet,60,13,3,NA,la25,0.5
7644.1,cet,60,14,3,NA,la25,0.5
8544.1,cet,60,15,3,NA,la25,0.5
7696.1,cet,60,16,3,NA,la25,0.5
7606.1,cet,60,17,3,NA,la25,0.5
7620.1,cet,60,18,3,NA,la25,0.5
7985.1,cet,60,19,3,NA,la25,0.5
7985.1,cet,60,20,3,NA,la25,0.5
7840.1,cet,60,21,3,NA,la25,0.5
7606.1,cet,60,22,3,NA,la25,0.5
7730.5,cet,60,23,3,NA,la25,0.5
7918.1,cet,60,24,3,NA,la25,0.5
7808.1,cet,60,25,3,NA,la25,0.5
7606.1,cet,60,26,3,NA,la25,0.5
8544.1,cet,60,27,3,NA,la25,0.5
7808.1,cet,60,28,3,NA,la25,0.5
8367.1,cet,60,29,3,NA,la25,0.5
7843.1,cet,60,30,3,NA,la25,0.5
7606.1,cet,60,31,3,NA,la25,0.5
8544.1,cet,60,32,3,NA,la25,0.5
7606.1,cet,60,33,3,NA,la25,0.5
7843.1,cet,60,34,3,NA,la25,0.5
7843.1,cet,60,35,3,NA,la25,0.5
7767.1,cet,60,36,3,NA,la25,0.5
7840.1,cet,60,37,3,NA,la25,0.5
7808.1,cet,60,38,3,NA,la25,0.5
8367.1,cet,60,39,3,NA,la25,0.5
7644.1,cet,60,40,3,NA,la25,0.5
7843.1,cet,60,41,3,NA,la25,0.5
8327.1,cet,60,42,3,NA,la25,0.5
10348.1,cet,60,43,3,NA,la25,0.5
8367.1,cet,60,44,3,NA,la25,0.5
8367.1,cet,60,45,3,NA,la25,0.5
7985.1,cet,60,46,3,NA,la25,0.5
8544.1,cet,60,47,3,NA,la25,0.5
7620.1,cet,60,48,3,NA,la25,0.5
8367.1,cet,60,49,3,NA,la25,0.5
7517.7,cet,60,50,3,NA,la25,0.5
7607.7,cet,58,1,4,NA,la25,0.5
7829.7,cet,58,2,4,NA,la25,0.5
10200.1,cet,58,3,4,NA,la25,0.5
7797.1,cet,58,4,4,NA,la25,0.5
7748.1,cet,58,5,4,NA,la25,0.5
7517.7,cet,58,6,4,NA,la25,0.5
8106.7,cet,58,7,4,NA,la25,0.5
7655.1,cet,58,8,4,NA,la25,0.5
7655.1,cet,58,9,4,NA,la25,0.5
8106.7,cet,58,10,4,NA,la25,0.5
8106.7,cet,58,11,4,NA,la25,0.5
7517.7,cet,58,12,4,NA,la25,0.5
7797.1,cet,58,13,4,NA,la25,0.5
7717.7,cet,58,14,4,NA,la25,0.5
7767.1,cet,58,15,4,NA,la25,0.5
10200.1,cet,58,16,4,NA,la25,0.5
8106.7,cet,58,17,4,NA,la25,0.5
7719.7,cet,58,18,4,NA,la25,0.5
8404.1,cet,58,19,4,NA,la25,0.5
7517.7,cet,58,20,4,NA,la25,0.5
7517.7,cet,58,21,4,NA,la25,0.5
7517.7,cet,58,22,4,NA,la25,0.5
8404.1,cet,58,23,4,NA,la25,0.5
7767.1,cet,58,24,4,NA,la25,0.5
7748.1,cet,58,25,4,NA,la25,0.5
7594.1,cet,58,26,4,NA,la25,0.5
7719.7,cet,58,27,4,NA,la25,0.5
7517.7,cet,58,28,4,NA,la25,0.5
7591.7,cet,58,29,4,NA,la25,0.5
7517.7,cet,58,30,4,NA,la25,0.5
7719.7,cet,58,31,4,NA,la25,0.5
10200.1,cet,58,32,4,NA,la25,0.5
7751.7,cet,58,33,4,NA,la25,0.5
7601.7,cet,58,34,4,NA,la25,0.5
7655.1,cet,58,35,4,NA,la25,0.5
10200.1,cet,58,36,4,NA,la25,0.5
7719.7,cet,58,37,4,NA,la25,0.5
7751.7,cet,58,38,4,NA,la25,0.5
8404.1,cet,58,39,4,NA,la25,0.5
7517.7,cet,58,40,4,NA,la25,0.5
7655.1,cet,58,41,4,NA,la25,0.5
7601.7,cet,58,42,4,NA,la25,0.5
8404.1,cet,58,43,4,NA,la25,0.5
8106.7,cet,58,44,4,NA,la25,0.5
7719.7,cet,58,45,4,NA,la25,0.5
7517.7,cet,58,46,4,NA,la25,0.5
7517.7,cet,58,47,4,NA,la25,0.5
7617.7,cet,58,48,4,NA,la25,0.5
8441.1,cet,58,49,4,NA,la25,0.5
7719.7,cet,58,50,4,NA,la25,0.5
10200.1,cet,58,51,4,NA,la25,0.5
8404.1,cet,58,52,4,NA,la25,0.5
7655.1,cet,58,53,4,NA,la25,0.5
8106.7,cet,58,54,4,NA,la25,0.5
7797.1,cet,58,55,4,NA,la25,0.5
7797.1,cet,58,56,4,NA,la25,0.5
7517.7,cet,58,57,4,NA,la25,0.5
7797.1,cet,58,58,4,NA,la25,0.5
6962.1,NA,NA,NA,NA,151,la25,0.5
10907.1,cet,72,1,0,NA,la25,0.5
10907.1,cet,72,2,0,NA,la25,0.5
9736.1,cet,72,3,0,NA,la25,0.5
7100.1,cet,72,4,0,NA,la25,0.5
8925.1,cet,72,5,0,NA,la25,0.5
8159.1,cet,72,6,0,NA,la25,0.5
8925.1,cet,72,7,0,NA,la25,0.5
9736.1,cet,72,8,0,NA,la25,0.5
8925.1,cet,72,9,0,NA,la25,0.5
8925.1,cet,72,10,0,NA,la25,0.5
6939.1,cet,72,11,0,NA,la25,0.5
7037.1,cet,69,1,1,NA,la25,0.5
6944.1,cet,69,2,1,NA,la25,0.5
7623.1,cet,69,3,1,NA,la25,0.5
8129.1,cet,69,4,1,NA,la25,0.5
8534.1,cet,69,5,1,NA,la25,0.5
7023.1,cet,69,6,1,NA,la25,0.5
8430.1,cet,69,7,1,NA,la25,0.5
8129.1,cet,69,8,1,NA,la25,0.5
7623.1,cet,69,9,1,NA,la25,0.5
8947.1,cet,69,10,1,NA,la25,0.5
8947.1,cet,69,11,1,NA,la25,0.5
7623.1,cet,69,12,1,NA,la25,0.5
7623.1,cet,69,13,1,NA,la25,0.5
8129.1,cet,69,14,1,NA,la25,0.5
9758.1,cet,69,15,1,NA,la25,0.5
7355.7,cet,69,16,1,NA,la25,0.5
7623.1,cet,69,17,1,NA,la25,0.5
6962.1,cet,69,18,1,NA,la25,0.5
8430.1,cet,69,19,1,NA,la25,0.5
8947.1,cet,69,20,1,NA,la25,0.5
8947.1,cet,69,21,1,NA,la25,0.5
6944.1,cet,69,22,1,NA,la25,0.5
8947.1,cet,69,23,1,NA,la25,0.5
8947.1,cet,69,24,1,NA,la25,0.5
8639.1,cet,69,25,1,NA,la25,0.5
7037.1,cet,69,26,1,NA,la25,0.5
10025.1,cet,69,27,1,NA,la25,0.5
8947.1,cet,69,28,1,NA,la25,0.5
10025.1,cet,69,29,1,NA,la25,0.5
10025.1,cet,69,30,1,NA,la25,0.5
9758.1,cet,69,31,1,NA,la25,0.5
7347.1,cet,69,32,1,NA,la25,0.5
8947.1,cet,69,33,1,NA,la25,0.5
9758.1,cet,69,34,1,NA,la25,0.5
9758.1,cet,69,35,1,NA,la25,0.5
9758.1,cet,69,36,1,NA,la25,0.5
8947.1,cet,69,37,1,NA,la25,0.5
8639.1,cet,69,38,1,NA,la25,0.5
8639.1,cet,69,39,1,NA,la25,0.5
8129.1,cet,69,40,1,NA,la25,0.5
9758.1,cet,69,41,1,NA,la25,0.5
10025.1,cet,69,42,1,NA,la25,0.5
8430.1,cet,69,43,1,NA,la25,0.5
8079.1,cet,69,44,1,NA,la25,0.5
8430.1,cet,69,45,1,NA,la25,0.5
9758.1,cet,69,46,1,NA,la25,0.5
8639.1,cet,69,47,1,NA,la25,0.5
9758.1,cet,69,48,1,NA,la25,0.5
9758.1,cet,69,49,1,NA,la25,0.5
7005.1,cet,69,50,1,NA,la25,0.5
7031.1,cet,69,51,1,NA,la25,0.5
8129.1,cet,69,52,1,NA,la25,0.5
10025.1,cet,69,53,1,NA,la25,0.5
7077.1,cet,69,54,1,NA,la25,0.5
10025.1,cet,69,55,1,NA,la25,0.5
7623.1,cet,69,56,1,NA,la25,0.5
8129.1,cet,69,57,1,NA,la25,0.5
8430.1,cet,69,58,1,NA,la25,0.5
7623.1,cet,69,59,1,NA,la25,0.5
7623.1,cet,69,60,1,NA,la25,0.5
6962.1,cet,69,61,1,NA,la25,0.5
6962.1,cet,69,62,1,NA,la25,0.5
8947.1,cet,69,63,1,NA,la25,0.5
9758.1,cet,69,64,1,NA,la25,0.5
10025.1,cet,69,65,1,NA,la25,0.5
8639.1,cet,69,66,1,NA,la25,0.5
10025.1,cet,69,67,1,NA,la25,0.5
6944.1,cet,69,68,1,NA,la25,0.5
10025.1,cet,69,69,1,NA,la25,0.5
9703.7,NA,NA,NA,NA,152,la25,0.5
11299.1,cet,81,1,0,NA,la25,0.5
12785.1,cet,81,2,0,NA,la25,0.5
10965.1,cet,81,3,0,NA,la25,0.5
9594.7,cet,81,4,0,NA,la25,0.5
9606.7,cet,75,1,1,NA,la25,0.5
9594.7,cet,75,2,1,NA,la25,0.5
9594.7,cet,75,3,1,NA,la25,0.5
9563.7,cet,75,4,1,NA,la25,0.5
10855.1,cet,75,1,2,NA,la25,0.5
12724.1,cet,75,2,2,NA,la25,0.5
10560.1,cet,75,3,2,NA,la25,0.5
10000.7,cet,75,4,2,NA,la25,0.5
9453.7,cet,75,5,2,NA,la25,0.5
9453.7,cet,66,1,3,NA,la25,0.5
10729.1,cet,66,2,3,NA,la25,0.5
9937.7,cet,66,3,3,NA,la25,0.5
9453.7,cet,66,4,3,NA,la25,0.5
9453.7,cet,66,5,3,NA,la25,0.5
10134.1,cet,66,6,3,NA,la25,0.5
9453.7,cet,66,7,3,NA,la25,0.5
10673.1,cet,66,8,3,NA,la25,0.5
9921.7,cet,66,9,3,NA,la25,0.5
9453.7,cet,66,10,3,NA,la25,0.5
12572.1,cet,66,11,3,NA,la25,0.5
9453.7,cet,66,12,3,NA,la25,0.5
9453.7,cet,66,13,3,NA,la25,0.5
9937.7,cet,66,14,3,NA,la25,0.5
10673.1,cet,66,15,3,NA,la25,0.5
10673.1,cet,66,16,3,NA,la25,0.5
10729.1,cet,66,17,3,NA,la25,0.5
9401.7,cet,66,18,3,NA,la25,0.5
9867.7,cet,74,1,4,NA,la25,0.5
9941.7,cet,74,2,4,NA,la25,0.5
9406.7,cet,74,3,4,NA,la25,0.5
10673.1,cet,74,4,4,NA,la25,0.5
9406.7,cet,74,5,4,NA,la25,0.5
9608.7,cet,74,6,4,NA,la25,0.5
9387.7,cet,74,7,4,NA,la25,0.5
10729.1,cet,82,1,5,NA,la25,0.5
9279.7,cet,82,2,5,NA,la25,0.5
9735.7,cet,82,1,6,NA,la25,0.5
11127.1,cet,82,2,6,NA,la25,0.5
9279.7,cet,82,3,6,NA,la25,0.5
10875.1,cet,82,4,6,NA,la25,0.5
9309.7,cet,82,5,6,NA,la25,0.5
9279.7,cet,82,6,6,NA,la25,0.5
9279.7,cet,82,7,6,NA,la25,0.5
9279.7,cet,82,8,6,NA,la25,0.5
9615.7,cet,82,9,6,NA,la25,0.5
9545.7,cet,82,10,6,NA,la25,0.5
10875.1,cet,82,11,6,NA,la25,0.5
9983.7,cet,82,12,6,NA,la25,0.5
9874.7,cet,82,13,6,NA,la25,0.5
9240.7,cet,82,14,6,NA,la25,0.5
10622.7,cet,86,1,7,NA,la25,0.5
9240.7,cet,86,2,7,NA,la25,0.5
9240.7,cet,86,3,7,NA,la25,0.5
10842.1,cet,86,4,7,NA,la25,0.5
10842.1,cet,86,5,7,NA,la25,0.5
10071.1,cet,86,6,7,NA,la25,0.5
9972.7,cet,86,7,7,NA,la25,0.5
9518.7,cet,86,8,7,NA,la25,0.5
10842.1,cet,86,9,7,NA,la25,0.5
9240.7,cet,86,10,7,NA,la25,0.5
11062.1,cet,86,11,7,NA,la25,0.5
9240.7,cet,86,12,7,NA,la25,0.5
10622.7,cet,86,13,7,NA,la25,0.5
9648.7,cet,86,14,7,NA,la25,0.5
10842.1,cet,86,15,7,NA,la25,0.5
9972.7,cet,86,16,7,NA,la25,0.5
9240.7,cet,86,17,7,NA,la25,0.5
9972.7,cet,86,18,7,NA,la25,0.5
9240.7,cet,86,19,7,NA,la25,0.5
10622.7,cet,86,20,7,NA,la25,0.5
9331.7,cet,86,21,7,NA,la25,0.5
10071.1,cet,86,22,7,NA,la25,0.5
