objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
6006,cet,85,38,2,NA,1603,la21
5937,cet,85,39,2,NA,1603,la21
5938,cet,85,40,2,NA,1603,la21
6369,cet,85,41,2,NA,1603,la21
6010,cet,85,42,2,NA,1603,la21
5938,cet,85,43,2,NA,1603,la21
6369,cet,85,44,2,NA,1603,la21
6369,cet,85,45,2,NA,1603,la21
5880,cet,85,46,2,NA,1603,la21
9460.8,cet,85,47,2,NA,1603,la21
9460.8,cet,85,48,2,NA,1603,la21
6369,cet,85,49,2,NA,1603,la21
5931,cet,85,50,2,NA,1603,la21
6827,cet,85,51,2,NA,1603,la21
5880,cet,85,52,2,NA,1603,la21
5938,cet,85,53,2,NA,1603,la21
5938,cet,85,54,2,NA,1603,la21
5880,cet,85,55,2,NA,1603,la21
5969,cet,85,56,2,NA,1603,la21
9460.8,cet,85,57,2,NA,1603,la21
6369,cet,85,58,2,NA,1603,la21
5784,cet,85,59,2,NA,1603,la21
5937,cet,85,60,2,NA,1603,la21
5880,cet,85,61,2,NA,1603,la21
6827,cet,85,62,2,NA,1603,la21
6492.8,cet,85,63,2,NA,1603,la21
5769,cet,85,64,2,NA,1603,la21
5784,cet,85,65,2,NA,1603,la21
6334,cet,85,66,2,NA,1603,la21
6369,cet,85,67,2,NA,1603,la21
6026,cet,85,68,2,NA,1603,la21
5921,cet,85,69,2,NA,1603,la21
8032.8,cet,85,70,2,NA,1603,la21
6827,cet,85,71,2,NA,1603,la21
6010,cet,85,72,2,NA,1603,la21
6369,cet,85,73,2,NA,1603,la21
7097,cet,85,74,2,NA,1603,la21
6827,cet,85,75,2,NA,1603,la21
5769,cet,85,76,2,NA,1603,la21
9036.8,cet,85,77,2,NA,1603,la21
6239,cet,85,78,2,NA,1603,la21
6010,cet,85,79,2,NA,1603,la21
5880,cet,85,80,2,NA,1603,la21
5938,cet,85,81,2,NA,1603,la21
5938,cet,85,82,2,NA,1603,la21
6336,cet,85,83,2,NA,1603,la21
9460.8,cet,85,84,2,NA,1603,la21
5921,cet,85,85,2,NA,1603,la21
7626.4,NA,NA,NA,NA,344,1603,la21
7072.2,NA,NA,NA,NA,345,1603,la21
9245.6,NA,NA,NA,NA,346,1603,la21
6592.8,NA,NA,NA,NA,347,1603,la21
7947.4,NA,NA,NA,NA,348,1603,la21
7560.2,NA,NA,NA,NA,349,1603,la21
6880,NA,NA,NA,NA,350,1603,la21
5944.2,NA,NA,NA,NA,351,1603,la21
6393,cet,80,1,0,NA,1603,la21
7897.2,cet,80,2,0,NA,1603,la21
6209.2,cet,80,3,0,NA,1603,la21
6243.4,cet,80,4,0,NA,1603,la21
5932.2,cet,80,5,0,NA,1603,la21
6005.2,cet,80,1,1,NA,1603,la21
6243.4,cet,80,2,1,NA,1603,la21
5920.2,cet,80,3,1,NA,1603,la21
6429.2,cet,81,1,2,NA,1603,la21
5973.2,cet,81,2,2,NA,1603,la21
5987.2,cet,81,3,2,NA,1603,la21
6231.4,cet,81,4,2,NA,1603,la21
6429.2,cet,81,5,2,NA,1603,la21
5973.2,cet,81,6,2,NA,1603,la21
7752.2,cet,81,7,2,NA,1603,la21
5987.2,cet,81,8,2,NA,1603,la21
6400.2,cet,81,9,2,NA,1603,la21
6217,cet,81,10,2,NA,1603,la21
5929,cet,81,11,2,NA,1603,la21
6231.4,cet,81,12,2,NA,1603,la21
7897.2,cet,81,13,2,NA,1603,la21
5987.2,cet,81,14,2,NA,1603,la21
7897.2,cet,81,15,2,NA,1603,la21
6160,cet,81,16,2,NA,1603,la21
6400.2,cet,81,17,2,NA,1603,la21
6217,cet,81,18,2,NA,1603,la21
6583.2,cet,81,19,2,NA,1603,la21
7897.2,cet,81,20,2,NA,1603,la21
6075.2,cet,81,21,2,NA,1603,la21
6231.4,cet,81,22,2,NA,1603,la21
6414.2,cet,81,23,2,NA,1603,la21
6075.2,cet,81,24,2,NA,1603,la21
6072.2,cet,81,25,2,NA,1603,la21
6414.2,cet,81,26,2,NA,1603,la21
6231.4,cet,81,27,2,NA,1603,la21
5993.2,cet,81,28,2,NA,1603,la21
6381,cet,81,29,2,NA,1603,la21
5987.2,cet,81,30,2,NA,1603,la21
7260,cet,81,31,2,NA,1603,la21
6217,cet,81,32,2,NA,1603,la21
5910,cet,81,33,2,NA,1603,la21
6185.2,cet,80,1,3,NA,1603,la21
6573,cet,80,2,3,NA,1603,la21
7249.8,cet,80,3,3,NA,1603,la21
6149.8,cet,80,4,3,NA,1603,la21
6146,cet,80,5,3,NA,1603,la21
7849.2,cet,80,6,3,NA,1603,la21
5846,cet,80,7,3,NA,1603,la21
7614.2,cet,83,1,4,NA,1603,la21
6037.8,cet,83,2,4,NA,1603,la21
7614.2,cet,83,3,4,NA,1603,la21
7775.2,cet,83,4,4,NA,1603,la21
6855,cet,83,5,4,NA,1603,la21
5910,cet,83,6,4,NA,1603,la21
5829,cet,83,7,4,NA,1603,la21
5846,cet,76,1,5,NA,1603,la21
6383.2,cet,76,2,5,NA,1603,la21
7049.2,cet,76,3,5,NA,1603,la21
5877,cet,76,4,5,NA,1603,la21
8911.2,cet,76,5,5,NA,1603,la21
5846,cet,76,6,5,NA,1603,la21
8911.2,cet,76,7,5,NA,1603,la21
6085.2,cet,76,8,5,NA,1603,la21
6177.8,cet,76,9,5,NA,1603,la21
6033,cet,76,10,5,NA,1603,la21
5984,cet,76,11,5,NA,1603,la21
6096,cet,76,12,5,NA,1603,la21
6085.2,cet,76,13,5,NA,1603,la21
6085.2,cet,76,14,5,NA,1603,la21
8911.2,cet,76,15,5,NA,1603,la21
6177.8,cet,76,16,5,NA,1603,la21
5846,cet,76,17,5,NA,1603,la21
6085.2,cet,76,18,5,NA,1603,la21
6200,cet,76,19,5,NA,1603,la21
5984,cet,76,20,5,NA,1603,la21
6178,cet,76,21,5,NA,1603,la21
6177.8,cet,76,22,5,NA,1603,la21
6177.8,cet,76,23,5,NA,1603,la21
6177.8,cet,76,24,5,NA,1603,la21
6033.8,cet,76,25,5,NA,1603,la21
5857,cet,76,26,5,NA,1603,la21
5984,cet,76,27,5,NA,1603,la21
8911.2,cet,76,28,5,NA,1603,la21
5846,cet,76,29,5,NA,1603,la21
6177.8,cet,76,30,5,NA,1603,la21
7002.8,cet,76,31,5,NA,1603,la21
6085.2,cet,76,32,5,NA,1603,la21
5857,cet,76,33,5,NA,1603,la21
5846,cet,76,34,5,NA,1603,la21
8911.2,cet,76,35,5,NA,1603,la21
6085.2,cet,76,36,5,NA,1603,la21
6085.2,cet,76,37,5,NA,1603,la21
6177.8,cet,76,38,5,NA,1603,la21
8911.2,cet,76,39,5,NA,1603,la21
6085.2,cet,76,40,5,NA,1603,la21
8911.2,cet,76,41,5,NA,1603,la21
5881.8,cet,76,42,5,NA,1603,la21
9509.2,cet,76,43,5,NA,1603,la21
5846,cet,76,44,5,NA,1603,la21
6033,cet,76,45,5,NA,1603,la21
5881.8,cet,76,46,5,NA,1603,la21
5827,cet,76,47,5,NA,1603,la21
6383.2,cet,75,1,6,NA,1603,la21
6175.8,cet,75,2,6,NA,1603,la21
6085.2,cet,75,3,6,NA,1603,la21
6085.2,cet,75,4,6,NA,1603,la21
5846,cet,75,5,6,NA,1603,la21
5982,cet,75,6,6,NA,1603,la21
5846,cet,75,7,6,NA,1603,la21
8911.2,cet,75,8,6,NA,1603,la21
5802,cet,75,9,6,NA,1603,la21
6057.2,cet,77,1,7,NA,1603,la21
6057.2,cet,77,2,7,NA,1603,la21
6057.2,cet,77,3,7,NA,1603,la21
8883.2,cet,77,4,7,NA,1603,la21
7021.2,cet,77,5,7,NA,1603,la21
6134.8,cet,77,6,7,NA,1603,la21
6006,cet,77,7,7,NA,1603,la21
5829,cet,77,8,7,NA,1603,la21
8883.2,cet,77,9,7,NA,1603,la21
5827,cet,77,10,7,NA,1603,la21
5823,cet,77,11,7,NA,1603,la21
6466.2,cet,77,12,7,NA,1603,la21
6135,cet,77,13,7,NA,1603,la21
6006,cet,77,14,7,NA,1603,la21
6134.8,cet,77,15,7,NA,1603,la21
8883.2,cet,77,16,7,NA,1603,la21
6134.8,cet,77,17,7,NA,1603,la21
6134.8,cet,77,18,7,NA,1603,la21
6187,cet,77,19,7,NA,1603,la21
6057.2,cet,77,20,7,NA,1603,la21
6134.8,cet,77,21,7,NA,1603,la21
5829,cet,77,22,7,NA,1603,la21
6355.2,cet,77,23,7,NA,1603,la21
5822,cet,77,24,7,NA,1603,la21
8883.2,cet,77,25,7,NA,1603,la21
7042.8,cet,77,26,7,NA,1603,la21
6134.8,cet,77,27,7,NA,1603,la21
6057.2,cet,77,28,7,NA,1603,la21
6134.8,cet,77,29,7,NA,1603,la21
6057.2,cet,77,30,7,NA,1603,la21
6355.2,cet,77,31,7,NA,1603,la21
6057.2,cet,77,32,7,NA,1603,la21
8883.2,cet,77,33,7,NA,1603,la21
5931,cet,77,34,7,NA,1603,la21
5822,cet,77,35,7,NA,1603,la21
7021.2,cet,77,36,7,NA,1603,la21
5844.8,cet,77,37,7,NA,1603,la21
5753,cet,77,38,7,NA,1603,la21
6948.2,cet,85,1,8,NA,1603,la21
5756,cet,85,2,8,NA,1603,la21
6282.2,cet,85,3,8,NA,1603,la21
5802,cet,85,4,8,NA,1603,la21
8810.2,cet,85,5,8,NA,1603,la21
5831,cet,85,6,8,NA,1603,la21
5779,cet,85,7,8,NA,1603,la21
6103.8,cet,85,8,8,NA,1603,la21
6673.8,cet,85,9,8,NA,1603,la21
5779,cet,85,10,8,NA,1603,la21
5447,cet,85,11,8,NA,1603,la21
5872.8,cet,75,1,9,NA,1603,la21
5648,cet,75,2,9,NA,1603,la21
5498,cet,75,3,9,NA,1603,la21
8507.2,cet,75,4,9,NA,1603,la21
5713.2,cet,75,5,9,NA,1603,la21
5484,cet,75,6,9,NA,1603,la21
5713.2,cet,75,7,9,NA,1603,la21
5453.8,cet,75,8,9,NA,1603,la21
5713.2,cet,75,9,9,NA,1603,la21
5872.8,cet,75,10,9,NA,1603,la21
6168.2,cet,75,11,9,NA,1603,la21
5484,cet,75,12,9,NA,1603,la21
5713.2,cet,75,13,9,NA,1603,la21
8507.2,cet,75,14,9,NA,1603,la21
8507.2,cet,75,15,9,NA,1603,la21
5498,cet,75,16,9,NA,1603,la21
8507.2,cet,75,17,9,NA,1603,la21
8507.2,cet,75,18,9,NA,1603,la21
5453.8,cet,75,19,9,NA,1603,la21
5585,cet,75,20,9,NA,1603,la21
8507.2,cet,75,21,9,NA,1603,la21
5873,cet,75,22,9,NA,1603,la21
5498,cet,75,23,9,NA,1603,la21
5872.8,cet,75,24,9,NA,1603,la21
8507.2,cet,75,25,9,NA,1603,la21
5498,cet,75,26,9,NA,1603,la21
5648,cet,75,27,9,NA,1603,la21
5713.2,cet,75,28,9,NA,1603,la21
6666.8,cet,75,29,9,NA,1603,la21
5872.8,cet,75,30,9,NA,1603,la21
5713.2,cet,75,31,9,NA,1603,la21
5713.2,cet,75,32,9,NA,1603,la21
8507.2,cet,75,33,9,NA,1603,la21
5498,cet,75,34,9,NA,1603,la21
5753,cet,75,35,9,NA,1603,la21
8507.2,cet,75,36,9,NA,1603,la21
5713.2,cet,75,37,9,NA,1603,la21
5571,cet,75,38,9,NA,1603,la21
8507.2,cet,75,39,9,NA,1603,la21
5498,cet,75,40,9,NA,1603,la21
5988,cet,75,41,9,NA,1603,la21
5925,cet,75,42,9,NA,1603,la21
5713.2,cet,75,43,9,NA,1603,la21
5713.2,cet,75,44,9,NA,1603,la21
5872.8,cet,75,45,9,NA,1603,la21
8507.2,cet,75,46,9,NA,1603,la21
8507.2,cet,75,47,9,NA,1603,la21
5498,cet,75,48,9,NA,1603,la21
5453.8,cet,75,49,9,NA,1603,la21
6570.8,cet,75,50,9,NA,1603,la21
6666.8,cet,75,51,9,NA,1603,la21
5872.8,cet,75,52,9,NA,1603,la21
6168.2,cet,75,53,9,NA,1603,la21
5713.2,cet,75,54,9,NA,1603,la21
5713.2,cet,75,55,9,NA,1603,la21
5498,cet,75,56,9,NA,1603,la21
5713.2,cet,75,57,9,NA,1603,la21
5931,cet,75,58,9,NA,1603,la21
5498,cet,75,59,9,NA,1603,la21
5713.2,cet,75,60,9,NA,1603,la21
5498,cet,75,61,9,NA,1603,la21
5498,cet,75,62,9,NA,1603,la21
5713.2,cet,75,63,9,NA,1603,la21
5925,cet,75,64,9,NA,1603,la21
6005,cet,75,65,9,NA,1603,la21
8507.2,cet,75,66,9,NA,1603,la21
5872.8,cet,75,67,9,NA,1603,la21
5453.8,cet,75,68,9,NA,1603,la21
5498,cet,75,69,9,NA,1603,la21
5872.8,cet,75,70,9,NA,1603,la21
5498,cet,75,71,9,NA,1603,la21
6285,cet,75,72,9,NA,1603,la21
5872.8,cet,75,73,9,NA,1603,la21
5872.8,cet,75,74,9,NA,1603,la21
5925,cet,75,75,9,NA,1603,la21
8289,NA,NA,NA,NA,352,1603,la21
8069.8,NA,NA,NA,NA,353,1603,la21
8479.8,NA,NA,NA,NA,354,1603,la21
8481.2,NA,NA,NA,NA,355,1603,la21
6449.8,NA,NA,NA,NA,356,1603,la21
6028.4,NA,NA,NA,NA,357,1603,la21
6266.2,cet,76,1,0,NA,1603,la21
7237.2,cet,76,2,0,NA,1603,la21
6781.4,cet,76,3,0,NA,1603,la21
6266.2,cet,76,4,0,NA,1603,la21
5985.2,cet,76,5,0,NA,1603,la21
6211.2,cet,75,1,1,NA,1603,la21
6738.2,cet,75,2,1,NA,1603,la21
6032,cet,75,3,1,NA,1603,la21
6032,cet,75,4,1,NA,1603,la21
7196,cet,75,5,1,NA,1603,la21
7237.2,cet,75,6,1,NA,1603,la21
5945.2,cet,75,7,1,NA,1603,la21
5944.2,cet,77,1,2,NA,1603,la21
7075,cet,82,1,3,NA,1603,la21
6299.2,cet,82,2,3,NA,1603,la21
5965,cet,82,3,3,NA,1603,la21
7086.2,cet,82,4,3,NA,1603,la21
5898.2,cet,82,5,3,NA,1603,la21
7180,cet,77,1,4,NA,1603,la21
7180,cet,77,2,4,NA,1603,la21
7180,cet,77,3,4,NA,1603,la21
6127.2,cet,77,4,4,NA,1603,la21
6127.2,cet,77,5,4,NA,1603,la21
5939,cet,77,6,4,NA,1603,la21
6198,cet,77,7,4,NA,1603,la21
6023.2,cet,77,8,4,NA,1603,la21
6127.2,cet,77,9,4,NA,1603,la21
6127.2,cet,77,10,4,NA,1603,la21
6762.2,cet,77,11,4,NA,1603,la21
7121.2,cet,77,12,4,NA,1603,la21
5916.2,cet,77,13,4,NA,1603,la21
7617,cet,77,14,4,NA,1603,la21
6762.2,cet,77,15,4,NA,1603,la21
7180,cet,77,16,4,NA,1603,la21
6127.2,cet,77,17,4,NA,1603,la21
7617,cet,77,18,4,NA,1603,la21
6198.2,cet,77,19,4,NA,1603,la21
5916.2,cet,77,20,4,NA,1603,la21
6198,cet,77,21,4,NA,1603,la21
6762.2,cet,77,22,4,NA,1603,la21
6198,cet,77,23,4,NA,1603,la21
5916.2,cet,77,24,4,NA,1603,la21
7121.2,cet,77,25,4,NA,1603,la21
7121.2,cet,77,26,4,NA,1603,la21
5898.2,cet,77,27,4,NA,1603,la21
5939,cet,77,28,4,NA,1603,la21
5939,cet,77,29,4,NA,1603,la21
6122.2,cet,77,30,4,NA,1603,la21
7617,cet,77,31,4,NA,1603,la21
5898.2,cet,77,32,4,NA,1603,la21
5916.2,cet,77,33,4,NA,1603,la21
6127.2,cet,77,34,4,NA,1603,la21
7180,cet,77,35,4,NA,1603,la21
6127.2,cet,77,36,4,NA,1603,la21
7121.2,cet,77,37,4,NA,1603,la21
5800.2,cet,77,38,4,NA,1603,la21
6029.2,cet,76,1,5,NA,1603,la21
7082,cet,76,2,5,NA,1603,la21
6664.2,cet,76,3,5,NA,1603,la21
6029.2,cet,76,4,5,NA,1603,la21
6664.2,cet,76,5,5,NA,1603,la21
6029.2,cet,76,6,5,NA,1603,la21
6100,cet,76,7,5,NA,1603,la21
7519,cet,76,8,5,NA,1603,la21
7082,cet,76,9,5,NA,1603,la21
8936.2,cet,76,10,5,NA,1603,la21
7082,cet,76,11,5,NA,1603,la21
5800.2,cet,76,12,5,NA,1603,la21
6029.2,cet,76,13,5,NA,1603,la21
5841,cet,76,14,5,NA,1603,la21
7023.2,cet,76,15,5,NA,1603,la21
5718.2,cet,76,16,5,NA,1603,la21
5759,cet,76,1,6,NA,1603,la21
5806.2,cet,76,2,6,NA,1603,la21
5736.2,cet,76,3,6,NA,1603,la21
5923.2,cet,76,4,6,NA,1603,la21
7000,cet,76,5,6,NA,1603,la21
5947.2,cet,76,6,6,NA,1603,la21
7080.2,cet,76,7,6,NA,1603,la21
5718.2,cet,76,8,6,NA,1603,la21
7437,cet,76,9,6,NA,1603,la21
5947.2,cet,76,10,6,NA,1603,la21
6941.2,cet,76,11,6,NA,1603,la21
5684.2,cet,76,12,6,NA,1603,la21
6548.2,cet,73,1,7,NA,1603,la21
5905.2,cet,73,2,7,NA,1603,la21
5905.2,cet,73,3,7,NA,1603,la21
5684.2,cet,73,4,7,NA,1603,la21
6548.2,cet,73,5,7,NA,1603,la21
5905.2,cet,73,6,7,NA,1603,la21
5669.4,cet,73,7,7,NA,1603,la21
6533.4,cet,75,1,8,NA,1603,la21
5769.4,cet,75,2,8,NA,1603,la21
6951.2,cet,75,3,8,NA,1603,la21
6815.2,cet,75,4,8,NA,1603,la21
5969.2,cet,75,5,8,NA,1603,la21
6533.4,cet,75,6,8,NA,1603,la21
5691,cet,75,7,8,NA,1603,la21
5879.2,cet,75,8,8,NA,1603,la21
5710.2,cet,75,9,8,NA,1603,la21
6815.2,cet,75,10,8,NA,1603,la21
6533.4,cet,75,11,8,NA,1603,la21
6951.2,cet,75,12,8,NA,1603,la21
5879.2,cet,75,13,8,NA,1603,la21
5687.4,cet,75,14,8,NA,1603,la21
7388.2,cet,75,15,8,NA,1603,la21
5879.2,cet,75,16,8,NA,1603,la21
5879.2,cet,75,17,8,NA,1603,la21
5769.4,cet,75,18,8,NA,1603,la21
6533.4,cet,75,19,8,NA,1603,la21
6533.4,cet,75,20,8,NA,1603,la21
5710.2,cet,75,21,8,NA,1603,la21
6815.2,cet,75,22,8,NA,1603,la21
5598.4,cet,75,23,8,NA,1603,la21
5669.4,cet,85,1,9,NA,1603,la21
5669.4,cet,85,2,9,NA,1603,la21
5808.2,cet,85,3,9,NA,1603,la21
7268.2,cet,85,4,9,NA,1603,la21
5808.2,cet,85,5,9,NA,1603,la21
7268.2,cet,85,6,9,NA,1603,la21
7109.4,cet,85,7,9,NA,1603,la21
5611.2,cet,85,8,9,NA,1603,la21
7268.2,cet,85,9,9,NA,1603,la21
6575.4,cet,85,10,9,NA,1603,la21
6695.2,cet,85,11,9,NA,1603,la21
5611.2,cet,85,12,9,NA,1603,la21
6005.2,cet,85,13,9,NA,1603,la21
5611.2,cet,85,14,9,NA,1603,la21
5823.4,cet,85,15,9,NA,1603,la21
5611.2,cet,85,16,9,NA,1603,la21
5845.4,cet,85,17,9,NA,1603,la21
6695.2,cet,85,18,9,NA,1603,la21
5808.2,cet,85,19,9,NA,1603,la21
5718.4,cet,85,20,9,NA,1603,la21
7268.2,cet,85,21,9,NA,1603,la21
5649.4,cet,85,22,9,NA,1603,la21
5808.2,cet,85,23,9,NA,1603,la21
5558.2,cet,85,24,9,NA,1603,la21
6655,cet,86,1,10,NA,1603,la21
5783.2,cet,86,2,10,NA,1603,la21
5971.2,cet,86,3,10,NA,1603,la21
5971.2,cet,86,4,10,NA,1603,la21
8738.2,cet,86,5,10,NA,1603,la21
7228,cet,86,6,10,NA,1603,la21
6691.2,cet,86,7,10,NA,1603,la21
5750,cet,86,8,10,NA,1603,la21
5575,cet,86,9,10,NA,1603,la21
5965,cet,86,10,10,NA,1603,la21
7228,cet,86,11,10,NA,1603,la21
6691.2,cet,86,12,10,NA,1603,la21
5678.2,cet,86,13,10,NA,1603,la21
6691.2,cet,86,14,10,NA,1603,la21
5624.2,cet,86,15,10,NA,1603,la21
5629.2,cet,86,16,10,NA,1603,la21
6535.2,cet,86,17,10,NA,1603,la21
5971.2,cet,86,18,10,NA,1603,la21
5800.2,cet,86,19,10,NA,1603,la21
5613.2,cet,86,20,10,NA,1603,la21
5783.2,cet,86,21,10,NA,1603,la21
5727,cet,86,22,10,NA,1603,la21
7228,cet,86,23,10,NA,1603,la21
5750,cet,86,24,10,NA,1603,la21
5629.2,cet,86,25,10,NA,1603,la21
5782.2,cet,86,26,10,NA,1603,la21
6535.2,cet,86,27,10,NA,1603,la21
5575,cet,86,28,10,NA,1603,la21
5750,cet,86,29,10,NA,1603,la21
5535,cet,86,30,10,NA,1603,la21
5606,cet,86,1,11,NA,1603,la21
6691.2,cet,86,2,11,NA,1603,la21
7046,cet,86,3,11,NA,1603,la21
5586,cet,86,4,11,NA,1603,la21
7204.8,cet,86,5,11,NA,1603,la21
5746,cet,86,6,11,NA,1603,la21
5606,cet,86,7,11,NA,1603,la21
6512,cet,86,8,11,NA,1603,la21
5760,cet,86,9,11,NA,1603,la21
5880.2,cet,86,10,11,NA,1603,la21
6691.2,cet,86,11,11,NA,1603,la21
5880.2,cet,86,12,11,NA,1603,la21
5746,cet,86,13,11,NA,1603,la21
5880.2,cet,86,14,11,NA,1603,la21
5746,cet,86,15,11,NA,1603,la21
5880.2,cet,86,16,11,NA,1603,la21
5760,cet,86,17,11,NA,1603,la21
6512,cet,86,18,11,NA,1603,la21
6631.8,cet,86,19,11,NA,1603,la21
7204.8,cet,86,20,11,NA,1603,la21
5746,cet,86,21,11,NA,1603,la21
5948,cet,86,22,11,NA,1603,la21
6691.2,cet,86,23,11,NA,1603,la21
5746,cet,86,24,11,NA,1603,la21
5777,cet,86,25,11,NA,1603,la21
7204.8,cet,86,26,11,NA,1603,la21
6691.2,cet,86,27,11,NA,1603,la21
6631.8,cet,86,28,11,NA,1603,la21
5606,cet,86,29,11,NA,1603,la21
6691.2,cet,86,30,11,NA,1603,la21
6691.2,cet,86,31,11,NA,1603,la21
7204.8,cet,86,32,11,NA,1603,la21
6691.2,cet,86,33,11,NA,1603,la21
6631.8,cet,86,34,11,NA,1603,la21
5655,cet,86,35,11,NA,1603,la21
8738.2,cet,86,36,11,NA,1603,la21
5746,cet,86,37,11,NA,1603,la21
8738.2,cet,86,38,11,NA,1603,la21
5746,cet,86,39,11,NA,1603,la21
5746,cet,86,40,11,NA,1603,la21
7204.8,cet,86,41,11,NA,1603,la21
5760,cet,86,42,11,NA,1603,la21
5880.2,cet,86,43,11,NA,1603,la21
5748,cet,86,44,11,NA,1603,la21
5606,cet,86,45,11,NA,1603,la21
6691.2,cet,86,46,11,NA,1603,la21
5880.2,cet,86,47,11,NA,1603,la21
5746,cet,86,48,11,NA,1603,la21
5586,cet,86,49,11,NA,1603,la21
5760,cet,86,50,11,NA,1603,la21
5746,cet,86,51,11,NA,1603,la21
6691.2,cet,86,52,11,NA,1603,la21
5746,cet,86,53,11,NA,1603,la21
6631.8,cet,86,54,11,NA,1603,la21
7204.8,cet,86,55,11,NA,1603,la21
6512,cet,86,56,11,NA,1603,la21
7204.8,cet,86,57,11,NA,1603,la21
5948,cet,86,58,11,NA,1603,la21
7204.8,cet,86,59,11,NA,1603,la21
5746,cet,86,60,11,NA,1603,la21
5948,cet,86,61,11,NA,1603,la21
5948,cet,86,62,11,NA,1603,la21
6691.2,cet,86,63,11,NA,1603,la21
5941.8,cet,86,64,11,NA,1603,la21
5606,cet,86,65,11,NA,1603,la21
5948,cet,86,66,11,NA,1603,la21
6512,cet,86,67,11,NA,1603,la21
6691.2,cet,86,68,11,NA,1603,la21
5746,cet,86,69,11,NA,1603,la21
5880.2,cet,86,70,11,NA,1603,la21
5880.2,cet,86,71,11,NA,1603,la21
5880.2,cet,86,72,11,NA,1603,la21
5782,cet,86,73,11,NA,1603,la21
5941.8,cet,86,74,11,NA,1603,la21
5759,cet,86,75,11,NA,1603,la21
6620,cet,86,76,11,NA,1603,la21
5880.2,cet,86,77,11,NA,1603,la21
5880.2,cet,86,78,11,NA,1603,la21
5601,cet,86,79,11,NA,1603,la21
7204.8,cet,86,80,11,NA,1603,la21
5746,cet,86,81,11,NA,1603,la21
5948,cet,86,82,11,NA,1603,la21
6620,cet,86,83,11,NA,1603,la21
5746,cet,86,84,11,NA,1603,la21
5606,cet,86,85,11,NA,1603,la21
5760,cet,86,86,11,NA,1603,la21
9374,NA,NA,NA,NA,358,1603,la21
7254.2,NA,NA,NA,NA,359,1603,la21
7830.8,NA,NA,NA,NA,360,1603,la21
5799,NA,NA,NA,NA,361,1603,la21
8956,cet,64,1,0,NA,1603,la21
5916,cet,64,2,0,NA,1603,la21
6653.2,cet,64,3,0,NA,1603,la21
5779,cet,64,4,0,NA,1603,la21
7192.8,cet,72,1,1,NA,1603,la21
5964,cet,72,2,1,NA,1603,la21
8956,cet,72,3,1,NA,1603,la21
6898,cet,72,4,1,NA,1603,la21
8956,cet,72,5,1,NA,1603,la21
5898,cet,72,6,1,NA,1603,la21
5737,cet,72,7,1,NA,1603,la21
5744.2,cet,72,1,2,NA,1603,la21
9617.8,cet,72,2,2,NA,1603,la21
8956,cet,72,3,2,NA,1603,la21
6898,cet,72,4,2,NA,1603,la21
8956,cet,72,5,2,NA,1603,la21
5773,cet,72,6,2,NA,1603,la21
6157.2,cet,72,7,2,NA,1603,la21
5905,cet,72,8,2,NA,1603,la21
7029.2,cet,72,9,2,NA,1603,la21
6826.2,cet,72,10,2,NA,1603,la21
9617.8,cet,72,11,2,NA,1603,la21
9635.8,cet,72,12,2,NA,1603,la21
9617.8,cet,72,13,2,NA,1603,la21
5773,cet,72,14,2,NA,1603,la21
5909,cet,72,15,2,NA,1603,la21
6004,cet,72,16,2,NA,1603,la21
5773,cet,72,17,2,NA,1603,la21
8956,cet,72,18,2,NA,1603,la21
6826.2,cet,72,19,2,NA,1603,la21
8956,cet,72,20,2,NA,1603,la21
5737,cet,72,21,2,NA,1603,la21
6898,cet,72,22,2,NA,1603,la21
9617.8,cet,72,23,2,NA,1603,la21
6826.2,cet,72,24,2,NA,1603,la21
6032,cet,72,25,2,NA,1603,la21
5942,cet,72,26,2,NA,1603,la21
5759,cet,72,27,2,NA,1603,la21
6826.2,cet,72,28,2,NA,1603,la21
9617.8,cet,72,29,2,NA,1603,la21
6382,cet,72,30,2,NA,1603,la21
5900.2,cet,72,31,2,NA,1603,la21
6826.2,cet,72,32,2,NA,1603,la21
5773,cet,72,33,2,NA,1603,la21
6826.2,cet,72,34,2,NA,1603,la21
5773,cet,72,35,2,NA,1603,la21
5773,cet,72,36,2,NA,1603,la21
6382,cet,72,37,2,NA,1603,la21
6544.2,cet,72,38,2,NA,1603,la21
9617.8,cet,72,39,2,NA,1603,la21
6826.2,cet,72,40,2,NA,1603,la21
5773,cet,72,41,2,NA,1603,la21
9617.8,cet,72,42,2,NA,1603,la21
9617.8,cet,72,43,2,NA,1603,la21
8956,cet,72,44,2,NA,1603,la21
6826.2,cet,72,45,2,NA,1603,la21
5773,cet,72,46,2,NA,1603,la21
6971,cet,72,47,2,NA,1603,la21
6826.2,cet,72,48,2,NA,1603,la21
5757,cet,72,49,2,NA,1603,la21
6382,cet,72,50,2,NA,1603,la21
9617.8,cet,72,51,2,NA,1603,la21
5773,cet,72,52,2,NA,1603,la21
5744.2,cet,72,53,2,NA,1603,la21
8956,cet,72,54,2,NA,1603,la21
5737,cet,72,55,2,NA,1603,la21
6826.2,cet,72,56,2,NA,1603,la21
6898,cet,72,57,2,NA,1603,la21
9617.8,cet,72,58,2,NA,1603,la21
5773,cet,72,59,2,NA,1603,la21
9617.8,cet,72,60,2,NA,1603,la21
5985,cet,72,61,2,NA,1603,la21
