objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1328,cet,4,3,2,NA,la21,0.4 0.8
1400,cet,4,4,2,NA,la21,0.4 0.8
1415,NA,NA,NA,NA,94,la21,0.4 0.8
1419,cet,4,1,0,NA,la21,0.4 0.8
1496,cet,4,2,0,NA,la21,0.4 0.8
1429,cet,4,3,0,NA,la21,0.4 0.8
1432,cet,4,4,0,NA,la21,0.4 0.8
1403,NA,NA,NA,NA,95,la21,0.4 0.8
1414,cet,7,1,0,NA,la21,0.4 0.8
1378,cet,7,2,0,NA,la21,0.4 0.8
1356,cet,3,1,1,NA,la21,0.4 0.8
1378,cet,4,1,2,NA,la21,0.4 0.8
1340,cet,4,2,2,NA,la21,0.4 0.8
1356,cet,6,1,3,NA,la21,0.4 0.8
1336,cet,6,2,3,NA,la21,0.4 0.8
1336,cet,5,1,4,NA,la21,0.4 0.8
1356,cet,5,2,4,NA,la21,0.4 0.8
1421,cet,5,3,4,NA,la21,0.4 0.8
1326,cet,5,4,4,NA,la21,0.4 0.8
1337,cet,3,1,5,NA,la21,0.4 0.8
1396,cet,3,2,5,NA,la21,0.4 0.8
1318,cet,3,3,5,NA,la21,0.4 0.8
1515,NA,NA,NA,NA,96,la21,0.4 0.8
1511,cet,7,1,0,NA,la21,0.4 0.8
1490,cet,7,1,1,NA,la21,0.4 0.8
1489,cet,8,1,2,NA,la21,0.4 0.8
1586,cet,5,1,3,NA,la21,0.4 0.8
1489,cet,5,2,3,NA,la21,0.4 0.8
1500,cet,5,3,3,NA,la21,0.4 0.8
1489,cet,5,4,3,NA,la21,0.4 0.8
1544,cet,5,5,3,NA,la21,0.4 0.8
1524,NA,NA,NA,NA,97,la21,0.4 0.8
1471,cet,5,1,0,NA,la21,0.4 0.8
1455,cet,4,1,1,NA,la21,0.4 0.8
1443,cet,6,1,2,NA,la21,0.4 0.8
1471,cet,5,1,3,NA,la21,0.4 0.8
1438,cet,5,2,3,NA,la21,0.4 0.8
1460,cet,3,1,4,NA,la21,0.4 0.8
1459,cet,3,2,4,NA,la21,0.4 0.8
1403,cet,3,3,4,NA,la21,0.4 0.8
1327,NA,NA,NA,NA,98,la21,0.4 0.8
1286,cet,4,1,0,NA,la21,0.4 0.8
1273,cet,4,1,1,NA,la21,0.4 0.8
1269,cet,5,1,2,NA,la21,0.4 0.8
1273,cet,6,1,3,NA,la21,0.4 0.8
1268,cet,6,2,3,NA,la21,0.4 0.8
1294,cet,4,1,4,NA,la21,0.4 0.8
1355,cet,4,2,4,NA,la21,0.4 0.8
1267,cet,4,3,4,NA,la21,0.4 0.8
1335,cet,6,1,5,NA,la21,0.4 0.8
1265,cet,6,2,5,NA,la21,0.4 0.8
1258,cet,6,1,6,NA,la21,0.4 0.8
1256,cet,5,1,7,NA,la21,0.4 0.8
1396,cet,5,1,8,NA,la21,0.4 0.8
1251,cet,5,2,8,NA,la21,0.4 0.8
1330,cet,6,1,9,NA,la21,0.4 0.8
1309,cet,6,2,9,NA,la21,0.4 0.8
1264,cet,6,3,9,NA,la21,0.4 0.8
1249,cet,6,4,9,NA,la21,0.4 0.8
1374,cet,4,1,10,NA,la21,0.4 0.8
1307,cet,4,2,10,NA,la21,0.4 0.8
1295,cet,4,3,10,NA,la21,0.4 0.8
1246,cet,4,4,10,NA,la21,0.4 0.8
1383,NA,NA,NA,NA,99,la21,0.4 0.8
1402,cet,6,1,0,NA,la21,0.4 0.8
1437,cet,6,2,0,NA,la21,0.4 0.8
1381,cet,6,3,0,NA,la21,0.4 0.8
1464,cet,5,1,1,NA,la21,0.4 0.8
1402,cet,5,2,1,NA,la21,0.4 0.8
1442,cet,5,3,1,NA,la21,0.4 0.8
1421,cet,5,4,1,NA,la21,0.4 0.8
1313,cet,5,5,1,NA,la21,0.4 0.8
1521,NA,NA,NA,NA,100,la21,0.4 0.8
1530,cet,5,1,0,NA,la21,0.4 0.8
1511,cet,5,2,0,NA,la21,0.4 0.8
1503,cet,7,1,1,NA,la21,0.4 0.8
1485,cet,8,1,2,NA,la21,0.4 0.8
1467,cet,8,1,3,NA,la21,0.4 0.8
1583,cet,5,1,4,NA,la21,0.4 0.8
1466,cet,5,2,4,NA,la21,0.4 0.8
1446,cet,4,1,5,NA,la21,0.4 0.8
1448,cet,5,1,6,NA,la21,0.4 0.8
1464,cet,5,2,6,NA,la21,0.4 0.8
1473,cet,5,3,6,NA,la21,0.4 0.8
1430,cet,5,4,6,NA,la21,0.4 0.8
1430,cet,6,1,7,NA,la21,0.4 0.8
1430,cet,6,2,7,NA,la21,0.4 0.8
1433,cet,6,3,7,NA,la21,0.4 0.8
1451,cet,6,4,7,NA,la21,0.4 0.8
1476,cet,6,5,7,NA,la21,0.4 0.8
1510,cet,6,6,7,NA,la21,0.4 0.8
1392,NA,NA,NA,NA,101,la21,0.4 0.8
1360,cet,8,1,0,NA,la21,0.4 0.8
1337,cet,8,1,1,NA,la21,0.4 0.8
1331,cet,6,1,2,NA,la21,0.4 0.8
1336,cet,7,1,3,NA,la21,0.4 0.8
1324,cet,7,2,3,NA,la21,0.4 0.8
1374,cet,6,1,4,NA,la21,0.4 0.8
1347,cet,6,2,4,NA,la21,0.4 0.8
1324,cet,6,3,4,NA,la21,0.4 0.8
1342,cet,6,4,4,NA,la21,0.4 0.8
1347,cet,6,5,4,NA,la21,0.4 0.8
1336,cet,6,6,4,NA,la21,0.4 0.8
1384,NA,NA,NA,NA,102,la21,0.4 0.8
1443,cet,7,1,0,NA,la21,0.4 0.8
1453,cet,7,2,0,NA,la21,0.4 0.8
1282,cet,7,3,0,NA,la21,0.4 0.8
1351,cet,5,1,1,NA,la21,0.4 0.8
1289,cet,5,2,1,NA,la21,0.4 0.8
1277,cet,5,3,1,NA,la21,0.4 0.8
1273,cet,6,1,2,NA,la21,0.4 0.8
1316,cet,7,1,3,NA,la21,0.4 0.8
1317,cet,7,2,3,NA,la21,0.4 0.8
1314,cet,7,3,3,NA,la21,0.4 0.8
1323,cet,7,4,3,NA,la21,0.4 0.8
1342,cet,7,5,3,NA,la21,0.4 0.8
1345,cet,7,6,3,NA,la21,0.4 0.8
1353,cet,7,7,3,NA,la21,0.4 0.8
1482,NA,NA,NA,NA,103,la21,0.4 0.8
1535,cet,7,1,0,NA,la21,0.4 0.8
1470,cet,7,2,0,NA,la21,0.4 0.8
1470,cet,7,1,1,NA,la21,0.4 0.8
1470,cet,7,2,1,NA,la21,0.4 0.8
1498,cet,7,3,1,NA,la21,0.4 0.8
1493,cet,7,4,1,NA,la21,0.4 0.8
1470,cet,7,5,1,NA,la21,0.4 0.8
1470,cet,7,6,1,NA,la21,0.4 0.8
1572,cet,7,7,1,NA,la21,0.4 0.8
1450,NA,NA,NA,NA,104,la21,0.4 0.8
1484,cet,7,1,0,NA,la21,0.4 0.8
1568,cet,7,2,0,NA,la21,0.4 0.8
1450,cet,7,3,0,NA,la21,0.4 0.8
1483,cet,7,4,0,NA,la21,0.4 0.8
1438,cet,7,5,0,NA,la21,0.4 0.8
1484,cet,6,1,1,NA,la21,0.4 0.8
1456,cet,6,2,1,NA,la21,0.4 0.8
1431,cet,6,3,1,NA,la21,0.4 0.8
1431,cet,7,1,2,NA,la21,0.4 0.8
1411,cet,7,2,2,NA,la21,0.4 0.8
1400,cet,7,1,3,NA,la21,0.4 0.8
1455,cet,7,1,4,NA,la21,0.4 0.8
1528,cet,7,2,4,NA,la21,0.4 0.8
1441,cet,7,3,4,NA,la21,0.4 0.8
1411,cet,7,4,4,NA,la21,0.4 0.8
1510,cet,7,5,4,NA,la21,0.4 0.8
1447,cet,7,6,4,NA,la21,0.4 0.8
1410,cet,7,7,4,NA,la21,0.4 0.8
1476,NA,NA,NA,NA,105,la21,0.4 0.8
1472,cet,5,1,0,NA,la21,0.4 0.8
1492,cet,5,1,1,NA,la21,0.4 0.8
1482,cet,5,2,1,NA,la21,0.4 0.8
1448,cet,5,3,1,NA,la21,0.4 0.8
1480,cet,5,1,2,NA,la21,0.4 0.8
1492,cet,5,2,2,NA,la21,0.4 0.8
1444,cet,5,3,2,NA,la21,0.4 0.8
1441,cet,5,1,3,NA,la21,0.4 0.8
1448,cet,5,1,4,NA,la21,0.4 0.8
1451,cet,5,2,4,NA,la21,0.4 0.8
1476,cet,5,3,4,NA,la21,0.4 0.8
1432,cet,5,4,4,NA,la21,0.4 0.8
1450,cet,5,1,5,NA,la21,0.4 0.8
1402,cet,5,2,5,NA,la21,0.4 0.8
1450,cet,7,1,6,NA,la21,0.4 0.8
1402,cet,7,2,6,NA,la21,0.4 0.8
1528,cet,7,3,6,NA,la21,0.4 0.8
1415,cet,7,4,6,NA,la21,0.4 0.8
1402,cet,7,5,6,NA,la21,0.4 0.8
1487,cet,7,6,6,NA,la21,0.4 0.8
1402,cet,7,7,6,NA,la21,0.4 0.8
1478,NA,NA,NA,NA,106,la21,0.4 0.8
1483,cet,7,1,0,NA,la21,0.4 0.8
1472,cet,7,2,0,NA,la21,0.4 0.8
1434,cet,7,1,1,NA,la21,0.4 0.8
1462,cet,6,1,2,NA,la21,0.4 0.8
1513,cet,6,2,2,NA,la21,0.4 0.8
1553,cet,6,3,2,NA,la21,0.4 0.8
1463,cet,6,4,2,NA,la21,0.4 0.8
1446,cet,6,5,2,NA,la21,0.4 0.8
1514,cet,6,6,2,NA,la21,0.4 0.8
1331,NA,NA,NA,NA,107,la21,0.4 0.8
1313,cet,4,1,0,NA,la21,0.4 0.8
1434,cet,4,1,1,NA,la21,0.4 0.8
1340,cet,4,2,1,NA,la21,0.4 0.8
1341,cet,4,3,1,NA,la21,0.4 0.8
1393,cet,4,4,1,NA,la21,0.4 0.8
1326,NA,NA,NA,NA,108,la21,0.4 0.8
1380,cet,4,1,0,NA,la21,0.4 0.8
1321,cet,4,2,0,NA,la21,0.4 0.8
1286,cet,6,1,1,NA,la21,0.4 0.8
1340,cet,4,1,2,NA,la21,0.4 0.8
1341,cet,4,2,2,NA,la21,0.4 0.8
1340,cet,4,3,2,NA,la21,0.4 0.8
1291,cet,4,4,2,NA,la21,0.4 0.8
1275,NA,NA,NA,NA,109,la21,0.4 0.8
1266,cet,7,1,0,NA,la21,0.4 0.8
1332,cet,7,1,1,NA,la21,0.4 0.8
1358,cet,7,2,1,NA,la21,0.4 0.8
1265,cet,7,3,1,NA,la21,0.4 0.8
1357,cet,6,1,2,NA,la21,0.4 0.8
1332,cet,6,2,2,NA,la21,0.4 0.8
1254,cet,6,3,2,NA,la21,0.4 0.8
1246,cet,5,1,3,NA,la21,0.4 0.8
1230,cet,4,1,4,NA,la21,0.4 0.8
1230,cet,4,1,5,NA,la21,0.4 0.8
1250,cet,4,2,5,NA,la21,0.4 0.8
1241,cet,4,3,5,NA,la21,0.4 0.8
1220,cet,4,4,5,NA,la21,0.4 0.8
1308,NA,NA,NA,NA,110,la21,0.4 0.8
1291,cet,7,1,0,NA,la21,0.4 0.8
1311,cet,2,1,1,NA,la21,0.4 0.8
1323,cet,2,2,1,NA,la21,0.4 0.8
1294,NA,NA,NA,NA,111,la21,0.4 0.8
1389,cet,4,1,0,NA,la21,0.4 0.8
1367,cet,4,2,0,NA,la21,0.4 0.8
1287,cet,4,3,0,NA,la21,0.4 0.8
1288,cet,4,1,1,NA,la21,0.4 0.8
1401,cet,4,2,1,NA,la21,0.4 0.8
1285,cet,4,3,1,NA,la21,0.4 0.8
1322,cet,6,1,2,NA,la21,0.4 0.8
1277,cet,6,2,2,NA,la21,0.4 0.8
1275,cet,5,1,3,NA,la21,0.4 0.8
1260,cet,3,1,4,NA,la21,0.4 0.8
1377,cet,4,1,5,NA,la21,0.4 0.8
1277,cet,4,2,5,NA,la21,0.4 0.8
1272,cet,4,3,5,NA,la21,0.4 0.8
1367,cet,4,4,5,NA,la21,0.4 0.8
1342,NA,NA,NA,NA,112,la21,0.4 0.8
1358,cet,4,1,0,NA,la21,0.4 0.8
1389,cet,4,2,0,NA,la21,0.4 0.8
1410,cet,4,3,0,NA,la21,0.4 0.8
1356,cet,4,4,0,NA,la21,0.4 0.8
1452,NA,NA,NA,NA,113,la21,0.4 0.8
1488,cet,6,1,0,NA,la21,0.4 0.8
1453,cet,6,2,0,NA,la21,0.4 0.8
1472,cet,6,3,0,NA,la21,0.4 0.8
1559,cet,6,4,0,NA,la21,0.4 0.8
1452,cet,6,5,0,NA,la21,0.4 0.8
1496,cet,6,6,0,NA,la21,0.4 0.8
1581,NA,NA,NA,NA,114,la21,0.4 0.8
1556,cet,8,1,0,NA,la21,0.4 0.8
1570,cet,5,1,1,NA,la21,0.4 0.8
1525,cet,5,2,1,NA,la21,0.4 0.8
1574,cet,5,1,2,NA,la21,0.4 0.8
1539,cet,5,2,2,NA,la21,0.4 0.8
1473,cet,5,3,2,NA,la21,0.4 0.8
1468,cet,5,1,3,NA,la21,0.4 0.8
1515,cet,5,1,4,NA,la21,0.4 0.8
1482,cet,5,2,4,NA,la21,0.4 0.8
1467,cet,5,3,4,NA,la21,0.4 0.8
1523,cet,5,1,5,NA,la21,0.4 0.8
1514,cet,5,2,5,NA,la21,0.4 0.8
1512,cet,5,3,5,NA,la21,0.4 0.8
1510,cet,5,4,5,NA,la21,0.4 0.8
1449,cet,5,5,5,NA,la21,0.4 0.8
1276,NA,NA,NA,NA,115,la21,0.4 0.8
1267,cet,7,1,0,NA,la21,0.4 0.8
1359,cet,6,1,1,NA,la21,0.4 0.8
1264,cet,6,2,1,NA,la21,0.4 0.8
1359,cet,5,1,2,NA,la21,0.4 0.8
1290,cet,5,2,2,NA,la21,0.4 0.8
1241,cet,5,3,2,NA,la21,0.4 0.8
1240,cet,2,1,3,NA,la21,0.4 0.8
1275,cet,3,1,4,NA,la21,0.4 0.8
1275,cet,3,2,4,NA,la21,0.4 0.8
1263,cet,3,3,4,NA,la21,0.4 0.8
1388,NA,NA,NA,NA,116,la21,0.4 0.8
1446,cet,6,1,0,NA,la21,0.4 0.8
1383,cet,6,2,0,NA,la21,0.4 0.8
1377,cet,7,1,1,NA,la21,0.4 0.8
1371,cet,5,1,2,NA,la21,0.4 0.8
1429,cet,5,1,3,NA,la21,0.4 0.8
1390,cet,5,2,3,NA,la21,0.4 0.8
1382,cet,5,3,3,NA,la21,0.4 0.8
1446,cet,5,4,3,NA,la21,0.4 0.8
1369,cet,5,5,3,NA,la21,0.4 0.8
1383,NA,NA,NA,NA,117,la21,0.4 0.8
1380,cet,6,1,0,NA,la21,0.4 0.8
1338,cet,6,1,1,NA,la21,0.4 0.8
1338,cet,3,1,2,NA,la21,0.4 0.8
1364,cet,3,2,2,NA,la21,0.4 0.8
1332,cet,3,3,2,NA,la21,0.4 0.8
1554,NA,NA,NA,NA,118,la21,0.4 0.8
1557,cet,5,1,0,NA,la21,0.4 0.8
1597,cet,5,2,0,NA,la21,0.4 0.8
1554,cet,5,3,0,NA,la21,0.4 0.8
1633,cet,5,4,0,NA,la21,0.4 0.8
1554,cet,5,5,0,NA,la21,0.4 0.8
1330,NA,NA,NA,NA,119,la21,0.4 0.8
1323,cet,4,1,0,NA,la21,0.4 0.8
1323,cet,4,1,1,NA,la21,0.4 0.8
1383,cet,4,2,1,NA,la21,0.4 0.8
1408,cet,4,3,1,NA,la21,0.4 0.8
1323,cet,4,4,1,NA,la21,0.4 0.8
1568,NA,NA,NA,NA,120,la21,0.4 0.8
1477,cet,7,1,0,NA,la21,0.4 0.8
1537,cet,5,1,1,NA,la21,0.4 0.8
1496,cet,5,2,1,NA,la21,0.4 0.8
1459,cet,5,3,1,NA,la21,0.4 0.8
1454,cet,5,1,2,NA,la21,0.4 0.8
1458,cet,6,1,3,NA,la21,0.4 0.8
1473,cet,6,2,3,NA,la21,0.4 0.8
1450,cet,6,3,3,NA,la21,0.4 0.8
1469,cet,4,1,4,NA,la21,0.4 0.8
1524,cet,4,2,4,NA,la21,0.4 0.8
1431,cet,4,3,4,NA,la21,0.4 0.8
1424,cet,5,1,5,NA,la21,0.4 0.8
1443,cet,5,1,6,NA,la21,0.4 0.8
1484,cet,5,2,6,NA,la21,0.4 0.8
1423,cet,5,3,6,NA,la21,0.4 0.8
1456,cet,5,1,7,NA,la21,0.4 0.8
1422,cet,5,2,7,NA,la21,0.4 0.8
1511,cet,5,1,8,NA,la21,0.4 0.8
1487,cet,5,2,8,NA,la21,0.4 0.8
1413,cet,5,3,8,NA,la21,0.4 0.8
1446,cet,5,1,9,NA,la21,0.4 0.8
1497,cet,5,2,9,NA,la21,0.4 0.8
1478,cet,5,3,9,NA,la21,0.4 0.8
1469,cet,5,4,9,NA,la21,0.4 0.8
1411,cet,5,5,9,NA,la21,0.4 0.8
1322,NA,NA,NA,NA,121,la21,0.4 0.8
1294,cet,4,1,0,NA,la21,0.4 0.8
1311,cet,4,1,1,NA,la21,0.4 0.8
1279,cet,4,2,1,NA,la21,0.4 0.8
1300,cet,7,1,2,NA,la21,0.4 0.8
1355,cet,7,2,2,NA,la21,0.4 0.8
1335,cet,7,3,2,NA,la21,0.4 0.8
1347,cet,7,4,2,NA,la21,0.4 0.8
1354,cet,7,5,2,NA,la21,0.4 0.8
1277,cet,7,6,2,NA,la21,0.4 0.8
1274,cet,6,1,3,NA,la21,0.4 0.8
1327,cet,4,1,4,NA,la21,0.4 0.8
1323,cet,4,2,4,NA,la21,0.4 0.8
1334,cet,4,3,4,NA,la21,0.4 0.8
1273,cet,4,4,4,NA,la21,0.4 0.8
1495,NA,NA,NA,NA,122,la21,0.4 0.8
1564,cet,5,1,0,NA,la21,0.4 0.8
1478,cet,5,2,0,NA,la21,0.4 0.8
1503,cet,4,1,1,NA,la21,0.4 0.8
1538,cet,4,2,1,NA,la21,0.4 0.8
1495,cet,4,3,1,NA,la21,0.4 0.8
1460,cet,4,4,1,NA,la21,0.4 0.8
1491,NA,NA,NA,NA,123,la21,0.4 0.8
1544,cet,3,1,0,NA,la21,0.4 0.8
1490,cet,3,2,0,NA,la21,0.4 0.8
1518,cet,5,1,1,NA,la21,0.4 0.8
1485,cet,5,2,1,NA,la21,0.4 0.8
1481,cet,4,1,2,NA,la21,0.4 0.8
1482,cet,5,1,3,NA,la21,0.4 0.8
1511,cet,5,2,3,NA,la21,0.4 0.8
1525,cet,5,3,3,NA,la21,0.4 0.8
1485,cet,5,4,3,NA,la21,0.4 0.8
1535,cet,5,5,3,NA,la21,0.4 0.8
1293,NA,NA,NA,NA,124,la21,0.4 0.8
1209,cet,5,1,0,NA,la21,0.4 0.8
1224,cet,5,1,1,NA,la21,0.4 0.8
1227,cet,5,2,1,NA,la21,0.4 0.8
1207,cet,5,3,1,NA,la21,0.4 0.8
1224,cet,6,1,2,NA,la21,0.4 0.8
1248,cet,6,2,2,NA,la21,0.4 0.8
1254,cet,6,3,2,NA,la21,0.4 0.8
1198,cet,6,4,2,NA,la21,0.4 0.8
1253,cet,3,1,3,NA,la21,0.4 0.8
1196,cet,3,2,3,NA,la21,0.4 0.8
1195,cet,5,1,4,NA,la21,0.4 0.8
1194,cet,7,1,5,NA,la21,0.4 0.8
1248,cet,4,1,6,NA,la21,0.4 0.8
1243,cet,4,2,6,NA,la21,0.4 0.8
1233,cet,4,3,6,NA,la21,0.4 0.8
1213,cet,4,4,6,NA,la21,0.4 0.8
1367,NA,NA,NA,NA,125,la21,0.4 0.8
1367,cet,4,1,0,NA,la21,0.4 0.8
1372,cet,4,2,0,NA,la21,0.4 0.8
1410,cet,4,3,0,NA,la21,0.4 0.8
1347,cet,4,4,0,NA,la21,0.4 0.8
1409,NA,NA,NA,NA,126,la21,0.4 0.8
1411,cet,5,1,0,NA,la21,0.4 0.8
1407,cet,5,2,0,NA,la21,0.4 0.8
1447,cet,5,1,1,NA,la21,0.4 0.8
1404,cet,5,2,1,NA,la21,0.4 0.8
1407,cet,7,1,2,NA,la21,0.4 0.8
1444,cet,7,2,2,NA,la21,0.4 0.8
1401,cet,7,3,2,NA,la21,0.4 0.8
1468,cet,5,1,3,NA,la21,0.4 0.8
1411,cet,5,2,3,NA,la21,0.4 0.8
1399,cet,5,3,3,NA,la21,0.4 0.8
1466,cet,7,1,4,NA,la21,0.4 0.8
1462,cet,7,2,4,NA,la21,0.4 0.8
1395,cet,7,3,4,NA,la21,0.4 0.8
1424,cet,6,1,5,NA,la21,0.4 0.8
1395,cet,6,2,5,NA,la21,0.4 0.8
1399,cet,6,3,5,NA,la21,0.4 0.8
1394,cet,6,4,5,NA,la21,0.4 0.8
1457,cet,7,1,6,NA,la21,0.4 0.8
1455,cet,7,2,6,NA,la21,0.4 0.8
1461,cet,7,3,6,NA,la21,0.4 0.8
1392,cet,7,4,6,NA,la21,0.4 0.8
1406,cet,7,1,7,NA,la21,0.4 0.8
1459,cet,7,2,7,NA,la21,0.4 0.8
1457,cet,7,3,7,NA,la21,0.4 0.8
1455,cet,7,4,7,NA,la21,0.4 0.8
1391,cet,7,5,7,NA,la21,0.4 0.8
1395,cet,5,1,8,NA,la21,0.4 0.8
1397,cet,5,2,8,NA,la21,0.4 0.8
1392,cet,5,3,8,NA,la21,0.4 0.8
1485,cet,5,4,8,NA,la21,0.4 0.8
1458,cet,5,5,8,NA,la21,0.4 0.8
1328,NA,NA,NA,NA,127,la21,0.4 0.8
1358,cet,5,1,0,NA,la21,0.4 0.8
1398,cet,5,2,0,NA,la21,0.4 0.8
1328,cet,5,3,0,NA,la21,0.4 0.8
1342,cet,5,4,0,NA,la21,0.4 0.8
1339,cet,5,5,0,NA,la21,0.4 0.8
1410,NA,NA,NA,NA,128,la21,0.4 0.8
1522,cet,6,1,0,NA,la21,0.4 0.8
1399,cet,6,2,0,NA,la21,0.4 0.8
1410,cet,6,1,1,NA,la21,0.4 0.8
1414,cet,6,2,1,NA,la21,0.4 0.8
1301,cet,6,3,1,NA,la21,0.4 0.8
1352,cet,5,1,2,NA,la21,0.4 0.8
1316,cet,5,2,2,NA,la21,0.4 0.8
1301,cet,5,3,2,NA,la21,0.4 0.8
1312,cet,5,4,2,NA,la21,0.4 0.8
1377,cet,5,5,2,NA,la21,0.4 0.8
1278,NA,NA,NA,NA,129,la21,0.4 0.8
1287,cet,4,1,0,NA,la21,0.4 0.8
1348,cet,4,2,0,NA,la21,0.4 0.8
1269,cet,4,3,0,NA,la21,0.4 0.8
1327,cet,7,1,1,NA,la21,0.4 0.8
1289,cet,7,2,1,NA,la21,0.4 0.8
1395,cet,7,3,1,NA,la21,0.4 0.8
1288,cet,7,4,1,NA,la21,0.4 0.8
1280,cet,7,5,1,NA,la21,0.4 0.8
1281,cet,7,6,1,NA,la21,0.4 0.8
1360,cet,7,7,1,NA,la21,0.4 0.8
1374,NA,NA,NA,NA,130,la21,0.4 0.8
1412,cet,4,1,0,NA,la21,0.4 0.8
1433,cet,4,2,0,NA,la21,0.4 0.8
1457,cet,4,3,0,NA,la21,0.4 0.8
1413,cet,4,4,0,NA,la21,0.4 0.8
1541,NA,NA,NA,NA,131,la21,0.4 0.8
1555,cet,9,1,0,NA,la21,0.4 0.8
1521,cet,9,2,0,NA,la21,0.4 0.8
1551,cet,9,1,1,NA,la21,0.4 0.8
1479,cet,9,2,1,NA,la21,0.4 0.8
1561,cet,7,1,2,NA,la21,0.4 0.8
1480,cet,7,2,2,NA,la21,0.4 0.8
1386,cet,7,3,2,NA,la21,0.4 0.8
1524,cet,7,1,3,NA,la21,0.4 0.8
1386,cet,7,2,3,NA,la21,0.4 0.8
1398,cet,7,3,3,NA,la21,0.4 0.8
1389,cet,7,4,3,NA,la21,0.4 0.8
1450,cet,7,5,3,NA,la21,0.4 0.8
1468,cet,7,6,3,NA,la21,0.4 0.8
1508,cet,7,7,3,NA,la21,0.4 0.8
1540,NA,NA,NA,NA,132,la21,0.4 0.8
1442,cet,5,1,0,NA,la21,0.4 0.8
1439,cet,4,1,1,NA,la21,0.4 0.8
1560,cet,4,1,2,NA,la21,0.4 0.8
1414,cet,4,2,2,NA,la21,0.4 0.8
1405,cet,8,1,3,NA,la21,0.4 0.8
1444,cet,6,1,4,NA,la21,0.4 0.8
1393,cet,6,2,4,NA,la21,0.4 0.8
1515,cet,4,1,5,NA,la21,0.4 0.8
1432,cet,4,2,5,NA,la21,0.4 0.8
1385,cet,4,3,5,NA,la21,0.4 0.8
1408,cet,7,1,6,NA,la21,0.4 0.8
1390,cet,7,2,6,NA,la21,0.4 0.8
1451,cet,7,3,6,NA,la21,0.4 0.8
1465,cet,7,4,6,NA,la21,0.4 0.8
1381,cet,7,5,6,NA,la21,0.4 0.8
1380,cet,7,1,7,NA,la21,0.4 0.8
1450,cet,5,1,8,NA,la21,0.4 0.8
1385,cet,5,2,8,NA,la21,0.4 0.8
1379,cet,5,3,8,NA,la21,0.4 0.8
1355,cet,5,1,9,NA,la21,0.4 0.8
1352,cet,4,1,10,NA,la21,0.4 0.8
1349,cet,4,1,11,NA,la21,0.4 0.8
1346,cet,5,1,12,NA,la21,0.4 0.8
1385,cet,5,1,13,NA,la21,0.4 0.8
1351,cet,5,2,13,NA,la21,0.4 0.8
1350,cet,5,3,13,NA,la21,0.4 0.8
1449,cet,5,4,13,NA,la21,0.4 0.8
1380,cet,5,5,13,NA,la21,0.4 0.8
1407,NA,NA,NA,NA,133,la21,0.4 0.8
1406,cet,6,1,0,NA,la21,0.4 0.8
1404,cet,4,1,1,NA,la21,0.4 0.8
1456,cet,5,1,2,NA,la21,0.4 0.8
1401,cet,5,2,2,NA,la21,0.4 0.8
1428,cet,5,1,3,NA,la21,0.4 0.8
1400,cet,5,2,3,NA,la21,0.4 0.8
1404,cet,5,1,4,NA,la21,0.4 0.8
1381,cet,5,2,4,NA,la21,0.4 0.8
1428,cet,5,1,5,NA,la21,0.4 0.8
1330,cet,5,2,5,NA,la21,0.4 0.8
1326,cet,6,1,6,NA,la21,0.4 0.8
1303,cet,6,1,7,NA,la21,0.4 0.8
1275,cet,7,1,8,NA,la21,0.4 0.8
1279,cet,4,1,9,NA,la21,0.4 0.8
1271,cet,4,2,9,NA,la21,0.4 0.8
1266,cet,4,1,10,NA,la21,0.4 0.8
1363,cet,4,1,11,NA,la21,0.4 0.8
1328,cet,4,2,11,NA,la21,0.4 0.8
1265,cet,4,3,11,NA,la21,0.4 0.8
1258,cet,4,1,12,NA,la21,0.4 0.8
1258,cet,4,1,13,NA,la21,0.4 0.8
1315,cet,4,2,13,NA,la21,0.4 0.8
1322,cet,4,3,13,NA,la21,0.4 0.8
1262,cet,4,4,13,NA,la21,0.4 0.8
1425,NA,NA,NA,NA,134,la21,0.4 0.8
1425,cet,5,1,0,NA,la21,0.4 0.8
1498,cet,5,2,0,NA,la21,0.4 0.8
1422,cet,5,3,0,NA,la21,0.4 0.8
1422,cet,3,1,1,NA,la21,0.4 0.8
1359,cet,3,2,1,NA,la21,0.4 0.8
1367,cet,3,1,2,NA,la21,0.4 0.8
1359,cet,3,2,2,NA,la21,0.4 0.8
1363,cet,3,3,2,NA,la21,0.4 0.8
1495,NA,NA,NA,NA,135,la21,0.4 0.8
1516,cet,4,1,0,NA,la21,0.4 0.8
1487,cet,4,2,0,NA,la21,0.4 0.8
1482,cet,4,1,1,NA,la21,0.4 0.8
1557,cet,3,1,2,NA,la21,0.4 0.8
1525,cet,3,2,2,NA,la21,0.4 0.8
1503,cet,3,3,2,NA,la21,0.4 0.8
1362,NA,NA,NA,NA,136,la21,0.4 0.8
1358,cet,4,1,0,NA,la21,0.4 0.8
1400,cet,7,1,1,NA,la21,0.4 0.8
1386,cet,7,2,1,NA,la21,0.4 0.8
1350,cet,7,3,1,NA,la21,0.4 0.8
1325,cet,6,1,2,NA,la21,0.4 0.8
1473,cet,6,1,3,NA,la21,0.4 0.8
1340,cet,6,2,3,NA,la21,0.4 0.8
1477,cet,6,3,3,NA,la21,0.4 0.8
