objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1063,cet,4,4,3,NA,la17,0.5
949,NA,NA,NA,NA,801,la17,0.5
903,cet,4,1,0,NA,la17,0.5
906,cet,4,1,1,NA,la17,0.5
879,cet,4,2,1,NA,la17,0.5
920,cet,2,1,2,NA,la17,0.5
998,cet,2,2,2,NA,la17,0.5
1004,NA,NA,NA,NA,802,la17,0.5
999,cet,5,1,0,NA,la17,0.5
991,cet,5,1,1,NA,la17,0.5
989,cet,6,1,2,NA,la17,0.5
978,cet,5,1,3,NA,la17,0.5
1008,cet,4,1,4,NA,la17,0.5
961,cet,4,2,4,NA,la17,0.5
987,cet,2,1,5,NA,la17,0.5
957,cet,2,2,5,NA,la17,0.5
1145,NA,NA,NA,NA,803,la17,0.5
1206,cet,4,1,0,NA,la17,0.5
1151,cet,4,2,0,NA,la17,0.5
1150,cet,4,3,0,NA,la17,0.5
1136,cet,4,4,0,NA,la17,0.5
931,NA,NA,NA,NA,804,la17,0.5
931,cet,3,1,0,NA,la17,0.5
931,cet,3,2,0,NA,la17,0.5
963,cet,3,3,0,NA,la17,0.5
912,NA,NA,NA,NA,805,la17,0.5
1031,cet,4,1,0,NA,la17,0.5
958,cet,4,2,0,NA,la17,0.5
938,cet,4,3,0,NA,la17,0.5
890,cet,4,4,0,NA,la17,0.5
1251,NA,NA,NA,NA,806,la17,0.5
1344,cet,4,1,0,NA,la17,0.5
1305,cet,4,2,0,NA,la17,0.5
1268,cet,4,3,0,NA,la17,0.5
1283,cet,4,4,0,NA,la17,0.5
1102,NA,NA,NA,NA,807,la17,0.5
1149,cet,5,1,0,NA,la17,0.5
1097,cet,5,2,0,NA,la17,0.5
1052,cet,7,1,1,NA,la17,0.5
1047,cet,5,1,2,NA,la17,0.5
1058,cet,3,1,3,NA,la17,0.5
1040,cet,3,2,3,NA,la17,0.5
1118,cet,5,1,4,NA,la17,0.5
1033,cet,5,2,4,NA,la17,0.5
1020,cet,3,1,5,NA,la17,0.5
1073,cet,2,1,6,NA,la17,0.5
1027,cet,2,2,6,NA,la17,0.5
964,NA,NA,NA,NA,808,la17,0.5
1005,cet,5,1,0,NA,la17,0.5
924,cet,5,2,0,NA,la17,0.5
917,cet,5,1,1,NA,la17,0.5
990,cet,4,1,2,NA,la17,0.5
893,cet,4,2,2,NA,la17,0.5
956,cet,3,1,3,NA,la17,0.5
927,cet,3,2,3,NA,la17,0.5
919,cet,3,3,3,NA,la17,0.5
1153,NA,NA,NA,NA,809,la17,0.5
1150,cet,4,1,0,NA,la17,0.5
1203,cet,4,1,1,NA,la17,0.5
1177,cet,4,2,1,NA,la17,0.5
1204,cet,4,3,1,NA,la17,0.5
1108,cet,4,4,1,NA,la17,0.5
924,NA,NA,NA,NA,810,la17,0.5
921,cet,5,1,0,NA,la17,0.5
921,cet,5,1,1,NA,la17,0.5
987,cet,5,2,1,NA,la17,0.5
918,cet,5,3,1,NA,la17,0.5
999,cet,3,1,2,NA,la17,0.5
904,cet,3,2,2,NA,la17,0.5
896,cet,2,1,3,NA,la17,0.5
884,cet,3,1,4,NA,la17,0.5
926,cet,3,1,5,NA,la17,0.5
884,cet,3,2,5,NA,la17,0.5
890,cet,3,3,5,NA,la17,0.5
858,NA,NA,NA,NA,811,la17,0.5
942,cet,3,1,0,NA,la17,0.5
864,cet,3,2,0,NA,la17,0.5
886,cet,3,3,0,NA,la17,0.5
906,NA,NA,NA,NA,812,la17,0.5
886,cet,4,1,0,NA,la17,0.5
883,cet,4,1,1,NA,la17,0.5
948,cet,5,1,2,NA,la17,0.5
899,cet,5,2,2,NA,la17,0.5
900,cet,5,3,2,NA,la17,0.5
886,cet,5,4,2,NA,la17,0.5
938,cet,5,5,2,NA,la17,0.5
1021,NA,NA,NA,NA,813,la17,0.5
1041,cet,5,1,0,NA,la17,0.5
1020,cet,5,2,0,NA,la17,0.5
1011,cet,4,1,1,NA,la17,0.5
1006,cet,3,1,2,NA,la17,0.5
1026,cet,4,1,3,NA,la17,0.5
1036,cet,4,2,3,NA,la17,0.5
1114,cet,4,3,3,NA,la17,0.5
1011,cet,4,4,3,NA,la17,0.5
953,NA,NA,NA,NA,814,la17,0.5
951,cet,5,1,0,NA,la17,0.5
978,cet,6,1,1,NA,la17,0.5
944,cet,6,2,1,NA,la17,0.5
944,cet,5,1,2,NA,la17,0.5
992,cet,5,2,2,NA,la17,0.5
942,cet,5,3,2,NA,la17,0.5
1055,cet,7,1,3,NA,la17,0.5
1002,cet,7,2,3,NA,la17,0.5
941,cet,7,3,3,NA,la17,0.5
1005,cet,6,1,4,NA,la17,0.5
966,cet,6,2,4,NA,la17,0.5
928,cet,6,3,4,NA,la17,0.5
953,cet,4,1,5,NA,la17,0.5
929,cet,4,2,5,NA,la17,0.5
994,cet,4,3,5,NA,la17,0.5
903,cet,4,4,5,NA,la17,0.5
945,NA,NA,NA,NA,815,la17,0.5
926,cet,3,1,0,NA,la17,0.5
1003,cet,3,1,1,NA,la17,0.5
969,cet,3,2,1,NA,la17,0.5
924,cet,3,3,1,NA,la17,0.5
1119,NA,NA,NA,NA,816,la17,0.5
1103,cet,2,1,0,NA,la17,0.5
1083,cet,3,1,1,NA,la17,0.5
1128,cet,4,1,2,NA,la17,0.5
1136,cet,4,2,2,NA,la17,0.5
1069,cet,4,3,2,NA,la17,0.5
1108,cet,4,1,3,NA,la17,0.5
1068,cet,4,2,3,NA,la17,0.5
1113,cet,4,1,4,NA,la17,0.5
1059,cet,4,2,4,NA,la17,0.5
1040,cet,3,1,5,NA,la17,0.5
1085,cet,4,1,6,NA,la17,0.5
1031,cet,4,2,6,NA,la17,0.5
1076,cet,4,1,7,NA,la17,0.5
1023,cet,4,2,7,NA,la17,0.5
1068,cet,4,1,8,NA,la17,0.5
1076,cet,4,2,8,NA,la17,0.5
1031,cet,4,3,8,NA,la17,0.5
998,cet,4,4,8,NA,la17,0.5
1024,NA,NA,NA,NA,817,la17,0.5
1044,cet,7,1,0,NA,la17,0.5
1019,cet,7,2,0,NA,la17,0.5
1070,cet,5,1,1,NA,la17,0.5
1037,cet,5,2,1,NA,la17,0.5
1096,cet,5,3,1,NA,la17,0.5
1039,cet,5,4,1,NA,la17,0.5
1069,cet,5,5,1,NA,la17,0.5
1206,NA,NA,NA,NA,818,la17,0.5
1179,cet,4,1,0,NA,la17,0.5
1209,cet,4,1,1,NA,la17,0.5
1144,cet,4,2,1,NA,la17,0.5
1174,cet,5,1,2,NA,la17,0.5
1179,cet,5,2,2,NA,la17,0.5
1113,cet,5,3,2,NA,la17,0.5
1148,cet,4,1,3,NA,la17,0.5
1111,cet,4,2,3,NA,la17,0.5
1141,cet,4,1,4,NA,la17,0.5
1102,cet,4,2,4,NA,la17,0.5
1083,cet,3,1,5,NA,la17,0.5
1143,cet,4,1,6,NA,la17,0.5
1071,cet,4,2,6,NA,la17,0.5
1110,cet,4,1,7,NA,la17,0.5
1143,cet,4,2,7,NA,la17,0.5
1052,cet,4,3,7,NA,la17,0.5
1124,cet,3,1,8,NA,la17,0.5
1033,cet,3,2,8,NA,la17,0.5
1072,cet,4,1,9,NA,la17,0.5
1029,cet,4,2,9,NA,la17,0.5
1101,cet,5,1,10,NA,la17,0.5
1010,cet,5,2,10,NA,la17,0.5
1049,cet,3,1,11,NA,la17,0.5
1028,cet,3,2,11,NA,la17,0.5
1082,cet,3,3,11,NA,la17,0.5
901,NA,NA,NA,NA,819,la17,0.5
931,cet,3,1,0,NA,la17,0.5
970,cet,3,2,0,NA,la17,0.5
947,cet,3,3,0,NA,la17,0.5
978,NA,NA,NA,NA,820,la17,0.5
956,cet,6,1,0,NA,la17,0.5
944,cet,5,1,1,NA,la17,0.5
936,cet,5,1,2,NA,la17,0.5
972,cet,5,1,3,NA,la17,0.5
920,cet,5,2,3,NA,la17,0.5
1014,cet,5,1,4,NA,la17,0.5
971,cet,5,2,4,NA,la17,0.5
914,cet,5,3,4,NA,la17,0.5
958,cet,4,1,5,NA,la17,0.5
1014,cet,4,2,5,NA,la17,0.5
972,cet,4,3,5,NA,la17,0.5
914,cet,4,4,5,NA,la17,0.5
1166,NA,NA,NA,NA,821,la17,0.5
1201,cet,5,1,0,NA,la17,0.5
1161,cet,5,2,0,NA,la17,0.5
1167,cet,5,1,1,NA,la17,0.5
1189,cet,5,2,1,NA,la17,0.5
1157,cet,5,3,1,NA,la17,0.5
1192,cet,4,1,2,NA,la17,0.5
1152,cet,4,2,2,NA,la17,0.5
NA,cet,0,0,3,NA,la17,0.5
936,NA,NA,NA,NA,822,la17,0.5
1035,cet,2,1,0,NA,la17,0.5
974,cet,2,2,0,NA,la17,0.5
897,NA,NA,NA,NA,823,la17,0.5
896,cet,4,1,0,NA,la17,0.5
905,cet,3,1,1,NA,la17,0.5
889,cet,3,2,1,NA,la17,0.5
907,cet,4,1,2,NA,la17,0.5
939,cet,4,2,2,NA,la17,0.5
918,cet,4,3,2,NA,la17,0.5
889,cet,4,4,2,NA,la17,0.5
1057,NA,NA,NA,NA,824,la17,0.5
1104,cet,7,1,0,NA,la17,0.5
1077,cet,7,2,0,NA,la17,0.5
1053,cet,7,3,0,NA,la17,0.5
1045,cet,5,1,1,NA,la17,0.5
1040,cet,3,1,2,NA,la17,0.5
1057,cet,2,1,3,NA,la17,0.5
1065,cet,2,2,3,NA,la17,0.5
924,NA,NA,NA,NA,825,la17,0.5
944,cet,2,1,0,NA,la17,0.5
920,cet,2,2,0,NA,la17,0.5
934,NA,NA,NA,NA,826,la17,0.5
931,cet,4,1,0,NA,la17,0.5
934,cet,3,1,1,NA,la17,0.5
967,cet,3,2,1,NA,la17,0.5
975,cet,3,3,1,NA,la17,0.5
988,NA,NA,NA,NA,827,la17,0.5
1010,cet,5,1,0,NA,la17,0.5
973,cet,5,2,0,NA,la17,0.5
977,cet,5,1,1,NA,la17,0.5
1042,cet,5,2,1,NA,la17,0.5
1008,cet,5,3,1,NA,la17,0.5
1001,cet,5,4,1,NA,la17,0.5
995,cet,5,5,1,NA,la17,0.5
939,NA,NA,NA,NA,828,la17,0.5
989,cet,4,1,0,NA,la17,0.5
989,cet,4,2,0,NA,la17,0.5
926,cet,4,3,0,NA,la17,0.5
942,cet,5,1,1,NA,la17,0.5
943,cet,5,2,1,NA,la17,0.5
1079,cet,5,3,1,NA,la17,0.5
926,cet,5,4,1,NA,la17,0.5
926,cet,5,5,1,NA,la17,0.5
862,NA,NA,NA,NA,829,la17,0.5
925,cet,2,1,0,NA,la17,0.5
900,cet,2,2,0,NA,la17,0.5
1008,NA,NA,NA,NA,830,la17,0.5
1059,cet,4,1,0,NA,la17,0.5
1033,cet,4,2,0,NA,la17,0.5
1025,cet,4,3,0,NA,la17,0.5
956,cet,4,4,0,NA,la17,0.5
991,NA,NA,NA,NA,831,la17,0.5
1020,cet,3,1,0,NA,la17,0.5
1028,cet,3,2,0,NA,la17,0.5
1056,cet,3,3,0,NA,la17,0.5
1103,NA,NA,NA,NA,832,la17,0.5
1121,cet,4,1,0,NA,la17,0.5
1158,cet,4,2,0,NA,la17,0.5
1148,cet,4,3,0,NA,la17,0.5
1098,cet,4,4,0,NA,la17,0.5
1024,NA,NA,NA,NA,833,la17,0.5
1021,cet,3,1,0,NA,la17,0.5
985,cet,4,1,1,NA,la17,0.5
955,cet,2,1,2,NA,la17,0.5
965,cet,4,1,3,NA,la17,0.5
952,cet,4,2,3,NA,la17,0.5
967,cet,3,1,4,NA,la17,0.5
969,cet,3,2,4,NA,la17,0.5
906,cet,3,3,4,NA,la17,0.5
929,NA,NA,NA,NA,834,la17,0.5
979,cet,4,1,0,NA,la17,0.5
922,cet,4,2,0,NA,la17,0.5
990,cet,5,1,1,NA,la17,0.5
921,cet,5,2,1,NA,la17,0.5
959,cet,5,1,2,NA,la17,0.5
928,cet,5,2,2,NA,la17,0.5
921,cet,5,3,2,NA,la17,0.5
965,cet,5,4,2,NA,la17,0.5
906,cet,5,5,2,NA,la17,0.5
956,NA,NA,NA,NA,835,la17,0.5
964,cet,5,1,0,NA,la17,0.5
944,cet,5,2,0,NA,la17,0.5
1008,cet,6,1,1,NA,la17,0.5
995,cet,6,2,1,NA,la17,0.5
944,cet,6,3,1,NA,la17,0.5
944,cet,6,4,1,NA,la17,0.5
966,cet,6,5,1,NA,la17,0.5
995,cet,6,6,1,NA,la17,0.5
997,NA,NA,NA,NA,836,la17,0.5
980,cet,5,1,0,NA,la17,0.5
964,cet,3,1,1,NA,la17,0.5
1015,cet,5,1,2,NA,la17,0.5
1017,cet,5,2,2,NA,la17,0.5
940,cet,5,3,2,NA,la17,0.5
958,cet,4,1,3,NA,la17,0.5
994,cet,4,2,3,NA,la17,0.5
953,cet,4,3,3,NA,la17,0.5
993,cet,4,4,3,NA,la17,0.5
924,NA,NA,NA,NA,837,la17,0.5
950,cet,5,1,0,NA,la17,0.5
946,cet,5,2,0,NA,la17,0.5
982,cet,5,3,0,NA,la17,0.5
981,cet,5,4,0,NA,la17,0.5
916,cet,5,5,0,NA,la17,0.5
1063,NA,NA,NA,NA,838,la17,0.5
1054,cet,6,1,0,NA,la17,0.5
1034,cet,4,1,1,NA,la17,0.5
1010,cet,3,1,2,NA,la17,0.5
1009,cet,6,1,3,NA,la17,0.5
985,cet,2,1,4,NA,la17,0.5
993,cet,2,1,5,NA,la17,0.5
1030,cet,2,2,5,NA,la17,0.5
937,NA,NA,NA,NA,839,la17,0.5
959,cet,4,1,0,NA,la17,0.5
985,cet,4,2,0,NA,la17,0.5
974,cet,4,3,0,NA,la17,0.5
936,cet,4,4,0,NA,la17,0.5
1035,NA,NA,NA,NA,840,la17,0.5
1033,cet,2,1,0,NA,la17,0.5
1004,cet,4,1,1,NA,la17,0.5
1019,cet,4,1,2,NA,la17,0.5
991,cet,4,2,2,NA,la17,0.5
984,cet,4,1,3,NA,la17,0.5
988,cet,5,1,4,NA,la17,0.5
975,cet,5,2,4,NA,la17,0.5
979,cet,4,1,5,NA,la17,0.5
978,cet,4,2,5,NA,la17,0.5
960,cet,4,3,5,NA,la17,0.5
991,cet,3,1,6,NA,la17,0.5
1001,cet,3,2,6,NA,la17,0.5
987,cet,3,3,6,NA,la17,0.5
941,NA,NA,NA,NA,841,la17,0.5
939,cet,6,1,0,NA,la17,0.5
1017,cet,4,1,1,NA,la17,0.5
935,cet,4,2,1,NA,la17,0.5
981,cet,6,1,2,NA,la17,0.5
996,cet,6,2,2,NA,la17,0.5
1026,cet,6,3,2,NA,la17,0.5
943,cet,6,4,2,NA,la17,0.5
935,cet,6,5,2,NA,la17,0.5
935,cet,6,6,2,NA,la17,0.5
1040,NA,NA,NA,NA,842,la17,0.5
1077,cet,3,1,0,NA,la17,0.5
1110,cet,3,2,0,NA,la17,0.5
1023,cet,3,3,0,NA,la17,0.5
918,NA,NA,NA,NA,843,la17,0.5
914,cet,3,1,0,NA,la17,0.5
918,cet,4,1,1,NA,la17,0.5
967,cet,4,2,1,NA,la17,0.5
945,cet,4,3,1,NA,la17,0.5
931,cet,4,4,1,NA,la17,0.5
975,NA,NA,NA,NA,844,la17,0.5
970,cet,3,1,0,NA,la17,0.5
NA,cet,0,0,1,NA,la17,0.5
978,NA,NA,NA,NA,845,la17,0.5
953,cet,2,1,0,NA,la17,0.5
992,cet,5,1,1,NA,la17,0.5
1053,cet,5,2,1,NA,la17,0.5
948,cet,5,3,1,NA,la17,0.5
986,cet,5,1,2,NA,la17,0.5
953,cet,5,2,2,NA,la17,0.5
949,cet,5,3,2,NA,la17,0.5
953,cet,5,4,2,NA,la17,0.5
944,cet,5,5,2,NA,la17,0.5
1034,NA,NA,NA,NA,846,la17,0.5
1072,cet,5,1,0,NA,la17,0.5
1030,cet,5,2,0,NA,la17,0.5
1043,cet,2,1,1,NA,la17,0.5
1003,cet,2,2,1,NA,la17,0.5
1050,NA,NA,NA,NA,847,la17,0.5
1059,cet,4,1,0,NA,la17,0.5
1122,cet,4,2,0,NA,la17,0.5
1211,cet,4,3,0,NA,la17,0.5
1046,cet,4,4,0,NA,la17,0.5
1075,NA,NA,NA,NA,848,la17,0.5
1067,cet,7,1,0,NA,la17,0.5
1085,cet,6,1,1,NA,la17,0.5
1054,cet,6,2,1,NA,la17,0.5
1127,cet,4,1,2,NA,la17,0.5
1054,cet,4,2,2,NA,la17,0.5
1072,cet,4,3,2,NA,la17,0.5
1079,cet,4,4,2,NA,la17,0.5
980,NA,NA,NA,NA,849,la17,0.5
976,cet,5,1,0,NA,la17,0.5
975,cet,4,1,1,NA,la17,0.5
971,cet,5,1,2,NA,la17,0.5
973,cet,3,1,3,NA,la17,0.5
976,cet,3,2,3,NA,la17,0.5
1039,cet,3,3,3,NA,la17,0.5
994,NA,NA,NA,NA,850,la17,0.5
1011,cet,5,1,0,NA,la17,0.5
989,cet,5,2,0,NA,la17,0.5
1089,cet,3,1,1,NA,la17,0.5
1043,cet,3,2,1,NA,la17,0.5
1058,cet,3,3,1,NA,la17,0.5
969,NA,NA,NA,NA,851,la17,0.5
959,cet,5,1,0,NA,la17,0.5
952,cet,5,1,1,NA,la17,0.5
1013,cet,6,1,2,NA,la17,0.5
1010,cet,6,2,2,NA,la17,0.5
950,cet,6,3,2,NA,la17,0.5
1010,cet,6,1,3,NA,la17,0.5
931,cet,6,2,3,NA,la17,0.5
903,cet,4,1,4,NA,la17,0.5
898,cet,3,1,5,NA,la17,0.5
921,cet,4,1,6,NA,la17,0.5
896,cet,4,2,6,NA,la17,0.5
903,cet,3,1,7,NA,la17,0.5
972,cet,3,2,7,NA,la17,0.5
951,cet,3,3,7,NA,la17,0.5
1149,NA,NA,NA,NA,852,la17,0.5
1087,cet,4,1,0,NA,la17,0.5
1042,cet,4,1,1,NA,la17,0.5
1101,cet,3,1,2,NA,la17,0.5
1000,cet,3,2,2,NA,la17,0.5
1059,cet,3,1,3,NA,la17,0.5
1087,cet,3,2,3,NA,la17,0.5
1002,cet,3,3,3,NA,la17,0.5
1055,NA,NA,NA,NA,853,la17,0.5
1050,cet,4,1,0,NA,la17,0.5
1050,cet,5,1,1,NA,la17,0.5
1076,cet,5,2,1,NA,la17,0.5
1124,cet,5,3,1,NA,la17,0.5
1017,cet,5,4,1,NA,la17,0.5
1018,cet,4,1,2,NA,la17,0.5
1017,cet,4,2,2,NA,la17,0.5
1043,cet,4,3,2,NA,la17,0.5
988,cet,4,4,2,NA,la17,0.5
951,NA,NA,NA,NA,854,la17,0.5
1028,cet,4,1,0,NA,la17,0.5
921,cet,4,2,0,NA,la17,0.5
1027,cet,3,1,1,NA,la17,0.5
909,cet,3,2,1,NA,la17,0.5
898,cet,3,1,2,NA,la17,0.5
890,cet,2,1,3,NA,la17,0.5
890,cet,2,1,4,NA,la17,0.5
942,cet,2,2,4,NA,la17,0.5
942,NA,NA,NA,NA,855,la17,0.5
936,cet,5,1,0,NA,la17,0.5
1070,cet,5,1,1,NA,la17,0.5
952,cet,5,2,1,NA,la17,0.5
934,cet,5,3,1,NA,la17,0.5
982,cet,4,1,2,NA,la17,0.5
1025,cet,4,2,2,NA,la17,0.5
992,cet,4,3,2,NA,la17,0.5
920,cet,4,4,2,NA,la17,0.5
1107,NA,NA,NA,NA,856,la17,0.5
1193,cet,3,1,0,NA,la17,0.5
1106,cet,3,2,0,NA,la17,0.5
1105,cet,4,1,1,NA,la17,0.5
1110,cet,4,1,2,NA,la17,0.5
1107,cet,4,2,2,NA,la17,0.5
1170,cet,4,3,2,NA,la17,0.5
1110,cet,4,4,2,NA,la17,0.5
885,NA,NA,NA,NA,857,la17,0.5
883,cet,4,1,0,NA,la17,0.5
913,cet,4,1,1,NA,la17,0.5
861,cet,4,2,1,NA,la17,0.5
913,cet,4,1,2,NA,la17,0.5
897,cet,4,2,2,NA,la17,0.5
861,cet,4,3,2,NA,la17,0.5
884,cet,4,4,2,NA,la17,0.5
1151,NA,NA,NA,NA,858,la17,0.5
1147,cet,7,1,0,NA,la17,0.5
1185,cet,6,1,1,NA,la17,0.5
1122,cet,6,2,1,NA,la17,0.5
1121,cet,7,1,2,NA,la17,0.5
1166,cet,6,1,3,NA,la17,0.5
1115,cet,6,2,3,NA,la17,0.5
1115,cet,5,1,4,NA,la17,0.5
1125,cet,5,2,4,NA,la17,0.5
1160,cet,5,3,4,NA,la17,0.5
1121,cet,5,4,4,NA,la17,0.5
1141,cet,5,5,4,NA,la17,0.5
965,NA,NA,NA,NA,859,la17,0.5
1023,cet,3,1,0,NA,la17,0.5
945,cet,3,2,0,NA,la17,0.5
1023,cet,3,1,1,NA,la17,0.5
991,cet,3,2,1,NA,la17,0.5
952,cet,3,3,1,NA,la17,0.5
974,NA,NA,NA,NA,860,la17,0.5
967,cet,3,1,0,NA,la17,0.5
984,cet,3,1,1,NA,la17,0.5
989,cet,3,2,1,NA,la17,0.5
961,cet,3,3,1,NA,la17,0.5
985,NA,NA,NA,NA,861,la17,0.5
972,cet,3,1,0,NA,la17,0.5
971,cet,3,1,1,NA,la17,0.5
990,cet,3,1,2,NA,la17,0.5
972,cet,3,2,2,NA,la17,0.5
966,cet,3,3,2,NA,la17,0.5
1015,NA,NA,NA,NA,862,la17,0.5
1038,cet,3,1,0,NA,la17,0.5
1006,cet,3,2,0,NA,la17,0.5
1076,cet,4,1,1,NA,la17,0.5
1018,cet,4,2,1,NA,la17,0.5
990,cet,4,3,1,NA,la17,0.5
1076,cet,3,1,2,NA,la17,0.5
1090,cet,3,2,2,NA,la17,0.5
1046,cet,3,3,2,NA,la17,0.5
885,NA,NA,NA,NA,863,la17,0.5
941,cet,4,1,0,NA,la17,0.5
900,cet,4,2,0,NA,la17,0.5
925,cet,4,3,0,NA,la17,0.5
876,cet,4,4,0,NA,la17,0.5
977,NA,NA,NA,NA,864,la17,0.5
965,cet,3,1,0,NA,la17,0.5
972,cet,4,1,1,NA,la17,0.5
977,cet,4,2,1,NA,la17,0.5
927,cet,4,3,1,NA,la17,0.5
939,cet,4,1,2,NA,la17,0.5
934,cet,4,2,2,NA,la17,0.5
909,cet,4,3,2,NA,la17,0.5
908,cet,3,1,3,NA,la17,0.5
902,cet,4,1,4,NA,la17,0.5
995,cet,5,1,5,NA,la17,0.5
924,cet,5,2,5,NA,la17,0.5
898,cet,5,3,5,NA,la17,0.5
920,cet,4,1,6,NA,la17,0.5
991,cet,4,2,6,NA,la17,0.5
929,cet,4,3,6,NA,la17,0.5
888,cet,4,4,6,NA,la17,0.5
1036,NA,NA,NA,NA,865,la17,0.5
1072,cet,6,1,0,NA,la17,0.5
1032,cet,6,2,0,NA,la17,0.5
1021,cet,4,1,1,NA,la17,0.5
1042,cet,5,1,2,NA,la17,0.5
1014,cet,5,2,2,NA,la17,0.5
1059,cet,4,1,3,NA,la17,0.5
1015,cet,4,2,3,NA,la17,0.5
1025,cet,4,3,3,NA,la17,0.5
1017,cet,4,4,3,NA,la17,0.5
933,NA,NA,NA,NA,866,la17,0.5
932,cet,4,1,0,NA,la17,0.5
912,cet,5,1,1,NA,la17,0.5
910,cet,2,1,2,NA,la17,0.5
978,cet,6,1,3,NA,la17,0.5
897,cet,6,2,3,NA,la17,0.5
912,cet,3,1,4,NA,la17,0.5
969,cet,3,2,4,NA,la17,0.5
892,cet,3,3,4,NA,la17,0.5
1012,NA,NA,NA,NA,867,la17,0.5
1005,cet,4,1,0,NA,la17,0.5
1005,cet,4,1,1,NA,la17,0.5
1005,cet,4,2,1,NA,la17,0.5
1035,cet,4,3,1,NA,la17,0.5
1024,cet,4,4,1,NA,la17,0.5
1079,NA,NA,NA,NA,868,la17,0.5
1166,cet,4,1,0,NA,la17,0.5
1053,cet,4,2,0,NA,la17,0.5
1095,cet,3,1,1,NA,la17,0.5
1016,cet,3,2,1,NA,la17,0.5
1019,cet,3,1,2,NA,la17,0.5
1103,cet,3,2,2,NA,la17,0.5
1095,cet,3,3,2,NA,la17,0.5
1036,NA,NA,NA,NA,869,la17,0.5
1079,cet,5,1,0,NA,la17,0.5
1013,cet,5,2,0,NA,la17,0.5
1011,cet,6,1,1,NA,la17,0.5
994,cet,5,1,2,NA,la17,0.5
1049,cet,3,1,3,NA,la17,0.5
991,cet,3,2,3,NA,la17,0.5
992,cet,3,1,4,NA,la17,0.5
1046,cet,3,2,4,NA,la17,0.5
1047,cet,3,3,4,NA,la17,0.5
946,NA,NA,NA,NA,870,la17,0.5
935,cet,4,1,0,NA,la17,0.5
901,cet,3,1,1,NA,la17,0.5
926,cet,2,1,2,NA,la17,0.5
972,cet,2,2,2,NA,la17,0.5
1084,NA,NA,NA,NA,871,la17,0.5
1059,cet,4,1,0,NA,la17,0.5
1029,cet,5,1,1,NA,la17,0.5
1056,cet,4,1,2,NA,la17,0.5
1027,cet,4,2,2,NA,la17,0.5
1029,cet,5,1,3,NA,la17,0.5
1022,cet,5,2,3,NA,la17,0.5
997,cet,4,1,4,NA,la17,0.5
1087,cet,4,1,5,NA,la17,0.5
997,cet,4,2,5,NA,la17,0.5
994,cet,4,3,5,NA,la17,0.5
1001,cet,4,1,6,NA,la17,0.5
1070,cet,4,2,6,NA,la17,0.5
1020,cet,4,3,6,NA,la17,0.5
997,cet,4,4,6,NA,la17,0.5
973,NA,NA,NA,NA,872,la17,0.5
965,cet,4,1,0,NA,la17,0.5
971,cet,5,1,1,NA,la17,0.5
959,cet,5,2,1,NA,la17,0.5
937,cet,3,1,2,NA,la17,0.5
959,cet,4,1,3,NA,la17,0.5
960,cet,4,2,3,NA,la17,0.5
951,cet,4,3,3,NA,la17,0.5
937,cet,4,4,3,NA,la17,0.5
947,NA,NA,NA,NA,873,la17,0.5
1061,cet,4,1,0,NA,la17,0.5
943,cet,4,2,0,NA,la17,0.5
926,cet,2,1,1,NA,la17,0.5
927,cet,3,1,2,NA,la17,0.5
972,cet,3,2,2,NA,la17,0.5
1000,cet,3,3,2,NA,la17,0.5
1041,NA,NA,NA,NA,874,la17,0.5
1070,cet,3,1,0,NA,la17,0.5
1057,cet,3,2,0,NA,la17,0.5
1040,cet,3,3,0,NA,la17,0.5
974,NA,NA,NA,NA,875,la17,0.5
1027,cet,5,1,0,NA,la17,0.5
1003,cet,5,2,0,NA,la17,0.5
1024,cet,5,3,0,NA,la17,0.5
971,cet,5,4,0,NA,la17,0.5
992,cet,3,1,1,NA,la17,0.5
1021,cet,3,2,1,NA,la17,0.5
1021,cet,3,3,1,NA,la17,0.5
1024,NA,NA,NA,NA,876,la17,0.5
1041,cet,4,1,0,NA,la17,0.5
1066,cet,4,2,0,NA,la17,0.5
1050,cet,4,3,0,NA,la17,0.5
952,cet,4,4,0,NA,la17,0.5
1060,NA,NA,NA,NA,877,la17,0.5
1110,cet,5,1,0,NA,la17,0.5
1066,cet,5,2,0,NA,la17,0.5
1102,cet,5,3,0,NA,la17,0.5
1036,cet,5,4,0,NA,la17,0.5
1007,cet,5,1,1,NA,la17,0.5
986,cet,5,1,2,NA,la17,0.5
977,cet,5,1,3,NA,la17,0.5
983,cet,4,1,4,NA,la17,0.5
1019,cet,4,2,4,NA,la17,0.5
1028,cet,4,3,4,NA,la17,0.5
1027,cet,4,4,4,NA,la17,0.5
1168,NA,NA,NA,NA,878,la17,0.5
1126,cet,4,1,0,NA,la17,0.5
1110,cet,4,1,1,NA,la17,0.5
1131,cet,4,1,2,NA,la17,0.5
1135,cet,4,2,2,NA,la17,0.5
1124,cet,4,3,2,NA,la17,0.5
1150,cet,4,4,2,NA,la17,0.5
971,NA,NA,NA,NA,879,la17,0.5
996,cet,3,1,0,NA,la17,0.5
960,cet,3,2,0,NA,la17,0.5
992,cet,4,1,1,NA,la17,0.5
1046,cet,4,2,1,NA,la17,0.5
1003,cet,4,3,1,NA,la17,0.5
1051,cet,4,4,1,NA,la17,0.5
990,NA,NA,NA,NA,880,la17,0.5
