objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
815,cet,4,1,1,NA,la03,0.4 0.8
813,cet,4,2,1,NA,la03,0.4 0.8
785,cet,4,3,1,NA,la03,0.4 0.8
818,cet,4,1,2,NA,la03,0.4 0.8
780,cet,4,2,2,NA,la03,0.4 0.8
785,cet,3,1,3,NA,la03,0.4 0.8
748,cet,3,2,3,NA,la03,0.4 0.8
753,cet,3,1,4,NA,la03,0.4 0.8
741,cet,3,2,4,NA,la03,0.4 0.8
746,cet,3,1,5,NA,la03,0.4 0.8
731,cet,3,2,5,NA,la03,0.4 0.8
736,cet,4,1,6,NA,la03,0.4 0.8
778,cet,4,2,6,NA,la03,0.4 0.8
764,cet,4,3,6,NA,la03,0.4 0.8
770,cet,4,4,6,NA,la03,0.4 0.8
791,NA,NA,NA,NA,277,la03,0.4 0.8
817,cet,3,1,0,NA,la03,0.4 0.8
828,cet,3,2,0,NA,la03,0.4 0.8
799,cet,3,3,0,NA,la03,0.4 0.8
788,NA,NA,NA,NA,278,la03,0.4 0.8
784,cet,5,1,0,NA,la03,0.4 0.8
795,cet,5,1,1,NA,la03,0.4 0.8
851,cet,5,2,1,NA,la03,0.4 0.8
821,cet,5,3,1,NA,la03,0.4 0.8
778,cet,5,4,1,NA,la03,0.4 0.8
789,cet,4,1,2,NA,la03,0.4 0.8
815,cet,4,2,2,NA,la03,0.4 0.8
785,cet,4,3,2,NA,la03,0.4 0.8
845,cet,4,4,2,NA,la03,0.4 0.8
763,NA,NA,NA,NA,279,la03,0.4 0.8
795,cet,2,1,0,NA,la03,0.4 0.8
756,cet,2,2,0,NA,la03,0.4 0.8
820,NA,NA,NA,NA,280,la03,0.4 0.8
762,cet,3,1,0,NA,la03,0.4 0.8
818,cet,4,1,1,NA,la03,0.4 0.8
802,cet,4,2,1,NA,la03,0.4 0.8
834,cet,4,3,1,NA,la03,0.4 0.8
788,cet,4,4,1,NA,la03,0.4 0.8
689,NA,NA,NA,NA,281,la03,0.4 0.8
770,cet,4,1,0,NA,la03,0.4 0.8
718,cet,4,2,0,NA,la03,0.4 0.8
696,cet,4,3,0,NA,la03,0.4 0.8
798,cet,4,4,0,NA,la03,0.4 0.8
777,NA,NA,NA,NA,282,la03,0.4 0.8
776,cet,4,1,0,NA,la03,0.4 0.8
808,cet,3,1,1,NA,la03,0.4 0.8
832,cet,3,2,1,NA,la03,0.4 0.8
803,cet,3,3,1,NA,la03,0.4 0.8
726,NA,NA,NA,NA,283,la03,0.4 0.8
800,cet,2,1,0,NA,la03,0.4 0.8
735,cet,2,2,0,NA,la03,0.4 0.8
788,NA,NA,NA,NA,284,la03,0.4 0.8
913,cet,4,1,0,NA,la03,0.4 0.8
850,cet,4,2,0,NA,la03,0.4 0.8
849,cet,4,3,0,NA,la03,0.4 0.8
795,cet,4,4,0,NA,la03,0.4 0.8
800,NA,NA,NA,NA,285,la03,0.4 0.8
768,cet,5,1,0,NA,la03,0.4 0.8
768,cet,4,1,1,NA,la03,0.4 0.8
800,cet,4,2,1,NA,la03,0.4 0.8
768,cet,4,3,1,NA,la03,0.4 0.8
804,cet,4,4,1,NA,la03,0.4 0.8
789,NA,NA,NA,NA,286,la03,0.4 0.8
799,cet,4,1,0,NA,la03,0.4 0.8
780,cet,4,2,0,NA,la03,0.4 0.8
798,cet,3,1,1,NA,la03,0.4 0.8
822,cet,3,2,1,NA,la03,0.4 0.8
832,cet,3,3,1,NA,la03,0.4 0.8
764,NA,NA,NA,NA,287,la03,0.4 0.8
766,cet,2,1,0,NA,la03,0.4 0.8
742,cet,2,2,0,NA,la03,0.4 0.8
767,NA,NA,NA,NA,288,la03,0.4 0.8
764,cet,2,1,0,NA,la03,0.4 0.8
753,cet,3,1,1,NA,la03,0.4 0.8
774,cet,2,1,2,NA,la03,0.4 0.8
703,cet,2,2,2,NA,la03,0.4 0.8
773,NA,NA,NA,NA,289,la03,0.4 0.8
793,cet,3,1,0,NA,la03,0.4 0.8
760,cet,3,2,0,NA,la03,0.4 0.8
754,cet,4,1,1,NA,la03,0.4 0.8
774,cet,4,1,2,NA,la03,0.4 0.8
752,cet,4,2,2,NA,la03,0.4 0.8
810,cet,3,1,3,NA,la03,0.4 0.8
810,cet,3,2,3,NA,la03,0.4 0.8
745,cet,3,3,3,NA,la03,0.4 0.8
906,NA,NA,NA,NA,290,la03,0.4 0.8
918,cet,3,1,0,NA,la03,0.4 0.8
854,cet,3,2,0,NA,la03,0.4 0.8
854,cet,3,1,1,NA,la03,0.4 0.8
894,cet,3,2,1,NA,la03,0.4 0.8
866,cet,3,3,1,NA,la03,0.4 0.8
800,NA,NA,NA,NA,291,la03,0.4 0.8
809,cet,3,1,0,NA,la03,0.4 0.8
826,cet,3,2,0,NA,la03,0.4 0.8
901,cet,3,3,0,NA,la03,0.4 0.8
765,NA,NA,NA,NA,292,la03,0.4 0.8
780,cet,3,1,0,NA,la03,0.4 0.8
785,cet,3,2,0,NA,la03,0.4 0.8
785,cet,3,3,0,NA,la03,0.4 0.8
846,NA,NA,NA,NA,293,la03,0.4 0.8
841,cet,3,1,0,NA,la03,0.4 0.8
879,cet,4,1,1,NA,la03,0.4 0.8
790,cet,4,2,1,NA,la03,0.4 0.8
784,cet,2,1,2,NA,la03,0.4 0.8
822,cet,3,1,3,NA,la03,0.4 0.8
851,cet,3,2,3,NA,la03,0.4 0.8
772,cet,3,3,3,NA,la03,0.4 0.8
943,NA,NA,NA,NA,294,la03,0.4 0.8
869,cet,3,1,0,NA,la03,0.4 0.8
878,cet,4,1,1,NA,la03,0.4 0.8
966,cet,4,2,1,NA,la03,0.4 0.8
870,cet,4,3,1,NA,la03,0.4 0.8
862,cet,4,4,1,NA,la03,0.4 0.8
868,NA,NA,NA,NA,295,la03,0.4 0.8
858,cet,4,1,0,NA,la03,0.4 0.8
851,cet,4,1,1,NA,la03,0.4 0.8
865,cet,3,1,2,NA,la03,0.4 0.8
835,cet,3,2,2,NA,la03,0.4 0.8
865,cet,3,1,3,NA,la03,0.4 0.8
818,cet,3,2,3,NA,la03,0.4 0.8
816,cet,3,1,4,NA,la03,0.4 0.8
797,cet,4,1,5,NA,la03,0.4 0.8
786,cet,4,1,6,NA,la03,0.4 0.8
836,cet,3,1,7,NA,la03,0.4 0.8
794,cet,3,2,7,NA,la03,0.4 0.8
780,cet,3,3,7,NA,la03,0.4 0.8
842,NA,NA,NA,NA,296,la03,0.4 0.8
840,cet,3,1,0,NA,la03,0.4 0.8
956,cet,3,1,1,NA,la03,0.4 0.8
840,cet,3,2,1,NA,la03,0.4 0.8
861,cet,3,3,1,NA,la03,0.4 0.8
784,NA,NA,NA,NA,297,la03,0.4 0.8
835,cet,3,1,0,NA,la03,0.4 0.8
825,cet,3,2,0,NA,la03,0.4 0.8
876,cet,3,3,0,NA,la03,0.4 0.8
755,NA,NA,NA,NA,298,la03,0.4 0.8
748,cet,3,1,0,NA,la03,0.4 0.8
734,cet,3,1,1,NA,la03,0.4 0.8
754,cet,3,1,2,NA,la03,0.4 0.8
731,cet,3,2,2,NA,la03,0.4 0.8
721,cet,3,1,3,NA,la03,0.4 0.8
746,cet,3,1,4,NA,la03,0.4 0.8
728,cet,3,2,4,NA,la03,0.4 0.8
718,cet,3,3,4,NA,la03,0.4 0.8
762,NA,NA,NA,NA,299,la03,0.4 0.8
752,cet,3,1,0,NA,la03,0.4 0.8
828,cet,4,1,1,NA,la03,0.4 0.8
804,cet,4,2,1,NA,la03,0.4 0.8
757,cet,4,3,1,NA,la03,0.4 0.8
760,cet,4,4,1,NA,la03,0.4 0.8
804,NA,NA,NA,NA,300,la03,0.4 0.8
802,cet,3,1,0,NA,la03,0.4 0.8
804,cet,3,1,1,NA,la03,0.4 0.8
840,cet,3,2,1,NA,la03,0.4 0.8
790,cet,3,3,1,NA,la03,0.4 0.8
792,NA,NA,NA,NA,301,la03,0.4 0.8
757,cet,3,1,0,NA,la03,0.4 0.8
735,cet,4,1,1,NA,la03,0.4 0.8
745,cet,5,1,2,NA,la03,0.4 0.8
730,cet,5,2,2,NA,la03,0.4 0.8
757,cet,3,1,3,NA,la03,0.4 0.8
726,cet,3,2,3,NA,la03,0.4 0.8
721,cet,4,1,4,NA,la03,0.4 0.8
762,cet,6,1,5,NA,la03,0.4 0.8
714,cet,6,2,5,NA,la03,0.4 0.8
741,cet,4,1,6,NA,la03,0.4 0.8
738,cet,4,2,6,NA,la03,0.4 0.8
730,cet,4,3,6,NA,la03,0.4 0.8
698,cet,4,4,6,NA,la03,0.4 0.8
789,NA,NA,NA,NA,302,la03,0.4 0.8
795,cet,2,1,0,NA,la03,0.4 0.8
795,cet,2,2,0,NA,la03,0.4 0.8
701,NA,NA,NA,NA,303,la03,0.4 0.8
845,NA,NA,NA,NA,304,la03,0.4 0.8
915,cet,3,1,0,NA,la03,0.4 0.8
834,cet,3,2,0,NA,la03,0.4 0.8
801,cet,5,1,1,NA,la03,0.4 0.8
871,cet,5,1,2,NA,la03,0.4 0.8
911,cet,5,2,2,NA,la03,0.4 0.8
801,cet,5,3,2,NA,la03,0.4 0.8
870,cet,5,4,2,NA,la03,0.4 0.8
823,cet,5,5,2,NA,la03,0.4 0.8
730,NA,NA,NA,NA,305,la03,0.4 0.8
735,cet,3,1,0,NA,la03,0.4 0.8
732,cet,3,2,0,NA,la03,0.4 0.8
821,cet,3,3,0,NA,la03,0.4 0.8
855,NA,NA,NA,NA,306,la03,0.4 0.8
884,cet,3,1,0,NA,la03,0.4 0.8
857,cet,3,2,0,NA,la03,0.4 0.8
863,cet,3,3,0,NA,la03,0.4 0.8
792,NA,NA,NA,NA,307,la03,0.4 0.8
876,cet,4,1,0,NA,la03,0.4 0.8
889,cet,4,2,0,NA,la03,0.4 0.8
786,cet,4,3,0,NA,la03,0.4 0.8
866,cet,4,1,1,NA,la03,0.4 0.8
778,cet,4,2,1,NA,la03,0.4 0.8
793,cet,4,1,2,NA,la03,0.4 0.8
834,cet,4,2,2,NA,la03,0.4 0.8
858,cet,4,3,2,NA,la03,0.4 0.8
806,cet,4,4,2,NA,la03,0.4 0.8
925,NA,NA,NA,NA,308,la03,0.4 0.8
935,cet,5,1,0,NA,la03,0.4 0.8
903,cet,5,2,0,NA,la03,0.4 0.8
925,cet,5,1,1,NA,la03,0.4 0.8
925,cet,5,2,1,NA,la03,0.4 0.8
894,cet,5,3,1,NA,la03,0.4 0.8
916,cet,4,1,2,NA,la03,0.4 0.8
910,cet,4,2,2,NA,la03,0.4 0.8
916,cet,4,3,2,NA,la03,0.4 0.8
857,cet,4,4,2,NA,la03,0.4 0.8
718,NA,NA,NA,NA,309,la03,0.4 0.8
713,cet,3,1,0,NA,la03,0.4 0.8
NA,cet,0,0,1,NA,la03,0.4 0.8
756,NA,NA,NA,NA,310,la03,0.4 0.8
746,cet,3,1,0,NA,la03,0.4 0.8
788,cet,3,1,1,NA,la03,0.4 0.8
754,cet,3,2,1,NA,la03,0.4 0.8
738,cet,3,3,1,NA,la03,0.4 0.8
780,NA,NA,NA,NA,311,la03,0.4 0.8
822,cet,3,1,0,NA,la03,0.4 0.8
850,cet,3,2,0,NA,la03,0.4 0.8
826,cet,3,3,0,NA,la03,0.4 0.8
859,NA,NA,NA,NA,312,la03,0.4 0.8
865,cet,3,1,0,NA,la03,0.4 0.8
982,cet,3,2,0,NA,la03,0.4 0.8
816,cet,3,3,0,NA,la03,0.4 0.8
841,NA,NA,NA,NA,313,la03,0.4 0.8
809,cet,4,1,0,NA,la03,0.4 0.8
878,cet,5,1,1,NA,la03,0.4 0.8
836,cet,5,2,1,NA,la03,0.4 0.8
841,cet,5,3,1,NA,la03,0.4 0.8
821,cet,5,4,1,NA,la03,0.4 0.8
844,cet,5,5,1,NA,la03,0.4 0.8
800,NA,NA,NA,NA,314,la03,0.4 0.8
876,cet,2,1,0,NA,la03,0.4 0.8
768,cet,2,2,0,NA,la03,0.4 0.8
791,NA,NA,NA,NA,315,la03,0.4 0.8
779,cet,2,1,0,NA,la03,0.4 0.8
823,cet,4,1,1,NA,la03,0.4 0.8
769,cet,4,2,1,NA,la03,0.4 0.8
791,cet,3,1,2,NA,la03,0.4 0.8
755,cet,3,2,2,NA,la03,0.4 0.8
793,cet,4,1,3,NA,la03,0.4 0.8
739,cet,4,2,3,NA,la03,0.4 0.8
779,cet,2,1,4,NA,la03,0.4 0.8
735,cet,2,2,4,NA,la03,0.4 0.8
804,NA,NA,NA,NA,316,la03,0.4 0.8
770,cet,3,1,0,NA,la03,0.4 0.8
770,cet,3,1,1,NA,la03,0.4 0.8
826,cet,3,2,1,NA,la03,0.4 0.8
788,cet,3,3,1,NA,la03,0.4 0.8
790,NA,NA,NA,NA,317,la03,0.4 0.8
848,cet,3,1,0,NA,la03,0.4 0.8
784,cet,3,2,0,NA,la03,0.4 0.8
812,cet,5,1,1,NA,la03,0.4 0.8
757,cet,5,2,1,NA,la03,0.4 0.8
815,cet,5,1,2,NA,la03,0.4 0.8
815,cet,5,2,2,NA,la03,0.4 0.8
764,cet,5,3,2,NA,la03,0.4 0.8
785,cet,5,4,2,NA,la03,0.4 0.8
755,cet,5,5,2,NA,la03,0.4 0.8
742,NA,NA,NA,NA,318,la03,0.4 0.8
794,cet,3,1,0,NA,la03,0.4 0.8
737,cet,3,2,0,NA,la03,0.4 0.8
805,cet,2,1,1,NA,la03,0.4 0.8
718,cet,2,2,1,NA,la03,0.4 0.8
889,NA,NA,NA,NA,319,la03,0.4 0.8
905,cet,3,1,0,NA,la03,0.4 0.8
951,cet,3,2,0,NA,la03,0.4 0.8
913,cet,3,3,0,NA,la03,0.4 0.8
681,NA,NA,NA,NA,320,la03,0.4 0.8
674,cet,3,1,0,NA,la03,0.4 0.8
733,cet,3,1,1,NA,la03,0.4 0.8
682,cet,3,2,1,NA,la03,0.4 0.8
725,cet,3,3,1,NA,la03,0.4 0.8
790,NA,NA,NA,NA,321,la03,0.4 0.8
873,cet,3,1,0,NA,la03,0.4 0.8
786,cet,3,2,0,NA,la03,0.4 0.8
869,cet,2,1,1,NA,la03,0.4 0.8
774,cet,2,2,1,NA,la03,0.4 0.8
809,NA,NA,NA,NA,322,la03,0.4 0.8
817,cet,5,1,0,NA,la03,0.4 0.8
832,cet,5,2,0,NA,la03,0.4 0.8
793,cet,5,3,0,NA,la03,0.4 0.8
845,cet,5,1,1,NA,la03,0.4 0.8
819,cet,5,2,1,NA,la03,0.4 0.8
809,cet,5,3,1,NA,la03,0.4 0.8
816,cet,5,4,1,NA,la03,0.4 0.8
801,cet,5,5,1,NA,la03,0.4 0.8
816,NA,NA,NA,NA,323,la03,0.4 0.8
810,cet,3,1,0,NA,la03,0.4 0.8
761,cet,3,1,1,NA,la03,0.4 0.8
821,cet,3,1,2,NA,la03,0.4 0.8
839,cet,3,2,2,NA,la03,0.4 0.8
769,cet,3,3,2,NA,la03,0.4 0.8
806,NA,NA,NA,NA,324,la03,0.4 0.8
811,cet,6,1,0,NA,la03,0.4 0.8
853,cet,6,2,0,NA,la03,0.4 0.8
784,cet,6,3,0,NA,la03,0.4 0.8
776,cet,4,1,1,NA,la03,0.4 0.8
762,cet,3,1,2,NA,la03,0.4 0.8
767,cet,3,1,3,NA,la03,0.4 0.8
808,cet,3,2,3,NA,la03,0.4 0.8
742,cet,3,3,3,NA,la03,0.4 0.8
802,NA,NA,NA,NA,325,la03,0.4 0.8
795,cet,4,1,0,NA,la03,0.4 0.8
760,cet,4,1,1,NA,la03,0.4 0.8
752,cet,4,1,2,NA,la03,0.4 0.8
751,cet,4,1,3,NA,la03,0.4 0.8
744,cet,5,1,4,NA,la03,0.4 0.8
750,cet,4,1,5,NA,la03,0.4 0.8
757,cet,4,2,5,NA,la03,0.4 0.8
800,cet,4,3,5,NA,la03,0.4 0.8
738,cet,4,4,5,NA,la03,0.4 0.8
758,NA,NA,NA,NA,326,la03,0.4 0.8
808,cet,3,1,0,NA,la03,0.4 0.8
815,cet,3,2,0,NA,la03,0.4 0.8
807,cet,3,3,0,NA,la03,0.4 0.8
766,NA,NA,NA,NA,327,la03,0.4 0.8
795,cet,4,1,0,NA,la03,0.4 0.8
766,cet,4,2,0,NA,la03,0.4 0.8
850,cet,4,3,0,NA,la03,0.4 0.8
762,cet,4,4,0,NA,la03,0.4 0.8
861,NA,NA,NA,NA,328,la03,0.4 0.8
984,cet,5,1,0,NA,la03,0.4 0.8
862,cet,5,2,0,NA,la03,0.4 0.8
815,cet,5,3,0,NA,la03,0.4 0.8
816,cet,4,1,1,NA,la03,0.4 0.8
938,cet,4,2,1,NA,la03,0.4 0.8
813,cet,4,3,1,NA,la03,0.4 0.8
814,cet,4,1,2,NA,la03,0.4 0.8
881,cet,4,2,2,NA,la03,0.4 0.8
795,cet,4,3,2,NA,la03,0.4 0.8
858,cet,3,1,3,NA,la03,0.4 0.8
795,cet,3,2,3,NA,la03,0.4 0.8
774,cet,3,3,3,NA,la03,0.4 0.8
942,NA,NA,NA,NA,329,la03,0.4 0.8
952,cet,4,1,0,NA,la03,0.4 0.8
946,cet,4,2,0,NA,la03,0.4 0.8
987,cet,4,3,0,NA,la03,0.4 0.8
933,cet,4,4,0,NA,la03,0.4 0.8
770,NA,NA,NA,NA,330,la03,0.4 0.8
819,cet,5,1,0,NA,la03,0.4 0.8
766,cet,5,2,0,NA,la03,0.4 0.8
770,cet,4,1,1,NA,la03,0.4 0.8
759,cet,4,2,1,NA,la03,0.4 0.8
770,cet,4,1,2,NA,la03,0.4 0.8
758,cet,4,2,2,NA,la03,0.4 0.8
753,cet,4,1,3,NA,la03,0.4 0.8
754,cet,5,1,4,NA,la03,0.4 0.8
730,cet,5,2,4,NA,la03,0.4 0.8
727,cet,2,1,5,NA,la03,0.4 0.8
765,cet,4,1,6,NA,la03,0.4 0.8
786,cet,4,2,6,NA,la03,0.4 0.8
742,cet,4,3,6,NA,la03,0.4 0.8
757,cet,4,4,6,NA,la03,0.4 0.8
695,NA,NA,NA,NA,331,la03,0.4 0.8
743,cet,4,1,0,NA,la03,0.4 0.8
696,cet,4,2,0,NA,la03,0.4 0.8
684,cet,4,3,0,NA,la03,0.4 0.8
776,cet,4,1,1,NA,la03,0.4 0.8
732,cet,4,2,1,NA,la03,0.4 0.8
685,cet,4,3,1,NA,la03,0.4 0.8
713,cet,4,4,1,NA,la03,0.4 0.8
777,NA,NA,NA,NA,332,la03,0.4 0.8
786,cet,3,1,0,NA,la03,0.4 0.8
789,cet,3,2,0,NA,la03,0.4 0.8
736,cet,3,3,0,NA,la03,0.4 0.8
743,NA,NA,NA,NA,333,la03,0.4 0.8
767,cet,2,1,0,NA,la03,0.4 0.8
703,cet,2,2,0,NA,la03,0.4 0.8
851,NA,NA,NA,NA,334,la03,0.4 0.8
884,cet,5,1,0,NA,la03,0.4 0.8
844,cet,5,2,0,NA,la03,0.4 0.8
900,cet,4,1,1,NA,la03,0.4 0.8
792,cet,4,2,1,NA,la03,0.4 0.8
785,cet,3,1,2,NA,la03,0.4 0.8
841,cet,2,1,3,NA,la03,0.4 0.8
773,cet,2,2,3,NA,la03,0.4 0.8
788,NA,NA,NA,NA,335,la03,0.4 0.8
796,cet,2,1,0,NA,la03,0.4 0.8
791,cet,2,2,0,NA,la03,0.4 0.8
751,NA,NA,NA,NA,336,la03,0.4 0.8
771,cet,4,1,0,NA,la03,0.4 0.8
739,cet,4,2,0,NA,la03,0.4 0.8
771,cet,3,1,1,NA,la03,0.4 0.8
790,cet,3,2,1,NA,la03,0.4 0.8
727,cet,3,3,1,NA,la03,0.4 0.8
776,NA,NA,NA,NA,337,la03,0.4 0.8
794,cet,3,1,0,NA,la03,0.4 0.8
774,cet,3,2,0,NA,la03,0.4 0.8
730,cet,4,1,1,NA,la03,0.4 0.8
751,cet,3,1,2,NA,la03,0.4 0.8
730,cet,3,2,2,NA,la03,0.4 0.8
748,cet,3,3,2,NA,la03,0.4 0.8
802,NA,NA,NA,NA,338,la03,0.4 0.8
804,cet,3,1,0,NA,la03,0.4 0.8
816,cet,3,2,0,NA,la03,0.4 0.8
857,cet,3,3,0,NA,la03,0.4 0.8
747,NA,NA,NA,NA,339,la03,0.4 0.8
867,cet,2,1,0,NA,la03,0.4 0.8
747,cet,2,2,0,NA,la03,0.4 0.8
863,NA,NA,NA,NA,340,la03,0.4 0.8
915,cet,4,1,0,NA,la03,0.4 0.8
831,cet,4,2,0,NA,la03,0.4 0.8
863,cet,5,1,1,NA,la03,0.4 0.8
856,cet,5,2,1,NA,la03,0.4 0.8
836,cet,5,3,1,NA,la03,0.4 0.8
883,cet,5,4,1,NA,la03,0.4 0.8
858,cet,5,5,1,NA,la03,0.4 0.8
887,NA,NA,NA,NA,341,la03,0.4 0.8
870,cet,4,1,0,NA,la03,0.4 0.8
862,cet,4,1,1,NA,la03,0.4 0.8
863,cet,3,1,2,NA,la03,0.4 0.8
822,cet,3,2,2,NA,la03,0.4 0.8
863,cet,3,1,3,NA,la03,0.4 0.8
873,cet,3,2,3,NA,la03,0.4 0.8
846,cet,3,3,3,NA,la03,0.4 0.8
800,NA,NA,NA,NA,342,la03,0.4 0.8
837,cet,3,1,0,NA,la03,0.4 0.8
787,cet,3,2,0,NA,la03,0.4 0.8
800,cet,3,1,1,NA,la03,0.4 0.8
797,cet,3,2,1,NA,la03,0.4 0.8
828,cet,3,3,1,NA,la03,0.4 0.8
773,NA,NA,NA,NA,343,la03,0.4 0.8
821,cet,3,1,0,NA,la03,0.4 0.8
794,cet,3,2,0,NA,la03,0.4 0.8
714,cet,3,3,0,NA,la03,0.4 0.8
775,NA,NA,NA,NA,344,la03,0.4 0.8
773,cet,3,1,0,NA,la03,0.4 0.8
773,cet,3,1,1,NA,la03,0.4 0.8
804,cet,3,2,1,NA,la03,0.4 0.8
717,cet,3,3,1,NA,la03,0.4 0.8
832,NA,NA,NA,NA,345,la03,0.4 0.8
825,cet,4,1,0,NA,la03,0.4 0.8
801,cet,3,1,1,NA,la03,0.4 0.8
842,cet,5,1,2,NA,la03,0.4 0.8
803,cet,5,2,2,NA,la03,0.4 0.8
855,cet,5,3,2,NA,la03,0.4 0.8
769,cet,5,4,2,NA,la03,0.4 0.8
763,cet,4,1,3,NA,la03,0.4 0.8
857,cet,3,1,4,NA,la03,0.4 0.8
843,cet,3,2,4,NA,la03,0.4 0.8
804,cet,3,3,4,NA,la03,0.4 0.8
807,NA,NA,NA,NA,346,la03,0.4 0.8
753,cet,3,1,0,NA,la03,0.4 0.8
752,cet,3,1,1,NA,la03,0.4 0.8
893,cet,4,1,2,NA,la03,0.4 0.8
764,cet,4,2,2,NA,la03,0.4 0.8
735,cet,4,3,2,NA,la03,0.4 0.8
767,cet,2,1,3,NA,la03,0.4 0.8
750,cet,2,2,3,NA,la03,0.4 0.8
736,NA,NA,NA,NA,347,la03,0.4 0.8
801,cet,3,1,0,NA,la03,0.4 0.8
744,cet,3,2,0,NA,la03,0.4 0.8
749,cet,3,3,0,NA,la03,0.4 0.8
760,NA,NA,NA,NA,348,la03,0.4 0.8
777,cet,2,1,0,NA,la03,0.4 0.8
750,cet,2,2,0,NA,la03,0.4 0.8
725,NA,NA,NA,NA,349,la03,0.4 0.8
761,cet,3,1,0,NA,la03,0.4 0.8
731,cet,3,2,0,NA,la03,0.4 0.8
730,cet,3,3,0,NA,la03,0.4 0.8
851,NA,NA,NA,NA,350,la03,0.4 0.8
870,cet,4,1,0,NA,la03,0.4 0.8
950,cet,4,2,0,NA,la03,0.4 0.8
869,cet,4,3,0,NA,la03,0.4 0.8
856,cet,4,4,0,NA,la03,0.4 0.8
753,NA,NA,NA,NA,351,la03,0.4 0.8
808,cet,3,1,0,NA,la03,0.4 0.8
748,cet,3,2,0,NA,la03,0.4 0.8
796,cet,3,1,1,NA,la03,0.4 0.8
822,cet,3,2,1,NA,la03,0.4 0.8
777,cet,3,3,1,NA,la03,0.4 0.8
819,NA,NA,NA,NA,352,la03,0.4 0.8
810,cet,4,1,0,NA,la03,0.4 0.8
845,cet,3,1,1,NA,la03,0.4 0.8
819,cet,3,2,1,NA,la03,0.4 0.8
823,cet,3,3,1,NA,la03,0.4 0.8
799,NA,NA,NA,NA,353,la03,0.4 0.8
820,cet,3,1,0,NA,la03,0.4 0.8
798,cet,3,2,0,NA,la03,0.4 0.8
838,cet,4,1,1,NA,la03,0.4 0.8
802,cet,4,2,1,NA,la03,0.4 0.8
806,cet,4,3,1,NA,la03,0.4 0.8
787,cet,4,4,1,NA,la03,0.4 0.8
828,NA,NA,NA,NA,354,la03,0.4 0.8
815,cet,3,1,0,NA,la03,0.4 0.8
842,cet,3,1,1,NA,la03,0.4 0.8
809,cet,3,2,1,NA,la03,0.4 0.8
835,cet,3,1,2,NA,la03,0.4 0.8
763,cet,3,2,2,NA,la03,0.4 0.8
790,cet,3,1,3,NA,la03,0.4 0.8
790,cet,3,2,3,NA,la03,0.4 0.8
757,cet,3,3,3,NA,la03,0.4 0.8
757,NA,NA,NA,NA,355,la03,0.4 0.8
782,cet,2,1,0,NA,la03,0.4 0.8
736,cet,2,2,0,NA,la03,0.4 0.8
722,NA,NA,NA,NA,356,la03,0.4 0.8
709,cet,3,1,0,NA,la03,0.4 0.8
709,cet,4,1,1,NA,la03,0.4 0.8
806,cet,4,2,1,NA,la03,0.4 0.8
827,cet,4,3,1,NA,la03,0.4 0.8
750,cet,4,4,1,NA,la03,0.4 0.8
805,NA,NA,NA,NA,357,la03,0.4 0.8
835,cet,4,1,0,NA,la03,0.4 0.8
799,cet,4,2,0,NA,la03,0.4 0.8
791,cet,4,1,1,NA,la03,0.4 0.8
797,cet,4,1,2,NA,la03,0.4 0.8
782,cet,4,2,2,NA,la03,0.4 0.8
740,cet,5,1,3,NA,la03,0.4 0.8
784,cet,4,1,4,NA,la03,0.4 0.8
739,cet,4,2,4,NA,la03,0.4 0.8
783,cet,4,1,5,NA,la03,0.4 0.8
731,cet,4,2,5,NA,la03,0.4 0.8
766,cet,4,1,6,NA,la03,0.4 0.8
732,cet,4,2,6,NA,la03,0.4 0.8
731,cet,4,3,6,NA,la03,0.4 0.8
749,cet,4,4,6,NA,la03,0.4 0.8
762,NA,NA,NA,NA,358,la03,0.4 0.8
767,cet,3,1,0,NA,la03,0.4 0.8
786,cet,3,2,0,NA,la03,0.4 0.8
759,cet,3,3,0,NA,la03,0.4 0.8
713,NA,NA,NA,NA,359,la03,0.4 0.8
712,cet,4,1,0,NA,la03,0.4 0.8
749,cet,4,1,1,NA,la03,0.4 0.8
817,cet,4,2,1,NA,la03,0.4 0.8
735,cet,4,3,1,NA,la03,0.4 0.8
723,cet,4,4,1,NA,la03,0.4 0.8
696,NA,NA,NA,NA,360,la03,0.4 0.8
825,cet,2,1,0,NA,la03,0.4 0.8
753,cet,2,2,0,NA,la03,0.4 0.8
808,NA,NA,NA,NA,361,la03,0.4 0.8
799,cet,3,1,0,NA,la03,0.4 0.8
808,cet,3,1,1,NA,la03,0.4 0.8
788,cet,3,2,1,NA,la03,0.4 0.8
816,cet,3,1,2,NA,la03,0.4 0.8
861,cet,3,2,2,NA,la03,0.4 0.8
903,cet,3,3,2,NA,la03,0.4 0.8
733,NA,NA,NA,NA,362,la03,0.4 0.8
908,NA,NA,NA,NA,363,la03,0.4 0.8
947,cet,4,1,0,NA,la03,0.4 0.8
929,cet,4,2,0,NA,la03,0.4 0.8
909,cet,4,3,0,NA,la03,0.4 0.8
902,cet,4,4,0,NA,la03,0.4 0.8
801,NA,NA,NA,NA,364,la03,0.4 0.8
794,cet,3,1,0,NA,la03,0.4 0.8
742,cet,2,1,1,NA,la03,0.4 0.8
838,cet,2,1,2,NA,la03,0.4 0.8
737,cet,2,2,2,NA,la03,0.4 0.8
792,NA,NA,NA,NA,365,la03,0.4 0.8
