objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1094,cet,6,2,3,NA,la07,0.4 0.8
1029,cet,6,3,3,NA,la07,0.4 0.8
1046,cet,6,4,3,NA,la07,0.4 0.8
1050,cet,6,5,3,NA,la07,0.4 0.8
982,cet,6,6,3,NA,la07,0.4 0.8
1139,NA,NA,NA,NA,140,la07,0.4 0.8
1133,cet,2,1,0,NA,la07,0.4 0.8
1155,cet,3,1,1,NA,la07,0.4 0.8
1128,cet,3,2,1,NA,la07,0.4 0.8
1125,cet,3,1,2,NA,la07,0.4 0.8
1155,cet,3,1,3,NA,la07,0.4 0.8
1085,cet,3,2,3,NA,la07,0.4 0.8
1079,cet,4,1,4,NA,la07,0.4 0.8
NA,cet,0,0,5,NA,la07,0.4 0.8
995,NA,NA,NA,NA,141,la07,0.4 0.8
998,cet,2,1,0,NA,la07,0.4 0.8
1052,cet,2,2,0,NA,la07,0.4 0.8
1069,NA,NA,NA,NA,142,la07,0.4 0.8
1049,cet,2,1,0,NA,la07,0.4 0.8
1039,cet,4,1,1,NA,la07,0.4 0.8
1027,cet,3,1,2,NA,la07,0.4 0.8
NA,cet,0,0,3,NA,la07,0.4 0.8
1102,NA,NA,NA,NA,143,la07,0.4 0.8
1144,cet,4,1,0,NA,la07,0.4 0.8
1095,cet,4,2,0,NA,la07,0.4 0.8
1075,cet,3,1,1,NA,la07,0.4 0.8
1074,cet,3,1,2,NA,la07,0.4 0.8
1074,cet,3,1,3,NA,la07,0.4 0.8
1126,cet,3,2,3,NA,la07,0.4 0.8
1074,cet,3,3,3,NA,la07,0.4 0.8
1034,NA,NA,NA,NA,144,la07,0.4 0.8
1099,cet,2,1,0,NA,la07,0.4 0.8
1093,cet,2,2,0,NA,la07,0.4 0.8
1045,NA,NA,NA,NA,145,la07,0.4 0.8
1085,cet,2,1,0,NA,la07,0.4 0.8
1075,cet,2,2,0,NA,la07,0.4 0.8
1114,NA,NA,NA,NA,146,la07,0.4 0.8
1116,cet,2,1,0,NA,la07,0.4 0.8
1163,cet,2,2,0,NA,la07,0.4 0.8
1089,NA,NA,NA,NA,147,la07,0.4 0.8
1123,cet,4,1,0,NA,la07,0.4 0.8
1081,cet,4,2,0,NA,la07,0.4 0.8
1078,cet,4,1,1,NA,la07,0.4 0.8
1208,cet,4,1,2,NA,la07,0.4 0.8
1068,cet,4,2,2,NA,la07,0.4 0.8
1198,cet,4,1,3,NA,la07,0.4 0.8
1062,cet,4,2,3,NA,la07,0.4 0.8
1084,cet,3,1,4,NA,la07,0.4 0.8
1078,cet,3,2,4,NA,la07,0.4 0.8
1061,cet,3,3,4,NA,la07,0.4 0.8
966,NA,NA,NA,NA,148,la07,0.4 0.8
1054,cet,2,1,0,NA,la07,0.4 0.8
1005,cet,2,2,0,NA,la07,0.4 0.8
1026,NA,NA,NA,NA,149,la07,0.4 0.8
997,cet,2,1,0,NA,la07,0.4 0.8
1026,cet,2,1,1,NA,la07,0.4 0.8
1005,cet,2,2,1,NA,la07,0.4 0.8
1144,NA,NA,NA,NA,150,la07,0.4 0.8
1199,cet,5,1,0,NA,la07,0.4 0.8
1115,cet,5,2,0,NA,la07,0.4 0.8
1140,cet,2,1,1,NA,la07,0.4 0.8
1115,cet,2,2,1,NA,la07,0.4 0.8
1125,NA,NA,NA,NA,151,la07,0.4 0.8
1190,cet,3,1,0,NA,la07,0.4 0.8
1108,cet,3,2,0,NA,la07,0.4 0.8
1173,cet,4,1,1,NA,la07,0.4 0.8
1180,cet,4,2,1,NA,la07,0.4 0.8
1107,cet,4,3,1,NA,la07,0.4 0.8
1199,cet,4,1,2,NA,la07,0.4 0.8
1180,cet,4,2,2,NA,la07,0.4 0.8
1083,cet,4,3,2,NA,la07,0.4 0.8
1180,cet,4,1,3,NA,la07,0.4 0.8
1175,cet,4,2,3,NA,la07,0.4 0.8
1081,cet,4,3,3,NA,la07,0.4 0.8
1100,cet,2,1,4,NA,la07,0.4 0.8
1119,cet,2,2,4,NA,la07,0.4 0.8
1020,NA,NA,NA,NA,152,la07,0.4 0.8
1030,cet,3,1,0,NA,la07,0.4 0.8
1007,cet,3,2,0,NA,la07,0.4 0.8
NA,cet,0,0,1,NA,la07,0.4 0.8
1085,NA,NA,NA,NA,153,la07,0.4 0.8
1045,NA,NA,NA,NA,154,la07,0.4 0.8
1031,cet,2,1,0,NA,la07,0.4 0.8
973,cet,3,1,1,NA,la07,0.4 0.8
NA,cet,0,0,2,NA,la07,0.4 0.8
1126,NA,NA,NA,NA,155,la07,0.4 0.8
1119,cet,5,1,0,NA,la07,0.4 0.8
1129,cet,3,1,1,NA,la07,0.4 0.8
1115,cet,3,2,1,NA,la07,0.4 0.8
1129,cet,4,1,2,NA,la07,0.4 0.8
1207,cet,4,2,2,NA,la07,0.4 0.8
1119,cet,4,3,2,NA,la07,0.4 0.8
1094,cet,4,4,2,NA,la07,0.4 0.8
1075,NA,NA,NA,NA,156,la07,0.4 0.8
1105,cet,4,1,0,NA,la07,0.4 0.8
1106,cet,4,2,0,NA,la07,0.4 0.8
1126,cet,4,3,0,NA,la07,0.4 0.8
1105,cet,4,4,0,NA,la07,0.4 0.8
991,NA,NA,NA,NA,157,la07,0.4 0.8
1019,cet,5,1,0,NA,la07,0.4 0.8
1018,cet,5,2,0,NA,la07,0.4 0.8
1042,cet,5,3,0,NA,la07,0.4 0.8
992,cet,5,4,0,NA,la07,0.4 0.8
983,cet,5,5,0,NA,la07,0.4 0.8
1124,NA,NA,NA,NA,158,la07,0.4 0.8
1122,cet,6,1,0,NA,la07,0.4 0.8
1180,cet,4,1,1,NA,la07,0.4 0.8
1111,cet,4,2,1,NA,la07,0.4 0.8
1118,cet,2,1,2,NA,la07,0.4 0.8
1141,cet,2,2,2,NA,la07,0.4 0.8
1077,NA,NA,NA,NA,159,la07,0.4 0.8
1132,cet,3,1,0,NA,la07,0.4 0.8
1081,cet,3,2,0,NA,la07,0.4 0.8
1027,cet,3,3,0,NA,la07,0.4 0.8
1105,NA,NA,NA,NA,160,la07,0.4 0.8
1070,NA,NA,NA,NA,161,la07,0.4 0.8
1172,cet,2,1,0,NA,la07,0.4 0.8
1095,cet,2,2,0,NA,la07,0.4 0.8
1005,NA,NA,NA,NA,162,la07,0.4 0.8
1050,cet,2,1,0,NA,la07,0.4 0.8
1074,cet,2,2,0,NA,la07,0.4 0.8
1145,NA,NA,NA,NA,163,la07,0.4 0.8
1143,cet,4,1,0,NA,la07,0.4 0.8
1142,cet,7,1,1,NA,la07,0.4 0.8
1134,cet,4,1,2,NA,la07,0.4 0.8
1195,cet,3,1,3,NA,la07,0.4 0.8
1227,cet,3,2,3,NA,la07,0.4 0.8
1099,cet,3,3,3,NA,la07,0.4 0.8
993,NA,NA,NA,NA,164,la07,0.4 0.8
987,cet,4,1,0,NA,la07,0.4 0.8
981,cet,2,1,1,NA,la07,0.4 0.8
978,cet,3,1,2,NA,la07,0.4 0.8
971,cet,2,1,3,NA,la07,0.4 0.8
965,cet,2,1,4,NA,la07,0.4 0.8
971,cet,4,1,5,NA,la07,0.4 0.8
962,cet,4,2,5,NA,la07,0.4 0.8
973,cet,2,1,6,NA,la07,0.4 0.8
949,cet,2,2,6,NA,la07,0.4 0.8
1015,NA,NA,NA,NA,165,la07,0.4 0.8
1010,cet,2,1,0,NA,la07,0.4 0.8
1028,cet,2,1,1,NA,la07,0.4 0.8
994,cet,2,2,1,NA,la07,0.4 0.8
1024,NA,NA,NA,NA,166,la07,0.4 0.8
1022,cet,2,1,0,NA,la07,0.4 0.8
1020,cet,2,1,1,NA,la07,0.4 0.8
1014,cet,4,1,2,NA,la07,0.4 0.8
1030,cet,4,1,3,NA,la07,0.4 0.8
1014,cet,4,2,3,NA,la07,0.4 0.8
1010,cet,4,3,3,NA,la07,0.4 0.8
994,cet,3,1,4,NA,la07,0.4 0.8
987,cet,2,1,5,NA,la07,0.4 0.8
987,cet,3,1,6,NA,la07,0.4 0.8
973,cet,3,2,6,NA,la07,0.4 0.8
979,cet,2,1,7,NA,la07,0.4 0.8
1025,cet,2,2,7,NA,la07,0.4 0.8
1005,NA,NA,NA,NA,167,la07,0.4 0.8
1052,cet,2,1,0,NA,la07,0.4 0.8
1027,cet,2,2,0,NA,la07,0.4 0.8
1097,NA,NA,NA,NA,168,la07,0.4 0.8
1102,cet,8,1,0,NA,la07,0.4 0.8
1089,cet,8,2,0,NA,la07,0.4 0.8
1081,cet,4,1,1,NA,la07,0.4 0.8
1104,cet,3,1,2,NA,la07,0.4 0.8
1082,cet,3,2,2,NA,la07,0.4 0.8
1112,cet,3,3,2,NA,la07,0.4 0.8
1115,NA,NA,NA,NA,169,la07,0.4 0.8
1117,cet,2,1,0,NA,la07,0.4 0.8
1109,cet,2,2,0,NA,la07,0.4 0.8
1105,NA,NA,NA,NA,170,la07,0.4 0.8
1132,NA,NA,NA,NA,171,la07,0.4 0.8
1100,cet,5,1,0,NA,la07,0.4 0.8
1094,cet,3,1,1,NA,la07,0.4 0.8
1091,cet,2,1,2,NA,la07,0.4 0.8
1057,cet,5,1,3,NA,la07,0.4 0.8
1056,cet,3,1,4,NA,la07,0.4 0.8
1056,cet,3,1,5,NA,la07,0.4 0.8
1056,cet,3,2,5,NA,la07,0.4 0.8
1082,cet,3,3,5,NA,la07,0.4 0.8
1024,NA,NA,NA,NA,172,la07,0.4 0.8
1021,cet,2,1,0,NA,la07,0.4 0.8
1054,cet,5,1,1,NA,la07,0.4 0.8
1053,cet,5,2,1,NA,la07,0.4 0.8
1021,cet,5,3,1,NA,la07,0.4 0.8
1021,cet,5,4,1,NA,la07,0.4 0.8
1021,cet,5,5,1,NA,la07,0.4 0.8
1010,NA,NA,NA,NA,173,la07,0.4 0.8
1003,cet,5,1,0,NA,la07,0.4 0.8
1029,cet,2,1,1,NA,la07,0.4 0.8
1048,cet,2,2,1,NA,la07,0.4 0.8
1180,NA,NA,NA,NA,174,la07,0.4 0.8
1216,cet,3,1,0,NA,la07,0.4 0.8
1177,cet,3,2,0,NA,la07,0.4 0.8
1202,cet,5,1,1,NA,la07,0.4 0.8
1174,cet,5,2,1,NA,la07,0.4 0.8
1162,cet,5,1,2,NA,la07,0.4 0.8
1118,cet,3,1,3,NA,la07,0.4 0.8
1113,cet,2,1,4,NA,la07,0.4 0.8
1085,cet,2,1,5,NA,la07,0.4 0.8
NA,cet,0,0,6,NA,la07,0.4 0.8
1242,NA,NA,NA,NA,175,la07,0.4 0.8
1195,cet,5,1,0,NA,la07,0.4 0.8
1267,cet,5,1,1,NA,la07,0.4 0.8
1253,cet,5,2,1,NA,la07,0.4 0.8
1201,cet,5,3,1,NA,la07,0.4 0.8
1196,cet,5,4,1,NA,la07,0.4 0.8
1141,cet,5,5,1,NA,la07,0.4 0.8
1103,NA,NA,NA,NA,176,la07,0.4 0.8
1096,cet,4,1,0,NA,la07,0.4 0.8
1093,cet,4,1,1,NA,la07,0.4 0.8
1092,cet,3,1,2,NA,la07,0.4 0.8
1090,cet,3,1,3,NA,la07,0.4 0.8
1086,cet,3,1,4,NA,la07,0.4 0.8
1151,cet,3,1,5,NA,la07,0.4 0.8
1083,cet,3,2,5,NA,la07,0.4 0.8
1105,cet,3,1,6,NA,la07,0.4 0.8
1075,cet,3,2,6,NA,la07,0.4 0.8
1094,cet,3,1,7,NA,la07,0.4 0.8
1063,cet,3,2,7,NA,la07,0.4 0.8
1105,cet,3,1,8,NA,la07,0.4 0.8
1060,cet,3,2,8,NA,la07,0.4 0.8
1042,cet,5,1,9,NA,la07,0.4 0.8
1096,cet,3,1,10,NA,la07,0.4 0.8
1056,cet,3,2,10,NA,la07,0.4 0.8
1040,cet,3,3,10,NA,la07,0.4 0.8
1058,NA,NA,NA,NA,177,la07,0.4 0.8
1071,cet,4,1,0,NA,la07,0.4 0.8
1206,cet,4,2,0,NA,la07,0.4 0.8
1115,cet,4,3,0,NA,la07,0.4 0.8
1045,cet,4,4,0,NA,la07,0.4 0.8
1042,NA,NA,NA,NA,178,la07,0.4 0.8
1104,NA,NA,NA,NA,179,la07,0.4 0.8
1099,cet,3,1,0,NA,la07,0.4 0.8
1142,cet,4,1,1,NA,la07,0.4 0.8
1131,cet,4,2,1,NA,la07,0.4 0.8
1077,cet,4,3,1,NA,la07,0.4 0.8
1171,cet,2,1,2,NA,la07,0.4 0.8
1063,cet,2,2,2,NA,la07,0.4 0.8
1064,NA,NA,NA,NA,180,la07,0.4 0.8
1048,cet,3,1,0,NA,la07,0.4 0.8
NA,cet,0,0,1,NA,la07,0.4 0.8
966,NA,NA,NA,NA,181,la07,0.4 0.8
961,cet,2,1,0,NA,la07,0.4 0.8
999,cet,2,1,1,NA,la07,0.4 0.8
958,cet,2,2,1,NA,la07,0.4 0.8
1047,NA,NA,NA,NA,182,la07,0.4 0.8
1062,cet,3,1,0,NA,la07,0.4 0.8
1094,cet,3,2,0,NA,la07,0.4 0.8
1130,cet,3,3,0,NA,la07,0.4 0.8
1105,NA,NA,NA,NA,183,la07,0.4 0.8
1095,NA,NA,NA,NA,184,la07,0.4 0.8
1092,cet,6,1,0,NA,la07,0.4 0.8
1082,cet,3,1,1,NA,la07,0.4 0.8
1090,cet,5,1,2,NA,la07,0.4 0.8
1157,cet,5,2,2,NA,la07,0.4 0.8
1047,cet,5,3,2,NA,la07,0.4 0.8
1083,cet,4,1,3,NA,la07,0.4 0.8
1042,cet,4,2,3,NA,la07,0.4 0.8
1028,cet,4,1,4,NA,la07,0.4 0.8
1115,cet,4,1,5,NA,la07,0.4 0.8
1033,cet,4,2,5,NA,la07,0.4 0.8
1053,cet,4,3,5,NA,la07,0.4 0.8
1077,cet,4,4,5,NA,la07,0.4 0.8
1106,NA,NA,NA,NA,185,la07,0.4 0.8
1241,cet,2,1,0,NA,la07,0.4 0.8
1123,cet,2,2,0,NA,la07,0.4 0.8
1152,NA,NA,NA,NA,186,la07,0.4 0.8
1152,cet,2,1,0,NA,la07,0.4 0.8
1241,cet,2,2,0,NA,la07,0.4 0.8
1090,NA,NA,NA,NA,187,la07,0.4 0.8
1103,cet,3,1,0,NA,la07,0.4 0.8
1138,cet,3,2,0,NA,la07,0.4 0.8
1086,cet,3,3,0,NA,la07,0.4 0.8
1105,NA,NA,NA,NA,188,la07,0.4 0.8
1100,NA,NA,NA,NA,189,la07,0.4 0.8
1097,cet,4,1,0,NA,la07,0.4 0.8
1097,cet,4,1,1,NA,la07,0.4 0.8
1140,cet,4,2,1,NA,la07,0.4 0.8
1127,cet,4,3,1,NA,la07,0.4 0.8
1097,cet,4,4,1,NA,la07,0.4 0.8
1038,NA,NA,NA,NA,190,la07,0.4 0.8
1043,cet,4,1,0,NA,la07,0.4 0.8
1071,cet,4,2,0,NA,la07,0.4 0.8
1089,cet,4,3,0,NA,la07,0.4 0.8
1007,cet,4,4,0,NA,la07,0.4 0.8
1059,NA,NA,NA,NA,191,la07,0.4 0.8
1066,NA,NA,NA,NA,192,la07,0.4 0.8
1115,cet,3,1,0,NA,la07,0.4 0.8
1073,cet,3,2,0,NA,la07,0.4 0.8
1058,cet,3,3,0,NA,la07,0.4 0.8
970,NA,NA,NA,NA,193,la07,0.4 0.8
967,cet,2,1,0,NA,la07,0.4 0.8
960,cet,2,1,1,NA,la07,0.4 0.8
954,cet,2,1,2,NA,la07,0.4 0.8
1002,cet,4,1,3,NA,la07,0.4 0.8
951,cet,4,2,3,NA,la07,0.4 0.8
960,cet,2,1,4,NA,la07,0.4 0.8
1011,cet,2,2,4,NA,la07,0.4 0.8
1055,NA,NA,NA,NA,194,la07,0.4 0.8
1157,cet,2,1,0,NA,la07,0.4 0.8
1040,cet,2,2,0,NA,la07,0.4 0.8
1100,NA,NA,NA,NA,195,la07,0.4 0.8
1172,cet,2,1,0,NA,la07,0.4 0.8
1075,cet,2,2,0,NA,la07,0.4 0.8
1156,NA,NA,NA,NA,196,la07,0.4 0.8
1194,cet,2,1,0,NA,la07,0.4 0.8
1162,cet,2,2,0,NA,la07,0.4 0.8
1014,NA,NA,NA,NA,197,la07,0.4 0.8
1011,cet,5,1,0,NA,la07,0.4 0.8
1022,cet,7,1,1,NA,la07,0.4 0.8
1052,cet,7,2,1,NA,la07,0.4 0.8
991,cet,7,3,1,NA,la07,0.4 0.8
1044,cet,6,1,2,NA,la07,0.4 0.8
1002,cet,6,2,2,NA,la07,0.4 0.8
1032,cet,6,3,2,NA,la07,0.4 0.8
980,cet,6,4,2,NA,la07,0.4 0.8
1023,cet,4,1,3,NA,la07,0.4 0.8
1021,cet,4,2,3,NA,la07,0.4 0.8
1044,cet,4,3,3,NA,la07,0.4 0.8
991,cet,4,4,3,NA,la07,0.4 0.8
1008,NA,NA,NA,NA,198,la07,0.4 0.8
1033,cet,2,1,0,NA,la07,0.4 0.8
1083,cet,2,2,0,NA,la07,0.4 0.8
1110,NA,NA,NA,NA,199,la07,0.4 0.8
1106,cet,7,1,0,NA,la07,0.4 0.8
1221,cet,4,1,1,NA,la07,0.4 0.8
1241,cet,4,2,1,NA,la07,0.4 0.8
1104,cet,4,3,1,NA,la07,0.4 0.8
1168,cet,5,1,2,NA,la07,0.4 0.8
1122,cet,5,2,2,NA,la07,0.4 0.8
1129,cet,5,3,2,NA,la07,0.4 0.8
1239,cet,5,4,2,NA,la07,0.4 0.8
1219,cet,5,5,2,NA,la07,0.4 0.8
970,NA,NA,NA,NA,200,la07,0.4 0.8
970,cet,3,1,0,NA,la07,0.4 0.8
966,cet,3,2,0,NA,la07,0.4 0.8
966,cet,5,1,1,NA,la07,0.4 0.8
966,cet,5,2,1,NA,la07,0.4 0.8
987,cet,5,3,1,NA,la07,0.4 0.8
966,cet,5,4,1,NA,la07,0.4 0.8
967,cet,5,5,1,NA,la07,0.4 0.8
1069,NA,NA,NA,NA,201,la07,0.4 0.8
1058,cet,2,1,0,NA,la07,0.4 0.8
1105,cet,3,1,1,NA,la07,0.4 0.8
1120,cet,3,2,1,NA,la07,0.4 0.8
1109,cet,3,3,1,NA,la07,0.4 0.8
1220,NA,NA,NA,NA,202,la07,0.4 0.8
1215,cet,4,1,0,NA,la07,0.4 0.8
1231,cet,9,1,1,NA,la07,0.4 0.8
1215,cet,9,2,1,NA,la07,0.4 0.8
1258,cet,9,3,1,NA,la07,0.4 0.8
1314,cet,9,4,1,NA,la07,0.4 0.8
1189,cet,9,5,1,NA,la07,0.4 0.8
1189,cet,8,1,2,NA,la07,0.4 0.8
1178,cet,8,2,2,NA,la07,0.4 0.8
1168,cet,2,1,3,NA,la07,0.4 0.8
1257,cet,3,1,4,NA,la07,0.4 0.8
1180,cet,3,2,4,NA,la07,0.4 0.8
1284,cet,3,3,4,NA,la07,0.4 0.8
1108,NA,NA,NA,NA,203,la07,0.4 0.8
1091,cet,4,1,0,NA,la07,0.4 0.8
1072,cet,4,1,1,NA,la07,0.4 0.8
1080,cet,3,1,2,NA,la07,0.4 0.8
1071,cet,3,2,2,NA,la07,0.4 0.8
1079,cet,4,1,3,NA,la07,0.4 0.8
1075,cet,4,2,3,NA,la07,0.4 0.8
1063,cet,4,3,3,NA,la07,0.4 0.8
1060,cet,5,1,4,NA,la07,0.4 0.8
1043,cet,4,1,5,NA,la07,0.4 0.8
1051,cet,3,1,6,NA,la07,0.4 0.8
1073,cet,3,2,6,NA,la07,0.4 0.8
1076,cet,3,3,6,NA,la07,0.4 0.8
995,NA,NA,NA,NA,204,la07,0.4 0.8
1055,cet,5,1,0,NA,la07,0.4 0.8
998,cet,5,2,0,NA,la07,0.4 0.8
988,cet,5,3,0,NA,la07,0.4 0.8
986,cet,3,1,1,NA,la07,0.4 0.8
991,cet,4,1,2,NA,la07,0.4 0.8
1079,cet,4,2,2,NA,la07,0.4 0.8
1058,cet,4,3,2,NA,la07,0.4 0.8
1055,cet,4,4,2,NA,la07,0.4 0.8
976,NA,NA,NA,NA,205,la07,0.4 0.8
1041,cet,5,1,0,NA,la07,0.4 0.8
973,cet,5,2,0,NA,la07,0.4 0.8
NA,cet,0,0,1,NA,la07,0.4 0.8
1036,NA,NA,NA,NA,206,la07,0.4 0.8
965,NA,NA,NA,NA,207,la07,0.4 0.8
1019,cet,2,1,0,NA,la07,0.4 0.8
960,cet,2,2,0,NA,la07,0.4 0.8
1130,NA,NA,NA,NA,208,la07,0.4 0.8
1043,cet,5,1,0,NA,la07,0.4 0.8
NA,cet,0,0,1,NA,la07,0.4 0.8
1027,NA,NA,NA,NA,209,la07,0.4 0.8
1037,cet,4,1,0,NA,la07,0.4 0.8
1027,cet,4,2,0,NA,la07,0.4 0.8
1027,cet,4,3,0,NA,la07,0.4 0.8
1097,cet,4,4,0,NA,la07,0.4 0.8
1032,NA,NA,NA,NA,210,la07,0.4 0.8
1090,cet,5,1,0,NA,la07,0.4 0.8
1133,cet,5,2,0,NA,la07,0.4 0.8
1034,cet,5,3,0,NA,la07,0.4 0.8
1104,cet,5,4,0,NA,la07,0.4 0.8
1086,cet,5,5,0,NA,la07,0.4 0.8
1208,NA,NA,NA,NA,211,la07,0.4 0.8
1199,cet,4,1,0,NA,la07,0.4 0.8
1222,cet,7,1,1,NA,la07,0.4 0.8
1228,cet,7,2,1,NA,la07,0.4 0.8
1260,cet,7,3,1,NA,la07,0.4 0.8
1190,cet,7,4,1,NA,la07,0.4 0.8
1219,cet,5,1,2,NA,la07,0.4 0.8
1256,cet,5,2,2,NA,la07,0.4 0.8
1190,cet,5,3,2,NA,la07,0.4 0.8
1140,cet,5,4,2,NA,la07,0.4 0.8
1140,cet,5,1,3,NA,la07,0.4 0.8
1169,cet,5,2,3,NA,la07,0.4 0.8
1256,cet,5,3,3,NA,la07,0.4 0.8
1154,cet,5,4,3,NA,la07,0.4 0.8
1160,cet,5,5,3,NA,la07,0.4 0.8
1154,NA,NA,NA,NA,212,la07,0.4 0.8
1105,cet,2,1,0,NA,la07,0.4 0.8
NA,cet,0,0,1,NA,la07,0.4 0.8
1161,NA,NA,NA,NA,213,la07,0.4 0.8
1143,cet,4,1,0,NA,la07,0.4 0.8
1266,cet,4,1,1,NA,la07,0.4 0.8
1137,cet,4,2,1,NA,la07,0.4 0.8
1266,cet,3,1,2,NA,la07,0.4 0.8
1175,cet,3,2,2,NA,la07,0.4 0.8
1143,cet,3,3,2,NA,la07,0.4 0.8
1169,NA,NA,NA,NA,214,la07,0.4 0.8
1167,cet,8,1,0,NA,la07,0.4 0.8
1160,cet,8,1,1,NA,la07,0.4 0.8
1178,cet,6,1,2,NA,la07,0.4 0.8
1130,cet,6,2,2,NA,la07,0.4 0.8
1140,cet,3,1,3,NA,la07,0.4 0.8
1197,cet,3,2,3,NA,la07,0.4 0.8
1184,cet,3,3,3,NA,la07,0.4 0.8
975,NA,NA,NA,NA,215,la07,0.4 0.8
973,cet,4,1,0,NA,la07,0.4 0.8
NA,cet,0,0,1,NA,la07,0.4 0.8
1074,NA,NA,NA,NA,216,la07,0.4 0.8
1036,cet,3,1,0,NA,la07,0.4 0.8
1004,cet,3,1,1,NA,la07,0.4 0.8
1004,cet,3,1,2,NA,la07,0.4 0.8
1002,cet,3,2,2,NA,la07,0.4 0.8
1002,cet,4,1,3,NA,la07,0.4 0.8
1049,cet,4,2,3,NA,la07,0.4 0.8
1023,cet,4,3,3,NA,la07,0.4 0.8
1085,cet,4,4,3,NA,la07,0.4 0.8
1133,NA,NA,NA,NA,217,la07,0.4 0.8
1107,cet,2,1,0,NA,la07,0.4 0.8
NA,cet,0,0,1,NA,la07,0.4 0.8
1126,NA,NA,NA,NA,218,la07,0.4 0.8
1066,cet,4,1,0,NA,la07,0.4 0.8
1049,cet,4,1,1,NA,la07,0.4 0.8
1106,cet,4,1,2,NA,la07,0.4 0.8
1077,cet,4,2,2,NA,la07,0.4 0.8
1041,cet,4,3,2,NA,la07,0.4 0.8
1069,cet,3,1,3,NA,la07,0.4 0.8
1035,cet,3,2,3,NA,la07,0.4 0.8
1039,cet,5,1,4,NA,la07,0.4 0.8
1035,cet,5,2,4,NA,la07,0.4 0.8
1113,cet,5,3,4,NA,la07,0.4 0.8
1054,cet,5,4,4,NA,la07,0.4 0.8
1043,cet,5,5,4,NA,la07,0.4 0.8
1104,NA,NA,NA,NA,219,la07,0.4 0.8
1102,cet,5,1,0,NA,la07,0.4 0.8
1102,cet,5,1,1,NA,la07,0.4 0.8
1161,cet,5,2,1,NA,la07,0.4 0.8
1102,cet,5,3,1,NA,la07,0.4 0.8
1148,cet,5,4,1,NA,la07,0.4 0.8
1134,cet,5,5,1,NA,la07,0.4 0.8
1003,NA,NA,NA,NA,220,la07,0.4 0.8
1062,cet,3,1,0,NA,la07,0.4 0.8
997,cet,3,2,0,NA,la07,0.4 0.8
988,cet,4,1,1,NA,la07,0.4 0.8
987,cet,4,1,2,NA,la07,0.4 0.8
975,cet,3,1,3,NA,la07,0.4 0.8
NA,cet,0,0,4,NA,la07,0.4 0.8
1154,NA,NA,NA,NA,221,la07,0.4 0.8
1152,cet,2,1,0,NA,la07,0.4 0.8
1172,cet,3,1,1,NA,la07,0.4 0.8
1120,cet,3,2,1,NA,la07,0.4 0.8
1093,cet,5,1,2,NA,la07,0.4 0.8
1073,cet,3,1,3,NA,la07,0.4 0.8
1058,cet,3,1,4,NA,la07,0.4 0.8
1093,cet,3,1,5,NA,la07,0.4 0.8
1051,cet,3,2,5,NA,la07,0.4 0.8
1066,cet,2,1,6,NA,la07,0.4 0.8
1071,cet,2,2,6,NA,la07,0.4 0.8
1063,NA,NA,NA,NA,222,la07,0.4 0.8
1102,cet,3,1,0,NA,la07,0.4 0.8
1015,cet,3,2,0,NA,la07,0.4 0.8
1019,cet,5,1,1,NA,la07,0.4 0.8
1010,cet,5,2,1,NA,la07,0.4 0.8
1005,cet,3,1,2,NA,la07,0.4 0.8
997,cet,5,1,3,NA,la07,0.4 0.8
995,cet,5,1,4,NA,la07,0.4 0.8
1032,cet,3,1,5,NA,la07,0.4 0.8
993,cet,3,2,5,NA,la07,0.4 0.8
986,cet,5,1,6,NA,la07,0.4 0.8
1010,cet,5,1,7,NA,la07,0.4 0.8
973,cet,5,2,7,NA,la07,0.4 0.8
973,cet,3,1,8,NA,la07,0.4 0.8
973,cet,3,2,8,NA,la07,0.4 0.8
973,cet,3,3,8,NA,la07,0.4 0.8
1095,NA,NA,NA,NA,223,la07,0.4 0.8
995,NA,NA,NA,NA,224,la07,0.4 0.8
1001,cet,3,1,0,NA,la07,0.4 0.8
1027,cet,3,2,0,NA,la07,0.4 0.8
1006,cet,3,3,0,NA,la07,0.4 0.8
1134,NA,NA,NA,NA,225,la07,0.4 0.8
1147,cet,5,1,0,NA,la07,0.4 0.8
1190,cet,5,2,0,NA,la07,0.4 0.8
1189,cet,5,3,0,NA,la07,0.4 0.8
1147,cet,5,4,0,NA,la07,0.4 0.8
1179,cet,5,5,0,NA,la07,0.4 0.8
1107,NA,NA,NA,NA,226,la07,0.4 0.8
1055,NA,NA,NA,NA,227,la07,0.4 0.8
1146,cet,2,1,0,NA,la07,0.4 0.8
1066,cet,2,2,0,NA,la07,0.4 0.8
1150,NA,NA,NA,NA,228,la07,0.4 0.8
1137,cet,2,1,0,NA,la07,0.4 0.8
1174,cet,3,1,1,NA,la07,0.4 0.8
1096,cet,3,2,1,NA,la07,0.4 0.8
1094,cet,4,1,2,NA,la07,0.4 0.8
1096,cet,2,1,3,NA,la07,0.4 0.8
1083,cet,2,2,3,NA,la07,0.4 0.8
1137,NA,NA,NA,NA,229,la07,0.4 0.8
1127,cet,3,1,0,NA,la07,0.4 0.8
1127,cet,6,1,1,NA,la07,0.4 0.8
1147,cet,6,2,1,NA,la07,0.4 0.8
1156,cet,6,3,1,NA,la07,0.4 0.8
1129,cet,6,4,1,NA,la07,0.4 0.8
