objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1323,cet,3,2,3,NA,la11,0.5
1298,cet,4,1,4,NA,la11,0.5
1298,cet,2,1,5,NA,la11,0.5
1290,cet,2,2,5,NA,la11,0.5
1359,NA,NA,NA,NA,566,la11,0.5
1355,cet,2,1,0,NA,la11,0.5
1347,cet,3,1,1,NA,la11,0.5
1350,cet,3,1,2,NA,la11,0.5
1355,cet,3,2,2,NA,la11,0.5
1335,cet,3,3,2,NA,la11,0.5
1344,NA,NA,NA,NA,567,la11,0.5
1338,cet,5,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1353,NA,NA,NA,NA,568,la11,0.5
1420,cet,2,1,0,NA,la11,0.5
1397,cet,2,2,0,NA,la11,0.5
1474,NA,NA,NA,NA,569,la11,0.5
1556,cet,4,1,0,NA,la11,0.5
1466,cet,4,2,0,NA,la11,0.5
1478,cet,4,1,1,NA,la11,0.5
1451,cet,4,2,1,NA,la11,0.5
1458,cet,5,1,2,NA,la11,0.5
1449,cet,5,2,2,NA,la11,0.5
1442,cet,6,1,3,NA,la11,0.5
1459,cet,5,1,4,NA,la11,0.5
1449,cet,5,2,4,NA,la11,0.5
1430,cet,5,3,4,NA,la11,0.5
1437,cet,5,1,5,NA,la11,0.5
1430,cet,5,2,5,NA,la11,0.5
1442,cet,5,3,5,NA,la11,0.5
1459,cet,5,4,5,NA,la11,0.5
1422,cet,5,5,5,NA,la11,0.5
1455,NA,NA,NA,NA,570,la11,0.5
1428,cet,2,1,0,NA,la11,0.5
1465,cet,2,1,1,NA,la11,0.5
1465,cet,2,2,1,NA,la11,0.5
1403,NA,NA,NA,NA,571,la11,0.5
1397,cet,5,1,0,NA,la11,0.5
1384,cet,3,1,1,NA,la11,0.5
1379,cet,3,1,2,NA,la11,0.5
1427,cet,3,1,3,NA,la11,0.5
1377,cet,3,2,3,NA,la11,0.5
1384,cet,6,1,4,NA,la11,0.5
1348,cet,6,2,4,NA,la11,0.5
1346,cet,3,1,5,NA,la11,0.5
1397,cet,3,1,6,NA,la11,0.5
1346,cet,3,2,6,NA,la11,0.5
1358,cet,3,3,6,NA,la11,0.5
1343,NA,NA,NA,NA,572,la11,0.5
1421,cet,2,1,0,NA,la11,0.5
1323,cet,2,2,0,NA,la11,0.5
1385,NA,NA,NA,NA,573,la11,0.5
1372,cet,5,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1258,NA,NA,NA,NA,574,la11,0.5
1253,cet,2,1,0,NA,la11,0.5
1242,cet,2,1,1,NA,la11,0.5
1234,cet,2,1,2,NA,la11,0.5
1234,cet,2,1,3,NA,la11,0.5
1258,cet,2,2,3,NA,la11,0.5
1468,NA,NA,NA,NA,575,la11,0.5
1498,cet,4,1,0,NA,la11,0.5
1465,cet,4,2,0,NA,la11,0.5
1463,cet,5,1,1,NA,la11,0.5
1447,cet,3,1,2,NA,la11,0.5
1434,cet,4,1,3,NA,la11,0.5
1468,cet,3,1,4,NA,la11,0.5
1403,cet,3,2,4,NA,la11,0.5
1403,cet,3,1,5,NA,la11,0.5
1401,cet,3,2,5,NA,la11,0.5
1400,cet,4,1,6,NA,la11,0.5
1389,cet,3,1,7,NA,la11,0.5
1418,cet,7,1,8,NA,la11,0.5
1389,cet,7,2,8,NA,la11,0.5
1387,cet,7,3,8,NA,la11,0.5
1400,cet,6,1,9,NA,la11,0.5
1382,cet,6,2,9,NA,la11,0.5
1378,cet,6,1,10,NA,la11,0.5
1378,cet,5,1,11,NA,la11,0.5
1378,cet,5,2,11,NA,la11,0.5
1376,cet,5,3,11,NA,la11,0.5
1376,cet,6,1,12,NA,la11,0.5
1376,cet,6,2,12,NA,la11,0.5
1400,cet,6,3,12,NA,la11,0.5
1368,cet,6,4,12,NA,la11,0.5
1397,cet,5,1,13,NA,la11,0.5
1368,cet,5,2,13,NA,la11,0.5
1368,cet,5,3,13,NA,la11,0.5
1368,cet,5,4,13,NA,la11,0.5
1370,cet,5,5,13,NA,la11,0.5
1448,NA,NA,NA,NA,576,la11,0.5
1384,cet,4,1,0,NA,la11,0.5
1395,cet,7,1,1,NA,la11,0.5
1369,cet,7,2,1,NA,la11,0.5
1368,cet,4,1,2,NA,la11,0.5
1391,cet,3,1,3,NA,la11,0.5
1348,cet,3,2,3,NA,la11,0.5
1426,cet,6,1,4,NA,la11,0.5
1391,cet,6,2,4,NA,la11,0.5
1355,cet,6,3,4,NA,la11,0.5
1348,cet,6,4,4,NA,la11,0.5
1352,cet,6,5,4,NA,la11,0.5
1347,cet,6,6,4,NA,la11,0.5
1379,NA,NA,NA,NA,577,la11,0.5
1369,cet,4,1,0,NA,la11,0.5
1349,cet,3,1,1,NA,la11,0.5
1344,cet,4,1,2,NA,la11,0.5
1383,cet,4,1,3,NA,la11,0.5
1383,cet,4,2,3,NA,la11,0.5
1386,cet,4,3,3,NA,la11,0.5
1322,cet,4,4,3,NA,la11,0.5
1344,NA,NA,NA,NA,578,la11,0.5
1352,cet,2,1,0,NA,la11,0.5
1287,cet,2,2,0,NA,la11,0.5
1300,NA,NA,NA,NA,579,la11,0.5
1355,cet,3,1,0,NA,la11,0.5
1260,cet,3,2,0,NA,la11,0.5
1259,cet,3,1,1,NA,la11,0.5
NA,cet,0,0,2,NA,la11,0.5
1268,NA,NA,NA,NA,580,la11,0.5
1264,cet,5,1,0,NA,la11,0.5
1273,cet,3,1,1,NA,la11,0.5
1277,cet,3,2,1,NA,la11,0.5
1259,cet,3,3,1,NA,la11,0.5
1321,NA,NA,NA,NA,581,la11,0.5
1312,cet,7,1,0,NA,la11,0.5
1298,cet,3,1,1,NA,la11,0.5
1297,cet,5,1,2,NA,la11,0.5
1354,cet,3,1,3,NA,la11,0.5
1352,cet,3,2,3,NA,la11,0.5
1295,cet,3,3,3,NA,la11,0.5
1528,NA,NA,NA,NA,582,la11,0.5
1528,cet,4,1,0,NA,la11,0.5
1510,cet,4,2,0,NA,la11,0.5
1515,cet,6,1,1,NA,la11,0.5
1497,cet,6,2,1,NA,la11,0.5
1488,cet,6,1,2,NA,la11,0.5
1486,cet,6,1,3,NA,la11,0.5
1509,cet,6,1,4,NA,la11,0.5
1486,cet,6,2,4,NA,la11,0.5
1480,cet,6,3,4,NA,la11,0.5
1509,cet,5,1,5,NA,la11,0.5
1480,cet,5,2,5,NA,la11,0.5
1480,cet,5,3,5,NA,la11,0.5
1485,cet,5,4,5,NA,la11,0.5
1466,cet,5,5,5,NA,la11,0.5
1289,NA,NA,NA,NA,583,la11,0.5
1278,cet,3,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1433,NA,NA,NA,NA,584,la11,0.5
1427,cet,3,1,0,NA,la11,0.5
1448,cet,3,1,1,NA,la11,0.5
1418,cet,3,2,1,NA,la11,0.5
1448,cet,3,1,2,NA,la11,0.5
1402,cet,3,2,2,NA,la11,0.5
1378,cet,3,1,3,NA,la11,0.5
1351,cet,4,1,4,NA,la11,0.5
1338,cet,6,1,5,NA,la11,0.5
1413,cet,2,1,6,NA,la11,0.5
1416,cet,2,2,6,NA,la11,0.5
1260,NA,NA,NA,NA,585,la11,0.5
1259,cet,5,1,0,NA,la11,0.5
1259,cet,4,1,1,NA,la11,0.5
1259,cet,4,2,1,NA,la11,0.5
1259,cet,4,3,1,NA,la11,0.5
1259,cet,4,4,1,NA,la11,0.5
1355,NA,NA,NA,NA,586,la11,0.5
1377,cet,6,1,0,NA,la11,0.5
1351,cet,6,2,0,NA,la11,0.5
1347,cet,3,1,1,NA,la11,0.5
NA,cet,0,0,2,NA,la11,0.5
1452,NA,NA,NA,NA,587,la11,0.5
1425,cet,5,1,0,NA,la11,0.5
1403,cet,5,1,1,NA,la11,0.5
1467,cet,4,1,2,NA,la11,0.5
1404,cet,4,2,2,NA,la11,0.5
1475,cet,4,3,2,NA,la11,0.5
1374,cet,4,4,2,NA,la11,0.5
1437,NA,NA,NA,NA,588,la11,0.5
1451,cet,3,1,0,NA,la11,0.5
1426,cet,3,2,0,NA,la11,0.5
1440,cet,2,1,1,NA,la11,0.5
1424,cet,2,2,1,NA,la11,0.5
1294,NA,NA,NA,NA,589,la11,0.5
1311,cet,3,1,0,NA,la11,0.5
1324,cet,3,2,0,NA,la11,0.5
1303,cet,3,3,0,NA,la11,0.5
1359,NA,NA,NA,NA,590,la11,0.5
1355,cet,3,1,0,NA,la11,0.5
1347,cet,4,1,1,NA,la11,0.5
NA,cet,0,0,2,NA,la11,0.5
1278,NA,NA,NA,NA,591,la11,0.5
1277,cet,3,1,0,NA,la11,0.5
1273,cet,4,1,1,NA,la11,0.5
1354,cet,4,1,2,NA,la11,0.5
1272,cet,4,2,2,NA,la11,0.5
NA,cet,0,0,3,NA,la11,0.5
1337,NA,NA,NA,NA,592,la11,0.5
1375,NA,NA,NA,NA,593,la11,0.5
1405,cet,3,1,0,NA,la11,0.5
1333,cet,3,2,0,NA,la11,0.5
1294,cet,3,1,1,NA,la11,0.5
1288,cet,5,1,2,NA,la11,0.5
1353,cet,3,1,3,NA,la11,0.5
1288,cet,3,2,3,NA,la11,0.5
1304,cet,3,3,3,NA,la11,0.5
1381,NA,NA,NA,NA,594,la11,0.5
1407,cet,4,1,0,NA,la11,0.5
1376,cet,4,2,0,NA,la11,0.5
1373,cet,3,1,1,NA,la11,0.5
1388,cet,4,1,2,NA,la11,0.5
1387,cet,4,2,2,NA,la11,0.5
1447,cet,4,3,2,NA,la11,0.5
1394,cet,4,4,2,NA,la11,0.5
1337,NA,NA,NA,NA,595,la11,0.5
1332,NA,NA,NA,NA,596,la11,0.5
1350,cet,6,1,0,NA,la11,0.5
1377,cet,6,2,0,NA,la11,0.5
1363,cet,6,3,0,NA,la11,0.5
1329,cet,6,4,0,NA,la11,0.5
1350,cet,4,1,1,NA,la11,0.5
1333,cet,4,2,1,NA,la11,0.5
1322,cet,4,3,1,NA,la11,0.5
1317,cet,4,1,2,NA,la11,0.5
1402,cet,4,1,3,NA,la11,0.5
1349,cet,4,2,3,NA,la11,0.5
1329,cet,4,3,3,NA,la11,0.5
1336,cet,4,4,3,NA,la11,0.5
1271,NA,NA,NA,NA,597,la11,0.5
1266,cet,4,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1510,NA,NA,NA,NA,598,la11,0.5
1476,cet,3,1,0,NA,la11,0.5
1468,cet,3,1,1,NA,la11,0.5
1407,cet,5,1,2,NA,la11,0.5
1374,cet,3,1,3,NA,la11,0.5
1401,cet,3,1,4,NA,la11,0.5
1429,cet,3,2,4,NA,la11,0.5
1400,cet,3,3,4,NA,la11,0.5
1364,NA,NA,NA,NA,599,la11,0.5
1376,cet,3,1,0,NA,la11,0.5
1360,cet,3,2,0,NA,la11,0.5
1487,cet,2,1,1,NA,la11,0.5
1372,cet,2,2,1,NA,la11,0.5
1361,NA,NA,NA,NA,600,la11,0.5
1428,cet,2,1,0,NA,la11,0.5
1337,cet,2,2,0,NA,la11,0.5
1392,NA,NA,NA,NA,601,la11,0.5
1411,cet,2,1,0,NA,la11,0.5
1367,cet,2,2,0,NA,la11,0.5
1500,NA,NA,NA,NA,602,la11,0.5
1445,cet,6,1,0,NA,la11,0.5
1427,cet,3,1,1,NA,la11,0.5
1477,cet,3,1,2,NA,la11,0.5
1412,cet,3,2,2,NA,la11,0.5
1400,cet,3,1,3,NA,la11,0.5
1459,cet,3,1,4,NA,la11,0.5
1395,cet,3,2,4,NA,la11,0.5
1374,cet,3,1,5,NA,la11,0.5
1373,cet,3,1,6,NA,la11,0.5
NA,cet,0,0,7,NA,la11,0.5
1380,NA,NA,NA,NA,603,la11,0.5
1397,cet,4,1,0,NA,la11,0.5
1401,cet,4,2,0,NA,la11,0.5
1361,cet,4,3,0,NA,la11,0.5
1436,cet,5,1,1,NA,la11,0.5
1382,cet,5,2,1,NA,la11,0.5
1375,cet,5,3,1,NA,la11,0.5
1335,cet,5,4,1,NA,la11,0.5
1356,cet,5,1,2,NA,la11,0.5
1371,cet,5,2,2,NA,la11,0.5
1375,cet,5,3,2,NA,la11,0.5
1320,cet,5,4,2,NA,la11,0.5
1348,cet,4,1,3,NA,la11,0.5
1341,cet,4,2,3,NA,la11,0.5
1369,cet,4,3,3,NA,la11,0.5
1336,cet,4,4,3,NA,la11,0.5
1495,NA,NA,NA,NA,604,la11,0.5
1491,cet,4,1,0,NA,la11,0.5
1470,cet,3,1,1,NA,la11,0.5
1456,cet,3,1,2,NA,la11,0.5
1453,cet,3,1,3,NA,la11,0.5
1428,cet,3,1,4,NA,la11,0.5
1428,cet,2,1,5,NA,la11,0.5
1485,cet,2,2,5,NA,la11,0.5
1316,NA,NA,NA,NA,605,la11,0.5
1294,cet,3,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1380,NA,NA,NA,NA,606,la11,0.5
1403,cet,2,1,0,NA,la11,0.5
1356,cet,2,2,0,NA,la11,0.5
1304,NA,NA,NA,NA,607,la11,0.5
1304,cet,3,1,0,NA,la11,0.5
1338,cet,3,2,0,NA,la11,0.5
1382,cet,3,3,0,NA,la11,0.5
1402,NA,NA,NA,NA,608,la11,0.5
1473,cet,2,1,0,NA,la11,0.5
1384,cet,2,2,0,NA,la11,0.5
1368,NA,NA,NA,NA,609,la11,0.5
1378,cet,4,1,0,NA,la11,0.5
1359,cet,4,2,0,NA,la11,0.5
1350,cet,2,1,1,NA,la11,0.5
1360,cet,3,1,2,NA,la11,0.5
1362,cet,3,2,2,NA,la11,0.5
1343,cet,3,3,2,NA,la11,0.5
1285,NA,NA,NA,NA,610,la11,0.5
1305,cet,4,1,0,NA,la11,0.5
1330,cet,4,2,0,NA,la11,0.5
1269,cet,4,3,0,NA,la11,0.5
1328,cet,4,1,1,NA,la11,0.5
1259,cet,4,2,1,NA,la11,0.5
NA,cet,0,0,2,NA,la11,0.5
1264,NA,NA,NA,NA,611,la11,0.5
1257,cet,5,1,0,NA,la11,0.5
1338,cet,5,1,1,NA,la11,0.5
1254,cet,5,2,1,NA,la11,0.5
1359,cet,2,1,2,NA,la11,0.5
1328,cet,2,2,2,NA,la11,0.5
1281,NA,NA,NA,NA,612,la11,0.5
1340,cet,2,1,0,NA,la11,0.5
1279,cet,2,2,0,NA,la11,0.5
1417,NA,NA,NA,NA,613,la11,0.5
1373,NA,NA,NA,NA,614,la11,0.5
1365,cet,3,1,0,NA,la11,0.5
1373,cet,3,1,1,NA,la11,0.5
1376,cet,3,2,1,NA,la11,0.5
1388,cet,3,3,1,NA,la11,0.5
1337,NA,NA,NA,NA,615,la11,0.5
1310,NA,NA,NA,NA,616,la11,0.5
1309,cet,5,1,0,NA,la11,0.5
1296,cet,5,1,1,NA,la11,0.5
1277,cet,3,1,2,NA,la11,0.5
1280,cet,3,1,3,NA,la11,0.5
1276,cet,3,2,3,NA,la11,0.5
1277,cet,3,1,4,NA,la11,0.5
1296,cet,3,2,4,NA,la11,0.5
1274,cet,3,3,4,NA,la11,0.5
1259,NA,NA,NA,NA,617,la11,0.5
1257,cet,2,1,0,NA,la11,0.5
1256,cet,2,1,1,NA,la11,0.5
1292,cet,2,1,2,NA,la11,0.5
1288,cet,2,2,2,NA,la11,0.5
1423,NA,NA,NA,NA,618,la11,0.5
1417,cet,6,1,0,NA,la11,0.5
1376,cet,4,1,1,NA,la11,0.5
1374,cet,4,1,2,NA,la11,0.5
1370,cet,4,1,3,NA,la11,0.5
1351,cet,4,1,4,NA,la11,0.5
1364,cet,3,1,5,NA,la11,0.5
1335,cet,3,2,5,NA,la11,0.5
1326,cet,3,1,6,NA,la11,0.5
1339,cet,4,1,7,NA,la11,0.5
1364,cet,4,2,7,NA,la11,0.5
1323,cet,4,3,7,NA,la11,0.5
1317,cet,4,1,8,NA,la11,0.5
1332,cet,4,1,9,NA,la11,0.5
1339,cet,4,2,9,NA,la11,0.5
1324,cet,4,3,9,NA,la11,0.5
1317,cet,4,4,9,NA,la11,0.5
1348,NA,NA,NA,NA,619,la11,0.5
1448,cet,2,1,0,NA,la11,0.5
1353,cet,2,2,0,NA,la11,0.5
1358,NA,NA,NA,NA,620,la11,0.5
1388,cet,4,1,0,NA,la11,0.5
1353,cet,4,2,0,NA,la11,0.5
1383,cet,3,1,1,NA,la11,0.5
1358,cet,3,2,1,NA,la11,0.5
1352,cet,3,3,1,NA,la11,0.5
1394,NA,NA,NA,NA,621,la11,0.5
1452,cet,5,1,0,NA,la11,0.5
1391,cet,5,2,0,NA,la11,0.5
1452,cet,3,1,1,NA,la11,0.5
1362,cet,3,2,1,NA,la11,0.5
1423,cet,3,1,2,NA,la11,0.5
1362,cet,3,2,2,NA,la11,0.5
1379,cet,3,3,2,NA,la11,0.5
1321,NA,NA,NA,NA,622,la11,0.5
1374,cet,4,1,0,NA,la11,0.5
1316,cet,4,2,0,NA,la11,0.5
1356,cet,5,1,1,NA,la11,0.5
1395,cet,5,2,1,NA,la11,0.5
1316,cet,5,3,1,NA,la11,0.5
1369,cet,5,4,1,NA,la11,0.5
1377,cet,5,5,1,NA,la11,0.5
1298,NA,NA,NA,NA,623,la11,0.5
1350,cet,2,1,0,NA,la11,0.5
1334,cet,2,2,0,NA,la11,0.5
1381,NA,NA,NA,NA,624,la11,0.5
1371,cet,4,1,0,NA,la11,0.5
1443,cet,2,1,1,NA,la11,0.5
1420,cet,2,2,1,NA,la11,0.5
1419,NA,NA,NA,NA,625,la11,0.5
1430,cet,4,1,0,NA,la11,0.5
1412,cet,4,2,0,NA,la11,0.5
1423,cet,5,1,1,NA,la11,0.5
1414,cet,5,2,1,NA,la11,0.5
1418,cet,5,3,1,NA,la11,0.5
1362,cet,5,4,1,NA,la11,0.5
1314,cet,5,1,2,NA,la11,0.5
1306,cet,3,1,3,NA,la11,0.5
1317,cet,3,1,4,NA,la11,0.5
1303,cet,3,2,4,NA,la11,0.5
1303,cet,5,1,5,NA,la11,0.5
1303,cet,5,2,5,NA,la11,0.5
1306,cet,5,3,5,NA,la11,0.5
1303,cet,5,4,5,NA,la11,0.5
1321,cet,5,5,5,NA,la11,0.5
1502,NA,NA,NA,NA,626,la11,0.5
1506,cet,3,1,0,NA,la11,0.5
1564,cet,3,2,0,NA,la11,0.5
1516,cet,3,3,0,NA,la11,0.5
1427,NA,NA,NA,NA,627,la11,0.5
1455,cet,4,1,0,NA,la11,0.5
1398,cet,4,2,0,NA,la11,0.5
1383,cet,4,1,1,NA,la11,0.5
1374,cet,3,1,2,NA,la11,0.5
1365,cet,4,1,3,NA,la11,0.5
1355,cet,3,1,4,NA,la11,0.5
1355,cet,4,1,5,NA,la11,0.5
1355,cet,4,2,5,NA,la11,0.5
1355,cet,4,3,5,NA,la11,0.5
1355,cet,4,4,5,NA,la11,0.5
1417,NA,NA,NA,NA,628,la11,0.5
1459,cet,4,1,0,NA,la11,0.5
1380,cet,4,2,0,NA,la11,0.5
1380,cet,4,1,1,NA,la11,0.5
1472,cet,4,2,1,NA,la11,0.5
1459,cet,4,3,1,NA,la11,0.5
1453,cet,4,4,1,NA,la11,0.5
1323,NA,NA,NA,NA,629,la11,0.5
1313,cet,2,1,0,NA,la11,0.5
1301,cet,3,1,1,NA,la11,0.5
1297,cet,2,1,2,NA,la11,0.5
1295,cet,3,1,3,NA,la11,0.5
1276,cet,5,1,4,NA,la11,0.5
1276,cet,5,1,5,NA,la11,0.5
1276,cet,5,2,5,NA,la11,0.5
1350,cet,5,3,5,NA,la11,0.5
1276,cet,5,4,5,NA,la11,0.5
1276,cet,5,5,5,NA,la11,0.5
1272,NA,NA,NA,NA,630,la11,0.5
1341,NA,NA,NA,NA,631,la11,0.5
1339,cet,4,1,0,NA,la11,0.5
1351,cet,3,1,1,NA,la11,0.5
1338,cet,3,2,1,NA,la11,0.5
NA,cet,0,0,2,NA,la11,0.5
1367,NA,NA,NA,NA,632,la11,0.5
1365,cet,4,1,0,NA,la11,0.5
1387,cet,6,1,1,NA,la11,0.5
1388,cet,6,2,1,NA,la11,0.5
1358,cet,6,3,1,NA,la11,0.5
1358,cet,6,1,2,NA,la11,0.5
1355,cet,6,2,2,NA,la11,0.5
1378,cet,4,1,3,NA,la11,0.5
1390,cet,4,2,3,NA,la11,0.5
1334,cet,4,3,3,NA,la11,0.5
1329,cet,6,1,4,NA,la11,0.5
1329,cet,4,1,5,NA,la11,0.5
1355,cet,4,2,5,NA,la11,0.5
1352,cet,4,3,5,NA,la11,0.5
1358,cet,4,4,5,NA,la11,0.5
1505,NA,NA,NA,NA,633,la11,0.5
1508,cet,4,1,0,NA,la11,0.5
1502,cet,4,2,0,NA,la11,0.5
1556,cet,2,1,1,NA,la11,0.5
1417,cet,2,2,1,NA,la11,0.5
1372,NA,NA,NA,NA,634,la11,0.5
1356,NA,NA,NA,NA,635,la11,0.5
1396,cet,4,1,0,NA,la11,0.5
1344,cet,4,2,0,NA,la11,0.5
1339,cet,3,1,1,NA,la11,0.5
1339,cet,5,1,2,NA,la11,0.5
1394,cet,5,2,2,NA,la11,0.5
1335,cet,5,3,2,NA,la11,0.5
1340,cet,5,1,3,NA,la11,0.5
1335,cet,5,2,3,NA,la11,0.5
1395,cet,5,3,3,NA,la11,0.5
1390,cet,5,4,3,NA,la11,0.5
1357,cet,5,5,3,NA,la11,0.5
1391,NA,NA,NA,NA,636,la11,0.5
1380,cet,3,1,0,NA,la11,0.5
1412,cet,2,1,1,NA,la11,0.5
1395,cet,2,2,1,NA,la11,0.5
1406,NA,NA,NA,NA,637,la11,0.5
1387,cet,2,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1268,NA,NA,NA,NA,638,la11,0.5
1263,cet,2,1,0,NA,la11,0.5
1259,cet,2,1,1,NA,la11,0.5
1325,cet,4,1,2,NA,la11,0.5
1271,cet,4,2,2,NA,la11,0.5
1259,cet,4,3,2,NA,la11,0.5
1259,cet,4,4,2,NA,la11,0.5
1327,NA,NA,NA,NA,639,la11,0.5
1364,cet,4,1,0,NA,la11,0.5
1299,cet,4,2,0,NA,la11,0.5
1350,cet,4,1,1,NA,la11,0.5
1299,cet,4,2,1,NA,la11,0.5
1335,cet,4,3,1,NA,la11,0.5
1299,cet,4,4,1,NA,la11,0.5
1337,NA,NA,NA,NA,640,la11,0.5
1299,NA,NA,NA,NA,641,la11,0.5
1441,NA,NA,NA,NA,642,la11,0.5
1402,cet,4,1,0,NA,la11,0.5
1438,cet,2,1,1,NA,la11,0.5
1414,cet,2,2,1,NA,la11,0.5
1339,NA,NA,NA,NA,643,la11,0.5
1320,cet,2,1,0,NA,la11,0.5
1341,cet,2,1,1,NA,la11,0.5
1306,cet,2,2,1,NA,la11,0.5
1542,NA,NA,NA,NA,644,la11,0.5
1389,NA,NA,NA,NA,645,la11,0.5
1454,cet,4,1,0,NA,la11,0.5
1387,cet,4,2,0,NA,la11,0.5
1456,cet,4,1,1,NA,la11,0.5
1452,cet,4,2,1,NA,la11,0.5
1336,cet,4,3,1,NA,la11,0.5
NA,cet,0,0,2,NA,la11,0.5
1504,NA,NA,NA,NA,646,la11,0.5
1515,cet,7,1,0,NA,la11,0.5
1526,cet,7,2,0,NA,la11,0.5
1501,cet,7,3,0,NA,la11,0.5
1526,cet,5,1,1,NA,la11,0.5
1534,cet,5,2,1,NA,la11,0.5
1512,cet,5,3,1,NA,la11,0.5
1491,cet,5,4,1,NA,la11,0.5
1502,cet,5,1,2,NA,la11,0.5
1489,cet,5,2,2,NA,la11,0.5
1439,cet,3,1,3,NA,la11,0.5
1458,cet,5,1,4,NA,la11,0.5
1503,cet,5,2,4,NA,la11,0.5
1483,cet,5,3,4,NA,la11,0.5
1442,cet,5,4,4,NA,la11,0.5
1438,cet,5,5,4,NA,la11,0.5
1362,NA,NA,NA,NA,647,la11,0.5
1322,cet,3,1,0,NA,la11,0.5
1339,cet,2,1,1,NA,la11,0.5
1334,cet,2,2,1,NA,la11,0.5
1352,NA,NA,NA,NA,648,la11,0.5
1351,cet,5,1,0,NA,la11,0.5
1341,cet,3,1,1,NA,la11,0.5
1325,cet,3,1,2,NA,la11,0.5
1349,cet,4,1,3,NA,la11,0.5
1298,cet,4,2,3,NA,la11,0.5
1295,cet,2,1,4,NA,la11,0.5
1325,cet,4,1,5,NA,la11,0.5
1337,cet,4,2,5,NA,la11,0.5
1295,cet,4,3,5,NA,la11,0.5
1358,cet,4,4,5,NA,la11,0.5
1408,NA,NA,NA,NA,649,la11,0.5
1407,cet,6,1,0,NA,la11,0.5
1400,cet,7,1,1,NA,la11,0.5
1409,cet,6,1,2,NA,la11,0.5
1399,cet,6,2,2,NA,la11,0.5
1408,cet,7,1,3,NA,la11,0.5
1395,cet,7,2,3,NA,la11,0.5
1474,cet,7,1,4,NA,la11,0.5
1380,cet,7,2,4,NA,la11,0.5
1376,cet,4,1,5,NA,la11,0.5
1385,cet,2,1,6,NA,la11,0.5
1370,cet,2,2,6,NA,la11,0.5
1477,NA,NA,NA,NA,650,la11,0.5
1450,cet,3,1,0,NA,la11,0.5
1426,cet,3,1,1,NA,la11,0.5
1413,cet,3,1,2,NA,la11,0.5
1442,cet,4,1,3,NA,la11,0.5
1382,cet,4,2,3,NA,la11,0.5
1374,cet,3,1,4,NA,la11,0.5
1357,cet,3,1,5,NA,la11,0.5
1383,cet,3,1,6,NA,la11,0.5
1358,cet,3,2,6,NA,la11,0.5
1356,cet,3,3,6,NA,la11,0.5
1373,NA,NA,NA,NA,651,la11,0.5
1446,cet,5,1,0,NA,la11,0.5
1369,cet,5,2,0,NA,la11,0.5
1349,cet,3,1,1,NA,la11,0.5
1349,cet,4,1,2,NA,la11,0.5
1346,cet,4,2,2,NA,la11,0.5
1346,cet,2,1,3,NA,la11,0.5
1415,cet,2,2,3,NA,la11,0.5
1365,NA,NA,NA,NA,652,la11,0.5
1447,cet,7,1,0,NA,la11,0.5
1400,cet,7,2,0,NA,la11,0.5
1411,cet,7,3,0,NA,la11,0.5
1409,cet,7,4,0,NA,la11,0.5
1355,cet,7,5,0,NA,la11,0.5
1396,cet,4,1,1,NA,la11,0.5
1437,cet,4,2,1,NA,la11,0.5
1401,cet,4,3,1,NA,la11,0.5
1353,cet,4,4,1,NA,la11,0.5
1417,NA,NA,NA,NA,653,la11,0.5
1367,NA,NA,NA,NA,654,la11,0.5
1365,cet,7,1,0,NA,la11,0.5
1340,cet,4,1,1,NA,la11,0.5
1383,cet,3,1,2,NA,la11,0.5
1306,cet,3,2,2,NA,la11,0.5
1304,cet,3,1,3,NA,la11,0.5
1263,cet,3,1,4,NA,la11,0.5
1262,cet,3,1,5,NA,la11,0.5
NA,cet,0,0,6,NA,la11,0.5
1337,NA,NA,NA,NA,655,la11,0.5
1391,NA,NA,NA,NA,656,la11,0.5
1345,cet,2,1,0,NA,la11,0.5
1457,cet,2,1,1,NA,la11,0.5
1342,cet,2,2,1,NA,la11,0.5
1259,NA,NA,NA,NA,657,la11,0.5
1299,cet,2,1,0,NA,la11,0.5
1251,cet,2,2,0,NA,la11,0.5
1380,NA,NA,NA,NA,658,la11,0.5
1424,cet,5,1,0,NA,la11,0.5
1358,cet,5,2,0,NA,la11,0.5
1316,cet,2,1,1,NA,la11,0.5
1356,cet,2,1,2,NA,la11,0.5
1312,cet,2,2,2,NA,la11,0.5
1577,NA,NA,NA,NA,659,la11,0.5
1542,cet,2,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1324,NA,NA,NA,NA,660,la11,0.5
1390,cet,4,1,0,NA,la11,0.5
1326,cet,4,2,0,NA,la11,0.5
1361,cet,4,3,0,NA,la11,0.5
1351,cet,4,4,0,NA,la11,0.5
1423,NA,NA,NA,NA,661,la11,0.5
1430,cet,2,1,0,NA,la11,0.5
1396,cet,2,2,0,NA,la11,0.5
